    |           |     |   |           |   |  |  15|      7.363|  1.813E-02| | 1.813E-02  0.000E+00
    |           |     |   |           |   |  |  10|      7.556|  2.931E-01| | 2.931E-01  0.000E+00
    |           |     |   |           |   |  |   1|      8.600|  3.021E-01| | 3.021E-01  0.000E+00
321 |  8.605400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
322 |  8.610300 | -1.0|  0|           | 14|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      6.275|  7.428E-02| | 7.428E-02  0.000E+00
    |           |     |   |           |   |  |  51|      6.361|  3.261E-02| | 3.261E-02  0.000E+00
    |           |     |   |           |   |  |  47|      6.505|  7.428E-02| | 7.428E-02  0.000E+00
    |           |     |   |           |   |  |  43|      6.631|  3.261E-02| | 3.261E-02  0.000E+00
    |           |     |   |           |   |  |  40|      6.742|  9.420E-02| | 9.420E-02  0.000E+00
    |           |     |   |           |   |  |  33|      6.859|  1.630E-02| | 1.630E-02  0.000E+00
    |           |     |   |           |   |  |  31|      6.880|  1.630E-02| | 1.630E-02  0.000E+00
    |           |     |   |           |   |  |  25|      7.087|  1.630E-02| | 1.630E-02  0.000E+00
    |           |     |   |           |   |  |  23|      7.175|  9.964E-02| | 9.964E-02  0.000E+00
    |           |     |   |           |   |  |  19|      7.234|  1.812E-01| | 1.812E-01  0.000E+00
    |           |     |   |           |   |  |  17|      7.257|  7.428E-02| | 7.428E-02  0.000E+00
    |           |     |   |           |   |  |  15|      7.373|  1.630E-02| | 1.630E-02  0.000E+00
    |           |     |   |           |   |  |  10|      7.566|  1.486E-01| | 1.486E-01  0.000E+00
    |           |     |   |           |   |  |   1|      8.610|  1.232E-01| | 1.232E-01  0.000E+00
323 |  8.617200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
324 |  8.625100 | -1.0|  0|           |  9|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  40|      6.757|  1.250E-01| | 1.250E-01  0.000E+00
    |           |     |   |           |   |  |  33|      6.875|  2.976E-01| | 2.976E-01  0.000E+00
    |           |     |   |           |   |  |  31|      6.895|  1.488E-02| | 1.488E-02  0.000E+00
    |           |     |   |           |   |  |  30|      6.955|  1.815E-01| | 1.815E-01  0.000E+00
    |           |     |   |           |   |  |  23|      7.189|  1.488E-02| | 1.488E-02  0.000E+00
    |           |     |   |           |   |  |  17|      7.272|  1.488E-02| | 1.488E-02  0.000E+00
    |           |     |   |           |   |  |  15|      7.388|  1.488E-02| | 1.488E-02  0.000E+00
    |           |     |   |           |   |  |  10|      7.581|  1.726E-01| | 1.726E-01  0.000E+00
    |           |     |   |           |   |  |   1|      8.625|  1.637E-01| | 1.637E-01  0.000E+00
325 |  8.628000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
326 |  8.635900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
327 |  8.643700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
328 |  8.650600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
329 |  8.653600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
330 |  8.668300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
331 |  8.673200 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
332 |  8.678100 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
333 |  8.687900 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
334 |  8.694800 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
335 |  8.699700 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
336 |  8.706600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
337 |  8.709600 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
338 |  8.715500 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
339 |  8.721400 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
340 |  8.725300 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
