214 |  6.993100 | 17.0| -1|           |  2|  |    |           |      17-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 199|      0.812|  8.306E-01| | 8.321E-01  1.850E-03
    |           |     |   |           |   |  | 196|      0.892|  1.678E-01| | 1.679E-01  6.060E-04
215 |  7.047600 | 16.0| -1|           |  2|  |    |           |      16-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 197|      0.946|  5.875E-01| | 5.883E-01  1.290E-03
    |           |     |   |           |   |  | 193|      1.080|  4.113E-01| | 4.117E-01  1.010E-03
216 |  7.184300 | 17.0|  1|           |  1|  |    |           |      17+  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 198|      1.006|  9.989E-01| | 1.000E+00  1.130E-03
217 |  7.281000 | 16.0|  0|           |  1|  |    |           |       16  |0|                                                                                                                                                                                                                              0.000000 16    
    |           |     |   |           |   |  | 212|      0.401|  1.000E+00| | 1.000E+00  0.000E+00
218 |  7.285800 | 16.0|  0|           |  1|  |    |           |     (16)  |0|                                                                                                                                                                                                                              0.000000 15    
    |           |     |   |           |   |  | 200|      1.069|  1.000E+00| | 1.000E+00  0.000E+00
219 |  7.325300 | 18.0|  1|  1.590E-13|  1|  |    |           |      18+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 196|      1.225|  9.993E-01| | 1.000E+00  7.470E-04
220 |  7.341600 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000 17    
    |           |     |   |           |   |  | 194|      1.358|  1.000E+00| | 1.000E+00  0.000E+00
221 |  7.443300 | 17.0| -1|           |  3|  |    |           |    (17-)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 209|      0.771|  8.530E-01| | 8.549E-01  2.250E-03
    |           |     |   |           |   |  | 208|      0.772|  0.000E+00| | 0.000E+00  2.220E-03
    |           |     |   |           |   |  | 199|      1.261|  1.450E-01| | 1.451E-01  7.400E-04
222 |  7.523200 | 18.0| -1|           |  1|  |    |           |      18-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 209|      0.851|  9.984E-01| | 1.000E+00  1.650E-03
223 |  7.575200 | 17.0| -1|           |  1|  |    |           |      17-  |0|                                                                                                                                                                                                                              0.000000 13    
    |           |     |   |           |   |  | 213|      0.612|  9.959E-01| | 1.000E+00  4.100E-03
224 |  7.594200 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000 17    
    |           |     |   |           |   |  | 213|      0.631|  1.000E+00| | 1.000E+00  0.000E+00
225 |  7.653100 | 18.0|  1|           |  1|  |    |           |      18+  |0|                                                                                                                                                                                                                              0.000000 12    
    |           |     |   |           |   |  | 205|      1.077|  9.990E-01| | 1.000E+00  9.670E-04
226 |  7.759000 | 17.0|  0|           |  1|  |    |           |       17  |0|                                                                                                                                                                                                                              0.000000 16    
    |           |     |   |           |   |  | 217|      0.478|  1.000E+00| | 1.000E+00  0.000E+00
227 |  7.777900 | -1.0|  0|           |  3|  |    |           |           |0|                                                                                                                                                                                                                              0.000000 17    
    |           |     |   |           |   |  | 220|      0.437|  2.991E-01| | 2.991E-01  0.000E+00
    |           |     |   |           |   |  | 213|      0.815|  4.464E-01| | 4.464E-01  0.000E+00
    |           |     |   |           |   |  | 201|      1.424|  2.545E-01| | 2.545E-01  0.000E+00
228 |  7.797700 | 17.0|  0|           |  1|  |    |           |     (17)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 217|      0.517|  1.000E+00| | 1.000E+00  0.000E+00
229 |  7.801100 | 18.0|  1|           |  1|  |    |           |    (18+)  |0|                                                                                                                                                                                                                              0.000000 14    
    |           |     |   |           |   |  | 207|      1.155|  9.992E-01| | 1.000E+00  8.350E-04
230 |  7.945900 | 19.0| -1|           |  1|  |    |           |      19-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 214|      0.953|  9.987E-01| | 1.000E+00  1.270E-03
231 |  7.970300 | 18.0| -1|           |  1|  |    |           |      18-  |0|                                                                                                                                                                                                                              0.000000  3    
    |           |     |   |           |   |  | 215|      0.923|  9.986E-01| | 1.000E+00  1.370E-03
232 |  8.016500 | 17.0|  0|           |  1|  |    |           |       17  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 217|      0.735|  1.000E+00| | 1.000E+00  0.000E+00
233 |  8.278000 | 18.0|  0|           |  4|  |    |           |       18  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 232|      0.261|  1.193E-01| | 1.193E-01  0.000E+00
    |           |     |   |           |   |  | 228|      0.481|  2.922E-01| | 2.922E-01  0.000E+00
    |           |     |   |           |   |  | 226|      0.519|  1.770E-01| | 1.770E-01  0.000E+00
    |           |     |   |           |   |  | 219|      0.953|  4.115E-01| | 4.115E-01  0.000E+00
234 |  8.292300 | 18.0|  0|           |  1|  |    |           |     (18)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 219|      0.967|  1.000E+00| | 1.000E+00  0.000E+00
235 |  8.372800 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000 17    
    |           |     |   |           |   |  | 227|      0.595|  1.000E+00| | 1.000E+00  0.000E+00
236 |  8.405300 | 19.0| -1|           |  1|  |    |           |    (19-)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 221|      0.962|  9.988E-01| | 1.000E+00  1.240E-03
237 |  8.481300 | 19.0|  1|           |  1|  |    |           |    (19+)  |0|                                                                                                                                                                                                                              0.000000 11    
    |           |     |   |           |   |  | 216|      1.297|  9.993E-01| | 1.000E+00  6.770E-04
238 |  8.530700 | 18.0|  0|           |  1|  |    |           |     (18)  |0|                                                                                                                                                                                                                              0.000000 15    
    |           |     |   |           |   |  | 218|      1.245|  1.000E+00| | 1.000E+00  0.000E+00
239 |  8.595600 | 19.0|  0|           |  2|  |    |           |       19  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 234|      0.303|  5.303E-02| | 5.303E-02  0.000E+00
    |           |     |   |           |   |  | 233|      0.318|  9.470E-01| | 9.470E-01  0.000E+00
240 |  8.629700 | 20.0| -1|           |  1|  |    |           |      20-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 222|      1.107|  9.991E-01| | 1.000E+00  9.140E-04
241 |  8.648300 | 20.0|  1|  1.180E-13|  1|  |    |           |      20+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 219|      1.323|  9.993E-01| | 1.000E+00  6.560E-04
242 |  8.861600 | 20.0|  1|           |  1|  |    |           |      20+  |0|                                                                                                                                                                                                                              0.000000 12    
    |           |     |   |           |   |  | 225|      1.209|  9.992E-01| | 1.000E+00  7.650E-04
243 |  8.967900 | 20.0|  0|  1.270E-13|  1|  |    |           |       20  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 239|      0.372|  9.864E-01| | 1.000E+00  1.377E-02
244 |  9.106800 | 21.0| -1|           |  1|  |    |           |      21-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 230|      1.161|  9.992E-01| | 1.000E+00  8.270E-04
245 |  9.430400 | 21.0|  0|  7.000E-14|  1|  |    |           |       21  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 243|      0.463|  9.920E-01| | 1.000E+00  8.050E-03
246 |  9.574300 | 21.0| -1|           |  1|  |    |           |    (21-)  |0|                                                                                                                                                                                                                              0.000000  2    
    |           |     |   |           |   |  | 236|      1.169|  9.992E-01| | 1.000E+00  8.500E-04
247 |  9.962300 | 22.0|  1|  1.500E-13|  2|  |    |           |      22+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 242|      1.100|  2.699E-01| | 2.701E-01  9.250E-04
    |           |     |   |           |   |  | 241|      1.314|  7.294E-01| | 7.299E-01  6.630E-04
248 |  9.971700 | 22.0| -1|           |  1|  |    |           |      22-  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 240|      1.342|  9.994E-01| | 1.000E+00  6.430E-04
249 |  9.991400 | 22.0|  0|  6.500E-14|  1|  |    |           |       22  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 245|      0.561|  9.950E-01| | 1.000E+00  5.050E-03
250 | 10.228700 | 22.0|  1|           |  1|  |    |           |    (22+)  |0|                                                                                                                                                                                                                              0.000000 12    
    |           |     |   |           |   |  | 242|      1.367|  9.994E-01| | 1.000E+00  6.480E-04
251 | 10.495800 | 23.0| -1|           |  1|  |    |           |      23-  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 244|      1.389|  9.994E-01| | 1.000E+00  6.140E-04
252 | 10.665200 | 23.0|  0|  6.400E-14|  1|  |    |           |       23  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 249|      0.674|  1.000E+00| | 1.000E+00  0.000E+00
253 | 11.320300 | 24.0|  1|  1.900E-13|  1|  |    |           |      24+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 247|      1.358|  9.994E-01| | 1.000E+00  6.320E-04
254 | 11.451200 | 24.0|  0|           |  1|  |    |           |       24  |0|                                                                                                                                                                                                                              0.000000 18    
    |           |     |   |           |   |  | 252|      0.786|  1.000E+00| | 1.000E+00  0.000E+00
255 | 11.454800 | 24.0| -1|           |  1|  |    |           |    (24-)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 248|      1.483|  9.994E-01| | 1.000E+00  5.750E-04
256 | 12.081800 | 25.0| -1|           |  1|  |    |           |    (25-)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 251|      1.586|  9.994E-01| | 1.000E+00  5.520E-04
257 | 12.763300 | 26.0|  1|  2.400E-13|  1|  |    |           |      26+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 253|      1.443|  9.994E-01| | 1.000E+00  5.890E-04
258 | 13.032800 | 26.0| -1|           |  1|  |    |           |    (26-)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 255|      1.578|  9.994E-01| | 1.000E+00  5.660E-04
259 | 14.206400 | 28.0|  1|           |  1|  |    |           |      28+  |0|                                                                                                                                                                                                                              0.000000  0    
    |           |     |   |           |   |  | 257|      1.443|  9.994E-01| | 1.000E+00  5.890E-04
260 | 15.356000 | -1.0|  0|  1.472E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
261 | 15.586000 | -1.0|  0|  1.267E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
262 | 15.644000 | -1.0|  0|  3.042E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
263 | 15.679000 | -1.0|  0|  2.684E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
264 | 15.737000 | -1.0|  0|  1.984E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
265 | 15.780000 | -1.0|  0|  1.825E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
266 | 15.877000 | -1.0|  0|  1.014E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
267 | 15.943000 | -1.0|  0|  3.042E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
268 | 16.004000 | -1.0|  0|  4.562E-20|  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
