161 |  3.444030 | -1.0|  0|           |  1|  |    |           |    (5,6)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  97|      0.411|  1.000E+00| | 1.000E+00  0.000E+00
162 |  3.450780 | -1.0|  0|           |  6|  |    |           |    1-,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  93|      0.449|  9.206E-02| | 9.206E-02  0.000E+00
    |           |     |   |           |   |  |  47|      0.749|  3.308E-02| | 3.308E-02  0.000E+00
    |           |     |   |           |   |  |  17|      1.157|  9.206E-02| | 9.206E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.125|  1.709E-01| | 1.709E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.848|  5.513E-01| | 5.513E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.451|  6.064E-02| | 6.064E-02  0.000E+00
163 |  3.452690 |  6.0|  0|           |  1|  |    |           |      (6)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  22|      1.118|  1.000E+00| | 1.000E+00  0.000E+00
164 |  3.456610 | -1.0|  0|           |  2|  |    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.209|  3.007E-01| | 3.007E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.854|  6.993E-01| | 6.993E-01  0.000E+00
165 |  3.460350 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.135|  7.246E-01| | 7.246E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.461|  2.754E-01| | 2.754E-01  0.000E+00
166 |  3.474640 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.872|  1.000E+00| | 1.000E+00  0.000E+00
167 |  3.475540 | -1.0|  0|           |  2|  |    |           |    (6,7)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  88|      0.502|  2.481E-01| | 2.481E-01  0.000E+00
    |           |     |   |           |   |  |   6|      1.729|  7.519E-01| | 7.519E-01  0.000E+00
168 |  3.479370 | -1.0|  0|           |  4|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  58|      0.696|  1.654E-01| | 1.654E-01  0.000E+00
    |           |     |   |           |   |  |  24|      1.026|  1.654E-01| | 1.654E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.154|  2.932E-01| | 2.932E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.877|  3.759E-01| | 3.759E-01  0.000E+00
169 |  3.479560 |  6.0|  1|           |  1|  |    |           |     6(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      0.815|  9.976E-01| | 1.000E+00  2.450E-03
170 |  3.487160 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.884|  3.548E-01| | 3.548E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.487|  6.452E-01| | 6.452E-01  0.000E+00
171 |  3.490250 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  36|      0.889|  1.968E-01| | 1.968E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.888|  8.032E-01| | 8.032E-01  0.000E+00
172 |  3.497540 | -1.0|  0|           |  1|  |    |           | 2+ TO 6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.249|  1.000E+00| | 1.000E+00  0.000E+00
173 |  3.513440 | -1.0|  0|           |  1|  |    |           |    5,6,7  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      1.766|  1.000E+00| | 1.000E+00  0.000E+00
174 |  3.526692 | -1.0|  0|           |  1|  |    |           |    (7,8)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  44|      0.853|  1.000E+00| | 1.000E+00  0.000E+00
175 |  3.530040 | -1.0|  0|           |  4|  |    |           |    1-,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      1.236|  6.213E-02| | 6.213E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.205|  8.792E-02| | 8.792E-02  0.000E+00
    |           |     |   |           |   |  |   2|      2.927|  5.862E-01| | 5.862E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.530|  2.638E-01| | 2.638E-01  0.000E+00
176 |  3.537680 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.935|  7.246E-01| | 7.246E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.537|  2.754E-01| | 2.754E-01  0.000E+00
177 |  3.543090 | -1.0|  0|           |  5|  |    |           |    1-,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 121|      0.380|  1.156E-02| | 1.156E-02  0.000E+00
    |           |     |   |           |   |  |  47|      0.842|  1.156E-02| | 1.156E-02  0.000E+00
    |           |     |   |           |   |  |  17|      1.248|  6.936E-02| | 6.936E-02  0.000E+00
    |           |     |   |           |   |  |   2|      2.940|  3.295E-01| | 3.295E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.543|  5.780E-01| | 5.780E-01  0.000E+00
178 |  3.550000 | 10.0|  1|           |  2|  |    |           |    10(+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 120|      0.396|  3.134E-01| | 3.187E-01  1.677E-02
    |           |     |   |           |   |  |  43|      0.886|  6.799E-01| | 6.813E-01  2.020E-03
179 |  3.554450 |  7.0|  0|           |  1|  |    |           |        7  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   6|      1.807|  1.000E+00| | 1.000E+00  0.000E+00
180 |  3.576030 | -1.0|  0|           |  4|  |    |           | 2+,3+,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  17|      1.281|  1.923E-01| | 1.923E-01  0.000E+00
    |           |     |   |           |   |  |  11|      1.485|  2.692E-01| | 2.692E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.328|  1.538E-01| | 1.538E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.973|  3.846E-01| | 3.846E-01  0.000E+00
181 |  3.588300 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      2.986|  1.000E+00| | 1.000E+00  0.000E+00
182 |  3.598975 |  9.0| -1|           |  2|  |    |           |     9(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 156|      0.190|  1.076E-01| | 1.076E-01  0.000E+00
    |           |     |   |           |   |  |  77|      0.688|  8.891E-01| | 8.924E-01  3.700E-03
183 |  3.599300 | -1.0|  0|           |  2|  |    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.351|  3.590E-01| | 3.590E-01  0.000E+00
    |           |     |   |           |   |  |   2|      2.997|  6.410E-01| | 6.410E-01  0.000E+00
184 |  3.622070 | -1.0|  0|           |  5|  |    |           |    1-,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  74|      0.736|  1.071E-01| | 1.071E-01  0.000E+00
    |           |     |   |           |   |  |  12|      1.469|  1.623E-01| | 1.623E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.297|  1.786E-01| | 1.786E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.020|  4.638E-01| | 4.638E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.623|  8.813E-02| | 8.813E-02  0.000E+00
185 |  3.628530 | -1.0|  0|           |  4|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      1.745|  1.256E-01| | 1.256E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.303|  1.231E-01| | 1.231E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.026|  6.477E-01| | 6.477E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.629|  1.036E-01| | 1.036E-01  0.000E+00
186 |  3.652130 |  7.0|  0|           |  1|  |    |           |      (7)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  71|      0.779|  1.000E+00| | 1.000E+00  0.000E+00
187 |  3.652810 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  12|      1.499|  5.552E-02| | 5.552E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.327|  3.063E-01| | 3.063E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.050|  6.382E-01| | 6.382E-01  0.000E+00
188 |  3.654400 |  2.0|  1|  3.900E-14|  4|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.563|  3.341E-01| | 3.344E-01  7.300E-04
    |           |     |   |           |   |  |   3|      2.406|  1.103E-01| | 1.104E-01  7.570E-04
    |           |     |   |           |   |  |   2|      3.051|  2.773E-01| | 2.776E-01  9.670E-04
    |           |     |   |           |   |  |   1|      3.655|  2.773E-01| | 2.777E-01  1.158E-03
189 |  3.662000 | -1.0|  0|           |  2|  |    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.414|  2.754E-01| | 2.754E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.059|  7.246E-01| | 7.246E-01  0.000E+00
190 |  3.666900 | -1.0|  0|           |  4|  |    |           | 1+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.574|  1.043E-01| | 1.043E-01  0.000E+00
    |           |     |   |           |   |  |   9|      1.627|  1.844E-01| | 1.844E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.341|  4.742E-01| | 4.742E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.064|  2.371E-01| | 2.371E-01  0.000E+00
191 |  3.685700 | -1.0|  0|           |  2|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.595|  1.935E-01| | 1.935E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.083|  8.065E-01| | 8.065E-01  0.000E+00
192 |  3.703487 |  8.0|  0|           |  3|  |    |           |        8  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      0.353|  1.269E-01| | 1.269E-01  0.000E+00
    |           |     |   |           |   |  | 139|      0.413|  2.539E-01| | 2.539E-01  0.000E+00
    |           |     |   |           |   |  |  97|      0.671|  6.192E-01| | 6.192E-01  0.000E+00
193 |  3.709720 |  2.0|  1|           |  7|  |    |           |       2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  47|      1.008|  6.145E-02| | 6.149E-02  6.400E-04
    |           |     |   |           |   |  |  36|      1.109|  3.072E-02| | 3.076E-02  1.300E-03
    |           |     |   |           |   |  |  20|      1.387|  1.558E-02| | 1.560E-02  8.500E-04
    |           |     |   |           |   |  |  17|      1.416|  2.458E-01| | 2.459E-01  5.060E-04
    |           |     |   |           |   |  |   9|      1.671|  1.247E-01| | 1.248E-01  6.900E-04
    |           |     |   |           |   |  |   2|      3.107|  4.453E-01| | 4.457E-01  9.860E-04
    |           |     |   |           |   |  |   1|      3.711|  7.569E-02| | 7.578E-02  1.177E-03
194 |  3.713990 | -1.0|  0|           |  1|  |    |           |    (8,9)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      1.050|  1.000E+00| | 1.000E+00  0.000E+00
195 |  3.723630 | -1.0|  0|           |  2|  |    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.398|  2.857E-01| | 2.857E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.475|  7.143E-01| | 7.143E-01  0.000E+00
196 |  3.755650 | -1.0|  0|           |  9|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 110|      0.655|  4.463E-02| | 4.463E-02  0.000E+00
    |           |     |   |           |   |  | 109|      0.661|  1.915E-02| | 1.915E-02  0.000E+00
    |           |     |   |           |   |  |  92|      0.767|  6.382E-02| | 6.382E-02  0.000E+00
    |           |     |   |           |   |  |  55|      0.988|  1.915E-02| | 1.915E-02  0.000E+00
    |           |     |   |           |   |  |  36|      1.155|  3.829E-02| | 3.829E-02  0.000E+00
    |           |     |   |           |   |  |  18|      1.448|  2.455E-02| | 2.455E-02  0.000E+00
    |           |     |   |           |   |  |   5|      2.099|  2.553E-01| | 2.553E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.153|  4.909E-01| | 4.909E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.756|  4.418E-02| | 4.418E-02  0.000E+00
197 |  3.774100 | -1.0|  0|           |  4|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.681|  5.806E-02| | 5.806E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.448|  6.452E-01| | 6.452E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.172|  1.484E-01| | 1.484E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.775|  1.484E-01| | 1.484E-01  0.000E+00
198 |  3.805400 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.480|  1.000E+00| | 1.000E+00  0.000E+00
199 |  3.810070 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.207|  1.000E+00| | 1.000E+00  0.000E+00
200 |  3.836460 |  9.0|  0|           |  1|  |    |           |      (9)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      1.172|  1.000E+00| | 1.000E+00  0.000E+00
201 |  3.845220 |  8.0|  0|           |  1|  |    |           |        8  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  97|      0.812|  1.000E+00| | 1.000E+00  0.000E+00
202 |  3.850540 | 11.0|  0|           |  1|  |    |           |       11  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 120|      0.696|  1.000E+00| | 1.000E+00  0.000E+00
203 |  3.853570 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.251|  1.000E+00| | 1.000E+00  0.000E+00
204 |  3.862600 | -1.0|  0|           |  3|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.771|  2.863E-01| | 2.863E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.537|  4.274E-01| | 4.274E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.260|  2.863E-01| | 2.863E-01  0.000E+00
205 |  3.872320 | -1.0|  0|           |  1|  |    |           |   (9,10)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  99|      0.834|  1.000E+00| | 1.000E+00  0.000E+00
206 |  3.880200 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.555|  3.671E-01| | 3.671E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.880|  6.329E-01| | 6.329E-01  0.000E+00
207 |  3.884870 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  47|      1.183|  1.765E-01| | 1.765E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.282|  3.529E-01| | 3.529E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.885|  4.706E-01| | 4.706E-01  0.000E+00
208 |  3.904120 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.301|  1.000E+00| | 1.000E+00  0.000E+00
209 |  3.929470 | -1.0|  0|           |  4|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   7|      2.046|  1.070E-01| | 1.070E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.604|  2.140E-01| | 2.140E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.327|  4.651E-01| | 4.651E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.929|  2.140E-01| | 2.140E-01  0.000E+00
210 |  3.931570 | 10.0|  0|           |  2|  |    |           |       10  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      0.581|  5.128E-01| | 5.128E-01  0.000E+00
    |           |     |   |           |   |  | 139|      0.641|  4.872E-01| | 4.872E-01  0.000E+00
211 |  3.945220 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   5|      2.288|  1.000E+00| | 1.000E+00  0.000E+00
212 |  3.946400 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.344|  3.750E-01| | 3.750E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.946|  6.250E-01| | 6.250E-01  0.000E+00
213 |  3.967340 | -1.0|  0|           |  6|  |    |           |    1-,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  46|      1.272|  1.719E-01| | 1.719E-01  0.000E+00
    |           |     |   |           |   |  |  20|      1.646|  1.484E-02| | 1.484E-02  0.000E+00
    |           |     |   |           |   |  |   5|      2.311|  3.265E-02| | 3.265E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.642|  2.345E-01| | 2.345E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.365|  2.968E-01| | 2.968E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.968|  2.493E-01| | 2.493E-01  0.000E+00
214 |  3.984780 |  8.0|  0|           |  1|  |    |           |      (8)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      0.634|  1.000E+00| | 1.000E+00  0.000E+00
215 |  3.988593 | 11.0| -1|           |  2|  |    |           |    11(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      0.638|  0.000E+00| | 0.000E+00  4.600E-03
    |           |     |   |           |   |  | 139|      0.698|  9.964E-01| | 1.000E+00  3.600E-03
216 |  3.989100 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.665|  3.750E-01| | 3.750E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.386|  6.250E-01| | 6.250E-01  0.000E+00
217 |  3.996330 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.671|  1.000E+00| | 1.000E+00  0.000E+00
218 |  3.998300 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.396|  4.152E-01| | 4.152E-01  0.000E+00
    |           |     |   |           |   |  |   1|      3.998|  5.848E-01| | 5.848E-01  0.000E+00
219 |  4.010800 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      1.920|  2.500E-01| | 2.500E-01  0.000E+00
    |           |     |   |           |   |  |   5|      2.353|  3.333E-01| | 3.333E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.010|  4.167E-01| | 4.167E-01  0.000E+00
220 |  4.030300 | -1.0|  0|           |  1|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.428|  1.000E+00| | 1.000E+00  0.000E+00
221 |  4.032760 | 11.0| -1|           |  2|  |    |           |    11(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      0.682|  5.794E-01| | 5.816E-01  3.800E-03
    |           |     |   |           |   |  | 139|      0.742|  4.171E-01| | 4.184E-01  3.090E-03
222 |  4.034430 | 10.0|  0|           |  1|  |    |           |     (10)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 182|      0.435|  1.000E+00| | 1.000E+00  0.000E+00
223 |  4.043800 | -1.0|  0|           |  2|  |    |          0|+ TO 3(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.297|  8.772E-01| | 8.772E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.720|  1.228E-01| | 1.228E-01  0.000E+00
224 |  4.051400 | 11.0|  0|           |  1|  |    |           |       11  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 120|      0.897|  1.000E+00| | 1.000E+00  0.000E+00
225 |  4.051510 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 109|      0.956|  8.004E-02| | 8.004E-02  0.000E+00
    |           |     |   |           |   |  |   2|      3.449|  9.200E-01| | 9.200E-01  0.000E+00
226 |  4.057220 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.454|  1.000E+00| | 1.000E+00  0.000E+00
227 |  4.090230 | -1.0|  0|           |  2|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.487|  4.792E-01| | 4.792E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.090|  5.208E-01| | 5.208E-01  0.000E+00
228 |  4.099200 | -1.0|  0|           |  2|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      2.007|  4.444E-01| | 4.444E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.497|  5.556E-01| | 5.556E-01  0.000E+00
229 |  4.114080 | -1.0|  0|           |  1|  |    |           |   (9,10)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  43|      1.450|  1.000E+00| | 1.000E+00  0.000E+00
230 |  4.114370 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.512|  1.000E+00| | 1.000E+00  0.000E+00
231 |  4.118100 | -1.0|  0|           |  1|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   1|      4.118|  1.000E+00| | 1.000E+00  0.000E+00
232 |  4.128100 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.803|  3.088E-01| | 3.088E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.525|  4.608E-01| | 4.608E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.128|  2.304E-01| | 2.304E-01  0.000E+00
233 |  4.142200 | -1.0|  0|           |  3|  |    |           |  2+,3,4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  11|      2.050|  4.167E-02| | 4.167E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.817|  2.639E-01| | 2.639E-01  0.000E+00
    |           |     |   |           |   |  |   3|      2.894|  6.944E-01| | 6.944E-01  0.000E+00
234 |  4.144480 | -1.0|  0|           |  3|  |    |          0|+ TO 3(-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.397|  1.783E-01| | 1.783E-01  0.000E+00
    |           |     |   |           |   |  |  11|      2.054|  3.614E-02| | 3.614E-02  0.000E+00
    |           |     |   |           |   |  |  10|      2.105|  7.855E-01| | 7.855E-01  0.000E+00
235 |  4.146510 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   4|      2.821|  2.045E-01| | 2.045E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.544|  7.576E-01| | 7.576E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.146|  3.788E-02| | 3.788E-02  0.000E+00
236 |  4.155380 | -1.0|  0|           |  1|  |    |           | 2+ TO 6+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   3|      2.907|  1.000E+00| | 1.000E+00  0.000E+00
237 |  4.170700 | -1.0|  0|           |  4|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 109|      1.074|  6.460E-02| | 6.460E-02  0.000E+00
    |           |     |   |           |   |  |   4|      2.846|  2.265E-01| | 2.265E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.567|  4.195E-01| | 4.195E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.171|  2.894E-01| | 2.894E-01  0.000E+00
238 |  4.173680 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 147|      0.823|  1.000E+00| | 1.000E+00  0.000E+00
239 |  4.177790 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 109|      1.083|  3.000E-01| | 3.000E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.575|  3.000E-01| | 3.000E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.176|  4.000E-01| | 4.000E-01  0.000E+00
240 |  4.195060 | -1.0|  0|           |  5|  |    |           |      1,2  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  54|      1.448|  2.432E-01| | 2.432E-01  0.000E+00
    |           |     |   |           |   |  |  47|      1.494|  7.192E-02| | 7.192E-02  0.000E+00
    |           |     |   |           |   |  |  36|      1.595|  2.192E-01| | 2.192E-01  0.000E+00
    |           |     |   |           |   |  |   4|      2.870|  1.233E-01| | 1.233E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.591|  3.425E-01| | 3.425E-01  0.000E+00
241 |  4.215400 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  36|      1.614|  5.000E-01| | 5.000E-01  0.000E+00
    |           |     |   |           |   |  |   2|      3.613|  1.550E-01| | 1.550E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.215|  3.450E-01| | 3.450E-01  0.000E+00
242 |  4.229220 | -1.0|  0|           |  3|  |    |           |     1,2+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 109|      1.134|  5.882E-02| | 5.882E-02  0.000E+00
    |           |     |   |           |   |  |   2|      3.626|  3.810E-01| | 3.810E-01  0.000E+00
    |           |     |   |           |   |  |   1|      4.229|  5.602E-01| | 5.602E-01  0.000E+00
243 |  4.238390 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 202|      0.388|  1.000E+00| | 1.000E+00  0.000E+00
244 |  4.241000 | -1.0|  0|           |  1|  |    |           | 0+ TO 4+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |   2|      3.638|  1.000E+00| | 1.000E+00  0.000E+00
245 |  4.244800 | -1.0|  0|           |  3|  |    |           | 0+ TO 3+  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  |  13|      2.063|  2.338E-01| | 2.338E-01  0.000E+00
