244 |  7.707000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
245 |  7.733000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
246 |  7.753000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
247 |  7.775000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
248 |  7.802000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
249 |  7.825000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
250 |  7.845000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
251 |  7.865000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
252 |  7.884000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
253 |  7.914000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
254 |  7.930000 | -1.0|  0|           |  0|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
255 |  7.950500 | -1.0|  0|           |  1|  |    |       (19/|2-,21/2-)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 217|      0.787|  1.000E+00| | 1.000E+00  0.000E+00
256 |  7.972000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
257 |  8.019000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
258 |  8.055000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
259 |  8.131000 | 10.5|  1|           |  1|  |    |           |  (21/2+)  |0|                                                                                                                                                                                                                              0.000000  4    
    |           |     |   |           |   |  | 127|      2.879|  9.992E-01| | 1.000E+00  7.550E-04
260 |  8.183000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
261 |  8.216000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
262 |  8.240000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
263 |  8.269000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
264 |  8.296000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
265 |  8.337000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
266 |  8.377000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
267 |  8.417000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
268 |  8.469000 | -1.0|  0|           |  0|  |    |           |3/2+,5/2+  |0|                                                                                                                                                                                                                              0.000000       
269 |  8.482000 |  1.5| -1|           |  0|  |    |           |   (3/2)-  |0|                                                                                                                                                                                                                              0.000000       
270 |  9.081000 |  3.5| -1|           |  0|  |    |           |   (7/2)-  |0|                                                                                                                                                                                                                              0.000000       
271 |  9.898000 | 12.5|  1|           |  1|  |    |           |  (25/2+)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 259|      1.767|  9.997E-01| | 1.000E+00  2.730E-04
272 | 10.085000 |  0.5|  1|           |  0|  |    |           |   (1/2)+  |0|                                                                                                                                                                                                                              0.000000       
273 | 10.419000 | 11.5| -1|           |  1|  |    |           |  (23/2-)  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 259|      2.288|  9.991E-01| | 1.000E+00  8.510E-04
274 | 10.527000 |  1.5|  1|           |  0|  |    |           |   (3/2)+  |0|                                                                                                                                                                                                                              0.000000       
275 | 10.600000 |  0.5|  1|           |  0|  |    |           |     1/2+  |0|                                                                                                                                                                                                                              0.000000       
276 | 11.642000 | 13.5| -1|           |  2|  |    |           |  (27/2-)  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 273|      1.224|  0.000E+00| | 0.000E+00  1.680E-04
    |           |     |   |           |   |  | 271|      1.745|  0.000E+00| | 0.000E+00  4.860E-04
277 | 11.908000 | 14.5|  1|           |  1|  |    |           |  (29/2+)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 271|      2.010|  9.996E-01| | 1.000E+00  3.710E-04
278 | 13.226000 | 15.5| -1|           |  2|  |    |           |  (31/2-)  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 277|      1.318|  0.000E+00| | 0.000E+00  1.940E-04
    |           |     |   |           |   |  | 276|      1.584|  0.000E+00| | 0.000E+00  2.100E-04
279 | 14.280000 | 16.5|  1|           |  1|  |    |           |  (33/2+)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 277|      2.372|  9.995E-01| | 1.000E+00  5.330E-04
280 | 15.177000 | 17.5| -1|           |  2|  |    |           |  (35/2-)  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 279|      0.897|  0.000E+00| | 0.000E+00  1.340E-04
    |           |     |   |           |   |  | 278|      1.951|  0.000E+00| | 0.000E+00  3.460E-04
281 | 16.465000 | -1.0|  0|           |  1|  |    |           |           |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 279|      2.185|  1.000E+00| | 1.000E+00  0.000E+00
282 | 17.040000 |  1.5| -1|           |  0|  |    |           |   (3/2-)  |0|                                                                                                                                                                                                                              0.000000       
283 | 17.583000 | 18.5|  1|           |  1|  |    |           |  (37/2+)  |0|                                                                                                                                                                                                                              0.000000  6    
    |           |     |   |           |   |  | 279|      3.303|  9.991E-01| | 1.000E+00  9.290E-04
284 | 17.683000 | 19.5| -1|           |  1|  |    |           |  (39/2-)  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 280|      2.506|  9.994E-01| | 1.000E+00  5.930E-04
285 | 21.101000 | 21.5| -1|           |  1|  |    |           |  (43/2-)  |0|                                                                                                                                                                                                                              0.000000  7    
    |           |     |   |           |   |  | 284|      3.418|  9.990E-01| | 1.000E+00  9.730E-04
286 | 22.240000 | 20.5|  1|           |  1|  |    |           |  (41/2+)  |0|                                                                                                                                                                                                                              0.000000       
    |           |     |   |           |   |  | 283|      4.657|  9.986E-01| | 1.000E+00  1.398E-03
