        85        99       184
     .2800     .0000     .0560    -.0110
       247
   -9.9015         9
   -9.9001        11
   -9.8575         7
   -9.7659         5
   -9.7463         3
   -9.6593         1
   -9.3269         1
   -9.3217         3
   -8.9973         3
   -8.9457         5
   -8.1387         1
   -6.2197         1
   -6.0383         3
   -5.6738         5
   -5.1512         7
   -4.8406         9
   -4.4005         1
   -4.3220         3
   -4.1716        11
   -4.1307         5
   -3.9761         9
   -3.9337         7
   -3.3492         1
   -3.3045        15
   -3.0652        13
   -2.9583        11
   -2.8447         3
   -2.8223         9
   -2.7742         7
   -2.7561         5
   -2.6506         1
   -2.5454         3
   -2.2013         5
   -2.1660         1
   -1.4688         3
   -1.2903         1
   -1.0661         5
   -1.0182         7
    -.6637         1
    -.5130         3
     .6486         1
     .8383         3
    1.1959         5
    1.6546         7
    2.1410         9
    2.3554        11
    3.0082         1
    3.5905         3
    3.6376        17
    3.7745        11
    3.7895        13
    3.8776         1
    3.9106         9
    3.9223        15
    3.9633         3
    3.9990         7
    4.0237         5
    4.0749         5
    4.1163         1
    4.2437         7
    4.3021         3
    4.4633         1
    4.4958         3
    4.5360         1
    4.5952         5
    4.6410        13
    4.8253         7
    5.0271         9
    5.0430        11
    5.1184         1
    5.4514         3
    5.7051         5
    6.0519         1
    6.1473         3
    6.3828         5
    6.6392         1
    6.6679         9
    6.6698         7
    7.0675         3
    7.2202         1
    7.4491         5
    7.4648         1
    7.4928         3
    7.6730         5
    7.8918         1
    8.0258         7
    8.0802         3
    8.1480         1
    8.1991         3
    8.2751         5
    8.3553         9
    8.3584         7
    8.4669         9
    8.7543        11
    8.7551        13
    8.9574         1
    9.0539         3
    9.1779         5
    9.2518         7
   10.8621        19
   10.9122         1
   10.9628         3
   10.9855         1
   10.9935         5
   11.0061         7
   11.0284         9
   11.0728        11
   11.1475         3
   11.1477        13
   11.1791        17
   11.2131        15
   11.4454         5
   11.5381         1
   11.7048         7
   11.8427         3
   11.8674         9
   11.8962        11
   12.0972         1
   12.2022         5
   12.2717         1
   12.2831         3
   12.4305         7
   12.5019         5
   12.6082         3
   12.6587         1
   12.6761         7
   12.8073         5
   12.8228         3
   12.8708         9
   12.9562        11
   13.0580         7
   13.1099        15
   13.1422         1
   13.3737         9
   13.5303        13
   13.5659         1
   13.5948        11
   13.6196         3
   13.7733         5
   13.7824         1
   13.8188         3
   14.0494         5
   14.0751         7
   14.4106         9
   14.6697        11
   14.7344         1
   14.7887        13
   14.7949        15
   14.8003         3
   14.8149         9
   14.8629         5
   14.9071         7
   16.0057         1
   16.1039         3
   16.2870         5
   16.4983         7
   16.6656         1
   16.6699         9
   16.7209        13
   16.7622        11
   16.8987         1
   16.9720         3
   17.1837         5
   17.2136         3
   17.2962         9
   17.3249         7
   17.5205         1
   17.5499         5
   17.7339         7
   17.8078        11
   17.8361         9
   17.8470         3
   17.9388        13
   18.0293         5
   18.0811         1
   18.1445         3
   18.1753         5
   18.2138         1
   18.2651         7
   18.3932         9
   18.5320        21
   18.5827         1
   18.6057        11
   18.7282         3
   18.8228        13
   18.8581         1
   18.9002         5
   18.9167         1
   18.9214         3
   18.9618        19
   19.0035        15
   19.0267         7
   19.0752        17
   19.1270         9
   19.1648         3
   19.2192         5
   19.2241        11
   19.2958        13
   19.3189        17
   19.3402        15
   19.7090         7
   19.7582         1
   19.7967         3
   19.9495         5
   19.9549         7
   20.1663         9
   20.2413        11
       161
  -33.5109         1
  -30.3923         1
  -30.2105         3
  -29.7263         1
  -26.3465         1
  -26.1259         3
  -26.1081         5
  -25.0091         1
  -24.8636         3
  -23.6207         1
  -21.4605         3
  -21.3870         1
  -21.3522         7
  -21.2558         5
  -19.3932         1
  -19.0787         5
  -19.0670         3
  -18.1709         1
  -17.6124         3
  -16.6382         1
  -16.0170         9
  -15.9730         5
  -15.8344         7
  -15.8208         3
  -15.6959         1
  -12.6994         3
  -12.6702         1
  -12.4495         7
  -12.3834         1
  -12.3239         5
  -11.6602         3
  -11.2085         5
  -10.1813        11
   -9.9898         7
   -9.9399         9
   -9.9020         1
   -9.7214         5
   -9.4790         3
   -9.2869         1
   -9.0721         3
   -8.7023         1
   -6.0497         1
   -5.8992         3
   -5.5216         5
   -5.1121         1
   -5.0778         9
   -5.0019         7
   -4.9697         3
   -4.5360         5
   -4.3583         7
   -3.9270        13
   -3.6276        11
   -3.5689         9
   -3.1589         7
   -2.8991         1
   -2.8226         5
   -2.7722         3
   -2.3384         1
   -1.4507         3
   -1.4134         1
   -1.0223         5
    -.8979         3
     .2326         1
     .8460         1
     .9730         3
    1.2728         5
    1.8583         7
    2.4503         9
    2.9307        11
    3.0662        15
    3.1722         1
    3.1921         3
    3.3444         9
    3.3451         5
    3.3840        13
    3.5883         7
    3.7331        11
    4.2155         9
    4.3950         7
    4.4950         5
    4.5021         1
    4.5330         3
    5.1641         1
    5.7650         3
    6.2144         1
    6.5234         5
    7.0350         3
    7.4153         5
    7.5076         7
    7.7723         1
    8.1859         1
    8.2087         3
    8.5238         5
    8.6752         1
    8.8754         3
    8.8894         7
    9.4435         9
    9.9832        11
   10.1500        17
   10.5105        13
   10.5244        15
   11.1399        11
   11.6902         9
   11.8869         1
   11.8902         7
   11.9496         5
   11.9604         3
   12.0823         1
   12.2679         3
   12.3011        13
   12.4643         5
   12.6473         7
   12.7037         1
   12.8390         9
   12.8427        11
   13.0098         3
   13.6351         5
   14.0429         7
   14.1819         1
   14.7105         1
   14.8393         3
   15.2482         3
   15.3448         1
   15.4762         5
   15.4969         3
   15.5379         1
   15.6863         7
   16.0851         9
   16.1330         5
   16.2162         1
   16.4132         3
   16.4447         5
   16.6348         7
   16.6872         9
   17.0606        11
   17.1524         1
   17.4536        13
   17.6457        19
   17.7505         3
   17.8528         1
   18.0567        17
   18.0606         5
   18.1600        15
   18.3657         1
   18.4049         1
   18.4575         3
   18.4640        13
   18.6033         3
   18.6428         5
   18.9037         7
   18.9348        11
   18.9422         9
   19.2121         9
   19.3495         7
   19.4515         5
   19.5292         3
   19.5910         1
   19.7433         1
   19.9058         3
   20.0828         5
   20.1675         7
        85       133       218
     .0850    -.1510     .0630     .0080
       259
  -40.8964         1
  -37.2936         1
  -36.9857         3
  -36.6435         1
  -33.0979         1
  -32.5989         3
  -32.4693         5
  -31.8377         1
  -31.4985         3
  -30.7483         1
  -28.1545         1
  -27.8567         3
  -27.4307         7
  -27.4246         5
  -26.5244         1
  -25.6994         3
  -25.5696         5
  -25.1800         1
  -24.5793         3
  -23.8597         1
  -22.6193         1
  -22.4398         3
  -22.1410         5
  -21.9248         9
  -21.8034         7
  -20.3051         1
  -19.6390         3
  -19.4980         1
  -18.9142         7
  -18.8712         5
  -18.4836         3
  -18.0803         5
  -17.3137         1
  -16.4990         1
  -16.4226         3
  -16.3556         3
  -16.2496         5
  -16.2267         1
  -16.0178         7
  -15.9976        11
  -15.7880         9
  -13.6852         1
  -13.1265         3
  -12.8958         1
  -12.3137         5
  -12.1619         3
  -11.6092         9
  -11.5123         7
  -11.3731         5
  -11.2541         7
  -10.8978         1
   -9.9998         1
   -9.9864         3
   -9.7613         5
   -9.7248        13
   -9.6884         7
   -9.5499         9
   -9.4257        11
   -9.1948         1
   -9.1403         3
   -8.6516         3
   -8.5575         5
   -7.8132         1
   -7.1103         1
   -6.6213         3
   -5.8833         5
   -5.3567         1
   -4.9729         7
   -4.7522         3
   -4.4612         9
   -4.1776         1
   -4.0588         5
   -3.6817        11
   -3.4952         7
   -3.4820         9
   -3.2149         3
   -3.1232         1
   -2.8985        15
   -2.8831         5
   -2.6572         7
   -2.5985         3
   -2.5400        13
   -2.5251         1
   -2.5243        11
   -2.4748         9
   -1.8709         5
   -1.3168         3
   -1.0501         1
    -.7155         5
    -.5964         7
    -.5053         1
    -.2539         1
    -.2078         3
     .0910         3
     .7956         5
    1.5974         7
    1.9081         1
    2.4324         9
    2.7079         1
    2.7391        11
    3.1279         3
    3.3348         3
    3.7964         1
    3.8704         5
    3.9974         1
    4.0576         3
    4.0708        17
    4.1231         7
    4.1649        11
    4.1656         5
    4.2110         9
    4.3427        13
    4.3760         5
    4.4606         1
    4.4982        15
    4.5147         3
    4.5214         7
    4.9161         7
    5.0149         1
    5.1303        13
    5.3433         3
    5.4646         9
    5.5927         1
    5.6662        11
    5.9051         5
    6.1179         1
    6.1862         3
    6.3213         3
    6.4620         5
    6.6567         1
    6.9770         7
    7.0327         9
    7.0757         5
    7.3640         3
    7.4328         1
    7.7482         5
    7.7536         1
    7.8682         7
    8.1863         3
    8.2174         1
    8.3036         3
    8.3817         5
    8.5360         7
    8.5547         9
    8.6180         9
    8.7322         1
    8.9887         3
    9.0925        13
    9.1176        11
    9.2122         1
    9.2643         5
    9.4551         7
    9.9999         3
   10.0375         1
   10.4539         3
   10.5828         5
   10.6411         1
   10.8155         7
   11.0532         9
   11.0919         3
   11.1653         5
   11.3067        19
   11.3308        11
   11.3448         1
   11.6278        13
   11.7453         7
   11.7532         1
   11.7990        17
   11.8345        15
   11.8704         5
   11.9776         3
   12.0544         9
   12.1363        11
   12.2205         1
   12.4026         3
   12.4120         5
   12.5302         7
   12.8143         7
   12.8342         5
   12.9478         1
   13.0746         9
   13.0960         7
   13.1588         3
   13.2328        11
   13.4616         1
   13.5407         3
   13.6197        15
   13.6218         3
   13.6756         9
   13.6821         5
   13.7554         1
   13.9945         7
   14.1501        11
   14.1993        13
   14.3568         5
   14.4236         1
   14.4628         9
   14.5578         1
   14.6358         3
   14.8921        11
   14.9071         5
   15.0933        15
   15.1248        13
   15.1284         3
   15.1480         9
   15.1584         7
   15.7358         5
   15.7713         1
   16.1785         1
   16.3577         7
   16.5540         3
   16.6242         3
   16.8076         9
   16.8293         1
   17.0637        13
   17.0684        11
   17.1216         5
   17.1563         3
   17.2545         1
   17.3748         5
   17.4944         7
   17.6259         9
   17.6511         7
   17.7085         5
   17.9191         1
   17.9535         9
   17.9996         7
   18.0125        11
   18.0572         3
   18.1863         9
   18.2100        13
   18.2764         3
   18.3878         1
   18.4518         5
   18.6590        11
   18.7240         5
   18.7555         1
   18.8488         3
   18.8904         1
   18.9888        21
   19.0372         5
   19.0899         7
   19.2037        13
   19.2560         9
   19.2915         3
   19.4032        11
   19.4062         1
   19.5185        13
   19.5700        17
   19.5987        15
   19.6387        15
   19.6585        19
   19.7804         7
   19.8373        17
   19.9012         1
   19.9434         3
   20.2582         5
   20.3655         7
   20.4353         3
       165
  -33.6655         1
  -30.6771         1
  -30.2883         3
  -29.8291         1
  -26.8303         1
  -26.2211         3
  -26.1268         5
  -25.2254         1
  -24.8800         3
  -23.8132         1
  -21.8524         1
  -21.7425         3
  -21.3165         7
  -21.2291         5
  -20.0339         1
  -19.1003         3
  -19.0038         5
  -18.5441         1
  -17.7362         3
  -16.7457         1
  -16.1318         1
  -16.1048         3
  -16.0815         5
  -15.9335         9
  -15.7089         7
  -13.6764         1
  -13.1161         3
  -12.9928         1
  -12.2914         7
  -12.2159         5
  -11.8937         3
  -11.2367         5
  -10.5126         1
  -10.0527        11
   -9.9560         7
   -9.8210         5
   -9.7343         9
   -9.6968         3
   -9.5845         1
   -9.0218         3
   -8.7234         1
   -7.0875         1
   -6.6727         3
   -5.9937         1
   -5.8419         5
   -5.3500         3
   -4.8707         7
   -4.8373         9
   -4.5138         5
   -4.1875         7
   -3.9403         1
   -3.7533        13
   -3.4040         9
   -3.3326        11
   -3.1553         3
   -3.0972         7
   -2.9260         1
   -2.8442         5
   -1.7314         1
   -1.6573         3
    -.8563         5
    -.7975         3
    -.2275         1
     .1650         3
     .3655         1
     .7060         5
    1.6854         7
    2.0103         1
    2.5464         3
    2.6040         9
    3.2090         5
    3.2593         1
    3.2615        11
    3.2717        15
    3.5925         9
    3.7393        13
    3.8888         7
    3.9583         3
    3.9837        11
    4.2913         5
    4.3313         1
    4.4689         7
    4.5313         9
    5.2273         3
    5.3399         1
    6.5296         5
    6.7779         1
    6.8605         3
    7.4208         5
    7.4297         3
    7.7372         7
    8.0206         1
    8.1058         5
    8.5327         7
    8.8297         1
    9.0690         3
    9.4125         9
   10.2194        11
   10.2661         1
   10.3988        17
   10.7892         1
   10.9148        13
   10.9447        15
   11.1915         3
   11.3030         3
   11.3503        11
   11.7183         5
   11.8976         1
   11.9961         5
   11.9967         9
   11.9985         7
   12.3568         3
   12.5958         7
   12.6433        13
   12.9365         1
   13.1828         9
   13.3417         5
   13.3806        11
   13.8984         1
   14.1825         7
   14.4158         3
   14.6137         1
   14.6840         3
   14.9790         5
   15.0761         3
   15.2545         7
   15.5047         1
   16.0024         5
   16.1171         1
   16.1184         9
   16.2689         1
   16.5129         3
   16.6172         5
   16.7752         9
   16.8484         7
   17.2262        11
   17.2519         3
   17.5914         1
   17.7614        13
   17.9171        19
   17.9923         1
   18.0928         5
   18.2305         1
   18.3180         3
   18.4929         5
   18.5469        17
   18.6025         1
   18.6263         3
   18.6718        15
   18.7664        13
   18.9544         3
   18.9678         7
   19.0773         9
   19.0824         1
   19.1841         5
   19.2336        11
   19.2877         7
   19.3675         9
   19.5267         3
   19.6531         1
   19.7839         1
   19.9861         3
   20.0726         5
   20.3022         7
   20.4191         3
        85       134       219
     .1030    -.1460     .0720     .0070
       259
  -40.7947         1
  -37.2476         1
  -36.8646         3
  -36.5284         1
  -33.1307         1
  -32.5220         3
  -32.3300         5
  -31.7928         1
  -31.3661         3
  -30.6195         1
  -28.2559         1
  -27.8538         3
  -27.3224         5
  -27.2724         7
  -26.6033         1
  -25.6268         3
  -25.4092         5
  -25.1238         1
  -24.4301         3
  -23.7156         1
  -22.7802         1
  -22.5132         3
  -22.1087         5
  -21.7476         9
  -21.6776         7
  -20.5267         1
  -19.6685         3
  -19.5422         1
  -18.7659         5
  -18.7246         7
  -18.4198         3
  -17.9096         5
  -17.3209         1
  -16.6728         1
  -16.5123         3
  -16.2919         5
  -16.2229         3
  -16.0599         1
  -15.9568         7
  -15.8001        11
  -15.6398         9
  -13.9438         1
  -13.2425         3
  -13.1385         1
  -12.2880         5
  -12.2354         3
  -11.3857         9
  -11.3691         7
  -11.3064         5
  -11.0667         7
  -11.0428         1
  -10.2215         1
  -10.1839         3
   -9.8462         5
   -9.7003         7
   -9.5086        13
   -9.4632         9
   -9.2554        11
   -9.1283         1
   -9.0493         3
   -8.4821         3
   -8.3630         5
   -7.6414         1
   -7.3771         1
   -6.7825         3
   -5.9354         5
   -5.8098         1
   -5.0023         3
   -4.8973         7
   -4.4322         1
   -4.2601         9
   -4.1237         5
   -3.5074         3
   -3.4355         1
   -3.4310        11
   -3.4026         7
   -3.3291         9
   -3.0939         5
   -2.7518         7
   -2.6632        15
   -2.5943         3
   -2.5874         1
   -2.4329         9
   -2.4085        11
   -2.3443        13
   -1.7127         5
   -1.2678         3
    -.9661         1
    -.7750         1
    -.5982         5
    -.3985         7
    -.2280         1
    -.2162         3
    -.0212         3
     .6850         5
    1.4384         1
    1.5978         7
    2.2288         1
    2.5475         9
    2.7580         3
    2.9489        11
    3.0233         3
    3.3696         1
    3.6673         5
    3.8379         1
    3.8497         3
    3.8968         5
    4.0527         7
    4.2243         9
    4.2482        11
    4.3233        17
    4.3904         5
    4.4500         1
    4.5317        13
    4.6085         3
    4.6384         7
    4.7100        15
    4.7999         7
    5.0343         1
    5.2161         1
    5.2550         3
    5.3561        13
    5.5204         9
    5.8284        11
    5.9283         3
    5.9769         5
    6.1602         1
    6.3316         3
    6.4649         1
    6.4806         5
    6.9551         5
    7.0737         7
    7.2027         9
    7.3001         3
    7.3233         1
    7.7268         1
    7.7982         5
    7.8186         7
    8.2107         3
    8.2506         1
    8.3377         3
    8.4274         5
    8.5716         1
    8.6056         7
    8.6128         9
    8.7091         9
    8.8516         1
    8.9484         3
    9.2538        11
    9.2716        13
    9.2786         5
    9.5339         7
    9.5699         3
    9.7084         1
   10.1003         3
   10.1426         1
   10.2291         5
   10.5855         7
   10.6935         3
   10.8305         1
   10.9127         5
   10.9437         9
   11.3187        11
   11.5260         1
   11.5520         5
   11.5751        19
   11.7148         7
   11.7242        13
   11.7973         3
   11.9096         1
   12.0198        15
   12.0352        17
   12.1097         9
   12.1673         3
   12.2402        11
   12.2874         5
   12.3398         7
   12.8322         5
   12.8765         7
   12.9061         1
   13.0628         3
   13.0717         7
   13.1191         9
   13.3454        11
   13.3793         3
   13.4854         1
   13.5560         3
   13.6724         9
   13.7204         5
   13.7227         1
   13.8746        15
   13.9154         1
   13.9882         7
   14.2392        11
   14.2884         5
   14.3848        13
   14.4699         1
   14.4864         3
   14.5012         9
   14.7538         3
   14.7877         5
   14.9693        11
   15.1735         7
   15.2497        15
   15.2539        13
   15.2654         9
   15.4645         1
   15.4760         5
   15.9087         1
   16.0695         3
   16.2318         7
   16.4349         3
   16.4747         1
   16.5372         5
   16.7703         3
   16.7963         9
   16.8408         1
   16.8695         5
   17.1452        11
   17.2042        13
   17.3102         7
   17.4035         5
   17.4380         7
   17.6278         1
   17.7226         9
   17.7517         3
   17.8577         9
   17.9246         7
   18.0830        11
   18.1657         9
   18.3063         3
   18.3148        13
   18.3336         1
   18.5415        11
   18.5744         5
   18.6427         1
   18.6539         5
   18.7473         3
   18.7739         1
   18.9555         5
   18.9656         1
   19.0962         7
   19.1915        13
   19.2599        21
   19.2680         3
   19.2872         9
   19.4585        11
   19.5402         3
   19.6009        13
   19.6784        15
   19.6993         1
   19.7003        17
   19.7412         7
   19.7652        15
   19.8981        19
   19.9364         1
   20.0212        17
   20.0421         3
   20.2107         5
       167
  -33.8275         1
  -30.8992         1
  -30.4206         3
  -29.9649         1
  -27.1385         1
  -26.3951         3
  -26.2300         5
  -25.4361         1
  -24.9871         3
  -23.9550         1
  -22.1930         1
  -21.9976         3
  -21.3903         7
  -21.3664         5
  -20.3808         1
  -19.2665         3
  -19.0711         5
  -18.7773         1
  -17.8660         3
  -16.8899         1
  -16.4713         1
  -16.3891         3
  -16.2919         5
  -15.9775         9
  -15.8121         7
  -14.1565         1
  -13.3932         3
  -13.3231         1
  -12.3399         5
  -12.3142         7
  -12.1403         3
  -11.3440         5
  -10.8924         1
  -10.1264         7
  -10.0706        11
  -10.0445         5
  -10.0031         3
   -9.8878         1
   -9.8061         9
   -9.0739         3
   -8.7979         1
   -7.5386         1
   -7.0315         3
   -6.5364         1
   -6.0680         5
   -5.7134         3
   -4.9763         7
   -4.8132         9
   -4.7300         5
   -4.4264         1
   -4.2324         7
   -3.7403        13
   -3.5538         3
   -3.5353         9
   -3.3705        11
   -3.3177         1
   -3.2735         7
   -3.0799         5
   -1.9840         1
   -1.8406         3
    -.8641         3
    -.8627         5
    -.6522         1
    -.1850         3
     .3307         1
     .3792         5
    1.2886         1
    1.4825         7
    2.0445         3
    2.5436         9
    2.6588         1
    2.8952         5
    3.2939        11
    3.3160        15
    3.4397         3
    3.5640         9
    3.7396        13
    3.7640         7
    3.8328         1
    3.9092         5
    3.9320        11
    4.2320         7
    4.4246         9
    4.9347         3
    4.9466         1
    6.2690         1
    6.4184         5
    6.5490         3
    7.1444         3
    7.2961         5
    7.7345         7
    7.8979         5
    7.9097         1
    8.3121         7
    8.8090         1
    9.0742         3
    9.2541         9
    9.4440         1
   10.0813         1
   10.1709        11
   10.4705        17
   10.5236         3
   10.7493         3
   10.8863        13
   10.9721        15
   11.3166         1
   11.3170         5
   11.3259        11
   11.4449         5
   11.7454         7
   11.8960         9
   11.9945         3
   12.2855         7
   12.3703         1
   12.7331        13
   13.0628         9
   13.1491         5
   13.3000         1
   13.3829        11
   13.7921         3
   14.1752         7
   14.4200         1
   14.4486         3
   14.7059         5
   15.0014         7
   15.0502         3
   15.4273         1
   15.6647         1
   15.8412         5
   15.9828         9
   16.2412         1
   16.4672         3
   16.6500         5
   16.7866         9
   16.8007         7
   16.9683         3
   17.1435        11
   17.3087         1
   17.6405         1
   17.8123        13
   17.9588         5
   18.0231        19
   18.0337         1
   18.1048         3
   18.2903         1
   18.3341         5
   18.5241         3
   18.5964         3
   18.6189        17
   18.6833        15
   18.7031         1
   18.7039        13
   18.7774         7
   18.8739         5
   18.9668         1
   19.0780         9
   19.0842         3
   19.1075         7
   19.1296        11
   19.1974         9
   19.4368         1
   19.7070         3
   19.8662         3
   19.8807         5
   20.0926         5
   20.1080         1
   20.3259         7
        85       135       220
     .1110    -.1420     .0810     .0070
       261
  -40.6936         1
  -37.1774         1
  -36.7630         3
  -36.4295         1
  -33.1160         1
  -32.4357         3
  -32.2312         5
  -31.7184         1
  -31.2679         3
  -30.5278         1
  -28.2912         1
  -27.8174         3
  -27.2275         5
  -27.1776         7
  -26.6117         1
  -25.5415         3
  -25.3151         5
  -25.0556         1
  -24.3394         3
  -23.6258         1
  -22.8544         1
  -22.5292         3
  -22.0562         5
  -21.6581         9
  -21.5806         7
  -20.6304         1
  -19.6516         3
  -19.5422         1
  -18.6706         5
  -18.6360         7
  -18.3563         3
  -17.8225         5
  -17.3175         1
  -16.7365         1
  -16.5580         3
  -16.2903         5
  -16.1359         3
  -15.9742         1
  -15.8931         7
  -15.7173        11
  -15.5398         9
  -14.0941         1
  -13.2879         3
  -13.2512         1
  -12.2530         3
  -12.2471         5
  -11.3053         9
  -11.2655         7
  -11.2489         5
  -11.1239         1
  -10.9886         7
  -10.3344         1
  -10.2821         3
   -9.8695         5
   -9.6872         7
   -9.4352        13
   -9.3923         9
   -9.1570        11
   -9.0681         1
   -8.9760         3
   -8.4069         3
   -8.2811         5
   -7.5857         1
   -7.5241         1
   -6.8639         3
   -6.0597         1
   -5.9430         5
   -5.1243         3
   -4.8351         7
   -4.5709         1
   -4.1812         9
   -4.1377         5
   -3.6597         3
   -3.6133         1
   -3.3566        11
   -3.3312         7
   -3.2462         9
   -3.1785         5
   -2.7783         7
   -2.6081         1
   -2.6023        15
   -2.5783         3
   -2.3966         9
   -2.3401        11
   -2.2478        13
   -1.6478         5
   -1.2222         3
   -1.0044         1
    -.8748         1
    -.5289         5
    -.3350         3
    -.3331         7
    -.1855         1
     .0191         3
     .6260         5
    1.1750         1
    1.6058         7
    2.0121         1
    2.5599         3
    2.6205         9
    2.8929         3
    3.0117        11
    3.1434         1
    3.5894         5
    3.7526         3
    3.7633         5
    3.7756         1
    4.0190         7
    4.2384         9
    4.3001        11
    4.3740        17
    4.4236         5
    4.4522         1
    4.6269        13
    4.6407         3
    4.6792         7
    4.7682         7
    4.8006        15
    5.0119         1
    5.0754         1
    5.2372         3
    5.3915        13
    5.5564         9
    5.7913         3
    5.9022        11
    6.0062         5
    6.1627         1
    6.3467         3
    6.3675         1
    6.4699         5
    6.9001         5
    7.1251         7
    7.2480         9
    7.2601         1
    7.2729         3
    7.7145         1
    7.7977         7
    7.8138         5
    8.2091         3
    8.2401         1
    8.3427         3
    8.4365         5
    8.4576         1
    8.6284         7
    8.6451         9
    8.7248         1
    8.7353         9
    8.9198         3
    9.2833         5
    9.3092        13
    9.3191        11
    9.4126         3
    9.5520         1
    9.5590         7
    9.9220         1
    9.9404         3
   10.0857         5
   10.4859         7
   10.5163         3
   10.6628         1
   10.8049         5
   10.8930         9
   11.3257        11
   11.4219         1
   11.4751         5
   11.6088        19
   11.6973         7
   11.7318         3
   11.7873        13
   11.8184         1
   12.0975         3
   12.1107        15
   12.1197        17
   12.1307         9
   12.2350         5
   12.2633        11
   12.3163         7
   12.8241         5
   12.8571         1
   12.8687         7
   12.9963         3
   13.0632         7
   13.1432         9
   13.3786        11
   13.4071         3
   13.4814         1
   13.5420         3
   13.5993         1
   13.6691         9
   13.7101         1
   13.7236         5
   13.8957        15
   13.9887         7
   14.2762         5
   14.2798        11
   14.3851         3
   14.4475        13
   14.4683         1
   14.5098         9
   14.6387         3
   14.7867         5
   15.0020        11
   15.1804         7
   15.2714        15
   15.2895         9
   15.3030        13
   15.3070         1
   15.3543         5
   15.8005         1
   15.9620         3
   16.1732         7
   16.2704         1
   16.3364         3
   16.4389         5
   16.6105         3
   16.6621         1
   16.7262         5
   16.7818         9
   17.1490         7
   17.1643        11
   17.2343        13
   17.3763         5
   17.4134         7
   17.5284         1
   17.6173         3
   17.7027         9
   17.7973         9
   17.9495         7
   18.1015        11
   18.1701         9
   18.2919         1
   18.3146         3
   18.3332        13
   18.3383         1
   18.5007        11
   18.5258         5
   18.6808         1
   18.6818         5
   18.6879         3
   18.9228         5
   18.9930         1
   19.0894         7
   19.2090        13
   19.2534         3
   19.2695        21
   19.2732         3
   19.2909         9
   19.4382         1
   19.4712        11
   19.6207        13
   19.7109        15
   19.7144        17
   19.7339         7
   19.8257        15
   19.9237         1
   19.9673        19
   20.0477         3
   20.1109        17
   20.1759         5
   20.2247         3
   20.2893         5
       167
  -33.9867         1
  -31.0871         1
  -30.5708         3
  -30.1173         1
  -27.3891         1
  -26.5534         3
  -26.3757         5
  -25.6085         1
  -25.1334         3
  -24.1272         1
  -22.4665         1
  -22.2111         3
  -21.5343         7
  -21.5088         5
  -20.6472         1
  -19.4175         3
  -19.2106         5
  -18.9862         1
  -18.0387         3
  -17.0779         1
  -16.7265         1
  -16.6255         3
  -16.4757         5
  -16.1209         9
  -15.9432         7
  -14.5082         1
  -13.6148         3
  -13.5894         1
  -12.4706         5
  -12.4494         7
  -12.3590         3
  -11.5085         5
  -11.1996         1
  -10.2916         7
  -10.2546         5
  -10.2386         3
  -10.2135        11
  -10.1247         1
   -9.9295         9
   -9.2114         3
   -8.9529         1
   -7.8875         1
   -7.3169         3
   -6.9220         1
   -6.2675         5
   -5.9930         3
   -5.1027         7
   -4.9404         9
   -4.9268         5
   -4.7927         1
   -4.3727         7
   -3.8877        13
   -3.8580         3
   -3.6884         9
   -3.6260         1
   -3.4869        11
   -3.4653         7
   -3.2803         5
   -2.2250         1
   -2.0226         3
   -1.0286         3
    -.9861         5
    -.9755         1
    -.4459         3
     .1314         5
     .1819         1
     .8065         1
    1.3070         7
    1.6933         3
    2.2535         1
    2.4245         9
    2.6455         5
    3.0736         3
    3.1648        15
    3.1882        11
    3.4112         9
    3.4586         1
    3.6135         7
    3.6303        13
    3.6424         5
    3.7713        11
    4.0408         7
    4.2828         9
    4.6446         1
    4.7013         3
    5.8963         1
    6.2408         5
    6.2497         3
    6.9631         3
    7.1146         5
    7.5965         7
    7.7311         5
    7.7796         1
    8.1104         7
    8.6862         1
    8.8481         1
    8.9500         3
    9.0964         9
    9.6428         1
   10.0563        11
   10.0863         3
   10.3183        17
   10.3962         3
   10.7815        13
   10.8645        15
   10.9078         1
   11.0417         5
   11.1034         5
   11.1651        11
   11.5264         7
   11.7053         3
   11.7508         9
   12.0121         1
   12.0646         7
   12.5805        13
   12.9188         9
   12.9461         5
   12.9668         1
   13.2781        11
   13.4498         3
   14.0591         7
   14.2474         3
   14.2504         1
   14.4908         5
   14.7917         7
   14.9718         3
   15.2954         1
   15.3992         1
   15.6907         5
   15.8198         9
   16.1534         1
   16.3754         3
   16.5790         5
   16.6694         9
   16.7018         7
   16.7510         3
   17.0271        11
   17.0463         1
   17.3544         1
   17.7193        13
   17.7812         5
   17.7882         1
   17.8640        19
   17.8671         3
   18.1438         1
   18.2103         5
   18.3410         3
   18.4109         3
   18.4533         1
   18.5204        17
   18.5597        13
   18.5661         7
   18.5936        15
   18.6537         1
   18.7117         5
   18.8072         3
   18.9196         9
   18.9925        11
   19.0229         7
   19.1212         9
   19.2320         1
   19.5549         3
   19.5584         5
   19.6095         3
   19.8366         1
   20.0006         5
   20.2932         7
        85       136       221
     .1110    -.1390     .0810     .0060
       261
  -40.5994         1
  -37.0939         1
  -36.6824         3
  -36.3503         1
  -33.0479         1
  -32.3702         3
  -32.1638         5
  -31.6580         1
  -31.2069         3
  -30.4608         1
  -28.2408         1
  -27.7681         3
  -27.1795         5
  -27.1247         7
  -26.5656         1
  -25.5034         3
  -25.2742         5
