        83        95       178
     .0530     .0000     .0250     .0120
       247
   15.4559        -5
   15.5343       -11
   15.6808        -3
   15.6820        -9
   15.7919        -7
   15.8292        -1
   15.8678        -5
   15.9124        -3
   15.9195        -1
   16.7049        13
   16.9447        11
   17.0229         9
   17.1136         7
   17.1804         5
   17.2141         3
   17.2378         1
   17.5058         9
   17.9352         5
   17.9513         7
   18.1287       -13
   18.1317         1
   18.1347         3
   18.3196       -11
   18.4564        -9
   18.5553         5
   18.5614        -7
   18.6321        -5
   18.6788        -3
   18.7120        -1
   18.7848         1
   18.8415        21
   19.0040         3
   19.1908        19
   19.4537        17
   19.4876         1
   19.5482         3
   19.6041        15
   19.6303        17
   19.7344        13
   19.8304        11
   19.9075        15
   19.9098         9
   19.9725         7
   20.0086         5
   20.0408         3
   20.0679         1
   20.0931         7
   20.1077         1
   20.1112        13
   20.2702        11
   20.4004         9
   20.4924         7
   20.5017         5
   20.5491        11
   20.5714         5
   20.5997         1
   20.6007         3
   20.8026         3
   20.9618         9
   20.9911         1
       151
  -31.5376         1
  -28.2171        -3
  -28.0734        -1
  -27.4927        -1
  -24.0611         5
  -23.8284         3
  -23.7438         1
  -22.6521         3
  -22.3892         1
  -20.8031         1
  -19.2298        -7
  -18.9441        -5
  -18.8042        -3
  -18.7499        -1
  -16.8095        -5
  -16.4270        -3
  -16.3117        -1
  -14.8159        -3
  -14.5312        -1
  -13.8181         9
  -13.5083        -1
  -13.4975         7
  -13.3107         5
  -13.2144         3
  -13.1680         1
  -10.0854         7
   -9.6334         5
   -9.4201         3
   -9.3339         1
   -8.3742         5
   -7.9558         3
   -7.8981       -11
   -7.8380         1
   -7.5560        -9
   -7.3282        -7
   -7.1950        -5
   -7.1143        -3
   -7.0768        -1
   -6.2131         3
   -5.9661         1
   -5.1821         1
   -2.5599        -9
   -2.0782        -7
   -1.7611        -5
   -1.6094        -3
   -1.5683        13
   -1.5558        -7
   -1.5336        -1
   -1.2046        11
   -1.1125        -5
    -.9421         9
    -.9169        -3
    -.8309        -1
    -.7750         7
    -.6640         5
    -.5955         3
    -.5625         1
    1.7261        -5
    1.7807        -3
    2.2470        -1
    2.5166        -1
    2.5192        -3
    3.8592        -1
    5.3881         9
    5.5488       -15
    5.7376        11
    5.8750         7
    5.9232       -13
    6.1464         5
    6.2203       -11
    6.2764         3
    6.3190         9
    6.3485         1
    6.4151        -9
    6.5549        -7
    6.6504        -5
    6.6712         7
    6.7092        -3
    6.7405        -1
    6.8551         5
    6.9877         3
    7.0409         1
    8.9889         5
    9.5416         3
    9.5825         1
   10.0302         7
   10.6395         1
   10.6430         3
   10.6894         5
   11.0180         1
   11.5274         3
   12.0309         1
   12.6952        17
   13.0741        15
   13.0910       -11
   13.3919        13
   13.5408        -9
   13.6139        11
   13.7771         9
   13.8305        -7
   13.8944         7
   13.9796         5
   13.9822        -5
   14.0295         3
   14.0587         1
   14.0899        -3
   14.1287        -1
   14.7824       -13
   15.3559       -11
   15.7676        -9
   15.8868        -7
   15.9999        -7
   16.0282        -3
   16.1732        -5
   16.1767        -1
   16.2744        -3
   16.2906        -5
   16.3231        -1
   16.6456        -3
   16.7258        -1
   16.9241        -1
   17.6573        -5
   17.9671        -3
   18.1014        -1
   18.3729        -9
   18.7039         1
   18.7566         5
   18.8742        -7
   18.9618         3
   19.1957        -5
   19.2645         1
   19.3698        -3
   19.4398        -1
   19.4718         3
   19.7260         9
   19.8102        13
   19.8462         1
   19.8985         7
   20.0274         5
   20.1119         3
   20.1612         1
   20.1711        11
   20.3343       -19
   20.4810         9
   20.6799         7
   20.7223         7
   20.7282       -17
   20.8242         5
   20.9101         3
   20.9332         5
   20.9351         1
        83       117       200
    -.0440     .0000     .0090     .0010
       255
  -42.2886         1
  -38.3540        -3
  -38.2352        -1
  -37.7904        -1
  -33.7807         5
  -33.5818         3
  -33.5092         1
  -32.6493         3
  -32.4319         1
  -31.4336         1
  -28.6603        -7
  -28.4134        -5
  -28.2903        -3
  -28.2414        -1
  -26.6589        -5
  -26.3320        -3
  -26.2282        -1
  -25.3056        -3
  -25.0560        -1
  -24.1549        -1
  -23.0591         9
  -22.7777         7
  -22.6109         5
  -22.5237         3
  -22.4832         1
  -19.8978         7
  -19.5102         5
  -19.3091         3
  -19.2337         1
  -18.7655         5
  -18.3984         3
  -18.2993         1
  -17.0230       -11
  -16.8664         3
  -16.7218         1
  -16.7212        -9
  -16.5164        -7
  -16.3945        -5
  -16.3219        -3
  -16.2893        -1
  -16.0421         1
  -12.4291        -9
  -12.1001        -7
  -11.8307        -7
  -11.7376        -5
  -11.5854        -3
  -11.5185        -1
  -11.5095        -5
  -11.3521        -3
  -11.2776        -1
  -10.6345        13
  -10.3142        11
  -10.0767         9
   -9.9243         7
   -9.8234         5
   -9.7630         3
   -9.7342         1
   -9.1968        -3
   -9.0380        -5
   -8.7547        -1
   -8.4329        -1
   -8.3632        -3
   -7.3521        -1
   -5.0135         9
   -4.5826         7
   -4.3466         5
   -4.2944        11
   -4.2304         3
   -4.1706         1
   -3.7869         9
   -3.6234       -15
   -3.4712         7
   -3.3028         5
   -3.2914       -13
   -3.1865         3
   -3.1388         1
   -3.0241       -11
   -2.8442        -9
   -2.7174        -7
   -2.6310        -5
   -2.5784        -3
   -2.5517        -1
   -2.2076         5
   -1.7236         3
   -1.7131         1
   -1.0078         7
    -.8193         1
    -.6374         3
    -.4351         5
    -.2987         1
     .1210         3
     .4675         1
    2.3821       -11
    2.7732        -9
    3.0167        -7
    3.1467        -5
    3.2338        -3
    3.2639        -1
    3.4662        17
    3.8007        15
    4.0862        13
    4.2885        11
    4.2984        -7
    4.3120        -3
    4.4380         9
    4.4603        -1
    4.4666       -13
    4.5448         7
    4.6214         5
    4.6559        -5
    4.6646         3
    4.6903         1
    4.9470        -3
    4.9579        -1
    4.9698       -11
    5.1384        -1
    5.3286        -9
    5.5336        -7
    5.6685        -5
    5.7641        -3
    5.7869        -5
    5.8058        -1
    6.0664        -3
    6.1931        -1
    6.7943        -9
    7.2197        -7
    7.4387         1
    7.4790         5
    7.4899        -5
    7.6368        -3
    7.6743         3
    7.6905        -1
    7.9661         1
    8.1571         3
    8.3226         9
    8.4943         7
    8.5096         1
    8.6252         5
    8.7144         3
    8.7645         1
    8.8127        13
    9.1142        11
    9.2426         7
    9.3687         9
    9.4512         5
    9.5379         7
    9.5902         3
    9.6551         5
    9.6656         1
    9.7253         3
    9.7430         1
   10.9379       -19
   11.2834       -17
   11.5984       -15
   11.8227       -13
   11.9712        11
   11.9960       -11
   12.1200        -9
   12.1660         9
   12.2160        -7
   12.2810        -5
   12.3018         7
   12.3232        -3
   12.3441        -1
   12.3567        -7
   12.3926         5
   12.4464         3
   12.4715         1
   12.6003        -3
   12.6509        -5
   12.6832        -1
   12.9811       -11
   13.1875        -9
   13.2484        15
   13.2521        -3
   13.3651        -7
   13.4906        -1
   13.5200        -5
   13.6727        -3
   13.7109        13
   13.8000        -1
   14.0988        11
   14.1854        -5
   14.1927        -1
   14.3481         9
   14.5319         7
   14.6423        -3
   14.6492         5
   14.7309         3
   14.7559         1
   14.7985        -9
   15.0141        -1
   15.0215       -15
   15.1276        -7
   15.2799       -13
   15.4155        -5
   15.4884       -11
   15.6397        -9
   15.6397        -3
   15.7502        -7
   15.7825        -1
   15.8251        -5
   15.8676        -3
   15.8730        -1
   16.6704        13
   16.9063        11
   16.9868         9
   17.0768         7
   17.1414         5
   17.1771         3
   17.2001         1
   17.4639         9
   17.8968         5
   17.9073         7
   18.0889         1
   18.0893       -13
   18.0924         3
   18.2795       -11
   18.4159        -9
   18.5146         5
   18.5218        -7
   18.5925        -5
   18.6376        -3
   18.6714        -1
   18.7428         1
   18.7701        21
   18.9641         3
   19.1107        19
   19.3873        17
   19.4456         1
   19.5057         3
   19.5438        15
   19.5711        17
   19.6783        13
   19.7749        11
   19.8423        15
   19.8552         9
   19.9170         7
   19.9540         5
   19.9852         3
   20.0115         1
   20.0416         7
   20.0467        13
   20.0638         1
   20.2074        11
   20.3367         9
   20.4280         7
   20.4467         5
   20.4849        11
   20.5037         5
   20.5289         1
   20.5302         3
   20.7488         3
   20.8925         9
   20.9360         1
       153
  -31.7191         1
  -28.4077        -3
  -28.2620        -1
  -27.6862        -1
  -24.2601         5
  -24.0282         3
  -23.9428         1
  -22.8578         3
  -22.5940         1
  -21.0087         1
  -19.4387        -7
  -19.1550        -5
  -19.0143        -3
  -18.9606        -1
  -17.0279        -5
  -16.6454        -3
  -16.5324        -1
  -15.0322        -3
  -14.7476        -1
  -14.0380         9
  -13.7282        -1
  -13.7196         7
  -13.5304         5
  -13.4335         3
  -13.3891         1
  -10.3192         7
   -9.8700         5
   -9.6533         3
   -9.5691         1
   -8.5998         5
   -8.1820         3
   -8.1271       -11
   -8.0643         1
   -7.7892        -9
   -7.5584        -7
   -7.4247        -5
   -7.3448        -3
   -7.3093        -1
   -6.4457         3
   -6.1974         1
   -5.4132         1
   -2.8100        -9
   -2.3281        -7
   -2.0113        -5
   -1.8588        -3
   -1.8084        13
   -1.7905        -7
   -1.7874        -1
   -1.4500        11
   -1.3470        -5
   -1.1850         9
   -1.1487        -3
   -1.0666        -1
   -1.0173         7
    -.9055         5
    -.8397         3
    -.8082         1
    1.4848        -5
    1.5488        -3
    2.0102        -1
    2.2822        -3
    2.2828        -1
    3.6283        -1
    5.1526         9
    5.2978       -15
    5.4743        11
    5.6369         7
    5.6675       -13
    5.9135         5
    5.9656       -11
    6.0420         3
    6.0498         9
    6.1120         1
    6.1632        -9
    6.3030        -7
    6.3986        -5
    6.4085         7
    6.4544        -3
    6.4830        -1
    6.5919         5
    6.7212         3
    6.7714         1
    8.7812         5
    9.3388         3
    9.3814         1
    9.7944         7
   10.4252         3
   10.4387         1
   10.4562         5
   10.8161         1
   11.3292         3
   11.8461         1
   12.4366        17
   12.8083        15
   12.8609       -11
   13.1272        13
   13.3071        -9
   13.3508        11
   13.5155         9
   13.6046        -7
   13.6335         7
   13.7162         5
   13.7592        -5
   13.7645         3
   13.7926         1
   13.8638        -3
   13.8995        -1
   14.5086       -13
   15.0745       -11
   15.4899        -9
   15.7204        -7
   15.7331        -7
   15.8987        -5
   15.9070        -3
   15.9974        -3
   16.0426        -1
   16.0516        -1
   16.1385        -5
   16.5125        -3
   16.6049        -1
   16.8207        -1
   17.5395        -5
   17.8522        -3
   17.9892        -1
   18.1744        -9
   18.6042         1
   18.6688         5
   18.6803        -7
   18.8713         3
   19.0133        -5
   19.1658         1
   19.1913        -3
   19.2574        -1
   19.3705         3
   19.6145        13
   19.6289         9
   19.7385         1
   19.7976         7
   19.9246         5
   19.9743        11
   20.0085         3
   20.0552         1
   20.0636       -19
   20.2962         9
   20.4491       -17
   20.5084         7
   20.6443         7
   20.6566         5
   20.7437         3
   20.7656         1
   20.8048       -15
   20.8545         5
   20.9918         3
        83       118       201
    -.0440     .0000     .0090     .0010
       255
  -42.1764         1
  -38.2567        -3
  -38.1373        -1
  -37.6959        -1
  -33.6984         5
  -33.5011         3
  -33.4282         1
  -32.5759         3
  -32.3588         1
  -31.3586         1
  -28.5950        -7
  -28.3482        -5
  -28.2257        -3
  -28.1766        -1
  -26.6069        -5
  -26.2805        -3
  -26.1765        -1
  -25.2493        -3
  -25.0023        -1
  -24.1050        -1
  -23.0115         9
  -22.7312         7
  -22.5641         5
  -22.4771         3
  -22.4354         1
  -19.8699         7
  -19.4832         5
  -19.2827         3
  -19.2074         1
  -18.7298         5
  -18.3638         3
  -18.2649         1
  -16.9930       -11
  -16.8414         3
  -16.6944         1
  -16.6901        -9
  -16.4874        -7
  -16.3657        -5
  -16.2931        -3
  -16.2600        -1
  -16.0179         1
  -12.4273        -9
  -12.0910        -7
  -11.8221        -7
  -11.7365        -5
  -11.5869        -3
  -11.5177        -1
  -11.4957        -5
  -11.3369        -3
  -11.2634        -1
  -10.6221        13
  -10.3022        11
  -10.0672         9
   -9.9152         7
   -9.8139         5
   -9.7537         3
   -9.7234         1
   -9.1884        -3
   -9.0383        -5
   -8.7493        -1
   -8.4324        -1
   -8.3652        -3
   -7.3526        -1
   -5.0161         9
   -4.5857         7
   -4.3508         5
   -4.3208        11
   -4.2335         3
   -4.1755         1
   -3.8136         9
   -3.6309       -15
   -3.5002         7
   -3.3311         5
   -3.3002       -13
   -3.2162         3
   -3.1698         1
   -3.0344       -11
   -2.8559        -9
   -2.7284        -7
   -2.6410        -5
   -2.5903        -3
   -2.5626        -1
   -2.2135         5
   -1.7319         3
   -1.7208         1
   -1.0316         7
    -.8297         1
    -.6557         3
    -.4601         5
    -.3187         1
     .0993         3
     .4485         1
    2.3607       -11
    2.7522        -9
    2.9936        -7
    3.1270        -5
    3.2128        -3
    3.2433        -1
    3.4394        17
    3.7753        15
    4.0592        13
    4.2602        11
    4.2837        -7
    4.3012        -3
    4.4088         9
    4.4158       -13
    4.4483        -1
    4.5161         7
    4.5931         5
    4.6347         3
    4.6401        -5
    4.6611         1
    4.9165       -11
    4.9319        -3
    4.9464        -1
    5.1259        -1
    5.2737        -9
    5.4791        -7
    5.6193        -5
    5.7106        -3
    5.7513        -1
    5.7667        -5
    6.0492        -3
    6.1767        -1
    6.7594        -9
    7.1855        -7
    7.4272         1
    7.4557        -5
    7.4676         5
    7.6037        -3
    7.6573        -1
    7.6626         3
    7.9535         1
    8.1420         3
    8.3075         9
    8.4802         7
    8.4950         1
    8.6102         5
    8.6986         3
    8.7490         1
    8.7823        13
    9.0852        11
    9.2270         7
    9.3387         9
    9.4351         5
    9.5084         7
    9.5743         3
    9.6277         5
    9.6490         1
    9.6964         3
    9.7145         1
   10.8866       -19
   11.2310       -17
   11.5439       -15
   11.7687       -13
   11.9414       -11
   11.9415        11
   12.0662        -9
   12.1375         9
   12.1615        -7
   12.2262        -5
   12.2679        -3
   12.2735         7
   12.2892        -1
   12.3300        -7
   12.3643         5
   12.4177         3
   12.4440         1
   12.5723        -3
   12.6219        -5
   12.6546        -1
   12.9550       -11
   13.1611        -9
   13.1731        15
   13.2210        -3
   13.3380        -7
   13.4606        -1
   13.4933        -5
   13.6367        13
   13.6453        -3
   13.7695        -1
   14.0216        11
   14.1469        -5
   14.1560        -1
   14.2719         9
   14.4552         7
   14.5733         5
   14.6027        -3
   14.6565         3
   14.6782         1
   14.7610        -9
   14.9747        -1
   14.9757       -15
   15.0875        -7
   15.2366       -13
   15.3733        -5
   15.4446       -11
   15.5952        -9
   15.5969        -3
   15.7057        -7
   15.7390        -1
   15.7809        -5
   15.8232        -3
   15.8294        -1
   16.6350        13
   16.8704        11
   16.9482         9
   17.0395         7
   17.1042         5
   17.1391         3
   17.1617         1
   17.4230         9
   17.8550         5
   17.8659         7
   18.0479         1
   18.0494       -13
   18.0521         3
   18.2396       -11
   18.3766        -9
   18.4733         5
   18.4819        -7
   18.5521        -5
   18.5977        -3
   18.6304        -1
   18.6945        21
   18.7026         1
   18.9233         3
   19.0361        19
   19.3186        17
   19.4054         1
   19.4632         3
   19.4824        15
   19.5187        17
   19.6189        13
   19.7164        11
   19.7828        15
   19.7967         9
   19.8588         7
   19.8967         5
   19.9290         3
   19.9546         1
   19.9839        13
   19.9880         7
   20.0201         1
   20.1447        11
   20.2726         9
   20.3629         7
   20.3923         5
   20.4175        11
   20.4391         5
   20.4639         1
   20.4640         3
   20.6941         3
   20.8263         9
   20.8829         1
       156
  -31.8988         1
  -28.5966        -3
  -28.4518        -1
  -27.8775        -1
  -24.4568         5
  -24.2257         3
  -24.1417         1
  -23.0612         3
  -22.7984         1
  -21.2127         1
  -19.6468        -7
  -19.3624        -5
  -19.2223        -3
  -19.1685        -1
  -17.2452        -5
  -16.8645        -3
  -16.7504        -1
  -15.2466        -3
  -14.9626        -1
  -14.2569         9
  -13.9479        -1
  -13.9395         7
  -13.7490         5
  -13.6529         3
  -13.6085         1
  -10.5515         7
  -10.1034         5
   -9.8877         3
   -9.8040         1
   -8.8245         5
   -8.4062         3
   -8.3565       -11
   -8.2893         1
   -8.0181        -9
   -7.7892        -7
   -7.6552        -5
   -7.5761        -3
   -7.5404        -1
   -6.6762         3
   -6.4265         1
   -5.6420         1
   -3.0570        -9
   -2.5760        -7
   -2.2606        -5
   -2.1098        -3
   -2.0499        13
   -2.0372        -1
   -2.0243        -7
   -1.6910        11
   -1.5797        -5
   -1.4263         9
   -1.3815        -3
   -1.2987        -1
   -1.2591         7
   -1.1479         5
   -1.0815         3
   -1.0490         1
    1.2454        -5
    1.3189        -3
    1.7763        -1
    2.0436        -3
    2.0499        -1
    3.3991        -1
    4.9166         9
    5.0466       -15
    5.2102        11
    5.4014         7
    5.4165       -13
    5.6780         5
    5.7131       -11
    5.7867         9
    5.8080         3
    5.8773         1
    5.9111        -9
    6.0497        -7
    6.1427         7
    6.1458        -5
    6.2017        -3
    6.2306        -1
    6.3277         5
    6.4557         3
    6.5063         1
    8.5714         5
    9.1335         3
    9.1783         1
    9.5586         7
   10.2040         3
   10.2227         5
   10.2353         1
   10.6140         1
   11.1296         3
   11.6626         1
   12.1747        17
   12.5467        15
   12.6309       -11
   12.8645        13
   13.0782        -9
   13.0889        11
   13.2520         9
   13.3701         7
   13.3750        -7
   13.4542         5
   13.5013         3
   13.5301         1
   13.5316        -5
   13.6378        -3
   13.6730        -1
   14.2323       -13
   14.7993       -11
   15.2136        -9
   15.4492        -7
   15.5673        -7
   15.6229        -5
   15.7207        -3
   15.7665        -1
   15.7830        -3
   15.9235        -1
   15.9847        -5
   16.3786        -3
   16.4862        -1
   16.7178        -1
   17.4194        -5
   17.7366        -3
   17.8758        -1
   17.9722        -9
   18.4854        -7
   18.5054         1
   18.5822         5
   18.7820         3
   18.8261        -5
   19.0110        -3
   19.0682         1
   19.0782        -1
   19.2727         3
   19.4157        13
   19.5288         9
   19.6330         1
   19.6926         7
   19.7815        11
   19.7895       -19
   19.8183         5
   19.8998         3
   19.9464         1
   20.1134         9
   20.1761       -17
   20.3348         7
   20.4883         5
   20.5309       -15
   20.5673         7
   20.5788         3
   20.6017         1
   20.7767         5
   20.7840       -13
   20.9122         3
   20.9781       -11
   20.9850         1
        83       119       202
    -.0440     .0000     .0010    -.0010
       255
  -42.0656         1
  -38.1602        -3
  -38.0417        -1
  -37.6034        -1
  -33.6138         5
  -33.4322         3
  -33.3385         1
  -32.5063         3
  -32.2854         1
  -31.2840         1
  -28.5187        -7
  -28.3050        -5
  -28.1679        -3
  -28.0979        -1
  -26.5504        -5
  -26.2508        -3
  -26.1087        -1
  -25.2060        -3
  -24.9529        -1
  -24.0501        -1
  -22.9412         9
  -22.7093         7
  -22.5392         5
  -22.4288         3
  -22.3685         1
  -19.8241         7
  -19.4867         5
  -19.2669         3
  -19.1546         1
  -18.7001         5
  -18.3553         3
  -18.2059         1
  -16.9307       -11
  -16.8350         3
  -16.6861         1
  -16.6853        -9
  -16.4922        -7
  -16.3537        -5
  -16.2546        -3
  -16.2039        -1
  -15.9672         1
  -12.3903        -9
  -12.0794        -7
  -11.8462        -7
  -11.7797        -5
  -11.5873        -3
  -11.5170        -5
  -11.4859        -1
  -11.3198        -3
  -11.2144        -1
  -10.5668        13
  -10.3133        11
  -10.0994         9
   -9.9385         7
   -9.8132         5
   -9.7263         3
   -9.6806         1
   -9.1870        -3
   -9.0441        -5
   -8.6989        -1
   -8.4634        -1
   -8.4232        -3
   -7.3115        -1
   -4.9816         9
   -4.6377         7
   -4.3864         5
   -4.2927        11
   -4.2323         3
   -4.1406         1
   -3.8920         9
   -3.5841         7
   -3.5809       -15
   -3.3815         5
   -3.3237       -13
   -3.2259         3
   -3.1522         1
   -3.0925       -11
   -2.9140        -9
   -2.7672        -7
   -2.6526        -5
   -2.5743        -3
   -2.5304        -1
   -2.2206         5
   -1.7780         3
   -1.6958         1
   -1.0406         7
    -.8309         1
    -.6523         3
    -.5570         5
    -.3566         1
     .0350         3
     .5060         1
    2.3875       -11
    2.6922        -9
    2.9340        -7
    3.0911        -5
    3.2093        -3
    3.2628        -1
    3.4842        17
    3.7398        15
    3.9821        13
    4.1744        11
    4.2700        -7
    4.3030        -3
    4.3340         9
    4.4362       -13
    4.4403        -1
    4.4664         7
    4.5724         5
    4.5859        -5
    4.6386         3
    4.6800         1
    4.8250       -11
    4.8999        -3
    4.9229        -1
    5.1553        -9
    5.1601        -1
    5.3792        -7
    5.5616        -5
    5.6836        -3
    5.7461        -1
    5.7518        -5
    6.0194        -3
    6.1722        -1
    6.7452        -9
    7.0975        -7
    7.3819        -5
    7.4200         1
    7.4629         5
    7.5820        -3
    7.6467         3
    7.6789        -1
    7.9299         1
    8.1204         3
    8.3105         9
    8.4609         7
    8.4817         1
    8.5850         5
    8.6819         3
    8.7485         1
    8.7957        13
    9.0321        11
    9.2150         7
    9.2595         9
    9.4096         5
    9.4400         7
    9.5536         3
    9.5900         5
    9.6454         1
    9.6930         3
    9.7356         1
   10.9273       -19
   11.1821       -17
   11.4410       -15
   11.6462       -13
   11.8242       -11
   11.9318        11
   11.9703        -9
   12.0966        -7
   12.1011         9
   12.1895        -5
   12.2323         7
   12.2580        -3
   12.2938        -1
   12.3197        -7
   12.3300         5
   12.3942         3
   12.4255         1
   12.5651        -3
   12.5793        -5
   12.6347        -1
   12.9455       -11
   13.1280        -9
   13.1605        -3
   13.1827        15
   13.2927        -7
   13.4146        -1
   13.4485        -5
   13.5373        13
   13.6181        -3
   13.7659        -1
   13.8730        11
   14.1208        -5
   14.1226         9
   14.1272        -1
   14.3377         7
   14.4984         5
   14.5318        -3
   14.6217         3
   14.6706         1
   14.7384        -9
   14.9413        -1
   14.9766       -15
   15.0182        -7
   15.1773       -13
   15.2947        -5
   15.3583       -11
   15.5100        -9
   15.5520        -3
   15.6399        -7
   15.7410        -5
   15.7650        -1
   15.8093        -3
   15.8323        -1
   16.6234        13
   16.8228        11
   16.9236         9
   17.0020         7
   17.0713         5
   17.1081         3
   17.1328         1
   17.3701         9
   17.7677         7
   17.8298         5
   18.0139         3
   18.0235       -13
   18.0345         1
   18.1934       -11
   18.3238        -9
   18.3858         5
   18.4316        -7
   18.5103        -5
   18.5640        -3
   18.6016        -1
   18.6732         1
   18.7314        21
   18.8713         3
   18.9742        19
   19.2267        17
   19.3899         1
   19.3925        15
   19.4230         3
   19.4700        17
   19.5361        13
   19.6394        11
   19.6718        15
   19.7291         9
   19.8025         7
   19.8479        13
   19.8520         5
   19.8940         3
   19.9270         1
   19.9672         7
   19.9807         1
   20.0176        11
   20.1664         9
   20.2892         7
   20.3195         5
   20.3956        11
   20.3990         5
   20.4519         3
   20.4643         1
   20.6217         3
   20.7249         9
   20.8469         1
       158
  -32.0786         1
  -28.7830        -3
  -28.6401        -1
  -28.0665        -1
  -24.6484         5
  -24.4389         3
  -24.3272         1
  -23.2681         3
  -23.0005         1
  -21.4139         1
  -19.8389        -7
  -19.5957        -5
  -19.4382        -3
  -19.3563        -1
  -17.4566        -5
  -17.1085        -3
  -16.9468        -1
  -15.4704        -3
  -15.1793        -1
  -14.4472         9
  -14.1869         7
  -14.1581        -1
  -13.9952         5
  -13.8691         3
  -13.8004         1
  -10.7628         7
  -10.3765         5
  -10.1306         3
  -10.0046         1
   -9.0491         5
   -8.6604         3
   -8.5460       -11
   -8.4841         1
   -8.2754        -9
   -8.0591        -7
   -7.9044        -5
   -7.7931        -3
   -7.7353        -1
   -6.9257         3
   -6.6707         1
   -5.8452         1
   -3.2648        -9
   -2.8620        -7
   -2.5542        -5
   -2.3548        -3
   -2.2526        -7
   -2.2428        -1
   -2.2371        13
   -1.9548        11
   -1.8584        -5
   -1.7187         9
   -1.6178        -3
   -1.5392         7
   -1.4917        -1
   -1.3991         5
   -1.3012         3
   -1.2495         1
    1.0017        -5
    1.0837        -3
    1.6244        -1
    1.7394        -3
    1.7560        -1
    3.2110        -1
    4.7260         9
    4.8662       -15
    5.0109        11
    5.1094         7
    5.1488       -13
    5.4014         5
    5.4054       -11
    5.4627         9
    5.5794         3
    5.6038        -9
    5.6908         1
    5.7660        -7
    5.8130         7
    5.8938        -5
    5.9817        -3
    6.0306        -1
    6.0381         5
    6.2166         3
    6.2991         1
    8.3682         5
    8.8801         3
    9.0171         1
    9.3425         7
    9.9025         5
   10.0075         3
   10.0683         1
   10.3788         1
   10.8765         3
   11.5528         1
   11.9967        17
   12.2789        15
   12.4559       -11
   12.5477        13
   12.7594        11
   12.8014        -9
   12.9388         9
   13.0858         7
   13.0923        -7
   13.2028         5
   13.2788         3
   13.2824        -5
   13.3246         1
   13.4329        -3
   13.5016        -1
   14.0399       -13
   14.4788       -11
   14.8568        -9
   15.1172        -7
   15.3345        -5
   15.4180        -7
   15.4804        -3
   15.5582        -1
   15.6774        -3
   15.7807        -5
   15.8039        -1
   16.2138        -3
   16.3697        -1
   16.6433        -1
   17.3119        -5
   17.6004        -3
   17.7680        -1
   17.8011        -9
   18.2255        -7
   18.4120         1
   18.5012         5
   18.5829        -5
   18.6899         3
   18.8368        -3
   18.9639         1
   18.9655        -1
   19.1683         3
   19.2734        13
   19.4496         9
   19.5346         1
   19.5553        11
   19.5848         7
   19.6239       -19
   19.6988         5
   19.7850         3
   19.8455         1
   19.8632         9
   19.9063       -17
   20.1063         7
   20.1974       -15
   20.3057         5
   20.4273       -13
   20.4462         3
   20.4959         7
   20.5044         1
   20.6280       -11
   20.6908         5
   20.7931        -9
   20.8316         3
   20.9161         1
   20.9390        -7
        83       120       203
    -.0350     .0000     .0090    -.0010
       255
  -41.9569         1
  -38.0496        -3
  -37.9504        -1
  -37.5266        -1
  -33.5033         5
  -33.3426         3
  -33.2894         1
  -32.4092         3
  -32.2306         1
  -31.2374         1
  -28.4138        -7
  -28.2113        -5
  -28.1185        -3
  -28.0820        -1
  -26.4526        -5
  -26.1841        -3
  -26.1083        -1
  -25.1237        -3
  -24.9120        -1
  -24.0676        -1
  -22.8433         9
  -22.6110         7
  -22.4825         5
  -22.4172         3
  -22.3885         1
  -19.7302         7
  -19.4084         5
  -19.2607         3
  -19.2035         1
  -18.6122         5
  -18.3095         3
  -18.2318         1
  -16.8375       -11
  -16.7749         3
  -16.6317         1
  -16.5871        -9
  -16.4281        -7
  -16.3372        -5
  -16.2822        -3
  -16.2583        -1
  -16.1010         1
  -12.3066        -9
  -11.9953        -7
  -11.7597        -7
  -11.7419        -5
  -11.6347        -3
  -11.5840        -1
  -11.4707        -5
  -11.3401        -3
  -11.2838        -1
  -10.4835        13
  -10.2142        11
  -10.0271         9
   -9.9130         7
   -9.8375         5
   -9.7920         3
   -9.7699         1
   -9.1171        -3
   -8.9713        -5
   -8.7404        -1
   -8.4885        -1
   -8.4418        -3
   -7.4948        -1
   -4.9092         9
   -4.5580         7
   -4.3744         5
   -4.2860         3
   -4.2419         1
   -4.2228        11
   -3.8025         9
   -3.5556         7
   -3.5099       -15
   -3.4294         5
   -3.3395         3
   -3.3048         1
   -3.2293       -13
   -3.0169       -11
   -2.8792        -9
   -2.7843        -7
   -2.7189        -5
   -2.6811        -3
   -2.6616        -1
   -2.1616         5
   -1.7787         3
   -1.7521         1
    -.9802         7
    -.8722         1
    -.6352         3
    -.5253         5
    -.4084         1
    -.0466         3
     .2424         1
    2.4437       -11
    2.7661        -9
    2.9586        -7
    3.0607        -5
    3.1294        -3
    3.1492        -1
    3.5452        17
    3.8287        15
    4.0608        13
    4.2164        11
    4.3114        -7
    4.3279        -3
    4.3282         9
    4.4094         7
    4.4532        -1
    4.4661         5
    4.4929       -13
    4.4977         3
    4.5163         1
    4.5964        -5
    4.8252        -3
    4.8859        -1
    4.9098       -11
    5.0121        -1
    5.1973        -9
    5.3531        -7
    5.4696        -5
    5.5357        -3
    5.5646        -1
    5.7768        -5
    6.0087        -3
    6.1023        -1
    6.7886        -9
    7.1289        -7
    7.3328        -5
