        41        33        74
    -.2580     .0000    -.0500     .0130
       177
   21.5187         9
   21.7118        11
   21.7481         5
   21.9961         1
   22.0450         3
   22.1318         1
   22.1516         5
   22.2236         3
   22.3162         7
   22.3762         5
   22.5355         9
   22.5754         7
   22.6705         1
   22.7245         3
   22.7887         9
   22.8050        11
   22.8365         5
   22.9958         7
   23.0058        11
   23.0801        13
   23.2303         9
   23.3514        15
   23.7767         1
   23.9981         3
   24.3175         5
   24.6650         7
   24.8460         1
   24.9247         3
   24.9976         9
   25.0196         5
   25.1381         7
   25.2473        11
   25.2987         9
   25.4154         1
   25.4199        13
   25.8954         3
   26.3552         5
   26.4821         1
   26.9965         1
   27.4364         3
        41        48        89
     .0530    -.0180     .0010     .0000
       183
  -42.0441         1
  -35.8852         1
  -35.5868         3
  -34.5495         1
  -28.8837         1
  -28.6919         3
  -28.3545         5
  -26.3979         1
  -25.8171         3
  -25.3663         1
  -21.2446         1
  -21.1057         3
  -20.8465         5
  -20.4863         7
  -17.0548         1
  -16.6880         1
  -16.6253         3
  -16.1074         3
  -15.9438         5
  -14.5288         1
  -13.1036         1
  -12.9950         3
  -12.7884         5
  -12.4935         7
  -12.1212         9
   -8.0263         1
   -7.6615         3
   -7.1150         5
   -6.5328         1
   -6.2078         3
   -5.7355         5
   -5.3666         1
   -5.1635         7
   -4.5404         1
   -4.4505         3
   -4.3139         1
   -4.2786         5
   -4.0293         7
   -3.8620         3
   -3.7178         9
   -3.3392        11
     .3262         1
     .5759         3
     .9373         5
    1.3610         7
    1.6994         1
    2.0948         3
    2.7646         1
    3.9608         1
    4.1993         3
    4.2983         1
    4.3816         3
    4.5127         5
    4.7180         5
    4.7292         7
    4.8900         1
    4.9966         3
    5.0070         9
    5.2286         5
    5.3069         1
    5.3331        11
    5.5197         7
    5.7066        13
    5.9129         1
    5.9256         3
    6.0732         9
    6.1827         5
    6.5618         1
    6.8084         3
    7.3447         1
    7.3958         3
    7.5062         5
    7.6646         7
    7.9068         9
    9.4579         1
    9.5307         3
    9.6649         5
    9.8601         7
   11.0343         1
   11.3924         3
   11.7311         5
   11.7823         1
   12.0336         7
   12.1640         3
   12.5529         1
   13.2478         1
   13.3114         3
   13.3191         3
   13.3597         1
   13.4473         5
   13.6314         7
   13.7748         5
   13.8730         9
   13.9584         1
   13.9835         3
   14.0405         5
   14.1320         7
   14.1510        11
   14.2545         9
   14.4234         1
   14.4438        11
   14.5090         3
   14.6577         5
   14.6819        13
   14.8717         7
   15.0410        15
   15.1243         9
   15.2556         1
   15.3045         3
   15.4058         5
   15.4309        11
   15.5615         7
   15.7876         9
   15.9894         1
   16.1905         3
   16.4840         5
   16.8319         7
   17.1963         1
   17.2288         9
   17.6078         3
   17.7432         1
   17.7922         5
   17.8250         3
   17.8792         7
   17.9745         9
   18.0948        11
   18.1721         5
   18.2671        13
   18.2859         1
   18.8461         1
   19.2910         3
   19.7352         1
   19.9132         3
   20.0842         5
   20.5918         7
   20.6345         1
   20.7029         3
   20.8091         5
   21.0610         7
   21.1292         9
   21.5646        11
   21.8621         1
   21.9037         3
   21.9736         5
   22.0307         1
   22.0724         3
   22.0897         7
   22.1535         5
   22.2353         9
   22.2697         7
   22.4188         9
   22.4209        11
   22.5966        11
   22.6387        13
   22.7964        13
   22.8774        15
   23.1553        17
   24.5678         1
   24.7138         3
   24.9047         5
   25.1244         7
   25.3490         9
   25.4258         1
   25.5588         3
   25.5695        11
   25.7727         5
   25.7974        13
   26.0182        15
   26.0470         7
   26.2554         1
   26.3636         9
   26.4077         1
   26.4334         3
   26.4836         5
   26.5578         7
   26.6570         9
   26.6933         3
   26.7561        11
   26.7800        11
   26.9237        13
   27.0924        15
   27.1406         5
   27.3047         1
       132
  -32.9685         1
  -27.2495         1
  -26.9312         3
  -25.8382         1
  -20.5390         1
  -20.3394         3
  -19.9797         5
  -17.9380         1
  -17.3520         3
  -16.5927         1
  -13.0907         1
  -12.9474         3
  -12.6740         5
  -12.2936         7
   -8.6928         1
   -8.2987         3
   -8.1320         1
   -7.6439         5
   -7.4839         3
   -5.8602         1
   -5.0715         1
   -4.9603         3
   -4.7434         5
   -4.4340         7
   -4.0407         9
     .4606         1
     .8294         3
    1.3961         5
    1.6295         1
    1.9547         3
    2.4347         5
    3.0208         7
    3.1644         1
    3.4182         1
    3.5108         3
    3.6900         5
    3.9524         7
    4.1588         1
    4.2786         9
    4.6089         3
    4.6761        11
    8.4952         1
    8.7589         3
    9.1279         5
    9.5483         7
    9.6506         1
   10.0029         3
   10.5476         1
   11.9001         1
   12.1399         3
   12.1887         1
   12.2788         3
   12.4194         5
   12.4902         1
   12.6317         5
   12.6436         7
   12.8602         1
   12.9353         9
   12.9721         3
   13.1242         1
   13.1290         3
   13.2137         5
   13.2725        11
   13.3812         5
   13.5622         7
   13.6623        13
   13.6829         1
   13.9432         3
   14.1281         9
   14.8594         1
   14.9080         3
   15.0140         5
   15.1629         7
   15.3871         9
   16.5998         1
   16.6696         3
   16.8002         5
   16.9962         7
   18.4852         1
   18.7827         3
   19.1068         5
   19.3615         1
   19.4424         7
   19.8865         3
   20.2443         1
   20.8199         1
   20.8773         3
   20.9305         3
   20.9804         5
   21.1027         1
   21.1293         7
   21.3161         9
   21.4414         5
   21.5406        11
   21.6162         1
   21.6557         3
   21.7393         5
   21.8705         7
   21.9121         1
   21.9911         3
   22.0568         9
   22.1271         5
   22.3094        11
   22.3196         7
   22.4959         1
   22.5461         3
   22.5484         9
   22.6029        13
   22.6518         5
   22.8079         7
   22.8255        11
   22.9720        15
   23.0524         9
   23.5010         1
   23.6912         3
   23.9875         5
   24.3450         7
   24.6604         1
   24.7331         3
   24.7491         9
   24.8144         5
   24.9128         7
   25.0470         9
   25.0704        11
   25.0884         1
   25.2528        13
   25.5417         3
   26.0402         5
   26.1572         1
   26.6897         1
   27.0900         3
   27.3536         1
        41        49        90
     .0530    -.0160    -.0070     .0000
       183
  -41.8261         1
  -35.7119         1
  -35.4145         3
  -34.3935         1
  -28.7425         1
  -28.5865         3
  -28.2234         5
  -26.3108         1
  -25.7253         3
  -25.2622         1
  -21.1380         1
  -21.0347         3
  -20.7992         5
  -20.3933         7
  -16.9654         1
  -16.6882         1
  -16.6426         3
  -16.0517         3
  -15.9118         5
  -14.4935         1
  -13.0348         1
  -12.9575         3
  -12.7855         5
  -12.4991         7
  -12.0656         9
   -7.9922         1
   -7.6931         3
   -7.1041         5
   -6.5301         1
   -6.2879         3
   -5.8360         5
   -5.3996         1
   -5.1902         7
   -4.5107         1
   -4.4473         3
   -4.3406         1
   -4.3137         5
   -4.0929         7
   -3.8804         3
   -3.7729         9
   -3.3188        11
     .3346         1
     .5220         3
     .8660         5
    1.3522         7
    1.6617         1
    2.0821         3
    2.7407         1
    3.9380         1
    4.1036         3
    4.2930         1
    4.3506         3
    4.4386         5
    4.6036         5
    4.6238         7
    4.8058         1
    4.8849         9
    4.8972         3
    5.1343         5
    5.2341        11
    5.2920         1
    5.3412         7
    5.6904        13
    5.8917         3
    5.8943         1
    5.9952         9
    6.1563         5
    6.5336         1
    6.7795         3
    7.3066         1
    7.3506         3
    7.4466         5
    7.5998         7
    7.8812         9
    9.4182         1
    9.4776         3
    9.6040         5
    9.8169         7
   11.0109         1
   11.3385         3
   11.6746         5
   11.7215         1
   11.9942         7
   12.1203         3
   12.4892         1
   13.2219         1
   13.2297         3
   13.2782         3
   13.3081         1
   13.3724         5
   13.5240         7
   13.7126         5
   13.7477         9
   13.8845         1
   13.9060         3
   13.9583         5
   14.0425         7
   14.0493        11
   14.1596         9
   14.3313         1
   14.3392        11
   14.3977         3
   14.5148         5
   14.5522        13
   14.7093         7
   14.9754         9
   14.9930        15
   15.1954         1
   15.2401         3
   15.3366         5
   15.3428        11
   15.4879         7
   15.7264         9
   15.9581         1
   16.1206         3
   16.3859         5
   16.7348         7
   17.1209         1
   17.1704         9
   17.5230         3
   17.6802         1
   17.7236         5
   17.7528         3
   17.8086         7
   17.9054         9
   18.0230        11
   18.1141         5
   18.2066         1
   18.2070        13
   18.7777         1
   19.1898         3
   19.6546         1
   19.8250         3
   19.9377         5
   20.4360         7
   20.5176         1
   20.5808         3
   20.6745         5
   20.9545         7
   20.9615         9
   21.4541        11
   21.7747         1
   21.8067         3
   21.8608         5
   21.9313         1
   21.9555         7
   21.9683         3
   22.0379         5
   22.0799         9
   22.1450         7
   22.2539        11
   22.2889         9
   22.4735        13
   22.4749        11
   22.6990        13
   22.7385        15
   23.0764        17
   24.5085         1
   24.6260         3
   24.7893         5
   24.9943         7
   25.2182         9
   25.3400         1
   25.4436        11
   25.4461         3
   25.6310         5
   25.6836        13
   25.8886         7
   25.9274        15
   26.1326         1
   26.2159         9
   26.3041         1
   26.3286         3
   26.3751         5
   26.4468         7
   26.5435         9
   26.5442         3
   26.6609        11
   26.6714        11
   26.8121        13
   26.9884        15
   27.0083         5
   27.1710         1
       134
  -33.3511         1
  -27.6542         1
  -27.3345         3
  -26.2516         1
  -20.9478         1
  -20.7892         3
  -20.3992         5
  -18.3904         1
  -17.7948         3
  -17.0268         1
  -13.5119         1
  -13.4049         3
  -13.1575         5
  -12.7238         7
   -9.1193         1
   -8.8227         3
   -8.6161         1
   -8.1057         5
   -7.9179         3
   -6.3075         1
   -5.5017         1
   -5.4217         3
   -5.2437         5
   -4.9417         7
   -4.4780         9
     .0545         1
     .3574         3
     .9679         5
    1.1813         1
    1.4241         3
    1.8902         5
    2.5552         7
    2.7430         1
    2.9867         1
    3.0511         3
    3.1887         5
    3.4213         7
    3.7530         1
    3.7573         9
    4.2098         3
    4.2409        11
    8.1805         1
    8.3772         3
    8.7307         5
    9.2259         7
    9.3880         1
    9.7864         3
   10.3554         1
   11.6227         1
   11.7781         1
   11.7781         3
   11.8568         3
   11.9384         5
   12.1228         7
   12.2825         5
   12.3369         1
   12.3966         9
   12.4746         1
   12.5676         3
   12.7627        11
   12.8103         5
   12.9718         3
   12.9761         1
   13.0272         7
   13.2359         5
   13.2475        13
   13.5433         1
   13.7117         9
   13.8002         3
   14.6521         1
   14.6949         3
   14.7912         5
   14.9411         7
   15.2104         9
   16.4837         1
   16.5442         3
   16.6713         5
   16.8825         7
   18.2723         1
   18.5475         3
   18.8692         5
   19.0719         1
   19.2200         7
   19.5919         3
   19.9409         1
   20.5981         1
   20.6167         3
   20.6484         3
   20.7378         5
   20.8081         1
   20.8792         7
   21.0828         9
   21.1449         5
   21.2610         1
   21.2881         3
   21.3509         5
   21.3521        11
   21.4495         7
   21.5967         9
   21.6849         1
   21.7485         3
   21.8233        11
   21.8592         5
   22.0448         7
   22.1255        13
   22.2958         9
   22.3282         1
   22.3743         3
   22.4736         5
   22.5884        15
   22.6269         7
   22.6428        11
   22.8807         9
   23.2255         1
   23.3797         3
   23.6475         5
   24.0105         7
   24.4728         1
   24.4732         9
   24.5517         3
   24.6258         5
   24.7133         7
   24.7733         1
   24.8302         9
   24.8993        11
   25.0908        13
   25.1902         3
   25.7292         5
   25.8350         1
   26.3860         1
   26.7454         3
   27.0386         1
   27.2493         3
   27.2826         5
        41        50        91
     .0450    -.0190     .0090     .0000
       184
  -41.6147         1
  -35.5136         1
  -35.2703         3
  -34.2554         1
  -28.6031         1
  -28.4132         3
  -28.1593         5
  -26.1552         1
  -25.6902         3
  -25.2008         1
  -21.0517         1
  -20.9070         3
  -20.6705         5
  -20.4178         7
  -16.9360         1
  -16.5436         1
  -16.5046         3
  -16.0987         3
  -16.0064         5
  -14.5235         1
  -12.9986         1
  -12.8846         3
  -12.6805         5
  -12.4281         7
  -12.1819         9
   -7.9668         1
   -7.6074         3
   -7.1912         5
   -6.5578         1
   -6.2290         3
   -5.8216         5
   -5.4247         7
   -5.3601         1
   -4.5259         1
   -4.4289         3
   -4.4047         1
   -4.2532         5
   -4.0212         7
   -4.0197         3
   -3.7706         9
   -3.5323        11
     .3167         1
     .5743         3
     .8938         5
    1.1917         7
    1.6753         1
    1.9943         3
    2.7113         1
    3.8677         1
    4.1405         3
    4.2265         1
    4.3140         3
    4.4472         5
    4.6020         5
    4.6613         7
    4.6960         1
    4.7988         3
    4.9116         9
    4.9974         5
    5.1615        11
    5.2873         7
    5.2995         1
    5.3872        13
    5.6443         9
    5.8685         1
    5.9073         3
    6.1121         5
    6.5199         1
    6.7263         3
    7.2535         1
    7.3069         3
    7.4208         5
    7.5650         7
    7.7334         9
    9.3772         1
    9.4495         3
    9.5711         5
    9.7212         7
   11.0409         1
   11.3713         3
   11.6566         5
   11.7089         1
   11.8872         7
   11.9941         3
   12.4688         1
   13.1410         1
   13.1797         1
   13.1939         3
   13.2189         3
   13.3578         5
   13.5510         7
   13.5590         5
   13.7806         9
   13.8056         1
   13.8285         3
   13.8781         5
   13.9559         7
   13.9975        11
   14.0591         9
   14.2027         1
   14.2198        11
   14.2947         3
   14.4097        13
   14.4504         5
   14.6247        15
   14.6592         7
   14.8679         9
   15.0748        11
   15.1444         1
   15.1905         3
   15.2815         5
   15.4157         7
   15.5877         9
   15.9554         1
   16.1449         3
   16.4089         5
   16.6939         7
   16.9826         9
   17.1301         1
   17.4961         3
   17.6240         1
   17.6719         5
   17.6741         3
   17.7457         7
   17.8296         9
   17.9181         5
   17.9352        11
   18.0667        13
   18.1375         1
   18.7069         1
   19.1467         3
   19.5655         1
   19.7155         3
   19.9352         5
   20.3622         7
   20.3703         1
   20.4314         3
   20.5285         5
   20.7147         7
   20.8171         9
   21.1076        11
   21.6476         1
   21.6911         3
   21.7658         5
   21.8394         1
   21.8804         3
   21.8828         7
   21.9596         5
   22.0245         9
   22.0688         7
   22.1951        11
   22.2007         9
   22.3451        11
   22.3788        13
   22.4909        13
   22.5563        15
   22.7291        17
   24.4806         1
   24.6210         3
   24.8000         5
   24.9918         7
   25.1807         9
   25.2584         1
   25.3591        11
   25.3719         3
   25.5363        13
   25.5611         5
   25.6936        15
   25.8011         7
   26.0449         9
   26.1109         1
   26.2272         1
   26.2506         3
   26.2951         5
   26.3216        11
   26.3599         7
   26.4447         9
   26.4936         3
   26.5483        11
   26.6658        13
   26.7996        15
   26.8614         5
   27.0779         1
   27.2098         7
       134
  -33.7273         1
  -28.0213         1
  -27.7581         3
  -26.6733         1
  -21.3576         1
  -21.1537         3
  -20.8837         5
  -18.7665         1
  -18.2914         3
  -17.4926         1
  -13.9474         1
  -13.7952         3
  -13.5405         5
  -13.2744         7
   -9.5849         1
   -9.1741         3
   -8.9642         1
   -8.6954         5
   -8.4540         3
   -6.8130         1
   -5.9616         1
   -5.8409         3
   -5.6236         5
   -5.3565         7
   -5.0972         9
    -.3646         1
     .0105         3
     .4543         5
     .7065         1
    1.0411         3
    1.4633         5
    1.8712         7
    2.4042         1
    2.5128         1
    2.6104         3
    2.7955         5
    3.0445         7
    3.2990         1
    3.3087         9
    3.5583        11
    3.6869         3
    7.8298         1
    8.1007         3
    8.4358         5
    8.7435         7
    9.1768         1
    9.4906         3
   10.1491         1
   11.2685         1
   11.2964         1
   11.3763         3
   11.5397         5
   11.5727         3
   11.7618         7
   12.0257         9
   12.0430         5
   12.0772         1
   12.1837         3
   12.2149         1
   12.2884        11
   12.3736         5
   12.5242        13
   12.6260         7
   12.8251         1
   12.8634         3
   12.9984         9
   13.0683         5
   13.4208         1
   13.6343         3
   14.4282         1
   14.4840         3
   14.5982         5
   14.7439         7
   14.9114         9
   16.3704         1
   16.4426         3
   16.5646         5
   16.7179         7
   18.1122         1
   18.4102         3
   18.6833         5
   18.8505         1
   18.9284         7
   19.2284         3
   19.7085         1
   20.2835         1
   20.3553         3
   20.3654         3
   20.4210         1
   20.5039         5
   20.6961         7
   20.7531         5
   20.9187         9
   20.9303         1
   20.9558         3
   21.0134         5
   21.1017         7
   21.1216        11
   21.2298         9
   21.4101         1
   21.4255        11
   21.5028         3
   21.6356        13
   21.6562         5
   21.8609        15
   21.8627         7
   22.0704         9
   22.1748         1
   22.2225         3
   22.2752        11
   22.3163         5
   22.4539         7
   22.6343         9
   22.9813         1
   23.1677         3
   23.4432         5
   23.7436         7
   24.0596         9
   24.3085         1
   24.3962         3
   24.4577         5
   24.5282         7
   24.5287         1
   24.6108         9
   24.7121        11
   24.8493        13
   24.8879         3
   25.2795         5
   25.5428         1
   26.0832         1
   26.5102         3
   26.7122         1
   26.8928         3
   27.0577         5
        41        51        92
     .0530     .0000     .0170     .0060
       184
  -41.4043         1
  -35.3745        -1
  -35.0832        -3
  -34.0920        -1
  -28.5398         1
  -28.2859         3
  -27.9989         5
  -26.1088         1
  -25.5601         3
  -25.0686         1
  -21.0683        -1
  -20.8500        -3
  -20.5651        -5
  -20.2888        -7
  -17.0381        -1
  -16.4934        -1
  -16.4632        -3
  -15.9984        -3
  -15.9185        -5
  -14.4504        -1
  -13.0939         1
  -12.9122         3
  -12.6352         5
  -12.3528         7
  -12.0838         9
   -8.0667         1
   -7.5796         3
   -7.1203         5
   -6.7589         1
   -6.2895         3
   -5.8162         5
   -5.3843         7
   -5.3577         1
   -4.7021        -1
   -4.5457        -3
   -4.3972         1
   -4.2897        -5
   -3.9993        -7
   -3.9837         3
   -3.7268        -9
   -3.4663       -11
     .1567        -1
     .5393        -3
     .9084        -5
    1.2287        -7
    1.6551        -1
    2.0158        -3
    2.6735        -1
    3.6175        -1
    3.9746         1
    4.0188        -3
    4.1153         3
    4.3509         5
    4.5600        -5
    4.5879        -1
    4.6326         7
    4.7069        -3
    4.9156         9
    4.9414        -5
    5.1681        11
    5.2282        -7
    5.2392         1
    5.4193        13
    5.6245        -9
    5.8337         1
    5.8758         3
    6.1157         5
    6.4776         1
    6.7219         3
    7.1894         1
    7.2587         3
    7.3998         5
    7.5530         7
    7.7395         9
    9.2905         1
    9.3917         3
    9.5376         5
    9.7081         7
   10.8647        -1
   11.2880        -3
   11.6257        -5
   11.6645        -1
   11.8919        -7
   12.0003        -3
   12.3810        -1
   12.8652        -1
   12.9816        -3
   13.1444        -3
   13.1457        -1
   13.1927        -5
   13.4598        -7
   13.5535        -5
   13.7373        -9
   13.7378        -1
   13.7671        -3
   13.8263        -5
   13.9133        -7
   13.9406         1
   13.9816       -11
   14.0318        -9
   14.0850         3
   14.2052       -11
   14.3124         5
   14.3841       -13
   14.5721         7
   14.6282       -15
   14.7956         9
   15.0287        11
   15.0518        -1
   15.1114        -3
   15.2224        -5
   15.3739        -7
   15.5746        -9
   15.6939         1
   15.9801         3
   16.3209         5
   16.6485         7
   16.9816         9
   16.9923         1
   17.4195         3
   17.5359         1
   17.5971         5
   17.6215         3
   17.6880         7
   17.7864         9
   17.9049        11
   17.9252         5
   18.0583        13
   18.0664         1
   18.5668         1
   19.0468         3
   19.3762         1
   19.5805         3
   19.8072         5
   20.2653         1
   20.2803         7
   20.3446         3
   20.4572         5
   20.6842         7
   20.7481         9
   21.0786        11
   21.4020         1
   21.4686         3
   21.5853         5
   21.6540        -1
   21.7114        -3
   21.7506         7
   21.8153        -5
   21.9363         9
   21.9507        -7
   22.1024        -9
   22.1344        11
   22.2633       -11
   22.3256        13
   22.4416       -13
   22.5032        15
   22.7033        17
   24.1034        -1
   24.3262        -3
   24.5923        -5
   24.8473        -7
   25.0435        -1
   25.0762        -9
   25.2159        -3
   25.2825       -11
   25.4583        -5
   25.4854       -13
   25.6688       -15
   25.7341        -7
   25.9325        -1
   25.9992        -9
   26.0734         1
   26.1026         3
   26.1609         5
   26.2417         7
   26.3113       -11
   26.3440         9
   26.4020        -3
   26.4652        11
   26.6013        13
   26.7589        15
   26.8130        -5
   26.9934        -1
   27.2039        -7
       136
  -34.0970         1
  -28.4431        -1
  -28.1274        -3
  -27.0626        -1
  -21.8371         1
  -21.5614         3
  -21.2565         5
  -19.2439         1
  -18.6805         3
  -17.8845         1
  -14.4873        -1
  -14.2503        -3
  -13.9455        -5
  -13.6526        -7
  -10.1843        -1
   -9.6211        -3
   -9.4011        -1
   -9.0877        -5
   -8.8290        -3
   -7.2102        -1
   -6.5579         1
   -6.3618         3
   -6.0623         5
   -5.7616         7
   -5.4782         9
    -.9183         1
    -.3938         3
     .0700         1
     .1016         5
     .5478         3
    1.0364         5
    1.4833         7
    1.8589        -1
    2.0182         1
    2.0282        -3
    2.3034        -5
    2.6159        -7
    2.9027        -9
    2.9279         1
    3.1781       -11
    3.3435         3
    7.3262        -1
    7.7333        -3
    8.1253        -5
    8.4620        -7
    8.9274        -1
    9.3027        -3
    9.9264        -1
   10.6192         1
   10.6780        -1
   10.7696         3
   11.0223         5
   11.0945        -3
   11.3256         7
   11.6284         9
   11.6808        -5
   11.7276        -1
   11.8606        -3
   11.8940        11
   12.0261         1
   12.0962        -5
   12.1588        13
   12.2181        -7
   12.6352        -9
   12.6655         1
   12.7119         3
   12.9550         5
   13.2733         1
   13.5245         3
   14.1808         1
   14.2564         3
   14.4064         5
   14.5656         7
   14.7560         9
   16.2066         1
   16.3104         3
   16.4585         5
   16.6351         7
   17.7457        -1
   18.1559        -3
   18.4872        -5
   18.5953        -1
   18.7675        -7
   19.0057        -3
   19.3808        -1
   19.6994        -1
   19.8241        -3
   20.0516        -5
   20.0982        -3
   20.1745        -1
   20.3409        -7
   20.5321        -5
   20.6508        -9
   20.6679        -1
   20.6995        -3
   20.7612        -5
   20.8497        -7
   20.9354       -11
   20.9599        -9
   20.9747         1
   21.1185       -11
   21.1270         3
   21.2669       -13
   21.3677         5
   21.5246       -15
   21.6384         7
   21.8695         9
   21.9867        -1
   22.0482        -3
   22.1089        11
   22.1605        -5
   22.3160        -7
   22.4751         1
   22.5223        -9
   22.7614         3
   23.1157         5
   23.4604         7
   23.8161         9
   23.9777         1
   24.1926         3
   24.2690         1
   24.2816         5
   24.3712         7
   24.4701         9
   24.5861        11
   24.6097         3
   24.7471        13
   25.0415         5
   25.2164         1
   25.6834         1
   26.1218         3
   26.3039         1
   26.5624         3
   26.6830         5
   27.1191         7
   27.2215         1
        41        52        93
     .0530    -.0140     .0090     .0000
       184
  -41.1992         1
  -35.2131         1
  -34.9205         3
  -33.9461         1
  -28.4082         1
  -28.1853         3
  -27.8779         5
  -26.0287         1
  -25.4769         3
  -24.9744         1
  -20.9636         1
  -20.7937         3
  -20.5146         5
  -20.2064         7
  -16.9726         1
  -16.4892         1
  -16.4786         3
  -15.9487         3
  -15.8957         5
  -14.4239         1
  -13.0184         1
  -12.8840         3
  -12.6441         5
  -12.3463         7
  -12.0406         9
   -8.0346         1
   -7.6133         3
   -7.1135         5
   -6.7697         1
   -6.3807         3
   -5.9010         5
   -5.4206         7
   -5.3910         1
   -4.6580         1
   -4.5444         3
   -4.4292         1
   -4.3374         5
   -4.0620         7
   -4.0081         3
   -3.7622         9
   -3.4627        11
     .1668         1
     .4705         3
     .8483         5
    1.2094         7
    1.6171         1
    1.9974         3
    2.6471         1
    3.5951         1
    3.8949         3
    3.9871         1
    4.0902         3
    4.2555         5
    4.4477         5
    4.5070         1
    4.5076         7
    4.6213         3
    4.8002         9
    4.8403         5
    5.0919         7
    5.0973        11
    5.2247         1
    5.3832        13
    5.5383         9
    5.8151         1
    5.8398         3
    6.0913         5
    6.4499         1
    6.6943         3
    7.1519         1
    7.2086         3
    7.3334         5
    7.4997         7
    7.7056         9
    9.2516         1
    9.3363         3
    9.4808         5
    9.6626         7
   10.8403         1
   11.2323         3
   11.5727         5
   11.6077         1
   11.8532         7
   11.9568         3
   12.3181         1
   12.8493         1
   12.9341         3
   13.0613         3
   13.0861         1
   13.0954         5
   13.3222         7
   13.4872         5
   13.6035         9
   13.6637         1
   13.6908         3
   13.7463         5
   13.8313         7
   13.8651         1
   13.8964        11
   13.9404         9
   13.9744         3
   14.0969        11
   14.1606         5
   14.2839        13
   14.4138         7
   14.5558        15
   14.6691         9
   14.9319        11
   14.9945         1
   15.0482         3
   15.1532         5
   15.3073         7
   15.5136         9
   15.6761         1
   15.9073         3
   16.2254         5
   16.5672         7
   16.9145         1
   16.9199         9
   17.3419         3
   17.4759         1
   17.5302         5
   17.5537         3
   17.6196         7
   17.7163         9
   17.8387        11
   17.8615         5
   17.9867         1
   17.9971        13
   18.4985         1
   18.9409         3
   19.2989         1
   19.4848         3
   19.6609         5
   20.1379         7
   20.1547         1
   20.2264         3
   20.3317         5
   20.5711         7
   20.6089         9
   20.9604        11
   21.3178         1
   21.3688         3
   21.4567         5
   21.5631         1
   21.5938         7
   21.6111         3
   21.7024         5
   21.7625         9
   21.8312         7
   21.9603        11
   21.9874         9
   22.1612        11
   22.1756        13
   22.3459        13
   22.3871        15
   22.6063        17
   24.0655         1
   24.2392         3
   24.4699         5
   24.7151         7
   24.9503         9
   24.9650         1
   25.1025         3
   25.1670        11
   25.3182         5
   25.3811        13
   25.5735        15
   25.5882         7
   25.8021         1
   25.8745         9
   25.9742         1
   26.0011         3
   26.0548         5
   26.1328         7
   26.2073        11
   26.2340         9
   26.2600         3
   26.3556        11
   26.4959        13
   26.6563        15
   26.6953         5
   26.8652         1
   27.1040         7
       139
  -34.4624         1
  -28.8313         1
  -28.5150         3
  -27.4606         1
  -22.2310         1
  -21.9922         3
  -21.6625         5
  -19.6816         1
  -19.1105         3
  -18.3059         1
  -14.8842         1
  -14.7022         3
  -14.4026         5
  -14.0741         7
  -10.6066         1
  -10.1219         3
   -9.8718         1
   -9.5409         5
   -9.2579         3
   -7.6518         1
   -6.9565         1
   -6.8135         3
   -6.5559         5
   -6.2358         7
   -5.9109         9
   -1.3105         1
    -.8659         3
    -.3848         1
    -.3225         5
     .0187         3
     .5163         5
    1.0153         7
    1.4554         1
    1.5816         3
    1.5958         1
    1.8030         5
    2.0990         7
    2.4216         9
    2.5167         1
    2.7389        11
    2.9353         3
    7.0014         1
    7.3225         3
    7.7284         5
    8.1191         7
    8.6546         1
    9.0699         3
    9.7088         1
   10.2319         1
   10.3336         3
   10.3369         1
   10.5257         5
   10.6304         3
   10.7891         7
   11.1039         9
   11.1671         5
   11.3931         1
   11.4213        11
   11.5364         3
   11.7200         7
   11.7263        13
   11.8170         5
   11.8843         1
   12.1991         9
   12.5211         1
   12.5561         3
   12.8142         5
   13.1431         1
   13.3947         3
   13.9610         1
   14.0232         3
   14.1606         5
   14.3392         7
   14.5571         9
   16.0891         1
   16.1770         3
   16.3291         5
   16.5199         7
   17.5430         1
   17.9352         3
   18.2773         5
   18.3403         1
   18.5655         7
   18.7388         3
   19.0988         1
   19.3585         1
   19.4511         3
   19.6254         5
   19.8071         3
   19.8699         7
   19.8906         1
   20.1729         9
   20.2542         5
   20.4336         1
   20.4626         3
   20.4991        11
   20.5230         5
   20.6158         7
   20.7202         1
   20.7318         9
   20.8164        13
   20.8400         3
   20.8857        11
   21.0453         5
   21.1098        15
   21.3220         7
   21.6008         9
   21.8367         1
   21.8815        11
   21.8906         3
   21.9997         5
   22.1568         7
   22.2330         1
   22.3679         9
   22.4617         3
   22.7884         5
   23.1446         7
   23.5173         9
   23.6974         1
   24.0176         3
   24.0695         1
   24.1144         5
   24.2011         7
   24.2881         3
   24.3035         9
   24.4287        11
   24.5933        13
   24.7318         5
   24.9016         1
   25.3944         1
   25.7862         3
   26.0201         1
   26.2606         3
   26.3130         5
   26.7380         7
   26.8876         1
   26.9807         3
   27.0903         5
   27.1467         9
        41        53        94
     .0620    -.0180     .0100     .0000
       183
  -40.9947         1
  -35.0809         1
  -34.7390         3
  -33.7857         1
  -28.3368         1
  -28.0781         3
  -27.7181         5
  -25.9920         1
  -25.3485         3
  -24.8461         1
  -20.9516         1
  -20.7564         3
  -20.4335         5
  -20.0699         7
  -17.0447         1
  -16.4756         3
  -16.4727         1
  -15.8402         3
  -15.8001         5
  -14.3481         1
  -13.0658         1
  -12.9105         3
  -12.6347         5
  -12.2886         7
  -11.9264         9
   -8.1181         1
   -7.6305         3
   -7.0434         5
   -6.9290         1
