        17         8        25
     .0000     .0000     .0000     .0000
       155
   35.2860         3
   35.4524         7
   35.6073        -1
   35.7950        -3
   36.7465         9
   36.9931         5
   37.1678        17
   37.1738        -3
   37.3290         1
   37.4275        -7
        17        19        36
     .0000     .0000     .0000     .0000
       159
  -36.8334         1
  -27.3405        -3
  -27.3405        -1
  -24.6241        -1
  -17.1983         1
  -17.1983         5
  -17.1983         3
  -13.0468         1
  -11.6478         1
  -11.6478         3
   -6.6508        -5
   -6.6508        -3
   -6.6508        -7
   -6.6508        -1
   -2.5824        -1
   -2.5824        -3
    -.0654        -1
    1.8301        -5
    1.8301        -3
    1.8301        -1
    3.9558         7
    3.9558         5
    3.9558         1
    3.9558         3
    3.9558         9
    4.0860         1
    4.9169         3
    4.9169         1
    4.9169         5
    6.5019         3
    6.5019         1
    8.9264        -1
    8.9264        -3
    9.8486        -1
   10.6517        -7
   10.6517        -3
   10.6517        -1
   10.6517        -5
   12.0066         1
   12.0066         5
   12.0066         7
   12.0066         3
   12.1219        -5
   12.1219        -1
   12.1219        -3
   13.7850        -3
   13.7850        -1
   13.7850        -7
   13.7850       -11
   13.7850        -5
   13.7850        -9
   14.4651         3
   14.4651         5
   14.4651         1
   15.0029         9
   15.0029         3
   15.0029         7
   15.0029         1
   15.0029         5
   15.3161         1
   17.2330         3
   17.2330         1
   18.9354        -7
   18.9354        -3
   18.9354        -1
   18.9354        -9
   18.9354        -5
   19.3231         5
   19.3231         3
   19.3231         7
   19.3231         1
   21.2295         9
   21.2295         1
   21.2295        13
   21.2295        11
   21.2295         5
   21.2295         3
   21.2295         7
   23.4097         5
   23.4097        11
   23.4097         3
   23.4097         7
   23.4097         9
   23.4097         1
   23.9333       -11
   23.9333        -7
   23.9333        -9
   23.9333        -1
   23.9333        -3
   23.9333        -5
   25.5774        -7
   25.5774        -1
   25.5774        -3
   25.5774        -5
   26.1948        -1
   26.1948        -3
   27.4426        -1
   29.0934        -3
   29.0934        -1
   29.0934        -5
   30.0958        -9
   30.0958        -7
   30.0958       -11
   30.0958        -5
   30.0958       -13
   30.0958        -3
   30.0958        -1
   30.0958       -15
   31.9390         1
   31.9390         9
   31.9390         7
   31.9390        11
   31.9390        13
   31.9390         3
   31.9390         5
   32.1139        -9
   32.1139        -7
   32.1139        -3
   32.1139       -11
   32.1139        -1
   32.1139       -13
   32.1139        -5
   32.9492         1
   32.9492         5
   32.9492         9
   32.9492         7
   32.9492         3
   33.0333        -3
   33.0333        -5
   33.0333        -7
   33.0333        -1
   33.0333        -9
   33.0431         1
   33.0431         3
   33.0431         5
   33.9155         1
   35.3443         3
   35.3443         1
   35.6655         7
   35.6655         5
   35.6655         3
   35.6655        11
   35.6655         1
   35.6655         9
   35.6655        17
   35.6655        15
   35.6655        13
   36.6048         1
   36.6048         5
   36.6048         3
   36.6048         7
   36.8976        13
   36.8976        11
   36.8976        15
   36.8976         9
   36.8976         7
   36.8976         1
   36.8976         5
   36.8976         3
       135
  -32.0649         1
  -22.7377        -1
  -22.7377        -3
  -20.1143        -1
  -12.6590         1
  -12.6590         5
  -12.6590         3
   -8.4324         1
   -7.3253         3
   -7.3253         1
   -2.1229        -3
   -2.1229        -1
   -2.1229        -5
   -2.1229        -7
    1.8729        -3
    1.8729        -1
    4.1803        -1
    5.9657        -3
    5.9657        -1
    5.9657        -5
    7.8336         1
    8.4356         3
    8.4356         9
    8.4356         5
    8.4356         1
    8.4356         7
    8.8426         5
    8.8426         1
    8.8426         3
   10.1789         1
   10.1789         3
   12.6536        -1
   12.6536        -3
   13.5874        -1
   14.3532        -5
   14.3532        -1
   14.3532        -7
   14.3532        -3
   15.6658         1
   15.6658         5
   15.6658         7
   15.6658         3
   15.7144        -5
   15.7144        -3
   15.7144        -1
   18.0057       -11
   18.0057        -1
   18.0057        -3
   18.0057        -7
   18.0057        -9
   18.0057        -5
   18.3762         3
   18.3762         5
   18.3762         1
   18.5241         7
   18.5241         5
   18.5241         3
   18.5241         9
   18.5241         1
   19.2882         1
   21.1095         3
   21.1095         1
   22.4857        -7
   22.4857        -9
   22.4857        -5
   22.4857        -3
   22.4857        -1
   23.0480         3
   23.0480         1
   23.0480         5
   23.0480         7
   24.9263         7
   24.9263         1
   24.9263        13
   24.9263        11
   24.9263         5
   24.9263         9
   24.9263         3
   26.7877         1
   26.7877         5
   26.7877         7
   26.7877        11
   26.7877         3
   26.7877         9
   27.8278        -5
   27.8278        -1
   27.8278        -7
   27.8278        -3
   27.8278       -11
   27.8278        -9
   29.7176        -5
   29.7176        -7
   29.7176        -3
   29.7176        -1
   30.3229        -3
   30.3229        -1
   31.5220        -1
   33.0827        -3
   33.0827        -1
   33.0827        -5
   33.8055        -7
   33.8055        -3
   33.8055       -11
   33.8055        -9
   33.8055       -13
   33.8055       -15
   33.8055        -5
   33.8055        -1
   35.6150       -13
   35.6150        -9
   35.6150        -7
   35.6150        -3
   35.6150        -5
   35.6150        -1
   35.6150       -11
   36.1663         9
   36.1663        11
   36.1663         7
   36.1663         5
   36.1663        13
   36.1663         1
   36.1663         3
   36.8902        -3
   36.8902        -1
   36.8902        -7
   36.8902        -5
   36.8902        -9
   36.9834         1
   36.9834         9
   36.9834         5
   36.9834         7
   36.9834         3
   37.1187         5
   37.1187         1
   37.1187         3
        17        20        37
     .0000     .0000     .0000     .0000
       159
  -36.5006         1
  -27.1462        -3
  -27.1462        -1
  -24.5160        -1
  -17.1358         1
  -17.1358         5
  -17.1358         3
  -13.0459         1
  -11.7456         1
  -11.7456         3
   -6.7144        -5
   -6.7144        -3
   -6.7144        -7
   -6.7144        -1
   -2.6668        -1
   -2.6668        -3
    -.1908        -1
    1.5606        -5
    1.5606        -3
    1.5606        -1
    3.7798         7
    3.7798         5
    3.7798         1
    3.7798         3
    3.7798         9
    4.0237         1
    4.8205         3
    4.8205         1
    4.8205         5
    6.4060         3
    6.4060         1
    8.8260        -1
    8.8260        -3
    9.7112        -1
   10.5366        -7
   10.5366        -3
   10.5366        -1
   10.5366        -5
   11.7990         1
   11.7990         5
   11.7990         7
   11.7990         3
   11.9713        -5
   11.9713        -1
   11.9713        -3
   13.5369        -3
   13.5369        -1
   13.5369        -7
   13.5369       -11
   13.5369        -5
   13.5369        -9
   14.2819         3
   14.2819         5
   14.2819         1
   14.8545         9
   14.8545         3
   14.8545         7
   14.8545         1
   14.8545         5
   15.1219         1
   16.9800         3
   16.9800         1
   18.7233        -7
   18.7233        -3
   18.7233        -1
   18.7233        -9
   18.7233        -5
   18.9459         5
   18.9459         3
   18.9459         7
   18.9459         1
   20.9755         9
   20.9755         1
   20.9755        13
   20.9755        11
   20.9755         5
   20.9755         3
   20.9755         7
   23.1838         5
   23.1838        11
   23.1838         3
   23.1838         7
   23.1838         9
   23.1838         1
   23.6723       -11
   23.6723        -7
   23.6723        -9
   23.6723        -1
   23.6723        -3
   23.6723        -5
   25.2901        -7
   25.2901        -1
   25.2901        -3
   25.2901        -5
   25.9244        -1
   25.9244        -3
   27.1484        -1
   28.7592        -3
   28.7592        -1
   28.7592        -5
   29.7848        -9
   29.7848        -7
   29.7848       -11
   29.7848        -5
   29.7848       -13
   29.7848        -3
   29.7848        -1
   29.7848       -15
   31.5425         1
   31.5425         9
   31.5425         7
   31.5425        11
   31.5425        13
   31.5425         3
   31.5425         5
   31.8091        -9
   31.8091        -7
   31.8091        -3
   31.8091       -11
   31.8091        -1
   31.8091       -13
   31.8091        -5
   32.5175        -1
   32.5175        -5
   32.5175        -7
   32.5175        -3
   32.5175        -9
   32.6196         1
   32.6196         5
   32.6196         3
   32.6196         7
   32.6196         9
   32.7153         1
   32.7153         3
   32.7153         5
   33.5617         1
   34.9433         3
   34.9433         1
   35.3239         7
   35.3239         5
   35.3239         3
   35.3239        11
   35.3239         1
   35.3239         9
   35.3239        17
   35.3239        15
   35.3239        13
   36.1890         1
   36.1890         5
   36.1890         3
   36.1890         7
   36.5548        13
   36.5548        11
   36.5548        15
   36.5548         9
   36.5548         7
   36.5548         1
   36.5548         5
   36.5548         3
       135
  -32.9230         1
  -23.6507        -1
  -23.6507        -3
  -21.0652        -1
  -13.6134         1
  -13.6134         5
  -13.6134         3
   -9.3528         1
   -8.3289         3
   -8.3289         1
   -3.0896        -3
   -3.0896        -1
   -3.0896        -5
   -3.0896        -7
    1.1263        -3
    1.1263        -1
    3.5443        -1
    5.0385        -3
    5.0385        -1
    5.0385        -5
    7.5337         1
    7.5337         3
    7.5337         9
    7.5337         7
    7.5337         5
    7.5560         1
    8.4639         5
    8.4639         1
    8.4639         3
    9.9262         1
    9.9262         3
   12.2468        -1
   12.2468        -3
   13.1067        -1
   14.0337        -5
   14.0337        -1
   14.0337        -7
   14.0337        -3
   15.3126         1
   15.3126         5
   15.3126         7
   15.3126         3
   15.3740        -5
   15.3740        -3
   15.3740        -1
   17.3222       -11
   17.3222        -1
   17.3222        -3
   17.3222        -7
   17.3222        -9
   17.3222        -5
   17.7227         3
   17.7227         5
   17.7227         1
   18.1670         7
   18.1670         5
   18.1670         3
   18.1670         9
   18.1670         1
   18.6393         1
   20.4493         3
   20.4493         1
   22.2202        -7
   22.2202        -9
   22.2202        -5
   22.2202        -3
   22.2202        -1
   22.2422         3
   22.2422         1
   22.2422         5
   22.2422         7
   24.5271         7
   24.5271         1
   24.5271        13
   24.5271        11
   24.5271         5
   24.5271         9
   24.5271         3
   26.5334         1
   26.5334         5
   26.5334         7
   26.5334        11
   26.5334         3
   26.5334         9
   27.1490        -5
   27.1490        -1
   27.1490        -7
   27.1490        -3
   27.1490       -11
   27.1490        -9
   28.9442        -5
   28.9442        -7
   28.9442        -3
   28.9442        -1
   29.5929        -3
   29.5929        -1
   30.7984        -1
   32.3863        -3
   32.3863        -1
   32.3863        -5
   33.3718        -7
   33.3718        -3
   33.3718       -11
   33.3718        -9
   33.3718       -13
   33.3718       -15
   33.3718        -5
   33.3718        -1
   35.2314        11
   35.2314         5
   35.2314         9
   35.2314         7
   35.2314         1
   35.2314         3
   35.2314        13
   35.2761        -5
   35.2761       -11
   35.2761        -9
   35.2761       -13
   35.2761        -3
   35.2761        -7
   35.2761        -1
   36.0359        -3
   36.0359        -1
   36.0359        -7
   36.0359        -5
   36.0359        -9
   36.2487         1
   36.2487         9
   36.2487         5
   36.2487         7
   36.2487         3
   36.3260         5
   36.3260         1
   36.3260         3
        17        21        38
    -.0180     .0000     .0000     .0000
       159
  -36.1744         1
  -27.0198        -3
  -26.9156        -1
  -24.4218        -1
  -17.1955         5
  -17.0723         3
  -17.0118         1
  -13.0485         1
  -11.9561         3
  -11.7498         1
   -6.9457        -7
   -6.8208        -5
   -6.7345        -3
   -6.6952        -1
   -2.8390        -3
   -2.6900        -1
    -.3449        -1
    1.1114        -5
    1.3052        -3
    1.4102        -1
    3.4036         9
    3.5189         7
    3.6122         5
    3.6660         3
    3.6923         1
    3.9698         1
    4.6564         5
    4.7427         3
    4.7932         1
    6.2812         3
    6.3537         1
    8.6843        -3
    8.7765        -1
    9.5817        -1
   10.3545        -7
   10.4170        -5
   10.4626        -3
   10.4871        -1
   11.4848         7
   11.5714         5
   11.6313         3
   11.6584         1
   11.7624        -5
   11.8506        -3
   11.8964        -1
   13.0988       -11
   13.1910        -9
   13.2746        -7
   13.3379        -5
   13.3751        -3
   13.3927        -1
   13.9839         5
   14.1128         3
   14.1527         1
   14.6265         9
   14.6911         7
   14.7433         5
   14.7838         3
   14.8029         1
   14.9809         1
   16.6461         3
   16.8280         1
   18.3821         7
   18.4306        -9
   18.4926        -7
   18.5430        -5
   18.5452         5
   18.5744        -3
   18.5892        -1
   18.6683         3
   18.7204         1
   20.5854        13
   20.6468        11
   20.7058         9
   20.7519         7
   20.7851         5
   20.8078         3
   20.8158         1
   22.8737        11
   22.9317         9
   22.9782         7
   23.0136         5
   23.0361         3
   23.0478         1
   23.2488       -11
   23.3441        -9
   23.4191        -7
   23.4728        -5
   23.5051        -3
   23.5222        -1
   24.8434        -7
   25.0012        -5
   25.0768        -3
   25.1133        -1
   25.6357        -3
   25.8459        -1
   26.8549        -1
   28.3012        -5
   28.4916        -3
   28.6001        -1
   29.3218       -15
   29.3895       -13
   29.4488       -11
   29.5005        -9
   29.5406        -7
   29.5690        -5
   29.5896        -3
   29.5996        -1
   30.8908        13
   31.0043        11
   31.1066         9
   31.1835         7
   31.2342         5
   31.2703         3
   31.2842         1
   31.3867       -13
   31.4550       -11
   31.5057        -9
   31.5492        -7
   31.5808        -5
   31.6025        -3
   31.6126        -1
   31.7610        -9
   31.9321        -7
   32.0749        -5
   32.1211         9
   32.1635        -3
   32.1733         5
   32.2086        -1
   32.2696         7
   32.2754         3
   32.2956         1
   32.4554         5
   32.6327         3
   32.6966         1
   33.3239         1
   34.4295         3
   34.6996         1
   34.8308        17
   34.8950        15
   34.9517        13
   35.0020        11
   35.0422         9
   35.0744         7
   35.0994         5
   35.1177         3
   35.1243         1
   35.5982         7
   35.7824         5
   35.9198         3
   35.9938         1
   36.0751        15
   36.1442        13
   36.2038        11
   36.2518         9
   36.2909         7
   36.3205         5
   36.3385         3
   36.3479         1
       136
  -33.7419         1
  -24.5972        -3
  -24.4865        -1
  -21.9991        -1
  -14.6673         5
  -14.5345         3
  -14.4705         1
  -10.2635         1
   -9.4333         3
   -9.2134         1
   -4.2172        -7
   -4.0832        -5
   -3.9883        -3
   -3.9484        -1
     .2758        -3
     .4355        -1
    2.8475        -1
    3.9037        -5
    4.1126        -3
    4.2285        -1
    6.4124         9
    6.5366         7
    6.6376         5
    6.6969         3
    6.7242         1
    7.2856         1
    7.9906         5
    8.0800         3
    8.1344         1
    9.6395         3
    9.7157         1
   11.8265        -3
   11.9187        -1
   12.6715        -1
   13.6475        -7
   13.7128        -5
   13.7602        -3
   13.7846        -1
   14.8096         7
   14.9034         5
   14.9706         3
   14.9989        -5
   15.0002         1
   15.0859        -3
   15.1323        -1
   16.4019       -11
   16.5004        -9
   16.5914        -7
   16.6579        -5
   16.6984        -3
   16.7164        -1
   16.9763         5
   17.1125         3
   17.1567         1
   17.7499         9
   17.8153         7
   17.8672         5
   17.9074         3
   17.9252         1
   18.0533         1
   19.7032         3
   19.8950         1
   21.2629         7
   21.4309         5
   21.5595         3
   21.6147         1
   21.8624        -9
   21.9290        -7
   21.9812        -5
   22.0145        -3
   22.0312        -1
   23.9689        13
   24.0328        11
   24.0926         9
   24.1410         7
   24.1757         5
   24.1980         3
   24.2072         1
   26.1920        11
   26.2518         9
   26.3008         7
   26.3368         5
   26.3465       -11
   26.3600         3
   26.3727         1
   26.4436        -9
   26.5219        -7
   26.5764        -5
   26.6113        -3
   26.6269        -1
   28.0155        -7
   28.1790        -5
   28.2587        -3
   28.2978        -1
   28.8569        -3
   29.0713        -1
   30.0926        -1
   31.5688        -5
   31.7650        -3
   31.8764        -1
   32.7757       -15
   32.8456       -13
   32.9073       -11
   32.9599        -9
   33.0009        -7
   33.0310        -5
   33.0523        -3
   33.0611        -1
   34.0459        13
   34.1645        11
   34.2714         9
   34.3530         7
   34.4073         5
   34.4445         3
   34.4599         1
   34.8165       -13
   34.8815        -9
   34.8874       -11
   34.9657        -7
   34.9708        -9
   35.0056        -5
   35.0300        -3
   35.0404        -1
   35.1106        -7
   35.2542        -5
   35.3470        -3
   35.3488         9
   35.3517         5
   35.3937        -1
   35.4710         3
   35.4925         1
   35.5005         7
   35.6761         5
   35.8409         3
   35.9040         1
   36.4788         1
        17        22        39
     .0000     .0000     .0000     .0000
       159
  -35.8806         1
  -26.7890        -3
  -26.7890        -1
  -24.3209        -1
  -17.0344         1
  -17.0344         5
  -17.0344         3
  -13.0597         1
  -11.9452         1
  -11.9452         3
   -6.8538        -5
   -6.8538        -3
   -6.8538        -7
   -6.8538        -1
   -2.8459        -1
   -2.8459        -3
    -.4461        -1
    1.0310        -5
    1.0310        -3
    1.0310        -1
    3.4235         7
    3.4235         5
    3.4235         1
    3.4235         3
    3.4235         9
    3.8994         1
    4.6263         3
    4.6263         1
    4.6263         5
    6.2182         3
    6.2182         1
    8.6310        -1
    8.6310        -3
    9.4455        -1
   10.3099        -7
   10.3099        -3
   10.3099        -1
   10.3099        -5
   11.3792         1
   11.3792         5
   11.3792         7
   11.3792         3
   11.6852        -5
   11.6852        -1
   11.6852        -3
   13.0482        -3
   13.0482        -1
   13.0482        -7
   13.0482       -11
   13.0482        -5
   13.0482        -9
   13.9246         3
   13.9246         5
   13.9246         1
   14.5707         9
   14.5707         3
   14.5707         7
   14.5707         1
   14.5707         5
   14.7481         1
   16.4915         3
   16.4915         1
   18.2329         1
   18.2329         5
   18.2329         3
   18.2329         7
   18.3156        -1
   18.3156        -9
   18.3156        -3
   18.3156        -5
   18.3156        -7
   20.4830         9
   20.4830         1
   20.4830        13
   20.4830        11
   20.4830         5
   20.4830         3
   20.4830         7
   22.7526         5
   22.7526        11
   22.7526         3
   22.7526         7
   22.7526         9
   22.7526         1
   23.1683       -11
   23.1683        -7
   23.1683        -9
   23.1683        -1
   23.1683        -3
   23.1683        -5
   24.7286        -7
   24.7286        -1
   24.7286        -3
   24.7286        -5
   25.4034        -1
   25.4034        -3
   26.5847        -1
   28.1163        -3
   28.1163        -1
   28.1163        -5
   29.1858        -9
   29.1858        -7
   29.1858       -11
   29.1858        -5
   29.1858       -13
   29.1858        -3
   29.1858        -1
   29.1858       -15
   30.7748         1
   30.7748         9
   30.7748         7
   30.7748        11
   30.7748        13
   30.7748         3
   30.7748         5
   31.2296        -9
   31.2296        -7
   31.2296        -3
   31.2296       -11
   31.2296        -1
   31.2296       -13
   31.2296        -5
   31.5179        -1
   31.5179        -5
   31.5179        -7
   31.5179        -3
   31.5179        -9
   31.9842         1
   31.9842         5
   31.9842         3
   31.9842         7
   31.9842         9
   32.0889         1
   32.0889         3
   32.0889         5
   32.8809         1
   34.1768         3
   34.1768         1
   34.6729         7
   34.6729         5
   34.6729         3
   34.6729        11
   34.6729         1
   34.6729         9
   34.6729        17
   34.6729        15
   34.6729        13
   35.3997         1
   35.3997         5
   35.3997         3
   35.3997         7
   35.9020        13
   35.9020        11
   35.9020        15
   35.9020         9
   35.9020         7
   35.9020         1
   35.9020         5
   35.9020         3
       136
  -34.5526         1
  -25.3983        -3
  -25.3983        -1
  -22.8918        -1
  -15.4543         1
  -15.4543         5
  -15.4543         3
  -11.1517         1
  -10.2850         1
  -10.2850         3
   -4.9773        -7
   -4.9773        -5
   -4.9773        -1
   -4.9773        -3
    -.4023        -1
    -.4023        -3
    2.1964        -1
    3.1571        -1
    3.1571        -5
    3.1571        -3
    5.7192         7
    5.7192         5
    5.7192         1
    5.7192         9
    5.7192         3
    6.9964         1
    7.6409         1
    7.6409         3
    7.6409         5
    9.4096         1
    9.4096         3
   11.5152        -1
   11.5152        -3
   12.2547        -1
   13.4066        -3
   13.4066        -5
   13.4066        -7
   13.4066        -1
   14.4947         1
   14.4947         7
   14.4947         3
   14.4947         5
   14.7672        -3
   14.7672        -1
   14.7672        -5
   15.8734       -11
   15.8734        -1
   15.8734        -9
   15.8734        -5
   15.8734        -3
   15.8734        -7
   16.5072         1
   16.5072         3
   16.5072         5
   17.3895         1
   17.5230         1
   17.5230         3
   17.5230         5
   17.5230         7
   17.5230         9
   19.1584         3
   19.1584         1
   20.7437         7
   20.7437         3
   20.7437         1
   20.7437         5
   21.6890        -3
   21.6890        -7
   21.6890        -1
   21.6890        -9
   21.6890        -5
   23.6914         5
   23.6914         3
   23.6914        13
   23.6914         7
   23.6914         1
   23.6914         9
   23.6914        11
   25.9360        -3
   25.9360        -1
   25.9360        -7
   25.9360       -11
   25.9360        -9
   25.9360        -5
   26.0449         7
   26.0449         9
   26.0449         1
   26.0449        11
   26.0449         3
   26.0449         5
   27.4430        -3
   27.4430        -5
   27.4430        -7
   27.4430        -1
   28.1964        -3
   28.1964        -1
   29.4233        -1
   31.0400        -5
   31.0400        -3
   31.0400        -1
   32.5080        -1
   32.5080       -15
   32.5080        -5
   32.5080        -3
   32.5080       -11
   32.5080        -7
   32.5080        -9
   32.5080       -13
   33.4439         5
   33.4439        13
   33.4439         9
   33.4439        11
   33.4439         1
   33.4439         7
   33.4439         3
   34.3200        -1
   34.3200        -9
   34.3200        -7
   34.3200        -5
   34.3200        -3
   34.6304        -7
   34.6304       -13
   34.6304        -1
   34.6304        -3
   34.6304        -9
   34.6304        -5
   34.6304       -11
   34.8290         1
   34.8290         7
   34.8290         5
   34.8290         9
   34.8290         3
   34.8354         1
   34.8354         3
   34.8354         5
   35.5795         1
        17        23        40
     .1530     .0000     .0080     .0010
       151
  -35.4988         1
  -27.1998        -1
  -26.0756        -3
  -23.9029        -1
  -17.9671         1
  -17.1784         3
  -15.9993         5
  -13.5662         1
  -11.8174         1
  -10.9703         3
   -8.2249        -1
   -7.6500        -3
   -6.7131        -5
   -5.5396        -7
   -3.6364        -1
   -2.0967        -3
   -1.1925        -1
     .6891        -1
     .6960        -3
    1.5670         1
    2.0476         3
    2.3400        -5
    2.8314         5
    3.5323         1
    3.8136         7
    4.7170         3
    4.9177         9
    5.0939         1
    5.6654         5
    6.0713         1
    6.8617        -1
    7.0073         3
    8.5492        -3
    9.1048        -1
    9.7554        -1
    9.8500        -3
   10.0569        -5
   10.4832         1
   10.8300        -7
   10.9221         3
   11.0490        -1
   11.3342        -3
   11.4029         5
   11.9372        -1
   12.0048         1
   12.1035        -3
   12.2450        -5
   12.4005        -5
   12.7434         7
   12.8867        -7
   13.0178         3
   13.5577        -9
   13.9270         1
   13.9764         5
   14.4209       -11
   14.7866         3
   14.8628         7
   14.9894         1
   16.6508         1
   16.6666         3
   16.7955        -1
   16.9579        -3
   17.3047         5
   17.3748         9
   17.6473        -1
   17.7309        -5
   18.4290        -7
   18.7257         5
   18.7694        -3
   18.9948        -9
   19.0368         1
   19.4304         3
   20.0422         7
   20.1909         1
   20.3049         5
   20.4117        -1
   20.4272        -5
   20.5999         3
   20.9931        11
   21.1640         7
   21.1975         9
   22.3631         1
   22.5121         5
   22.6231        -7
   22.8274         3
   23.1312         9
   23.5085        -3
   23.5139        -1
   23.5565        13
   23.6370        -9
   24.0259         7
   24.5873       -11
   25.1409        -5
   25.5387        -1
   25.5453        -3
   26.3222        -7
   26.5264        11
   26.8236        -3
   26.9524        -1
   27.3526        -5
   27.4110        -3
   27.4511        -1
   27.4920         1
   28.0171         3
   28.0550        -7
   28.4259        -5
   28.5585        -1
   28.6564        -9
   28.6789        -3
   28.7389         5
   29.1817         1
   29.3289       -11
   29.4898        -5
   29.6335         7
   29.8318       -13
   30.0930        -7
   30.4251         3
   30.4289       -15
   30.6543         9
   30.6626        -1
   30.8816        -3
   31.1308        -9
   31.2428         1
   31.3858        -5
   31.6640         5
   31.7238       -11
   31.8382        11
   32.1484        -7
   32.2960       -13
   32.5143         1
   32.8703         7
   32.9339         3
   33.4930        -9
   33.6129         1
   33.7067         3
   33.7635         5
   33.9068         3
   34.0629         7
   34.1000        13
   34.1418         9
   34.3380         1
   34.5392        -1
   34.6490        11
   34.7443         1
   34.7595         3
   34.8474         5
   35.2834         7
   35.3175         5
   35.3746        -3
   35.4555        15
   35.5831         9
       132
  -35.2387         1
  -26.8675        -1
  -25.6481        -3
  -23.4151        -1
  -17.4041         1
  -16.5501         3
  -15.2639         5
  -12.7479         1
  -10.8032         1
  -10.0731         3
   -7.3067        -1
   -6.6855        -3
   -5.6623        -5
   -4.3712        -7
   -2.0615        -1
    -.2440        -3
     .3377        -1
    2.1750        -3
    2.6887        -1
    3.0485         1
    3.5393         3
    3.9977        -5
    4.3811         5
    5.4543         7
    6.0768         1
    6.6845         9
    7.3144         3
    7.8235         1
    8.3643         5
    8.9705         1
    9.5592        -1
   10.0123         3
   11.2296        -3
   11.7553        -1
   12.4047        -1
   12.5340        -3
   12.8574        -5
   13.0664         1
   13.6077         3
   13.7213        -7
   13.8684        -1
   14.2173        -3
   14.2356        -1
   14.2869         1
   14.3002         5
   14.4494        -3
   14.7158        -5
   15.1673        -5
   15.2456        -7
   15.4453         3
   15.7405         7
   15.9895        -9
   16.4673         1
   16.6209         5
   16.9902       -11
   17.3589         1
   17.3654         3
   17.6325         7
   18.8817         3
   18.9084         1
   19.6482         5
   19.9315        -1
   20.0100        -1
   20.1357        -3
   20.1898         9
   20.9612        -5
   21.0589         5
   21.2198        -3
   21.6277         1
   21.7537        -7
   22.2146         3
   22.3636        -9
   22.8513        -1
   22.8839         1
   22.9278         7
   22.9423        -5
   23.1526         5
   23.2255         3
   23.7402         7
   24.0715        11
   24.1851         9
   25.0944        -7
   25.5183         1
   25.7292         5
   25.8759        -3
   25.9030         3
   25.9549        -1
   26.0859        -9
   26.4078         9
   26.6122        13
   27.0110       -11
   27.0576         7
   27.4498        -5
   27.9314        -1
   28.0923        -3
   28.6738        -7
   29.2790        -3
   29.6874        -1
   29.7042         1
   29.9245        11
   30.2210         3
   30.3205        -1
   30.3849        -5
   30.4610        -3
   30.9458         5
   31.1858        -7
   31.2314        -5
   31.3803        -1
   31.4375         1
   31.5557        -3
   31.8220        -9
   31.8532         7
   32.3903        -5
   32.5264       -11
   32.7526         3
   32.9070         9
   33.0620       -13
   33.3069        -7
   33.3478        -1
   33.5728        -3
   33.6131         1
   33.6919       -15
   34.0429        -5
   34.0709         5
   34.1457        11
   34.4839        -9
   34.7674        -7
   34.9524         1
   35.1155       -11
   35.3816         7
   35.3959         3
   35.7077       -13
        17        24        41
     .1710     .0000    -.0050     .0000
       144
  -35.2015         1
  -27.1147        -1
  -25.8504        -3
  -23.7460        -1
  -18.0185         1
  -17.1993         3
  -15.8318         5
  -13.7172         1
  -11.7550         1
  -10.9175         3
   -8.3985        -1
   -7.8284        -3
   -6.8209        -5
   -5.4256        -7
   -3.8361        -1
   -2.0882        -3
   -1.4790        -1
     .4143        -3
     .6311        -1
    1.2916         1
    1.7488         3
    2.3071        -5
    2.5509         5
    3.3611         1
    3.6442         7
    4.7127         3
    4.9761         9
    5.1198         1
    5.6911         5
    6.0320         1
    6.6888        -1
    6.9725         3
    8.2038        -3
    8.7142        -1
    9.6626        -1
    9.7561        -3
    9.8961        -5
   10.3529         1
   10.7513         3
   10.7592        -7
   10.9049        -1
   11.1566        -3
   11.4453         5
   11.6737        -1
   11.6784         1
   11.8456        -3
   12.0869        -5
   12.2428        -5
   12.6200        -7
   12.7385         7
   12.7514         3
   13.3554        -9
   13.7348         1
   13.8643         5
   14.4140       -11
   14.8812         1
   15.4143         3
   15.6227         7
   16.5556        -1
   16.7003        -3
   16.7296         3
   17.0971        -1
   17.1821         1
   17.3234         9
   17.3720        -5
   17.4279         5
   18.1265        -3
   18.2160        -7
   18.9138        -9
   18.9907         5
   19.3725         1
   19.8390         3
   19.9278        -5
   19.9741        -1
   20.2170         1
   20.2783         5
   20.6242         7
   20.6437         3
   21.1169         9
   21.2472         7
   21.6561        -7
   22.1507        11
   22.5409        -1
   22.6208        -3
   23.0029         1
   23.1348         3
   23.4608        -9
   23.5086        13
   23.6277         5
   24.1147         7
   24.5548       -11
   24.8431         9
   24.8797        -5
   25.1042        -3
   25.2008        -1
   26.3065        -7
   26.5412        11
   26.6750        -1
   26.7019        -1
   26.7377        -3
   26.7835        -3
   26.8130        -5
   26.8849         1
   27.0381        -5
   27.1569        -7
   27.4493         3
   28.1454        -3
   28.1492        -1
   28.2364         5
   28.3567        -9
   28.6493         1
   28.9770       -11
   29.2204         7
   29.2463        -5
   29.6062        -7
   29.6413       -13
   30.0368         3
   30.2652        -1
   30.3407       -15
   30.3796         9
   30.4759        -3
   30.7695        -9
   30.7878         1
   31.0272        -5
   31.4700         5
   31.5304       -11
   31.7750        -7
   32.1812       -13
   32.2195         1
   32.2479        11
   32.7493         3
   33.0960         7
   33.3116         1
   33.3295         3
   33.3548        -9
   33.5106         5
