        57        53       110
     .1980    -.0620     .0740     .0030
       201
   -3.9656        -5
   -3.5242        -3
   -3.4758         3
   -3.4063         1
   -3.2741        -1
    -.5282         1
     .8682        -7
    1.4009        -9
    1.6956        -5
    1.9474        13
    2.2813        -7
    2.3913        -3
    2.4339        11
    2.8010        -1
    2.9484         9
    3.1216        -5
    3.5696         7
    3.7768        -3
    4.0482        -1
    4.1157         5
    4.4659        -3
    4.5153         3
    4.7340         1
    5.1957        -5
    5.4192        -1
    6.6989        -1
    7.0789        -3
    8.5752         9
    9.2821         7
    9.3129        -1
    9.8350         5
   10.1296       -15
   10.2253         3
   10.3236         1
   10.6179       -13
   10.9375         5
   11.1051       -11
   11.1802        11
   11.2252         1
   11.6669        -9
   11.9063         3
   11.9797         9
   12.2280        -7
   12.6368         3
   12.6543         7
   12.7126        -5
   12.8410         1
   13.0746        -3
   13.2542        -1
   13.2734         5
   13.5145         7
   13.9469         3
   14.0084         1
   14.8053         5
   14.8842         1
   15.5159        -3
   15.6971        -1
   16.1270        -7
   16.1921         3
   16.3098       -11
   16.4567        -5
   16.5296        -1
   16.8453        -9
   16.8866        -3
   17.0158         1
   17.2256        -5
   17.4748        -7
   17.5026        -1
   17.8540        -3
   18.1940        -5
   18.2768        17
   18.5760        -1
   18.7618        15
   18.7916         5
   18.8032        -3
   19.0857         1
   19.1423        -1
   19.2017         9
   19.2133         3
   19.2161        13
   19.5885         7
   19.7386        11
   19.9178        -9
   20.1031         1
   20.1080         5
   20.2757         9
   20.2776         3
   20.3648        -7
   20.5740         7
   20.7773        -5
   20.8229         7
   20.9555         3
   21.0927         1
   21.0989        -3
   21.1643         5
   21.2721       -13
   21.2747        -1
   21.5366         5
   21.6147        13
   21.7212         3
   21.7321         1
   21.9883        11
   21.9940       -11
   22.3849         9
   22.7376        -9
   23.1592         7
   23.2698         1
   23.2774         3
   23.3434        11
   23.6014        -7
   23.7189         9
        57        80       137
     .0000     .0000     .0000     .0000
       211
  -41.3202         1
  -36.3515        -3
  -36.3508        -1
  -35.6639        -1
  -30.6648         5
  -30.6646         1
  -30.6639         3
  -29.0617         3
  -29.0610         1
  -28.1301         1
  -24.3723        -5
  -24.3719        -1
  -24.3717        -7
  -24.3715        -3
  -21.4656        -1
  -21.4653        -5
  -21.4639        -3
  -20.6450        -3
  -20.6439        -1
  -19.4109        -1
  -17.5741         1
  -17.5731         9
  -17.5726         5
  -17.5718         7
  -17.5717         3
  -13.0074         7
  -13.0061         3
  -13.0058         1
  -13.0047         5
  -12.8993         5
  -12.8960         1
  -12.8957         3
  -10.6780         1
  -10.4936         3
  -10.4905         1
  -10.3424        -7
  -10.3421       -11
  -10.3412        -3
  -10.3402        -1
  -10.3393        -5
  -10.3384        -9
   -5.0977        -7
   -5.0933        -3
   -5.0898        -5
   -5.0877        -1
   -3.7759        -5
   -3.7756        -9
   -3.7726        -1
   -3.7692        -3
   -3.7691        -7
   -2.7988        -3
   -2.7900        -1
   -2.7293         9
   -2.7290        13
   -2.7259         1
   -2.7254         3
   -2.7250         5
   -2.7240         7
   -2.7222        11
   -1.5554        -1
   -1.5351        -5
   -1.5262        -3
   -1.5221        -1
    2.3221         9
    2.3271         5
    2.3334         3
    2.3358         7
    2.3381         1
    3.0178         1
    3.1080         5
    3.1136         3
    3.1158         1
    4.1330         3
    4.1368         1
    5.4492       -15
    5.4517       -11
    5.4557        -5
    5.4578        -9
    5.4599        -7
    5.4599        -3
    5.4610        -1
    5.4628       -13
    5.9157         7
    5.9173        11
    5.9216         3
    5.9299         1
    5.9320         9
    5.9321         5
    5.9663         7
    5.9713         3
    5.9750         5
    5.9814         1
    7.7456        -1
    7.7472        -3
    8.1651        -1
    8.4008        -1
    8.4013        -5
    8.4017        -3
    8.4018        -7
    9.2374        -3
    9.2377        -1
    9.2390        -5
    9.4370       -11
    9.4429        -7
    9.4460        -3
    9.4466        -5
    9.4489        -9
    9.4563        -1
   11.8934         5
   11.8975         1
   11.8989         9
   11.9002         3
   11.9002         3
   11.9002         5
   11.9002         7
   11.9037         1
   11.9682        -9
   11.9686        -5
   11.9690        -7
   11.9692        -3
   11.9695        -1
   12.4943         1
   13.1958         3
   13.2057         1
   13.5091        17
   13.5140        13
   13.5158         7
   13.5167         5
   13.5183        11
   13.5222         9
   13.5244         3
   13.5270         1
   13.5274        15
   13.5739         7
   13.5744         3
   13.5790         5
   13.5812         1
   14.1968        13
   14.1987         9
   14.1992         5
   14.2000         3
   14.2000         7
   14.2003        11
   14.2025         1
   15.4215       -13
   15.4249        -9
   15.4325        -3
   15.4331        -5
   15.4376        -7
   15.4395       -11
   15.4417        -1
   15.5826         1
   15.5829         3
   15.5831         7
   15.5834         9
   15.5839         5
   15.5845        11
   18.3084        -7
   18.3084       -11
   18.3099        -3
   18.3151        -1
   18.3172        -9
   18.3173        -5
   19.3200        -7
   19.3305        -3
   19.3388        -5
   19.3497        -1
   20.1131        -3
   20.1251        -1
   20.4427        -1
   20.4452       -13
   20.4467        -5
   20.4470        -9
   20.4477        -7
   20.4491        -3
   20.4501       -11
   20.4509       -15
   21.0178        -1
   21.7984        -5
   21.8108        -3
   21.8191        -1
   21.9688        15
   21.9703        11
   21.9718         3
   21.9719         9
   21.9725         5
   21.9732         7
   21.9734        13
   21.9738         1
   22.3348       -19
   22.3486       -15
   22.3535        -7
   22.3562       -13
   22.3588        -9
   22.3599       -11
   22.3619        -3
   22.3637        -5
   22.3717       -17
   22.3736        -1
   22.5881        -9
   22.6003        -5
   22.6081        -3
   22.6141        -7
   22.6360        -1
   23.1974        -3
   23.1974        -9
   23.2019       -13
   23.2038        -1
   23.2039        -5
   23.2092        -7
   23.2097       -11
       151
  -34.7993         1
  -30.2405        -3
  -30.2404        -1
  -29.4279        -1
  -24.7984         3
  -24.7981         5
  -24.7979         1
  -22.9589         3
  -22.9585         1
  -21.5977         1
  -18.6297        -1
  -18.6296        -3
  -18.6295        -5
  -18.6289        -7
  -15.3584        -1
  -15.3581        -5
  -15.3573        -3
  -14.0777        -1
  -14.0777        -3
  -12.7254        -1
  -11.8676         1
  -11.8673         9
  -11.8673         5
  -11.8659         3
  -11.8657         7
   -6.7899         7
   -6.7896         1
   -6.7887         3
   -6.7885         5
   -6.2382         5
   -6.2351         3
   -6.2343         1
   -4.5978        -7
   -4.5964       -11
   -4.5963        -3
   -4.5959        -1
   -4.5939        -9
   -4.5924        -5
   -3.5876         3
   -3.5857         1
   -3.5760         1
    1.7691        -7
    1.7734        -3
    1.7779        -5
    1.7790        -1
    2.6935        -5
    2.6940        -9
    2.6966        -1
    2.7008        -3
    2.7009        -7
    3.1430         9
    3.1442        13
    3.1470         1
    3.1474         3
    3.1486         5
    3.1496         7
    3.1507        11
    4.7552        -3
    4.7652        -1
    5.8387        -5
    5.8479        -3
    5.8486        -1
    6.2344        -1
    9.5915         9
    9.5975         5
    9.6057         3
    9.6072         7
    9.6107         1
   11.1644         5
   11.1714         3
   11.1752         1
   11.2446         1
   11.5601       -15
   11.5621       -11
   11.5661        -5
   11.5685        -9
   11.5695        -3
   11.5702        -1
   11.5702        -7
   11.5738       -13
   12.4613         3
   12.4664         1
   12.8180         7
   12.8191        11
   12.8222         3
   12.8313         1
   12.8329         9
   12.8353         5
   14.1273         7
   14.1357         3
   14.1412         5
   14.1480         1
   15.9113        -1
   15.9122        -3
   16.3158        -1
   16.6867        -5
   16.6871        -1
   16.6876        -3
   16.6879        -7
   17.3047       -11
   17.3127        -7
   17.3179        -3
   17.3201        -5
   17.3224        -9
   17.3307        -1
   17.5906        -1
   17.5913        -3
   17.5937        -5
   19.5846         5
   19.5931         3
   19.5948         1
   19.7983         1
   19.7993         5
   19.7996         3
   19.8002         7
   19.8004         9
   19.9152        17
   19.9207        13
   19.9251        11
   19.9256         5
   19.9273         7
   19.9294         3
   19.9306         9
   19.9307         1
   19.9354        15
   20.2955         1
   20.5849        -9
   20.5866        -5
   20.5871        -3
   20.5871        -7
   20.5902        -1
   21.0109         3
   21.0229         1
   21.3311         7
   21.3340         3
   21.3384         5
   21.3402         1
   22.3697        13
   22.3728         9
   22.3734         5
   22.3741        11
   22.3742         7
   22.3756         3
   22.3780         1
   23.0739       -13
   23.0759        -9
   23.0854        -3
   23.0867        -5
   23.0940        -7
   23.0971       -11
   23.0973        -1
        57        81       138
     .0450     .0000    -.0080     .0020
       215
  -41.1689         1
  -36.3423        -1
  -36.1308        -3
  -35.5138        -1
  -30.7285         1
  -30.6293         3
  -30.3611         5
  -29.1727         1
  -28.7913         3
  -27.9741         1
  -24.5196        -1
  -24.4497        -3
  -24.2893        -5
  -23.9781        -7
  -21.7075        -1
  -21.5316        -3
  -21.0595        -5
  -20.8238        -1
  -20.3247        -3
  -19.2393        -1
  -17.8028         1
  -17.7487         3
  -17.6325         5
  -17.4271         7
  -17.0814         9
  -13.3826         1
  -13.2856         3
  -13.1747         1
  -13.0125         5
  -12.9376         3
  -12.4536         7
  -12.4315         5
  -10.9994         1
  -10.6540        -1
  -10.6112        -3
  -10.5165        -5
  -10.3642        -7
  -10.2663         1
  -10.1257         3
  -10.1214        -9
   -9.7514       -11
   -5.4398        -1
   -5.3325        -3
   -5.0679        -5
   -4.6024        -7
   -4.2816        -1
   -4.1867        -3
   -3.9785        -5
   -3.6158        -7
   -3.1225         1
   -3.0886         3
   -3.0724        -9
   -3.0611        -1
   -3.0102         5
   -2.8862         7
   -2.7030         9
   -2.5501        -3
   -2.4273        11
   -2.0580        -1
   -2.0381        13
   -1.5611        -3
   -1.2068        -1
   -1.0618        -5
    1.9282         1
    1.9967         3
    2.1611         5
    2.4441         7
    2.7614         1
    2.8317         9
    3.1080         3
    3.2503         1
    3.3778         5
    3.9824         1
    4.2390         3
    4.9842        -1
    5.0103        -3
    5.0713        -5
    5.1800        -7
    5.1984         1
    5.2629         3
    5.3303        -9
    5.4370         5
    5.5371       -11
    5.7311         7
    5.8380       -13
    5.9111         1
    5.9645         3
    6.1032         5
    6.1697         9
    6.2341       -15
    6.3623         7
    6.7280        11
    7.4458        -1
    7.7899        -3
    8.1162        -1
    8.2925        -1
    8.3057        -3
    8.3486        -5
    8.5935        -7
    9.1117        -1
    9.1733        -3
    9.2497        -1
    9.2724        -3
    9.3250        -5
    9.4295        -7
    9.4367        -5
    9.5969        -9
    9.8697       -11
   11.2640         1
   11.4555         3
   11.7059         5
   11.7540        -1
   11.7914        -3
   11.8325         1
   11.8730        -5
   11.9492         7
   12.0075        -7
   12.0183         3
   12.1826         9
   12.2119        -9
   12.2970         5
   12.4509         1
   12.8840         1
   12.9584         1
   12.9759         3
   13.0271         5
   13.1149         3
   13.1166         7
   13.2476         9
   13.4182        11
   13.5441         1
   13.5824         5
   13.6492        13
   13.7051         3
   13.9623         7
   13.9654        15
   14.0502         1
   14.0686         3
   14.1042         5
   14.1623         7
   14.2409         9
   14.3459        17
   14.3561        11
   14.5088        13
   14.9045        -1
   14.9374        -3
   15.0277        -5
   15.1826        -7
   15.3905        -9
   15.3916         1
   15.4184         3
   15.4710         5
   15.5532         7
   15.6687         9
   15.7209       -11
   15.8382        11
   16.1606       -13
   17.7377        -1
   17.8033        -3
   17.9593        -5
   18.1719        -7
   18.4626        -9
   18.8108       -11
   18.8451        -1
   19.0652        -3
   19.4216        -5
   19.8548        -7
   19.8827        -1
   20.1751        -1
   20.1907        -3
   20.2253        -5
   20.2798        -7
   20.3561        -9
   20.4663       -11
   20.4686        -3
   20.6000       -13
   20.7604        -1
   20.7971       -15
   21.4060        -3
   21.4983        -1
   21.6388         1
   21.6595         3
   21.7032         5
   21.7721         7
   21.8115        -1
   21.8167        -3
   21.8559        -5
   21.8679         9
   21.9207        -7
   21.9267        -5
   21.9925        11
   22.0244        -9
   22.1538       -11
   22.1577        13
   22.2451        -1
   22.2780        -3
   22.3291       -13
   22.3580        15
   22.4899        -5
   22.5455        -7
   22.5514       -15
   22.8850       -17
   23.0043        -1
   23.0066        -9
   23.0374        -3
   23.0941        -5
   23.2041        -7
   23.2752       -19
   23.3893        -9
   23.3963         1
   23.4232       -11
   23.4238         3
   23.5476         5
   23.7326         7
   23.7574       -13
       153
  -35.0465         1
  -30.6319        -1
  -30.3940        -3
  -29.6599        -1
  -25.2532         1
  -25.1497         3
  -24.8476         5
  -23.4549         1
  -23.0409         3
  -21.8192         1
  -19.1615        -1
  -19.0857        -3
  -18.9123        -5
  -18.5640        -7
  -15.9757        -1
  -15.7879        -3
  -15.2718        -5
  -14.6420        -1
  -14.0968        -3
  -12.9010        -1
  -12.4741         1
  -12.4160         3
  -12.2899         5
  -12.0648         7
  -11.6810         9
   -7.5295         1
   -7.4095         3
   -7.1166         5
   -6.8819         1
   -6.6456         3
   -6.5180         7
   -6.0808         5
   -5.2783        -1
   -5.2324        -3
   -5.1296        -5
   -4.9646        -7
   -4.6955        -9
   -4.4117         1
   -4.2826       -11
   -3.5276         1
   -3.5089         3
    1.0809        -1
    1.1949        -3
    1.4789        -5
    1.8356        -1
    1.9410        -3
    2.0023        -7
    2.1712        -5
    2.3892         1
    2.4269         3
    2.5122         5
    2.5789        -7
    2.6492         7
    2.8479         9
    3.1543        11
    3.1689        -9
    3.5914        13
    4.1585        -1
    4.7392        -3
    5.0426        -1
    5.5539        -3
    6.1145        -5
    6.2962        -1
    8.9123         1
    8.9825         3
    9.1582         5
    9.4768         7
    9.9497         9
   10.6518         1
   10.7455        -1
   10.7764        -3
   10.8437        -5
   10.9608        -7
   10.9619         3
   11.1249        -9
   11.2841         1
   11.3184         5
   11.3517       -11
   11.6869       -13
   11.8468         1
   11.9144         3
   12.1009         5
   12.1298       -15
   12.1642         1
   12.3804         7
   12.4688         3
   12.8351         9
   13.4787        11
   13.7606         1
   13.8329         3
   14.0236         5
   14.4310         7
   15.5062        -1
   15.8530        -3
   16.1768        -1
   16.3465        -1
   16.3702        -3
   16.4489        -5
   16.7324        -7
   16.9654        -1
   16.9880        -3
   17.0479        -5
   17.1574        -7
   17.3154        -9
   17.3616        -1
   17.4357        -3
   17.6643       -11
   17.6940        -5
   18.8624         1
   19.0459         1
   19.0626         3
   19.1166         3
   19.1233         5
   19.2235         7
   19.3687         9
   19.4622         5
   19.5540        11
   19.5681         1
   19.7110         3
   19.7560         7
   19.8045        13
   19.9049         5
   19.9779         9
   20.0581         1
   20.1573        15
   20.2373        -1
   20.2786        -3
   20.3754        -5
   20.5289         1
   20.5379        -7
   20.5985        17
   20.7533         3
   20.7820        -9
   21.1904         1
   21.2110         5
   21.3686         3
   21.5896         7
   22.0635         1
   22.0843         3
   22.1251         5
   22.1963         7
   22.2383        -1
   22.2781        -3
   22.2957         9
   22.3864        -5
   22.4394        11
   22.5737        -7
   22.6316        13
   22.8248        -9
   23.2395       -11
   23.6988         1
   23.7260         3
   23.7798         5
        57        82       139
     .0000     .0000     .0000     .0010
       211
  -41.0276         1
  -36.1090        -1
  -36.1083        -3
  -35.4357        -1
  -30.4759         5
  -30.4749         1
  -30.4745         3
  -28.9034         3
  -28.9030         1
  -27.9649         1
  -24.2386        -1
  -24.2386        -7
  -24.2383        -3
  -24.2380        -5
  -21.3858        -5
  -21.3854        -1
  -21.3845        -3
  -20.5420        -3
  -20.5417        -1
  -19.3310        -1
  -17.4984         9
  -17.4969         7
  -17.4965         1
  -17.4961         5
  -17.4943         3
  -13.0118         7
  -13.0098         3
  -13.0093         1
  -13.0090         5
  -12.8587         5
  -12.8540         1
  -12.8537         3
  -10.6558         1
  -10.4926         3
  -10.4874         1
  -10.3253       -11
  -10.3244        -7
  -10.3225        -1
  -10.3222        -3
  -10.3209        -9
  -10.3207        -5
   -5.1140        -7
   -5.1079        -3
   -5.1059        -5
   -5.1029        -1
   -3.8713        -9
   -3.8687        -5
   -3.8662        -1
   -3.8647        -7
   -3.8625        -3
   -2.8230        -3
   -2.8137        -1
   -2.7718        13
   -2.7711         9
   -2.7687         3
   -2.7674         1
   -2.7673        11
   -2.7667         5
   -2.7662         7
   -1.6031        -5
   -1.6003        -1
   -1.5945        -3
   -1.5835        -1
    2.2602         9
    2.2682         5
    2.2745         3
    2.2747         7
    2.2788         1
    2.9958         1
    3.0738         5
    3.0790         3
    3.0824         1
    4.0947         3
    4.0987         1
    5.3480       -15
    5.3515       -11
    5.3566        -5
    5.3575        -9
    5.3588        -3
    5.3605       -13
    5.3607        -1
    5.3608        -7
    5.7398        11
    5.7413         7
    5.7462         3
    5.7541         9
    5.7550         1
    5.7569         5
    5.8783         7
    5.8852         3
    5.8877         5
    5.8946         1
    7.7081        -1
    7.7092        -3
    8.1203        -1
    8.3569        -5
    8.3570        -1
    8.3583        -7
    8.3587        -3
    9.1878        -1
    9.1878        -3
    9.1890        -5
    9.3559       -11
    9.3620        -7
    9.3653        -3
    9.3668        -9
    9.3669        -5
    9.3746        -1
   11.8208         5
   11.8285         3
   11.8301         1
   11.8400         9
   11.8402         7
   11.8402         3
   11.8407         1
   11.8408         5
   11.8908        -3
   11.8908        -7
   11.8912        -9
   11.8916        -5
   11.8926        -1
   12.4169         1
   13.1054         3
   13.1158         1
   13.3541        17
   13.3600        13
   13.3651         5
   13.3657        11
   13.3665         7
   13.3708         9
   13.3714        15
   13.3714         3
   13.3747         1
   13.4729         7
   13.4768         3
   13.4813         5
   13.4832         1
   14.1174        13
   14.1186         5
   14.1188        11
   14.1189         7
   14.1196         9
   14.1206         3
   14.1214         1
   15.2072       -13
   15.2111        -9
   15.2188        -5
   15.2200        -3
   15.2243        -7
   15.2249       -11
   15.2286        -1
   15.4982         9
   15.4984         1
   15.4990         7
   15.4995         3
   15.4996        11
   15.5003         5
   18.1866       -11
   18.1884        -7
   18.1910        -3
   18.1947        -1
   18.1961        -9
   18.1976        -5
   19.1894        -7
   19.2027        -3
   19.2082        -5
   19.2204        -1
   19.9894        -3
   20.0021        -1
   20.3232        -1
   20.3242       -13
   20.3269        -5
   20.3272        -9
   20.3281        -7
   20.3299        -3
   20.3302       -11
   20.3308       -15
   20.8870        -1
   21.6455        -5
   21.6573        -3
   21.6652        -1
   21.8118        15
   21.8124        11
   21.8153        13
   21.8156         3
   21.8156         9
   21.8159         5
   21.8159         7
   21.8170         1
   22.0962       -19
   22.1110       -15
   22.1174        -7
   22.1190       -13
   22.1236       -11
   22.1242        -9
   22.1249        -3
   22.1284        -5
   22.1316       -17
   22.1383        -1
   22.3865        -9
   22.4001        -5
   22.4084        -3
   22.4126        -7
   22.4338        -1
   23.0186        -3
   23.0186        -9
   23.0223       -13
   23.0259        -1
   23.0263        -5
   23.0295       -11
   23.0311        -7
       151
  -35.2953         1
  -30.7642        -1
  -30.7641        -3
  -29.9635        -1
  -25.3549         1
  -25.3549         5
  -25.3547         3
  -23.5378         3
  -23.5378         1
  -22.1713         1
  -19.2208        -1
  -19.2205        -7
  -19.2201        -3
  -19.2196        -5
  -15.9853        -5
  -15.9842        -1
  -15.9839        -3
  -14.6842        -3
  -14.6819        -1
  -13.3435        -1
  -12.4923         9
  -12.4913         1
  -12.4912         5
  -12.4903         7
  -12.4897         3
   -7.4660         7
   -7.4651         1
   -7.4648         5
   -7.4642         3
   -6.8675         5
   -6.8628         3
   -6.8625         1
   -5.2541        -7
   -5.2540       -11
   -5.2525        -1
   -5.2516        -9
   -5.2515        -3
   -5.2483        -5
   -4.2352         3
   -4.2316         1
   -4.2003         1
    1.1357        -7
    1.1421        -3
    1.1453        -5
    1.1484        -1
    1.9729        -9
    1.9750        -5
    1.9764        -1
    1.9794        -7
    1.9816        -3
    2.4556         9
    2.4558        13
    2.4594         3
    2.4595         1
    2.4612         5
    2.4618        11
    2.4630         7
    4.1878        -3
    4.1992        -1
    5.2089        -5
    5.2201        -3
    5.2222        -1
    5.6918        -1
    9.0098         9
    9.0180         5
    9.0260         3
    9.0261         7
    9.0305         1
   10.8006         5
   10.8096         3
   10.8127         1
   10.8461       -15
   10.8488       -11
   10.8549        -5
   10.8560        -3
   10.8568        -9
   10.8578        -1
   10.8589        -7
   10.8595       -13
   10.9808         1
   12.0761         7
   12.0766        11
   12.0810         3
   12.0906         9
   12.0910         1
   12.0955         5
   12.1926         3
   12.1979         1
   13.6925         7
   13.7020         3
   13.7073         5
   13.7153         1
   15.6631        -1
   15.6643        -3
   16.0551        -1
   16.4332        -5
   16.4343        -1
   16.4344        -7
   16.4351        -3
   16.8312       -11
   16.8411        -7
   16.8455        -3
   16.8477        -5
   16.8493        -9
   16.8603        -1
   17.3656        -1
   17.3665        -3
   17.3674        -5
   19.1887         5
   19.1910        17
   19.1948        13
   19.1994         1
   19.2021        11
   19.2045         7
   19.2065         3
   19.2074         9
   19.2093        15
   19.2122         3
   19.2182         5
   19.2217         1
   19.5531         1
   19.5551         7
   19.5559         3
   19.5560         5
   19.5568         9
   19.8637         1
   20.3285        -9
   20.3296        -5
   20.3305        -7
   20.3315        -3
   20.3328        -1
   20.5709         3
   20.5832         1
   20.9681         7
   20.9720         3
   20.9747         5
   20.9767         1
   22.0891        13
   22.0915         5
   22.0922         9
   22.0933         7
   22.0935        11
   22.0946         3
   22.0975         1
   22.3877       -13
   22.3911        -9
   22.4015        -3
   22.4025        -5
   22.4102       -11
   22.4109        -7
   22.4137        -1
        57        83       140
    -.0350     .0000     .0090     .0000
       213
  -40.8817         1
  -36.0563        -3
  -35.9359        -1
  -35.2980        -1
  -30.5333         5
  -30.3432         3
  -30.2846         1
  -28.9346         3
  -28.7254         1
  -27.8293         1
  -24.4173        -7
  -24.1821        -5
  -24.0769        -3
  -24.0357        -1
  -21.5962        -5
  -21.2916        -3
  -21.1929        -1
  -20.5983        -3
  -20.3604        -1
  -19.1927        -1
  -17.8018         9
  -17.5329         7
  -17.3913         5
  -17.3143         3
  -17.2842         1
  -13.4142         7
  -13.2092         5
  -12.9094         5
  -12.8706         3
  -12.8061         1
  -12.7406         3
  -12.6652         1
  -10.7573       -11
  -10.7338         1
  -10.6426         3
  -10.4632        -9
  -10.2917        -7
  -10.1835        -5
  -10.1267        -3
  -10.1010        -1
  -10.0662         1
   -5.5049        -7
   -5.1089        -5
   -4.9839        -3
   -4.9170        -1
   -4.4739        -9
   -4.0048        -7
   -3.8165        -5
   -3.6977        -3
   -3.6543        -1
   -3.3384        13
   -3.0217        11
   -2.9949        -3
   -2.8268         9
   -2.6897         7
   -2.6539        -1
   -2.6089         5
   -2.5628         3
   -2.5419         1
   -1.9300        -5
   -1.7673        -1
   -1.4400        -3
   -1.1006        -1
    1.8213         9
    2.1725         7
    2.2726         5
    2.3613         3
    2.3813         1
    2.9099         1
    2.9401         5
    3.1846         3
    3.3546         1
    3.9755         3
    4.1786         1
    4.6571       -15
    4.9687        11
    4.9920       -13
    5.2020       -11
    5.3601        -9
    5.4131         7
    5.4515         9
    5.4651        -7
    5.5288        -5
    5.5711        -3
    5.5902        -1
    5.6396         5
    5.7287         3
    5.7753         1
    5.8380         7
    6.0924         5
    6.2102         3
    6.2688         1
    7.5522        -3
    7.6893        -1
    8.1384        -7
    8.1475        -1
    8.2935        -5
    8.4108        -3
    8.4729        -1
    8.9446       -11
    9.0166        -5
    9.2090        -9
    9.2116        -3
    9.3092        -1
    9.3748        -7
    9.4819        -5
    9.5408        -3
    9.5787        -1
   11.4575         5
   11.5777         9
   11.6250        -9
   11.6297         1
   11.6487         3
   11.7408         7
   11.7919        -7
   11.8967        -5
   11.9262         5
   11.9574        -3
   11.9851        -1
   12.0924         1
   12.1103         3
   12.5126         1
   12.5649        17
   12.8203         3
   12.9027        15
   13.1077        13
   13.1173         7
   13.1943         1
   13.2681        11
   13.3799         9
   13.4263         5
   13.4553         7
   13.5038         5
   13.5384         3
   13.5501         1
   13.6610         3
   13.8218        13
   13.8273         1
   13.9804        11
   14.1009         9
   14.1847         7
   14.2409         5
   14.2798         3
   14.3013         1
   14.4155       -13
   14.8311       -11
   15.0754        -9
   15.2411        11
   15.2534        -7
   15.3529        -5
   15.3695         9
   15.4119        -3
   15.4485        -1
   15.4676         7
   15.5386         5
   15.5841         3
   15.6056         1
   17.7097       -11
   17.9746        -9
   18.0501        -7
   18.1546        -5
   18.1858        -3
   18.2134        -1
   18.7996        -7
   19.2217        -5
   19.2224        -3
   19.3461        -1
   19.9133        -3
   19.9441       -15
   20.0815       -13
   20.1991       -11
   20.2404        -1
   20.2838        -9
   20.3517        -7
   20.3982        -5
   20.4303        -3
   20.4369        -1
   20.8389        -1
   21.1494       -19
   21.1654        -5
   21.3424        15
   21.5258       -17
   21.5342        13
   21.5806        -3
   21.6660        11
   21.7201        -9
   21.7672       -15
   21.7677         9
   21.8277        -1
   21.8378         7
   21.8862         5
   21.9176         3
   21.9336         1
   21.9671       -13
   22.1143       -11
   22.1418        -7
   22.2241        -9
   22.2841        -7
   22.3416        -5
   22.3697        -3
   22.3975        -1
   22.3977        -5
   22.4923       -13
   22.5735        -3
   22.6741        -1
   22.7382       -11
   22.9259        -9
   23.0958        -7
   23.2234        -5
   23.2970        -3
   23.3414        13
   23.3711        -1
   23.6612        11
       154
  -35.5365         1
  -31.1008        -3
  -30.9621        -1
  -30.1999        -1
  -25.8007         5
  -25.5850         3
  -25.5200         1
  -23.9458         3
  -23.7021         1
  -22.4060         1
  -19.7842        -7
  -19.5187        -5
  -19.4022        -3
  -19.3579        -1
  -16.5724        -5
  -16.2203        -3
  -16.1195        -1
  -15.1152        -3
  -14.8403        -1
  -13.5475        -1
  -13.1805         9
  -12.8789         7
  -12.7219         5
  -12.6376         3
  -12.6044         1
   -8.2453         7
   -7.8553         5
   -7.6313         3
   -7.5605         1
   -7.4208         5
   -7.0737         3
   -6.9903         1
   -6.0709       -11
   -5.7416        -9
   -5.5506        -7
   -5.4294        -5
   -5.3687        -3
   -5.3410        -1
   -4.7298         3
   -4.6825         1
   -4.0181         1
     .3744        -7
     .8351        -5
     .9850        -3
     .9928        -9
    1.0583        -1
    1.5053        13
    1.5255        -7
    1.7400        -5
    1.8626        11
    1.8745        -3
    1.9183        -1
    2.0811         9
    2.2331         7
    2.3222         5
    2.3724         3
    2.3957         1
    3.6876        -3
    4.1103        -1
    4.5340        -5
    4.9634        -1
    5.1312        -3
    5.7937        -1
    8.2126         9
    8.6460         7
    8.8110         5
    8.9177         3
    8.9549         1
    9.7726       -15
   10.1507       -13
   10.3871       -11
   10.4085         5
   10.5651        -9
   10.6037         1
   10.6818        -7
   10.7360         3
   10.7525        -5
   10.7992        -3
   10.8192        -1
   10.9189        11
   11.0690         1
   11.4771         9
   11.7291         7
   11.8770         3
   11.9255         5
   12.0267         1
   12.0403         3
   12.2038         1
   13.1135         7
   13.5441         5
   13.7299         3
   13.8088         1
   15.4044        -3
   15.5405        -1
   15.9851        -1
   16.0500        -7
   16.1036       -11
   16.2114        -5
   16.3212        -3
   16.3779        -1
   16.4552        -9
   16.6923        -7
   16.8477        -5
   16.9318        -3
   16.9850        -1
   17.1062        -5
   17.2996        -3
   17.3906        -1
   18.0121        17
   18.4000        15
   18.6471        13
   18.7350         5
   18.8427        11
   18.9552         1
   18.9805         9
   18.9922         3
   19.0716         7
   19.1307         5
   19.1727         3
   19.1894         1
   19.2148         9
   19.3677         7
   19.5079         5
   19.5866         1
   19.6219         3
   19.8160         1
   19.9080        -9
   20.1160         3
   20.1194        -7
   20.2406        -5
   20.3113        -3
   20.3437        -1
   20.5090         7
   20.5306         1
   20.7984         5
   21.0202         3
   21.1726       -13
   21.1811         1
   21.6127        13
   21.7064       -11
   21.8067        11
   21.9395         9
   22.0184        -9
   22.0331         7
   22.0942         5
   22.1339         3
   22.1570         1
   22.2487        -7
   22.3721        -5
   22.4431        -3
   22.4885        -1
   23.4514        11
   23.5807         9
   23.6774         7
        57        84       141
     .0000     .0000     .0000     .0000
       211
  -40.7430         1
  -35.8726        -1
  -35.8716        -3
  -35.2122        -1
  -30.2912         1
