        21        11        32
     .4410     .0000     .1360     .0100
       144
   10.2278        -9
   10.3739        -7
   10.4828        -5
   10.5527        -3
   10.5859        -1
   10.6533        -5
   10.7674        -3
   10.8274        -1
   11.8300         5
   12.0030         3
   12.0349         1
   12.7331         1
   13.4309         9
   13.5174         7
   13.5841         5
   13.6334         3
   13.6591         1
   14.2596         3
   14.5324         1
   15.8163         7
   16.0152         5
   16.1669         3
   16.2408         1
   17.3921        -9
   17.4935        -7
   17.5727        -5
   17.6230        -3
   17.6486        -1
   18.7276        13
   18.8373        11
   18.9396         9
   19.0195         7
   19.0768         5
   19.1158         3
   19.1336         1
   21.1166       -11
   21.2370        -9
   21.3182        -7
   21.3736        -5
   21.4105        -3
   21.4284        -1
   21.9635        11
   21.9828        -7
   22.0486         9
   22.1162         7
   22.1658         5
   22.1992         3
   22.2163         1
   22.2272        -5
   22.3286        -3
   22.3878        -1
   23.0101        -3
   23.3068        -1
   24.3193        -1
   25.7245        -5
   26.0078        -3
   26.1717        -1
   27.5407       -15
   27.6071        13
   27.6474       -13
   27.7423       -11
   27.7681        11
   27.8211        -9
   27.8833        -7
   27.9017         9
   27.9282        -5
   27.9619        -3
   27.9763        -1
   28.0042         7
   28.0738         5
   28.1232         3
   28.1442         1
   28.4430        -9
   28.7072        -7
   28.9245        -5
   29.0626        -3
   29.1330        -1
   29.3460         9
   29.3474         5
   29.5124         3
   29.5196         1
   29.5675         7
   29.8167         5
   30.0430         3
   30.0622         1
   30.1711       -13
   30.2709       -11
   30.3542        -9
   30.4221        -7
   30.4743        -5
   30.4757         1
   30.5098        -3
   30.5275        -1
   31.4145         3
   31.8014         1
   32.9227         7
   33.1783         5
   33.2716        17
   33.3648        15
   33.3671         3
   33.4491        13
   33.4705         1
   33.5207        11
   33.5816         9
   33.6278         7
   33.6648         5
   33.6896         3
   33.7008         1
   34.7476        15
   34.8462        13
   34.9301        11
   34.9985         9
   35.0536         7
   35.0938         5
   35.1207         3
   35.1346         1
       132
  -30.8086         1
  -22.2953        -3
  -22.1425        -1
  -19.9384        -1
  -12.9768         5
  -12.7892         3
  -12.6997         1
   -8.7390         1
   -8.2555         3
   -7.9288         1
   -3.1168        -7
   -2.9253        -5
   -2.7959        -3
   -2.7376        -1
    1.2567        -3
    1.4871        -1
    3.6314        -1
    4.2502        -5
    4.5506        -3
    4.7310        -1
    6.9457         9
    7.1258         7
    7.2666         5
    7.3476         3
    7.3876         1
    7.9712         1
    8.6031         5
    8.7384         3
    8.8238         1
   10.1616         3
   10.2729         1
   12.3923        -3
   12.5170        -1
   13.1936        -1
   14.0761        -7
   14.1713        -5
   14.2407        -3
   14.2770        -1
   14.8751         7
   15.0247         5
   15.1272         3
   15.1747         1
   15.3295        -5
   15.4545        -3
   15.5188        -1
   16.4740       -11
   16.6185        -9
   16.7502        -7
   16.8461        -5
   16.9066        -3
   16.9361        -1
   17.3181         5
   17.5076         3
   17.5548         1
   18.0063         9
   18.0999         7
   18.1787         5
   18.2428         3
   18.2682         1
   18.4865         1
   19.8355         3
   20.1156         1
   20.9941         7
   21.2269         5
   21.4095         3
   21.4977         1
   21.8457        -9
   21.9451        -7
   22.0221        -5
   22.0709        -3
   22.0960        -1
   23.8127        13
   23.9096        11
   23.9985         9
   24.0689         7
   24.1194         5
   24.1528         3
   24.1690         1
   26.0672        11
   26.1550         9
   26.2243         7
   26.2769         5
   26.3025       -11
   26.3122         3
   26.3306         1
   26.4410        -9
   26.5468        -7
   26.6216        -5
   26.6691        -3
   26.6934        -1
   28.0050        -7
   28.2498        -5
   28.3431        -3
   28.4033        -1
   28.9984        -3
   29.2930        -1
   30.1844        -1
   31.3797        -5
   31.6634        -3
   31.8326        -1
   32.3939       -15
   32.4952       -13
   32.5855       -11
   32.6609        -9
   32.7202        -7
   32.7649        -5
   32.7960        -3
   32.8103        -1
   33.5502        13
   33.7230        11
   33.8721         9
   33.9822         7
   34.0132        -9
   34.0582         5
   34.1100         3
   34.1331         1
   34.2660        -7
   34.4244       -13
   34.4605        -5
   34.5269       -11
   34.5659        -3
   34.6153        -1
   34.6164        -9
   34.6964        -7
   34.7705        -5
   34.8344        -3
   34.8744        -1
   35.1115         9
   35.1766         5
   35.3331         3
   35.3364         7
   35.3518         1
        21        22        43
     .0000     .0000     .0000     .0000
       159
  -38.9488         1
  -30.0564        -3
  -30.0564        -1
  -27.7070        -1
  -20.4564         1
  -20.4564         5
  -20.4564         3
  -16.3980         1
  -15.5371         1
  -15.5371         3
  -10.3546        -5
  -10.3546        -3
  -10.3546        -7
  -10.3546        -1
   -5.7559        -1
   -5.7559        -3
   -3.0584        -1
   -2.4429        -3
   -2.4429        -1
   -2.4429        -5
     .0220         7
     .0220         5
     .0220         1
     .0220         3
     .0220         9
    2.7701         1
    2.9043         3
    2.9043         1
    2.9043         5
    5.1801         3
    5.1801         1
    7.3469        -1
    7.3469        -3
    8.0012        -1
    9.1034        -7
    9.1034        -3
    9.1034        -1
    9.1034        -5
    9.5932         1
    9.5932         5
    9.5932         7
    9.5932         3
   10.1875        -3
   10.1875        -5
   10.1875       -11
   10.1875        -9
   10.1875        -7
   10.1875        -1
   10.6322        -3
   10.6322        -5
   10.6322        -1
   11.8556         3
   11.8556         5
   11.8556         1
   12.5134         1
   13.4399         9
   13.4399         1
   13.4399         3
   13.4399         7
   13.4399         5
   14.1936         3
   14.1936         1
   15.8120         1
   15.8120         5
   15.8120         3
   15.8120         7
   17.3472        -1
   17.3472        -9
   17.3472        -3
   17.3472        -5
   17.3472        -7
   18.7532         9
   18.7532         1
   18.7532        13
   18.7532        11
   18.7532         5
   18.7532         3
   18.7532         7
   21.1484       -11
   21.1484        -5
   21.1484        -3
   21.1484        -1
   21.1484        -9
   21.1484        -7
   21.9150         7
   21.9150        11
   21.9150         9
   21.9150         5
   21.9150         1
   21.9150         3
   21.9932        -7
   21.9932        -1
   21.9932        -3
   21.9932        -5
   22.8516        -1
   22.8516        -3
   24.1043        -1
   25.6734        -3
   25.6734        -1
   25.6734        -5
   27.5387        -9
   27.5387        -7
   27.5387       -11
   27.5387        -5
   27.5387       -13
   27.5387        -3
   27.5387        -1
   27.5387       -15
   27.6751         1
   27.6751         9
   27.6751         7
   27.6751        11
   27.6751        13
   27.6751         3
   27.6751         5
   28.4104        -1
   28.4104        -3
   28.4104        -9
   28.4104        -7
   28.4104        -5
   29.3655         5
   29.3655         3
   29.3655         7
   29.3655         1
   29.3655         9
   29.4098         5
   29.4098         3
   29.4098         1
   29.9950         1
   30.1151       -11
   30.1151        -3
   30.1151        -5
   30.1151        -9
   30.1151        -7
   30.1151        -1
   30.1151       -13
   31.2897         3
   31.2897         1
   32.8856         1
   32.8856         5
   32.8856         3
   32.8856         7
   33.2406        15
   33.2406        13
   33.2406        11
   33.2406         1
   33.2406         9
   33.2406        17
   33.2406         7
   33.2406         5
   33.2406         3
   34.6874        13
   34.6874        11
   34.6874        15
   34.6874         9
   34.6874         7
   34.6874         1
   34.6874         5
   34.6874         3
       135
  -31.5827         1
  -23.0248        -1
  -23.0248        -3
  -20.7800        -1
  -13.6586         1
  -13.6586         5
  -13.6586         3
   -9.5547         1
   -8.9968         3
   -8.9968         1
   -3.7448        -3
   -3.7448        -1
   -3.7448        -5
   -3.7448        -7
     .6587        -3
     .6587        -1
    3.0247        -1
    3.6427        -3
    3.6427        -1
    3.6427        -5
    6.4032         1
    6.4032         3
    6.4032         9
    6.4032         7
    6.4032         5
    7.7114         1
    8.3124         5
    8.3124         1
    8.3124         3
    9.9650         1
    9.9650         3
   12.1293        -1
   12.1293        -3
   12.7943        -1
   13.8935        -5
   13.8935        -1
   13.8935        -7
   13.8935        -3
   14.6241         1
   14.6241         5
   14.6241         7
   14.6241         3
   15.1555        -5
   15.1555        -3
   15.1555        -1
   16.0826       -11
   16.0826        -1
   16.0826        -3
   16.0826        -7
   16.0826        -9
   16.0826        -5
   16.9422         3
   16.9422         5
   16.9422         1
   17.8309         1
   17.8476         5
   17.8476         3
   17.8476         1
   17.8476         7
   17.8476         9
   19.3747         3
   19.3747         1
   20.6309         3
   20.6309         7
   20.6309         1
   20.6309         5
   21.7369        -7
   21.7369        -5
   21.7369        -9
   21.7369        -1
   21.7369        -3
   23.6327         7
   23.6327         1
   23.6327        13
   23.6327        11
   23.6327         5
   23.6327         9
   23.6327         3
   25.9942         1
   25.9942         5
   25.9942         7
   25.9942        11
   25.9942         3
   25.9942         9
   26.0223        -5
   26.0223        -1
   26.0223        -7
   26.0223        -3
   26.0223       -11
   26.0223        -9
   27.5619        -5
   27.5619        -7
   27.5619        -3
   27.5619        -1
   28.4045        -3
   28.4045        -1
   29.5584        -1
   30.9794        -3
   30.9794        -1
   30.9794        -5
   32.2447        -7
   32.2447        -3
   32.2447       -11
   32.2447        -9
   32.2447       -13
   32.2447       -15
   32.2447        -5
   32.2447        -1
   33.1445        11
   33.1445         5
   33.1445         9
   33.1445         7
   33.1445         1
   33.1445         3
   33.1445        13
   33.6171        -1
   33.6171        -7
   33.6171        -3
   33.6171        -5
   33.6171        -9
   34.3387        -1
   34.3387       -11
   34.3387        -7
   34.3387        -5
   34.3387        -3
   34.3387        -9
   34.3387       -13
   34.7431         1
   34.7431         9
   34.7431         5
   34.7431         7
   34.7431         3
   34.8336         5
   34.8336         1
   34.8336         3
        21        23        44
     .0000     .0000     .0000     .0000
       159
  -38.6155         1
  -29.8358        -3
  -29.8358        -1
  -27.5520        -1
  -20.3470         1
  -20.3470         5
  -20.3470         3
  -16.3449         1
  -15.5533         1
  -15.5533         3
  -10.3541        -5
  -10.3541        -3
  -10.3541        -7
  -10.3541        -1
   -5.7938        -1
   -5.7938        -3
   -3.1489        -1
   -2.6245        -3
   -2.6245        -1
   -2.6245        -5
    -.0798         5
    -.0798         1
    -.0798         7
    -.0798         9
    -.0798         3
    2.7208         1
    2.8250         3
    2.8250         1
    2.8250         5
    5.0943         3
    5.0943         1
    7.2829        -1
    7.2829        -3
    7.9196        -1
    9.0135        -7
    9.0135        -3
    9.0135        -1
    9.0135        -5
    9.3623         1
    9.3623         5
    9.3623         7
    9.3623         3
   10.0002        -3
   10.0002        -5
   10.0002       -11
   10.0002        -9
   10.0002        -7
   10.0002        -1
   10.5284        -3
   10.5284        -5
   10.5284        -1
   11.7408         3
   11.7408         5
   11.7408         1
   12.3791         1
   13.3322         9
   13.3322         1
   13.3322         3
   13.3322         7
   13.3322         5
   14.0101         3
   14.0101         1
   15.5919         1
   15.5919         5
   15.5919         3
   15.5919         7
   17.1627        -1
   17.1627        -9
   17.1627        -3
   17.1627        -5
   17.1627        -7
   18.5362         9
   18.5362         1
   18.5362        13
   18.5362        11
   18.5362         5
   18.5362         3
   18.5362         7
   20.9737       -11
   20.9737        -5
   20.9737        -3
   20.9737        -1
   20.9737        -9
   20.9737        -7
   21.7323         7
   21.7323        11
   21.7323         9
   21.7323         5
   21.7323         1
   21.7323         3
   21.7833        -7
   21.7833        -1
   21.7833        -3
   21.7833        -5
   22.6554        -1
   22.6554        -3
   23.8917        -1
   25.4178        -3
   25.4178        -1
   25.4178        -5
   27.2851        -9
   27.2851        -7
   27.2851       -11
   27.2851        -5
   27.2851       -13
   27.2851        -3
   27.2851        -1
   27.2851       -15
   27.4042         1
   27.4042         9
   27.4042         7
   27.4042        11
   27.4042        13
   27.4042         3
   27.4042         5
   27.9989        -1
   27.9989        -3
   27.9989        -9
   27.9989        -7
   27.9989        -5
   29.1164         5
   29.1164         3
   29.1164         7
   29.1164         1
   29.1164         9
   29.1750         5
   29.1750         3
   29.1750         1
   29.7437         1
   29.8721       -11
   29.8721        -3
   29.8721        -5
   29.8721        -9
   29.8721        -7
   29.8721        -1
   29.8721       -13
   31.0063         3
   31.0063         1
   32.5879         1
   32.5879         5
   32.5879         3
   32.5879         7
   32.9693        15
   32.9693        13
   32.9693        11
   32.9693         1
   32.9693         9
   32.9693        17
   32.9693         7
   32.9693         5
   32.9693         3
   34.4149        13
   34.4149        11
   34.4149        15
   34.4149         9
   34.4149         7
   34.4149         1
   34.4149         5
   34.4149         3
       135
  -32.3236         1
  -23.8112        -1
  -23.8112        -3
  -21.5963        -1
  -14.4825         1
  -14.4825         5
  -14.4825         3
  -10.3628         1
   -9.8656         3
   -9.8656         1
   -4.5874        -3
   -4.5874        -1
   -4.5874        -5
   -4.5874        -7
    -.0487        -1
    -.0487        -3
    2.3802        -1
    2.7900        -3
    2.7900        -1
    2.7900        -5
    5.5845         1
    5.5845         3
    5.5845         9
    5.5845         7
    5.5845         5
    7.4456         1
    7.9074         5
    7.9074         1
    7.9074         3
    9.7137         1
    9.7137         3
   11.8186        -1
   11.8186        -3
   12.4454        -1
   13.6051        -5
   13.6051        -1
   13.6051        -7
   13.6051        -3
   14.1602         1
   14.1602         5
   14.1602         7
   14.1602         3
   14.9039        -5
   14.9039        -3
   14.9039        -1
   15.3976       -11
   15.3976        -1
   15.3976        -3
   15.3976        -7
   15.3976        -9
   15.3976        -5
   16.4239         3
   16.4239         5
   16.4239         1
   17.2711         1
   17.5762         5
   17.5762         3
   17.5762         1
   17.5762         7
   17.5762         9
   18.7973         3
   18.7973         1
   20.0493         3
   20.0493         7
   20.0493         1
   20.0493         5
   21.4875        -7
   21.4875        -5
   21.4875        -9
   21.4875        -1
   21.4875        -3
   23.2291         7
   23.2291         1
   23.2291        13
   23.2291        11
   23.2291         5
   23.2291         9
   23.2291         3
   25.5341        -7
   25.5341       -11
   25.5341        -1
   25.5341        -5
   25.5341        -9
   25.5341        -3
   25.7816        11
   25.7816         7
   25.7816         1
   25.7816         9
   25.7816         5
   25.7816         3
   26.8941        -5
   26.8941        -7
   26.8941        -3
   26.8941        -1
   27.7840        -3
   27.7840        -1
   28.9545        -1
   30.3765        -3
   30.3765        -1
   30.3765        -5
   31.8536        -7
   31.8536        -3
   31.8536       -11
   31.8536        -9
   31.8536       -13
   31.8536       -15
   31.8536        -5
   31.8536        -1
   32.3881        11
   32.3881         5
   32.3881         9
   32.3881         7
   32.3881         1
   32.3881         3
   32.3881        13
   32.8384        -1
   32.8384        -7
   32.8384        -3
   32.8384        -5
   32.8384        -9
   34.0622        -1
   34.0622       -11
   34.0622        -7
   34.0622        -5
   34.0622        -3
   34.0622        -9
   34.0622       -13
   34.1113         1
   34.1113         9
   34.1113         5
   34.1113         7
   34.1113         3
   34.1918         5
   34.1918         1
   34.1918         3
        21        24        45
     .0000     .0000     .0000     .0000
       159
  -38.2966         1
  -29.6273        -3
  -29.6273        -1
  -27.4042        -1
  -20.2466         1
  -20.2466         5
  -20.2466         3
  -16.2964         1
  -15.5723         1
  -15.5723         3
  -10.3582        -5
  -10.3582        -3
  -10.3582        -7
  -10.3582        -1
   -5.8364        -1
   -5.8364        -3
   -3.2408        -1
   -2.8039        -3
   -2.8039        -1
   -2.8039        -5
    -.1836         5
    -.1836         1
    -.1836         7
    -.1836         9
    -.1836         3
    2.6706         1
    2.7451         3
    2.7451         1
    2.7451         5
    5.0099         3
    5.0099         1
    7.2211        -1
    7.2211        -3
    7.8395        -1
    8.9226        -7
    8.9226        -3
    8.9226        -1
    8.9226        -5
    9.1317         1
    9.1317         5
    9.1317         7
    9.1317         3
    9.8129        -3
    9.8129        -5
    9.8129       -11
    9.8129        -9
    9.8129        -7
    9.8129        -1
   10.4283        -3
   10.4283        -5
   10.4283        -1
   11.6266         3
   11.6266         5
   11.6266         1
   12.2483         1
   13.2271         9
   13.2271         1
   13.2271         3
   13.2271         7
   13.2271         5
   13.8304         3
   13.8304         1
   15.3833         1
   15.3833         5
   15.3833         3
   15.3833         7
   16.9800        -1
   16.9800        -9
   16.9800        -3
   16.9800        -5
   16.9800        -7
   18.3227         9
   18.3227         1
   18.3227        13
   18.3227        11
   18.3227         5
   18.3227         3
   18.3227         7
   20.8034       -11
   20.8034        -5
   20.8034        -3
   20.8034        -1
   20.8034        -9
   20.8034        -7
   21.5539         7
   21.5539        11
   21.5539         9
   21.5539         5
   21.5539         1
   21.5539         3
   21.5769        -7
   21.5769        -1
   21.5769        -3
   21.5769        -5
   22.4620        -1
   22.4620        -3
   23.6831        -1
   25.1650        -3
   25.1650        -1
   25.1650        -5
   27.0363        -9
   27.0363        -7
   27.0363       -11
   27.0363        -5
   27.0363       -13
   27.0363        -3
   27.0363        -1
   27.0363       -15
   27.1401         1
   27.1401         9
   27.1401         7
   27.1401        11
   27.1401        13
   27.1401         3
   27.1401         5
   27.5975        -1
   27.5975        -3
   27.5975        -9
   27.5975        -7
   27.5975        -5
   28.8714         5
   28.8714         3
   28.8714         7
   28.8714         1
   28.8714         9
   28.9463         5
   28.9463         3
   28.9463         1
   29.4982         1
   29.6354       -11
   29.6354        -3
   29.6354        -5
   29.6354        -9
   29.6354        -7
   29.6354        -1
   29.6354       -13
   30.7296         3
   30.7296         1
   32.2969         1
   32.2969         5
   32.2969         3
   32.2969         7
   32.7035        15
   32.7035        13
   32.7035        11
   32.7035         1
   32.7035         9
   32.7035        17
   32.7035         7
   32.7035         5
   32.7035         3
   34.1511        13
   34.1511        11
   34.1511        15
   34.1511         9
   34.1511         7
   34.1511         1
   34.1511         5
   34.1511         3
       136
  -33.0460         1
  -24.5792        -3
  -24.5792        -1
  -22.3918        -1
  -15.2899         1
  -15.2899         5
  -15.2899         3
  -11.1597         1
  -10.7173         1
  -10.7173         3
   -5.4166        -7
   -5.4166        -5
   -5.4166        -1
   -5.4166        -3
    -.7599        -1
    -.7599        -3
    1.7211        -1
    1.9385        -1
    1.9385        -5
    1.9385        -3
    4.7680         7
    4.7680         5
    4.7680         1
    4.7680         9
    4.7680         3
    7.1726         1
    7.4825         1
    7.4825         3
    7.4825         5
    9.4519         1
    9.4519         3
   11.5230        -1
   11.5230        -3
   12.1199        -1
   13.3155        -3
   13.3155        -5
   13.3155        -7
   13.3155        -1
   13.6511         1
   13.6511         7
   13.6511         3
   13.6511         5
   14.6637        -3
   14.6637        -1
   14.6637        -5
   14.6968       -11
   14.6968        -1
   14.6968        -9
   14.6968        -5
   14.6968        -3
   14.6968        -7
   15.9347         1
   15.9347         3
   15.9347         5
   16.7275         1
   17.3168         1
   17.3168         3
   17.3168         5
   17.3168         7
   17.3168         9
   18.2316         3
   18.2316         1
   19.5199         7
   19.5199         3
   19.5199         1
   19.5199         5
   21.2342        -3
   21.2342        -7
   21.2342        -1
   21.2342        -9
   21.2342        -5
   22.8077         5
   22.8077         3
   22.8077        13
   22.8077         7
   22.8077         1
   22.8077         9
   22.8077        11
   25.0793        -3
   25.0793        -1
   25.0793        -7
   25.0793       -11
   25.0793        -9
   25.0793        -5
   25.5745         7
   25.5745         9
   25.5745         1
   25.5745        11
   25.5745         3
   25.5745         5
   26.2405        -3
   26.2405        -5
   26.2405        -7
   26.2405        -1
   27.1767        -3
   27.1767        -1
   28.3660        -1
   29.7808        -5
   29.7808        -3
   29.7808        -1
   31.4581        -1
   31.4581       -15
   31.4581        -5
   31.4581        -3
   31.4581       -11
   31.4581        -7
   31.4581        -9
   31.4581       -13
   31.6634         5
   31.6634        13
   31.6634         9
   31.6634        11
   31.6634         1
   31.6634         7
   31.6634         3
   32.0641        -1
   32.0641        -9
   32.0641        -7
   32.0641        -5
   32.0641        -3
   33.4904         3
   33.4904         1
   33.4904         9
   33.4904         5
   33.4904         7
   33.5692         5
   33.5692         1
   33.5692         3
   33.7928        -5
   33.7928        -7
   33.7928       -11
   33.7928        -1
   33.7928       -13
   33.7928        -3
   33.7928        -9
   34.1720         1
        21        25        46
    -.0080     .0000     .0000     .0000
       159
  -37.9768         1
  -29.4442        -3
  -29.3976        -1
  -27.2622        -1
  -20.1893         5
  -20.1350         3
  -20.1078         1
  -16.2160         1
  -15.6241         3
  -15.5342         1
  -10.4185        -7
  -10.3639        -5
  -10.3239        -3
  -10.3059        -1
   -5.8890        -3
   -5.8145        -1
   -3.3271        -1
   -3.0346        -5
   -2.9441        -3
   -2.8883        -1
    -.3548         9
    -.3029         7
    -.2569         5
    -.2298         3
    -.2171         1
    2.6230         1
    2.6436         5
    2.6918         3
    2.7397         1
    4.9130         3
    4.9572         1
    7.1465        -3
    7.1857        -1
    7.7667        -1
    8.8059        -7
    8.8386        -5
    8.8542         7
    8.8605        -3
    8.8719        -1
    8.9130         5
    8.9580         3
    8.9793         1
    9.5605       -11
    9.6035        -9
    9.6487        -7
    9.6805        -5
    9.7007        -3
    9.7122        -1
   10.3052        -5
   10.3420        -3
   10.3608        -1
   11.4892         5
   11.5414         3
   11.5640         1
   12.1666         1
   13.0907         9
   13.1194         7
   13.1390         5
   13.1535         3
   13.1617         1
   13.6440         3
   13.7245         1
   15.1362         7
   15.1889         5
   15.2312         3
   15.2480         1
   16.7665        -9
   16.7985        -7
   16.8249        -5
   16.8405        -3
   16.8496        -1
   18.0559        13
   18.0863        11
   18.1209         9
   18.1441         7
   18.1608         5
   18.1747         3
   18.1816         1
   20.5861       -11
   20.6220        -9
   20.6524        -7
   20.6719        -5
   20.6862        -3
   20.6918        -1
   21.3280        -7
   21.3488        11
   21.3752         9
   21.3957         7
   21.3999        -5
   21.4114         5
   21.4219         3
   21.4285         1
   21.4439        -3
   21.4670        -1
   22.2705        -3
   22.3714        -1
   23.4582        -1
   24.8693        -5
   24.9599        -3
   25.0085        -1
   26.7263       -15
   26.7591       -13
   26.7894       -11
   26.8052        13
   26.8142        -9
   26.8334        -7
   26.8461        -5
   26.8502        11
   26.8596        -3
   26.8642        -1
   26.8934         9
   26.9253         7
   26.9494         5
   26.9668         3
   26.9739         1
   27.1232        -9
   27.2012        -7
   27.2675        -5
   27.3070        -3
   27.3331        -1
   28.5601         9
   28.6139         5
   28.6294         7
   28.6499         3
   28.6603         1
   28.7311         5
   28.8205         3
   28.8609         1
   29.3460         1
   29.3585       -13
   29.3891       -11
   29.4156        -9
   29.4359        -7
   29.4525        -5
   29.4620        -3
   29.4675        -1
   30.4359         3
   30.5481         1
   31.9428         7
   32.0215         5
   32.0765         3
   32.1034         1
   32.3820        17
   32.4124        15
   32.4370        13
   32.4605        11
   32.4798         9
   32.4923         7
   32.5060         5
   32.5121         3
   32.5162         1
   33.8404        15
   33.8710        13
   33.8968        11
   33.9187         9
   33.9359         7
   33.9489         5
   33.9575         3
   33.9616         1
       136
  -33.7359         1
  -25.3471        -3
  -25.2968        -1
  -23.1679        -1
  -16.1180         5
  -16.0603         3
  -16.0309         1
  -11.9110         1
  -11.5841         3
  -11.4888         1
   -6.2885        -7
   -6.2301        -5
   -6.1877        -3
   -6.1690        -1
   -1.4799        -3
   -1.4016        -1
    1.0377        -5
    1.0388        -1
    1.1306        -3
    1.2099        -1
    3.8899         9
    3.9443         7
    3.9943         5
    4.0221         3
    4.0359         1
    6.9011         1
    7.0134         5
    7.0643         3
    7.1015         1
    9.1672         3
    9.2125         1
   11.2284        -3
   11.2701        -1
   11.8229        -1
   12.9962        -7
   13.0292        -5
   13.0485         7
   13.0512        -3
   13.0641        -1
   13.1098         5
   13.1575         3
   13.1794         1
   13.9145       -11
   13.9596        -9
   14.0078        -7
   14.0396        -5
   14.0608        -3
   14.0723        -1
   14.4089        -5
   14.4468        -3
   14.4657        -1
   15.4480         5
   15.5031         3
   15.5289         1
   16.2467         1
   17.0355         9
   17.0634         7
   17.0858         5
   17.1003         3
   17.1085         1
   17.6709         3
   17.7560         1
   18.9937         7
   19.0486         5
   19.0926         3
   19.1101         1
   20.9426        -9
   20.9752        -7
   21.0027        -5
   21.0182        -3
   21.0278        -1
   22.3132        13
   22.3443        11
   22.3784         9
   22.4029         7
   22.4200         5
   22.4320         3
   22.4400         1
   24.6031       -11
   24.6393        -9
   24.6700        -7
   24.6923        -5
   24.7075        -3
   24.7128        -1
   25.3376        11
   25.3658         9
   25.3880         7
   25.4035         5
   25.4147         3
   25.4210         1
   25.5561        -7
   25.6298        -5
   25.6751        -3
   25.7002        -1
   26.5787        -3
   26.6828        -1
   27.7727        -1
   29.1420        -5
   29.2365        -3
   29.2865        -1
   30.8934        13
   30.9398        11
   30.9871         9
   30.9930       -15
   31.0217         7
   31.0267       -13
   31.0452         5
   31.0568       -11
   31.0637         3
   31.0721         1
   31.0821        -9
   31.1016        -7
   31.1150        -5
   31.1288        -3
   31.1317        -1
   31.2117        -9
   31.2911        -7
   31.3627        -5
   31.4017        -3
   31.4299        -1
   32.8078         9
   32.8590         5
   32.8785         7
   32.8963         3
   32.9085         1
   32.9795         5
   33.0677         3
   33.1092         1
   33.4804       -13
   33.5114       -11
   33.5384        -9
   33.5600        -7
   33.5765        -5
   33.5877        -3
   33.5919        -1
   33.6077         1
        21        26        47
    -.0080     .0000     .0000     .0000
       159
  -37.6795         1
  -29.2524        -3
  -29.2060        -1
  -27.1272        -1
  -20.0998         5
  -20.0458         3
  -20.0171         1
  -16.1758         1
  -15.6450         3
  -15.5557         1
  -10.4281        -7
  -10.3729        -5
  -10.3334        -3
  -10.3145        -1
   -5.9335        -3
   -5.8584        -1
   -3.4180        -1
   -3.2044        -5
   -3.1156        -3
   -3.0566        -1
    -.4592         9
    -.4069         7
    -.3613         5
    -.3333         3
    -.3200         1
    2.5628         5
    2.5651         1
    2.6121         3
    2.6665         1
    4.8285         3
    4.8729         1
    7.0854        -3
    7.1247        -1
    7.6907        -1
    8.6248         7
    8.6857         5
    8.7175        -7
    8.7306         3
    8.7501        -5
    8.7532         1
    8.7711        -3
    8.7844        -1
    9.3782       -11
    9.4224        -9
    9.4681        -7
    9.4985        -5
    9.5192        -3
    9.5312        -1
   10.2085        -5
   10.2442        -3
   10.2629        -1
   11.3812         5
   11.4334         3
   11.4560         1
   12.0412         1
   12.9901         9
   13.0184         7
   13.0377         5
   13.0522         3
   13.0604         1
   13.4735         3
   13.5550         1
   14.9478         7
   14.9999         5
   15.0396         3
   15.0554         1
   16.5882        -9
   16.6216        -7
   16.6471        -5
   16.6620        -3
   16.6729        -1
   17.8470        13
   17.8792        11
   17.9136         9
   17.9372         7
   17.9546         5
   17.9680         3
   17.9749         1
   20.4251       -11
   20.4597        -9
   20.4890        -7
   20.5095        -5
   20.5224        -3
   20.5279        -1
   21.1294        -7
   21.1785        11
   21.2008        -5
   21.2059         9
   21.2268         7
   21.2429         5
   21.2438        -3
   21.2526         3
   21.2590         1
   21.2685        -1
   22.0817        -3
   22.1818        -1
   23.2572        -1
   24.6249        -5
   24.7175        -3
   24.7656        -1
   26.4868       -15
   26.5196       -13
   26.5493       -11
   26.5535        13
   26.5741        -9
   26.5941        -7
   26.5994        11
   26.6074        -5
   26.6200        -3
   26.6233        -1
   26.6414         9
   26.6743         7
   26.6961         5
   26.7131         3
   26.7214         1
   26.7429        -9
   26.8220        -7
   26.8881        -5
   26.9266        -3
   26.9534        -1
   28.3226         9
   28.3872         5
   28.3931         7
   28.4181         3
   28.4295         1
   28.5021         5
   28.5943         3
   28.6325         1
   29.1118         1
   29.1347       -13
   29.1662       -11
   29.1917        -9
   29.2130        -7
   29.2276        -5
   29.2387        -3
   29.2429        -1
   30.1748         3
   30.2871         1
   31.6667         7
   31.7452         5
   31.8007         3
   31.8248         1
   32.1294        17
   32.1595        15
   32.1846        13
   32.2071        11
   32.2261         9
   32.2396         7
   32.2527         5
   32.2605         3
   32.2629         1
   33.5914        15
   33.6212        13
   33.6471        11
   33.6689         9
   33.6865         7
   33.6991         5
   33.7074         3
   33.7109         1
       137
  -34.4163         1
  -26.0756        -3
  -26.0265        -1
  -23.9254        -1
  -16.8898         5
  -16.8323         3
  -16.8016         1
  -12.6777         1
  -12.4034         3
  -12.3060         1
   -7.0889        -7
   -7.0295        -5
   -6.9862        -3
   -6.9680        -1
   -2.1894        -3
   -2.1088        -1
     .2001        -5
     .2942        -3
     .3002        -1
     .4404        -1
    3.0872         9
    3.1429         7
    3.1926         5
    3.2217         3
