       113       153       266
     .2190     .0000    -.0300    -.0200
       287
   18.8395         5
       113       163       276
     .2130     .0000    -.0980     .0040
       290
  -42.5063         1
  -39.7392        -1
  -38.8460        -3
  -38.5740        -1
  -35.9681         1
  -35.7496         3
  -35.2420         1
  -34.4979         5
  -33.6869         3
  -32.8762         1
  -31.7063        -1
  -31.6509        -3
  -31.1357        -5
  -30.5066        -1
  -29.9840        -3
  -29.5700        -7
  -29.1264        -1
  -27.9239        -5
  -27.0068         1
  -26.9895         3
  -26.7845        -3
  -26.7683         5
  -26.2220        -1
  -25.9615         7
  -24.9763         1
  -24.8815         3
  -24.1119         9
  -23.9091         1
  -23.8752         5
  -22.8785         3
  -22.1183         1
  -21.8894        -1
  -21.8833        -3
  -21.7877        -5
  -21.3596        -7
  -21.3534         7
  -20.3278        -9
  -20.2741         5
  -18.8930         3
  -18.8257        -3
  -18.8152        -1
  -18.6514         1
  -18.4274        -5
  -18.2518       -11
  -17.9676        -1
  -17.6877        -3
  -17.0090        -7
  -16.4077         1
  -16.3990         3
  -16.3613         5
  -16.3218        -1
  -16.2513        -5
  -16.1373         7
  -15.5288         9
  -14.5646        -3
  -14.4370        -1
  -14.1999        11
  -14.0409        -9
  -13.4948        -7
  -12.1002         3
  -12.0955         1
  -12.0248         5
  -11.8118        13
  -11.7989         1
  -11.7483         3
  -11.2630         7
  -11.1150        -3
  -11.0899        -5
  -11.0088         5
  -10.6495        -1
  -10.4898        -3
  -10.4779        -5
  -10.4009        -7
  -10.1701        -1
   -9.9972        -9
   -9.4726         1
   -9.3050         9
   -9.1771         7
   -9.1713       -11
   -8.8122         1
   -8.7779         3
   -7.6808       -13
   -6.6135         3
   -6.3793         5
   -6.1860         9
   -5.8842        11
   -5.7484         1
   -5.4001        -1
   -5.3997        -3
   -5.1555        -5
   -5.1034       -15
   -4.7448        -1
   -4.7404        -3
   -4.5928        -5
   -4.5895        -7
   -4.2872         1
   -4.2799         3
   -4.2141         5
   -4.1805         7
   -3.9398         9
   -3.6565        -7
   -3.4490        11
   -3.3081        -9
   -3.2725         5
   -2.7832        -1
   -2.5257         7
   -2.4895        13
   -2.2577        -3
   -2.0712         1
   -2.0005        -1
   -1.8926        -9
   -1.7312         3
   -1.0754       -11
    -.9158        -3
    -.8421        15
    -.6723        -5
    -.2335        -1
     .8980        -5
     .9648       -11
    1.0592         1
    1.1483         3
    1.3480         5
    1.7032        -7
    1.7906         7
    1.8295        -1
    1.9003        17
    2.0276        -3
    2.2851        -5
    2.3099        -1
    2.4009        -9
    2.4251        -7
    2.4782        -3
    2.5546       -13
    2.7320         1
    2.7459       -11
    2.8076         9
    2.9221         1
    2.9864         3
    3.0878         5
    3.2618        -7
    3.3748         7
    3.3920         3
    3.5151       -13
    3.6793        -3
    3.8030         1
    4.0116        -1
    4.2108         9
    4.5079         5
    4.5192       -15
    4.5501        11
    4.7535        -5
    4.8925         1
    4.9908         3
    5.2681        -9
    5.7507        11
    5.9120        -1
    6.1699         7
    6.2021         3
    6.2414         1
    6.2424         5
    6.3305       -17
    6.5078        -3
    6.7052        -1
    7.0658        -5
    7.4284        13
    7.4621        -1
    7.4743         1
    7.5153        -3
    7.5449        -7
    7.5544         3
    7.6277         5
    7.7786         7
    8.1932         9
    8.3700        -9
    8.3970        13
    8.5607         1
    8.5631        -5
    8.6039        -3
    8.6934        -1
    8.7408         1
    8.8225         3
    8.9123         5
    8.9488         3
    9.0258         7
    9.0718         9
    9.0779         1
    9.1374         5
    9.2559        11
    9.3293       -19
    9.6348         3
    9.6660       -11
    9.7693        13
    9.7741        -5
    9.8696        -1
    9.9091        -3
    9.9484        -7
   10.0655         7
   10.0671         1
   10.0937         9
   10.4881        15
   10.5242        -1
   10.6540        -3
   10.6637        -5
   10.7590         5
   10.9772        -7
   11.1390         1
   11.2227        -9
   11.4161        -7
   11.5004        -3
   11.5153       -13
   11.5512         3
   11.6133        -1
   11.6989         7
   11.7562        -5
   11.9362        17
   11.9790        -9
   12.1180         3
   12.1931        -3
   12.2016       -11
   12.4202        -1
   12.4230         1
   12.4982        -7
   12.5197        15
   12.5820        11
   12.6801         5
   12.7325         9
   12.8775        -5
   13.1530       -11
   13.5673        -1
   13.5862         5
   13.5906        -9
   13.7828        -3
   13.8294         1
   13.8930       -15
   14.0283         7
   14.1234         3
   14.1919        -1
   14.2215        11
   14.2335        -5
   14.2617        -3
   14.5076        -5
   14.6397        -7
   14.8261         1
   14.8410         3
   14.8855        -1
   14.9204         7
   14.9353       -13
   14.9418         5
   15.1494        -9
   15.1603         9
   15.3181        19
   15.3902        -7
   15.6396        -3
   15.6398        13
   15.6643        -1
   15.8986         7
   16.0290       -11
   16.1749         3
   16.1951        11
   16.3537         9
   16.4093         1
   16.6158         5
   16.6656        -5
   16.7279        -3
   16.7829        -9
   16.8142        -7
   16.8465        -1
   16.9371       -11
   17.0237        -3
   17.0933        -9
   17.1264        -5
   17.1383       -13
   17.2521        15
   17.2937        13
   17.3470        -1
   17.3700       -15
   17.5752         9
   17.6534       -13
   17.8236         3
   17.8260         1
   17.9850         1
   18.2384         7
   18.2554         5
   18.3236       -11
   18.4210        -5
   18.4432        11
   18.4749        21
   18.4919       -15
   18.6201         3
   18.6934        -7
       150
  -28.4513         1
  -26.5544        -1
  -25.4802        -3
  -25.0776        -1
  -23.1841         1
  -23.1101         3
  -22.2567         1
  -21.6001         5
  -20.5056         3
  -19.3217        -1
  -19.3034        -3
  -19.0642         1
  -18.8698        -5
  -17.6650        -1
  -17.2902        -3
  -17.0064        -7
  -15.7343        -1
  -14.9289         3
  -14.9027         1
  -14.8986        -5
  -14.7498         5
  -13.9484         7
  -13.1163        -3
  -12.4420        -1
  -12.2753         1
  -12.2424         3
  -11.7715         9
  -11.2759         5
  -10.5594         1
   -9.9963        -3
   -9.9704        -1
   -9.9678        -5
   -9.6902         3
   -9.5557        -7
   -8.7121         1
   -8.4855        -9
   -8.3683         7
   -6.7335         5
   -6.1925        -3
   -6.1448        -1
   -6.0766       -11
   -5.8477        -5
   -5.2103         3
   -4.9643         1
   -4.7689        -1
   -4.6141         5
   -4.5791        -3
   -4.4978         3
   -4.4660         7
   -4.3879        -7
   -4.2975         1
   -3.8664         9
   -3.1462        -5
   -2.7277        -1
   -2.4269        11
   -1.1086        -3
    -.9991        -9
    -.8293        -1
    -.0552        -7
     .3473        13
     .5852         3
     .6065         1
     .6267         5
    1.0493        -5
    1.0944        -3
    1.1354        -1
    1.2912        -7
    1.3103         1
    1.3225         3
    1.3621         7
    1.6147        -9
    1.9848         5
    2.4616       -11
    2.9952        -5
    3.1863        -3
    3.4817         9
    3.9526         7
    4.0766       -13
    4.0926        -1
    4.3621         1
    4.7800         3
    4.8353         1
    6.9740         3
    7.0394       -15
    7.0511         5
    7.1697         9
    7.2710        11
    7.3001         1
    7.5119         7
    7.6798        -3
    7.6985        -1
    7.7436         3
    7.8161         5
    7.8190        -5
    8.0099         9
    8.1144        -3
    8.1299        -1
    8.2401        -7
    8.2825        -5
    8.2878        11
    8.4908         1
    9.1574        13
    9.3764        -7
    9.5427        -9
   10.9385        15
   11.2173        -1
   11.2495         5
   11.3386        -9
   11.5886        -3
   11.8232         7
   11.9024       -11
   11.9928        -1
   12.8159         1
   12.9855        -3
   13.0556        -5
   13.1092         3
   13.6686        -1
   13.9083        -7
   14.0664        17
   14.0828        -3
   14.1302        -9
   14.1564        -5
   14.2056       -11
   14.3512         1
   14.3732        -1
   14.4531         3
   14.6032         5
   14.8738       -13
   14.9828         7
   15.0402       -11
   15.1875        -5
   15.9662         9
   16.0707         1
   16.1283        -7
   16.1487         3
   16.2155         5
   16.2463       -15
   16.4167       -13
   16.4567         7
   16.5602        -1
   16.9317         1
   16.9590        -3
   17.3621         9
   17.5819         3
   17.7671        11
   18.1050        -7
   18.1296         1
   18.2159       -17
   18.6931         5
   18.8268        -3
       113       164       277
     .2020     .0000    -.0920     .0060
       289
  -42.4290         1
  -39.6425        -1
  -38.7988        -3
  -38.5302        -1
  -35.8724         1
  -35.6668         3
  -35.1544         1
  -34.4847         5
  -33.6861         3
  -32.8735         1
  -31.6175        -1
  -31.5555        -3
  -31.0756        -5
  -30.4110        -1
  -29.9239        -3
  -29.5982        -7
  -29.0467        -1
  -27.9768        -5
  -26.9277         1
  -26.8960         3
  -26.8308        -3
  -26.6847         5
  -26.2752        -1
  -25.9317         7
  -24.8877         1
  -24.7824         3
  -24.1812         9
  -23.8517         5
  -23.7863         1
  -22.8402         3
  -22.0747         1
  -21.8231        -1
  -21.8016        -3
  -21.6987        -5
  -21.4654         7
  -21.2965        -7
  -20.3662         5
  -20.3300        -9
  -19.0023         3
  -18.7537         1
  -18.7422        -1
  -18.7245        -3
  -18.3658       -11
  -18.3508        -5
  -17.8525        -1
  -17.5863        -3
  -17.0315        -7
  -16.3535         1
  -16.3307         3
  -16.2779         5
  -16.2553        -5
  -16.1983        -1
  -16.0582         7
  -15.4893         9
  -14.5701        -3
  -14.4390        -1
  -14.2406        11
  -14.2211        -9
  -13.6307        -7
  -12.0311         1
  -12.0064         3
  -11.9760        13
  -11.9137         5
  -11.6848         1
  -11.6184         3
  -11.2437        -3
  -11.2372        -5
  -11.2173         7
  -10.9517         5
  -10.6509        -1
  -10.4548        -3
  -10.4264        -5
  -10.3193        -7
  -10.2860        -1
   -9.9328        -9
   -9.3797         9
   -9.3258         1
   -9.2290         7
   -9.1602       -11
   -8.7300         1
   -8.6944         3
   -7.7589       -13
   -6.6631         3
   -6.4396         5
   -6.3673         9
   -6.1271        11
   -5.7960         1
   -5.3126       -15
   -5.2959        -1
   -5.2707        -3
   -5.0284        -5
   -4.7011        -1
   -4.6697        -3
   -4.5051        -5
   -4.4943        -7
   -4.2094         1
   -4.1722         5
   -4.1689         3
   -4.1106         7
   -3.8719         9
   -3.6375        -7
   -3.4425         5
   -3.4103        11
   -3.3013        -9
   -2.7381         7
   -2.6628        -1
   -2.5110        13
   -2.2402         1
   -2.1442        -3
   -1.9758        -9
   -1.9123         3
   -1.8798        -1
   -1.2005       -11
    -.9557        15
    -.8729        -3
    -.6529        -5
    -.2121        -1
     .7580       -11
     .8343        -5
    1.2336         1
    1.3939         3
    1.4794         5
    1.6356        -7
    1.6417        17
    1.7764        -1
    1.8891         7
    2.0010        -3
    2.2868       -13
    2.3038        -1
    2.3167        -5
    2.4414        -3
    2.4449        -7
    2.4671        -9
    2.7953       -11
    2.8160         1
    2.8365         9
    3.0380         1
    3.0865         3
    3.1109        -7
    3.1778         5
    3.4559         7
    3.4807       -13
    3.5424         3
    3.5707        -3
    3.9085        -1
    3.9597         1
    4.2283         9
    4.4580       -15
    4.4818        11
    4.5288         5
    4.6215        -5
    4.9271         1
    5.0530        -9
    5.0675         3
    5.6646        11
    5.9867        -1
    6.1105         7
    6.1682       -17
    6.1765         3
    6.2307         1
    6.2505         5
    6.5935        -3
    6.7905        -1
    7.1744        -5
    7.2261        13
    7.3827         1
    7.4857         3
    7.5220         5
    7.5296        -1
    7.5907        -3
    7.6429        -7
    7.7214         7
    8.0605         9
    8.1867        13
    8.4179        -9
    8.5069         1
    8.5900        -5
    8.6415        -3
    8.7125        -1
    8.7679         3
    8.8772         5
    8.9233         1
    9.0111       -19
    9.0494         3
    9.0640         7
    9.1165         1
    9.1185         5
    9.1222         9
    9.3177        11
    9.6344       -11
    9.7873        13
    9.8126        -5
    9.8723        -1
    9.8978        -3
    9.9147        -7
    9.9601         7
    9.9722         9
   10.1552         3
   10.4680        15
   10.4742        -1
   10.6048        -5
   10.6209        -3
   10.6838         1
   10.8367         5
   11.0153        -7
   11.1439        -9
   11.2357         1
   11.2981        -7
   11.3766        -3
   11.3933       -13
   11.5428        -1
   11.6388         3
   11.7222        -5
   11.7477         7
   11.8428        17
   12.0377        -9
   12.0830       -11
   12.1207        15
   12.1268        -3
   12.2905        -1
   12.3929        11
   12.4637        -7
   12.5556         3
   12.7136         5
   12.7364        -5
   12.7492         9
   12.7952         1
   13.1561       -11
   13.4597        -9
   13.5871         5
   13.6862       -15
   13.6905        -1
   13.8567         1
   13.9086        -3
   14.0244         7
   14.1276         3
   14.1583        -1
   14.2014        11
   14.2283        -3
   14.2667        -5
   14.5504        -5
   14.6069        -7
   14.8388       -13
   14.8504         1
   14.8957         7
   14.8985         3
   14.9239         5
   14.9986        -1
   15.1010        -9
   15.1132        19
   15.1266         9
   15.4762        -7
   15.5637        13
   15.7540        -3
   15.7864        -1
   15.8196         7
   15.9409       -11
   16.1084        11
   16.2074         3
   16.2884         9
   16.4794         1
   16.5307         5
   16.7067        -5
   16.7928        -3
   16.8456        -7
   16.8479        -1
   16.8721        -9
   17.0130       -13
   17.0319       -11
   17.0395        -3
   17.1053        -9
   17.1269        15
   17.1458        13
   17.2045        -5
   17.2318       -15
   17.3873         9
   17.4023        -1
   17.7159       -13
   17.8332         1
   18.1031         3
   18.1314        21
   18.1421         5
   18.2025         7
   18.2872       -11
   18.3396        11
   18.4211       -15
   18.4292        -5
   18.5910         1
   18.7140        -7
       151
  -28.5880         1
  -26.6637        -1
  -25.6443        -3
  -25.2450        -1
  -23.2995         1
  -23.2265         3
  -22.3697         1
  -21.7993         5
  -20.7165         3
  -19.4440        -1
  -19.4127        -3
  -19.2592         1
  -19.0080        -5
  -17.7800        -1
  -17.4236        -3
  -17.2445        -7
  -15.8334        -1
  -15.1608        -5
  -15.0367         3
  -15.0334         1
  -14.8642         5
  -14.1125         7
  -13.3579        -3
  -12.6905        -1
  -12.3894         1
  -12.3353         3
  -12.0478         9
  -11.4418         5
  -10.6239         1
  -10.1215        -3
  -10.1172        -1
  -10.0765        -5
   -9.8279         3
   -9.6852        -7
   -8.8407         1
   -8.6864         7
   -8.6795        -9
   -7.0127         5
   -6.3976       -11
   -6.2886        -3
   -6.2761        -1
   -5.9571        -5
   -5.4716         3
   -5.1756         1
   -4.8370        -1
   -4.7370         5
   -4.6767         3
   -4.6501        -3
   -4.5975        -7
   -4.5796         7
   -4.5350         1
   -4.0160         9
   -3.3243        -5
   -2.7797        -1
   -2.6578        11
   -1.3812        -9
   -1.2837        -3
    -.9944        -1
    -.3643        -7
    -.0236        13
     .4757         1
     .4880         3
     .5553         5
     .9267        -5
     .9425        -3
     .9694        -1
    1.1616        -7
    1.2295         7
    1.2483         1
    1.2832         3
    1.4913        -9
    1.8771         5
    2.2893       -11
    2.6310        -5
    2.8505        -3
    3.2250         9
    3.7307         7
    3.7491        -1
    3.8127       -13
    4.3359         1
    4.7069         3
    4.7636         1
    6.6280       -15
    6.8356         3
    6.8771        11
    6.8772         5
    6.9023         9
    7.2075         1
    7.3930         7
    7.6107         3
    7.6176         5
    7.6362        -1
    7.6471        -3
    7.7829        -5
    7.7894         9
    7.9806        -1
    7.9972        -3
    8.0971        11
    8.1773        -7
    8.2003        -5
    8.2773         1
    8.9569        13
    9.2299        -7
    9.3844        -9
   10.6418        15
   10.8975         5
   11.0917        -9
   11.1951        -1
   11.4249         7
   11.5688        -3
   11.6126       -11
   11.9653        -1
   12.4907         1
   12.7743         3
   12.8912        -3
   12.9439        -5
   13.5389        -1
   13.6071        17
   13.7778        -7
   13.9005        -3
   13.9950        -5
   13.9954       -11
   14.0074        -9
   14.2132        -1
   14.3845         1
   14.5610         3
   14.5922         5
   14.6811       -13
   14.7185       -11
   14.9417         7
   14.9707        -5
   15.8641         9
   15.8731        -7
   15.9250       -13
   15.9899         1
   16.0048       -15
   16.0580         3
   16.1269         5
   16.3635        -1
   16.3690         7
   16.7486        -3
   16.9491         1
   17.2077         9
   17.5689        11
   17.7380         3
   17.8090        -7
   17.8667       -17
   18.3051         1
   18.6227        -3
   18.6265         5
   18.8368        11
       113       165       278
     .1840     .0000    -.0860     .0050
       291
  -42.3561         1
  -39.5299        -1
  -38.7691        -3
  -38.5055        -1
  -35.7484         1
  -35.5772         3
  -35.0486         1
  -34.5060         5
  -33.7248         3
  -32.9044         1
  -31.4934        -1
  -31.4451        -3
  -31.0169        -5
  -30.2701        -1
  -29.8592        -3
  -29.6765        -7
  -28.9499        -1
  -28.0920        -5
  -26.9302        -3
  -26.7993         1
  -26.7774         3
  -26.5934         5
  -26.3851        -1
  -25.9104         7
  -24.7384         1
  -24.6638         3
  -24.3209         9
  -23.8346         5
  -23.6134         1
  -22.8001         3
  -22.0204         1
  -21.6921        -1
  -21.6801        -3
  -21.6661         7
  -21.5947        -5
  -21.2316        -7
  -20.5321         5
  -20.3504        -9
  -19.1943         3
  -18.9327         1
  -18.5848        -1
  -18.5826        -3
  -18.5680       -11
  -18.2641        -5
  -17.6700        -1
  -17.4642        -3
  -17.0717        -7
  -16.2659        -5
  -16.2260         1
  -16.2101         3
  -16.1689         5
  -16.0106        -1
  -15.9716         7
  -15.4556         9
  -14.5776        -3
  -14.5173        -9
  -14.4403        -1
  -14.3113        11
  -13.8639        -7
  -12.2538        13
  -11.8621         1
  -11.8524         3
  -11.7807         5
  -11.4978         1
  -11.4967        -5
  -11.4705        -3
  -11.4542         3
  -11.1689         7
  -10.8808         5
  -10.7382        -1
  -10.3549        -3
  -10.3360        -5
  -10.3281        -1
  -10.2268        -7
   -9.8685        -9
   -9.4875         9
   -9.2996         7
   -9.1590       -11
   -9.0696         1
   -8.6134         1
   -8.5806         3
   -7.8742       -13
   -6.7257         3
   -6.6664         9
   -6.5157        11
   -6.5147         5
   -5.8566         1
   -5.6553       -15
   -5.0995        -1
   -5.0899        -3
   -4.8725        -5
   -4.5206        -1
   -4.5075        -3
   -4.3854        -5
   -4.3841        -7
   -4.1016         5
   -4.0890         1
   -4.0553         3
   -4.0217         7
   -3.8047         9
   -3.7073         5
   -3.6109        -7
   -3.3800        11
   -3.2956        -9
   -3.0850         7
   -2.5483        13
   -2.5231         1
   -2.4521        -1
   -2.2132         3
   -2.0899        -9
   -1.9894        -3
   -1.6604        -1
   -1.3714       -11
   -1.1198        15
    -.8016        -3
    -.6142        -5
    -.1679        -1
     .4228       -11
     .7532        -5
    1.2293        17
    1.4308         1
    1.5414        -7
    1.5757         3
    1.6427         5
    1.7087        -1
    1.8357       -13
    1.9796        -3
    2.0047         7
    2.4022        -1
    2.4135        -5
    2.4680        -3
    2.4912        -7
    2.5420        -9
    2.8341       -11
    2.8663        -7
    2.8754         9
    2.9723         1
    3.2355         1
    3.2662         3
    3.3296         5
    3.3907        -3
    3.4346       -13
    3.5578         7
    3.6644         3
    3.7355        -1
    4.0816         1
    4.2421         9
    4.3701       -15
    4.3971        11
    4.4055        -5
    4.5619         5
    4.7024        -9
    4.9777         1
    5.1520         3
    5.5450        11
    5.9381       -17
    6.0378         7
    6.1349         3
    6.1431        -1
    6.2146         1
    6.2669         5
    6.7416        -3
    6.9197        13
    6.9392        -1
    7.2369         1
    7.3264        -5
    7.3528         5
    7.3721         3
    7.6391         7
    7.6564        -1
    7.7042        -3
    7.7658        -7
    7.8454         9
    7.8784        13
    8.4325         1
    8.4804        -9
    8.5090       -19
    8.6222        -5
    8.6695         3
    8.7138        -3
    8.7507        -1
    8.8190         5
    9.0796         1
    9.1518         3
    9.1520         7
    9.1800         5
    9.1962         9
    9.3220         1
    9.3810        11
    9.6032       -11
    9.7934         7
    9.7943        13
    9.8024         9
    9.8594        -7
    9.8855        -3
    9.8861        -5
    9.9169        -1
   10.3312         3
   10.4228        -1
   10.4266        15
   10.5210        -5
   10.6102        -3
   10.8834         1
   10.9611         5
   11.0314        -9
   11.0327        -7
   11.1633        -7
   11.1927        -3
   11.2361       -13
   11.3838         1
   11.4670        -1
   11.5080        15
   11.6863        -5
   11.7201        17
   11.7763         3
   11.8262         7
   11.8940       -11
   12.0880        11
   12.0892        -3
   12.1003        -9
   12.1452        -1
   12.4158        -7
   12.5436        -5
   12.6384         3
   12.7685         5
   12.7751         9
   12.8546         1
   13.1543       -11
   13.2536        -9
   13.3556       -15
   13.6085         5
   13.8537         1
   13.9697        -1
   14.0206         7
   14.1108         3
   14.1362        -3
   14.1422        -1
   14.1751        11
   14.2103        -3
   14.2768        -5
   14.5640        -7
   14.6807        -5
   14.7158       -13
   14.8338         1
   14.8412        19
   14.8608         7
   14.8765         3
   14.8954         5
   15.0346        -9
   15.0663         9
   15.2271        -1
   15.4623        13
   15.6068        -7
   15.6962         7
   15.8180       -11
   15.9595        -3
   15.9769        11
   16.0439        -1
   16.0658         3
   16.1971         9
   16.3509         1
   16.4066         5
   16.8171       -13
   16.8652        -5
   16.9124        13
   16.9481        -7
   16.9572        15
   16.9617        -3
   16.9984        -1
   16.9985        -9
   17.0117       -15
   17.0878         9
   17.1410        -9
   17.1428       -11
   17.1608        -3
   17.3382        -5
   17.5340        -1
   17.5969        21
   17.7730       -13
   17.8507         1
   17.9151         5
   18.0623         3
   18.1349         7
   18.1634        11
   18.2366       -11
   18.3512       -15
   18.4648        -5
   18.6034        17
   18.7381         5
   18.7418        -7
   18.7875         1
       152
  -28.7228         1
  -26.7460        -1
  -25.8235        -3
  -25.4285        -1
  -23.3870         1
  -23.3289         3
  -22.4555         1
  -22.0303         5
  -20.9644         3
  -19.5244        -1
  -19.5059        -3
  -19.4781         1
  -19.1396        -5
  -17.8451        -1
  -17.5453        -3
  -17.5345        -7
  -15.9008        -1
  -15.4877        -5
  -15.1194         3
  -15.1096         1
  -14.9699         5
  -14.2781         7
  -13.6472        -3
  -12.9891        -1
  -12.4402         1
  -12.4113         3
  -12.3969         9
  -11.6091         5
  -10.6333         1
  -10.2065        -3
  -10.1943        -1
  -10.1671        -5
   -9.9505         3
   -9.8128        -7
   -9.0969         7
   -8.9419         1
   -8.8857        -9
   -7.3590         5
   -6.8130       -11
   -6.3414        -3
   -6.3152        -1
   -6.0578        -5
   -5.8047         3
   -5.4151         1
   -4.8397         5
   -4.8363        -1
   -4.8198        -7
   -4.8097         3
   -4.7360         1
   -4.6938        -3
   -4.6871         7
   -4.1717         9
   -3.4958        -5
   -2.9134        11
   -2.7498        -1
   -1.8880        -9
   -1.4447        -3
   -1.1368        -1
    -.7644        -7
    -.5138        13
     .4524         3
     .4577         1
     .5060         5
     .8435        -5
     .8671        -3
     .8976        -1
    1.0363        -7
    1.1022         7
    1.2615         1
    1.2816         3
    1.3665        -9
    1.7911         5
    2.1093       -11
    2.1510        -5
    2.4119        -3
    2.9405         9
    3.2990        -1
    3.5040         7
    3.5150       -13
    4.4458         1
    4.6804         3
    4.7403         1
    6.0747       -15
    6.3211        11
    6.5123         9
    6.6936         3
    6.7325         5
    7.1510         1
    7.2920         7
    7.4372         5
    7.4539         3
    7.5620         9
    7.6694        -3
    7.6703        -1
    7.7819        -5
    7.9004        11
    7.9810        -3
    7.9826        -1
    8.0486         1
    8.1291        -7
    8.1516        -5
    8.7393        13
    9.0993        -7
    9.2296        -9
   10.2961        15
   10.4197         5
   10.8276        -9
   10.8797         7
   11.2845        -1
   11.2851       -11
   11.6171        -3
   12.0432         1
   12.0692        -1
   12.3054         3
   12.8418        -3
   12.8963        -5
   12.9802        17
   13.5144        -1
   13.6769       -11
   13.6891        -7
   13.8087        -3
   13.8741        -5
   13.8801        -9
   14.1028        -1
   14.3438       -11
   14.4265         1
   14.4382       -13
   14.5846         3
   14.6123         5
   14.7329        -5
   14.9247         7
   15.2687       -13
   15.5805        -7
   15.7315       -15
   15.7835         9
   16.0146         1
   16.0564         3
   16.1032         5
   16.1514        -1
   16.2979         7
   16.5166        -3
   17.0385         1
   17.0475         9
   17.3735        11
   17.3973        -7
   17.4502       -17
   17.7918         3
   18.3360        -3
   18.3594         1
   18.5344        11
   18.5986         5
   18.7968        -1
       113       166       279
     .1640     .0000    -.0720     .0000
       293
  -42.2849         1
  -39.4147        -1
  -38.7445        -3
  -38.4854        -1
  -35.6348         1
  -35.4751         3
  -34.9349         1
  -34.5399         5
  -33.7752         3
  -32.9450         1
  -31.3831        -1
  -31.3332        -3
  -30.9360        -5
  -30.1481        -1
  -29.7764        -7
  -29.7666        -3
  -28.8223        -1
  -28.2298        -5
  -27.0503        -3
  -26.6946         1
  -26.6766         3
  -26.5154        -1
  -26.4896         5
  -25.8815         7
  -24.6146         1
  -24.5394         3
  -24.4916         9
  -23.7858         5
  -23.4427         1
  -22.7299         3
  -21.9244         1
  -21.9041         7
  -21.5904        -1
  -21.5803        -3
  -21.4870        -5
  -21.1362        -7
  -20.7311         5
  -20.3355        -9
  -19.4194         3
  -19.1456         1
  -18.8151       -11
  -18.4668        -1
  -18.4610        -3
  -18.1428        -5
  -17.5015        -1
  -17.2996        -3
  -17.0621        -7
  -16.2198        -5
  -16.1403         1
  -16.1321         3
  -16.0800         5
  -15.8877         7
  -15.8116        -1
  -15.3846         9
  -14.8716        -9
  -14.5181        -3
  -14.4373        11
  -14.3748        -1
  -14.1430        -7
  -12.5947        13
  -11.8183        -5
  -11.7550        -3
  -11.7463         1
  -11.7443         3
  -11.6629         5
  -11.3440         1
  -11.3040         3
  -11.0554         7
  -11.0018        -1
  -10.7460         5
  -10.2883        -1
  -10.2866        -3
  -10.2630        -5
  -10.1322        -7
   -9.7644        -9
   -9.6638         9
   -9.4830         7
   -9.0984       -11
   -8.8643         1
   -8.4329         1
   -8.3977         3
   -7.9528       -13
   -7.0415         9
   -6.9889        11
   -6.9299         3
   -6.7095         5
   -6.0756       -15
   -6.0612         1
   -4.9242        -1
   -4.9131        -3
   -4.6915        -5
   -4.4026        -1
   -4.4007        -3
   -4.2581        -5
   -4.2149        -7
   -4.2144         5
   -3.9950         1
   -3.9923         3
   -3.9506         7
   -3.9136         5
   -3.7196         9
   -3.5137         7
   -3.5116        -7
   -3.2978        11
   -3.1977        -9
   -2.8905         1
   -2.6000         3
   -2.5223        13
   -2.2483        -1
   -2.1512        -9
   -1.7864        -3
   -1.4822       -11
   -1.4588        -1
   -1.2591        15
    -.6587        -3
    -.4830        -5
    -.0435        -1
     .0052       -11
     .7250        17
     .7267        -5
    1.2677       -13
    1.4823        -7
    1.6701        -1
    1.7389         1
    1.7436         3
    1.8257         5
    1.9502        -3
    2.1891         7
    2.4442        -1
    2.4530        -5
    2.4705        -3
    2.5006        -7
    2.5770        -7
    2.6099        -9
    2.9022       -11
    3.0067         9
    3.1713        -3
    3.3664         1
    3.3743         3
    3.4365         5
    3.4638       -13
    3.4814         1
    3.5179        -1
    3.6720         7
    3.8186         3
    4.1286        -5
    4.2651        -9
    4.2772         1
    4.3079         9
    4.3498       -15
    4.3741        11
    4.6548         5
    5.1091         1
    5.2508         3
    5.4743        11
    5.7346       -17
    5.8672         7
    5.9189         3
    6.0653         1
    6.2900        -1
    6.3009         5
    6.4966        13
    6.8793        -3
    6.9782         1
    7.0843         5
    7.0855        -1
    7.1299         3
    7.3074        13
    7.4811        -5
    7.5141         7
    7.5516         9
    7.7979        -1
    7.8323        -3
    7.8884       -19
    7.9338        -7
    7.9975         1
    8.1590         5
    8.3801         3
    8.6286        -9
    8.6933        -5
    8.8074        -3
    8.8082        -1
    8.9900         9
    9.1835         3
    9.1864         7
    9.1868         5
    9.1965         1
    9.3044         9
    9.4482        11
    9.5122         7
    9.6624       -11
    9.8189        -7
    9.8512        13
    9.8655        -3
    9.9523        -1
    9.9642        -5
   10.1745         1
   10.3208        15
   10.3805        -1
   10.4557        -5
   10.5043         3
   10.5849        -3
   10.7427        15
   10.8858        -7
   10.9327        -9
   10.9778        -3
   11.1094         5
   11.1213       -13
   11.1218         1
   11.2026        -7
   11.2904        -1
   11.5714        -5
   11.5867        17
   11.6473        11
   11.6697       -11
   11.8613         1
   11.9380         7
   11.9423         3
   12.0285        -1
   12.0344        -3
   12.2034        -9
   12.3539        -5
   12.3567        -7
   12.7303         3
   12.7949         5
   12.8202         9
   12.8853         1
   12.9370       -15
   13.0283        -9
   13.1551        19
   13.2534       -11
   13.6456         5
   13.6459         7
   13.7144        11
