        35        26        61
     .2760     .0000    -.0700     .0470
       168
   25.8506         3
   25.8737         7
   26.0608       -13
   26.6495         5
   27.1846         3
   27.1877        -9
   27.3454        -1
   27.5129         1
   27.6923        -3
   27.7378         5
   27.7850         9
   27.8220         1
   27.8302        -5
   28.0410         3
   28.6851       -15
   28.6877       -11
   28.8231         7
   28.9814        -7
   29.0145        11
        35        36        71
    -.3400     .0000     .0160     .0840
       165
  -42.1216         1
  -35.8425        -3
  -35.3032        -1
  -31.8985        -1
  -28.8215         5
  -27.6335         3
  -27.1929         1
  -24.1824         3
  -23.8527         1
  -21.1819        -7
  -19.5171        -5
  -19.3132         1
  -18.7600        -3
  -18.3043        -1
  -15.3190        -5
  -15.2893        -3
  -14.4803        -1
  -13.0158         9
  -11.1755         7
  -10.6402        -1
  -10.5395        -3
  -10.1055         5
   -9.3839         3
   -9.0788         1
   -6.6477         5
   -6.0433        -1
   -5.2954         7
   -5.1123         1
   -4.5451         3
   -4.4340       -11
   -2.6077        -9
   -2.1402         3
   -1.4648         1
   -1.2909        -7
   -1.0721         5
    -.4628        -5
    -.0045        -3
     .2443        -1
    1.4758        -7
    1.5171         1
    2.1074        -3
    2.6271        -1
    2.7049         3
    3.8798        -5
    4.4840         1
    4.4984        13
    5.1516        -1
    5.4241        -9
    5.5323        -5
    5.8008         1
    6.1227         5
    6.1662        11
    6.3211        -3
    6.5330         3
    6.9996         9
    7.6733         7
    8.1960        -3
    8.2142         3
    8.2708         1
    8.5389        -1
    8.6271         9
    8.6778        -7
    8.8104         5
    9.1671        -3
    9.5270        -1
    9.5818        -7
    9.6985        -1
    9.7786         7
   10.3886        -5
   10.5480         3
   10.6851         1
   11.3364        -5
   11.3375         7
   11.6187         5
   11.9747       -11
   12.7661        -3
   12.8295        -1
   12.8393         1
   12.8607        -9
   13.3256        -5
   13.3880       -15
   13.5068         5
   13.6420        -3
   13.7051         3
   13.8525        -1
   14.3514        -9
   14.7153         3
   14.7839        -7
   14.8801         1
   14.9125        11
   14.9203       -13
   16.0824         1
   16.3050         9
   16.4483        -3
   16.4518        -1
   16.7526         9
   16.7797        -5
   16.8081       -11
   16.9080         5
   17.0159        -7
   17.3326         1
   17.5904         3
   17.6148         7
   17.6663        13
   18.6156        11
   18.7584        -9
   18.7629         7
   19.0926        -1
   19.3563        -3
   19.5491         5
   19.6850         1
   19.7851        -5
   19.8202         3
   19.9325       -13
   19.9634         5
   20.1986         3
   20.3449         9
   20.4830         7
   20.4882         1
   20.7334        -7
   20.7887        11
   21.5842       -15
   21.9848        17
   21.9912       -11
   22.2284        -1
   22.2543        -3
   22.3939        -5
   22.5377       -11
   22.5954        -7
   22.7210         3
   22.8405         1
   22.9981         7
   23.1010        15
   23.1031        -3
   23.1191        -1
   23.3628         5
   23.4675        -9
   23.5779        -9
   23.6901        -5
   24.0399         9
   24.1115       -13
   24.6217        -7
   24.7897        13
   25.0113        -3
   25.4027        -1
   25.4405        -1
   25.6174        -5
   25.7195        -3
   26.4205        -7
   26.4510        15
   26.6263       -11
   26.6284         1
   26.6499        11
   26.8526         5
   26.8729         3
   26.9828        -1
   27.2740        -5
   27.3427        -9
   27.7146         7
   27.8433        13
   27.9336        -3
   28.1826       -19
   28.7592         9
   29.3667        -1
   29.6972       -13
       124
  -30.8279         1
  -25.0910        -3
  -24.5425        -1
  -21.0821        -1
  -18.4847         5
  -17.2781         3
  -16.7060         1
  -13.8582         3
  -13.4393         1
  -11.1740        -7
   -9.4912        -5
   -8.8409         1
   -8.5923        -3
   -8.1422        -1
   -5.4421        -5
   -5.1950        -3
   -4.4084        -1
   -3.2816         9
   -1.4455         7
    -.6336        -3
    -.6228        -1
    -.2691         5
     .4572         3
     .7692         1
    3.0119         5
    3.7495        -1
    4.1295         7
    4.3636         1
    4.9176         3
    5.0395       -11
    6.8178        -9
    7.2263         3
    7.7685         1
    8.1037        -7
    8.1996         5
    8.8757        -5
    8.9471        -3
    9.1930        -1
   10.2268        -7
   10.2548        -3
   10.2608         1
   10.4756        -1
   11.4423         3
   11.8592        -5
   12.8003         1
   12.8157         1
   13.0030        -1
   13.0842         5
   13.4622         3
   13.5769        -5
   13.6087        13
   14.1110        -3
   14.1579        -9
   14.6845         9
   15.1783        11
   15.4083         7
   15.5542         3
   15.6880         1
   16.1494        -3
   16.2510        -7
   16.2742        -1
   16.5846         7
   16.6275         5
   16.6324        -3
   17.1407        -1
   17.1732        -7
   17.2951         9
   17.5708        -5
   17.7483        -1
   18.3418       -11
   18.5913         1
   18.7196         3
   18.9230         5
   19.1581        -9
   19.4076        -5
   19.6038         7
   20.3757        -1
   20.4469        -5
   20.7539        -3
   20.8503         1
   20.9094        -3
   21.1075        -9
   21.2726         3
   21.4528         5
   21.6274        -1
   21.6295        -7
   21.7088       -15
   21.8692        11
   22.5924         3
   22.7845         1
   23.2438       -13
   23.5128         9
   23.8868        -3
   23.9644        -1
   24.1081         9
   24.1748        -5
   24.1855        -7
   24.2106        13
   24.2851         1
   24.9353         5
   25.0684       -11
   25.1621         7
   25.3330        11
   25.3572         1
   25.4957         3
   25.6394         7
   25.9125       -13
   26.4655         5
   26.8270        -9
   26.9668        -1
   26.9986         3
   27.2893         1
   27.3049        -3
   27.4079         5
   27.4537        -5
   27.4692         9
   27.5052         1
   27.6835         3
   28.3334       -15
   28.4202         7
   28.5088        11
   28.5180       -11
   28.6568        -7
   29.5881        17
        35        37        72
    -.3330     .0000     .0040     .0750
       164
  -41.8817         1
  -35.6434        -3
  -35.1132        -1
  -31.8109        -1
  -28.6559         5
  -27.4894         3
  -27.0284         1
  -24.1659         3
  -23.8379         1
  -21.0450        -7
  -19.4298        -5
  -19.3608         1
  -18.6547        -3
  -18.2037        -1
  -15.3229        -5
  -15.2878        -3
  -14.4318        -1
  -12.9072         9
  -11.1395         7
  -10.8051        -1
  -10.7181        -3
  -10.0597         5
   -9.3450         3
   -9.0350         1
   -6.6557         5
   -6.1646        -1
   -5.3123         7
   -5.0847         1
   -4.5377         3
   -4.3547       -11
   -2.6092        -9
   -2.3129         3
   -1.5885         1
   -1.2929        -7
   -1.2927         5
    -.4704        -5
    -.0020        -3
     .2371        -1
    1.3604         1
    1.4497        -7
    2.1011        -3
    2.4711         3
    2.6148        -1
    3.8136        -5
    4.3477         1
    4.5440        13
    5.0659        -1
    5.3868        -9
    5.4125        -5
    5.7982         1
    6.1226         5
    6.1374        11
    6.1900        -3
    6.5290         3
    6.9972         9
    7.6538         7
    8.0543        -3
    8.1380         3
    8.2013         1
    8.4057        -1
    8.4982        -7
    8.5361         9
    8.7575         5
    9.1660        -3
    9.5064        -1
    9.5455        -7
    9.6155        -1
    9.7398         7
   10.3707        -5
   10.4461         3
   10.5627         1
   11.1372        -5
   11.1605         7
   11.5063         5
   11.9533       -11
   12.5902        -3
   12.7233        -1
   12.7406         1
   12.8315        -9
   13.2093        -5
   13.3256         5
   13.3962       -15
   13.5327        -3
   13.5685         3
   13.6793        -1
   14.2874        -9
   14.5246         3
   14.6971         1
   14.7170        -7
   14.8558        11
   14.8741       -13
   15.8840         1
   16.3036         9
   16.3043        -3
   16.3089        -1
   16.6207         9
   16.6391        -5
   16.6915       -11
   16.8694        -7
   16.9042         5
   17.3165         1
   17.5661         3
   17.5809         7
   17.6360        13
   18.5649        11
   18.5700        -9
   18.6020         7
   18.9193        -1
   19.1350        -3
   19.4354         5
   19.5648        -5
   19.6077         1
   19.7550         3
   19.8320         5
   19.8703       -13
   20.0414         3
   20.2563         9
   20.3283         1
   20.4120         7
   20.5091        -7
   20.7142        11
   21.5481       -15
   21.9451       -11
   21.9583        17
   22.0879        -1
   22.1500        -3
   22.1785        -5
   22.4553       -11
   22.5417         3
   22.5666        -7
   22.6678         1
   22.7983         7
   22.9809        -3
   23.0347        15
   23.0468        -1
   23.1889         5
   23.3588        -9
   23.5164        -9
   23.5891        -5
   23.8143         9
   24.0219       -13
   24.4906        -7
   24.6663        13
   24.7162        -3
   25.0632        -1
   25.3272        -1
   25.5227        -5
   25.5690        -3
   26.2663        -7
   26.3761        15
   26.3979         1
   26.4573        11
   26.4909       -11
   26.5440         5
   26.6496         3
   26.8008        -1
   27.0750        -5
   27.2329        -9
   27.4296         7
   27.7126        -3
   27.7166        13
   28.1199       -19
   28.5228         9
   29.0236        -1
       124
  -31.3280         1
  -25.6017        -3
  -25.0566        -1
  -21.6796        -1
  -18.9942         5
  -17.8020         3
  -17.2103         1
  -14.4829         3
  -14.0656         1
  -11.6770        -7
  -10.0337        -5
   -9.4915         1
   -9.1204        -3
   -8.6654        -1
   -6.0344        -5
   -5.7770        -3
   -4.9323        -1
   -3.7744         9
   -1.9957         7
   -1.3506        -3
   -1.3265        -1
    -.8052         5
    -.0734         3
     .2501         1
    2.5046         5
    3.1842        -1
    3.5977         7
    3.9505         1
    4.4743         3
    4.5646       -11
    6.2856        -9
    6.6346         3
    7.2533         1
    7.5377         5
    7.6191        -7
    8.4079        -5
    8.6251        -3
    8.8623        -1
    9.8367        -7
    9.8403         1
    9.9099        -3
   10.1745        -1
   10.9254         3
   11.6120        -5
   12.4494         1
   12.6274         1
   12.6976        -1
   12.9248         5
   13.1775        13
   13.1805        -5
   13.2992         3
   13.7453        -9
   13.8057        -3
   14.4931         9
   14.7038        11
   15.2003         7
   15.2824         3
   15.4163         1
   15.8326        -3
   16.0028        -1
   16.0215        -7
   16.3306        -3
   16.3801         5
   16.4263         7
   16.7267        -7
   16.7968         9
   16.8419        -1
   17.3266        -5
   17.4180        -1
   18.2272       -11
   18.2529         1
   18.3527         3
   18.6237         5
   18.9719        -5
   19.0300        -9
   19.0890         7
   20.0569        -1
   20.1714        -5
   20.4176        -3
   20.4707         1
   20.5772        -3
   20.9001        -9
   20.9228         3
   20.9955         5
   21.2818        -1
   21.3909       -15
   21.4153        -7
   21.7113        11
   22.1381         3
   22.3413         1
   22.8876       -13
   23.3139         9
   23.5286        -3
   23.5993        -1
   23.8083         1
   23.8112        -5
   23.8180         9
   23.8249        -7
   24.0542        13
   24.6440         5
   24.6758       -11
   24.9096         7
   25.0648         1
   25.1311        11
   25.2089         3
   25.3968         7
   25.8137       -13
   26.2591         5
   26.4124        -9
   26.5353        -1
   26.7810         3
   26.8037        -3
   26.9800        -5
   27.0328         1
   27.0923         5
   27.1776         9
   27.2097         1
   27.3687         3
   28.0895       -15
   28.0943         7
   28.1317        11
   28.2487        -7
   28.3609       -11
   29.3514        17
        35        38        73
    -.3250     .0000     .0000     .0620
       164
  -41.6510         1
  -35.4511        -3
  -34.9289        -1
  -31.7330        -1
  -28.4983         5
  -27.3510         3
  -26.8860         1
  -24.1316         3
  -23.8013         1
  -20.9245        -7
  -19.4401         1
  -19.3444        -5
  -18.5746        -3
  -18.1264        -1
  -15.3098        -5
  -15.2550        -3
  -14.3794        -1
  -12.8259         9
  -11.0948         7
  -10.9489        -1
  -10.8735        -3
  -10.0356         5
   -9.3244         3
   -9.0174         1
   -6.6312         5
   -6.3482        -1
   -5.3290         7
   -5.0546         1
   -4.5288         3
   -4.3144       -11
   -2.5938        -9
   -2.4499         3
   -1.6865         1
   -1.4612         5
   -1.3187        -7
    -.4943        -5
    -.0338        -3
     .2024        -1
    1.1778         1
    1.4573        -7
    2.1045        -3
    2.2365         3
    2.6122        -1
    3.7733        -5
    4.1780         1
    4.5377        13
    4.9903        -1
    5.3131        -5
    5.3291        -9
    5.7913         1
    6.0872        -3
    6.1118         5
    6.1276        11
    6.5166         3
    6.9520         9
    7.6188         7
    7.8992        -3
    8.0781         3
    8.1434         1
    8.2566        -1
    8.3533        -7
    8.5051         9
    8.7032         5
    9.1608        -3
    9.4270        -1
    9.5272        -7
    9.5577        -1
    9.7116         7
   10.3289        -5
   10.3299         3
   10.4279         1
   10.9557        -5
   11.0155         7
   11.4031         5
   11.9184       -11
   12.4011        -3
   12.6200         1
   12.6230        -1
   12.7943        -9
   13.1236        -5
   13.1549         5
   13.3427       -15
   13.4317         3
   13.4510        -3
   13.5122        -1
   14.2313        -9
   14.3365         3
   14.5139         1
   14.6580        -7
   14.7765        11
   14.8442       -13
   15.6566         1
   16.1711        -3
   16.1748        -1
   16.2827         9
   16.5076        -5
   16.5179         9
   16.6115       -11
   16.7360        -7
   16.8865         5
   17.2917         1
   17.5402         3
   17.5565         7
   17.5991        13
   18.4117        -9
   18.4510         7
   18.5113        11
   18.7393        -1
   18.9178        -3
   19.3254         5
   19.3529        -5
   19.5473         1
   19.6986         3
   19.7238         5
   19.8075       -13
   19.8867         3
   20.1706         1
   20.1827         9
   20.2974        -7
   20.3346         7
   20.6292        11
   21.5049       -15
   21.8798        17
   21.8965       -11
   21.9169        -1
   21.9514        -5
   22.0115        -3
   22.3590       -11
   22.3770         3
   22.5062         1
   22.5257        -7
   22.6281         7
   22.8627        -3
   22.9619        -1
   22.9766        15
   23.0280         5
   23.2436        -9
   23.4583        -9
   23.5036        -5
   23.6321         9
   23.9272       -13
   24.3631        -7
   24.4057        -3
   24.5735        13
   24.7122        -1
   25.2316        -1
   25.4330        -5
   25.4415        -3
   26.1294        -7
   26.1552         1
   26.2526         5
   26.2942        11
   26.3003        15
   26.3774       -11
   26.4129         3
   26.5958        -1
   26.8956        -5
   27.1263        -9
   27.1614         7
   27.4942        -3
   27.6009        13
   28.0347       -19
   28.3087         9
   28.6577        -1
       124
  -31.8206         1
  -26.1032        -3
  -25.5632        -1
  -22.2733        -1
  -19.5012         5
  -18.3211         3
  -17.7276         1
  -15.0789         3
  -14.6560         1
  -12.1884        -7
  -10.5687        -5
  -10.1674         1
   -9.6623        -3
   -9.2030        -1
   -6.5987        -5
   -6.3208        -3
   -5.4473        -1
   -4.2863         9
   -2.5276         7
   -2.0395        -3
   -2.0050        -1
   -1.3552         5
    -.6157         3
    -.2911         1
    2.0325         5
    2.5553        -1
    3.0694         7
    3.5395         1
    4.0334         3
    4.0556       -11
    5.7774        -9
    6.0702         3
    6.7540         1
    6.9226         5
    7.0996        -7
    7.9164        -5
    8.2274        -3
    8.4611        -1
    9.3762         1
    9.4906        -7
    9.6103        -3
    9.9149        -1
   10.3887         3
   11.3646        -5
   12.0563         1
   12.3972        -1
   12.4579         1
   12.6930        13
   12.7656         5
   12.8211        -5
   13.1397         3
   13.3027        -9
   13.5131        -3
   14.2493        11
   14.2627         9
   14.9656         7
   15.0266         3
   15.1577         1
   15.4891        -3
   15.7139        -1
   15.7667        -7
   16.0444        -3
   16.1227         5
   16.2813         7
   16.3407        -7
   16.3522         9
   16.5388        -1
   17.0722        -1
   17.0797        -5
   17.8916         1
   17.9670         3
   18.1047       -11
   18.3316         5
   18.5271        -5
   18.6076         7
   18.8989        -9
   19.7517        -1
   19.9190        -5
   20.0225        -3
   20.0806         1
   20.3094        -3
   20.5583         5
   20.5764         3
   20.7079        -9
   20.9259        -1
   21.0103       -15
   21.2186        -7
   21.5309        11
   21.6990         3
   21.9110         1
   22.5378       -13
   23.1249         9
   23.1909        -3
   23.2546        -1
   23.2997         1
   23.4768        -5
   23.4979        -7
   23.5207         9
   23.8994        13
   24.3039       -11
   24.3418         5
   24.6605         7
   24.7674         1
   24.9209         3
   24.9342        11
   25.1690         7
   25.7203       -13
   26.0096        -9
   26.0575         5
   26.1019        -1
   26.3195        -3
   26.5221        -5
   26.5700         3
   26.7759         1
   26.7971         5
   26.9114         9
   26.9426         1
   27.0669         3
   27.7477        11
   27.7561         7
   27.8329        -7
   27.8468       -15
   28.2150       -11
   29.0678        17
        35        39        74
     .4100     .0000    -.0120     .0250
       169
  -41.2481         1
  -36.1055        -1
  -33.0818        -3
  -31.6942        -1
  -29.6067         1
  -27.4406         3
  -25.5179         1
  -24.0890         5
  -22.3047        -1
  -20.5710         1
  -20.5334        -3
  -20.4489         3
  -18.1008        -5
  -17.7031        -1
  -14.4843        -7
  -14.4310         1
  -14.1491        -1
  -13.5903        -3
  -12.9228         3
  -10.8928         5
   -9.6847        -3
   -9.1054         1
   -8.2499         7
   -7.9420        -5
   -7.8116        -1
   -6.2856         1
   -6.1693        -1
   -5.4276         3
   -4.8563        -3
   -4.4362         9
   -3.1191         3
   -3.0434        -5
   -1.5032         1
   -1.1124         5
    -.8820        -1
    -.8567        -7
     .4843         5
    1.4695         1
    1.8594        -1
    1.9280        -9
    1.9445        -3
    1.9557         1
    2.9237         3
    3.2818         3
    4.1554        -1
    4.3689         1
    4.6416        -5
    4.7671        -3
    4.8774         7
    4.9575         5
    6.0658       -11
    6.2328        -1
    6.5457        -1
    7.0067         3
    7.0288         1
    7.0901         7
    7.1168        -3
    8.0883        -5
    8.1082        -7
    8.4946        -3
    8.6936        -1
    8.9519        -3
    9.1822         1
    9.3928        -1
    9.4145         9
    9.5448         5
    9.6468         1
    9.7381         3
   10.7254        -5
   11.1699        -5
   11.2768        -1
   11.5445         3
   11.6799        -7
   11.7009         1
   12.0225        -3
   12.2939         7
   12.3904        11
   12.6325         5
   12.8036         3
   12.9062         5
   12.9749         1
   13.1542        -1
   13.4677         1
   13.6338        -3
   13.8395        -7
   13.8588         3
   14.0227         9
   14.7201        -5
   15.0422        -1
   15.2451         5
   15.4184         7
   15.5937        -3
   15.6386         1
   15.8200        -9
   15.9803         1
   16.0543        13
   16.1006        -9
   16.2615         3
   16.2751        -1
   16.5292        -5
   16.7293         3
   16.9616        -5
   17.2070        -7
   17.3402         5
   17.4602        -1
   18.0552        -3
   18.2175         7
   18.2466        -3
   18.5054         7
   18.6088        -9
   18.7321        -1
   18.9047         1
   18.9562       -11
   19.0233         3
   19.0315        -7
   19.7980         1
   19.9131        -5
   20.3888         9
   20.4608         5
   20.4985        -1
   20.8694        -3
   20.9564         9
   21.5577        -7
   21.7218       -13
   21.8811         5
   22.1481        -5
   22.2841         1
   22.3539       -11
   22.5946        -1
   22.7809         3
   22.8534        -3
   22.8997        11
   22.9990        -7
   23.3347         3
   23.5462        -3
   23.6190        -7
   24.0575         1
   24.2809        -9
   24.4693         7
   24.5028        -1
   24.6457        11
   24.7655         5
   25.4143        -9
   25.4204        -3
   25.4693         3
   25.6009         1
   25.7051        -1
   25.7570         7
   25.9433        -5
   26.2696         5
   26.4497       -11
   26.4686         1
   26.6121        -1
   26.7280        -5
   26.9272       -15
   26.9485         7
   27.1535         9
   27.3394         3
   27.5937        13
   28.0480        -9
   28.3620        11
   28.4455        -1
   28.4838         3
   28.5103        -5
   28.5156        -3
   28.6314         5
   28.8116         7
   28.8577         1
   28.9520        -3
       127
  -32.1880         1
  -27.5381        -1
  -24.3725        -3
  -22.9779        -1
  -21.2898         1
  -19.1176         3
  -17.1695         1
  -15.6050         5
  -14.1893        -1
  -12.4045        -3
  -11.9941         3
  -11.9004         1
   -9.9366        -5
   -9.5243        -1
   -6.4713         1
   -6.1462        -7
   -5.8375        -1
   -5.4417        -3
   -4.9455         3
   -2.8832         5
   -1.2111        -3
   -1.0610         1
    -.1920         7
     .2770        -5
     .5786        -1
    1.6576        -1
    1.7469         1
    2.5947         3
    2.9821        -3
    3.7889         9
    4.8284        -5
    4.8699         3
    6.4161         1
    6.7166        -1
    6.8717         5
    7.0420        -7
    8.4103         5
    9.0004         1
    9.2559         1
    9.3240        -1
    9.4869        -3
    9.8679        -9
   10.5361         3
   10.7543         3
   10.8841         1
   11.0917        -1
   12.0419        -5
   12.1127        -3
   12.2783        -1
   12.4878         5
   12.7445         7
   13.4609         1
   13.6078        -1
   13.6980         3
   14.1913       -11
   14.2849        -3
   14.7497         7
   15.0247        -3
   15.1872         1
   15.4231        -1
   15.4260        -5
   15.6036        -7
   15.8862        -3
   16.1893         3
   16.3259        -1
   16.3883         5
   16.6985         1
   17.1326         9
   17.4566        -5
   17.8304        -1
   18.1439        -5
   18.1472         3
   18.4419         1
   18.5167        -3
   18.9365        -7
   19.3076         7
   19.5090         5
   19.5375         3
   19.7701         5
   19.7772        -1
   20.0874         1
   20.1945        11
   20.2856         1
   20.5343        -3
   20.6571        -7
   21.0419         9
   21.0719         3
   21.5754         5
   21.6989        -1
   21.8786        -5
   21.9737         1
   22.1663        -3
   22.2959         7
   22.7435         1
   22.7643         3
   22.8504        -9
   23.1380        -1
   23.2283        -5
   23.2406        -9
   23.4791         3
   23.8539        13
   23.8827        -5
   24.0574         5
   24.4612        -7
   24.5833        -1
   24.6216         7
   24.6531        -3
   25.0737        -1
   25.1685         7
   25.2494        -3
   25.3550         1
   25.7746        -9
   25.8465        -7
   25.8709         3
   26.1672        -5
   26.2270       -11
   26.7285        -1
   26.7400         1
   26.8520         9
   27.0683        -3
   27.3646         5
   27.7935         9
   28.4648        -5
   28.5199        -7
   28.6498         5
   29.0070       -13
   29.0974         1
        35        40        75
    -.2910     .0000    -.0190     .0310
       167
  -41.2298         1
  -35.0630        -3
  -34.5551        -1
  -31.7297        -1
  -28.1288         5
  -27.0462         3
  -26.5623         1
  -24.1539         3
  -23.8265         1
  -20.5697        -7
  -19.8708         1
  -19.1416        -5
  -18.3691        -3
  -17.9403        -1
  -15.2479        -5
  -15.2096        -3
  -14.2329        -1
  -12.4891         9
  -11.4947        -1
  -11.4318        -3
  -10.9580         7
   -9.9382         5
   -9.2549         3
   -8.9418         1
   -7.0576        -1
   -6.5534         5
   -5.2031         7
   -4.9346         1
   -4.4713         3
   -4.0020       -11
   -2.8444         3
   -2.4812        -9
   -2.0007         1
   -1.9497         5
   -1.3189        -7
    -.5054        -5
    -.0314        -3
     .1971        -1
     .5382         1
    1.4685         3
    1.4935        -7
    2.1149        -3
    2.6065        -1
    3.5914        -5
    3.5984         1
    4.7430        -1
    4.8085        13
    5.1290        -5
    5.4648        -9
    5.7138        -3
    5.8449         1
    6.1714         5
    6.2312        11
    6.5673         3
    7.0183         9
    7.1213        -3
    7.4085        -1
    7.6492         7
    7.9578         3
    8.0195        -7
    8.0268         1
    8.4120         9
    8.6179         5
    9.0125        -1
    9.2503        -3
    9.5587        -7
    9.6499        -1
    9.6875         7
   10.0329         3
   10.0844         1
   10.1654        -5
   10.5918        -5
   10.6016         7
   11.1324         5
   11.8127        -3
   11.9463       -11
   12.2394         1
   12.2956        -1
   12.6399         5
   12.8118        -9
   12.9223        -5
   13.0224         3
   13.0485        -1
   13.2440        -3
   13.5398       -15
   13.7703         3
   13.9399         1
   14.1550        -9
   14.5239        -7
   14.8157        11
   14.9271         1
   14.9410       -13
   15.8033        -3
   15.8102        -1
   16.0552        -5
   16.2735        -7
   16.2935         9
   16.4675         9
   16.4829       -11
   17.0351         5
   17.4090         1
   17.6156         7
   17.6264         3
   17.6459        13
   17.9507        -3
   18.0147        -1
   18.0220        -9
   18.0851         7
   18.4902        11
   18.5726        -5
   19.0008         5
   19.1178        -7
   19.4760         3
   19.4775         1
   19.5572         5
   19.6887         3
   19.7526         1
   19.7858       -13
   20.0683         9
   20.3533         7
   20.6579        -1
   20.6766        11
   20.8458        -5
   21.0059        -3
   21.5777       -15
   21.8407       -11
   21.9723         3
   22.0095        17
   22.1332         1
   22.1938         7
   22.3590        -3
   22.3877       -11
   22.5852        -1
   22.5982        -7
   22.6942         5
   23.0141        -9
   23.0250        15
   23.2233        -3
   23.2641         9
   23.3471        -5
   23.4980        -9
   23.5574        -1
   23.5623        -7
   23.8317       -13
   24.4427        13
   25.0689        -1
   25.0960        -5
   25.2194        -3
   25.4505         5
   25.5326        -7
   25.5340         1
   25.6242        -5
   25.6320        -1
   25.8271         3
   25.9286        11
   26.1633       -11
   26.2844        15
   26.4687         7
   26.8989        -3
   27.0345        -9
   27.4176        13
   27.5913        -1
   27.7714         9
   28.0718       -19
   28.9662         3
   29.0950         7
   29.1658        11
       131
  -32.8008         1
  -27.0587        -3
  -26.5261        -1
  -23.5829        -1
  -20.4134         5
  -19.2858         3
  -18.6816         1
  -16.3348         3
  -15.9050         1
  -13.0505        -7
  -11.7779         1
  -11.5676        -5
  -10.6733        -3
  -10.2163        -1
   -7.6686        -5
   -7.3900        -3
   -6.3975        -1
   -5.0949         9
   -3.6711        -3
   -3.6200        -1
   -3.5132         7
   -2.3867         5
   -1.6561         3
   -1.3135         1
     .9343        -1
    1.1428         5
    2.1943         7
    2.7855         1
    3.2083         3
    3.3079       -11
    4.7964         3
    4.8659        -9
    5.5281         5
    5.6263         1
    6.1086        -7
    6.9602        -5
    7.4210        -3
    7.6543        -1
    8.1336         1
    8.8119        -7
    8.9823         3
    9.0585        -3
    9.4365        -1
   10.7525        -5
   11.0306         1
   11.7191        -1
   12.0309        13
   12.0890        -5
   12.1973         1
   12.5311         5
   12.6604        -9
   12.7861        -3
   12.9057         3
   13.4725        11
   13.8975         9
   14.1438        -3
   14.4302        -1
   14.5102         3
   14.5464         7
   14.6344         1
   15.1241        -7
   15.4718         9
   15.5883         5
   15.6740        -3
   15.7244        -7
   16.0501         7
   16.1220        -1
   16.2315        -1
   16.7249        -5
   17.0665         1
   17.1183         3
   17.4352        -5
   17.5416         7
   17.7100         5
   17.9551       -11
   18.7545        -9
   18.9795        -3
   19.1104        -1
   19.2143         1
   19.3661        -5
   19.5476         5
   19.7400        -3
   19.8009         3
   19.9594        -1
   20.3701        -9
   20.5233       -15
   20.6607         3
   20.8281        -7
   20.8855         1
   21.3154        11
   21.9794       -13
   22.0048         1
   22.4557        -3
   22.5068        -1
   22.6230        -5
   22.6538        -7
   22.7549         9
   23.1478         9
   23.5647       -11
   23.7292        13
   23.9352         5
   24.2756         7
   24.3411         1
   24.4904         3
   24.6474        11
   24.6507         7
   24.8378        -3
   24.9152        -1
   25.0957        -9
   25.3218        -5
   25.5822         5
   25.6375       -13
   26.0566         3
   26.1679        -7
   26.2441         5
   26.2907         1
   26.3580         1
   26.4361         9
   26.5708         3
   27.2646        11
   27.2648         7
   27.5880       -15
   27.6596        -1
   27.8386        -5
   27.9169        -3
   27.9610       -11
   28.7430        17
   28.7725         3
   28.8030         7
   29.0124         1
   29.0407       -11
        35        41        76
    -.2660     .0000    -.0330     .0140
       168
  -41.0318         1
  -34.8608        -3
  -34.3604        -1
  -31.7844        -1
  -27.9106         5
  -26.8818         3
  -26.3889         1
  -24.1787         3
  -23.8551         1
  -20.3324        -7
  -20.1990         1
  -19.0298        -5
  -18.2611        -3
  -17.8394        -1
  -15.1728        -5
  -15.1636        -3
  -14.1191        -1
  -12.2350         9
  -11.8620        -1
  -11.8065        -3
  -10.8643         7
   -9.8849         5
   -9.2172         3
   -8.8947         1
   -7.5756        -1
   -6.4725         5
   -5.0472         7
   -4.8380         1
   -4.4565         3
   -3.7348       -11
   -3.0260         3
   -2.3784        -9
   -2.2306         5
   -2.1895         1
   -1.2963        -7
    -.5158        -5
    -.0209        -3
     .0877         1
     .2130        -1
     .9397         3
    1.5698        -7
    2.1502        -3
    2.6198        -1
    3.1806         1
    3.3850        -5
    4.4413        -1
    5.0540        -5
    5.0748        13
    5.3381        -3
    5.6600        -9
    5.9068         1
    6.2386         5
    6.3511        11
    6.6310         3
    6.8953        -3
    7.1005        -1
    7.1109         9
    7.7072         7
    7.8807        -7
    7.9070         3
    7.9761         1
    8.3495        -1
    8.3646         9
    8.5891         5
    9.3584        -3
    9.6183        -7
    9.6731         7
    9.7657        -1
    9.8049        -5
    9.8563         3
    9.8801         1
   10.3585         7
   10.6083        -5
   10.9615         5
   11.3050        -3
   11.9846         1
   12.0053       -11
   12.0519        -1
   12.3111         5
   12.7390         3
   12.8255        -5
   12.8644        -9
   12.8684        -1
   13.1381        -3
   13.4232         3
   13.5602         1
   13.7754       -15
   14.1358        -9
   14.4595         1
   14.4863        -7
   14.9239        11
   15.0726       -13
   15.5735        -1
   15.5914        -3
   15.7323        -5
   16.1126        -7
   16.2341         9
   16.4361       -11
   16.6177         9
   17.1966         5
   17.2750        -3
   17.5376        -1
   17.5483         1
   17.6932         7
   17.7258        13
   17.7372         3
   17.7927        -9
   17.8794         7
