        12         8        20
     .1470     .0000    -.0910    -.0030
       140
   12.2152        -5
   12.2152        -3
   12.2152        -1
   12.2152        -7
   12.4083        -1
   13.2669         1
   13.2669         3
   13.2669         7
   13.2669         5
   14.0137        -3
   14.0137        -1
   14.0137        -5
   16.6559        -3
   16.6559       -11
   16.6559        -7
   16.6559        -5
   16.6559        -1
   16.6559        -9
   16.9429         9
   16.9429         5
   16.9429         3
   16.9429         1
   16.9429         7
   17.6642         1
   17.6642         3
   17.6642         5
   18.4030         1
   19.9824        -3
   19.9824        -5
   19.9824        -9
   19.9824        -7
   19.9824        -1
   20.2164         3
   20.2164         1
   22.8783         5
   22.8783         3
   22.8783         1
   22.8783         7
   22.9053        11
   22.9053         1
   22.9053         3
   22.9053        13
   22.9053         7
   22.9053         5
   22.9053         9
   24.4469        11
   24.4469         9
   24.4469         7
   24.4469         3
   24.4469         1
   24.4469         5
   27.4150        -7
   27.4150       -11
   27.4150        -1
   27.4150        -3
   27.4150        -9
   27.4150        -5
   29.2481        -1
   29.2481        -7
   29.2481        -5
   29.2481        -3
   29.7555        -1
   29.7555        -3
   30.9748        -1
   31.9508        -1
   31.9508        -7
   31.9508        -5
   31.9508        -9
   31.9508       -15
   31.9508       -13
   31.9508        -3
   31.9508       -11
   32.3258        -5
   32.3258        -1
   32.3258        -3
   33.5173       -11
   33.5173        -5
   33.5173       -13
   33.5173        -9
   33.5173        -3
   33.5173        -1
   33.5173        -7
   36.2728         9
   36.2728         3
   36.2728        13
   36.2728        11
   36.2728         1
   36.2728         7
   36.2728         5
   36.4636         7
   36.4636         5
   36.4636         3
   36.4636         9
   36.4636         1
   36.4689        -3
   36.4689        -9
   36.4689        -1
   36.4689        -7
   36.4689        -5
   36.9653         1
   36.9653         5
   36.9653         3
   37.4243        13
   37.4243        11
   37.4243         9
   37.4243         7
   37.4243        17
   37.4243        15
   37.4243         5
   37.4243         3
   37.4243         1
   38.0983         1
   38.4430        13
   38.4430        11
   38.4430        15
   38.4430         9
   38.4430         7
   38.4430         1
   38.4430         5
   38.4430         3
       136
  -37.1798         1
  -27.0228        -3
  -27.0228        -1
  -24.0002        -1
  -16.1335         1
  -16.1335         5
  -16.1335         3
  -11.5639         1
  -10.0235         1
  -10.0235         3
   -4.7835        -7
   -4.7835        -5
   -4.7835        -1
   -4.7835        -3
    -.3076        -1
    -.3076        -3
    2.4558        -1
    4.5039        -1
    4.5039        -5
    4.5039        -3
    6.6443         1
    6.6457         7
    6.6457         1
    6.6457         5
    6.6457         3
    6.6457         9
    7.6048         1
    7.6048         3
    7.6048         5
    9.2454         1
    9.2454         3
   11.5049        -1
   11.5049        -3
   12.4943        -1
   13.4671        -3
   13.4671        -5
   13.4671        -7
   13.4671        -1
   14.9961        -1
   14.9961        -3
   14.9961        -5
   15.1543         3
   15.1543         7
   15.1543         1
   15.1543         5
   17.1242       -11
   17.1242        -1
   17.1242        -9
   17.1242        -5
   17.1242        -3
   17.1242        -7
   17.2423         1
   17.2423         3
   17.2423         5
   17.8538         1
   17.8538         7
   17.8538         5
   17.8538         3
   17.8538         9
   18.1559         1
   20.2987         3
   20.2987         1
   22.2853        -7
   22.2853        -5
   22.2853        -3
   22.2853        -9
   22.2853        -1
   22.7102         5
   22.7102         3
   22.7102         1
   22.7102         7
   24.7370         5
   24.7370         3
   24.7370        13
   24.7370         7
   24.7370         1
   24.7370         9
   24.7370        11
   26.7903         9
   26.7903        11
   26.7903         7
   26.7903         1
   26.7903         5
   26.7903         3
   27.2130        -5
   27.2130       -11
   27.2130        -1
   27.2130        -3
   27.2130        -9
   27.2130        -7
   28.9342        -3
   28.9342        -5
   28.9342        -7
   28.9342        -1
   29.4914        -3
   29.4914        -1
   30.8364        -1
   32.6959        -5
   32.6959        -3
   32.6959        -1
   33.9355        -1
   33.9355       -15
   33.9355        -5
   33.9355        -3
   33.9355       -11
   33.9355        -7
   33.9355        -9
   33.9355       -13
   35.8590         5
   35.8590        13
   35.8590         9
   35.8590        11
   35.8590         1
   35.8590         7
   35.8590         3
   35.9291       -11
   35.9291        -1
   35.9291        -5
   35.9291       -13
   35.9291        -7
   35.9291        -9
   35.9291        -3
   36.5690         1
   36.5690         3
   36.5690         5
   36.5828         1
   36.5828         7
   36.5828         5
   36.5828         3
   36.5828         9
   37.2251        -1
   37.2251        -3
   37.2251        -9
   37.2251        -7
   37.2251        -5
   37.5028         1
        12        21        33
     .0000     .0000    -.0140     .0000
       153
  -31.6430         1
  -22.2482        -3
  -22.2478        -1
  -19.5893        -1
  -12.3082         3
  -12.2706         5
  -12.2634         1
   -8.5492         1
   -6.9725         3
   -6.9722         1
   -2.1123        -5
   -2.0784        -3
   -2.0434        -7
   -2.0416        -1
     .6359        -1
     .6424        -3
    2.4305        -1
    5.3078        -3
    5.3685        -5
    5.3698         1
    5.3772        -1
    6.4712         3
    6.4881         5
    6.4893         1
    7.5299         3
    7.5331         1
    7.7143         7
    7.7262         5
    7.7636         3
    7.7871         1
    7.7932         9
   10.9819        -3
   10.9823        -1
   12.0637        -5
   12.0689        -3
   12.0704        -1
   12.0743        -7
   12.1721        -1
   13.0523         5
   13.0626         3
   13.0739         1
   13.0756         7
   13.7593        -3
   13.7764        -5
   13.7824        -1
   16.3198        -7
   16.3256        -9
   16.3399        -5
   16.3621        -3
   16.3755        -1
   16.3858       -11
   16.7236         7
   16.7254         5
   16.7318         3
   16.7378         9
   16.7389         1
   17.3696         3
   17.3998         5
   17.4011         1
   18.1609         1
   19.7472        -7
   19.7488        -5
   19.7525        -3
   19.7569        -1
   19.7580        -9
   19.8978         1
   19.9022         3
   22.3178         5
   22.3592         3
   22.3972         7
   22.3993         1
   22.6036         9
   22.6105         7
   22.6111        11
   22.6198         5
   22.6281         3
   22.6319         1
   22.6400        13
   24.1978         7
   24.1984         9
   24.1991         3
   24.1991         5
   24.2014         1
   24.2021        11
   26.9875        -7
   26.9926        -9
   27.0054        -5
   27.0246        -3
   27.0362        -1
   27.0438       -11
   28.8514        -5
   28.8700        -3
   28.8872        -1
   28.8951        -7
   29.4291        -3
   29.4296        -1
   30.5617        -1
   31.5871       -11
   31.5888        -9
   31.5950        -7
   31.5958       -13
   31.6013        -5
   31.6067        -3
   31.6104        -1
   31.6158       -15
   31.9147        -3
   31.9297        -5
   31.9346        -1
   33.1808        -9
   33.1813        -7
   33.1820        -5
   33.1822       -11
   33.1836        -1
   33.1838        -3
   33.1849       -13
   35.6787         9
   35.6966         7
   35.6998        11
   35.7220         5
   35.7475         3
   35.7576         1
   35.7833        13
   35.8429        -7
   35.8519        -5
   35.8836        -3
   35.9066        -1
   35.9153        -9
   36.0539         7
   36.0544         5
   36.0651         3
   36.0754         1
   36.0773         9
   36.5236         3
   36.5413         5
   36.5468         1
   37.0380        11
   37.0382        13
   37.0384         9
   37.0418        15
   37.0425         7
   37.0453         5
   37.0491         3
   37.0497         1
   37.0523        17
   37.6732         1
   38.0661        11
   38.0662         7
   38.0667         9
   38.0670        13
   38.0675         5
   38.0677         3
   38.0682         1
   38.0687        15
       138
  -38.0486         1
  -27.9933        -1
  -27.9932        -3
  -25.0408        -1
  -17.2148         3
  -17.1708         5
  -17.1617         1
  -12.5744         1
  -11.1660         3
  -11.1643         1
   -5.9326        -5
   -5.8922        -3
   -5.8521        -7
   -5.8469        -1
   -1.1942        -1
   -1.1877        -3
    1.6642        -1
    3.3307        -3
    3.4178        -5
    3.4366        -1
    5.5163         7
    5.5295         5
    5.5820         3
    5.6137         1
    5.6237         9
    6.3469         1
    7.1091         3
    7.1470         1
    7.1484         5
    8.9600         1
    8.9617         3
   11.0980        -3
   11.0992        -1
   11.9930        -1
   13.1051        -5
   13.1149        -3
   13.1247        -1
   13.1253        -7
   14.6310        -3
   14.6431        -5
   14.6479        -1
   14.7007         5
   14.7248         3
   14.7490         1
   14.7516         7
   16.2225        -7
   16.2310        -9
   16.2566        -5
   16.2944        -3
   16.3166        -1
   16.3323       -11
   16.5225         3
   16.5534         5
   16.5578         1
   17.4637         1
   17.4867         7
   17.4881         5
   17.4925         3
   17.4972         9
   17.5054         1
   19.5598         1
   19.5663         3
   21.7105         5
   21.7596         3
   21.8034         7
   21.8083         1
   21.9800        -7
   21.9830        -5
   21.9920        -3
   21.9973        -1
   21.9994        -9
   24.2308         9
   24.2400         7
   24.2431        11
   24.2573         5
   24.2722         3
   24.2782         1
   24.2929        13
   26.4790        -7
   26.4837        -9
   26.4916        -5
   26.5055        -3
   26.5140         7
   26.5145         9
   26.5146         5
   26.5147        -1
   26.5161         3
   26.5176       -11
   26.5184         1
   26.5195        11
   28.0449        -5
   28.0706        -3
   28.0964        -1
   28.1054        -7
   28.7364        -1
   28.7392        -3
   30.0209        -1
   31.9259        -3
   31.9499        -5
   31.9538        -1
   33.4225       -11
   33.4248        -9
   33.4338        -7
   33.4345       -13
   33.4434        -5
   33.4521        -3
   33.4572        -1
   33.4657       -15
   34.7376         9
   34.7577         7
   34.7607        11
   34.7872         5
   34.8163         3
   34.8287         1
   34.8527        13
   35.5590        -9
   35.5606        -7
   35.5607       -11
   35.5617        -5
   35.5641        -3
   35.5650        -1
   35.5654       -13
   35.7098         3
   35.7203         5
   35.7322         1
   35.7685         7
   35.7791         5
   35.7882         3
   35.8043         1
   35.8083         9
   36.1786        -7
   36.1949        -5
   36.2433        -3
   36.2762        -1
   36.2887        -9
   36.6299         1
   38.1423         1
   38.1443         3
        12        22        34
     .4060     .0000     .0620     .0020
       134
  -30.8321         1
  -23.5990        -1
  -20.3144        -3
  -17.8220        -1
  -15.3422         1
  -12.5664         3
   -9.3604         5
   -9.2172         1
   -6.5078        -1
   -5.5424         1
   -4.2437        -3
   -3.7531         3
   -1.4123        -5
    -.6618        -1
    1.5782        -7
    1.8673         1
    2.1453        -1
    2.9311        -3
    3.9071         3
    4.9947        -1
    5.1930         1
    5.3719        -3
    6.3634        -1
    6.3703         5
    7.4887         1
    7.9989         3
    8.7239        -5
    8.7684         1
    9.1555         7
    9.1878        -3
    9.4691         5
    9.7708        -1
    9.7797         3
    9.8310         1
   11.5562        -5
   11.6065         9
   11.7296        -1
   12.0731         1
   12.7861         3
   12.8753        -3
   13.0828         3
   13.8923        -1
   14.1025         1
   14.2642        -3
   14.4278         5
   14.8553        -7
   14.9945        -1
   15.2948        -5
   15.7413         5
   16.3349        -1
   16.5265         7
   16.6931        -3
   16.7650         1
   17.6635        -5
   17.7877        -9
   17.8944        -3
   18.1446        -7
   18.2699         3
   18.5675        -3
   19.1915        -1
   19.6184         7
   19.9649         1
   20.1028        -1
   20.3347        -5
   20.4209         3
   20.5785        -7
   21.0199         1
   21.4787       -11
   21.6219        -5
   22.3022         5
   22.8019         1
   22.8261         9
   22.8351         5
   23.2224        -1
   23.2606         3
   24.0029         3
   24.2107         7
   24.5594        -3
   24.9435        -9
   25.0301         1
   25.0583        -7
   25.1158         3
   25.2378         9
   25.6175         7
   25.7450         5
   26.0912        -3
   26.3975        -1
   26.4244         1
   27.1850        -1
   27.2194        11
   27.2609         5
   27.4718         1
   28.1921        -5
   28.2778         5
   28.3678        -9
   28.4175        -5
   28.7057         3
   28.9232        -3
   29.0964        13
   29.2652         1
   29.3345        -1
   29.3465         9
   29.9844        -7
   30.6825        -3
   30.7437        -7
   31.0180         3
   31.2704        -1
   31.2765        11
   31.2995         7
   31.3795        -9
   31.6152        -5
   31.6906         7
   31.8528       -11
   32.2368        -3
   32.9713         3
   33.2924         1
   33.3123        -1
   33.7868         1
   33.8759       -13
   34.0344        -9
   34.1532        -1
   34.3014         5
   34.5702         9
   34.7139        -5
   35.0274        -5
   35.2226       -11
   35.2374         5
   35.2546        -3
   35.5355         1
   35.8716         3
   36.3264        -1
   37.0435        -3
   37.4365         7
   37.9579        -7
       132
  -38.2246         1
  -30.5397        -1
  -26.7669        -3
  -23.9334        -1
  -21.6261         1
  -18.4024         3
  -14.6399         5
  -14.5166         1
  -11.8642        -1
   -9.7245         1
   -9.2137        -3
   -7.9891         3
   -5.8303        -5
   -4.4341        -1
   -2.1755        -7
   -1.7576         1
    -.4683        -1
     .4590         3
    1.0307        -3
    3.3147        -3
    3.4065         5
    4.2993         1
    4.3730        -1
    6.5769        -1
    6.7359         7
    7.5928         1
    7.7459         3
    7.7875        -5
    9.0402         1
    9.0864        -3
    9.5457        -1
    9.7549         5
    9.8077         1
   10.0301         9
   10.6421         3
   11.6402        -5
   11.7187        -1
   12.4218         1
   12.5116        -3
   13.2327        -1
   13.3579         3
   13.8714         3
   14.3150        -3
   14.3426         1
   14.7715        -7
   14.9421        -5
   15.2373        -1
   15.8257         5
   16.3317         5
   16.5193        -3
   16.5521         1
   16.9680        -1
   17.9695         3
   18.0209        -9
   18.0832        -7
   18.1935        -3
   18.4053         7
   18.5373        -5
   19.3268        -1
   19.3484         1
   19.7778        -3
   19.9941        -1
   20.0448         7
   20.3130        -5
   20.5589         3
   21.5778         1
   21.6432       -11
   22.6559         5
   22.6618        -5
   22.7937        -7
   22.9328         3
   22.9398         1
   23.0345         9
   23.3688        -1
   23.8338         3
   23.9463         5
   24.6775         1
   24.8064        -3
   24.8808        -7
   24.9297         5
   24.9448         7
   25.3858         3
   25.8888         1
   26.0733         9
   26.1894        -1
   26.3334         5
   26.7305         1
   26.8381        -3
   26.9360        -9
   27.6050         7
   27.6087        -1
   28.0883         3
   28.2986        -9
   28.4579        11
   28.5197         5
   29.1223        -5
   29.1685        -3
   29.7401        -5
   29.7718        -1
   30.1405         1
   30.5251        -1
   30.5909        13
   30.8017        -3
   30.8862         7
   31.0542        -7
   31.2073         7
   31.4175        -5
   31.5115         3
   31.5737         9
   32.0810        -3
   32.4496        -9
   32.5949         1
   32.8302       -11
   32.9020        -7
   32.9689        -1
   33.7002        11
   33.8841        -1
   34.0600         3
   34.5362         1
   34.5454        -5
   34.7364         9
   34.9138         5
   34.9796        -3
   35.3144        -5
   35.7823         1
   35.7935       -13
   36.2505        -9
   36.3708         3
   36.8687         5
   37.3640       -11
   37.3655        -1
   37.8297        -7
        12        23        35
     .3470     .0000     .0900     .0050
       142
  -30.7589         1
  -23.3064        -1
  -20.5820        -3
  -18.2328        -1
  -15.0410         1
  -12.4880         3
   -9.9482         5
   -9.1950         1
   -6.2504        -1
   -6.1645         1
   -4.6109         3
   -4.0773        -3
   -1.5546        -5
    -.5746        -1
     .7126        -7
    1.9256        -1
    2.0751         1
    2.1909        -3
    4.0304         3
    4.2334        -1
    5.0634        -3
    5.2276         1
    6.3834         5
    6.7166        -1
    7.1519         1
    7.5615         3
    7.5968        -5
    8.3971         1
    8.7882         7
    8.9586         5
    9.2173        -3
    9.3769         3
    9.7787        -1
   10.5208         1
   10.6951         9
   11.4375        -5
   11.4818        -1
   11.8357         1
   12.4553        -3
   12.5967         3
   13.1378         3
   13.3612        -7
   13.4598        -3
   13.8114         5
   13.9223        -1
   14.2335         1
   14.5432        -1
   14.6268        -3
   15.0425        -5
   15.5122        -1
   15.5237         5
   15.7830        -5
   15.8372         7
   16.0768        -7
   16.8714         1
   16.9741        -1
   17.2771        -3
   17.3469        -9
   17.9119         3
   18.2447        -3
   18.2718         7
   18.6979       -11
   18.7832        -5
   19.3113         3
   19.9414         1
   20.0808        -7
   20.2867        -1
   21.1222        -5
   21.3202        -9
   21.7371         5
   21.9537         1
   22.0594         9
   22.1301         5
   22.6218         1
   22.6637         3
   23.2610        -1
   23.6712         7
   23.7896         3
   24.2199         1
   24.5800         9
   24.6406         5
   24.8385        -7
   24.9636        -3
   25.1001         3
   25.1312         7
   25.7160        11
   26.0081        -3
   26.2338         1
   26.4417        -1
   26.6726         5
   26.6962         1
   27.4580        -1
   27.4750         3
   27.4904         9
   27.7575        -9
   27.7851         5
   28.0911        -5
   28.1208        13
   28.5855        -5
   28.8880        -3
   29.5001        -7
   29.7252         7
   29.9837        -1
   30.2373         1
   30.2939        -3
   30.3368        -7
   30.3632        11
   30.6058        -1
   30.6511        -9
   30.6549       -11
   30.7057        -5
   31.0519         3
   31.6532         7
   32.2537       -11
   32.6669        -3
   32.7271         3
   32.7276        -7
   32.9911        -1
   33.0746        -9
   33.1220       -13
   33.1398        -3
   33.1795         1
   33.9254        -5
   34.0383         5
   34.1781         9
   34.2012        -1
   34.4238       -15
   34.4674         5
   34.4777         1
   34.4918       -11
   35.1065        -3
   35.2094        -1
   35.3064         3
   35.4004         7
   35.8360       -13
   36.4175        11
   36.5162         3
   36.5793        -5
   36.9412        -5
   37.2612         7
   37.4797         1
   37.5598        -7
       139
  -39.1882         1
  -31.1921        -1
  -28.0471        -3
  -25.3414        -1
  -22.1952         1
  -19.2168         3
  -16.2210         5
  -15.3266         1
  -12.3997        -1
  -11.3400         1
   -9.8426        -3
   -9.8381         3
   -6.8126        -5
   -5.0082        -1
   -3.9996        -7
   -2.2364         1
   -1.3140        -1
    -.2505        -3
    -.0498         3
    2.2055        -3
    2.7493         5
    3.0519        -1
    3.9608         1
    5.6597         7
    5.8891        -5
    6.5178        -1
    7.0513         3
    7.1399         1
    8.1575         9
    8.2565         1
    8.8170         5
    8.8329        -3
    9.2984        -1
   10.0809         3
   10.1470         1
   11.2559        -1
   11.3270        -5
   11.5967        -3
   11.8532         1
   12.9103         3
   13.1042        -1
   13.5510         3
   13.6928        -3
   13.7361        -7
   13.9108        -1
   13.9116        -3
   14.2564         1
   14.2668        -5
   15.1141         5
   15.4013        -1
   15.4182        -7
   15.8456        -5
   15.9498         5
   16.3175         1
   17.0766        -9
   17.3553         3
   17.3832         7
   17.7797        -3
   18.5216        -1
   18.6444         7
   18.9287       -11
   18.9637         3
   19.4974        -3
   19.6849        -1
   19.7643         1
   20.1841        -5
   20.6949         1
   21.3346         5
   21.3381        -5
   22.0478         9
   22.2514        -7
   22.5292         3
   22.6558         1
   22.7096         5
   22.9515        -1
   23.5132         3
   23.5876        -9
   23.6977         5
   23.9722         1
   24.2265         7
   24.3005        -7
   24.5108        -3
   24.8147         3
   25.1588         1
   25.3390         9
   25.9960         5
   26.0890         1
   26.5689         3
   26.5711        -3
   26.7097         7
   26.8957        -1
   26.9322        11
   26.9549        -9
   27.2456        -1
   27.8237         5
   28.3420        -5
   29.0459        -3
   29.1953         7
   29.2555        13
   29.3770       -11
   29.6387        -1
   29.7560         9
   29.8579        -1
   30.0564        -5
   30.4744         1
   30.4754        -7
   30.4934        -5
   30.4976        -3
   30.6988         7
   31.0317         3
   31.4843        -7
   31.7856        -9
   31.8697        -3
   31.9350        -1
   32.2043        -3
   32.4819        -7
   32.6811        11
   33.6133        -1
   33.6669       -11
   33.7842        -5
   33.8248         3
   33.8257         9
   34.0425         1
   34.3730         5
   34.7684        -1
   34.7735        -3
   34.8978         1
   34.9083       -13
   35.3106        -9
   35.5768         3
   35.7782        -5
   36.2755         7
   36.2772       -15
   36.3748         5
   36.3758        -5
   36.5925         3
   36.8493       -11
   36.8551         1
   36.9089        11
        12        24        36
     .3280     .0000     .0850     .0050
       141
  -30.6095         1
  -23.1790        -1
  -20.6432        -3
  -18.3880        -1
  -14.9306         1
  -12.5613         3
  -10.1949         5
   -9.3524         1
   -6.4618         1
   -6.1656        -1
   -5.0382         3
   -4.1486        -3
   -1.7981        -5
    -.7113        -1
     .3185        -7
    1.7195        -1
    1.9355        -3
    2.1580         1
    3.9783         3
    3.9863        -1
    4.7192        -3
    5.1908         1
    6.1968         5
    6.7123        -1
    7.0232         1
    7.1551        -5
    7.3581         3
    8.1774         1
    8.4391         7
    8.6983         5
    9.1486        -3
    9.1742         3
    9.6884        -1
   10.2338         9
   10.7272         1
   11.2902        -5
   11.3014        -1
   11.6468         1
   12.2137        -3
   12.4345         3
   13.0946         3
   13.1051        -7
   13.1571        -3
   13.5837         5
   13.6908        -1
   14.1832         1
   14.1915        -1
   14.3669        -3
   14.7889        -5
   15.3327        -5
   15.4892         7
   15.5261        -1
   15.6717         5
   15.7760        -7
   16.8189        -1
   16.8252         1
   16.9867        -9
   17.1342        -3
   17.9193         3
   17.9966         7
   18.1474        -3
   18.2618       -11
   18.5376        -5
   19.1981         3
   19.7222         1
   19.7956        -7
   20.1634        -1
   20.9510        -5
   20.9702        -9
   21.3863         5
   21.6514         9
   21.8723         1
   22.2337         5
   22.5366         3
   22.7997         1
   23.0974        -1
   23.3345         7
   23.5862         3
   23.8328         1
   24.0972         5
   24.1939         9
   24.5198        -7
   24.7213        -3
   24.8529         7
   25.2926        11
   25.3358         3
   25.7142         1
   25.7987        -3
   26.2374        -1
   26.3263         5
   26.9050         3
   27.1027         9
   27.3024        -9
   27.3175        -1
   27.5106         1
   27.5934        13
   27.7974        -5
   28.3295        -5
   28.5489        -3
   28.7003         5
   28.9247         7
   29.1495        -7
   29.8118        -1
   29.8779        11
   29.9103        -3
   30.0058        -7
   30.0177       -11
   30.1702        -5
   30.1843        -1
   30.1933        -9
   30.7966         1
   31.3827         7
   31.5050         3
   31.7525       -11
   32.0599        -7
   32.4264        -1
   32.4332        -3
   32.5886        -3
   32.6414       -13
   32.6788        -9
   32.8140         3
   33.0579         1
   33.3440        -5
   33.7501         5
   33.8585       -15
   34.0231       -11
   34.0369        -1
   34.1620         9
   34.2394         1
   34.3219         5
   34.4881        -3
   34.5753        -1
   34.9854         3
   35.0328         7
   35.2853       -13
   35.8715        -5
   35.9633        11
   36.3247         3
   36.7646        -5
   36.8313        -7
   37.1585         1
       141
  -40.0289         1
  -32.0020        -1
  -29.0530        -3
  -26.4233        -1
  -22.9632         1
  -20.1794         3
  -17.3649         5
  -16.3364         1
  -13.1258        -1
  -12.4995         1
  -11.1241         3
  -10.7382        -3
   -7.8940        -5
   -5.8895        -1
   -5.2443        -7
   -2.8878         1
   -2.2844        -1
   -1.2683        -3
    -.8481         3
    1.1080        -3
    1.7872         5
    2.1640        -1
    3.3821         1
    4.5372         7
    4.6320        -5
    6.2076        -1
    6.4178         3
    6.6411         1
    6.9186         9
    7.7300         1
    8.1838         5
    8.3639        -3
    8.8526        -1
    9.6275         3
   10.1165         1
   10.7630        -5
   10.8850        -1
   11.0426        -3
   11.3088         1
   12.3365         3
   12.7018        -1
   13.1676        -7
   13.1888         3
   13.1913        -3
   13.3769        -1
   13.5117        -3
   13.6316        -5
   13.9799         1
   14.5370         5
   14.6602        -7
   15.0491        -1
   15.3367        -5
   15.8069         5
   15.9597         1
   16.1453        -9
   16.7745         7
   17.0580         3
   17.5120        -3
   17.9679       -11
   18.2006         7
   18.3079        -1
   18.4722         3
   19.1415         1
   19.2354        -3
   19.2972        -1
   19.8725        -5
   20.4057         1
   20.5457         5
   20.9907        -5
   21.4374         9
   21.8374         3
   21.8989        -7
   22.0582         5
   22.1538         1
   22.4110        -1
   22.9145         5
   23.1762        -9
   23.2395         1
   23.2718         3
   23.5750         7
   23.7601        -7
   23.8813        -3
   24.6021         3
   24.6560         1
   24.6983         9
   25.9876         7
   26.0145        -3
   26.1932        -9
   26.2291        11
   26.2372         3
   26.5442        -1
   26.7129         5
   26.8225        -1
   26.8983         1
   27.5039         5
   27.5191        -5
   28.3589         7
   28.3730       -11
   28.4203        13
   28.6149        -3
   29.0306        -1
   29.3145        -1
   29.3291         9
   29.6304        -5
   29.8352        -7
   29.9058        -3
   29.9144        -5
   30.0552         7
   30.2252         1
   30.5808        -7
   30.6892         3
   30.9389        -3
   31.0719        -1
   31.2727        -9
   31.6740        -3
   32.0734        -7
   32.1355        11
   32.8986        -1
   32.9690        -5
   33.0930       -11
   33.2211         9
   33.5855         1
   33.8106         5
   33.8206         3
   33.8718        -3
   34.0197        -1
   34.2890       -13
   34.8623        -9
   34.9830         1
   35.1943        -5
   35.3389        -5
   35.4670         3
   35.5796       -15
   35.7662         7
   36.0612        11
   36.0811         3
   36.2880         5
   36.3485       -11
   36.3714         1
   36.7546        -7
   37.2056        -1
        12        25        37
     .3300     .0000     .0250     .0000
       141
  -30.4493         1
  -23.1744        -1
  -20.6217        -3
  -18.4435        -1
  -14.8171         1
  -12.8446         3
  -10.2726         5
   -9.7508         1
   -6.5918         1
   -5.9197        -1
   -5.2506         3
   -4.3935        -3
   -2.2733        -5
   -1.0313        -1
     .1745        -7
    1.4362        -1
    1.7830        -3
    2.4766         1
    3.8458        -1
    3.8853         3
    4.1558        -3
    4.9797         1
    5.7524         5
    6.6600        -1
    6.8813         1
    6.9235        -5
    7.0849         3
    7.8921         7
    8.0691         1
    8.5933         5
    9.0564        -3
    9.0566         3
    9.5586        -1
   10.0497         9
   10.6863         1
   11.0998        -5
   11.2063        -1
   11.4969         1
   12.0477        -3
   12.1697         3
   12.9190         3
   12.9318        -7
   12.9703        -3
   13.2606         5
   13.5763        -1
   13.9837         1
   14.0067        -1
   14.1364        -3
   14.5135        -5
   15.1304        -5
   15.3164         7
   15.3668        -7
   15.4225         5
   15.5259        -1
   16.5376        -9
   16.5553         1
   16.6558        -1
   16.9103        -3
   17.5546         3
   17.6954         7
   18.0223        -3
   18.0628       -11
   18.2478        -5
   18.8518         3
   19.4672         1
   19.5447        -7
   19.9139        -1
   20.6371        -5
   20.7674        -9
   21.0126         5
   21.4306         9
   21.6720         1
   21.9899         5
   22.2169         3
   22.7626         1
   22.8411        -1
   22.9944         7
   23.3629         3
   23.5845         1
   23.8009         9
   23.8101         5
   24.0541        -7
   24.3080        -3
   24.6173         7
   24.8902        11
   25.1162         3
   25.3869         1
   25.5237        -3
   25.7902         5
   25.9791        -1
   26.5816         3
   26.8092         9
   26.8331        -9
   27.1184         1
   27.1282        -1
   27.3276        13
   27.4721        -5
   28.0543        -5
   28.2130        -3
   28.3030         5
   28.5002         7
   28.8070        -7
   29.5675        -1
   29.5854        -3
   29.6024        11
   29.6890        -5
   29.6969        -7
   29.7512       -11
   29.7523        -9
   29.8403        -1
   30.4327         1
   30.8405         7
   31.0526         3
   31.3009       -11
   31.7555        -7
   32.1568        -1
   32.1568        -3
   32.2173        -3
   32.2459       -13
   32.3532        -9
   32.4929         3
   32.7690         1
   32.8857        -5
   33.4185         5
   33.5484       -15
   33.5812         9
   33.6344        -1
   33.6902       -11
   33.9286         1
   33.9507         5
   33.9780        -3
   34.1343        -1
   34.6290         3
   34.6461         7
   34.9616       -13
   35.3010        -5
   35.4990        11
   35.9295         3
   36.0907        -7
   36.3198        -5
   36.7660         1
       141
  -40.8179         1
  -32.9284        -1
  -29.9257        -3
  -27.3515        -1
  -23.7173         1
  -21.3654         3
  -18.2730         5
  -17.6314         1
  -13.6635        -1
  -13.4059         1
  -12.1118         3
  -11.8389        -3
   -9.2404        -5
   -6.9855        -1
   -6.1391        -7
   -3.5094        -1
   -3.1839         1
   -2.3146        -3
   -1.7233         3
    -.1034        -3
     .4648         5
    1.4934        -1
    2.5936         1
    3.1417         7
    3.7589        -5
    5.5535         3
    6.0025         1
    6.1059         9
    6.1975        -1
    7.3981         1
    7.7587         5
    7.9234        -3
    8.4010        -1
    9.1092         3
    9.8738         1
    9.9148        -5
   10.5579        -3
   10.5704        -1
   10.7021         1
   11.6077         3
   12.1986        -7
   12.2766        -1
   12.7190        -3
   12.7340         3
   13.0111        -5
   13.0424        -1
   13.1677        -3
   13.5377         1
   13.6244         5
   14.0620        -7
   14.6846        -1
   14.9687        -9
   15.0317        -5
   15.3998         5
   15.6119         1
   16.3963         7
   16.5735         3
   17.0832        -3
   17.3814       -11
   17.7059         7
   17.9406         3
   17.9873        -1
   18.6723         1
   18.9430        -1
   18.9626        -3
   19.4436        -5
   19.9186         5
   20.0797         1
   20.5863        -5
   20.9783         9
   21.1755         3
   21.3706         5
   21.5553        -7
   21.6223         1
   21.8741        -1
   22.1732         5
   22.6672         1
   22.8116         7
   22.8567         3
   22.9324        -9
   23.1301        -3
   23.1551        -7
   23.8860         9
   24.0683         3
   24.1459         1
   25.2674        -3
   25.4298        11
   25.5029        -9
   25.5035         7
