        79        88       167
    -.0700     .0000    -.0060     .0000
       240
    5.6949        11
    5.8015        -5
    5.8559        -1
    6.1471         9
    6.2067        -5
    6.4438       -11
    6.4945        -3
    6.5296         7
    6.8124         5
    6.8727        -3
    6.9795        -9
    7.0013         3
    7.0036        -1
    7.0962         1
    7.3154        -1
    7.5147        -7
    7.6841         1
    7.7081         5
    7.8341        -9
    8.0211        -5
    8.0341         3
    8.3778        -3
    8.5799         9
    8.5868        -1
    8.7539         3
    8.7762         1
    8.8763        -7
    8.9333         7
    9.3412        13
    9.3473         5
    9.5987         7
    9.6463        -5
    9.7464         1
    9.9518        11
    9.9825         3
   10.1441        -3
   10.2346         5
   10.4033        -1
   10.5597         9
   11.0731         1
   11.2756         7
   11.2995         3
   11.8640       -19
   11.9935         5
   12.4710        11
   12.5027       -17
   12.6094         1
   12.6976         3
   12.8209        -7
   12.8865         9
   13.0278         1
   13.1129        -3
   13.1389       -15
   13.3042        -1
   13.3597         7
   13.3638        -5
   13.4306       -11
   13.6825       -13
   13.8496        -9
   14.0373         5
   14.1715       -11
   14.2664        -3
   14.3385        -7
   14.4961        -1
   14.5748        15
   14.5999        -9
   14.6428         3
   14.8036        -5
   14.9635         1
   14.9673        -7
   15.0602        -5
   15.2005        -1
   15.2582        -3
   15.3903        -5
   15.4543        13
   15.5531        -9
   15.6305        -1
   15.7919        -3
   15.8339       -15
   16.2774        11
   16.3307       -13
   16.3402        -3
   16.4229        -7
   16.6795        -1
   16.8363       -11
   16.9452         9
   17.2721        13
   17.2920        -9
   17.4283        -5
   17.6969        -7
   17.7004        -1
   17.7262         9
   17.7803         7
   17.8259        11
   18.0125        -5
   18.0627         7
   18.0923         5
   18.2184         3
   18.2315         1
   18.2348        -3
   18.3650        -1
   18.4854        -3
   18.7474         9
   18.7828       -13
   19.0202         5
   19.0728         5
   19.2073       -11
   19.3329         1
   19.3380         3
   19.4326        -1
   19.5676         1
   19.5857        -9
   19.6784         3
   19.8304         7
   19.9386        -7
   20.1280        21
   20.2290        17
   20.2499        -5
   20.5040        -3
   20.5357        15
   20.5471         3
   20.6412         1
   20.7165        -1
   20.7392        19
   20.8372        13
   20.8812         5
   21.0322         7
   21.1224        11
   21.3911         9
   21.4170        17
   21.6571        11
   21.8819         1
       134
  -28.9287         1
  -25.4893        -3
  -25.2228        -1
  -24.2777        -1
  -21.1849         5
  -20.6978         3
  -20.3541         1
  -19.4533         3
  -18.9197         1
  -17.0772         1
  -16.1908        -7
  -15.6011        -5
  -15.1587        -3
  -14.9286        -1
  -13.4890        -5
  -12.6992        -3
  -12.2692        -1
  -11.2331        -3
  -10.8193        -1
  -10.6098         9
   -9.9743         7
   -9.4568         5
   -9.0959         3
   -8.9096         1
   -8.8121        -1
   -6.5819         7
   -5.7337         5
   -5.0159         3
   -4.7577         5
   -4.7079         1
   -4.5213       -11
   -4.0250         3
   -3.8644        -9
   -3.6584         1
   -3.2997        -7
   -2.8579        -5
   -2.5499        -3
   -2.3930        -1
   -2.0000         3
   -1.7786         1
     .4485         1
    1.1523        -9
    1.6767        -7
    1.9879        13
    2.4199        -7
    2.6586        11
    2.7015        -5
    3.1091        -5
    3.2482        -3
    3.2622         9
    3.5931        -3
    3.6538        -1
    3.7252        -1
    3.8035         7
    4.2202         5
    4.4887         3
    4.6266         1
    5.5308        -3
    5.6567        -5
    6.2468        -1
    7.4735        -1
    7.6027        -3
    8.7780         9
    9.2591       -15
    9.6352        11
    9.7188        -1
    9.7508         7
    9.9319       -13
   10.3536         5
   10.5666       -11
   10.7543         9
   10.7719         3
   10.9380         1
   11.1052        -9
   11.5512         7
   11.5596        -7
   11.9093        -5
   12.0225         5
   12.1492        -3
   12.1881         5
   12.2702        -1
   12.4806         3
   12.5434         1
   12.7799         1
   13.1735         3
   13.5251         7
   13.9709         3
   14.3699         1
   15.0046         5
   15.5826         1
   16.2673       -11
   16.4579         3
   16.5454        17
   17.0749        -9
   17.1778        -3
   17.2144        15
   17.2892        -7
   17.3380        -1
   17.5587         1
   17.6202        -5
   17.8600        13
   18.0328        -1
   18.0796        -3
   18.1695        -7
   18.4175        11
   18.7291        -1
   18.7786        -5
   18.7870       -13
   18.9035         9
   19.0975        -5
   19.3142         7
   19.3894        -3
   19.6151         5
   19.7270        -3
   19.8196         3
   19.8455       -11
   19.8679        -1
   19.8856         5
   19.9069         1
   20.0672         1
   20.1263        -1
   20.2977         3
   20.3670        -9
   20.6324         9
   20.8974        -7
   21.0080         7
   21.1578        -9
   21.1601         3
   21.1686         1
   21.3738        -5
   21.4847         5
   21.6662         7
   21.6998        -3
   21.8814        -1
        79        96       175
    -.1220     .0000    -.0100     .0010
       239
  -44.0772         1
  -39.9188        -3
  -39.6998        -1
  -38.8870        -1
  -35.0973         5
  -34.6646         3
  -34.3899         1
  -33.6065         3
  -33.2200         1
  -31.7799         1
  -29.7070        -7
  -29.1684        -5
  -28.7839        -3
  -28.5919        -1
  -27.3470        -5
  -26.7213        -3
  -26.3235        -1
  -25.6192        -3
  -25.2957        -1
  -23.8230         9
  -23.4198        -1
  -23.2346         7
  -22.7691         5
  -22.4521         3
  -22.2923         1
  -20.2362         7
  -19.6005         5
  -18.8427         3
  -18.8241         5
  -18.5986         1
  -18.2839         3
  -17.9711         1
  -17.5055       -11
  -16.8937        -9
  -16.3725        -7
  -16.3376         3
  -16.2211         1
  -15.9731        -5
  -15.6992        -3
  -15.5620        -1
  -14.1097         1
  -12.3579        -9
  -12.2191        -7
  -11.2257        -7
  -11.2034        -5
  -10.8090        13
  -10.7410        -3
  -10.6566        -5
  -10.4001        -1
  -10.2091        -3
  -10.1815        11
  -10.0659        -1
   -9.6181         9
   -9.1247         7
   -8.7522         5
   -8.7332        -3
   -8.5111         3
   -8.4583        -5
   -8.3898         1
   -8.0396        -1
   -6.7908        -1
   -6.5925        -3
   -4.8957         9
   -4.5757        -1
   -3.9450         7
   -3.7854        11
   -3.4753       -15
   -3.3769         5
   -2.9712         3
   -2.8439       -13
   -2.8039         1
   -2.7297         9
   -2.2497       -11
   -2.0084         7
   -1.7462        -9
   -1.6829         5
   -1.4189         5
   -1.3300        -7
   -1.1616         3
   -1.0592         1
   -1.0124        -5
    -.7960        -3
    -.7803         1
    -.6888        -1
    -.4330         3
    -.2266         7
     .3681         3
     .8101         1
    1.2790         5
    1.9677         1
    2.7428         3
    2.7586       -11
    3.5698        -9
    3.8492         1
    3.9062        17
    3.9662        -7
    4.2849        -3
    4.3095        -5
    4.4102        -1
    4.5354        15
    4.9410        -3
    4.9469        -7
    5.0944        -1
    5.1439        13
    5.3701       -13
    5.6696        11
    5.7883        -5
    5.8446        -1
    6.1218         9
    6.1930        -5
    6.3773       -11
    6.4818        -3
    6.5021         7
    6.7827         5
    6.8586        -3
    6.9361        -9
    6.9695         3
    6.9899        -1
    7.0633         1
    7.2979        -1
    7.4665        -7
    7.6731         1
    7.6980         5
    7.7846        -9
    7.9723        -5
    8.0220         3
    8.3296        -3
    8.5361        -1
    8.5651         9
    8.7388         3
    8.7605         1
    8.8316        -7
    8.9169         7
    9.3148        13
    9.3291         5
    9.5820         7
    9.6048        -5
    9.7303         1
    9.9198        11
    9.9649         3
   10.0995        -3
   10.2158         5
   10.3558        -1
   10.5312         9
   11.0478         1
   11.2488         7
   11.2754         3
   11.8170       -19
   11.9634         5
   12.4408        11
   12.4419       -17
   12.5782         1
   12.6646         3
   12.7929        -7
   12.8552         9
   12.9935         1
   13.0782       -15
   13.0851        -3
   13.2734        -1
   13.3299         7
   13.3331        -5
   13.4022       -11
   13.6245       -13
   13.8182        -9
   14.0014         5
   14.1149       -11
   14.2310        -3
   14.3036        -7
   14.4584        -1
   14.4974        15
   14.5433        -9
   14.6053         3
   14.7637        -5
   14.9107        -7
   14.9251         1
   15.0135        -5
   15.1554        -1
   15.2047        -3
   15.3415        -5
   15.3657        13
   15.5090        -9
   15.5762        -1
   15.7416        -3
   15.7885       -15
   16.1948        11
   16.2795       -13
   16.2993        -3
   16.3724        -7
   16.6370        -1
   16.7871       -11
   16.8690         9
   17.2336        13
   17.2484        -9
   17.3771        -5
   17.6518        -7
   17.6549        -1
   17.6872         9
   17.7027         7
   17.7823        11
   17.9676        -5
   18.0183         7
   18.0524         5
   18.1750         3
   18.1868        -3
   18.1898         1
   18.3174        -1
   18.4360        -3
   18.7004         9
   18.7373       -13
   18.9339         5
   19.0266         5
   19.1610       -11
   19.2507         3
   19.2880         1
   19.3804        -1
   19.4767         1
   19.5400        -9
   19.6320         3
   19.7823         7
   19.8919        -7
   20.0551        21
   20.1830        17
   20.2017        -5
   20.4532        -3
   20.4860        15
   20.4983         3
   20.5939         1
   20.6499        19
   20.6630        -1
   20.7864        13
   20.8348         5
   20.9775         7
   21.0732        11
   21.3255        17
   21.3419         9
   21.5859        11
   21.8289         1
   21.9599        15
   21.9763         5
       136
  -29.1420         1
  -25.7104        -3
  -25.4456        -1
  -24.5027        -1
  -21.4164         5
  -20.9300         3
  -20.5862         1
  -19.6902         3
  -19.1584         1
  -17.3155         1
  -16.4316        -7
  -15.8454        -5
  -15.4000        -3
  -15.1717        -1
  -13.7395        -5
  -12.9505        -3
  -12.5233        -1
  -11.4817        -3
  -11.0678        -1
  -10.8611         9
  -10.2298         7
   -9.7091         5
   -9.3486         3
   -9.1637         1
   -9.0637        -1
   -6.8491         7
   -6.0002         5
   -5.2832         3
   -5.0184         5
   -4.9765         1
   -4.7835       -11
   -4.2808         3
   -4.1316        -9
   -3.9168         1
   -3.5629        -7
   -3.1206        -5
   -2.8138        -3
   -2.6583        -1
   -2.2614         3
   -2.0362         1
     .1917         1
     .8704        -9
    1.4104        -7
    1.7161        13
    2.1385        -7
    2.3800        11
    2.4277        -5
    2.8423        -5
    2.9855        -3
    2.9869         9
    3.3178        -3
    3.3763        -1
    3.4616        -1
    3.5311         7
    3.9476         5
    4.2141         3
    4.3510         1
    5.2800        -3
    5.3922        -5
    5.9940        -1
    7.2294        -1
    7.3529        -3
    8.5229         9
    8.9794       -15
    9.3417        11
    9.4907        -1
    9.4953         7
    9.6426       -13
   10.1146         5
   10.2811       -11
   10.4535         9
   10.5329         3
   10.7054         1
   10.8238        -9
   11.2673         7
   11.2792        -7
   11.6271        -5
   11.7913         5
   11.8654        -3
   11.9291         5
   11.9852        -1
   12.2055         3
   12.3223         1
   12.5528         1
   12.9871         3
   13.2865         7
   13.7856         3
   14.1922         1
   14.7865         5
   15.4155         1
   16.0344       -11
   16.2588        17
   16.2659         3
   16.8419        -9
   16.9167        15
   17.0637        -3
   17.1177        -7
   17.2209        -1
   17.3883         1
   17.4466        -5
   17.5655        13
   17.8958        -1
   17.9136        -3
   17.9921        -7
   18.1283        11
   18.4888       -13
   18.5934        -1
   18.6175         9
   18.6503        -5
   18.9643        -5
   19.0298         7
   19.2692        -3
   19.3328         5
   19.5357         3
   19.5393       -11
   19.6015        -3
   19.6338         1
   19.7477        -1
   19.7640         5
   19.9209         1
   20.0062        -1
   20.1401        -9
   20.1712         3
   20.5411         9
   20.6731        -7
   20.9119         7
   20.9295        -9
   21.0223         3
   21.0344         1
   21.1592        -5
   21.3821         5
   21.4902        -3
   21.5617         7
   21.6750        -1
   21.9196        -7
   21.9824        13
        79        97       176
    -.1300     .0000    -.0090     .0010
       237
  -43.9385         1
  -39.8129        -3
  -39.5912        -1
  -38.7373        -1
  -35.0231         5
  -34.5738         3
  -34.2851         1
  -33.5121         3
  -33.1271         1
  -31.6208         1
  -29.6739        -7
  -29.1013        -5
  -28.6999        -3
  -28.4996        -1
  -27.3195        -5
  -26.6782        -3
  -26.2714        -1
  -25.5176        -3
  -25.1998        -1
  -23.8240         9
  -23.2392        -1
  -23.1973         7
  -22.7060         5
  -22.3767         3
  -22.2098         1
  -20.2641         7
  -19.6064         5
  -18.8086         3
  -18.7687         5
  -18.5694         1
  -18.2393         3
  -17.9141         1
  -17.5482       -11
  -16.8887        -9
  -16.3398        -7
  -16.2377         3
  -16.1174         1
  -15.9220        -5
  -15.6379        -3
  -15.4959        -1
  -13.9114         1
  -12.4625        -9
  -12.2724        -7
  -11.2281        -7
  -11.1792        -5
  -10.8895        13
  -10.7391        -3
  -10.6805        -5
  -10.3673        -1
  -10.2142        11
  -10.1901        -3
  -10.0635        -1
   -9.6011         9
   -9.0989         7
   -8.7104         5
   -8.7000        -3
   -8.4631         3
   -8.4534        -5
   -8.3312         1
   -8.0248        -1
   -6.6626        -1
   -6.4676        -3
   -4.9820         9
   -4.3809        -1
   -3.9572         7
   -3.9397        11
   -3.8164       -15
   -3.3618         5
   -2.9483         3
   -2.9364       -13
   -2.7948         9
   -2.7751         1
   -2.3580       -11
   -2.0649         7
   -1.7762        -9
   -1.6656         5
   -1.4248         5
   -1.3618        -7
   -1.2044         3
   -1.0985         1
   -1.0098        -5
    -.7951        -3
    -.7485         1
    -.6787        -1
    -.3831         3
    -.2769         7
     .4265         3
     .8872         1
    1.3841         5
    2.2106         1
    2.2948       -11
    2.9287         3
    3.3359        -7
    3.4196        -3
    3.4746        -9
    3.6540        -1
    3.7439        17
    3.9950         1
    4.0468        -5
    4.4232        15
    4.8263        -7
    4.9012        -3
    4.9361        -1
    5.0705        13
    5.1064       -13
    5.3698        -5
    5.6238        11
    5.8422        -1
    6.0476        -5
    6.1149         9
    6.2483       -11
    6.4983        -3
    6.4996         7
    6.5357        -9
    6.7886         5
    6.8472        -3
    6.9792         3
    7.0000        -1
    7.0742         1
    7.3470        -1
    7.3705        -7
    7.6143         1
    7.6202        -9
    7.6456         5
    7.9116        -5
    7.9699         3
    8.3057        -3
    8.5012         9
    8.5310        -1
    8.7157         3
    8.7684         1
    8.8372        -7
    8.8729         7
    9.1948        13
    9.4006         5
    9.5385         7
    9.6308        -5
    9.8549        11
    9.8984         1
   10.1398         3
   10.1587        -3
   10.3381         5
   10.4172        -1
   10.6026         9
   11.2233         1
   11.3147       -19
   11.3224         7
   11.3804        -7
   11.4454         3
   11.6858        -3
   11.8874       -11
   12.0147        -1
   12.2185         5
   12.2517       -17
   12.3279        -5
   12.3547        11
   12.8033       -15
   12.8385         9
   12.8730         1
   12.8778         3
   12.9302        -9
   13.1316         1
   13.4105         7
   13.4897       -13
   14.0434       -11
   14.1258        -5
   14.1564        -3
   14.1694        -1
   14.2275        -7
   14.2295         5
   14.2506        15
   14.3372        -9
   14.4970        -9
   14.5043       -15
   14.7976        -5
   14.8877        -7
   14.9795        -1
   15.0130         3
   15.1333        -3
   15.1929         1
   15.1970        13
   15.3232        -5
   15.5365        -1
   15.6422        -3
   15.6655       -13
   16.0850        11
   16.2070        -7
   16.3162        -3
   16.6427       -11
   16.6671        -1
   16.6924       -13
   16.9900         9
   17.1121        13
   17.2097        -9
   17.3213        -5
   17.5493         9
   17.6457        -7
   17.6940        11
   17.7225        -1
   17.9034         7
   17.9249         5
   17.9856        -5
   18.0660         3
   18.0769         1
   18.2118        -3
   18.3647         7
   18.3767        -1
   18.4904        -3
   18.6777         9
   18.9281         5
   18.9672         5
   18.9757       -11
   19.2051         1
   19.2074        -9
   19.2776         3
   19.4693        -1
   19.4859         1
   19.5663         3
   19.7624         7
   19.7861        -7
   19.7914        21
   20.0577        17
   20.0949        -5
   20.3816        15
   20.4272        -3
   20.4395        19
   20.4724         3
   20.6813        -1
   20.6874         1
   20.7048        13
   20.8437         7
   21.0103        11
   21.1674        17
   21.2053         5
   21.3873        11
   21.8472        15
   21.9170         9
       136
  -29.3523         1
  -25.9470        -3
  -25.6782        -1
  -24.6898        -1
  -21.6785         5
  -21.1698         3
  -20.8055         1
  -19.9274         3
  -19.3903         1
  -17.4874         1
  -16.7266        -7
  -16.0996        -5
  -15.6320        -3
  -15.3961        -1
  -14.0379        -5
  -13.2146        -3
  -12.7751        -1
  -11.7094        -3
  -11.3013        -1
  -11.1823         9
  -10.5058         7
   -9.9536         5
   -9.5790         3
   -9.3872         1
   -9.1923        -1
   -7.1878         7
   -6.2993         5
   -5.5427         3
   -5.2794         5
   -5.2307         1
   -5.1395       -11
   -4.5411         3
   -4.4336        -9
   -4.1668         1
   -3.8343        -7
   -3.3683        -5
   -3.0498        -3
   -2.8868        -1
   -2.4610         3
   -2.2338         1
     .1136         1
     .4701        -9
    1.0593        -7
    1.3328        13
    1.8498        -7
    2.0488        11
    2.1547        -5
    2.5579        -5
    2.7087        -3
    2.7182         9
    3.0685        -3
    3.1236        -1
    3.2060        -1
    3.2715         7
    3.7067         5
    3.9812         3
    4.1314         1
    5.0337        -3
    5.1198        -5
    5.7388        -1
    7.1058        -1
    7.2225        -3
    8.1728         9
    8.2826       -15
    8.9088        11
    9.2267         7
    9.2593       -13
    9.4557        -1
    9.8727       -11
    9.9004         5
   10.1224         9
   10.3230         3
   10.5088         1
   10.5135        -9
   10.9623        -7
   10.9632         7
   11.3538        -5
   11.5453         5
   11.5874        -3
   11.7187        -1
   11.7535         5
   11.9243         3
   12.0716         1
   12.4087         1
   12.8604         3
   13.0153         7
   13.6899         3
   14.1145         1
   14.7221         5
   15.1522       -11
   15.5274        -3
   15.5784         1
   15.7241        -1
   15.8178        17
   15.8270        -7
   16.3271         3
   16.4934        -9
   16.5312        15
   16.5959        -5
   17.2248        13
   17.3751         1
   17.6956        -1
   17.7448        -7
   17.7629        -3
   17.8209        11
   17.8638        -5
   17.9174       -13
   18.3540         9
   18.4592        -1
   18.7737         7
   18.8162        -5
   19.0890         5
   19.1241        -3
   19.1645       -11
   19.2026        -9
   19.2969         3
   19.3987         1
   19.4974        -3
   19.5968         5
   19.6067        -1
   19.7323         1
   19.9708        -1
   20.0019         3
   20.3800        -7
   20.4026         9
   20.5012        -9
   20.7890         7
   20.8713         3
   20.8847        -5
   20.9265         1
   21.2803        -3
   21.3847         5
   21.4320         7
   21.4809        -1
   21.7243        13
   21.7472        -7
        79        98       177
    -.1300     .0000    -.0090     .0000
       238
  -43.8051         1
  -39.6955        -3
  -39.4750        -1
  -38.6262        -1
  -34.9241         5
  -34.4769         3
  -34.1886         1
  -33.4234         3
  -33.0376         1
  -31.5343         1
  -29.5926        -7
  -29.0218        -5
  -28.6222        -3
  -28.4225        -1
  -27.2546        -5
  -26.6129        -3
  -26.2098        -1
  -25.4533        -3
  -25.1371        -1
  -23.7642         9
  -23.1832        -1
  -23.1372         7
  -22.6493         5
  -22.3205         3
  -22.1548         1
  -20.2279         7
  -19.5654         5
  -18.7777         3
  -18.7294         5
  -18.5351         1
  -18.1966         3
  -17.8719         1
  -17.5077       -11
  -16.8495        -9
  -16.3040        -7
  -16.2086         3
  -16.0867         1
  -15.8874        -5
  -15.6029        -3
  -15.4599        -1
  -13.8848         1
  -12.4552        -9
  -12.2496        -7
  -11.2215        -7
  -11.1588        -5
  -10.8710        13
  -10.7227        -3
  -10.6789        -5
  -10.3471        -1
  -10.1946        11
  -10.1858        -3
  -10.0623        -1
   -9.5857         9
   -9.0866         7
   -8.6979         5
   -8.6897        -3
   -8.4510        -5
   -8.4499         3
   -8.3167         1
   -8.0156        -1
   -6.6609        -1
   -6.4737        -3
   -4.9787         9
   -4.3832        -1
   -3.9658        11
   -3.9562         7
   -3.8194       -15
   -3.3644         5
   -2.9499         3
   -2.9380       -13
   -2.8221         9
   -2.7764         1
   -2.3633       -11
   -2.0972         7
   -1.7843        -9
   -1.6767         5
   -1.4510         5
   -1.3719        -7
   -1.2353         3
   -1.1193         1
   -1.0198        -5
    -.8053        -3
    -.7616         1
    -.6866        -1
    -.3941         3
    -.3017         7
     .4094         3
     .8714         1
    1.3539         5
    2.1960         1
    2.2791       -11
    2.9014         3
    3.3209        -7
    3.4099        -3
    3.4594        -9
    3.6446        -1
    3.7193        17
    3.9766         1
    4.0312        -5
    4.4006        15
    4.8093        -7
    4.8872        -3
    4.9236        -1
    5.0445        13
    5.0487       -13
    5.3534        -5
    5.5956        11
    5.8292        -1
    6.0298        -5
    6.0820         9
    6.1941       -11
    6.4668         7
    6.4810        -3
    6.4909        -9
    6.7577         5
    6.8302        -3
    6.9489         3
    6.9833        -1
    7.0441         1
    7.3214        -7
    7.3321        -1
    7.5690        -9
    7.6021         1
    7.6354         5
    7.8626        -5
    7.9575         3
    8.2582        -3
    8.4862         9
    8.4863        -1
    8.7014         3
    8.7532         1
    8.7879        -7
    8.8570         7
    9.1664        13
    9.3840         5
    9.5221         7
    9.5820        -5
    9.8288        11
    9.8778         1
   10.1140        -3
   10.1192         3
   10.3181         5
   10.3748        -1
   10.5709         9
   11.1989         1
   11.2676       -19
   11.2876         7
   11.3600        -7
   11.4204         3
   11.6617        -3
   11.8678       -11
   11.9898        -1
   12.1821         5
   12.2019       -17
   12.3019        -5
   12.3247        11
   12.7530       -15
   12.8078         9
   12.8432         3
   12.8437         1
   12.9034        -9
   13.0977         1
   13.3775         7
   13.4327       -13
   13.9837       -11
   14.0910        -5
   14.1237        -3
   14.1362        -1
   14.1683        15
   14.1921         5
   14.1922        -7
   14.3040        -9
   14.4366        -9
   14.4681       -15
   14.7513        -5
   14.8287        -7
   14.9344        -1
   14.9740         3
   15.0779        -3
   15.1190        13
   15.1536         1
   15.2740        -5
   15.4857        -1
   15.5990        -3
   15.6277       -13
   16.0046        11
   16.1614        -7
   16.2726        -3
   16.5968       -11
   16.6239        -1
   16.6516       -13
   16.9060         9
   17.0737        13
   17.1618        -9
   17.2687        -5
   17.5065         9
   17.5970        -7
   17.6533        11
   17.6784        -1
   17.8617         7
   17.8827         5
   17.9380        -5
   18.0257         3
   18.0350         1
   18.1654        -3
   18.2725         7
   18.3293        -1
   18.4378        -3
   18.6336         9
   18.8502         5
   18.9118         5
   18.9319       -11
   19.1618        -9
   19.1635         1
   19.1903         3
   19.3994         1
   19.4232        -1
   19.5221         3
   19.7094        21
   19.7150         7
   19.7387        -7
   20.0079        17
   20.0453        -5
   20.3343        15
   20.3618        19
   20.3754        -3
   20.4239         3
   20.6286        -1
   20.6401         1
   20.6560        13
   20.7856         7
   20.9602        11
   21.0884        17
   21.1551         5
   21.3164        11
   21.7652        15
   21.8648         9
   21.9044       -17
       136
  -29.5619         1
  -26.1657        -3
  -25.8967        -1
  -24.9114        -1
  -21.9057         5
  -21.3993         3
  -21.0338         1
  -20.1608         3
  -19.6246         1
  -17.7240         1
  -16.9652        -7
  -16.3393        -5
  -15.8724        -3
  -15.6346        -1
  -14.2867        -5
  -13.4639        -3
  -13.0249        -1
  -11.9565        -3
  -11.5477        -1
  -11.4314         9
  -10.7544         7
  -10.2050         5
   -9.8303         3
   -9.6375         1
   -9.4419        -1
   -7.4511         7
   -6.5613         5
   -5.8082         3
   -5.5354         5
   -5.4961         1
   -5.4001       -11
   -4.7955         3
   -4.6935        -9
   -4.4198         1
   -4.0961        -7
   -3.6304        -5
   -3.3112        -3
   -3.1485        -1
   -2.7219         3
   -2.4924         1
    -.1406         1
     .1907        -9
     .7958        -7
    1.0614        13
    1.5782        -7
    1.7798        11
    1.8857        -5
    2.2863        -5
    2.4386        -3
    2.4465         9
    2.8026        -3
    2.8492        -1
    2.9487        -1
    2.9980         7
    3.4339         5
    3.7102         3
    3.8604         1
    4.7821        -3
    4.8570        -5
    5.4921        -1
    6.8573        -1
    6.9657        -3
    7.9184         9
    8.0025       -15
    8.6159        11
    8.9760         7
    8.9807       -13
    9.2293        -1
    9.5933       -11
    9.6566         5
    9.8342         9
   10.0865         3
   10.2321        -9
   10.2769         1
   10.6735         7
   10.6803        -7
   11.0722        -5
   11.2703         5
   11.3070        -3
   11.4411        -1
   11.5332         5
   11.6474         3
   11.8146         1
   12.2157         1
   12.6702         3
   12.7757         7
   13.4951         3
   13.9312         1
   14.4936         5
   14.9258       -11
   15.4028         1
   15.4269        -3
   15.5279        17
   15.6286        -1
   15.6830        -7
   16.1240         3
   16.2461        15
   16.2681        -9
   16.4633        -5
   16.9380        13
   17.2117         1
   17.5333        11
   17.5479        -1
   17.5498        -7
   17.5955        -3
   17.6196       -13
   17.7210        -5
   18.0637         9
   18.3296        -1
   18.4855         7
   18.6645        -5
   18.8054         5
   18.8699       -11
   19.0107        -3
   19.0159         3
   19.0198        -9
   19.1241         1
   19.3631        -3
   19.4812         5
   19.4853        -1
   19.5982         1
   19.8512        -1
   19.8798         3
   20.1422        -7
   20.2499        -9
   20.3092         9
   20.6613        -5
   20.6940         7
   20.7403         3
   20.7974         1
   21.0592        -3
   21.2680        -1
   21.2812         5
   21.3341         7
   21.5435        -7
   21.5517        13
        79        99       178
    -.1390     .0000    -.0080     .0000
       238
  -43.6692         1
  -39.5900        -3
  -39.3685        -1
  -38.4788        -1
  -34.8518         5
  -34.3892         3
  -34.0875         1
  -33.3283         3
  -32.9448         1
  -31.3758         1
  -29.5560        -7
  -28.9568        -5
  -28.5390        -3
  -28.3328        -1
  -27.2213        -5
  -26.5670        -3
  -26.1554        -1
  -25.3486        -3
  -25.0374        -1
  -23.7664         9
  -23.1007         7
  -23.0044        -1
  -22.5897         5
  -22.2499         3
  -22.0778         1
  -20.2545         7
  -19.5727         5
  -18.7489         3
  -18.6723         5
  -18.5114         1
  -18.1504         3
  -17.8170         1
  -17.5486       -11
  -16.8465        -9
  -16.2730        -7
  -16.1043         3
  -15.9788         1
  -15.8398        -5
  -15.5446        -3
  -15.3969        -1
  -13.6864         1
  -12.5433        -9
  -12.3038        -7
  -11.2226        -7
  -11.1370        -5
  -10.9513        13
  -10.7263        -3
  -10.6974        -5
  -10.3199        -1
  -10.2310        11
  -10.1652        -3
  -10.0573        -1
   -9.5880         9
   -9.0676         7
   -8.6657         5
   -8.6509        -3
   -8.4350        -5
   -8.4092         3
   -8.2727         1
   -7.9954        -1
   -6.5290        -1
   -6.3445        -3
   -5.0653         9
   -4.1915        -1
   -4.1173        11
   -3.9712         7
   -3.9410       -15
   -3.3911         5
   -3.0149       -13
   -2.9511         3
   -2.8910         9
   -2.7819         1
   -2.4052       -11
   -2.1614         7
   -1.7969        -9
   -1.7049         5
   -1.4550         5
   -1.3666        -7
   -1.2834         3
   -1.1691         1
   -1.0014        -5
    -.7800        -3
    -.7521         1
    -.6586        -1
    -.3818         3
    -.3500         7
     .4668         3
     .9412         1
    1.4116         5
    2.1659       -11
    2.3148         1
    3.0176         3
    3.2517        -7
    3.3560        -3
    3.4075        -9
    3.5578        17
    3.5934        -1
    3.9851        -5
    4.1128         1
    4.2866        15
    4.8197        -7
    4.8395       -13
    4.8964        -3
    4.9169        -1
    4.9693        13
    5.3258        -5
    5.5504        11
    5.8663        -1
    6.0586         9
    6.0650       -11
    6.0707        -5
    6.3611        -9
    6.4559         7
    6.4948        -3
    6.7548         5
    6.8861        -3
    6.9511         3
    7.0285        -1
    7.0483         1
    7.2358        -7
    7.4078        -1
    7.5242        -9
    7.5452         1
    7.5800         5
    7.8150        -5
    7.9046         3
    8.2388        -3
    8.4208         9
    8.4854        -1
    8.6744         3
    8.7349         1
    8.8042        -7
    8.8117         7
    9.0461        13
    9.3649         5
    9.4755         7
    9.6350        -5
    9.7640        11
    9.8898         1
   10.1353         3
   10.1820        -3
   10.3127         5
   10.4485        -1
   10.5568         9
   11.0681       -19
   11.2505         1
   11.2663        -7
   11.3157         7
   11.4502         3
   11.5593        -3
   11.7949       -11
   11.8871        -1
   12.0356       -17
   12.1997        -5
   12.2357         5
   12.2377        11
   12.6299       -15
   12.7554         9
   12.8104        -9
   12.9294         3
   12.9445         1
   13.2056         1
   13.3371       -13
   13.3479         7
   13.9155       -11
   13.9236        15
   14.0138        -5
   14.0633        -1
   14.0669        -3
   14.1511        -7
   14.1915         5
   14.2337        -9
   14.3704       -15
   14.3921        -9
   14.7253        -5
   14.8078        -7
   14.9085        -1
   14.9480        13
   14.9887         3
   15.0514        -3
   15.1891         1
   15.2929        -5
   15.4891        -1
   15.5466       -13
   15.5865        -3
   15.8948        11
