        88       104       192
     .3390     .0000     .0280    -.0120
       252
  -11.4739         1
  -10.5392         3
  -10.5166         1
  -10.4529        13
  -10.3746         5
  -10.3519         7
  -10.2706         9
  -10.1723        11
   -9.8670         1
   -9.8250         3
   -9.3352         3
   -9.2592         5
   -8.4810         1
   -7.5882         1
   -7.1757         3
   -6.5139         5
   -5.7372         1
   -5.6674         7
   -5.2692         3
   -5.1515         9
   -4.6862         5
   -4.6439         1
   -4.4040        11
   -4.2056         9
   -4.1908         7
   -3.7072         3
   -3.6119        15
   -3.5568         1
   -3.4232         5
   -3.2802        13
   -3.2615         7
   -3.2367        11
   -3.1622         3
   -3.1452         9
   -3.0647         1
   -2.4538         5
   -1.9084         3
   -1.5768         1
   -1.3416         5
   -1.2162         7
    -.9698         1
    -.7094         3
    -.6947         1
    -.3780         3
     .2482         5
     .9777         7
    1.6482         1
    1.7662         9
    2.1134        11
    2.4101         1
    2.7412         3
    2.9146         3
    3.3544         5
    3.3699        17
    3.4754         1
    3.4824        11
    3.5689         7
    3.6030         9
    3.6101        13
    3.6251         1
    3.6653         3
    3.7117         5
    3.7692        15
    3.9406         5
    4.1013         7
    4.1357         1
    4.1946         3
    4.3466         7
    4.4640        13
    4.7235         1
    4.8159         9
    4.9822        11
    4.9948         3
    5.3833         1
    5.5964         5
    5.7532         1
    5.8273         3
    5.9971         3
    6.0175         5
    6.3831         1
    6.4956         7
    6.5628         9
    6.6893         5
    7.0836         3
    7.1935         1
    7.4135         7
    7.4657         5
    7.5029         1
    7.9129         3
    7.9157         1
    8.0069         3
    8.0857         9
    8.0931         5
    8.2574         7
    8.3067         9
    8.5256         1
    8.6033        11
    8.6181        13
    8.7843         3
    9.0520         5
    9.0939         1
    9.2250         7
    9.7929         3
    9.8581         1
   10.2188         3
   10.2412         5
   10.4096         7
   10.4282         1
   10.5687         9
   10.6321        19
   10.7417        11
   10.8758         3
   10.9156         5
   10.9499        13
   11.0918        17
   11.1221        15
   11.1308         1
   11.5048         7
   11.5175         1
   11.6309         5
   11.6621         3
   11.8322         9
   11.9016        11
   11.9380         1
   12.0509         5
   12.1233         3
   12.2153         7
   12.4125         7
   12.5135         5
   12.5818         1
   12.7306         3
   12.7533         7
   12.7632         9
   12.9515        11
   13.0335        15
   13.1070         1
   13.1961         9
   13.2012         3
   13.2963         3
   13.3196         5
   13.3798         1
   13.5876        11
   13.6074        13
   13.6153         7
   13.9486         5
   14.0883         9
   14.1314         1
   14.3486         3
   14.4765         1
   14.5323        11
   14.6223         5
   14.7458        15
   14.7701        13
   14.8203         9
   14.8357         7
   14.9655         3
   15.5168         5
   15.5542         1
   15.9618         1
   16.0895         7
   16.3551         3
   16.3607         3
   16.4914         9
   16.6656         1
   16.7163        11
   16.7178        13
   16.9054         5
   16.9274         3
   16.9978         1
   17.0613         5
   17.2318         7
   17.2351         9
   17.3104         7
   17.4934         5
   17.6513         9
   17.6847         1
   17.7331         7
   17.7367         3
   17.8179        11
   17.8765         9
   17.9691         3
   17.9886         5
   18.0191        13
   18.0279         1
   18.1869        11
   18.3780        21
   18.4046         5
   18.4204         1
   18.5018         1
   18.5460         3
   18.6340        13
   18.7332         5
   18.8032         7
   18.8974         3
   18.9910         9
   18.9980        15
   19.0175        19
   19.1472        17
   19.1569        11
   19.2863        13
   19.3647         1
   19.3701         7
   19.3779        17
   19.3810        15
   19.5285         1
   19.5634         3
   19.8585         5
   19.9368         7
   20.1082         9
   20.2407        11
   20.3015         3
       159
  -32.2252         1
  -29.2669         1
  -28.9107         3
  -28.4492         1
  -25.4095         1
  -24.8845         3
  -24.8061         5
  -23.8739         1
  -23.5633         3
  -22.4677         1
  -20.4429         1
  -20.4079         3
  -20.0517         7
  -19.9584         5
  -18.6405         1
  -17.8320         3
  -17.7539         5
  -17.2308         1
  -16.4568         3
  -15.4671         1
  -14.8227         5
  -14.7705         3
  -14.7478         1
  -14.7193         9
  -14.4991         7
  -12.2503         1
  -11.8377         3
  -11.6750         1
  -11.1081         7
  -11.0293         5
  -10.6408         3
  -10.0246         5
   -9.1917         1
   -8.8886        11
   -8.7647         7
   -8.5819         9
   -8.5609         5
   -8.3990         3
   -8.2718         1
   -7.8280         3
   -7.5154         1
   -5.7304         1
   -5.3914         3
   -4.6565         5
   -4.5990         1
   -4.0896         3
   -3.7605         7
   -3.7282         9
   -3.3398         5
   -3.0490         7
   -2.6399        13
   -2.5923         1
   -2.2794         9
   -2.2403        11
   -1.9143         7
   -1.8604         3
   -1.6335         5
   -1.6186         1
    -.5432         1
    -.5044         3
     .2459         5
     .3278         3
    1.0607         1
    1.4051         3
    1.4894         1
    1.8821         5
    2.7808         7
    3.4263         1
    3.6498         9
    3.8124         3
    4.2833        11
    4.3271        15
    4.3562         5
    4.5902         1
    4.6637         9
    4.7686        13
    4.9449         7
    5.0538        11
    5.2373         3
    5.4908         5
    5.5984         9
    5.6018         7
    5.6181         1
    6.3479         3
    6.5226         1
    7.5575         5
    7.9600         3
    8.0268         1
    8.4662         5
    8.5723         3
    8.7357         7
    9.0128         1
    9.1883         5
    9.6109         7
    9.7832         1
   10.0143         3
   10.4292         9
   11.1969        11
   11.4066        17
   11.5800         1
   11.8879        13
   11.9228        15
   12.1094         1
   12.3646        11
   12.4462         3
   12.4764         3
   12.8306         5
   12.9964         9
   13.0446         7
   13.1230         1
   13.1809         5
   13.4600         3
   13.6347        13
   13.6786         7
   14.0370         1
   14.1789         9
   14.3048         5
   14.3372        11
   14.9475         1
   15.0346         7
   15.4835         3
   15.5472         1
   15.6359         3
   15.8723         3
   15.9651         5
   16.2230         1
   16.2549         7
   16.9349         5
   16.9929         1
   17.0276         1
   17.0474         9
   17.2480         3
   17.3326         5
   17.6758         9
   17.7183         7
   18.0289         3
   18.1265        11
   18.3095         1
   18.6286        13
   18.7082         5
   18.7083         1
   18.8596        19
   18.9115         1
   19.0106         3
   19.2051         5
   19.2442         3
   19.4461        17
   19.4749         1
   19.5595        15
   19.6022         7
   19.6757        13
   19.6995         9
   19.9245         1
   19.9305         3
   20.1165        11
   20.1507         5
   20.2303         7
   20.2640         9
   20.2716         3
        88       132       220
     .1030    -.1440     .0720     .0070
       263
  -41.5219         1
  -37.9671         1
  -37.5855         3
  -37.2470         1
  -33.8392         1
  -33.2349         3
  -33.0431         5
  -32.5003         1
  -32.0734         3
  -31.3246         1
  -28.9568         1
  -28.5560         3
  -28.0262         5
  -27.9758         7
  -27.2939         1
  -26.3215         3
  -26.1044         5
  -25.8103         1
  -25.1181         3
  -24.4004         1
  -23.4726         1
  -23.2067         3
  -22.7998         5
  -22.4394         9
  -22.3715         7
  -21.1984         1
  -20.3432         3
  -20.2094         1
  -19.4444         5
  -19.4028         7
  -19.0893         3
  -18.5783         5
  -17.9838         1
  -17.3486         1
  -17.1937         3
  -16.9741         5
  -16.8811         3
  -16.7148         1
  -16.6383         7
  -16.4805        11
  -16.3219         9
  -14.5864         1
  -13.8869         3
  -13.7900         1
  -12.9357         5
  -12.8885         3
  -12.0416         9
  -12.0217         7
  -11.9593         5
  -11.7154         7
  -11.6772         1
  -10.8731         1
  -10.8464         3
  -10.5076         5
  -10.3668         7
  -10.1746        13
  -10.1313         9
   -9.9220        11
   -9.7402         1
   -9.6607         3
   -9.0923         3
   -8.9798         5
   -8.2342         1
   -7.9876         1
   -7.3936         3
   -6.5465         5
   -6.4231         1
   -5.6205         3
   -5.5084         7
   -5.0127         1
   -4.8627         9
   -4.7440         5
   -4.1302         3
   -4.0559        11
   -4.0408         1
   -4.0208         7
   -3.9549         9
   -3.7223         5
   -3.3849         7
   -3.3064        15
   -3.1332         3
   -3.1310         1
   -3.0727         9
   -3.0554        11
   -2.9904        13
   -2.2150         5
   -1.7941         3
   -1.4414         1
   -1.2963         1
   -1.1290         5
    -.9266         7
    -.7598         3
    -.6782         1
    -.4664         3
     .1245         5
     .9777         1
    1.0308         7
    1.7276         1
    1.9852         9
    2.2384         3
    2.4138        11
    2.5150         3
    2.8560         1
    3.1107         5
    3.3353         5
    3.3705         3
    3.4350         1
    3.4925         7
    3.6396        11
    3.6557         9
    3.7001        17
    3.9133        13
    4.0129         5
    4.0858        15
    4.1335         1
    4.2096         7
    4.2940         7
    4.3309         3
    4.7563         1
    4.7644        13
    4.8663         1
    4.9070         3
    4.9302         9
    5.2407        11
    5.5146         3
    5.7091         5
    5.8331         1
    6.0032         3
    6.0830         5
    6.1271         1
    6.5395         5
    6.6810         7
    6.8201         9
    7.0158         3
    7.0805         1
    7.3910         7
    7.4660         1
    7.5480         5
    7.9653         3
    7.9722         1
    8.0692         3
    8.1677         5
    8.2092         9
    8.3159         1
    8.3659         7
    8.4513         9
    8.5922         1
    8.7257         3
    8.8446        11
    8.8758        13
    9.0840         5
    9.2527         3
    9.3424         7
    9.4071         1
    9.7202         1
    9.7472         3
    9.7868         5
   10.1205         7
   10.3304         3
   10.4509         9
   10.5050         1
   10.5915         5
   10.7760        11
   10.9830        19
   11.1444        13
   11.2592         1
   11.2867         5
   11.4325        15
   11.4437        17
   11.4616         3
   11.4791         7
   11.5486         1
   11.8824         3
   11.9356         5
   11.9364         9
   12.0597         7
   12.0599        11
   12.4952         7
   12.5166         5
   12.5553         1
   12.7412         3
   12.7485         7
   12.8556         9
   13.0195         3
   13.1204        11
   13.1668         1
   13.2258         3
   13.2401         9
   13.3812        15
   13.3935         1
   13.3947         5
   13.5821         1
   13.6615         7
   13.7673        11
   13.9114        13
   13.9713         5
   14.1554         1
   14.1829         3
   14.1849         9
   14.4503         3
   14.4823         5
   14.6897        11
   14.8877         7
   14.9701        15
   14.9890        13
   14.9904         9
   15.1360         1
   15.1832         5
   15.6209         1
   15.8017         3
   15.9490         7
   16.1355         1
   16.1765         3
   16.2922         5
   16.3752         3
   16.4979         9
   16.5307         1
   16.5617         5
   16.8390        11
   16.9167        13
   16.9246         7
   17.0537         5
   17.2599         7
   17.2927         1
   17.4368         9
   17.4462         3
   17.4696         9
   17.5834         7
   17.9041         9
   17.9348        11
   17.9405         3
   17.9822         1
   18.1141        11
   18.1790        13
   18.2146         5
   18.3076         5
   18.3518         1
   18.4035         1
   18.4704         3
   18.5976         1
   18.6794         5
   18.7219        13
   18.7304        21
   18.8396         7
   18.9265         3
   19.0574         9
   19.1675         3
   19.2399        15
   19.2512        11
   19.3824         1
   19.3826        19
   19.4006         7
   19.4068        13
   19.4468        17
   19.5349        15
   19.5933        17
   19.6414         1
   19.6883         3
   19.8762         5
   20.1058         5
   20.1686         7
   20.1878         3
   20.3161         9
       162
  -32.3892         1
  -29.5088         1
  -29.0300         3
  -28.5748         1
  -25.7852         1
  -25.0467         3
  -24.8838         5
  -24.0853         1
  -23.6410         3
  -22.5933         1
  -20.8686         1
  -20.6901         3
  -20.0879         7
  -20.0607         5
  -19.0669         1
  -17.9656         3
  -17.7729         5
  -17.4651         1
  -16.5568         3
  -15.5816         1
  -15.1730         1
  -15.1048         3
  -15.0272         5
  -14.7169         9
  -14.5510         7
  -12.8707         1
  -12.1287         3
  -12.0546         1
  -11.0869         5
  -11.0639         7
  -10.8854         3
  -10.0877         5
   -9.6422         1
   -8.9041         7
   -8.8494        11
   -8.8032         5
   -8.7580         3
   -8.6242         1
   -8.5856         9
   -7.8079         3
   -7.5280         1
   -6.2934         1
   -5.7982         3
   -5.3141         1
   -4.8484         5
   -4.5066         3
   -3.7714         7
   -3.6145         9
   -3.5343         5
   -3.2134         1
   -3.0315         7
   -2.5639        13
   -2.3621         3
   -2.3596         9
   -2.1958        11
   -2.1053         1
   -2.0839         7
   -1.8857         5
    -.7687         1
    -.6247         3
     .3336         3
     .3342         5
     .5377         1
    1.0014         3
    1.5225         1
    1.5552         5
    2.4564         1
    2.6448         7
    3.1966         3
    3.6968         9
    3.8130         1
    4.0360         5
    4.4356        11
    4.4441        15
    4.5673         3
    4.7043         9
    4.8675        13
    4.8974         7
    4.9784         1
    5.0344         5
    5.0590        11
    5.3563         7
    5.5482         9
    6.0900         3
    6.0937         1
    7.3864         1
    7.5420         5
    7.6716         3
    8.2365         3
    8.3902         5
    8.8431         7
    8.9672         1
    8.9987         5
    9.4185         7
    9.8345         1
   10.0995         3
   10.3623         9
   10.4991         1
   11.1366         1
   11.2668        11
   11.5591        17
   11.5861         3
   11.7976         3
   11.9761        13
   12.0589        15
   12.3641         1
   12.3768         5
   12.3890        11
   12.5086         5
   12.7974         7
   12.9459         9
   13.0632         3
   13.3600         7
   13.3861         1
   13.8114        13
   14.1337         9
   14.1967         5
   14.2833         1
   14.4527        11
   14.7865         3
   15.1233         7
   15.2943         1
   15.4235         3
   15.6609         5
   15.8286         3
   16.0246         7
   16.1843         1
   16.4700         1
   16.8160         5
   17.0258         9
   17.0273         1
   17.2573         3
   17.4222         5
   17.7482         9
   17.7499         3
   17.7574         7
   18.0458         1
   18.1709        11
   18.3451         1
   18.6623         5
   18.7593         1
   18.7996        13
   18.8317         3
   18.9992         1
   19.0518        19
   19.0604         5
   19.1929         3
   19.4062         3
   19.4537         1
   19.5553         7
   19.6421        17
   19.6785        13
   19.7035        15
   19.7041         5
   19.7806         9
   19.8070         1
   19.8958         3
   19.9007         7
   20.0521        11
   20.0569         9
   20.1448         1
   20.3712         3
        88       133       221
     .1110    -.1450     .0810     .0070
       263
  -41.4148         1
  -37.8895         1
  -37.4758         3
  -37.1399         1
  -33.8222         1
  -33.1367         3
  -32.9350         5
  -32.4158         1
  -31.9671         3
  -31.2321         1
  -28.9822         1
  -28.5094         3
  -27.9175         5
  -27.8726         7
  -27.3016         1
  -26.2219         3
  -26.0005         5
  -25.7483         1
  -25.0310         3
  -24.3101         1
  -23.5240         1
  -23.2001         3
  -22.7313         5
  -22.3413         9
  -22.2566         7
  -21.3067         1
  -20.3235         3
  -20.2227         1
  -19.3329         5
  -19.3042         7
  -19.0309         3
  -18.4932         5
  -17.9818         1
  -17.3856         1
  -17.2008         3
  -16.9416         5
  -16.7924         3
  -16.6300         1
  -16.5545         7
  -16.3897        11
  -16.2047         9
  -14.7627         1
  -13.9572         3
  -13.8993         1
  -12.9078         5
  -12.8940         3
  -11.9512         9
  -11.9127         7
  -11.8851         5
  -11.7665         1
  -11.6261         7
  -10.9540         1
  -10.8945         3
  -10.4827         5
  -10.3160         7
  -10.0933        13
  -10.0359         9
   -9.8043        11
   -9.6964         1
   -9.6034         3
   -9.0120         3
   -8.8946         5
   -8.2010         1
   -8.1403         1
   -7.5103         3
   -6.6614         1
   -6.5908         5
   -5.7187         3
   -5.4688         7
   -5.1646         1
   -4.7838         9
   -4.7288         5
   -4.2284         3
   -4.1834         1
   -3.9742        11
   -3.9172         7
   -3.8585         9
   -3.7473         5
   -3.3557         7
   -3.2391        15
   -3.1772         1
   -3.1478         3
   -2.9885         9
   -2.9578        11
   -2.8753        13
   -2.1494         5
   -1.7455         3
   -1.5772         1
   -1.3298         1
   -1.0641         5
    -.9184         3
    -.8546         7
    -.6269         1
    -.4138         3
     .0310         5
     .6759         1
    1.0027         7
    1.5157         1
    2.0399         9
    2.0429         3
    2.4056         3
    2.4777        11
    2.6633         1
    3.0696         5
    3.2438         5
    3.2855         3
    3.3515         1
    3.5076         7
    3.7139        11
    3.7140         9
    3.7573        17
    4.0264        13
    4.0403         5
    4.1220         1
    4.1967        15
    4.2207         7
    4.3392         7
    4.3653         3
    4.6310         1
    4.7908         1
    4.8197        13
    4.8845         3
    5.0120         9
    5.3285         3
    5.3539        11
    5.7296         5
    5.8371         1
    5.9982         1
    6.0239         3
    6.0471         5
    6.4763         5
    6.7171         7
    6.8704         9
    6.9797         3
    6.9925         1
    7.3541         7
    7.4431         1
    7.5685         5
    7.9563         1
    7.9636         3
    8.0727         3
    8.1650         1
    8.1744         5
    8.2228         9
    8.3927         7
    8.4477         1
    8.4786         9
    8.6838         3
    8.9103        11
    8.9172        13
    9.0733         3
    9.0934         5
    9.2517         1
    9.3699         7
    9.5353         1
    9.5886         3
    9.6750         5
   10.0627         7
   10.1819         3
   10.3456         1
   10.4395         9
   10.4618         5
   10.8144        11
   11.0239        19
   11.1254         1
   11.1885         5
   11.2324        13
   11.3867         3
   11.4556         7
   11.4657         1
   11.5474        17
   11.5478        15
   11.8051         3
   11.9091         5
   11.9626         9
   12.0270         7
   12.0862        11
   12.5010         1
   12.5036         7
   12.5082         5
   12.6867         3
   12.7538         7
   12.8840         9
   13.0451         3
   13.1550        11
   13.1593         1
   13.2043         3
   13.2445         1
   13.2717         9
   13.3784         1
   13.3866         5
   13.4164        15
   13.6446         7
   13.8518        11
   13.9811         5
   14.0102        13
   14.0496         3
   14.1472         1
   14.1767         9
   14.3385         3
   14.4838         5
   14.7192        11
   14.9177         7
   14.9649         1
   14.9933        15
   15.0243         9
   15.0422        13
   15.0466         5
   15.4927         1
   15.6727         3
   15.8942         7
   15.9608         1
   16.0676         3
   16.1554         5
   16.2529         3
   16.3620         1
   16.4631         5
   16.4962         9
   16.7784         7
   16.8705        11
   16.9505        13
   17.0438         5
   17.1896         1
   17.2429         7
   17.3175         3
   17.3595         9
   17.4892         9
   17.6169         7
   17.9192         9
   17.9357         1
   17.9485        11
   17.9570         3
   17.9843         1
   18.1030        11
   18.1810         5
   18.2015        13
   18.3059         5
   18.3496         1
   18.3929         3
   18.6261         1
   18.6423         5
   18.7479        21
   18.7736        13
   18.8287         7
   18.8995         3
   18.9192         3
   19.0614         9
   19.1060         1
   19.2648        11
   19.3430        15
   19.3843         7
   19.4271        13
   19.4791        19
   19.4924        17
   19.5614        15
   19.6080         1
   19.6842        17
   19.6939         3
   19.8455         5
   19.9536         5
   19.9796         3
   20.1802         1
   20.2050         7
       162
  -32.5515         1
  -29.7003         1
  -29.1800         3
  -28.7278         1
  -26.0400         1
  -25.1993         3
  -25.0285         5
  -24.2544         1
  -23.7873         3
  -22.7906         1
  -21.1236         1
  -20.8975         3
  -20.2312         7
  -20.1939         5
  -19.3401         1
  -18.1084         3
  -17.9108         5
  -17.7029         1
  -16.7527         3
  -15.7754         1
  -15.4058         1
  -15.3124         3
  -15.1985         5
  -14.8604         9
  -14.6696         7
  -13.2389         1
  -12.3623         3
  -12.3422         1
  -11.2129         5
  -11.1984         7
  -11.1135         3
  -10.2620         5
   -9.9334         1
   -9.0507         7
   -8.9928        11
   -8.9800         5
   -8.9472         3
   -8.8629         1
   -8.6960         9
   -7.9636         3
   -7.7139         1
   -6.6679         1
   -6.1258         3
   -5.6795         1
   -5.0796         5
   -4.7649         3
   -3.9086         7
   -3.7439         9
   -3.7053         5
   -3.5701         1
   -3.1591         7
   -2.7105        13
   -2.6090         3
   -2.4863         9
   -2.4140         1
   -2.2962        11
   -2.2380         7
   -2.0384         5
   -1.0748         1
    -.8671         3
     .1488         3
     .1910         5
     .2091         1
     .7296         3
    1.2678         5
    1.3566         1
    2.0041         1
    2.4406         7
    2.8825         3
    3.4199         1
    3.5651         9
    3.8233         5
    4.2713         3
    4.2925        15
    4.3284        11
    4.5649         9
    4.6028         1
    4.7713        13
    4.7833         7
    4.8322         5
    4.9226        11
    5.2186         7
    5.4517         9
    5.7338         1
    5.7725         3
    7.0033         1
    7.3064         5
    7.3508         3
    8.0530         3
    8.1943         5
    8.6789         7
    8.8153         1
    8.8333         5
    9.1996         7
    9.7127         1
    9.9255         1
    9.9729         3
   10.1871         9
   10.7312         1
   11.1525        11
   11.1972         3
   11.4057        17
   11.5027         3
   11.8911        13
   11.9514         1
   11.9680        15
   12.1574         5
   12.2294         5
   12.2462        11
   12.6384         7
   12.6958         3
   12.8446         9
   12.9968         1
   13.1843         7
   13.6648        13
   13.9198         5
   13.9528         1
   14.0337         9
   14.3814        11
   14.4460         3
   14.9916         7
   15.0995         1
   15.2095         3
   15.4438         5
   15.7420         3
   15.7711         7
   16.0791         1
   16.1514         1
   16.6650         5
   16.8295         9
   16.9383         1
   17.1571         3
   17.3520         5
   17.5431         3
   17.6341         9
   17.6698         7
   17.7846         1
   18.0447        11
   18.1010         1
   18.5265         1
   18.5523         5
   18.6658         3
   18.7001        13
   18.8049         1
   18.8886        19
   18.9333         5
   19.0634         3
   19.1682         3
   19.2297         1
   19.4508         7
   19.4943         1
   19.5367         5
   19.5573        17
   19.5691        13
   19.6147         3
   19.6374        15
   19.7197         9
   19.7781         7
   19.9383         1
   19.9467         9
   19.9612        11
   20.2112         3
        88       134       222
     .1300    -.1480     .0920     .0080
       263
  -41.3042         1
  -37.8300         1
  -37.3496         3
  -37.0155         1
  -33.8443         1
  -33.0384         3
  -32.7924         5
  -32.3384         1
  -31.8267         3
  -31.1112         1
  -29.0687         1
  -28.4798         3
  -27.7913         5
  -27.7160         7
  -27.3420         1
  -26.1131         3
  -25.8390         5
  -25.6986         1
  -24.8985         3
  -24.1755         1
  -23.6476         1
  -23.2304         3
  -22.6642         5
  -22.1719         9
  -22.1079         7
  -21.4962         1
  -20.3197         3
  -20.2711         1
  -19.1944         5
  -19.1211         7
  -18.9826         3
  -18.3437         5
  -18.0438         1
  -17.4556         1
  -17.2450         3
  -16.9294         5
  -16.6336         3
  -16.4796         1
  -16.4533         7
  -16.2078        11
  -16.0365         9
  -15.0487         1
  -14.0887         1
  -14.0831         3
  -12.9347         3
  -12.8820         5
  -11.9265         1
  -11.8024         5
  -11.7625         7
  -11.7469         9
  -11.4433         7
  -11.1070         1
  -10.9980         3
  -10.4673         5
  -10.2590         7
   -9.9060         9
   -9.8970        13
   -9.6624         1
   -9.6149        11
   -9.5351         3
   -8.8498         3
   -8.7164         5
   -8.4915         1
   -7.9995         1
   -7.6981         3
   -7.0383         1
   -6.6854         5
   -5.8973         3
   -5.4299         1
   -5.4161         7
   -4.7331         5
   -4.6082         9
   -4.4409         1
   -4.4282         3
   -3.8351         5
   -3.7656         7
   -3.7498        11
   -3.7067         9
   -3.3318         7
   -3.2536         1
   -3.1718         3
   -3.0352        15
   -2.8691         9
   -2.8070        11
   -2.6720        13
   -2.0068         5
   -1.9282         1
   -1.6783         3
   -1.2461         1
   -1.1536         3
    -.9715         5
    -.6712         7
    -.5145         1
    -.2779         3
    -.1263         5
     .1701         1
     .9595         7
    1.1140         1
    1.6525         3
    2.1246         9
    2.1885         3
    2.2705         1
    2.6561        11
    2.9788         5
    3.0348         5
    3.1390         3
    3.1970         1
    3.5149         7
    3.7837         9
    3.8306        11
    3.9699        17
    4.0157         1
    4.0899         5
    4.2236        13
    4.2271         7
    4.4079         1
    4.4140        15
    4.4481         3
    4.4531         7
    4.7829         3
    4.8150         1
    5.0343        13
    5.0591         3
    5.1462         9
    5.5628        11
    5.7050         1
    5.7385         5
    5.9215         1
    5.9695         5
    6.0839         3
    6.4341         5
    6.7644         7
    6.8095         1
    6.9036         3
    7.0227         9
    7.3167         7
    7.3755         1
    7.6101         5
    7.7654         1
    7.9534         3
    8.0331         1
    8.0725         3
    8.2051         5
    8.2406         9
    8.3008         1
    8.4464         7
    8.5700         9
    8.6194         3
    8.7980         3
    9.0366        11
    9.0401         1
    9.0715        13
    9.1113         5
    9.2369         1
    9.3456         3
    9.4479         7
    9.4859         5
    9.9454         7
    9.9459         3
   10.0573         1
   10.2086         5
   10.3735         9
   10.7688         1
   10.8031         5
   10.8603        11
   11.2420        19
   11.2702         3
   11.3516         1
   11.3702        13
   11.4061         7
   11.5035         3
   11.7528        15
   11.7784        17
   11.8556         5
   11.9671         7
   12.0164         9
   12.1823        11
   12.2340         1
   12.2561         3
   12.4777         5
   12.5049         7
   12.7086         1
   12.8367         7
   12.8777         9
   13.1027         3
   13.1312         1
   13.1967         3
   13.2643        11
   13.3353         5
   13.3359         9
   13.3630         1
   13.6421        15
   13.6504         7
   13.7196         3
   13.8951         5
   14.0116        11
   14.1330         9
   14.2020         1
   14.2289        13
   14.2865         3
   14.5192         5
   14.5694         1
   14.7791        11
   14.8324         5
   14.9572         7
   15.1239        15
   15.1494         9
   15.1515        13
   15.3171         1
   15.4773         3
   15.5793         1
   15.7846         5
   15.7869         7
   15.8515         3
   16.0102         1
   16.0950         3
   16.3093         5
   16.4890         7
   16.4991         9
   16.9558        11
   16.9783         1
   16.9966         7
   17.0083         5
   17.0515         3
   17.0890        13
   17.2007         9
   17.3919         1
   17.5727         9
   17.7112         7
   17.8623         1
   17.9614         9
   17.9701        11
   17.9812         3
   18.0462         5
   18.1023        11
   18.1574         3
   18.2494         1
   18.3020        13
   18.4608         5
   18.5829         5
   18.6116         3
   18.6219         1
   18.7430         1
   18.8306         7
   18.8470        13
   18.9266         3
   18.9726        21
   19.1072         9
   19.3284        11
   19.3379         7
   19.4241         3
   19.4681         5
   19.5051        13
   19.5210        15
   19.6351        17
   19.6535        15
   19.6542         1
   19.7128         1
   19.7329        19
   19.8669         3
   19.8944        17
   19.9743         5
   20.2282         5
       165
  -32.7098         1
  -29.9146         1
  -29.3125         3
  -28.8626         1
  -26.3445         1
  -25.3531         3
  -25.1382         5
  -24.4348         1
  -23.8959         3
  -22.9839         1
  -21.4228         1
  -21.1282         3
  -20.3168         7
  -20.3092         5
  -19.6610         1
  -18.2459         3
  -17.9876         5
  -17.9851         1
  -16.9363         3
  -15.9874         1
  -15.6360         1
  -15.5258         3
  -15.3724         5
  -14.9250         9
  -14.7528         7
  -13.6944         1
  -12.6899         1
  -12.6275         3
  -11.3783         3
  -11.3200         5
  -11.2408         7
  -10.4022         5
  -10.2847         1
   -9.1782         7
   -9.1653         1
   -9.1500         3
   -9.1351         5
   -9.0381        11
   -8.7520         9
   -8.0552         3
   -7.8887         1
   -7.0934         1
   -6.5189         3
   -6.1434         1
   -5.3346         5
   -5.0725         3
   -4.0242         7
   -4.0103         1
   -3.8744         5
   -3.7509         9
   -3.2011         7
   -2.8902         3
   -2.8095         1
   -2.7320        13
   -2.5737         9
   -2.3470         7
   -2.3188        11
   -2.1750         5
   -1.4855         1
   -1.1737         3
    -.1633         1
    -.0487         3
     .1245         5
     .5098         3
     .9138         5
    1.1482         1
    1.5148         1
    2.2236         7
    2.4856         3
    2.9029         1
    3.4728         9
    3.5775         5
    3.8886         3
    4.0856         1
    4.2892        15
    4.3367        11
    4.5268         9
    4.6026         5
    4.7021         7
    4.7709        13
    4.8908        11
    5.1215         7
    5.2569         1
    5.3656         3
    5.4219         9
    6.5671         1
    6.9617         3
    6.9787         5
    7.8950         3
    8.0611         5
    8.5217         7
    8.6164         1
    8.7230         5
    9.0678         7
    9.1278         1
    9.6614         1
    9.9137         3
   10.0125         9
   10.1726         1
   10.6586         3
   11.1015        11
   11.1041         3
   11.2838         1
   11.4226        17
   11.8353         5
   11.8883        13
   11.9020         5
   11.9934        15
   12.1624         3
   12.2184        11
   12.4777         1
   12.4784         7
   12.7790         9
   13.0154         7
   13.5298         1
   13.5368         5
   13.7113        13
   13.9950         9
   14.0423         3
   14.4230        11
   14.8418         1
   14.8701         7
   14.9066         3
   15.1568         5
   15.5235         7
   15.5587         1
   15.7094         3
   16.0502         1
   16.5209         5
   16.5980         9
   16.8904         1
   16.9955         3
   17.3123         1
   17.3152         3
   17.3553         5
   17.6422         7
   17.6513         9
   17.6671         1
   17.9537        11
   18.1432         1
   18.3700         5
   18.3855         3
   18.6479         1
   18.7220        13
   18.7265         3
   18.8373         5
   18.9007         3
   18.9274        19
   18.9562         1
   19.1331         1
   19.2817         7
   19.3576         5
   19.3606         3
   19.5359        13
   19.6129        17
   19.6692        15
   19.7144         1
   19.7169         7
   19.7173         9
   19.8358         9
   19.9239        11
   20.0421         3
   20.0909         5
   20.0978         3
   20.2076         1
        88       135       223
     .1560    -.1420     .1110     .0100
       259
  -41.1899         1
  -37.7843         1
  -37.1992         3
  -36.8661         1
  -33.9283         1
  -32.9271         3
  -32.6093         5
  -32.2487         1
  -31.6403         3
  -30.9486         1
  -29.2756         1
  -28.4759         3
  -27.6265         5
  -27.5004         7
  -27.4140         1
