        77        85       162
    -.0350     .0000    -.0080     .0060
       238
   20.2520        -9
   20.4961         3
   20.5287         7
   20.5736         1
   20.6557       -11
   20.6793         5
   20.8684        -1
   21.0028         9
   21.3735        -3
   21.3860        13
   21.4079       -13
   21.4949         7
   21.5271         1
   21.5513        11
   21.5868         5
   21.6024         3
   21.9326         1
   22.0129         3
   22.0199        -5
   22.0560         5
       135
  -29.7072         1
  -26.5095        -1
  -25.5868        -3
  -25.0145        -1
  -22.0733         1
  -21.6123         3
  -20.5531         5
  -20.4881         1
  -19.0153         3
  -17.7443         1
  -16.9637        -1
  -16.6589        -3
  -15.9559        -5
  -14.7847        -7
  -14.5245        -1
  -13.5740        -3
  -12.4018        -1
  -11.8867        -5
  -11.2676         1
  -11.0371         3
  -10.5221         5
  -10.4995        -3
   -9.6599         7
   -9.5521        -1
   -8.3960         9
   -7.5013         1
   -6.8925         3
   -6.0034         1
   -5.6383         5
   -5.0731        -1
   -4.8892        -3
   -4.7517         3
   -4.4832        -5
   -3.8127        -7
   -3.7767         7
   -3.3137         1
   -2.9537         5
   -2.8327        -9
   -1.5125       -11
    -.7559         3
    -.6368         1
     .3243        -1
     .7309        -3
     .9438        -1
    1.5558         1
    1.6772        -5
    1.7125         3
    1.7716        -3
    2.0472         5
    2.5922         7
    3.0870        -5
    3.1863        -7
    3.4026         9
    3.8937        -1
    4.4708        11
    4.7592        -7
    5.2255        -9
    5.6965        -1
    5.9083        -3
    6.0975        13
    7.6580        -3
    7.9518         1
    8.3259        -5
    8.3914         3
    8.6698        -1
    8.7013        -1
    8.8470        -3
    8.9307         1
    9.1297        -5
    9.2396         5
    9.3867         3
    9.6359        -7
   10.2479         5
   10.4264        -9
   10.4973         7
   10.8247         1
   11.3421       -11
   11.4635         7
   12.2504         1
   12.2583         3
   12.4468         9
   12.5117       -13
   13.1539         9
   13.6547         3
   13.9295       -15
   13.9511         1
   14.0528        -1
   14.2713         5
   14.8081        -3
   15.0453        11
   15.3672         5
   15.4726        -1
   15.6340         1
   16.0334        -5
   16.2539         3
   16.2878         1
   16.4236         3
   16.6726         5
   16.7968        -1
   17.0540         7
   17.1117        -3
   17.1187         7
   17.1741        -7
   17.6237         9
   17.9250        -3
   17.9503        -1
   18.3758        11
   18.4770        -9
   18.4783         1
   18.5694        -5
   18.5809        -1
   18.8077        -3
   18.8132        -5
   19.0486        -1
   19.0520        -3
   19.2967        -7
   19.3408        13
   19.3961         3
   19.7217       -11
   19.7867         1
   19.9181        -5
   19.9699        -7
   20.3440         5
   20.5396        15
   20.6639         1
   20.9117         3
   21.1191        -1
   21.2119         7
   21.2466        -3
   21.3178        -9
   21.4468         3
   21.6010        -5
   21.7552         1
   21.8345        -1
   22.0405         5
        77        96       173
     .1620     .0000    -.0230    -.0010
       239
  -43.6484         1
  -39.7383        -1
  -38.9177        -3
  -38.4541        -1
  -34.8619         1
  -34.4254         3
  -33.5187         1
  -33.4466         5
  -32.1343         3
  -31.3409         1
  -29.3881        -1
  -29.1131        -3
  -28.4660        -5
  -27.3547        -7
  -27.3160        -1
  -26.4261        -3
  -25.7141        -1
  -24.8033        -5
  -23.9255        -3
  -23.4154         1
  -23.2158         3
  -23.0576        -1
  -22.7537         5
  -21.9537         7
  -20.7321         9
  -20.1259         1
  -19.5820         3
  -19.1178         1
  -18.4043         5
  -17.9384         3
  -17.0125        -1
  -16.8551        -3
  -16.6514         1
  -16.5697         7
  -16.4998        -5
  -16.2005         5
  -15.8942        -7
  -14.9705        -9
  -14.1758         1
  -14.1590         3
  -13.6720       -11
  -12.2297        -1
  -11.9378        -1
  -11.8933        -3
  -11.1686        -3
  -11.0213        -5
  -10.2250         1
  -10.0954         3
   -9.9263        -5
   -9.8082         5
   -9.5706        -7
   -9.3263         7
   -9.3234        -1
   -8.5866         9
   -8.2814        -7
   -7.6266        -1
   -7.5641        11
   -7.5122        -9
   -7.3796        -3
   -5.9937        13
   -5.6854        -3
   -4.9447        -5
   -4.7453         1
   -4.7106        -1
   -4.3536         3
   -3.5629         5
   -3.5223         1
   -3.1433         3
   -2.9912        -1
   -2.8730        -3
   -2.6339        -5
   -2.3846         5
   -2.3494         7
   -2.1994        -7
   -2.0444         1
   -1.5105        -9
   -1.2455         7
    -.6634       -11
    -.6517         3
    -.6302         1
    -.4586         9
     .3455         9
     .4636       -13
     .7642         3
    1.1762         1
    1.3036         5
    1.8913       -15
    2.0664        -1
    2.2643        11
    2.3915         5
    2.5599        -3
    2.7854         1
    3.3745         3
    3.4701        -5
    3.4953        -1
    4.0244         7
    4.4865        -7
    4.6036         1
    4.6800        -1
    4.7118         3
    4.8562        -3
    4.9251         5
    5.2597         7
    5.5737        -3
    5.5985        -1
    5.7353        -9
    5.7561         9
    6.1445        -5
    6.3183        -1
    6.3565        -5
    6.4407        11
    6.5920        -3
    6.7966        -3
    6.8822        -1
    6.8913         1
    7.0408        -7
    7.0596       -11
    7.2770        -7
    7.3492        13
    7.7125        -5
    7.7137         3
    8.0302         1
    8.5200        15
    8.5425        -9
    8.5994         5
    8.7242        -1
    8.8210         1
    8.8604        -3
    9.0450         3
    9.1790        -5
    9.4697         7
    9.6572         3
    9.7544        -7
    9.8148         1
   10.1130         5
   10.1635        17
   10.1750       -11
   10.2326        -1
   10.5885         1
   10.6010        -9
   10.6740         9
   10.6828         3
   10.6898         5
   10.9416        -3
   11.0412         7
   11.5306        -1
   11.8685         5
   11.8689         1
   11.8942        -5
   11.9252        11
   12.0555         3
   12.1109        -1
   12.1125       -13
   12.1716        -3
   12.3736         7
   12.4804         9
   12.5747        -7
   12.9929        -5
   13.0164         1
   13.1629         5
   13.3477        -1
   13.3602        -9
   13.4256        -3
   13.4345         3
   13.8276        13
   13.9014         9
   13.9298        -7
   14.0582       -11
   14.4085         7
   14.4799        -3
   14.9152       -13
   14.9157        -5
   14.9423        -1
   15.1023        -9
   15.6012         1
   15.6160        -5
   15.7793         3
   15.9437       -15
   15.9915         5
   16.0333         1
   16.0763       -11
   16.2786        -1
   16.2945        11
   16.4635        -7
   16.4651         3
   16.5803         7
   16.5841        -3
   16.7166        -1
   16.8448        -3
   16.8720        -5
   17.0061        -7
   17.0649         5
   17.0807         9
   17.2475       -17
   17.4166        -9
   17.5719         1
   17.5809        -7
   17.6926        -3
   17.8286       -11
   17.8603         7
   18.0302        -1
   18.3183       -13
   18.4128        -5
   18.5484        11
   18.5715         3
   18.8003       -19
   18.8077         9
   18.8433        -3
   18.8465        -1
   18.9112         1
   19.0026       -15
   19.0889        13
   19.2538        -9
   19.3290        -5
   19.4213        -7
   19.6375         5
   19.8872         1
   19.9863        11
   20.1408         3
   20.2169        -9
   20.4784         7
   20.4787         3
   20.5702         1
   20.5962       -11
   20.6738         5
   20.9075        -1
   20.9468         9
   21.3066        13
   21.3724        -3
   21.3801       -13
   21.4405         7
   21.4692        11
   21.4824         1
   21.4889         5
   21.5589         3
   21.8773         1
   21.9418         3
   21.9705        -5
   21.9942         5
       136
  -29.9214         1
  -26.7318        -1
  -25.8087        -3
  -25.2387        -1
  -22.2810         1
  -21.8711         3
  -20.7780         5
  -20.7433         1
  -19.2457         3
  -17.9783         1
  -17.1727        -1
  -16.9079        -3
  -16.2405        -5
  -15.0093        -7
  -14.7493        -1
  -13.8770        -3
  -12.6941        -1
  -12.1216        -5
  -11.4743         1
  -11.2777         3
  -10.8097         5
  -10.7336        -3
   -9.9641         7
   -9.7898        -1
   -8.6200         9
   -7.7048         1
   -7.1846         3
   -6.2650         1
   -5.9772         5
   -5.2795        -1
   -5.1227        -3
   -5.0776         3
   -4.7627        -5
   -4.1328        -7
   -4.0076         7
   -3.6416         1
   -3.1809         5
   -3.1518        -9
   -1.7303       -11
    -.9863         3
    -.8652         1
     .1397        -1
     .4676        -3
     .7097        -1
    1.3242        -5
    1.3537         1
    1.4474        -3
    1.4849         3
    1.7770         5
    2.2739         7
    2.7555        -5
    2.8214        -7
    3.0520         9
    3.6051        -1
    4.1416        11
    4.5497        -7
    5.0039        -9
    5.3697        -1
    5.5677        -3
    5.8887        13
    7.4597        -3
    7.7707         1
    8.1204        -5
    8.1402         3
    8.4745        -1
    8.5152        -1
    8.6303        -3
    8.7469         1
    8.8731        -5
    8.9147         5
    9.1202         3
    9.3284        -7
    9.9016         5
   10.0701        -9
   10.1520         7
   10.6134         1
   10.9668       -11
   11.0946         7
   11.9896         3
   11.9962         1
   12.1548         9
   12.1744       -13
   12.8848         9
   13.3944         3
   13.7255       -15
   13.7573         1
   13.9748        -1
   14.0592         5
   14.6431        -3
   14.8360        11
   15.1726         5
   15.3293        -1
   15.5057         1
   15.7729        -5
   16.0993         1
   16.1242         3
   16.2251         3
   16.4276         5
   16.6594        -1
   16.7631         7
   16.8764        -7
   16.9249        -3
   16.9668         7
   17.2841         9
   17.7528        -3
   17.7881        -1
   17.9982        11
   18.2082        -9
   18.3633        -5
   18.3854         1
   18.4452        -1
   18.5867        -5
   18.7001        -3
   18.8966        -3
   18.9446        -1
   18.9570        13
   19.2044        -7
   19.2715         3
   19.5758       -11
   19.6013        -7
   19.6537         1
   19.8129        -5
   20.2052        15
   20.2135         5
   20.5330         1
   20.7683         3
   20.9186        -9
   20.9586        -1
   21.0839         7
   21.0842        -3
   21.3189         3
   21.4294        -5
   21.6099         1
   21.7390        -1
   21.8936         5
   21.9770        17
        77        97       174
     .1710     .0000    -.0220    -.0010
       237
  -43.5098         1
  -39.6450        -1
  -38.7794        -3
  -38.3175        -1
  -34.8098         1
  -34.3332         3
  -33.4478         1
  -33.3062         5
  -31.9973         3
  -31.2079         1
  -29.3712        -1
  -29.0683        -3
  -28.3755        -5
  -27.3236        -1
  -27.2154        -7
  -26.3589        -3
  -25.6534        -1
  -24.6673        -5
  -23.7909        -3
  -23.4320         1
  -23.2107         3
  -22.9272        -1
  -22.7111         5
  -21.8593         7
  -20.5920         9
  -20.2057         1
  -19.5940         3
  -19.1330         1
  -18.3404         5
  -17.8697         3
  -17.0679        -1
  -16.8922        -3
  -16.6081         1
  -16.5053        -5
  -16.4322         7
  -16.0658         5
  -15.8565        -7
  -14.8845        -9
  -14.0477         1
  -14.0296         3
  -13.5314       -11
  -12.3778        -1
  -12.0143        -1
  -11.9793        -3
  -11.1738        -3
  -11.0350        -5
  -10.3104         1
  -10.1599         3
   -9.8623        -5
   -9.8482         5
   -9.5072        -7
   -9.3763        -1
   -9.3041         7
   -8.5399         9
   -8.1531        -7
   -7.5829        -1
   -7.3745        -9
   -7.3396        11
   -7.3326        -3
   -5.8523        13
   -5.5742        -3
   -4.8642         1
   -4.8237        -5
   -4.6017        -1
   -4.4111         3
   -3.7286         1
   -3.5581         5
   -3.2776         3
   -3.1301        -1
   -2.9979        -3
   -2.7324        -5
   -2.4544         5
   -2.2624        -7
   -2.1677         7
   -2.1058         1
   -1.5297        -9
   -1.1719         7
    -.6599         1
    -.6351       -11
    -.5291         3
    -.3425         9
     .4736         9
     .5454       -13
     .9273         3
    1.4205         1
    1.4478         5
    1.9053        -1
    2.0315       -15
    2.4015        11
    2.4428        -3
    2.5731         5
    2.9262         1
    3.4075        -5
    3.4192        -1
    3.4801         3
    4.1327         7
    4.4290         1
    4.4786        -7
    4.5516         3
    4.5620        -1
    4.7875         5
    4.8217        -3
    5.1564         7
    5.4110        -3
    5.4699        -1
    5.6890         9
    5.7815        -9
    6.0524        -5
    6.3165        -1
    6.3295        -5
    6.4263        11
    6.6271        -3
    6.7726        -3
    6.7842         1
    6.9016        -1
    7.0963        -7
    7.1528       -11
    7.1873        -7
    7.3797        13
    7.6376         3
    7.7341        -5
    7.9509         1
    8.5218        -9
    8.5484         5
    8.7016        -1
    8.7178        15
    8.7860         1
    8.8460        -3
    9.0662         3
    9.1806        -5
    9.5766         7
    9.7450         3
    9.7744        -7
    9.9046         1
   10.0614        -1
   10.1337         5
   10.2247       -11
   10.3013        17
   10.6494        -9
   10.6925         9
   10.8164        -3
   11.0739         5
   11.1247         1
   11.3423         3
   11.3683        -1
   11.7601        -5
   11.8020         7
   11.9260        -1
   11.9847        -3
   12.0457         5
   12.0796         1
   12.2321       -13
   12.2441         3
   12.4321        -7
   12.5154         7
   12.5869         9
   12.6442        11
   12.8657        -5
   13.2363        -9
   13.2486        -1
   13.3237        -3
   13.3691         1
   13.5910         3
   13.8077         5
   13.8745        -7
   13.8945        13
   13.9736       -11
   14.4336        -3
   14.4729         7
   14.7999         9
   14.8750        -5
   14.8756       -13
   14.8997        -1
   15.1024        -9
   15.6077        -5
   15.6635         1
   15.8438         3
   15.8649         1
   15.9568       -15
   16.1269       -11
   16.2658        -1
   16.2790         3
   16.3214         5
   16.3214        11
   16.5130        -7
   16.5676        -3
   16.6789         7
   16.7107        -1
   16.8593        -3
   16.8607        -5
   16.9772         5
   17.0147        -7
   17.3175       -17
   17.3947         1
   17.4083        -9
   17.5745        -7
   17.7238        -3
   17.7841         7
   17.8334       -11
   17.8626         9
   18.0337        -1
   18.3368       -13
   18.3940        -5
   18.4588         3
   18.7289         1
   18.7944        11
   18.8437        -3
   18.8814        -1
   18.8919         9
   18.9284       -19
   19.0448       -15
   19.2783        -9
   19.3928        -5
   19.4115        -7
   19.5499         5
   19.7234         1
   19.9671         3
   20.0829        11
   20.2495        -9
   20.3369         3
   20.3575         7
   20.4896         1
   20.5985       -11
   20.6196        -1
   20.6656         5
   20.7355        13
   21.0121         9
   21.1170        -3
   21.4212       -13
   21.4332        13
   21.5017         5
   21.5520         1
   21.6709         3
   21.7638        -5
   21.8918         7
   21.9585         1
   21.9706         5
       137
  -30.1316         1
  -26.9848        -1
  -26.0074        -3
  -25.4387        -1
  -22.5634         1
  -22.1126         3
  -21.0073         1
  -20.9644         5
  -19.4332         3
  -18.1727         1
  -17.4809        -1
  -17.1868        -3
  -16.4717        -5
  -15.1841        -7
  -15.0792        -1
  -14.1279        -3
  -12.9611        -1
  -12.2921        -5
  -11.8081         1
  -11.5881         3
  -11.0807         5
  -10.9104        -3
  -10.1781         7
   -9.9657        -1
   -8.7811         9
   -8.0903         1
   -7.5039         3
   -6.5967         1
   -6.2136         5
   -5.6432        -1
   -5.4669        -3
   -5.3124         3
   -5.0728        -5
   -4.3978        -7
   -4.1595         7
   -3.9002         1
   -3.3616        -9
   -3.3385         5
   -1.8805       -11
   -1.1409         3
   -1.0219         1
    -.2997        -1
     .0842        -3
     .3381        -1
     .9747         1
    1.0204        -5
    1.1301         3
    1.1548        -3
    1.4454         5
    2.0162         7
    2.5410        -5
    2.6026        -7
    2.8137         9
    3.2630        -1
    4.1213        11
    4.4126        -7
    4.8743        -9
    5.1500        -1
    5.3469        -3
    5.7543        13
    7.3327        -3
    7.3969         1
    7.8231         3
    7.9969        -5
    8.0814        -1
    8.2211        -3
    8.2736         1
    8.3626        -1
    8.4926        -5
    8.6634         5
    8.7236         3
    8.9854        -7
    9.5739         5
    9.7727        -9
   10.0743         7
   10.3464         1
   10.7232       -11
   10.9949         7
   11.7684         1
   11.9513         3
   11.9901       -13
   12.0434         9
   12.7876         9
   13.4448         3
   13.6050       -15
   13.6835        -1
   13.9478         1
   14.0773         5
   14.3562        -3
   14.7331        11
   15.1249        -1
   15.2277         5
   15.5107        -5
   15.5402         1
   15.6548         1
   15.7788         3
   16.0231         5
   16.1234         3
   16.3991         7
   16.4282        -1
   16.6664        -7
   16.7502        -3
   16.9025         7
   16.9532         9
   17.4118        -3
   17.4472        -1
   17.7256        11
   18.0614        -9
   18.0852        -5
   18.1708         1
   18.3160        -1
   18.4061        -5
   18.6372        -3
   18.7202        -3
   18.7319        13
   18.8583        -1
   19.0937         3
   19.1561        -7
   19.2816        -7
   19.4710         1
   19.4974       -11
   19.7374        -5
   20.0735         5
   20.1616        15
   20.3841         1
   20.6724        -9
   20.6737         3
   20.8139        -1
   20.9543        -3
   21.1755         7
   21.3131        -5
   21.3743         3
   21.4226        -1
   21.6268         1
   21.8496         5
   21.8760        17
   21.9937        -7
        77        98       175
     .1710     .0000    -.0220     .0000
       237
  -43.3775         1
  -39.5284        -1
  -38.6665        -3
  -38.2081        -1
  -34.7108         1
  -34.2374         3
  -33.3587         1
  -33.2146         5
  -31.9144         3
  -31.1227         1
  -29.2933        -1
  -28.9888        -3
  -28.3008        -5
  -27.2583        -1
  -27.1440        -7
  -26.2991        -3
  -25.5903        -1
  -24.6148        -5
  -23.7323        -3
  -23.3758         1
  -23.1505         3
  -22.8729        -1
  -22.6547         5
  -21.8084         7
  -20.5429         9
  -20.1704         1
  -19.5572         3
  -19.0881         1
  -18.3137         5
  -17.8326         3
  -17.0336        -1
  -16.8556        -3
  -16.5786         1
  -16.4683        -5
  -16.4115         7
  -16.0313         5
  -15.8232        -7
  -14.8561        -9
  -14.0218         1
  -14.0091         3
  -13.5039       -11
  -12.3727        -1
  -11.9948        -1
  -11.9677        -3
  -11.1600        -3
  -11.0314        -5
  -10.2988         1
  -10.1446         3
   -9.8551        -5
   -9.8328         5
   -9.5162        -7
   -9.3688        -1
   -9.2894         7
   -8.5308         9
   -8.1432        -7
   -7.5837        -1
   -7.3895        -9
   -7.3385        -3
   -7.3366        11
   -5.8486        13
   -5.5734        -3
   -4.8675         1
   -4.8347        -5
   -4.6059        -1
   -4.4107         3
   -3.7601         1
   -3.5634         5
   -3.3026         3
   -3.1430        -1
   -3.0069        -3
   -2.7389        -5
   -2.4827         5
   -2.2676        -7
   -2.1847         7
   -2.1126         1
   -1.5418        -9
   -1.2037         7
    -.6796         1
    -.6520       -11
    -.5460         3
    -.3619         9
     .4368         9
     .5249       -13
     .9031         3
    1.4032         1
    1.4308         5
    1.8875        -1
    2.0111       -15
    2.3539        11
    2.4278        -3
    2.5470         5
    2.9117         1
    3.3889        -5
    3.4067        -1
    3.4637         3
    4.1021         7
    4.3950         1
    4.4545        -7
    4.5203         3
    4.5305        -1
    4.7591         5
    4.8019        -3
    5.1298         7
    5.3666        -3
    5.4277        -1
    5.6601         9
    5.7534        -9
    6.0057        -5
    6.2961        -1
    6.3055        -5
    6.3925        11
    6.6097        -3
    6.7504        -3
    6.7720         1
    6.8845        -1
    7.0826        -7
    7.1272       -11
    7.1280        -7
    7.3387        13
    7.6236         3
    7.7134        -5
    7.9352         1
    8.4514        -9
    8.5307         5
    8.6648        -1
    8.6691        15
    8.7650         1
    8.8104        -3
    9.0467         3
    9.1443        -5
    9.5549         7
    9.7238         3
    9.7366        -7
    9.8805         1
   10.0401        -1
   10.1106         5
   10.1452       -11
   10.2527        17
   10.6173        -9
   10.6651         9
   10.7964        -3
   11.0475         5
   11.0946         1
   11.3118         3
   11.3404        -1
   11.7295        -5
   11.7671         7
   11.8793        -1
   11.9339        -3
   12.0161         5
   12.0474         1
   12.1552       -13
   12.2106         3
   12.3910        -7
   12.4836         7
   12.5553         9
   12.6004        11
   12.8203        -5
   13.1839        -9
   13.2101        -1
   13.2873        -3
   13.3200         1
   13.5465         3
   13.7623         5
   13.8361        -7
   13.8545        13
   13.9144       -11
   14.3954        -3
   14.4303         7
   14.7568         9
   14.8079       -13
   14.8339        -5
   14.8596        -1
   15.0655        -9
   15.5663        -5
   15.5956         1
   15.7647         3
   15.8076         1
   15.8821       -15
   16.0902       -11
   16.2219        -1
   16.2402         3
   16.2466         5
   16.2751        11
   16.4706        -7
   16.5236        -3
   16.6022         7
   16.6676        -1
   16.8125        -3
   16.8159        -5
   16.9366         5
   16.9700        -7
   17.2394       -17
   17.3540         1
   17.3592        -9
   17.5208        -7
   17.6806        -3
   17.7393         7
   17.7815         9
   17.7852       -11
   17.9891        -1
   18.2889       -13
   18.3455        -5
   18.4111         3
   18.6757         1
   18.7107        11
   18.7904        -3
   18.8311        -1
   18.8373         9
   18.8521       -19
   19.0013       -15
   19.2220        -9
   19.3385        -5
   19.3582        -7
   19.4923         5
   19.6595         1
   19.9048         3
   20.0326        11
   20.1927        -9
   20.2698         3
   20.2965         7
   20.4236         1
   20.5475       -11
   20.5648        -1
   20.6013         5
   20.6370        13
   20.9483         9
   21.0621        -3
   21.3665        13
   21.3668       -13
   21.4339         5
   21.4852         1
   21.6025         3
   21.7101        -5
   21.8201         7
   21.8983         1
   21.9058         5
       138
  -30.3409         1
  -27.2035        -1
  -26.2281        -3
  -25.6620        -1
  -22.7913         1
  -22.3422         3
  -21.2430         1
  -21.1957         5
  -19.6713         3
  -18.4108         1
  -17.7223        -1
  -17.4267        -3
  -16.7148        -5
  -15.4275        -7
  -15.3288        -1
  -14.3804        -3
  -13.2095        -1
  -12.5470        -5
  -12.0617         1
  -11.8382         3
  -11.3323         5
  -11.1592        -3
  -10.4350         7
  -10.2190        -1
   -9.0359         9
   -8.3568         1
   -7.7685         3
   -6.8519         1
   -6.4848         5
   -5.9088        -1
   -5.7291        -3
   -5.5718         3
   -5.3343        -5
   -4.6623        -7
   -4.4313         7
   -4.1648         1
   -3.6297        -9
   -3.5966         5
   -2.1472       -11
   -1.4034         3
   -1.2779         1
    -.5850        -1
    -.1937        -3
     .0769        -1
     .6964         1
     .7392        -5
     .8554         3
     .8910        -3
    1.1732         5
    1.7433         7
    2.2743        -5
    2.3128        -7
    2.5372         9
    3.0021        -1
    3.8406        11
    4.1538        -7
    4.5869        -9
    4.8915        -1
    5.0793        -3
    5.4778        13
    7.0939        -3
    7.1378         1
    7.5665         3
    7.7402        -5
    7.7924        -1
    7.9365        -3
    7.9753         1
    8.1311        -1
    8.2097        -5
    8.4023         5
    8.4356         3
    8.7041        -7
    9.2886         5
    9.4873        -9
    9.7996         7
   10.1300         1
   10.4335       -11
   10.7144         7
   11.5458         1
   11.6988       -13
   11.7318         3
   11.7658         9
   12.5163         9
   13.2305         3
   13.3204       -15
   13.5168        -1
   13.7637         1
   13.8757         5
   14.1643        -3
   14.4367        11
   14.9849        -1
   15.0212         5
   15.2936        -5
   15.3535         1
   15.3877         1
   15.4847         3
   15.7322         5
   15.9707         3
   16.1104         7
   16.2541        -1
   16.4418        -7
   16.5891        -3
   16.6635         9
   16.6964         7
   17.1767        -3
   17.2131        -1
   17.4333        11
   17.8286        -5
   17.8395        -9
   18.0620         1
   18.1800        -1
   18.2568        -5
   18.4353        13
   18.5118        -3
   18.5802        -3
   18.7405        -1
   18.9827         3
   18.9945        -7
   19.0459        -7
   19.3018       -11
   19.3517         1
   19.6246        -5
   19.8590        15
   19.9596         5
   20.2577         1
   20.3793        -9
   20.5475         3
   20.6601        -1
   20.8076        -3
   21.0545         7
   21.1648        -5
   21.2425         3
   21.2757        -1
   21.4801         1
   21.5824        17
   21.7060         5
   21.8508        -7
   21.9136        -3
        77        99       176
     .2540     .0000     .0080    -.0040
       237
  -43.1838         1
  -39.6131        -1
  -38.3136        -3
  -37.8368        -1
  -35.1222         1
  -34.1286         3
  -33.3368         1
  -32.6934         5
  -31.3303         3
  -30.5665         1
  -29.9385        -1
  -29.2034        -3
  -27.9966        -5
  -27.8233        -1
  -26.4510        -7
  -26.0232        -3
  -25.3810        -1
  -24.2399         1
  -23.7895        -5
  -23.6713         3
  -22.9730        -3
  -22.6699         5
  -22.0818        -1
  -21.3526         1
  -21.3117         7
  -19.8184         3
  -19.6770         9
  -19.4275         1
  -18.1039        -1
  -17.7606         5
  -17.6498        -3
  -17.3536         3
  -16.8106        -5
  -16.1564         1
  -15.6355        -7
  -15.3295         7
  -15.0929         5
  -14.1675        -9
  -14.1039        -1
  -13.0595         1
  -12.9949         3
  -12.8243        -1
  -12.8171        -3
  -12.4675       -11
  -11.5832         1
  -11.2005         3
  -11.1440        -3
  -10.9672        -5
  -10.4650         5
   -9.5941        -1
   -9.4381         7
   -9.1693        -5
   -8.6704        -7
   -8.0764         9
   -7.0756        -7
   -6.9589        -1
   -6.6451        -3
   -6.5605         1
   -6.4523        11
   -6.0473        -9
   -5.5416         1
   -5.3879         3
   -4.7107        -1
   -4.6192        13
   -4.5763        -3
   -4.3645        -3
   -4.2172         3
   -3.7326        -5
   -3.7030         5
   -3.6808        -5
   -3.6031        -1
   -2.7805        -7
   -2.7448         1
   -2.5056         5
   -1.6091         7
   -1.5512        -9
    -.5986         1
    -.5148         7
    -.2003         3
    -.0601       -11
     .2624        -1
     .7951         9
    1.3940        -3
    1.5239         3
    1.5803         9
    1.5820       -13
    2.1218         1
    2.1963        -1
    2.3593         5
    2.4191         1
    2.7382         3
    2.9212        -5
    3.2022        -1
    3.3664         5
    3.3749       -15
    3.3982         5
    3.5655        -3
    3.6398         1
    3.9297        11
    4.2810         3
    4.3033         7
    4.7166         1
    4.7825        -7
    5.0150        -1
    5.1043        -3
    5.1793        -5
    5.2210         7
    5.3567         9
    6.4824        -1
    6.5402        -9
    6.6030        -3
    6.6292        11
    6.6742         3
    6.7218        -5
    6.9977        -7
    7.0088         1
    7.1999        -3
    7.2742        -1
    7.6775        -7
    8.0847        -5
    8.1124       -11
    8.1263         5
    8.1812        13
    8.2694         1
    8.5455        -1
    8.7606         3
    8.8588        -1
    9.0289        -3
    9.1034        -9
    9.5337         3
    9.5340        -5
    9.5878         7
    9.6468        -3
    9.7723        -1
    9.8432         1
    9.9221        15
   10.2718        -7
   10.4320        -5
   10.5120        -3
   10.6015         5
   10.6586        -1
   11.2200         1
   11.2779        -9
   11.2843        -7
   11.3465         5
   11.4279       -11
   11.5497         9
   11.7261        -5
   11.7603         3
   11.7937        17
   12.1430        -1
   12.1894         3
   12.2713         1
   12.3139        -3
   12.3448        -9
   12.4260         7
   12.4619         1
   12.7519         5
   13.0937         7
   13.2019         1
   13.2569         9
   13.3188         5
   13.3451        11
   13.6648         3
   13.7418        -7
   13.7474       -13
   13.7636       -11
   13.8141         3
   14.3201        -3
   14.4617         1
   14.7879        -1
   14.7917        -5
   14.8572        13
   14.8630         7
   15.0122         9
   15.1464         5
   15.2173       -13
   15.2801        -9
   15.5105         1
   15.6206         3
   15.8653        -5
   16.3401        -1
   16.3917         5
   16.6733        -3
   16.7396         1
   16.8439       -11
   16.8567       -15
   16.8708        -7
   16.9657         7
   16.9890         3
   17.0844        -3
   17.0852        -7
   17.1166        -1
   17.2432        -5
   17.5101         7
   17.6191        11
   17.6286        -9
   17.9861        -7
   18.0741         3
   18.1137         1
   18.1516        -1
   18.2781        -1
   18.3381         9
   18.3479       -11
   18.3482        -3
   18.4159         5
   18.4562        -5
   18.6568       -17
   18.8403         9
   18.8934       -13
   19.0469        -3
   19.2679         3
   19.4724        -3
   19.5144         7
   19.5554         1
   19.5593        -9
   19.7222        -7
   19.7330       -15
   19.8002        -1
   19.9696        11
   20.1848         5
   20.1934        11
   20.2316        -5
   20.2701        -1
   20.4539        -5
   20.5017       -19
   20.5677         5
   20.6867         1
   20.8429         9
   21.0285         3
   21.0353       -11
   21.2159        -9
   21.6297         7
   21.6460        -7
   21.6632         3
   21.7816        -1
   21.9311         1
       139
  -30.5385         1
  -27.7071        -1
  -26.2246        -3
  -25.6394        -1
  -23.6007         1
  -22.5989         3
  -21.6157         1
  -20.9967         5
  -19.4011         3
  -18.7303        -1
  -18.2016         1
  -18.0145        -3
  -16.7362        -5
  -16.3055        -1
  -15.0324        -7
  -14.4376        -3
  -13.4026        -1
  -13.2890         1
  -12.7272         3
  -12.0055        -5
  -11.6898         5
  -10.7092        -3
  -10.2319         7
   -9.9166         1
   -9.7312        -1
   -8.4442         9
   -8.3907         3
   -7.6539         1
   -7.3401        -1
   -6.8865        -3
   -6.2184         5
   -6.0228        -5
   -5.4183         3
   -4.7849        -7
   -4.0842         1
   -3.5969         7
   -3.2083        -9
   -2.9311         5
   -2.6605        -1
   -1.4217        -3
   -1.3608       -11
   -1.1923        -1
    -.9425         1
    -.6502         3
    -.5825         1
    -.5555         3
     .2056         5
     .4843        -5
     .5711        -3
    1.2799         7
    2.3547        -1
    2.6966        -5
    2.7318         9
    2.9179        -7
    4.4899        11
    4.9862        -7
