        27        17        44
     .1630     .0000    -.0470    -.0020
       161
     .8959        -3
    2.2124        -3
    3.2636        -1
    3.5690        -5
    3.7219         1
    4.1435         3
    4.8558         5
    5.7350         7
    6.6966         9
    7.1415         1
    8.1908         3
    8.7976         1
    9.1503         5
    9.7941         1
   10.6454        -1
   10.7806         3
   12.1188        -3
   12.4361        -1
   12.4550         1
   12.9295        -1
   12.9772         3
   13.0132        -3
   13.3417        -5
   13.7521         5
   14.1661        -1
   14.2058        -7
   14.2703        -3
   14.5100        -1
   14.5158        -5
   14.8866        -7
   14.8967        -3
   14.9572         1
   14.9757         7
   15.3652        -9
   15.6343        -5
   15.9410         3
   16.1883       -11
   16.8212         1
   17.0410         5
   17.5221         1
   17.6444         3
   17.9483         7
   18.5514         3
   18.6240         1
   19.2397         5
   19.9774        -1
   20.1270        -3
   20.1380        -1
   20.2635         9
   20.4877         5
   20.8177        -5
   21.0515         1
   21.2075        -3
   21.4957         3
   21.5114        -7
   22.0577         7
   22.0635        -9
   22.2221         1
   22.4398         5
   22.5038         3
   22.6356        -1
   22.7373        -5
   22.7908         7
   23.2986        11
   23.4106         9
   24.7370        -7
   25.0678        -1
   25.2127         1
   25.2173        -3
   25.4003        13
   25.4101         5
   25.5104         3
   25.5307        -9
   26.0022         9
   26.2288       -11
   26.4618         7
   26.6242        -5
   26.8482        -3
   27.0380        -1
   27.6376        -7
   28.4252        -3
   28.7039        -1
   28.9144         1
   29.1185        11
   29.2616        -5
   29.2641         3
   29.3766        -1
   29.5164        -3
   29.7809        -5
   29.8041         5
   30.1352        -7
   30.2541        -1
   30.3438        -3
   30.4788         7
   30.7078        -9
   30.7380         1
   31.1015        -5
   31.3256         9
   31.3419       -11
   31.4604        -7
   31.7691        -1
   31.8038         3
   31.8068       -13
   31.9330        -3
   32.2528        11
   32.2770        -5
   32.3305       -15
   32.6399         1
   32.8902        -7
   32.8995         5
   32.9018        -9
        27        26        53
     .0980     .0000    -.0050     .0000
       164
  -41.4249         1
  -33.6318        -1
  -32.9493        -3
  -31.1620        -1
  -24.8930         1
  -24.4809         3
  -23.7043         5
  -21.0655         1
  -19.7745         1
  -19.4677         3
  -15.5462        -1
  -15.2639        -3
  -14.7115        -5
  -13.8846        -7
  -10.5545        -1
   -9.3689        -3
   -8.8579        -1
   -7.8251        -3
   -6.6441        -5
   -6.6390        -1
   -5.7736         1
   -5.5676         3
   -5.1486         5
   -4.5214         7
   -3.6730         9
   -1.1398         1
    -.4615         3
     .4168         5
     .8691         1
    2.3203         1
    3.1475         3
    4.1365        -1
    4.2651         1
    4.3182        -3
    4.5594         3
    4.6624        -5
    4.8804        -1
    5.1292         5
    5.1707        -7
    5.6980        -3
    5.8346        -9
    6.1968        -1
    6.3053         7
    6.6582       -11
    6.8486        -1
    6.9208        -3
    7.1037        -5
    7.5657        -7
    8.4958        -1
    8.5564         1
    8.8593        -3
    9.2195         3
    9.3756        -5
    9.7494         1
    9.8363         5
   10.7190         1
   11.3554         3
   11.4018         1
   11.4891         3
   11.6041         5
   11.8259         7
   12.1809         9
   12.9052         1
   13.0336         3
   13.2492         5
   13.7343         7
   13.7569        -1
   14.1069         1
   14.1514        -1
   14.1886         3
   14.2823        -3
   14.3607         5
   14.6343         7
   14.7859        -5
   15.0188         9
   15.1447        -3
   15.2484        -7
   15.5221        11
   15.8053        -9
   16.1773        13
   16.6494        -1
   17.2013        -5
   18.1677        -7
   18.2085        -3
   18.2703        -1
   18.6249        -5
   18.8294        -9
   19.1439        -7
   19.1635        -1
   19.2453       -11
   19.6696        -3
   19.8140         1
   19.8773         3
   20.0051         5
   20.1981         7
   20.3395        -3
   20.4548         9
   20.7742        11
   20.8680        -1
   21.8470        -5
   22.3306         1
   22.3915        -1
   22.5035        -3
   22.5236         3
   22.8221         5
   22.9975        -1
   23.0318        -5
   23.0569        -3
   23.1873        -5
   23.1968         7
   23.3287        -7
   23.5402        -7
   23.5434         1
   23.6343         9
   23.9933        -9
   24.1290        11
   24.1896         3
   24.3369       -11
   24.4775        -9
   24.6890        13
   24.7650       -13
   24.9062         5
   24.9794         1
   25.2861       -15
   25.6517         7
   25.8718         3
   26.0402         1
   26.3317        -1
   26.3720         9
   26.3821        -3
   26.5458         5
   26.6830        -5
   26.9134         1
   27.3999         3
   27.5259        -7
   27.9988        -9
   28.2955       -11
   28.4657         1
   28.6534       -13
   28.7541         3
   28.9452        -1
   28.9761         5
   29.5906        -3
   29.7616         1
   29.8011         3
   29.8903         5
   29.8910         7
   30.0156         7
   30.1927         9
   30.4158        11
   30.6885        13
   30.9596        -5
   31.0135        15
   31.1900        -1
   31.3955        17
   31.4787         1
   31.5674         3
   31.7341         5
   31.9496         7
   32.1994         9
   32.4778        11
   32.4976        -7
   32.5639         1
   32.6814         3
       127
  -30.3524         1
  -23.0965        -1
  -22.4017        -3
  -20.7225        -1
  -14.7792         1
  -14.3711         3
  -13.5816         5
  -11.1096         1
   -9.7255         1
   -9.6359         3
   -5.8101        -1
   -5.5316        -3
   -4.9815        -5
   -4.1456        -7
   -1.0406        -1
     .0660        -3
     .3726        -1
    1.3459        -3
    2.4101        -1
    2.4645        -5
    3.5537         1
    3.7563         3
    4.1709         5
    4.7912         7
    5.6305         9
    6.9754         1
    7.6714         3
    8.1128         1
    8.3341         5
    9.4703         1
   10.0632         3
   10.8918        -1
   11.9523        -3
   12.1457         1
   12.3380        -1
   12.4243         3
   12.7001        -1
   12.7893        -3
   13.0155         5
   13.0898        -5
   13.6615        -7
   13.7103        -1
   13.7864        -3
   13.9585         7
   13.9983        -5
   14.2826        -7
   14.3157        -1
   14.4558        -9
   14.7533        -3
   14.9814         1
   15.2141       -11
   15.2891        -5
   15.6361         3
   16.4139         5
   16.5435         1
   17.2400         1
   17.2903         3
   17.4377         5
   17.5831         1
   17.5877         7
   17.9348         9
   18.1222         3
   18.8355         1
   19.0703         3
   19.1305         5
   19.7985         7
   19.9453        -1
   20.1183        -3
   20.4251        -1
   20.7266        -5
   21.1559        -7
   21.4809         1
   21.5501         3
   21.5904        -3
   21.6224        -9
   21.6924         5
   21.9180         7
   22.2290         9
   22.6302        11
   23.1416        13
   23.3761        -1
   23.5060        -5
   24.3909        -7
   24.9536         1
   25.0167        -3
   25.0179         3
   25.0356        -9
   25.1229        -1
   25.1482         5
   25.3438         7
   25.5246       -11
   25.6043         9
   25.8674        -5
   25.9274        11
   26.6470        -1
   26.6668        -7
   27.0695        -3
   27.6825        -3
   28.2562        -1
   28.9962        -5
   29.1265         1
   29.2906         3
   29.3192        -1
   29.3830        -3
   29.5128        -5
   29.5885         5
   29.6024        -1
   29.6941        -3
   29.8546        -7
   29.9979         7
   30.2615        -5
   30.5088         9
   30.5400        -9
   30.6521        -7
   30.8156         1
   30.8363       -11
   31.1132        11
   31.2044       -13
   31.5187         3
   31.6515       -15
   31.7070        -1
   31.7745        -3
   31.7802        -9
   31.8187        13
   32.0016        -5
   32.2853         5
   32.3288         1
        27        27        54
     .0990     .0000    -.0120     .0010
       164
  -41.0990         1
  -33.3922        -1
  -32.7115        -3
  -30.9686        -1
  -24.7222         1
  -24.3468         3
  -23.5496         5
  -20.9905         1
  -19.6798         1
  -19.4042         3
  -15.4479        -1
  -15.2031        -3
  -14.6748        -5
  -13.8081        -7
  -10.5297        -1
   -9.3659        -3
   -8.9112        -1
   -7.9095        -3
   -6.7081        -5
   -6.6616        -1
   -5.7495         1
   -5.5743         3
   -5.1940         5
   -4.5771         7
   -3.6725         9
   -1.1687         1
    -.5342         3
     .3874         5
     .8276         1
    2.2482         1
    3.0417         3
    4.1038        -1
    4.1187         1
    4.2509        -3
    4.3990         3
    4.5510        -5
    4.8372        -1
    4.8944         5
    5.0254        -7
    5.6433        -3
    5.6971        -9
    6.1417        -1
    6.1460         7
    6.5868       -11
    6.7884        -1
    6.8591        -3
    7.0207        -5
    7.5154        -7
    8.4291        -1
    8.5037         1
    8.7760        -3
    9.1530         3
    9.3025        -5
    9.6700         1
    9.7754         5
   10.6296         1
   11.2537         3
   11.3350         1
   11.4166         3
   11.5232         5
   11.7359         7
   12.1023         9
   12.8066         1
   12.9315         3
   13.1371         5
   13.6279         7
   13.6821        -1
   13.9773         1
   14.0039        -1
   14.0491         3
   14.1238        -3
   14.2033         5
   14.4533         7
   14.5934        -5
   14.8205         9
   15.0263        -3
   15.0561        -7
   15.3330        11
   15.6581        -9
   16.0499        13
   16.5174        -1
   17.0705        -5
   18.0418        -7
   18.0824        -3
   18.1337        -1
   18.4921        -5
   18.7094        -9
   19.0064        -1
   19.0296        -7
   19.1324       -11
   19.5125        -3
   19.6748         1
   19.7348         3
   19.8583         5
   20.0482         7
   20.1527        -3
   20.3062         9
   20.6339        11
   20.7082        -1
   21.5992        -5
   22.1820        -1
   22.2102         1
   22.2781        -3
   22.3867         3
   22.6690         5
   22.8237        -5
   22.8273        -1
   22.8826        -3
   23.0014        -5
   23.0315         7
   23.0371        -7
   23.3310        -7
   23.4039         1
   23.4608         9
   23.7718        -9
   23.9590        11
   24.0203         3
   24.1116       -11
   24.2298        -9
   24.5368        13
   24.5540       -13
   24.7148         5
   24.7965         1
   25.1144       -15
   25.4612         7
   25.6926         3
   25.8586         1
   26.1612        -1
   26.2071        -3
   26.2152         9
   26.3934         5
   26.5007        -5
   26.7514         1
   27.2111         3
   27.3348        -7
   27.8075        -9
   28.1054       -11
   28.2681         1
   28.4661       -13
   28.5519         3
   28.7523         5
   28.7830        -1
   29.4020        -3
   29.5657         1
   29.6031         3
   29.6832         7
   29.6873         5
   29.8065         7
   29.9769         9
   30.1938        11
   30.4669        13
   30.7372        -5
   30.7979        15
   30.9928        -1
   31.1977        17
   31.2460         1
   31.3388         3
   31.5110         5
   31.7343         7
   31.9893         9
   32.2407        -7
   32.2691        11
   32.2814         1
   32.3764         3
       128
  -30.9807         1
  -23.7579        -1
  -23.0605        -3
  -21.4001        -1
  -15.4520         1
  -15.0809         3
  -14.2611         5
  -11.8325         1
  -10.4092         1
  -10.3493         3
   -6.4886        -1
   -6.2474        -3
   -5.7198        -5
   -4.8321        -7
   -1.6849        -1
    -.5835        -3
    -.3465        -1
     .6155        -3
    1.7631        -5
    1.8169        -1
    2.8889         1
    3.0594         3
    3.4391         5
    4.0541         7
    4.9650         9
    6.5607         1
    7.2106         3
    7.8040         1
    7.9517         5
    9.1653         1
    9.7886         3
   10.6913        -1
   11.5933         1
   11.6899        -3
   11.8417         3
   12.0142        -1
   12.3019        -1
   12.3181        -3
   12.4105         5
   12.5430        -5
   13.0674        -7
   13.3144        -1
   13.3887        -3
   13.4815         7
   13.6088        -5
   13.7961        -9
   13.9519        -7
   14.1249        -1
   14.5465        -3
   14.6349         1
   14.6421       -11
   15.0904        -5
   15.2715         3
   16.0445         5
   16.1230         1
   16.9782         1
   17.0591         3
   17.1985         1
   17.2022         5
   17.3662         7
   17.7199         9
   17.7270         3
   18.4961         1
   18.7046         3
   18.7894         5
   19.4335         7
   19.7203        -1
   19.8715        -3
   20.0539        -1
   20.4611        -5
   20.8939        -7
   21.0555         1
   21.1169         3
   21.2330        -3
   21.2494         5
   21.4037        -9
   21.4660         7
   21.7787         9
   22.2073        11
   22.7887        13
   22.9618        -1
   23.1587        -5
   24.0413        -7
   24.5507        -3
   24.6452        -1
   24.6840        -9
   24.7823         1
   24.8432         3
   24.9706         5
   25.1631         7
   25.1704       -11
   25.3258        -5
   25.4264         9
   25.7580        11
   26.1028        -1
   26.1402        -7
   26.5104        -3
   27.1608        -3
   27.7401        -1
   28.4002        -5
   28.6470         1
   28.7953         3
   28.9853        -1
   29.0540        -3
   29.0681         5
   29.0796        -1
   29.1465        -3
   29.1677        -5
   29.4515         7
   29.4842        -7
   29.7423        -5
   29.9410         9
   29.9982        -7
   30.1536        -9
   30.3140         1
   30.4536       -11
   30.5371        11
   30.8411       -13
   30.9823         3
   31.1731        -9
   31.2666        13
   31.3276       -15
   31.4476        -1
   31.5050        -3
   31.7304         5
   31.7398        -5
   31.7874         1
   32.5028         7
        27        28        55
     .0450     .0000    -.0080     .0000
       161
  -40.8126         1
  -32.9573        -1
  -32.6733        -3
  -30.9084        -1
  -24.2609         1
  -24.1179         3
  -23.7644         5
  -20.5074         1
  -19.9194         1
  -19.7409         3
  -14.9744        -1
  -14.8841        -3
  -14.6660        -5
  -14.2749        -7
  -10.1542        -1
   -9.6418        -3
   -8.4154        -1
   -8.0283        -3
   -7.4417        -5
   -7.1498        -1
   -5.2700         1
   -5.2083         3
   -5.0572         5
   -4.7900         7
   -4.3783         9
    -.7688         1
    -.5462         3
    -.1167         5
     .6400         1
    2.5202         1
    2.8897         3
    4.2101         1
    4.3181         3
    4.5915         5
    4.6377        -1
    4.6808        -3
    4.7891        -5
    4.9864        -7
    5.1801         7
    5.2812        -9
    5.3755        -1
    5.6321        -3
    5.6881       -11
    6.1479        -1
    6.6893        -1
    6.7291        -3
    6.8307        -5
    7.0711        -7
    8.7295        -1
    8.8127        -3
    8.9112         1
    9.0169        -5
    9.2041         3
    9.4696         5
    9.4928         1
   10.5297         1
   10.8871         3
   11.4186         1
   11.4467         3
   11.5056         5
   11.6088         7
   11.7696         9
   12.8070         1
   12.8611         3
   12.9726         5
   13.1857         7
   14.1947         1
   14.2196         3
   14.2839         5
   14.3845        -1
   14.3949         7
   14.4282        -3
   14.5400        -5
   14.5654         9
   14.7372        -7
   14.8094        11
   15.0304        -9
   15.1467        13
   17.1250        -1
   17.2915        -3
   17.6015        -5
   18.0093        -7
   18.1348        -1
   18.2101        -3
   18.2880        -5
   18.3900        -7
   18.4268        -9
   18.5305        -1
   18.6132       -11
   19.0217        -3
   19.7302         1
   19.7555         3
   19.8086         5
   19.8384        -1
   19.8929         7
   20.0109         9
   20.1611        11
   20.8717        -1
   20.9532        -3
   21.4871        -5
   22.0877        -1
   22.1523        -3
   22.3105        -5
   22.5458        -7
   22.8342         1
   22.8754         3
   22.9641         5
   23.0505        -9
   23.0955         7
   23.2670         9
   23.3428        -1
   23.3654        -3
   23.4096        -5
   23.4764        11
   23.4887        -7
   23.6046        -9
   23.7277        13
   23.7605       -11
   23.9695       -13
   24.0802         1
   24.2335       -15
   24.2942         3
   24.5840         5
   24.8519         1
   24.9285         7
   25.2051         3
   25.2904         9
   25.5510         5
   25.6515         1
   26.3975         1
   26.8661         3
   27.2809        -1
   27.3051        -3
   27.3568        -5
   27.4350        -7
   27.5418        -9
   27.6769       -11
   27.8429       -13
   28.1649         1
   28.2691         3
   28.4683         5
   28.8866         7
   29.6668         1
   29.6822         3
   29.7209         5
   29.7722         7
   29.8498         9
   29.9481        11
   30.0731        13
   30.2271        15
   30.4093        17
   31.5207         1
   31.5547         3
   31.6188         5
   31.7050         7
   31.8094         9
   31.9296        11
   32.0686        13
   32.1892         1
   32.2255        15
   32.2325         3
       128
  -31.6151         1
  -24.1890        -1
  -23.8956        -3
  -22.1899        -1
  -15.8051         1
  -15.6636         3
  -15.2967         5
  -12.1077         1
  -11.4414         3
  -11.4193         1
   -6.7700        -1
   -6.6822        -3
   -6.4587        -5
   -6.0551        -7
   -1.9547        -1
   -1.4594        -3
    -.5357        -1
    -.1661        -3
     .4087        -5
     .7878        -1
    2.6951         1
    2.7538         3
    2.9061         5
    3.1763         7
    3.5973         9
    6.5449         1
    6.7836         3
    7.1517         5
    7.2924         1
    9.0761         1
    9.3689         3
   11.3137        -1
   11.3570         1
   11.4569         3
   11.5742        -3
   11.7308         5
   11.9982        -1
   12.1929        -1
   12.2332        -3
   12.2653         7
   12.3450        -5
   12.5570        -7
   12.8676        -9
   12.9879        -1
   13.0256        -3
   13.1109        -5
   13.2661       -11
   13.2942        -7
   14.4031        -1
   14.4841        -3
   14.6836        -5
   14.8304         1
   15.0775         3
   15.4036         5
   15.7482         1
   16.7016         1
   16.9039         1
   16.9267         3
   16.9882         5
   17.0864         7
   17.1001         3
   17.2429         9
   18.2360         1
   18.2994         3
   18.4161         5
   18.6794         7
   20.2030        -1
   20.2415        -3
   20.3389        -5
   20.5103        -7
   20.7602        -9
   20.9357         1
   20.9579         3
   21.0136         5
   21.1138         7
   21.2627         9
   21.4762        11
   21.7644        13
   23.5376        -1
   23.6277        -3
   23.7883        -5
   23.9722        -7
   24.1643        -9
   24.1820        -1
   24.3098        -3
   24.3731       -11
   24.5553        -5
   24.8078         1
   24.8338         3
   24.8897         5
   24.9254        -7
   24.9743         7
   25.0950         9
   25.2474        11
   25.3601        -1
   25.9014        -3
   26.6147        -1
   27.5374        -1
   27.6004        -3
   28.1340        -5
   28.5866        -1
   28.6540        -3
   28.8251        -5
   28.9077         1
   28.9474         3
   29.0389         5
   29.0556        -7
   29.1806         7
   29.3768         9
   29.5583        -1
   29.5786        -3
   29.5945        -9
   29.6221        -5
   29.6263        11
   29.6951        -7
   29.8004        -9
   29.9355        13
   29.9413       -11
   30.1292       -13
   30.3617       -15
   30.7400         1
   30.9714         3
   31.2768         5
   31.5367         1
   31.6325         7
   31.8742         3
   31.9997         9
   32.2272         5
        27        29        56
     .0890     .0000     .0030     .0000
       165
  -40.4890         1
  -32.8988        -1
  -32.3042        -3
  -30.6333        -1
  -24.4010         1
  -24.0115         3
  -23.3558         5
  -20.7457         1
  -19.5933         1
  -19.3875         3
  -15.2936        -1
  -15.0158        -3
  -14.5124        -5
  -13.8295        -7
  -10.4372        -1
   -9.3869        -3
   -8.9282        -1
   -8.0201        -3
   -7.0307        -5
   -6.8542        -1
   -5.7601         1
   -5.5529         3
   -5.1542         5
   -4.5961         7
   -3.9090         9
   -1.1919         1
    -.5634         3
     .1828         5
     .7215         1
    2.1043         1
    2.8869         3
    3.7944         1
    3.9337        -1
    4.0671         3
    4.1199        -3
    4.4529        -5
    4.5956         5
    4.8065        -1
    4.9218        -7
    5.4963        -9
    5.5721         7
    5.6214        -3
    6.1033        -1
    6.1522       -11
    6.6350        -1
    6.7191        -3
    6.8865        -5
    7.2815        -7
    8.3709        -1
    8.4654         1
    8.6857        -3
    9.0753         3
    9.1104        -5
    9.5332         1
    9.6024         5
   10.4237         1
   11.0104         3
   11.1810         1
   11.2509         3
   11.3845         5
   11.5935         7
   11.8998         9
   12.6200         1
   12.7330         3
   12.9375         5
   13.3349         7
   13.6323        -1
   13.6715         1
   13.7549         3
   13.8977        -1
   13.9280         5
   13.9403        -3
   14.1940         7
   14.3103        -5
   14.5497         9
   14.7373        -7
   14.9953        11
   15.2206        -9
   15.5210        13
   15.6867        -3
   16.8645        -1
   16.9517        -5
   17.8796        -3
   17.9727        -7
   18.0625        -1
   18.2346        -5
   18.4650        -9
   18.6392        -7
   18.8221       -11
   18.8337        -1
   19.2287        -3
   19.4177         1
   19.4781         3
   19.5982         5
   19.7733         7
   19.9086        -3
   20.0054         9
   20.2827        11
   20.3351        -1
   21.3331        -5
   21.7173        -1
   21.8218        -3
   22.0254         1
   22.2005         3
   22.3091        -5
   22.4670         5
   22.4747        -1
   22.5354        -3
   22.5921        -7
   22.7490        -5
   22.7973         7
   23.1773        -7
   23.1789         9
   23.2100         1
   23.4314        -9
   23.4579        -9
   23.6002        11
   23.7475       -11
   23.7830         3
   24.0597        13
   24.1242       -13
   24.4170         5
   24.5418         1
   24.5510       -15
   25.0736         7
   25.3275         3
   25.5546         1
   25.6851         9
   25.8373        -1
   25.8828        -3
   25.9234         5
   26.3206         1
   26.6097        -5
   26.8308         3
   27.2224        -7
   27.4358        -9
   27.6990       -11
   27.8414         1
   28.0119       -13
   28.0957         3
   28.3460         5
   28.7408        -1
   29.1463         7
   29.1927         1
   29.2305         3
   29.3160         5
   29.4015        -3
   29.4353         7
   29.6006         9
   29.8035        11
   30.0473        13
   30.3332        15
   30.6572        17
   30.6879        -1
   30.8628         1
   30.9251        -5
   30.9637         3
   31.1390         5
   31.3546         7
   31.5884         9
   31.6612         1
   31.7639         3
   31.8400        11
   32.0014         5
   32.1166        13
       131
  -32.1973         1
  -24.9957        -1
  -24.3773        -3
  -22.7468        -1
  -16.7604         1
  -16.3622         3
  -15.6813         5
  -13.1311         1
  -11.8378         3
  -11.8331         1
   -7.8466        -1
   -7.5639        -3
   -7.0450        -5
   -6.3395        -7
   -2.9111        -1
   -1.8699        -3
   -1.6686        -1
    -.7810        -3
     .1807        -5
     .4900        -1
    1.5180         1
    1.7306         3
    2.1384         5
    2.7097         7
    3.4135         9
    5.7185         1
    6.3513         3
    7.0192         5
    7.1354         1
    8.5071         1
    9.1787         3
   10.2928        -1
   10.4187         1
   10.7009         3
   11.0137        -1
   11.0510        -3
   11.2940         5
   11.4477        -3
   11.4562        -5
   11.7827        -1
   11.9492        -7
   12.2146         7
   12.5429        -9
   12.6543        -1
   12.7602        -3
   12.9378        -5
   13.1933       -11
   13.2720        -7
   13.8691        -1
   14.0698         1
   14.2215        -3
   14.6562        -5
   14.6681         3
   15.2874         5
   15.3774         1
   16.2861         1
   16.5899         1
   16.6269         3
   16.7633         5
   16.8965         3
   16.9487         7
   17.2503         9
   17.9063         1
   18.0422         3
   18.2225         5
   18.6891         7
   19.2724        -1
   19.5729        -3
   19.7224        -1
   19.9828        -5
   20.1060         1
   20.1856         3
   20.3510         5
   20.3850        -7
   20.6004         7
   20.8219        -9
   20.9276         9
   21.3339        11
   21.3673        -3
   21.8059        13
   22.6030        -1
   22.6314        -5
   23.6239        -7
   23.8075        -3
   24.0202        -9
   24.1056        -1
   24.3311        -5
   24.4083       -11
   24.4611         1
   24.5226         3
   24.6450         5
   24.8242         7
   24.9291        -7
   25.0612         9
   25.1519        -1
   25.3478        11
   25.6082        -3
   26.0913        -3
   26.6606        -1
   27.4944        -5
   27.7997         1
   27.9479         3
   27.9479        -1
   28.0377        -3
   28.2070         5
   28.3316        -1
   28.3911        -3
   28.5135        -5
   28.5533         7
   28.6918        -5
   28.7511        -7
   28.9746         9
   29.1958        -7
   29.4314         1
   29.4321        -9
   29.4575        11
   29.6661        -9
   29.7240       -11
   29.9946        13
   30.0465         3
   30.0736       -13
   30.4710       -15
   30.7255         5
   30.8421         1
   30.9830        -1
   31.0306        -3
   31.4136         7
   31.6457         3
   31.8219        -5
   31.8262         1
   32.0479         9
        27        30        57
     .0980     .0000    -.0050     .0000
       165
  -40.1900         1
  -32.7226        -1
  -32.0588        -3
  -30.4334        -1
  -24.3128         1
  -23.9134         3
  -23.1572         5
  -20.7529         1
  -19.4519         1
  -19.2651         3
  -15.2922        -1
  -15.0211        -3
  -14.4830        -5
  -13.6760        -7
  -10.4963        -1
   -9.3501        -3
   -9.0726        -1
   -8.0899        -3
   -6.9811        -5
   -6.8000        -1
   -5.8456         1
   -5.6449         3
   -5.2404         5
   -4.6281         7
   -3.7973         9
   -1.3095         1
    -.6443         3
     .2290         5
     .6993         1
    1.9489         1
    2.7638         3
    3.6257         1
    3.7671        -1
    3.9208         3
    3.9400        -3
    4.2698        -5
    4.3859         5
    4.7108        -1
    4.7590        -7
    5.4097        -9
    5.5245        -3
    5.5523         7
    6.0061        -1
    6.2171       -11
    6.5939        -1
    6.6613        -3
    6.8291        -5
    7.2976        -7
    8.2124        -1
    8.3300         1
    8.5618        -3
    8.9866         3
    9.0770        -5
    9.4631         1
    9.5873         5
   10.3511         1
   10.9578         3
   11.0846         1
   11.1621         3
   11.2922         5
   11.5136         7
   11.8713         9
   12.5144         1
   12.6372         3
   12.8457         5
   13.2975         7
   13.3625        -1
   13.4776         1
   13.4970        -1
   13.5573         3
   13.6519        -3
   13.7273         5
   13.9939         7
   14.0841        -5
   14.3674         9
   14.5666        -7
   14.6594        -3
   14.8712        11
   15.1571        -9
   15.5252        13
   16.0653        -1
   16.7472        -5
   17.7137        -7
   17.7366        -3
   17.7430        -1
   18.1312        -5
   18.3813        -9
   18.5806        -1
   18.6199        -7
   18.7879       -11
   19.0575        -3
   19.2494         1
   19.3128         3
   19.4414         5
   19.6307        -3
   19.6335         7
   19.8919         9
   20.2066        -1
   20.2097        11
   20.9841        -5
   21.5699        -1
   21.6529        -3
   21.7488         1
   21.9415         3
   22.1967        -5
   22.2339         5
   22.2458        -1
   22.3060        -3
   22.3283        -7
   22.4285        -5
   22.5957         7
   22.7485        -7
   22.9408         1
   23.0183         9
   23.2104        -9
   23.3858        -9
   23.4943        11
   23.5501         3
   23.5546       -11
   23.9878       -13
   24.0317        13
   24.2310         5
   24.3190         1
   24.5093       -15
   24.9560         7
   25.2136         3
   25.3589         1
   25.6370        -1
   25.6684         9
   25.6858        -3
   25.9024         5
   25.9850        -5
   26.2309         1
   26.6572         3
   26.8069        -7
   27.2721        -9
   27.5648       -11
   27.6490         1
   27.9180       -13
   27.9402         3
   28.1431         5
   28.1849        -1
   28.7746        -3
   28.9512         1
   28.9907         3
   29.0523         7
   29.0805         5
   29.2061         7
   29.3798         9
   29.6006        11
   29.8712        13
   30.0592        -5
   30.1950        15
   30.3146        -1
   30.5264         1
   30.5735        17
   30.6408         3
   30.8529         5
   31.1135         7
   31.3867         9
   31.3900         1
   31.4782         3
   31.5269        -7
   31.6693        11
   31.6882         5
       133
  -32.7783         1
  -25.6589        -1
  -24.9624        -3
  -23.3581        -1
  -17.4604         1
  -17.0535         3
  -16.2598         5
  -13.8923         1
  -12.4460         3
  -12.4239         1
   -8.5792        -1
   -8.3015        -3
   -7.7455        -5
   -6.9014        -7
   -3.6254        -1
   -2.4886        -3
   -2.4523        -1
   -1.4615        -3
    -.3905        -5
    -.0281        -1
     .7690         1
     .9742         3
    1.3906         5
    2.0227         7
    2.8869         9
    5.1684         1
    5.8414         3
    6.6650         5
    6.8366         1
    8.0645         1
    8.8292         3
    9.8075         1
    9.9665        -1
   10.0880         3
   10.3673        -3
   10.3861        -1
   10.6459         5
   10.7360        -5
   11.1203        -3
   11.2470        -7
   11.4948        -1
   11.7905         7
   11.9211        -9
   12.3495        -1
   12.4238        -3
   12.6462        -5
   12.7413       -11
   13.0708        -7
   13.5590        -1
   13.6788         1
   13.9679        -3
   14.3321         3
   14.5047        -5
   14.9862         1
   15.0154         5
   15.9246         1
   16.3604         1
   16.3840         3
   16.5443         5
   16.5659         3
   16.7472         7
   17.0990         9
   17.6513         1
   17.7946         3
   17.9788         5
   18.4869         7
   18.8566        -1
   18.9554        -1
   19.0925        -3
   19.5620         1
   19.6294        -5
   19.6425         3
   19.8089         5
   20.0709         7
   20.1024        -7
   20.1289        -3
   20.4326         9
   20.6560        -9
   20.9134        11
   21.5235        13
   21.6592        -1
   22.1986        -5
   23.1198        -7
   23.3158        -3
   23.3307        -1
   23.7510        -9
   23.8919        -5
   24.1875       -11
   24.2582         1
   24.3233         3
   24.4544         5
   24.5648        -1
   24.5694        -7
   24.6521         7
   24.9179         9
   24.9488        -3
   25.2458        11
   25.6054        -3
   26.1927        -1
   26.7537        -5
   27.2403         1
   27.4023         3
   27.4887        -1
   27.5450        -3
   27.6778         5
   27.9137        -1
   27.9749        -3
   28.0472         7
   28.0899        -5
   28.1064        -7
   28.1601        -5
   28.4746        -7
   28.5004         9
   28.8047         1
   29.0110        -9
   29.0325        11
   29.2534        -9
   29.3389       -11
   29.4565         3
   29.6518        13
   29.7516       -13
   30.1850         5
   30.2467       -15
   30.2724         1
   30.7100        -1
   30.7638        -3
   30.9493         7
   31.0503        -5
   31.1952         3
   31.3033         1
   31.6908         9
   31.9177         5
   31.9577        -7
        27        31        58
     .1340     .0000    -.0020     .0000
       161
  -39.8776         1
  -32.6550        -1
  -31.7221        -3
  -30.1502        -1
  -24.4273         1
  -23.8262         3
  -22.7922         5
  -20.8979         1
  -19.1396         1
  -18.9456         3
  -15.5695        -1
  -15.1460        -3
  -14.3783        -5
  -13.2915        -7
  -10.8007        -1
   -9.3604        -1
   -9.2106        -3
   -8.0026        -3
   -6.6322        -5
   -6.5221        -1
   -6.2798         1
   -5.9606         3
   -5.3609         5
