        59        56       115
     .2700     .0000     .0880    -.0100
       207
   16.3669         7
   16.8953        -9
   17.2689         1
   17.2885         3
   17.6211         3
   17.6857         5
   17.8566        -5
   17.8771        -1
   18.0736         1
   18.2493        -3
   18.5450         9
   18.6882         1
   19.1298        -1
   19.1570         3
   19.1788         7
   19.1818       -11
   19.3712         5
   20.0645         5
   20.1096        -3
   20.1163         1
   20.2894        -1
   20.3237        -7
   20.4981         3
   20.9658        -1
   21.1318        -5
   21.1496         7
   21.2051        -5
   21.3158        -3
   21.4316       -13
   21.5084        -3
   21.7627         7
   21.8469        -7
   21.9281        -3
   21.9870        -1
   22.0399         5
   22.2288         1
   22.2662        -9
   22.3640         9
   22.3640         3
   22.4536        -1
   23.0022        -5
   23.2120        -7
   23.3379       -11
   23.5210       -15
   23.5693         9
   23.7243         7
   23.7527         3
   23.9923         1
   24.3343        -5
   24.5012         5
   24.5037        -3
   24.5198        -1
   24.6553        -9
        59        66       125
     .3100     .0000     .0370    -.0080
       205
  -43.9286         1
  -39.7129        -1
  -37.8588        -3
  -37.1159        -1
  -34.5477         1
  -32.9426         3
  -31.7771         1
  -30.9887         5
  -28.9307         3
  -28.5922        -1
  -28.3640         1
  -27.3221        -3
  -25.4963        -5
  -25.4894        -1
  -23.4743        -7
  -22.6176        -3
  -22.3347        -1
  -22.0417         1
  -21.0536         3
  -19.5631        -5
  -19.4550         5
  -19.3738        -3
  -18.2340         1
  -18.1033        -1
  -17.4990         7
  -15.6731         1
  -15.5549         3
  -15.4314         9
  -15.0279        -1
  -14.2360        -3
  -12.9119         3
  -12.8763        -5
  -12.4229         5
  -11.3238         1
  -11.0819        -7
  -10.2873        -1
  -10.2616         5
   -9.1767         7
   -9.0342        -9
   -8.3412        -1
   -7.9772         1
   -7.8890        -3
   -7.6272         1
   -7.4532         3
   -6.9736         3
   -6.9359       -11
   -5.9511        -3
   -5.7832         5
   -4.9334        -5
   -4.3089        -1
   -4.1724         7
   -3.4294        -5
   -2.5058         1
   -2.1730         9
   -1.9353        -7
   -1.5114        -1
    -.8857        -7
    -.8537        -3
    -.4436         3
    -.3445         1
    -.0152        11
     .0210        -1
     .5746        -3
     .6364        -3
    1.2815        -1
    1.6571        -5
    1.7799         3
    1.9128        -9
    2.0476         5
    2.1122         1
    2.1717        13
    2.3610        -5
    3.1581        -7
    3.2804        -1
    4.1824         1
    4.2921         5
    4.5043         7
    4.5744         3
    4.9855        -9
    5.3289        -3
    5.7518        -1
    6.0740         1
    6.1023         1
    6.2632         3
    6.4658         5
    6.6692         9
    7.0663       -11
    7.1713         7
    7.3223        -1
    7.3757        -5
    7.4868         1
    7.6219         3
    7.9403         1
    8.0695         3
    8.0783        -3
    8.3990         5
    9.1433         5
    9.1734       -13
    9.1874        -3
    9.2542        -1
    9.3789         1
    9.4151        -1
    9.5029         3
    9.5563        -7
   10.0081         7
   10.1831         9
   10.3716        -1
   10.4082        -5
   10.5677         7
   10.6115        -3
   10.7029        -5
   10.8541        -3
   11.0127        -1
   11.0545        -7
   11.2336       -15
   11.4077         5
   11.4709        -9
   11.6703         1
   12.0084         3
   12.0199        -5
   12.2378         9
   12.4635        -3
   12.6252       -11
   12.7726        -1
   12.8987        -7
   12.9544        11
   13.1216         7
   13.2656         3
   13.5508        -3
   13.6282         1
   13.8161        -1
   13.9196        -5
   14.0879        11
   14.2338         5
   14.2671        -9
   14.8518        -5
   15.1980        -1
   15.2543         1
   15.8364        -3
   15.8420        -7
   15.8862         5
   15.9707         1
   15.9869         9
   16.1710         3
   16.4457        -7
   16.5880        13
   16.6691         3
   16.7594        -3
   16.7612        -1
   16.8391         7
   17.1595         7
   17.3091         3
   17.3429        -5
   17.3804         1
   17.7484        -9
   17.8808         5
   17.8906         9
   18.0800        11
   18.0905         1
   18.3054        -9
   18.6804         5
   18.8695        15
   18.9848         9
   19.0472        -5
   19.2740         5
   19.3318         1
   19.3539        -1
   19.3564        -3
   19.3703        -7
   19.4899       -11
   19.5752        13
   19.6443        -1
   20.1624         3
   20.5186         1
   20.9217       -11
   20.9841       -13
   21.0022         3
   21.0653         7
   21.0738        17
   21.0840        -5
   21.2173        -9
   21.3309         7
   21.3328        -3
   21.3432        -7
   21.5994        -1
   21.8713         1
   22.1326        -7
   22.1580        -3
   22.1886         3
   22.2359        11
   22.6042       -13
   22.6197        -1
   22.6360         5
   22.8268         3
   22.8343        -5
   23.0821        -9
   23.1130       -11
   23.1623         1
   23.4671         5
   23.7291         9
   23.8741         7
   23.8920        -3
   23.9474       -15
   24.0225       -11
   24.5789        -1
       133
  -30.0090         1
  -26.5094        -1
  -24.5028        -3
  -23.6907        -1
  -21.7651         1
  -20.1387         3
  -18.8558         1
  -18.0544         5
  -16.1353        -1
  -15.8696         3
  -14.9752         1
  -14.9011        -3
  -13.0000        -5
  -12.8727        -1
  -10.8637        -7
   -9.9531        -3
   -9.8705         1
   -9.3964        -1
   -8.9183         3
   -7.2891         5
   -6.7931        -5
   -6.2304        -3
   -5.8014         1
   -5.2428         7
   -4.9447        -1
   -3.1656         3
   -3.0998        -1
   -3.0958         1
   -3.0744         9
   -2.3298        -3
    -.9645        -5
    -.2172         3
     .0248         5
     .8854        -7
    1.4024         1
    1.9940        -1
    2.5340         5
    3.0209        -9
    3.3294         7
    3.8752        -1
    4.0833         1
    4.3081        -3
    4.7225         3
    4.8339         1
    5.2064       -11
    5.3026         3
    5.9173         5
    6.2591        -3
    7.2778        -5
    7.5573         7
    7.8903        -1
    8.7657        -5
    9.2046         1
    9.6395         9
   10.3054        -7
   10.4482        -1
   11.1093        -3
   11.1870         3
   11.2630        -7
   11.3354         1
   11.3999        -1
   11.8943        11
   12.0162        -3
   12.3321        -3
   12.6900        -1
   13.0525         1
   13.1012        -5
   13.1534        -1
   13.3815         3
   13.6531         5
   14.0584        -5
   14.0993        -9
   14.1792        13
   14.6696        -7
   14.9197         1
   15.4142         3
   15.5847        -3
   15.6130         1
   15.7780        -1
   15.8641         5
   16.0504         7
   16.5631        -9
   17.0549         1
   17.0930         3
   17.4580         5
   17.5511         3
   17.6984        -5
   17.7248        -1
   17.9837         1
   18.1219        -3
   18.2326         9
   18.4790         1
   18.7399       -11
   18.8247         7
   18.9495         3
   19.1346        -1
   19.1608         5
   19.9128         1
   19.9325         5
   19.9530        -3
   20.1195        -7
   20.1516        -1
   20.2972         3
   20.7702        -1
   20.9019       -13
   20.9156         7
   20.9398        -5
   21.0443        -5
   21.2539        -3
   21.5862         7
   21.6098        -7
   21.6479        -3
   21.8362         5
   21.8889         9
   22.0506        -9
   22.0617         1
   22.0819        -1
   22.2078         3
   22.5659        -3
   22.7218        -5
   22.9888       -15
   23.0571        -7
   23.1150        -1
   23.1224       -11
   23.3488         9
   23.4934         7
   23.5814         3
   23.8434         1
   24.2242        -5
   24.3264        -3
   24.3454         5
   24.4590        -9
   24.5210        -1
        59        67       126
     .3100     .0000     .0200    -.0050
       205
  -43.7517         1
  -39.5718        -1
  -37.7130        -3
  -36.9757        -1
  -34.3806         1
  -32.8763         3
  -31.7324         1
  -30.8624         5
  -28.8207         3
  -28.4067        -1
  -28.2491         1
  -27.2456        -3
  -25.4926        -5
  -25.4160        -1
  -23.3641        -7
  -22.6712        -3
  -22.3694        -1
  -21.8501         1
  -20.9553         3
  -19.4768        -5
  -19.4643         5
  -19.2752        -3
  -18.1025         1
  -18.0140        -1
  -17.5484         7
  -15.7059         1
  -15.6154         3
  -15.3335         9
  -14.8325        -1
  -14.1200        -3
  -13.0050         3
  -12.8671        -5
  -12.5631         5
  -11.4391         1
  -11.1682        -7
  -10.1797         5
  -10.1101        -1
   -9.1317        -9
   -9.1094         7
   -8.3251        -1
   -7.9144        -3
   -7.9075         1
   -7.4321         1
   -7.3879         3
   -6.8480         3
   -6.8460       -11
   -6.0630        -3
   -5.7545         5
   -5.1042        -5
   -4.4388        -1
   -4.2541         7
   -3.5755        -5
   -2.3473         1
   -2.3296         9
   -1.9953        -7
   -1.6263        -1
    -.9756        -7
    -.9542        -3
    -.4640         3
    -.2517         1
    -.1512        11
     .2259        -1
     .5884        -3
     .7620        -3
    1.3125        -1
    1.7079        -5
    1.7426         3
    1.9056         5
    1.9611        -9
    2.0379         1
    2.2528        13
    2.3972        -5
    3.1004        -7
    3.3365        -1
    4.1158         1
    4.1294         5
    4.3678         7
    4.4855         3
    4.8266        -9
    5.3038        -3
    5.7344        -1
    6.0942         1
    6.1412         1
    6.2228         3
    6.4829         5
    6.7071         9
    6.8473       -11
    6.9113         7
    7.2991        -5
    7.3370        -1
    7.4398         1
    7.7054         3
    8.0066         1
    8.0246        -3
    8.0292         3
    8.3081         5
    9.0043       -13
    9.1762         5
    9.1906        -3
    9.3163        -1
    9.3567         1
    9.4267        -1
    9.4816        -7
    9.4907         3
    9.9300         9
   10.0025         7
   10.3432        -5
   10.3439        -1
   10.5195         7
   10.5747        -3
   10.6563        -5
   10.8737        -3
   11.0150        -7
   11.0328        -1
   11.3036       -15
   11.3658         5
   11.3878        -9
   11.6242         1
   11.9349         3
   12.0052        -5
   12.1091         9
   12.4440        -3
   12.6315       -11
   12.7433        -1
   12.8132        -7
   12.9767        11
   13.0717         7
   13.2221         3
   13.4917        -3
   13.5824         1
   13.7673        -1
   13.8428        -5
   13.8769        11
   14.1508         5
   14.2384        -9
   14.7460        -5
   15.1466        -1
   15.3189         1
   15.6599        -7
   15.7800        -3
   15.8237         5
   15.9188         1
   15.9392         9
   16.1089         3
   16.3065        13
   16.3340        -7
   16.6573         3
   16.7598        -3
   16.7648         7
   16.8210        -1
   17.0589         7
   17.2185         3
   17.3145         1
   17.3355        -5
   17.5059        -9
   17.8277         5
   17.8355         9
   17.9894        11
   18.0672         1
   18.1802        -9
   18.6478         5
   18.6644        15
   18.9091         9
   18.9810        -5
   19.1734         5
   19.3198       -11
   19.3317        -1
   19.3439        -3
   19.3443         1
   19.3445        -7
   19.5596        13
   19.6449        -1
   20.1779         3
   20.4673         1
   20.7712       -11
   20.9323         3
   20.9527       -13
   21.0291        -5
   21.0389         7
   21.1419        17
   21.1681        -9
   21.2182        -7
   21.2324        -3
   21.2378         7
   21.5321        -1
   21.7603         1
   22.0005        -7
   22.0475        -3
   22.0793         3
   22.2230        11
   22.4721       -13
   22.4925        -1
   22.5057         5
   22.6800        -5
   22.7613         3
   22.9046        -9
   23.0610       -11
   23.1113         1
   23.3821         5
   23.5716         9
   23.7241         7
   23.8640        -3
   23.8984       -15
   23.9117       -11
   24.5061        -1
       134
  -30.2986         1
  -26.8205        -1
  -24.8064        -3
  -23.9988        -1
  -22.0246         1
  -20.5160         3
  -19.2477         1
  -18.3601         5
  -16.3672        -1
  -16.1832         3
  -15.2865         1
  -15.2417        -3
  -13.4272        -5
  -13.2022        -1
  -11.1639        -7
  -10.4224        -3
  -10.0840         1
   -9.8465        -1
   -9.2209         3
   -7.7028         5
   -7.0999        -5
   -6.5267        -3
   -6.0463         1
   -5.7056         7
   -5.2440        -1
   -3.6085         3
   -3.5055         1
   -3.3633         9
   -3.2952        -1
   -2.5983        -3
   -1.3392        -5
    -.6899         3
    -.5012         5
     .4100        -7
     .9216         1
    1.8276        -1
    2.2661         5
    2.5340        -9
    3.0428         7
    3.5504        -1
    3.9147         1
    3.9414        -3
    4.4902         3
    4.5808         1
    4.9353       -11
    5.0402         3
    5.5868         5
    5.8177        -3
    6.7614        -5
    7.1164         7
    7.4727        -1
    8.3112        -5
    9.0859         1
    9.1176         9
    9.9303        -7
   10.1116        -1
   10.8000        -3
   10.8775        -7
   10.9189         3
   11.1599         1
   11.2959        -1
   11.3978        11
   11.8383        -3
   12.1040        -3
   12.5585        -1
   12.8253        -5
   12.8327         1
   13.0218        -1
   13.0978         3
   13.2908         5
   13.8556        -9
   13.9061        -5
   13.9295        13
   14.2830        -7
   14.7337         1
   15.1904         3
   15.4073        -3
   15.4715         5
   15.4994         1
   15.6285        -1
   15.7201         7
   16.0758        -9
   16.9128         1
   16.9361         3
   17.3273         5
   17.4187         3
   17.5081        -5
   17.5723        -1
   17.8482         1
   17.9613        -3
   18.0815         9
   18.1903       -11
   18.2616         1
   18.3350         7
   18.7846         3
   18.9546         5
   19.0295        -1
   19.7022         5
   19.7149         1
   19.7975        -3
   19.9417        -7
   20.0258        -1
   20.0700         3
   20.4147       -13
   20.5909        -1
   20.7509        -5
   20.7726         7
   20.8883        -5
   21.0751        -3
   21.2858         7
   21.4066         9
   21.4309        -7
   21.4869        -3
   21.6260         5
   21.8534         1
   21.8618        -9
   21.9124        -1
   21.9906         3
   22.3816        -3
   22.5675        -5
   22.7730       -15
   22.9114        -7
   22.9348        -1
   22.9907         9
   23.0177       -11
   23.2768         7
   23.3875         3
   23.6626         1
   23.9644        -5
   24.0790        -3
   24.1538         5
   24.2885        -1
   24.3576        -9
   24.4567        11
        59        68       127
     .3110     .0000     .0110    -.0060
       207
  -43.5758         1
  -39.4251        -1
  -37.5666        -3
  -36.8366        -1
  -34.2331         1
  -32.7843         3
  -31.6558         1
  -30.7419         5
  -28.7192         3
  -28.2606        -1
  -28.1408         1
  -27.1639        -3
  -25.4482        -5
  -25.3434        -1
  -23.2676        -7
  -22.6677        -3
  -22.3540        -1
  -21.7107         1
  -20.8751         3
  -19.4405         5
  -19.4108        -5
  -19.1944        -3
  -18.0114         1
  -17.9443        -1
  -17.5472         7
  -15.7093         1
  -15.6371         3
  -15.2585         9
  -14.7041        -1
  -14.0421        -3
  -13.0372         3
  -12.8507        -5
  -12.6272         5
  -11.4880         1
  -11.2016        -7
  -10.1259         5
  -10.0064        -1
   -9.1691        -9
   -9.0788         7
   -8.3189        -1
   -7.9342        -3
   -7.8656         1
   -7.3537         3
   -7.3138         1
   -6.7930       -11
   -6.7727         3
   -6.1266        -3
   -5.7426         5
   -5.2044        -5
   -4.5147        -1
   -4.3019         7
   -3.6574        -5
   -2.4169         9
   -2.2670         1
   -2.0519        -7
   -1.6915        -1
   -1.0195        -3
   -1.0188        -7
    -.4920         3
    -.2243        11
    -.2154         1
     .3396        -1
     .5820        -3
     .8322        -3
    1.3226        -1
    1.6958         3
    1.7195        -5
    1.8140         5
    1.9568        -9
    1.9829         1
    2.2853        13
    2.4008        -5
    3.0504        -7
    3.3605        -1
    4.0098         5
    4.0678         1
    4.2842         7
    4.4264         3
    4.7213        -9
    5.2748        -3
    5.7092        -1
    6.0848         1
    6.1618         1
    6.1853         3
    6.4829         5
    6.7121         9
    6.7151       -11
    6.7397         7
    7.2426        -5
    7.3329        -1
    7.3983         1
    7.7342         3
    7.9781        -3
    7.9933         3
    8.0323         1
    8.2417         5
    8.8985       -13
    9.1703         5
    9.1739        -3
    9.3357        -1
    9.3360         1
    9.4182        -1
    9.4236        -7
    9.4724         3
    9.7588         9
    9.9785         7
   10.2940        -5
   10.3137        -1
   10.4644         7
   10.5429        -3
   10.6077        -5
   10.8597        -3
   10.9810        -7
   11.0277        -1
   11.3131       -15
   11.3269        -9
   11.3278         5
   11.5813         1
   11.8777         3
   11.9724        -5
   12.0091         9
   12.4144        -3
   12.6166       -11
   12.7075        -1
   12.7440        -7
   12.9388        11
   13.0287         7
   13.1803         3
   13.4271        -3
   13.5389         1
   13.7147        -1
   13.7368        11
   13.7758        -5
   14.0871         5
   14.2029        -9
   14.6525        -5
   15.0947        -1
   15.3357         1
   15.5163        -7
   15.7196        -3
   15.7649         5
   15.8675         1
   15.8879         9
   16.0516         3
   16.1257        13
   16.2482        -7
   16.6248         3
   16.7007         7
   16.7341        -3
   16.8271        -1
   16.9824         7
   17.1457         3
   17.2555         1
   17.2988        -5
   17.3280        -9
   17.7719         5
   17.7832         9
   17.9138        11
   18.0251         1
   18.0845        -9
   18.5185        15
   18.6004         5
   18.8406         9
   18.9167        -5
   19.0862         5
   19.1867       -11
   19.2895        -1
   19.2895        -7
   19.3034        -3
   19.3196         1
   19.5215        13
   19.6244        -1
   20.1498         3
   20.4102         1
   20.6537       -11
   20.8595         3
   20.8970       -13
   20.9632        -5
   20.9716         7
   21.0988        -9
   21.1173        -7
   21.1295        17
   21.1484        -3
   21.1643         7
   21.4631        -1
   21.6648         1
   21.8959        -7
   21.9536        -3
   21.9832         3
   22.1784        11
   22.3647       -13
   22.3922        -1
   22.3949         5
   22.5670        -5
   22.6845         3
   22.7761        -9
   22.9752       -11
   23.0495         1
   23.2977         5
   23.4506         9
   23.5993         7
   23.8099        -3
   23.8287       -11
   23.8386       -15
   24.4264        -5
   24.4284        -1
   24.4437       -13
       135
  -30.5844         1
  -27.1221        -1
  -25.1056        -3
  -24.3029        -1
  -22.3069         1
  -20.8598         3
  -19.6038         1
  -18.6669         5
  -16.6384        -1
  -16.4990         3
  -15.5993         1
  -15.5772        -3
  -13.8036        -5
  -13.5350        -1
  -11.4751        -7
  -10.8268        -3
  -10.3495         1
  -10.2384        -1
   -9.5414         3
   -8.0833         5
   -7.4236        -5
   -6.8394        -3
   -6.3394         1
   -6.1065         7
   -5.5590        -1
   -4.0132         3
   -3.8859         1
   -3.6761         9
   -3.5528        -1
   -2.9049        -3
   -1.7066        -5
   -1.0966         3
    -.9444         5
    -.0077        -7
     .5101         1
    1.5821        -1
    1.9702         5
    2.1158        -9
    2.7218         7
    3.2101        -1
    3.5706        -3
    3.6684         1
    4.1991         3
    4.3050         1
    4.6273       -11
    4.7537         3
    5.2371         5
    5.4216        -3
    6.3177        -5
    6.7091         7
    7.0984        -1
    7.9201        -5
    8.6727         9
    8.8980         1
    9.5495        -7
    9.8058        -1
   10.5002        -3
   10.5537        -7
   10.6373         3
   10.9227         1
   10.9725        11
   11.0960        -1
   11.5877        -3
   11.8910        -3
   12.4078        -1
   12.5094        -5
   12.6114         1
   12.7867         3
   12.8964        -1
   12.9621         5
   13.5556        -9
   13.6294        13
   13.7251        -5
   13.9036        -7
   14.5428         1
   14.9860         3
   15.1011         5
   15.2378        -3
   15.3763         1
   15.4254         7
   15.4824        -1
   15.6428        -9
   16.7545         1
   16.7672         3
   17.1850         5
   17.2785         3
   17.3255        -5
   17.4186        -1
   17.7084         1
   17.7311       -11
   17.8092        -3
   17.8981         9
   17.9150         7
   18.0555         1
   18.6232         3
   18.7664         5
   18.8731        -1
   19.4649         5
   19.4823         1
   19.6216        -3
   19.7656        -7
   19.8100         3
   19.8682        -1
   19.9938       -13
   20.4271        -1
   20.5724        -5
   20.6264         7
   20.7348        -5
   20.9016        -3
   20.9890         7
   20.9978         9
   21.2610        -7
   21.3070        -3
   21.3947         5
   21.6421         1
   21.6877        -9
   21.7165        -1
   21.7860         3
   22.1879        -3
   22.3917        -5
   22.4953       -15
   22.6460         9
   22.7315        -1
   22.7730        -7
   22.8979       -11
   23.0570         7
   23.1953         3
   23.4891         1
   23.7201        -5
   23.8142        -3
   23.9781         5
   24.0524        -1
   24.2198        11
   24.2476        -9
   24.4111        11
        59        69       128
     .3030     .0000    -.0080    -.0040
       208
  -43.4140         1
  -39.2624        -1
  -37.4544        -3
  -36.7376        -1
  -34.0111         1
  -32.7183         3
  -31.6042         1
  -30.6763         5
  -28.6823         3
  -28.0961         1
  -27.9906        -1
  -27.0531        -3
  -25.4692        -5
  -25.2034        -1
  -23.2434        -7
  -22.7428        -3
  -22.4099        -1
  -21.4107         1
  -20.7102         3
  -19.4366        -5
  -19.4350         5
  -19.1953        -3
  -17.9618        -1
  -17.7475         1
  -17.6437         7
  -15.7131         1
  -15.6628         3
  -15.2726         9
  -14.3752        -1
  -13.8272        -3
  -13.1812         3
  -12.8253         5
  -12.7918        -5
  -11.6568         1
  -11.2950        -7
  -10.1633         5
   -9.6528        -1
   -9.3373        -9
   -9.1632         7
   -8.2047        -1
   -7.9171         1
   -7.8819        -3
   -7.4220         3
   -6.9544         1
   -6.8413       -11
   -6.5104         3
   -6.2268        -3
   -5.6261         5
   -5.3929        -5
   -4.6450        -1
   -4.3497         7
   -3.8569        -5
   -2.6018         9
   -2.2800        -7
   -1.9518         1
   -1.8719        -1
   -1.2186        -3
   -1.1643        -7
    -.4559        11
    -.4411         3
     .0579         1
     .5028        -3
     .7355        -1
    1.1401        -3
    1.2686        -1
    1.6612         5
    1.7666         3
    1.8183        -9
    1.8854        -5
    1.9369         1
    2.2025        13
    2.3240        -5
    3.0612        -7
    3.5055        -1
    3.8839         5
    3.9872         1
    4.0638         7
    4.2885         3
    4.5772        -9
    5.3021        -3
    5.7369        -1
    6.0312         1
    6.1063         3
    6.2968         1
    6.4214         5
    6.4459       -11
    6.4472         7
    6.6291         9
    7.1657        -5
    7.3129         1
    7.3828        -1
    7.8935         3
    7.9240         3
    7.9374        -3
    8.0949         5
    8.2301         1
    8.6126       -13
    9.1699        -3
    9.3016        -7
    9.3335         5
    9.3889         9
    9.4084        -1
    9.4178         1
    9.5707         3
    9.5734        -1
    9.8920         7
   10.1794        -5
   10.2895        -1
   10.4423        -3
   10.5105         7
   10.5590        -5
   10.8762        -7
   10.9025        -3
   11.0051        -1
   11.1764        -9
   11.2025       -15
   11.3095         5
   11.5561         1
   11.8263         3
   11.9148        -5
   11.9305         9
   12.4950        -3
   12.5378       -11
   12.6319        -7
   12.7565        11
   12.7662        -1
   12.9611         7
   13.1282         3
   13.4338        -3
   13.4934         1
   13.5374        11
   13.7632        -1
   13.7658        -5
   13.9984         5
   14.1102        -9
   14.5852        -5
   15.1154        -1
   15.3389        -7
   15.5255         1
   15.6750         5
   15.7323        -3
   15.7739        13
   15.7806         9
   15.8681         1
   15.9721         3
   16.1796        -7
   16.5987         7
   16.6326         3
   16.8257        -3
   16.8384         7
   16.9967        -1
   17.0222        -9
   17.1333         3
   17.1413         1
   17.3626        -5
   17.6280         5
   17.6335         9
   17.7542        11
   17.9899        -9
   18.1446         1
   18.1702        15
   18.4720         5
   18.7128         9
   18.8930        -5
   18.9125       -11
   19.0799         5
   19.2042         1
   19.2877        -7
   19.3097        -1
   19.3344        -3
   19.4115        13
   19.7820        -1
   20.0250         3
   20.4805         1
   20.5032       -11
   20.7556       -13
   20.8464         7
   20.8988         3
   20.9440        -5
   20.9931        17
   20.9958        -7
   21.0130        -9
   21.0657         7
   21.0766        -3
   21.4646        -1
   21.5932         1
   21.7725        -7
   21.8046        -3
   21.8958         3
   22.0451        11
   22.1750       -13
   22.2034        -1
   22.2732         5
   22.3211        -5
   22.5620        -9
   22.7314         3
   22.8453       -11
   23.0865         1
   23.2682         5
   23.3149         9
   23.4431         7
   23.6226       -11
   23.6932       -15
   23.9518        -3
   24.1455       -13
   24.2275        -5
   24.2680        -1
   24.2888        -9
       135
  -30.8701         1
  -27.3925        -1
  -25.4304        -3
  -24.6376        -1
  -22.4957         1
  -21.2224         3
  -19.9718         1
  -19.0222         5
  -16.8752         3
  -16.7729        -1
  -15.9697         1
  -15.8687        -3
  -14.2424        -5
  -13.7792        -1
  -11.8528        -7
  -11.3084        -3
  -10.6973        -1
  -10.4398         1
   -9.7630         3
   -8.4705         5
   -7.8352        -5
   -7.2278        -3
   -6.6067         7
   -6.4329         1
   -5.9570        -1
   -4.4092         3
   -4.2542         1
   -4.0713         9
   -3.5977        -1
   -3.0592        -3
   -2.0193        -5
   -1.6144         3
   -1.5216         5
    -.4797        -7
    -.0192         1
    1.5629        -9
    1.5869         5
    1.6162        -1
    2.2871         7
    2.9851        -1
    3.2963        -3
    3.6627         1
    3.9530         1
    4.0937         3
    4.2215       -11
    4.3848         3
    4.9893        -3
    5.0051         5
    5.7914        -5
    6.3089         7
    6.6760        -1
    7.4039        -5
    8.1277         9
    8.9397         1
    8.9782        -7
    9.3907        -1
   10.0641        -3
   10.1477        -7
   10.3823        11
   10.4342         3
   10.9207         1
   11.1896        -1
   11.5523        -3
   11.6530        -3
   12.2103        -1
   12.3625        -5
   12.4132         1
   12.5721         5
   12.6020         3
   12.8508        -1
   13.1232        -9
   13.2170        13
   13.4677        -5
   13.5935        -7
   14.3464         1
   14.7190         3
   14.7280         5
   14.9971         7
   15.1071        -3
   15.1741        -9
   15.3558         1
   15.3783        -1
   16.5620         1
   16.5691         3
   16.9884         5
   17.1272        -5
   17.1315       -11
   17.2400         3
   17.2853        -1
   17.3733         7
   17.6321         9
   17.6377         1
   17.6613        -3
   17.8568         1
   18.4154         3
   18.5213         5
   18.9482        -1
   19.3537         5
   19.3855       -13
   19.4250         1
   19.4568        -3
   19.5339        -7
   19.7108         3
   19.7679        -1
   20.2487        -1
   20.3363        -5
   20.3794         9
   20.4292         7
   20.5775        -5
   20.6688        -3
   20.7716         7
   21.0214        -7
   21.1388        -3
   21.2303         5
   21.4326        -9
   21.4671         1
   21.4871        -1
   21.5970         3
   22.1001       -15
   22.1334        -3
   22.1687        -5
   22.3184         9
   22.5934        -7
   22.6919        -1
   22.7185       -11
   22.8395         7
   23.0090         3
   23.3255         1
   23.5468        -5
   23.6694        -3
   23.7826         5
   23.7863        11
   23.9168        -1
   24.0287        11
   24.0828        -9
        59        70       129
     .2930     .0000    -.0020    -.0040
       209
  -43.2555         1
  -39.0902        -1
  -37.3511        -3
  -36.6471        -1
  -33.8501         1
  -32.5814         3
  -31.4732         1
  -30.6363         5
  -28.6762         3
  -28.0795         1
  -27.8490        -1
  -26.9192        -3
  -25.3760        -5
  -25.0722        -1
  -23.2681        -7
  -22.6686        -3
  -22.3253        -1
  -21.2916         1
  -20.5917         3
  -19.5271        -5
  -19.3362         5
  -19.2502        -3
  -18.0358        -1
  -17.6327         1
  -17.5998         7
  -15.6158         1
  -15.5744         3
  -15.3644         9
  -14.2801        -1
  -13.7293        -3
  -13.1528         3
  -12.8227         5
  -12.7024        -5
  -11.6363         1
  -11.2345        -7
  -10.2855         5
   -9.5575        -1
   -9.3584         7
   -9.3476        -9
   -8.1222        -1
   -8.0495         1
   -7.7993        -3
   -7.5778         3
   -7.0024       -11
   -6.8837         1
   -6.4361         3
   -6.1786        -3
   -5.5531         5
   -5.3614        -5
   -4.6018        -1
   -4.2905         7
   -3.8809        -5
   -2.5856         9
   -2.3720        -7
   -1.9053        -1
   -1.8799         1
   -1.3120        -7
   -1.2726        -3
    -.5230        11
    -.3748         3
     .1191         1
     .3837        -3
     .7794        -1
    1.1435        -1
    1.1886        -3
    1.5287        -9
    1.6889         5
    1.8094         3
    1.9362        -5
    1.9613         1
    1.9737        13
    2.1463        -5
    3.1061        -7
    3.5443        -1
    3.8918         5
    3.9643         1
    4.0148         7
    4.2551         3
    4.5966        -9
    5.3343        -3
    5.7631        -1
    5.9491         1
    6.0432         3
    6.3165         5
    6.3441         1
    6.4000         7
    6.4205       -11
    6.4614         9
    7.1715        -5
    7.2485         1
    7.3718        -1
    7.8155         3
    7.9361        -3
    7.9528         3
    8.0198         5
    8.2670         1
    8.4927       -13
    9.1184        -3
    9.2435         9
    9.2617        -7
    9.3765         5
    9.3845        -1
    9.4418         1
    9.5906        -1
    9.5998         3
    9.7604         7
   10.1228        -5
   10.2585        -1
   10.3503        -3
   10.5139        -5
   10.5456         7
   10.7862        -7
   10.8447        -3
   10.8977        -1
   10.9179       -15
   11.1013        -9
   11.2982         5
   11.5463         1
   11.8165        -5
   11.8229         3
   11.9455         9
   12.4044       -11
   12.4406        11
   12.5577        -3
   12.5816        -7
   12.7762        -1
   12.9094         7
   13.0832         3
   13.4077        -3
   13.4565         1
   13.5110        11
   13.7849        -5
   13.7950        -1
   13.9592         5
   14.0022        -9
   14.5615        -5
   15.1399        -1
   15.2901        -7
   15.5491         1
   15.6008         5
   15.6699         9
   15.6943        13
   15.7652        -3
   15.8760         1
   15.9098         3
   16.1906        -7
   16.5288         7
   16.5785         3
   16.7515         7
   16.8224        -3
   16.9371        -9
   16.9847        -1
   17.0377         1
   17.1633         3
   17.3605        -5
   17.4793         5
   17.4806         9
   17.6373        11
   17.9818        15
   17.9830        -9
   18.2132         1
   18.2964         5
   18.6057         9
