        15         8        23
     .0000     .0000     .0000     .0000
       153
   32.0500       -11
   32.0500        -9
   32.0500        -7
   32.0500        -5
   32.0500       -15
   32.0500       -13
   32.0500        -1
   33.8518       -11
   33.8518        -5
   33.8518       -13
   33.8518        -1
   33.8518        -9
   33.8518        -7
   33.8518        -3
   35.2927         1
   35.2927         5
   35.2927        13
   35.2927         9
   35.2927         3
   35.2927        11
   35.2927         7
   35.6347         3
   35.6347         5
   35.6347         1
   35.6347         7
   35.6347         9
   35.8913         5
   35.8913         3
   35.8913         1
   36.4132        -5
   36.4132        -3
   36.4132        -7
   36.4132        -9
   36.4132        -1
   36.9829         1
   37.6903        11
   37.6903         9
   37.6903        17
   37.6903         5
   37.6903        15
   37.6903        13
   37.6903         3
   37.6903         1
   37.6903         7
   38.5975         3
   38.5975         1
   38.8422        13
   38.8422        11
   38.8422        15
   38.8422         9
   38.8422         7
   38.8422         1
   38.8422         5
   38.8422         3
       115
  -30.7966         1
  -20.9356        -1
  -20.9356        -3
  -18.0076        -1
  -10.3962         1
  -10.3962         3
  -10.3962         5
   -6.2229         1
   -4.5932         3
   -4.5932         1
     .4661        -7
     .4661        -1
     .4661        -5
     .4661        -3
    3.6286        -3
    3.6286        -1
    5.6201        -1
    8.3810         1
    8.6341        -3
    8.6341        -1
    8.6341        -5
    9.6430         5
    9.6430         3
    9.6430         1
   10.7140         3
   10.7140         1
   10.9709         1
   10.9709         9
   10.9709         3
   10.9709         7
   10.9709         5
   13.8849        -3
   13.8849        -1
   15.1649        -1
   15.2063        -3
   15.2063        -5
   15.2063        -7
   15.2063        -1
   16.5607         5
   16.5607         7
   16.5607         1
   16.5607         3
   16.9288        -1
   16.9288        -5
   16.9288        -3
   19.7731         7
   19.7731         1
   19.7731         5
   19.7731         9
   19.7731         3
   19.9738        -3
   19.9738        -9
   19.9738        -1
   19.9738        -7
   19.9738        -5
   19.9738       -11
   20.4593         5
   20.4593         3
   20.4593         1
   21.2674         1
   23.2254         1
   23.2254         3
   23.3782        -5
   23.3782        -1
   23.3782        -7
   23.3782        -3
   23.3782        -9
   26.0151         3
   26.0151         5
   26.0151         1
   26.0151         7
   26.2584         9
   26.2584         1
   26.2584         5
   26.2584        11
   26.2584         7
   26.2584         3
   26.2584        13
   27.7564         5
   27.7564        11
   27.7564         7
   27.7564         1
   27.7564         3
   27.7564         9
   30.4141        -1
   30.4141        -9
   30.4141        -5
   30.4141       -11
   30.4141        -7
   30.4141        -3
   32.3172        -7
   32.3172        -5
   32.3172        -3
   32.3172        -1
   32.7817        -3
   32.7817        -1
   34.0526        -1
   35.4605        -1
   35.4605        -3
   35.4605       -13
   35.4605        -9
   35.4605        -7
   35.4605        -5
   35.4605       -15
   35.4605       -11
   35.5696        -5
   35.5696        -1
   35.5696        -3
   37.0314        -1
   37.0314        -5
   37.0314        -3
   37.0314        -7
   37.0314       -11
   37.0314        -9
   37.0314       -13
        15        17        32
     .0000     .0000     .0000     .0000
       155
  -35.7090         1
  -25.8030        -3
  -25.8030        -1
  -22.8161        -1
  -15.2976         1
  -15.2976         5
  -15.2976         3
  -11.1196         1
   -9.3096         1
   -9.3096         3
   -4.4700        -5
   -4.4700        -3
   -4.4700        -7
   -4.4700        -1
    -.8938        -1
    -.8938        -3
    1.4260        -1
    4.2369        -5
    4.2369        -3
    4.2369        -1
    4.8012         1
    5.8910         3
    5.8910         5
    5.8910         1
    6.2039         5
    6.2039         1
    6.2039         7
    6.2039         3
    6.2039         9
    7.2152         3
    7.2152         1
   10.0462        -1
   10.0462        -3
   11.2246        -1
   11.5789        -7
   11.5789        -3
   11.5789        -1
   11.5789        -5
   13.0589         1
   13.0589         5
   13.0589         7
   13.0589         3
   13.2561        -5
   13.2561        -1
   13.2561        -3
   15.7002        -9
   15.7002        -3
   15.7002        -5
   15.7002        -7
   15.7002       -11
   15.7002        -1
   16.1221         9
   16.1221         7
   16.1221         5
   16.1221         3
   16.1221         1
   16.2397         5
   16.2397         1
   16.2397         3
   17.0710         1
   19.1166         1
   19.1166         3
   19.9092        -3
   19.9092        -5
   19.9092        -9
   19.9092        -1
   19.9092        -7
   21.8430         7
   21.8430         5
   21.8430         1
   21.8430         3
   22.5985         9
   22.5985         5
   22.5985         7
   22.5985        13
   22.5985        11
   22.5985         1
   22.5985         3
   24.4206         9
   24.4206        11
   24.4206         5
   24.4206         7
   24.4206         1
   24.4206         3
   26.0056        -9
   26.0056        -7
   26.0056        -1
   26.0056       -11
   26.0056        -5
   26.0056        -3
   27.8274        -5
   27.8274        -3
   27.8274        -7
   27.8274        -1
   28.3325        -1
   28.3325        -3
   29.6361        -1
   31.2785        -3
   31.2785        -1
   31.2785        -5
   31.6799        -3
   31.6799       -11
   31.6799        -9
   31.6799        -7
   31.6799        -5
   31.6799       -15
   31.6799       -13
   31.6799        -1
   33.4822       -11
   33.4822        -5
   33.4822       -13
   33.4822        -1
   33.4822        -9
   33.4822        -7
   33.4822        -3
   34.7918         1
   34.7918         5
   34.7918        13
   34.7918         9
   34.7918         3
   34.7918        11
   34.7918         7
   35.2301         3
   35.2301         5
   35.2301         1
   35.2301         7
   35.2301         9
   35.4747         5
   35.4747         3
   35.4747         1
   35.8166        -5
   35.8166        -3
   35.8166        -7
   35.8166        -9
   35.8166        -1
   36.5340         1
   37.2790        11
   37.2790         9
   37.2790        17
   37.2790         5
   37.2790        15
   37.2790        13
   37.2790         3
   37.2790         1
   37.2790         7
   38.0854         3
   38.0854         1
   38.4256        13
   38.4256        11
   38.4256        15
   38.4256         9
   38.4256         7
   38.4256         1
   38.4256         5
   38.4256         3
       122
  -31.7829         1
  -21.9786        -1
  -21.9786        -3
  -19.0939        -1
  -11.4738         1
  -11.4738         3
  -11.4738         5
   -7.2330         1
   -5.7127         3
   -5.7127         1
    -.6005        -7
    -.6005        -1
    -.6005        -5
    -.6005        -3
    2.9034        -3
    2.9034        -1
    5.0498        -1
    7.7321        -3
    7.7321        -1
    7.7321        -5
    8.0787         1
    9.2877         3
    9.2877         5
    9.2877         1
   10.0594         9
   10.0594         3
   10.0594         5
   10.0594         7
   10.0594         1
   10.4467         1
   10.4467         3
   13.3412        -3
   13.3412        -1
   14.5207        -1
   14.8397        -1
   14.8397        -7
   14.8397        -3
   14.8397        -5
   16.2599         5
   16.2599         1
   16.2599         7
   16.2599         3
   16.4285        -3
   16.4285        -5
   16.4285        -1
   19.2742         9
   19.2742         5
   19.2742         7
   19.2742         3
   19.2742         1
   19.3415        -1
   19.3415        -3
   19.3415        -9
   19.3415        -7
   19.3415       -11
   19.3415        -5
   19.6854         5
   19.6854         1
   19.6854         3
   20.5365         1
   22.5008         1
   22.5008         3
   23.0854        -5
   23.0854        -3
   23.0854        -7
   23.0854        -1
   23.0854        -9
   25.0925         1
   25.0925         7
   25.0925         3
   25.0925         5
   25.8505         1
   25.8505         7
   25.8505         9
   25.8505        11
   25.8505        13
   25.8505         3
   25.8505         5
   27.4563         9
   27.4563         3
   27.4563        11
   27.4563         1
   27.4563         7
   27.4563         5
   29.5163        -3
   29.5163        -9
   29.5163        -1
   29.5163        -7
   29.5163       -11
   29.5163        -5
   31.4430        -7
   31.4430        -5
   31.4430        -3
   31.4430        -1
   31.9300        -3
   31.9300        -1
   33.1893        -1
   34.7634        -5
   34.7634        -3
   34.7634        -1
   34.9795        -3
   34.9795       -15
   34.9795        -5
   34.9795        -9
   34.9795        -7
   34.9795       -11
   34.9795        -1
   34.9795       -13
   36.6293        -1
   36.6293        -5
   36.6293        -3
   36.6293        -7
   36.6293       -11
   36.6293        -9
   36.6293       -13
   38.5538         1
   38.5538         5
   38.5538         3
   38.5538         7
   38.5538        11
   38.5538         9
   38.5538        13
        15        18        33
     .0000     .0000     .0000     .0000
       155
  -35.3733         1
  -25.6240        -3
  -25.6240        -1
  -22.7407        -1
  -15.2678         1
  -15.2678         5
  -15.2678         3
  -11.1532         1
   -9.4654         1
   -9.4654         3
   -4.5775        -5
   -4.5775        -3
   -4.5775        -7
   -4.5775        -1
   -1.0017        -1
   -1.0017        -3
    1.2893        -1
    3.9224        -5
    3.9224        -3
    3.9224        -1
    4.7259         1
    5.7854         3
    5.7854         5
    5.7854         1
    5.9814         5
    5.9814         1
    5.9814         7
    5.9814         3
    5.9814         9
    7.1070         3
    7.1070         1
    9.9094        -1
    9.9094        -3
   11.0350        -1
   11.4419        -7
   11.4419        -3
   11.4419        -1
   11.4419        -5
   12.8528         1
   12.8528         5
   12.8528         7
   12.8528         3
   13.0515        -5
   13.0515        -1
   13.0515        -3
   15.4196        -9
   15.4196        -3
   15.4196        -5
   15.4196        -7
   15.4196       -11
   15.4196        -1
   15.9360         9
   15.9360         7
   15.9360         5
   15.9360         3
   15.9360         1
   16.0056         5
   16.0056         1
   16.0056         3
   16.8373         1
   18.8196         1
   18.8196         3
   19.6733        -3
   19.6733        -5
   19.6733        -9
   19.6733        -1
   19.6733        -7
   21.3745         7
   21.3745         5
   21.3745         1
   21.3745         3
   22.3154         9
   22.3154         5
   22.3154         7
   22.3154        13
   22.3154        11
   22.3154         1
   22.3154         3
   24.1584         9
   24.1584        11
   24.1584         5
   24.1584         7
   24.1584         1
   24.1584         3
   25.6670        -9
   25.6670        -7
   25.6670        -1
   25.6670       -11
   25.6670        -5
   25.6670        -3
   27.4827        -5
   27.4827        -3
   27.4827        -7
   27.4827        -1
   28.0042        -1
   28.0042        -3
   29.2742        -1
   30.8804        -3
   30.8804        -1
   30.8804        -5
   31.3220        -3
   31.3220       -11
   31.3220        -9
   31.3220        -7
   31.3220        -5
   31.3220       -15
   31.3220       -13
   31.3220        -1
   33.1278       -11
   33.1278        -5
   33.1278       -13
   33.1278        -1
   33.1278        -9
   33.1278        -7
   33.1278        -3
   34.3052         1
   34.3052         5
   34.3052        13
   34.3052         9
   34.3052         3
   34.3052        11
   34.3052         7
   34.8375         3
   34.8375         5
   34.8375         1
   34.8375         7
   34.8375         9
   35.0720         5
   35.0720         3
   35.0720         1
   35.2350        -5
   35.2350        -3
   35.2350        -7
   35.2350        -9
   35.2350        -1
   36.0983         1
   36.8825        11
   36.8825         9
   36.8825        17
   36.8825         5
   36.8825        15
   36.8825        13
   36.8825         3
   36.8825         1
   36.8825         7
   37.5922         3
   37.5922         1
   38.0237        13
   38.0237        11
   38.0237        15
   38.0237         9
   38.0237         7
   38.0237         1
   38.0237         5
   38.0237         3
       135
  -32.7311         1
  -22.9870        -1
  -22.9870        -3
  -20.1480        -1
  -12.5251         1
  -12.5251         5
  -12.5251         3
   -8.2280         1
   -6.8137         3
   -6.8137         1
   -1.6532        -3
   -1.6532        -1
   -1.6532        -5
   -1.6532        -7
    2.1529        -3
    2.1529        -1
    4.4440        -1
    6.7955        -3
    6.7955        -1
    6.7955        -5
    7.7836         1
    8.9201         1
    8.9201         3
    8.9201         5
    9.1249         3
    9.1249         7
    9.1249         9
    9.1249         1
    9.1249         5
   10.1841         1
   10.1841         3
   12.8409        -1
   12.8409        -3
   13.9244        -1
   14.4876        -5
   14.4876        -1
   14.4876        -7
   14.4876        -3
   15.9472         1
   15.9472         5
   15.9472         7
   15.9472         3
   15.9835        -5
   15.9835        -3
   15.9835        -1
   18.6782       -11
   18.6782        -1
   18.6782        -3
   18.6782        -7
   18.6782        -9
   18.6782        -5
   18.8245         7
   18.8245         3
   18.8245         1
   18.8245         5
   18.8245         9
   18.9414         3
   18.9414         5
   18.9414         1
   19.8254         1
   21.7861         3
   21.7861         1
   22.7979        -7
   22.7979        -9
   22.7979        -5
   22.7979        -3
   22.7979        -1
   24.1814         3
   24.1814         1
   24.1814         5
   24.1814         7
   25.4407         7
   25.4407         1
   25.4407        13
   25.4407        11
   25.4407         5
   25.4407         9
   25.4407         3
   27.1676         1
   27.1676         5
   27.1676         7
   27.1676        11
   27.1676         3
   27.1676         9
   28.6764        -5
   28.6764        -1
   28.6764        -7
   28.6764        -3
   28.6764       -11
   28.6764        -9
   30.5901        -5
   30.5901        -7
   30.5901        -3
   30.5901        -1
   31.1093        -3
   31.1093        -1
   32.3616        -1
   33.9857        -3
   33.9857        -1
   33.9857        -5
   34.5067        -7
   34.5067        -3
   34.5067       -11
   34.5067        -9
   34.5067       -13
   34.5067       -15
   34.5067        -5
   34.5067        -1
   36.2426       -13
   36.2426        -9
   36.2426        -7
   36.2426        -3
   36.2426        -5
   36.2426        -1
   36.2426       -11
   37.5059         9
   37.5059        11
   37.5059         7
   37.5059         5
   37.5059        13
   37.5059         1
   37.5059         3
   37.9435         7
   37.9435         9
   37.9435         5
   37.9435         1
   37.9435         3
   38.1260         5
   38.1260         1
   38.1260         3
   38.2941        -7
   38.2941        -5
   38.2941        -9
   38.2941        -3
   38.2941        -1
        15        19        34
     .0000     .0000     .0000     .0000
       155
  -35.0555         1
  -25.4574        -3
  -25.4574        -1
  -22.6726        -1
  -15.2452         1
  -15.2452         5
  -15.2452         3
  -11.1910         1
   -9.6196         1
   -9.6196         3
   -4.6888        -5
   -4.6888        -3
   -4.6888        -7
   -4.6888        -1
   -1.1118        -1
   -1.1118        -3
    1.1491        -1
    3.6117        -5
    3.6117        -3
    3.6117        -1
    4.6521         1
    5.6788         3
    5.6788         5
    5.6788         1
    5.7588         5
    5.7588         1
    5.7588         7
    5.7588         3
    5.7588         9
    7.0006         3
    7.0006         1
    9.7777        -1
    9.7777        -3
   10.8514        -1
   11.3075        -7
   11.3075        -3
   11.3075        -1
   11.3075        -5
   12.6473         1
   12.6473         5
   12.6473         7
   12.6473         3
   12.8573        -5
   12.8573        -1
   12.8573        -3
   15.1445        -9
   15.1445        -3
   15.1445        -5
   15.1445        -7
   15.1445       -11
   15.1445        -1
   15.7552         9
   15.7552         7
   15.7552         5
   15.7552         3
   15.7552         1
   15.7784         5
   15.7784         1
   15.7784         3
   16.6087         1
   18.5289         1
   18.5289         3
   19.4423        -3
   19.4423        -5
   19.4423        -9
   19.4423        -1
   19.4423        -7
   20.9213         7
   20.9213         5
   20.9213         1
   20.9213         3
   22.0384         9
   22.0384         5
   22.0384         7
   22.0384        13
   22.0384        11
   22.0384         1
   22.0384         3
   23.9081         9
   23.9081        11
   23.9081         5
   23.9081         7
   23.9081         1
   23.9081         3
   25.3402        -9
   25.3402        -7
   25.3402        -1
   25.3402       -11
   25.3402        -5
   25.3402        -3
   27.1458        -5
   27.1458        -3
   27.1458        -7
   27.1458        -1
   27.6858        -1
   27.6858        -3
   28.9254        -1
   30.4946        -3
   30.4946        -1
   30.4946        -5
   30.9757        -3
   30.9757       -11
   30.9757        -9
   30.9757        -7
   30.9757        -5
   30.9757       -15
   30.9757       -13
   30.9757        -1
   32.7859       -11
   32.7859        -5
   32.7859       -13
   32.7859        -1
   32.7859        -9
   32.7859        -7
   32.7859        -3
   33.8318         1
   33.8318         5
   33.8318        13
   33.8318         9
   33.8318         3
   33.8318        11
   33.8318         7
   34.4576         3
   34.4576         5
   34.4576         1
   34.4576         7
   34.4576         9
   34.6667        -5
   34.6667        -7
   34.6667        -1
   34.6667        -9
   34.6667        -3
   34.6829         5
   34.6829         3
   34.6829         1
   35.6773         1
   36.4993        11
   36.4993         9
   36.4993        17
   36.4993         5
   36.4993        15
   36.4993        13
   36.4993         3
   36.4993         1
   36.4993         7
   37.1170         3
   37.1170         1
   37.6405        13
   37.6405        11
   37.6405        15
   37.6405         9
   37.6405         7
   37.6405         1
   37.6405         5
   37.6405         3
       135
  -33.6435         1
  -23.9653        -1
  -23.9653        -3
  -21.1709        -1
  -13.5492         1
  -13.5492         5
  -13.5492         3
   -9.2084         1
   -7.8950         3
   -7.8950         1
   -2.6882        -3
   -2.6882        -1
   -2.6882        -5
   -2.6882        -7
    1.3830        -3
    1.3830        -1
    3.8070        -1
    5.8324        -3
    5.8324        -1
    5.8324        -5
    7.4933         1
    8.1769         3
    8.1769         9
    8.1769         5
    8.1769         1
    8.1769         7
    8.5384         5
    8.5384         1
    8.5384         3
    9.9233         1
    9.9233         3
   12.3815        -1
   12.3815        -3
   13.3733        -1
   14.1452        -5
   14.1452        -1
   14.1452        -7
   14.1452        -3
   15.5833        -5
   15.5833        -3
   15.5833        -1
   15.6132         5
   15.6132         7
   15.6132         1
   15.6132         3
   17.9859       -11
   17.9859        -1
   17.9859        -3
   17.9859        -7
   17.9859        -9
   17.9859        -5
   18.2256         3
   18.2256         5
   18.2256         1
   18.4141         7
   18.4141         5
   18.4141         3
   18.4141         9
   18.4141         1
   19.1312         1
   21.0842         3
   21.0842         1
   22.5149        -7
   22.5149        -9
   22.5149        -5
   22.5149        -3
   22.5149        -1
   23.2889         3
   23.2889         1
   23.2889         5
   23.2889         7
   25.0264         7
   25.0264         1
   25.0264        13
   25.0264        11
   25.0264         5
   25.0264         9
   25.0264         3
   26.8865         1
   26.8865         5
   26.8865         7
   26.8865        11
   26.8865         3
   26.8865         9
   27.8979        -5
   27.8979        -1
   27.8979        -7
   27.8979        -3
   27.8979       -11
   27.8979        -9
   29.7584        -5
   29.7584        -7
   29.7584        -3
   29.7584        -1
   30.3167        -3
   30.3167        -1
   31.5686        -1
   33.2312        -3
   33.2312        -1
   33.2312        -5
   34.0401        -7
   34.0401        -3
   34.0401       -11
   34.0401        -9
   34.0401       -13
   34.0401       -15
   34.0401        -5
   34.0401        -1
   35.8693       -13
   35.8693        -9
   35.8693        -7
   35.8693        -3
   35.8693        -5
   35.8693        -1
   35.8693       -11
   36.4815         9
   36.4815        11
   36.4815         7
   36.4815         5
   36.4815        13
   36.4815         1
   36.4815         3
   37.1477         7
   37.1477         9
   37.1477         5
   37.1477         1
   37.1477         3
   37.2508         5
   37.2508         1
   37.2508         3
   37.3975        -7
   37.3975        -5
   37.3975        -9
   37.3975        -3
   37.3975        -1
        15        20        35
     .0000     .0000     .0000     .0000
       155
  -34.7533         1
  -25.3017        -3
  -25.3017        -1
  -22.6104        -1
  -15.2288         1
  -15.2288         5
  -15.2288         3
  -11.2324         1
   -9.7736         1
   -9.7736         3
   -4.8028        -5
   -4.8028        -3
   -4.8028        -7
   -4.8028        -1
   -1.2239        -1
   -1.2239        -3
    1.0111        -1
    3.3057        -5
    3.3057        -3
    3.3057        -1
    4.5799         1
    5.5385         1
    5.5385         7
    5.5385         5
    5.5385         9
    5.5385         3
    5.5746         3
    5.5746         1
    5.5746         5
    6.8974         3
    6.8974         1
    9.6494        -1
    9.6494        -3
   10.6755        -1
   11.1755        -7
   11.1755        -3
   11.1755        -1
   11.1755        -5
   12.4449         1
   12.4449         5
   12.4449         7
   12.4449         3
   12.6725        -5
   12.6725        -1
   12.6725        -3
   14.8705        -9
   14.8705        -3
   14.8705        -5
   14.8705        -7
   14.8705       -11
   14.8705        -1
   15.5556         1
   15.5556         5
   15.5556         3
   15.5813         9
   15.5813         3
   15.5813         5
   15.5813         7
   15.5813         1
   16.3850         1
   18.2454         1
   18.2454         3
   19.2196        -3
   19.2196        -5
   19.2196        -9
   19.2196        -1
   19.2196        -7
   20.4833         7
   20.4833         5
   20.4833         1
   20.4833         3
   21.7693         9
   21.7693         5
   21.7693         7
   21.7693        13
   21.7693        11
   21.7693         1
   21.7693         3
   23.6642         9
   23.6642        11
   23.6642         5
   23.6642         7
   23.6642         1
   23.6642         3
   25.0223        -9
   25.0223        -7
   25.0223        -1
   25.0223       -11
   25.0223        -5
   25.0223        -3
   26.8180        -5
   26.8180        -3
   26.8180        -7
   26.8180        -1
   27.3767        -1
   27.3767        -3
   28.5891        -1
   30.1214        -3
   30.1214        -1
   30.1214        -5
   30.6388        -3
   30.6388       -11
   30.6388        -9
   30.6388        -7
   30.6388        -5
   30.6388       -15
   30.6388       -13
   30.6388        -1
   32.4570       -11
   32.4570        -5
   32.4570       -13
   32.4570        -1
   32.4570        -9
   32.4570        -7
   32.4570        -3
   33.3716         1
   33.3716         5
   33.3716        13
   33.3716         9
   33.3716         3
   33.3716        11
   33.3716         7
   34.0872         3
   34.0872         5
   34.0872         1
   34.0872         7
   34.0872         9
   34.1129        -5
   34.1129        -7
   34.1129        -1
   34.1129        -9
   34.1129        -3
   34.3059         5
   34.3059         3
   34.3059         1
   35.2697         1
   36.1308        11
   36.1308         9
   36.1308        17
   36.1308         5
   36.1308        15
   36.1308        13
   36.1308         3
   36.1308         1
   36.1308         7
   36.6584         3
   36.6584         1
   37.2697        13
   37.2697        11
   37.2697        15
   37.2697         9
   37.2697         7
   37.2697         1
   37.2697         5
   37.2697         3
       136
  -34.5245         1
  -24.9127        -3
  -24.9127        -1
  -22.1652        -1
  -14.5481         1
  -14.5481         5
  -14.5481         3
  -10.1744         1
   -8.9558         1
   -8.9558         3
   -3.7067        -7
   -3.7067        -5
   -3.7067        -1
   -3.7067        -3
     .5972        -3
     .5972        -1
    3.1389        -1
    4.8516        -1
    4.8516        -5
    4.8516        -3
    7.2046         1
    7.2211         7
    7.2211         1
    7.2211         5
    7.2211         3
    7.2211         9
    8.1384         1
    8.1384         3
    8.1384         5
    9.6603         1
    9.6603         3
   11.9572        -1
   11.9572        -3
   12.8676        -1
   13.8099        -3
   13.8099        -5
   13.8099        -7
   13.8099        -1
   15.2192        -1
   15.2192        -3
   15.2192        -5
   15.2514         3
   15.2514         7
   15.2514         1
   15.2514         5
   17.2617       -11
   17.2617        -1
   17.2617        -9
   17.2617        -5
   17.2617        -3
   17.2617        -7
   17.5406         1
   17.5406         3
   17.5406         5
   18.0384         1
   18.0384         7
   18.0384         5
   18.0384         3
   18.0384         9
   18.4540         1
   20.3918         3
   20.3918         1
   22.2345        -7
   22.2345        -5
   22.2345        -3
   22.2345        -9
   22.2345        -1
   22.4227         5
   22.4227         3
   22.4227         1
   22.4227         7
   24.6040         5
   24.6040         3
   24.6040        13
   24.6040         7
   24.6040         1
   24.6040         9
   24.6040        11
   26.6165         9
   26.6165        11
   26.6165         7
   26.6165         1
   26.6165         5
   26.6165         3
   27.1742        -5
   27.1742       -11
   27.1742        -1
   27.1742        -3
   27.1742        -9
   27.1742        -7
   28.9451        -3
   28.9451        -5
   28.9451        -7
   28.9451        -1
   29.5519        -3
   29.5519        -1
   30.8069        -1
   32.4986        -5
   32.4986        -3
   32.4986        -1
   33.5789        -1
   33.5789       -15
   33.5789        -5
   33.5789        -3
   33.5789       -11
   33.5789        -7
   33.5789        -9
   33.5789       -13
   35.4848         5
   35.4848        13
   35.4848         9
   35.4848        11
   35.4848         1
   35.4848         7
   35.4848         3
   35.5074       -11
   35.5074        -1
   35.5074        -5
   35.5074       -13
   35.5074        -7
   35.5074        -9
   35.5074        -3
   36.3729         1
   36.3729         3
   36.3729         9
   36.3729         7
   36.3729         5
   36.4136         3
   36.4136         1
   36.4136         5
   36.4965        -1
   36.4965        -3
   36.4965        -9
   36.4965        -7
   36.4965        -5
   37.3091         1
        15        21        36
     .0000     .0000     .0000     .0000
       155
  -34.4662         1
  -25.1553        -3
  -25.1553        -1
  -22.5532        -1
  -15.2178         1
  -15.2178         5
  -15.2178         3
  -11.2764         1
   -9.9230         1
   -9.9230         3
   -4.9188        -5
   -4.9188        -3
   -4.9188        -7
   -4.9188        -1
   -1.3381        -1
   -1.3381        -3
     .8701        -1
    3.0043        -5
    3.0043        -3
    3.0043        -1
    4.5092         1
    5.3189         1
    5.3189         7
    5.3189         5
    5.3189         9
    5.3189         3
    5.4696         3
    5.4696         1
    5.4696         5
    6.7957         3
    6.7957         1
    9.5251        -1
    9.5251        -3
   10.5053        -1
   11.0482        -7
   11.0482        -3
   11.0482        -1
   11.0482        -5
   12.2412         1
   12.2412         5
   12.2412         7
   12.2412         3
   12.4962        -5
   12.4962        -1
   12.4962        -3
   14.6025        -9
   14.6025        -3
   14.6025        -5
   14.6025        -7
   14.6025       -11
   14.6025        -1
   15.3393         1
   15.3393         5
   15.3393         3
   15.4130         9
   15.4130         3
   15.4130         5
   15.4130         7
   15.4130         1
   16.1667         1
   17.9688         1
   17.9688         3
   19.0007        -3
   19.0007        -5
   19.0007        -9
   19.0007        -1
   19.0007        -7
   20.0598         7
   20.0598         5
   20.0598         1
   20.0598         3
   21.5056         9
   21.5056         5
   21.5056         7
   21.5056        13
   21.5056        11
   21.5056         1
   21.5056         3
   23.4304         9
   23.4304        11
   23.4304         5
   23.4304         7
   23.4304         1
   23.4304         3
   24.7153        -9
   24.7153        -7
   24.7153        -1
   24.7153       -11
   24.7153        -5
   24.7153        -3
   26.4968        -5
   26.4968        -3
   26.4968        -7
   26.4968        -1
   27.0763        -1
   27.0763        -3
   28.2626        -1
   29.7598        -3
   29.7598        -1
   29.7598        -5
   30.3120        -3
   30.3120       -11
   30.3120        -9
   30.3120        -7
   30.3120        -5
   30.3120       -15
   30.3120       -13
   30.3120        -1
   32.1415       -11
   32.1415        -5
   32.1415       -13
   32.1415        -1
   32.1415        -9
   32.1415        -7
   32.1415        -3
   32.9238         1
   32.9238         5
   32.9238        13
   32.9238         9
   32.9238         3
   32.9238        11
   32.9238         7
   33.5718        -7
   33.5718        -5
   33.5718        -1
   33.5718        -3
   33.5718        -9
   33.7274         5
   33.7274         7
   33.7274         1
   33.7274         9
   33.7274         3
   33.9405         5
   33.9405         3
   33.9405         1
   34.8742         1
   35.7732        11
   35.7732         9
   35.7732        17
   35.7732         5
   35.7732        15
   35.7732        13
   35.7732         3
   35.7732         1
   35.7732         7
   36.2144         3
   36.2144         1
   36.9118        13
   36.9118        11
   36.9118        15
   36.9118         9
   36.9118         7
   36.9118         1
   36.9118         5
   36.9118         3
       136
  -35.3751         1
  -25.8312        -3
  -25.8312        -1
  -23.1294        -1
  -15.5209         1
  -15.5209         5
  -15.5209         3
  -11.1225         1
   -9.9949         1
   -9.9949         3
   -4.7072        -7
   -4.7072        -5
   -4.7072        -1
   -4.7072        -3
    -.2010        -1
    -.2010        -3
    2.4443        -1
    3.8603        -1
    3.8603        -5
    3.8603        -3
    6.2628         7
    6.2628         5
    6.2628         1
    6.2628         9
    6.2628         3
    6.9134         1
    7.7173         1
    7.7173         3
    7.7173         5
    9.3929         1
    9.3929         3
   11.5637        -1
   11.5637        -3
   12.4028        -1
   13.4807        -3
   13.4807        -5
   13.4807        -7
   13.4807        -1
   14.8556         1
   14.8556         7
   14.8556         3
   14.8556         5
   14.8858        -3
   14.8858        -1
   14.8858        -5
   16.5083       -11
   16.5083        -1
   16.5083        -9
   16.5083        -5
   16.5083        -3
   16.5083        -7
   16.8897         1
   16.8897         3
   16.8897         5
   17.6892         1
   17.6892         7
   17.6892         5
   17.6892         3
   17.6892         9
   17.7949         1
   19.7106         3
   19.7106         1
   21.5938         7
   21.5938         3
   21.5938         1
   21.5938         5
   21.9555        -3
   21.9555        -7
   21.9555        -1
   21.9555        -9
   21.9555        -5
   24.1709         5
   24.1709         3
   24.1709        13
   24.1709         7
   24.1709         1
   24.1709         9
   24.1709        11
   26.3532         9
   26.3532        11
   26.3532         7
   26.3532         1
   26.3532         5
   26.3532         3
   26.5083        -5
   26.5083       -11
   26.5083        -1
   26.5083        -3
   26.5083        -9
   26.5083        -7
   28.1486        -3
   28.1486        -5
   28.1486        -7
   28.1486        -1
   28.8095        -3
   28.8095        -1
   30.0718        -1
   31.7824        -5
   31.7824        -3
   31.7824        -1
   33.1201        -1
   33.1201       -15
   33.1201        -5
   33.1201        -3
   33.1201       -11
   33.1201        -7
   33.1201        -9
   33.1201       -13
   34.5181         5
   34.5181        13
   34.5181         9
   34.5181        11
   34.5181         1
   34.5181         7
   34.5181         3
   35.1579       -11
   35.1579        -1
   35.1579        -5
   35.1579       -13
   35.1579        -7
   35.1579        -9
   35.1579        -3
   35.5929        -3
   35.5929        -1
   35.5929        -7
   35.5929        -5
   35.5929        -9
   35.6131         5
   35.6131         1
   35.6131         3
   35.6185         7
   35.6185         9
   35.6185         5
   35.6185         3
   35.6185         1
   36.4417         1
        15        22        37
     .0000     .0000     .0000     .0000
       159
