       105       136       241
     .2730     .0000     .0130    -.0130
       277
   18.5934        -3
   19.0092       -13
   19.0852         3
   19.1112         1
   19.4237        -1
       105       145       250
     .2250     .0000     .0300    -.0250
       281
  -42.9907         1
  -40.0500        -1
  -39.0883        -3
  -38.7813        -1
  -36.3791         1
  -35.5351         3
  -35.0014         1
  -34.5250         5
  -33.6261         3
  -32.7905         1
  -32.0427        -1
  -31.4806        -3
  -30.5313        -1
  -30.4373        -5
  -29.4073        -7
  -29.0640        -3
  -28.2413        -1
  -27.6070        -5
  -27.2371         1
  -26.8490         3
  -26.4754        -3
  -25.9873         5
  -25.8555        -1
  -25.1722         1
  -24.8240         7
  -23.9880         3
  -23.7778         9
  -23.2553         1
  -22.3008         5
  -22.0286        -1
  -21.7404        -3
  -21.3805         3
  -21.0504        -5
  -20.7955         7
  -20.5036         1
  -19.9999        -7
  -19.7839         5
  -19.0170        -1
  -18.7867        -9
  -18.2772         3
  -18.1804        -3
  -18.0643         1
  -17.7559       -11
  -17.6449        -1
  -16.6294        -5
  -16.4548         1
  -16.2308         3
  -16.0697        -3
  -15.6768         5
  -14.8637        -1
  -14.8029        -7
  -14.7688         7
  -14.3059        -5
  -13.6054         9
  -13.2658        -9
  -12.8618        -7
  -12.3244        -3
  -12.3104        -1
  -12.2693        11
  -12.2275         1
  -11.6793         3
  -11.5248         1
  -11.2033        13
  -10.5132        -1
  -10.4049        -3
  -10.3466         5
  -10.2879         3
  -10.2797        -3
  -10.2436        -5
   -9.8685        -5
   -9.5003        -1
   -9.0730        -7
   -8.6785         5
   -8.6713         1
   -8.5377         7
   -7.9133        -9
   -6.8818         7
   -6.6256       -11
   -6.5348         9
   -6.4633         1
   -6.2628         3
   -5.4711         9
   -5.3462       -13
   -5.2232        -1
   -4.9030        11
   -4.7632        -3
   -4.7570        -1
   -4.3290       -15
   -4.2961         3
   -4.2190         1
   -3.9915         3
   -3.8827        -3
   -3.8358         5
   -3.5426        -5
   -3.4824         5
   -3.3217         1
   -2.9144         7
   -2.5680         5
   -2.4368        -5
   -2.2100        -1
   -1.9765         9
   -1.8392        -7
   -1.6534         7
   -1.3863         1
    -.9971         3
    -.8051        11
    -.7735        -7
    -.2790        -1
    -.0199        -3
     .0810        -9
     .5189        13
     .8374        -9
    1.1415         1
    1.6204       -11
    1.6271        -3
    1.7903        15
    1.8001         3
    2.1311        -5
    2.1662        -1
    2.4046       -11
    2.4973        -1
    2.5614        -3
    2.6909         1
    2.7908        17
    2.8898        -5
    2.9883         5
    3.2846        -5
    3.3844        -7
    3.5108         3
    3.5911        -1
    3.5970         1
    3.6215        -7
    3.7399        -3
    3.8183       -13
    4.2470        -9
    4.3591         7
    4.5415         5
    4.6882        -3
    4.7002        -1
    4.8871        -7
    5.0125         3
    5.0486         1
    5.3285       -11
    5.3787        -5
    5.8818        -1
    5.8990         9
    5.9379         7
    6.1596        -9
    6.1947         1
    6.3996         5
    6.4648         3
    6.6151       -13
    6.8999        -3
    7.2427        -1
    7.3502         1
    7.4176        11
    7.4922         3
    7.6642         9
    7.9207         5
    7.9373         7
    8.0045       -15
    8.1656        -5
    8.2273         1
    8.3473         5
    8.4351         3
    8.4872        -1
    8.5237        13
    8.5901         1
    8.7652        -3
    8.8120         9
    9.1339         3
    9.2867       -17
    9.3530         7
    9.4555         1
    9.4873        -7
    9.5899         5
    9.6062        11
    9.7022        -3
    9.9296        -1
   10.0628         1
   10.1125         7
   10.2278         3
   10.2722       -19
   10.2946        -5
   10.4705         3
   10.7448         5
   10.8275         1
   10.8468         9
   10.9971        -5
   11.0229        -1
   11.0389        -9
   11.3557        -3
   11.3584         7
   11.5139        -7
   11.8220        -3
   11.8886        13
   11.9082        11
   11.9552        -1
   12.0379         5
   12.1710         9
   12.2642        -5
   12.3327       -11
   12.3689        -1
   12.4672         1
   12.4863        -3
   12.5679        -7
   12.7138        -9
   12.7608        -5
   12.9332         3
   12.9356        -7
   13.0626        -3
   13.1812        13
   13.2083       -11
   13.2540         7
   13.2751        -1
   13.3312        11
   13.3734        -1
   13.5362        15
   13.6209         3
   13.7364        -5
   13.8803       -13
   13.9280        -7
   14.0373         1
   14.1274        -3
   14.2637        -9
   14.3997         5
   14.4258         9
   14.6452       -15
   14.7028        15
   15.1480         5
   15.1565        -1
   15.2233        -5
   15.4000        -9
   15.4918         1
   15.6862        -1
   15.7788         3
   15.8146        -3
   15.9477         7
   16.0766        11
   16.0851        17
   16.1039        -5
   16.4067        -7
   16.5161         1
   16.5648        -1
   16.6134         3
   16.6492         5
   16.6863         7
   16.7868        -3
   16.8649        -7
   16.9582       -11
   17.0220         9
   17.3229        -9
   17.3510        -3
   17.3597        -1
   17.4110        13
   17.4853        -5
   17.5736         1
   17.7211         3
   17.7376         1
   17.8548       -13
   17.8965        -7
   18.0405         7
   18.2217         5
   18.2363        -3
   18.2477        19
   18.2854        11
   18.3408        -9
   18.3424         9
   18.3832       -11
   18.6909        -1
   18.7048        -9
   18.7958         3
   18.8029        -5
   18.8469        13
   19.0518         9
   19.1643        21
   19.2128         3
   19.2779        15
   19.2960         7
   19.4816       -11
   19.4899         1
       145
  -28.4997         1
  -26.4400        -1
  -25.2507        -3
  -24.8150        -1
  -23.2269         1
  -22.3515         3
  -21.5930         1
  -21.1641         5
  -19.9856         3
  -19.2548        -1
  -18.7417        -3
  -18.5155         1
  -17.5735        -5
  -17.3974        -1
  -16.4048        -7
  -15.8069        -3
  -14.7681         1
  -14.4147        -1
  -14.4067         3
  -14.1553        -5
  -13.5065         5
  -12.3524        -3
  -12.1909         7
  -12.1325         1
  -11.6291        -1
  -11.0215         9
  -10.9683         3
   -9.8027        -1
   -9.7038         1
   -9.5262        -3
   -9.0908         5
   -8.8206        -5
   -7.6806        -7
   -7.6110         3
   -7.4224         7
   -6.5718         1
   -6.3213        -9
   -6.0151        -1
   -5.7949         5
   -5.2314        -3
   -5.2000       -11
   -4.4311         1
   -4.2510         3
   -4.1997        -1
   -3.9932         3
   -3.6213         1
   -3.6144         5
   -3.5886        -5
   -2.6559         7
   -2.5758        -3
   -1.5649        -7
   -1.3933         9
   -1.1080        -1
    -.6055        -5
     .1115        -9
     .1134        11
     .7967         1
     .9994        -7
    1.2778        13
    1.3061         3
    1.3514        -1
    1.4756        -3
    1.8357        -3
    1.8629         1
    1.9437        -1
    2.0655        -5
    2.6773         5
    2.9295        -7
    3.0619         3
    4.0399        -5
    4.1373        -3
    4.1963        -9
    4.6323         7
    4.7940         5
    5.1014        -1
    5.1124         1
    5.6171       -11
    6.8250         7
    6.8663         9
    7.0299       -13
    7.4515         1
    7.5842         3
    7.7864         1
    7.9526         3
    8.1194       -15
    8.1784        -1
    8.3379        -1
    8.3607         5
    8.4184         9
    8.4295        -3
    8.6383        11
    9.0684         7
    9.3329        -3
    9.6229        -5
   10.0623         9
   10.1293         3
   10.5613         5
   10.9460        -5
   11.2180         1
   11.3182        11
   11.4659        -7
   11.6747        -1
   12.0750         5
   12.7677        13
   12.7932        -7
   12.8846         7
   13.5576         1
   13.6306        -9
   13.7237        -1
   13.9438         3
   13.9620        -3
   14.1601        15
   14.4068        -1
   14.5475        -9
   14.5614        -3
   14.6123         1
   14.7619        -5
   15.2266        17
   15.2558         3
   15.3712        -7
   15.5382       -11
   15.9370        -3
   16.0784         1
   16.0837       -11
   16.2660        -9
   16.5222         5
   16.6182        -5
   16.6955        -1
   16.8225         3
   17.2992         1
   17.4107       -11
   17.5389       -13
   17.7789        -5
   17.8651         5
   17.9725         7
   18.2661        -1
   18.3110        -7
   18.4877        -3
   18.7902       -13
   18.9667         3
   18.9960         1
   19.3373         7
   19.3444        -1
   19.4750        -3
   19.5175        -1
       105       146       251
     .2360     .0000     .0150    -.0290
       279
  -42.8898         1
  -39.9887        -1
  -38.9777        -3
  -38.6694        -1
  -36.3164         1
  -35.5033         3
  -34.9788         1
  -34.3945         5
  -33.4908         3
  -32.6601         1
  -31.9761        -1
  -31.4697        -3
  -30.5259        -1
  -30.4172        -5
  -29.2515        -7
  -29.0667        -3
  -28.2460        -1
  -27.4384        -5
  -27.1746         1
  -26.8446         3
  -26.3122        -3
  -26.0139         5
  -25.6915        -1
  -25.1527         1
  -24.8035         7
  -24.0502         3
  -23.5842         9
  -23.3087         1
  -22.3111         5
  -21.9766        -1
  -21.7413        -3
  -21.3872         3
  -21.1062        -5
  -20.5841         7
  -20.5252         1
  -20.0510        -7
  -19.5801         5
  -18.9739        -1
  -18.7578        -9
  -18.2599        -3
  -18.0732         3
  -17.8623         1
  -17.7055        -1
  -17.5369       -11
  -16.7379        -5
  -16.3961         1
  -16.2244         3
  -16.1551        -3
  -15.7171         5
  -14.9659        -1
  -14.8563         7
  -14.8082        -7
  -14.3012        -5
  -13.6228         9
  -13.0052        -9
  -12.6297        -7
  -12.3406        -3
  -12.3220        -1
  -12.2214        11
  -12.1688         1
  -11.7361         3
  -11.5537         1
  -10.9163        13
  -10.5077         5
  -10.4814        -1
  -10.4128         3
  -10.3539        -3
  -10.1104        -3
  -10.0360        -5
   -9.9004        -5
   -9.2733        -1
   -9.2028        -7
   -8.8006         1
   -8.7096         5
   -8.6320         7
   -8.1039        -9
   -6.8409         7
   -6.7056       -11
   -6.5102         1
   -6.5033         9
   -6.3324         3
   -5.2872       -13
   -5.2172        -1
   -5.1626         9
   -4.8451        -3
   -4.7487        -1
   -4.5661        11
   -4.2573         3
   -4.2163         1
   -4.0583         3
   -4.0454        -3
   -4.0320       -15
   -3.8410         5
   -3.7764        -5
   -3.6040         5
   -3.2770         1
   -3.0407         7
   -2.6514        -5
   -2.3915        -1
   -2.2911         5
   -2.1423         9
   -2.0644        -7
   -1.3374         7
   -1.1068         1
    -.9572        11
    -.9160        -7
    -.7006         3
    -.4818        -1
    -.2262        -3
    -.0188        -9
     .4426        13
     .8153        -9
    1.0630         1
    1.4715        -3
    1.6949         3
    1.8460       -11
    1.8742        15
    2.0515        -5
    2.0744        -1
    2.4964        -1
    2.4972       -11
    2.5461        -3
    2.6511         1
    2.7371         5
    2.8081        -5
    3.1277        17
    3.2481        -5
    3.2671        -7
    3.3207         3
    3.3442         1
    3.6340        -1
    3.7749        -7
    3.8443        -3
    4.0553        -9
    4.1846       -13
    4.1860         7
    4.3539         5
    4.7372        -3
    4.7960        -1
    4.9105         3
    4.9191        -7
    4.9535         1
    5.1192       -11
    5.5198        -5
    5.7247         7
    5.8274        -1
    5.8363         9
    6.2769         1
    6.3977        -9
    6.3985         3
    6.4320       -13
    6.5140         5
    6.7981        -3
    7.1114        -1
    7.4657        11
    7.4860         9
    7.5198         1
    7.6389         3
    7.8823        -5
    7.9231       -15
    7.9406         5
    7.9889         7
    8.2937        -1
    8.4179         1
    8.5318         1
    8.5411         5
    8.5434        -3
    8.8276         3
    8.8312        13
    9.0637         3
    9.0687         9
    9.2449         1
    9.3312        -7
    9.3917       -17
    9.4359         5
    9.5060        -3
    9.7655        -1
    9.8367        11
    9.8378         7
   10.1015        -5
   10.1102         7
   10.2198         1
   10.2947         3
   10.4606         3
   10.6570       -19
   10.7069         1
   10.7389         9
   10.7864        -9
   10.8528         5
   10.8745        -5
   10.9420        -1
   11.1920        -3
   11.4836         7
   11.5593        -7
   11.7021        11
   11.7141         5
   11.7486        -3
   11.9401        -1
   12.0656        13
   12.2203        -5
   12.2852         9
   12.3024        -1
   12.3084         1
   12.3128       -11
   12.3878        -7
   12.4654         3
   12.5168        -3
   12.6247        -5
   12.6451        -7
   12.7384        -9
   13.1059        -3
   13.1706        13
   13.1762         7
   13.2732       -11
   13.3020        -1
   13.4392        -1
   13.5235         3
   13.6221        11
   13.7484        -7
   13.8811        -5
   13.9282       -13
   13.9468        -3
   13.9942         1
   14.0525        15
   14.3366        -9
   14.4290         5
   14.5641        15
   14.6686         9
   14.8661       -15
   14.9456        -1
   14.9710        -5
   14.9737         5
   15.0923        -9
   15.3852         1
   15.5677        -1
   15.6271         3
   15.7325        -3
   15.8891         7
   16.0238        -5
   16.0370        11
   16.2551        -7
   16.4039        -1
   16.6031        -3
   16.6034        -7
   16.6228         3
   16.6756         7
   16.7594         1
   16.8129       -11
   16.9165        17
   17.0242         5
   17.1932        -9
   17.3210        -3
   17.3536         9
   17.3890        -1
   17.3980        -5
   17.4167         1
   17.7741        -9
   17.7769        -7
   17.8084        13
   17.9133         3
   17.9340       -13
   17.9997        -3
   18.1065         7
   18.1302         5
   18.1400         1
   18.1748       -11
   18.2923        11
   18.3321         9
   18.3794        -1
   18.3967        19
   18.3988        -9
   18.4408        -5
   18.4802         3
   18.9498        13
   19.0050       -11
   19.1250         1
   19.3221        15
   19.3380         9
   19.3445         5
       146
  -28.6538         1
  -26.6302        -1
  -25.3853        -3
  -24.9485        -1
  -23.3912         1
  -22.5768         3
  -21.8280         1
  -21.2670         5
  -20.0846         3
  -19.4153        -1
  -18.9696        -3
  -18.6266         1
  -17.8067        -5
  -17.6164        -1
  -16.4711        -7
  -16.0631        -3
  -14.9305         1
  -14.6756        -1
  -14.6282         3
  -14.2051        -5
  -13.7747         5
  -12.4157        -3
  -12.4138         7
  -12.3274         1
  -11.6900        -1
  -11.2708         3
  -11.0350         9
   -9.9889         1
   -9.9730        -1
   -9.7539        -3
   -9.3453         5
   -9.1128        -5
   -7.9741        -7
   -7.8642         3
   -7.4144         7
   -6.8391         1
   -6.5279        -9
   -6.1879        -1
   -5.7974         5
   -5.5351        -3
   -5.1793       -11
   -4.5729         1
   -4.4699        -1
   -4.4232         3
   -4.0296         3
   -3.9365        -5
   -3.8707         5
   -3.6311         1
   -2.9717         7
   -2.8969        -3
   -1.7999        -7
   -1.6267         9
   -1.4402        -1
    -.8314        -5
    -.0581        11
     .1888        -9
     .6414         1
    1.0387        -7
    1.0472         3
    1.1952        -1
    1.2833        -3
    1.3936        13
    1.5623        -3
    1.6484         1
    1.6793        -1
    1.7787        -5
    2.2873         5
    2.5669        -7
    2.7227         3
    3.7472        -9
    4.0947        -5
    4.1747        -3
    4.3179         7
    4.5565         5
    4.7840         1
    5.1440        -1
    5.3043       -11
    6.6654         7
    6.6857         9
    6.8778       -13
    7.2356         1
    7.3392         3
    7.5356         1
    7.6356         3
    7.9440         5
    7.9992        -1
    8.1278        -1
    8.1556        -3
    8.2441       -15
    8.5835         9
    8.7191         7
    8.8212        11
    8.9443        -3
    9.1720        -5
    9.6726         9
    9.9735         3
   10.3988         5
   10.4823        -5
   10.9385        11
   10.9832        -7
   11.0785         1
   11.3259        -1
   12.2362         5
   12.4529        -7
   12.4704        13
   13.0716         7
   13.2752        -9
   13.3309        -1
   13.5936        -3
   13.7387         1
   14.0456        15
   14.1369         3
   14.2116        -1
   14.2948        -3
   14.3600         1
   14.3672        -9
   14.4995        -5
   14.9769         3
   15.0252        -7
   15.4017        17
   15.5303       -11
   15.5808        -3
   15.8546        -9
   15.9202         1
   16.0297         5
   16.0782       -11
   16.2996        -5
   16.3921        -1
   16.4171         3
   16.7340         1
   16.9786       -11
   17.4921         5
   17.5907        -5
   17.6037         7
   17.7603       -13
   18.1807        -1
   18.3581        -7
   18.3960       -13
   18.4826        -3
   18.7561         3
   18.8012         1
   18.9538         7
   19.2192        -1
   19.4016        -3
   19.4099        -7
   19.4114         9
       105       147       252
     .2360     .0000     .0150    -.0310
       279
  -42.7955         1
  -39.9020        -1
  -38.8938        -3
  -38.5884        -1
  -36.2405         1
  -35.4291         3
  -34.9078         1
  -34.3229         5
  -33.4234         3
  -32.5930         1
  -31.9080        -1
  -31.4106        -3
  -30.4711        -1
  -30.3521        -5
  -29.1923        -7
  -29.0089        -3
  -28.1880        -1
  -27.3908        -5
  -27.1162         1
  -26.7980         3
  -26.2618        -3
  -25.9675         5
  -25.6445        -1
  -25.1085         1
  -24.7496         7
  -24.0164         3
  -23.5403         9
  -23.2740         1
  -22.2679         5
  -21.9285        -1
  -21.7060        -3
  -21.3410         3
  -21.0779        -5
  -20.5560         7
  -20.4833         1
  -20.0176        -7
  -19.5454         5
  -18.9384        -1
  -18.7159        -9
  -18.2476        -3
  -18.0460         3
  -17.8337         1
  -17.6881        -1
  -17.5070       -11
  -16.7213        -5
  -16.3579         1
  -16.1974         3
  -16.1337        -3
  -15.7011         5
  -14.9522        -1
  -14.8410         7
  -14.7824        -7
  -14.2670        -5
  -13.5988         9
  -12.9996        -9
  -12.6131        -7
  -12.3164        -3
  -12.2943        -1
  -12.1929        11
  -12.1420         1
  -11.7403         3
  -11.5467         1
  -10.9063        13
  -10.5198         5
  -10.4534        -1
  -10.4137         3
  -10.3402        -3
  -10.0970        -3
  -10.0363        -5
   -9.8919        -5
   -9.2654        -1
   -9.2052        -7
   -8.8099         1
   -8.7001         5
   -8.6322         7
   -8.1037        -9
   -6.8231         7
   -6.6941       -11
   -6.5086         1
   -6.4951         9
   -6.3355         3
   -5.2718       -13
   -5.2094        -1
   -5.1660         9
   -4.8596        -3
   -4.7441        -1
   -4.5837        11
   -4.2532         3
   -4.2009         1
   -4.0670        -3
   -4.0433         3
   -4.0389       -15
   -3.8528         5
   -3.8058        -5
   -3.5932         5
   -3.2666         1
   -3.0595         7
   -2.6718        -5
   -2.4111        -1
   -2.2992         5
   -2.1601         9
   -2.0908        -7
   -1.3546         7
   -1.1160         1
    -.9687        11
    -.9247        -7
    -.7138         3
    -.5022        -1
    -.2473        -3
    -.0267        -9
     .4438        13
     .8115        -9
    1.0648         1
    1.4605        -3
    1.6697         3
    1.8326       -11
    1.8761        15
    2.0409        -5
    2.0634        -1
    2.4817       -11
    2.5069        -1
    2.5429        -3
    2.6391         1
    2.7023         5
    2.7942        -5
    3.1035        17
    3.2348        -7
    3.2389        -5
    3.2858         3
    3.3277         1
    3.6277        -1
    3.7643        -7
    3.8370        -3
    4.0192        -9
    4.1410       -13
    4.1572         7
    4.3046         5
    4.7287        -3
    4.7841        -1
    4.8920         3
    4.9082        -7
    4.9361         1
    5.0850       -11
    5.5050        -5
    5.6722         7
    5.8188         9
    5.8233        -1
    6.2641         1
    6.3697        -9
    6.3792         3
    6.4076       -13
    6.5017         5
    6.7837        -3
    7.0965        -1
    7.4411         9
    7.4545        11
    7.5027         1
    7.6238         3
    7.8584        -5
    7.9092       -15
    7.9212         5
    7.9774         7
    8.2840        -1
    8.4021         1
    8.5164         1
    8.5204        -3
    8.5231         5
    8.7979        13
    8.8054         3
    9.0444         3
    9.0463         9
    9.2426         1
    9.2984        -7
    9.3762       -17
    9.4050         5
    9.4881        -3
    9.7434        -1
    9.8012        11
    9.8014         7
   10.0745        -5
   10.0771         7
   10.1953         1
   10.2755         3
   10.4329         3
   10.6120       -19
   10.6816         9
   10.6823         1
   10.7590        -9
   10.8227         5
   10.8438        -5
   10.9234        -1
   11.1620        -3
   11.4538         7
   11.5339        -7
   11.6457        11
   11.6909         5
   11.7208        -3
   11.9178        -1
   12.0265        13
   12.1992        -5
   12.2586         9
   12.2796        -1
   12.2859         1
   12.2935       -11
   12.3482        -7
   12.4373         3
   12.4946        -3
   12.5770        -5
   12.6249        -7
   12.7138        -9
   13.0720        -3
   13.1182        13
   13.1523         7
   13.2444       -11
   13.2808        -1
   13.4068        -1
   13.4989         3
   13.5800        11
   13.6957        -7
   13.8433        -5
   13.9051       -13
   13.9073        -3
   13.9656         1
   13.9710        15
   14.3061        -9
   14.3954         5
   14.5232        15
   14.6438         9
   14.8245       -15
   14.9128        -1
   14.9307        -5
   14.9458         5
   15.0213        -9
   15.3539         1
   15.5352        -1
   15.5892         3
   15.6976        -3
   15.8514         7
   15.9827        -5
   16.0152        11
   16.2186        -7
   16.3645        -1
   16.5541        -7
   16.5598        -3
   16.5938         3
   16.6442         7
   16.7302         1
   16.7688       -11
   16.8804        17
   16.9869         5
   17.1468        -9
   17.2819        -3
   17.3141         9
   17.3502        -5
   17.3649        -1
   17.4036         1
   17.7144        -7
   17.7258        -9
   17.7827        13
   17.8897         3
   17.9007       -13
   17.9581        -3
   18.0870         7
   18.0983         5
   18.1143       -11
   18.1203         1
   18.2626        11
   18.3055         9
   18.3340        -9
   18.3411        -1
   18.3558        19
   18.3892        -5
   18.4559         3
   18.9232        13
   18.9246       -11
   19.0897         1
   19.2943        15
   19.3083         5
   19.3146         9
       147
  -28.8032         1
  -26.7844        -1
  -25.5416        -3
  -25.1055        -1
  -23.5518         1
  -22.7372         3
  -21.9924         1
  -21.4292         5
  -20.2508         3
  -19.5777        -1
  -19.1426        -3
  -18.7935         1
  -17.9716        -5
  -17.7926        -1
  -16.6404        -7
  -16.2323        -3
  -15.0985         1
  -14.8466        -1
  -14.8083         3
  -14.3837        -5
  -13.9569         5
  -12.5921        -3
  -12.5846         7
  -12.5085         1
  -11.8683        -1
  -11.4620         3
  -11.2146         9
  -10.1790         1
  -10.1456        -1
   -9.9379        -3
   -9.5234         5
   -9.3056        -5
   -8.1617        -7
   -8.0396         3
   -7.6044         7
   -7.0165         1
   -6.7037        -9
   -6.3693        -1
   -5.9835         5
   -5.7426        -3
   -5.3700       -11
   -4.7532         1
   -4.6678        -1
   -4.6181         3
   -4.2138         3
   -4.1380        -5
   -4.0709         5
   -3.8157         1
   -3.1740         7
   -3.0925        -3
   -1.9838        -7
   -1.8188         9
   -1.6419        -1
   -1.0099        -5
    -.2388        11
    -.0172        -9
     .4566         1
     .8326         3
     .8426        -7
    1.0064        -1
    1.0826        -3
    1.1917        13
    1.3863        -3
    1.4500         1
    1.5079        -1
    1.5698        -5
    2.0642         5
    2.3545        -7
    2.5124         3
    3.5375        -9
    3.8974        -5
    3.9840        -3
    4.1117         7
    4.3604         5
    4.5714         1
    4.9532        -1
    5.1097       -11
    6.4842         7
    6.4949         9
    6.6895       -13
    7.0347         1
    7.1291         3
    7.3572         1
    7.4465         3
    7.7287         5
    7.8129        -1
    7.9339        -1
    7.9411        -3
    8.0339       -15
    8.3817         9
    8.4981         7
    8.6010        11
    8.7258        -3
    8.9382        -5
    9.4519         9
    9.8030         3
   10.2206         5
   10.2693        -5
   10.7254        11
   10.7547        -7
   10.9128         1
   11.1326        -1
   12.0550         5
   12.2590        -7
   12.2721        13
   12.8721         7
   13.0704        -9
   13.1355        -1
   13.3898        -3
   13.5702         1
   13.8510        15
   13.9615         3
   14.0240        -1
   14.0983        -3
   14.1849        -9
   14.2050         1
   14.2808        -5
   14.7805         3
   14.7967        -7
   15.1797        17
   15.3330       -11
   15.4144        -3
   15.6247        -9
   15.7496         1
   15.8148         5
   15.8787       -11
   16.1357        -5
   16.1970         3
   16.2488        -1
   16.5886         1
   16.7521       -11
   17.2564         5
   17.3969         7
   17.4386        -5
   17.5246       -13
   18.0690        -1
   18.1813       -13
   18.2183        -7
   18.3756        -3
   18.6304         3
   18.6793         1
   18.7190         7
   19.1432        -1
   19.2244         9
   19.2544        -7
   19.2941        -3
   19.4145        -1
       105       148       253
     .2370     .0000     .0070    -.0310
       279
  -42.7020         1
  -39.8205        -1
  -38.8107        -3
  -38.5060        -1
  -36.1498         1
  -35.3728         3
  -34.8552         1
  -34.2469         5
  -33.3524         3
  -32.5209         1
  -31.8143        -1
  -31.3573        -3
  -30.4119        -1
  -30.3190        -5
  -29.1225        -7
  -28.9881        -3
  -28.1653        -1
  -27.3270        -5
  -27.0258         1
  -26.7406         3
  -26.1965        -3
  -25.9461         5
  -25.5818        -1
  -25.0282         1
  -24.7341         7
  -24.0077         3
  -23.4743         9
  -23.2566         1
  -22.2758         5
  -21.8406        -1
  -21.6460        -3
  -21.3421         3
  -21.0568        -5
  -20.4993         7
  -20.4910         1
  -20.0230        -7
  -19.4844         5
  -18.8437        -1
  -18.7143        -9
  -18.2321        -3
  -17.9918         3
  -17.7768         1
  -17.6558        -1
  -17.4457       -11
  -16.7564        -5
  -16.2759         1
  -16.1539        -3
  -16.1379         3
  -15.6799         5
  -14.9774        -1
  -14.8542         7
  -14.8129        -7
  -14.2838        -5
  -13.6309         9
  -12.9472        -9
  -12.5578        -7
  -12.3476        -3
  -12.3205        -1
  -12.2041        11
  -12.0374         1
  -11.7090         3
  -11.5024         1
  -10.8471        13
  -10.5631         5
  -10.4378         3
  -10.3742        -1
  -10.2791        -3
  -10.0490        -3
   -9.9942        -5
   -9.8636        -5
   -9.2237        -7
   -9.2200        -1
   -8.8225         1
   -8.7479         5
   -8.7070         7
   -8.1532        -9
   -6.8514         7
   -6.7527       -11
   -6.5631         1
   -6.5454         9
   -6.3973         3
   -5.2987       -13
   -5.1411        -1
   -5.1140         9
   -4.8279        -3
   -4.6545        -1
   -4.5373        11
   -4.2635         3
   -4.1255         1
   -4.0755        -3
   -4.0117         3
   -3.9828       -15
   -3.8466        -5
   -3.8462         5
   -3.6207         5
   -3.3058         1
   -3.0755         7
   -2.7338        -5
   -2.4088        -1
   -2.2607         5
   -2.2158         9
   -2.1816        -7
   -1.3151         7
   -1.0809         1
   -1.0464        11
   -1.0021        -7
    -.6769         3
    -.5547        -1
    -.3135        -3
    -.1184        -9
     .3664        13
     .7531        -9
    1.1327         1
    1.3962        -3
    1.6804         3
    1.8401        15
    1.8458       -11
    1.9858        -5
    2.0225        -1
    2.4448       -11
    2.5665        -1
    2.5970        -3
    2.6566         5
    2.6935         1
    2.8117        -5
    3.1576        17
    3.1854        -5
    3.2234        -7
    3.3063         3
    3.3348         1
    3.6102        -1
    3.7792        -7
    3.8401        -3
    3.9627        -9
    4.0754         7
    4.1838       -13
    4.2623         5
    4.7136        -3
    4.7877        -1
    4.8469         3
    4.8642        -7
    4.9072         1
    4.9951       -11
    5.5187        -5
    5.5763         7
    5.7338         9
    5.8485        -1
    6.2472         1
    6.2997       -13
    6.3464         3
    6.3936        -9
    6.4560         5
    6.7806        -3
    7.0860        -1
    7.3114         9
    7.4102        11
    7.4888         1
    7.6060         3
    7.8097       -15
    7.8249        -5
    7.8839         5
    7.9558         7
    8.2743        -1
    8.4298         1
    8.4844        -3
    8.5331         5
    8.5349         1
    8.8074         3
    8.8322        13
    9.0621         9
    9.0833         3
    9.2329        -7
    9.2884         1
    9.3267       -17
    9.4231         5
    9.4753        -3
    9.6618        11
    9.7260        -1
    9.7821         7
   10.0310        -5
   10.0525         7
   10.1581         1
   10.2572         3
   10.3901         3
   10.6159         9
   10.6525         1
   10.6638       -19
   10.6839        -9
   10.7677         5
   10.8087        -5
   10.9251        -1
   11.1418        -3
   11.4112         7
   11.5136        -7
   11.5342        11
   11.6453         5
   11.7167        -3
   11.9044        -1
   11.9429        13
   12.1652        -5
   12.2130         9
   12.2381       -11
   12.2469         1
   12.2746        -1
   12.2773        -7
   12.3889         3
   12.4844        -3
   12.5581        -5
   12.6062        -7
   12.6816        -9
   12.9699        13
   13.0729        -3
   13.0968         7
   13.2201       -11
   13.3240        -1
   13.4206        -1
   13.4561         3
   13.5885        11
   13.6567        -7
   13.8517        -5
   13.8598       -13
   13.8997        -3
   13.9163         1
   14.0108        15
   14.2778        -9
   14.3318         5
   14.3703        15
   14.5893         9
   14.8430       -15
   14.8909        -5
   14.8979         5
   14.9160        -9
   14.9176        -1
   15.3139         1
   15.4915        -1
   15.5415         3
   15.6501        -3
   15.7964         7
   15.9294        -5
   15.9636        11
   16.1643        -7
   16.3429        -1
   16.4836        -7
   16.5187        -3
   16.5536         3
   16.5792         7
   16.6650       -11
   16.6890         1
   16.7625        17
   16.9287         5
   17.0696        -9
   17.2545         9
   17.3073        -3
   17.3579        -5
   17.4177        -1
   17.4575         1
   17.6446        -9
   17.7016        -7
   17.7369        13
   17.8743         3
   17.8790       -13
   17.9291        -3
   17.9883       -11
   18.0328         7
   18.0621         5
   18.1006         1
   18.2082        11
   18.2431         9
   18.2942        -9
   18.2987        19
   18.3051        -1
   18.3312        -5
   18.4465         3
   18.8111       -11
   18.9029        13
   19.1005         1
   19.2471        15
   19.2927         5
   19.3230         9
       147
  -28.9518         1
