        28        18        46
     .0000     .0000     .0000     .0000
       159
   -8.7851        -5
   -8.5839        -7
   -4.0254        -1
   -3.7336        -3
   -2.9284        -1
   -2.7185        -3
   -2.4083        -5
   -1.5154        -1
     .3484         1
     .3978         3
     .5022         5
     .6670         7
     .8687         9
    4.9908         1
    5.1305         3
    5.3551         5
    6.1710         1
    7.9479         1
    8.1725         3
    9.0365         1
    9.1163         3
    9.3099         5
    9.6047         7
    9.9407        -1
    9.9763        -3
   10.0580        -5
   10.1838        -7
   10.3536        -9
   10.5431       -11
   10.6664        -1
   10.8174        -3
   11.2704        -1
   11.9270        -1
   11.9595        -3
   12.0381        -5
   12.1631        -7
   13.7948        -1
   13.8539        -3
   13.9190         1
   13.9719        -5
   14.0783         3
   14.2319         5
   14.3302         1
   15.3048         1
   15.5241         3
   16.2568         1
   16.2775         3
   16.3177         5
   16.3827         7
   16.4704         9
   17.4489         1
   17.4846         3
   17.5560         5
   17.6706         7
   19.0650        -1
   19.1028        -3
   19.1138         1
   19.1352         3
   19.1840         5
   19.1848        -5
   19.2648         7
   19.3161        -7
   19.3724         9
   19.4729        -9
   19.5136        11
   19.6647        13
   22.2232        -1
   22.3191        -3
   22.5023        -5
   22.7361        -7
   22.8958        -1
   22.9197        -3
   22.9581        -5
   23.0085        -7
   23.0550        -9
   23.1606       -11
   23.5730        -1
   23.8864        -3
   24.2360         1
   24.2538         3
   24.2883         5
   24.3415         7
   24.4137         9
   24.5003        11
   24.8565        -1
   25.6611        -1
   25.7536        -3
   26.0705        -5
   26.3568        -1
   26.4019        -3
   26.4944        -5
   26.6361        -7
   26.8775        -9
   27.4046         1
   27.4287         3
   27.4791         5
   27.5541         7
   27.6524         9
   27.7701        11
   27.9032        13
   28.0617        -1
   28.0790        -3
   28.1152        -5
   28.1700        -7
   28.2474        -9
   28.3425       -11
   28.4595       -13
   28.5836       -15
   29.1034         1
   29.2086         3
   29.3625         5
   29.5585         7
   29.7490         1
   29.7572         9
   29.9560         3
   30.1855         5
   30.4267         1
   31.2208         1
        28        33        61
    -.1300     .0000     .0300     .0070
       162
  -39.8720         1
  -32.6494        -3
  -32.1754        -1
  -30.3544        -1
  -24.6974         5
  -23.8968         3
  -23.6781         1
  -20.8191         3
  -20.6892         1
  -18.9561         1
  -16.1675        -7
  -15.1901        -5
  -14.7895        -3
  -14.5949        -1
  -11.0275        -3
  -10.1071        -5
  -10.0907        -1
   -8.7039        -1
   -8.2821        -3
   -7.1936         9
   -6.5693        -1
   -6.1294         7
   -5.5919         5
   -5.2691         3
   -5.1366         1
   -2.0160         5
   -1.1131         1
    -.7970         3
     .7428         1
    1.2904         3
    1.3175         7
    2.0717       -11
    2.4388         1
    3.0641         5
    3.1638        -9
    3.6907        -7
    4.0758        -3
    4.0797        -5
    4.1125         3
    4.2322        -1
    4.5373         1
    4.6533        -3
    4.8710        -1
    5.3665        -7
    5.9554        -1
    6.3093        -5
    6.9489        -3
    7.1897        -1
    7.5396        -5
    8.1163         1
    8.2711         5
    8.3822        -3
    8.6248        -1
    8.7343         3
    9.8379         3
    9.8904         1
   10.2895         9
   10.7175         7
   11.2619        13
   11.3449         5
   11.6958         1
   11.7640        -9
   11.7947         7
   12.1148         3
   12.2595        11
   12.6519         5
   13.0127        -7
   13.0619         1
   13.0977        -7
   13.1103         9
   13.2917        -3
   13.5927        -5
   13.7652        -1
   13.7711         7
   13.9021         3
   14.0448        -3
   14.2649        -1
   14.5405         5
   14.6474       -11
   14.7780        -5
   14.8467         1
   14.9345         3
   15.0424         1
   16.1770        -9
   17.4027        -3
   17.4422        -1
   17.4849        -5
   17.4941        -7
   17.9480        -9
   18.0385        -5
   18.2563        11
   18.2910        -1
   18.5291        -3
   18.7908         9
   19.4265       -15
   19.4522         7
   19.5607        -1
   19.7294        -3
   20.1497         5
   20.2573        -7
   20.7299         3
   20.7629        -1
   20.8106         1
   20.9545        13
   21.0265       -13
   21.3510        -5
   21.4383         9
   21.5110        11
   21.7980       -11
   21.9047         5
   21.9554         7
   22.1062         1
   22.1252         3
   22.1926        -3
   22.3731        -9
   22.6483         9
   22.7178        -1
   22.7233        -7
   22.9600         5
   22.9861        -5
   22.9869       -13
   23.1365        -3
   23.2025         1
   23.2070        -1
   23.5705         3
   23.9172         7
   24.7432         3
   24.9630         1
   25.7419       -11
   25.7662         7
   25.7783        -9
   25.9422         5
   26.4147        -7
   26.5589        -5
   26.7949        -3
   26.8411       -15
   26.8614        -1
   27.2083        17
   27.3919         1
   27.7647        15
   27.7899         5
   27.9532        11
   28.1510       -11
   28.1534         3
   28.2354        13
   28.3244        -7
   28.6202        11
   28.7151        -3
   29.2497        -1
   29.3874         9
   29.5914         3
   29.6260        15
   29.7391         9
   29.7848         1
   29.8524        -5
   30.0844        13
   30.3145         7
   30.4735        11
   30.6226        -9
   30.7268       -13
   31.1328         5
   31.1852         7
       130
  -33.7841         1
  -26.8475        -3
  -26.3511        -1
  -24.4850        -1
  -19.0582         5
  -18.2123         3
  -17.9672         1
  -15.1282         3
  -14.8417         1
  -13.0823         1
  -10.6046        -7
   -9.5667        -5
   -9.1315        -3
   -8.9274        -1
   -5.1219        -3
   -4.5192        -5
   -4.1856        -1
   -2.8933        -1
   -2.5894        -3
   -1.6399         9
    -.6635        -1
    -.5097         7
     .0680         5
     .4081         3
     .5464         1
    3.8348         5
    4.7263         1
    5.0801         3
    6.5919         1
    6.8623         7
    7.0313         3
    7.6520       -11
    8.1849         1
    8.6825         5
    8.8069        -9
    9.3483        -7
    9.5125        -3
    9.7217        -1
    9.7611        -5
    9.7670         3
   10.2019        -3
   10.2150         1
   10.3382        -1
   10.8953        -7
   11.3476        -1
   11.8355        -5
   12.5162        -3
   12.7485        -1
   12.8535        -5
   13.2577         1
   13.3477         5
   13.7512        -3
   13.8335         3
   13.9953        -1
   14.9922         3
   15.0774         1
   15.4516         9
   15.8888         7
   16.5511         5
   16.8302        13
   16.8303         7
   16.9635         1
   17.1349        -9
   17.4347         3
   17.7896         5
   17.8640        11
   18.1114        -7
   18.4958         1
   18.5331        -3
   18.5605        -7
   18.7334         9
   18.9985        -5
   19.0393        -1
   19.1396         3
   19.4153         7
   19.5353        -3
   19.5401       -11
   19.7458        -1
   20.0558        -5
   20.2119         5
   20.2602         1
   20.6211         3
   20.7364         1
   21.2013        -9
   22.7230        -7
   22.8046        -3
   22.8708        -1
   22.9001        -5
   23.1034        -9
   23.3223        -5
   23.3465        11
   23.6932        -1
   23.8977         9
   23.9444        -3
   24.6018         7
   24.7346       -15
   25.1679        -1
   25.2414        -3
   25.3756         5
   25.5381        -7
   25.9564        13
   26.0423         3
   26.1223         1
   26.3417        -1
   26.4473       -13
   26.5562        11
   26.7158         9
   26.7485        -5
   27.2062         7
   27.2897         5
   27.3360       -11
   27.4758         3
   27.5000         1
   27.6742        -3
   27.9309         9
   27.9385        -9
   28.0096       -13
   28.2734        -1
   28.2880        -7
   28.3792         5
   28.5603        -5
   28.6697         1
   28.7115        -3
   28.7854        -1
   29.0191         3
   29.3067         7
   30.2864         3
   30.4863         1
   30.9621       -11
   30.9893        -9
        28        34        62
    -.0960     .0000     .0120     .0040
       161
  -39.6348         1
  -32.3977        -3
  -32.0050        -1
  -30.3566        -1
  -24.4148         5
  -23.8127         3
  -23.6009         1
  -20.7342         3
  -20.6217         1
  -19.3153         1
  -15.8425        -7
  -15.1450        -5
  -14.7903        -3
  -14.6255        -1
  -10.9251        -3
  -10.0848        -1
   -9.9273        -5
   -8.9063        -1
   -8.6454        -3
   -7.1439        -1
   -6.8336         9
   -6.0900         7
   -5.6412         5
   -5.3742         3
   -5.2528         1
   -1.9139         5
   -1.0857         1
   -1.0111         3
     .4076         1
    1.3527         3
    1.5702         7
    2.2006         1
    2.4654       -11
    2.7749         5
    3.2132        -9
    3.5881         3
    3.6785        -7
    3.9845         1
    3.9895        -5
    4.1516        -3
    4.2369        -1
    4.8269        -3
    5.0755        -1
    5.5181        -7
    5.8247        -1
    6.1472        -5
    6.5966        -3
    6.8235        -1
    7.8697        -5
    8.1955         1
    8.3151        -3
    8.3239         5
    8.5239        -1
    8.7028         3
    9.5509         1
    9.6346         3
   10.4178         9
   10.7136         7
   10.9711         1
   11.0771         5
   11.4949         3
   11.6449        13
   11.8117         7
   12.1597        -9
   12.2632         1
   12.2716         5
   12.3193        11
   12.8675         9
   12.9365        -7
   12.9682         3
   13.2794         7
   13.4210        -5
   13.6951        -3
   13.8189         5
   13.8194        -1
   14.0099         1
   14.2290         3
   14.4106         1
   15.6000        -7
   16.0595        -3
   16.2105        -5
   16.2475        -1
   16.7815       -11
   17.1174        -9
   17.3012        -3
   17.4505        -7
   17.6449        -1
   17.7706        -5
   18.1537        -3
   18.2574        -1
   18.3406        11
   18.6846         9
   18.7057        -5
   18.9399         7
   19.0269        -1
   19.3604        -9
   19.3703         5
   19.6329        -3
   20.1788        -7
   20.1973         3
   20.2873         1
   20.3441        -1
   20.7461       -15
   20.9245        -5
   21.1306        13
   21.3111       -13
   21.5292        -3
   21.5378        11
   21.6008         9
   21.7771       -11
   21.8350         7
   21.9205        -1
   22.0700         5
   22.1462        -9
   22.2076         3
   22.2279         1
   22.3923         9
   22.4214        -7
   22.6178        -5
   22.7417        -3
   22.8026        -1
   22.9004         5
   23.1789         1
   23.2271         7
   23.4322         3
   24.4316         1
   24.6058         3
   24.6724         5
   25.5560       -13
   25.8736         1
   25.8826         7
   25.9100       -11
   26.0808         3
   26.1953        -9
   26.4191        -7
   26.5841        -5
   26.6953        -3
   26.7493        -1
   26.8263         5
   27.4321        17
   27.7053         1
   27.8171        15
   27.8989         3
   28.1497        13
   28.2784        11
   28.4297        11
   28.6537         9
   28.8311         7
   29.2819         9
   29.6712         5
   29.7280        15
   29.9978         7
   30.0606        13
   30.1943         1
   30.3468        11
   30.4074         5
   30.5128       -15
   30.5407         3
   30.6053         9
   30.8665         7
   31.0320         1
       129
  -34.3401         1
  -27.3474        -3
  -26.9301        -1
  -25.2351        -1
  -19.4836         5
  -18.8422         3
  -18.6078         1
  -15.7270         3
  -15.4605         1
  -14.1260         1
  -10.9353        -7
  -10.1911        -5
   -9.8057        -3
   -9.6321        -1
   -5.6137        -3
   -4.9423        -5
   -4.7324        -1
   -3.7475        -1
   -3.5727        -3
   -1.8796         9
   -1.8017        -1
   -1.0871         7
    -.6023         5
    -.3158         3
    -.1854         1
    3.4716         5
    4.3472         1
    4.4225         3
    5.8944         1
    6.6292         7
    6.7307         3
    7.5208       -11
    7.5968         1
    7.9086         5
    8.3206        -9
    8.7983         3
    8.8261        -7
    9.1601        -5
    9.2514         1
    9.3375        -3
    9.4298        -1
   10.0408        -3
   10.2872        -1
   10.8219        -7
   11.0330        -1
   11.4685        -5
   11.9270        -3
   12.1553        -1
   13.1182        -5
   13.1227         1
   13.2268         5
   13.5776        -3
   13.6178         3
   13.7948        -1
   14.5142         1
   14.5640         3
   15.4421         9
   15.7447         7
   15.9968         1
   16.1305         5
   16.5806         3
   16.7527         7
   16.8125        13
   17.2374         5
   17.3768        -9
   17.3881         1
   17.5280        11
   17.9776         3
   18.1051         9
   18.2048        -7
   18.5341         7
   18.7188        -5
   19.0067        -3
   19.1009         5
   19.1375        -1
   19.1738         1
   19.5357         3
   19.7278         1
   20.6677        -7
   21.2088        -3
   21.3128        -5
   21.3928        -1
   21.8114       -11
   22.1589        -9
   22.4908        -3
   22.5058        -7
   22.8229        -1
   22.8452        -5
   23.2941        -3
   23.3923        11
   23.4575        -1
   23.7487         9
   23.8913        -5
   24.0167         7
   24.3256        -9
   24.3307        -1
   24.4759         5
   24.8347        -3
   25.1755        -7
   25.3957         3
   25.4972         1
   25.5789        -1
   25.9632        13
   25.9798        -5
   26.0172       -15
   26.3922        11
   26.5420         9
   26.6079       -13
   26.6600        -3
   26.7673         7
   27.0928       -11
   27.1234        -1
   27.1241         5
   27.2634         3
   27.2989         1
   27.4726         9
   27.4769        -9
   27.7632        -7
   27.9653        -5
   28.0781         5
   28.0926        -3
   28.1558        -1
   28.3737         7
   28.3868         1
   28.6262         3
   29.6696         1
   29.8529         5
   29.8844         3
   30.7413       -13
        28        35        63
    -.1220     .0000     .0060     .0060
       158
  -39.3599         1
  -32.2611        -3
  -31.8135        -1
  -30.0906        -1
  -24.4143         5
  -23.7061         3
  -23.4354         1
  -20.7427         3
  -20.5930         1
  -18.9344         1
  -15.9741        -7
  -15.1591        -5
  -14.7141        -3
  -14.5011        -1
  -11.0242        -3
  -10.1716        -5
  -10.0591        -1
   -8.8973        -1
   -8.5951        -3
   -7.0913         9
   -6.7380        -1
   -6.2357         7
   -5.6828         5
   -5.3409         3
   -5.1816         1
   -2.0987         5
   -1.1545         1
   -1.0009         3
     .5555         1
    1.1346         7
    1.1486         3
    2.0930       -11
    2.1981         1
    2.5626         5
    2.9415        -9
    3.5048        -7
    3.6461         3
    3.8876        -5
    4.0779        -3
    4.1836        -1
    4.2308         1
    4.7365        -3
    5.0097        -1
    5.3349        -7
    5.8531        -1
    6.1167        -5
    6.7245        -3
    7.0606        -1
    7.7161        -5
    8.0322         1
    8.1806         5
    8.2690        -3
    8.5506        -1
    8.6360         3
    9.6278         1
    9.6444         3
   10.2246         9
   10.6021         7
   10.9999         5
   11.0968         1
   11.2011        13
   11.6563         7
   11.6919         3
   11.7191        -9
   11.9618        11
   12.2604         5
   12.6343         9
   12.6522        -7
   12.6838         1
   13.2846        -5
   13.3213         7
   13.3416         3
   13.6536        -3
   13.8248        -1
   13.9013         5
   14.5266         3
   14.5750         1
   14.6528         1
   15.2853        -7
   15.7449        -3
   15.9752        -1
   15.9825        -5
   16.5311       -11
   16.9367        -9
   17.1621        -3
   17.3553        -7
   17.4785        -1
   17.7694        -5
   18.0641        11
   18.2429        -1
   18.2950        -3
   18.3453        -5
   18.4890         9
   18.9482         7
   18.9559        -9
   19.2343        -1
   19.4722        -3
   19.7615         5
   19.9071        -7
   20.1786         3
   20.2664       -15
   20.2916         1
   20.4562        -1
   20.8033        13
   20.8547        -5
   20.9138       -13
   21.2512         9
   21.2894        11
   21.4832       -11
   21.6825        -3
   21.7191         7
   21.7413         5
   21.9067         1
   21.9120         3
   21.9560        -9
   22.1577         9
   22.2583        -1
   22.3218        -7
   22.5875        -5
   22.6920         5
   22.7588        -3
   22.8440        -1
   22.9379         1
   23.2876         3
   23.4614         7
   24.3817         3
   24.3824         1
   24.8415         5
   25.2189       -13
   25.4837         7
   25.6587       -11
   26.0110         1
   26.0187        -9
   26.3029        -7
   26.5129        -5
   26.6050         3
   26.6545        -3
   26.6603         5
   26.7259        -1
   27.0006        17
   27.4574        15
   27.5850        11
   27.8680        13
   28.2213        11
   28.5123         9
   28.7624         9
   29.0433         3
   29.2564         1
   29.3610        15
   29.4983         7
   29.7113         7
   29.7770        13
   29.9725       -15
   30.1397        11
   30.2020         5
   30.4658         9
   30.6816       -13
   30.6941         1
       131
  -34.8447         1
  -27.9608        -3
  -27.4838        -1
  -25.6888        -1
  -20.1995         5
  -19.4421         3
  -19.1385         1
  -16.4130         3
  -16.1153         1
  -14.3913         1
  -11.7464        -7
  -10.8740        -5
  -10.3857        -3
  -10.1550        -1
   -6.3388        -3
   -5.8041        -5
   -5.3289        -1
   -4.2971        -1
   -4.1007        -3
   -2.7726         9
   -1.9259        -1
   -1.8552         7
   -1.2508         5
    -.8771         3
    -.7036         1
    2.7870         5
    3.8476         1
    3.9687         3
    5.6674         7
    5.6730         1
    6.1254         3
    6.5767       -11
    7.2093         5
    7.2210         1
    7.4921        -9
    8.1211        -7
    8.4497         3
    8.5487        -5
    8.7855        -3
    8.9043        -1
    9.1615         1
    9.7281        -3
   10.0077        -1
   10.3304        -7
   10.8933        -1
   11.1558        -5
   11.8054        -3
   12.1624        -1
   12.7390         1
   12.8159        -5
   12.9090         5
   13.3652         3
   13.4028        -3
   13.6972        -1
   14.3891         3
   14.4058         1
   15.1020         9
   15.4929         7
   15.9068         5
   15.9105        13
   15.9395         1
   16.5091         7
   16.6156         3
   16.6311        -9
   16.7368        11
   17.1286         5
   17.4653         9
   17.6509         1
   17.6721        -7
   18.1996         7
   18.2589         3
   18.3738        -5
   18.7811        -3
   18.8171         5
   18.9703        -1
   19.5138         3
   19.5636         1
   19.6578         1
   20.0503        -7
   20.5837        -3
   20.7915        -5
   20.8218        -1
   21.4152       -11
   21.8311        -9
   22.0798        -3
   22.2557        -7
   22.4191        -1
   22.6699        -5
   23.0577        11
   23.1717        -1
   23.2015        -3
   23.2045        -5
   23.5064         9
   23.6830        -9
   23.9892         7
   24.2032        -1
   24.3641        -3
   24.6402        -7
   24.8683         5
   25.2052       -15
   25.3297         3
   25.4065        -1
   25.4523         1
   25.4548        13
   25.6341        -5
   25.9025       -13
   25.9520        11
   25.9762         9
   26.4793         7
   26.5135       -11
   26.5472        -3
   26.5617         5
   26.7256         3
   26.7379         1
   26.9021         9
   27.0206        -9
   27.2180        -1
   27.4105        -7
   27.5731         5
   27.6924        -5
   27.8519         1
   27.8737        -3
   27.9636        -1
   28.1903         3
   28.2681         7
   29.3291         1
   29.3687         3
   29.7274         5
   30.3497       -13
   30.5030         7
   30.8133       -11
        28        36        64
    -.0870     .0000    -.0050     .0020
       162
  -39.1332         1
  -32.0130        -3
  -31.6520        -1
  -30.0921        -1
  -24.1336         5
  -23.6254         3
  -23.3844         1
  -20.6303         3
  -20.4953         1
  -19.3112         1
  -15.6596        -7
  -15.1028        -5
  -14.7397        -3
  -14.5569        -1
  -10.8893        -3
  -10.0899        -1
   -9.9660        -5
   -9.0395        -1
   -8.9147        -3
   -7.3457        -1
   -6.7421         9
   -6.1730         7
   -5.7485         5
   -5.4644         3
   -5.3224         1
   -1.9574         5
   -1.1988         3
   -1.1404         1
     .2404         1
    1.2384         3
    1.4016         7
    1.9801         1
    2.3385         5
    2.4651       -11
    3.0209        -9
    3.1299         3
    3.4499        -7
    3.6397         1
    3.7677        -5
    3.9682        -3
    4.0652        -1
    4.7669        -3
    4.9945        -1
    5.4181        -7
    5.6997        -1
    5.9268        -5
    6.3714        -3
    6.6554        -1
    7.7626        -5
    8.1331         1
    8.1522        -3
    8.2681         5
    8.3650        -1
    8.6192         3
    9.3759         1
    9.4785         3
   10.3502         9
   10.5948         7
   10.7703         1
   10.9277         5
   11.3175         3
   11.5576        13
   11.6938         7
   11.9341        -9
   12.0503        11
   12.0639         1
   12.0926         5
   12.4953         9
   12.5420        -7
   12.7530         3
   12.8766         7
   13.0012        -5
   13.3074        -3
   13.4310         5
   13.4631        -1
   13.7503         1
   13.8701         3
   14.0744         1
   15.4907        -7
   15.9487        -3
   16.0098        -5
   16.1011        -1
   16.6671       -11
   16.9560        -9
   17.0482        -3
   17.2411        -7
   17.4234        -1
   17.5163        -5
   17.8345        -3
   17.9750        -1
   18.1544        11
   18.4410         9
   18.4904        -5
   18.6707        -1
   18.6727         7
   19.0909         5
   19.1414        -9
   19.2846        -3
   19.7808        -7
   19.8914         3
   19.9663        -1
   19.9770         1
   20.4192        -5
   20.5873       -15
   20.9840        13
   21.0014        -3
   21.0076       -13
   21.3271        11
   21.3856       -11
   21.4223        -1
   21.4361         9
   21.6187         7
   21.7167        -9
   21.8825         5
   21.9880        -7
   21.9947         3
   22.0229         1
   22.1295         9
   22.1993        -5
   22.3397        -3
   22.4125        -1
   22.6809         5
   22.8395         7
   22.9641         1
   23.1637         3
   24.0901         1
   24.2101         5
   24.3336         3
   25.3259       -13
   25.4909         1
   25.6245         3
   25.6305         7
   25.6308       -11
   25.8848        -9
   26.0887        -7
   26.2410        -5
   26.3432        -3
   26.3935        -1
   26.4449         5
   27.2150        17
   27.2601         1
   27.4499         3
   27.5226        15
   27.8010        13
   27.9119        11
   28.0468        11
   28.2542         9
   28.4242         7
   28.6892         9
   29.2148         5
   29.3418         7
   29.4753        15
   29.7180         1
   29.7661        13
   29.8645         5
   30.0220        11
   30.0621         3
   30.2476         9
   30.2776       -15
   30.4533         7
   30.4897         1
   30.6063         3
       133
  -35.3741         1
  -28.4292        -3
  -28.0417        -1
  -26.4107        -1
  -20.5933         5
  -20.0475         3
  -19.7801         1
  -16.9579         3
  -16.6760         1
  -15.4369         1
  -12.0587        -7
  -11.4617        -5
  -11.0646        -3
  -10.8642        -1
   -6.7734        -3
   -6.1782        -5
   -5.9040        -1
   -5.0793        -1
   -5.0334        -3
   -3.1056        -1
   -2.9998         9
   -2.3863         7
   -1.9225         5
   -1.6090         3
   -1.4520         1
    2.4745         5
    3.3113         3
    3.4244         1
    5.0082         1
    5.4632         7
    5.8589         3
    6.4451       -11
    6.4880         5
    6.6005         1
    7.0492        -9
    7.4455         3
    7.5270        -7
    7.8854        -5
    8.1196        -3
    8.1304         1
    8.2344        -1
    9.5915        -3
    9.8278        -1
   10.1470        -7
   10.5777        -1
   10.7011        -5
   11.1928        -3
   11.5128        -1
   12.6366         1
   12.7292        -5
   12.8382         5
   13.1510        -3
   13.1877         3
   13.3818        -1
   13.9414         1
   14.0025         3
   15.0999         9
   15.3554         7
   15.4217         1
   15.6926         5
   15.8797        13
   16.0798         3
   16.4247        11
   16.4650         7
   16.6042        -9
   16.8107         1
   16.8602         5
   16.9210         9
   17.3081        -7
   17.3487         7
   17.5313         3
   17.8431        -5
   17.9483         5
   18.2001        -3
   18.3800        -1
   18.4361         3
   18.4596         1
   18.7749         1
   19.9826        -7
   20.4920        -3
   20.5334        -5
   20.6546        -1
   21.4248       -11
   21.6868        -3
   21.7198        -9
   22.0037        -7
   22.1232        -1
   22.2690        -5
   22.5487        -3
   22.6688        -1
   23.0639        -5
   23.1113        11
   23.3403        -1
   23.4188         9
   23.6518        -9
   23.6653         7
   23.8911        -3
   24.0983         5
   24.2797        -7
   24.6128        -1
   24.9259        -5
   24.9790         3
   25.0710         1
   25.2511       -15
   25.4807        13
   25.5494        -3
   25.7168       -13
   25.8223        11
   25.9301         9
   26.0413        -1
   26.1204         7
   26.1331       -11
   26.4363         5
   26.4986        -9
   26.5533         3
   26.5910         1
   26.6198         9
   26.7975        -7
   27.0289        -5
   27.1832        -3
   27.2635        -1
   27.3199         5
   27.3620         7
   27.6272         1
   27.8154         3
   28.7705         1
   28.8148         5
   29.0727         3
   30.2376         1
   30.3077         3
   30.4272         7
   30.4292       -13
   30.7496       -11
        28        37        65
    -.0790     .0000    -.0130     .0000
       164
  -38.8918         1
  -31.8183        -3
  -31.4850        -1
  -29.9770        -1
  -23.9817         5
  -23.5376         3
  -23.2946         1
  -20.5665         3
  -20.4237         1
  -19.3552         1
  -15.5451        -7
  -15.0786        -5
  -14.7277        -3
  -14.5433        -1
  -10.8530        -3
  -10.1131        -1
   -9.9537        -5
   -9.0952        -1
   -9.0582        -3
   -7.5046        -1
   -6.6639         9
   -6.2011         7
   -5.8075         5
   -5.5241         3
   -5.3783         1
   -1.9533         5
   -1.3009         3
   -1.1733         1
     .1214         1
    1.2060         3
    1.3625         7
    1.8461         1
    2.1321         5
    2.5064       -11
    2.8778         3
    2.9472        -9
    3.3385        -7
    3.4067         1
    3.6484        -5
    3.8575        -3
    3.9607        -1
    4.7535        -3
    4.9635        -1
    5.3945        -7
    5.6306        -1
    5.8195        -5
    6.2344        -3
    6.5300        -1
    7.7234        -5
    8.0674        -3
    8.1155         1
    8.2430         5
    8.2730        -1
    8.5800         3
    9.1935         1
    9.4023         3
   10.3330         9
   10.3707         1
   10.5446         7
   10.7315         5
   11.1342         3
   11.5588        13
   11.6515         7
   11.6955         1
   11.8627        -9
   11.9308         5
   11.9438        11
   12.3223         9
   12.3582        -7
   12.4209         3
   12.6741         7
   12.7849        -5
   12.9697         5
   13.0956        -3
   13.2599        -1
   13.3524         1
   13.5634         3
   13.8522         1
   15.4682        -7
   15.9177        -3
   15.9236        -5
   16.0447        -1
   16.6339       -11
   16.8879        -9
   16.9253        -3
   17.1381        -7
   17.3143        -1
   17.3801        -5
   17.6513        -3
   17.8162        -1
   18.0860        11
   18.3320         9
   18.4213        -5
   18.4624        -1
   18.5389         7
   18.7002         5
   19.0714        -9
   19.1174        -3
   19.1345         3
   19.6061        -7
   19.6280         1
   19.7492        -1
   20.1659        -5
   20.5528       -15
   20.7043        -3
   20.8854       -13
   20.9436        13
   21.1083        -1
   21.2068       -11
   21.2406        11
   21.3731         9
   21.5062        -9
   21.5270         7
   21.6133         5
   21.7646        -7
   21.8415         3
   21.8689         1
   21.9716        -5
   22.0297         9
   22.1144        -3
   22.1901        -1
   22.4919         5
   22.6485         7
   22.8232         1
   22.9597         3
   23.4263         5
   23.7467         1
   24.1603         3
   25.0606         3
   25.1519         1
   25.2426       -13
   25.5086       -11
   25.5440         7
   25.7368        -9
   25.9223        -7
   26.0611        -5
   26.1552        -3
   26.1797         5
   26.2028        -1
   26.7907         1
   27.1221         3
   27.1468        17
   27.4018        15
   27.6421        13
   27.7924        11
   27.8644        11
   28.0507         9
   28.2126         7
   28.3364         5
   28.3808         1
   28.4300         9
   28.9451         3
   29.0174         7
   29.3819        15
   29.4953         5
   29.6407        13
   29.8427         1
   29.8709        11
   29.8991         3
   30.0715         9
   30.2140       -15
   30.2465         7
   30.2808         1
   30.4042         5
       133
  -35.8756         1
  -28.9435        -3
  -28.5843        -1
  -26.9929        -1
  -21.1133         5
  -20.6357         3
  -20.3639         1
  -17.5407         3
  -17.2564         1
  -16.1247         1
  -12.5778        -7
  -12.0756        -5
  -11.6888        -3
  -11.4843        -1
   -7.3181        -3
   -6.7494        -5
   -6.5003        -1
   -5.7633        -3
   -5.7241        -1
   -3.8141        -1
   -3.5086         9
   -3.0085         7
   -2.5755         5
   -2.2606         3
   -2.0954         1
    2.0052         5
    2.7387         3
    2.9417         1
    4.5324         1
    4.9332         7
    5.4332         3
    5.7849         5
    5.9607       -11
    6.0478         1
    6.4434        -9
    6.7331         3
    6.8800        -7
    7.2362        -5
    7.4817        -3
    7.5019         1
    7.6070        -1
    9.3905        -3
    9.6094        -1
    9.8347        -7
   10.3103        -5
   10.3439        -1
   10.7893        -3
   11.1465        -1
   12.4174         1
   12.5460        -5
   12.6598         5
   12.9286        -3
   12.9909         3
   13.1560        -1
   13.5861         1
   13.7419         3
   14.7773         1
   14.9494         9
   15.1670         7
   15.3564         5
   15.4611        13
   15.7410         3
   15.8932        11
   16.2226         1
   16.2445        -9
   16.3257         9
   16.3436         7
   16.6209         5
   16.7367         7
   16.8382        -7
   17.0057         3
   17.0828         5
   17.3572        -5
   17.7370        -3
   17.8321         3
   17.9165         1
   17.9386        -1
   18.2246         1
   19.6877        -7
   20.1692        -5
   20.1718        -3
   20.3118        -1
   21.2614       -11
   21.2617        -3
   21.5180        -9
   21.7529        -1
   21.7655        -7
   21.9915        -5
   22.2078        -3
   22.3031        -1
   22.6979        -5
   22.8280        -1
   22.9930        11
   23.2603         9
   23.3811        -9
   23.4375        -3
   23.4843         7
   23.6597         5
   23.8924        -7
   24.0986         3
   24.1202        -1
   24.4359        -5
   24.6439         1
   24.9116       -15
   24.9861        -3
   25.2851       -13
   25.2854        13
   25.4446        -1
   25.5777        11
   25.6469       -11
   25.6691         9
   25.8338         7
   25.9206         5
   25.9870        -9
   26.1694         3
   26.1960         1
   26.2366         9
   26.2813        -7
   26.5178        -5
   26.6809        -3
   26.7686        -1
   26.8227         5
   26.8704         7
   27.2151         1
   27.3310         3
   27.7248         5
   28.1513         1
   28.6241         3
   29.4956         3
   29.6544         1
   30.1034         7
   30.3039       -13
   30.5864       -11
        28        38        66
     .0270     .0000     .0000     .0000
       165
  -38.6708         1
  -31.5342        -1
  -31.3855        -3
  -29.9535        -1
  -23.6038         1
  -23.5121         3
  -23.3382         5
  -20.3941         1
  -20.0698         3
  -19.9632         1
  -15.0731        -1
  -15.0102        -3
  -14.8813        -5
  -14.6989        -7
  -10.5888        -1
