        89       106       195
     .3100     .0000     .0270    -.0050
       251
  -23.7623         3
  -23.0000         1
  -21.7647         1
  -21.3265         3
  -20.2656         5
  -20.1404         7
  -19.9626         1
  -18.2409         3
  -18.2273         1
  -17.7957         5
  -16.9885         3
  -16.3285         1
  -15.7041         3
  -15.6146         1
  -15.4874         5
  -14.6743         9
  -14.6552         7
  -14.2360         1
  -13.0807         1
  -12.8111         3
  -11.6975         3
  -11.2522         5
  -10.9803         7
  -10.8817         1
  -10.4275         5
   -9.4449         1
   -9.4195         3
   -9.2391         7
   -9.1746         5
   -8.7796        11
   -8.6090         9
   -8.0396         1
   -7.8375         3
   -7.3765         1
   -6.8782         3
   -6.8194         1
   -5.6130         3
   -5.4809         5
   -4.7951         1
   -4.1198         5
   -3.9844         7
   -3.4146         3
   -3.4142         9
   -3.2917         1
   -3.0682         7
   -2.5364         9
   -2.3478         7
   -2.3243         5
   -2.2608        13
   -2.1153        11
   -1.9556         1
   -1.3483         3
    -.6429         1
    -.2813         3
     .2652         5
     .2704         1
     .6322         3
     .7474         5
    1.5757         1
    1.7292         3
    2.0576         7
    2.0619         1
    3.0685         5
    3.0818         3
    3.3637         1
    3.5700         9
    4.2921         5
    4.5812         7
    4.5844         1
    4.6000        11
    4.6336        15
    5.0034         9
    5.0282         3
    5.0351        13
    5.0733         7
    5.2504        11
    5.5038         9
    6.0505         1
    6.5126         3
    6.7470         5
    7.6056         1
    7.8553         3
    8.3728         7
    8.4033         5
    8.6585         1
    8.9017         5
    9.1505         1
    9.4183         3
    9.5519         7
    9.9205         9
   10.1620         3
   10.3131         1
   10.3982         1
   10.7067         3
   10.9877         5
   11.1697        11
   11.3511         5
   11.5872         1
   11.6545         3
   11.8036        17
   12.0454        13
   12.0527         7
   12.2831        15
   12.4361        11
   12.7755         9
   12.7812         7
   12.8464         1
   13.2291         5
   13.3483         3
   14.0195         9
   14.1379        13
   14.5397         1
   14.6605        11
   14.7115         3
   14.7914         7
   14.9187         1
   15.0290         5
   15.5482         7
   15.9002         3
   16.0421         1
   16.2951         1
   16.4484         9
   16.4495         3
   16.4674         5
   16.7452         1
   17.0735         1
   17.2435         3
   17.5976         5
   17.6350         1
   17.6681         3
   17.7835         5
   17.7925         7
   17.9198         3
   17.9429        11
   17.9782         9
   18.3398         1
   18.5474         1
   18.6706         3
   18.7974         7
   18.9398         5
   19.0444        13
   19.1893         1
   19.2284         5
   19.3617        19
   19.4058         3
   19.5420         9
   19.6037         1
   19.6890         3
   19.7242        13
   19.8457         5
   19.8644         7
   19.9046        15
   19.9187        11
   19.9904        17
   20.1965         1
        89       137       226
     .1640    -.1200     .1110     .0080
       261
  -41.1735         1
  -37.8307         1
  -37.1984         3
  -36.8704         1
  -34.0299         1
  -33.0022         3
  -32.6182         5
  -32.3433         1
  -31.6634         3
  -30.9423         1
  -29.4665         1
  -28.6176         3
  -27.7218         5
  -27.5734         1
  -27.5184         7
  -26.0921         3
  -25.7008         1
  -25.6442         5
  -24.7082         3
  -24.2370         1
  -23.9649         1
  -23.5767         3
  -22.7549         5
  -22.0274         1
  -22.0074         7
  -21.9281         9
  -20.4846         3
  -20.4632         1
  -19.1320         5
  -19.0590         3
  -18.8863         7
  -18.6700         1
  -18.1204         5
  -17.6962         3
  -17.6157         1
  -17.2227         5
  -16.5128         7
  -16.4053         3
  -16.2469         1
  -15.9630        11
  -15.9088         9
  -15.7686         1
  -14.6402         1
  -14.4301         3
  -13.3108         3
  -12.9456         5
  -12.7082         1
  -11.9640         5
  -11.6646         3
  -11.6307         7
  -11.5212         1
  -11.4727         9
  -11.2403         7
  -10.8091         5
  -10.5177         7
   -9.9092         9
   -9.7095         1
   -9.5226        13
   -9.4621         3
   -9.4541        11
   -9.2246         1
   -8.6451         3
   -8.4704         5
   -8.1228         3
   -8.0458         1
   -7.7663         1
   -6.8877         5
   -6.6794         3
   -6.3661         1
   -5.4230         7
   -5.3517         3
   -5.2077         5
   -5.1210         1
   -4.3669         5
   -4.2371         9
   -3.8433         7
   -3.7153         7
   -3.5836         9
   -3.4853         1
   -3.3304        11
   -3.1722         3
   -2.9818         9
   -2.7803        11
   -2.7442        15
   -2.7296         1
   -2.4732        13
   -1.8351         3
   -1.6147         3
   -1.6054         5
   -1.0899         1
   -1.0651         1
    -.8179         5
    -.4341         5
    -.2005         7
    -.1108         1
     .0934         1
     .2276         3
     .5480         3
     .7944         7
    1.1631         3
    1.3311         1
    2.0561         5
    2.1642         9
    2.3547         5
    2.6412         1
    2.8356         3
    2.9206        11
    3.0149         7
    3.3971         1
    3.5627         9
    3.7212        11
    3.8272         7
    4.2009         5
    4.2605         1
    4.2782        17
    4.3336        13
    4.3619         3
    4.5792         3
    4.6046         7
    4.6229        15
    4.6423         3
    4.8240         1
    5.0258         9
    5.1537         1
    5.3055        13
    5.4868         5
    5.6600        11
    5.8824         5
    5.8883         1
    6.1414         3
    6.2897         1
    6.4059         5
    6.5843         3
    6.7427         7
    6.7488         1
    7.2132         7
    7.2277         9
    7.3446         1
    7.6026         3
    7.6167         5
    7.6512         3
    7.7000         1
    8.1156         1
    8.2017         9
    8.3543         3
    8.4291         3
    8.4570         7
    8.4617         5
    8.6545         1
    8.9771         5
    9.1362         1
    9.1955        11
    9.2000         3
    9.2879         5
    9.3198         7
    9.3426         9
    9.4606         1
    9.4988        13
    9.5562         5
    9.6583         3
    9.9346         9
   10.2745         1
   10.3224         7
   10.4067         5
   10.5202        11
   10.8191         3
   11.0446         1
   11.1117         7
   11.3287        13
   11.3321         3
   11.4201         1
   11.5733        19
   11.6674         7
   11.7502         5
   11.8810        15
   11.9425         3
   12.0381        17
   12.0478         9
   12.1196         1
   12.2402         5
   12.5185         3
   12.5200         7
   12.7038         1
   12.7974         9
   12.9400         7
   13.1175         5
   13.1242         9
   13.2515         3
   13.2838         1
   13.3024         5
   13.3132        11
   13.3435         3
   13.4458        11
   13.6243         7
   13.9638         1
   14.1018         3
   14.1229        11
   14.1437         1
   14.1938         5
   14.2070         9
   14.3567        13
   14.5024        15
   14.5769         1
   14.6777         3
   14.6796         5
   14.8292         7
   14.8400        11
   14.8600         1
   14.9919         5
   15.1129         1
   15.2355         3
   15.2623         9
   15.3131        15
   15.3651        13
   15.3905         7
   15.4858         7
   15.6327         3
   15.8721         5
   15.9877         1
   16.3231         9
   16.3597         3
   16.5632         1
   16.5743         9
   16.6987         7
   16.7997         5
   17.0154         3
   17.1098        11
   17.4659         1
   17.4817        11
   17.5460         9
   17.6902         5
   17.7361         1
   17.8560         7
   18.0088         3
   18.0291         1
   18.0821         5
   18.1495        11
   18.2924         3
   18.3647        13
   18.5177        13
   18.5777         3
   18.7344         7
   18.7805         5
   18.8550         1
   18.8870        13
   18.9233         9
   19.0546         3
   19.1621         7
   19.2461         1
   19.3592        11
   19.4617        15
   19.5188         5
   19.7372         7
   19.7994        15
   19.8053        21
   19.8083         5
   19.8763        17
   19.9804        19
   20.0107         1
   20.0487         3
   20.1571        13
       163
  -32.8247         1
  -30.1765         1
  -29.3838         3
  -28.9362         1
  -26.8165         1
  -25.5529         3
  -25.1712         5
  -24.6788         1
  -23.9372         3
  -23.1541         1
  -21.9758         1
  -21.5232         3
  -20.4586         5
  -20.3153         7
  -20.1570         1
  -18.4381         3
  -18.3922         1
  -17.9793         5
  -17.1699         3
  -16.5666         1
  -15.9195         3
  -15.7813         1
  -15.6992         5
  -14.8561         7
  -14.8556         9
  -14.4454         1
  -13.2593         1
  -13.0040         3
  -11.9069         3
  -11.4540         5
  -11.1725         7
  -11.1396         1
  -10.6394         5
   -9.6668         3
   -9.6136         1
   -9.4609         7
   -9.3902         5
   -8.9678        11
   -8.8168         9
   -8.2101         1
   -8.0125         3
   -7.5926         1
   -7.0577         3
   -7.0486         1
   -5.8732         3
   -5.6681         5
   -5.0738         1
   -4.3795         5
   -4.1921         7
   -3.6920         3
   -3.6150         9
   -3.4595         1
   -3.3032         7
   -2.7729         9
   -2.5713         5
   -2.5680         7
   -2.4547        13
   -2.3336        11
   -2.1195         1
   -1.4848         3
    -.8723         1
    -.4911         3
     .0099         1
     .0943         5
     .4393         3
     .5467         5
    1.3815         1
    1.4336         3
    1.7734         1
    1.8508         7
    2.7741         5
    2.7744         3
    3.2030         1
    3.3503         9
    4.0138         5
    4.2985         7
    4.3751        11
    4.4072         1
    4.4337        15
    4.7962         9
    4.8173        13
    4.8285         7
    4.9153         3
    5.0286        11
    5.2461         9
    5.8260         1
    6.2853         3
    6.5946         5
    7.3328         1
    7.6537         3
    8.1785         7
    8.1987         5
    8.4591         1
    8.7018         5
    8.8863         1
    9.1052         3
    9.3514         7
    9.6933         9
    9.8556         3
   10.1450         1
   10.2565         1
   10.5293         3
   10.6566         5
   10.9318        11
   11.0662         5
   11.3752         1
   11.5576         3
   11.5979        17
   11.7602         7
   11.8029        13
   12.0557        15
   12.2374        11
   12.5081         7
   12.5355         9
   12.6355         1
   13.0990         5
   13.1172         3
   13.7466         9
   13.9161        13
   14.4054         1
   14.4071        11
   14.5341         3
   14.6239         7
   14.7555         1
   14.8430         5
   15.3956         7
   15.8016         3
   15.8668         1
   16.1267         1
   16.2085         3
   16.2350         9
   16.2816         5
   16.6123         1
   16.9567         1
   17.1067         3
   17.4205         5
   17.4466         3
   17.4894         1
   17.5762         5
   17.5935         7
   17.7060        11
   17.7635         3
   17.8022         9
   18.1924         1
   18.4364         1
   18.5309         7
   18.5650         3
   18.8287        13
   18.8326         5
   18.9482         5
   19.0728         1
   19.1502        19
   19.2899         9
   19.3070         3
   19.4768         1
   19.5061        13
   19.5440         3
   19.6600        15
   19.7004        11
   19.7517         5
   19.7639        17
   19.7704         7
   20.0714         1
        89       138       227
     .1720    -.1050     .1120     .0070
       256
  -41.0792         1
  -37.7741         1
  -37.1007         3
  -36.7730         1
  -34.0072         1
  -32.9498         3
  -32.5155         5
  -32.3015         1
  -31.5648         3
  -30.8258         1
  -29.4985         1
  -28.6074         3
  -27.6688         5
  -27.5753         1
  -27.4066         7
  -26.0552         3
  -25.6238         1
  -25.5367         5
  -24.5858         3
  -24.3252         1
  -23.8485         1
  -23.6257         3
  -22.7481         5
  -22.0895         1
  -21.9430         7
  -21.8098         9
  -20.4864         3
  -20.4161         1
  -19.0910         5
  -19.0114         3
  -18.8125         1
  -18.7688         7
  -18.0067         5
  -17.7898         3
  -17.5523         1
  -17.2752         5
  -16.5092         7
  -16.2864         3
  -16.1227         1
  -15.8782         1
  -15.8455         9
  -15.8366        11
  -14.6677         1
  -14.4531         3
  -13.3448         3
  -12.9123         5
  -12.8976         1
  -11.9962         5
  -11.8231         3
  -11.5586         7
  -11.4993         1
  -11.3362         9
  -11.1296         7
  -10.8809         5
  -10.5604         7
   -9.8994         9
   -9.6374         1
   -9.3867        13
   -9.3672         3
   -9.3135        11
   -9.3070         1
   -8.5236         3
   -8.3378         5
   -8.1819         1
   -8.1335         3
   -7.6570         1
   -6.8490         3
   -6.8396         5
   -6.6067         1
   -5.5679         3
   -5.3599         7
   -5.3483         5
   -5.1127         1
   -4.5043         5
   -4.1289         9
   -3.9491         7
   -3.6459         7
   -3.5438         9
   -3.4442         1
   -3.1808        11
   -3.0611         3
   -2.9487         9
   -2.8285         1
   -2.7658        11
   -2.5871        15
   -2.3933        13
   -1.8575         3
   -1.4821         5
   -1.4817         3
   -1.2952         1
    -.9137         1
    -.6856         5
    -.3750         5
    -.1545         1
    -.0632         7
     .0580         1
     .2703         3
     .3696         3
     .8227         7
     .9121         3
    1.2425         1
    1.7817         5
    2.1907         5
    2.1998         9
    2.6380         1
    2.8427         7
    2.8896         3
    3.0481        11
    3.3030         1
    3.4917         9
    3.6895        11
    3.7151         7
    4.2755         5
    4.2902         1
    4.3235         3
    4.3614        13
    4.4310        17
    4.5642         3
    4.6835         7
    4.6852         3
    4.7113        15
    4.8576         1
    4.9793         9
    5.0973         1
    5.4458        13
    5.5047         5
    5.6944        11
    5.8884         1
    5.8891         5
    6.1837         3
    6.2060         1
    6.4474         5
    6.4924         3
    6.6328         1
    6.8030         7
    7.2182         7
    7.2777         1
    7.3176         9
    7.4804         3
    7.5277         3
    7.5379         5
    7.6091         1
    8.0145         1
    8.2402         9
    8.3134         5
    8.3278         3
    8.5872         7
    8.6234         3
    8.9861         1
    9.0998         5
    9.1594         1
    9.3127         5
    9.3205         3
    9.3633         9
    9.3810        11
    9.4439         1
    9.4838         7
    9.6104        13
    9.6393         5
    9.6746         3
    9.8283         9
   10.2218         1
   10.3420         7
   10.3471         5
   10.5075        11
   10.8210         3
   10.9829         7
   11.0819         1
   11.2888        13
   11.4250         3
   11.6663         7
   11.6722         1
   11.7697        19
   11.9188        15
   12.1045         3
   12.1342         1
   12.1371        17
   12.1551         5
   12.3279         9
   12.4623         3
   12.4648         5
   12.6928         1
   12.7030         7
   12.9353         9
   13.0833         7
   13.1334         5
   13.1954         3
   13.2777         1
   13.2952         5
   13.3763        11
   13.4094         3
   13.4854        11
   13.6441         9
   13.6721         7
   13.8449         1
   14.1009         3
   14.1254         5
   14.1548         1
   14.2521         9
   14.3381        11
   14.4992         1
   14.5984         3
   14.7225        15
   14.7352         5
   14.8034         7
   14.8521         1
   14.8905        11
   14.8943        13
   14.9649         5
   15.0029         1
   15.2070         3
   15.2536         7
   15.3658         9
   15.3934        15
   15.4283        13
   15.5474         7
   15.5814         3
   15.7582         1
   15.7838         5
   16.2571         3
   16.3350         9
   16.5275         9
   16.5601         1
   16.6734         7
   16.8345         3
   16.9073         5
   17.3330        11
   17.4115         1
   17.5388         9
   17.6473         5
   17.6537         1
   17.8839        11
   17.9848         3
   17.9929         5
   18.1554        11
   18.1730         7
   18.1819         1
   18.4288        13
   18.4428         3
   18.5159        13
   18.5589         3
   18.7010         1
   18.7121         5
   18.8886        13
   18.9409         9
   18.9879         7
   19.4736         7
   19.4881         5
   19.5066        15
   19.6077         1
   19.6267         3
   19.9410         1
   19.9454        17
   19.9480        21
   20.0399         5
   20.1151        11
       165
  -32.9841         1
  -30.3706         1
  -29.5287         3
  -29.0802         1
  -27.0430         1
  -25.7485         3
  -25.3014         5
  -24.8845         1
  -24.0703         3
  -23.2902         1
  -22.2390         1
  -21.7598         3
  -20.6434         5
  -20.4261         7
  -20.3998         1
  -18.6351         3
  -18.5678         1
  -18.0916         5
  -17.3502         3
  -16.8878         1
  -16.1387         3
  -15.9338         5
  -15.8850         1
  -15.0196         7
  -14.9524         9
  -14.7407         1
  -13.4585         1
  -13.2146         3
  -12.1603         3
  -11.6290         5
  -11.5205         1
  -11.2644         7
  -10.8672         5
   -9.9584         3
   -9.7696         1
   -9.6912         7
   -9.5671         5
   -9.0482        11
   -8.9743         9
   -8.4150         1
   -8.0908         3
   -7.8133         1
   -7.3173         1
   -7.2512         3
   -6.2266         3
   -5.8461         5
   -5.5102         1
   -4.6884         5
   -4.3355         7
   -4.0635         3
   -3.6676         9
   -3.6253         1
   -3.4926         7
   -2.9859         9
   -2.8316         5
   -2.7194         7
   -2.5176        13
   -2.3656        11
   -2.2972         1
   -1.5667         3
   -1.1743         1
    -.7096         3
    -.3735         1
     .0047         5
     .3519         3
     .4089         5
     .9963         3
    1.1475         1
    1.4779         1
    1.6495         7
    2.3518         3
    2.3927         5
    3.0615         1
    3.1507         9
    3.6790         5
    3.9858         7
    4.1957         1
    4.2090        11
    4.4084        15
    4.6986        13
    4.7091         9
    4.7582         7
    4.8520         3
    4.9674        11
    5.1238         9
    5.5578         1
    6.0154         3
    6.4566         5
    6.8201         1
    7.6094         3
    7.9809         7
    8.0855         5
    8.1090         1
    8.5804         3
    8.6877         5
    8.7471         1
    9.3125         7
    9.4151         3
    9.4642         9
   10.0564         1
   10.1821         5
   10.1906         1
   10.5096         3
   10.6782         5
   10.7179        11
   11.1050         1
   11.3761         7
   11.5095         3
   11.5710        17
   11.6214        13
   11.9573        15
   12.1809        11
   12.2104         7
   12.3203         9
   12.3525         1
   12.7907         3
   12.9906         5
   13.5136         9
   13.9005        13
   14.1130         1
   14.2614        11
   14.3631         3
   14.4748         7
   14.6346         1
   14.6622         5
   15.3302         7
   15.4457         1
   15.7300         3
   15.8070         3
   16.0185         1
   16.0220         9
   16.1288         5
   16.3796         1
   16.8158         3
   16.8902         1
   17.0106         5
   17.2027         3
   17.3086         1
   17.4378         7
   17.4831        11
   17.5124         5
   17.6141         3
   17.7726         9
   17.9873         1
   18.1659         7
   18.3199         1
   18.4716         3
   18.4829         5
   18.6839        13
   18.7766         5
   18.9017         1
   18.9991         9
   19.1981         3
   19.2445        19
   19.4045        13
   19.5093        15
   19.5810         1
   19.6395        11
   19.6923         5
   19.7014        17
   19.7215         3
   19.9909         7
   20.0238         1
   20.1361         1
   20.1377         3
        89       139       228
     .1810    -.0850     .1130     .0060
       257
  -40.9872         1
  -37.7242         1
  -37.0000         3
  -36.6737         1
  -33.9966         1
  -32.9032         3
  -32.4029         5
  -32.2669         1
  -31.4549         3
  -30.6936         1
  -29.5594         1
  -28.6052         3
  -27.6165         5
  -27.5882         1
  -27.2813         7
  -26.0210         3
  -25.5244         1
  -25.4120         5
  -24.4712         1
  -24.4376         3
  -23.7085         1
  -23.7040         3
  -22.7505         5
  -22.1793         1
  -21.8827         7
  -21.6698         9
  -20.4965         3
  -20.3409         1
  -19.0452         5
  -19.0307         1
  -18.9554         3
  -18.6250         7
  -17.9234         3
  -17.8723         5
  -17.4644         1
  -17.3400         5
  -16.5087         7
  -16.1338         3
  -16.0558         1
  -15.9600         1
  -15.7738         9
  -15.6806        11
  -14.6716         1
  -14.4895         3
  -13.3642         3
  -13.1906         1
  -12.8643         5
  -12.0537         5
  -12.0442         3
  -11.4786         7
  -11.4500         1
  -11.1675         9
  -11.0172         7
  -10.9661         5
  -10.6195         7
   -9.8993         9
   -9.6414         1
   -9.3369         1
   -9.2400         3
   -9.2313        11
   -9.2140        13
   -8.3745         3
   -8.3448         1
   -8.1820         5
   -8.1448         3
   -7.5193         1
   -7.0618         3
   -6.9650         1
   -6.7614         5
   -5.8874         3
   -5.5596         5
   -5.2939         7
   -5.1351         1
   -4.6714         5
   -4.1024         7
   -3.9995         9
   -3.6555         7
   -3.5094         9
   -3.3749         1
   -2.9995        11
   -2.9552         1
   -2.9466         9
   -2.9204         3
   -2.7345        11
   -2.3986        15
   -2.2907        13
   -1.8648         3
   -1.5696         1
   -1.4364         3
   -1.3294         5
    -.8212         1
    -.5604         5
    -.5499         1
    -.3530         5
    -.0737         3
     .0971         7
     .1719         1
     .4618         3
     .5894         3
     .8869         7
    1.0890         1
    1.4029         5
    1.9991         5
    2.2497         9
    2.6122         7
    2.6249         1
    2.9735         3
    3.0939         1
    3.2104        11
    3.4154         9
    3.6013         7
    3.6552        11
    4.3059         3
    4.3312         1
    4.3771         5
    4.3977        13
    4.5582         3
    4.6358        17
    4.7567         3
    4.7598         1
    4.7862         7
    4.8210        15
    4.9393         1
    4.9393         9
    5.5773         5
    5.6468        13
    5.7502        11
    5.8127         1
    5.8976         5
    6.1109         1
    6.2381         3
    6.3129         3
    6.4386         1
    6.5123         5
    6.9166         7
    7.1709         1
    7.2374         7
    7.2704         3
    7.3284         3
    7.3598         5
    7.4417         9
    7.4589         1
    7.8920         1
    8.1514         5
    8.2347         3
    8.3150         9
    8.4076         7
    8.6382         3
    8.9419         5
    8.9825         1
    9.1379         1
    9.2210         3
    9.3177         9
    9.3771         5
    9.4089         7
    9.4141         1
    9.4923        11
    9.5728         5
    9.7108         3
    9.7511         9
    9.7644        13
    9.9518         1
   10.2872         5
   10.3550         7
   10.3579        11
   10.4178         1
   10.7934         3
   10.8498         7
   11.2534        13
   11.4165         3
   11.6354         1
   11.6376         7
   11.9732        15
   11.9876        19
   12.0388         1
   12.0545         3
   12.1961         5
   12.2361         9
   12.2715        17
   12.3426         3
   12.4670         1
   12.4962         5
   12.7825         7
   12.9591         9
   13.0465         5
   13.1095         7
   13.1474         3
   13.2315         1
   13.2490         5
   13.4299        11
   13.4607         3
   13.4976        11
   13.6624         9
   13.6713         1
   13.7458         7
   14.0495         3
   14.0626         5
   14.1254         1
   14.2771         1
   14.3449         9
   14.3824         3
   14.3875        11
   14.6751         5
   14.7348         1
   14.7476         7
   14.8451         5
   14.9054         1
   14.9507        15
   14.9699        11
   14.9761        13
   15.0343         7
   15.1254         3
   15.4097         9
   15.4491         7
   15.4529         1
   15.4669         3
   15.4920        13
   15.5076        15
   15.6903         5
   16.0673         9
   16.1592         3
   16.4948         9
   16.5165         1
   16.6262         7
   16.6263         3
   16.8506         5
   17.1459        11
   17.3188         1
   17.5293         9
   17.5875         1
   17.6217         5
   17.8350         5
   17.8715        11
   17.9049         1
   17.9541         3
   18.1483         7
   18.1695        11
   18.2626         3
   18.3774        13
   18.4923        13
   18.5477         1
   18.5691         3
   18.6696         5
   18.9125        13
   18.9424         9
   18.9478         7
   19.2929         5
   19.3612         7
   19.4473        15
   19.4747         1
   19.5292         3
   19.5445         1
   19.8611         1
   19.9286         5
   19.9752        17
   20.0273         3
   20.1000         7
       165
  -33.1438         1
  -30.5724         1
  -29.6660         3
  -29.2169         1
  -27.2802         1
  -25.9503         3
  -25.4169         5
  -25.0971         1
  -24.1864         3
  -23.4130         1
  -22.5265         1
  -22.0047         3
  -20.8299         5
  -20.6530         1
  -20.5197         7
  -18.8282         3
  -18.7244         1
  -18.1830         5
  -17.5482         3
  -17.2603         1
  -16.3458         3
  -16.1779         5
  -15.9536         1
  -15.1884         7
  -15.0720         1
  -15.0217         9
  -13.6329         1
  -13.4282         3
  -12.4260         3
  -11.9784         1
  -11.7893         5
  -11.3224         7
  -11.1234         5
  -10.2786         3
   -9.9248         7
   -9.8959         1
   -9.7126         5
   -9.1204         9
   -9.0917        11
   -8.7147         1
   -8.1228         3
   -8.0089         1
   -7.5353         1
   -7.4365         3
   -6.6199         3
   -6.0616         1
   -6.0086         5
   -5.0385         5
   -4.5212         7
   -4.4893         3
   -3.7498         1
   -3.7099         7
   -3.6883         9
   -3.2109         9
   -3.0996         5
   -2.8206         7
   -2.5333        13
   -2.4901        11
   -2.4878         1
   -1.5978         3
   -1.5099         1
    -.9295         3
    -.7796         1
    -.0961         5
     .2670         3
     .3289         5
     .5082         3
     .5893         1
    1.3977         1
    1.4435         7
    1.8122         3
    1.9303         5
    2.9004         1
    2.9490         9
    3.3115         5
    3.6516         7
    3.9917         1
    4.0462        11
    4.4180        15
    4.5559         7
    4.6077        13
    4.6548         9
    4.8706         3
    4.9598         9
    4.9636        11
    5.3090         1
    5.7547         3
    6.1682         1
    6.3617         5
    7.4519         3
    7.4659         1
    7.8037         7
    7.9234         3
    7.9714         5
    8.6224         5
    8.6724         1
    8.8602         3
    9.2321         9
    9.3106         7
    9.6030         5
    9.8577         1
   10.1667         1
   10.2515         5
   10.4990        11
   10.5078         3
   10.8431         1
   10.9432         7
   11.4504        13
   11.5718         3
   11.6075        17
   11.8835        15
   11.9123         7
   12.0904         1
   12.1087         9
   12.1677        11
   12.4555         3
   12.9449         5
   13.2753         1
   13.2935         9
   13.9548        13
   14.1437        11
   14.2324         3
   14.3542         7
   14.5051         5
   14.5853         1
   14.8316         1
   15.0901         3
   15.3076         7
   15.7953         3
   15.8196         9
   15.9563         5
   15.9582         1
   16.0879         1
   16.2668         3
   16.4785         5
   16.8056         1
   17.0906         1
   17.1496         3
   17.2300         7
   17.2574        11
   17.5062         3
   17.5131         5
   17.7480         1
   17.7929         9
   17.7952         7
   17.9601         5
   18.2399         1
   18.3248         3
   18.5295        13
   18.6716         9
   18.6777         1
   18.7306         5
   19.0856         3
   19.2972        19
   19.3806        13
   19.3910        15
   19.4605         1
   19.4671        11
   19.5879         3
   19.6616         5
   19.6740         1
   19.6767        17
   19.6801         7
   19.9326         3
   19.9498         1
        89       140       229
     .1890    -.0570     .1140     .0050
       259
  -40.8934         1
  -37.6720         1
  -36.9025         3
  -36.5760         1
  -33.9788         1
  -32.8552         3
  -32.2965         5
  -32.2286         1
  -31.3503         3
  -30.5584         1
  -29.6139         1
  -28.6029         3
  -27.5976         1
  -27.5653         5
  -27.1658         7
  -25.9839         3
  -25.3872         1
  -25.2975         5
  -24.6325         1
  -24.2835         3
  -23.7920         3
  -23.5709         1
  -22.7526         5
  -22.2654         1
  -21.8265         7
  -21.5425         9
  -20.5082         3
  -20.2134         1
  -19.2729         1
  -18.9984         5
  -18.8782         3
  -18.4938         7
  -18.0606         3
  -17.7536         5
  -17.4010         5
  -17.3451         1
  -16.5094         7
  -16.2305         1
  -15.9914         3
  -15.8140         1
  -15.7074         9
  -15.5420        11
  -14.6045         1
  -14.5397         3
  -13.5217         1
  -13.3316         3
  -12.8097         5
  -12.2835         3
  -12.1246         5
  -11.3904         7
  -11.3676         1
  -11.0380         5
  -11.0189         9
  -10.9684         7
  -10.6407         7
   -9.9015         9
   -9.7718         1
   -9.2038         1
   -9.1554        11
   -9.0919         3
   -9.0633        13
   -8.4535         1
   -8.2354         3
   -8.1529         3
   -8.0403         5
   -7.4366         1
   -7.3278         1
   -7.2378         3
   -6.6376         5
   -6.2303         3
   -5.8159         5
   -5.2200         7
   -5.1271         1
   -4.8283         5
   -4.2734         7
   -3.8964         9
   -3.6571         7
   -3.4951         9
   -3.2933         1
   -3.0095         1
   -2.9289         9
   -2.8541        11
   -2.7680         3
   -2.6980        11
   -2.2352        15
   -2.1980        13
   -1.8130         1
   -1.8079         3
   -1.3626         3
   -1.1925         5
   -1.0034         1
    -.7111         1
    -.4574         3
    -.3757         5
    -.3160         5
     .1817         3
     .2376         7
     .2770         1
     .6127         3
     .9733         5
     .9792         7
     .9833         1
    1.8090         5
    2.2900         9
    2.3525         7
    2.6794         1
    2.9639         1
    3.0514         3
    3.3378         9
    3.3535        11
    3.4936         7
    3.6083        11
    4.3738         1
    4.3867         3
    4.4254        13
    4.4637         5
    4.5618         3
    4.7598         1
    4.8090        17
    4.8185         3
    4.8747         7
    4.9022         9
    4.9175        15
    4.9806         1
    5.6073         1
    5.7399         5
    5.8026        11
    5.8157        13
    5.9081         5
    6.0184         3
    6.0370         1
    6.2655         1
    6.3074         3
    6.5665         5
    7.0544         5
    7.0817         3
    7.0866         1
    7.0912         7
    7.1182         3
    7.2553         7
    7.3303         1
    7.5466         9
    7.8157         1
    8.0372         5
    8.1296         7
    8.1672         3
    8.4275         9
    8.6557         3
    8.7643         5
    8.9810         1
    9.0985         1
    9.1443         9
    9.1485         3
    9.3631         7
    9.4293         1
    9.4375         5
    9.5278         5
    9.6172        11
    9.7412         3
    9.7467         9
    9.8955        13
    9.9880         1
   10.1826        11
   10.2461         5
   10.3004         1
   10.3384         7
   10.7387         7
   10.7912         3
   11.2108        13
   11.4349         3
   11.6164         7
   11.6994         1
   11.9847         1
   11.9987         3
   12.0217        15
   12.1413         9
   12.1667        19
   12.2207         3
   12.2593         5
   12.2840         1
   12.3897        17
   12.5469         5
   12.8603         7
   12.9554         5
   12.9792         9
   13.1123         1
   13.1194         3
   13.1279         7
   13.1792         5
   13.4374        11
   13.4809         3
   13.5369        11
   13.5781         1
   13.6751         9
   13.8558         7
   13.9606         3
   14.0291         5
   14.0476         1
   14.0665         1
   14.1911         3
   14.4260        11
   14.4601         5
   14.4623         9
   14.6264         7
   14.6568         1
   14.8264         7
   14.8372         5
   14.8520         1
   15.0440        13
   15.0518        11
   15.0577         3
   15.1356        15
   15.1960         1
   15.3471         3
   15.3741         7
   15.4430         9
   15.5452        13
   15.6000        15
   15.6087         5
   15.7678         9
   16.0951         3
   16.4304         3
   16.4641         9
   16.5023         1
   16.5726         7
   16.7974         5
   16.9444        11
   17.2319         1
   17.5154         9
   17.5783         5
   17.5869         1
   17.7210         5
   17.8612        11
   17.8654         1
   17.9485         3
   18.0987         3
   18.1257         7
   18.1773        11
   18.2379        13
