        16         8        24
     .0000     .0000     .0000     .0000
       155
   22.1778         5
   22.1778         3
   22.1778         7
   24.1481         5
   24.1481        11
   24.1481         3
   24.1481         7
   24.1481         9
   24.1481         1
   25.2131       -11
   25.2131        -7
   25.2131        -9
   25.2131        -1
   25.2131        -3
   25.2131        -5
   26.9893        -7
   26.9893        -1
   26.9893        -3
   26.9893        -5
   27.5289        -1
   27.5289        -3
   28.8296        -1
   30.5225        -3
   30.5225        -1
   30.5225        -5
   31.2099        -9
   31.2099        -7
   31.2099       -11
   31.2099        -5
   31.2099       -13
   31.2099        -3
   31.2099        -1
   31.2099       -15
   33.1128       -11
   33.1128        -9
   33.1128        -3
   33.1128        -1
   33.1128        -7
   33.1128       -13
   33.1128        -5
   33.7630         9
   33.7630         3
   33.7630        13
   33.7630         1
   33.7630         7
   33.7630        11
   33.7630         5
   34.4197         1
   34.4197         5
   34.4197         9
   34.4197         7
   34.4197         3
   34.5797         1
   34.5797         5
   34.5797         3
   34.9610        -5
   34.9610        -7
   34.9610        -3
   34.9610        -9
   34.9610        -1
   35.5751         1
   36.8242         3
   36.8242         1
   36.8242         9
   36.8242        15
   36.8242         7
   36.8242         5
   36.8242        13
   36.8242        11
   36.8242        17
   37.1169         3
   37.1169         1
   38.0173         5
   38.0173         3
   38.0173         7
   38.0173         1
   38.0173         9
   38.0173        11
   38.0173        15
   38.0173        13
   38.3252         7
   38.3252         3
   38.3252         1
   38.3252         5
       122
  -31.0065         1
  -21.3923        -1
  -21.3923        -3
  -18.6049        -1
  -11.0698         1
  -11.0698         3
  -11.0698         5
   -6.8860         1
   -5.4843         3
   -5.4843         1
    -.3688        -7
    -.3688        -1
    -.3688        -5
    -.3688        -3
    3.1137        -3
    3.1137        -1
    5.2115        -1
    7.7511        -3
    7.7511        -1
    7.7511        -5
    8.2360         1
    9.4234         3
    9.4234         5
    9.4234         1
   10.1362         9
   10.1362         3
   10.1362         5
   10.1362         7
   10.1362         1
   10.5628         1
   10.5628         3
   13.4542        -3
   13.4542        -1
   14.5949        -1
   14.9265        -1
   14.9265        -7
   14.9265        -3
   14.9265        -5
   16.2788         5
   16.2788         1
   16.2788         7
   16.2788         3
   16.4609        -3
   16.4609        -5
   16.4609        -1
   19.3048         9
   19.3048         5
   19.3048         7
   19.3048         3
   19.3048         1
   19.3138        -1
   19.3138        -3
   19.3138        -9
   19.3138        -7
   19.3138       -11
   19.3138        -5
   19.7261         5
   19.7261         1
   19.7261         3
   20.5827         1
   22.4784         1
   22.4784         3
   23.0524        -5
   23.0524        -3
   23.0524        -7
   23.0524        -1
   23.0524        -9
   24.9076         1
   24.9076         7
   24.9076         3
   24.9076         5
   25.7742         1
   25.7742         7
   25.7742         9
   25.7742        11
   25.7742        13
   25.7742         3
   25.7742         5
   27.3838         9
   27.3838         3
   27.3838        11
   27.3838         1
   27.3838         7
   27.3838         5
   29.4249        -3
   29.4249        -9
   29.4249        -1
   29.4249        -7
   29.4249       -11
   29.4249        -5
   31.3785        -7
   31.3785        -5
   31.3785        -3
   31.3785        -1
   31.8891        -3
   31.8891        -1
   33.1164        -1
   34.6434        -5
   34.6434        -3
   34.6434        -1
   34.8279        -3
   34.8279       -15
   34.8279        -5
   34.8279        -9
   34.8279        -7
   34.8279       -11
   34.8279        -1
   34.8279       -13
   36.4708        -1
   36.4708        -5
   36.4708        -3
   36.4708        -7
   36.4708       -11
   36.4708        -9
   36.4708       -13
   38.3259         1
   38.3259         5
   38.3259         3
   38.3259         7
   38.3259        11
   38.3259         9
   38.3259        13
        16        18        34
     .0000     .0000     .0000     .0000
       159
  -36.2964         1
  -26.6013        -3
  -26.6013        -1
  -23.7547        -1
  -16.2802         1
  -16.2802         5
  -16.2802         3
  -12.1100         1
  -10.5157         1
  -10.5157         3
   -5.5925        -5
   -5.5925        -3
   -5.5925        -7
   -5.5925        -1
   -1.7430        -1
   -1.7430        -3
     .6892        -1
    3.0255        -5
    3.0255        -3
    3.0255        -1
    4.4373         1
    5.0620         1
    5.0620         7
    5.0620         5
    5.0620         9
    5.0620         3
    5.4064         3
    5.4064         1
    5.4064         5
    6.8536         3
    6.8536         1
    9.4523        -1
    9.4523        -3
   10.4931        -1
   11.1023        -7
   11.1023        -3
   11.1023        -1
   11.1023        -5
   12.5445         1
   12.5445         5
   12.5445         7
   12.5445         3
   12.6463        -5
   12.6463        -1
   12.6463        -3
   14.7413        -3
   14.7413        -1
   14.7413        -7
   14.7413       -11
   14.7413        -5
   14.7413        -9
   15.3142         3
   15.3142         5
   15.3142         1
   15.5290         9
   15.5290         3
   15.5290         7
   15.5290         1
   15.5290         5
   16.1656         1
   18.1491         3
   18.1491         1
   19.4112        -7
   19.4112        -3
   19.4112        -1
   19.4112        -9
   19.4112        -5
   20.5351         5
   20.5351         3
   20.5351         7
   20.5351         1
   21.9062         9
   21.9062         1
   21.9062        13
   21.9062        11
   21.9062         5
   21.9062         3
   21.9062         7
   23.8962         5
   23.8962        11
   23.8962         3
   23.8962         7
   23.8962         9
   23.8962         1
   24.9074       -11
   24.9074        -7
   24.9074        -9
   24.9074        -1
   24.9074        -3
   24.9074        -5
   26.6676        -7
   26.6676        -1
   26.6676        -3
   26.6676        -5
   27.2247        -1
   27.2247        -3
   28.4944        -1
   30.1477        -3
   30.1477        -1
   30.1477        -5
   30.8676        -9
   30.8676        -7
   30.8676       -11
   30.8676        -5
   30.8676       -13
   30.8676        -3
   30.8676        -1
   30.8676       -15
   32.7724       -11
   32.7724        -9
   32.7724        -3
   32.7724        -1
   32.7724        -7
   32.7724       -13
   32.7724        -5
   33.3119         9
   33.3119         3
   33.3119        13
   33.3119         1
   33.3119         7
   33.3119        11
   33.3119         5
   34.0509         1
   34.0509         5
   34.0509         9
   34.0509         7
   34.0509         3
   34.2058         1
   34.2058         5
   34.2058         3
   34.4013        -5
   34.4013        -7
   34.4013        -3
   34.4013        -9
   34.4013        -1
   35.1709         1
   36.4436         3
   36.4436         1
   36.4436         9
   36.4436        15
   36.4436         7
   36.4436         5
   36.4436        13
   36.4436        11
   36.4436        17
   36.6565         3
   36.6565         1
   37.6318         5
   37.6318         3
   37.6318         7
   37.6318         1
   37.6318         9
   37.6318        11
   37.6318        15
   37.6318        13
   37.8428         7
   37.8428         3
   37.8428         1
   37.8428         5
       127
  -31.9392         1
  -22.3805        -1
  -22.3805        -3
  -19.6337        -1
  -12.0941         1
  -12.0941         3
  -12.0941         5
   -7.8554         1
   -6.5533         3
   -6.5533         1
   -1.3894        -7
   -1.3894        -1
   -1.3894        -5
   -1.3894        -3
    2.3835        -3
    2.3835        -1
    4.6196        -1
    6.8388        -3
    6.8388        -1
    6.8388        -5
    7.9479         1
    9.0656         3
    9.0656         5
    9.0656         1
    9.2309         9
    9.2309         3
    9.2309         5
    9.2309         7
    9.2309         1
   10.3065         1
   10.3065         3
   12.9666        -3
   12.9666        -1
   14.0162        -1
   14.5825        -1
   14.5825        -7
   14.5825        -3
   14.5825        -5
   15.9686         7
   15.9686         5
   15.9686         1
   15.9686         3
   16.0331        -1
   16.0331        -5
   16.0331        -3
   18.6709        -3
   18.6709        -7
   18.6709        -1
   18.6709        -9
   18.6709        -5
   18.6709       -11
   18.8673         3
   18.8673         5
   18.8673         7
   18.8673         9
   18.8673         1
   18.9989         5
   18.9989         3
   18.9989         1
   19.8887         1
   21.7816         1
   21.7816         3
   22.7730        -7
   22.7730        -9
   22.7730        -3
   22.7730        -5
   22.7730        -1
   24.0275         3
   24.0275         5
   24.0275         7
   24.0275         1
   25.3771         1
   25.3771         5
   25.3771        13
   25.3771         9
   25.3771        11
   25.3771         7
   25.3771         3
   27.1047         5
   27.1047         7
   27.1047         3
   27.1047        11
   27.1047         1
   27.1047         9
   28.6167        -5
   28.6167        -3
   28.6167       -11
   28.6167        -1
   28.6167        -9
   28.6167        -7
   30.5489        -7
   30.5489        -1
   30.5489        -5
   30.5489        -3
   31.0892        -3
   31.0892        -1
   32.3148        -1
   33.8881        -5
   33.8881        -3
   33.8881        -1
   34.3703        -5
   34.3703       -11
   34.3703        -9
   34.3703        -7
   34.3703        -3
   34.3703       -15
   34.3703       -13
   34.3703        -1
   36.0975        -7
   36.0975        -3
   36.0975       -11
   36.0975        -5
   36.0975        -1
   36.0975        -9
   36.0975       -13
   37.3127         9
   37.3127        11
   37.3127        13
   37.3127         3
   37.3127         1
   37.3127         5
   37.3127         7
   37.8390         1
   37.8390         9
   37.8390         3
   37.8390         5
   37.8390         7
        16        19        35
     .0000     .0000     .0000     .0000
       159
  -35.9615         1
  -26.4130        -3
  -26.4130        -1
  -23.6625        -1
  -16.2321         1
  -16.2321         5
  -16.2321         3
  -12.1245         1
  -10.6422         1
  -10.6422         3
   -5.6760        -5
   -5.6760        -3
   -5.6760        -7
   -5.6760        -1
   -1.8387        -1
   -1.8387        -3
     .5571        -1
    2.7330        -5
    2.7330        -3
    2.7330        -1
    4.3692         1
    4.8638         1
    4.8638         7
    4.8638         5
    4.8638         9
    4.8638         3
    5.3071         3
    5.3071         1
    5.3071         5
    6.7534         3
    6.7534         1
    9.3356        -1
    9.3356        -3
   10.3308        -1
   10.9765        -7
   10.9765        -3
   10.9765        -1
   10.9765        -5
   12.3402         1
   12.3402         5
   12.3402         7
   12.3402         3
   12.4719        -5
   12.4719        -1
   12.4719        -3
   14.4793        -3
   14.4793        -1
   14.4793        -7
   14.4793       -11
   14.4793        -5
   14.4793        -9
   15.1075         3
   15.1075         5
   15.1075         1
   15.3639         9
   15.3639         3
   15.3639         7
   15.3639         1
   15.3639         5
   15.9542         1
   17.8760         3
   17.8760         1
   19.1876        -7
   19.1876        -3
   19.1876        -1
   19.1876        -9
   19.1876        -5
   20.1122         5
   20.1122         3
   20.1122         7
   20.1122         1
   21.6392         9
   21.6392         1
   21.6392        13
   21.6392        11
   21.6392         5
   21.6392         3
   21.6392         7
   23.6546         5
   23.6546        11
   23.6546         3
   23.6546         7
   23.6546         9
   23.6546         1
   24.6114       -11
   24.6114        -7
   24.6114        -9
   24.6114        -1
   24.6114        -3
   24.6114        -5
   26.3530        -7
   26.3530        -1
   26.3530        -3
   26.3530        -5
   26.9283        -1
   26.9283        -3
   28.1700        -1
   29.7840        -3
   29.7840        -1
   29.7840        -5
   30.5337        -9
   30.5337        -7
   30.5337       -11
   30.5337        -5
   30.5337       -13
   30.5337        -3
   30.5337        -1
   30.5337       -15
   32.4446       -11
   32.4446        -9
   32.4446        -3
   32.4446        -1
   32.4446        -7
   32.4446       -13
   32.4446        -5
   32.8729         9
   32.8729         3
   32.8729        13
   32.8729         1
   32.8729         7
   32.8729        11
   32.8729         5
   33.6932         1
   33.6932         5
   33.6932         9
   33.6932         7
   33.6932         3
   33.8451         1
   33.8451         5
   33.8451         3
   33.8539        -5
   33.8539        -7
   33.8539        -3
   33.8539        -9
   33.8539        -1
   34.7795         1
   36.0769         3
   36.0769         1
   36.0769         9
   36.0769        15
   36.0769         7
   36.0769         5
   36.0769        13
   36.0769        11
   36.0769        17
   36.2139         3
   36.2139         1
   37.2619         5
   37.2619         3
   37.2619         7
   37.2619         1
   37.2619         9
   37.2619        11
   37.2619        15
   37.2619        13
   37.3797         7
   37.3797         3
   37.3797         1
   37.3797         5
       135
  -32.8396         1
  -23.3391        -1
  -23.3391        -3
  -20.6327        -1
  -13.0945         1
  -13.0945         5
  -13.0945         3
   -8.8120         1
   -7.6041         3
   -7.6041         1
   -2.3971        -3
   -2.3971        -1
   -2.3971        -5
   -2.3971        -7
    1.6330        -3
    1.6330        -1
    3.9979        -1
    5.9021        -3
    5.9021        -1
    5.9021        -5
    7.6649         1
    8.3115         3
    8.3115         9
    8.3115         5
    8.3115         1
    8.3115         7
    8.6920         5
    8.6920         1
    8.6920         3
   10.0518         1
   10.0518         3
   12.5184        -1
   12.5184        -3
   13.4817        -1
   14.2484        -5
   14.2484        -1
   14.2484        -7
   14.2484        -3
   15.6399         1
   15.6399         5
   15.6399         7
   15.6399         3
   15.6474        -5
   15.6474        -3
   15.6474        -1
   17.9976       -11
   17.9976        -1
   17.9976        -3
   17.9976        -7
   17.9976        -9
   17.9976        -5
   18.3008         3
   18.3008         5
   18.3008         1
   18.4684         7
   18.4684         5
   18.4684         3
   18.4684         9
   18.4684         1
   19.2094         1
   21.0965         3
   21.0965         1
   22.4981        -7
   22.4981        -9
   22.4981        -5
   22.4981        -3
   22.4981        -1
   23.1667         3
   23.1667         1
   23.1667         5
   23.1667         7
   24.9752         7
   24.9752         1
   24.9752        13
   24.9752        11
   24.9752         5
   24.9752         9
   24.9752         3
   26.8335         1
   26.8335         5
   26.8335         7
   26.8335        11
   26.8335         3
   26.8335         9
   27.8611        -5
   27.8611        -1
   27.8611        -7
   27.8611        -3
   27.8611       -11
   27.8611        -9
   29.7376        -5
   29.7376        -7
   29.7376        -3
   29.7376        -1
   30.3188        -3
   30.3188        -1
   31.5432        -1
   33.1544        -3
   33.1544        -1
   33.1544        -5
   33.9197        -7
   33.9197        -3
   33.9197       -11
   33.9197        -9
   33.9197       -13
   33.9197       -15
   33.9197        -5
   33.9197        -1
   35.7366       -13
   35.7366        -9
   35.7366        -7
   35.7366        -3
   35.7366        -5
   35.7366        -1
   35.7366       -11
   36.3218         9
   36.3218        11
   36.3218         7
   36.3218         5
   36.3218        13
   36.3218         1
   36.3218         3
   37.0632         7
   37.0632         9
   37.0632         5
   37.0632         1
   37.0632         3
   37.1400        -7
   37.1400        -5
   37.1400        -3
   37.1400        -1
   37.1400        -9
   37.1829         5
   37.1829         1
   37.1829         3
        16        20        36
     .0000     .0000     .0000     .0000
       159
  -35.6421         1
  -26.2375        -3
  -26.2375        -1
  -23.5750        -1
  -16.1932         1
  -16.1932         5
  -16.1932         3
  -12.1440         1
  -10.7671         1
  -10.7671         3
   -5.7644        -5
   -5.7644        -3
   -5.7644        -7
   -5.7644        -1
   -1.9386        -1
   -1.9386        -3
     .4243        -1
    2.4442        -5
    2.4442        -3
    2.4442        -1
    4.3028         1
    4.6640         1
    4.6640         7
    4.6640         5
    4.6640         9
    4.6640         3
    5.2061         3
    5.2061         1
    5.2061         5
    6.6538         3
    6.6538         1
    9.2222        -1
    9.2222        -3
   10.1751        -1
   10.8535        -7
   10.8535        -3
   10.8535        -1
   10.8535        -5
   12.1345         1
   12.1345         5
   12.1345         7
   12.1345         3
   12.3059        -5
   12.3059        -1
   12.3059        -3
   14.2183        -3
   14.2183        -1
   14.2183        -7
   14.2183       -11
   14.2183        -5
   14.2183        -9
   14.9050         3
   14.9050         5
   14.9050         1
   15.2031         9
   15.2031         3
   15.2031         7
   15.2031         1
   15.2031         5
   15.7454         1
   17.6081         3
   17.6081         1
   18.9714        -7
   18.9714        -3
   18.9714        -1
   18.9714        -9
   18.9714        -5
   19.7051         5
   19.7051         3
   19.7051         7
   19.7051         1
   21.3787         9
   21.3787         1
   21.3787        13
   21.3787        11
   21.3787         5
   21.3787         3
   21.3787         7
   23.4197         5
   23.4197        11
   23.4197         3
   23.4197         7
   23.4197         9
   23.4197         1
   24.3233       -11
   24.3233        -7
   24.3233        -9
   24.3233        -1
   24.3233        -3
   24.3233        -5
   26.0449        -7
   26.0449        -1
   26.0449        -3
   26.0449        -5
   26.6388        -1
   26.6388        -3
   27.8551        -1
   29.4309        -3
   29.4309        -1
   29.4309        -5
   30.2112        -9
   30.2112        -7
   30.2112       -11
   30.2112        -5
   30.2112       -13
   30.2112        -3
   30.2112        -1
   30.2112       -15
   32.1284       -11
   32.1284        -9
   32.1284        -3
   32.1284        -1
   32.1284        -7
   32.1284       -13
   32.1284        -5
   32.4447         9
   32.4447         3
   32.4447        13
   32.4447         1
   32.4447         7
   32.4447        11
   32.4447         5
   33.3179        -1
   33.3179        -5
   33.3179        -7
   33.3179        -3
   33.3179        -9
   33.3435         1
   33.3435         5
   33.3435         3
   33.3435         7
   33.3435         9
   33.4944         1
   33.4944         3
   33.4944         5
   34.3992         1
   35.7231         3
   35.7231         1
   35.7231         9
   35.7231        15
   35.7231         7
   35.7231         5
   35.7231        13
   35.7231        11
   35.7231        17
   35.7842         3
   35.7842         1
   36.9064         5
   36.9064         3
   36.9064         7
   36.9064         1
   36.9064         9
   36.9064        11
   36.9064        15
   36.9064        13
   36.9332         7
   36.9332         3
   36.9332         1
   36.9332         5
       136
  -33.7088         1
  -24.2697        -3
  -24.2697        -1
  -21.6035        -1
  -14.0692         1
  -14.0692         5
  -14.0692         3
   -9.7550         1
   -8.6357         1
   -8.6357         3
   -3.3899        -7
   -3.3899        -5
   -3.3899        -1
   -3.3899        -3
     .8677        -3
     .8677        -1
    3.3460        -1
    4.9480        -1
    4.9480        -5
    4.9480        -3
    7.3819         1
    7.3835         7
    7.3835         1
    7.3835         5
    7.3835         3
    7.3835         9
    8.3022         1
    8.3022         3
    8.3022         5
    9.7935         1
    9.7935         3
   12.1026        -1
   12.1026        -3
   12.9881        -1
   13.9224        -3
   13.9224        -5
   13.9224        -7
   13.9224        -1
   15.2824         1
   15.2824         7
   15.2824         3
   15.2824         5
   15.2964        -3
   15.2964        -1
   15.2964        -5
   17.2943       -11
   17.2943        -1
   17.2943        -9
   17.2943        -5
   17.2943        -3
   17.2943        -7
   17.6330         1
   17.6330         3
   17.6330         5
   18.1014         1
   18.1014         7
   18.1014         5
   18.1014         3
   18.1014         9
   18.5483         1
   20.4203         3
   20.4203         1
   22.2254        -7
   22.2254        -5
   22.2254        -3
   22.2254        -9
   22.2254        -1
   22.3312         5
   22.3312         3
   22.3312         1
   22.3312         7
   24.5648         5
   24.5648         3
   24.5648        13
   24.5648         7
   24.5648         1
   24.5648         9
   24.5648        11
   26.5721         9
   26.5721        11
   26.5721         7
   26.5721         1
   26.5721         5
   26.5721         3
   27.1616        -5
   27.1616       -11
   27.1616        -1
   27.1616        -3
   27.1616        -9
   27.1616        -7
   28.9444        -3
   28.9444        -5
   28.9444        -7
   28.9444        -1
   29.5721        -3
   29.5721        -1
   30.8006        -1
   32.4407        -5
   32.4407        -3
   32.4407        -1
   33.4717        -1
   33.4717       -15
   33.4717        -5
   33.4717        -3
   33.4717       -11
   33.4717        -7
   33.4717        -9
   33.4717       -13
   35.3577         5
   35.3577        13
   35.3577         9
   35.3577        11
   35.3577         1
   35.3577         7
   35.3577         3
   35.3877       -11
   35.3877        -1
   35.3877        -5
   35.3877       -13
   35.3877        -7
   35.3877        -9
   35.3877        -3
   36.2629        -3
   36.2629        -1
   36.2629        -7
   36.2629        -5
   36.2629        -9
   36.3094         1
   36.3094         7
   36.3094         5
   36.3094         9
   36.3094         3
   36.3683         1
   36.3683         3
   36.3683         5
   37.2508         1
        16        21        37
     .0000     .0000     .0000     .0000
       159
  -35.3394         1
  -26.0714        -3
  -26.0714        -1
  -23.4957        -1
  -16.1590         1
  -16.1590         5
  -16.1590         3
  -12.1682         1
  -10.8907         1
  -10.8907         3
   -5.8553        -5
   -5.8553        -3
   -5.8553        -7
   -5.8553        -1
   -2.0393        -1
   -2.0393        -3
     .2897        -1
    2.1590        -5
    2.1590        -3
    2.1590        -1
    4.2354         1
    4.4653         1
    4.4653         7
    4.4653         5
    4.4653         9
    4.4653         3
    5.1053         3
    5.1053         1
    5.1053         5
    6.5547         3
    6.5547         1
    9.1120        -1
    9.1120        -3
   10.0239        -1
   10.7320        -7
   10.7320        -3
   10.7320        -1
   10.7320        -5
   11.9297         1
   11.9297         5
   11.9297         7
   11.9297         3
   12.1463        -5
   12.1463        -1
   12.1463        -3
   13.9613        -3
   13.9613        -1
   13.9613        -7
   13.9613       -11
   13.9613        -5
   13.9613        -9
   14.7072         3
   14.7072         5
   14.7072         1
   15.0484         9
   15.0484         3
   15.0484         7
   15.0484         1
   15.0484         5
   15.5432         1
   17.3463         3
   17.3463         1
   18.7595        -7
   18.7595        -3
   18.7595        -1
   18.7595        -9
   18.7595        -5
   19.3105         5
   19.3105         3
   19.3105         7
   19.3105         1
   21.1221         9
   21.1221         1
   21.1221        13
   21.1221        11
   21.1221         5
   21.1221         3
   21.1221         7
   23.1946         5
   23.1946        11
   23.1946         3
   23.1946         7
   23.1946         9
   23.1946         1
   24.0433       -11
   24.0433        -7
   24.0433        -9
   24.0433        -1
   24.0433        -3
   24.0433        -5
   25.7428        -7
   25.7428        -1
   25.7428        -3
   25.7428        -5
   26.3580        -1
   26.3580        -3
   27.5505        -1
   29.0882        -3
   29.0882        -1
   29.0882        -5
   29.8959        -9
   29.8959        -7
   29.8959       -11
   29.8959        -5
   29.8959       -13
   29.8959        -3
   29.8959        -1
   29.8959       -15
   31.8228       -11
   31.8228        -9
   31.8228        -3
   31.8228        -1
   31.8228        -7
   31.8228       -13
   31.8228        -5
   32.0264         9
   32.0264         3
   32.0264        13
   32.0264         1
   32.0264         7
   32.0264        11
   32.0264         5
   32.7956        -1
   32.7956        -5
   32.7956        -7
   32.7956        -3
   32.7956        -9
   33.0033         1
   33.0033         5
   33.0033         3
   33.0033         7
   33.0033         9
   33.1538         1
   33.1538         3
   33.1538         5
   34.0299         1
   35.3684         3
   35.3684         1
   35.3798         7
   35.3798         5
   35.3798         3
   35.3798        11
   35.3798         1
   35.3798         9
   35.3798        17
   35.3798        15
   35.3798        13
   36.5051         1
   36.5051         5
   36.5051         3
   36.5051         7
   36.5627        13
   36.5627        11
   36.5627        15
   36.5627         9
   36.5627         7
   36.5627         1
   36.5627         5
   36.5627         3
       136
  -34.5483         1
  -25.1713        -3
  -25.1713        -1
  -22.5483        -1
  -15.0217         1
  -15.0217         5
  -15.0217         3
  -10.6812         1
   -9.6479         1
   -9.6479         3
   -4.3659        -7
   -4.3659        -5
   -4.3659        -1
   -4.3659        -3
     .0904        -3
     .0904        -1
    2.6676        -1
    3.9852        -1
    3.9852        -5
    3.9852        -3
    6.4506         7
    6.4506         5
    6.4506         1
    6.4506         9
    6.4506         3
    7.0975         1
    7.8927         1
    7.8927         3
    7.8927         5
    9.5333         1
    9.5333         3
   11.7176        -1
   11.7176        -3
   12.5341        -1
   13.6012        -3
   13.6012        -5
   13.6012        -7
   13.6012        -1
   14.8916         1
   14.8916         7
   14.8916         3
   14.8916         5
   14.9734        -3
   14.9734        -1
   14.9734        -5
   16.5627       -11
   16.5627        -1
   16.5627        -9
   16.5627        -5
   16.5627        -3
   16.5627        -7
   16.9963         1
   16.9963         3
   16.9963         5
   17.7611         1
   17.7611         7
   17.7611         5
   17.7611         3
   17.7611         9
   17.9029         1
   19.7546         3
   19.7546         1
   21.5319         7
   21.5319         3
   21.5319         1
   21.5319         5
   21.9537        -3
   21.9537        -7
   21.9537        -1
   21.9537        -9
   21.9537        -5
   24.1430         5
   24.1430         3
   24.1430        13
   24.1430         7
   24.1430         1
   24.1430         9
   24.1430        11
   26.3173         9
   26.3173        11
   26.3173         7
   26.3173         1
   26.3173         5
   26.3173         3
   26.5136        -5
   26.5136       -11
   26.5136        -1
   26.5136        -3
   26.5136        -9
   26.5136        -7
   28.1678        -3
   28.1678        -5
   28.1678        -7
   28.1678        -1
   28.8478        -3
   28.8478        -1
   30.0856        -1
   31.7434        -5
   31.7434        -3
   31.7434        -1
   33.0269        -1
   33.0269       -15
   33.0269        -5
   33.0269        -3
   33.0269       -11
   33.0269        -7
   33.0269        -9
   33.0269       -13
   34.4210         5
   34.4210        13
   34.4210         9
   34.4210        11
   34.4210         1
   34.4210         7
   34.4210         3
   35.0487       -11
   35.0487        -1
   35.0487        -5
   35.0487       -13
   35.0487        -7
   35.0487        -9
   35.0487        -3
   35.3841        -3
   35.3841        -1
   35.3841        -7
   35.3841        -5
   35.3841        -9
   35.5736         1
   35.5736         7
   35.5736         5
   35.5736         9
   35.5736         3
   35.5876         1
   35.5876         3
   35.5876         5
   36.4053         1
        16        22        38
     .0000     .0000     .0000     .0000
       159
  -35.0495         1
  -25.9167        -3
  -25.9167        -1
  -23.4205        -1
  -16.1319         1
  -16.1319         5
  -16.1319         3
  -12.1967         1
  -11.0134         1
  -11.0134         3
   -5.9502        -5
   -5.9502        -3
   -5.9502        -7
   -5.9502        -1
   -2.1426        -1
   -2.1426        -3
     .1539        -1
    1.8773        -5
    1.8773        -3
    1.8773        -1
    4.1682         1
    4.2663         1
    4.2663         7
    4.2663         5
    4.2663         9
    4.2663         3
    5.0033         3
    5.0033         1
    5.0033         5
    6.4587         3
    6.4587         1
    9.0046        -1
    9.0046        -3
    9.8773        -1
   10.6136        -7
   10.6136        -3
   10.6136        -1
   10.6136        -5
   11.7228         1
   11.7228         5
   11.7228         7
   11.7228         3
   11.9926        -5
   11.9926        -1
   11.9926        -3
   13.7045        -3
   13.7045        -1
   13.7045        -7
   13.7045       -11
   13.7045        -5
   13.7045        -9
   14.5133         3
   14.5133         5
   14.5133         1
   14.8972         9
   14.8972         3
   14.8972         7
   14.8972         1
   14.8972         5
   15.3431         1
   17.0903         3
   17.0903         1
   18.5520        -7
   18.5520        -3
   18.5520        -1
   18.5520        -9
   18.5520        -5
   18.9316         5
   18.9316         3
   18.9316         7
   18.9316         1
   20.8715         9
   20.8715         1
   20.8715        13
   20.8715        11
   20.8715         5
   20.8715         3
   20.8715         7
   22.9740         5
   22.9740        11
   22.9740         3
   22.9740         7
   22.9740         9
   22.9740         1
   23.7712       -11
   23.7712        -7
   23.7712        -9
   23.7712        -1
   23.7712        -3
   23.7712        -5
   25.4475        -7
   25.4475        -1
   25.4475        -3
   25.4475        -5
   26.0837        -1
   26.0837        -3
   27.2542        -1
   28.7555        -3
   28.7555        -1
   28.7555        -5
   29.5896        -9
   29.5896        -7
   29.5896       -11
   29.5896        -5
   29.5896       -13
   29.5896        -3
   29.5896        -1
   29.5896       -15
   31.5283       -11
   31.5283        -9
   31.5283        -3
   31.5283        -1
   31.5283        -7
   31.5283       -13
   31.5283        -5
   31.6186         9
   31.6186         3
   31.6186        13
   31.6186         1
   31.6186         7
   31.6186        11
   31.6186         5
   32.2831        -1
   32.2831        -5
   32.2831        -7
   32.2831        -3
   32.2831        -9
   32.6721         1
   32.6721         5
   32.6721         3
   32.6721         7
   32.6721         9
   32.8234         1
   32.8234         3
   32.8234         5
   33.6709         1
   34.9661         3
   34.9661         1
   35.0463         7
   35.0463         5
   35.0463         3
   35.0463        11
   35.0463         1
   35.0463         9
   35.0463        17
   35.0463        15
   35.0463        13
   36.0922         1
   36.0922         5
   36.0922         3
   36.0922         7
   36.2299        13
   36.2299        11
   36.2299        15
   36.2299         9
   36.2299         7
   36.2299         1
   36.2299         5
   36.2299         3
       136
  -35.3583         1
  -26.0473        -3
  -26.0473        -1
  -23.4674        -1
  -15.9496         1
  -15.9496         5
  -15.9496         3
  -11.5931         1
  -10.6397         1
  -10.6397         3
   -5.3237        -7
   -5.3237        -5
   -5.3237        -1
   -5.3237        -3
    -.6971        -1
    -.6971        -3
    1.9660        -1
    3.0164        -1
    3.0164        -5
    3.0164        -3
    5.5194         7
    5.5194         5
    5.5194         1
    5.5194         9
    5.5194         3
    6.8091         1
    7.4605         1
    7.4605         3
    7.4605         5
    9.2662         1
    9.2662         3
   11.3565        -1
   11.3565        -3
   12.1159        -1
   13.2806        -3
   13.2806        -5
   13.2806        -7
   13.2806        -1
   14.4565         1
   14.4565         7
   14.4565         3
   14.4565         5
   14.6712        -3
   14.6712        -1
   14.6712        -5
   15.8052       -11
   15.8052        -1
   15.8052        -9
   15.8052        -5
   15.8052        -3
   15.8052        -7
   16.3925         1
   16.3925         3
   16.3925         5
   17.2731         1
   17.4435         1
   17.4435         3
   17.4435         5
   17.4435         7
   17.4435         9
   19.1012         3
   19.1012         1
   20.7753         7
   20.7753         3
   20.7753         1
   20.7753         5
   21.6820        -3
   21.6820        -7
   21.6820        -1
   21.6820        -9
   21.6820        -5
   23.7059         5
   23.7059         3
   23.7059        13
   23.7059         7
   23.7059         1
   23.7059         9
   23.7059        11
