        62        61       123
     .3370     .0000     .0730    -.0370
       212
   22.8663        -7
   23.0587         7
   23.1596       -11
   23.2154         3
   23.5110        -5
   23.5154         1
   23.5621        -3
   23.7258        -1
   23.9053        11
   23.9856         5
        62        71       133
     .3230     .0000    -.0130    -.0010
       215
  -43.8288         1
  -39.8386        -1
  -37.9267        -3
  -37.2267        -1
  -34.7334         1
  -33.3791         3
  -32.3199         1
  -31.2004         5
  -29.2427         3
  -28.8571        -1
  -28.6444         1
  -27.8664        -3
  -26.2103        -5
  -26.1247        -1
  -23.8143        -7
  -23.5833        -3
  -23.2158        -1
  -22.4175         1
  -21.6679         3
  -20.3369         5
  -20.0647        -5
  -19.7821        -3
  -18.8783         1
  -18.5667        -1
  -18.4573         7
  -16.7162         3
  -16.7098         1
  -15.8856         9
  -15.5237        -1
  -14.9318        -3
  -14.0461         3
  -13.8408        -5
  -13.7731         5
  -12.5521         1
  -12.2803        -7
  -10.9261        -1
  -10.7700         5
  -10.2156        -9
   -9.8470         7
   -9.4011        -1
   -9.0766        -3
   -8.5206         1
   -8.2185         1
   -8.0564         3
   -7.7286         3
   -7.4909       -11
   -7.3063        -3
   -6.8140         5
   -6.5008        -5
   -5.6770        -1
   -5.4834         7
   -4.7843        -5
   -3.6604         9
   -3.2059        -7
   -3.1469         1
   -2.6773        -1
   -2.0220        -3
   -1.8358        -7
   -1.5426         3
   -1.3846        11
   -1.2994         1
    -.6649        -1
    -.2301        -3
     .0223        -3
     .4565         3
     .5876        -5
     .6694         5
     .8574        -1
    1.0309         1
    1.1088        -9
    1.5259        13
    1.8111        -7
    1.8322        -5
    2.6588         5
    2.8371        -1
    3.2660         7
    3.2790         1
    3.3883        -9
    3.6696         3
    4.5524        -3
    5.0779        -1
    5.3039         7
    5.3353       -11
    5.5254         3
    5.5919         1
    5.7275         1
    6.0880         5
    6.1462         9
    6.4818        -5
    6.6447        -1
    6.8146         1
    7.0056         3
    7.1943         1
    7.3255        -3
    7.5059         3
    7.5480         5
    7.6526       -13
    8.1017         5
    8.3823         9
    8.5053        -3
    8.5890         3
    8.6103         1
    8.6452        -1
    8.6997        -7
    8.7703        -1
    9.2277         7
    9.5881         7
    9.6957        -5
    9.7417        -1
    9.9234        -5
   10.0184        -3
   10.1345        -3
   10.4281        -1
   10.5222        -7
   10.5251       -15
   10.6520         5
   10.6688        -9
   10.7076         9
   10.9124         1
   11.0374        -3
   11.2157         3
   11.4067        -5
   11.4846        -1
   12.0377        11
   12.0861        -7
   12.2327       -11
   12.4090         7
   12.4601        11
   12.5420        -3
   12.5659         3
   12.6009        -1
   12.9381         1
   12.9467        -5
   13.4617         5
   13.7183        -5
   13.8389        -9
   14.1732        -1
   14.3699        -7
   14.5652         1
   14.6332        13
   14.7460        -3
   15.1349         5
   15.1648         1
   15.2622         9
   15.3609        -7
   15.4371         3
   15.7014        -3
   15.8265        -1
   15.8850         3
   16.0665        -9
   16.1380         7
   16.2689         3
   16.2689        -5
   16.3519         7
   16.5718         1
   17.0469         1
   17.1124         5
   17.1434        -9
   17.1871        15
   17.2024         9
   17.2970        11
   17.9242         5
   17.9768        -1
   18.0465        -3
   18.1035         5
   18.1708        -5
   18.2274       -11
   18.2700        -7
   18.3099         9
   18.6706         1
   18.7822        -1
   19.0928        13
   19.4195         1
   19.5078         3
   19.6019       -11
   19.8410         3
   20.0108        -3
   20.0914        -5
   20.1013         7
   20.1027        -9
   20.3198        17
   20.3437        -7
   20.4138       -13
   20.4269         7
   20.5468        -1
   20.7789        -3
   20.8087         1
   20.9738        -7
   21.1514        -1
   21.1631         3
   21.4458       -13
   21.5351         5
   21.6351         3
   21.6358        -5
   21.6806        11
   21.7967        -3
   21.8127        -9
   21.9856       -11
   22.0911         1
   22.3323        -1
   22.3548         5
   22.4890         9
   22.6785         7
   23.0694       -11
   23.2295       -13
   23.2813       -15
   23.4322        -5
   23.5458         5
   23.5513        -9
   23.6172        -1
   23.8915         1
   23.9035         9
   23.9094        -7
   23.9888        -3
   24.0474        11
       133
  -30.0846         1
  -26.8126        -1
  -24.7403        -3
  -23.9639        -1
  -22.0828         1
  -20.7677         3
  -19.5727         1
  -18.4213         5
  -16.5365        -1
  -16.3159         3
  -15.5907        -3
  -15.3881         1
  -13.9071        -5
  -13.6121        -1
  -11.3393        -7
  -11.0760        -3
  -10.4230        -1
  -10.3770         1
   -9.6610         3
   -8.3232         5
   -7.3876        -5
   -6.7344        -3
   -6.5120         1
   -6.3846         7
   -5.4887        -1
   -4.4235         3
   -4.1968         1
   -3.7129        -1
   -3.6397         9
   -3.1398        -3
   -2.0500        -5
   -1.4505         5
   -1.4500         3
    -.4603        -7
     .1000         1
    1.3408        -1
    1.6785        -9
    2.0000         5
    2.6211         7
    2.8101        -1
    3.0887        -3
    3.3780         1
    3.8494         3
    4.3501         1
    4.5731       -11
    4.7558         3
    4.7985         5
    4.9120        -3
    5.6442        -5
    6.1463         7
    6.6147        -1
    7.4519        -5
    8.0275         9
    8.7234         1
    8.9735        -7
    9.5024        -1
   10.1732        -3
   10.2880         3
   10.3996        11
   10.4286        -7
   10.5333         1
   10.7430        -1
   11.1848        -3
   11.9352        -3
   11.9963        -5
   12.2291         3
   12.3789         1
   12.4984         5
   12.5595        -1
   12.9330        -1
   13.2713        -7
   13.3496        -9
   13.4947        13
   13.7971        -5
   14.4239         5
   14.4281         1
   14.8718         3
   14.9130        -9
   15.0394        -3
   15.0685         7
   15.3181        -1
   15.3467         1
   16.7329         3
   16.8060         1
   16.9271       -11
   17.1217         7
   17.1814         3
   17.2124        -5
   17.3247         5
   17.3523        -1
   17.5570         1
   17.7328        -3
   17.9494         9
   17.9910         1
   18.5956        -1
   18.6648         5
   18.6678         3
   19.0424         1
   19.0602         5
   19.3144         3
   19.3214       -13
   19.5402        -3
   19.6903        -7
   19.7457        -1
   20.2304         9
   20.3612         7
   20.3795        -1
   20.5049        -5
   20.5962        -3
   20.6593        -5
   20.7847         7
   20.8751        -3
   21.1145         5
   21.1358        -1
   21.2733        -7
   21.3398        -3
   21.4115         1
   21.5480         3
   21.6149        -9
   21.8412        -1
   21.9850         9
   22.3149       -15
   22.3944        -5
   22.7329        -7
   22.8626         7
   23.0280       -11
   23.0416         3
   23.3066        -3
   23.3170        -5
   23.3516         1
   23.4765        -1
   23.5835        11
   23.8256         5
        62        72       134
     .3120     .0000    -.0060    -.0020
       215
  -43.6748         1
  -39.6657        -1
  -37.8311        -3
  -37.1436        -1
  -34.5695         1
  -33.2411         3
  -32.1852         1
  -31.1691         5
  -29.2486         3
  -28.7100        -1
  -28.6372         1
  -27.7269        -3
  -26.1141        -5
  -25.9872        -1
  -23.8525        -7
  -23.5030        -3
  -23.1245        -1
  -22.2901         1
  -21.5423         3
  -20.2312         5
  -20.1718        -5
  -19.8529        -3
  -18.7534         1
  -18.6560        -1
  -18.4099         7
  -16.6182         3
  -16.6015         1
  -15.9942         9
  -15.4141        -1
  -14.8192        -3
  -14.0100         3
  -13.7632         5
  -13.7411        -5
  -12.5265         1
  -12.2097        -7
  -10.9078         5
  -10.8194        -1
  -10.2225        -9
  -10.0633         7
   -9.3032        -1
   -8.9793        -3
   -8.6607         1
   -8.2188         3
   -8.1456         1
   -7.6732       -11
   -7.6570         3
   -7.2454        -3
   -6.7294         5
   -6.4523        -5
   -5.6183        -1
   -5.4122         7
   -4.8036        -5
   -3.6327         9
   -3.2844        -7
   -3.0599         1
   -2.7047        -1
   -2.0671        -3
   -2.0123        -7
   -1.4610         3
   -1.4491        11
   -1.2218         1
    -.5885        -1
    -.1712        -3
    -.0986        -3
     .5150         3
     .6530        -5
     .7106        -1
     .7156         5
     .7939        -9
    1.0743         1
    1.2741        13
    1.6274        -5
    1.8667        -7
    2.6790         5
    2.8891        -1
    3.2287         7
    3.2670         1
    3.4206        -9
    3.6461         3
    4.6111        -3
    5.1307        -1
    5.2641         7
    5.3218       -11
    5.4655         3
    5.5147         1
    5.7747         1
    5.9604         9
    5.9733         5
    6.5015        -5
    6.6508        -1
    6.7484         1
    7.0480         3
    7.2366         1
    7.3427        -3
    7.4125         3
    7.4742         5
    7.5360       -13
    8.1509         5
    8.2421         9
    8.4815        -3
    8.6264         3
    8.6376        -1
    8.6462         1
    8.6729        -7
    8.8337        -1
    9.2706         7
    9.4442         7
    9.6433        -5
    9.7387        -1
    9.9005        -5
    9.9415        -3
   10.1219        -3
   10.2124       -15
   10.3699        -1
   10.4236        -7
   10.5920        -9
   10.6503         5
   10.7323         9
   10.9099         1
   11.2203         3
   11.2922        -5
   11.7496        11
   11.8312        -3
   12.0224        -1
   12.0496        -7
   12.0844       -11
   12.3638         7
   12.3836        11
   12.5218         3
   12.5226        -3
   12.8448        -1
   12.9016         1
   12.9608        -5
   13.4255         5
   13.7173        -5
   13.7256        -9
   14.2617        -1
   14.3265        -7
   14.5688        13
   14.6804         1
   14.8044        -3
   15.0585         5
   15.1004         1
   15.1541         9
   15.3743         3
   15.3896        -7
   15.8603        -3
   15.8732        -1
   15.9425         3
   15.9951        -9
   16.0657         7
   16.2078         3
   16.2681         7
   16.2770        -5
   16.4713         1
   16.9652         5
   17.0008        15
   17.0415         9
   17.1359         1
   17.1515        -9
   17.1801        11
   17.7359         5
   18.0825       -11
   18.1478        -5
   18.1780         5
   18.2028         9
   18.2120        -7
   18.3589        -3
   18.4305         1
   18.4548        -1
   18.9094        13
   18.9105        -1
   19.2454         3
   19.4768         1
   19.5774       -11
   19.8983         3
   19.9152        17
   19.9788        -9
   20.0285        -5
   20.0531         7
   20.1828       -13
   20.2286         7
   20.2826        -7
   20.2887        -3
   20.5465        -1
   20.7697         1
   20.9051        -7
   20.9857        -3
   21.1206         3
   21.3692        -1
   21.3767       -13
   21.4471        11
   21.4885         5
   21.5142        -5
   21.6620         3
   21.7155        -9
   21.8453       -11
   22.0996         1
   22.3588         5
   22.4979         9
   22.6193         7
   22.8322       -11
   22.8457        -3
   23.1140       -15
   23.1200       -13
   23.2942        -5
   23.3908        -1
   23.4430        -9
   23.5438         5
   23.6352        -7
   23.7470        -1
   23.7640        -3
   23.8297         9
   23.8555         1
   24.0031        11
       134
  -30.3634         1
  -27.0598        -1
  -25.0633        -3
  -24.2962        -1
  -22.3355         1
  -21.0313         3
  -19.8366         1
  -18.7959         5
  -16.7940        -1
  -16.7181         3
  -15.8492        -3
  -15.7744         1
  -14.1972        -5
  -13.8665        -1
  -11.7684        -7
  -11.3719        -3
  -10.7025        -1
  -10.6427         1
   -9.9232         3
   -8.5957         5
   -7.8675        -5
   -7.1712        -3
   -6.7645         1
   -6.7065         7
   -5.9377        -1
   -4.6875         3
   -4.4487         1
   -4.1227         9
   -3.9818        -1
   -3.3995        -3
   -2.3196        -5
   -1.7865         5
   -1.7552         3
    -.7492        -7
    -.2037         1
    1.0967        -1
    1.3219        -9
    1.5297         5
    2.0639         7
    2.5700        -1
    2.8454        -3
    3.1042         1
    3.5810         3
    3.8967         1
    4.0354       -11
    4.2699         3
    4.5291         5
    4.6543        -3
    5.3717        -5
    5.8713         7
    6.3776        -1
    7.1355        -5
    7.7207         9
    8.5326         1
    8.5982        -7
    9.2312        -1
    9.8853        -3
    9.9852        -7
   10.0087        11
   10.0969         3
   10.3242         1
   10.4860        -1
   10.9323        -3
   11.6252        -3
   11.7398        -5
   12.0060         3
   12.2152         1
   12.2850         5
   12.2892        -1
   12.7493        -9
   12.8652        -1
   12.9115        13
   13.0049        -7
   13.4284        -5
   14.1787         5
   14.2473         1
   14.6241        -9
   14.6883         3
   14.8069         7
   15.0442        -3
   15.3055         1
   15.3471        -1
   16.5231         3
   16.5815         1
   16.6080       -11
   16.8306         7
   17.0751        -5
   17.0931         5
   17.0983         3
   17.2036        -1
   17.4576         1
   17.5907         9
   17.6282        -3
   17.7983         1
   18.4663         3
   18.4787         5
   18.5700        -1
   18.8513         1
   18.8856         5
   18.9074       -13
   19.1079         3
   19.3291        -3
   19.5009        -7
   19.5447        -1
   19.8642         9
   20.1619         7
   20.2225        -1
   20.3240        -5
   20.5064        -5
   20.5436         7
   20.6528        -3
   20.9277         5
   20.9815        -3
   21.0578        -7
   21.2559         1
   21.3519        -1
   21.4179         3
   21.4210        -9
   21.7130       -15
   21.7403         9
   21.8820        -3
   22.1096        -5
   22.3186        -1
   22.5948        -7
   22.6528         7
   22.7957       -11
   22.8740         3
   23.1229        -3
   23.2166         1
   23.2253        -5
   23.2957        11
   23.4824        -1
   23.6050        11
   23.6891         5
        62        73       135
     .3030     .0000    -.0080     .0010
       215
  -43.5203         1
  -39.4996        -1
  -37.7283        -3
  -37.0530        -1
  -34.3909         1
  -33.1276         3
  -32.0799         1
  -31.1208         5
  -29.2316         3
  -28.6124         1
  -28.5336        -1
  -27.5963        -3
  -26.0601        -5
  -25.8460        -1
  -23.8597        -7
  -23.4775        -3
  -23.0883        -1
  -22.1219         1
  -21.4021         3
  -20.2365        -5
  -20.1532         5
  -19.8890        -3
  -18.7089        -1
  -18.5856         1
  -18.4141         7
  -16.5518         3
  -16.5256         1
  -16.0580         9
  -15.2568        -1
  -14.6786        -3
  -14.0419         3
  -13.8270         5
  -13.6481        -5
  -12.5715         1
  -12.1915        -7
  -11.0010         5
  -10.6438        -1
  -10.2878        -9
  -10.2151         7
   -9.1950        -1
   -8.8815        -3
   -8.7640         1
   -8.3438         3
   -8.0003         1
   -7.7913       -11
   -7.5208         3
   -7.2370        -3
   -6.6257         5
   -6.4786        -5
   -5.6201        -1
   -5.3704         7
   -4.8912        -5
   -3.6746         9
   -3.4328        -7
   -2.9096         1
   -2.7948        -1
   -2.1796        -3
   -2.1485        -7
   -1.5739        11
   -1.3726         3
   -1.0865         1
    -.4552        -1
    -.2443        -3
    -.0029        -3
     .5618        -9
     .5845         3
     .6066        -1
     .6997         5
     .7573        -5
    1.0881         1
    1.1017        13
    1.4798        -5
    1.9238        -7
    2.6591         5
    2.9747        -1
    3.1146         7
    3.2236         1
    3.4057        -9
    3.5736         3
    4.6631        -3
    5.1449         7
    5.1733        -1
    5.2213       -11
    5.3939         3
    5.4436         1
    5.8160         9
    5.8490         1
    5.8804         5
    6.4940        -5
    6.6660        -1
    6.6812         1
    7.1474         3
    7.3202         1
    7.3287         3
    7.3445        -3
    7.3546       -13
    7.3681         5
    8.0174         9
    8.2509         5
    8.4584        -3
    8.6056        -7
    8.6450        -1
    8.6586         3
    8.6709         1
    8.8800        -1
    9.2708         7
    9.3902         7
    9.5669        -5
    9.7254        -1
    9.8604        -3
    9.8827        -5
    9.9934       -15
   10.0982        -3
   10.2892        -1
   10.3321        -7
   10.4824        -9
   10.6388         5
   10.7397         9
   10.8972         1
   11.2068         3
   11.2206        -5
   11.4809        11
   11.8990        -3
   11.9680       -11
   11.9850        -7
   12.0189        -1
   12.3116         7
   12.3124        11
   12.4769         3
   12.5030        -3
   12.8603         1
   12.9022        -1
   12.9533        -5
   13.3696         5
   13.6244        -9
   13.7086        -5
   14.2472        -7
   14.2910        -1
   14.4008        13
   14.8264         1
   14.8422        -3
   14.9865         5
   15.0345         1
   15.0523         9
   15.3078         3
   15.3928        -7
   15.8356        -9
   15.8832        -3
   15.9132        -1
   15.9499         3
   15.9741         7
   16.1817         7
   16.2079         3
   16.3069        -5
   16.3620         1
   16.7527        15
   16.8253         5
   16.8947         9
   17.0506        11
   17.1317        -9
   17.2472         1
   17.5882         5
   17.8718       -11
   18.0975         9
   18.1185        -5
   18.1844        -7
   18.2295         5
   18.2512         1
   18.3282        -3
   18.4249        -1
   18.7639        13
   18.9961        -1
   19.0513         3
   19.5189       -11
   19.5218         1
   19.6304        17
   19.8695         7
   19.8887        -9
   19.9504         3
   19.9793        -5
   19.9886       -13
   20.1946         7
   20.2077        -7
   20.2328        -3
   20.5466        -1
   20.7117         1
   20.8200        -7
   20.8795        -3
   21.0593         3
   21.2333        -1
   21.2580       -13
   21.2688        11
   21.3502        -5
   21.4208         5
   21.5823        -9
   21.6856         3
   21.7248       -11
   22.1002         1
   22.3486         5
   22.4489         9
   22.5317         7
   22.6310       -11
   22.9458        -3
   22.9535       -15
   22.9686       -13
   23.1418        -5
   23.2348        -1
   23.2999        -9
   23.4187        -7
   23.5398         5
   23.5711        -3
   23.7165         9
   23.8221         1
   23.8380        -1
   23.9183        11
       134
  -30.6361         1
  -27.3098        -1
  -25.3772        -3
  -24.6201        -1
  -22.5635         1
  -21.3224         3
  -20.1286         1
  -19.1512         5
  -17.0965         3
  -17.0161        -1
  -16.1418         1
  -16.1082        -3
  -14.5331        -5
  -14.1068        -1
  -12.1637        -7
  -11.7248        -3
  -11.0412        -1
  -10.8606         1
  -10.1613         3
   -8.8927         5
   -8.3055        -5
   -7.5784        -3
   -7.0870         7
   -6.9640         1
   -6.3561        -1
   -4.9798         3
   -4.7262         1
   -4.5568         9
   -4.1957        -1
   -3.6239        -3
   -2.5851        -5
   -2.2032         5
   -2.1358         3
   -1.0877        -7
    -.5868         1
     .8987        -9
     .9314        -1
    1.1026         5
    1.5704         7
    2.3468        -1
    2.6131        -3
    2.8937         1
    3.3620         3
    3.4906         1
    3.5650       -11
    3.8421         3
    4.2915         5
    4.3414        -3
    5.0238        -5
    5.5743         7
    6.0825        -1
    6.7442        -5
    7.3392         9
    8.1342        -7
    8.4063         1
    8.8928        -1
    9.5213        -3
    9.5476        11
    9.5794        -7
    9.9192         3
   10.1755         1
   10.3027        -1
   10.7452        -3
   11.3345        -3
   11.5309        -5
   11.8000         3
   12.0168         5
   12.0314         1
   12.0376        -1
   12.2240        -9
   12.4110        13
   12.7476        -7
   12.8132        -1
   13.0983        -5
   13.8963         5
   14.0512         1
   14.2957        -9
   14.4671         3
   14.4680         7
   14.9388        -3
   15.2592        -1
   15.2676         1
   16.1933       -11
   16.3147         3
   16.3704         1
   16.4567         7
   16.8760         5
   16.9214        -5
   17.0301         3
   17.0562        -1
   17.2602         9
   17.3657         1
   17.5093        -3
   17.6046         1
   18.2631         5
   18.2667         3
   18.4209       -13
   18.5283        -1
   18.6798         1
   18.7387         5
   18.9207         3
   19.1400        -3
   19.2942        -7
   19.3773        -1
   19.3958         9
   19.9633         7
   20.0525        -1
   20.1208        -5
   20.3299         7
   20.3582        -5
   20.4370        -3
   20.7533         5
   20.7784        -3
   20.8435        -7
   21.0856        -1
   21.0953         1
   21.1943        -9
   21.2038       -15
   21.2696         3
   21.4805         9
   21.8282        -3
   21.8749        -5
   22.2124        -1
   22.4385        -7
   22.4554         7
   22.5853       -11
   22.7014         3
   22.8830        11
   22.9497        -3
   23.0657         1
   23.1094        -5
   23.2099        11
   23.3483        -1
   23.5239         5
        62        74       136
     .2370     .0000    -.0210     .0030
       212
  -43.4281         1
  -39.1938        -1
  -37.8298        -3
  -37.1891        -1
  -33.8665         1
  -33.0108         3
  -31.9252         1
  -31.4263         5
  -29.6413         3
  -28.9844         1
  -27.8474        -1
  -27.2515        -3
  -26.1392        -5
  -25.2900        -1
  -24.3743        -7
  -23.5808        -3
  -23.1515        -1
  -21.3018         1
  -20.9513        -5
  -20.8538         3
  -20.4925        -3
  -19.9959         5
  -19.3676        -1
  -18.6934         7
  -17.6061         1
  -16.7816         9
  -16.2716         3
  -16.2286         1
  -14.3422         3
  -14.3068        -1
  -14.2257         5
  -13.9571        -3
  -13.2683        -5
  -12.8744         1
  -12.2268        -7
  -11.7970         5
  -11.2532         7
  -10.7709        -9
   -9.5786         1
   -9.3988        -1
   -9.2401         3
   -8.7251       -11
   -8.4571        -1
   -8.2916        -3
   -7.1155        -3
   -6.9183         1
   -6.6267         3
   -6.5575        -5
   -6.0306         5
   -5.5385        -1
   -5.3197        -5
   -5.1605         7
   -4.1562        -7
   -3.9093         9
   -3.2272        -1
   -3.0309        -7
   -2.7215        -3
   -2.2614        11
   -1.7576         1
    -.9551        -3
    -.7952         3
    -.7646        -9
    -.0969        -1
    -.0331        13
     .1912         1
     .5470        -5
     .6918         5
     .8032        -1
    1.0610        -3
    1.3341         1
    1.3555         3
    1.5621        -5
    2.3531        -7
    2.5899         7
    2.8557         5
    3.1494         1
    3.2657         3
    3.4213        -9
    3.7412        -1
    4.7770         7
    4.7996       -11
    4.9371         9
    5.0496         1
    5.0867        -3
    5.0980         3
    5.3107         5
    5.5399        -1
    6.2948         1
    6.4869       -13
    6.5711        -5
    6.5860         1
    6.8810         3
    6.9019         5
    6.9697        -1
    7.0839         9
    7.4471        -3
    8.3340         3
    8.3533        -7
    8.4467        -3
    8.4593         1
    8.6447         7
    8.6945       -15
    8.7355        -1
    9.1938         5
    9.2260        -5
    9.3017        -1
    9.3833        -3
    9.4882         3
    9.5767         1
    9.8408        -5
    9.8415        -7
    9.9776        -9
   10.0486        11
   10.0837         7
   10.1368        -1
   10.3360        -3
   10.7513         5
   11.0058         9
   11.0114        -5
   11.0224         1
   11.3137       -11
   11.3345         3
   11.7890        -1
   11.8349        -7
   12.1522        11
   12.1774         7
   12.3780        -1
   12.4283         3
   12.5049        -3
   12.8447         1
   12.8725        -3
   13.1565        -9
   13.1774        -5
   13.3149         5
   13.6973        -1
   13.7795        13
   14.0346        -5
   14.1157        -7
   14.5952         9
   14.7295         5
   14.8552         1
   15.0830         3
   15.0957        -1
   15.3433        -9
   15.4503        -3
   15.5969         7
   15.6729        15
   15.6887        -7
   15.7050         3
   15.9400         1
   15.9888         7
   16.1050         5
   16.2074         9
   16.2979         1
   16.4913        11
   16.4953        -3
   16.6785        -1
   16.8999        -5
   17.0378       -11
   17.1092         5
   17.2893        -9
   17.3228         1
   17.5008         3
   17.7098         9
   18.0401        13
   18.0432         3
   18.1136        17
   18.3207        -5
   18.3946        -7
   18.4979        -3
   18.5820         1
   18.6223        -1
   18.8283         7
   19.0262       -13
   19.0507         5
   19.5011       -11
   19.5888        -9
   19.9675        -5
   20.0203        -1
   20.0957        -7
   20.2339        -3
   20.4596        11
   20.5923        -3
   20.6823        -7
   20.7207        -5
   20.7262        -1
   20.7597         1
   20.9153       -13
   20.9841         1
   21.0786         3
   21.0965       -11
   21.2078        -9
   21.2654         7
   21.2984         3
   21.6436         5
   21.8393       -11
   22.2657       -15
   22.2842        -7
   22.4188       -13
   22.4549         3
   22.5556        -1
   22.5665         9
   22.5984         7
   22.6066        -3
   22.6249        -5
   22.7717         1
   22.8902        -9
   22.9772         5
   23.2602        -1
   23.4151       -15
   23.4725         9
   23.7778        11
       134
  -30.9326         1
  -27.3625        -1
  -25.8704        -3
  -25.1459        -1
  -22.3988         1
  -21.5686         3
  -20.3193         1
  -19.8473         5
  -17.8897         3
  -16.8813         1
  -16.6937        -1
  -16.1149        -3
  -14.9768        -5
  -13.8668        -1
  -13.0644        -7
  -12.1743        -3
  -11.4238        -1
  -10.3938         1
   -9.9516         3
   -9.3917        -5
   -9.0802         5
   -8.5368        -3
   -7.7263         7
   -7.3607        -1
   -6.2841         1
   -5.6614         9
   -5.0095         3
   -4.7143         1
   -3.5791        -1
   -3.2302        -3
   -2.9381         5
   -2.7539         3
   -2.5333        -5
   -1.4617        -7
   -1.1874         1
    -.0222         5
     .0614        -9
     .1802         7
    1.9484        -1
    2.2624       -11
    2.3657         1
    2.6144         3
    2.7642        -1
    2.9632        -3
    3.6846         1
    3.9762         3
    4.1415        -3
    4.5802         5
    4.6793        -5
    5.4720         7
    5.9294        -1
    6.0046        -5
    6.7784         9
    7.1169        -7
    8.2471        -1
    8.4265        -7
    8.5200        11
    8.7628        -3
    9.2883         1
   10.2597         3
   10.4854        -3
   10.5875        -9
   10.9235        13
   11.1774         1
   11.2082        -1
   11.3326        -1
   11.5482        -3
   11.7856         5
   11.9633        -5
   12.0970         1
   12.1254        -5
   12.3367         3
   12.8890        -7
   13.5083        -1
   13.7425         7
   13.8498         5
   13.8790         1
   14.0121        -9
   14.0729         3
   15.1439        -3
   15.4634       -11
   15.4767        -1
   15.8137         1
   15.8465         7
   15.9202         3
   15.9574         1
   16.2251         9
   16.2340         5
   16.8306        -5
   17.1472        -1
   17.1719         1
   17.2345       -13
   17.5004        -3
   17.7358         3
   17.7503         5
   18.1352         3
   18.2243         9
   18.4540         1
   18.8982        -7
   18.9103        -3
   19.2255        -1
   19.3855         5
   19.5876       -15
   19.6087         7
   19.6243         1
   19.6839        -5
   19.7119         3
   19.7317        -1
   19.8301        -3
   20.1548        -5
   20.2540        -7
   20.5162         7
   20.6144        -9
   20.6430        -1
   20.7336        -3
   20.8054         5
   21.1255         1
   21.3190         3
   21.3417        11
   21.4025        -5
   21.4883         9
   21.7692        -1
   21.8833       -11
   22.1695        -7
   22.1991         7
   22.5332        -3
   22.5527         3
   22.6903        11
   22.8103        -1
   22.9865         1
   23.2652        -3
   23.4533         5
   23.4715        -9
   23.4987        -5
        62        75       137
     .2180     .0000    -.0320     .0040
       214
  -43.2821         1
  -39.0020        -1
  -37.7540        -3
  -37.1256        -1
  -33.6105         1
  -32.9114         3
  -31.8128         1
  -31.4238         5
  -29.6757         3
  -29.0066         1
  -27.5551        -1
  -27.0943        -3
  -26.1276        -5
  -25.0403        -1
  -24.4398        -7
  -23.5956        -3
  -23.1454        -1
  -21.0877        -5
  -20.9818         1
  -20.6408         3
  -20.5946        -3
  -19.9329         5
  -19.4890        -1
  -18.7692         7
  -17.2073         1
  -16.9175         9
  -16.1835         3
  -16.1221         1
  -14.4447         3
  -14.3731         5
  -13.9587        -1
  -13.6972        -3
  -13.1473        -5
  -12.9806         1
  -12.2599        -7
  -11.9675         5
  -11.4993         7
  -10.9287        -9
   -9.7653         1
   -9.4517         3
   -8.9657        -1
   -8.9316       -11
   -8.1662        -1
   -8.1256        -3
   -7.0916        -3
   -6.6438        -5
   -6.5549         1
   -6.3342         3
   -5.8825         5
   -5.5401        -1
   -5.4823        -5
   -5.1484         7
   -4.4189        -7
   -4.1145         9
   -3.3908        -1
   -3.2616        -7
   -2.9254        -3
   -2.5005        11
   -1.3948         1
   -1.1452        -3
   -1.1107        -9
    -.6797         3
    -.3262        13
    -.2807        -1
     .3023        -5
     .5089         5
     .6049         1
    1.2408        -1
    1.3386         1
    1.4223        -3
    1.5932         3
    1.8082        -5
    2.3730         7
    2.4569        -7
    2.8368         5
    3.0379         1
    3.0937         3
    3.4106        -9
    4.0385        -1
    4.5017         7
    4.5884       -11
    4.6210         9
    4.7360         1
    4.7695         3
    4.9951         5
    5.2169        -3
    5.6865        -1
    6.1798       -13
    6.2012         1
    6.6940         3
    6.7115         9
    6.7162         5
    6.8314        -5
    7.1995         1
    7.2271        -1
    7.6386        -3
    8.2270        -7
    8.3293         7
    8.3617       -15
    8.5005        -3
    8.6541         3
    8.6895        -1
    8.9285         1
    9.0970        -5
    9.2335        -3
    9.2395        -1
    9.6155        11
    9.6370         5
    9.6901        -7
    9.6992         3
    9.7202         1
    9.7789        -5
    9.8033        -9
   10.2314         7
   10.2432        -1
   10.4198        -3
   10.7732         5
   10.9643        -5
   10.9894         1
   11.0053         9
   11.1232       -11
   11.4487         3
   11.8057        -7
   11.9952        11
   12.0853         7
   12.1706        -1
   12.3474         3
   12.5306        -1
   12.6584        -3
   12.7405         1
   13.0022        -9
   13.1382        -3
   13.1486         5
   13.2500        13
   13.2659        -5
   13.5655         9
   13.8128         5
   13.8180         1
   13.9934        -7
   14.0523        -1
   14.2748         3
   14.3268        -5
   14.8608         7
   15.0676        -9
   15.2747        15
   15.3981        -1
   15.4543         3
   15.6522        -3
   15.6537         7
   15.6939         1
   15.7437        -7
   15.8446         5
   15.9835         9
   16.2826        11
   16.6855       -11
   16.8190         1
   16.9455        -3
   17.0017         5
   17.0608         1
   17.2794        -1
   17.3683        -5
   17.5588         9
   17.6299         3
   17.6456        13
   17.6893        17
   17.9031        -9
   18.0927         3
   18.4067         7
   18.4357        -5
   18.5527        -7
   18.6381        -3
   18.7084       -13
   18.7146        -1
   19.2988         1
