       100       126       226
     .0000     .0000     .0000     .0000
       268
    2.4666        -3
    2.8167        -1
    2.9263        -5
    3.0235         1
    3.0852        15
    3.2790        -3
    3.2996        -1
    3.6122         5
    3.6729        17
    3.6975        -5
    3.7257       -11
    3.9948         3
    4.0139         1
    4.0815        -7
    4.1769        -1
    4.2207        -5
    4.2229        -3
    4.2939        -7
    4.6709       -13
    5.1947        -1
    5.2231        -9
    5.2526         7
    5.2874         5
    5.3026        -3
    5.5671         1
    5.5814         3
    5.8098        -5
    5.8444        -7
    6.0332        -1
    6.4844       -11
    6.7520        -9
    6.7774         1
    6.9174         7
    6.9473         3
    6.9529         9
    7.1471         5
    7.1928        -3
    7.5367        -1
    7.9395       -13
    7.9754         1
    8.1115         3
    8.3584        11
    8.4414        -5
    8.4563         5
    8.4937         7
    8.6467         1
    8.7534        -1
    8.8130         5
    8.8152         1
    8.9231         9
    9.0768        -3
    9.1443         3
    9.1450        13
    9.2885         9
    9.4396       -15
    9.5646         3
    9.8560         1
    9.9865        -3
   10.0330        -7
   10.1393         5
   10.2749        -1
   10.2939         7
   10.5897       -17
   10.6934        -5
   10.8349         1
   10.8886         7
   10.9151         3
   11.0672         3
   11.0865       -19
   11.2206         1
   11.3856        11
   11.4500        -5
   11.4868        -1
   11.5109         5
   11.5254        -9
   11.7802        -3
   11.8250         9
   12.0217        -7
   12.0532         7
   12.2331        -3
   12.3085         5
   12.4487        -1
   12.7867        -5
   12.8058        -1
   12.8316         9
   12.8472       -11
   12.8486         1
   12.9850         3
   13.0058        -3
   13.0511        11
   13.0839        -7
   13.1283        -7
   13.1410        -5
   13.2499        13
   13.2626        -9
   13.4985        -1
   13.5228        -3
   13.7501        11
   13.7767         7
   13.7804        -1
   13.8236       -11
   14.1238         3
   14.1978        -5
   14.2766        -3
   14.2789        15
   14.3001        -7
   14.5609       -13
   14.6198         1
   14.6795        -9
   14.7123        13
   15.0276       -15
   15.0533         5
   15.2385         9
   15.2640        -1
   15.4255        -5
   15.5972         5
   15.9601        -9
   15.9603         1
   16.0566        -1
   16.1833        15
   16.2149         3
   16.2214        -3
   16.4733         7
   16.5803        -5
   16.6083        11
   16.8070        -7
   16.9805        -1
   17.1429         3
   17.2103        -3
   17.2714        -7
   17.3087         1
   17.3784       -11
   17.3894         7
   17.5627         1
   17.7303         5
   17.7948        -3
   17.8098        -1
   17.9399        -9
   17.9515        -5
   18.0244         9
   18.1162       -13
   18.1856        17
   18.3747        -7
   18.4122         3
   18.4200        13
   18.5301        -9
   18.5802        -3
   18.6360         5
   18.7758         1
   18.9322        -1
   18.9789        11
   18.9973         7
   19.0035         9
   19.0693        -5
   19.0732         3
   19.0945        -9
   19.2558        19
   19.3839       -11
   19.4398         1
   19.4871        13
       154
  -30.4898         1
  -28.3760        -1
  -27.1377        -3
  -26.6980        -1
  -25.2231         1
  -24.1118         3
  -23.3540         1
  -22.9691         5
  -21.7793         3
  -21.2034        -1
  -20.5720        -3
  -20.3621         1
  -19.2836        -1
  -19.1756        -5
  -18.1427        -7
  -17.3641        -3
  -16.6653         1
  -16.2467         3
  -16.0590        -1
  -15.8690        -5
  -15.1505         5
  -14.1327        -3
  -14.0767         1
  -13.6557         7
  -13.4042        -1
  -12.6923         9
  -12.6171         3
  -11.6512        -1
  -11.4778         1
  -11.3393        -3
  -10.5162        -5
  -10.4599         5
   -9.1475        -7
   -9.0899         3
   -9.0667         7
   -8.0365         1
   -7.9559        -1
   -7.6700        -9
   -7.5130         5
   -6.9788        -3
   -6.8307       -11
   -6.2448         1
   -6.0824        -1
   -6.0782         3
   -5.6123         3
   -5.2687         1
   -5.2488         5
   -4.9870        -5
   -4.1546         7
   -4.1143        -3
   -2.7543        -7
   -2.6828        -1
   -2.6163         9
   -1.9757        -5
   -1.4692        -9
   -1.1158        11
   -1.1135         1
    -.6719        -7
    -.4652         3
    -.4580        -1
    -.3059        -3
    -.2646        13
    -.0005         1
     .4109        -5
     .5986        -3
     .6942        -1
    1.1812         5
    1.4192        -7
    1.4561         3
    2.4642        -5
    2.5331        -3
    2.8030        -9
    3.3948         1
    3.5177        -1
    3.5337         7
    3.5442         5
    4.5120       -11
    5.5972         7
    5.7244         1
    5.8309         3
    5.8356         9
    5.9159       -13
    6.2798        -1
    6.4990        -1
    6.5295         1
    6.5615         5
    6.5804       -15
    6.5972        -3
    6.6938         3
    6.8897         9
    7.1372        11
    7.5997         7
    7.6687        -3
    8.0076        -5
    8.7676         9
    9.0406         3
    9.4958        -5
    9.5314         5
    9.9020        -1
   10.1509         1
   10.1892        -7
   10.1997        11
   10.6869         5
   11.4678         7
   11.6312        -7
   11.8088        13
   12.1689        -1
   12.2476         1
   12.3181        -3
   12.5951        -9
   12.6113         3
   12.8433         1
   12.8578        -1
   13.0857        -5
   13.1292        15
   13.1394        -3
   13.5070        -9
   13.6108         3
   13.7257        17
   13.9015        -7
   14.1247       -11
   14.3256         1
   14.8187        -3
   14.9162         5
   15.0138         3
   15.0239        -9
   15.0666       -11
   15.5961        -5
   15.6332        -1
   15.7084         1
   16.0553       -13
   16.3396       -11
   16.3765         5
   16.7487         7
   16.8102        -5
   17.1129        -7
   17.2860        -1
   17.4494        -3
   17.8951       -13
   17.9063         3
   17.9115         1
   18.1792         7
   18.2213        -1
   18.5074        -3
   18.5324        -1
   18.5861        -7
   18.6575         9
   19.0902         1
   19.2450        -5
   19.3301        -3
   19.5113         3
   19.5336         5
   19.5535       -15
   19.5729         3
       100       148       248
     .2350     .0000     .0490    -.0380
       275
  -41.9324         1
  -39.0090        -1
  -38.0140        -3
  -37.7048        -1
  -35.4133         1
  -34.4409         3
  -33.9069         1
  -33.4433         5
  -32.5410         3
  -31.7121         1
  -31.1128        -1
  -30.4737        -3
  -29.5628        -1
  -29.2929        -5
  -28.3289        -7
  -27.9043        -3
  -27.0990        -1
  -26.5252        -5
  -26.3274         1
  -25.9103         3
  -25.4086        -3
  -24.9235         5
  -24.7903        -1
  -24.3122         1
  -23.6400         7
  -22.9491         3
  -22.6998         9
  -22.2531         1
  -21.1452        -1
  -21.0792         5
  -20.8504        -3
  -20.1969         3
  -20.0815        -5
  -19.7282         7
  -19.3172         1
  -18.8758        -7
  -18.7380         5
  -18.2283        -1
  -17.5701        -9
  -17.2821        -3
  -17.2410         3
  -17.0379         1
  -16.7914        -1
  -16.7027       -11
  -15.5734         1
  -15.5081        -5
  -15.3643         3
  -15.0011        -3
  -14.7461         5
  -13.8312        -1
  -13.7348         7
  -13.5313        -7
  -13.1131        -5
  -12.3790         9
  -12.2310        -9
  -11.8699        -7
  -11.4973         1
  -11.1530        -1
  -11.1386        -3
  -11.0341        11
  -10.8870         3
  -10.7529         1
  -10.1584        13
   -9.6665        -1
   -9.5577        -3
   -9.3851         5
   -9.3690         3
   -9.3410        -3
   -9.3005        -5
   -8.9832        -5
   -8.5568        -1
   -8.1387        -7
   -7.8473         1
   -7.5139         5
   -7.3080         7
   -6.8902        -9
   -5.7020         7
   -5.3957       -11
   -5.3926         1
   -5.2416         9
   -5.1841         3
   -4.5999        -1
   -4.5099         9
   -4.1114        -3
   -4.0977       -13
   -4.0967        -1
   -3.8989        11
   -3.4401         1
   -3.3993         3
   -3.3426       -15
   -3.1517        -3
   -3.0411         3
   -3.0080         5
   -2.7916        -5
   -2.4764         5
   -2.2488         1
   -2.0502         7
   -1.6878         5
   -1.6510        -1
   -1.5603        -5
    -.9872         9
    -.8435        -7
    -.7475         7
    -.5948         1
    -.1953         3
     .2911        -7
     .3356        11
     .4353        -1
     .7333        -3
    1.2164        -9
    1.4810         1
    1.7882        13
    2.0261        -9
    2.3249         3
    2.4069        -3
    2.4583       -11
    2.8150        -1
    2.8995        -5
    3.0372        15
    3.0811         1
    3.3186        -3
    3.3193        -1
    3.5693         5
    3.6452       -11
    3.6904        -5
    3.7371        17
    4.0053         3
    4.0150         1
    4.0871        -7
    4.1498        -5
    4.1678        -1
    4.2392        -3
    4.2875        -7
    4.7247       -13
    5.1459        -9
    5.1764         7
    5.1904        -1
    5.2365         5
    5.2795        -3
    5.5420         1
    5.5431         3
    5.7861        -7
    5.8257        -5
    6.0618        -1
    6.3689       -11
    6.7651         1
    6.7824        -9
    6.8065         7
    6.8735         9
    6.9206         3
    7.1109         5
    7.1865        -3
    7.5233        -1
    7.8041       -13
    7.9644         1
    8.0971         3
    8.3178        11
    8.4068        -5
    8.4245         5
    8.4748         7
    8.6875         1
    8.7497        -1
    8.7678         9
    8.8273         5
    8.8291         1
    9.0426        -3
    9.1501         3
    9.1907        13
    9.3061         9
    9.3109       -15
    9.5977         3
    9.8956         1
    9.9750        -7
    9.9771        -3
   10.1462         5
   10.2597        -1
   10.2794         7
   10.5262       -17
   10.6562        -5
   10.7909         1
   10.8534         7
   10.8926         3
   11.0134         3
   11.1527       -19
   11.1906         1
   11.2213        11
   11.4078        -5
   11.4483         5
   11.4604        -9
   11.4889        -1
   11.7379         9
   11.7574        -3
   12.0024         7
   12.0109        -7
   12.2321        -3
   12.2600         5
   12.4411        -1
   12.7499        -5
   12.7835         9
   12.7913        -1
   12.8100         1
   12.8176       -11
   12.9077        11
   12.9382         3
   12.9926        -3
   13.0198        -7
   13.1021        -7
   13.1172        -5
   13.1543        13
   13.2258        -9
   13.5206        -3
   13.5495        -1
   13.7184         7
   13.7652        11
   13.7804       -11
   13.8015        -1
   14.0784         3
   14.2142        -5
   14.2526        -7
   14.2750        -3
   14.3381        15
   14.5155       -13
   14.5310        13
   14.5712         1
   14.6731        -9
   14.9942         5
   15.0537       -15
   15.1834         9
   15.2755        -1
   15.3886        -5
   15.5382         5
   15.8566        -9
   15.9193         1
   15.9983        15
   16.0084        -1
   16.1687         3
   16.1694        -3
   16.4252         7
   16.5160        -5
   16.5538        11
   16.7483        -7
   16.9514        -1
   17.1038         3
   17.1668        -3
   17.1866        -7
   17.2717         1
   17.3073         7
   17.3171       -11
   17.6436         1
   17.6651         5
   17.8359        -3
   17.8369        -9
   17.8758        -1
   17.9657         9
   17.9681        -5
   18.0534        17
   18.1001       -13
   18.3621        -7
   18.3740        13
   18.4250         3
   18.4397        -9
   18.5430        -3
   18.5985         5
   18.7321         1
   18.8989        -1
   18.9226        11
   18.9317         9
   18.9319         7
   19.0163        -5
   19.0311         3
   19.0460        -9
   19.1954        19
   19.2130       -11
   19.4532         1
   19.4632        13
       155
  -30.6405         1
  -28.5327        -1
  -27.2952        -3
  -26.8567        -1
  -25.3533         1
  -24.3042         3
  -23.5506         1
  -23.1275         5
  -21.9411         3
  -21.3314        -1
  -20.7476        -3
  -20.5225         1
  -19.4507        -1
  -19.3899        -5
  -18.2989        -7
  -17.5960        -3
  -16.7959         1
  -16.4124         3
  -16.2808        -1
  -16.0294        -5
  -15.3652         5
  -14.2872        -3
  -14.2136         1
  -13.8857         7
  -13.5595        -1
  -12.8444         3
  -12.8418         9
  -11.7828        -1
  -11.6803         1
  -11.5022        -3
  -10.7223        -5
  -10.7168         5
   -9.3940        -7
   -9.3249         3
   -9.2223         7
   -8.2781         1
   -8.0716        -1
   -7.9094        -9
   -7.6582         5
   -7.1844        -3
   -6.9762       -11
   -6.3745         1
   -6.2543        -1
   -6.2263         3
   -5.7770         3
   -5.4538         5
   -5.4264         1
   -5.2641        -5
   -4.3993         7
   -4.3547        -3
   -3.0304        -7
   -2.9205        -1
   -2.8869         9
   -2.2102        -5
   -1.6155        -9
   -1.3582        11
   -1.2130         1
    -.8058        -7
    -.6468         3
    -.5870        -1
    -.4546        -3
    -.3993        13
    -.1476         1
     .2079        -5
     .3321        -3
     .4355        -1
     .9127         5
    1.1732        -7
    1.2294         3
    2.3197        -5
    2.3943        -3
    2.5199        -9
    3.1919         1
    3.2223         7
    3.2872         5
    3.3785        -1
    4.2163       -11
    5.3682         7
    5.5570         9
    5.5913         1
    5.6654       -13
    5.6878         3
    6.2053        -1
    6.2723         1
    6.3649        -1
    6.3690         5
    6.4179         3
    6.4413        -3
    6.4552       -15
    6.7696         9
    7.0074        11
    7.3490         7
    7.4569        -3
    7.7599        -5
    8.4800         9
    8.8034         3
    9.2365        -5
    9.2765         5
    9.7464        -1
    9.8791        -7
    9.8878        11
    9.9241         1
   10.5668         5
   11.3449         7
   11.3616        -7
   11.4980        13
   11.9934        -1
   12.1375         1
   12.1608        -3
   12.3041        -9
   12.5032         3
   12.6821        -1
   12.7730         1
   12.8810        15
   12.9100        -5
   12.9101        -3
   13.2387        -9
   13.4616         3
   13.6095        17
   13.6542        -7
   14.0029       -11
   14.2504         1
   14.5829        -3
   14.6983         5
   14.7239        -9
   14.8085       -11
   14.8436         3
   15.3543        -5
   15.4330        -1
   15.5691         1
   15.9381       -13
   16.0086       -11
   16.1398         5
   16.4967         7
   16.5920        -5
   17.0194        -7
   17.1629        -1
   17.3643        -3
   17.5525       -13
   17.7657         3
   17.7807         1
   17.8788         7
   18.1837        -1
   18.3719        -7
   18.3836        -3
   18.4156         9
   18.4494        -1
   19.0075         1
   19.1775        -5
   19.2200       -15
   19.2318        -3
   19.3879         3
   19.4094         5
   19.4397         3
   19.5091         1
       100       149       249
     .2350     .0000     .0400    -.0390
       275
  -41.8408         1
  -38.9293        -1
  -37.9333        -3
  -37.6268        -1
  -35.3236         1
  -34.3941         3
  -33.8644         1
  -33.3706         5
  -32.4721         3
  -31.6435         1
  -31.0138        -1
  -30.4275        -3
  -29.5129        -1
  -29.2677        -5
  -28.2613        -7
  -27.8947        -3
  -27.0863        -1
  -26.4646        -5
  -26.2307         1
  -25.8584         3
  -25.3454        -3
  -24.9136         5
  -24.7296        -1
  -24.2341         1
  -23.6328         7
  -22.9566         3
  -22.6361         9
  -22.2488         1
  -21.0973         5
  -21.0511        -1
  -20.7939        -3
  -20.2049         3
  -20.0728        -5
  -19.6731         7
  -19.3332         1
  -18.8963        -7
  -18.6776         5
  -18.1247        -1
  -17.5767        -9
  -17.2821        -3
  -17.1871         3
  -16.9815         1
  -16.7715        -1
  -16.6406       -11
  -15.5634        -5
  -15.4823         1
  -15.3054         3
  -15.0337        -3
  -14.7356         5
  -13.8688        -1
  -13.7647         7
  -13.5737        -7
  -13.1333        -5
  -12.4244         9
  -12.1797        -9
  -11.8116        -7
  -11.3714         1
  -11.1799        -1
  -11.1739        -3
  -11.0522        11
  -10.8695         3
  -10.7179         1
  -10.0985        13
   -9.5828        -1
   -9.5032        -3
   -9.4505         5
   -9.4055         3
   -9.2878        -3
   -9.2580        -5
   -8.9652        -5
   -8.5105        -1
   -8.1751        -7
   -7.8775         1
   -7.5722         5
   -7.3996         7
   -6.9594        -9
   -5.7337         7
   -5.4670       -11
   -5.4500         1
   -5.2972         9
   -5.2491         3
   -4.5044        -1
   -4.4573         9
   -4.1273       -13
   -4.0848        -3
   -4.0029        -1
   -3.8500        11
   -3.3714         3
   -3.3596         1
   -3.2821       -15
   -3.1736        -3
   -3.0517         3
   -2.9997         5
   -2.8495        -5
   -2.5102         5
   -2.2831         1
   -2.0868         7
   -1.6645        -1
   -1.6556         5
   -1.6358        -5
   -1.0649         9
    -.9511        -7
    -.7058         7
    -.5593         1
    -.1572         3
     .2017        -7
     .2360        11
     .3779        -1
     .6623        -3
    1.1407        -9
    1.5691         1
    1.6983        13
    1.9373        -9
    2.3310         3
    2.3449        -3
    2.5002       -11
    2.8000        -1
    2.8662        -5
    3.0007        15
    3.1356         1
    3.3711        -3
    3.3724        -1
    3.5134         5
    3.5796       -11
    3.6938        -5
    3.7966        17
    4.0154         3
    4.0266         1
    4.0795        -7
    4.0845        -5
    4.1600        -1
    4.2527        -3
    4.2876        -7
    4.7722       -13
    5.0613        -9
    5.0900         7
    5.1766         5
    5.1880        -1
    5.2588        -3
    5.5023         3
    5.5166         1
    5.7374        -7
    5.8389        -5
    6.0916        -1
    6.2486       -11
    6.6878         7
    6.7505         1
    6.7926         9
    6.8097        -9
    6.8933         3
    7.0712         5
    7.1788        -3
    7.5065        -1
    7.6727       -13
    7.9525         1
    8.0831         3
    8.2802        11
    8.3681        -5
    8.3901         5
    8.4557         7
    8.6122         9
    8.7280         1
    8.7498        -1
    8.8383         5
    8.8414         1
    9.0034        -3
    9.1523         3
    9.1964       -15
    9.2301        13
    9.3234         9
    9.6317         3
    9.9085        -7
    9.9496         1
    9.9673        -3
   10.1537         5
   10.2444        -1
   10.2629         7
   10.4777       -17
   10.6132        -5
   10.7500         1
   10.8163         7
   10.8786         3
   10.9608         3
   11.0698        11
   11.1615         1
   11.2118       -19
   11.3653        -5
   11.3874         5
   11.3905        -9
   11.4981        -1
   11.6416         9
   11.7322        -3
   11.9541         7
   11.9947        -7
   12.2138         5
   12.2348        -3
   12.4382        -1
   12.7136        -5
   12.7418         9
   12.7599        11
   12.7718         1
   12.7862        -1
   12.7872       -11
   12.8876         3
   12.9500        -7
   12.9818        -3
   13.0721        13
   13.0809        -7
   13.0915        -5
   13.1896        -9
   13.5190        -3
   13.6052        -1
   13.6611         7
   13.7377       -11
   13.7765        11
   13.8172        -1
   14.0335         3
   14.1985        -7
   14.2262        -5
   14.2645        -3
   14.3513        13
   14.3857        15
   14.4765       -13
   14.5186         1
   14.6663        -9
   14.9262         5
   15.0747       -15
   15.1267         9
   15.2847        -1
   15.3420        -5
   15.4815         5
   15.7412        -9
   15.8225        15
   15.8772         1
   15.9653        -1
   16.1164         3
   16.1211        -3
   16.3703         7
   16.4538        -5
   16.5010        11
   16.6863        -7
   16.9238        -1
   17.0678         3
   17.0993        -7
   17.1175        -3
   17.2287         7
   17.2333         1
   17.2546       -11
   17.5969         5
   17.7330        -9
   17.7377         1
   17.8850        -3
   17.9013         9
   17.9339        17
   17.9624        -1
   17.9889        -5
   18.0818       -13
   18.3295        13
   18.3462        -7
   18.3476        -9
   18.4367         3
   18.5052        -3
   18.5609         5
   18.6960         1
   18.8622        -1
   18.8661         9
   18.8688        11
   18.8737         7
   18.9530        -5
   18.9868        -9
   18.9967         3
   19.0407       -11
   19.1459        19
   19.4401        13
   19.4645         1
       157
  -30.7884         1
  -28.6876        -1
  -27.4493        -3
  -27.0142        -1
  -25.4852         1
  -24.4925         3
  -23.7449         1
  -23.2837         5
  -22.1005         3
  -21.4559        -1
  -20.9266        -3
  -20.6817         1
  -19.6182        -1
  -19.5996        -5
  -18.4521        -7
  -17.8209        -3
  -16.9198         1
  -16.5782         3
  -16.4977        -1
  -16.1863        -5
  -15.5826         5
  -14.4415        -3
  -14.3464         1
  -14.1071         7
  -13.7155        -1
  -13.0753         3
  -12.9917         9
  -11.9055        -1
  -11.8900         1
  -11.6636        -3
  -10.9636         5
  -10.9320        -5
   -9.6393        -7
   -9.5556         3
   -9.3758         7
   -8.5147         1
   -8.1775        -1
   -8.1378        -9
   -7.8047         5
   -7.3963        -3
   -7.1209       -11
   -6.4932         1
   -6.4295        -1
   -6.3757         3
   -5.9354         3
   -5.6607         5
   -5.5815         1
   -5.5406        -5
   -4.6477         7
   -4.6005        -3
   -3.2908        -7
   -3.1640        -1
   -3.1538         9
   -2.4385        -5
   -1.7614        -9
   -1.5908        11
   -1.2981         1
    -.9458        -7
    -.8326         3
    -.7039        -1
    -.6038        -3
    -.5343        13
    -.2962         1
     .0056        -5
     .0827        -3
     .1922        -1
     .6364         5
     .9225        -7
     .9895         3
    2.1740        -5
    2.2347        -9
    2.2527        -3
    2.9116         7
    2.9777         1
    3.0263         5
    3.2353        -1
    3.9280       -11
    5.1453         7
    5.2924         9
    5.4283       -13
    5.4578         1
    5.5378         3
    6.0353         1
    6.1287        -1
    6.1567         3
    6.1790         5
    6.2522        -1
    6.2850        -3
    6.3247       -15
    6.6435         9
    6.8715        11
    7.0982         7
    7.2371        -3
    7.5005        -5
    8.1906         9
    8.5751         3
    8.9677        -5
    9.0324         5
    9.5574        -7
    9.5760        11
    9.5843        -1
    9.7013         1
   10.4432         5
   11.0909        -7
   11.1990        13
   11.2177         7
   11.7961        -1
   11.9825        -3
   12.0063        -9
   12.0261         1
   12.3880         3
   12.5392        -1
   12.6451        15
   12.7040        -3
   12.7074         1
   12.7378        -5
   12.9864        -9
   13.3044         3
   13.4096        -7
   13.4874        17
   13.8655       -11
   14.1973         1
   14.3441        -3
   14.4246        -9
   14.4645         5
   14.5708       -11
   14.6774         3
   15.1115        -5
   15.2299        -1
   15.4276         1
   15.6793       -11
   15.8129       -13
   15.8933         5
   16.2277         7
   16.3810        -5
   16.9189        -7
   17.0359        -1
   17.2154       -13
   17.2730        -3
   17.5680         7
   17.6104         3
   17.6428         1
   18.1493        -1
   18.1637         9
   18.1680        -7
   18.2625        -3
   18.3706        -1
   18.9022       -15
   18.9282         1
   19.1077        -5
   19.1316        -3
   19.2676         3
   19.2802         5
   19.3063         3
   19.4062         1
   19.5145        -9
   19.5186        -1
       100       150       250
     .2350     .0000     .0330    -.0400
       275
  -41.7511         1
  -38.8509        -1
  -37.8540        -3
  -37.5495        -1
  -35.2375         1
  -34.3439         3
  -33.8194         1
  -33.2996         5
  -32.4061         3
  -31.5762         1
  -30.9259        -1
  -30.3779        -3
  -29.4592        -1
  -29.2418        -5
  -28.1959        -7
  -27.8832        -3
  -27.0710        -1
  -26.4067        -5
  -26.1453         1
  -25.8049         3
  -25.2838        -3
  -24.8963         5
  -24.6716        -1
  -24.1633         1
  -23.6242         7
  -22.9520         3
  -22.5751         9
  -22.2354         1
  -21.1159         5
  -20.9716        -1
  -20.7403        -3
  -20.2121         3
  -20.0547        -5
  -19.6213         7
  -19.3485         1
  -18.9093        -7
  -18.6197         5
  -18.0390        -1
  -17.5839        -9
  -17.2720        -3
  -17.1356         3
  -16.9274         1
  -16.7442        -1
  -16.5837       -11
  -15.6051        -5
  -15.4119         1
  -15.2535         3
  -15.0565        -3
  -14.7203         5
  -13.8953        -1
  -13.7829         7
  -13.6176        -7
  -13.1551        -5
  -12.4626         9
  -12.1328        -9
  -11.7577        -7
  -11.2783         1
  -11.2110        -3
  -11.2081        -1
  -11.0723        11
  -10.8457         3
  -10.6810         1
  -10.0426        13
   -9.5211        -1
   -9.4964         5
   -9.4538        -3
   -9.4294         3
   -9.2449        -3
   -9.2164        -5
   -8.9484        -5
   -8.4666        -1
   -8.1979        -7
   -7.8931         1
   -7.6220         5
   -7.4817         7
   -7.0126        -9
   -5.7681         7
   -5.5343       -11
   -5.4993         1
   -5.3576         9
   -5.3062         3
   -4.4377        -1
   -4.4095         9
   -4.1630       -13
   -4.0580        -3
   -3.9317        -1
   -3.8056        11
   -3.3602         3
   -3.3027         1
   -3.2287       -15
   -3.1859        -3
   -3.0631         3
   -2.9896         5
   -2.8911        -5
   -2.5514         5
   -2.3219         1
   -2.1106         7
   -1.6964        -5
   -1.6695        -1
   -1.6242         5
   -1.1257         9
   -1.0403        -7
    -.6696         7
    -.5268         1
    -.1234         3
     .1214        -7
     .1507        11
     .3311        -1
     .6054        -3
    1.0623        -9
    1.6118        13
    1.6325         1
    1.8554        -9
    2.2883        -3
    2.3407         3
    2.5355       -11
    2.7756        -1
    2.8312        -5
    2.9564        15
    3.1717         1
    3.4042        -1
    3.4073        -3
    3.4718         5
    3.5093       -11
    3.6919        -5
    3.8493        17
    4.0230         3
    4.0250        -5
    4.0303         1
    4.0748        -7
    4.1490        -1
    4.2629        -3
    4.2908        -7
    4.8129       -13
    4.9969        -9
    5.0171         7
    5.1314         5
    5.1837        -1
    5.2378        -3
    5.4661         3
    5.4895         1
    5.6857        -7
    5.8502        -5
    6.1129        -1
    6.1498       -11
    6.5912         7
    6.7151         9
    6.7349         1
    6.8331        -9
    6.8672         3
    7.0350         5
    7.1712        -3
    7.4921        -1
    7.5541       -13
    7.9388         1
    8.0661         3
    8.2389        11
    8.3364        -5
    8.3600         5
    8.4365         7
    8.4747         9
    8.7384        -1
    8.7555         1
    8.8480         5
    8.8545         1
    8.9706        -3
    9.0843       -15
    9.1553         3
    9.2673        13
    9.3399         9
    9.6555         3
    9.8522        -7
    9.9528        -3
    9.9773         1
   10.1586         5
   10.2249        -1
   10.2459         7
   10.4190       -17
   10.5758        -5
   10.7080         1
   10.7858         7
   10.8575         3
   10.9116         3
   10.9202        11
   11.1332         1
   11.2643       -19
   11.3260        -5
   11.3276        -9
   11.3300         5
   11.4894        -1
   11.5676         9
   11.7058        -3
   11.9068         7
   11.9813        -7
   12.1705         5
   12.2301        -3
   12.4234        -1
   12.6380        11
   12.6767        -5
   12.6959         9
   12.7347         1
   12.7526       -11
   12.7740        -1
   12.8427         3
   12.8850        -7
   12.9668        -3
   12.9816        13
   13.0589        -7
   13.0691        -5
   13.1543        -9
   13.5157        -3
   13.6076         7
   13.6429        -1
   13.6973       -11
   13.7841        11
   13.8319        -1
   13.9887         3
   14.1543        -7
   14.1943        13
   14.2356        -5
   14.2582        -3
   14.4267        15
   14.4322       -13
   14.4699         1
   14.6554        -9
   14.8677         5
   15.0730         9
   15.0928       -15
   15.2901        -1
   15.3059        -5
   15.4308         5
   15.6411        -9
   15.6585        15
   15.8376         1
   15.9187        -1
   16.0691         3
   16.0726        -3
   16.3223         7
   16.3948        -5
   16.4497        11
   16.6312        -7
   16.8929        -1
   17.0232        -7
   17.0286         3
   17.0729        -3
   17.1559         7
   17.1893       -11
   17.1931         1
   17.5383         5
   17.6408        -9
   17.7919         1
   17.8084        17
   17.8446         9
   17.9031        -3
   17.9919        -5
   18.0047        -1
   18.0646       -13
   18.2656        -9
   18.2855        13
   18.3305        -7
   18.4341         3
   18.4724        -3
   18.5226         5
   18.6593         1
   18.8010         9
   18.8137         7
   18.8155        11
   18.8269        -1
   18.8847       -11
   18.8987        -5
   18.9435        -9
   18.9636         3
   19.0826        19
   19.4185        13
   19.4727         1
       158
  -30.9378         1
  -28.8426        -1
  -27.6042        -3
  -27.1710        -1
  -25.6201         1
  -24.6787         3
  -23.9328         1
  -23.4402         5
  -22.2598         3
  -21.5894        -1
  -21.0989        -3
  -20.8415         1
  -19.8057        -5
  -19.7821        -1
  -18.6072        -7
  -18.0405        -3
  -17.0558         1
  -16.7428         3
  -16.7106        -1
  -16.3473        -5
  -15.7892         5
  -14.5985        -3
  -14.4866         1
  -14.3276         7
  -13.8721        -1
  -13.2930         3
  -13.1459         9
  -12.0889         1
  -12.0428        -1
  -11.8255        -3
  -11.2073         5
  -11.1325        -5
   -9.8736        -7
   -9.7855         3
   -9.5339         7
   -8.7499         1
   -8.3681        -9
   -8.3027        -1
   -7.9556         5
   -7.5956        -3
   -7.2705       -11
   -6.6277         1
   -6.6005        -1
   -6.5243         3
   -6.1018         3
   -5.8575         5
   -5.8025        -5
   -5.7422         1
   -4.8809         7
   -4.8340        -3
   -3.5528        -7
   -3.4111         9
   -3.3964        -1
   -2.6700        -5
   -1.9129        -9
   -1.8248        11
   -1.4154         1
   -1.0870        -7
   -1.0124         3
    -.8385        -1
    -.7584        -3
    -.6768        13
    -.4474         1
    -.1897        -5
    -.1712        -3
    -.0566        -1
     .3802         5
     .6873        -7
     .7679         3
    1.9689        -9
    2.0236        -5
    2.1080        -3
    2.6171         7
    2.7747         5
    2.7767         1
    3.0912        -1
    3.6459       -11
    4.9194         7
    5.0237         9
    5.1860       -13
    5.3011         1
    5.3776         3
    5.8023         1
    5.9034         3
    5.9944         5
    6.0049        -1
    6.1267        -3
    6.1310        -1
    6.1896       -15
    6.5150         9
    6.7307        11
    6.8626         7
    7.0255        -3
    7.2608        -5
    7.9201         9
    8.3430         3
    8.7126        -5
    8.7820         5
    9.2608        -7
    9.2823        11
    9.4279        -1
    9.4744         1
   10.3171         5
   10.8282        -7
   10.9055        13
   11.0861         7
   11.5962        -1
   11.7093        -9
   11.7975        -3
   11.9102         1
   12.2714         3
   12.3798        -1
   12.4016        15
   12.5024        -3
   12.5658        -5
   12.6083         1
   12.7435        -9
   13.1463         3
   13.1812        -7
   13.3586        17
   13.7152       -11
