        65        65       130
     .3320     .0000     .0010    -.0170
       218
    8.3330        -3
    8.3544        -1
   10.3649         5
   10.4349         3
   10.4527         1
   10.6139        17
   10.6977        15
   10.7370        13
   10.7798        11
   10.8164         9
   10.8342         9
   10.8427         7
   10.8636         5
   10.8681         7
   10.8798         1
   10.8835         3
   10.8940         1
   10.8951         5
   10.9140         3
   10.9253         1
   10.9270        -9
   10.9700        -7
   10.9982        -5
   11.0189        -3
   11.0310        -1
   11.5061         3
   11.6105         1
   12.0689         7
   12.1316         5
   12.1705         3
   12.1993         1
   12.7732       -13
   12.8823       -11
   12.9301        -9
   12.9914        -7
   13.0254        -5
   13.0469        13
   13.0544        -3
   13.0832        -1
   13.0851        11
   13.1112         9
   13.1320         7
   13.1482         5
   13.1624         3
   13.1724         1
   14.7437        11
   14.7697         9
   14.7924         7
   14.8086         5
   14.8193         3
   14.8241         1
   16.6331       -11
   16.6899        -9
   16.7140        -7
   16.7460        -5
   16.7547        -3
   16.7654        -1
   17.2463        -7
   17.3512        -5
   17.3928        -3
   17.4365        -1
   18.1301        -3
   18.2581        -1
   19.1275        -1
   19.2967       -15
   19.3225       -13
   19.3504       -11
   19.3673        -9
   19.3711       -19
   19.3836        -7
   19.3961        -5
   19.3985        -1
   19.4044        -3
   19.4749       -17
   19.5138       -15
   19.5634       -13
   19.6050       -11
   19.6400        -9
   19.6573        -7
   19.6876        -5
   19.7084        -3
   19.7404        -1
   19.7776        -5
   19.8832        -3
   19.9476        -1
   20.3357        -9
   20.4505        -7
   20.5044        -5
   20.5568        -3
   20.6121        15
   20.6161        -1
   20.6687        13
   20.6992        11
   20.7322         9
   20.7556         7
   20.7722         5
   20.7870         3
   20.7991         1
   21.7457       -13
   21.7924       -11
   21.8180        -9
   21.8527        -7
   21.8716        -5
   21.8802        -3
   21.8942        -1
   21.9506        13
   22.0463        11
   22.0749         9
   22.1202         7
   22.1422         5
   22.1644         3
   22.1923         1
   23.1175         9
   23.2003         7
   23.2414         5
   23.2681         3
   23.2737        17
   23.2965        15
   23.2973         1
       145
  -31.7100         1
  -27.4757        -3
  -27.4383        -1
  -26.6915        -1
  -22.3606         5
  -22.3126         3
  -22.2889         1
  -20.6273         3
  -20.5617         1
  -19.1373         1
  -16.5260        -7
  -16.4702        -5
  -16.4373        -3
  -16.4194        -1
  -13.4567        -5
  -13.3755        -3
  -13.3380        -1
  -12.0043        -3
  -11.9205        -1
  -10.6899        -1
  -10.0982         9
  -10.0351         7
   -9.9979         5
   -9.9684         3
   -9.9538         1
   -5.3431         7
   -5.2513         5
   -5.1987         3
   -5.1662         1
   -4.5307         5
   -4.4358         3
   -4.3942         1
   -3.1660       -11
   -3.0978        -9
   -3.0579        -7
   -3.0186        -5
   -2.9976        -3
   -2.9826        -1
   -2.0249         3
   -1.9662         1
   -1.7931         1
    3.1172        -7
    3.2177        -5
    3.2620        -3
    3.3017        -1
    3.6495        -9
    3.7574        -7
    3.8121        -5
    3.8647        -3
    3.8875        -1
    4.2227        13
    4.2989        11
    4.3391         9
    4.3831         7
    4.4119         5
    4.4327         3
    4.4455         1
    6.0976        -3
    6.2164        -1
    6.9473        -5
    7.0763        -3
    7.1071        -1
    7.5722        -1
   10.6151         9
   10.7107         7
   10.7491         5
   10.7920         3
   10.8180         1
   12.2592         5
   12.3172       -15
   12.3212         1
   12.3304         3
   12.4048       -13
   12.4409         1
   12.4441       -11
   12.4915        -9
   12.5262        -7
   12.5501        -5
   12.5721        -3
   12.5866        -1
   13.3019        11
   13.4219         9
   13.4744         7
   13.5028         3
   13.5406         5
   13.5654         1
   13.5688         3
   13.6008         1
   14.9500         7
   15.0400         5
   15.0819         3
   15.1232         1
   16.9539        -3
   17.0028        -1
   17.3778        -1
   17.6760        -7
   17.7125        -5
   17.7391        -3
   17.7510        -1
   18.1456       -11
   18.2202        -9
   18.2579        -7
   18.2950        -5
   18.3203        -3
   18.3487        -1
   18.5642        -5
   18.6076        -3
   18.6298        -1
   20.3562        17
   20.4474        15
   20.4696         5
   20.4867        13
   20.5342        11
   20.5477         3
   20.5654         1
   20.5732         9
   20.6021         7
   20.6258         5
   20.6471         3
   20.6618         1
   20.6625         9
   20.6996         7
   20.7314         5
   20.7581         3
   20.7760         1
   21.2721         1
   21.3950        -9
   21.4374        -7
   21.4668        -5
   21.4865        -3
   21.4986        -1
   21.8682         3
   21.9787         1
   22.1027         7
   22.1769         5
   22.2272         3
   22.2726         1
   23.1099        13
   23.1462        11
   23.1735         9
   23.1938         7
   23.2111         5
   23.2248         3
   23.2306       -13
   23.2322         1
        65        83       148
    -.0520     .0000     .0090     .0010
       226
  -42.8770         1
  -38.1830        -3
  -38.0190        -1
  -37.3835        -1
  -32.7951         5
  -32.5298         3
  -32.4315         1
  -31.2213         3
  -30.9406         1
  -29.9832         1
  -26.8181        -7
  -26.4908        -5
  -26.3266        -3
  -26.2580        -1
  -24.0831        -5
  -23.6731        -3
  -23.5073        -1
  -22.9196        -3
  -22.6209        -1
  -21.3950        -1
  -20.3402         9
  -19.9697         7
  -19.7544         5
  -19.6313         3
  -19.5784         1
  -16.0955         7
  -15.7597         5
  -15.3463         5
  -15.3179         3
  -15.2132         1
  -15.0562         3
  -14.9352         1
  -13.4278       -11
  -13.0656         1
  -13.0435         3
  -13.0269        -9
  -12.7703        -7
  -12.6013        -5
  -12.5046        -3
  -12.4602        -1
  -12.1247         1
   -8.0073        -7
   -7.4294        -5
   -7.3220        -9
   -7.2289        -3
   -7.1165        -1
   -6.6600        -7
   -6.3821        -5
   -6.1927        -3
   -6.1258        13
   -6.1190        -1
   -5.6973        11
   -5.4075         9
   -5.2000         7
   -5.1075        -3
   -5.0667         5
   -4.9863         3
   -4.9474         1
   -4.5985        -1
   -4.2813        -5
   -3.8131        -1
   -3.4975        -3
   -2.7941        -1
    -.4667         9
     .0653         7
     .2709         5
     .4194         3
     .4727         1
    1.5048         5
    1.7278         1
    1.7758       -15
    1.9491         3
    2.0609        11
    2.2254       -13
    2.3727         1
    2.5395       -11
    2.7382         9
    2.7783        -9
    2.8665         3
    2.9446        -7
    3.0288         7
    3.0542        -5
    3.1269        -3
    3.1609        -1
    3.2125         1
    3.2908         5
    3.4514         3
    3.5566         1
    3.9490         7
    4.5104         5
    4.7993         3
    4.9305         1
    6.5200        -3
    6.6680        -1
    7.0277        -7
    7.0663       -11
    7.1806        -1
    7.2360        -5
    7.4130        -3
    7.4968        -9
    7.5342        -1
    7.8350        -7
    8.0541        -5
    8.1069        -5
    8.2090        -3
    8.2902        -1
    8.3734        -3
    8.5209        -1
    9.6646        17
   10.0156         5
   10.1202        15
   10.2014         1
   10.3120         3
   10.4445        13
   10.5460         9
   10.5471        -9
   10.6975        11
   10.7505         7
   10.8292        -7
   10.8852         9
   10.8994         1
   10.9524         5
   11.0068        -5
   11.0212         7
   11.0986         3
   11.1126        -3
   11.1131         5
   11.1628        -1
   11.1821         3
   11.1966         1
   11.2565         3
   11.3168         1
   11.7252         7
   11.7345       -13
   11.8055         1
   12.1005         5
   12.3688       -11
   12.4121         3
   12.6259        13
   12.6488         1
   12.7966        -9
   12.8868        11
   13.0850         9
   13.1072        -7
   13.2275         7
   13.2981        -5
   13.3265         5
   13.3923         3
   13.4134        -3
   13.4270         1
   13.4799        -1
   14.4440        11
   14.6255         9
   14.7666         7
   14.8693         5
   14.9358         3
   14.9694         1
   16.1383       -11
   16.3704        -7
   16.4537        -9
   16.5630        -5
   16.5796        -3
   16.6243        -1
   16.9951        -7
   17.4254        -3
   17.5267        -5
   17.6342        -1
   18.2263       -19
   18.2491        -3
   18.5615        -1
   18.7256       -17
   18.7601       -15
   18.9412       -13
   19.0993       -11
   19.1524       -15
   19.1687        -5
   19.1723        -1
   19.2198        -9
   19.3141        -7
   19.3849        -5
   19.4257        -3
   19.4393        -1
   19.4875       -13
   19.5978        -9
   19.7441       -11
   19.7447        -3
   19.8978        15
   19.9393        -9
   20.0652        -7
   20.1666        -1
   20.1732        -5
   20.1901        -7
   20.2345        -3
   20.2587        13
   20.2843        -1
   20.5124        11
   20.6428        -5
   20.7013         9
   20.8346         7
   20.9263         5
   20.9842         3
   20.9848        -3
   21.0154         1
   21.1971        13
   21.2145        -1
   21.2337       -13
   21.5094       -11
   21.6282        11
   21.7344        -9
   21.7646         9
   21.9290         7
   21.9349        -7
   21.9978         5
   22.0564         3
   22.0833         1
   22.0901        -5
   22.1908        -3
   22.2701        -1
   22.6162         9
   22.8008        17
   22.8364         5
   22.9805        15
   23.0428         1
   23.1412         3
   23.1455         7
   23.1457        13
       144
  -31.9497         1
  -27.8254        -3
  -27.6381        -1
  -26.8907        -1
  -22.8351         5
  -22.5383         3
  -22.4268         1
  -21.0391         3
  -20.7072         1
  -19.3134         1
  -17.1369        -7
  -16.7736        -5
  -16.5927        -3
  -16.5190        -1
  -14.0803        -5
  -13.6011        -3
  -13.4390        -1
  -12.4185        -3
  -12.0719        -1
  -10.8508         9
  -10.7591        -1
  -10.4435         7
  -10.2073         5
  -10.0736         3
  -10.0171         1
   -6.1865         7
   -5.6641         5
   -5.3298         3
   -5.2137         1
   -5.0887         5
   -4.6244         3
   -4.4918         1
   -4.0633       -11
   -3.6238        -9
   -3.3445        -7
   -3.1601        -5
   -3.0586        -3
   -3.0099        -1
   -2.4791         3
   -2.3806         1
   -1.4272         1
    2.2819        -7
    2.5781        -9
    2.9095        -5
    3.1343        -3
    3.1746        13
    3.2557        -1
    3.3049        -7
    3.6107        -5
    3.6440        11
    3.8141        -3
    3.8902        -1
    3.9585         9
    4.1854         7
    4.3284         5
    4.4136         3
    4.4545         1
    5.5931        -3
    6.1352        -1
    6.2645        -5
    6.8635        -1
    7.1152        -3
    7.9586        -1
    9.7523         9
   10.3227         7
   10.5497         5
   10.7061         3
   10.7637         1
   11.1299       -15
   11.6204       -13
   11.8897         5
   11.9597       -11
   12.0301        11
   12.0458         1
   12.2189        -9
   12.3291         3
   12.3996        -7
   12.5165        -5
   12.5934        -3
   12.6303        -1
   12.7113         1
   12.7659         9
   13.1173         7
   13.1857         3
   13.3964         5
   13.4823         1
   13.5686         3
   13.7104         1
   14.3707         7
   14.9525         5
   15.2422         3
   15.3702         1
   16.6451        -3
   16.8012        -1
   17.2471        -7
   17.3458        -1
   17.3518       -11
   17.4621        -5
   17.6425        -3
   17.7608        -1
   17.8077        -9
   18.1514        -7
   18.2705        -5
   18.3895        -5
   18.5184        -3
   18.5679        -3
   18.6040        -1
   18.7188        -1
   19.0479        17
   19.5468        15
   19.8977        13
   19.9042         5
   20.1541         1
   20.1758        11
   20.2157         3
   20.2638         9
   20.3811         9
   20.4815         7
   20.5306         7
   20.6205         5
   20.6908         3
   20.7189         1
   20.7244         5
   20.8547         1
   20.9227        -9
   20.9465         3
   21.2071        -7
   21.3284         1
   21.3449         3
   21.3870        -5
   21.4930        -3
   21.5440        -1
   21.5801         7
   21.8776       -13
   21.9303         1
   22.0106         5
   22.4092         3
   22.5718       -11
   22.5844        13
   22.7650         1
   22.8439        11
   23.0353        -9
   23.0407         9
   23.1841         7
        65        84       149
    -.0440     .0000     .0090     .0010
       226
  -42.7319         1
  -38.0418        -3
  -37.8994        -1
  -37.2814        -1
  -32.6598         5
  -32.4294         3
  -32.3509         1
  -31.1131         3
  -30.8657         1
  -29.9289         1
  -26.6881        -7
  -26.4051        -5
  -26.2687        -3
  -26.2136        -1
  -23.9762        -5
  -23.6124        -3
  -23.4814        -1
  -22.8561        -3
  -22.5797        -1
  -21.4094        -1
  -20.2142         9
  -19.8944         7
  -19.7122         5
  -19.6116         3
  -19.5697         1
  -15.9940         7
  -15.6699         5
  -15.3241         3
  -15.3220         5
  -15.2364         1
  -15.0369         3
  -14.9361         1
  -13.3086       -11
  -13.0420         1
  -13.0189         3
  -12.9589        -9
  -12.7410        -7
  -12.6010        -5
  -12.5230        -3
  -12.4869        -1
  -12.2434         1
   -7.9133        -7
   -7.4153        -5
   -7.2425        -3
   -7.2270        -9
   -7.1515        -1
   -6.6552        -7
   -6.4147        -5
   -6.2592        -3
   -6.1980        -1
   -6.0116        13
   -5.6362        11
   -5.3900         9
   -5.2161         7
   -5.1073         5
   -5.0794        -3
   -5.0421         3
   -5.0108         1
   -4.6269        -1
   -4.2484        -5
   -3.8446        -1
   -3.5849        -3
   -2.9655        -1
    -.3863         9
     .0736         7
     .2565         5
     .3782         3
     .4252         1
    1.5169         5
    1.7307         1
    1.8840       -15
    1.8973         3
    2.1468        11
    2.2771         1
    2.2789       -13
    2.5472       -11
    2.7361         9
    2.7482        -9
    2.8840         3
    2.8874        -7
    2.9766        -5
    2.9989         7
    3.0349        -3
    3.0621        -1
    3.1777         1
    3.2159         5
    3.3439         3
    3.4317         1
    3.9511         7
    4.4338         5
    4.6698         3
    4.7753         1
    6.5467        -3
    6.6852        -1
    7.0665        -7
    7.1287       -11
    7.1530        -1
    7.2493        -5
    7.3948        -3
    7.4828        -1
    7.5006        -9
    7.7839        -7
    7.9730        -5
    8.0866        -3
    8.1072        -5
    8.1521        -1
    8.3420        -3
    8.4601        -1
    9.7640        17
   10.0525         5
   10.1663        15
   10.2360         1
   10.3211         3
   10.4445        13
   10.5730        -9
   10.5730         9
   10.6602        11
   10.7505         7
   10.8166        -7
   10.8179         9
   10.8749         1
   10.9171         5
   10.9290         7
   10.9673        -5
   11.0044         5
   11.0372         3
   11.0536        -3
   11.0682         3
   11.0745         1
   11.0940        -1
   11.2028         1
   11.2487         3
   11.7233         1
   11.7484         7
   11.8048       -13
   12.0666         5
   12.3183         3
   12.3594       -11
   12.4969         1
   12.6589        13
   12.7210        -9
   12.8806        11
   12.9793        -7
   13.0469         9
   13.1349        -5
   13.1626         7
   13.2272        -3
   13.2434         5
   13.2835        -1
   13.2949         3
   13.3225         1
   14.4567        11
   14.6119         9
   14.7286         7
   14.8140         5
   14.8678         3
   14.8948         1
   16.1732       -11
   16.4091        -7
   16.4487        -9
   16.5629        -5
   16.5845        -3
   16.6186        -1
   16.9563        -7
   17.3856        -3
   17.4234        -5
   17.5509        -1
   18.1172        -3
   18.3128       -19
   18.4614        -1
   18.7548       -17
   18.7883       -15
   18.9428       -13
   19.0559        -1
   19.0784       -11
   19.1237       -15
   19.1779        -9
   19.2008        -5
   19.2566        -7
   19.3129        -5
   19.3431        -3
   19.3534        -1
   19.4099       -13
   19.6228       -11
   19.6322        -9
   19.7007        -3
   19.7859        -9
   19.8820        -7
   19.9277        15
   19.9718        -5
   20.0200        -3
   20.0320        -1
   20.0684        -1
   20.1489        -7
   20.2416        13
   20.4566        11
   20.5297        -5
   20.6161         9
   20.7275         7
   20.8026         5
   20.8071        -3
   20.8508         3
   20.8762         1
   20.9936        -1
   21.2475       -13
   21.2505        13
   21.4846       -11
   21.6302        11
   21.6723        -9
   21.7675         9
   21.8347        -7
   21.9088         7
   21.9549        -5
   21.9768         5
   22.0266         3
   22.0275        -3
   22.0556         1
   22.0877        -1
   22.6179         9
   22.8170        17
   22.8505         5
   22.9721        15
   23.0405         1
   23.0782         7
   23.1011         3
   23.1117        13
       149
  -32.1905         1
  -28.0590        -3
  -27.8955        -1
  -27.1662        -1
  -23.0636         5
  -22.8054         3
  -22.7180         1
  -21.2914         3
  -21.0012         1
  -19.6163         1
  -17.3577        -7
  -17.0424        -5
  -16.8931        -3
  -16.8343        -1
  -14.3174        -5
  -13.8989        -3
  -13.7669        -1
  -12.6902        -3
  -12.3753        -1
  -11.1171        -1
  -11.0639         9
  -10.7096         7
  -10.5108         5
  -10.4010         3
  -10.3562         1
   -6.4082         7
   -5.9381         5
   -5.6708         3
   -5.5773         1
   -5.3536         5
   -4.9327         3
   -4.8214         1
   -4.2684       -11
   -3.8832        -9
   -3.6461        -7
   -3.4947        -5
   -3.4120        -3
   -3.3732        -1
   -2.7696         3
   -2.6695         1
   -1.8650         1
    2.0788        -7
    2.3729        -9
    2.6236        -5
    2.8164        -3
    2.9155        -1
    2.9795        13
    3.0038        -7
    3.2661        -5
    3.3916        11
    3.4333        -3
    3.4957        -1
    3.6607         9
    3.8503         7
    3.9669         5
    4.0366         3
    4.0698         1
    5.3599        -3
    5.8493        -1
    6.0273        -5
    6.5603        -1
    6.7559        -3
    7.5413        -1
    9.5787         9
   10.0783         7
   10.2821         5
   10.4136         3
   10.4651         1
   10.9449       -15
   11.3783       -13
   11.6692       -11
   11.7357         5
   11.8469        11
   11.8892        -9
   11.9134         1
   12.0384        -7
   12.1202         3
   12.1338        -5
   12.1958        -3
   12.2256        -1
   12.4766         1
   12.4901         9
   12.8032         7
   13.0384         5
   13.0426         3
   13.1851         1
   13.2185         3
   13.4551         1
   14.2042         7
   14.7147         5
   14.9584         3
   15.0650         1
   16.5672        -3
   16.7155        -1
   17.1739        -7
   17.2058        -1
   17.2186       -11
   17.3596        -5
   17.5062        -3
   17.5915        -1
   17.6217        -9
   17.9192        -7
   18.1143        -5
   18.2036        -5
   18.2326        -3
   18.2999        -1
   18.4449        -3
   18.5675        -1
   18.8767        17
   19.3183        15
   19.6223        13
   19.8091         5
   19.8600        11
   20.0327         9
   20.0475         1
   20.0954         3
   20.1526         7
   20.2050         9
   20.2308         5
   20.2872         3
   20.3111         1
   20.3937         7
   20.5827         5
   20.6982         1
   20.7554         3
   20.8546        -9
   21.0668         1
   21.1031        -7
   21.2010         3
   21.2566        -5
   21.3452        -3
   21.3874        -1
   21.4835         7
   21.6986         1
   21.7246       -13
   21.8430         5
   22.1568         3
   22.3375       -11
   22.4215         1
   22.5133        13
   22.7354        -9
   22.7392        11
   22.9065         9
   23.0198        -7
   23.0262         7
   23.1074         5
   23.1606         3
   23.1881         1
   23.1882        -5
        65        85       150
     .1430     .0000     .0480     .0160
       222
  -42.5403         1
  -38.2128        -1
  -37.4875        -3
  -36.9461        -1
  -33.1153         1
  -32.3891         3
  -31.7193         5
  -31.3157         1
  -30.2172         3
  -29.4575         1
  -27.3861        -1
  -26.7223        -3
  -25.9855        -5
  -25.3455        -7
  -24.8110        -1
  -23.5307        -3
  -22.9709        -1
  -22.4842        -5
  -21.7439        -3
  -21.1273         1
  -20.7561        -1
  -20.5488         3
  -19.8009         5
  -19.0822         7
  -18.4549         9
  -17.4924         1
  -16.1404         3
  -16.0103         1
  -14.8992         5
  -14.7667         3
  -14.4305        -1
  -13.9294        -3
  -13.8668         7
  -13.7959         5
  -13.2895         1
  -13.2058        -5
  -12.4481        -7
  -11.7479        -9
  -11.6732         1
  -11.5458         3
  -11.1392       -11
   -9.6580        -1
   -8.5166        -1
   -8.3075        -3
   -7.3510         1
   -7.3487        -3
   -6.9958        -5
   -6.9101         3
   -6.2800        -5
   -6.2204         5
   -5.9410        -7
   -5.7157        -1
   -5.4482         7
   -5.3318        -7
   -4.6765         9
   -4.4638        -9
   -4.1651        -1
   -4.0070        11
   -3.9465        -3
   -3.2336        13
   -3.0733        -3
   -2.3285        -1
   -2.2687        -5
   -2.1475         1
    -.9592         3
    -.2408         1
     .1121        -1
     .1845         5
     .5260        -3
    1.0265         1
    1.0325         3
    1.1085         7
    1.2077        -5
    2.0731        -7
    2.1573         3
    2.1814         9
    2.3175         5
    2.4405         1
    2.8786        -9
    3.3704         1
    3.3858         5
    3.5143         7
    3.6233       -11
    3.7801        -1
    3.7892         3
    4.2881       -13
    4.5800         9
    4.7275         1
    4.8629       -15
    5.1469         5
    5.1843         3
    5.3152        -3
    5.5474        11
    5.7729        -1
    6.2035         7
    6.6133        -5
    6.7195        -1
    7.1406        -3
    7.7387        -7
    7.7901        -1
    7.8723        -3
    7.8871         1
    8.0350        -1
    8.0996        -3
    8.1450        -5
    8.2849         3
    8.4273        -7
    8.4900         1
    8.6115        -9
    8.8914         5
    8.8958        -5
    9.0470        -1
    9.1249       -11
    9.5157         3
    9.5189        -3
    9.6255         7
    9.9547         1
   10.3934         5
   10.4060         9
   10.4161        -5
   10.6712         1
   10.9998         3
   11.1469         7
   11.1685        11
   11.2189        -7
   11.3280        -1
   11.4893         3
   11.5541        -3
   11.7794         1
   11.8158        -9
   11.8761        13
   12.0608        -5
   12.1140        -1
   12.1174         5
   12.4717         9
   12.5177        15
   12.6077         5
   12.6563         1
   12.7902        -7
   12.8333         3
   13.1994        -3
   13.2063         7
   13.3120        17
   13.6124         1
   13.6362        -9
   13.7174         3
   13.7702         5
   13.7955        11
   13.9576         7
   14.0506        -1
   14.2987         9
   14.3909        -5
   14.4734       -11
   14.7698         1
   14.7867         5
   15.2026       -13
   15.2352        -1
   15.2820         9
   15.3061         3
   15.5372        13
   15.6362        -3
   16.1816        -7
   16.1888         7
   16.2158        -1
   16.3612        -3
   16.6199        -5
   17.2209        -9
   17.3489        -7
   17.4516        -3
   17.7632        11
   18.0248       -11
   18.0271        -1
   18.1158        -5
   18.1594        -9
   18.1777         1
   18.6855        -5
   18.9071         1
   18.9338        -1
   18.9488        -7
   19.0093         3
   19.1486        -3
   19.1828       -11
   19.3494        -1
   19.3874        -5
   19.4016         3
   19.5217        -3
   19.5711        -7
   19.6285         5
   19.8227        -9
   19.8418       -13
   20.1140       -11
   20.1491        -3
   20.2256         5
   20.3006         7
   20.3944       -15
   20.4000        -7
   20.4130        -1
   20.4864       -13
   20.5606         1
   20.7098         9
   20.9745        -5
   20.9764       -15
   21.1705         7
   21.5024        -1
   21.5289       -17
   21.5517        -3
   21.6408        13
   21.6775         3
   21.7112        11
   21.7278        -9
   21.8758         1
   21.8947        -5
   21.9820        -7
   22.0295         9
   22.0302       -19
   22.3922         5
   22.4587         1
   22.5746        -9
   22.6130       -11
   22.7548         3
   22.8260        11
   22.9397         7
       143
  -32.4074         1
  -28.6703        -1
  -27.8512        -3
  -27.2056        -1
  -23.9469         1
  -23.1481         3
  -22.4210         5
  -21.8850         1
  -20.7007         3
  -19.5302         1
  -18.4732        -1
  -17.7607        -3
  -16.9554        -5
  -16.2712        -7
  -15.5393        -1
  -14.1812        -3
  -13.2509        -1
  -13.0712        -5
  -12.3828         1
  -11.8709        -3
  -11.7715         3
  -10.9583         5
  -10.8002        -1
  -10.1818         7
   -9.5185         9
   -8.2498         1
   -6.8539         3
   -6.4435         1
   -5.7863        -1
   -5.5417         5
   -5.2627        -3
   -5.0431         3
   -4.4832        -5
   -4.4641         7
   -3.9721         5
   -3.6617        -7
   -3.3959         1
   -2.9114        -9
   -2.2723       -11
   -1.5316         1
   -1.5300         3
    -.2819        -1
     .8971        -1
    1.1094        -3
    1.2564         1
    1.7155         3
    2.1775        -3
    2.4530         5
    2.5501        -5
    3.2889         7
    3.3035        -5
    3.7930        -7
    4.1244         9
    4.2068        -1
    4.2082        -7
    4.8364        11
    5.0303        -9
    5.6844        13
    5.9227        -1
    6.1995        -3
    7.0876        -3
    7.4085         1
    7.8845        -5
    8.0017        -1
    8.6631         3
    8.7722        -1
    9.1958         1
    9.2041        -3
    9.9216         5
    9.9266        -5
   10.4725         3
   10.8644        -7
   10.9064         1
   10.9354         7
   11.7348        -9
   11.8130         5
   12.1534         9
   12.1941         3
   12.4186         1
   12.5367       -11
   13.0811         7
   13.2426       -13
   13.2455        -1
   13.4863         1
   13.6492         5
   13.8499       -15
   13.8755         3
   14.2174         9
   14.9404        -3
   14.9418         1
   15.2570        11
   15.3202         5
   15.3923        -1
   15.4929         3
   16.3993        -5
   16.4640        -1
   16.5689         7
   16.7354         1
   16.9957        -3
   17.1024         3
   17.6901        -1
   17.6961        -7
   17.7262         5
   17.7276        -3
   17.9332         1
   17.9633        -1
   18.0502        -3
   18.1075        -5
   18.4230        -7
   18.4991         7
   18.6204        -9
   18.8131        -1
   18.9099        -5
   19.0418         3
   19.1699       -11
   19.3324         9
   19.3395        -3
   19.5302         1
   19.9546         5
   20.1495        11
   20.3011         1
   20.3810        -5
   20.6438         3
   20.7144         7
   20.9083        13
   21.1484         3
   21.1562        -1
   21.3612        -3
   21.3676        -7
   21.4952        -1
   21.5223         1
   21.5911        15
   21.7910         5
   21.8923        -5
   22.0410        -9
   22.1445         9
   22.2982         5
   22.3544         1
   22.4406        17
   22.5189         3
   22.5420        -3
   22.6316        -7
   22.9295         7
        65        86       151
     .1610     .0000     .0430     .0080
       223
  -42.3879         1
  -38.1484        -1
  -37.3169        -3
  -36.7784        -1
  -33.1085         1
  -32.3227         3
  -31.5234         5
  -31.2882         1
  -30.0242         3
  -29.2731         1
  -27.4175        -1
  -26.7450        -3
  -25.9039        -5
  -25.1225        -7
  -24.9044        -1
  -23.5014        -3
  -22.9428        -1
  -22.2553        -5
  -21.5280        -3
  -21.1973         1
  -20.6304         3
  -20.5481        -1
  -19.8288         5
  -18.9782         7
  -18.2042         9
  -17.6532         1
  -16.2704         3
  -16.1144         1
  -14.8463         5
  -14.7108         3
  -14.5455        -1
  -14.0631        -3
  -13.5955         7
  -13.5501         5
  -13.3170        -5
  -13.2777         1
  -12.4659        -7
  -11.6167        -9
  -11.4438         1
  -11.3088         3
  -10.8589       -11
   -9.8415        -1
   -8.7353        -1
   -8.5092        -3
   -7.5153         1
   -7.4859        -3
   -7.0927         3
   -7.0596        -5
   -6.4024         5
   -6.2666        -5
   -5.8476        -1
   -5.7410        -7
   -5.5724         7
   -5.1818        -7
   -4.6818         9
   -4.1503        -9
   -4.1398        -1
   -3.8557        -3
   -3.8491        11
   -2.9241        13
   -2.9085        -3
   -2.3295         1
   -2.1223        -1
   -2.0236        -5
   -1.1525         3
    -.5502         1
    -.1083        -1
     .0873         5
     .2840        -3
     .7047         3
     .8844         1
     .9330        -5
    1.1895         7
    1.7800        -7
    2.0580         5
    2.1845         3
    2.3595         1
    2.4303         9
    2.7534        -9
    3.4202         7
    3.4482         1
    3.5497         5
    3.5869        -1
    3.6388       -11
    3.7737         3
    4.4751       -13
    4.7139         9
    4.8093         1
    4.8772        -3
    5.1945       -15
    5.2215         5
    5.2943         3
    5.4196        -1
    5.8888        11
    6.4019         7
    6.4761        -5
    6.5582        -1
    7.0663        -3
    7.6081         1
    7.6332        -7
    7.7769        -1
    7.7964        -3
    7.9957         3
    8.1156        -1
    8.1727        -3
    8.2074        -5
    8.2875         1
    8.5329        -7
    8.5926         5
    8.7048        -9
    8.8642        -1
    8.9141        -5
    9.3149        -3
    9.3175       -11
    9.3400         7
    9.3585         3
    9.7732         1
   10.1049        -5
   10.1819         9
   10.3099         5
   10.5872         1
   10.9482         3
   11.0568        11
   11.1420        -7
   11.1440         7
   11.2241        -1
   11.4332        -3
   11.4450         3
   11.7926         1
   11.8017        -1
   11.9036        -9
   11.9156        13
   11.9264        -5
   12.1364         5
   12.5202         9
   12.6243         5
   12.6479        -7
   12.6700         1
   12.7243        15
   12.8317         3
   12.8406        -3
   13.2113         7
   13.5898        -9
   13.6304         1
   13.6712        17
   13.7098        -1
   13.7217         3
   13.8493         5
   13.8640        11
   13.9948         7
   14.1001        -5
   14.4018         9
   14.6113       -11
   14.7864         5
   14.7892        -1
   14.8576         1
   15.1100        -3
   15.3099         9
   15.3877        -7
   15.4196         3
   15.5031       -13
   15.7107        13
   15.9752        -1
   16.0644        -3
   16.2921         7
   16.3018        -5
   17.1255        -7
   17.1269        -3
   17.1772        -9
   17.5046        -1
   17.5077        -5
   17.8073         1
   17.8706        11
   17.9075        -9
   18.1664       -11
   18.2965        -5
   18.6724         1
   18.6860         3
   18.7864       -11
   18.8363        -1
   19.0570        -3
   19.0826        -7
   19.1156         3
   19.1875        -1
   19.2538        -5
   19.3959        -7
   19.3974         5
   19.4599        -3
   19.7739       -13
   19.8169        -9
   19.8871         5
   20.0988        -3
   20.1315         7
   20.1357       -11
   20.1894        -7
   20.1895         1
   20.4332        -1
   20.4970       -15
   20.5162       -13
   20.6061         9
   20.9076         7
   20.9415        -5
   21.0630       -15
   21.4301         3
   21.5581         1
   21.6000        -9
   21.6213        -1
   21.6321        -3
   21.7111        13
