        24        14        38
     .2340     .0000     .1390     .0020
       148
  -12.5859         7
   -7.9657         1
   -7.9549         3
   -5.7269         1
   -5.7249         3
   -5.7228         5
   -5.4668         1
   -2.7813         9
   -2.7802         7
   -2.7800         5
   -2.7798         3
   -2.7772         1
    1.0407         1
    1.0438         3
    1.0485         5
    1.5889         1
    3.7868         3
    3.7885         1
    6.2438         3
    6.2463         1
    6.4805         5
    6.4816         7
    6.4840         1
    6.4843         3
    6.8014         1
    7.0927        11
    7.0928         1
    7.0954         9
    7.0983         3
    7.1060         5
    7.1076         7
    7.7093         3
    7.7111         1
    7.7121         7
    7.7133         5
    9.4406         1
    9.4410         5
    9.4412         3
   10.1533         1
   10.1535         3
   10.1548         5
   10.4823         1
   11.8384         1
   11.8440         3
   12.1770         5
   12.1773         9
   12.1776         1
   12.1782         3
   12.1787         7
   13.6785         1
   13.6807         5
   13.6808         3
   13.6809         7
   15.5154         5
   15.5177         9
   15.5189         3
   15.5192         7
   15.5247         1
   16.1017         1
   16.1017         3
   16.1066         5
   16.1102        13
   16.1117         7
   16.1125        11
   16.1155         9
   19.1628         5
   19.1629         1
   19.1631         7
   19.1633         3
   19.1633         9
   19.1653        11
   19.1707         7
   19.1713         3
   19.1742         5
   19.1760         1
   20.1715         3
   20.1716         1
   20.3881         1
   20.3882         5
   20.3882         3
   20.3885        11
   20.3891         9
   20.3895         7
   21.3403         1
   22.6602         5
   22.6643         1
   22.6644         3
   24.1654         5
   24.1681         3
   24.1713         7
   24.1717         9
   24.1756         1
   24.5504        13
   24.5557        11
   24.5600         1
   24.5627         3
   24.5699         9
   24.5717         5
   24.5750         7
   24.9171         5
   24.9207         3
   24.9208         1
   24.9212         7
   24.9261        15
   24.9289         9
   24.9376        11
   24.9424        13
   26.3035         9
   26.3103         5
   26.3129         7
   26.3131         3
   26.3184         1
   26.5168         1
   26.5205         3
   26.5205         5
   26.9857         1
   28.0933         1
   28.0968         3
   28.1121         3
   28.1122         1
   28.1123        11
   28.1128         7
   28.1130        13
   28.1132         5
   28.1134         9
   29.7730         1
   29.7750         7
   29.7753         5
   29.7772         3
   30.8243         3
   30.8245         1
   30.8249         7
   30.8258         5
   30.8259        11
   30.8266         9
   30.8268        17
   30.8271        15
   30.8271        13
   32.4843        13
   32.4844         7
   32.4846         3
   32.4853         1
   32.4854         9
   32.4857         5
   32.4858        11
   32.4859        15
       136
  -33.5921         1
  -25.6791         1
  -25.6756         3
  -23.7468         1
  -16.9009         1
  -16.8997         3
  -16.8967         5
  -12.8501         1
  -12.7873         1
  -12.7852         3
   -7.4799         3
   -7.4788         5
   -7.4773         7
   -7.4766         1
   -2.6005         1
   -2.5907         3
    -.7005         1
    -.7004         3
    -.6984         5
    -.1582         1
    2.3601         9
    2.3602         3
    2.3608         7
    2.3614         5
    2.3647         1
    6.2412         1
    6.2451         3
    6.2481         5
    6.6079         1
    8.7662         3
    8.7684         1
   10.9791         3
   10.9803         1
   11.4235         1
   11.4648         7
   11.4649         3
   11.4654         5
   11.5394         1
   12.2556         1
   12.2574        11
   12.2591         3
   12.2607         9
   12.2668         5
   12.2699         7
   12.5811         3
   12.5823         1
   12.5832         7
   12.5843         5
   14.1484         1
   14.1496         5
   14.1504         3
   14.7332         3
   14.7335         5
   14.7340         1
   15.2347         1
   16.5202         1
   16.5253         3
   16.6996         5
   16.6998         9
   16.7005         1
   16.7007         3
   16.7009         7
   18.1376         1
   18.1389         3
   18.1394         7
   18.1398         5
   20.2845         5
   20.2861         9
   20.2868         3
   20.2885         7
   20.2911         1
   21.0803         3
   21.0817         1
   21.0848         5
   21.0896        13
   21.0897         7
   21.0933        11
   21.0940         9
   23.7779         1
   23.7786         5
   23.7788         3
   23.7796         9
   23.7798        11
   23.7802         7
   24.1163         7
   24.1181         3
   24.1216         5
   24.1235         1
   24.8745         3
   24.8751         1
   24.8753         5
   24.8758         7
   24.8764        11
   24.8767         9
   25.2349         3
   25.2359         1
   26.4001         1
   27.6541         5
   27.6565         1
   27.6572         3
   28.9480         5
   28.9526         3
   28.9526         7
   28.9536         9
   28.9625         1
   29.2285        13
   29.2330        11
   29.2390         1
   29.2424         3
   29.2512         9
   29.2533         5
   29.2576         7
   29.8242         5
   29.8271         3
   29.8272         1
   29.8287         7
   29.8322        15
   29.8348         9
   29.8431        11
   29.8463        13
   31.2747         9
   31.2798         5
   31.2838         7
   31.2839         3
   31.2883         1
   31.4939         1
   31.4979         3
   31.5000         5
   31.9983         1
   32.7405         1
   32.7406         3
   32.7419        11
   32.7422         9
   32.7422        13
   32.7425         7
   32.7427         5
        24        29        53
     .0000     .0000     .0000     .0000
       159
  -38.7694         1
  -30.7188        -3
  -30.7188        -1
  -28.8273        -1
  -21.9300         1
  -21.9300         5
  -21.9300         3
  -18.1906         1
  -17.8814         1
  -17.8814         3
  -12.5861        -5
  -12.5861        -3
  -12.5861        -7
  -12.5861        -1
   -7.9995        -1
   -7.9995        -3
   -5.8699        -3
   -5.8699        -5
   -5.8699        -1
   -5.5381        -1
   -2.8725         5
   -2.8725         1
   -2.8725         7
   -2.8725         9
   -2.8725         3
     .9659         1
     .9659         5
     .9659         3
    1.5226         1
    3.6961         3
    3.6961         1
    6.1947        -1
    6.1947        -3
    6.2494         5
    6.2494         3
    6.2494         1
    6.2494         7
    6.7331        -1
    6.9202        -3
    6.9202        -5
    6.9202        -7
    6.9202        -9
    6.9202        -1
    6.9202       -11
    7.6277        -7
    7.6277        -1
    7.6277        -3
    7.6277        -5
    9.3548        -3
    9.3548        -5
    9.3548        -1
   10.0576         3
   10.0576         5
   10.0576         1
   10.3472         1
   11.6905         3
   11.6905         1
   12.0865         3
   12.0865         1
   12.0865         9
   12.0865         7
   12.0865         5
   13.5407         1
   13.5407         5
   13.5407         3
   13.5407         7
   15.3327        -1
   15.3327        -9
   15.3327        -3
   15.3327        -5
   15.3327        -7
   15.8991         9
   15.8991         1
   15.8991        13
   15.8991        11
   15.8991         5
   15.8991         3
   15.8991         7
   18.9840        -1
   18.9840        -7
   18.9840        -5
   18.9840        -3
   19.0199        -3
   19.0199        -7
   19.0199        -1
   19.0199        -5
   19.0199       -11
   19.0199        -9
   19.9838        -1
   19.9838        -3
   20.2265         5
   20.2265         1
   20.2265         3
   20.2265        11
   20.2265         7
   20.2265         9
   21.2024        -1
   22.4389        -3
   22.4389        -1
   22.4389        -5
   23.8374        -3
   23.8374        -7
   23.8374        -1
   23.8374        -9
   23.8374        -5
   24.3461        11
   24.3461         7
   24.3461         3
   24.3461         5
   24.3461         9
   24.3461        13
   24.3461         1
   24.6950        -1
   24.6950        -3
   24.6950       -11
   24.6950       -13
   24.6950       -15
   24.6950        -7
   24.6950        -5
   24.6950        -9
   26.0876         5
   26.0876         3
   26.0876         7
   26.0876         1
   26.0876         9
   26.3244         5
   26.3244         3
   26.3244         1
   26.7250         1
   27.8549         1
   27.8549         3
   27.9009        -3
   27.9009        -1
   27.9009        -5
   27.9009        -7
   27.9009       -11
   27.9009        -9
   27.9009       -13
   29.5296         1
   29.5296         5
   29.5296         3
   29.5296         7
   30.5892        15
   30.5892        13
   30.5892        11
   30.5892         1
   30.5892         9
   30.5892        17
   30.5892         7
   30.5892         5
   30.5892         3
   32.2500        13
   32.2500        11
   32.2500        15
   32.2500         9
   32.2500         7
   32.2500         1
   32.2500         5
   32.2500         3
       138
  -34.2195         1
  -26.3435        -3
  -26.3435        -1
  -24.4309        -1
  -17.6055         1
  -17.6055         5
  -17.6055         3
  -13.5777         1
  -13.5393         1
  -13.5393         3
   -8.2216        -3
   -8.2216        -1
   -8.2216        -7
   -8.2216        -5
   -3.2794        -1
   -3.2794        -3
   -1.4906        -3
   -1.4906        -1
   -1.4906        -5
    -.8134        -1
    1.5987         5
    1.5987         9
    1.5987         3
    1.5987         1
    1.5987         7
    5.7461         5
    5.7461         3
    5.7461         1
    6.2826         1
    8.4380         3
    8.4380         1
   10.7348        -1
   10.7348        -3
   10.7911         7
   10.7911         5
   10.7911         3
   10.7911         1
   11.2473        -1
   11.5367        -5
   11.5367        -9
   11.5367        -7
   11.5367        -1
   11.5367       -11
   11.5367        -3
   12.2791        -1
   12.2791        -5
   12.2791        -7
   12.2791        -3
   13.9412        -1
   13.9412        -5
   13.9412        -3
   14.3718         1
   14.3718         5
   14.3718         3
   14.7548         1
   16.0467         3
   16.0467         1
   16.4791         5
   16.4791         7
   16.4791         1
   16.4791         9
   16.4791         3
   17.8380         3
   17.8380         1
   17.8380         5
   17.8380         7
   19.9821        -9
   19.9821        -3
   19.9821        -1
   19.9821        -5
   19.9821        -7
   20.5698         3
   20.5698         9
   20.5698         7
   20.5698         1
   20.5698        13
   20.5698        11
   20.5698         5
   23.4435       -11
   23.4435        -3
   23.4435        -5
   23.4435        -9
   23.4435        -1
   23.4435        -7
   23.5391        -1
   23.5391        -5
   23.5391        -3
   23.5391        -7
   24.6725        -1
   24.6725        -3
   24.6812         3
   24.6812         7
   24.6812         9
   24.6812         1
   24.6812         5
   24.6812        11
   25.9174        -1
   27.0997        -3
   27.0997        -5
   27.0997        -1
   28.2589        -1
   28.2589        -3
   28.2589        -7
   28.2589        -9
   28.2589        -5
   28.6916        11
   28.6916         5
   28.6916         7
   28.6916        13
   28.6916         3
   28.6916         9
   28.6916         1
   29.4078       -11
   29.4078        -3
   29.4078        -7
   29.4078       -15
   29.4078        -1
   29.4078        -5
   29.4078       -13
   29.4078        -9
   30.7058         3
   30.7058         1
   30.7058         9
   30.7058         7
   30.7058         5
   30.9654         1
   30.9654         5
   30.9654         3
   31.3881         1
   32.4941        -7
   32.4941        -3
   32.4941        -1
   32.4941       -13
   32.4941       -11
   32.4941        -9
   32.4941        -5
   32.5030         1
   32.5030         3
        24        30        54
     .1800     .0000     .0450     .0000
       153
  -38.3622         1
  -31.1565        -1
  -29.8732        -3
  -28.2091        -1
  -23.0385         1
  -21.8942         3
  -20.6548         5
  -19.0138         1
  -16.9313         1
  -16.5666         3
  -14.2572        -1
  -13.3279        -3
  -12.0963        -5
  -10.9203        -7
   -9.2655        -1
   -7.2840        -1
   -6.9532        -3
   -5.5661        -3
   -5.0738         1
   -4.3092         3
   -4.2994        -1
   -3.9494        -5
   -3.1877         5
   -1.9682         7
    -.8756         9
    -.4739         1
    1.1481         3
    2.0464         1
    2.2878         5
    2.8060         1
    3.7969        -1
    4.2311         3
    4.6663        -3
    5.1396         1
    5.1697        -1
    5.7276         3
    5.7595        -5
    6.3773        -3
    6.6903        -1
    6.8601         5
    6.9548        -7
    7.7957        -1
    7.8645        -3
    7.9474         1
    8.1066        -5
    8.1185        -9
    8.2863         7
    8.6149        -1
    8.6152        -7
    9.0649       -11
    9.1124        -3
    9.7569         3
    9.9570        -5
   10.4346         1
   11.1076         5
   11.2786         1
   12.0821         3
   12.8096        -1
   12.8268         3
   13.0080         7
   13.0083         1
   13.4871         5
   13.9075        -1
   14.1419        -3
   14.3426        -3
   14.4745         9
   14.8828        -5
   14.8916         5
   14.9528         1
   15.2701         3
   15.4325         1
   15.5704        -1
   15.7100         5
   15.7433        -7
   16.0254         3
   16.1341         7
   16.4543        -9
   16.4593        -5
   16.7247         7
   16.9062         9
   17.6886        -1
   17.7693        11
   18.0930        -7
   18.1238        -3
   18.5868         1
   18.7984        13
   19.5559        -9
   19.8277        -3
   19.8533        -5
   20.0789        -1
   20.2056         3
   20.3286       -11
   20.3632         1
   20.8422         5
   20.9412        -7
   21.1274         7
   21.6198        -3
   21.7420        -1
   21.9942         3
   21.9984        -5
   22.2647         9
   22.7278        -1
   22.8366         5
   22.8602        -3
   23.0671         1
   23.1594        -5
   23.4603        -7
   23.5098        -1
   23.5557        -3
   23.8140        11
   23.8488         7
   24.4554        -9
   24.4905        -5
   24.6453         3
   24.7102        -7
   24.8859         9
   25.0731         1
   25.1440       -11
   25.5140        -1
   25.7691        -3
   25.8287       -13
   26.0620        -5
   26.0965         5
   26.3473        -9
   26.4598       -15
   26.6384         1
   26.9895        11
   27.0751        -7
   27.3339        -1
   27.4990         3
   27.9649        -9
   28.1796        -3
   28.5179         7
   28.5682       -11
   28.6572         1
   28.7561         3
   28.8667        13
   29.1902       -13
   29.2936        -5
   29.3147        -1
   29.4120         5
   29.9722         9
   30.0971         1
   30.5358         1
   30.5544         5
   30.6946         3
   30.8933         3
   31.0675        -7
   31.1997        -3
   31.2278         5
   31.3857         7
   31.5300        -1
   32.0510         7
       132
  -34.7030         1
  -27.6758        -1
  -26.3007        -3
  -24.6078        -1
  -19.5892         1
  -18.3679         3
  -17.0469         5
  -15.4127         1
  -13.0835         1
  -12.9020         3
  -10.7371        -1
   -9.7515        -3
   -8.4318        -5
   -7.1803        -7
   -5.4508        -1
   -3.4251        -1
   -2.9196        -3
   -1.6847        -3
   -1.3967         1
    -.5899         3
    -.1146        -1
    -.0921        -5
     .6074         5
    1.9158         7
    3.0816         9
    3.6921         1
    5.4706         3
    6.3353         1
    6.7278         5
    7.1627         1
    7.8083        -1
    8.5646         3
    8.6598        -3
    9.3070        -1
    9.3777         1
    9.7899        -5
    9.9787         3
   10.6563        -3
   10.9810        -1
   11.0239         5
   11.0589        -7
   11.9348         1
   12.1592        -1
   12.2326        -3
   12.2968        -9
   12.5093        -5
   12.5759         7
   12.9915        -1
   13.0742        -7
   13.3088       -11
   13.5416        -3
   13.8617         3
   14.4389        -5
   14.5386         1
   15.2912         5
   15.4168         1
   16.2658         3
   16.7522        -1
   17.0054         3
   17.1846         1
   17.3144         7
   17.7377         5
   18.2653        -3
   18.3107        -1
   18.6632        -3
   18.8604         9
   19.1021         5
   19.1707         1
   19.3611        -5
   19.5216         3
   19.5814        -1
   19.6950         1
   20.0307         5
   20.3021         3
   20.3055        -7
   20.4419         7
   20.5726        -5
   21.0204         7
   21.0690        -9
   21.3304         9
   21.7596        -1
   22.2258        11
   22.2301        -3
   22.2765        -7
   22.6383         1
   23.3105        13
   23.8051        -9
   23.9009        -3
   24.0559        -5
   24.2648        -1
   24.5913       -11
   24.6463         3
   24.7510         1
   25.2017        -7
   25.3027         5
   25.6208         7
   25.9650        -3
   26.0157        -1
   26.0853         3
   26.1013        -5
   26.8004         9
   26.9337         5
   27.0992        -1
   27.1839         1
   27.2387        -3
   27.5659        -5
   27.8709        -7
   27.8726        -3
   27.8775        -1
   27.9633         7
   28.4838        11
   28.8353         3
   28.8787        -7
   28.8924        -5
   28.9493        -9
   29.0224         9
   29.3013         1
   29.6799       -11
   29.8237        -1
   30.0931        -3
   30.3454         5
   30.3845        -5
   30.4009       -13
   30.5742        -9
   30.9139         1
   31.0570       -15
   31.1723        11
   31.4118        -1
   31.5126        -7
   31.8269         3
   32.2649        -3
   32.4987        -9
        24        31        55
     .1890     .0000     .0290     .0010
       153
  -38.0903         1
  -31.0165        -1
  -29.6630        -3
  -28.0397        -1
  -22.9601         1
  -21.8623         3
  -20.4953         5
  -19.0694         1
  -16.8199         1
  -16.4824         3
  -14.2436        -1
  -13.3807        -3
  -12.1523        -5
  -10.8029        -7
   -9.3679        -1
   -7.4497        -1
   -7.0020        -3
   -5.6667        -3
   -5.1245         1
   -4.4251         3
   -4.2680        -1
   -3.9365        -5
   -3.3545         5
   -2.0967         7
    -.7971         9
    -.6025         1
    1.0183         3
    1.9138         1
    2.3158         5
    2.7462         1
    3.7233        -1
    4.0565         3
    4.5109        -3
    4.9870         1
    5.0443        -1
    5.5281        -5
    5.5821         3
    6.2984        -3
    6.5685         5
    6.6216        -1
    6.6954        -7
    7.7407        -1
    7.8248        -3
    7.8269         1
    7.9374        -9
    8.0304        -5
    8.2413         7
    8.5538        -1
    8.6253        -7
    9.0201        -3
    9.1012       -11
    9.6267         3
    9.9200        -5
   10.2757         1
   11.0065         5
   11.1732         1
   11.9454         3
   12.6274        -1
   12.7335         3
   12.8764         7
   12.9272         1
   13.3998         5
   13.7304        -1
   13.9497        -3
   14.1515        -3
   14.3833         9
   14.6890        -5
   14.7856         5
   14.8365         1
   15.1067         3
   15.3381        -1
   15.3407         1
   15.5421         5
   15.5743        -7
   15.9550         7
   15.9736         3
   16.2799        -5
   16.3859        -9
   16.6484         7
   16.7173         9
   17.4881        -1
   17.5777        11
   17.9211        -3
   17.9380        -7
   18.3761         1
   18.7899        13
   19.4430        -9
   19.5478        -3
   19.7095        -5
   19.8993        -1
   20.0404         3
   20.1772         1
   20.2834       -11
   20.6659         5
   20.9297        -7
   20.9753         7
   21.5827        -3
   21.6049        -1
   21.6751        -5
   21.7351         3
   22.1307         9
   22.5275        -1
   22.5778         5
   22.6538        -3
   22.8079         1
   22.9486        -5
   23.2411        -7
   23.3717        -3
   23.3968        -1
   23.5840         7
   23.7266        11
   24.2076        -9
   24.3985         3
   24.4086        -5
   24.4163        -7
   24.6467         9
   24.7726         1
   24.9096       -11
   25.3255        -1
   25.5713        -3
   25.6521       -13
   25.8525        -5
   25.8829         5
   26.2592        -9
   26.3969       -15
   26.4168         1
   26.8122        11
   26.8601        -7
   26.9906        -1
   27.2132         3
   27.7895        -9
   27.8229        -3
   28.3491         7
   28.4221       -11
   28.4516         1
   28.5733         3
   28.7917        13
   28.9284        -5
   28.9663        -1
   29.0819       -13
   29.1982         5
   29.7975         9
   29.8202         1
   30.2640         5
   30.3133         1
   30.3809         3
   30.6598         3
   30.6977        -7
   30.8809        -3
   30.9469         5
   31.1560         7
   31.1620        -1
   31.7152         7
       132
  -35.2843         1
  -28.3528        -1
  -26.8950        -3
  -25.2228        -1
  -20.2813         1
  -19.1080         3
  -17.6367         5
  -16.2097         1
  -13.6802         1
  -13.5222         3
  -11.4440        -1
  -10.5250        -3
   -9.2042        -5
   -7.7498        -7
   -6.2204        -1
   -4.2292        -1
   -3.6485        -3
   -2.3404        -3
   -2.1067         1
   -1.3660         3
    -.6714        -5
    -.6294        -1
    -.2169         5
    1.1422         7
    2.5527         9
    3.0728         1
    4.8729         3
    5.7219         1
    6.3597         5
    6.7888         1
    7.2398        -1
    7.9139         3
    7.9673        -3
    8.8944         1
    8.9334        -1
    9.0080        -5
    9.5686         3
   10.2544        -7
   10.2736         5
   10.3548        -3
   10.7323        -1
   11.5864        -9
   11.6266         1
   11.8762        -1
   11.9746        -3
   12.1527         7
   12.1917        -5
   12.7965        -1
   12.8661       -11
   12.8841        -7
   13.3200        -3
   13.5273         3
   14.1502         1
   14.2853        -5
   15.0083         5
   15.1211         1
   15.9217         3
   16.2694        -1
   16.6840         3
   16.8022         1
   17.0041         7
   17.3674         5
   17.8294        -3
   17.9548        -1
   18.3095        -3
   18.5823         9
   18.7982         1
   18.8324         5
   19.0329        -5
   19.0382         3
   19.0773        -1
   19.2803         1
   19.5247         5
   19.9390         7
   19.9741         3
   20.0200        -7
   20.2040        -5
   20.7195         7
   20.8082         9
   20.9168        -9
   21.3189        -1
   21.6757        11
   21.7757        -3
   21.9506        -7
   22.2006         1
   22.9715        13
   23.3132        -3
   23.5129        -9
   23.5856        -5
   23.7616        -1
   24.3554       -11
   24.4098         3
   24.4596         1
   24.8423        -7
   25.0512         5
   25.4048         7
   25.4650        -5
   25.5538        -1
   25.5716         3
   25.5838        -3
   26.4359         5
   26.5998         9
   26.6641         1
   26.6819        -1
   26.8220        -3
   27.1537        -5
   27.3941        -3
   27.4392         7
   27.4654        -7
   27.4777        -1
   28.2529        -7
   28.2713         3
   28.3485        11
   28.4903        -9
   28.5269         9
   28.5342        -5
   28.6868         1
   29.2480       -11
   29.5448        -1
   29.8053         5
   29.8067        -3
   30.0456       -13
   30.0772        -5
   30.1706        -9
   30.3835         1
   30.7384        -1
   30.7527        11
   30.8383       -15
   31.2147        -7
   31.2529         3
   31.5670        -3
   32.2781        -9
        24        32        56
     .1890     .0000     .0220     .0010
       154
  -37.8325         1
  -30.8425        -1
  -29.4932        -3
  -27.9091        -1
  -22.8427         1
  -21.7951         3
  -20.4067         5
  -19.0614         1
  -16.7813         1
  -16.4803         3
  -14.1857        -1
  -13.3797        -3
  -12.1813        -5
  -10.7922        -7
   -9.4061        -1
   -7.5537        -1
   -7.0815        -3
   -5.7743        -3
   -5.1250         1
   -4.4788         3
   -4.3350        -1
   -4.0545        -5
   -3.4596         5
   -2.2137         7
    -.8583         9
    -.6726         1
     .9083         3
    1.8073         1
    2.2557         5
    2.6747         1
    3.6981        -1
    3.9003         3
    4.4226        -3
    4.8385         1
    4.9657        -1
    5.3755        -5
    5.4274         3
    6.2233        -3
    6.3100         5
    6.5039        -7
    6.5530        -1
    7.6599        -1
    7.7472        -3
    7.7512        -9
    7.7702         1
    7.9352        -5
    8.0559         7
    8.4853        -1
    8.5600        -7
    8.9335        -3
    8.9790       -11
    9.5472         3
    9.8419        -5
   10.1730         1
   10.9196         5
   11.0865         1
   11.8383         3
   12.5454        -1
   12.6336         3
   12.7597         7
   12.8260         1
   13.2818         5
   13.5755        -1
   13.8053        -3
   14.0160        -3
   14.2624         9
   14.5086        -5
   14.6567         5
   14.6986         1
   14.9488         3
   15.2001        -1
   15.2074         1
   15.3766         5
   15.3976        -7
   15.7690         7
   15.8390         3
   16.1511        -5
   16.2420        -9
   16.5036         7
   16.5195         9
   17.3403        -1
   17.3582        11
   17.7594        -3
   17.8039        -7
   18.2656         1
   18.6243        13
   19.3084        -9
   19.3337        -3
   19.5382        -5
   19.7219        -1
   19.8927         3
   20.0348         1
   20.1569       -11
   20.5068         5
   20.7826        -7
   20.8161         7
   21.4018        -5
   21.4226        -1
   21.4321        -3
   21.5916         3
   21.9678         9
   22.3474        -1
   22.4113         5
   22.4684        -3
   22.6498         1
   22.7578        -5
   23.0384        -7
   23.1548        -3
   23.2095        -1
   23.3930         7
   23.5637        11
   23.9817        -9
   24.1067        -7
   24.2113         3
   24.2144        -5
   24.4401         9
   24.5734         1
   24.6785       -11
   25.1523        -1
   25.3902        -3
   25.4346       -13
   25.6537        -5
   25.6796         5
   25.9868        -9
   26.2109       -15
   26.2205         1
   26.6038        11
   26.6566        -7
   26.8335        -1
   26.9892         3
   27.5949        -9
   27.6305        -3
   28.1491         7
   28.2365       -11
   28.2615         1
   28.3868         3
   28.5972        13
   28.6990        -5
   28.7643        -1
   28.8969       -13
   28.9935         5
   29.5789         1
   29.5942         9
   29.9907         5
   30.1073         3
   30.1178         1
   30.4366        -7
   30.4554         3
   30.6547        -3
   30.7282         5
   30.9251        -1
   30.9337         7
   31.4224         7
   32.1145         9
       134
  -35.8549         1
  -28.9714        -1
  -27.5103        -3
  -25.8610        -1
  -20.9145         1
  -19.7897         3
  -18.2865         5
  -16.9239         1
  -14.3392         1
  -14.2135         3
  -12.0887        -1
  -11.2276        -3
   -9.9327        -5
   -8.4217        -7
   -6.9082        -1
   -4.9633        -1
   -4.3772        -3
   -3.0226        -3
   -2.7544         1
   -2.0674         3
   -1.3842        -5
   -1.2477        -1
    -.9660         5
     .3917         7
    1.8806         9
    2.5079         1
    4.2926         3
    5.1384         1
    5.8876         5
    6.3772         1
    6.6921        -1
    7.2709         3
    7.3332        -3
    8.3053        -5
    8.4072         1
    8.6275        -1
    9.1413         3
    9.5166        -7
    9.5453         5
   10.0614        -3
   10.4862        -1
   10.8687        -9
   11.3960         1
   11.5581         7
   11.5700        -1
   11.6807        -3
   11.8565        -5
   12.2484       -11
   12.5931        -1
   12.6117        -7
   13.1047        -3
   13.2524         3
   13.8324         1
   14.0924        -5
   14.7412         5
   14.8448         1
   15.5966         3
   15.9035        -1
   16.3541         3
   16.3931         1
   16.6964         7
   16.9541         5
   17.4775        -3
   17.5851        -1
   17.9531        -3
   18.2577         9
   18.4117         1
   18.5575         5
   18.5703         3
   18.6874        -1
   18.6925        -5
   18.8583         1
   19.0377         5
   19.4049         7
   19.5838         3
   19.7074        -7
   19.8927        -5
   20.2785         9
   20.3947         7
   20.6742        -9
   20.9505        -1
   21.0814        11
   21.3838        -3
   21.6530        -7
   21.8709         1
   22.4517        13
   22.8123        -3
   23.1135        -5
   23.2091        -9
   23.2789        -1
   24.0501       -11
   24.1934         3
   24.2122         1
   24.3526        -7
   24.8179         5
   24.8937        -5
   25.0553        -1
   25.0932        -3
   25.1822         3
   25.1833         7
   26.0434         5
   26.2570         1
   26.2710        -1
   26.3686         9
   26.4109        -3
   26.7479        -5
   26.8725        -3
   26.9927        -1
   27.0114         7
   27.0588        -7
   27.6201        -7
   27.7855         3
   28.0352        -9
   28.0481        -5
   28.0883         9
   28.1328        11
   28.1829         1
   28.8041       -11
   29.2864         5
   29.2983        -1
   29.5519        -3
   29.5690        -9
   29.6348       -13
   29.8004        -5
   29.8888         1
   30.2686        -1
   30.3186        11
   30.4834       -15
   30.7450         3
   30.9333        -7
   31.0578        -3
   31.9694         7
   32.0439        -9
   32.1153        -5
        24        33        57
     .1990     .0000    -.0190    -.0010
       155
  -37.5699         1
  -30.7159        -1
  -29.2845        -3
  -27.7345        -1
  -22.7073         1
  -21.8402         3
  -20.2276         5
  -19.1815         1
  -16.6432         1
  -16.3687         3
  -14.0478        -1
  -13.4692        -3
  -12.3501        -5
  -10.6284        -7
   -9.4930        -1
   -7.7966        -1
   -7.2883        -3
   -5.8130        -3
   -4.9854         1
   -4.5649         3
   -4.2479        -1
   -3.9764        -5
   -3.7354         5
   -2.4700         7
    -.7894         1
    -.7029         9
     .6538         3
    1.6393         1
    2.3174         5
    2.6896         1
    3.6110         3
    3.8782        -1
    4.3671        -3
    4.7198         1
    4.8292        -1
    5.0860        -5
    5.3551         3
    5.8689         5
    6.0890        -7
    6.0987        -3
    6.4588        -1
    7.4455        -9
    7.6046        -1
    7.6827         1
    7.7149        -3
    7.8144        -5
    8.0918         7
    8.4519        -1
    8.6137        -7
    8.8179        -3
    9.1141       -11
    9.4022         3
    9.8172        -5
    9.9902         1
   10.8050         5
   11.0184         1
   11.6991         3
   12.4657        -1
   12.5690         7
   12.6203         3
   12.8498         1
   13.2172         5
   13.4532        -1
   13.5785        -3
   13.8602        -3
   14.1067         9
   14.2477        -5
   14.5592         5
   14.6116         1
   14.8045         3
   15.0162        -1
   15.1589        -7
   15.1685         1
   15.2074         5
   15.5433         7
   15.8392         3
   15.9387        -5
   16.2092        -9
   16.2832         9
   16.4800         7
   17.0711        11
   17.1758        -1
   17.5291        -3
   17.6156        -7
   18.1480         1
   18.7085        13
   19.0369        -3
   19.1763        -9
   19.3427        -5
   19.5138        -1
   19.7362         3
   19.8965         1
   20.1393       -11
   20.3074         5
   20.6401         7
   20.8345        -7
   21.0080        -5
   21.2920        -1
   21.3789         3
   21.4305        -3
   21.8135         9
   22.1465         5
   22.2106        -1
   22.3043        -3
   22.4005         1
   22.5628        -5
   22.7821        -7
   22.9671        -3
   23.0801         7
   23.1319        -1
   23.4955        11
   23.6529        -9
   23.7529        -7
   23.9342         3
   24.1406         9
   24.1867        -5
   24.2519         1
   24.3507       -11
   25.0065        -1
   25.2083       -13
   25.2162        -3
   25.4163         5
   25.4420        -5
   26.0087         1
   26.0207        -9
   26.2090       -15
   26.3973        11
   26.4045        -7
   26.6268        -1
   26.6658         3
   27.3572        -3
   27.3994        -9
   27.9943         7
   28.0913       -11
   28.1390         1
   28.2934         3
   28.3588        -5
   28.5053        -1
   28.5851        13
   28.7824         5
   28.8047       -13
   29.3851         1
   29.4331         9
   29.6884         5
   29.8079         3
   29.9428         1
   30.0410        -7
   30.2217         3
   30.3414        -3
   30.4682         5
   30.5536        -1
   30.6459         7
   31.0032         7
   31.8914         9
   31.9519        11
       136
  -36.4002         1
  -29.6240        -1
  -28.0664        -3
  -26.4361        -1
  -21.5070         1
  -20.5823         3
  -18.8190         5
  -17.7643         1
  -14.8782         1
  -14.7728         3
  -12.6319        -1
  -12.0164        -3
  -10.8030        -5
   -8.9097        -7
   -7.6217        -1
   -5.8667        -1
   -5.2993        -3
   -3.5642        -3
   -3.2393         1
   -2.7907         3
   -1.8947         5
