        96       119       215
     .1440     .0000    -.0330     .0080
       262
  -24.8399        -1
  -24.2962         5
  -23.9235         1
  -23.2894         7
  -22.8090         9
  -22.0572         3
  -21.5063         1
  -21.2285        -1
  -20.4761         5
  -20.3693        -3
  -19.7129         7
  -19.6914         3
  -19.2122        -5
  -18.7637         5
  -18.6993         1
  -18.0373        -7
  -18.0318        -1
  -17.1727         3
  -17.1298        -9
  -16.9881         1
  -16.7402       -11
  -16.1387        -3
  -15.9094        -1
  -15.6133         1
  -14.8494         3
  -14.2569        -5
  -14.0054        -3
  -13.7661         5
  -12.7607        -7
  -12.7058        -1
  -12.5364         7
  -12.5111        -5
  -12.1240        -9
  -11.8266        -7
  -11.5839         1
  -11.4055         9
  -10.5175        11
  -10.4133        -1
  -10.3311        -3
  -10.1698        13
   -9.8819         1
   -9.7171         3
   -9.6068        -1
   -9.2802        -3
   -9.0930        -5
   -8.9387        -3
   -8.4056        -1
   -8.0346         3
   -7.9088        -5
   -7.7027         5
   -6.6651        -7
   -6.4897         1
   -6.3503         5
   -5.8562         7
   -5.3260        -9
   -4.9943         7
   -4.8738        -1
   -4.6052         9
   -4.2286       -11
   -4.2282         9
   -4.1983         1
   -3.8989         3
   -3.7357        11
   -3.4897       -13
   -3.3624        -1
   -3.3299         1
   -3.2562       -15
   -3.0406        -3
   -2.6505         3
   -2.4236         3
   -2.0910         5
   -1.6565         1
   -1.6026         5
   -1.5971        -3
   -1.3115         5
    -.9955        -5
    -.5981         7
    -.4766         1
    -.4202         7
    -.3046        -1
    -.1083         3
     .2620        -5
     .8178         9
     .8231        -7
    1.5042         1
    1.8001        -1
    2.0214        11
    2.0232        -7
    2.1070        -3
    2.1439        -9
    2.6415       -11
    3.0369        13
    3.3068         3
    3.3366        -1
    3.5114        -9
    3.6083         1
    3.6493        -3
    3.6981        15
    3.7332        -5
    3.7393        -1
    3.8820        17
    3.9678        -3
    4.3410        -7
    4.3802        -3
    4.4925        -1
    4.5940       -11
    4.8516        -5
    4.9551         1
    4.9984       -13
    5.0852         5
    5.1933        -5
    5.4823         3
    5.5687        -1
    5.7428        -3
    5.9870        -7
    6.0454        -5
    6.2796         1
    6.3183         3
    6.4474        -1
    6.4917        -7
    6.6049         7
    7.0051        -9
    7.1553         1
    7.2233        -9
    7.2249         5
    7.5105         5
    7.5556         3
    7.9074         9
    7.9455        -3
    8.3318         1
    8.3568        -1
    8.4837         3
    8.5032       -11
    8.7349         7
    8.9229         1
    8.9632        11
    8.9866         5
    8.9988         5
    9.2412         1
    9.2509         3
    9.2674         7
    9.3264         9
    9.3277        -1
    9.3381        13
    9.5683        -5
    9.7657       -13
   10.1312        -3
   10.1371         7
   10.4085         3
   10.4343         1
   10.7323       -15
   10.7814        -3
   10.9624         9
   11.0253        -7
   11.0825        -1
   11.2875       -17
   11.3283         1
   11.3659       -19
   11.4573         3
   11.5038         5
   11.6550        -5
   11.7882         3
   11.9992        -1
   12.0774         1
   12.1253         5
   12.3174        -5
   12.4372         7
   12.4782        11
   12.4972        -9
   12.5363        -7
   12.7129         7
   12.7139        -3
   12.9593        -3
   13.1166        -1
   13.1240         9
   13.1814       -11
   13.1850        -1
   13.4351         5
   13.4358        -5
   13.4510        -3
   13.6292        -7
   13.7957         1
   13.9844        11
   13.9860        -1
   14.0254        -9
   14.0817         9
   14.0894        13
   14.1730        -5
   14.1845        -7
   14.2082        -1
   14.2314        -3
   14.4514         3
   14.5654       -11
   14.6024        15
   14.6567         7
   14.8855        -5
   15.0119        -9
   15.0737       -13
   15.1669         3
   15.2780       -15
   15.3881        -3
   15.4140        11
   15.6209         1
   15.7987         9
   15.9905         5
   16.0050        -7
   16.3394        -1
   16.6949        -5
   16.7958        13
   16.9031        -1
   16.9371         5
   16.9460         1
   17.1763        -9
   17.1812        -3
   17.2854        11
   17.3325         3
   17.4768         7
   17.7133         1
   17.7816        -1
   17.8973        -5
   17.9296         1
   17.9336       -11
   17.9786         3
   18.0529        -7
   18.0753        -3
   18.0858        15
   18.1363         5
   18.3650        -1
   18.3906       -13
   18.4219         9
   18.4364        13
   18.5088         7
   18.6176         1
   18.7362        -3
   18.8822        17
   18.9600        -5
   18.9887         3
   19.0117        -7
   19.3063         5
   19.5484         7
   19.6410         3
   19.6709        11
   19.7822        -9
   19.8261         9
   19.8888        19
   19.9174        13
   19.9203        21
       146
  -30.3305         1
  -27.9807        -1
  -26.8992        -3
  -26.4471        -1
  -24.8359         1
  -23.4567         3
  -22.6865         5
  -22.6309         1
  -21.4568         3
  -20.8618        -1
  -20.0597         1
  -19.6822        -3
  -18.4036        -5
  -18.3620        -1
  -17.8178        -7
  -16.4414        -3
  -16.2717         1
  -15.4799        -5
  -15.2960         3
  -15.2284        -1
  -13.9629         5
  -13.7600        -3
  -13.2401         1
  -12.9861        -1
  -12.8161         7
  -12.3397         9
  -11.1999        -1
  -11.1916         3
  -10.3504        -3
  -10.3029         1
   -9.4116         5
   -9.1095        -5
   -8.6242         7
   -8.1702         3
   -7.7908        -7
   -7.3223        -1
   -7.0952         5
   -7.0050         1
   -6.7870        -9
   -6.4239       -11
   -5.6704         1
   -5.3442        -3
   -5.2575         3
   -4.9017         3
   -4.8853        -1
   -4.8662         1
   -3.7861         5
   -3.2624        -5
   -2.7292        -3
   -2.4452         7
   -1.6102        -7
   -1.1908         9
   -1.1744        -1
    -.9934        -5
    -.9753        -9
    -.7492         1
    -.2069        -7
    -.2062        11
     .1238        13
     .3066        -1
     .9292        -3
    1.0886         1
    1.1461         3
    1.6795        -3
    1.6884        -1
    2.0628        -5
    2.9710        -5
    2.9956        -3
    3.1287         3
    3.3427         5
    3.3829        -7
    4.0229        -1
    4.8761        -9
    5.0464         5
    5.0542         1
    5.4051         7
    6.0877       -11
    6.2014        -1
    6.5969         1
    6.6230         7
    6.8730       -13
    6.9658         9
    7.0601       -15
    7.1995         3
    7.3168         9
    7.6339        11
    7.6833        -1
    7.9166         1
    8.0500        -3
    8.2562         3
    8.4439         5
    9.5745        -3
    9.6910         7
    9.9799         3
   10.2716        -5
   10.4185         5
   11.0012         9
   11.0217         1
   11.1506         5
   11.4246        -1
   11.6435        -5
   11.8728         7
   12.3026        11
   12.3721        -7
   12.4947         1
   12.8761         3
   12.9160         1
   13.3835        -1
   13.4079        13
   13.5735        -7
   13.7978        -3
   14.0205        -9
   14.1015        15
   14.1378        -1
   14.2422        17
   14.6297       -11
   14.6900        -3
   14.7768         3
   15.0006        -5
   15.0368         1
   15.1208        -9
   16.2208        -3
   16.2252        -7
   16.2389       -11
   16.5269        -1
   16.5897        -5
   16.6307       -13
   16.7506         5
   16.9225         1
   16.9344         3
   17.3283        -7
   17.5046        -9
   17.5292        -3
   17.5894        -1
   17.9883        -5
   18.3992        -1
   18.5030         7
   18.6155         1
   18.6704         3
   18.7081        -1
   18.8495         5
   18.8573       -11
   18.8880        -3
   19.3017        -5
   19.4367        -7
   19.5636         1
        96       138       234
     .2160     .0000     .1020     .0030
       267
  -42.2483         1
  -39.1292        -1
  -38.2224        -3
  -37.8945        -1
  -35.4857         1
  -34.3208         3
  -33.7195         1
  -33.5661         5
  -32.6134         3
  -31.7854         1
  -31.2145        -1
  -30.1469        -3
  -29.1740        -1
  -29.0091        -5
  -28.3718        -7
  -27.4674        -3
  -26.6999        -1
  -26.4823        -5
  -26.4169         1
  -25.5002         3
  -25.3832        -3
  -24.7264        -1
  -24.3074         5
  -23.9560         1
  -23.2317         7
  -22.6760         9
  -22.1039         3
  -21.5342         1
  -21.1934        -1
  -20.4409         5
  -20.4007        -3
  -19.6529         3
  -19.5775         7
  -19.2666        -5
  -18.6762         1
  -18.6363         5
  -18.0568        -1
  -18.0523        -7
  -17.0618        -9
  -17.0506         3
  -16.8670         1
  -16.5963       -11
  -16.2372        -3
  -15.9716        -1
  -15.5874         1
  -14.8910         3
  -14.3191        -5
  -14.0417        -3
  -13.8483         5
  -12.7628        -1
  -12.7184        -7
  -12.6124         7
  -12.4661        -5
  -11.9715        -9
  -11.6891        -7
  -11.5856         1
  -11.4207         9
  -10.4371        11
  -10.3977        -1
  -10.3151        -3
  -10.0117        13
   -9.9616         1
   -9.8371         3
   -9.5897        -1
   -9.1532        -3
   -8.9885        -3
   -8.9616        -5
   -8.2846        -1
   -8.1343         3
   -8.0162        -5
   -7.8366         5
   -6.7874        -7
   -6.5968         1
   -6.4033         5
   -5.9118         7
   -5.4140        -9
   -4.9523         7
   -4.8481        -1
   -4.4942         9
   -4.2659         1
   -4.2358       -11
   -4.1355         9
   -3.9652         3
   -3.5657        11
   -3.4524        -1
   -3.3997       -13
   -3.3261         1
   -3.1455        -3
   -3.0885       -15
   -2.7159         3
   -2.3920         3
   -2.0381         5
   -1.7504        -3
   -1.6926         5
   -1.6172         1
   -1.2428         5
   -1.1362        -5
    -.5786         7
    -.4575         7
    -.4173        -1
    -.3721         1
     .0067         3
     .1013        -5
     .6752         9
     .7508        -7
    1.5074         1
    1.7067        -1
    1.8989        -7
    1.9327        11
    2.0297        -3
    2.1841        -9
    2.7784       -11
    3.0410        13
    3.2208         3
    3.3056        -1
    3.4698        -9
    3.5272         1
    3.5801        -3
    3.7453        -5
    3.7475        -1
    3.8008        15
    3.8884        -3
    4.0601        17
    4.4290        -7
    4.4493        -3
    4.5315        -1
    4.6698       -11
    4.7187        -5
    4.8898         1
    4.9741         5
    5.1575        -5
    5.1801       -13
    5.3104         3
    5.6079        -1
    5.7773        -3
    5.7963        -7
    6.1115        -5
    6.2297         1
    6.2795         3
    6.3831        -1
    6.5156         7
    6.5302        -7
    7.0275        -9
    7.0340         5
    7.1165        -9
    7.1472         1
    7.4720         5
    7.5225         3
    7.8594        -3
    7.8768         9
    8.2603        -1
    8.3290         1
    8.3405       -11
    8.5008         3
    8.7049         7
    8.9739         5
    8.9780         1
    9.0193        11
    9.0622         5
    9.1164         7
    9.1800         1
    9.2912         3
    9.3044        -1
    9.4077         9
    9.4667        13
    9.4828        -5
    9.6670       -13
   10.0567        -3
   10.1633         7
   10.2852         3
   10.3553         1
   10.7233        -3
   10.7384       -15
   10.8122         9
   10.9539        -7
   11.0349        -1
   11.3074         1
   11.3369         5
   11.4006       -17
   11.4346         3
   11.5559       -19
   11.6241        -5
   11.7162         3
   11.9766         1
   11.9860        -1
   12.1122         5
   12.2570        -5
   12.4395        11
   12.4513         7
   12.4675        -9
   12.4917         7
   12.5846        -7
   12.7109        -3
   12.9283        -3
   13.0947        -1
   13.1295         9
   13.2154        -1
   13.2282       -11
   13.3290         5
   13.4626        -5
   13.5037        -3
   13.6552        -7
   13.7035         1
   13.8542         9
   13.9353        -1
   14.0221        -9
   14.0628        11
   14.1662        -5
   14.1741        13
   14.1786        -7
   14.2264        -3
   14.2662        -1
   14.3272         3
   14.5689         7
   14.5695       -11
   14.8009        15
   14.8651        -5
   15.0509         3
   15.0819        -9
   15.1172       -13
   15.1702        11
   15.2401        -3
   15.3741       -15
   15.5254         1
   15.7477         9
   15.8899        -7
   15.9136         5
   16.1897        -1
   16.5450        -5
   16.6105        13
   16.8140         5
   16.8295        -1
   16.8880         1
   17.0865        -3
   17.1299        -9
   17.2701         3
   17.2714        11
   17.4241         7
   17.6421         1
   17.7322        -1
   17.7518        -5
   17.8990         1
   17.9187        -7
   17.9329         3
   17.9392       -11
   17.9886        15
   18.0079        -3
   18.1102         5
   18.2451        -1
   18.3929         9
   18.4202         7
   18.4379       -13
   18.4668        13
   18.6038        -3
   18.6092         1
   18.8368        -7
   18.8489        -5
   18.8977        17
   18.9604         3
   19.2635         5
   19.5371         3
   19.5835         7
   19.6360        -9
   19.6985        11
   19.7848         9
   19.8269        -7
   19.8492        -3
       150
  -30.4908         1
  -28.1800        -1
  -27.0475        -3
  -26.5942        -1
  -25.0378         1
  -23.6661         3
  -22.8505         1
  -22.8157         5
  -21.5863         3
  -21.0548        -1
  -20.1932         1
  -19.9311        -3
  -18.6231        -1
  -18.6001        -5
  -17.9274        -7
  -16.6559        -3
  -16.4665         1
  -15.5879        -5
  -15.5574         3
  -15.4358        -1
  -14.2235         5
  -13.8775        -3
  -13.5057         1
  -13.1082        -1
  -12.9961         7
  -12.4300         9
  -11.4873         3
  -11.4015        -1
  -10.6147        -3
  -10.5616         1
   -9.6116         5
   -9.4091        -5
   -8.7059         7
   -8.3650         3
   -8.0466        -7
   -7.5668        -1
   -7.2196         1
   -7.1933         5
   -6.9462        -9
   -6.4960       -11
   -5.8880         1
   -5.6815        -3
   -5.3793         3
   -5.1593        -1
   -5.1537         3
   -4.9624         1
   -4.1019         5
   -3.5627        -5
   -2.9874        -3
   -2.7617         7
   -1.7868        -7
   -1.4570        -1
   -1.4378         9
   -1.1735        -5
   -1.0270        -9
    -.9603         1
    -.3409        11
    -.2820        -7
     .0589        -1
     .0764        13
     .6244        -3
     .8009         3
     .8155         1
    1.4898        -3
    1.5053        -1
    1.7226        -5
    2.8218         3
    2.9042        -5
    2.9214        -3
    2.9737         5
    3.0274        -7
    3.9461        -1
    4.5556        -9
    4.7426         1
    4.7807         5
    5.1184         7
    5.8616       -11
    6.0447        -1
    6.3300         1
    6.4629         7
    6.7601       -13
    6.8280         9
    6.8779         3
    7.0343       -15
    7.2653         9
    7.3973        -1
    7.6152        11
    7.6647         1
    7.7419        -3
    7.9938         3
    8.0824         5
    9.2220        -3
    9.3117         7
    9.8229         3
    9.9085        -5
   10.3008         5
   10.6321         9
   10.8785         1
   11.0722         5
   11.1393        -1
   11.2860        -5
   11.8428         7
   11.9937        11
   12.0727        -7
   12.4543         1
   12.7803         1
   12.8437         3
   13.0823        -1
   13.2044        13
   13.2569        -7
   13.4647        -3
   13.8528        -9
   13.9014        -1
   14.0119        15
   14.2375        17
   14.4392        -3
   14.5342         3
   14.6021       -11
   14.6059        -5
   14.7703         1
   14.8968        -9
   15.8089        -7
   15.9969        -3
   16.1291       -11
   16.3989        -1
   16.4655        -5
   16.4738         5
   16.5539         3
   16.6441       -13
   16.7382         1
   17.0942        -9
   17.3040        -7
   17.5058        -3
   17.5305        -1
   17.8008        -5
   18.2369         7
   18.2548        -1
   18.4090         5
   18.4621         1
   18.4813       -11
   18.5306         3
   18.6611        -1
   18.8256        -3
   19.2868        -5
   19.3350        -7
   19.4465         1
   19.8341        -3
   19.8574         9
   19.9226       -13
   19.9588         5
        96       139       235
     .2150     .0000     .1020     .0010
       267
  -42.1503         1
  -39.0409        -1
  -38.1372        -3
  -37.8108        -1
  -35.4120         1
  -34.2459         3
  -33.6484         1
  -33.4940         5
  -32.5474         3
  -31.7194         1
  -31.1469        -1
  -30.0895        -3
  -29.1231        -1
  -28.9474        -5
  -28.3154        -7
  -27.4137        -3
  -26.6446        -1
  -26.4362        -5
  -26.3562         1
  -25.4564         3
  -25.3349        -3
  -24.6826        -1
  -24.2665         5
  -23.9185         1
  -23.1834         7
  -22.6356         9
  -22.0768         3
  -21.5020         1
  -21.1408        -1
  -20.4065         5
  -20.3681        -3
  -19.6153         3
  -19.5537         7
  -19.2427        -5
  -18.6436         1
  -18.6082         5
  -18.0270        -1
  -18.0250        -7
  -17.0290         3
  -17.0262        -9
  -16.8450         1
  -16.5731       -11
  -16.2317        -3
  -15.9571        -1
  -15.5445         1
  -14.8671         3
  -14.3150        -5
  -14.0282        -3
  -13.8369         5
  -12.7576        -1
  -12.7025        -7
  -12.6038         7
  -12.4450        -5
  -11.9743        -9
  -11.6794        -7
  -11.5570         1
  -11.4059         9
  -10.4179        11
  -10.3842        -1
  -10.3034        -3
  -10.0095        13
   -9.9590         1
   -9.8467         3
   -9.5546        -1
   -9.1514        -3
   -8.9729        -3
   -8.9659        -5
   -8.2862        -1
   -8.1439         3
   -8.0172        -5
   -7.8572         5
   -6.7989        -7
   -6.6109         1
   -6.4086         5
   -5.9262         7
   -5.4240        -9
   -4.9501         7
   -4.8217        -1
   -4.5023         9
   -4.2799         1
   -4.2360       -11
   -4.1474         9
   -3.9838         3
   -3.5973        11
   -3.4619        -1
   -3.3966       -13
   -3.3019         1
   -3.1597        -3
   -3.1058       -15
   -2.7126         3
   -2.3927         3
   -2.0539         5
   -1.7815        -3
   -1.7040         5
   -1.6214         1
   -1.2562         5
   -1.1677        -5
    -.6049         7
    -.4846         7
    -.4404        -1
    -.3905         1
    -.0146         3
     .0641        -5
     .6474         9
     .7253        -7
    1.5201         1
    1.6830        -1
    1.8621        -7
    1.9101        11
    2.0044        -3
    2.1709        -9
    2.7512       -11
    3.0279        13
    3.2048         3
    3.3089        -1
    3.4390        -9
    3.5137         1
    3.5570        -3
    3.7289        -5
    3.7416        -1
    3.7885        15
    3.8828        -3
    4.0246        17
    4.4095        -7
    4.4354        -3
    4.5203        -1
    4.6399       -11
    4.6934        -5
    4.8749         1
    4.9455         5
    5.1231       -13
    5.1388        -5
    5.2708         3
    5.5893        -1
    5.7554        -7
    5.7622        -3
    6.0879        -5
    6.2155         1
    6.2655         3
    6.3790        -1
    6.4862         7
    6.5111        -7
    6.9776         5
    6.9836        -9
    7.0802        -9
    7.1328         1
    7.4564         5
    7.5073         3
    7.8462        -3
    7.8539         9
    8.2436        -1
    8.2950       -11
    8.3063         1
    8.4772         3
    8.6663         7
    8.9540         5
    8.9559         1
    8.9950        11
    9.0378         5
    9.0722         7
    9.1707         1
    9.2629         3
    9.2962        -1
    9.3775         9
    9.4241        13
    9.4591        -5
    9.6275       -13
   10.0297        -3
   10.1394         7
   10.2624         3
   10.3442         1
   10.7028        -3
   10.7071       -15
   10.7557         9
   10.9292        -7
   11.0114        -1
   11.2774         1
   11.2970         5
   11.3673       -17
   11.4080         3
   11.4963       -19
   11.5966        -5
   11.6929         3
   11.9537         1
   11.9672        -1
   12.0780         5
   12.2315        -5
   12.3931        11
   12.4109         7
   12.4410         7
   12.4443        -9
   12.5523        -7
   12.6786        -3
   12.8994        -3
   13.0638        -1
   13.0871         9
   13.1978        -1
   13.2057       -11
   13.3023         5
   13.4343        -5
   13.4723        -3
   13.6238        -7
   13.6771         1
   13.7923         9
   13.9141        -1
   13.9817        -9
   14.0076        11
   14.1135        13
   14.1199        -5
   14.1519        -7
   14.1834        -3
   14.2236        -1
   14.2902         3
   14.5313       -11
   14.5411         7
   14.7011        15
   14.8110        -5
   15.0149         3
   15.0456        -9
   15.0842       -13
   15.1009        11
   15.2072        -3
   15.3266       -15
   15.4885         1
   15.7182         9
   15.8315        -7
   15.8752         5
   16.1559        -1
   16.5074        -5
   16.5440        13
   16.7681         5
   16.7957        -1
   16.8508         1
   17.0409        -3
   17.0875        -9
   17.2241         3
   17.2426        11
   17.3799         7
   17.6341         1
   17.6885        -5
   17.7102        -1
   17.8660         1
   17.8756        -7
   17.8983         3
   17.9067       -11
   17.9298        15
   17.9861        -3
   18.0710         5
   18.2019        -1
   18.3489         9
   18.3762         7
   18.4020       -13
   18.4384        13
   18.5553        -3
   18.5776         1
   18.7613        -7
   18.8047        -5
   18.8453        17
   18.9268         3
   19.2246         5
   19.5121         3
   19.5564         7
   19.5621        -9
   19.6627        11
   19.7449         9
   19.7594        -7
   19.7972        -3
       152
  -30.6487         1
  -28.3426        -1
  -27.2105        -3
  -26.7597        -1
  -25.2086         1
  -23.8367         3
  -23.0246         1
  -22.9887         5
  -21.7640         3
  -21.2245        -1
  -20.3716         1
  -20.1164        -3
  -18.8135        -1
  -18.7781        -5
  -18.1093        -7
  -16.8391        -3
  -16.6391         1
  -15.7778        -5
  -15.7489         3
  -15.6175        -1
  -14.4198         5
  -14.0682        -3
  -13.7010         1
  -13.3007        -1
  -13.1795         7
  -12.6227         9
  -11.6941         3
  -11.5778        -1
  -10.8106        -3
  -10.7630         1
   -9.8040         5
   -9.6159        -5
   -8.9113         7
   -8.5548         3
   -8.2487        -7
   -7.7602        -1
   -7.4151         1
   -7.3946         5
   -7.1379        -9
   -6.7005       -11
   -6.0701         1
   -5.9038        -3
   -5.5891         3
   -5.3650        -1
   -5.3502         3
   -5.1632         1
   -4.3160         5
   -3.7807        -5
   -3.1966        -3
   -2.9792         7
   -1.9893        -7
   -1.6749        -1
   -1.6450         9
   -1.3709        -5
   -1.2488        -9
   -1.1479         1
    -.5398        11
    -.4926        -7
    -.1432        13
    -.1334        -1
     .4129        -3
     .5738         3
     .6088         1
    1.2955        -3
    1.3135        -1
    1.5035        -5
    2.6012         3
    2.6888        -5
    2.7139        -3
    2.7352         5
    2.7978        -7
    3.7386        -1
    4.3296        -9
    4.5201         1
    4.5652         5
    4.8913         7
    5.6474       -11
    5.8710        -1
    6.1296         1
    6.2598         7
    6.5513       -13
    6.6150         9
    6.6575         3
    6.8038       -15
    7.0452         9
    7.1888        -1
    7.3757        11
    7.4621         1
    7.5247        -3
    7.7863         3
    7.8563         5
    8.9923        -3
    9.0798         7
    9.6360         3
    9.6684        -5
   10.1063         5
   10.3947         9
   10.6975         1
   10.8704         5
   10.9340        -1
   11.0511        -5
   11.6246         7
   11.7622        11
   11.8400        -7
   12.2725         1
   12.6294         1
   12.6549         3
   12.8736        -1
   12.9843        13
   13.0265        -7
   13.2387        -3
   13.6409        -9
   13.7216        -1
   13.7961        15
   13.9952        17
   14.2543        -3
   14.3441         3
   14.3717        -5
   14.3868       -11
   14.5725         1
   14.6742        -9
   15.5696        -7
   15.8205        -3
   15.9046       -11
   16.2629        -1
   16.2674         5
   16.3097        -5
   16.3221         3
   16.3882       -13
   16.6019         1
   16.8512        -9
   17.1547        -7
   17.3963        -3
   17.4209        -1
   17.6307        -5
   18.0321         7
   18.1553        -1
   18.1585         5
   18.2375       -11
   18.3514         1
   18.4174         3
   18.5487        -1
   18.7100        -3
   19.1656        -7
   19.1706        -5
   19.3233         1
   19.6669         9
   19.6856       -13
   19.7218        -3
   19.8424         1
   19.8433        -9
   19.8606         5
        96       140       236
     .2150     .0000     .1020    -.0020
       269
  -42.0533         1
  -38.9544        -1
  -38.0517        -3
  -37.7288        -1
  -35.3384         1
  -34.1727         3
  -33.5778         1
  -33.4236         5
  -32.4824         3
  -31.6538         1
  -31.0759        -1
  -30.0375        -3
  -29.0775        -1
  -28.8856        -5
  -28.2597        -7
  -27.3580        -3
  -26.5888        -1
  -26.3921        -5
  -26.2882         1
  -25.4166         3
  -25.2908        -3
  -24.6411        -1
  -24.2290         5
  -23.8845         1
  -23.1323         7
  -22.5975         9
  -22.0562         3
  -21.4762         1
  -21.0782        -1
  -20.3661         5
  -20.3341        -3
  -19.5724         3
  -19.5333         7
  -19.2235        -5
  -18.6060         1
  -18.5832         5
  -17.9982        -7
  -17.9909        -1
  -17.0115         3
  -16.9867        -9
  -16.8268         1
  -16.5531       -11
  -16.2341        -3
  -15.9474        -1
  -15.4856         1
  -14.8400         3
  -14.3127        -5
  -14.0172        -3
  -13.8308         5
  -12.7576        -1
  -12.6803        -7
  -12.6042         7
  -12.4168        -5
  -11.9809        -9
  -11.6751        -7
  -11.5139         1
  -11.3916         9
  -10.3937        11
  -10.3686        -1
  -10.2885        -3
  -10.0126        13
   -9.9590         1
   -9.8614         3
   -9.4994        -1
   -9.1545        -3
   -8.9748        -5
   -8.9483        -3
   -8.2911        -1
   -8.1601         3
   -8.0225        -5
   -7.8875         5
   -6.8178        -7
   -6.6352         1
   -6.4160         5
   -5.9418         7
   -5.4373        -9
   -4.9412         7
   -4.7720        -1
   -4.5134         9
   -4.2988         1
   -4.2339       -11
   -4.1553         9
   -4.0056         3
   -3.6346        11
   -3.4658        -1
   -3.3857       -13
   -3.2546         1
   -3.1751        -3
   -3.1279       -15
   -2.6998         3
   -2.3840         3
   -2.0750         5
   -1.8196        -3
   -1.7120         5
   -1.6220         1
   -1.2655         5
   -1.2096        -5
    -.6400         7
    -.5149         7
    -.4714        -1
    -.4113         1
    -.0413         3
     .0185        -5
     .6115         9
     .6922        -7
    1.5537         1
    1.6523        -1
    1.8226        -7
    1.8859        11
    1.9723        -3
    2.1581        -9
    2.7161       -11
    3.0194        13
    3.1889         3
    3.3289        -1
    3.4138        -9
    3.5112         1
    3.5309        -3
    3.7103        -5
    3.7435        -1
    3.7825        15
    3.8936        -3
    3.9805        17
    4.3863        -7
    4.4210        -3
    4.5080        -1
    4.6206       -11
    4.6713        -5
    4.8654         1
    4.9092         5
    5.0556       -13
    5.1233        -5
    5.2294         3
    5.5697        -1
    5.7095        -7
    5.7459        -3
    6.0606        -5
    6.2035         1
    6.2500         3
    6.3805        -1
    6.4497         7
    6.4964        -7
    6.9116         5
    6.9292        -9
    7.0379        -9
    7.1173         1
    7.4391         5
    7.4913         3
    7.8301         9
    7.8336        -3
    8.2272        -1
    8.2432       -11
    8.2825         1
    8.4534         3
    8.6156         7
    8.9314         1
    8.9333         5
    8.9735        11
    9.0114         5
    9.0262         7
    9.1681         1
    9.2318         3
    9.2963        -1
    9.3420         9
    9.3711        13
    9.4346        -5
    9.5867       -13
   10.0017        -3
   10.1153         7
   10.2495         3
   10.3530         1
   10.6843       -15
   10.6858        -3
   10.6971         9
   10.9000        -7
   10.9947        -1
   11.2508         1
   11.2586         5
   11.3428       -17
   11.3842         3
   11.4251       -19
   11.5653        -5
   11.6752         3
   11.9302         1
   11.9603        -1
   12.0464         5
   12.2087        -5
   12.3552        11
   12.3579         7
   12.3980         7
   12.4207        -9
   12.5145        -7
   12.6438        -3
   12.8771        -3
   13.0355        -1
   13.0392         9
   13.1827       -11
   13.1872        -1
   13.2746         5
   13.4096        -5
   13.4408        -3
   13.5918        -7
   13.6517         1
   13.7241         9
   13.8992        -1
   13.9398        -9
   13.9447        11
   14.0596        13
   14.0693        -5
   14.1276        -7
   14.1394        -3
   14.1768        -1
   14.2498         3
   14.4911       -11
   14.5125         7
   14.5878        15
   14.7498        -5
   14.9787         3
   15.0069        -9
   15.0222        11
   15.0538       -13
   15.1723        -3
   15.2716       -15
   15.4510         1
   15.6910         9
   15.7639        -7
   15.8339         5
   16.1235        -1
   16.4666        -5
   16.4780        13
   16.7198         5
   16.7688        -1
   16.8153         1
   16.9993        -3
   17.0441        -9
   17.1761         3
   17.2139        11
   17.3309         7
   17.6239        -5
   17.6470         1
   17.7130        -1
   17.8275        -7
   17.8391         1
   17.8665         3
   17.8760        15
   17.8765       -11
   17.9847        -3
   18.0340         5
   18.1628        -1
   18.3023         9
   18.3342         7
   18.3643       -13
   18.4082        13
   18.5031        -3
   18.5521         1
   18.6806        -7
   18.7722        -5
   18.8024        17
   18.8986         3
   19.1856         5
   19.4792        -9
   19.4975         3
   19.5315         7
   19.6289        11
   19.6882        -7
   19.7088         9
   19.7417        -3
   19.8831        19
   19.8909        21
       152
  -30.8036         1
  -28.5060        -1
  -27.3734        -3
  -26.9244        -1
  -25.3774         1
  -24.0071         3
  -23.1972         1
  -23.1586         5
  -21.9390         3
  -21.3889        -1
  -20.5476         1
  -20.3066        -3
  -19.0088        -1
  -18.9520        -5
  -18.2919        -7
  -17.0187        -3
  -16.8025         1
  -15.9683        -5
  -15.9453         3
  -15.7949        -1
  -14.6182         5
  -14.2598        -3
  -13.8961         1
  -13.4962        -1
  -13.3588         7
  -12.8160         9
  -11.9061         3
  -11.7412        -1
  -11.0038        -3
  -10.9660         1
   -9.9907         5
   -9.8275        -5
   -9.1174         7
   -8.7405         3
   -8.4514        -7
   -7.9437        -1
   -7.6085         1
   -7.5982         5
   -7.3225        -9
   -6.9074       -11
   -6.2395         1
   -6.1329        -3
   -5.8033         3
   -5.5754        -1
   -5.5372         3
   -5.3633         1
   -4.5313         5
   -4.0030        -5
   -3.4105        -3
   -3.2028         7
   -2.1826        -7
   -1.8985        -1
   -1.8517         9
   -1.5668        -5
   -1.4759        -9
   -1.3129         1
    -.7327        11
    -.7083        -7
    -.3665        13
    -.3125        -1
     .2023        -3
     .3446         3
     .4040         1
    1.1124        -3
    1.1327        -1
    1.2827        -5
    2.3730         3
    2.4703        -5
