        45        38        83
    -.2290     .0000    -.0930    -.0180
       181
   16.0655         1
   16.0996         9
   16.5287         3
   16.9664         5
   17.1085         1
   17.1766         3
   17.1910         1
   17.2315         5
   17.3056         7
   17.4124         9
   17.5458        11
   17.7027        13
   17.7079         1
   18.1789         3
   18.6164         1
   18.7878         3
   18.9615         5
   19.4557         7
   19.4855         1
   19.5488         3
   19.6520         5
   19.8585         7
   19.9578         9
   20.2777        11
   20.4295         1
   20.4833         3
   20.5745         5
   20.7195         7
   20.9022         9
   21.1251        11
   21.3722        13
   21.4026        -1
   21.4511        -3
   21.5460        -5
   21.6074        15
   21.6833        -7
   21.8250        17
   21.8561        -9
   22.0449       -11
   22.2368       -13
   23.3360        -1
   23.5417        -3
   23.8446        -5
   24.1987        -7
   24.4631        -1
   24.5339        -9
   24.5831        -3
   24.7232        -5
   24.8159       -11
   24.8932        -7
   24.9878        -1
   25.0491       -13
   25.0866        -9
   25.2290       -15
   25.3362       -11
   25.4227        -3
   25.8636        -5
   25.9998         1
   26.0268         3
   26.0441        -1
   26.0800         5
   26.1585         7
   26.2633         9
   26.2665        -7
   26.3886        11
   26.5331        13
   26.5968        -3
   26.6926        15
   26.9084        -1
       129
  -30.4863         1
  -24.9837        -1
  -24.6706        -3
  -23.6240        -1
  -18.5082         1
  -18.2710         3
  -17.9473         5
  -15.9826         1
  -15.4225         3
  -14.5913         1
  -11.2896        -1
  -11.1197        -3
  -10.8128        -5
  -10.4930        -7
   -7.0728        -1
   -6.5940        -3
   -6.3456        -1
   -6.0264        -5
   -5.7534        -3
   -4.1918        -1
   -3.5029         1
   -3.3710         3
   -3.1171         5
   -2.7872         7
   -2.4790         9
    1.9240         1
    2.3448         3
    2.8547         5
    2.9232         1
    3.3086         3
    3.8123         5
    4.2947         7
    4.5416         1
    4.7405        -1
    4.8499        -3
    5.0587        -5
    5.3574        -7
    5.4599         1
    5.6896        -9
    5.8815         3
    5.9847       -11
    9.6087        -1
    9.9196        -3
   10.3092        -5
   10.6407        -7
   10.6617        -1
   10.9547        -3
   11.4346        -1
   12.7698        -1
   13.0525        -3
   13.2322         1
   13.3185         1
   13.3484         3
   13.5043        -5
   13.5306         5
   13.7708        -1
   13.7890         7
   13.8914        -3
   13.9065         3
   13.9070         1
   14.1050         9
   14.1496         5
   14.1514        -5
   14.4202        11
   14.4268         1
   14.5664        -7
   14.6870         3
   14.6922        13
   14.9958        -9
   15.6434         1
   15.6918         3
   15.7988         5
   15.9490         7
   16.1241         9
   17.2090         1
   17.2809         3
   17.4208         5
   17.5992         7
   19.3064        -1
   19.6136        -3
   19.9469        -5
   20.2659        -7
   20.2827        -1
   20.8259        -3
   21.1495        -1
   21.5289        -1
   21.5794        -3
   21.6827        -5
   21.8119        -3
   21.8308        -7
   21.9981        -1
   22.0119        -9
   22.2015       -11
   22.2971        -5
   22.4163         1
   22.4502        -1
   22.4974         3
   22.4994        -3
   22.6003        -5
   22.6431         5
   22.7544        -7
   22.8553         7
   22.9693        -9
   23.0813         9
   23.1279        -1
   23.1787        -3
   23.2394       -11
   23.2869        -5
   23.2959        11
   23.4462        -7
   23.5107       -13
   23.6733        -9
   23.7624       -15
   24.2955         1
   24.4970         3
   24.8086         5
   25.1430         7
   25.2849         1
   25.3538         3
   25.4378         9
   25.4578         5
   25.5945         7
   25.6591        11
   25.7901         9
   25.8285        13
   25.9668         1
   26.4557         3
   26.9139         5
   27.0317         1
        45        48        93
     .0530     .0000     .0010     .0000
       186
  -43.4935         1
  -37.4322        -1
  -37.1358        -3
  -36.1334        -1
  -30.5280         1
  -30.3379         3
  -29.9995         5
  -28.1107         1
  -27.5362         3
  -27.0386         1
  -22.9825        -1
  -22.8413        -3
  -22.5828        -5
  -22.2208        -7
  -18.8526        -1
  -18.4548        -1
  -18.4468        -3
  -17.8493        -3
  -17.7876        -5
  -16.2787        -1
  -14.9283         1
  -14.8163         3
  -14.6054         5
  -14.3130         7
  -13.9342         9
   -9.7289         1
   -9.3629         3
   -8.8038         5
   -8.4650         1
   -8.1428         3
   -7.6714         5
   -7.0930         7
   -6.9625         1
   -6.4336        -1
   -6.3402        -3
   -6.1641        -5
   -5.9572         1
   -5.9114        -7
   -5.5966        -9
   -5.5123         3
   -5.2069       -11
   -1.1601        -1
    -.9095        -3
    -.5396        -5
    -.0801        -7
     .6273        -1
    1.1019        -3
    1.8527        -1
    2.3959         1
    2.4220        -1
    2.4797         3
    2.6231        -3
    2.6306         5
    2.8476         7
    3.0843        -5
    3.1240         9
    3.4348        -1
    3.4487        11
    3.5514        -3
    3.6238        -7
    3.8392        13
    3.9041        -5
    4.2145        -9
    4.7296         1
    5.3005         1
    5.3206         3
    5.6034         5
    6.0479         1
    6.2909         3
    6.3853         1
    6.4416         3
    6.5596         5
    6.7286         7
    7.0145         9
    8.9437         1
    9.0242         3
    9.1715         5
    9.3870         7
   10.1545        -1
   10.5819        -3
   10.9029        -1
   10.9634        -5
   11.1743        -3
   11.2479        -7
   11.5051        -1
   11.5922        -1
   11.6641        -3
   11.7958        -5
   11.9877        -7
   12.2362        -9
   12.3097        -3
   12.3110        -1
   12.5308       -11
   12.7303        -5
   12.8590       -13
   13.0178        -1
   13.0467        -3
   13.1095        -5
   13.1492         1
   13.2079        -7
   13.2422       -15
   13.2552         3
   13.3405        -9
   13.4386         5
   13.5319       -11
   13.7094         7
   14.0213         9
   14.4134        11
   14.6579        -1
   14.7080        -3
   14.8066        -5
   14.8655         1
   14.9575        -7
   15.0687         3
   15.1688        -9
   15.3567         5
   15.6847         7
   16.0041         1
   16.0571         9
   16.4434         3
   16.9200         5
   17.0457         1
   17.1220         3
   17.1321         1
   17.1768         5
   17.2443         7
   17.3467         9
   17.4785        11
   17.6482         1
   17.6491        13
   18.0857         3
   18.5437         1
   18.7242         3
   18.8399         5
   19.3301         7
   19.3887         1
   19.4500         3
   19.5406         5
   19.7760         7
   19.8155         9
   20.1972        11
   20.3487         1
   20.3975         3
   20.4788         5
   20.6084         7
   20.7678         9
   20.9681        11
   21.2020        13
   21.3038        -1
   21.3502        -3
   21.4365        -5
   21.4608        15
   21.5634        -7
   21.7266        -9
   21.7785        17
   21.9190       -11
   22.1493       -13
   23.2833        -1
   23.4694        -3
   23.7397        -5
   24.0672        -7
   24.3823        -1
   24.3983        -9
   24.4895        -3
   24.6167        -5
   24.6947       -11
   24.7692        -7
   24.8867        -1
   24.9421       -13
   24.9603        -9
   25.1494       -15
   25.2734       -11
   25.2890        -3
   25.7329        -5
   25.8999         1
   25.9211        -1
   25.9255         3
   25.9769         5
   26.0535         7
   26.1534         9
   26.1968        -7
   26.2767        11
   26.4240        13
   26.5156        -3
   26.5939        15
   26.8014        -1
       129
  -30.8687         1
  -25.3848        -1
  -25.0715        -3
  -24.0338        -1
  -18.9100         1
  -18.7151         3
  -18.3605         5
  -16.4268         1
  -15.8569         3
  -15.0174         1
  -11.7041        -1
  -11.5574        -3
  -11.2915        -5
  -10.9141        -7
   -7.4834        -1
   -7.1056        -3
   -6.8163        -1
   -6.4752        -5
   -6.1772        -3
   -4.6259        -1
   -3.9277         1
   -3.8125         3
   -3.5935         5
   -3.2918         7
   -2.8995         9
    1.5391         1
    1.8971         3
    2.4454         5
    2.4891         1
    2.8075         3
    3.2771         5
    3.8523         7
    4.1413         1
    4.3129        -1
    4.4104        -3
    4.5904        -5
    4.8504        -7
    5.0731         1
    5.1722        -9
    5.5037         3
    5.5718       -11
    9.3147        -1
    9.5747        -3
    9.9302        -5
   10.3416        -7
   10.4131        -1
   10.7537        -3
   11.2544        -1
   12.5064        -1
   12.7504        -3
   12.8433         1
   12.9303         3
   13.0878         5
   13.1473         1
   13.2250        -5
   13.3079         7
   13.3977        -1
   13.5020        -3
   13.5910         9
   13.7369        -5
   13.7545         3
   13.7592         1
   13.9146        11
   14.0066         5
   14.0429        -7
   14.2843         1
   14.3085        13
   14.5438         3
   14.6114        -9
   15.4486         1
   15.4940         3
   15.5961         5
   15.7396         7
   15.9616         9
   17.0967         1
   17.1647         3
   17.2949         5
   17.4892         7
   19.0966        -1
   19.3835        -3
   19.7029        -5
   19.9920        -1
   20.0417        -7
   20.5295        -3
   20.8449        -1
   21.3258        -1
   21.3805        -3
   21.4820        -5
   21.4988        -3
   21.6278        -7
   21.7069        -1
   21.8136        -9
   22.0033        -5
   22.0357       -11
   22.0857        -1
   22.1274        -3
   22.1981         1
   22.2122        -5
   22.2759         3
   22.3395        -7
   22.4122         5
   22.5177        -9
   22.6115         7
   22.7593       -11
   22.8413         9
   22.9578        -1
   23.0061        -3
   23.0401       -13
   23.1113        -5
   23.1300        11
   23.2615        -7
   23.4155       -15
   23.5031        -9
   24.0247         1
   24.2115         3
   24.5034         5
   24.8482         7
   25.1048         1
   25.1668         3
   25.2198         9
   25.2496         5
   25.3557         7
   25.4864        11
   25.5276         9
   25.6512         1
   25.6694        13
   26.1086         3
   26.6120         5
   26.7187         1
        45        49        94
     .0530     .0000    -.0070     .0030
       186
  -43.2686         1
  -37.2495        -1
  -36.9536        -3
  -35.9663        -1
  -30.3728         1
  -30.2190         3
  -29.8545         5
  -28.0067         1
  -27.4278         3
  -26.9207         1
  -22.8631        -1
  -22.7507        -3
  -22.5216        -5
  -22.1118        -7
  -18.7491        -1
  -18.4486        -3
  -18.4332        -1
  -17.7733        -3
  -17.7348        -5
  -16.2259        -1
  -14.8451         1
  -14.7564         3
  -14.5822         5
  -14.3032         7
  -13.8592         9
   -9.6783         1
   -9.3773         3
   -8.7787         5
   -8.4437         1
   -8.1939         3
   -7.7497         5
   -7.0934         7
   -6.9841         1
   -6.3890        -1
   -6.3132        -3
   -6.1718        -5
   -5.9628         1
   -5.9525        -7
   -5.6387        -9
   -5.5124         3
   -5.1638       -11
   -1.1381        -1
    -.9426        -3
    -.6065        -5
    -.0719        -7
     .5993        -1
    1.0940        -3
    1.8394        -1
    2.3901        -1
    2.4056         1
    2.4709         3
    2.5415        -3
    2.5918         5
    2.7718         7
    2.9282        -5
    3.0221         9
    3.3616        11
    3.3782        -1
    3.4560        -7
    3.4669        -3
    3.8516        13
    3.8818        -5
    4.1644        -9
    4.7227         1
    5.2870         1
    5.2891         3
    5.5756         5
    6.0240         1
    6.2570         3
    6.3554         1
    6.4139         3
    6.5099         5
    6.6588         7
    6.9998         9
    8.9070         1
    8.9766         3
    9.1105         5
    9.3472         7
   10.1356        -1
   10.5367        -3
   10.8543        -1
   10.9146        -5
   11.1429        -3
   11.2167        -7
   11.4568        -1
   11.5708        -1
   11.6299        -3
   11.7338        -5
   11.8891        -7
   12.1001        -9
   12.2430        -3
   12.2704        -1
   12.3792       -11
   12.6836        -5
   12.7385       -13
   12.9653        -1
   12.9930        -3
   13.0511        -5
   13.0601         1
   13.1451        -7
   13.1482         3
   13.2243       -15
   13.2807        -9
   13.2980         5
   13.5019       -11
   13.5352         7
   13.8509         9
   14.3367        11
   14.6056        -1
   14.6516        -3
   14.7447        -5
   14.8433         1
   14.8910        -7
   15.0157         3
   15.1167        -9
   15.2750         5
   15.6006         7
   15.9384         1
   16.0146         9
   16.3571         3
   16.8709         5
   16.9837         1
   17.0679         3
   17.0731         1
   17.1207         5
   17.1805         7
   17.2802         9
   17.4109        11
   17.5898         1
   17.5955        13
   17.9920         3
   18.4731         1
   18.6570         3
   18.7165         5
   19.2080         7
   19.2931         1
   19.3530         3
   19.4318         5
   19.6827         9
   19.6945         7
   20.1154        11
   20.2746         1
   20.3152         3
   20.3830         5
   20.4922         7
   20.6273         9
   20.8087        11
   21.0361        13
   21.2089        -1
   21.2501        -3
   21.3229        15
   21.3268        -5
   21.4399        -7
   21.5957        -9
   21.7260        17
   21.7950       -11
   22.0616       -13
   23.2345        -1
   23.3940        -3
   23.6268        -5
   23.9284        -7
   24.2638        -9
   24.3051        -1
   24.3952        -3
   24.5089        -5
   24.5777       -11
   24.6485        -7
   24.7815        -1
   24.8375       -13
   24.8409        -9
   25.0705       -15
   25.1534        -3
   25.2066       -11
   25.6069        -5
   25.7981        -1
   25.8013         1
   25.8261         3
   25.8742         5
   25.9467         7
   26.0448         9
   26.1241        -7
   26.1675        11
   26.3165        13
   26.4328        -3
   26.4964        15
   26.6982        -1
       130
  -31.2445         1
  -25.7808        -1
  -25.4676        -3
  -24.4364        -1
  -19.3080         1
  -19.1523         3
  -18.7695         5
  -16.8619         1
  -16.2852         3
  -15.4378         1
  -12.1104        -1
  -11.9949        -3
  -11.7622        -5
  -11.3290        -7
   -7.8962        -1
   -7.6100        -3
   -7.2781        -1
   -6.9160        -5
   -6.5960        -3
   -5.0567        -1
   -4.3430         1
   -4.2514         3
   -4.0710         5
   -3.7856         7
   -3.3171         9
    1.1515         1
    1.4446         3
    2.0322         5
    2.0595         1
    2.3074         3
    2.7581         5
    3.4113         7
    3.7374         1
    3.8955        -1
    3.9734        -3
    4.1185        -5
    4.3428        -7
    4.6651        -9
    4.6887         1
    5.1248         3
    5.1601       -11
    9.0165        -1
    9.2166        -3
    9.5465        -5
   10.0373        -7
   10.1618        -1
   10.5494        -3
   11.0705        -1
   12.2303        -1
   12.4168        -3
   12.4436         1
   12.5134         3
   12.6373         5
   12.8198         7
   12.8619        -5
   12.9979         1
   13.0396        -1
   13.0757         9
   13.1277        -3
   13.3898        -5
   13.4181        11
   13.5233        -7
   13.6057         3
   13.6157         1
   13.8653         5
   13.9221        13
   14.1468         1
   14.2209        -9
   14.4038         3
   15.2502         1
   15.2937         3
   15.3856         5
   15.5247         7
   15.7960         9
   16.9850         1
   17.0457         3
   17.1691         5
   17.3811         7
   18.8919        -1
   19.1572        -3
   19.4685        -5
   19.7076        -1
   19.8240        -7
   20.2406        -3
   20.5486        -1
   21.1064        -1
   21.1595        -3
   21.1956        -3
   21.2522        -5
   21.3931        -7
   21.4220        -1
   21.5855        -9
   21.7175        -5
   21.7467        -1
   21.7793        -3
   21.8434        -5
   21.8513       -11
   21.9437        -7
   21.9738         1
   22.0441         3
   22.0851        -9
   22.1612         5
   22.2963       -11
   22.3462         7
   22.5754       -13
   22.5903         9
   22.7946        -1
   22.8408        -3
   22.9401        -5
   22.9568        11
   23.0613       -15
   23.0872        -7
   23.3393        -9
   23.7585         1
   23.9191         3
   24.1828         5
   24.5316         7
   24.9301         1
   24.9799         9
   24.9892         3
   25.0611         5
   25.1514         7
   25.2960         9
   25.3194        11
   25.3377         1
   25.5128        13
   25.7647         3
   26.3121         5
   26.4071         1
   26.9060         1
        45        50        95
     .0350     .0000     .0090    -.0010
       186
  -43.0534         1
  -37.0115        -1
  -36.8249        -3
  -35.8293        -1
  -30.1745         1
  -30.0226         3
  -29.8290         5
  -27.7820         1
  -27.4268         3
  -26.8779         1
  -22.6961        -1
  -22.5762        -3
  -22.3883        -5
  -22.1984        -7
  -18.5961        -1
  -18.2658        -3
  -18.2379        -1
  -17.9005        -5
  -17.8793        -3
  -16.2854        -1
  -14.7083         1
  -14.6119         3
  -14.4423         5
  -14.2474         7
  -14.0624         9
   -9.5460         1
   -9.2533         3
   -8.9284         5
   -8.3239         1
   -8.0644         3
   -7.7442         5
   -7.4397         7
   -6.8942         1
   -6.2832        -1
   -6.1991        -3
   -6.0561         1
   -6.0525        -5
   -5.8634        -7
   -5.7251         3
   -5.6692        -9
   -5.4885       -11
   -1.0410        -1
    -.8317        -3
    -.5726        -5
    -.3300        -7
     .6542        -1
     .9585        -3
    1.8502        -1
    2.4662        -1
    2.4795         1
    2.5542         3
    2.6840         5
    2.6845        -3
    2.8566         7
    3.0367        -5
    3.0530         9
    3.2378        11
    3.2720        -1
    3.3717        -7
    3.3864        -3
    3.4110        13
    3.5921        -5
    3.6568        -9
    4.7730         1
    5.2887         1
    5.3473         3
    5.5176         5
    6.0339         1
    6.1968         3
    6.3213         1
    6.3727         3
    6.4821         5
    6.6144         7
    6.7606         9
    8.9057         1
    8.9717         3
    9.0809         5
    9.2050         7
   10.2925        -1
   10.6239        -3
   10.8591        -1
   10.9061        -5
   10.9728        -3
   11.0703        -7
   11.4493        -1
   11.6276        -1
   11.6930        -3
   11.8101        -5
   11.9694        -7
   12.1539        -1
   12.1560        -9
   12.2231        -3
   12.3498       -11
   12.4810        -5
   12.5243       -13
   12.6915       -15
   12.9228        -1
   12.9472        -3
   12.9994        -5
   13.0308         1
   13.0746        -7
   13.1262         3
   13.1638        -9
   13.2708       -11
   13.2846         5
   13.4977         7
   13.6937         9
   13.8868        11
   14.5959        -1
   14.6325        -3
   14.7043        -5
   14.8072        -7
   14.9319        -9
   14.9966         1
   15.1415         3
   15.3371         5
   15.5402         7
   15.7446         9
   16.0186         1
   16.3082         3
   16.6029         5
   16.9515         1
   17.0291         1
   17.0450         3
   17.0838         5
   17.1393         7
   17.2104         9
   17.2986        11
   17.3967        13
   17.6009         1
   17.9887         3
   18.4513         1
   18.5671         3
   18.7535         5
   19.0827         7
   19.1676         1
   19.2113         3
   19.2814         5
   19.4036         7
   19.5118         9
   19.7052        11
   20.2625         1
   20.3056         3
   20.3782         5
   20.4875         7
   20.6162         9
   20.7634        11
   20.9168        13
   21.0544        15
   21.1786        -1
   21.1980        17
   21.2160        -3
   21.2859        -5
   21.3826        -7
   21.4977        -9
   21.6166       -11
   21.7441       -13
   23.4367        -1
   23.5856        -3
   23.7941        -5
   24.0385        -7
   24.2721        -9
   24.3198        -1
   24.3594        -3
   24.4256        -5
   24.4816       -11
   24.5083        -7
   24.5946        -9
   24.6488       -13
   24.7276       -11
   24.7596       -15
   24.8438        -1
   25.1290        -3
   25.4220        -5
   25.7002        -7
   25.7034        -1
   25.7761         1
   25.7957         3
   25.8327         5
   25.8853         7
   25.9537         9
   26.0363        11
   26.0748        -3
   26.1280        13
   26.2325        15
   26.6506        -1
       130
  -31.6188         1
  -26.1069        -1
  -25.9090        -3
  -24.8617        -1
  -19.6570         1
  -19.4946         3
  -19.2926         5
  -17.1730         1
  -16.8172         3
  -15.9170         1
  -12.4653        -1
  -12.3373        -3
  -12.1400        -5
  -11.9431        -7
   -8.2395        -1
   -7.9261        -3
   -7.5768        -5
   -7.5728        -1
   -7.1788        -3
   -5.5870        -1
   -4.6993         1
   -4.5961         3
   -4.4188         5
   -4.2139         7
   -4.0244         9
     .8435         1
    1.1392         3
    1.4675         5
    1.7302         1
    1.9925         3
    2.3172         5
    2.6214         7
    3.4518         1
    3.5409        -1
    3.6298        -3
    3.7836        -5
    3.9828        -7
    4.1825        -9
    4.2206         1
    4.3661       -11
    4.5433         3
    8.7920        -1
    9.0051        -3
    9.2571        -5
    9.4832        -7
    9.9762        -1
   10.2144        -3
   10.8753        -1
   12.0337        -1
   12.1109         1
   12.1888         3
   12.2858        -3
   12.3252         5
   12.5037         7
   12.6554        -5
   12.6772        -1
   12.7078         9
   12.7581        -3
   12.8943        11
   12.9070        -5
   12.9119         1
   13.0686        13
   13.0940        -7
   13.3750        -9
   13.4760         1
   13.5177         3
   13.6719         5
   14.0442         1
   14.2125         3
   15.0606         1
   15.1067         3
   15.2017         5
   15.3138         7
   15.4406         9
   16.9075         1
   16.9631         3
   17.0607         5
   17.1772         7
   18.8669        -1
   19.0816        -3
   19.2868        -5
   19.4738        -7
   19.5058        -1
   19.8162        -3
   20.3969        -1
   20.9430        -1
   20.9537        -3
   20.9872        -1
   21.0094        -3
   21.1229        -5
   21.2592        -5
   21.2715        -7
   21.4345        -9
   21.4446        -1
   21.4692        -3
   21.5192        -5
   21.5753       -11
   21.5978        -7
   21.7086        -9
   21.7921         1
   21.8674       -11
   21.8699         3
   21.9972         5
   22.0204       -13
   22.1682         7
   22.1886       -15
   22.3271         9
   22.4867        11
   22.6765        -1
   22.7139        -3
   22.7890        -5
   22.8971        -7
   23.0337        -9
   23.6786         1
   23.8230         3
   24.0409         5
   24.2715         7
   24.5132         9
   24.8280         1
   24.8589         3
   24.9022         5
   24.9547         7
   25.0204         9
   25.1017        11
   25.1540         1
   25.2066        13
   25.4606         3
   25.7740         5
   26.1361         1
   26.7090         1
        45        51        96
     .0530     .0000     .0170     .0040
       186
  -42.8320         1
  -36.8913        -1
  -36.6007        -3
  -35.6410        -1
  -30.1448         1
  -29.8910         3
  -29.6054         5
  -27.7732         1
  -27.2315         3
  -26.6991         1
  -22.7541        -1
  -22.5404        -3
  -22.2515        -5
  -21.9752        -7
  -18.7923        -1
  -18.2299        -3
  -18.1996        -1
  -17.7030        -5
  -17.6834        -3
  -16.1482        -1
  -14.8517         1
  -14.6757         3
  -14.3992         5
  -14.1089         7
  -13.8428         9
   -9.7297         1
   -9.2347         3
   -8.7573         5
   -8.6116         1
   -8.1526         3
   -7.6764         5
   -7.2467         7
   -6.9044         1
   -6.5121        -1
   -6.3622        -3
   -6.1100        -5
   -5.9881         1
   -5.8138        -7
   -5.5826         3
   -5.5337        -9
   -5.2760       -11
   -1.2952        -1
    -.9157        -3
    -.5184        -5
    -.1767        -7
     .5986        -1
    1.0453        -3
    1.6985        -1
    2.1380        -1
    2.1612         1
    2.2943         3
    2.3931        -3
    2.5240         5
    2.8075         7
    2.9430        -5
    3.1021         9
    3.2541        -1
    3.3646        11
    3.4104        -3
    3.4266        -7
    3.6126        13
    3.6959        -5
    3.8304        -9
    4.6619         1
    5.2277         1
    5.2825         3
    5.5530         5
    5.9780         1
    6.2231         3
    6.2522         1
    6.3193         3
    6.4728         5
    6.6518         7
    6.8566         9
    8.7733         1
    8.8918         3
    9.0603         5
    9.2395         7
   10.0211        -1
   10.5008        -3
   10.8110        -1
   10.8841        -5
   11.0433        -3
   11.1360        -7
   11.2268        -1
   11.3425        -3
   11.3746        -1
   11.5435        -5
   11.8125        -7
   12.1087        -9
   12.1376        -1
   12.1789        -3
   12.3929       -11
   12.5539        -5
   12.6394       -13
   12.6684         1
   12.8345         3
   12.8569        -1
   12.8800       -15
   12.8944        -3
   12.9673        -5
   13.0704        -7
   13.1091         5
   13.1940        -9
   13.3478       -11
   13.4336         7
   13.7126         9
   13.9849        11
   14.4768        -1
   14.5366        -3
   14.6266         1
   14.6461        -5
   14.7957        -7
   14.9072         3
   14.9827        -9
   15.2342         5
   15.5466         7
   15.8362         1
   15.8521         9
   16.2969         3
   16.7110         5
   16.8570         1
   16.9311         3
   16.9373         1
   16.9943         5
   17.0754         7
   17.1822         9
   17.3092        11
   17.4070         1
   17.4586        13
   17.8838         3
   18.2590         1
   18.4482         3
   18.6179         5
   19.0760         7
   19.0924         1
   19.1588         3
   19.2587         5
   19.4555         7
   19.5289         9
   19.8151        11
   19.9238         1
   19.9949         3
   20.1187         5
   20.2983         7
   20.5047         9
   20.7246        11
   20.9271        -1
   20.9421        13
   20.9932        -3
   21.1131        -5
   21.1362        15
   21.2669        -7
   21.3420        17
   21.4396        -9
   21.6132       -11
   21.7990       -13
   22.8514        -1
   23.1155        -3
   23.4720        -5
   23.8372        -7
   24.0554        -1
   24.1626        -9
   24.1978        -3
   24.3402        -5
   24.4399       -11
   24.4964        -7
   24.6018        -1
   24.6552        -9
   24.6666       -13
   24.8376       -15
   24.8774       -11
   25.0411        -3
   25.4529        -5
   25.5788         1
   25.6103         3
   25.6512        -1
   25.6701         5
   25.7533         7
   25.8380        -7
   25.8593         9
   25.9814        11
   26.1195        13
   26.1883        -3
   26.2749        15
   26.4710        -1
       132
  -31.9806         1
  -26.5535        -1
  -26.2429        -3
  -25.2285        -1
  -20.1727         1
  -19.9000         3
  -19.6028         5
  -17.6874         1
  -17.1413         3
  -16.2716         1
  -13.0465        -1
  -12.8182        -3
  -12.5136        -5
  -12.2288        -7
   -8.9150        -1
   -8.3722        -3
   -8.0439        -1
   -7.8603        -5
   -7.4713        -3
   -5.9243        -1
   -5.3404         1
   -5.1544         3
   -4.8596         5
   -4.5571         7
   -4.2836         9
     .2050         1
     .7137         3
    1.0149         1
    1.2081         5
    1.4752         3
    1.9529         5
    2.3822         7
    2.8447        -1
    3.0042        -3
    3.0480         1
    3.2697        -5
    3.5826        -7
    3.8707        -9
    3.9055         1
    4.1355       -11
    4.3011         3
    8.2017        -1
    8.5899        -3
    8.9822        -5
    9.3086        -7
    9.7248        -1
   10.0857        -3
   10.6567        -1
   11.3204        -1
   11.3687         1
   11.5101         3
   11.7046        -3
   11.7520         5
   12.0498         7
   12.2774        -5
   12.3563         9
   12.3619        -1
   12.5003        -3
   12.6220        11
   12.6912         1
   12.7308        -5
   12.7956        -7
   12.8726        13
   13.1966        -9
   13.3136         1
   13.3521         3
   13.5944         5
   13.8844         1
   14.1344         3
   14.8040         1
   14.8747         3
   15.0187         5
   15.1784         7
   15.3606         9
   16.7165         1
   16.8162         3
   16.9664         5
   17.1401         7
   18.3813        -1
   18.7738        -3
   19.1003        -5
   19.2386        -1
   19.3809        -7
   19.6722        -3
   20.0112        -1
   20.2514        -1
   20.3668        -3
   20.5819        -5
   20.6913        -3
   20.7989        -1
   20.8646        -7
   21.1218        -5
   21.1732        -9
   21.1886        -1
   21.2202        -3
   21.2822        -5
   21.3094         1
   21.3686        -7
   21.4541         3
   21.4603       -11
   21.4793        -9
   21.6334       -11
   21.6889         5
   21.7903       -13
   21.9642         7
   22.0333       -15
   22.1997         9
   22.4340        11
   22.4643        -1
   22.5242        -3
   22.6362        -5
   22.7907        -7
   22.9936        -9
   23.0532         1
   23.3237         3
   23.6776         5
   24.0238         7
   24.3777         9
   24.5079         1
   24.6406         3
   24.7232         5
   24.7850         1
   24.8111         7
   24.9092         9
   25.0188        11
   25.1777        13
   25.2078         3
   25.6426         5
   25.8013         1
   26.2248         1
   26.5830         3
   26.7632         1
        45        52        97
     .0530     .0000     .0090     .0010
       186
  -42.6208         1
  -36.7204        -1
  -36.4308        -3
  -35.4857        -1
  -30.0013         1
  -29.7791         3
  -29.4728         5
  -27.6805         1
  -27.1324         3
  -26.5902         1
  -22.6409        -1
  -22.4644        -3
  -22.1913        -5
  -21.8784        -7
  -18.7077        -1
  -18.2318        -3
  -18.1758        -1
  -17.6600        -5
  -17.6175        -3
  -16.1038        -1
  -14.7716         1
  -14.6289         3
  -14.3850         5
  -14.0951         7
  -13.7801         9
   -9.6773         1
   -9.2481         3
   -8.7347         5
   -8.6066         1
   -8.2168         3
   -7.7482         5
   -7.2586         7
   -6.9266         1
   -6.4687        -1
   -6.3471        -3
   -6.1328        -5
   -6.0016         1
   -5.8578        -7
   -5.5910         3
   -5.5628        -9
   -5.2493       -11
   -1.2707        -1
    -.9554        -3
    -.5728        -5
    -.1795        -7
     .5721        -1
    1.0326        -3
    1.6876        -1
    2.0967        -1
    2.1713         1
    2.2784         3
    2.2906        -3
    2.4688         5
    2.7201         7
    2.7859        -5
    3.0063         9
    3.1942        -1
    3.2836        -7
    3.2954        11
    3.3345        -3
    3.6054        13
    3.6643        -5
    3.7667        -9
    4.6563         1
    5.2133         1
    5.2493         3
    5.5293         5
    5.9541         1
    6.1983         3
    6.2221         1
    6.2818         3
    6.4175         5
    6.5928         7
    6.8349         9
    8.7400         1
    8.8394         3
    9.0011         5
    9.1990         7
   10.0014        -1
   10.4567        -3
   10.7675        -1
   10.8387        -5
   11.0118        -3
   11.1045        -7
   11.2073        -1
   11.3018        -3
   11.3261        -1
   11.4662        -5
   11.6958        -7
   11.9682        -9
   12.0955        -1
   12.1150        -3
   12.2559       -11
   12.5047        -5
   12.5393       -13
   12.5849         1
   12.7224         3
   12.8061        -1
   12.8395        -3
   12.8415       -15
   12.9086        -5
   12.9566         5
   13.0095        -7
   13.1395        -9
   13.2617         7
   13.3102       -11
   13.5637         9
   13.8964        11
   14.4265        -1
   14.4811        -3
   14.5840        -5
   14.6085         1
   14.7344        -7
   14.8493         3
   14.9309        -9
   15.1549         5
   15.4721         7
   15.7699         1
   15.8054         9
   16.2185         3
   16.6582         5
   16.7975         1
   16.8801         3
   16.8812         1
   16.9378         5
   17.0135         7
   17.1179         9
