        49        43        92
     .0530     .0000    -.0070     .0020
       188
   12.1902         9
   12.2005        -5
   12.2663        -7
   12.3807        -9
   12.5940       -11
   12.7187        11
   14.0793        -1
   14.0958         1
   14.1027        -3
   14.1571        -5
   14.1609         3
   14.2534        -7
   14.2875         5
   14.4121        -9
   14.4852         7
   14.7726         9
   14.8686         1
   15.0882         3
   15.4828         5
   15.8198         1
   16.4619         1
   16.4738         3
   16.4861         1
   16.5011         5
   16.5441         7
   16.6089         9
   16.7054        11
   16.8049         3
   16.8449        13
   17.3325         1
   17.4430         3
   17.4684         5
   17.9055         7
   18.2303         1
   18.2536         3
   18.2956         5
   18.3950         7
   18.4876         9
   18.7496        11
   18.7983         1
   18.8156         3
   18.8388         5
   18.8831         7
   18.9456         9
   19.0539        11
   19.2223        13
   19.4704        15
   19.8707        17
   20.4339        -1
   20.4524        -3
   20.4892        -5
   20.5504        -7
   20.6593        -9
   20.8249       -11
   21.0873       -13
   22.2722        -1
   22.3368        -3
   22.4347        -5
   22.6155        -7
   22.8929        -9
   23.3321       -11
   23.4731        -1
   23.5459        -3
   23.6049        -5
   23.6312        -1
   23.6552        -7
   23.7197        -9
   23.7455        -3
   23.8080       -11
   23.8917       -13
   24.0285        -5
   24.0579       -15
   24.3675        -1
   24.4610        -7
   24.8359        -3
   25.2999         1
   25.3144         3
   25.3413         5
   25.3843         7
   25.3986        -1
   25.4448         9
   25.5276        11
   25.6340        13
   25.7708        15
   26.4168        -1
   26.4354        -3
       128
  -29.6161         1
  -24.3257        -1
  -24.1294        -3
  -23.1320        -1
  -18.0523         1
  -17.9991         3
  -17.7177         5
  -15.7250         1
  -15.3638         3
  -14.3964         1
  -11.0545        -1
  -11.0215        -3
  -10.9050        -5
  -10.5628        -7
   -6.9769        -1
   -6.8980        -3
   -6.3893        -5
   -6.3459        -1
   -5.8839        -3
   -4.3811        -1
   -3.4825         1
   -3.4594         3
   -3.3898         5
   -3.2183         7
   -2.8289         9
    1.9608         1
    2.0642         3
    2.4937         5
    2.7041         1
    2.7636         3
    3.0286         5
    3.5435         7
    4.3640         1
    4.5559        -1
    4.5755        -3
    4.6215        -5
    4.7303        -7
    4.9475        -9
    5.1220         1
    5.3733       -11
    5.4596         3
    9.6918        -1
    9.7427        -3
    9.9213        -5
   10.3357        -7
   10.6917        -1
   10.9800        -3
   11.5804        -1
   12.7851        -1
   12.8270        -3
   12.9186         1
   12.9378         3
   12.9714         5
   13.0353        -5
   13.0419         7
   13.1849         9
   13.2683        -1
   13.3088        -3
   13.4254        -7
   13.4362        11
   13.5542        -5
   13.5706         1
   13.8823        13
   14.0259        -9
   14.1172         3
   14.1178         1
   14.2940         5
   14.6408         1
   14.8124         3
   15.6739         1
   15.6929         3
   15.7408         5
   15.8351         7
   16.0703         9
   17.4256         1
   17.4546         3
   17.5264         5
   17.6867         7
   19.5287        -1
   19.6457        -3
   19.8321        -5
   20.0857        -7
   20.0932        -1
   20.4664        -3
   20.9851        -1
   21.4645        -3
   21.5679        -1
   21.5976        -3
   21.6224        -1
   21.6291        -5
   21.6909        -7
   21.8041        -9
   21.8489        -5
   21.9476        -1
   21.9625        -3
   21.9923        -5
   22.0072       -11
   22.0418        -7
   22.1212        -9
   22.1917         1
   22.2175         3
   22.2519       -11
   22.2593         5
   22.3598         7
   22.3929       -13
   22.5405         9
   22.8327       -15
   22.8891        11
   23.1569        -1
   23.1822        -3
   23.2415        -5
   23.3392        -7
   23.5170        -9
   24.3039         1
   24.3623         3
   24.4880         5
   24.7118         7
   25.0906         9
   25.2814         1
   25.2964         3
   25.3277         5
   25.3748         7
   25.4471         9
   25.5103        11
   25.6482        13
   25.7248         1
   25.9574         3
   26.3844         5
        49        51       100
     .0530     .0000     .0010     .0040
       188
  -44.1732         1
  -38.3270        -1
  -38.0350        -3
  -37.1089        -1
  -31.6428         1
  -31.4559         3
  -31.1226         5
  -29.3788         1
  -28.8228         3
  -28.2547         1
  -24.3208        -1
  -24.1721        -3
  -23.9266        -5
  -23.5649        -7
  -20.4012        -1
  -20.0265        -3
  -19.9103        -1
  -19.3977        -5
  -19.2868        -3
  -17.7875        -1
  -16.4827         1
  -16.3617         3
  -16.1514         5
  -15.8755         7
  -15.4905         9
  -11.2947         1
  -10.9287         3
  -10.3663         5
  -10.3555         1
  -10.0326         3
   -9.5814         5
   -9.0124         7
   -8.5190         1
   -8.1965        -1
   -8.0941        -3
   -7.9119        -5
   -7.6671        -7
   -7.5706         1
   -7.3698        -9
   -7.1643         3
   -6.9643       -11
   -2.7042        -1
   -2.4397        -3
   -2.0776        -5
   -1.5791        -7
    -.5500        -1
     .0022        -3
     .2847        -1
     .4610         1
     .5519         3
     .5973        -3
     .7125         5
     .9228        -1
     .9315         7
    1.0040        -5
    1.1948         9
    1.4826        -7
    1.5064        11
    1.9251        13
    2.0053        -1
    2.0993        -3
    2.1056        -9
    2.5748        -5
    4.1064         1
    4.5794         1
    4.5933         3
    4.9200         5
    5.2960         1
    5.3283         3
    5.4577         5
    5.4906         1
    5.5837         7
    5.7492         3
    5.9260         9
    8.2322         1
    8.3339         3
    8.5020         5
    8.7520         7
    9.2586        -1
    9.5559        -1
    9.6310        -3
    9.7355        -3
    9.7816        -5
    9.9803        -7
   10.0721        -1
   10.1974        -5
   10.2194        -9
   10.2630        -3
   10.4587        -1
   10.4664        -7
   10.4952       -11
   10.8125       -13
   11.2338       -15
   11.2764        -1
   11.2807         1
   11.3127        -3
   11.4112         3
   11.6370         5
   11.6907        -5
   11.9445         7
   12.0565        -1
   12.0926        -3
   12.1711        -5
   12.2844        -7
   12.2954         9
   12.4345        -9
   12.6610       -11
   12.8023        11
   13.7255         1
   13.9457         3
   13.9558        -1
   14.0071        -3
   14.1070        -5
   14.2203         5
   14.2531        -7
   14.4596        -9
   14.5205         7
   14.7196         1
   14.8665         9
   15.1224         3
   15.5920         5
   15.7580         1
   16.2933         1
   16.3215         1
   16.3408         3
   16.4002         5
   16.4826         7
   16.5914         9
   16.7099         3
   16.7281        11
   16.9028        13
   17.2114         1
   17.4060         3
   17.4341         5
   17.9516         7
   18.1233         1
   18.1734         3
   18.2502         5
   18.4167         7
   18.4227         1
   18.4779         3
   18.5213         9
   18.5713         5
   18.7129         7
   18.8309        11
   18.8845         9
   19.0912        11
   19.3290        13
   19.6029        15
   19.9781        17
   20.1395        -1
   20.1980        -3
   20.3078        -5
   20.4577        -7
   20.6422        -9
   20.8567       -11
   21.1329       -13
   21.7006        -1
   21.9008        -3
   22.1945        -5
   22.5458        -7
   22.9319        -9
   23.0884        -1
   23.3494        -3
   23.4074       -11
   23.4875        -5
   23.5051        -1
   23.5910        -7
   23.6993        -9
   23.7169        -3
   23.8317       -11
   23.9203       -13
   24.1041        -5
   24.1219       -15
   24.3332        -1
   24.5810        -7
   24.9412        -3
   25.0989         1
   25.1268         3
   25.1816         5
   25.2290        -1
   25.2596         7
   25.3607         9
   25.4865        11
   25.6335        13
   25.8100        15
   26.2523        -1
   26.2812        -3
       129
  -29.9744         1
  -24.7657        -1
  -24.4589        -3
  -23.4909        -1
  -18.5671         1
  -18.3751         3
  -18.0272         5
  -16.2314         1
  -15.6805         3
  -14.7412         1
  -11.6375        -1
  -11.4826        -3
  -11.2332        -5
  -10.8554        -7
   -7.6457        -1
   -7.2873        -3
   -6.8159        -1
   -6.6748        -5
   -6.1727        -3
   -4.7057        -1
   -4.1310         1
   -4.0055         3
   -3.7890         5
   -3.5073         7
   -3.1073         9
    1.3412         1
    1.6951         3
    1.9603         1
    2.2355         5
    2.2823         3
    2.7371         5
    3.2857         7
    3.8480        -1
    3.9547        -3
    3.9622         1
    4.1426        -5
    4.3925        -7
    4.6925        -9
    4.8321         1
    5.1101       -11
    5.2235         3
    9.1081        -1
    9.3659        -3
    9.7068        -5
   10.1500        -7
   10.4604        -1
   10.8532        -3
   11.3761        -1
   12.0216        -1
   12.1637         1
   12.2580         3
   12.2666        -3
   12.4237         5
   12.6439         7
   12.7036        -5
   12.9101         9
   12.9730        -1
   13.0771        -3
   13.2094        -7
   13.2185        11
   13.3528         1
   13.3945        -5
   13.6429        13
   13.8131        -9
   13.9559         1
   13.9608         3
   14.2166         5
   14.4852         1
   14.7360         3
   15.4183         1
   15.4723         3
   15.5825         5
   15.7287         7
   15.9805         9
   17.2365         1
   17.3118         3
   17.4452         5
   17.6481         7
   19.0363        -1
   19.3526        -3
   19.6665        -5
   19.8339        -1
   19.9891        -7
   20.3193        -3
   20.5985        -1
   20.8775        -1
   20.9556        -3
   21.1007        -5
   21.2313        -3
   21.3036        -7
   21.4287        -1
   21.5498        -9
   21.6849        -1
   21.6992         1
   21.7075        -5
   21.7139        -3
   21.7681        -5
   21.7999         3
   21.8446       -11
   21.8525        -7
   21.9678        -9
   21.9699         5
   22.1371       -11
   22.1988         7
   22.2100       -13
   22.4532         9
   22.6254       -15
   22.8120        11
   22.9479        -1
   22.9978        -3
   23.0994        -5
   23.2455        -7
   23.4731        -9
   23.6777         1
   23.8705         3
   24.1612         5
   24.5033         7
   24.9373         9
   25.0085         1
   25.0869         3
   25.1600         5
   25.2431         7
   25.3168         1
   25.3500         9
   25.4380        11
   25.6177        13
   25.7350         3
   26.2480         5
   26.3587         1
        49        52       101
     .0530     .0000    -.0070    -.0130
       188
  -43.9546         1
  -38.1454        -1
  -37.8549        -3
  -36.9399        -1
  -31.4861         1
  -31.3332         3
  -30.9753         5
  -29.2686         1
  -28.7067         3
  -28.1294         1
  -24.1785        -1
  -24.1050        -3
  -23.8420        -5
  -23.4512        -7
  -20.3051        -1
  -20.0079        -3
  -19.8657        -1
  -19.3319        -5
  -19.2016        -3
  -17.7234        -1
  -16.3615         1
  -16.3169         3
  -16.1506         5
  -15.8182         7
  -15.4120         9
  -11.2322         1
  -10.9446         3
  -10.3264         5
  -10.3042         1
  -10.1027         3
   -9.6012         5
   -8.9994         7
   -8.5281         1
   -8.0956        -1
   -8.0651        -3
   -7.9584        -5
   -7.7131        -7
   -7.5578         1
   -7.3362        -9
   -7.1502         3
   -6.9219       -11
   -2.6575        -1
   -2.5196        -3
   -2.0995        -5
   -1.5641        -7
    -.5718        -1
    -.0043        -3
     .3411        -1
     .4630        -3
     .5415         1
     .5640         3
     .6352         5
     .8103         7
     .8198        -5
     .8848        -1
    1.1162         9
    1.4193        -7
    1.5172        11
    1.9266        13
    1.9630        -1
    2.0516        -3
    2.0619        -9
    2.5503        -5
    4.1142         1
    4.5268         3
    4.5705         1
    4.8794         5
    5.2731         1
    5.3026         3
    5.3945         5
    5.4777         1
    5.5613         7
    5.7300         3
    5.9098         9
    8.2127         1
    8.2623         3
    8.4433         5
    8.7153         7
    9.2410        -1
    9.6075        -3
    9.6219        -1
    9.6882        -5
    9.7181        -3
    9.8174        -7
   10.0298        -1
   10.0528        -9
   10.1621        -5
   10.2325        -3
   10.3982       -11
   10.4342        -1
   10.4411        -7
   10.8011       -13
   11.1961       -15
   11.2436        -1
   11.2638         1
   11.2643        -3
   11.3018         3
   11.4211         5
   11.6554        -5
   11.7358         7
   12.0208        -1
   12.0434        -3
   12.1022        -5
   12.2119         9
   12.2211        -7
   12.4053        -9
   12.6238       -11
   12.7138        11
   13.7296         1
   13.8693         3
   13.9166        -1
   13.9534        -3
   14.0445        -5
   14.1400         5
   14.2025        -7
   14.4120        -9
   14.4784         7
   14.6446         1
   14.8292         9
   15.0656         3
   15.5525         5
   15.6970         1
   16.2510         1
   16.2888         1
   16.2985         3
   16.3389         5
   16.4098         7
   16.5224         9
   16.6101         3
   16.6769        11
   16.8554        13
   17.1606         1
   17.3336         3
   17.3340         5
   17.8786         7
   18.0619         1
   18.0987         3
   18.1686         5
   18.3267         7
   18.4197         1
   18.4391         3
   18.4543         9
   18.4759         5
   18.5531         7
   18.6928         9
   18.7588        11
   18.9134        11
   19.2184        13
   19.5637        15
   19.9017        17
   20.0821        -1
   20.1053        -3
   20.1681        -5
   20.2946        -7
   20.5065        -9
   20.7712       -11
   21.0411       -13
   21.7112        -1
   21.7993        -3
   22.0182        -5
   22.3912        -7
   22.8491        -9
   23.0067        -1
   23.2506        -3
   23.3301       -11
   23.3952        -5
   23.4117        -1
   23.4972        -7
   23.6034        -3
   23.6084        -9
   23.7373       -11
   23.8458       -13
   24.0328        -5
   24.0452       -15
   24.2368        -1
   24.5030        -7
   24.8655        -3
   25.0176         1
   25.0376         3
   25.0806         5
   25.1511        -1
   25.1518         7
   25.2524         9
   25.3861        11
   25.5441        13
   25.7179        15
   26.1430        -3
   26.1743        -1
       129
  -30.3291         1
  -25.1375        -1
  -24.8291        -3
  -23.8698        -1
  -18.9385         1
  -18.7864         3
  -18.4082         5
  -16.6384         1
  -16.0793         3
  -15.1357         1
  -11.9987        -1
  -11.9291        -3
  -11.6547        -5
  -11.2443        -7
   -8.0394        -1
   -7.7519        -3
   -7.2441        -1
   -7.0860        -5
   -6.5658        -3
   -5.1092        -1
   -4.4834         1
   -4.4450         3
   -4.2769         5
   -3.9282         7
   -3.5049         9
     .9818         1
    1.2352         3
    1.5685         1
    1.7827         3
    1.8408         5
    2.2967         5
    2.8701         7
    3.5071        -1
    3.5329        -3
    3.5698         1
    3.6378        -5
    3.8905        -7
    4.2833        -9
    4.4701         1
    4.7089       -11
    4.8586         3
    8.8207        -1
    8.9586        -3
    9.3598        -5
    9.8463        -7
   10.2098        -1
   10.6451        -3
   11.1859        -1
   11.7442        -1
   11.7908        -3
   11.8488         1
   11.8674         3
   11.9360         5
   12.1096         7
   12.1772        -5
   12.4253         9
   12.6794        -1
   12.7932        -7
   12.8040        -3
   12.8349        11
   13.1550        -5
   13.2165         1
   13.2478        13
   13.4228        -9
   13.8072         3
   13.8197         1
   14.0828         5
   14.3584         1
   14.6098         3
   15.2289         1
   15.2553         3
   15.3449         5
   15.5412         7
   15.8014         9
   17.1332         1
   17.1782         3
   17.3237         5
   17.5417         7
   18.8496        -1
   19.1300        -3
   19.4668        -5
   19.5802        -1
   19.7969        -7
   20.0678        -3
   20.3413        -1
   20.6244        -1
   20.6349        -3
   20.6861        -5
   20.8137        -7
   20.9640        -3
   21.0651        -9
   21.1610        -1
   21.4356       -11
   21.4498        -5
   21.4760        -1
   21.4950         1
   21.5006        -3
   21.5240         3
   21.5532        -5
   21.6203         5
   21.6446        -7
   21.7782        -9
   21.8565       -13
   21.8684         7
   21.9427       -11
   22.2302         9
   22.2445       -15
   22.6016        11
   22.8101        -1
   22.8491        -3
   22.9425        -5
   23.1006        -7
   23.3285        -9
   23.4542         1
   23.5586         3
   23.8274         5
   24.2236         7
   24.6682         9
   24.8290         1
   24.9298         3
   24.9963         5
   25.0347         1
   25.0763         7
   25.1775         9
   25.2935        11
   25.4253         3
   25.4737        13
   25.9605         5
   26.0615         1
        49        53       102
     .0540     .0000    -.0140    -.0140
       188
  -43.7404         1
  -37.9682        -1
  -37.6775        -3
  -36.7766        -1
  -31.3354         1
  -31.2121         3
  -30.8331         5
  -29.1584         1
  -28.5939         3
  -28.0095         1
  -24.0584        -1
  -24.0162        -3
  -23.7679        -5
  -23.3394        -7
  -20.2112        -1
  -19.9912        -3
  -19.8214        -1
  -19.2690        -5
  -19.1188        -3
  -17.6632        -1
  -16.2730         1
  -16.2565         3
  -16.1216         5
  -15.7890         7
  -15.3323         9
  -11.1873         1
  -10.9477         3
  -10.3000         5
  -10.2655         1
  -10.1425         3
   -9.6366         5
   -8.9867         7
   -8.5399         1
   -8.0389        -1
   -8.0350        -3
   -7.9631        -5
   -7.7390        -7
   -7.5453         1
   -7.3463        -9
   -7.1387         3
   -6.8756       -11
   -2.6370        -1
   -2.5572        -3
   -2.1455        -5
   -1.5504        -7
    -.5944        -1
    -.0094        -3
     .3484        -1
     .3859        -3
     .5656         3
     .5665         1
     .6004         5
     .6831        -5
     .7416         7
     .8432        -1
    1.0377         9
    1.2980        -7
    1.4669        11
    1.9317        -1
    1.9424        13
    1.9848        -3
    2.0265        -9
    2.5311        -5
    4.1142         1
    4.4892         3
    4.5523         1
    4.8326         5
    5.2503         1
    5.2690         3
    5.3661         5
    5.4597         1
    5.5067         7
    5.7128         3
    5.8998         9
    8.1805         1
    8.2104         3
    8.3817         5
    8.6778         7
    9.2226        -1
    9.5762        -3
    9.6152        -1
    9.6275        -5
    9.6853        -3
    9.7185        -7
    9.9302        -9
    9.9912        -1
   10.1248        -5
   10.2101        -3
   10.2795       -11
   10.4050        -1
   10.4177        -7
   10.7195       -13
   11.1836       -15
   11.1931         1
   11.1994         3
   11.2102        -1
   11.2142        -3
   11.2724         5
   11.5574         7
   11.6191        -5
   11.9796        -1
   11.9963        -3
   12.0476        -5
   12.0609         9
   12.1622        -7
   12.3545        -9
   12.5953       -11
   12.6422        11
   13.7108         1
   13.8167         3
   13.8714        -1
   13.9032        -3
   13.9879        -5
   14.0720         5
   14.1467        -7
   14.3671        -9
   14.4193         7
   14.5843         1
   14.7954         9
   14.9957         3
   15.5153         5
   15.6370         1
   16.2010         1
   16.2466         1
   16.2511         3
   16.2850         5
   16.3501         7
   16.4595         9
   16.5201         3
   16.6187        11
   16.8087        13
   17.0988         1
   17.2331         5
   17.2792         3
   17.8001         7
   17.9925         1
   18.0256         3
   18.0899         5
   18.2522         7
   18.3683         9
   18.3696         1
   18.3756         3
   18.3905         5
   18.4419         7
   18.5557         9
   18.6939        11
   18.7634        11
   19.0775        13
   19.4592        15
   19.8562        17
   19.9963        -1
   20.0075        -3
   20.0517        -5
   20.1619        -7
   20.3721        -9
   20.6566       -11
   20.9601       -13
   21.6665        -1
   21.7187        -3
   21.8970        -5
   22.2543        -7
   22.7295        -9
   22.9293        -1
   23.1552        -3
   23.2520       -11
   23.3052        -5
   23.3269        -1
   23.4070        -7
   23.4970        -3
   23.5197        -9
   23.6580       -11
   23.7596       -13
   23.9314        -5
   23.9741       -15
   24.1346        -1
   24.4397        -7
   24.7949        -3
   24.9297         1
   24.9474         3
   24.9862         5
   25.0509         7
   25.0635        -1
   25.1516         9
   25.2850        11
   25.4490        13
   25.6312        15
   26.0175        -3
   26.0891        -1
       130
  -30.6795         1
  -25.5044        -1
  -25.1970        -3
  -24.2428        -1
  -19.3090         1
  -19.1903         3
  -18.7874         5
  -17.0410         1
  -16.4755         3
  -15.5271         1
  -12.3771        -1
  -12.3427        -3
  -12.0851        -5
  -11.6307        -7
   -8.4304        -1
   -8.2155        -3
   -7.6686        -1
   -7.4952        -5
   -6.9574        -3
   -5.5094        -1
   -4.8686         1
   -4.8596         3
   -4.7262         5
   -4.3751         7
   -3.8954         9
     .5991         1
     .8036         3
    1.1769         1
    1.3121         3
    1.4198         5
    1.8559         5
    2.4575         7
    3.1207        -3
    3.1212        -1
    3.1728         1
    3.1857        -5
    3.4164        -7
    3.8273        -9
    4.1080         1
    4.3198       -11
    4.4933         3
    8.5082        -1
    8.5882        -3
    8.9866        -5
    9.5426        -7
    9.9596        -1
   10.4333        -3
   10.9876        -1
   11.3687        -3
   11.4043        -1
   11.4680         3
   11.4730         1
   11.4960         5
   11.6357         7
   11.6885        -5
   11.9432         9
   12.3160        -7
   12.3862        11
   12.3996        -1
   12.5090        -3
   12.8734        13
   12.9300        -5
   13.0407        -9
   13.0829         1
   13.6591         3
   13.6838         1
   13.9476         5
   14.2358         1
   14.4860         3
   15.0279         1
   15.0451         3
   15.1208         5
   15.3240         7
   15.6273         9
   17.0207         1
   17.0560         3
   17.1982         5
   17.4342         7
   18.6556        -1
   18.9250        -3
   19.2671        -5
   19.3398        -1
   19.6093        -7
   19.8198        -3
   20.0864        -1
   20.2814        -3
   20.2906        -1
   20.2945        -5
   20.3802        -7
   20.6012        -9
   20.7037        -3
   20.9051        -1
   20.9717       -11
   21.2011        -5
   21.2403         1
   21.2438         3
   21.2814        -1
   21.3026        -3
   21.3033         5
   21.3530        -5
   21.4294       -13
   21.4488        -7
   21.5407         7
   21.5987        -9
   21.7886       -11
   21.8913       -15
   21.9461         9
   22.3954        11
   22.6730        -1
   22.7068        -3
   22.7950        -5
   22.9542        -7
   23.1882        -9
   23.2060         1
   23.2774         3
   23.5234         5
   23.9255         7
   24.4027         9
   24.5884         1
   24.7722         3
   24.8268         1
   24.8407         5
   24.9178         7
   25.0193         9
   25.1122         3
   25.1457        11
   25.3333        13
   25.6775         5
   25.7691         1
   26.2562         1
        49        54       103
     .0530     .0000    -.0070     .0010
       188
  -43.5320         1
  -37.7972        -1
  -37.5077        -3
  -36.6179        -1
  -31.2127         1
  -31.0638         3
  -30.7081         5
  -29.0492         1
  -28.4955         3
  -27.8996         1
  -23.9980        -1
  -23.8897        -3
  -23.6652        -5
  -23.2609        -7
  -20.1906        -1
  -19.9109        -3
  -19.7291        -1
  -19.2386        -5
  -19.0633        -3
  -17.6184        -1
  -16.2705         1
  -16.1864         3
  -16.0150         5
  -15.7389         7
  -15.2993         9
  -11.1657         1
  -10.8749         3
  -10.3400         1
  -10.2866         5
  -10.0981         3
   -9.6459         5
   -9.0291         7
   -8.5120         1
   -8.0981        -1
   -8.0280        -3
   -7.8894        -5
   -7.6732        -7
   -7.5529         1
   -7.3579        -9
   -7.1580         3
   -6.8871       -11
   -2.6801        -1
   -2.4942        -3
   -2.1468        -5
   -1.5803        -7
    -.5911        -1
    -.0238        -3
     .1672        -1
     .3720        -3
     .4453         1
     .5070         3
     .6223         5
     .7053        -5
     .7996         7
     .8261        -1
    1.0512         9
    1.1982        -7
    1.3945        11
    1.8860        13
    1.8891        -1
    1.9162        -9
    1.9362        -3
    2.4715        -5
    4.0876         1
    4.5162         3
    4.5278         1
    4.8333         5
    5.2168         1
    5.2353         3
    5.3629         5
    5.4300         1
    5.4555         7
    5.6924         3
    5.8524         9
    8.1138         1
    8.1911         3
    8.3493         5
    8.6287         7
    9.1909        -1
    9.4362        -1
    9.4872        -3
    9.5930        -5
    9.6400        -3
    9.7467        -7
    9.9567        -9
    9.9741        -1
   10.1014        -5
   10.1832        -3
   10.2350       -11
   10.3578        -1
   10.3845        -7
   10.5934       -13
   10.9809         1
   11.0733         3
   11.0901       -15
   11.1654        -1
   11.1816        -3
   11.2417         5
   11.5162         7
   11.5703        -5
   11.8984         9
   11.9258        -1
   11.9561        -3
   12.0230        -5
   12.1303        -7
   12.2912        -9
   12.5007        11
   12.5446       -11
   13.6303         1
   13.8048         3
   13.8130        -1
   13.8579        -3
   13.9486        -5
   14.0582         5
   14.0960        -7
   14.3129        -9
   14.3646         7
   14.5600         1
   14.7382         9
   14.9477         3
   15.4526         5
   15.5869         1
   16.1244         1
   16.1748         1
   16.1915         3
   16.2425         5
   16.3169         7
   16.4210         9
   16.4807         3
   16.5627        11
   16.7510        13
   17.0107         1
   17.1714         5
   17.2124         3
   17.7174         7
   17.9061         1
   17.9499         3
   18.0188         5
   18.1821         1
   18.1842         7
   18.2225         3
   18.2776         9
   18.2897         5
   18.3994         7
   18.5425         9
   18.6032        11
   18.7335        11
   18.9818        13
   19.2971        15
   19.7388        17
   19.8387        -1
   19.8835        -3
   19.9724        -5
   20.1047        -7
   20.2891        -9
   20.5264       -11
   20.8474       -13
   21.5038        -1
   21.6493        -3
   21.8896        -5
   22.2175        -7
   22.6235        -9
   22.8464        -1
   23.0911        -3
   23.1446       -11
   23.2316        -5
   23.2498        -1
   23.3317        -7
   23.4282        -3
   23.4402        -9
   23.5807       -11
   23.6649       -13
   23.8210        -5
   23.8841       -15
   24.0507        -1
   24.3389        -7
   24.6981        -3
   24.8234         1
   24.8485         3
   24.8965         5
   24.9572        -1
   24.9694         7
   25.0685         9
   25.1953        11
   25.3482        13
   25.5334        15
   25.9398        -3
   25.9665        -1
       131
  -31.0272         1
  -25.8702        -1
  -25.5632        -3
  -24.6167        -1
  -19.7058         1
  -19.5549         3
  -19.1768         5
  -17.4358         1
  -16.8786         3
  -15.9185         1
  -12.8142        -1
  -12.7046        -3
  -12.4736        -5
  -12.0448        -7
   -8.8799        -1
   -8.6039        -3
   -8.0493        -1
   -7.9326        -5
   -7.3665        -3
   -5.9207        -1
   -5.3431         1
   -5.2567         3
   -5.0806         5
   -4.7957         7
   -4.3293         9
     .1951         1
     .4652         3
     .6720         1
     .9233         3
    1.0125         5
    1.4272         5
    1.9920         7
    2.6135        -1
    2.6870        -3
    2.8191         1
    2.8264        -5
    3.0514        -7
    3.3749        -9
    3.7292         1
    3.8704       -11
    4.0983         3
    8.1342        -1
    8.3182        -3
    8.6548        -5
    9.1942        -7
    9.7334        -1
   10.2027        -3
   10.7069        -1
   10.9428         1
   10.9536        -1
   11.0056         3
   11.0181        -3
   11.1243         5
   11.3054         7
   11.3611        -5
   11.5633         9
   11.8615        -7
   11.9139        11
   12.1263        -1
   12.2218        -3
   12.4254        13
   12.5823        -9
   12.6675        -5
   12.9442         1
   13.5406         3
   13.5428         1
   13.8151         5
   14.1165         1
   14.3617         3
   14.7981         1
   14.8453         3
   14.9449         5
   15.1014         7
   15.4217         9
   16.8886         1
   16.9525         3
   17.0857         5
   17.3186         7
   18.4357        -1
   18.7635        -3
   19.0906        -5
   19.1337        -1
   19.4159        -7
   19.5580        -3
   19.7665        -1
   19.8281        -3
   19.8396        -1
   19.9227        -5
   20.0793        -7
   20.2909        -9
   20.4718        -3
   20.5803       -11
   20.6373        -1
   20.8514         1
   20.9313         3
   20.9436        -5
   20.9515       -13
   21.0787         5
   21.0949        -1
   21.1216        -3
   21.1789        -5
   21.2707        -7
   21.3147         7
   21.4085        -9
   21.4589       -15
   21.6210       -11
   21.6354         9
   22.1253        11
   22.5262        -1
   22.5716        -3
   22.6661        -5
   22.8121        -7
   22.8981         1
   23.0417        -9
   23.0467         3
   23.3009         5
   23.6458         7
   24.1101         9
   24.3237         1
   24.6086         3
   24.6598         1
   24.6974         5
   24.7773         7
   24.8381         3
   24.8773         9
   24.9982        11
   25.1866        13
   25.3715         5
   25.4860         1
   25.9344         1
   26.1350         3
        49        55       104
     .0710     .0000     .0020    -.0010
       188
  -43.3208         1
  -37.6863        -1
  -37.2893        -3
  -36.4259        -1
  -31.1895         1
  -30.9319         3
  -30.4861         5
  -29.0341         1
  -28.2938         3
  -27.7100         1
  -24.0558        -1
  -23.8634        -3
  -23.5174        -5
  -23.0409        -7
  -20.3867        -1
  -19.8498        -3
  -19.6804        -1
  -19.0325        -5
  -18.8611        -3
  -17.4522        -1
  -16.4035         1
  -16.2549         3
  -15.9718         5
  -15.5790         7
  -15.0806         9
  -11.3526         1
  -10.8653         3
  -10.6121         1
  -10.1516         3
  -10.1204         5
   -9.5204         5
   -8.8271         7
   -8.5300         1
   -8.3136        -1
   -8.1904        -3
   -7.9525        -5
   -7.6133        -7
   -7.4168         1
   -7.1908        -9
   -6.9915         3
   -6.6765       -11
   -2.9285        -1
   -2.5807        -3
   -2.0572        -5
   -1.4156        -7
    -.6915        -1
    -.2724        -1
     .0177        -3
     .1417        -3
     .1484         1
     .2550         3
     .4560         5
     .6358        -5
     .7504         7
     .8064        -1
    1.1250         9
    1.3127        -7
    1.5638        11
    1.9191        -1
    1.9922        -3
    2.0860        13
    2.1002        -9
    2.5921        -5
    3.8871         1
    4.3813         3
    4.4594         1
    4.8354         5
    5.2300         1
    5.2513         3
    5.3723         1
    5.4026         5
    5.5334         7
    5.7198         3
    5.9622         9
    7.8643        -1
    7.9537         1
    8.0867         3
    8.3336         5
    8.6717         7
    8.8791        -3
    8.9822        -1
    9.3268        -5
    9.3905        -3
    9.5886        -7
    9.6720        -1
    9.9206        -9
   10.0861        -5
   10.0954        -1
   10.2098        -3
   10.3159       -11
   10.4497        -7
   10.6243         1
   10.7596       -13
   10.7698         3
   11.0266        -1
   11.0538         5
   11.0860        -3
   11.2772       -15
   11.4764         7
   11.6453        -5
   11.7128        -1
   11.7771        -3
   11.9872         9
   11.9951        -5
   12.1410        -7
   12.3436        -9
