        76        83       159
    -.0440     .0000     .0010     .0010
       237
  -18.7662         1
  -17.9775         5
  -17.4328         3
  -16.4392        -1
  -16.3371        -3
  -16.3339         1
  -16.0946        -5
  -15.5168        -7
  -15.0000         7
  -14.6233         5
  -14.3231        -9
  -12.6968         1
  -12.6807         3
  -12.0972        -1
  -12.0250       -11
  -11.9710        -3
  -11.9040        -1
  -11.2648        -5
  -11.2473        -3
   -9.9266         1
   -9.8365         3
   -9.6598         5
   -9.6465        -5
   -9.5991        -1
   -9.4816        -7
   -9.2703         7
   -8.5153         9
   -7.5525        -1
   -7.3685        -3
   -6.9702        11
   -6.8173        -7
   -6.0315        -9
   -4.9084         1
   -4.6732         3
   -4.4393        -3
   -4.3871        13
   -4.0171         5
   -3.9631         1
   -3.7189         3
   -3.6772        -5
   -3.5453        -1
   -3.0388         5
   -2.9545        -1
   -2.9003        -3
   -2.7376        -5
   -2.6398         7
   -2.5115         1
   -2.4627        -7
   -1.8697        -9
   -1.3982         7
   -1.1745         1
   -1.0326         3
    -.9123       -11
    -.2323         9
     .7185       -13
     .7974         3
    1.2561         9
    1.4819         1
    1.5912         5
    1.7122        -1
    2.0282        -3
    2.7725        -5
    3.0265         5
    3.0283        -1
    3.4225       -15
    3.4457         1
    3.5949        11
    3.8497        -7
    4.0391         3
    4.0968        -1
    4.1862         1
    4.2952        -3
    4.3471         3
    4.5457         5
    4.6641         7
    4.8467        -3
    4.9921        -1
    5.0428         7
    5.1094        -5
    5.1406         9
    5.5479        -9
    5.6535         1
    5.8241        11
    6.0825        -7
    6.2109        -5
    6.2391        -1
    6.4222        -3
    6.8751        13
    6.9062         3
    7.0402        -3
    7.1786         1
    7.1966        -1
    7.5107        -7
    7.5213        -9
    7.8203        -5
    7.9056       -11
    8.0819         5
    8.2546         1
    8.3951        -1
    8.5480        -3
    8.6479         3
    8.6999        15
    8.9270        -5
    9.1101         7
    9.4338         3
    9.5046        -1
    9.5357        -7
    9.6292         1
    9.7037       -11
    9.9299         5
   10.2038        -3
   10.3704         9
   10.6903        -1
   10.8369         1
   10.8533         5
   10.9175        -9
   11.0842         3
   11.1337        -5
   11.2968        -1
   11.3600        -3
   11.5618         7
   11.6573        17
   11.6981        -7
   12.2474         3
   12.2580         1
   12.2789        -5
   12.2904         5
   12.3627        -9
   12.3977         7
   12.4166        11
   12.6462        -3
   12.6893        -1
   12.7625         9
   12.9696       -11
   13.0214       -13
   13.2060         1
   13.3671         5
   13.4421        -7
   13.5665         1
   13.6206         3
   13.9595       -13
   13.9976        -3
   14.2101         9
   14.2680        -5
   14.3243         7
   14.3684         3
   14.3876        -1
   14.3970        13
   14.7855         1
   14.8433        -9
   15.0074         3
   15.0757       -15
   15.3738        -5
   15.3910         5
   15.5793         1
   15.6969         7
   15.9154        -1
   15.9569         5
   16.0205        11
   16.1231        -3
   16.3426        -1
   16.3858        -7
   16.4092        -5
   16.4538       -11
   16.5383        -3
   16.7332         7
   16.7467        -7
   16.7715         9
   16.8869        -9
   17.0205         1
   17.0667       -17
   17.3493         3
   17.4439       -11
   17.5855        -7
   17.8962        -1
   17.9003        11
   17.9017         9
   17.9813        -3
   18.0296        -5
   18.0651       -13
   18.1291         3
   18.3091         1
   18.4551         5
   18.7381        -3
   19.0120        -7
   19.0372        -9
   19.1690        -1
   19.2190        11
   19.2192       -15
   19.4796         7
   19.5574        -1
   19.6840         3
   19.7244         1
   19.8321        -5
   19.8866         5
   19.9159        13
   19.9758        -3
   20.1604       -19
   20.2190         9
   20.2494       -11
   20.4874        13
   20.5172        -5
   20.5754        -9
   20.6067         5
   20.8892         1
   20.9134        -1
   21.0361         1
   21.0688         3
   21.1450         3
   21.2416         7
   21.2942         5
   21.3317         7
   21.3807        11
       152
  -33.1087         1
  -30.2321        -1
  -28.9583        -3
  -28.4099        -1
  -25.8531         1
  -25.5441         3
  -24.5135         1
  -23.8528         5
  -22.3487         3
  -21.1684         1
  -20.8789        -1
  -20.7090        -3
  -20.0349        -5
  -18.6834        -1
  -17.9863        -7
  -17.8904        -3
  -16.7729        -1
  -15.3234         1
  -15.2049         3
  -15.1079        -5
  -14.8278         5
  -13.8267         7
  -13.7857        -3
  -12.8539        -1
  -11.8268         1
  -11.5024         3
  -11.4860         9
  -10.5345         1
  -10.1575         5
   -9.2347        -1
   -9.2292         3
   -9.1411        -3
   -8.9163        -5
   -8.3267        -7
   -7.9305         1
   -7.0567        -9
   -6.8233         7
   -6.0495         5
   -4.4526       -11
   -4.1628        -1
   -4.0134        -3
   -3.8618         3
   -3.7593         1
   -3.5925        -1
   -3.3314        -5
   -3.0239        -3
   -2.6606         1
   -2.5876         3
   -2.4527         5
   -2.0667         7
   -1.4541        -7
   -1.3170        -5
   -1.2837         9
    -.9413        -1
     .4244        11
    1.2673        -1
    1.3610        -3
    1.9559        -7
    2.4138        -9
    3.3557        13
    3.5769         1
    3.7777         3
    4.2037         1
    4.3242        -1
    4.3469         5
    4.3509        -3
    4.4576         3
    4.4860        -5
    4.8719        -7
    5.1284        -3
    5.2198         5
    5.4936        -9
    5.6451         7
    5.7598        -5
    6.1960        -1
    6.4996       -11
    6.6839         1
    7.2001         7
    7.9481         1
    8.0852         3
    8.1857         9
    8.2805       -13
   10.2139         3
   10.4432         9
   10.7589        -1
   10.9389         5
   10.9725        -3
   11.0912         1
   11.3339       -15
   11.6547        -5
   11.8575         1
   11.8754         3
   12.1559         5
   12.2647         7
   12.3633        11
   12.6998         9
   12.7429        -1
   12.7548        -7
   13.1630        -1
   13.2017         5
   13.3309        -3
   13.5048        11
   13.7770        -5
   13.9829         1
   14.2829        -3
   14.4801        -1
   14.4947        13
   14.6425        -9
   14.6736         3
   14.7221        -7
   15.1529         7
   15.3258         1
   16.1975        -5
   16.3134        -9
   16.3166        -1
   16.3550        -3
   16.5152        15
   16.7030         3
   17.0093         1
   17.4991        -3
   17.5963       -11
   17.5994        -1
   17.8578         5
   18.0143        -7
   18.0454        -5
   18.1117         1
   18.4550         3
   18.6400        -1
   18.7716       -11
   18.7753         7
   18.8422        -3
   19.0048        -1
   19.2675        -1
   19.3364        -5
   19.3540        -3
   19.4527         3
   19.4902         1
   19.6090        -7
   19.6133        -5
   19.7443         5
   19.8298        -3
   19.9117        17
   20.0527         9
   20.0616        -7
   20.2483        -9
   20.3978        -1
   20.8112         1
   20.8846       -11
   20.9998         5
   21.0243         3
   21.4639       -13
   21.5126        -5
        76       111       187
     .2120     .0000    -.0920     .0150
       241
  -41.5179         1
  -37.9971        -1
  -36.9296        -3
  -36.5024        -1
  -33.3310         1
  -33.0237         3
  -32.2357         1
  -31.5750         5
  -30.3438         3
  -29.5730         1
  -28.1119        -1
  -27.9765        -3
  -27.3711        -5
  -26.3183        -1
  -25.6198        -3
  -25.5841        -7
  -24.9151        -1
  -23.1593        -5
  -22.4106         1
  -22.3204         3
  -22.2753        -3
  -22.0139         5
  -21.4641        -1
  -21.1273         7
  -19.4434         1
  -19.2218         3
  -19.0522         9
  -18.6611         1
  -18.0463         5
  -17.4912         3
  -16.3905         1
  -16.2644        -1
  -16.1904        -3
  -16.0151        -5
  -15.5255        -7
  -15.0576         7
  -14.6593         5
  -14.4018        -9
  -12.7463         1
  -12.7385         3
  -12.0684       -11
  -11.8704        -1
  -11.8259        -3
  -11.7550        -1
  -11.2913        -5
  -11.2651        -3
   -9.7583        -5
   -9.7396         1
   -9.6712         3
   -9.6328        -7
   -9.5499         5
   -9.5480        -1
   -9.2471         7
   -8.5816         9
   -7.6730        -1
   -7.5066        -3
   -7.0984        11
   -6.8825        -7
   -6.1385        -9
   -4.7363         1
   -4.5887         3
   -4.5097        -3
   -4.4605        13
   -4.0460         5
   -3.7687        -5
   -3.7209         1
   -3.6149        -1
   -3.5668         3
   -3.0575         5
   -2.7765         7
   -2.7564        -1
   -2.7162        -3
   -2.5975        -5
   -2.4122         1
   -2.4022        -7
   -1.9073        -9
   -1.5425         7
   -1.2036         1
   -1.1331         3
   -1.0409       -11
    -.4510         9
     .5403       -13
     .6731         3
    1.1631         9
    1.3574         1
    1.4255         5
    1.9053        -1
    2.1363        -3
    2.7531        -5
    2.9440         5
    3.0795        -1
    3.3170       -15
    3.3827         1
    3.4369        11
    3.7200        -7
    3.9857         3
    4.2099        -1
    4.3112        -3
    4.4084         1
    4.5317         3
    4.6586         7
    4.7043         5
    4.9194        -3
    5.0389         7
    5.0521        -1
    5.1480         9
    5.1609        -5
    5.3593        -9
    5.7387         1
    5.7400        11
    6.0065        -7
    6.1072        -5
    6.1838        -1
    6.3729        -3
    6.6964        13
    6.9575         3
    6.9895        -3
    7.1572        -1
    7.2208         1
    7.3310        -9
    7.4465        -7
    7.7582        -5
    7.7930       -11
    8.0871         5
    8.2524         1
    8.3324        -1
    8.4725        15
    8.4751        -3
    8.6336         3
    8.8350        -5
    9.0493         7
    9.4047        -7
    9.4141         3
    9.4382       -11
    9.6007         1
    9.6737        -1
    9.8699         5
   10.2577         9
   10.2965        -3
   10.8042         1
   10.8185        -1
   10.8262         5
   10.8350        -9
   11.0198         3
   11.2315        -5
   11.4364        -1
   11.4451         7
   11.4969        -3
   11.5249        17
   11.7886        -7
   12.1868         5
   12.2007         1
   12.2307         3
   12.2430        11
   12.3303        -5
   12.3521         7
   12.3965        -9
   12.6626         9
   12.6764        -3
   12.7248        -1
   12.8112       -13
   12.9124       -11
   13.1945         1
   13.3800         5
   13.4151        -7
   13.5789         3
   13.7548         1
   13.8418       -13
   13.9613        -3
   14.1107         9
   14.2178        -5
   14.2748         7
   14.2956        13
   14.3398        -1
   14.5192         3
   14.7513        -9
   14.8381       -15
   14.8651         1
   15.0247         3
   15.2862        -5
   15.3792         5
   15.6189         7
   15.7078         1
   15.8526        -1
   15.8727        11
   16.0047         5
   16.0499        -3
   16.2230        -1
   16.2961        -7
   16.2996        -5
   16.3566       -11
   16.4271        -3
   16.6244        -7
   16.6304         9
   16.7097         7
   16.7614        -9
   16.7941       -17
   17.0917         1
   17.2998       -11
   17.3743         3
   17.4653        -7
   17.7139        11
   17.8151         9
   17.8382        -1
   17.9031        -3
   17.9237       -13
   17.9737        -5
   18.1622         3
   18.3114         1
   18.4204         5
   18.5995        -3
   18.8948        -7
   18.9512        -9
   19.0265        -1
   19.1155       -15
   19.1220        11
   19.4907         7
   19.5846        13
   19.6845        -5
   19.7502         3
   19.7703         1
   19.8049        -1
   19.9016         5
   20.0034       -19
   20.1315       -11
   20.1703        -3
   20.2203         9
   20.3717        13
   20.4192        -9
   20.6101         5
   20.6286        -5
   20.8819         1
   21.0390         1
   21.0607        -1
   21.0703         3
   21.1185         3
   21.2003         7
   21.2607         5
   21.3037         7
   21.3338        11
   21.4623       -13
       153
  -33.2945         1
  -30.3952        -1
  -29.1747        -3
  -28.6301        -1
  -25.9884         1
  -25.7619         3
  -24.7021         1
  -24.0948         5
  -22.6046         3
  -21.4257         1
  -21.0006        -1
  -20.8833        -3
  -20.3032        -5
  -18.7917        -1
  -18.2539        -7
  -18.1639        -3
  -17.0274        -1
  -15.4245         1
  -15.4019        -5
  -15.3472         3
  -15.0547         5
  -14.1426         7
  -14.0752        -3
  -13.1511        -1
  -11.8918         1
  -11.7771         9
  -11.6927         3
  -10.6795         1
  -10.5096         5
   -9.5703         3
   -9.3151        -1
   -9.2511        -3
   -9.1011        -5
   -8.6065        -7
   -8.2583         1
   -7.4168        -9
   -7.1538         7
   -6.3619         5
   -4.7663       -11
   -4.1933        -1
   -4.1891         3
   -4.1148        -3
   -4.0765         1
   -3.6884        -1
   -3.6171        -5
   -3.3013        -3
   -2.7181         1
   -2.6674         3
   -2.5902         5
   -2.3013         7
   -1.8802        -7
   -1.7073        -5
   -1.6182         9
   -1.1087        -1
     .0218        11
     .8796        -1
     .9557        -3
    1.6315        -7
    2.0456        -9
    3.0229        13
    3.5109         1
    3.6363         3
    4.0947         5
    4.2138         1
    4.2374        -3
    4.2824        -1
    4.3533        -5
    4.3748         3
    4.6950        -7
    4.8886        -3
    4.9353         5
    5.2058        -9
    5.2564         7
    5.4633        -5
    5.9074        -1
    6.1110       -11
    6.6188         1
    6.7915         7
    7.6953         9
    7.7131         1
    7.7651         3
    7.8365       -13
    9.8511         3
   10.1178         9
   10.5310         5
   10.7600         1
   10.7665        -1
   10.8934        -3
   10.9807       -15
   11.4234        -5
   11.8387         1
   11.8543         3
   11.9409        11
   12.0661         5
   12.1240         7
   12.3929        -7
   12.4823         9
   12.7099        -1
   12.9600         5
   13.2000        11
   13.2170        -1
   13.3405        -3
   13.6438        -5
   13.7780         1
   14.0447        -3
   14.0649        13
   14.2013        -9
   14.3146        -1
   14.4174        -7
   14.4610         3
   14.8610         7
   15.3559         1
   15.8874        -9
   15.9032        -5
   16.0306        15
   16.1093        -1
   16.1384        -3
   16.6900         3
   16.9827         1
   17.2130       -11
   17.3510        -3
   17.4578        -1
   17.7519         5
   17.8099        -5
   17.8342        -7
   18.0129         1
   18.3207         3
   18.3306       -11
   18.4694        -1
   18.5594         7
   18.6468        -3
   19.0631        -1
   19.1956        -5
   19.2994        -1
   19.3545         3
   19.3611         1
   19.3797        -3
   19.4121        -7
   19.5479        17
   19.5566         5
   19.5677        -5
   19.7471         9
   19.7917        -3
   19.8865        -7
   20.0786        -9
   20.3843        -1
   20.6133       -11
   20.6941         1
   20.8579         3
   20.8966         5
   21.0252       -13
   21.3572         7
   21.4140        -5
        76       112       188
     .1920     .0000    -.0860     .0170
       241
  -41.4204         1
  -37.8505        -1
  -36.8931        -3
  -36.4750        -1
  -33.1724         1
  -32.9148         3
  -32.1060         1
  -31.6085         5
  -30.4073         3
  -29.6267         1
  -27.9576        -1
  -27.8394        -3
  -27.3130        -5
  -26.1397        -1
  -25.6946        -7
  -25.5555        -3
  -24.8205        -1
  -23.3284        -5
  -22.4219        -3
  -22.2596         1
  -22.1704         3
  -21.9118         5
  -21.6269        -1
  -21.1266         7
  -19.2562         1
  -19.2423         9
  -19.0754         3
  -18.4701         1
  -18.0617         5
  -17.4814         3
  -16.3628         1
  -16.1224        -1
  -16.0493        -3
  -15.8934        -5
  -15.4670        -7
  -15.3465         7
  -14.8924         5
  -14.4620        -9
  -13.0098         3
  -12.9969         1
  -12.3439       -11
  -11.6881        -1
  -11.6308        -3
  -11.5493        -1
  -11.2036        -5
  -11.1667        -3
   -9.8294        -5
   -9.7382        -7
   -9.6028         1
   -9.5349         3
   -9.4226         5
   -9.3640        -1
   -9.1566         7
   -8.5733         9
   -7.7338        -1
   -7.5787        -3
   -7.2312        11
   -7.1908        -7
   -6.5525        -9
   -4.8252        13
   -4.8028        -3
   -4.5350         1
   -4.4005         3
   -4.1141        -5
   -3.9358         5
   -3.9060        -1
   -3.5052         1
   -3.3698         3
   -2.9802         5
   -2.7807         7
   -2.6431        -1
   -2.5913        -3
   -2.4875        -5
   -2.2991        -7
   -2.2176         1
   -1.8615        -9
   -1.6670         7
   -1.1119         1
   -1.0970         3
   -1.0887       -11
    -.6578         9
     .3435       -13
     .5641         3
     .8139         9
    1.2259         1
    1.2597         5
    2.0977        -1
    2.3197        -3
    2.7051         5
    2.8745       -15
    2.8751        -5
    2.9289        11
    3.1920         1
    3.1991        -1
    3.7345        -7
    3.7849         3
    4.3310        -1
    4.3780        -3
    4.4520         7
    4.6012         1
    4.7261         3
    4.8219         5
    5.0152         7
    5.0500        -3
    5.1403        -1
    5.2162         9
    5.2282        -9
    5.3028        -5
    5.7215        11
    5.8754         1
    6.0259        -5
    6.0505        -7
    6.1255        -1
    6.3370        -3
    6.5893        13
    6.8518        -3
    7.0225        -1
    7.2237        -9
    7.2790        -7
    7.3839         3
    7.4855       -11
    7.6409        -5
    7.6475         1
    8.1742         5
    8.1996        15
    8.2742        -1
    8.3140         1
    8.4061        -3
    8.6908         3
    8.7320        -5
    9.0752         7
    9.1557       -11
    9.2640        -7
    9.5334         3
    9.6895         1
    9.8300         5
    9.9131        -1
   10.1868         9
   10.4824        -3
   10.6302        -9
   10.7910         5
   10.8081         1
   10.9736        17
   10.9810         3
   11.0326        -1
   11.3312         7
   11.3785        -5
   11.5989        -1
   11.6486        -3
   11.9245        -7
   11.9700         5
   12.0364         1
   12.0606        11
   12.1613         3
   12.2751         7
   12.3487       -13
   12.4082        -5
   12.4648         9
   12.4906        -9
   12.7768        -3
   12.7962        -1
   12.9397       -11
   13.1168         1
   13.3618         5
   13.4004        -7
   13.4314         3
   13.6814       -13
   13.9339        -3
   13.9971        13
   14.0540         9
   14.1223         7
   14.2167        -5
   14.2461         1
   14.3166        -1
   14.6465        -9
   14.6602       -15
   15.0056         1
   15.0224         3
   15.1538        -5
   15.3837         5
   15.5788         7
   15.7002        11
   15.7622         3
   15.7672        -1
   15.9905        -3
   16.1036        -1
   16.1051       -11
   16.1920         5
   16.2002        -7
   16.2116        -5
   16.2968        -3
   16.4444       -17
   16.4905        -7
   16.5444         9
   16.6524         1
   16.6613        -9
   16.8282         7
   17.1355       -11
   17.1452        -7
   17.5353         3
   17.5389         1
   17.5405        11
   17.6824        -3
   17.7297        -1
   17.7490       -13
   17.8379         9
   17.8945        -5
   18.3575        -3
   18.5085         5
   18.6922        -1
   18.7592        -7
   18.8177         1
   18.8195        -9
   18.8762       -15
   18.9808         3
   19.1138        11
   19.2879        13
   19.3077        -5
   19.3743       -19
   19.5442         7
   19.7862         3
   19.8182         1
   19.9817       -11
   19.9928         5
   20.0139        -9
   20.1409        -1
   20.2211         9
   20.2967        13
   20.4741        -3
   20.5804         5
   20.8852        -5
   20.9428         1
   21.0865         3
   21.1488         1
   21.1548       -13
   21.2159         5
   21.2226         7
   21.2597         7
   21.2628        11
   21.3039         3
   21.3414        -1
       154
  -33.4899         1
  -30.5282        -1
  -29.4297        -3
  -28.8930        -1
  -26.1162         1
  -25.9275         3
  -24.8420         1
  -24.4210         5
  -22.9572         3
  -21.7574         1
  -21.1250        -1
  -21.0212        -3
  -20.5156        -5
  -18.8890        -1
  -18.6546        -7
  -18.3650        -3
  -17.1768        -1
  -15.8586        -5
  -15.5438         1
  -15.4647         3
  -15.2183         5
  -14.4966        -3
  -14.4072         7
  -13.5874        -1
  -12.2563         9
  -11.9697         1
  -11.8030         3
  -10.7817         5
  -10.7319         1
   -9.8033         3
   -9.4426        -1
   -9.3768        -3
   -9.2412        -5
   -8.8091        -7
   -8.4626         1
   -7.7430        -9
   -7.7273         7
   -6.8661         5
   -5.3279       -11
   -4.7171         3
   -4.5761         1
   -4.2668        -1
   -4.1765        -3
   -3.7732        -5
   -3.7235        -1
   -3.4244        -3
   -2.8632         1
   -2.8046         3
   -2.7234         5
   -2.4651         7
   -2.2385        -7
   -2.0187        -5
   -1.8651         9
   -1.1283        -1
    -.3707        11
     .5950        -1
     .6583        -3
    1.0529        -7
    1.3532        -9
    2.3735        13
    3.4934         1
    3.6224         3
    3.9759        -3
    4.0100         5
    4.1512        -1
    4.1875        -5
    4.2058         1
    4.3428         3
    4.4595        -3
    4.5446        -7
    4.7641         5
    4.8715        -5
    5.0025        -9
    5.0366         7
    5.3408        -1
    5.8153       -11
    6.4169         7
    6.6556         1
    7.2512         9
    7.3857       -13
    7.6385         3
    7.6429         1
    9.5032         9
    9.5379         3
   10.1846         5
   10.2529       -15
   10.4683         1
   10.7833        -1
   10.9030        -3
   11.2252        11
   11.3651        -5
   11.7393         1
   11.7936         3
   11.9015         5
   11.9872         7
   12.2251        -7
   12.2962         9
   12.4956         5
   12.7393        -1
   12.8616        11
   13.2123        -1
   13.3364        -3
   13.3980         1
   13.5907        -5
   13.7137        13
   13.8802        -9
   13.9422        -3
   14.0506         3
   14.2397        -7
   14.2574        -1
   14.2605         7
   15.4434         1
   15.5032        15
   15.5354        -9
   15.6864        -5
   15.9399        -1
   16.0008        -3
   16.6853       -11
   17.1195        -3
   17.1486         3
   17.2335        -1
   17.3828         1
   17.5469        -7
   17.5773        -5
   17.7689         5
   17.7900       -11
   18.0211         1
   18.2679         3
   18.2893        -1
   18.4523        -3
   18.4791         7
   18.7066        17
   19.0020        -5
   19.1791        -1
   19.1929        -7
   19.2562        -1
   19.2992         1
   19.3062        -3
   19.3672         3
   19.3860         5
   19.4666        -5
   19.5454         9
   19.7099        -7
   19.8712        -3
   19.9349        -9
   20.3929       -11
   20.4963        -1
   20.6895       -13
   20.7164         1
   20.8109         3
   20.8168         5
   21.1393         7
   21.3404        -9
   21.4007        -5
        76       113       189
     .1830     .0000    -.0870     .0200
       241
  -41.3111         1
  -37.7261        -1
  -36.8201        -3
  -36.4054        -1
  -33.0467         1
  -32.8267         3
  -32.0067         1
  -31.5734         5
  -30.3877         3
  -29.6060         1
  -27.8386        -1
  -27.7390        -3
  -27.2652        -5
  -26.0130        -1
  -25.7010        -7
  -25.5124        -3
  -24.7592        -1
  -23.3681        -5
  -22.4503        -3
  -22.1465         1
  -22.0671         3
  -21.8451         5
  -21.6664        -1
  -21.1210         7
  -19.2901         9
  -19.1314         1
  -18.9911         3
  -18.3550         1
  -18.0792         5
  -17.4853         3
  -16.3566         1
  -16.0170        -1
  -15.9496        -3
  -15.8183        -5
  -15.4486         7
  -15.4403        -7
  -14.9675         5
  -14.5009        -9
  -13.1077         3
  -13.0858         1
  -12.4358       -11
  -11.5708        -1
  -11.5177        -3
  -11.4324        -1
  -11.1777        -5
  -11.1315        -3
   -9.8874        -5
   -9.8231        -7
   -9.5046         1
   -9.4406         3
   -9.3446         5
   -9.2706        -1
   -9.1157         7
   -8.5899         9
   -7.7916        -1
   -7.6472        -3
   -7.3170        11
   -7.3075        -7
   -6.7207        -9
   -4.9646        13
   -4.9209        -3
   -4.4260         1
   -4.3166         3
   -4.2590        -5
   -4.0265        -1
   -3.9146         5
   -3.3919         1
   -3.2709         3
   -2.9616         5
   -2.8339         7
   -2.5516        -1
   -2.5024        -3
   -2.4090        -5
   -2.2490        -7
   -2.1277         1
   -1.8617        -9
   -1.7626         7
   -1.1515       -11
   -1.1191         3
   -1.0804         1
    -.8101         9
     .2128       -13
     .4814         3
     .6676         9
    1.1310         1
    1.1412         5
    2.2077        -1
    2.4068        -3
    2.5961         5
    2.6928       -15
    2.7020        11
    2.9033        -5
    3.1044         1
    3.2466        -1
    3.6875        -7
    3.6880         3
    4.3123         7
    4.3740        -3
    4.3744        -1
    4.6883         1
    4.8075         3
    4.8962         5
    5.0577         7
    5.1109        -9
    5.1207        -3
    5.1818        -1
    5.2316         9
    5.3463        -5
    5.6791        11
    5.9418         1
    5.9606        -5
    6.0276        -7
    6.0818        -1
    6.2977        -3
    6.4838        13
    6.7909        -3
    6.9639        -1
    7.1069        -9
    7.1985        -7
    7.3396       -11
    7.4376         3
    7.5739        -5
    7.6963         1
    8.0203        15
    8.1983         5
    8.2235        -1
    8.3194         1
    8.3485        -3
    8.6589        -5
    8.6985         3
    8.9510       -11
    9.0594         7
    9.1591        -7
    9.5201         3
    9.6693         1
    9.7907         5
   10.0355        -1
   10.1161         9
   10.5271        -9
   10.5675        -3
   10.7418        17
   10.7597         5
   10.7671         1
   10.9255         3
   11.1352        -1
   11.2447         7
   11.4453        -5
   11.6752        -1
   11.7180        -3
   11.8595         5
   11.9268        11
   11.9405         1
   11.9837        -7
   12.0970       -13
   12.1006         3
   12.2199         7
   12.3605         9
   12.4324        -5
   12.5164        -9
   12.8075        -3
   12.8163        -1
   12.9131       -11
   13.0780         1
   13.3456         5
   13.3626         3
   13.3738        -7
   13.5837       -13
   13.8541        13
   13.9015        -3
   13.9874         9
   14.0481         7
   14.1872        -5
   14.2786        -1
   14.3862         1
   14.5014       -15
   14.5721        -9
   15.0021         1
   15.0105         3
   15.0675        -5
   15.3573         5
   15.5217         7
   15.5766        11
   15.6970        -1
   15.8807         3
   15.9335        -3
   15.9808       -11
   16.0175        -1
   16.1226        -7
   16.1383        -5
   16.1941        -3
   16.2140       -17
   16.2609         5
   16.3858        -7
   16.4460         9
   16.5739        -9
   16.7522         1
   16.8459         7
   16.9947        -7
   17.0222       -11
   17.3998        11
   17.5676        -3
   17.5725         3
   17.6284       -13
   17.6336         1
   17.6656        -1
   17.7987         9
   17.8390        -5
   18.2340        -3
   18.4981         5
   18.5281        -1
   18.6686        -7
   18.7250        -9
   18.7523       -15
   18.8393         1
   19.0335        13
   19.0443         3
   19.0586        11
   19.0995       -19
   19.1251        -5
   19.5374         7
   19.7913         3
   19.8172         1
   19.8269        -9
   19.8801       -11
   20.0055         5
   20.2027         9
   20.2207        13
   20.3033        -1
   20.5528         5
   20.6145        -3
   20.9239         1
   20.9885        -5
   21.0056       -13
   21.0656         3
   21.1033         1
   21.1747         5
   21.1932         7
   21.2057        11
   21.2164         7
   21.2560         3
   21.3968        15
       155
  -33.6784         1
  -30.6918        -1
  -29.6492        -3
  -29.1170        -1
  -26.2762         1
  -26.1231         3
  -25.0182         1
  -24.6739         5
  -23.2259         3
  -22.0186         1
  -21.2841        -1
  -21.1967        -3
  -20.7456        -5
  -19.0376        -1
  -18.9447        -7
  -18.5938        -3
  -17.3770        -1
  -16.1782        -5
  -15.7021         1
  -15.6315         3
  -15.4226         5
  -14.8032        -3
  -14.6761         7
  -13.9027        -1
  -12.5816         9
  -12.1102         1
  -11.9812         3
  -11.0676         5
  -10.8727         1
  -10.0697         3
   -9.5998        -1
   -9.5399        -3
   -9.4274        -5
   -9.0476        -7
   -8.7108         1
   -8.1031         7
   -8.0503        -9
   -7.2104         5
   -5.6933       -11
   -5.0789         3
   -4.9262         1
   -4.4024        -1
   -4.3190        -3
   -4.0001        -5
   -3.8565        -1
   -3.6306        -3
   -3.0221         1
   -2.9657         3
   -2.8969         5
   -2.6779         7
   -2.5851        -7
   -2.3353        -5
   -2.1404         9
   -1.2572        -1
    -.7196        11
     .2919        -1
     .3433        -3
     .6781        -7
     .9212        -9
    1.9710        13
    3.3689         1
    3.4779         3
    3.6753        -3
    3.8116         5
    3.9531        -5
    3.9861        -1
    4.0825         1
    4.2063         3
    4.2443        -3
    4.3511        -7
    4.5358         5
    4.5444        -5
    4.7499         7
    4.7536        -9
    4.9907        -1
    5.5004       -11
    6.0711         7
    6.5592         1
    6.8477         9
    6.9984       -13
    7.4197         3
    7.4870         1
    9.1148         9
    9.2318         3
    9.8152       -15
    9.8448         5
   10.1700         1
   10.7001        -1
   10.7537        11
   10.8003        -3
   11.1909        -5
   11.5848         1
   11.6382         3
   11.7140         5
   11.8011         7
   11.9673        -7
   12.0753         9
   12.2055         5
   12.5703        11
   12.6834        -1
   13.1203        -1
   13.1461         1
   13.2380        -3
   13.3635        13
   13.4385        -5
   13.5401        -9
   13.7746        -3
   13.7823         3
   13.8922         7
   13.9914        -7
   14.1387        -1
   15.0759        15
   15.1857        -9
   15.4481         1
   15.4533        -5
   15.7611        -1
   15.8265        -3
   16.2951       -11
   16.9578        -3
   17.0723        -1
   17.1265         3
   17.3423        -7
   17.3447         1
   17.3600        -5
   17.3775       -11
   17.6910         5
   17.9343         1
   18.1173        -1
   18.1546         3
   18.2261        17
   18.2676        -3
   18.3213         7
   18.8381        -5
   18.9463        -7
   19.0771        -1
   19.1636         1
   19.1821        -3
   19.2173         5
   19.2574        -1
   19.2641         3
   19.3093         9
   19.3381        -5
   19.5420        -7
   19.7389        -9
   19.8534        -3
   20.1410       -11
   20.3154       -13
   20.4833        -1
   20.5928         1
   20.6601         3
   20.7172         5
   20.9404         7
   21.1206        -9
   21.2741        11
   21.3256        -5
        76       114       190
     .1640     .0000    -.0800     .0180
       242
  -41.2141         1
  -37.5810        -1
  -36.7811        -3
  -36.3759        -1
  -32.8954         1
  -32.7188         3
  -31.8735         1
  -31.6042         5
  -30.4453         3
  -29.6508         1
  -27.6906        -1
  -27.6120        -3
  -27.2020        -5
  -25.8439        -1
  -25.8086        -7
  -25.4393        -3
  -24.6481        -1
  -23.5296        -5
