       111       148       259
     .2180     .0000    -.0140    -.0190
       286
    7.6792         1
    7.7828        13
    7.8001        -1
    7.8040         3
    7.8186         5
    7.8900        -3
    8.2629        -7
    8.3355         9
    8.3485         1
    8.5161         7
    8.5782         3
    8.7735         5
    8.9519         7
    8.9716         1
    9.0081        -3
    9.1624         1
    9.1627        -1
    9.2731        -5
    9.3088       -19
    9.3232         9
    9.3791         3
    9.5698        -9
    9.6844         5
    9.7793         3
    9.8634        13
    9.9656        11
   10.1335        -5
   10.1660         1
   10.2548        -1
   10.4310        -3
   10.4904         7
   10.6626        -7
   10.8759        13
   11.0405       -11
   11.0504        -3
   11.0778         9
   11.1054        -1
   11.2099         5
   11.3329        -5
   11.6351        -7
   11.6591         1
   11.6891        -1
   11.7190        -3
   11.7877        -7
   11.8431        -9
   11.8980        -5
   12.0670         3
   12.2320        15
   12.3232         7
   12.3365        -3
   12.4419       -11
   12.5136        15
   12.5829        -1
   12.6500       -13
   12.7229         3
   12.7627        11
   12.8329        -7
   13.0279        -5
   13.0626         1
   13.1866        -9
   13.2446        -1
   13.3689         5
   13.4569         9
   13.6475        -3
   13.7179        17
   13.8187        -9
   14.0340       -15
   14.1480         5
   14.4536         1
   14.5117        -5
   14.7246         3
   14.7451        -1
   14.7961        -1
   14.8189         7
   14.8761        -3
   15.0216       -11
   15.0827        -5
   15.0893        11
   15.4422        -7
   15.4424         1
   15.5129         3
   15.5403         7
   15.5587         5
   15.7871        -7
   15.7911        -1
   15.8875        -3
   15.9115         9
   16.1258        -9
   16.4939        13
   16.6261        19
   16.6633        -5
   16.6821        -3
   16.7517         7
   16.8236        -1
   16.8294         3
   16.8333       -11
   16.8533        -7
   16.9871         1
   16.9912        -9
   17.0214       -13
   17.0719        11
   17.1846         9
   17.3186         5
   17.3276        -3
   17.6033        -5
   17.6383        -9
   17.6398         1
   17.7053       -11
   17.7264       -13
   17.7616        -1
   17.8543        13
   18.0030         9
   18.0836         3
   18.1858        15
   18.3992         1
   18.4287        21
   18.5598         7
   18.6083         3
   18.6088         5
   18.8187       -13
   18.9524        11
   18.9790       -11
   19.0284        -5
       145
  -27.7050         1
  -25.7557        -1
  -24.6269        -3
  -24.2092        -1
  -22.4665         1
  -22.0171         3
  -21.2616         1
  -20.6754         5
  -19.5418         3
  -18.5750        -1
  -18.3751        -3
  -18.0439         1
  -17.5176        -5
  -16.9028        -1
  -16.0349        -7
  -15.8683        -3
  -14.3752        -1
  -14.1663         1
  -14.0493         3
  -13.8644        -5
  -13.5174         5
  -12.3705         7
  -12.0153        -3
  -11.5538         1
  -11.3198        -1
  -11.0536         3
  -10.7581         9
   -9.5583         1
   -9.4958         5
   -9.2619        -1
   -9.1992        -3
   -8.8409        -5
   -8.0188        -7
   -7.9013         3
   -7.2736         7
   -6.9189         1
   -6.7053        -9
   -5.5650         5
   -5.4334        -1
   -5.2296        -3
   -5.0393       -11
   -4.1741        -5
   -3.9370         1
   -3.9056         3
   -3.8811        -1
   -3.8776         3
   -3.6517         5
   -3.4523         1
   -3.0466         7
   -2.9477        -3
   -2.2840        -7
   -2.0390         9
   -1.4206        -1
   -1.0992        -5
    -.4646        11
     .1295        -9
    1.0622        -3
    1.1525        -7
    1.3046        -1
    1.3249         1
    1.3621        13
    1.3921         3
    1.8279        -1
    1.8500        -3
    2.0123        -5
    2.0769         5
    2.2286         1
    2.4804        -7
    2.7220         3
    3.3927        -9
    3.5573         7
    4.0518         5
    4.0802        -5
    4.2523        -3
    4.6420       -11
    5.0973         1
    5.1909        -1
    5.8804         9
    6.1668         7
    6.2411       -13
    6.8233         1
    6.8475         3
    8.0649         1
    8.0892         3
    8.0929       -15
    8.3240         5
    8.5301         9
    8.5475        11
    8.5782        -1
    8.6241        -3
    8.6244         7
    8.8012        -1
    9.0253        -3
    9.0808        -5
    9.2309         9
    9.4577         3
    9.7149         5
   10.1315        -5
   10.2067        11
   10.3266        -7
   10.5485         1
   11.5662        13
   11.7550        -7
   11.9194        -1
   12.1888         5
   12.2400        -9
   12.8813         7
   13.2096        -1
   13.2287        15
   13.3439        -3
   13.6888        -9
   13.7252         1
   14.0762         3
   14.6126       -11
   14.6526        -3
   14.6693        -1
   14.7216        -5
   14.9507        -7
   15.0541         1
   15.1157        17
   15.1432        -3
   15.2904         3
   15.4240        -9
   15.6863        -5
   15.8357       -11
   16.0209         5
   16.0717        -1
   16.2022       -11
   16.6171         1
   16.8297         3
   17.0154         7
   17.1263        -5
   17.2937         5
   17.2997       -13
   17.3914       -13
   17.4081         1
   18.1143        -1
   18.1883        -7
   18.2320         7
   18.5198        -3
   18.5638         9
   18.7460         3
   18.8251       -15
   18.9403         1
   19.0200        -7
       111       154       265
     .2200     .0000    -.0380    -.0210
       287
  -43.0360         1
  -40.1998        -1
  -39.2744        -3
  -38.9874        -1
  -36.4696         1
  -35.9811         3
  -35.4812         1
  -34.8336         5
  -33.9858         3
  -33.1572         1
  -32.1565        -1
  -31.9240        -3
  -31.1432        -5
  -30.9025        -1
  -29.9070        -3
  -29.8245        -7
  -29.0556        -1
  -28.1153        -5
  -27.4165         1
  -27.2820         3
  -26.9648        -3
  -26.7752         5
  -26.3780        -1
  -25.7617         7
  -25.4035         1
  -24.8820         3
  -24.2916         9
  -24.0296         1
  -23.4881         5
  -22.4932         3
  -22.2641        -1
  -22.1802        -3
  -21.8393        -5
  -21.6915         1
  -21.4399         7
  -21.1013        -7
  -20.3683         5
  -19.9314        -9
  -19.1967        -1
  -18.9760        -3
  -18.9326         3
  -18.6955         1
  -18.3614       -11
  -18.2274        -1
  -18.0084        -5
  -17.2966        -3
  -16.7573         1
  -16.6963         3
  -16.4625         5
  -16.3165        -7
  -16.0845        -1
  -15.9161         7
  -15.6320        -5
  -15.0085         9
  -14.0329        -9
  -13.8115        -3
  -13.7231        -1
  -13.6089        11
  -13.5178        -7
  -12.4268         1
  -12.3542         3
  -12.0051         1
  -11.8735        13
  -11.7238         5
  -11.4801         3
  -11.0430        -3
  -10.9851        -5
  -10.8800        -1
  -10.8295        -3
  -10.6672        -5
  -10.3959         7
  -10.2533         5
  -10.2421        -7
  -10.2185        -1
   -9.6302         1
   -9.4484        -9
   -8.3674         7
   -8.3443       -11
   -8.3209         9
   -8.0480         1
   -7.9457         3
   -6.8898       -13
   -6.1565         9
   -5.7706        11
   -5.7357         3
   -5.5632        -1
   -5.4040        -3
   -5.3781         5
   -5.0895       -15
   -5.0470        -1
   -4.8912        -3
   -4.8436        -5
   -4.8242         1
   -4.5994         1
   -4.5613         3
   -4.3472         5
   -4.0619         7
   -4.0326        -5
   -3.7229        -7
   -3.5152         9
   -3.2570         5
   -2.9009        -1
   -2.6483        11
   -2.6328        -7
   -2.4374         7
   -2.0169        -9
   -2.0142         1
   -1.6540        -1
   -1.6535         3
   -1.5460        -3
   -1.4343        13
    -.9112        -9
     .0324        -3
     .1005        15
     .1616       -11
     .5044        -5
     .7633        -1
     .8949         1
    1.1103       -11
    1.1146         3
    1.7526         5
    1.8014        -5
    1.9655        17
    1.9692        -1
    1.9802        -3
    2.0786        -5
    2.2912        -7
    2.5237         1
    2.6061        -1
    2.6764         7
    2.7328        -9
    2.7582        -7
    2.7831         3
    2.8588       -13
    2.8599         1
    2.9565        -3
    3.2322         5
    3.4265       -11
    3.5626        -7
    3.8952        -3
    3.9358         3
    4.0584         9
    4.0680         7
    4.1488         1
    4.1566        -1
    4.4415       -13
    4.8852        -5
    5.3347         5
    5.3790         9
    5.4008         1
    5.4471        -9
    5.5267         3
    5.7740       -15
    5.7934        -1
    5.8213        11
    6.4813        -3
    6.6257         1
    6.7037         3
    6.7441        -1
    6.9047         5
    6.9814         7
    7.1341        11
    7.2993        -5
    7.4192       -17
    7.6939         1
    7.7796        -1
    7.8155         3
    7.8354         5
    7.8396        13
    7.8747        -3
    8.2165        -7
    8.3695         9
    8.4073         1
    8.4687         7
    8.6353         3
    8.8350         5
    8.9820        -3
    8.9835         1
    8.9989         7
    9.1212         1
    9.1342        -1
    9.2220        -5
    9.3386         9
    9.3450         3
    9.4049       -19
    9.4616        -9
    9.6310         5
    9.7218        13
    9.7704         3
    9.9228        11
   10.1140        -5
   10.1644         1
   10.2283        -1
   10.4019        -3
   10.4676         7
   10.6270        -7
   10.7721        13
   10.9145       -11
   10.9984         9
   11.0316        -3
   11.0602        -1
   11.1721         5
   11.2777        -5
   11.5808        -7
   11.6146         1
   11.7064        -1
   11.7225        -3
   11.7730        -7
   11.8024        -9
   11.9197        -5
   12.0282         3
   12.0528        15
   12.2654         7
   12.3582        -3
   12.4468       -11
   12.5561       -13
   12.6157        -1
   12.6252        15
   12.6692         3
   12.7987        11
   12.8346        -7
   13.0082         1
   13.0634        -5
   13.0834        -9
   13.2985        -1
   13.3120         5
   13.3916         9
   13.5325        17
   13.6871        -3
   13.8334        -9
   14.0800       -15
   14.0979         5
   14.4054         1
   14.5120        -5
   14.6886         3
   14.7146        -1
   14.7615         7
   14.8126        -1
   14.8251        -3
   14.8370       -11
   15.0157        11
   15.0319        -5
   15.3798        -7
   15.3961         1
   15.4538         3
   15.4840         7
   15.5203         5
   15.7618        -7
   15.7876        -1
   15.8657         9
   15.8793        -3
   16.0450        -9
   16.4328        13
   16.5213        19
   16.6822         7
   16.6919        -5
   16.7114        -3
   16.7625       -11
   16.7891         3
   16.8403        -1
   16.8591       -13
   16.8874        -7
   16.9483         1
   17.0043        11
   17.0154        -9
   17.1026         9
   17.2668         5
   17.3092        -3
   17.5770        -5
   17.6019        -9
   17.6283       -13
   17.6618       -11
   17.6709         1
   17.7343        -1
   17.8262        13
   18.0065         9
   18.0814         3
   18.1089        15
   18.3732         1
   18.5355        21
   18.5554         7
   18.6126         5
   18.6199         3
   18.7241       -13
   18.9267        11
   18.9330       -11
   18.9881        -5
       145
  -27.8482         1
  -25.9050        -1
  -24.7773        -3
  -24.3599        -1
  -22.5953         1
  -22.1991         3
  -21.4372         1
  -20.8247         5
  -19.6950         3
  -18.7098        -1
  -18.5258        -3
  -18.2054         1
  -17.7273        -5
  -17.0393        -1
  -16.1807        -7
  -16.0876        -3
  -14.5881        -1
  -14.2997         1
  -14.1906         3
  -14.0143        -5
  -13.7018         5
  -12.6030         7
  -12.1731        -3
  -11.6832         1
  -11.4785        -1
  -11.2333         3
  -10.8999         9
   -9.7525         5
   -9.7174         1
   -9.3936        -1
   -9.3312        -3
   -9.0067        -5
   -8.2379        -7
   -8.1573         3
   -7.4162         7
   -7.1788         1
   -6.9558        -9
   -5.7178         5
   -5.5623        -1
   -5.3772        -3
   -5.1711       -11
   -4.4087        -5
   -4.0899         3
   -4.0796         1
   -4.0125        -1
   -3.9721         3
   -3.7995         5
   -3.5945         1
   -3.2440         7
   -3.1714        -3
   -2.5732        -7
   -2.2908         9
   -1.6216        -1
   -1.3784        -5
    -.7290        11
     .0003        -9
     .7678        -3
    1.0132        -7
    1.0157        -1
    1.1940         1
    1.2461        13
    1.2676         3
    1.6988        -1
    1.7260        -3
    1.8745        -5
    1.8806         5
    2.0986         1
    2.3088        -7
    2.5364         3
    3.1548        -9
    3.2636         7
    3.7798         5
    3.9479        -5
    4.1202        -3
    4.3509       -11
    4.9687         1
    5.0589        -1
    5.5661         9
    5.8767         7
    5.9583       -13
    6.5609         1
    6.5736         3
    7.9357         1
    7.9651         3
    7.9848       -15
    8.1955         5
    8.4102         9
    8.4353        11
    8.4619        -1
    8.4744         7
    8.5140        -3
    8.6686        -1
    8.8745        -3
    8.9217        -5
    9.0363         9
    9.1805         3
    9.4170         5
    9.8911        -5
    9.9392        11
   10.0638        -7
   10.2704         1
   11.2520        13
   11.4491        -7
   11.8313        -1
   11.8936        -9
   12.0886         5
   12.7738         7
   12.9394        15
   13.0130        -1
   13.1212        -3
   13.3912        -9
   13.6317         1
   13.9794         3
   14.2760       -11
   14.5253        -3
   14.5351        -1
   14.5894        -5
   14.8151        -7
   14.8935        -3
   14.9558         1
   15.0202        17
   15.1851         3
   15.2531        -9
   15.4052        -5
   15.7204       -11
   15.8272        -1
   15.8564         5
   15.9838       -11
   16.5121         1
   16.7176         3
   16.7734         7
   16.8786        -5
   17.0000       -13
   17.1437         5
   17.3013       -13
   17.3201         1
   17.9329        -1
   17.9666        -7
   18.0070         7
   18.2484         9
   18.3550        -3
   18.4880       -15
   18.5974         3
   18.8196         1
   18.8820        -7
       111       155       266
     .2190     .0000    -.0390    -.0180
       287
  -42.9461         1
  -40.1176        -1
  -39.1944        -3
  -38.9094        -1
  -36.3973         1
  -35.9113         3
  -35.4139         1
  -34.7649         5
  -33.9224         3
  -33.0938         1
  -32.0963        -1
  -31.8584        -3
  -31.0888        -5
  -30.8443        -1
  -29.8586        -3
  -29.7684        -7
  -29.0062        -1
  -28.0668        -5
  -27.3702         1
  -27.2265         3
  -26.9147        -3
  -26.7224         5
  -26.3314        -1
  -25.7233         7
  -25.3656         1
  -24.8344         3
  -24.2476         9
  -23.9781         1
  -23.4628         5
  -22.4653         3
  -22.2345        -1
  -22.1390        -3
  -21.7920        -5
  -21.6664         1
  -21.4084         7
  -21.0641        -7
  -20.3335         5
  -19.9086        -9
  -19.1825        -1
  -18.9386        -3
  -18.9030         3
  -18.6654         1
  -18.3289       -11
  -18.1892        -1
  -17.9828        -5
  -17.2644        -3
  -16.7420         1
  -16.6688         3
  -16.4252         5
  -16.3160        -7
  -16.0551        -1
  -15.8823         7
  -15.6225        -5
  -14.9887         9
  -14.0199        -9
  -13.8119        -3
  -13.7212        -1
  -13.6059        11
  -13.4944        -7
  -12.4338         1
  -12.3358         3
  -11.9860         1
  -11.8531        13
  -11.6992         5
  -11.4495         3
  -11.0298        -3
  -10.9755        -5
  -10.8819        -1
  -10.8165        -3
  -10.6418        -5
  -10.3970         7
  -10.2449         5
  -10.2144        -7
  -10.2042        -1
   -9.6062         1
   -9.4329        -9
   -8.3799         7
   -8.3483         9
   -8.3464       -11
   -8.0432         1
   -7.9428         3
   -6.9041       -13
   -6.1493         9
   -5.7760        11
   -5.7550         3
   -5.5567        -1
   -5.4049         5
   -5.3883        -3
   -5.0840       -15
   -5.0818        -1
   -4.8896        -3
   -4.8486         1
   -4.8256        -5
   -4.6156         1
   -4.5689         3
   -4.3412         5
   -4.0455         7
   -4.0276        -5
   -3.7216        -7
   -3.5021         9
   -3.2542         5
   -2.8928        -1
   -2.6502        -7
   -2.6479        11
   -2.4428         7
   -2.0469        -9
   -2.0134         1
   -1.6550         3
   -1.6523        -1
   -1.5419        -3
   -1.4550        13
    -.9408        -9
     .0155        -3
     .0697        15
     .1119       -11
     .4801        -5
     .7420        -1
     .8850         1
    1.1022       -11
    1.1223         3
    1.7666         5
    1.7729        -5
    1.9329        -1
    1.9548        -3
    1.9601        17
    2.0699        -5
    2.2909        -7
    2.4878         1
    2.5850        -1
    2.6762         7
    2.7348        -7
    2.7390        -9
    2.7591         3
    2.8351       -13
    2.8489         1
    2.9370        -3
    3.2225         5
    3.4261       -11
    3.5409        -7
    3.8845        -3
    3.9339         3
    4.0318         9
    4.0566         7
    4.1425         1
    4.1510        -1
    4.4232       -13
    4.8769        -5
    5.3174         5
    5.3478         9
    5.3837         1
    5.4300        -9
    5.5141         3
    5.7320       -15
    5.7765        11
    5.7828        -1
    6.4789        -3
    6.6101         1
    6.6852         3
    6.7414        -1
    6.8875         5
    6.9519         7
    7.0771        11
    7.3021        -5
    7.3683       -17
    7.6830         1
    7.7638        -1
    7.8042         3
    7.8212        13
    7.8235         5
    7.8692        -3
    8.2124        -7
    8.3573         9
    8.3855         1
    8.4461         7
    8.5978         3
    8.8032         5
    8.9408         1
    8.9617        -3
    8.9834         7
    9.0933         1
    9.1133        -1
    9.2057        -5
    9.3193         3
    9.3323         9
    9.3844       -19
    9.4367        -9
    9.6011         5
    9.6375        13
    9.7563         3
    9.9117        11
   10.0920        -5
   10.1562         1
   10.1891        -1
   10.3747        -3
   10.4407         7
   10.6051        -7
   10.7497        13
   10.8710       -11
   10.9478         9
   10.9932        -3
   11.0276        -1
   11.1577         5
   11.2506        -5
   11.5532        -7
   11.5957         1
   11.6697        -1
   11.6985        -3
   11.7518        -7
   11.7756        -9
   11.8916        -5
   11.9992        15
   12.0145         3
   12.2461         7
   12.3339        -3
   12.4279       -11
   12.5051       -13
   12.5845        15
   12.5957        -1
   12.6443         3
   12.7699        11
   12.8155        -7
   12.9841         1
   13.0448        -9
   13.0456        -5
   13.2751        -1
   13.2902         5
   13.3662         9
   13.4618        17
   13.6797        -3
   13.8170        -9
   14.0554       -15
   14.0706         5
   14.3743         1
   14.5049        -5
   14.6637         3
   14.6690        -1
   14.7375         7
   14.7747       -11
   14.7842        -3
   14.7942        -1
   14.9877        11
   14.9936        -5
   15.3427        -7
   15.3681         1
   15.4214         3
   15.4557         7
   15.4952         5
   15.7486        -7
   15.7584        -1
   15.8410         9
   15.8583        -3
   16.0026        -9
   16.3982        13
   16.4414        19
   16.6330        -5
   16.6518         7
   16.6531        -3
   16.7214       -11
   16.7570         3
   16.7629        -1
   16.7787       -13
   16.8488        -7
   16.9127         1
   16.9705        11
   16.9973        -9
   17.0608         9
   17.2298         5
   17.2796        -3
   17.5616        -5
   17.5783       -13
   17.5783        -9
   17.6239         1
   17.6407       -11
   17.7072        -1
   17.7991        13
   17.9883         9
   18.0551         3
   18.0613        15
   18.3436         1
   18.4966        21
   18.5314         7
   18.5883         3
   18.5937         5
   18.6939       -13
   18.8920        11
   18.9059       -11
   18.9594        -5
       145
  -27.9908         1
  -26.0537        -1
  -24.9261        -3
  -24.5114        -1
  -22.7489         1
  -22.3545         3
  -21.5951         1
  -20.9815         5
  -19.8549         3
  -18.8734        -1
  -18.6786        -3
  -18.3659         1
  -17.8929        -5
  -17.2017        -1
  -16.3437        -7
  -16.2597        -3
  -14.7560        -1
  -14.4740         1
  -14.3520         3
  -14.1835        -5
  -13.8626         5
  -12.7812         7
  -12.3431        -3
  -11.8632         1
  -11.6503        -1
  -11.3976         3
  -11.0706         9
   -9.9413         5
   -9.8777         1
   -9.5779        -1
   -9.5020        -3
   -9.1692        -5
   -8.4107        -7
   -8.3420         3
   -7.5962         7
   -7.3660         1
   -7.1462        -9
   -5.8941         5
   -5.7603        -1
   -5.5476        -3
   -5.3482       -11
   -4.5867        -5
   -4.2829         3
   -4.2795         1
   -4.1821        -1
   -4.1427         3
   -3.9670         5
   -3.7690         1
   -3.4154         7
   -3.3410        -3
   -2.7811        -7
   -2.4766         9
   -1.7927        -1
   -1.5774        -5
    -.9348        11
    -.1893        -9
     .5626        -3
     .8138        -1
     .8309        -7
     .9803         1
    1.0637        13
    1.0817         3
    1.4923        -1
    1.5326        -3
    1.6951        -5
    1.7073         5
    1.9198         1
    2.1392        -7
    2.3724         3
    2.9727        -9
    3.0643         7
    3.5916         5
    3.7641        -5
    3.9412        -3
    4.1475       -11
    4.7986         1
    4.8784        -1
    5.3385         9
    5.6663         7
    5.7415       -13
    6.3772         1
    6.3869         3
    7.7129         1
    7.7549         3
    7.7946       -15
    8.0037         5
    8.2255         9
    8.2356        11
    8.2811        -1
    8.2979         7
    8.3318        -3
    8.4356        -1
    8.6947        -3
    8.7503        -5
    8.8635         9
    8.9800         3
    9.2047         5
    9.7111        -5
    9.7482        11
    9.8781        -7
   10.0706         1
   11.0365        13
   11.2466        -7
   11.6716        -1
   11.6738        -9
   11.9219         5
   12.5916         7
   12.7118        15
   12.8459        -1
   12.9570        -3
   13.1740        -9
   13.4760         1
   13.8187         3
   14.0325       -11
   14.3020        -1
   14.3047        -3
   14.3819        -5
   14.6296        -7
   14.7153        -3
   14.7848         1
   14.8260        17
   15.0291         3
   15.0746        -9
   15.2211        -5
   15.5357       -11
   15.6605        -1
   15.7044         5
   15.8068       -11
   16.2884         1
   16.5076         3
   16.6067         7
   16.6985        -5
   16.7821       -13
   16.9548         5
   17.1080       -13
   17.2168         1
   17.7802        -7
   17.7899        -1
   17.8186         7
   18.0533         9
   18.2136        -3
   18.2578       -15
   18.4865         3
   18.7128         1
   18.7352        -7
       111       156       267
     .2200     .0000    -.0460    -.0140
       288
  -42.8535         1
  -40.0361        -1
  -39.1118        -3
  -38.8277        -1
  -36.3086         1
  -35.8550         3
  -35.3600         1
  -34.6890         5
  -33.8488         3
  -33.0223         1
  -32.0131        -1
  -31.7940        -3
  -31.0573        -5
  -30.7716        -1
  -29.8398        -3
  -29.6956        -7
  -28.9861        -1
  -27.9991        -5
  -27.2926         1
  -27.1594         3
  -26.8504        -3
  -26.6900         5
  -26.2683        -1
  -25.7136         7
  -25.2837         1
  -24.8038         3
  -24.1791         9
  -23.9387         1
  -23.4766         5
  -22.4770         3
  -22.1603        -1
  -22.0714        -3
  -21.7530        -5
  -21.6856         1
  -21.3457         7
  -21.0615        -7
  -20.2710         5
  -19.9192        -9
  -19.1061        -1
  -18.8904        -3
  -18.8466         3
  -18.6078         1
  -18.2622       -11
  -18.1258        -1
  -17.9997        -5
  -17.2771        -3
  -16.6723         1
  -16.6013         3
  -16.3796         5
  -16.3628        -7
  -16.0589        -1
  -15.8736         7
  -15.6587        -5
  -15.0157         9
  -13.9593        -9
  -13.8648        -3
  -13.7693        -1
  -13.6360        11
  -13.4352        -7
  -12.3668         1
  -12.2737         3
  -11.9229         1
  -11.7848        13
  -11.7022         5
  -11.4467         3
  -10.9841        -3
  -10.9266        -5
  -10.8192        -1
  -10.7441        -3
  -10.5877        -5
  -10.4669         7
  -10.2999         5
  -10.1974        -7
  -10.1485        -1
   -9.5705         1
   -9.4620        -9
   -8.4357         7
   -8.4220         9
   -8.4085       -11
   -8.1021         1
   -8.0092         3
   -6.9539       -13
   -6.0884         9
   -5.8192         3
   -5.7155        11
   -5.5003        -1
   -5.4816         5
   -5.3415        -3
   -5.0195        -1
   -5.0184       -15
   -4.9209         1
   -4.8518        -3
   -4.8179        -5
   -4.5510         1
   -4.5062         3
   -4.2890         5
   -4.0675        -5
   -4.0210         7
   -3.7851        -7
   -3.5165         9
   -3.2001         5
   -2.8463        -1
   -2.7361        -7
   -2.7067        11
   -2.3902         7
   -2.1607        -9
   -1.9652         1
   -1.6827        -1
   -1.6070         3
   -1.5952        -3
   -1.5401        13
   -1.0157        -9
    -.0631        -3
     .0072        15
     .0185       -11
     .3788        -5
     .6595        -1
     .9364         1
    1.1475       -11
    1.1619         3
    1.7038        -5
    1.7577         5
    1.9842        -1
    2.0078        -3
    2.0275        17
    2.1267        -5
    2.3066        -7
    2.5426         1
    2.5448        -1
    2.6106         7
    2.7087        -7
    2.7374        -9
    2.8083         3
    2.8635         1
    2.8887       -13
    2.9055        -3
    3.2357         5
    3.3799       -11
    3.5318        -7
    3.8866        -3
    3.8951         3
    3.9230         9
    4.0097         7
    4.1218         1
    4.1646        -1
    4.3394       -13
    4.8996        -5
    5.2457         9
    5.2519         5
    5.3502         1
    5.4675        -9
    5.4773         3
    5.6224       -15
    5.6776        11
    5.8040        -1
    6.4956        -3
    6.5946         1
    6.6569         3
    6.7472        -1
    6.8405         5
    6.8938         7
    6.9447        11
    7.2925       -17
    7.2970        -5
    7.6903         1
    7.7453        -1
    7.8084         3
    7.8323         5
    7.8501        -3
    7.8578        13
    8.1618        -7
    8.3785         9
    8.4009         7
    8.4398         1
    8.6537         3
    8.8550         5
    8.9372        -3
    8.9538         1
    9.0193         7
    9.0620         1
    9.0850        -1
    9.1565        -5
    9.2879         3
    9.3377         9
    9.3381        -9
    9.4584       -19
    9.5190        13
    9.5553         5
    9.7481         3
    9.8680        11
   10.0708        -5
   10.1519         1
   10.1674        -1
   10.3442        -3
   10.4185         7
   10.5659        -7
   10.6608        13
   10.7609       -11
   10.8784         9
   10.9764        -3
   10.9896        -1
   11.1203         5
   11.2028        -5
   11.5028        -7
   11.5536         1
   11.6834        -1
   11.7023        -3
   11.7371        -9
   11.7383        -7
   11.8483        15
   11.9035        -5
   11.9737         3
   12.1936         7
   12.3477        -3
   12.4245       -13
   12.4282       -11
   12.5953         3
   12.6161        -1
   12.6633        15
   12.7909        11
   12.8083        -7
   12.9343         1
   12.9471        -9
   13.0687        -5
   13.2372         5
   13.3068         9
   13.3100        17
   13.3169        -1
   13.7044        -3
   13.8218        -9
   14.0254         5
   14.0850       -15
   14.3293         1
   14.4942        -5
   14.6088       -11
   14.6267         3
   14.6286        -1
   14.6786         7
   14.7381        -3
   14.8149        -1
   14.9206        11
   14.9470        -5
   15.2813        -7
   15.3252         1
   15.3702         3
   15.4076         7
   15.4565         5
   15.7211        -7
   15.7508        -1
   15.7905         9
   15.8435        -3
   15.9258        -9
   16.3407        13
   16.3510        19
   16.5910         7
   16.6090       -13
   16.6556        -5
   16.6576       -11
   16.6807        -3
   16.7190         3
   16.7836        -1
   16.8715        -7
   16.8792         1
   16.9094        11
   16.9938         9
   17.0024        -9
   17.1832         5
   17.2591        -3
   17.5225       -13
   17.5280        -5
   17.5441        -9
   17.5885       -11
   17.6535         1
   17.6798        -1
   17.7735        13
   17.9879         9
   17.9943        15
   18.0490         3
   18.3203         1
   18.5194         7
   18.5696        21
   18.5906         5
   18.5957         3
   18.5989       -13
   18.8649       -11
   18.8654        11
   18.9211        -5
   19.0711       -15
       146
  -28.1333         1
  -26.2012        -1
  -25.0746        -3
  -24.6599        -1
  -22.8803         1
  -22.5292         3
  -21.7629         1
  -21.1310         5
  -20.0067         3
  -19.0085        -1
  -18.8314        -3
  -18.5254         1
  -18.0910        -5
  -17.3413        -1
  -16.4902        -7
  -16.4661        -3
  -14.9580        -1
  -14.6076         1
  -14.4971         3
  -14.3345        -5
  -14.0452         5
  -12.9976         7
  -12.5023        -3
  -11.9937         1
  -11.8098        -1
  -11.5777         3
  -11.2123         9
  -10.1803         5
  -10.0399         1
   -9.7080        -1
   -9.6379        -3
   -9.3382        -5
   -8.6205        -7
   -8.5812         3
   -7.7425         7
   -7.6083         1
   -7.3801        -9
   -6.0519         5
   -5.8895        -1
   -5.7010        -3
   -5.4863       -11
   -4.8126        -5
   -4.4612         3
   -4.4240         1
   -4.3234        -1
   -4.2509         3
   -4.1175         5
   -3.9093         1
   -3.6116         7
   -3.5614        -3
   -3.0471        -7
   -2.7150         9
   -1.9915        -1
   -1.8373        -5
   -1.1788        11
    -.3271        -9
     .2900        -3
     .5418        -1
     .6818        -7
     .8503         1
     .9380        13
     .9472         3
    1.3698        -1
    1.4066        -3
    1.5080         5
    1.5503        -5
    1.7800         1
    1.9645        -7
    2.1801         3
    2.7410        -9
    2.7888         7
    3.3312         5
    3.6256        -5
    3.8017        -3
    3.8780       -11
    4.6586         1
    4.7390        -1
    5.0515         9
    5.3971         7
    5.4805       -13
    6.1229         1
    6.1229         3
    7.5898         1
    7.6261         3
    7.6733       -15
    7.8604         5
    8.0824         9
    8.1047        11
    8.1390         7
    8.1510        -1
    8.2082        -3
    8.3102        -1
    8.5346        -3
    8.5792        -5
    8.6799         9
    8.7299         3
    8.9371         5
    9.4709        -5
    9.4959        11
    9.6202        -7
    9.8130         1
   10.7463        13
   10.9579        -7
   11.3522        -9
   11.5667        -1
   11.8095         5
   12.4447        15
   12.4708         7
   12.6480        -1
   12.7299        -3
   12.8969        -9
   13.3685         1
   13.7064         3
   13.7237       -11
   14.1641        -3
   14.1736        -1
   14.2286        -5
   14.4836        -7
   14.4901        -3
   14.6743         1
   14.7123        17
   14.8992        -9
   14.9067         3
   14.9670        -5
   15.3708       -11
   15.4273        -1
   15.5259         5
   15.6290       -11
   16.1790         1
   16.3623         7
   16.3859         3
   16.4653        -5
   16.4917       -13
   16.7949         5
   17.0065       -13
   17.1278         1
   17.5490        -7
   17.5921         7
   17.6098        -1
   17.7514         9
   17.9519       -15
   18.0402        -3
   18.3329         3
   18.5902         1
   18.6155        -7
   18.9378         9
       111       157       268
     .2200     .0000    -.0550    -.0130
       288
