        81        92       173
    -.0350     .0000    -.0080     .0010
       242
   16.5768        -3
   16.5999        -1
   16.6432        -3
   16.7776        -1
   17.0395        -1
   17.5433        -5
   17.8263        -3
   18.0618        -1
   18.4014        -9
   18.5632         1
   18.6077         5
   18.7186        -7
   18.8113         3
   19.1496        -5
   19.1550         1
   19.3265         3
   19.5137        -3
   19.6208         9
   19.7260        -1
   19.7526         7
   19.8262         1
   19.8936         5
   19.8962        13
   20.0270         3
   20.0550        11
   20.1513         1
   20.3297         9
   20.5523         7
   20.6223         7
   20.6975       -19
   20.7673         5
   20.8189       -17
   20.8894         5
   20.9643         3
   21.0599       -15
   21.0870         3
   21.1172         1
   21.1876         1
        81       115       196
    -.0530     .0000    -.0140     .0000
       250
  -42.1351         1
  -38.1727        -3
  -38.0368        -1
  -37.5661        -1
  -33.5536         5
  -33.3680         3
  -33.2237         1
  -32.4134         3
  -32.1482         1
  -31.1334         1
  -28.3796        -7
  -28.1851        -5
  -27.9914        -3
  -27.8764        -1
  -26.3600        -5
  -26.0453        -3
  -25.8204        -1
  -25.0292        -3
  -24.7341        -1
  -23.7250        -1
  -22.7163         9
  -22.5260         7
  -22.3105         5
  -22.1375         3
  -22.0384         1
  -19.5177         7
  -19.2111         5
  -18.9042         3
  -18.7170         1
  -18.4507         5
  -18.0726         3
  -17.8414         1
  -16.6169       -11
  -16.5288         3
  -16.4332        -9
  -16.3863         1
  -16.2108        -7
  -16.0098        -5
  -15.8528        -3
  -15.7662        -1
  -15.4252         1
  -11.9538        -9
  -11.7026        -7
  -11.5286        -7
  -11.4128        -5
  -11.1399        -5
  -11.0841        -3
  -10.9004        -1
  -10.8788        -3
  -10.7342        -1
  -10.1564        13
   -9.9823        11
   -9.7578         9
   -9.5406         7
   -9.3489         5
   -9.2067         3
   -9.1284         1
   -8.8444        -3
   -8.6552        -5
   -8.2586        -1
   -8.0134        -1
   -7.9904        -3
   -6.6201        -1
   -4.5606         9
   -4.3053         7
   -3.9745         5
   -3.7387         3
   -3.7187        11
   -3.5945         1
   -3.4398         9
   -3.0690       -15
   -3.0652         7
   -2.9112       -13
   -2.7604         5
   -2.6873       -11
   -2.5215         3
   -2.4625        -9
   -2.3958         1
   -2.2497        -7
   -2.0673        -5
   -1.9364        -3
   -1.8693         5
   -1.8597        -1
   -1.4206         3
   -1.2643         1
    -.5846         7
    -.4342         1
    -.2366         3
    -.1525         5
     .1123         1
     .5449         3
    1.2308         1
    2.8607       -11
    3.0597        -9
    3.3477        -7
    3.5681        -5
    3.7377        -3
    3.8242        -1
    4.0861        17
    4.2332        15
    4.4521        13
    4.5323        -3
    4.5637        -7
    4.6774        -1
    4.6775        11
    4.8590        -5
    4.8976         9
    5.0974         7
    5.1271       -13
    5.1543        -1
    5.2547        -3
    5.2648         5
    5.3765       -11
    5.3834         3
    5.4533         1
    5.6220        -1
    5.7341        -9
    5.9842        -5
    6.0433        -7
    6.2330        -3
    6.3178        -5
    6.4105        -1
    6.5270        -3
    6.6748        -1
    7.1625        -9
    7.4495        -7
    7.6316         1
    7.6531         5
    7.8169        -5
    7.8493         3
    8.1272        -3
    8.1802         1
    8.3019        -1
    8.3432         3
    8.5223         9
    8.6592         7
    8.8006         1
    8.8026         5
    8.9418         3
    9.0786         1
    9.2259        13
    9.3732        11
    9.3984         7
    9.5994         9
    9.6063         5
    9.8046         3
    9.8301         7
    9.9618         1
   10.0475         5
   10.2123         3
   10.2972         1
   11.6560       -19
   11.7781       -17
   11.9944       -15
   12.1874        11
   12.2180       -13
   12.3344         9
   12.4511       -11
   12.4833         7
   12.6089         5
   12.6474        -7
   12.6678        -9
   12.6970         3
   12.7414         1
   12.8655        -7
   12.8821        -5
   12.9180        -3
   12.9705        -1
   13.0222        -5
   13.1372        -3
   13.1974        -1
   13.2029       -11
   13.3721        -9
   13.5002        -3
   13.5601        -7
   13.7674        -1
   13.7766        -5
   13.9375        15
   14.0635        -3
   14.1423        13
   14.2414        -1
   14.4609        11
   14.5369        -5
   14.6853        -1
   14.7719         9
   14.9413        -3
   15.0772         7
   15.0877        -9
   15.3232         5
   15.3495        -7
   15.4028       -15
   15.5023        -1
   15.5181       -13
   15.5207         3
   15.6209         1
   15.6918       -11
   15.6983        -5
   15.8763        -9
   16.0609        -7
   16.1094        -3
   16.2168        -5
   16.3370        -3
   16.3807        -1
   16.5637        -1
   16.9700        13
   17.1429        11
   17.2932         9
   17.3784         7
   17.4660         5
   17.5117         3
   17.5430         1
   17.7993         9
   18.1873         7
   18.2884       -13
   18.3100         5
   18.4493       -11
   18.5041         3
   18.5400         1
   18.5956        -9
   18.7333        -7
   18.8455        -5
   18.8558         5
   18.9231        -3
   18.9747        -1
   19.1748         1
   19.4429         3
   19.5707        21
   19.6612        19
   19.7690        17
   19.8639        15
   19.8759        17
   19.8811         3
   19.9711        13
   20.0158         1
   20.0757        11
   20.1168        15
   20.1766         9
   20.2720         7
   20.3437         5
   20.3710        13
   20.3956         3
   20.4344         1
   20.4532         7
   20.5881         1
   20.6243        11
   20.7736         5
   20.8684         9
   20.9762        11
   21.0741         7
   21.1445         3
       155
  -32.1215         1
  -28.7640        -3
  -28.5987        -1
  -27.9965        -1
  -24.5533         5
  -24.3429         3
  -24.1673         1
  -23.1452         3
  -22.8186         1
  -21.2522         1
  -19.6592        -7
  -19.4451        -5
  -19.2217        -3
  -19.0825        -1
  -17.2337        -5
  -16.8762        -3
  -16.6093        -1
  -15.2788        -3
  -14.9410        -1
  -14.1775         9
  -13.9736         7
  -13.8166        -1
  -13.7298         5
  -13.5302         3
  -13.4133         1
  -10.4242         7
  -10.0826         5
   -9.7295         3
   -9.5144         1
   -8.7803         5
   -8.3702         3
   -8.1849       -11
   -8.0912         1
   -7.9897        -9
   -7.7440        -7
   -7.5163        -5
   -7.3366        -3
   -7.2350        -1
   -6.6108         3
   -6.3504         1
   -5.2949         1
   -2.7946        -9
   -2.4797        -7
   -2.1095        -5
   -1.9071        -7
   -1.7815        -3
   -1.7754        13
   -1.5925        -1
   -1.5908        11
   -1.5298        -5
   -1.3439         9
   -1.1834        -3
   -1.1001         7
    -.9886        -1
    -.8838         5
    -.7207         3
    -.6290         1
    1.3970        -5
    1.4322        -3
    2.1241        -1
    2.1666        -3
    2.1898        -1
    3.9075        -1
    5.1710         9
    5.4275       -15
    5.4428         7
    5.5935       -13
    5.6160        11
    5.8201         5
    5.8391       -11
    5.9220         9
    6.0874        -9
    6.0987         3
    6.2765         1
    6.3271        -7
    6.3440         7
    6.5329        -5
    6.6837        -3
    6.6927         5
    6.7704        -1
    6.9708         3
    7.1151         1
    8.7060         5
    9.2044         3
    9.4566         1
    9.8045         7
   10.2881         5
   10.4678         1
   10.4942         3
   10.8323         1
   11.2900         3
   12.2399         1
   12.6496        17
   12.8067        15
   12.9461       -11
   13.0461        13
   13.1604        -9
   13.2946        11
   13.4975        -7
   13.5415         9
   13.7678         7
   13.7741        -5
   13.9574         5
   13.9963        -3
   14.0926         3
   14.1151        -1
   14.1753         1
   14.7620       -13
   15.0352       -11
   15.4386        -9
   15.6469        -7
   15.8045        -7
   15.8074        -3
   15.9440        -1
   15.9602        -5
   16.1337        -5
   16.3632        -3
   16.4387        -3
   16.4909        -1
   16.5015        -1
   16.9232        -1
   17.4270        -5
   17.7125        -3
   17.9509        -1
   18.2044        -9
   18.4607         1
   18.5179         5
   18.5243        -7
   18.7193         3
   18.9613        -5
   19.0528         1
   19.2242         3
   19.3358        -3
   19.5272         9
   19.5558        -1
   19.6560         7
   19.7011        13
   19.7147         1
   19.7944         5
   19.8631        11
   19.9247         3
   20.0473         1
   20.1406         9
   20.4168       -19
   20.4188         7
   20.4970         7
   20.5432       -17
   20.6640         5
   20.7380         5
   20.7812       -15
   20.8683         3
   20.9339         3
   21.0206         1
   21.0300       -13
   21.0339         1
        81       116       197
    -.0440     .0000    -.0140     .0000
       251
  -42.0241         1
  -38.0608        -3
  -37.9400        -1
  -37.4894        -1
  -33.4429         5
  -33.2883         3
  -33.1608         1
  -32.3212         3
  -32.0877         1
  -31.0889         1
  -28.2674        -7
  -28.1147        -5
  -27.9447        -3
  -27.8390        -1
  -26.2611        -5
  -26.0018        -3
  -25.7971        -1
  -24.9586        -3
  -24.6855        -1
  -23.7469        -1
  -22.6036         9
  -22.4589         7
  -22.2746         5
  -22.1198         3
  -22.0297         1
  -19.4159         7
  -19.1725         5
  -18.9030         3
  -18.7299         1
  -18.3682         5
  -18.0553         3
  -17.8362         1
  -16.5025       -11
  -16.4895         3
  -16.3674        -9
  -16.3478         1
  -16.1812        -7
  -16.0042        -5
  -15.8630        -3
  -15.7836        -1
  -15.5391         1
  -11.8495        -9
  -11.6437        -7
  -11.4646        -7
  -11.4010        -5
  -11.1521        -5
  -11.1164        -3
  -10.9490        -1
  -10.9030        -3
  -10.7641        -1
  -10.0419        13
   -9.9172        11
   -9.7343         9
   -9.5476         7
   -9.3766         5
   -9.2461         3
   -9.1732         1
   -8.7844        -3
   -8.5909        -5
   -8.2786        -1
   -8.0693        -3
   -8.0245        -1
   -6.7879        -1
   -4.4652         9
   -4.2805         7
   -3.9966         5
   -3.7796         3
   -3.6435         1
   -3.6121        11
   -3.4131         9
   -3.1001         7
   -2.9541       -15
   -2.8474       -13
   -2.8277         5
   -2.6688       -11
   -2.6049         3
   -2.4867         1
   -2.4787        -9
   -2.2904        -7
   -2.1264        -5
   -2.0047        -3
   -1.9351        -1
   -1.8169         5
   -1.4625         3
   -1.2735         1
    -.5171         7
    -.4759         1
    -.1961         5
    -.1893         3
     .0463         1
     .4119         3
    1.0482         1
    2.9498       -11
    3.0831        -9
    3.3254        -7
    3.5284        -5
    3.6898        -3
    3.7728        -1
    4.2007        17
    4.2957        15
    4.4688        13
    4.5639        -3
    4.6048        -7
    4.6554        11
    4.6855        -1
    4.8260        -5
    4.8481         9
    5.0267         7
    5.1290        -1
    5.1641        -3
    5.1787         5
    5.2349       -13
    5.2873         3
    5.3532         1
    5.4048       -11
    5.5020        -1
    5.6969        -9
    5.9705        -7
    6.0135        -5
    6.2175        -3
    6.2223        -5
    6.3682        -1
    6.4125        -3
    6.5510        -1
    7.2168        -9
    7.4238        -7
    7.6659         1
    7.6840         5
    7.7287        -5
    7.8549         3
    8.0029        -3
    8.1422         1
    8.1605        -1
    8.3504         3
    8.5558         9
    8.6692         7
    8.7395         1
    8.7884         5
    8.9036         3
    9.0081         1
    9.2945        13
    9.3931        11
    9.4215         7
    9.5732         9
    9.5928         5
    9.7558         3
    9.7670         7
    9.8849         1
    9.9570         5
   10.1039         3
   10.1795         1
   11.7695       -19
   11.8369       -17
   12.0053       -15
   12.1863       -13
   12.2166        11
   12.3326         9
   12.3866       -11
   12.4573         7
   12.5659         5
   12.5783        -9
   12.6427         3
   12.6821         1
   12.6966        -7
   12.7624        -7
   12.8820        -5
   12.9132        -5
   12.9505        -3
   12.9932        -1
   13.0179        -3
   13.0715        -1
   13.2394       -11
   13.3755        -9
   13.4865        -3
   13.5286        -7
   13.7055        -5
   13.7279        -1
   13.9429        -3
   14.0332        15
   14.1654        13
   14.1782        -1
   14.4202        11
   14.5736        -1
   14.5802        -5
   14.6805         9
   14.9050        -3
   14.9494         7
   15.1277        -9
   15.1722         5
   15.3292        -7
   15.3548         3
   15.3803        -1
   15.4464         1
   15.4513       -15
   15.5265       -13
   15.6158        -5
   15.6632       -11
   15.8152        -9
   15.9556        -3
   15.9739        -7
   16.1109        -5
   16.2172        -3
   16.2524        -1
   16.3391        -1
   17.0223        13
   17.1524        11
   17.2950         9
   17.3754         7
   17.4554         5
   17.5010         3
   17.5311         1
   17.8360         9
   18.1259         7
   18.3105         5
   18.3107       -13
   18.4410       -11
   18.4563         3
   18.5163         1
   18.5611        -9
   18.6782        -7
   18.7652         5
   18.7729        -5
   18.8381        -3
   18.8844        -1
   19.1168         1
   19.3048         3
   19.6782        21
   19.7157        19
   19.8044        17
   19.8740         1
   19.8749        17
   19.8761         3
   19.8782        15
   19.9642        13
   20.0485        11
   20.0650        15
   20.1335         9
   20.2141         7
   20.2739         5
   20.2785        13
   20.3165         3
   20.3532         1
   20.4576         1
   20.4990        11
   20.5059         7
   20.7162         9
   20.7624         5
   20.9060         7
   21.0399        11
   21.0722         3
   21.0771         5
       156
  -32.3047         1
  -28.9385        -3
  -28.7930        -1
  -28.2095        -1
  -24.7199         5
  -24.5470         3
  -24.3908         1
  -23.3317         3
  -23.0460         1
  -21.4852         1
  -19.8167        -7
  -19.6495        -5
  -19.4541        -3
  -19.3260        -1
  -17.4025        -5
  -17.1090        -3
  -16.8660        -1
  -15.4739        -3
  -15.1654        -1
  -14.3260         9
  -14.1721         7
  -14.1098        -1
  -13.9648         5
  -13.7860         3
  -13.6773         1
  -10.5774         7
  -10.3097         5
   -9.9976         3
   -9.7985         1
   -8.9517         5
   -8.6164         3
   -8.3531         1
   -8.3249       -11
   -8.1834        -9
   -7.9778        -7
   -7.7769        -5
   -7.6135        -3
   -7.5213        -1
   -6.8232         3
   -6.5687         1
   -5.6692         1
   -2.9303        -9
   -2.6929        -7
   -2.3744        -5
   -2.0830        -3
   -2.0622        -7
   -1.9053        -1
   -1.9040        13
   -1.7747        11
   -1.7717        -5
   -1.5731         9
   -1.4556        -3
   -1.3642         7
   -1.2705        -1
   -1.1699         5
   -1.0204         3
    -.9350         1
    1.2289        -5
    1.2648        -3
    1.8402        -1
    1.8416        -3
    1.9583        -1
    3.5011        -1
    5.0458         9
    5.2388         7
    5.3102       -15
    5.4208       -13
    5.4988        11
    5.5626         5
    5.6159       -11
    5.7136         9
    5.8184         3
    5.8265        -9
    5.9869         1
    6.0378        -7
    6.0678         7
    6.2235        -5
    6.3625        -3
    6.3811         5
    6.4437        -1
    6.6384         3
    6.7749         1
    8.5704         5
    8.9637         3
    9.2442         1
    9.6756         7
   10.0352         5
   10.2873         1
   10.3237         3
   10.5371         1
   10.9922         3
   11.8735         1
   12.5434        17
   12.6421        15
   12.8312        13
   12.8400       -11
   12.9822        -9
   13.0373        11
   13.2527         9
   13.2636        -7
   13.4542         7
   13.5142        -5
   13.6274         5
   13.7239        -3
   13.7539         3
   13.8303         1
   13.8391        -1
   14.6635       -13
   14.8469       -11
   15.1778        -9
   15.4944        -7
   15.5622        -7
   15.7390        -3
   15.7962        -5
   15.7988        -5
   15.8440        -1
   16.0147        -3
   16.1441        -1
   16.2210        -3
   16.3634        -1
   16.7078        -1
   17.3644        -5
   17.5934        -3
   17.8022        -1
   18.1162        -9
   18.3470        -7
   18.4064         1
   18.4726         5
   18.6458         3
   18.7170        -5
   18.9276         1
   19.0573        -3
   19.1422         3
   19.2640        -1
   19.4930         9
   19.5508         1
   19.5921         7
   19.6249        13
   19.7037         5
   19.7287        11
   19.8085         3
   19.8998         1
   19.9543         9
   20.2003         7
   20.3254       -19
   20.3920       -17
   20.4464         5
   20.4509         7
   20.5751       -15
   20.6279         5
   20.6432         3
   20.7519         1
   20.7785       -13
   20.7855         3
   20.8927         1
   21.0057       -11
        81       117       198
    -.0440     .0000    -.0140    -.0010
       251
  -41.9107         1
  -37.9632        -3
  -37.8431        -1
  -37.3942        -1
  -33.3602         5
  -33.2070         3
  -33.0808         1
  -32.2464         3
  -32.0133         1
  -31.0165         1
  -28.2032        -7
  -28.0510        -5
  -27.8813        -3
  -27.7753        -1
  -26.2110        -5
  -25.9513        -3
  -25.7470        -1
  -24.9033        -3
  -24.6322        -1
  -23.6988        -1
  -22.5555         9
  -22.4114         7
  -22.2297         5
  -22.0745         3
  -21.9841         1
  -19.3886         7
  -19.1471         5
  -18.8794         3
  -18.7049         1
  -18.3332         5
  -18.0222         3
  -17.8019         1
  -16.4735       -11
  -16.4658         3
  -16.3382        -9
  -16.3224         1
  -16.1548        -7
  -15.9785        -5
  -15.8353        -3
  -15.7560        -1
  -15.5158         1
  -11.8483        -9
  -11.6425        -7
  -11.4501        -7
  -11.3983        -5
  -11.1432        -5
  -11.1182        -3
  -10.9491        -1
  -10.8918        -3
  -10.7504        -1
  -10.0314        13
   -9.9081        11
   -9.7259         9
   -9.5401         7
   -9.3688         5
   -9.2379         3
   -9.1647         1
   -8.7771        -3
   -8.5926        -5
   -8.2732        -1
   -8.0716        -3
   -8.0259        -1
   -6.7892        -1
   -4.4685         9
   -4.2841         7
   -4.0036         5
   -3.7852         3
   -3.6480         1
   -3.6402        11
   -3.4414         9
   -3.1337         7
   -2.9650       -15
   -2.8592         5
   -2.8574       -13
   -2.6802       -11
   -2.6361         3
   -2.5187         1
   -2.4915        -9
   -2.3043        -7
   -2.1394        -5
   -2.0171        -3
   -1.9470        -1
   -1.8231         5
   -1.4723         3
   -1.2812         1
    -.5411         7
    -.4863         1
    -.2217         5
    -.2078         3
     .0261         1
     .3864         3
    1.0285         1
    2.9287       -11
    3.0626        -9
    3.3024        -7
    3.5044        -5
    3.6671        -3
    3.7502        -1
    4.1726        17
    4.2677        15
    4.4401        13
    4.5535        -3
    4.5895        -7
    4.6245        11
    4.6751        -1
    4.8112        -5
    4.8159         9
    4.9946         7
    5.1178        -1
    5.1472         5
    5.1484        -3
    5.1802       -13
    5.2568         3
    5.3220         1
    5.3495       -11
    5.4889        -1
    5.6400        -9
    5.9117        -7
    5.9977        -5
    6.1630        -5
    6.1976        -3
    6.3399        -1
    6.3587        -3
    6.5071        -1
    7.1822        -9
    7.3886        -7
    7.6525         1
    7.6727         5
    7.6922        -5
    7.8430         3
    7.9672        -3
    8.1265        -1
    8.1295         1
    8.3352         3
    8.5407         9
    8.6543         7
    8.7236         1
    8.7721         5
    8.8869         3
    8.9925         1
    9.2646        13
    9.3640        11
    9.4067         7
    9.5431         9
    9.5749         5
    9.7353         7
    9.7380         3
    9.8680         1
    9.9271         5
   10.0757         3
   10.1517         1
   11.7144       -19
   11.7836       -17
   11.9497       -15
   12.1305       -13
   12.1891        11
   12.3045         9
   12.3292       -11
   12.4283         7
   12.5201        -9
   12.5373         5
   12.6148         3
   12.6531         1
   12.6641        -7
   12.7079        -7
   12.8345        -5
   12.8727        -5
   12.9153        -3
   12.9611        -1
   12.9665        -3
   13.0160        -1
   13.2117       -11
   13.3491        -9
   13.4555        -3
   13.5004        -7
   13.6776        -5
   13.6989        -1
   13.9123        -3
   13.9568        15
   14.0902        13
   14.1454        -1
   14.3422        11
   14.5365        -1
   14.5391        -5
   14.6012         9
   14.8646        -3
   14.8710         7
   15.0869        -9
   15.0942         5
   15.2782         3
   15.2882        -7
   15.3385        -1
   15.3698         1
   15.4060       -15
   15.4827       -13
   15.5715        -5
   15.6187       -11
   15.7692        -9
   15.9104        -3
   15.9281        -7
   16.0668        -5
   16.1731        -3
   16.2080        -1
   16.2937        -1
   16.9849        13
   17.1159        11
   17.2551         9
   17.3366         7
   17.4171         5
   17.4621         3
   17.4915         1
   17.7929         9
   18.0830         7
   18.2687         5
   18.2711       -13
   18.4004       -11
   18.4149         3
   18.4754         1
   18.5209        -9
   18.6366        -7
   18.7230         5
   18.7313        -5
   18.7979        -3
   18.8427        -1
   19.0760         1
   19.2602         3
   19.5990        21
   19.6384        19
   19.7588        17
   19.7993        17
   19.8288        15
   19.8305         1
   19.8316         3
   19.9167        13
   19.9898        15
   20.0012        11
   20.0852         9
   20.1655         7
   20.2004        13
   20.2258         5
   20.2693         3
   20.3055         1
   20.4134         1
   20.4216        11
   20.4530         7
   20.6370         9
   20.7079         5
   20.8285         7
   20.9714        11
   21.0004         5
   21.0151         3
       157
  -32.4865         1
  -29.1302        -3
  -28.9826        -1
  -28.4020        -1
  -24.9196         5
  -24.7474         3
  -24.5902         1
  -23.5368         3
  -23.2516         1
  -21.6903         1
  -20.0267        -7
  -19.8594        -5
  -19.6654        -3
  -19.5368        -1
  -17.6218        -5
  -17.3302        -3
  -17.0865        -1
  -15.6909        -3
  -15.3831        -1
  -14.5473         9
  -14.3922         7
  -14.3312        -1
  -14.1872         5
  -14.0079         3
  -13.8993         1
  -10.8121         7
  -10.5448         5
  -10.2354         3
  -10.0356         1
   -9.1797         5
   -8.8443         3
   -8.5814         1
   -8.5571       -11
   -8.4140        -9
   -8.2102        -7
   -8.0115        -5
   -7.8467        -3
   -7.7527        -1
   -7.0573         3
   -6.8006         1
   -5.9009         1
   -3.1828        -9
   -2.9442        -7
   -2.6280        -5
   -2.3365        -3
   -2.2975        -7
   -2.1589        -1
   -2.1487        13
   -2.0180        11
   -2.0073        -5
   -1.8176         9
   -1.6920        -3
   -1.6097         7
   -1.5055        -1
   -1.4160         5
   -1.2657         3
   -1.1793         1
     .9871        -5
    1.0317        -3
    1.5994        -3
    1.6064        -1
    1.7215        -1
    3.2697        -1
    4.8083         9
    5.0006         7
    5.0565       -15
    5.1666       -13
    5.2317        11
    5.3225         5
    5.3606       -11
    5.4474         9
    5.5702        -9
    5.5803         3
    5.7504         1
    5.7807        -7
    5.7981         7
    5.9676        -5
    6.1072        -3
    6.1114         5
    6.1888        -1
    6.3703         3
    6.5069         1
    8.3614         5
    8.7551         3
    9.0412         1
    9.4385         7
    9.7992         5
   10.0956         1
   10.1003         3
   10.3225         1
   10.7882         3
   11.6893         1
   12.2774        17
   12.3787        15
   12.5661        13
   12.6074       -11
   12.7516        -9
   12.7710        11
   12.9848         9
   13.0318        -7
   13.1870         7
   13.2829        -5
   13.3615         5
   13.4882         3
   13.4958        -3
   13.5651         1
   13.6121        -1
   14.3826       -13
   14.5698       -11
   14.8971        -9
   15.2133        -7
   15.4021        -7
   15.5172        -5
   15.6175        -3
   15.6396        -5
   15.7180        -1
   15.7370        -3
   15.8672        -1
   16.0812        -3
   16.2493        -1
   16.5952        -1
   17.2474        -5
   17.4766        -3
   17.6868        -1
   17.9166        -9
   18.1494        -7
   18.3062         1
   18.3844         5
   18.5247        -5
   18.5567         3
   18.8297         1
   18.8747        -3
   19.0424         3
   19.0880        -1
   19.3973         9
   19.4273        13
   19.4431         1
   19.4925         7
   19.5333        11
   19.5990         5
   19.7020         3
   19.7627         9
   19.7931         1
   20.0180         7
   20.0475       -19
   20.1158       -17
   20.2734         5
   20.2984       -15
   20.3735         7
   20.4769         3
   20.4990       -13
   20.5476         5
   20.5874         1
   20.7034         3
   20.7247       -11
   20.8104         1
   20.9445        -9
        81       118       199
    -.0440     .0000    -.0140    -.0010
       252
  -41.8003         1
  -37.8667        -3
  -37.7479        -1
  -37.3024        -1
  -33.2807         5
  -33.1270         3
  -32.9993         1
  -32.1736         3
  -31.9403         1
  -30.9428         1
  -28.1392        -7
  -27.9862        -5
  -27.8194        -3
  -27.7128        -1
  -26.1590        -5
  -25.9022        -3
  -25.6980        -1
  -24.8508        -3
  -24.5793        -1
  -23.6513        -1
  -22.5093         9
  -22.3661         7
  -22.1848         5
  -22.0305         3
  -21.9374         1
  -19.3611         7
  -19.1214         5
  -18.8540         3
  -18.6805         1
  -18.2991         5
  -17.9893         3
  -17.7689         1
  -16.4437       -11
  -16.4411         3
  -16.3086        -9
  -16.2969         1
  -16.1267        -7
  -15.9516        -5
  -15.8086        -3
  -15.7287        -1
  -15.4934         1
  -11.8486        -9
  -11.6419        -7
  -11.4352        -7
  -11.3947        -5
  -11.1354        -5
  -11.1207        -3
  -10.9513        -1
  -10.8817        -3
  -10.7381        -1
  -10.0224        13
   -9.8975        11
   -9.7170         9
   -9.5325         7
   -9.3626         5
   -9.2311         3
   -9.1571         1
   -8.7691        -3
   -8.5942        -5
   -8.2668        -1
   -8.0762        -3
   -8.0275        -1
   -6.7906        -1
   -4.4715         9
   -4.2888         7
   -4.0101         5
   -3.7915         3
   -3.6702        11
   -3.6540         1
   -3.4717         9
   -3.1642         7
   -2.9755       -15
   -2.8928         5
   -2.8679       -13
   -2.6914       -11
   -2.6695         3
   -2.5501         1
   -2.5045        -9
   -2.3180        -7
   -2.1535        -5
   -2.0301        -3
   -1.9607        -1
   -1.8318         5
   -1.4818         3
   -1.2897         1
    -.5664         7
    -.4958         1
    -.2496         5
    -.2251         3
     .0052         1
     .3622         3
    1.0088         1
    2.9076       -11
    3.0426        -9
    3.2784        -7
    3.4817        -5
    3.6446        -3
    3.7292        -1
    4.1420        17
    4.2402        15
    4.4087        13
    4.5435        -3
    4.5728        -7
    4.5925        11
    4.6641        -1
    4.7833         9
    4.7946        -5
    4.9615         7
    5.1067        -1
    5.1153         5
    5.1256       -13
    5.1323        -3
    5.2242         3
    5.2909         1
    5.2954       -11
    5.4748        -1
    5.5823        -9
    5.8528        -7
    5.9812        -5
    6.1055        -5
    6.1768        -3
    6.3083        -3
    6.3085        -1
    6.4686        -1
    7.1485        -9
    7.3552        -7
    7.6401         1
    7.6561        -5
    7.6607         5
    7.8302         3
    7.9336        -3
    8.0924        -1
    8.1147         1
    8.3191         3
    8.5254         9
    8.6384         7
    8.7065         1
    8.7571         5
    8.8712         3
    8.9762         1
    9.2343        13
    9.3340        11
    9.3899         7
    9.5129         9
    9.5590         5
    9.7044         7
    9.7214         3
    9.8503         1
    9.8969         5
   10.0462         3
   10.1231         1
   11.6593       -19
   11.7306       -17
   11.8949       -15
   12.0733       -13
   12.1606        11
   12.2704       -11
   12.2770         9
   12.3998         7
   12.4608        -9
   12.5093         5
   12.5870         3
   12.6250        -7
   12.6256         1
   12.6609        -7
   12.7795        -5
   12.8408        -5
   12.8743        -3
   12.9210        -3
   12.9264        -1
   12.9653        -1
   13.1867       -11
   13.3232        -9
   13.4247        -3
   13.4737        -7
   13.6492        -5
   13.6686        -1
   13.8792        15
   13.8820        -3
   14.0154        13
   14.1115        -1
   14.2645        11
   14.4984        -5
   14.4989        -1
   14.5209         9
   14.7913         7
   14.8227        -3
   15.0158         5
   15.0481        -9
   15.2018         3
   15.2479        -7
   15.2950         1
   15.2982        -1
   15.3611       -15
   15.4397       -13
   15.5274        -5
   15.5733       -11
   15.7241        -9
   15.8652        -3
   15.8827        -7
   16.0222        -5
   16.1289        -3
   16.1642        -1
   16.2491        -1
   16.9477        13
   17.0793        11
   17.2168         9
   17.2976         7
   17.3772         5
   17.4225         3
   17.4517         1
   17.7486         9
   18.0397         7
   18.2250         5
   18.2301       -13
   18.3606       -11
   18.3731         3
   18.4323         1
   18.4797        -9
   18.5969        -7
   18.6797         5
   18.6906        -5
   18.7562        -3
   18.8025        -1
   19.0357         1
   19.2188         3
   19.5184        21
   19.5609        19
   19.7052        17
   19.7292        17
   19.7787        15
   19.7891         1
   19.7893         3
   19.8672        13
   19.9165        15
   19.9523        11
   20.0357         9
   20.1173         7
   20.1240        13
   20.1764         5
   20.2206         3
   20.2589         1
   20.3444        11
   20.3682         1
   20.3995         7
   20.5598         9
   20.6540         5
   20.7511         7
   20.9036        11
   20.9246         5
   20.9593         3
   21.0463         3
       159
  -32.6664         1
  -29.3186        -3
  -29.1723        -1
  -28.5936        -1
  -25.1182         5
  -24.9462         3
  -24.7895         1
  -23.7406         3
  -23.4557         1
  -21.8947         1
  -20.2341        -7
  -20.0691        -5
  -19.8757        -3
  -19.7464        -1
  -17.8404        -5
  -17.5501        -3
  -17.3061        -1
  -15.9061        -3
  -15.5993        -1
  -14.7668         9
  -14.6129         7
  -14.5517        -1
  -14.4091         5
  -14.2289         3
  -14.1195         1
  -11.0470         7
  -10.7801         5
  -10.4716         3
  -10.2704         1
   -9.4040         5
   -9.0701         3
   -8.8076         1
   -8.7886       -11
   -8.6457        -9
   -8.4434        -7
   -8.2437        -5
   -8.0787        -3
   -7.9855        -1
   -7.2896         3
   -7.0315         1
   -6.1307         1
   -3.4340        -9
   -3.1949        -7
   -2.8798        -5
   -2.5890        -3
   -2.5309        -7
   -2.4090        -1
   -2.3917        13
   -2.2599        11
   -2.2427        -5
   -2.0613         9
   -1.9267        -3
   -1.8550         7
   -1.7398        -1
   -1.6595         5
   -1.5085         3
   -1.4228         1
     .7456        -5
     .7990        -3
