        92       111       203
     .2260     .0000     .0030    -.0040
       257
   -8.7712         5
   -8.2767         3
   -8.0164         1
   -7.4210         5
   -7.2447       -11
   -6.8582        -9
   -6.7991         3
   -6.4657        -7
   -6.4528         1
   -6.1378        -5
   -5.8981        -3
   -5.7677        -1
   -5.1969         3
   -4.8959         1
   -3.2405         1
   -2.3134        -9
   -1.7215        -7
   -1.2567        13
   -1.1518        -5
    -.9713        -7
    -.8699        11
    -.7251        -3
    -.4964        -1
    -.4620         9
    -.3213        -5
    -.0978         7
     .1358        -3
     .2534         5
     .3713        -1
     .4870         3
     .6061         1
    2.1496        -5
    2.3581        -3
    3.0411        -1
    3.5693        -3
    3.6376        -1
    5.5028        11
    5.5137       -15
    5.6097         9
    5.7376        -1
    5.8891       -13
    6.1656         9
    6.1724         7
    6.3075       -11
    6.6993        -9
    6.7655         5
    6.8241         7
    7.0423        -7
    7.1969         3
    7.3204        -5
    7.3256         5
    7.4252         1
    7.5171        -3
    7.6267        -1
    7.6705         3
    7.8252         1
    9.3515         5
   10.0189         7
   10.3520         3
   10.4076         1
   11.0232         3
   11.0702         5
   11.3433         1
   12.3419        17
   12.4066         1
   12.7133        15
   12.7222         3
   13.0506       -11
   13.1344        13
   13.5366        11
   13.5612        -9
   13.9048         9
   14.0880        -7
   14.1240       -13
   14.2179         7
   14.4770         5
   14.4828        -5
   14.5018         1
   14.6555         3
   14.7363       -11
   14.7579        -3
   14.7617         1
   14.9059        -1
   15.3889        -9
   15.9251        -7
   16.2293        -7
   16.3485        -5
   16.6284        -3
   16.6500        -3
   16.7976        -1
   16.8691        -1
   16.9038        -5
   17.5928        -1
   17.7057        -3
   18.1496        -5
   18.2622        -9
   18.3719        -1
   18.6834        -3
   19.0054        -7
   19.1019        -1
   19.2720         1
   19.3700         5
   19.5649       -19
   19.6224         3
   19.7009        13
   19.7914        -5
   19.9243       -17
   20.1211         1
   20.1275        11
   20.1489         3
   20.1793         9
   20.3494       -15
   20.3882        -3
   20.3926         7
        92       123       215
    -.0790     .0000    -.0210    -.0020
       256
  -43.2226         1
  -39.4952        -3
  -39.3366        -1
  -38.8231        -1
  -35.1287         5
  -34.8753         3
  -34.6754         1
  -34.0426         3
  -33.7143         1
  -32.5977         1
  -30.2196        -7
  -29.9462        -5
  -29.6814        -3
  -29.5201        -1
  -28.3624        -5
  -27.9320        -3
  -27.6369        -1
  -26.8937        -3
  -26.5763        -1
  -25.3385        -1
  -24.8310         9
  -24.5598         7
  -24.2614         5
  -24.0151         3
  -23.8750         1
  -21.9035         7
  -21.4717         5
  -21.0539         3
  -20.8042         1
  -20.6377         5
  -20.1243         3
  -19.8310         1
  -19.0046       -11
  -18.7398        -9
  -18.7227         3
  -18.5440         1
  -18.4312        -7
  -18.1466        -5
  -17.9260        -3
  -17.8047        -1
  -17.0838         1
  -14.7426        -9
  -14.3489        -7
  -13.9929        -7
  -13.9147        -5
  -13.4958        -3
  -13.4643        -5
  -13.2676        -1
  -13.0853        -3
  -12.8812        -1
  -12.8314        13
  -12.5752        11
  -12.2636         9
  -11.9553         7
  -11.6855         5
  -11.4525         3
  -11.3383         1
  -11.2562        -3
  -11.2463        -5
  -10.5805        -1
  -10.1801        -1
  -10.1594        -3
   -8.2538        -1
   -7.2215         9
   -6.9059        11
   -6.8354         7
   -6.4843         9
   -6.3659         5
   -6.0290       -15
   -5.9845         3
   -5.9575         7
   -5.7881       -13
   -5.7629         1
   -5.5296         5
   -5.4792       -11
   -5.1925         3
   -5.1589        -9
   -5.0354         1
   -4.8555        -7
   -4.5958        -5
   -4.4072        -3
   -4.3010        -1
   -4.1878         5
   -3.4068         3
   -3.3290         7
   -3.2547         1
   -2.6019         5
   -2.5780         3
   -2.3738         1
   -1.6100         1
   -1.2334         3
     .1380       -11
     .2974         1
     .4695        -9
     .8656        17
     .8908        -7
    1.0975        15
    1.2401        -5
    1.4003        13
    1.4940        -3
    1.6074       -13
    1.6309        -1
    1.7212        11
    1.9943       -11
    2.0374         9
    2.3256         7
    2.4934        -9
    2.5673         5
    2.6755        -7
    2.7407         3
    2.8425         1
    2.9568        -7
    3.0892        -3
    3.1955        -5
    3.2894        -1
    3.3427        -5
    3.6156        -3
    3.7553        -1
    3.9534        -3
    3.9600        -1
    4.4960        -5
    4.6736        -1
    4.7256        -9
    4.9486        -3
    5.2448        -7
    5.3906        -1
    5.9233        -5
    6.4194         1
    6.5297        -3
    6.5354         5
    6.7515         3
    6.8175        13
    6.8689        -1
    7.0902        11
    7.1217         1
    7.1939         3
    7.1970         9
    7.3539         7
    7.5377         5
    7.5516         9
    7.7262         1
    7.7783         3
    8.0136         7
    8.1239       -19
    8.1971         1
    8.3328       -17
    8.3703         7
    8.4305         5
    8.6296       -15
    8.6794         5
    8.8023         3
    8.9521       -13
    9.2847       -11
    9.3792         3
    9.4847         1
    9.5951        -9
    9.8826        -7
    9.8939         1
   10.1096        -5
   10.2766        -3
   10.2960        15
   10.3676        -1
   10.6446        13
   10.7260        11
   10.9102        -7
   10.9463         9
   11.0366        -3
   11.1500        11
   11.1756        -1
   11.1825         7
   11.2273        -5
   11.3905         5
   11.6942         9
   11.7235         3
   11.7891        -3
   11.8716       -11
   11.9851        -1
   12.0058         1
   12.0908        -9
   12.2134         7
   12.3288        -7
   12.4040        -5
   12.5930        -1
   12.6248        -5
   12.6438         5
   12.8093        -3
   13.1581        -3
   13.2562        -1
   13.2680         3
   13.2943       -15
   13.4448        -9
   13.5081       -13
   13.7165         1
   13.7748        -7
   13.7975       -11
   14.0348        -1
   14.1301        -9
   14.1863        -5
   14.4566        -7
   14.6852        -3
   14.7475        -5
   14.9650        -3
   15.0534        -1
   15.2778         9
   15.2915        13
   15.3009        -1
   15.4702         7
   15.5136        11
   15.5453         5
   15.6130         3
   15.6381         1
   15.7951        21
   15.8390         9
   15.9788        19
   16.1767         5
   16.2600        17
   16.2946         7
   16.5083         1
   16.5703        15
   16.5909         3
   16.9032        13
   16.9791         5
   17.0399       -13
   17.2174        11
   17.2707       -11
   17.2869         1
   17.4898        -9
   17.5109         3
   17.5121         9
   17.6913        -7
   17.7735         7
   17.8602        -5
   17.9556         3
   17.9750        -3
   17.9890         7
   17.9894         5
   18.0487        -1
   18.0865         1
   18.2559        17
   18.2814        11
   18.3961         1
   18.4437         5
   18.4457        15
   18.5049         3
   18.6548        13
   18.6662         9
   18.8898        11
   19.1226         9
   19.1483         3
   19.2341         7
   19.3444         7
   19.3456         1
   19.5281         5
   19.8227         1
   19.8297         3
   19.9132         5
       144
  -29.4446         1
  -26.4456        -3
  -26.2449        -1
  -25.5967        -1
  -22.5904         5
  -22.3037         3
  -22.0530         1
  -21.2361         3
  -20.8000         1
  -19.1052         1
  -18.0639        -7
  -17.7678        -5
  -17.4558        -3
  -17.2544        -1
  -15.8087        -5
  -15.3090        -3
  -14.9523        -1
  -13.6440        -3
  -13.2690        -1
  -12.9582         9
  -12.6708         7
  -12.3347         5
  -12.0435         3
  -11.9257        -1
  -11.8741         1
   -9.4928         7
   -9.0128         5
   -8.5296         3
   -8.2385         1
   -7.5913         5
   -7.3327       -11
   -7.0542        -9
   -7.0355         3
   -6.7153        -7
   -6.6696         1
   -6.3946        -5
   -6.1385        -3
   -5.9929        -1
   -5.4549         3
   -5.1484         1
   -3.5733         1
   -2.3950        -9
   -1.9470        -7
   -1.4342        -5
   -1.3188        13
   -1.1118        -7
   -1.0527        11
    -.9870        -3
    -.7324        -1
    -.7158         9
    -.5822        -5
    -.3737         7
    -.1148        -3
    -.0658         5
     .1416        -1
     .2115         3
     .3493         1
    1.9735        -5
    2.1797        -3
    2.9082        -1
    3.1808        -3
    3.2597        -1
    5.4107        -1
    5.4632        11
    5.4811       -15
    5.5487         9
    5.7262       -13
    5.9201         9
    5.9346         7
    6.0578       -11
    6.4097        -9
    6.4531         5
    6.5135         7
    6.7495        -7
    6.8983         3
    6.9986         5
    7.0438        -5
    7.1898         1
    7.2631        -3
    7.3896        -1
    7.4015         3
    7.5631         1
    9.2205         5
    9.9148         7
   10.0349         3
   10.2806         1
   10.6819         5
   10.8890         3
   11.1134         1
   11.9631         1
   12.2977         3
   12.3354        17
   12.5706        15
   12.8958        13
   13.0199       -11
   13.2444        11
   13.3573        -9
   13.5965         9
   13.8201        -7
   13.9177         7
   14.1005         1
   14.1251       -13
   14.1928         5
   14.2236        -5
   14.3985         3
   14.5239        -3
   14.5296         1
   14.5326       -11
   14.6911        -1
   15.0801        -9
   15.6038        -7
   16.0532        -5
   16.1538        -7
   16.3802        -3
   16.5586        -1
   16.5736        -3
   16.6740        -5
   16.7724        -1
   17.4530        -1
   17.4535        -3
   18.1005        -5
   18.1856        -1
   18.2127        -9
   18.5378        -3
   18.7510        -7
   18.9539        -1
   19.2357         1
   19.3381         5
   19.4736        -5
   19.5759         3
   19.5950       -19
   19.6950        13
   19.8086       -17
   19.9755        11
   19.9975         1
   20.0605         3
   20.1125        -3
   20.1247       -15
   20.1477         9
   20.3168         7
   20.4699        -1
   20.4739       -13
   20.4830         9
   20.5082         5
        92       124       216
    -.0520     .0000    -.0220    -.0050
       259
  -43.1184         1
  -39.3605        -3
  -39.2327        -1
  -38.8020        -1
  -34.9597         5
  -34.7975         3
  -34.6423         1
  -33.9270         3
  -33.6625         1
  -32.6453         1
  -30.0128        -7
  -29.8590        -5
  -29.6620        -3
  -29.5241        -1
  -28.1725        -5
  -27.8960        -3
  -27.6479        -1
  -26.8070        -3
  -26.5173        -1
  -25.5585        -1
  -24.5830         9
  -24.4426         7
  -24.2418         5
  -24.0477         3
  -23.9256         1
  -21.6460         7
  -21.4036         5
  -21.0915         3
  -20.8673         1
  -20.4608         5
  -20.1233         3
  -19.8567         1
  -18.7149       -11
  -18.6881         3
  -18.5880        -9
  -18.5104         1
  -18.3947        -7
  -18.1819        -5
  -17.9975        -3
  -17.8905        -1
  -17.5127         1
  -14.4164        -9
  -14.2082        -7
  -13.9128        -5
  -13.7702        -7
  -13.5929        -3
  -13.4819        -5
  -13.3818        -1
  -13.1479        -3
  -12.9589        -1
  -12.4967        13
  -12.3845        11
  -12.2011         9
  -11.9853         7
  -11.7701         5
  -11.5979         3
  -11.4990         1
  -11.0813        -3
  -11.0506        -5
  -10.4909        -1
  -10.4385        -3
  -10.3801        -1
   -8.8214        -1
   -6.9007         9
   -6.7297         7
   -6.5109        11
   -6.4163         5
   -6.3297         9
   -6.1227         3
   -6.0009         7
   -5.9371         1
   -5.6517         5
   -5.6495       -15
   -5.5556       -13
   -5.3854       -11
   -5.3647         3
   -5.2123         1
   -5.1751        -9
   -4.9447        -7
   -4.7303        -5
   -4.5653        -3
   -4.4697        -1
   -3.9776         5
   -3.5741         3
   -3.2719         1
   -3.0470         7
   -2.7030         5
   -2.4166         3
   -2.3992         1
   -2.1042         1
   -1.7287         3
    -.6285         1
     .4850       -11
     .6134        -9
     .8743        -7
    1.1560        -5
    1.2877        17
    1.3723        15
    1.3882        -3
    1.5173        -1
    1.5319        13
    1.7302        11
    1.9577         9
    2.0660       -13
    2.1854         7
    2.2204       -11
    2.3921         5
    2.5108        -9
    2.5422         3
    2.6331         1
    2.8426        -7
    2.8826        -7
    3.1320        -5
    3.1810        -5
    3.2202        -3
    3.3265        -1
    3.4354        -3
    3.5729        -1
    3.6956        -3
    3.9147        -1
    4.3614        -1
    4.6667        -5
    4.9152        -3
    5.0243        -9
    5.2076        -1
    5.2524        -7
    5.6708        -5
    6.1454        -3
    6.4455        -1
    6.5378         1
    6.6580         5
    6.8206         3
    7.0689         1
    7.1490        13
    7.2262         3
    7.2536        11
    7.3762         9
    7.4680         7
    7.5315         9
    7.5708         5
    7.5973         1
    7.6919         3
    7.8276         7
    7.8494         1
    8.1523         5
    8.4356         3
    8.4735         7
    8.5954         1
    8.5964       -19
    8.6545       -17
    8.6578         5
    8.8017       -15
    8.8362         3
    8.9662         1
    8.9889       -13
    9.2165       -11
    9.4552        -9
    9.6934        -7
    9.8915        -5
   10.0451        -3
   10.1273        -1
   10.8001        15
   10.9258        13
   10.9518        11
   11.0659         9
   11.0998        -7
   11.1877        11
   11.2100         7
   11.2600        -3
   11.2984        -5
   11.3302        -1
   11.3525         5
   11.4668         3
   11.5276         1
   11.5290         9
   11.7379        -3
   11.9170         7
   12.0379       -11
   12.0414        -1
   12.1706        -9
   12.2762         5
   12.3151        -7
   12.4689        -5
   12.5090        -1
   12.5736         3
   12.6361        -5
   12.6447        -3
   12.7203         1
   12.9240        -1
   13.0329        -3
   13.5954       -15
   13.6157        -9
   13.6726       -13
   13.6860        -1
   13.7977        -7
   13.8177       -11
   14.0175        -9
   14.0502        -5
   14.2469        -7
   14.3677        -3
   14.4728        -5
   14.6462        -3
   14.7100        -1
   14.7625        -1
   15.4896        13
   15.5771         9
   15.6142        11
   15.6440         7
   15.7191         5
   15.7522         3
   15.7742         1
   15.8243         9
   16.1267         7
   16.2882         5
   16.3127        21
   16.3445        19
   16.4657         3
   16.4740        17
   16.5224         1
   16.6429        15
   16.7005         5
   16.8620        13
   17.0963        11
   17.1118         1
   17.2049       -13
   17.3096         3
   17.3399         9
   17.3426       -11
   17.4755        -9
   17.5675         7
   17.6125        -7
   17.7316        -5
   17.7599         5
   17.8148        -3
   17.8237         3
   17.8712        -1
   17.8849         1
   17.9350         3
   18.0698         1
   18.2962         7
   18.4701        17
   18.5082         1
   18.5484         5
   18.5676        15
   18.6063        11
   18.6759        13
   18.7808         9
   18.8123        11
   18.9001         3
   18.9597         9
   19.0937         7
   19.1338         7
   19.2499         5
   19.3407         3
   19.3442         1
   19.3879         1
   19.5743         5
   20.0944         3
   20.4171         1
       145
  -29.6182         1
  -26.5751        -3
  -26.4152        -1
  -25.8513        -1
  -22.6739         5
  -22.4948         3
  -22.3010         1
  -21.3744         3
  -21.0431         1
  -19.3942         1
  -18.0984        -7
  -17.9367        -5
  -17.7105        -3
  -17.5380        -1
  -15.8591        -5
  -15.5496        -3
  -15.2461        -1
  -13.7886        -3
  -13.4610        -1
  -12.9424         9
  -12.8010         7
  -12.5766         5
  -12.4024        -1
  -12.3476         3
  -12.1994         1
   -9.4616         7
   -9.2019         5
   -8.8384         3
   -8.5759         1
   -7.6354         5
   -7.2861         3
   -7.2655       -11
   -7.1397        -9
   -6.9665         1
   -6.9292        -7
   -6.6899        -5
   -6.4746        -3
   -6.3446        -1
   -5.6421         3
   -5.3418         1
   -4.2579         1
   -2.2794        -9
   -2.0615        -7
   -1.7095        -5
   -1.3493        -3
   -1.1972        13
   -1.1146        -1
   -1.0875        11
   -1.0810        -7
    -.8919         9
    -.8075        -5
    -.6532         7
    -.4305        -3
    -.4092         5
    -.2073         3
    -.1901        -1
    -.0868         1
    1.9660        -5
    2.1499        -3
    2.6708        -3
    2.7274        -1
    2.8771        -1
    4.6003        -1
    5.6620       -15
    5.6691        11
    5.6817         9
    5.7485       -13
    5.8379         7
    5.8555         9
    5.9288       -11
    6.1589        -9
    6.1736         5
    6.2281         7
    6.4158        -7
    6.5117         3
    6.6249         5
    6.6592        -5
    6.7419         1
    6.8530        -3
    6.9538         3
    6.9684        -1
    7.1215         1
    9.2622         5
    9.6724         3
   10.0268         7
   10.0419         1
   10.3804         5
   10.8153         3
   10.9229         1
   11.2372         1
   11.6262         3
   12.5692        17
   12.6480        15
   12.8145        13
   12.8483         1
   13.0307        11
   13.1991       -11
   13.2823         9
   13.3200        -9
   13.5377         7
   13.6007        -7
   13.7721         5
   13.9188        -5
   13.9488         3
   14.0558         1
   14.1940        -3
   14.3518        -1
   14.4124       -13
   14.5686       -11
   14.8822        -9
   15.2592        -7
   15.6411        -5
   15.9398        -3
   16.1077        -1
   16.2317        -7
   16.4866        -5
   16.6000        -3
   16.7056        -1
   17.0754        -3
   17.3127        -1
   17.7682        -1
   18.1760        -5
   18.3838        -9
   18.4169        -3
   18.6156        -7
   18.6972        -1
   19.0711        -5
   19.2860         1
   19.3922         5
   19.5677         3
   19.5887        -3
   19.8473         1
   19.8970        13
   19.8995       -19
   19.9153        -1
   19.9502       -17
   19.9956        11
   20.0162         3
   20.1022       -15
   20.1723         9
   20.3028       -13
   20.3106         7
   20.3854         9
   20.4317         5
   20.4440         1
        92       125       217
    -.0180     .0000     .0000     .0000
       259
  -43.0151         1
  -39.2129        -3
  -39.1578        -1
  -38.7657        -1
  -34.7735         5
  -34.6993         3
  -34.6615         1
  -33.7700         3
  -33.6708         1
  -32.6612         1
  -29.7919        -7
  -29.7082        -5
  -29.6493        -3
  -29.6206        -1
  -27.9468        -5
  -27.8242        -3
  -27.7609        -1
  -26.6422        -3
  -26.5146        -1
  -25.7418        -1
  -24.3287         9
  -24.2422         7
  -24.1689         5
  -24.1218         3
  -24.0987         1
  -21.3652         7
  -21.2345         5
  -21.1370         3
  -21.0913         1
  -20.2197         5
  -20.0773         3
  -20.0013         1
  -18.5198         3
  -18.4282       -11
  -18.3913         1
  -18.3402        -9
  -18.2576        -7
  -18.1999        -5
  -18.1567        -3
  -18.1389        -1
  -18.0515         1
  -14.0832        -9
  -13.9508        -7
  -13.8322        -5
  -13.7553        -3
  -13.7171        -1
  -13.4846        -7
  -13.3504        -5
  -13.2463        -3
  -13.1995        -1
  -12.1794        13
  -12.0923        11
  -12.0036         9
  -11.9354         7
  -11.8808         5
  -11.8450         3
  -11.8285         1
  -10.8256        -3
  -10.7696        -5
  -10.6020        -1
  -10.5388        -3
  -10.4855        -1
   -9.5080        -1
   -6.5862         9
   -6.4714         7
   -6.3519         5
   -6.2792         3
   -6.2445         1
   -6.1299        11
   -5.9976         9
   -5.8599         7
   -5.7687         5
   -5.6965         3
   -5.6727         1
   -5.3040       -15
   -5.2219       -13
   -5.1274       -11
   -5.0520        -9
   -4.9870        -7
   -4.9374        -5
   -4.9077        -3
   -4.8943        -1
   -3.7201         5
   -3.5464         3
   -3.4583         1
   -2.7250         7
   -2.5571         5
   -2.4343         3
   -2.4058         1
   -2.3464         1
   -1.8259         3
   -1.5720         1
     .8083       -11
     .9036        -9
    1.0181        -7
    1.1003        -5
    1.1607        -3
    1.1719        -1
    1.6627        17
    1.7408        15
    1.8388        13
    1.9183        11
    1.9887         9
    2.0483         7
    2.0937         5
    2.1156         3
    2.1298         1
    2.4892       -13
    2.6125       -11
    2.7579        -9
    2.8597        -7
    2.9491        -5
    3.0059        -3
    3.0213        -1
    3.1077        -7
    3.2334        -5
    3.2916        -3
    3.3196        -1
    3.5679        -3
    3.6989        -1
    4.0915        -1
    4.8528        -5
    4.9709        -3
    5.0387        -1
    5.3314        -9
    5.4599        -7
    5.5972        -5
    5.6960        -3
    5.7277        -1
    6.6686         1
    6.7962         5
    6.8796         3
    6.9638         1
    7.3135         3
    7.4347         1
    7.4490        13
    7.5290        11
    7.5744         9
    7.6186         7
    7.6566         5
    7.6732         9
    7.6825         3
    7.6950         1
    7.7833         7
    7.8709         5
    7.9262         3
    7.9358         1
    8.6081         7
    8.6865         5
    8.7376         3
    8.7662         1
    8.9908       -19
    9.0599       -17
    9.1628       -15
    9.2456       -13
    9.3242       -11
    9.3894        -9
    9.4505        -7
    9.4855        -5
    9.5115        -3
    9.5160        -1
   11.1613        11
   11.2307         9
   11.2457        15
   11.2903         7
   11.3171        -7
   11.3356         5
   11.3555        13
   11.3643         3
   11.3775         1
   11.4158        -5
   11.4493        -3
   11.4703        -1
   11.5020        11
   11.6162         9
   11.7245         7
   11.7340        -3
   11.8063         5
   11.8620         3
   11.8627         1
   11.9220        -1
   12.2177       -11
   12.2948        -9
   12.3526        -7
   12.3996        -5
   12.4325        -3
   12.4588        -1
   12.5308        -1
   12.8585        -5
   13.0164        -3
   13.1598        -1
   13.8223        -9
   13.8495       -15
   13.9081        -7
   13.9221       -13
   13.9958        -5
   13.9987       -11
   14.0613        -3
   14.0690        -9
   14.0988        -1
   14.1297        -7
   14.1785        -5
   14.1941        -1
   14.1985        -3
   15.7162        13
   15.7777        11
   15.8250         9
   15.8432         7
   15.8743         5
   15.8861         3
   15.9002         1
   15.9576         9
   16.0979         7
   16.2067         5
   16.2777         3
   16.2942         1
   16.7196        21
   16.7578         5
   16.7769        19
   16.8816        17
   16.9659        15
   16.9756         3
   16.9893         1
   17.0495        13
   17.1186        11
   17.1861         9
   17.2376         7
   17.2700         5
   17.2789         1
   17.2958         3
   17.3883       -13
   17.4641       -11
   17.4704         1
   17.5181        -9
   17.5632        -7
   17.5931        -5
   17.6114        -3
   17.6319        -1
   18.0346         3
   18.2657         1
   18.6149         7
   18.6760        17
   18.7445        15
   18.7578         5
   18.7977        13
   18.8491        11
   18.8787         3
   18.8894         9
   18.9254         7
   18.9430        11
   18.9452         1
   18.9506         5
   18.9569         3
   18.9701         1
   19.0376         9
   19.1737         7
   19.3013         5
   19.4093         3
   19.4140         1
       147
  -29.7914         1
  -26.6859        -3
  -26.6208        -1
  -26.0877        -1
  -22.7388         5
  -22.6545         3
  -22.6086         1
  -21.4657         3
  -21.3504         1
  -19.6521         1
  -18.1207        -7
  -18.0286        -5
  -17.9595        -3
  -17.9268        -1
  -15.8691        -5
  -15.7311        -3
  -15.6574        -1
  -13.8594        -3
  -13.7194        -1
  -12.9235         9
  -12.8322        -1
  -12.8277         7
  -12.7458         5
  -12.6938         3
  -12.6664         1
   -9.4052         7
   -9.2588         5
   -9.1497         3
   -9.0990         1
   -7.6212         5
   -7.4676         3
   -7.3810         1
   -7.2065       -11
   -7.1124        -9
   -7.0205        -7
   -6.9557        -5
   -6.9088        -3
   -6.8871        -1
   -5.6933         3
   -5.5227         1
   -4.9895         1
   -2.1578        -9
   -2.0115        -7
   -1.8793        -5
   -1.7941        -3
   -1.7514        -1
   -1.1005        13
   -1.0111        -7
   -1.0062        11
    -.9079         9
    -.8694        -5
    -.8330         7
    -.7713         5
    -.7511        -3
    -.7319         3
    -.7146         1
    -.7007        -1
    2.0427        -5
    2.1810        -3
    2.3515        -1
    2.3779        -3
    2.5200        -1
    3.7149        -1
    5.7970       -15
    5.7987         9
    5.8539        11
    5.8836       -13
    5.9142         7
    5.9892       -11
    6.0008         9
    6.0511         5
    6.0711        -9
    6.1313         3
    6.1428        -7
    6.1589         7
    6.1728         1
    6.1981        -5
    6.2322        -3
    6.2462        -1
    6.2544         5
    6.3360         3
    6.3596         1
    9.3483         5
    9.5338         3
    9.6359         1
   10.1761         7
   10.3576         5
   10.5068         3
   10.5530         1
   10.9539         1
   11.4502         3
   11.7262         1
   12.7448        17
   12.8280        15
   12.9351        13
   13.0219        11
   13.0992         9
   13.1644         7
   13.2145         5
   13.2401         3
   13.2539         1
   13.3469       -11
   13.4471        -9
   13.5758        -7
   13.6675        -5
   13.7362        -3
   13.7478        -1
   14.6587       -13
   14.7921       -11
   14.9532        -9
   15.0649        -7
   15.1661        -5
   15.2279        -3
   15.2472        -1
   16.3366        -7
   16.4709        -5
   16.5414        -3
   16.5694        -1
   16.8574        -3
   16.9914        -1
   17.4076        -1
   18.2683        -5
   18.3873        -3
   18.4531        -1
   18.5621        -9
   18.7010        -7
   18.8566        -5
   18.9715        -3
   19.0071        -1
   19.3502         1
   19.4670         5
   19.5542         3
   19.6467         1
   20.0334         3
   20.0601        13
   20.1099       -19
   20.1442        11
   20.1663         1
   20.1832       -17
   20.2381         9
   20.2963       -15
   20.3037         7
   20.3576         5
   20.3869       -13
   20.3886         3
   20.3942         1
   20.4572         9
        92       126       218
     .0080     .0000     .0000     .0010
       259
  -42.9081         1
  -39.1050        -1
  -39.0747        -3
  -38.6793        -1
  -34.6554         1
  -34.6375         3
  -34.5976         5
  -33.6728         1
  -33.6197         3
  -32.5951         1
  -29.6626        -1
  -29.6474        -3
  -29.6219        -5
  -29.5756        -7
  -27.8319        -1
  -27.8029        -3
  -27.7357        -5
  -26.5594        -1
  -26.4839        -3
  -25.7101        -1
  -24.1896         1
  -24.1763         3
  -24.1534         5
  -24.1235         7
  -24.0686         9
  -21.2335         1
  -21.2065         3
  -21.1675         5
  -21.0882         7
  -20.1149         1
  -20.0806         3
  -19.9923         5
  -18.4673         1
  -18.3474         3
  -18.2798        -1
  -18.2656        -3
  -18.2485        -5
  -18.2207        -7
  -18.1858        -9
  -18.1244       -11
  -18.0909         1
  -13.9374        -1
  -13.9139        -3
  -13.8773        -5
  -13.8314        -7
  -13.7366        -9
  -13.3704        -1
  -13.3376        -3
  -13.2993        -5
  -13.2009        -7
  -12.0223         1
  -12.0102         3
  -11.9912         5
  -11.9688         7
  -11.9370         9
  -11.8984        11
  -11.8293        13
  -10.7500        -1
  -10.6818        -3
  -10.6777        -1
  -10.5664        -3
  -10.5051        -5
   -9.5510        -1
   -6.4671         1
   -6.4372         3
   -6.4036         5
   -6.3610         7
   -6.2551         9
   -5.9744         1
   -5.9452         3
   -5.9204         5
   -5.8732         7
   -5.8198         9
   -5.7107        11
   -5.1449        -1
   -5.1319        -3
   -5.1112        -5
   -5.0915        -7
   -5.0669        -9
   -5.0286       -11
   -4.9861       -13
   -4.9035       -15
   -3.6495         1
   -3.6018         3
   -3.4830         5
   -2.6370         1
   -2.5884         3
   -2.5336         5
   -2.3999         7
   -2.3684         1
   -1.8063         1
   -1.6922         3
     .9116        -1
     .9506        -3
     .9735        -5
    1.0111        -7
    1.0567        -9
    1.1701       -11
    1.8272         1
    1.8396         3
    1.8618         5
    1.8813         7
    1.9022         9
    1.9309        11
    1.9743        13
    2.0184        15
    2.1092        17
    2.6471        -1
    2.6785        -3
    2.7102        -5
    2.7373        -7
    2.7925        -9
    2.8504       -11
    2.9772       -13
    3.1680        -1
    3.2078        -3
    3.2505        -5
    3.3363        -7
    3.5616        -1
    3.6283        -3
    4.0765        -1
    4.9001        -1
    4.9369        -3
    5.0071        -5
    5.4373        -1
    5.4684        -3
    5.5006        -5
    5.5413        -7
    5.6542        -9
    6.6856         1
    6.8536         1
    6.8589         3
    6.9047         5
    7.3311         1
    7.3866         3
    7.5153         1
    7.5514         3
    7.5814         5
    7.6044         7
    7.6465         9
    7.6966        11
    7.7229         1
    7.7260         3
    7.7383         5
    7.7590         7
    7.7884         9
    7.7893        13
    8.6569         1
    8.6684         3
    8.6911         5
    8.7260         7
    9.1474        -1
    9.1693        -3
    9.1836        -5
    9.2122        -7
    9.2286        -9
    9.2553       -11
    9.2855       -13
    9.3364       -15
    9.3838       -17
    9.4926       -19
   11.2018         1
   11.2276         3
   11.2504         5
   11.2730         7
   11.3067         9
   11.3546        -1
   11.3569        11
   11.3850        -3
   11.4289        -5
   11.4302         1
   11.4527         3
   11.4744         5
   11.5047         7
   11.5084        -7
   11.5295         9
   11.5911        11
   11.6402        13
   11.7102        -1
   11.7763        15
   11.8279        -3
   12.3003        -1
   12.3020        -3
   12.3159        -5
   12.3360        -7
   12.3604        -9
   12.3882       -11
   12.5008        -1
   12.9227        -1
   12.9397        -3
   13.0582        -5
   13.8923        -1
   13.9026        -3
   13.9258        -5
   13.9372        -1
   13.9497        -7
   13.9572        -3
   13.9838        -5
   13.9969        -7
   14.0143        -9
   14.0198        -9
   14.0469       -11
   14.0864       -13
   14.1585       -15
   15.7532         1
   15.7778         3
   15.7919         5
   15.8140         7
   15.8454         9
   15.8794        11
   15.9337        13
   16.0181         1
   16.0549         3
   16.0895         5
   16.1320         7
   16.2411         9
   16.7807         1
   16.8595         3
   16.8729         1
   16.8888         3
   16.9009         5
   16.9317         7
   16.9558         9
   16.9723        11
   16.9731         5
   17.0019        13
   17.0365        15
   17.0945        17
   17.1453        19
   17.2700        21
   17.3815         1
   17.4641        -3
   17.4675        -1
   17.4765        -5
   17.4942        -7
   17.5132        -9
   17.5392       -11
   17.5602       -13
   18.0655         1
   18.1849         3
   18.6637         1
   18.7257         3
   18.7683         3
   18.7700         1
   18.7722         5
   18.7830         5
   18.7949         7
   18.8062         9
   18.8268        11
   18.8448        13
