        74        80       154
    -.1220     .0000    -.0410    -.0050
       232
   17.0654         1
   17.1723        -1
   17.1917         3
   17.3436        -3
   17.5330       -15
   17.5633         5
   17.6278        -1
   17.6842         3
   17.6845        -3
   17.7264        -5
   17.9309        -7
   18.1979         7
   18.2059        -9
   18.3456       -17
   18.3904         5
   18.4299        -3
   18.5566       -11
   18.6238        -7
   18.6811        -1
   18.7135         9
   18.8710         1
   18.8745       -13
   19.1518       -19
   19.1947         7
   19.2293        -5
   19.2972       -15
   19.5902        -1
   19.6684        -3
   19.8209        11
   19.8933        -9
   19.9179         3
   19.9358        -5
   20.0032         9
   20.0176        13
   20.2258        -7
   20.2844         1
   20.8351        -9
   20.8543         5
   20.9425        11
   21.0051         1
   21.2038       -11
   21.2471         3
   21.5296         7
   21.5768         1
   21.6342         5
   21.7547       -13
   21.7933         3
   21.9540         9
   22.0824        13
   22.1413        -1
   22.3302         7
   22.4215        11
   22.5007         3
   22.5238         1
       132
  -29.3592         1
  -25.9052        -1
  -25.1481        -3
  -24.5473        -1
  -21.3542         1
  -20.8165         3
  -20.0450         5
  -19.6089         1
  -18.4492         3
  -17.1748         1
  -16.0939        -1
  -15.6711        -3
  -15.0142        -5
  -14.2182        -7
  -13.4428        -1
  -12.4493        -3
  -11.3210        -1
  -11.2392        -5
  -10.2362         1
   -9.8922         3
   -9.8823        -3
   -9.3174         5
   -8.8932        -1
   -8.6024         7
   -7.7778         9
   -6.2661         1
   -5.4373         3
   -4.7207         1
   -4.3263         5
   -3.8818        -1
   -3.5921        -3
   -3.5573         3
   -3.0851        -5
   -3.0670         7
   -2.4343        -7
   -2.3182         5
   -2.0005         1
   -1.6825        -9
    -.8500       -11
    -.0582         3
     .0278         1
    1.6748        -1
    2.3557        -1
    2.3795        -3
    2.9098         1
    3.1644         3
    3.2803        -3
    3.4150        -5
    3.6188         5
    4.2184         7
    4.3254        -5
    4.6297        -7
    4.9414         9
    5.3935        -7
    5.4130        -1
    5.7093        11
    5.9779        -9
    6.7855        13
    6.9463        -1
    7.2030        -3
    8.2546        -3
    8.9620        -5
    9.1828         1
    9.2020        -1
    9.8694         3
   10.2092        -1
   10.4532        -3
   10.5573         1
   10.7815         5
   10.8849        -5
   11.2692         3
   11.5458        -7
   11.7580         7
   11.9622         1
   12.2113         5
   12.2472        -9
   13.0042       -11
   13.1540         3
   13.1915         9
   13.2756         7
   13.3537         1
   13.8039       -13
   14.4649         9
   14.5073         1
   14.6490       -15
   14.6491        -1
   14.6714         3
   14.7393         5
   15.8053        11
   15.9486         1
   16.0320        -3
   16.0649         5
   16.4254        -1
   16.5073         3
   17.2417        -5
   17.4800         7
   17.5907        -1
   17.9191         1
   17.9399        -3
   18.1306         3
   18.4412        -7
   18.5016         5
   18.7127        -3
   18.7253        -1
   18.9826        -1
   19.0014         7
   19.0279        -5
   19.0312        -3
   19.1326         1
   19.3485        -9
   19.4040        -7
   19.6120         9
   19.8624        -1
   19.8919        -5
   20.0403         3
   20.0724       -11
   20.1966        -3
   20.3037        11
   20.5063         1
   20.8667         5
   20.9001        -5
   21.0502        13
   21.2556         1
   21.5065         3
   21.5836         7
   21.8400        -1
   21.8530        15
   21.8619        -7
   21.9799        -3
   21.9939         3
   22.3449         1
   22.3869        -5
        74        89       163
     .1530     .0000     .0080     .0010
       234
  -43.9984         1
  -39.8979        -1
  -39.1187        -3
  -38.6206        -1
  -34.9120         1
  -34.3483         3
  -33.5076         5
  -33.3716         1
  -32.1112         3
  -31.3261         1
  -29.2999        -1
  -28.8807        -3
  -28.1754        -5
  -27.2817        -7
  -27.0302        -1
  -25.9490        -3
  -25.2901        -1
  -24.5897        -5
  -23.7609        -3
  -23.1748         1
  -22.8464         3
  -22.8390        -1
  -22.2563         5
  -21.4665         7
  -20.5319         9
  -19.7311         1
  -18.8640         3
  -18.5310         1
  -17.6227         5
  -17.2801         3
  -16.6187        -1
  -16.3493        -3
  -16.1676         7
  -15.9083         5
  -15.8980         1
  -15.8464        -5
  -15.1542        -7
  -14.3050        -9
  -13.8172         1
  -13.7606         3
  -13.3448       -11
  -11.7755        -1
  -11.1827        -1
  -11.0559        -3
  -10.2228        -3
   -9.9325        -5
   -9.6766         1
   -9.4449         3
   -9.0610        -5
   -9.0066         5
   -8.5367        -7
   -8.3989        -1
   -8.3912         7
   -7.8391        -7
   -7.6064         9
   -6.9232        -9
   -6.7197        11
   -6.7134        -1
   -6.4291        -3
   -5.5467        13
   -5.2141        -3
   -4.4154        -5
   -4.2520        -1
   -4.1541         1
   -3.4735         3
   -2.7201         1
   -2.4888         5
   -2.2919        -1
   -2.0758        -3
   -2.0059         3
   -1.6705        -5
   -1.3476         7
   -1.1871         1
   -1.0346        -7
   -1.0156         5
    -.3034        -9
     .1547         9
     .1645         7
     .2483         3
     .3572         1
     .5357       -11
    1.4644       -13
    1.5199         9
    1.7426         3
    1.8406         1
    1.8798         5
    2.4575       -15
    2.5411        -1
    3.0127        11
    3.1703         5
    3.2147         1
    3.4729        -3
    3.7579         3
    4.1963        -1
    4.5001        -5
    4.5499         7
    5.4087        -1
    5.4394         1
    5.6159        -7
    5.6303         3
    5.6844        -3
    5.9780         5
    6.3979        -1
    6.4695         7
    6.4716        -3
    6.6268        -9
    6.7961        -5
    6.8317        -1
    6.9408        -3
    7.1038         9
    7.3073         1
    7.3397        -7
    7.3678        -1
    7.5388       -11
    7.5458        -3
    7.6388        -5
    7.8562        11
    8.1878        -5
    8.2385         3
    8.5969         1
    8.7101        13
    8.9022        -7
    9.1602         5
    9.3500         1
    9.4912        -1
    9.6245         3
    9.6366        -3
    9.6514        15
   10.0021        -5
   10.0174         7
   10.1515         3
   10.1681        -9
   10.3415         1
   10.4854        -7
   10.7024         5
   10.7751        -1
   10.8453        17
   11.0580        -9
   11.1926         1
   11.2296         5
   11.2857         9
   11.3376         3
   11.6098       -11
   11.6998        -3
   11.7439         7
   12.3105        -1
   12.3513         1
   12.4030         5
   12.5252         3
   12.5523        11
   12.7549        -5
   12.8385         7
   12.9477       -13
   13.0071         9
   13.2444        -1
   13.4059        -3
   13.5359         1
   13.7207         5
   13.9920         3
   14.0211        -7
   14.0503        -5
   14.1569        -1
   14.2829        13
   14.2901        -3
   14.3851         9
   14.8682        -9
   14.9782        -7
   14.9959         7
   15.4634        -3
   15.7927        -9
   15.8108       -11
   16.0307        -1
   16.0837        -5
   16.5875       -11
   16.6110         1
   16.6587       -13
   16.7678         1
   16.8205        11
   16.8612        -5
   16.9488         3
   17.1177        -7
   17.1535        -1
   17.3156         5
   17.3313         3
   17.3923        -3
   17.5808       -15
   17.6543        -1
   17.7207        -5
   17.7733        -3
   17.9448        -7
   17.9930         7
   18.0744         5
   18.2158        -9
   18.4759        -3
   18.5215         1
   18.5742         9
   18.5910       -17
   18.5963       -11
   18.6112        -7
   18.7843        -1
   18.9628       -13
   18.9661         7
   19.2979        -5
   19.4566       -15
   19.5935       -19
   19.6706         3
   19.6718        -1
   19.7138        -3
   19.8281        11
   19.8935         9
   19.9438         1
   20.0513        -9
   20.0865        -5
   20.1265        13
   20.2661        -7
   20.6999         5
   20.7932         1
   20.9386        -9
   20.9637        11
   21.0659         3
   21.2605       -11
   21.3897         7
   21.4640         1
   21.4941         3
   21.5563         5
   21.6992        -1
   21.8577         9
   21.9210       -13
   22.1085        13
   22.3269        -3
   22.4038        11
   22.4132         1
   22.4205         7
   22.5092         3
       134
  -29.5837         1
  -26.2103        -1
  -25.3375        -3
  -24.7373        -1
  -21.6869         1
  -21.1121         3
  -20.1898         5
  -19.9396         1
  -18.5901         3
  -17.3378         1
  -16.4511        -1
  -16.0288        -3
  -15.2810        -5
  -14.3146        -7
  -13.8573        -1
  -12.7601        -3
  -11.6566        -1
  -11.3172        -5
  -10.6222         1
  -10.2877         3
   -9.9827        -3
   -9.6731         5
   -8.9972        -1
   -8.8340         7
   -7.8256         9
   -6.7268         1
   -5.8770         3
   -5.1515         1
   -4.5954         5
   -4.2984        -1
   -4.0223        -3
   -3.8364         3
   -3.4989        -5
   -3.0699         7
   -2.7706        -7
   -2.3580         5
   -2.3277         1
   -1.8704        -9
    -.8457       -11
    -.0909         3
    -.0165         1
    1.1880        -1
    1.8613        -3
    1.8791        -1
    2.4623         1
    2.7019         3
    2.8789        -3
    2.9885        -5
    3.1554         5
    3.8008         7
    4.1096        -5
    4.4235        -7
    4.6295         9
    4.9625        -1
    5.4094        -7
    5.5675        11
    6.0553        -9
    6.7004        -1
    6.8498        13
    6.9730        -3
    8.2460        -3
    8.7409         1
    9.0006        -5
    9.2129        -1
    9.4116         3
    9.7268        -1
    9.9564        -3
   10.0023         1
   10.3796        -5
   10.4045         5
   10.7064         3
   11.0653        -7
   11.5732         7
   11.6069         1
   11.7160         5
   11.8423        -9
   12.7320       -11
   12.9318         7
   12.9806         3
   13.0672         1
   13.2325         9
   13.7128       -13
   14.3601         9
   14.3652        -1
   14.4277         1
   14.4628         3
   14.7410         5
   14.7641       -15
   15.6939        -3
   15.9252         1
   15.9600        11
   15.9925         5
   16.1397        -1
   16.5145         3
   16.9196        -5
   17.3805        -1
   17.4083         1
   17.5574         7
   17.6093         3
   17.7664        -3
   17.9710         5
   18.2060        -7
   18.4810         7
   18.5239        -3
   18.5856        -1
   18.7910         1
   18.9357        -1
   18.9661        -5
   19.0141        -3
   19.1398         9
   19.2633        -9
   19.4255        -7
   19.5526        -1
   19.7603         3
   19.8232        -5
   19.8312        -3
   19.9280        11
   20.1429       -11
   20.2020         1
   20.4803        -5
   20.6753         5
   20.8226        13
   21.0464         1
   21.3274         3
   21.4839        -7
   21.4846         7
   21.6566        -1
   21.7930        -3
   21.8139        15
   21.8329         3
   22.2214         1
   22.2221        -5
   22.3317        -1
   22.4666         5
        74        90       164
     .1610     .0000     .0100    -.0010
       234
  -43.8499         1
  -39.7979        -1
  -38.9720        -3
  -38.4772        -1
  -34.8573         1
  -34.2507         3
  -33.3624         5
  -33.2946         1
  -31.9708         3
  -31.1891         1
  -29.2794        -1
  -28.8354        -3
  -28.0779        -5
  -27.1377        -7
  -27.0376        -1
  -25.8782        -3
  -25.2221        -1
  -24.4508        -5
  -23.6244        -3
  -23.1915         1
  -22.8460         3
  -22.7064        -1
  -22.2159         5
  -21.3698         7
  -20.3892         9
  -19.8106         1
  -18.8829         3
  -18.5458         1
  -17.5525         5
  -17.2063         3
  -16.6721        -1
  -16.3916        -3
  -16.0321         7
  -15.8584        -5
  -15.8492         1
  -15.7742         5
  -15.1176        -7
  -14.2078        -9
  -13.6917         1
  -13.6346         3
  -13.2038       -11
  -11.9087        -1
  -11.2734        -1
  -11.1481        -3
  -10.2397        -3
   -9.9496        -5
   -9.7689         1
   -9.5291         3
   -9.0679         5
   -8.9943        -5
   -8.4625        -7
   -8.4488        -1
   -8.4109         7
   -7.7190        -7
   -7.5722         9
   -6.7913        -9
   -6.6679        -1
   -6.6243        11
   -6.3746        -3
   -5.4107        13
   -5.1106        -3
   -4.3017        -5
   -4.2903         1
   -4.1491        -1
   -3.5719         3
   -2.9199         1
   -2.5190         5
   -2.4372        -1
   -2.2169        -3
   -2.1622         3
   -1.8092        -5
   -1.2943         7
   -1.2700         1
   -1.1827        -7
   -1.1079         5
    -.3325        -9
     .1528         7
     .2639         3
     .2641         9
     .3077         1
     .5628       -11
    1.5590       -13
    1.5912         9
    1.7383         3
    1.8784         1
    1.9536         5
    2.3564        -1
    2.5906       -15
    3.1389        11
    3.1995        -3
    3.2187         5
    3.2678         1
    3.8204         3
    4.0419        -1
    4.4241        -5
    4.6359         7
    5.1968        -1
    5.2657         1
    5.4640         3
    5.5483        -7
    5.5535        -3
    5.8257         5
    6.2661        -1
    6.3299        -3
    6.3451         7
    6.6795        -9
    6.8257        -5
    6.8325        -1
    6.9803        -3
    7.0187         9
    7.1967         1
    7.3089        -1
    7.3916        -7
    7.4310        -5
    7.4462        -3
    7.6231       -11
    7.8265        11
    8.1586         3
    8.1739        -5
    8.5156         1
    8.7438        13
    8.7923        -7
    9.1129         5
    9.3020         1
    9.4604        -1
    9.5911         3
    9.6123        -3
    9.7440        15
    9.9581        -5
   10.0040         7
   10.1240         3
   10.1451        -9
   10.3287         1
   10.4892        -7
   10.5811        -1
   10.6978         5
   10.9686        17
   11.0953        -9
   11.1831         1
   11.2219         5
   11.2939         9
   11.3251         3
   11.4531        -3
   11.6677       -11
   11.7400         7
   12.1077        -1
   12.3594         1
   12.4350         5
   12.5163         3
   12.5725        -5
   12.5812        11
   12.8444         7
   12.8475        -1
   13.0013        -3
   13.0453         9
   13.0504       -13
   13.4961         1
   13.5496        -7
   13.6748         5
   13.8877        -5
   13.9767         3
   14.0445        -1
   14.1687        -3
   14.3416        13
   14.3824         9
   14.6916        -9
   14.7345        -7
   14.9974         7
   15.2563        -3
   15.6019       -11
   15.7371        -5
   15.7516        -1
   15.7898        -9
   16.3780         1
   16.4174        -5
   16.5676         1
   16.6139       -13
   16.6334       -11
   16.7622         3
   16.8423        11
   17.0752        -1
   17.1284         3
   17.1479         5
   17.1555        -7
   17.3636        -3
   17.4832        -1
   17.6048       -15
   17.6218        -5
   17.6303        -3
   17.7282        -7
   17.8677         7
   17.9104         5
   18.2039        -9
   18.3245         1
   18.3684        -3
   18.4905        -7
   18.4934         9
   18.5764       -11
   18.6737       -17
   18.6762        -1
   18.8563         7
   18.9817       -13
   19.1388        -5
   19.4949       -15
   19.5360         3
   19.6402        -1
   19.6506        -3
   19.7049       -19
   19.7471         1
   19.8114        11
   19.8411         9
   20.0103        -9
   20.0973        -5
   20.1471        13
   20.1887        -7
   20.5997         5
   20.6368         1
   20.9075        -9
   20.9104         3
   20.9573        11
   21.2481       -11
   21.2820         7
   21.3220         3
   21.3583         1
   21.4157        -1
   21.4713         5
   21.7793         9
   21.9583       -13
   22.0646        -3
   22.0979        13
   22.3212         1
   22.3741        11
   22.4296         7
   22.4660         3
       134
  -29.8077         1
  -26.4766        -1
  -25.5494        -3
  -24.9526        -1
  -21.9857         1
  -21.3670         3
  -20.3911         5
  -20.2160         1
  -18.7926         3
  -17.5478         1
  -16.7739        -1
  -16.3297        -3
  -15.5237        -5
  -14.5047        -7
  -14.2054        -1
  -13.0241        -3
  -11.9334        -1
  -11.5049        -5
  -10.9716         1
  -10.6223         3
  -10.1765        -3
   -9.9649         5
   -9.1913        -1
   -9.0619         7
   -8.0034         9
   -7.1275         1
   -6.2198         3
   -5.4981         1
   -4.8410         5
   -4.6739        -1
   -4.3874        -3
   -4.0814         3
   -3.8350        -5
   -3.2407         7
   -3.0517        -7
   -2.5944         1
   -2.5333         5
   -2.0846        -9
   -1.0129       -11
    -.2641         3
    -.1894         1
     .7423        -1
    1.4541        -3
    1.4926        -1
    2.0582         1
    2.3061         3
    2.5680        -3
    2.6616        -5
    2.7836         5
    3.4717         7
    3.8925        -5
    4.2041        -7
    4.3620         9
    4.6190        -1
    5.2538        -7
    5.3674        11
    5.9068        -9
    6.4806        -1
    6.6953        13
    6.7557        -3
    8.1020        -3
    8.3399         1
    8.8616        -5
    9.0438         3
    9.0802        -1
    9.2847        -1
    9.5150        -3
    9.5267         1
    9.9367        -5
   10.1120         5
   10.2753         3
   10.6021        -7
   11.3286         1
   11.3548         5
   11.3766         7
   11.5221        -9
   12.4699       -11
   12.6565         7
   12.8182         3
   12.8410         1
   13.0986         9
   13.5310       -13
   14.0877        -1
   14.1786         9
   14.2814         3
   14.3059         1
   14.6225       -15
   14.6452         5
   15.1345        -3
   15.7004        -1
   15.8268         1
   15.8342        11
   15.8689         5
   16.4271         3
   16.6704        -5
   16.9574         1
   17.0462        -1
   17.1639         3
   17.4706         7
   17.4857        -3
   17.5395         5
   17.9060        -7
   18.0768         7
   18.3191        -3
   18.3510        -1
   18.5560         1
   18.7803         9
   18.8119        -1
   18.8599        -5
   18.9193        -3
   19.1333        -9
   19.2588        -1
   19.3641        -7
   19.5056        -3
   19.5330        -5
   19.5712         3
   19.6283        11
   19.9978         1
   20.0581       -11
   20.1780        -5
   20.5311         5
   20.5930        13
   20.8798         1
   21.1714        -7
   21.1766         3
   21.3837         7
   21.4932        -1
   21.6314        -3
   21.6491        15
   21.6914         3
   21.9918        -1
   22.0183        -5
   22.0796         1
   22.3439         5
        74        91       165
     .1700     .0000     .0020    -.0060
       229
  -43.7040         1
  -39.7009        -1
  -38.8261        -3
  -38.3335        -1
  -34.7828         1
  -34.1739         3
  -33.2376         1
  -33.2091         5
  -31.8223         3
  -31.0434         1
  -29.2237        -1
  -28.8027        -3
  -28.0119        -5
  -27.0294        -1
  -26.9774        -7
  -25.8473        -3
  -25.1925        -1
  -24.2928        -5
  -23.4688        -3
  -23.1532         1
  -22.8389         3
  -22.5570        -1
  -22.2101         5
  -21.3054         7
  -20.2175         9
  -19.8192         1
  -18.9334         3
  -18.5814         1
  -17.5335         5
  -17.1786         3
  -16.6577        -1
  -16.4079        -3
  -15.8945        -5
  -15.8565         7
  -15.8470         1
  -15.6084         5
  -15.1300        -7
  -14.1459        -9
  -13.5350         1
  -13.4754         3
  -13.0223       -11
  -11.9190        -1
  -11.3534        -1
  -11.2443        -3
  -10.3084        -3
  -10.0344        -5
   -9.7674         1
   -9.5518         3
   -9.1254         5
   -8.9726        -5
   -8.5383        -1
   -8.4427         7
   -8.4381        -7
   -7.5850         9
   -7.5577        -7
   -6.6665        -1
   -6.6028        -9
   -6.4233        11
   -6.3672        -3
   -5.2166        13
   -4.9741        -3
   -4.3123         1
   -4.1432        -5
   -4.0082        -1
   -3.6434         3
   -3.0038         1
   -2.5773         5
   -2.4674        -1
   -2.2997         3
   -2.2767        -3
   -1.9054        -5
   -1.3432         1
   -1.2945        -7
   -1.2568         5
   -1.1188         7
    -.4280        -9
     .1048         7
     .2527         1
     .3830         3
     .4164         9
     .5274       -11
    1.6278       -13
    1.6832         9
    1.8226         3
    2.0841         5
    2.0897         1
    2.3057        -1
    2.7924       -15
    3.0920        -3
    3.3424        11
    3.4221         5
    3.4591         1
    3.9492        -1
    3.9580         3
    4.3074        -5
    4.7826         7
    5.1421        -1
    5.2091         1
    5.3842         3
    5.4804        -7
    5.4965        -3
    5.7111         5
    6.2060         7
    6.2186        -1
    6.2205        -3
    6.7057        -9
    6.8419        -5
    6.8488        -1
    6.8778         9
    7.0387        -3
    7.1110         1
    7.2567        -5
    7.3248        -1
    7.3967        -3
    7.4623        -7
    7.7304        11
    7.7518       -11
    8.0724         3
    8.1846        -5
    8.4224         1
    8.6050        -7
    8.7140        13
    9.0498         5
    9.2740         1
    9.4265        -1
    9.5785        -3
    9.6112         3
    9.9307        -5
    9.9733        15
   10.0402        -9
   10.1554         7
   10.2443         3
   10.4553         1
   10.4622        -1
   10.4921        -7
   10.7302         5
   11.1474        -9
   11.1875        17
   11.2990         9
   11.3156        -3
   11.5754         5
   11.6737         1
   11.6890       -11
   11.9570         3
   11.9580        -1
   12.4324        -5
   12.4693         7
   12.6424         5
   12.6753         1
   12.7396        -1
   12.8070         3
   12.8825        -3
   13.0535         7
   13.1714         9
   13.2369       -13
   13.3877        -7
   13.4148        11
   13.7861        -5
   13.9635        -1
   13.9655         1
   14.0522        -3
   14.1980         3
   14.4444        13
   14.4540         5
   14.5002        -9
   14.6607        -7
   15.1013         7
   15.1914        -3
   15.4161       -11
   15.4311         9
   15.6587        -5
   15.6822        -1
   15.7817        -9
   16.2568         1
   16.3977        -5
   16.4647       -13
   16.7078       -11
   16.7941         1
   16.8688         3
   16.8979        11
   16.9677         3
   17.0433        -1
   17.2268        -7
   17.3230        -3
   17.3986         5
   17.4702        -1
   17.5481       -15
   17.5945        -5
   17.6500        -3
   17.7324        -7
   17.8439         5
   17.9194         7
   18.1364         1
   18.1716        -9
   18.4002        -3
   18.4424        -7
   18.5661       -11
   18.6985        -1
   18.7012         7
   18.7461       -17
   18.9998       -13
   19.1120        -5
   19.1664         9
   19.3790         3
   19.5584       -15
   19.5727         1
   19.6612        -3
   19.6878        -1
   19.8979         9
   19.9251       -19
   20.0247        -9
   20.0361        11
   20.1815        -7
   20.1846        -5
   20.4824         5
   20.5583         1
   20.8284         3
   20.9721        11
   20.9795        -9
   21.1902         3
   21.1988         7
   21.2395        -1
   21.2454       -11
   21.3295         1
   21.5570         5
   21.7498        13
   21.8617        -3
   21.9424         9
   22.0231       -13
       135
  -30.0291         1
  -26.7424        -1
  -25.7588        -3
  -25.1638        -1
  -22.2567         1
  -21.6458         3
  -20.5819         5
  -20.5107         1
  -18.9828         3
  -17.7485         1
  -17.0526        -1
  -16.6380        -3
  -15.8010        -5
  -14.6731        -7
  -14.5291        -1
  -13.3321        -3
  -12.2443        -1
  -11.6676        -5
  -11.2596         1
  -10.9441         3
  -10.3472        -3
  -10.2931         5
   -9.3641        -1
   -9.3250         7
   -8.1485         9
   -7.4534         1
   -6.5939         3
   -5.8519         1
   -5.1412         5
   -4.9744        -1
   -4.7212        -3
   -4.3752         3
   -4.1912        -5
   -3.3881        -7
   -3.3658         7
   -2.9114         1
   -2.6719         5
   -2.3368        -9
   -1.1297       -11
    -.4001         3
    -.3292         1
     .4293        -1
    1.0513        -3
    1.1251        -1
    1.7623         1
    1.9847         3
    2.2016        -3
    2.2661        -5
    2.4221         5
    3.1413         7
    3.6269        -5
    3.9252        -7
    4.0445         9
    4.2415        -1
    5.1480        -7
    5.3050        11
    5.8226        -9
    6.2100        -1
    6.4837        -3
    6.6088        13
    7.9963        -3
    8.0696         1
    8.7155         3
    8.7728        -5
    8.9579        -1
    8.9979        -1
    9.1655        -3
    9.1736         1
    9.5487        -5
    9.7944         5
    9.8707         3
   10.1933        -7
   10.9347         5
   11.0616         1
   11.1304        -9
   11.3383         7
   12.1452       -11
   12.3819         7
   12.6272         1
   12.8333         3
   13.0120         9
   13.3188       -13
   13.9045        -1
   14.0460         9
   14.2604         3
   14.4790         1
   14.5615       -15
   14.6343         5
   14.8842        -3
   15.4913        -1
   15.7966        11
   15.9285         1
   16.0131         5
   16.3767        -5
   16.4447         3
   16.6314         1
   16.8135         3
   16.8738        -1
   17.1515         5
   17.2941        -3
   17.4582         7
   17.6554        -7
   17.6642         7
   18.1054        -3
   18.1560        -1
   18.3508         1
   18.3614         9
   18.6980        -1
   18.7526        -5
   18.8588        -3
   18.9730        -9
   19.1287        -1
   19.2516        -5
   19.2587        11
   19.2738        -3
   19.3225        -7
   19.3779         3
   19.8068         1
   20.0109        -5
   20.0169       -11
   20.2959        13
   20.3769         5
   20.7255         1
   20.7808        -7
   21.0535         3
   21.3336        -1
   21.4723        -3
   21.5170         7
   21.6315        15
   21.7321        -1
   21.7409         3
   21.8617        -5
   22.0683         1
   22.2619        -9
   22.2951         5
        74        92       166
     .1810     .0000    -.0040    -.0050
       231
  -43.5572         1
  -39.6072        -1
  -38.6775        -3
  -38.1869        -1
  -34.7186         1
  -34.0977         3
  -33.1812         1
  -33.0531         5
  -31.6674         3
  -30.8936         1
  -29.1882        -1
  -28.7642        -3
  -27.9451        -5
  -27.0269        -1
  -26.8095        -7
  -25.8127        -3
  -25.1600        -1
  -24.1243        -5
  -23.3049        -3
  -23.1545         1
  -22.8340         3
  -22.3952        -1
  -22.1945         5
  -21.2451         7
  -20.0373         9
  -19.8695         1
  -18.9713         3
  -18.6117         1
  -17.5143         5
  -17.1526         3
  -16.6848        -1
  -16.4351        -3
  -15.9176        -5
  -15.8435         1
  -15.6690         7
  -15.4299         5
  -15.1317        -7
  -14.0868        -9
  -13.3657         1
  -13.3011         3
  -12.8265       -11
  -12.0015        -1
  -11.4312        -1
  -11.3311        -3
  -10.3607        -3
  -10.1014        -5
   -9.8276         1
   -9.6132         3
   -9.1868         5
   -8.9517        -5
   -8.6151        -1
   -8.4940         7
   -8.4206        -7
   -7.6042         9
   -7.3786        -7
   -6.6665        -1
   -6.3929        -9
   -6.3626        -3
   -6.3620        11
   -5.0031        13
   -4.8198        -3
   -4.4144         1
   -3.9652        -5
   -3.8519        -1
   -3.7442         3
   -3.1617         1
   -2.6575         5
   -2.5594        -1
   -2.4434         3
   -2.3709        -3
   -2.0013        -5
   -1.4462         1
   -1.3863        -7
   -1.3816         5
   -1.1256         7
    -.5019        -9
     .0422         7
     .1693         1
     .3407         3
     .4995       -11
     .5744         9
    1.6896       -13
    1.7200         9
    1.8075         3
    2.1377         1
    2.1843         5
    2.2027        -1
    2.9830        -3
    3.0182       -15
    3.4596         5
    3.5333         1
    3.5692        11
    3.8595        -1
    4.0599         3
    4.2063        -5
    4.9284         7
    4.9578         1
    5.0499        -1
    5.2554         3
    5.4204        -7
    5.4399        -3
    5.5836         5
    6.0786         7
    6.0905        -3
    6.1265        -1
    6.2200         1
    6.7256        -9
    6.7605         9
    6.8485        -5
    6.8546        -1
    7.1023        -3
    7.1031        -5
    7.3507        -3
    7.3556        -1
    7.5431        -7
    7.6386        11
    7.8947       -11
    7.9802         3
    8.2134        -5
    8.3195         1
    8.4449        -7
    8.6783        13
    8.9815         5
    9.0577         1
    9.3919        -1
    9.5478        -3
    9.5496         3
    9.9111        -5
    9.9420        -9
   10.0397        15
   10.1115         7
   10.2154         3
   10.3112        -1
   10.4299         1
   10.4979        -7
   10.7241         5
   11.1787        -3
   11.2154        -9
   11.2954         9
   11.4348        17
   11.5583         5
   11.6065         1
   11.7020       -11
   11.7968        -1
   11.9470         3
   12.2934        -5
   12.4736         7
   12.5760        -1
   12.7055         5
   12.7123        -3
   12.7290         1
   12.8445         3
   13.0764         7
   13.2278         9
   13.2289        -7
   13.4445        11
   13.4514       -13
   13.6579        -5
   13.8668        -1
   13.8955         1
   13.9377        -3
   14.1996         3
   14.3333        -9
   14.4020         5
   14.5627        13
   14.5937        -7
   14.7979         1
   15.1130         7
   15.1303        -3
   15.2626       -11
   15.4096         9
   15.5856        -5
   15.6173        -1
   15.7795        -9
   16.3342       -13
   16.3808        -5
   16.6418         1
   16.6898         3
   16.7992       -11
   16.8030         3
   16.9336        11
   17.0104        -1
   17.2414         5
   17.2873        -3
   17.2973        -7
   17.4582        -1
   17.4883       -15
   17.5712        -5
   17.6548        -3
   17.6728         5
   17.7526        -7
   17.7761         7
   17.8090         1
   18.1457        -9
   18.4027        -7
   18.4583        -3
   18.5447         7
   18.5593       -11
   18.7227        -1
   18.8081       -17
   18.9981         1
   19.0167       -13
   19.0542         9
   19.0876        -5
   19.2069         3
   19.6328       -15
   19.6829        -3
   19.7558        -1
   19.7826         9
   19.9740        11
   20.0322        -9
   20.1793       -19
   20.1824        -7
   20.2969        -5
   20.3428         5
   20.4081         1
   20.6641         3
   20.9015        11
   20.9904        -1
   21.0471         3
   21.0850        -9
   21.0906         7
   21.1189         1
   21.2463       -11
   21.4677         5
   21.6223        -3
   21.7667        13
   21.8519         9
   22.1058       -13
   22.2847         1
   22.3493         5
       137
  -30.2492         1
  -27.0101        -1
  -25.9635        -3
  -25.3689        -1
  -22.5375         1
  -21.9217         3
  -20.8035         1
  -20.7648         5
  -19.1652         3
  -17.9399         1
  -17.3525        -1
  -16.9383        -3
  -16.0762        -5
  -14.8577        -1
  -14.8304        -7
  -13.6341        -3
  -12.5539        -1
  -11.8165        -5
  -11.5880         1
  -11.2668         3
  -10.6064         5
  -10.5068        -3
   -9.5938         7
   -9.5246        -1
   -8.2798         9
   -7.8222         1
   -6.9507         3
   -6.2034         1
   -5.4401         5
   -5.3155        -1
   -5.0646        -3
   -4.6713         3
   -4.5332        -5
   -3.7086        -7
   -3.4745         7
   -3.2272         1
   -2.7954         5
   -2.5921        -9
   -1.2309       -11
    -.5184         3
    -.4516         1
     .0396        -1
     .6570        -3
     .7561        -1
    1.3976         1
    1.6190         3
    1.8554        -3
    1.8931        -5
    2.0550         5
    2.7837         7
    3.3585        -5
    3.6417        -7
    3.7207         9
    3.8765        -1
    5.0612        -7
    5.0702        11
