        46        40        86
     .0530     .0000     .0010     .0000
       186
   -5.2049         3
   -4.6754       -11
   -2.7462        -1
   -1.7747        -3
    -.6214        -5
    -.5962        -1
     .2337        -7
     .3644        -1
     .4528         1
     .6162        -3
     .6934         3
    1.1944         5
    1.2862        -3
    1.7429        -1
    1.9208         7
    1.9858        -5
    2.7942         9
    3.0557        -1
    3.2948        -3
    3.3471        -7
    3.6134        11
    3.6939         1
    3.9705        -5
    4.3326        -9
    4.4224        13
    4.6040         3
    5.0157         1
    5.6404         5
    5.8020         1
    6.0931         3
    6.7058         7
    6.9022        -1
    6.9318         1
    7.0667         3
    7.3471         5
    7.9639         9
    8.3308         1
    8.3874        -3
    8.6206        -1
    8.8750         3
    8.9238         5
    9.3690        -5
    9.5911        -1
    9.6075        -3
   10.3489         7
   10.3664        -7
   10.4803        -5
   10.6678        -1
   10.9953        -3
   11.0712         1
   11.2226        -9
   11.2793        -7
   11.3840         3
   11.4861        -3
   11.9134         5
   12.0052        -1
   12.1117       -11
   12.3880        -1
   12.4427        -3
   12.5251        -5
   12.6735        -5
   12.7818         1
   12.8905       -13
   12.9144         7
   12.9171        -7
   13.2251        -9
   13.4381       -15
   13.4764        -1
   13.5585         3
   13.5677        -3
   13.5764       -11
   13.6654         9
   14.1346        -5
   14.4598         5
   14.5759         1
   14.6368        -7
   14.8221        11
   15.1346        -9
   15.3523         7
   15.6482         1
   15.7779         3
   16.2428         1
   16.3371         5
   16.4064         9
   16.4233         3
   16.7473         7
   16.9020         3
   17.2409         1
   17.3241        11
   17.6640         5
   17.9224        -1
   18.0951         1
   18.2243         3
   18.2353         5
   18.4277         9
   18.5030         1
   18.5185         3
   18.5343        -3
   18.5855         7
   18.9279         5
   19.0504         7
   19.1442        -1
   19.3160        -3
   19.3700        -5
   19.5510         9
   19.5733        13
   19.6960        -1
   20.0281        -5
   20.0692         9
   20.0819        11
   20.3278         5
   20.3676        -7
   21.0038         1
   21.0110        -9
   21.3748        15
   21.3931        13
   21.5375       -11
   21.6918        -1
   21.7622         3
   21.7802        -7
   21.9191        -3
   21.9794       -13
   22.5037         7
   22.6606        11
   23.0151        -9
   23.0905        17
   23.2640        -5
   23.3440        -3
   23.4087        -1
   24.0347        -7
   24.0793       -11
   24.5822        -3
   24.6463       -13
   24.7361         1
   24.7451        -9
   24.8707         3
   24.9270         5
   25.0359        -1
   25.0908       -15
   25.3524       -11
   25.3708        -5
   25.4112         9
   25.4211         7
   25.8481        -5
   25.9605         1
   26.1014        13
   26.1432        -1
   26.2718        -7
   26.3316         3
       133
  -32.8499         1
  -27.8837        -1
  -27.0262        -3
  -26.0955        -1
  -21.8556         1
  -21.1213         3
  -20.2940         5
  -19.2917         1
  -17.8906         3
  -17.0826         1
  -15.0192        -1
  -14.5007        -3
  -13.6180        -5
  -12.8381        -7
  -11.3044        -1
   -9.8131        -3
   -9.4920        -1
   -8.4759        -5
   -8.1150        -3
   -7.5798         1
   -7.1979         3
   -6.6753        -1
   -6.4529         5
   -5.5367         7
   -4.8066         9
   -2.3605         1
   -1.3646         1
   -1.1256         3
    -.0424         3
     .3378        -1
     .4480         5
     .6387        -3
    1.0188         5
    1.2533        -5
    1.7512         1
    1.9356         7
    2.1163        -7
    3.0278        -9
    3.2886         1
    3.7046       -11
    3.8004         3
    5.9313        -1
    6.9237        -3
    7.9518        -1
    8.1222        -5
    8.6332         1
    8.8788         3
    8.9430        -1
    8.9928        -7
    9.1198        -3
    9.4008         5
    9.8804        -3
   10.1647         7
   10.2583        -1
   10.5103        -5
   11.0924         9
   11.5957        -1
   11.6587         1
   11.8805        -3
   11.9196        -7
   11.9547        11
   12.5593        -5
   12.6110         3
   12.8227        13
   12.9285        -9
   12.9540         1
   13.7356         5
   13.7410         1
   14.1554         3
   14.3778        -1
   14.9155         7
   15.0424         3
   15.0724         1
   15.6465         5
   16.0892        -3
   16.4314         9
   16.4450        -1
   16.4542         1
   16.8612         5
   17.0407         3
   17.3548        -5
   17.5124        -1
   17.6601        -3
   18.4429        -5
   18.5034         7
   18.5866        -7
   18.6543        -1
   18.9144        -3
   19.2505        -7
   19.3324         1
   19.4994        -9
   19.5985        -3
   19.6733         3
   20.2121         5
   20.2232        -1
   20.3782        -1
   20.4279        -3
   20.4456       -11
   20.4891        -5
   20.6643         1
   20.8003        -5
   20.9445        -7
   21.2561        -9
   21.2645       -13
   21.2715         7
   21.3434        -1
   21.4041        -3
   21.4118         3
   21.6114       -11
   21.8220       -15
   21.9133         9
   22.0104        -5
   22.3347         5
   22.5212        -7
   22.6597         1
   23.0517        -9
   23.2623         7
   23.2876        11
   23.6328         1
   23.6762         3
   24.1066         5
   24.1402         9
   24.1477         1
   24.4026         3
   24.5079         7
   24.9818        11
   24.9922         3
   25.3022         1
   25.5253         5
   25.8787        -1
   26.2379         1
   26.2952         3
   26.3874        -3
        46        56       102
     .1430     .0000     .0170    -.0150
       187
  -42.1001         1
  -36.7188        -1
  -35.8666        -3
  -35.0144        -1
  -30.3993         1
  -29.7411         3
  -28.8531         5
  -28.0800         1
  -26.5988         3
  -26.0890         1
  -23.3860        -1
  -22.9353        -3
  -22.1037        -5
  -21.2115        -7
  -19.9864        -1
  -18.5680        -3
  -18.4765        -1
  -17.0470        -5
  -17.0301        -3
  -15.8436         1
  -15.6505        -1
  -15.5231         3
  -14.8521         5
  -13.9449         7
  -13.0630         9
  -11.1048         1
  -10.1406         1
   -9.9535         3
   -8.9037         3
   -8.3920         5
   -7.8838        -1
   -7.6936         5
   -7.6375        -3
   -7.3107         1
   -7.0989        -5
   -6.5548         7
   -6.2941        -7
   -5.6554         1
   -5.3512        -9
   -5.0842         3
   -4.4911       -11
   -2.7922        -1
   -1.9011        -3
    -.6990        -1
    -.6976        -5
     .2653        -1
     .3551        -7
     .4002        -3
     .4190         1
     .6150         3
    1.0567         5
    1.3464        -3
    1.6961        -1
    1.7400        -5
    1.7453         7
    2.6405         9
    3.0695        -1
    3.2092        -7
    3.2399        -3
    3.5755        11
    3.6391         1
    4.0559        -5
    4.4789        -9
    4.4914         3
    4.6122        13
    4.9263         1
    5.5343         5
    5.7743         1
    6.0545         3
    6.6598         7
    6.8267        -1
    6.9546         1
    7.0561         3
    7.4041         5
    8.0648         9
    8.2950        -3
    8.3027         1
    8.5284        -1
    8.8251         3
    8.8435         5
    9.2124        -5
    9.5027        -1
    9.5031        -3
   10.1429        -7
   10.3521         7
   10.4190        -5
   10.6231        -1
   10.9488        -3
   10.9522         1
   10.9883        -9
   11.2348         3
   11.3034        -7
   11.5006        -3
   11.6941         5
   11.9327       -11
   12.0329        -1
   12.3536        -1
   12.4062        -3
   12.4937        -5
   12.6552         1
   12.6871        -5
   12.7107         7
   12.8496       -13
   12.8838        -7
   13.2120        -9
   13.3962         3
   13.4433        -1
   13.5227        -3
   13.5435         9
   13.6182       -15
   13.6304       -11
   14.0900        -5
   14.3067         5
   14.4019         1
   14.5945        -7
   14.9236        11
   15.1506        -9
   15.2588         7
   15.4931         1
   15.6524         3
   16.1773         1
   16.2624         5
   16.3180         3
   16.3545         9
   16.6782         7
   16.8076         3
   17.1566         1
   17.2739        11
   17.5064         5
   17.7678        -1
   18.0483         1
   18.1483         3
   18.1942         5
   18.3424        -3
   18.3938         9
   18.3980         3
   18.4035         1
   18.4620         7
   18.8176         5
   18.8762         7
   19.0274        -1
   19.1915        -5
   19.1951        -3
   19.4203         9
   19.5159        -1
   19.5245        13
   19.8564        -5
   19.8861        11
   20.0042         9
   20.2112        -7
   20.3725         5
   20.8813        -9
   21.0758         1
   21.3274        15
   21.3280        13
   21.4670       -11
   21.4907        -1
   21.5914        -7
   21.7194        -3
   21.8416         3
   21.9970       -13
   22.5877         7
   22.7182        11
   22.8623        -9
   23.1321        -5
   23.1505        -3
   23.2783        17
   23.2852        -1
   23.9178        -7
   23.9707       -11
   24.4647        -3
   24.5977       -13
   24.6155         1
   24.7088        -9
   24.7482         3
   24.8035         5
   24.8935        -1
   25.1205       -15
   25.2376        -5
   25.3037         9
   25.3106         7
   25.4655       -11
   25.6584        -5
   25.7660         1
   26.0477        13
   26.0961        -1
   26.1065         3
       138
  -33.1886         1
  -28.2826        -1
  -27.3600        -3
  -26.4375        -1
  -22.2505         1
  -21.5634         3
  -20.6111         5
  -19.7639         1
  -18.2190         3
  -17.4117         1
  -15.4259        -1
  -14.9670        -3
  -14.0784        -5
  -13.1292        -7
  -11.7725        -1
  -10.3406        -3
   -9.9942        -1
   -8.7727        -5
   -8.4069        -3
   -8.0000         1
   -7.6736         3
   -6.9809        -1
   -6.9689         5
   -5.9996         7
   -5.0674         9
   -2.7863         1
   -1.8993         1
   -1.6834         3
    -.5486         3
    -.0963        -1
    -.0230         5
     .1559        -3
     .7041         5
     .7165        -5
    1.2653         1
    1.5706        -7
    1.6890         7
    2.5760        -9
    3.0360         1
    3.4815       -11
    3.5580         3
    5.5442        -1
    6.4486        -3
    7.4995        -1
    7.7096        -5
    8.2015         1
    8.4007         3
    8.5391        -3
    8.5762        -1
    8.8081        -7
    8.8601         5
    9.5831         7
    9.7304        -3
    9.9026        -5
   10.0056        -1
   10.5359         9
   11.3890        -1
   11.4292        -7
   11.4491         1
   11.5304        11
   11.5929        -3
   12.3553         3
   12.4433        -5
   12.6426        13
   12.7286         1
   12.7547        -9
   13.4768         5
   13.5790         1
   13.9471         3
   14.1525        -1
   14.6956         7
   14.9127         3
   14.9312         1
   15.5251         5
   15.8249        -3
   16.1350        -1
   16.2986         1
   16.3358         9
   16.7015         5
   16.8661         3
   16.9495        -5
   17.1816        -1
   17.2664        -3
   18.0207        -7
   18.1642        -5
   18.4063         7
   18.4215        -1
   18.6828        -3
   18.9144        -9
   18.9760         1
   19.1266        -7
   19.2862         3
   19.4413        -3
   19.7619         5
   19.9192       -11
   20.0334        -1
   20.2045        -1
   20.2403        -3
   20.3008        -5
   20.3348         1
   20.6348        -5
   20.7701        -7
   20.8650         7
   20.8867       -13
   21.0463         3
   21.1143        -9
   21.2006        -1
   21.2480        -3
   21.5448       -11
   21.6396         9
   21.6905       -15
   21.8742        -5
   21.9816         5
   22.2788         1
   22.3952        -7
   22.9761         7
   22.9820        -9
   23.2065        11
   23.3219         1
   23.4212         3
   23.8890         1
   23.9013         5
   23.9589         9
   24.0754         3
   24.3098         7
   24.7164         3
   24.8363        11
   25.0262         1
   25.2013         5
   25.5099        -1
   25.9387         1
   25.9946        -3
   26.0073         3
   26.1196         5
   26.1521         7
   26.2006         3
   26.2175         9
   26.2755         1
        46        57       103
     .1620     .0000     .0110    -.0190
       188
  -41.8909         1
  -36.6230        -1
  -35.6482        -3
  -34.8068        -1
  -30.3786         1
  -29.6609         3
  -28.6193         5
  -28.0660         1
  -26.3767         3
  -25.8717         1
  -23.4289        -1
  -22.9581        -3
  -22.0255        -5
  -20.9596        -7
  -20.1241        -1
  -18.5739        -3
  -18.4720        -1
  -16.8012        -5
  -16.7929        -3
  -15.9485         1
  -15.6236         3
  -15.4292        -1
  -14.8977         5
  -13.8619         7
  -12.7919         9
  -11.3146         1
  -10.3268         1
  -10.1019         3
   -8.9301         3
   -8.3141         5
   -8.0530        -1
   -7.8109        -3
   -7.5347         5
   -7.3290         1
   -7.2467        -5
   -6.3562        -7
   -6.2822         7
   -5.4572         1
   -5.2608        -9
   -4.8638         3
   -4.2015       -11
   -3.0232        -1
   -2.0702        -3
   -1.0270        -1
    -.6998        -5
     .0929        -3
     .1642        -1
     .1854         1
     .3716         3
     .5620        -7
     .8199         5
    1.4681        -3
    1.5439        -5
    1.5607         7
    1.6828        -1
    2.5664         9
    3.1376        -1
    3.2206        -7
    3.2618        -3
    3.4462         1
    3.6738        11
    4.2145        -5
    4.3265         3
    4.7584        -9
    4.8142         1
    4.9167        13
    5.4521         5
    5.7422         1
    6.0545         3
    6.6333        -1
    6.6873         7
    6.9834         1
    7.0374         3
    7.5147         5
    7.8433        -3
    8.1592        -1
    8.2107         1
    8.2363         9
    8.7498         3
    8.7701         5
    8.8827        -5
    8.9483        -1
    9.0133        -3
    9.7144        -7
   10.3563        -5
   10.4022         7
   10.5789        -1
   10.7269         1
   10.7816        -9
   10.9054        -3
   11.0174         3
   11.3460        -7
   11.4561         5
   11.5669        -3
   11.8552       -11
   12.0916        -1
   12.3254         1
   12.3797        -1
   12.4222        -3
   12.4926        -5
   12.5781         7
   12.6534        -5
   12.8114        -7
   12.9565       -13
   13.1250         3
   13.2565        -9
   13.4136        -1
   13.4858        -3
   13.5434         9
   13.7442       -11
   13.8987        -5
   13.9173       -15
   14.1093         1
   14.1252         5
   14.5581        -7
   15.1374        11
   15.1915         7
   15.2280        -9
   15.2578         1
   15.4774         3
   16.0491         1
   16.1431         3
   16.1444         5
   16.3211         9
   16.6098         7
   16.7389         3
   17.0651         1
   17.2698        11
   17.3397         5
   17.3438        -1
   17.9356        -3
   17.9530         1
   18.0910         3
   18.0985         5
   18.2160         3
   18.3186         1
   18.3705         9
   18.3785         7
   18.6763         7
   18.7455        -1
   18.7858         5
   18.9172        -5
   18.9441        -3
   19.1670        -1
   19.1787        -5
   19.3734         9
   19.5501        13
   19.7403        -7
   19.7478        11
   20.0426         9
   20.5273        -7
   20.5312        -1
   20.5313         5
   20.6212        -3
   20.7612        -9
   21.2631         1
   21.3745        13
   21.4137        15
   21.4621       -11
   22.0303         3
   22.0940       -13
   22.5163        -3
   22.6831        -9
   22.7177        -5
   22.7237        -1
   22.7776         7
   22.8707        11
   23.5833        17
   23.7531       -11
   23.8525        -7
   24.1707        -5
   24.2732        -3
   24.3072        -1
   24.4434         1
   24.5889         3
   24.6225       -13
   24.6479         5
   24.7721        -9
   25.2065         9
   25.2099         7
   25.2451       -15
   25.2537         1
   25.5522        -5
   25.6407         3
   25.7033       -11
   25.9375        -1
   26.0527        13
   26.1918         5
       139
  -33.5156         1
  -28.7131        -1
  -27.6552        -3
  -26.7387        -1
  -22.7312         1
  -21.9876         3
  -20.8649         5
  -20.2470         1
  -18.4727         3
  -17.6778         1
  -15.9509        -1
  -15.4762        -3
  -14.4796        -5
  -13.3387        -7
  -12.3815        -1
  -10.8115        -3
  -10.4594        -1
   -8.9626        -5
   -8.6143        -3
   -8.5667         1
   -8.2382         3
   -7.4788         5
   -7.1957        -1
   -6.3679         7
   -5.2273         9
   -3.4475         1
   -2.5035         1
   -2.2925         3
    -.9679         3
    -.7036        -1
    -.4580        -3
    -.4172         5
     .1274        -5
     .5273         5
     .8415         1
    1.0742        -7
    1.5754         7
    2.2476        -9
    2.8849         1
    3.3738       -11
    3.4232         3
    4.9556        -1
    5.9127        -3
    6.7944        -1
    7.3631        -5
    7.5612         1
    7.7509         3
    7.8594        -3
    8.1982        -1
    8.2163         5
    8.7120        -7
    8.9949         7
    9.3477        -5
    9.6306        -3
    9.7614        -1
   10.0671         9
   11.0970        -7
   11.1043         1
   11.2467        -1
   11.2516        11
   11.3785        -3
   12.0272         3
   12.4010        -5
   12.4649         1
   12.5878        13
   12.7220        -9
   13.2196         5
   13.4077         1
   13.7741         3
   13.8150        -1
   14.5382         7
   14.7660         3
   14.7916         1
   15.1349        -3
   15.4658         5
   15.4838        -1
   16.0782         1
   16.3148         9
   16.3299        -5
   16.3427        -1
   16.4463        -3
   16.5337         5
   16.6511         3
   17.2135        -7
   17.9022        -5
   18.1961        -1
   18.3504         7
   18.3546        -9
   18.4620        -3
   18.4998         1
   18.8263         3
   19.0053        -7
   19.2754         5
   19.3307        -3
   19.4946       -11
   19.7930         1
   19.8635        -1
   20.0993        -1
   20.1125        -3
   20.1572        -5
   20.3566        -5
   20.5123        -7
   20.5169         7
   20.5732         3
   20.6680       -13
   21.0303        -9
   21.0695        -1
   21.1032        -3
   21.4723         9
   21.5413       -11
   21.5623        -5
   21.6037         5
   21.6865       -15
   21.7540         1
   22.2675        -7
   22.7214         7
   22.8976         1
   22.9741        -9
   23.0813         3
   23.2417        11
   23.5906         1
   23.6502         5
   23.7028         3
   23.7989         9
   24.1125         7
   24.4582         3
   24.7377         1
   24.7408        11
   24.8725         5
   24.8728        -1
   25.4068        -3
   25.5338         1
   25.7046         5
   25.7074         3
   25.7913         3
   25.8973         7
   25.9817         9
   26.0303         1
   26.2374         7
        46        58       104
     .1620     .0000     .0020    -.0170
       188
  -41.7011         1
  -36.4704        -1
  -35.4962        -3
  -34.6663        -1
  -30.2397         1
  -29.5715         3
  -28.5016         5
  -27.9954         1
  -26.2864         3
  -25.7744         1
  -23.3176        -1
  -22.8872        -3
  -21.9932        -5
  -20.8736        -7
  -20.0528        -1
  -18.5987        -3
  -18.4760        -1
  -16.7604        -5
  -16.7313        -3
  -15.8681         1
  -15.5720         3
  -15.3841        -1
  -14.8956         5
  -13.8814         7
  -12.7348         9
  -11.2498         1
  -10.3469         1
  -10.1408         3
   -9.0003         3
   -8.3893         5
   -8.0031        -1
   -7.7833        -3
   -7.5411         5
   -7.4038         1
   -7.2639        -5
   -6.4194        -7
   -6.2877         7
   -5.4488         1
   -5.3285        -9
   -4.8614         3
   -4.1735       -11
   -2.9986        -1
   -2.1236        -3
   -1.0304        -1
    -.7866        -5
     .0017        -3
     .0864        -1
     .2018         1
     .3724         3
     .5612        -7
     .7823         5
    1.3819        -5
    1.4545        -3
    1.4723         7
    1.6222        -1
    2.4394         9
    3.0435        -7
    3.1050        -1
    3.1761        -3
    3.4558         1
    3.5623        11
    4.1944        -5
    4.2850         3
    4.7117        -9
    4.7698         1
    4.9208        13
    5.3738         5
    5.7059         1
    5.9991         3
    6.6090         7
    6.6252        -1
    6.9647         1
    7.0099         3
    7.4971         5
    7.8224        -3
    8.1291        -1
    8.1868         1
    8.2260         9
    8.7003         5
    8.7122         3
    8.8332        -5
    8.9119        -1
    8.9707        -3
    9.6162        -7
   10.3039        -5
   10.3452         7
   10.5308        -1
   10.6323        -9
   10.6385         1
   10.8481        -3
   10.9177         3
   11.3143         5
   11.3148        -7
   11.5368        -3
   11.6807       -11
   12.0489        -1
   12.3146         1
   12.3245        -1
   12.3617        -3
   12.4016         7
   12.4259        -5
   12.6080        -5
   12.7462        -7
   12.8146       -13
   13.0725         3
   13.1971        -9
   13.3652         9
   13.3680        -1
   13.4326        -3
   13.7151       -11
   13.8463        -5
   13.8941       -15
   14.0420         5
   14.0475         1
   14.4951        -7
   15.0665        11
   15.1019         7
   15.1788         1
   15.1808        -9
   15.3939         3
   16.0028         1
   16.0770         3
   16.0922         5
   16.2536         9
   16.5490         7
   16.6674         3
   16.9919         1
   17.1935        11
   17.2432         5
   17.3203        -1
   17.8838        -3
   17.8892         1
   18.0072         3
   18.0370         5
   18.1282         3
   18.2203         1
   18.2703         7
   18.2958         9
   18.5634         7
   18.6628         5
   18.6669        -1
   18.8319        -5
   18.8563        -3
   19.0830        -5
   19.1059        -1
   19.2265         9
   19.4395        13
   19.5839        11
   19.6259        -7
   19.9448         9
   20.4098        -7
   20.4561        -1
   20.4633         5
   20.5412        -3
   20.6225        -9
   21.1997         1
   21.2464        13
   21.2632        15
   21.3426       -11
   21.9666         3
   22.0164       -13
   22.4026        -3
   22.5689        -9
   22.6084        -5
   22.6215        -1
   22.7085         7
   22.7993        11
   23.5355        17
   23.6436       -11
   23.7262        -7
   24.0124        -5
   24.1518        -3
   24.1873        -1
   24.3545         1
   24.4956         3
   24.5208       -13
   24.5552         5
   24.6477        -9
   25.1025         9
   25.1048         7
   25.1726       -15
   25.2087         1
   25.4393        -5
   25.5709         3
   25.6446       -11
   25.8330        -1
   25.9540        13
   26.0992         5
       140
  -33.8475         1
  -29.0673        -1
  -28.0067        -3
  -27.0988        -1
  -23.0785         1
  -22.3893         3
  -21.2299         5
  -20.6574         1
  -18.8566         3
  -18.0539         1
  -16.3080        -1
  -15.8729        -3
  -14.9210        -5
  -13.7132        -7
  -12.7622        -1
  -11.2901        -3
  -10.9162        -1
   -9.3615        -5
   -8.9924        -3
   -8.9341         1
   -8.6351         3
   -7.9245         5
   -7.5819        -1
   -6.8389         7
   -5.6073         9
   -3.7950         1
   -2.9421         1
   -2.7519         3
   -1.4481         3
   -1.0802        -1
    -.9316         5
    -.8546        -3
    -.3137        -5
     .1523         5
     .3726         1
     .5833        -7
    1.1746         7
    1.7561        -9
    2.5411         1
    2.9963       -11
    3.0683         3
    4.6321        -1
    5.5118        -3
    6.4364        -1
    6.9334        -5
    7.1866         1
    7.3604         3
    7.4058        -3
    7.7870         5
    7.8389        -1
    8.4032        -7
    8.5129         7
    8.8270        -5
    9.3975        -3
    9.4658        -1
    9.5469         9
   10.5692        -7
   10.7536        11
   10.9461         1
   11.0160        -1
   11.0573        -3
   11.8080         3
   12.1813        -5
   12.2202        13
   12.2698         1
   12.3505        -9
   12.9571         5
   13.2329         1
   13.5593         3
   13.6836        -1
   14.2729         7
   14.6178         3
   14.6281         1
   14.9603        -3
   15.2605        -1
   15.2866         5
   15.8974         1
   15.9853        -5
   16.0506        -1
   16.1103         9
   16.1103        -3
   16.3579         5
   16.4568         3
   16.7853        -7
   17.6798        -5
   17.8548        -9
   17.9777        -1
   18.1800         7
   18.1804         1
   18.2528        -3
   18.5014         3
   18.8247        -7
   18.8938         5
   18.9720       -11
   19.1205        -3
   19.5955         1
   19.6484        -1
   19.8925        -1
   19.9033        -3
   19.9495        -5
   20.1158         7
   20.1606        -5
   20.1854       -13
   20.3074        -7
   20.3404         3
   20.8432        -9
   20.8998        -1
   20.9428        -3
   21.1100         9
   21.3400         5
   21.3470       -15
   21.3963        -5
   21.3984       -11
   21.4901         1
   22.1227        -7
   22.4547         7
   22.6427         1
   22.8410        -9
   22.8421         3
   22.9852        11
   23.3772         1
   23.4544         5
   23.4695         3
   23.6057         9
   23.8990         7
   24.1873         3
   24.4990         1
   24.5629        11
   24.6395         5
   24.6408        -1
   25.1554        -3
   25.2176         1
   25.3762         3
   25.3780         5
   25.5035         3
   25.6371         7
   25.6740         9
   25.7198         1
   25.8656         7
   26.0517        -5
        46        59       105
     .1710     .0000    -.0130    -.0100
       186
  -41.5048         1
  -36.3511        -1
  -35.3156        -3
  -34.4951        -1
  -30.1416         1
  -29.5092         3
  -28.3260         5
  -27.9682         1
  -26.1297         3
  -25.6141         1
  -23.2569        -1
  -22.8567        -3
  -21.9815        -5
  -20.6976        -7
  -20.0487        -1
  -18.6638        -3
  -18.5225        -1
  -16.6053        -5
  -16.5711        -3
  -15.8476         1
  -15.5716         3
  -15.2397        -1
  -14.9335         5
  -13.9079         7
  -12.5527         9
  -11.2701         1
  -10.4341         1
  -10.2432         3
   -9.0998         3
   -8.4799         5
   -8.0266        -1
   -7.8170        -3
   -7.5095         1
   -7.4233         5
   -7.3325        -5
   -6.5219        -7
   -6.1248         7
   -5.3880        -9
   -5.3243         1
   -4.7274         3
   -3.9840       -11
   -3.0564        -1
   -2.2397        -3
   -1.1338        -1
    -.8978        -5
    -.1701        -3
    -.0382        -1
     .1460         1
     .3133         3
     .6768        -7
     .6921         5
    1.1624        -5
    1.3548         7
    1.5055        -3
    1.5632        -1
    2.2896         9
    2.8750        -7
    3.1166        -3
    3.1390        -1
    3.3992         1
    3.6346        11
    4.1962         3
    4.2881        -5
    4.6907         1
    4.8697        -9
    5.1193        13
    5.2910         5
    5.8676         1
    6.3464         3
    6.5498        -1
    7.0117         7
    7.2449         3
    7.2947         1
    7.6326         5
    7.7381        -3
    8.0221        -1
    8.2987         1
    8.3329         9
    8.7117        -5
    8.7233         3
    8.8156        -1
    8.8648        -3
    8.9254         5
    9.4520        -7
   10.2423        -5
   10.3254         7
   10.4231        -9
   10.4823        -1
   10.7342         1
   10.7846        -3
   10.9381         3
   11.3368        -7
   11.4427         5
   11.4746       -11
   11.5708        -3
   12.0471        -1
   12.1966         1
   12.3087         7
   12.3182        -1
   12.3303        -3
   12.3782        -5
   12.6182        -5
   12.7118        -7
   12.7190       -13
   12.9494         3
   13.1684        -9
   13.3460        -1
   13.3936        -3
   13.4991         9
   13.7721       -11
   13.8357        -5
   13.8959         1
   13.9183         5
   14.0853       -15
   14.4511        -7
   15.0205         1
   15.0579         7
   15.2026        -9
   15.2086        11
   15.2483         3
   16.0390         3
   16.0576         1
   16.1036         5
   16.2062         9
   16.9848         1
   17.0193         3
   17.1069         5
   17.1455        -1
   17.2649         7
   17.7076        -3
   17.8216         1
   17.9360         3
   17.9758        11
   17.9930         5
   18.2213         7
   18.2902         9
   18.5491        -1
   18.6571        -5
   18.7413        -3
   18.9346        -1
   18.9635        -5
   19.3691        13
   19.4817        -7
   19.6124         7
   19.6155         3
   19.8068         9
   19.9291         1
   19.9646         5
   20.2318        -7
   20.2742        -1
   20.3845        -3
   20.4766        -9
   20.5495        11
   20.8330         9
   21.1862         5
   21.2379        13
   21.2559       -11
   21.5631         1
   22.0394       -13
   22.1736         3
   22.1875        -3
   22.2098        15
   22.4135        -9
   22.4411        -1
   22.4506        -5
   22.8330         7
   22.8786        11
   23.5358       -11
   23.6090        -7
   23.7422        17
   23.7859        -5
   24.0367        -3
   24.0440        -1
   24.4636       -13
   24.5940        -9
   24.7153         1
   24.7655         3
   25.0208         1
   25.2119       -15
   25.2188         5
   25.3396         7
   25.3768         3
   25.3945        -5
   25.7769        -1
   25.7792       -11
   25.9761         5
       138
  -34.1688         1
  -29.4520        -1
  -28.3235        -3
  -27.4207        -1
  -23.4622         1
  -22.8171         3
  -21.5289         5
  -21.1115         1
  -19.1626         3
  -18.3645         1
  -16.7140        -1
  -16.3083        -3
  -15.3820        -5
  -13.9865        -7
  -13.2069        -1
  -11.8128        -3
  -11.4212        -1
   -9.6338        -5
   -9.3603         1
   -9.2650        -3
   -9.0781         3
   -8.4119         5
   -7.8616        -1
   -7.3164         7
   -5.8470         9
   -4.2273         1
   -3.4472         1
   -3.2787         3
   -1.9607         3
   -1.5270        -1
   -1.4690         5
   -1.3115        -3
    -.8074        -5
    -.1389         1
    -.0825         5
     .0537        -7
     .9584         7
    1.2730        -9
    2.3227         1
    2.7978       -11
    2.8534         3
    4.2216        -1
    5.0395        -3
    5.9697        -1
    6.4659        -5
    6.7392         1
    6.8676        -3
    6.9116         3
    7.3057         5
    7.4218        -1
    8.0063         7
    8.2106        -7
    8.2487        -5
    9.0020         9
    9.1519        -1
    9.2150        -3
   10.0526        -7
   10.4527        11
   10.7160         1
   10.7577        -3
   10.8647        -1
   11.5292         3
   12.0311         1
   12.0667        13
   12.0806        -5
   12.2029        -9
   12.6763         5
   13.2836         1
   13.4827        -1
   13.7928         3
   14.5419         7
   14.7066        -3
   14.7800         3
   14.8811         1
   14.9302        -1
   15.2885         5
   15.5531        -5
   15.7194        -3
   15.7218        -1
   15.8123         1
   16.0250         9
   16.2841         3
   16.2850        -7
   16.4678         5
   17.2893        -9
   17.4531        -5
   17.7611        -1
   18.0174         7
   18.0381        -3
   18.1119         1
   18.3461         3
   18.4107       -11
   18.7009        -7
   18.8448         5
   18.9839        -3
   19.2988         1
   19.4640        -1
   19.7268        -3
   19.7431        -1
   19.7478       -13
   19.7611        -5
   19.8264         7
   20.0270        -5
   20.0464         3
   20.1336        -7
   20.6831        -9
   20.7681        -1
   20.8012        -3
   21.0407         5
   21.0563         9
   21.1283         1
   21.2421       -15
   21.2794        -5
   21.3428       -11
   21.9975        -7
   22.2233         7
   22.2912         1
   22.5077         3
   22.7808        -9
   22.9618        11
   23.3138         1
   23.3254         3
   23.3260         5
   23.4293         9
   24.1850         3
   24.2535        -1
   24.2557         1
   24.3817         7
   24.3980         5
   24.7755        -3
   24.9059         1
   25.0602         5
   25.0986         3
   25.2150        11
   25.4016         9
   25.4464         7
   25.6987        -5
   25.9817        -1
        46        60       106
     .1710     .0000    -.0130    -.0060
       186
  -41.3201         1
  -36.2000        -1
  -35.1690        -3
  -34.3606        -1
  -30.0252         1
  -29.3983         3
  -28.2193         5
