       116       159       275
     .1920     .0000    -.0600     .0000
       293
    8.5518        -3
    8.6914        -1
    8.8795        -5
    8.9407        -7
    8.9642        -3
    8.9697        -1
    9.0407         1
    9.0879         3
    9.1213        -7
    9.2046         5
    9.3478        -9
    9.3872         7
    9.5883        -1
    9.6192        -3
    9.6201         9
    9.6847       -11
    9.7909        -1
    9.8176        -3
    9.8724        -5
    9.8930        11
    9.9534        -7
    9.9759       -13
   10.0058        -5
   10.0719        -9
   10.0900       -15
   10.1868        13
   10.1878       -11
   10.4864        15
   10.7492        17
   10.9906        19
   11.0474        -1
   11.0559         1
   11.0861        21
   11.1309        -3
   11.2827        -5
   11.4693         3
   11.4848        -7
   11.7052        -9
   11.9174         5
   12.1304         1
   12.3337         7
   12.3389        -1
   12.4256        -3
   12.6558         9
   12.6870         3
   12.6905        -5
   12.7821         1
   12.9744         1
   12.9838         5
   13.0124         3
   13.0811        -7
   13.1221         7
   13.2169         5
   13.2451         9
   13.3968        11
   13.5352        -9
   13.5367         3
   13.5402         1
   13.5663        13
   14.0337       -11
   14.1258         1
   14.1519         5
   14.1748        -1
   14.2330        -3
   14.3583        -5
   14.3859         3
   14.4569       -13
   14.5218        -7
   14.6539         7
   14.7060         1
   14.7142        -9
   14.7326         3
   14.7860         1
   14.8138         5
   14.8232         3
   14.8562       -15
   14.9052       -11
   14.9084         5
   14.9420         7
   14.9982       -17
   15.0099         7
   15.0399       -13
   15.1143         9
   15.1594         9
   15.3178        11
   15.3723        11
   15.5098        13
   15.6990        15
   15.7880        17
   16.7634        -1
   16.9515        -3
   17.2213        -5
   17.5222        -7
   17.8173        -1
   17.8287        -9
   17.8978        -3
   17.9301        -1
   18.0232        -5
   18.0849        -3
   18.1082         1
   18.1268       -11
   18.1551         3
   18.1908        -7
   18.2250         5
   18.3281         7
   18.3511        -5
   18.3988       -13
   18.4234        -9
   18.4529         9
   18.5996        11
   18.6366       -15
   18.6642        -7
   18.6796       -11
   18.7458        13
       151
  -27.7591         1
  -25.4434        -1
  -25.1624        -3
  -24.7622        -1
  -22.2470         1
  -22.0108         3
  -21.7629         5
  -21.1306         1
  -20.7385         3
  -18.9542         1
  -18.3991        -1
  -18.2326        -3
  -17.9480        -5
  -17.7221        -7
  -16.5928        -1
  -16.2044        -3
  -15.8384        -5
  -14.2486        -1
  -14.0237         1
  -13.8867         3
  -13.6947        -3
  -13.6389         5
  -13.3432         7
  -13.1341         9
  -13.0535        -1
  -11.2087         1
  -10.9115         3
  -10.4653         5
  -10.1265         7
   -9.0899        -1
   -9.0042         1
   -8.9801        -3
   -8.7635        -5
   -8.4874         3
   -8.4845        -7
   -8.1943        -9
   -8.0616         5
   -8.0027       -11
   -7.2591         1
   -6.5287         3
   -5.9465         1
   -5.0896        -1
   -4.8561        -3
   -4.4555        -5
   -3.9976        -7
   -3.8499         1
   -3.7549         3
   -3.6859        -9
   -3.5657         5
   -3.3038         7
   -3.1832        -1
   -3.0104         9
   -2.8285        -3
   -2.7259        11
   -2.5476        13
   -2.3352        -5
   -1.9922        -7
    -.7874        -1
    -.0131        -3
     .4068        -1
     .5591        -5
    1.1021        -3
    1.6861         1
    1.8705         3
    1.9949        -1
    2.0942        -1
    2.1765        -3
    2.2432         5
    2.3515        -5
    2.6013        -7
    2.6973         7
    2.8135         1
    2.9022        -9
    3.0847         3
    3.1641         9
    3.2064       -11
    3.4499        11
    3.4894       -13
    3.5070         5
    3.6411       -15
    3.9660         7
    4.2427         9
    6.2266         1
    6.8336         3
    6.8366         1
    7.5550         3
    7.6006         5
    7.9872         5
    8.0921         7
    8.2308         1
    8.3019         3
    8.4570         5
    8.6839         7
    8.8618         1
    8.9624         9
    9.2739        11
    9.4257        -1
    9.5513        -3
    9.5734        13
    9.6461        -1
    9.7109         1
    9.8405        -5
    9.8420         3
    9.8460        15
    9.8621        -3
    9.9851        17
   10.2791        -5
   10.2978        -7
   10.6974        -7
   10.7598        -9
   11.1232        -9
   11.2312       -11
   11.3181       -11
   11.5040       -13
   13.6903        -1
   14.1841        -3
   14.5001        -1
   14.6538        -1
   14.7014        -3
   14.7774        -5
   14.8593        -5
   15.0109        -3
   15.0297        -7
   15.2307        -7
   15.2968        -9
   15.5919        -5
   15.5965       -11
   15.8982        -1
   15.9139       -13
   16.1166        -7
   16.2068       -15
   16.2382         1
   16.3591         3
   16.4443        -9
   16.4724       -17
   16.5955       -19
   16.6470         5
   16.6650        -3
   16.8432        -1
   17.0438         7
   17.3310         1
   17.4460         9
   17.4615         3
   17.4628        -3
   17.6528        -1
   17.7640         5
   17.8304        11
   17.8388        -5
   18.0070        13
   18.1656         7
   18.6369         9
       116       166       282
     .0620     .0000     .0260    -.0040
       294
  -42.7405         1
  -39.6122        -1
  -39.3919        -3
  -39.1354        -1
  -35.8771         1
  -35.6475         3
  -35.4552         5
  -35.0476         1
  -34.7275         3
  -33.7988         1
  -31.6149        -1
  -31.4476        -3
  -31.1804        -5
  -31.0165        -7
  -30.2655        -1
  -29.8752        -3
  -29.5930        -5
  -28.7641        -1
  -28.3026        -3
  -27.7737        -1
  -26.9202         1
  -26.7820         3
  -26.5393         5
  -26.2696         7
  -26.1324         9
  -24.7466         1
  -24.4396         3
  -24.0095         5
  -23.7734         7
  -23.3190         1
  -22.7883         3
  -22.4635         5
  -21.7961         1
  -21.7811        -1
  -21.6682        -3
  -21.4513        -5
  -21.1801         3
  -21.1801        -7
  -20.9199        -9
  -20.8590         1
  -20.8087       -11
  -18.5834        -1
  -18.3422        -3
  -17.9383        -5
  -17.5086        -7
  -17.3820        -1
  -17.3178        -9
  -16.9936        -3
  -16.5143        -5
  -16.3489         1
  -16.2796        -7
  -16.2526         3
  -16.0607         5
  -15.7983         7
  -15.5174         9
  -15.3781        -1
  -15.2709        11
  -15.1841        13
  -14.5512        -3
  -14.3920        -1
  -14.1032        -5
  -13.8831        -3
  -13.1058        -1
  -11.8379         1
  -11.6574         3
  -11.2765         5
  -11.2466         1
  -10.9370         3
  -10.8281         7
  -10.5084         5
  -10.4007         9
  -10.3773        -1
  -10.2918        -3
  -10.2578        11
  -10.1140        -5
  -10.0842         7
   -9.9315         9
   -9.8642        -7
   -9.5688        -9
   -9.2838       -11
   -9.0519       -13
   -9.0018       -15
   -8.5220         1
   -7.8970         1
   -7.8314         3
   -7.2281         3
   -7.1268         5
   -6.9011         5
   -6.6682         7
   -6.2366         1
   -5.6055         1
   -5.4333         3
   -4.5284        -1
   -4.3768        -3
   -4.3010        -1
   -4.2000         1
   -4.1272         3
   -4.0847        -3
   -4.0480        -5
   -3.9708         5
   -3.7406         7
   -3.6902        -5
   -3.5941        -7
   -3.4597         9
   -3.2758        -7
   -3.1732        -9
   -3.1564        11
   -3.0244       -11
   -2.8814        13
   -2.8739        -9
   -2.6683        15
   -2.6407        17
   -2.5431       -11
   -2.4482       -13
   -1.4561        -1
    -.9186        -3
    -.5199        -1
    -.3397        -5
    -.0632        -7
     .0379        -3
     .4177        -1
     .6114        -5
    1.0094        -3
    1.0920        -7
    1.2760        -9
    1.2760        -1
    1.8307        -3
    1.8649        -1
    1.9784         1
    2.0824        -5
    2.1176         3
    2.2241        -1
    2.2853        -3
    2.4189         5
    2.4264        -5
    2.6339        -7
    2.8156         7
    2.9006        -9
    3.1979         9
    3.1990       -11
    3.4233         1
    3.5060       -13
    3.5213        11
    3.5628         3
    3.5769        13
    3.7690       -15
    3.8733         5
    3.9636       -17
    3.9645       -19
    3.9650         1
    4.2829         7
    4.4650         3
    4.7470         9
    4.7587         1
    4.9422         5
    5.1653        11
    5.2008         1
    5.2039         3
    5.2333         1
    5.2725         5
    5.3195         7
    5.4535         9
    5.5158        13
    5.5661        15
    5.6059         3
    6.1197         1
    6.2996         3
    6.6635         5
    6.9492         7
    7.2495         1
    7.3186         3
    7.4946         5
    7.6078        -1
    7.7580         7
    8.0822         9
    8.0966        -3
    8.1962        11
    8.2308        -1
    8.5134        -5
    8.5340        -3
    8.6892        -1
    8.8815        -5
    8.9380        -3
    8.9395        -7
    8.9580         1
    8.9598        -1
    9.0127         3
    9.1012        -7
    9.1433         5
    9.3461         7
    9.3804        -9
    9.5528        -1
    9.6075         9
    9.6227        -3
    9.7278       -11
    9.7721        -1
    9.7978        -3
    9.8526        -5
    9.9114        11
    9.9408        -7
    9.9806       -15
    9.9825       -13
    9.9869        -5
   10.0614        -9
   10.1345       -11
   10.2288        13
   10.5421        15
   10.7877        17
   10.9189        21
   10.9656        19
   10.9826         1
   11.0071        -1
   11.1047        -3
   11.2696        -5
   11.4422         3
   11.4889        -7
   11.6717        -9
   11.9268         5
   12.1022         1
   12.1882        -1
   12.2944        -3
   12.3538         7
   12.5938        -5
   12.6207         9
   12.6941         3
   12.7561         1
   12.9399         1
   12.9667         5
   12.9785         3
   13.0360        -7
   13.1026         7
   13.1613         5
   13.2331         9
   13.3955        11
   13.5270         1
   13.5287        13
   13.5362         3
   13.5472        -9
   14.0822       -11
   14.0983         1
   14.1224        -1
   14.1699         5
   14.1887        -3
   14.3272        -5
   14.3533         3
   14.5032       -13
   14.5065        -7
   14.6478         7
   14.6491         1
   14.6819         3
   14.7092        -9
   14.7492         1
   14.7704         5
   14.7747       -17
   14.7760         3
   14.8357       -15
   14.8839         5
   14.8892       -11
   14.9096         7
   14.9534         7
   14.9654       -13
   15.0977         9
   15.1610         9
   15.3019        11
   15.3266        11
   15.5213        13
   15.6834        15
   15.6902        17
   16.6955        -1
   16.9009        -3
   17.1931        -5
   17.5154        -7
   17.7296        -1
   17.7930        -3
   17.8362        -1
   17.8369        -9
   17.9259        -5
   18.0375        -3
   18.0567         1
   18.1087        -7
   18.1095         3
   18.1385       -11
   18.1894         5
   18.3032         7
   18.3361        -5
   18.3681        -9
   18.3973       -13
   18.4366         9
   18.5858        11
   18.5948       -15
   18.6577       -11
   18.6680        -7
   18.7262        13
   18.7472        -1
       151
  -27.8942         1
  -25.5832        -1
  -25.3022        -3
  -24.9029        -1
  -22.4149         1
  -22.1334         3
  -21.9139         5
  -21.2652         1
  -20.8905         3
  -19.1066         1
  -18.5732        -1
  -18.3840        -3
  -18.0638        -5
  -17.8907        -7
  -16.7713        -1
  -16.3214        -3
  -16.0096        -5
  -14.3900        -1
  -14.2088         1
  -14.0547         3
  -13.8605        -3
  -13.7750         5
  -13.4592         7
  -13.3250         9
  -13.2200        -1
  -11.4082         1
  -11.0686         3
  -10.5748         5
  -10.3237         7
   -9.2851        -1
   -9.2048         1
   -9.1615        -3
   -8.9188        -5
   -8.6100        -7
   -8.6082         3
   -8.3165        -9
   -8.2482         5
   -8.2144       -11
   -7.3891         1
   -6.7123         3
   -6.1266         1
   -5.3077        -1
   -5.0437        -3
   -4.5922        -5
   -4.1082        -7
   -4.0563         1
   -3.9506         3
   -3.9155        -9
   -3.7394         5
   -3.4476         7
   -3.4013        -1
   -3.1289         9
   -2.9944        -3
   -2.8572        11
   -2.7840        13
   -2.4528        -5
   -2.2014        -7
   -1.0058        -1
    -.1236        -3
     .2906        -1
     .3515        -5
     .9060        -3
    1.4460         1
    1.6539         3
    1.8029        -1
    1.8744        -1
    1.9637        -3
    2.0752         5
    2.1608        -5
    2.4406        -7
    2.5764         7
    2.5804         1
    2.7727        -9
    2.8922         3
    3.0480         9
    3.0932       -11
    3.1834        11
    3.3453       -13
    3.3654         5
    3.3742       -15
    3.8486         7
    4.0085         9
    5.9605         1
    6.6589         3
    6.6596         1
    7.4572         3
    7.5043         5
    7.7734         5
    7.8574         7
    8.0029         1
    8.0811         3
    8.2519         5
    8.5052         7
    8.7594         1
    8.8151         9
    9.1524        11
    9.1681        -1
    9.3070        -3
    9.3939        -1
    9.4570        13
    9.5207         1
    9.6360        -5
    9.6452         3
    9.6470        -3
    9.6854        15
    9.6898        17
   10.1169        -5
   10.1452        -7
   10.5791        -7
   10.6465        -9
   11.0057        -9
   11.0378       -11
   11.1193       -11
   11.2020       -13
   13.4308        -1
   13.9984        -3
   14.2679        -1
   14.4223        -1
   14.4881        -3
   14.5757        -5
   14.7408        -5
   14.8370        -7
   14.8465        -3
   15.0353        -7
   15.1354        -9
   15.4641       -11
   15.4790        -5
   15.7689        -1
   15.8018       -13
   15.9823         1
   16.0053        -7
   16.0884       -15
   16.1218         3
   16.1954        -9
   16.2742       -19
   16.2968       -17
   16.4464         5
   16.5387        -3
   16.7552        -1
   16.8904         7
   17.0574         1
   17.2081         3
   17.3296         9
   17.3556        -3
   17.5052        -1
   17.5481         5
   17.6654        -5
   17.7032        11
   17.7411        13
   18.0007         7
   18.5146         9
       116       167       283
     .0620     .0000     .0260    -.0060
       294
  -42.6557         1
  -39.5360        -1
  -39.3159        -3
  -39.0596        -1
  -35.8101         1
  -35.5808         3
  -35.3899         5
  -34.9840         1
  -34.6645         3
  -33.7373         1
  -31.5553        -1
  -31.3947        -3
  -31.1220        -5
  -30.9613        -7
  -30.2159        -1
  -29.8229        -3
  -29.5451        -5
  -28.7125        -1
  -28.2527        -3
  -27.7278        -1
  -26.8696         1
  -26.7406         3
  -26.4986         5
  -26.2185         7
  -26.0885         9
  -24.7061         1
  -24.4116         3
  -23.9698         5
  -23.7410         7
  -23.2843         1
  -22.7475         3
  -22.4279         5
  -21.7608         1
  -21.7400        -1
  -21.6340        -3
  -21.4243        -5
  -21.1494        -7
  -21.1491         3
  -20.8794        -9
  -20.8274         1
  -20.7792       -11
  -18.5535        -1
  -18.3277        -3
  -17.9261        -5
  -17.4803        -7
  -17.3516        -1
  -17.3034        -9
  -16.9770        -3
  -16.4814        -5
  -16.3167         1
  -16.2574        -7
  -16.2262         3
  -16.0437         5
  -15.7841         7
  -15.4945         9
  -15.3673        -1
  -15.2395        11
  -15.1683        13
  -14.5284        -3
  -14.3673        -1
  -14.0897        -5
  -13.8649        -3
  -13.0921        -1
  -11.8209         1
  -11.6563         3
  -11.2880         5
  -11.2237         1
  -10.9344         3
  -10.8318         7
  -10.5026         5
  -10.3854         9
  -10.3570        -1
  -10.2783        -3
  -10.2647        11
  -10.1111        -5
  -10.0610         7
   -9.9251         9
   -9.8667        -7
   -9.5672        -9
   -9.2706       -11
   -9.0318       -13
   -9.0026       -15
   -8.5113         1
   -7.9068         1
   -7.8429         3
   -7.2159         3
   -7.1177         5
   -6.8989         5
   -6.6750         7
   -6.2288         1
   -5.6061         1
   -5.4347         3
   -4.5132        -1
   -4.3773        -3
   -4.3005        -1
   -4.1896         1
   -4.1232         3
   -4.1025        -3
   -4.0654        -5
   -3.9763         5
   -3.7542         7
   -3.7153        -5
   -3.6119        -7
   -3.4744         9
   -3.2938        -7
   -3.1727        -9
   -3.1648        11
   -3.0359       -11
   -2.8795        -9
   -2.8766        13
   -2.6594        15
   -2.6575        17
   -2.5417       -11
   -2.4769       -13
   -1.4559        -1
    -.9381        -3
    -.5312        -1
    -.3438        -5
    -.0716        -7
     .0122        -3
     .4043        -1
     .5950        -5
    1.0055        -3
    1.0886        -7
    1.2532        -9
    1.2707        -1
    1.8247        -3
    1.8554        -1
    1.9850         1
    2.0700        -5
    2.1080         3
    2.2248        -1
    2.2798        -3
    2.3948         5
    2.4104        -5
    2.6093        -7
    2.7884         7
    2.8720        -9
    3.1732       -11
    3.1835         9
    3.4120         1
    3.4888       -13
    3.5203        11
    3.5347         3
    3.5540        13
    3.7630       -15
    3.8286         5
    3.9309       -19
    3.9596       -17
    3.9608         1
    4.2331         7
    4.4479         3
    4.7044         9
    4.7465         1
    4.9328         5
    5.1410        11
    5.1945         1
    5.1979         3
    5.2281         1
    5.2619         5
    5.3158         7
    5.4400         9
    5.5000        13
    5.5165        15
    5.5988         3
    6.1110         1
    6.2782         3
    6.6494         5
    6.9385         7
    7.2320         1
    7.2973         3
    7.4667         5
    7.6066        -1
    7.7308         7
    8.0696         9
    8.0815        -3
    8.1671        11
    8.2218        -1
    8.4818        -5
    8.5172        -3
    8.6727        -1
    8.8670        -5
    8.9024        -7
    8.9217        -3
    8.9428         1
    8.9491        -1
    8.9918         3
    9.0852        -7
    9.1134         5
    9.3066         7
    9.3455        -9
    9.5373        -1
    9.5590         9
    9.6069        -3
    9.7056       -11
    9.7533        -1
    9.7792        -3
    9.8309        -5
    9.8641        11
    9.9214        -7
    9.9440       -15
    9.9687       -13
    9.9719        -5
   10.0484        -9
   10.1139       -11
   10.1877        13
   10.5135        15
   10.7707        17
   10.8654        21
   10.9447        19
   10.9748         1
   10.9926        -1
   11.0838        -3
   11.2475        -5
   11.4186         3
   11.4730        -7
   11.6517        -9
   11.9040         5
   12.0758         1
   12.1576        -1
   12.2464        -3
   12.3401         7
   12.5215        -5
   12.6012         9
   12.6757         3
   12.7371         1
   12.9197         1
   12.9474         5
   12.9499        -7
   12.9592         3
   13.0787         7
   13.1367         5
   13.2117         9
   13.3819        11
   13.4629        -9
   13.5075        13
   13.5077         3
   13.5098         1
   14.0137       -11
   14.0761         1
   14.0895        -1
   14.1417         5
   14.1501        -3
   14.2849        -5
   14.3289         3
   14.4530       -13
   14.4659        -7
   14.6228         7
   14.6263         1
   14.6536         3
   14.6765        -9
   14.6882       -17
   14.7237         1
   14.7364         5
   14.7468         3
   14.7940       -15
   14.8575         5
   14.8629       -11
   14.8689         7
   14.9197         7
   14.9272       -13
   15.0576         9
   15.1397         9
   15.2659        11
   15.2939        11
   15.4940        13
   15.6491        17
   15.6611        15
   16.6862        -1
   16.8806        -3
   17.1675        -5
   17.4885        -7
   17.7265        -1
   17.7689        -3
   17.8045        -1
   17.8134        -9
   17.8822        -5
   18.0069        -3
   18.0318         1
   18.0490        -7
   18.0817         3
   18.1221       -11
   18.1576         5
   18.2695         7
   18.2935        -9
   18.3070        -5
   18.3829       -13
   18.4050         9
   18.5589        11
   18.5741       -15
   18.5780       -11
   18.6468        -7
   18.7012        13
   18.7252        -1
       151
  -28.0288         1
  -25.7219        -1
  -25.4429        -3
  -25.0437        -1
  -22.5609         1
  -22.2785         3
  -22.0593         5
  -21.4126         1
  -21.0383         3
  -19.2553         1
  -18.7199        -1
  -18.5419        -3
  -18.2125        -5
  -18.0436        -7
  -16.9300        -1
  -16.4764        -3
  -16.1674        -5
  -14.5458        -1
  -14.3605         1
  -14.2172         3
  -14.0183        -3
  -13.9391         5
  -13.6109         7
  -13.4856         9
  -13.3791        -1
  -11.5688         1
  -11.2464         3
  -10.7348         5
  -10.4935         7
   -9.4433        -1
   -9.3712         1
   -9.3275        -3
   -9.0935        -5
   -8.7783        -7
   -8.7698         3
   -8.4724        -9
   -8.4142         5
   -8.3838       -11
   -7.5546         1
   -6.8813         3
   -6.2940         1
   -5.4743        -1
   -5.2273        -3
   -4.7787        -5
   -4.2732        -7
   -4.2178         1
   -4.1207         3
   -4.0964        -9
   -3.9194         5
   -3.6298         7
   -3.5655        -1
   -3.3016         9
   -3.1761        -3
   -3.0184        11
   -2.9641        13
   -2.6154        -5
   -2.3759        -7
   -1.1884        -1
    -.2939        -3
     .1217        -1
     .1733        -5
     .7312        -3
    1.2732         1
    1.4640         3
    1.6262        -1
    1.7106        -1
    1.7894        -3
    1.8721         5
    1.9746        -5
    2.2481        -7
    2.3822         7
    2.4169         1
    2.5829        -9
    2.7049         3
    2.8773         9
    2.9160       -11
    2.9867        11
    3.1795       -13
    3.1799         5
    3.1811       -15
    3.6843         7
    3.8271         9
    5.7907         1
    6.4584         3
    6.4650         1
    7.2924         3
    7.3348         5
    7.5960         5
    7.6691         7
    7.8314         1
    7.9048         3
    8.0639         5
    8.3078         7
    8.5952         1
    8.6147         9
    8.9594        11
    8.9910        -1
    9.1175        -3
    9.2324        -1
    9.2780        13
    9.3539         1
    9.4279        -5
    9.4588        -3
    9.4738         3
    9.4871        17
    9.5121        15
    9.9173        -5
    9.9325        -7
   10.3948        -7
   10.4514        -9
   10.8433        -9
   10.8512       -11
   10.9418       -11
   10.9911       -13
   13.2690        -1
   13.8025        -3
   14.0912        -1
   14.2512        -1
   14.3165        -3
   14.3644        -5
   14.5932        -5
   14.6291        -7
   14.6549        -3
   14.8771        -7
   14.9245        -9
   15.2565       -11
   15.3020        -5
   15.6048       -13
   15.6134        -1
   15.8279         1
   15.8423        -7
   15.9071       -15
   15.9497         3
   16.0103        -9
   16.0590       -19
   16.1154       -17
   16.2570         5
   16.4090        -3
   16.6204        -1
   16.6963         7
   16.8719         1
   17.0064         3
   17.1502         9
   17.2168        -3
   17.3289         5
   17.3803        -1
   17.5210        -5
   17.5423        11
   17.5548        13
   17.7757         7
   18.2984         9
       116       168       284
     .0710     .0000     .0180    -.0120
       294
  -42.5706         1
  -39.4821        -1
  -39.2231        -3
  -38.9723        -1
  -35.7638         1
  -35.5378         3
  -35.2858         5
  -34.9552         1
  -34.5659         3
  -33.6500         1
  -31.5204        -1
  -31.3771        -3
  -31.0774        -5
  -30.8425        -7
  -30.2044        -1
  -29.8039        -3
  -29.4280        -5
  -28.7075        -1
  -28.1495        -3
  -27.6313        -1
  -26.8472         1
  -26.7394         3
  -26.4984         5
  -26.1671         7
  -25.9523         9
  -24.7068         1
  -24.4432         3
  -23.9468         5
  -23.6000         7
  -23.2995         1
  -22.7388         3
  -22.3012         5
  -21.7867         1
  -21.7502        -1
  -21.6569        -3
  -21.4493        -5
  -21.1510        -7
  -21.0349         3
  -20.8151        -9
  -20.7172         1
  -20.6243       -11
  -18.5730        -1
  -18.3868        -3
  -17.9772        -5
  -17.4438        -7
  -17.3862        -1
  -17.1359        -9
  -17.0238        -3
  -16.4557        -5
  -16.3239         1
  -16.2531         3
  -16.1100        -7
  -16.0896         5
  -15.8271         7
  -15.4959         9
  -15.4384        -1
  -15.1608        11
  -14.9935        13
  -14.5521        -3
  -14.3906        -1
  -13.9511        -5
  -13.7337        -3
  -12.9781        -1
  -11.8580         1
  -11.7312         3
  -11.3890         5
  -11.2463         1
  -11.0047         3
  -10.8923         7
  -10.5480         5
  -10.4439        -1
  -10.3688        -3
  -10.3314         9
  -10.1786        -5
  -10.0672        11
  -10.0146         7
   -9.9425        -7
   -9.7556         9
   -9.6243        -9
   -9.2682       -11
   -8.9367       -13
   -8.8058       -15
   -8.5743         1
   -7.9978         1
   -7.9350         3
   -7.2248         3
   -7.0777         5
   -6.7968         5
   -6.5110         7
   -6.2598         1
   -5.4890         1
   -5.3087         3
   -4.6976        -1
   -4.5614        -3
   -4.4548        -1
   -4.2294         1
   -4.2168        -3
   -4.1802         3
   -4.1708        -5
   -4.0586         5
   -3.8543         7
   -3.8373        -5
   -3.7039        -7
   -3.5698         9
   -3.3715        -7
   -3.2219        11
   -3.1728        -9
   -2.8700        -9
   -2.8636        13
   -2.8541       -11
   -2.5463        15
   -2.4594       -11
   -2.4405        17
   -2.2490       -13
   -1.6986        -1
   -1.0816        -3
    -.7907        -1
    -.3645        -5
    -.1273        -3
     .0583        -7
     .3227        -1
     .5315        -5
    1.0729        -3
    1.1208        -7
    1.2378        -1
    1.4291        -9
    1.8565        -3
    1.9454         1
    1.9523        -1
    2.0276         3
    2.1648        -1
    2.1848        -5
    2.2033        -3
    2.2844         5
    2.3157        -5
    2.4883        -7
    2.6889         7
    2.7437        -9
    3.0648       -11
    3.1459         9
    3.3256         1
    3.4091         3
    3.4326       -13
    3.5871        11
    3.6637         5
    3.7416        13
    3.7902       -15
    3.8862         1
    4.0609         7
    4.0930       -17
    4.1690       -19
    4.3424         3
    4.5774         9
    4.6761         1
    4.8714         5
    5.1118        11
    5.1873         1
    5.2310         3
    5.2707         1
    5.3406         7
    5.3421         5
    5.5438         9
    5.6035         3
    5.6061        13
    5.7713        15
    6.0705         1
    6.2055         3
    6.5802         5
    6.9825         7
    7.0382        -1
    7.2312         1
    7.2903         3
    7.4478         5
    7.7033         7
    7.7335        -3
    7.9827        -1
    8.1096         9
    8.3115        11
    8.3352        -5
    8.4255        -3
    8.4728        -1
    8.7537        -7
    8.8286        -5
    8.8318        -1
    8.8627         1
    8.8955         3
    8.9711        -3
    8.9898         5
    9.1294        -7
    9.1591         7
    9.2278        -9
    9.3959         9
    9.4660        -1
    9.4991        -3
    9.6730       -11
    9.7046        11
    9.7533        -1
    9.7797        -3
    9.8604        -5
    9.9495        -7
   10.0184        -5
   10.0451       -13
   10.0646        13
   10.0984        -9
   10.1255       -15
   10.2051       -11
   10.4565        15
   10.6594        -1
   10.8106        17
   10.8523         1
   10.8875        -3
   11.0993        19
   11.1290        21
   11.2063        -5
   11.2722         3
   11.4657        -7
   11.7116        -9
   11.7854         5
   11.9292         1
   11.9390        -1
   12.0002        -3
   12.2937         7
   12.3082        -5
   12.5860         3
   12.6141         1
   12.6774         9
   12.6966        -7
   12.9005         1
   12.9022         5
   12.9746         3
   13.0596         7
   13.1962         9
   13.2208        -9
   13.2522         5
   13.3820         3
   13.3922        11
   13.5279         1
   13.5770        13
   13.8463       -11
   13.9248        -1
   14.0042        -3
   14.0359         5
   14.0829         1
   14.2267        -5
   14.3692         3
   14.4157        -7
   14.4221       -13
   14.6068         1
   14.6200         3
   14.6214         7
   14.6569        -9
   14.6878         5
   14.7669         1
   14.8054         7
   14.8062         3
   14.8920         5
   14.9016       -11
   14.9264       -15
   14.9835       -17
   14.9934         9
   14.9945         7
   15.0300       -13
   15.1550         9
   15.1758        -1
   15.2298        11
   15.3809        11
   15.4856        13
   15.7238        15
   15.7878        17
   15.8170        -3
   16.9915        -5
   17.1523        -1
   17.3344        -7
   17.5476        -1
   17.5810        -3
   17.7064        -9
   17.7587        -5
   17.8911        -7
   17.8939        -3
   17.9494        -1
   17.9853         1
   18.0265         3
   18.0824       -11
   18.0936         5
   18.1051        -9
   18.2067         7
   18.2427        -5
   18.3587         9
   18.3705       -11
   18.4250       -13
   18.5397        11
   18.6360        -7
   18.6854       -15
   18.7000       -13
       152
  -28.1639         1
  -25.8915        -1
  -25.5636        -3
  -25.1693        -1
  -22.7220         1
  -22.4555         3
  -22.1600         5
  -21.6009         1
  -21.1471         3
  -19.3840         1
  -18.8918        -1
  -18.7399        -3
  -18.3817        -5
  -18.1202        -7
  -17.1248        -1
  -16.6729        -3
  -16.2461        -5
  -14.7568        -1
  -14.5413         1
  -14.4237         3
  -14.1529         5
  -14.1173        -3
  -13.7644         7
  -13.5369         9
  -13.4883        -1
  -11.7708         1
  -11.4868         3
  -10.9184         5
  -10.5382         7
   -9.6665        -1
   -9.5836         1
   -9.5624        -3
   -9.3261        -5
   -8.9903        -7
   -8.9713         3
   -8.6058        -9
   -8.4811         5
   -8.4101       -11
   -7.7901         1
   -6.9599         3
   -6.3853         1
   -5.6934        -1
   -5.4896        -3
   -5.0364        -5
   -4.4323        -7
   -4.4225         1
   -4.3462         3
   -4.1680         5
   -4.1042        -9
   -3.8781         7
   -3.8055        -1
   -3.5059         9
   -3.4294        -3
   -3.1294        11
   -2.9630        13
   -2.7897        -5
   -2.4115        -7
   -1.4598        -1
    -.5167        -3
    -.1106        -1
     .1333        -5
     .6740        -3
    1.0462         1
    1.1920         3
    1.3935        -1
    1.4877        -3
    1.5671         5
    1.5698        -1
    1.7099        -5
    1.9683        -7
    2.1240         7
    2.2130         1
    2.3243        -9
    2.4494         3
    2.7251       -11
    2.7485         9
    2.9387         5
    3.0239        11
    3.0951       -13
    3.2153       -15
    3.5416         7
    3.8264         9
    5.5527         1
    6.1617         3
    6.1820         1
    7.0966         3
    7.1342         5
    7.5760         5
    7.6063         1
    7.6636         3
    7.6697         7
    7.8011         5
    8.0169         7
    8.3198         9
    8.3719         1
    8.6235        -1
    8.7063        11
    8.7292        -3
    8.8186        -1
    9.1068        13
    9.1105        -5
    9.1362        -3
    9.3168         1
    9.4424         3
    9.4567        15
    9.5482        17
    9.6134        -7
    9.6298        -5
   10.1645        -7
   10.2101        -9
   10.7338        -9
   10.8335       -11
   10.9067       -11
   11.0692       -13
   12.7803        -1
   13.4328        -3
   13.6174        -1
