        44        37        81
    -.2310     .0000    -.0780    -.0090
       180
   20.1967        -7
   20.6552        11
   20.7396         9
   21.0944        -1
   21.1041        -7
   21.1454        -3
   21.1928         5
   21.2452        -9
   21.8891       -11
   21.9097         1
   22.1391        13
   22.2021        15
   22.4466       -13
   22.6639         3
   23.2131        -9
   23.2676        -3
   23.3807        -5
   23.3880         7
   23.4083        -1
   23.4090        11
   24.2594       -11
   24.3134        17
   24.5917        -7
   24.7792         1
   24.9464         3
   24.9894         5
   25.0157        -3
   25.0190        -5
   25.0434        -1
   25.1164       -13
   25.5492        -9
   25.5540         9
   25.6208         7
   25.7040       -15
   25.7914         1
   26.2140         3
   26.3050        -5
   26.3790        13
   26.4031       -11
       141
  -34.2146         1
  -29.2875        -1
  -28.2266        -3
  -27.2811        -1
  -23.2391         1
  -22.3853         3
  -21.3201         5
  -20.5991         1
  -18.8601         3
  -18.1022         1
  -16.3644        -1
  -15.7874        -3
  -14.7217        -5
  -13.6856        -7
  -12.6845        -1
  -10.9248        -3
  -10.6424        -1
   -9.1987        -5
   -8.9266        -3
   -8.8796         1
   -8.4697         3
   -7.6094         5
   -7.4671        -1
   -6.4712         7
   -5.4738         9
   -3.7295         1
   -2.5850         1
   -2.3197         3
    -.9873         3
    -.9161        -1
    -.6043        -3
    -.3781         5
     .0863        -5
     .3672         5
     .8265         1
    1.1129        -7
    1.4815         7
    2.2762        -9
    2.7007         1
    3.2248       -11
    3.2666         3
    4.7550        -1
    5.8904        -3
    6.7037        -1
    7.3821        -5
    7.4385         1
    7.6857         3
    7.9801        -3
    8.1747        -1
    8.2521         5
    8.5558        -7
    9.1329         7
    9.4435        -3
    9.6019        -5
    9.6749        -1
   10.2614         9
   10.8855         1
   11.1237        -1
   11.3565        -7
   11.3687        -3
   11.3940        11
   11.9182         3
   12.2547        -5
   12.3446         1
   12.5228        13
   12.7431        -9
   13.1683         5
   13.2515         1
   13.6326        -1
   13.6788         3
   14.4883         7
   14.6058         3
   14.6284         1
   15.0051        -3
   15.3061         5
   15.3883        -1
   15.9290         1
   16.1560         9
   16.2899        -1
   16.3649        -5
   16.4425        -3
   16.4486         5
   16.5460         3
   17.3826        -7
   17.8328        -5
   18.1114        -1
   18.2403         7
   18.3943        -3
   18.5523         1
   18.6279        -9
   18.8754        -7
   18.9155         3
   19.2141        -3
   19.4887         5
   19.6545         1
   19.7862        -1
   19.7868       -11
   20.0135        -1
   20.0484        -3
   20.1035        -5
   20.2682        -5
   20.4514        -7
   20.5366         3
   20.7587         7
   20.8818       -13
   20.9481        -9
   20.9679        -1
   21.0139        -3
   21.4056       -11
   21.4703        -5
   21.6181         5
   21.6510         9
   21.6917       -15
   21.7321         1
   22.1742        -7
   22.7314         7
   22.8593        -9
   22.8750         1
   23.0476         3
   23.2578        11
   23.5339         1
   23.5894         5
   23.7014         3
   23.7518         9
   24.0899         7
   24.4541         3
   24.7056        11
   24.7240         1
   24.7803        -1
   24.9076         5
   25.3959        -3
   25.5907         1
   25.7895         5
   25.7944         3
   25.8664         3
   25.9854         7
   26.0527         9
   26.0954         1
   26.3369        -5
   26.3860        -1
   26.4300         7
        44        57       101
     .1800     .0000     .0220    -.0220
       183
  -41.1997         1
  -35.9671        -1
  -34.8705        -3
  -34.0133        -1
  -29.7730         1
  -28.8928         3
  -27.7590         5
  -27.3169         1
  -25.4684         3
  -24.9931         1
  -22.8435        -1
  -22.2489        -3
  -21.1573        -5
  -20.0223        -7
  -19.5259        -1
  -17.6763        -3
  -17.6155        -1
  -15.8526        -3
  -15.7825        -5
  -15.3840         1
  -14.9630         3
  -14.4747        -1
  -14.0856         5
  -12.9027         7
  -11.7863         9
  -10.8465         1
   -9.6197         1
   -9.3295         3
   -8.0153         3
   -7.5038        -1
   -7.3278         5
   -7.1961        -3
   -6.5405         5
   -6.4996        -5
   -6.4454         1
   -5.4499        -7
   -5.1781         7
   -4.5740         1
   -4.2266        -9
   -3.9347         3
   -3.1437       -11
   -2.6026        -1
   -1.4136        -3
    -.6083        -1
     .1232        -5
     .6885         1
     .7595        -3
     .7998        -1
     .9325         3
    1.3797        -7
    1.4928         5
    2.0540        -3
    2.2620        -1
    2.4040         7
    2.4401        -5
    3.5348         1
    3.5537         9
    3.7181        -1
    3.9426        -3
    4.2998        -7
    4.6761         3
    4.8347        -5
    4.9087        11
    5.1317         1
    5.8453        -9
    5.9477         5
    6.0061        13
    6.2322         1
    6.7263        -1
    6.8786         3
    7.6715         3
    7.7604         1
    7.7731         7
    8.0283        -3
    8.1010         5
    8.4014        -1
    8.6634         1
    8.8472         9
    9.1450         3
    9.3214        -5
    9.3599        -1
    9.4668         5
    9.4914        -3
   10.3505        -7
   10.7304         1
   10.8006        -5
   10.8115         7
   11.0099        -1
   11.3142        -3
   11.5397         1
   11.6169        -9
   11.7006         3
   11.8258        -7
   12.0886        -3
   12.3711         5
   12.5960        -1
   12.8329       -11
   12.8815        -1
   12.9186        -3
   12.9687        -5
   13.1318        -5
   13.3011        -7
   13.3765         3
   13.4045         7
   13.7181        -9
   13.7963        -1
   13.8333        -3
   14.0292       -13
   14.1996       -11
   14.2989         1
   14.3193        -5
   14.5140         5
   14.6962         9
   14.8936        -7
   14.9661       -15
   15.2960         1
   15.6341        -9
   15.6677         7
   15.8167         3
   15.9839        11
   16.5726         1
   16.5987         5
   16.6001         3
   16.7545         9
   17.4264        -1
   17.4933         1
   17.6181         3
   17.7456         5
   17.9187         7
   18.1261        -3
   18.4764         1
   18.6537         3
   18.6800        11
   18.7015         5
   18.9678        -1
   18.9709         7
   19.0718         9
   19.1760        -5
   19.1819        -3
   19.3452        -1
   19.4515        -5
   20.0592        -7
   20.1287        13
   20.5147         3
   20.5547         7
   20.7173         9
   20.7689        -1
   20.8210         1
   20.8448         5
   20.8901        -7
   20.8978        -3
   21.1708        -9
   21.6355        11
   21.6638         9
   21.8929       -11
   22.0286         5
   22.1997         1
   22.2342        13
   22.5332       -13
   22.8802         1
   22.8829        -3
   22.9301         3
   23.0674        -9
   23.1195        -1
   23.1655        -5
   23.5360        15
   23.5567        11
   23.5620         7
   24.1967       -11
   24.5260        -7
   24.5928        17
   24.7090        -5
   24.8938        -1
   24.9462        -3
   25.1430       -13
   25.2755         3
   25.2883         1
   25.6230        -9
   25.7740         5
   25.7833         3
   25.8329       -15
   25.9351         7
   26.3684        -5
       140
  -34.5426         1
  -29.7192        -1
  -28.5217        -3
  -27.5813        -1
  -23.7331         1
  -22.8052         3
  -21.5750         5
  -21.0751         1
  -19.1136         3
  -18.3649         1
  -16.9079        -1
  -16.2971        -3
  -15.1205        -5
  -13.8986        -7
  -13.2982        -1
  -11.3849        -3
  -11.0948        -1
   -9.4782         1
   -9.3925        -5
   -9.1329        -3
   -9.0456         3
   -8.1152         5
   -7.6788        -1
   -6.8359         7
   -5.6390         9
   -4.4229         1
   -3.1785         1
   -2.9180         3
   -1.5533        -1
   -1.3959         3
   -1.2359        -3
    -.7480         5
    -.5040        -5
     .1822         5
     .4240         1
     .6224        -7
    1.3635         7
    1.9500        -9
    2.5498         1
    3.1092       -11
    3.1322         3
    4.1361        -1
    5.3540        -3
    5.9741        -1
    6.7700         1
    7.0235         3
    7.0449        -5
    7.3144        -3
    7.6090         5
    7.8032        -1
    8.4584        -7
    8.5798         7
    9.0664        -5
    9.3525        -3
    9.4521        -1
    9.8185         9
   10.3999         1
   10.9839        -1
   11.0317        -7
   11.1607        -3
   11.2814        11
   11.5927         3
   12.0692         1
   12.2100        -5
   12.4593        13
   12.7049        -9
   12.9488         5
   13.2584         1
   13.3112        -1
   13.9478         3
   14.6326        -3
   14.8125         3
   14.9206         7
   14.9302         1
   14.9432        -1
   15.3563         5
   15.7646        -5
   15.7827         1
   15.8277        -1
   15.9048        -3
   16.1313         9
   16.3259         3
   16.6830         5
   16.7712        -7
   17.1854         1
   17.5908        -5
   17.8918        -1
   18.0787        -9
   18.1837        -3
   18.1993         7
   18.4797         1
   18.6706         3
   18.7911        -7
   19.0956        -3
   19.3501         5
   19.3811       -11
   19.6228        -1
   19.9049        -1
   19.9298        -3
   19.9596        -5
   20.0927         3
   20.1584        -5
   20.3376        -7
   20.5319         7
   20.6625       -13
   20.8577        -1
   20.8627        -9
   20.8804        -3
   21.1082         1
   21.2791         5
   21.3983        -5
   21.4007       -11
   21.6780       -15
   21.9389         9
   22.0899        -7
   22.1602         1
   22.4922         7
   22.7040         3
   22.8528        -9
   23.3631        11
   23.4299         1
   23.4336         5
   23.5017         3
   23.6294         9
   24.1259        -1
   24.3697         3
   24.3850         1
   24.6405         7
   24.6655         5
   24.8082        -3
   25.1418         1
   25.3572         5
   25.4473         3
   25.6155        11
   25.7952         7
   25.8067         9
   25.8775        -5
   26.0217        -1
   26.3026        -1
   26.3798        -3
        44        58       102
     .1890     .0000     .0150    -.0200
       184
  -41.0055         1
  -35.8477        -1
  -34.6925        -3
  -33.8457        -1
  -29.6965         1
  -28.8151         3
  -27.5929         5
  -27.2785         1
  -25.3229         3
  -24.8434         1
  -22.8152        -1
  -22.2228        -3
  -21.1144        -5
  -19.8653        -7
  -19.5526        -1
  -17.7004        -3
  -17.6204        -1
  -15.7134        -3
  -15.6525        -5
  -15.4056         1
  -14.9872         3
  -14.3509        -1
  -14.1074         5
  -12.8896         7
  -11.6364         9
  -10.9257         1
   -9.7094         1
   -9.4196         3
   -8.0688         3
   -7.5763        -1
   -7.3443         5
   -7.2692        -3
   -6.5760        -5
   -6.4961         1
   -6.4746         5
   -5.5176        -7
   -5.0596         7
   -4.4815         1
   -4.2384        -9
   -3.8349         3
   -3.0003       -11
   -2.7036        -1
   -1.5167        -3
    -.7692        -1
     .0701        -5
     .5643         1
     .5811        -3
     .7138        -1
     .8075         3
    1.3643         5
    1.4712        -7
    2.1050        -3
    2.2354        -1
    2.2667        -5
    2.2723         7
    3.4412         9
    3.4535         1
    3.7232        -1
    3.8998        -3
    4.1910        -7
    4.5864         3
    4.8771        11
    4.8903        -5
    5.0605         1
    5.8790         5
    5.9433        -9
    6.1440        13
    6.1881         1
    6.6337        -1
    6.8315         3
    7.6617         3
    7.7483         7
    7.7730         1
    7.9238        -3
    8.1420         5
    8.2753        -1
    8.5955         1
    8.9164         9
    9.0966         3
    9.1677        -5
    9.2364        -1
    9.3566        -3
    9.3850         5
   10.1820        -7
   10.5796         1
   10.7416        -5
   10.8010         7
   10.9603        -1
   11.2521        -3
   11.3948         1
   11.4452        -9
   11.5523         3
   11.8433        -7
   12.1014        -3
   12.2126         5
   12.5720        -1
   12.6943       -11
   12.8684        -1
   12.9000        -3
   12.9285        -5
   13.1158        -5
   13.2226         3
   13.2579         7
   13.2763        -7
   13.7018        -9
   13.7855        -1
   13.7965        -3
   13.9816       -13
   14.1299         1
   14.2346       -11
   14.3216        -5
   14.3782         5
   14.5908         9
   14.8573        -7
   15.0860       -15
   15.1496         1
   15.5677         7
   15.6477        -9
   15.6815         3
   16.0337        11
   16.4614         3
   16.4689         1
   16.5086         5
   16.6862         9
   17.2120        -1
   17.4016         1
   17.5358         3
   17.6131         5
   17.8272         7
   17.9265        -3
   18.3587         1
   18.5425         3
   18.5969         5
   18.5973        11
   18.8316        -1
   18.8572         7
   19.0075        -5
   19.0165         9
   19.0567        -3
   19.1617        -1
   19.3272        -5
   19.9369        -7
   20.0901        13
   20.4406         7
   20.4452         3
   20.5739        -1
   20.6714         9
   20.7325        -7
   20.7370        -3
   20.7876         1
   20.8548         5
   21.0634        -9
   21.5176        11
   21.5886         9
   21.8288       -11
   21.9884         5
   22.1366         1
   22.1684        13
   22.5336       -13
   22.6458        -3
   22.7096         1
   22.9235        -1
   22.9388        -9
   22.9560         3
   23.0029        -5
   23.4695        15
   23.5905        11
   23.5905         7
   24.1044       -11
   24.4225        -7
   24.4861        -5
   24.7036        17
   24.7585        -1
   24.8447        -3
   25.0974       -13
   25.1501         1
   25.1590         3
   25.5245         3
   25.5823        -9
   25.6325         5
   25.8488         7
   25.8566       -15
   26.2711         1
   26.2739         5
       140
  -34.8705         1
  -30.1110        -1
  -28.8457        -3
  -27.9126        -1
  -24.1463         1
  -23.2193         3
  -21.8889         5
  -21.5201         1
  -19.4352         3
  -18.6867         1
  -17.3529        -1
  -16.7445        -3
  -15.5494        -5
  -14.1957        -7
  -13.7859        -1
  -11.8636        -3
  -11.5566        -1
   -9.9545         1
   -9.6931        -5
   -9.5228         3
   -9.4288        -3
   -8.5900         5
   -7.9788        -1
   -7.2703         7
   -5.9168         9
   -4.9356         1
   -3.6856         1
   -3.4417         3
   -2.0601        -1
   -1.8514         3
   -1.7410        -3
   -1.2149         5
   -1.0111        -5
    -.0979         5
    -.0261         1
     .1274        -7
    1.0992         7
    1.5192        -9
    2.3010         1
    2.8592       -11
    2.8859         3
    3.6692        -1
    4.8861        -3
    5.4309        -1
    6.2425         1
    6.4976         3
    6.6432        -5
    6.7669        -3
    7.0800         5
    7.4235        -1
    8.0510         7
    8.2516        -7
    8.5373        -5
    9.1822        -1
    9.1854        -3
    9.3156         9
   10.1437         1
   10.5781        -7
   10.8060        -1
   10.8675        11
   10.8857        -3
   11.2995         3
   11.8303         1
   12.0791        -5
   12.2407        13
   12.4966        -9
   12.6824         5
   13.0684         1
   13.0935        -1
   13.7544         3
   14.3243        -3
   14.5528        -1
   14.6304         3
   14.6857         7
   14.7633         1
   15.2321         5
   15.2856        -5
   15.5032        -1
   15.5045        -3
   15.5118         1
   16.0158         9
   16.0871         3
   16.2584        -7
   16.4498         5
   16.8680         1
   17.3694        -5
   17.5527        -9
   17.6728        -1
   17.9738        -3
   18.0714         7
   18.1252         1
   18.3189         3
   18.6576        -7
   18.8958       -11
   18.9312        -3
   18.9560         5
   19.4323        -1
   19.7454        -1
   19.7622        -3
   19.7641         3
   19.7801        -5
   20.0080        -5
   20.1595         7
   20.1747        -7
   20.2836       -13
   20.7104        -1
   20.7199        -9
   20.7280        -3
   20.7419         1
   20.9697         5
   21.2730        -5
   21.3261       -11
   21.4999       -15
   21.6180         9
   21.8390         1
   21.9710        -7
   22.2351         7
   22.3877         3
   22.7798        -9
   23.1097         1
   23.1535         5
   23.1840         3
   23.2427        11
   23.4302         9
   23.6939        -1
   24.0506         3
   24.1189         1
   24.3017         7
   24.3919         5
   24.4030        -3
   24.7838         1
   24.9974         5
   25.1336         3
   25.3700        11
   25.4819         9
   25.5279         7
   25.5334        -5
   25.6896        -1
   26.0486        -1
   26.1652        -3
        44        59       103
     .2350     .0000     .0300    -.0150
       183
  -40.7704         1
  -35.8296        -1
  -34.3777        -3
  -33.5256        -1
  -29.9157         1
  -28.6954         3
  -27.2438         1
  -27.1956         5
  -24.8959         3
  -24.4370         1
  -23.2290        -1
  -22.3311        -3
  -20.9037        -5
  -19.9334        -1
  -19.3902        -7
  -17.5433        -3
  -17.4770        -1
  -15.9903         1
  -15.3241         3
  -15.2326        -3
  -15.1136        -5
  -14.1184         5
  -13.8644        -1
  -12.5940         7
  -11.6859         1
  -11.0865         9
   -9.9412         1
   -9.5715         3
   -8.3214        -1
   -7.8760         3
   -7.8146        -3
   -7.0226         5
   -6.8200        -5
   -6.2873         1
   -5.9995         5
   -5.4389        -7
   -4.4133         7
   -4.0213         1
   -3.8657        -9
   -3.4515        -1
   -3.3221         3
   -2.3841       -11
   -1.7259        -3
   -1.5920        -1
    -.3486         1
     .0602         3
     .1862        -3
     .2828        -5
     .6937        -1
     .9099         5
    1.9266        -7
    2.1239         7
    2.2685        -5
    2.3658        -1
    2.4055        -3
    2.8715         1
    3.6766         9
    3.9182        -1
    4.0946        -3
    4.3670         3
    4.5666        -7
    4.9284         1
    5.2361        -5
    5.3185        11
    6.0517        -1
    6.2260         5
    6.3411         1
    6.6185        -9
    6.8497        13
    7.0884         3
    7.3180        -3
    7.5025        -1
    7.7027         3
    7.8287         1
    7.9917         7
    8.4194        -5
    8.4653         1
    8.5578         5
    8.7860        -1
    8.8635        -3
    9.2053         3
    9.3401         5
    9.3829         1
    9.4703         9
    9.7923        -7
   10.3605        -5
   10.5473        -1
   10.6959        -3
   10.9616         1
   11.2253         3
   11.2513        -9
   11.3505         7
   11.9504         3
   12.0588        -7
   12.1022         5
   12.2446        -3
   12.6278        -1
   12.7122         1
   12.8978       -11
   12.9406        -1
   12.9967        -5
   13.1220        -3
   13.1986        -5
   13.3910         7
   13.4812        -7
   13.7126         5
   13.8638        -3
   13.8743        -9
   14.0026        -1
   14.4465       -13
   14.5405       -11
   14.6111         1
   14.6122        -5
   14.8655        -7
   14.9305         9
   14.9949         3
   15.4574         7
   15.6666         3
   15.7565       -15
   15.9324        -9
   15.9674         1
   16.0817        -1
   16.3992         5
   16.6480        11
   17.0935        -3
   17.1148         9
   17.1628         1
   17.2515         3
   17.3846         5
   17.6405         7
   18.1379        -1
   18.3393        -5
   18.5872        -1
   18.7108        11
   18.7324        -3
   19.1039        -5
   19.3353         1
   19.5936         5
   19.5982         3
   19.7021         7
   19.7139        -7
   19.7187        -1
   19.9387         9
   20.0832        -7
   20.1893        -3
   20.4450         3
   20.6021         7
   20.7449         1
   20.9312        -9
   21.1525         9
   21.2364        13
   21.3131         5
   21.3201         1
   21.5045        -3
   21.7591        11
   21.8415        -9
   21.8482        -1
   21.8569         9
   22.0084       -11
   22.0609        -5
   22.2877         5
   22.4155         3
   22.6841        13
   22.7669         1
   22.8517       -13
   23.3654         1
   23.6779         3
   23.9146         5
   23.9301        -5
   23.9805        15
   24.1377       -11
   24.2746        -1
   24.3186        -7
   24.5101        -3
   24.7621         1
   24.7724         7
   25.0141         3
   25.2459        11
   25.2970       -13
   25.5020        17
   25.9564        -9
   26.1050         5
   26.1740        -7
       140
  -35.1650         1
  -30.6244        -1
  -29.0269        -3
  -28.0837        -1
  -24.8860         1
  -23.5921         3
  -21.9817         1
  -21.9558         5
  -19.4600         3
  -18.7415         1
  -18.2684        -1
  -17.3405        -3
  -15.7973        -5
  -14.6702        -1
  -14.1556        -7
  -12.1524        -3
  -11.8707        -1
  -11.0262         1
  -10.3378         3
   -9.5603        -5
   -9.3619        -3
   -9.0531         5
   -7.8963        -1
   -7.3969         7
   -6.2331         1
   -5.7662         9
   -4.3321         1
   -4.0580         3
   -3.2746        -1
   -2.7516        -3
   -2.0263         3
   -1.6976        -5
   -1.3069         5
    -.2065        -7
    -.2036         1
     .0557         5
    1.4041         7
    1.5091        -9
    2.4272        -1
    2.4564         1
    3.0924         3
    3.1170       -11
    4.1565        -1
    4.2291        -3
    4.8840         1
    5.3051         3
    6.0228        -3
    6.2043         5
    6.5088        -5
    7.0966        -1
    7.5068         7
    8.2243        -5
    8.4531        -7
    9.0796        -1
    9.1818         9
    9.2625         1
    9.2900        -3
   10.6642        -7
   10.8080         3
   10.8516        -1
   10.8884        -3
   10.9703        11
   11.4952         1
   12.2798        -5
   12.3221        -1
   12.6351        13
   12.8000         5
   12.9039         1
   12.9320        -9
   13.2517        -3
   13.3068        -1
   13.8128         3
   14.1852        -5
   14.3821         3
   14.4237         1
   14.7437         7
   14.9210        -3
   15.0377        -1
   15.0786         1
   15.4989        -7
   15.5574         5
   15.7215         1
   16.0256         3
   16.1890         5
   16.4407         9
   16.7078        -5
   17.0028        -1
   17.0367        -9
   17.2122        -3
   17.4886         1
   17.7447         3
   18.2920         3
   18.5365         7
   18.6249         5
   18.7187        -7
   18.8012       -11
   18.8992        -3
   19.0431         1
   19.3429        -1
   19.6594        -1
   19.7220        -5
   19.8374        -3
   19.9836        -5
   20.0922         7
   20.0985         5
   20.2425        -7
   20.4793       -13
   20.6356        -3
   20.7430        -1
   20.7459        -9
   21.0424         1
   21.3888        -5
   21.4015         3
   21.5251       -11
   21.8097         9
   21.8642        -7
   21.9334       -15
   21.9738         7
   22.1319         3
   22.2319         1
   22.2837        -1
   22.5560         5
   22.9650        -9
   23.3342        -3
   23.4372         3
   23.5440         1
   23.6354         9
   23.7530        11
   23.7662         7
   24.0318         5
   24.5785        -1
   24.6847        -5
   25.3157        11
   25.4687        -1
   25.6669         1
   25.6703        -3
   25.8977         5
   26.0360         3
   26.1273        -5
   26.1494        -1
        44        60       104
     .2530     .0000     .0410    -.0060
       184
  -40.5676         1
  -35.7249        -1
  -34.1673        -3
  -33.3209        -1
  -29.9389         1
  -28.5679         3
  -27.1498         1
  -26.9830         5
  -24.6887         3
  -24.2310         1
  -23.3852        -1
  -22.3039        -3
  -20.7679        -5
  -20.0129        -1
  -19.1755        -7
  -17.4417        -3
  -17.3757        -1
  -16.2682         1
  -15.4195         3
  -15.0305        -3
  -14.9051        -5
  -14.0657         5
  -13.6672        -1
  -12.4561         7
  -11.9862         1
  -10.8723         9
   -9.9734         1
   -9.5803         3
   -8.7186        -1
   -8.0430        -3
   -7.7896         3
   -6.9088         5
   -6.8752        -5
   -6.2005         1
   -5.8265         5
   -5.3751        -7
   -4.2097         7
   -3.8613         1
   -3.8249        -1
   -3.7327        -9
   -3.1525         3
   -2.1730       -11
   -1.9099        -1
   -1.7861        -3
    -.8797         1
    -.3041         3
     .0625        -3
     .3587        -5
     .6938        -1
     .7283         5
    2.0731        -7
    2.0911         7
    2.2730        -5
    2.4008        -1
    2.5022        -3
    2.6233         1
    3.7416         9
    3.9747        -1
    4.1422        -3
    4.2939         3
    4.6499        -7
    4.8272         1
    5.3322        -5
    5.4426        11
    5.7700        -1
    6.1771         1
    6.2432         5
    6.7966        -9
    6.9699        -3
    7.0555        13
    7.0602         3
    7.1047        -1
    7.6434         3
    7.6755         1
    8.0545         7
    8.1540        -5
    8.4121         1
    8.6179        -1
    8.6490         5
    8.6817        -3
    9.1486         1
    9.1855         3
    9.3031         5
    9.5821         9
    9.6577        -7
   10.3163        -5
   10.4907        -1
   10.6378        -3
   10.7718         1
   11.0700         3
   11.2312        -9
   11.4019         7
   11.7864         3
   12.0274         5
   12.1150        -7
   12.2648        -3
   12.5137         1
   12.6019        -1
   12.9491       -11
   12.9644        -1
   13.0263        -5
   13.1949        -3
   13.1960        -5
   13.4026         7
   13.5355        -7
   13.5864         5
   13.8754        -3
   13.9168        -9
   14.0791        -1
   14.3599         1
   14.5544       -13
   14.6269       -11
   14.7048        -5
   14.7827         3
   14.8771        -7
   14.9783         9
   15.3657         7
   15.4845         3
   15.5383        -1
   15.7274         1
   15.9398       -15
   16.0077        -9
   16.1827         5
   16.7632        -3
   16.7662        11
   16.9977         1
   17.0559         9
   17.0844         3
   17.2935         5
   17.5266         7
   17.7731        -1
   18.1312        -5
   18.3545        -1
   18.5380        -3
   18.7069        11
   18.9861        -5
   19.1472         1
   19.3274        -1
   19.4958         3
   19.5100         5
   19.6452        -7
   19.6589         7
   19.9156        -3
   19.9634        -7
   19.9940         9
   20.4114         3
   20.5134         1
   20.6050         7
   20.9009        -9
   21.0931         1
   21.2061        -3
   21.2201         9
   21.3031        13
   21.4070         5
   21.5570        -1
   21.7660        -9
   21.7936        11
   21.8768         9
   21.8907        -5
   22.0212       -11
   22.1131         3
   22.3590         5
   22.7534        13
   22.7631         1
   22.9135       -13
   23.1714         1
   23.6469         5
   23.7079        -5
   23.7729         3
   24.0642        15
   24.0667        -1
   24.1061       -11
   24.2665        -7
   24.3591        -3
   24.6331         1
   24.9161         7
   24.9303         3
   25.3320       -13
   25.3830        11
   25.6638        17
   26.0045         5
   26.0236        -9
   26.0550        -7
   26.1454         7
       142
  -35.4738         1
  -31.0241        -1
  -29.3059        -3
  -28.3626        -1
  -25.4044         1
  -23.9404         3
  -22.3606         1
  -22.2091         5
  -19.7055         3
  -18.9933         1
  -18.9068        -1
  -17.7773        -3
  -16.1122        -5
  -15.2172        -1
  -14.3817        -7
  -12.4856        -3
  -12.2075        -1
  -11.7700         1
  -10.8880         3
   -9.7668        -5
   -9.5785        -3
   -9.4354         5
   -8.1092        -1
   -7.6848         7
   -7.0053         1
   -5.9651         9
   -4.7713         1
   -4.4880         3
   -4.1192        -1
   -3.4186        -3
   -2.3238         3
   -2.1742        -5
   -1.5925         5
    -.5469        -7
    -.4946         1
    -.1283         5
    1.2410         7
    1.2474        -9
    1.5904        -1
    2.2924         1
    2.9354         3
    2.9474       -11
    3.4589        -1
    3.7713        -3
    3.9315         1
    4.5225         3
    5.5653        -3
    5.6228         5
    6.2512        -5
    6.8048        -1
    7.0941         7
    7.9051        -5
    8.3204        -7
    8.7140         1
    8.8790         9
    8.8844        -1
    9.1780        -3
   10.4341        -7
   10.4897         3
   10.7299        -3
   10.7383        11
   10.7455        -1
   11.1805         1
   11.6949        -1
   12.2069        -5
   12.4114         1
   12.4849        -3
   12.4975        13
   12.6035         5
   12.6842        -1
   12.8263        -9
   13.5513        -5
   13.5648         3
   14.0037         1
   14.0877         3
   14.6108         7
   14.6286        -3
   14.7852        -1
   14.7982         1
   15.0207        -7
   15.4872         1
   15.4994         5
   15.8054         3
   15.9541         5
   16.3727         9
   16.5280        -5
   16.6911        -9
   16.7813        -1
   17.0440        -3
   17.2020         1
   17.4850         3
   17.9854         3
   18.3641         5
   18.4428         7
   18.5370       -11
   18.6276        -7
   18.6513         1
   18.7482        -3
   19.1712        -1
   19.5271        -1
   19.6208        -5
   19.7583        -3
   19.8110         5
   19.8674        -5
   19.9159         7
   20.1615        -7
   20.2827       -13
   20.4974        -3
   20.4997         1
   20.6319        -1
   20.6657        -9
   20.8806         3
   21.3234        -5
   21.4936        -1
   21.5013       -11
   21.6688         9
   21.7152         7
   21.7379         1
   21.7907         3
   21.7949        -7
   21.8361       -15
   22.0303         5
   22.7948        -3
   22.9500        -9
   23.0803         3
   23.2397         1
   23.3706         7
   23.3913         9
   23.7179        11
   23.8205         5
   23.9502        -1
   24.3062        -5
   24.9775        -1
   25.1378        11
   25.2733        -3
   25.3007         1
   25.6378         5
   25.6722        -1
   25.7740         3
   25.9050        -5
   26.0820         9
   26.1324         7
        44        61       105
     .2910     .0000     .0490    -.0050
       186
  -40.3373         1
  -35.6741        -1
  -33.8753        -3
  -33.0198        -1
  -30.0817         1
  -28.4566         3
  -27.0824         1
  -26.6233         5
  -24.3022         3
  -23.8598         1
  -23.7024        -1
  -22.3857        -3
  -20.5940        -5
  -20.2411        -1
  -18.7506        -7
  -17.3044        -3
  -17.2440        -1
  -16.7428         1
  -15.6944         3
  -14.5991        -3
  -14.4220        -5
  -14.0911         5
  -13.2280        -1
  -12.5161         1
  -12.2202         7
  -10.3822         9
  -10.1201         1
   -9.7127         3
   -9.3475        -1
   -8.4931        -3
   -7.6178         3
   -7.0995        -5
   -6.6632         5
   -6.0235         1
   -5.3956         5
   -5.3453        -7
   -4.4796        -1
   -3.6407         7
   -3.4570         1
   -3.4389        -9
   -2.7035         3
   -2.4276        -1
   -2.0224        -3
   -1.6622         1
   -1.6276       -11
    -.9316         3
    -.1946        -3
     .3080         5
     .5049        -5
     .6769        -1
    1.9104         7
    2.1722         1
    2.2592        -5
    2.4636        -7
    2.5251        -1
    2.7588        -3
    3.8245         9
    4.0616         3
    4.1514        -1
    4.3017        -3
    4.5027         1
    4.9344        -7
    5.0708        -1
    5.6168        -5
    5.7913        11
    5.9244         1
    6.2657         5
    6.3338        -3
    6.4384        -1
    6.8897         3
    7.3766        -9
    7.4844         1
    7.6237         3
    7.6255        -5
    7.6465        13
    8.2436         7
    8.3561         1
    8.3941        -1
    8.4335        -3
    8.8791         1
    8.8964         5
    9.2039         5
    9.2106         3
    9.3066        -7
    9.9015         9
   10.2751        -5
   10.2823        -1
   10.3405         1
   10.3985         3
   10.5676        -3
   11.1051        -9
   11.2740         3
   11.5634         7
   11.6807         1
   11.9118         5
   12.2819        -7
   12.3279        -3
   12.5748        -1
   12.7416        -1
   13.0646       -11
   13.1217        -5
   13.2036        -1
   13.2346        -5
   13.2976         5
   13.4226        -3
   13.4591         7
   13.7255        -7
   13.8274         1
   14.0111        -3
