        38        30        68
     .3810     .0000    -.0120     .0250
       174
   26.6463        -1
   26.7597       -13
   26.8349        -3
   26.9976       -15
   27.0260         1
   27.0518         3
   27.1018         5
   27.1150        -5
   27.1756         7
   27.2736         9
   27.3953        11
   27.4477        -7
   27.5406        13
   27.6141        -1
   27.7094        15
   27.8111        -9
   28.0561        -3
       133
  -33.8376         1
  -27.8825        -1
  -27.5593        -3
  -26.4011        -1
  -20.9388         1
  -20.7364         3
  -20.3695         5
  -18.2039         1
  -17.5986         3
  -16.9223         1
  -13.2629        -1
  -13.1130        -3
  -12.8382        -5
  -12.4494        -7
   -8.6647        -1
   -8.2507        -3
   -8.2117        -1
   -7.5727        -3
   -7.5643        -5
   -5.8833        -1
   -5.0245         1
   -4.9053         3
   -4.6841         5
   -4.3700         7
   -3.9683         9
     .5340         1
     .9046         3
    1.4632         5
    1.9839         1
    2.3200         3
    2.8112         5
    3.2173         1
    3.4190         7
    3.6775        -1
    3.7802        -3
    3.9641        -5
    4.2273        -7
    4.2911         1
    4.5615        -9
    4.7585         3
    4.9674       -11
    8.5821        -1
    8.8592        -3
    9.2268        -5
    9.5669        -1
    9.6298        -7
    9.8781        -3
   10.3945        -1
   12.0284        -1
   12.2500        -3
   12.3055         1
   12.6303         1
   12.6713        -5
   12.7182         3
   12.8847         5
   12.9519         3
   12.9560         1
   13.1111         7
   13.1968         5
   13.3378        -1
   13.3975         9
   13.4704        -3
   13.5170         1
   13.7370        -5
   13.7371        11
   13.7854         3
   14.1294        13
   14.1342        -7
   14.6995        -9
   14.8438         1
   14.8897         3
   14.9872         5
   15.1258         7
   15.3381         9
   16.4757         1
   16.5430         3
   16.6697         5
   16.8635         7
   18.5111        -1
   18.7950        -3
   19.1242        -5
   19.4651        -1
   19.4732        -7
   20.0198        -3
   20.4219        -1
   20.8953        -1
   20.9409        -3
   21.0267        -5
   21.1382        -3
   21.1511        -7
   21.3013        -1
   21.3143        -9
   21.5247       -11
   21.6682        -5
   22.1227        -1
   22.1662         1
   22.1738        -3
   22.2369         3
   22.2770        -5
   22.3544         5
   22.4229        -7
   22.5226        -1
   22.5269         7
   22.5740        -3
   22.6198        -9
   22.6845        -5
   22.7339         9
   22.8409        -7
   22.8740       -11
   22.9856        11
   23.1013        -9
   23.1709       -13
   23.5360       -15
   23.7250         1
   23.9210         3
   24.2109         5
   24.5483         7
   24.7300         1
   24.8041         3
   24.8767         9
   24.9007         5
   25.0319         7
   25.1121        11
   25.2532         9
   25.2988        13
   25.3154         1
   25.7826         3
   26.2765         5
   26.3828         1
   26.9557         1
   27.4099         3
   27.7985         1
   27.9979         3
        38        47        85
     .0530     .0000     .0010    -.0030
       180
  -41.1092         1
  -34.8326        -1
  -34.5328        -3
  -33.4519        -1
  -27.7142         1
  -27.5214         3
  -27.1803         5
  -25.1433         1
  -24.5527         3
  -24.1486         1
  -19.9612        -1
  -19.8278        -3
  -19.5598        -5
  -19.2000        -7
  -15.6947        -1
  -15.3285        -1
  -15.2353        -3
  -14.7818        -3
  -14.5168        -5
  -13.1938        -1
  -11.7158         1
  -11.6151         3
  -11.4081         5
  -11.1003         7
  -10.7321         9
   -6.7091         1
   -6.3530         3
   -5.8221         5
   -4.9955         1
   -4.6698         3
   -4.1788         5
   -4.1588         1
   -3.6079         7
   -3.0707        -1
   -3.0451         1
   -2.9855        -3
   -2.8204        -5
   -2.5947         3
   -2.5659        -7
   -2.2368        -9
   -1.8707       -11
    1.4445        -1
    1.6935        -3
    2.0569        -5
    2.4429        -7
    2.4924        -1
    2.8180        -3
    3.3989        -1
    4.9445        -1
    5.1548        -3
    5.5789        -5
    5.7627         1
    5.8223         1
    5.8723         3
    6.0147         5
    6.2268         7
    6.2774        -1
    6.3912        -3
    6.3972         1
    6.3974         3
    6.5095         9
    6.6362        -5
    6.6434         5
    6.8411        11
    7.0043         1
    7.0381        -7
    7.1919        13
    7.2589         3
    7.5595        -9
    8.0706         1
    8.1135         3
    8.2094         5
    8.3573         7
    8.5651         9
    9.8796         1
    9.9429         3
   10.0712         5
   10.2577         7
   11.7882        -1
   12.0936        -3
   12.4250        -5
   12.5994        -1
   12.7463        -7
   13.0607        -3
   13.4853        -1
   14.1453        -1
   14.1884        -3
   14.2406        -3
   14.2727        -5
   14.3097        -1
   14.4012        -7
   14.5730        -9
   14.7310        -5
   14.7824       -11
   15.1792        -1
   15.2183        -3
   15.3038        -5
   15.3230         1
   15.3875         3
   15.4317        -7
   15.5048         5
   15.6130        -9
   15.6869         7
   15.8332        -1
   15.8588       -11
   15.8832        -3
   15.9100         9
   15.9874        -5
   16.1482        -7
   16.1486       -13
   16.1610        11
   16.3911        -9
   16.4744       -15
   16.9746         1
   17.1659         3
   17.4641         5
   17.8292         7
   18.1316         1
   18.2324         9
   18.3036         3
   18.3955         5
   18.4260         1
   18.4859         7
   18.5872         9
   18.6636        11
   18.7646         3
   18.8401        13
   19.2028         5
   19.2946         1
   19.8651         1
   20.3193         3
   20.8417         1
   21.0066         3
   21.2224         5
   21.7660         7
   21.8196         1
   21.8901         3
   22.0104         5
   22.2444         7
   22.4507         9
   22.6448        -1
   22.6797        -3
   22.7501        -5
   22.8548        -7
   22.9105        11
   22.9961        -9
   23.0557         1
   23.0914         3
   23.1553         5
   23.1671       -11
   23.2574         7
   23.3615       -13
   23.3872         9
   23.5574        11
   23.7605        13
   23.9823        15
   24.2226        17
   25.5734        -1
   25.6727        -3
   25.8109        -5
   25.9869        -7
   26.1891        -9
   26.4060       -11
   26.5227        -1
   26.6423       -13
   26.6950        -3
   26.8725       -15
   26.9095         1
   26.9357         3
   26.9686        -5
   26.9844         5
   27.0579         7
   27.1573         9
   27.2787        11
   27.3093        -7
   27.4241        13
   27.4774        -1
   27.5906        15
   27.6774        -9
   27.9260        -3
       134
  -34.2347         1
  -28.3060        -1
  -27.9827        -3
  -26.8349        -1
  -21.3872         1
  -21.1840         3
  -20.8184         5
  -18.6736         1
  -18.0689         3
  -17.3799         1
  -13.7315        -1
  -13.5928        -3
  -13.3058        -5
  -12.9214        -7
   -9.1635        -1
   -8.7492        -3
   -8.6867        -1
   -8.0687        -5
   -8.0434        -3
   -6.3590        -1
   -5.5105         1
   -5.4024         3
   -5.1838         5
   -4.8544         7
   -4.4620         9
     .0804         1
     .4514         3
    1.0182         5
    1.4643         1
    1.7860         3
    2.2940         5
    2.8133         1
    2.8917         7
    3.1816        -1
    3.2706        -3
    3.4460        -5
    3.7178        -7
    3.8663         1
    4.0701        -9
    4.3333         3
    4.4606       -11
    8.2311        -1
    8.4901        -3
    8.8730        -5
    9.2802        -7
    9.3157        -1
    9.6489        -3
   10.2019        -1
   11.7428        -1
   11.9684        -3
   12.1197         1
   12.1746         1
   12.2277         3
   12.3777         5
   12.4249        -5
   12.6016         7
   12.7930         1
   12.7951         3
   12.8865        -1
   12.9036         9
   13.0008        -3
   13.0467         5
   13.2476        -5
   13.2579        11
   13.3662         1
   13.6313         3
   13.6317        13
   13.6636        -7
   14.2191        -9
   14.6291         1
   14.6740         3
   14.7758         5
   14.9281         7
   15.1411         9
   16.3509         1
   16.4163         3
   16.5482         5
   16.7419         7
   18.2603        -1
   18.5508        -3
   18.8834        -5
   19.1648        -1
   19.2230        -7
   19.7000        -3
   20.1001        -1
   20.6827        -1
   20.7284        -3
   20.8148        -3
   20.8167        -5
   20.9490        -7
   20.9698        -1
   21.1286        -9
   21.3358        -5
   21.3436       -11
   21.6833        -1
   21.7275        -3
   21.8188        -5
   21.9331         1
   21.9542        -7
   22.0003         3
   22.1191         5
   22.1492        -9
   22.3065         7
   22.3304        -1
   22.3808        -3
   22.4135       -11
   22.4879        -5
   22.5353         9
   22.6488        -7
   22.7242       -13
   22.7915        11
   22.8984        -9
   23.0716       -15
   23.4024         1
   23.5887         3
   23.8880         5
   24.2576         7
   24.5247         1
   24.5983         3
   24.6435         9
   24.6847         5
   24.7913         7
   24.9332        11
   24.9426         9
   24.9779         1
   25.1163        13
   25.4418         3
   25.9342         5
   26.0515         1
   26.6221         1
   27.0655         3
   27.4257         1
   27.6158         3
   27.7969         5
        38        48        86
     .0530     .0000    -.0070     .0010
       180
  -40.8931         1
  -34.6638        -1
  -34.3653        -3
  -33.3017        -1
  -27.5797         1
  -27.4228         3
  -27.0574         5
  -25.0658         1
  -24.4715         3
  -24.0541         1
  -19.8678        -1
  -19.7630        -3
  -19.5268        -5
  -19.1187        -7
  -15.6164        -1
  -15.3438        -1
  -15.2639        -3
  -14.7434        -3
  -14.5007        -5
  -13.1737        -1
  -11.6671         1
  -11.5857         3
  -11.4126         5
  -11.1252         7
  -10.6889         9
   -6.6908         1
   -6.3964         3
   -5.8231         5
   -5.0113         1
   -4.7596         3
   -4.3088         5
   -4.2041         1
   -3.6527         7
   -3.0905         1
   -3.0644        -1
   -2.9958        -3
   -2.8615        -5
   -2.6425        -7
   -2.6260         3
   -2.3194        -9
   -1.8656       -11
    1.4396        -1
    1.6364        -3
    1.9720        -5
    2.4223        -7
    2.4458        -1
    2.8025        -3
    3.3722        -1
    4.9081        -1
    5.0692        -3
    5.5088        -5
    5.7492         1
    5.7838         1
    5.8264         3
    5.9392         5
    6.1146         7
    6.1724        -1
    6.2688        -3
    6.3619         3
    6.3688         9
    6.3733         1
    6.4828        -5
    6.6145         5
    6.7107        11
    6.8296        -7
    6.9723         1
    7.1629        13
    7.2259         3
    7.4649        -9
    8.0229         1
    8.0621         3
    8.1501         5
    8.2868         7
    8.5345         9
    9.8343         1
    9.8901         3
   10.0096         5
   10.2110         7
   11.7577        -1
   12.0354        -3
   12.3562        -5
   12.5279        -1
   12.7001        -7
   13.0034        -3
   13.4076        -1
   14.0984        -1
   14.1340        -3
   14.1468        -3
   14.2108        -5
   14.2454        -1
   14.3263        -7
   14.4913        -9
   14.6545        -5
   14.7232       -11
   15.0893        -1
   15.1219        -3
   15.1955        -5
   15.2205         1
   15.2773         3
   15.3040        -7
   15.3760         5
   15.4618        -9
   15.5400         7
   15.6879       -11
   15.7624         9
   15.7635        -1
   15.8087        -3
   15.9083        -5
   15.9884       -13
   16.0605        -7
   16.0712        11
   16.3223        -9
   16.4130       -15
   16.9255         1
   17.0908         3
   17.3597         5
   17.7148         7
   18.0572         1
   18.1543         9
   18.2301         3
   18.3181         5
   18.3441         1
   18.4076         7
   18.5187         9
   18.5849        11
   18.6598         3
   18.7731        13
   19.1340         5
   19.2048         1
   19.7844         1
   20.2119         3
   20.7417         1
   20.9047         3
   21.0647         5
   21.5969         7
   21.6787         1
   21.7432         3
   21.8502         5
   22.1040         7
   22.2357         9
   22.5381        -1
   22.5703        -3
   22.6345        -5
   22.7331        -7
   22.7792        11
   22.8683        -9
   22.9470         1
   22.9777         3
   23.0318         5
   23.0431       -11
   23.1206         7
   23.2333         9
   23.2602       -13
   23.3881        11
   23.5853        13
   23.8254        15
   24.1334        17
   25.4873        -1
   25.5758        -3
   25.6962        -5
   25.8581        -7
   26.0507        -9
   26.2640       -11
   26.4242        -1
   26.5108       -13
   26.5722        -3
   26.7719       -15
   26.7992         1
   26.8131        -5
   26.8229         3
   26.8694         5
   26.9413         7
   27.0369         9
   27.1252        -7
   27.1584        11
   27.3061        13
   27.3455        -1
   27.4801        15
   27.5001        -9
   27.7654        -3
       135
  -34.6270         1
  -28.7223        -1
  -28.3996        -3
  -27.2617        -1
  -21.8119         1
  -21.6498         3
  -21.2539         5
  -19.1420         1
  -18.5299         3
  -17.8308         1
  -14.1729        -1
  -14.0606        -3
  -13.8109        -5
  -13.3698        -7
   -9.6017        -1
   -9.2967        -3
   -9.1979        -1
   -8.5521        -5
   -8.4976        -3
   -6.8265        -1
   -5.9648         1
   -5.8796         3
   -5.6970         5
   -5.3896         7
   -4.9184         9
    -.3444         1
    -.0380         3
     .5752         5
     .9925         1
    1.2405         3
    1.7128         5
    2.3778         1
    2.4035         7
    2.7202        -1
    2.7918        -3
    2.9345        -5
    3.1681        -7
    3.4384         1
    3.5153        -9
    3.9176         3
    4.0065       -11
    7.9042        -1
    8.1060        -3
    8.4582        -5
    8.9471        -7
    9.0439        -1
    9.4289        -3
   10.0063        -1
   11.4740        -1
   11.6517        -3
   11.7038         1
   11.7681         3
   11.8874         5
   11.9879         1
   12.0716         7
   12.1287        -5
   12.3432         9
   12.4568        -1
   12.5531        -3
   12.6362         3
   12.6410         1
   12.7109        11
   12.7766        -5
   12.8985         5
   13.0941        -7
   13.2017        13
   13.2202         1
   13.4824         3
   13.7887        -9
   14.4152         1
   14.4580         3
   14.5503         5
   14.6978         7
   14.9619         9
   16.2309         1
   16.2926         3
   16.4167         5
   16.6253         7
   18.0352        -1
   18.3070        -3
   18.6308        -5
   18.8607        -1
   18.9872        -7
   19.3902        -3
   19.7773        -1
   20.4727        -1
   20.4818        -3
   20.5201        -3
   20.6010        -5
   20.6598        -1
   20.7297        -7
   20.9115        -9
   21.0207        -5
   21.1606       -11
   21.2749        -1
   21.3083        -3
   21.3836        -5
   21.4935        -7
   21.6553        -9
   21.7049         1
   21.7668         3
   21.8718         5
   21.8943       -11
   22.0473         7
   22.1501        -1
   22.1978        -3
   22.2132       -13
   22.2867         9
   22.2994        -5
   22.4535        -7
   22.6122        11
   22.6777       -15
   22.7159        -9
   23.1076         1
   23.2697         3
   23.5421         5
   23.9098         7
   24.3274         1
   24.3701         9
   24.4067         3
   24.4825         5
   24.5746         7
   24.6513         1
   24.7023         9
   24.7514        11
   24.9447        13
   25.0757         3
   25.6117         5
   25.7171         1
   26.3045         1
   26.7154         3
   27.0847         1
   27.2754         3
   27.3818         5
   27.8619         7
        38        49        87
     .0530     .0000    -.0150     .0020
       180
  -40.6804         1
  -34.4988        -1
  -34.2004        -3
  -33.1545        -1
  -27.4504         1
  -27.3237         3
  -26.9374         5
  -24.9880         1
  -24.3915         3
  -23.9620         1
  -19.7823        -1
  -19.6991        -3
  -19.4889        -5
  -19.0409        -7
  -15.5468        -1
  -15.3526        -1
  -15.2879        -3
  -14.7049        -3
  -14.4868        -5
  -13.1538        -1
  -11.6224         1
  -11.5597         3
  -11.4179         5
  -11.1444         7
  -10.6519         9
   -6.6790         1
   -6.4361         3
   -5.8285         5
   -5.0334         1
   -4.8457         3
   -4.4253         5
   -4.2458         1
   -3.7025         7
   -3.1315         1
   -3.0630        -1
   -3.0113        -3
   -2.9030        -5
   -2.7131        -7
   -2.6581         3
   -2.3933        -9
   -1.8658       -11
    1.4293        -1
    1.5794        -3
    1.8931        -5
    2.3999        -7
    2.4017        -1
    2.7845        -3
    3.3458        -1
    4.8675        -1
    4.9857        -3
    5.4329        -5
    5.7265         1
    5.7480         1
    5.7757         3
    5.8628         5
    6.0062         7
    6.0676        -1
    6.1486        -3
    6.2360         9
    6.3262         3
    6.3378        -5
    6.3474         1
    6.5870         5
    6.5893        11
    6.6353        -7
    6.9394         1
    7.1238        13
    7.1938         3
    7.3658        -9
    7.9762         1
    8.0115         3
    8.0891         5
    8.2194         7
    8.5026         9
    9.7867         1
    9.8385         3
    9.9488         5
   10.1636         7
   11.7236        -1
   11.9769        -3
   12.2909        -5
   12.4564        -1
   12.6519        -7
   12.9463        -3
   13.3336        -1
   14.0486        -1
   14.0487        -3
   14.0876        -3
   14.1474        -5
   14.1814        -1
   14.2512        -7
   14.4103        -9
   14.5777        -5
   14.6604       -11
   14.9972        -1
   15.0255        -3
   15.0876        -5
   15.1155         1
   15.1632         3
   15.1780        -7
   15.2461         5
   15.3158        -9
   15.3934         7
   15.5276       -11
   15.6199         9
   15.6943        -1
   15.7361        -3
   15.8316        -5
   15.8340       -13
   15.9770        11
   15.9780        -7
   16.2517        -9
   16.3430       -15
   16.8736         1
   17.0147         3
   17.2570         5
   17.6065         7
   17.9844         1
   18.0755         9
   18.1559         3
   18.2435         5
   18.2627         1
   18.3323         7
   18.4503         9
   18.5077        11
   18.5576         3
   18.7066        13
   19.0639         5
   19.1155         1
   19.7047         1
   20.1068         3
   20.6406         1
   20.8013         3
   20.9097         5
   21.4281         7
   21.5391         1
   21.6013         3
   21.6963         5
   21.9741         7
   22.0323         9
   22.4312        -1
   22.4606        -3
   22.5200        -5
   22.6119        -7
   22.6418        11
   22.7429        -9
   22.8365         1
   22.8628         3
   22.9090         5
   22.9195       -11
   22.9842         7
   23.0801         9
   23.1583       -13
   23.2246        11
   23.4155        13
   23.6742        15
   24.0375        17
   25.3979        -1
   25.4749        -3
   25.5822        -5
   25.7307        -7
   25.9157        -9
   26.1279       -11
   26.3229        -1
   26.3820       -13
   26.4475        -3
   26.6569        -5
   26.6696       -15
   26.6893         1
   26.7118         3
   26.7572         5
   26.8256         7
   26.9192         9
   26.9494        -7
   27.0400        11
   27.1888        13
   27.2146        -1
   27.3309        -9
   27.3692        15
   27.6094        -3
       137
  -35.0114         1
  -29.1327        -1
  -28.8091        -3
  -27.6826        -1
  -22.2336         1
  -22.1051         3
  -21.6837         5
  -19.6017         1
  -18.9851         3
  -18.2753         1
  -14.6114        -1
  -14.5253        -3
  -14.3033        -5
  -13.8152        -7
  -10.0468        -1
   -9.8298        -3
   -9.6911        -1
   -9.0316        -5
   -8.9487        -3
   -7.2885        -1
   -6.4189         1
   -6.3520         3
   -6.2026         5
   -5.9119         7
   -5.3732         9
    -.7734         1
    -.5234         3
     .1296         5
     .5179         1
     .7034         3
    1.1523         5
    1.9154         7
    1.9438         1
    2.2578        -1
    2.3144        -3
    2.4262        -5
    2.6291        -7
    2.9742        -9
    3.0149         1
    3.5012         3
    3.5506       -11
    7.5649        -1
    7.7153        -3
    8.0421        -5
    8.6083        -7
    8.7743        -1
    9.2018        -3
    9.8064        -1
   11.1822        -1
   11.2536         1
   11.3028         3
   11.3114        -3
   11.3951         5
   11.5462         7
   11.7646        -5
   11.7918         9
   11.8343         1
   12.0360        -1
   12.1169        -3
   12.1737        11
   12.3689        -5
   12.4794         3
   12.4907         1
   12.5359        -7
   12.7498         5
   12.7642        13
   13.0791         1
   13.3384         3
   13.3468        -9
   14.1972         1
   14.2360         3
   14.3205         5
   14.4636         7
   14.7763         9
   16.1112         1
   16.1658         3
   16.2832         5
   16.5093         7
   17.8116        -1
   18.0711        -3
   18.3906        -5
   18.5671        -1
   18.7596        -7
   19.0880        -3
   19.4662        -1
   20.1616        -3
   20.2355        -1
   20.2834        -3
   20.3563        -1
   20.3564        -5
   20.4760        -7
   20.6640        -9
   20.7155        -5
   20.8881        -1
   20.9135        -3
   20.9529       -11
   20.9729        -5
   21.0620        -7
   21.1945        -9
   21.4053       -11
   21.4628         1
   21.5173         3
   21.6069         5
   21.7071       -13
   21.7721         7
   21.9787        -1
   22.0212        -3
   22.0231         9
   22.1189        -5
   22.2683        -7
   22.2731       -15
   22.4247        11
   22.5385        -9
   22.8126         1
   22.9508         3
   23.1972         5
   23.5609         7
   24.0729         9
   24.1112         1
   24.2220         3
   24.2942         5
   24.3512         1
   24.3788         7
   24.4938         9
   24.5747        11
   24.7174         3
   24.7785        13
   25.2876         5
   25.3854         1
   25.9876         1
   26.3675         3
   26.7471         1
   26.9376         3
   26.9785         5
   27.4223         7
   27.6088         1
   27.6900         3
        38        50        88
     .0450     .0000    -.0080     .0000
       181
  -40.4761         1
  -34.3103        -1
  -34.0655        -3
  -33.0261        -1
  -27.3061         1
  -27.1855         3
  -26.8796         5
  -24.8513         1
  -24.3695         3
  -23.9117         1
  -19.6783        -1
  -19.5977        -3
  -19.4081        -5
  -19.0619        -7
  -15.4662        -1
  -15.2741        -1
  -15.2172        -3
  -14.7549        -3
  -14.5843        -5
  -13.1948        -1
  -11.5615         1
  -11.5000         3
  -11.3639         5
  -11.1275         7
  -10.7555         9
   -6.6305         1
   -6.4034         3
   -5.9175         5
   -5.0244         1
   -4.8445         3
   -4.4827         5
   -4.2447         1
   -3.9238         7
   -3.2085         1
   -3.0452        -1
   -2.9927        -3
   -2.8887        -5
   -2.7970         3
   -2.7115        -7
   -2.4428        -9
   -2.0538       -11
    1.4536        -1
    1.5994        -3
    1.8693        -5
    2.2603        -7
    2.3909        -1
    2.6996        -3
    3.3089        -1
    4.8433        -1
    4.9731        -3
    5.3468        -5
    5.7069         1
    5.7551         3
    5.7562         1
    5.8406         5
    5.9684        -1
    5.9785         7
    6.0456        -3
    6.1865         9
    6.2199        -5
    6.3212         1
    6.3244         3
    6.4717        11
    6.5033        -7
    6.5361         5
    6.8626        13
    6.9202         1
    7.0539        -9
    7.1336         3
    7.9320         1
    7.9656         3
    8.0403         5
    8.1587         7
    8.3775         9
    9.7549         1
    9.8024         3
    9.9012         5
   10.0723         7
   11.7686        -1
   11.9898        -3
   12.2527        -5
   12.4245        -1
   12.5389        -7
   12.8187        -3
   13.3088        -1
   13.9865        -3
   14.0205        -1
   14.0542        -1
   14.0578        -3
   14.1158        -5
   14.2108        -7
   14.3498        -9
   14.4187        -5
   14.5465       -11
   14.9138        -1
   14.9404        -3
   15.0003        -5
   15.0283         1
   15.0737         3
   15.0869        -7
   15.1540         5
   15.2167        -9
   15.2934         7
   15.4076       -11
   15.4870         9
   15.6383        -1
   15.6602       -13
   15.6772        -3
   15.7588        -5
   15.7651        11
   15.8888        -7
   16.0328       -15
   16.1059        -9
   16.9077         1
   17.0325         3
   17.2465         5
   17.5405         7
   17.9222         9
   17.9872         1
   18.1119         3
   18.1761         5
   18.1981         1
   18.2443         7
   18.3289         9
   18.4086        11
   18.4607         3
   18.5656        13
   18.8758         5
   19.0352         1
   19.6329         1
   20.0289         3
   20.5724         1
   20.7001         3
   20.8532         5
   21.3009         7
   21.3845         1
   21.4384         3
   21.5239         5
   21.7364         7
   21.8356         9
   22.2917        11
   22.3524        -1
   22.3794        -3
   22.4312        -5
   22.5129        -7
   22.6277        -9
   22.7461         1
   22.7726         3
   22.7757       -11
   22.8151         5
   22.8861         7
   22.9648       -13
   22.9778         9
   23.1072        11
   23.2746        13
   23.4812        15
   23.7530        17
   25.4043        -1
   25.4693        -3
   25.5588        -5
   25.6832        -7
   25.8382        -9
   26.0112       -11
   26.2152       -13
   26.2791        -1
   26.3842        -3
   26.4330       -15
   26.5686        -5
   26.6142         1
   26.6328         3
   26.6720         5
   26.7310         7
   26.8104         9
   26.8224        -7
   26.9121        11
   27.0364        13
   27.1333        -9
   27.1821        -1
   27.1825        15
   27.5144        -3
   27.5440       -11
       139
  -35.3935         1
  -29.5061        -1
  -29.2407        -3
  -28.1144        -1
  -22.6318         1
  -22.5049         3
  -22.1715         5
  -19.9954         1
  -19.4925         3
  -18.7517         1
  -15.0262        -1
  -14.9410        -3
  -14.7371        -5
  -14.3615        -7
  -10.4732        -1
  -10.2497        -3
  -10.0857        -1
   -9.6244        -5
   -9.4892        -3
   -7.8081        -1
   -6.8484         1
   -6.7835         3
   -6.6372         5
   -6.3826         7
   -5.9780         9
   -1.1630         1
    -.9217         3
    -.3914         5
     .0783         1
     .2606         3
     .6474         5
    1.2436         7
    1.5726         1
    1.8188        -1
    1.8735        -3
    1.9849        -5
    2.1761        -7
    2.4671        -9
    2.5418         1
    2.8942       -11
    2.9697         3
    7.2550        -1
    7.4025        -3
    7.6895        -5
    8.1350        -7
    8.5417        -1
    8.9038        -3
    9.5957        -1
   10.8204         1
   10.8703         3
   10.8971        -1
   10.9615         5
   11.0447        -3
   11.1086         7
   11.3346         9
   11.4422        -5
   11.6205        -1
   11.6463        11
   11.6980        -3
   11.7115         1
   11.9256        -5
   12.0448        -7
   12.0790        13
   12.3450         1
   12.3574         3
   12.5801         5
   12.6628        -9
   12.9551         1
   13.1718         3
   13.9785         1
   14.0167         3
   14.1008         5
   14.2358         7
   14.4864         9
   16.0052         1
   16.0564         3
   16.1618         5
   16.3463         7
   17.6729        -1
   17.9145        -3
   18.1855        -5
   18.3265        -1
   18.4728        -7
   18.7261        -3
   19.2188        -1
   19.8795        -3
   19.9655        -1
   20.0078        -1
   20.0404        -3
   20.1196        -5
   20.2422        -7
   20.3244        -5
   20.4315        -9
   20.5420        -1
   20.5619        -3
   20.6104        -5
   20.6870        -7
   20.6885       -11
   20.7927        -9
   20.9604       -11
   21.1756       -13
   21.2248         1
   21.2783         3
   21.3708         5
   21.5336         7
   21.5938       -15
   21.7598         9
   21.8283        -1
   21.8675        -3
   21.9503        -5
   22.0841        -7
   22.0859        11
   22.2943        -9
   22.6052         1
   22.7293         3
   22.9474         5
   23.2514         7
   23.6572         9
   23.9309         1
   24.0664         3
   24.1228         1
   24.1259         5
   24.1923         7
   24.2765         9
   24.3792        11
   24.3830         3
   24.5393        13
   24.8459         5
   25.0776         1
   25.6944         1
   26.0929         3
   26.4509         1
   26.5972         3
   26.7001         5
   27.0813         7
   27.2110         1
   27.2783         3
   27.3659         5
   27.5000         9
        38        51        89
     .0530     .0000     .0090     .0010
       181
  -40.2707         1
  -34.1785        -1
  -33.8852        -3
  -32.8720        -1
  -27.2689         1
  -27.0449         3
  -26.7366         5
  -24.8161         1
  -24.2549         3
  -23.7948         1
  -19.7257        -1
  -19.5516        -3
  -19.2751        -5
  -18.9635        -7
  -15.6492        -1
  -15.2015        -1
  -15.1376        -3
  -14.6839        -3
  -14.5303        -5
  -13.1422        -1
  -11.6921         1
  -11.5498         3
  -11.3067         5
  -11.0147         7
  -10.7038         9
   -6.7713         1
   -6.3553         3
   -5.8739         5
   -5.3096         1
   -4.9058         3
   -4.4282         5
   -4.2308         1
   -3.9418         7
   -3.2576        -1
   -3.2136         1
   -3.1379        -3
   -2.9259        -5
   -2.7905         3
   -2.6547        -7
   -2.3584        -9
   -2.0539       -11
    1.2446        -1
    1.5607        -3
    1.9177        -5
    2.2563        -7
    2.3894        -1
    2.7021        -3
    3.2774        -1
    4.6239        -1
    4.9098        -3
    5.3382        -5
    5.4011         1
    5.5141         3
    5.6945         1
    5.7051         5
    5.7434        -1
    5.8770        -3
    5.9525         7
    6.1530        -5
    6.2334         9
    6.2876         1
    6.3014         3
    6.5184        11
    6.5243        -7
    6.5369         5
    6.8094        13
    6.8770         1
    6.9653        -9
    7.1259         3
    7.8572         1
    7.9110         3
    8.0216         5
    8.1650         7
    8.3523         9
    9.6645         1
    9.7411         3
    9.8757         5
   10.0499         7
   11.5566        -1
   11.9061        -3
   12.2338        -5
   12.3828        -1
   12.5302        -7
   12.8105        -3
   13.1999        -1
   13.8258        -1
   13.8899        -3
   13.9365        -3
   13.9886        -1
   14.0081        -5
   14.1610        -7
   14.3370        -9
   14.3894        -5
   14.5292       -11
   14.7019        -1
   14.7486        -3
   14.7782         1
   14.8458        -5
   14.8726         3
   14.9921        -7
   15.0304         5
   15.1854        -9
   15.2394         7
   15.4210       -11
   15.4536         9
   15.5362        -1
   15.5905        -3
   15.6658       -13
   15.6842        11
   15.6985        -5
   15.8547        -7
   15.9410       -15
   16.0768        -9
   16.6064         1
   16.8441         3
   17.1668         5
   17.5166         7
   17.8225         1
   17.8891         9
   18.0150         3
   18.1060         5
   18.1224         1
   18.1930         7
   18.2881         9
   18.3794        11
   18.4442         3
   18.5445        13
   18.8560         5
   18.9593         1
   19.4786         1
   19.9346         3
   20.3204         1
   20.5119         3
   20.7389         5
   21.2437         1
   21.2453         7
   21.3196         3
   21.4381         5
   21.6747         7
   21.8000         9
   22.1676        -1
   22.1900        11
   22.2114        -3
   22.2949        -5
   22.4103        -7
   22.4662         1
   22.5154         3
   22.5548        -9
   22.6004         5
   22.7186       -11
   22.7287         7
   22.8812         9
   22.9022       -13
   23.0589        11
   23.2504        13
   23.4436        15
   23.6561        17
   25.0388        -1
   25.1733        -3
   25.3459        -5
   25.5412        -7
   25.7476        -9
   25.9533       -11
   25.9768        -1
   26.1692        -3
   26.1707       -13
   26.3769       -15
   26.4531         1
   26.4568        -5
   26.4804         3
   26.5324         5
   26.6089         7
   26.7094         9
   26.7870        -7
   26.8304        11
   26.9699        13
   26.9810        -1
