        30        21        51
    -.0350     .0000     .0160     .0000
       162
   11.8063         5
   11.8928        -7
   11.9112         7
   12.0024        -5
   12.0912        -3
   12.3301         1
   12.5906        -1
   12.6557        -3
   12.9830        -1
   13.0493         5
   13.1048         3
   13.3822        -5
   13.7758         3
   13.8176       -11
   13.9762         1
   14.2599         1
   15.0074        -9
   15.8951        -5
   16.0175        -1
   16.0550        -3
   16.4928        -7
   16.6349        -9
   17.0528        -5
   17.1516        -1
   17.1698        11
   17.4403        -3
   17.7330         9
   17.7864       -15
   18.2167        -3
   18.4363        -7
   18.4683        -1
   18.4760         7
   19.0849       -13
   19.2390         5
   19.5491        -5
   19.6691        -1
   19.7199        13
   19.7963       -11
   19.8035         3
   19.8463         9
   19.9330         1
   20.2491        11
   20.3229         5
   20.4151         7
   20.4696        -9
   20.5341         1
   20.5652         3
   20.7129        -3
   21.0047        -7
   21.1878         9
   21.4384        -5
   21.4629         5
   21.6564        -1
   21.6860         1
   21.7240        -3
   21.8364       -13
   21.8762        -1
   22.0860         3
   22.3627         7
   23.1504         3
   23.4303         1
   23.8951         7
   24.2917         5
   24.5120       -11
   24.6405        -9
   24.9653       -15
   25.2569        11
   25.2573        -7
   25.4838        -5
   25.6000        17
   25.6859        -3
   25.7954        -1
   25.8813         1
   25.9254         5
   26.1185        15
   26.3083       -11
   26.5388         3
   26.5449         9
   26.5749        -7
   26.6147        13
   26.9235        -3
   27.0706        11
   27.3622        -1
   27.8285         7
   27.8956        -5
   28.0829         3
   28.2347         9
   28.3041        15
   28.4265         1
   28.6095        -9
   28.6843       -13
   28.8159        13
   29.2651        11
   29.4630         5
   29.6015         7
       134
  -35.0311         1
  -28.5130        -3
  -28.0010        -1
  -26.0850        -1
  -21.0907         5
  -20.2574         3
  -19.8235         1
  -17.4515         3
  -17.0805         1
  -14.7979         1
  -12.9576        -7
  -12.0228        -5
  -11.3792        -3
  -11.0455        -1
   -7.5690        -3
   -7.3495        -5
   -6.4313        -1
   -5.4011        -1
   -5.3103        -3
   -4.2638         9
   -3.3204         7
   -2.5624         5
   -2.3033        -1
   -2.0415         3
   -1.7767         1
    1.5244         5
    2.9013         1
    2.9395         3
    3.7539         7
    4.8444       -11
    4.8644         3
    4.9687         1
    5.4570         5
    5.7702        -9
    6.3579         1
    6.5511        -7
    7.1426        -5
    7.3489         3
    7.5271        -3
    7.7131        -1
    8.7905         1
    8.9793        -3
    9.2951        -1
    9.3022        -7
   10.3471        -5
   10.6076        -1
   11.4004        -3
   12.0451        -5
   12.1097        -1
   12.2356         1
   12.5408         5
   12.9391         3
   13.0357        -3
   13.4699        -1
   13.9509         3
   14.0328         1
   14.1227        13
   14.5595         9
   14.8954        -9
   14.9577         7
   14.9580        11
   15.5406         5
   15.9059         9
   15.9294         1
   16.1568         7
   16.1804        -7
   16.2724         3
   16.6411        -7
   16.8654         7
   16.9163        -3
   16.9276         5
   17.2229        -5
   17.4711        -1
   17.4864         1
   17.9551        -3
   18.1395         5
   18.2109        -5
   18.2774         3
   18.3048        -1
   18.7573       -11
   18.9684         3
   19.1646         1
   19.5251         1
   19.8727        -9
   20.8889        -5
   21.0952        -1
   21.1364        -3
   21.6253        -7
   21.7006        -9
   22.1939        -5
   22.2988        -1
   22.4204        11
   22.5455        -3
   22.7841       -15
   23.0203         9
   23.3122        -3
   23.4200        -7
   23.5990        -1
   23.8153         7
   24.1333       -13
   24.5531        -5
   24.6109        13
   24.6382         5
   24.7573         9
   24.8424        -1
   24.9136       -11
   25.1499        11
   25.2741         3
   25.3420         5
   25.3685         7
   25.3927         1
   25.5844         3
   25.5915         1
   25.6357        -9
   25.7982        -3
   26.1117         9
   26.2212        -7
   26.5311         5
   26.6878        -5
   26.8074         1
   26.8882        -1
   26.9284       -13
   26.9990        -3
   27.1639        -1
   27.2011         3
   27.3311         7
   28.3248         3
   28.6033         1
   29.0739         7
   29.4213         5
   29.6431       -15
   29.8543       -11
   29.9985        -9
   30.1196        11
        30        39        69
    -.1640     .0000    -.0280    -.0040
       162
  -39.3492         1
  -32.6796        -3
  -32.1969        -1
  -30.3503        -1
  -25.2364         5
  -24.4397         3
  -24.0433         1
  -21.7770         3
  -21.5321         1
  -19.2608         1
  -17.1813        -7
  -16.2894        -5
  -15.6869        -3
  -15.3654        -1
  -12.2961        -3
  -11.8395        -5
  -11.1974        -1
  -10.0858        -1
   -9.9025        -3
   -8.6459         9
   -7.7469         7
   -7.1186        -1
   -7.0386         5
   -6.5417         3
   -6.2867         1
   -3.4862         5
   -2.2449         1
   -2.1411         3
   -1.0129         7
    -.2683         3
    -.2330         1
     .2325       -11
     .6003         5
    1.1070        -9
    1.2196         1
    1.8223        -7
    2.3167         3
    2.3735        -5
    2.7107        -3
    2.8811        -1
    3.6067         1
    3.7564        -3
    4.0698        -1
    4.0755        -7
    5.0832        -5
    5.3133        -1
    6.1009        -3
    6.6750        -5
    6.8120        -1
    7.2359         1
    7.4966         5
    7.6065        -3
    7.9348         3
    8.0508        -1
    9.0848         3
    9.1567         1
    9.2026        13
    9.3602         9
    9.6763        -9
    9.8350         7
   10.0121        11
   10.3868         5
   10.8718        -7
   10.8764         9
   10.9020         1
   10.9649         7
   11.2946         3
   11.7773        -7
   11.8313        -5
   11.9325         5
   11.9637        -3
   12.0023         7
   12.4605        -1
   12.5048         1
   12.5331        -3
   12.8855        -1
   13.0149         5
   13.2093         3
   13.2297        -5
   13.7100       -11
   13.8223         3
   13.9981         1
   14.4337         1
   14.8666        -9
   15.7586        -5
   15.8939        -1
   15.9430        -3
   16.4042        -7
   16.5085        -9
   16.9828        -5
   17.0070        11
   17.0726        -1
   17.3640        -3
   17.5649       -15
   17.6601         9
   18.1353        -3
   18.2781        -7
   18.4361        -1
   18.4836         7
   18.8685       -13
   19.4224        -5
   19.5643        13
   19.5946       -11
   19.5990         5
   19.6509         9
   19.6788        -1
   19.8559         3
   20.0654         1
   20.1410         5
   20.1832        11
   20.2686         7
   20.2818        -9
   20.3661         1
   20.4252         3
   20.6530        -3
   20.8489        -7
   21.0715         9
   21.3160        -5
   21.3684         5
   21.6040         1
   21.6303        -3
   21.6764       -13
   21.6806        -1
   21.8068        -1
   22.0873         3
   22.9799         7
   23.4379         3
   23.7288         1
   23.8369         7
   24.3403       -11
   24.4908        -9
   24.6750         5
   24.7373       -15
   24.9093        11
   25.1087        -7
   25.3575        -5
   25.3624        17
   25.5490        -3
   25.6712        -1
   25.8070         5
   25.8204         1
   25.9057        15
   26.0701       -11
   26.2406         9
   26.3665        -7
   26.4161        13
   26.4547         3
   26.7225        -3
   27.1435        -1
   27.5061        11
   27.6557        -5
   27.8388         7
   28.0970        15
   28.3615        -9
   28.4490       -13
   28.5652         3
   28.6225         9
   28.6328        13
   28.9591         1
   29.5418        11
   29.6558         7
   29.7116         5
       134
  -35.4965         1
  -29.0341        -3
  -28.5165        -1
  -26.5537        -1
  -21.6600         5
  -20.8076         3
  -20.3469         1
  -18.0322         3
  -17.6506         1
  -15.2278         1
  -13.5725        -7
  -12.6144        -5
  -11.9451        -3
  -11.5827        -1
   -8.1702        -3
   -8.0084        -5
   -7.0086        -1
   -5.9526        -1
   -5.8837        -3
   -4.9172         9
   -3.9512         7
   -3.1696         5
   -2.6693        -1
   -2.6123         3
   -2.3228         1
     .9549         5
    2.4161         1
    2.4307         3
    3.0485         7
    4.1642       -11
    4.3078         3
    4.5267         1
    4.8104         5
    5.1182        -9
    5.9176        -7
    5.9354         1
    6.5514        -5
    6.8673         3
    6.9744        -3
    7.1828        -1
    8.5370         1
    8.7313        -3
    8.8878        -7
    9.0652        -1
    9.9767        -5
   10.3971        -1
   11.1160        -3
   11.8054        -5
   11.9409        -1
   11.9968         1
   12.3309         5
   12.7552         3
   12.8307        -3
   13.3173        -1
   13.4592        13
   13.9389         3
   14.0238         1
   14.2652         9
   14.2885        -9
   14.3447        11
   14.7238         7
   15.2607         5
   15.3410         9
   15.6333        -7
   15.8089         1
   15.9662         7
   16.1613         3
   16.3252        -7
   16.5247        -3
   16.6417         7
   16.7742        -5
   16.9434         5
   17.0761        -1
   17.3759         1
   17.5951        -3
   17.8065         5
   17.8141        -5
   17.9926        -1
   18.1288         3
   18.5551       -11
   18.8753         3
   18.9621         1
   19.5310         1
   19.6101        -9
   20.5005        -5
   20.7138        -1
   20.7724        -3
   21.3911        -7
   21.4388        -9
   21.9638        -5
   22.0124        -1
   22.1786        11
   22.2598       -15
   22.2609        -3
   22.8857         9
   22.9976        -3
   23.0857        -7
   23.3180        -1
   23.5803       -13
   23.7550         7
   24.2038        -5
   24.2758         9
   24.3251        13
   24.3854       -11
   24.5873        -1
   24.8874         5
   24.9533        11
   24.9777         7
   24.9869         5
   25.1346        -9
   25.1512         3
   25.1540         1
   25.3155         3
   25.4820        -3
   25.4974         1
   25.7720        -7
   25.8195         9
   26.2055         5
   26.2907        -5
   26.4873         1
   26.6433        -3
   26.6613        -1
   26.7214       -13
   26.8378        -1
   26.9915         3
   27.8180         7
   28.3427         3
   28.6551         1
   28.7159         7
   29.1921       -15
   29.4477        11
   29.5733         5
   29.5906       -11
   29.7846        -9
        30        40        70
     .0450     .0000     .0010     .0010
       170
  -39.1938         1
  -32.3036        -1
  -32.0458        -3
  -30.7221        -1
  -24.5874         1
  -24.4243         3
  -24.1292         5
  -21.5662         1
  -21.0192         3
  -20.8503         1
  -16.2605        -1
  -16.1435        -3
  -15.9219        -5
  -15.6110        -7
  -11.7842        -1
  -11.3131        -3
  -11.0147        -1
  -10.6478        -3
  -10.2035        -5
   -9.2907        -1
   -7.4800         1
   -7.3879         3
   -7.2158         5
   -6.9653         7
   -6.6475         9
   -2.8171         1
   -2.5479         3
   -2.1521         5
    -.9446         1
     .0078         1
     .3405         3
     .7549         1
     .8050         5
    1.0088         3
    1.2873         7
    1.6092        -1
    1.6856        -3
    1.8257        -5
    2.0268        -7
    2.2918        -9
    2.6020       -11
    4.2157        -1
    4.5086        -3
    4.9327        -1
    5.0117        -3
    5.0952        -5
    5.1004        -1
    5.3430        -7
    7.2797        -1
    7.3941        -3
    7.5431         1
    7.6190        -5
    7.9519         3
    8.0234         1
    8.1702         5
    8.7530         1
    9.0242         3
    9.9268         1
    9.9770         3
   10.0670         5
   10.1946         7
   10.3661         9
   10.7911         1
   10.8299         3
   10.9147         5
   11.0167        -1
   11.0405         7
   11.1190        -3
   11.2112         9
   11.3003        -5
   11.3289         1
   11.3810         3
   11.4444        11
   11.4812         5
   11.5749        -7
   11.6427         7
   11.7196        13
   11.9128        -9
   14.6526        -1
   14.8552        -3
   15.1443        -5
   15.4783        -7
   15.7885        -1
   16.2490        -3
   16.3048        -1
   16.3656        -3
   16.3782        -5
   16.4600        -7
   16.5700        -9
   16.7344       -11
   16.9527        -1
   17.7039         1
   17.7091        -1
   17.7303        -3
   17.7395         3
   17.8047         5
   17.9000         7
   18.0262         9
   18.1769        11
   18.2027        -5
   18.5370        -1
   18.5911        -3
   18.7170        -5
   18.8489        -7
   19.1568        -9
   19.7902        -1
   19.8277        -3
   19.9061        -5
   20.0097        -7
   20.1493        -9
   20.2995         1
   20.3239       -11
   20.3706         3
   20.4780         5
   20.5354       -13
   20.6108         7
   20.7654         9
   20.7718       -15
   20.9325        11
   21.0338         1
   21.1116        13
   21.2031         3
   21.4319         5
   21.7140         7
   21.8797         1
   22.0193         9
   22.2561         3
   22.6216         5
   22.7210         1
   23.3534         1
   23.7808         3
   24.7852         1
   24.8474        -1
   24.8752        -3
   24.9097         3
   24.9294        -5
   25.0090        -7
   25.1134        -9
   25.1195         5
   25.2444       -11
   25.3997       -13
   25.5299         7
   26.6037         1
   26.6263         3
   26.6739         5
   26.7407         7
   26.7854         1
   26.8265         9
   26.8715         3
   26.9346        11
   27.0297         5
   27.0630        13
   27.2141        15
   27.2654         7
   27.3845        17
   27.5996         9
   28.0183        11
   29.0150         1
   29.0358         3
   29.0781         5
   29.1406         7
   29.2219         9
   29.3246        11
   29.3450        -1
   29.3946        -3
   29.4470        13
   29.4964        -5
   29.5913        15
   29.6291        -7
   29.8039        -9
       133
  -36.0295         1
  -29.2962        -1
  -29.0163        -3
  -27.6121        -1
  -21.5947         1
  -21.4196         3
  -21.1002         5
  -18.3883         1
  -17.8303         3
  -17.4290         1
  -13.1736        -1
  -13.0482        -3
  -12.8099        -5
  -12.4710        -7
   -8.1258        -1
   -7.6511        -3
   -7.6409        -1
   -7.2174        -3
   -6.8032        -5
   -5.4671        -1
   -4.2122         1
   -4.1122         3
   -3.9274         5
   -3.6536         7
   -3.3072         9
    1.2696         1
    1.5660         3
    2.0190         5
    3.5897         1
    3.8740         1
    4.1185         3
    4.5623         5
    5.0950         7
    5.1151         1
    5.1748        -1
    5.2562        -3
    5.4094        -5
    5.5035         3
    5.6290        -7
    5.9196        -9
    6.2619       -11
    9.0210        -1
    9.3260        -3
    9.6506        -1
    9.7579        -3
    9.7587        -5
   10.0491        -7
   10.0902        -1
   12.1275         1
   12.3441        -1
   12.4787        -3
   12.6534         3
   12.6781         1
   12.7387        -5
   12.8705         5
   13.3719         1
   13.6363         3
   14.5031         1
   14.5799         3
   14.7161         5
   14.9100         7
   15.0972         1
   15.1239         3
   15.1749         9
   15.1812         5
   15.2723         7
   15.3890         9
   15.5173        -1
   15.5465        11
   15.6397        -3
   15.8551        -5
   15.8602        13
   16.1878        -7
   16.3199         1
   16.3752         3
   16.4798         5
   16.5983        -9
   16.6417         7
   19.1312        -1
   19.3369        -3
   19.6277        -5
   19.9611        -7
   20.2897        -1
   20.8062        -3
   21.1894        -1
   21.2220        -3
   21.2766        -5
   21.3665        -7
   21.4881        -9
   21.4986        -1
   21.6576       -11
   22.2619        -3
   22.2871        -1
   22.7574        -5
   22.8934         1
   22.9338         3
   23.0048         5
   23.1102         7
   23.1603        -1
   23.2122        -3
   23.2486         9
   23.3294        -5
   23.4145        11
   23.4647        -7
   23.7538        -9
   24.2808        -1
   24.3222        -3
   24.4127        -5
   24.5307        -7
   24.6906        -9
   24.8653         1
   24.8896       -11
   24.9561         3
   25.0834         5
   25.1327       -13
   25.2300         7
   25.3896         9
   25.4031       -15
   25.5049         1
   25.5552        11
   25.6450         3
   25.7324        13
   25.8507         5
   26.1280         7
   26.4477         9
   26.4508         1
   26.8542         3
   27.2546         5
   27.3916         1
   28.0822         1
   28.5369         3
   29.5494         1
   29.6889         3
        30        41        71
     .0530     .0000     .0090     .0060
       170
  -38.9629         1
  -32.1643        -1
  -31.8552        -3
  -30.5686        -1
  -24.5447         1
  -24.3106         3
  -23.9854         5
  -21.5654         1
  -20.9242         3
  -20.7428         1
  -16.3118        -1
  -16.1213        -3
  -15.8440        -5
  -15.5148        -7
  -11.8612        -1
  -11.2661        -3
  -11.1176        -1
  -10.6503        -3
  -10.1816        -5
   -9.2679        -1
   -7.6250         1
   -7.4644         3
   -7.2182         5
   -6.9292         7
   -6.6026         9
   -2.9573         1
   -2.5652         3
   -2.1352         5
    -.9873         1
    -.2692         1
     .1984         3
     .6896         1
     .7335         5
     .9785         3
    1.2349         7
    1.3706        -1
    1.5101        -3
    1.7326        -5
    1.9939        -7
    2.2813        -9
    2.5961       -11
    4.0862        -1
    4.4739        -3
    4.8814        -1
    4.9774        -3
    5.0695        -1
    5.0703        -5
    5.3303        -7
    7.1676        -1
    7.3336        -3
    7.4383         1
    7.5881        -5
    7.9038         3
    7.9967         1
    8.1577         5
    8.6846         1
    8.9958         3
    9.7442         1
    9.8400         3
    9.9864         5
   10.1494         7
   10.3410         9
   10.6020         1
   10.6552         3
   10.7115        -1
   10.7693         5
   10.8918        -3
   10.9393         7
   11.1445         9
   11.1564        -5
   11.2358         1
   11.3053         3
   11.3867        11
   11.4271         5
   11.4677        -7
   11.6086         7
   11.6658        13
   11.8189        -9
   14.4089        -1
   14.7149        -3
   15.0691        -5
   15.4455        -7
   15.6625        -1
   16.1611        -3
   16.1967        -1
   16.2905        -5
   16.3092        -3
   16.3915        -7
   16.5168        -9
   16.7020       -11
   16.7710        -1
   17.5299         1
   17.5702        -1
   17.5731        -3
   17.5855         3
   17.6778         5
   17.7971         7
   17.9411         9
   18.1052        -5
   18.1080        11
   18.3975        -1
   18.4630        -3
   18.6242        -5
   18.7535        -7
   19.0865        -9
   19.5024        -1
   19.5659        -3
   19.6895        -5
   19.8457        -7
   20.0275         1
   20.0277        -9
   20.1565         3
   20.2264       -11
   20.3172         5
   20.4457       -13
   20.4909         7
   20.6751         9
   20.6911       -15
   20.7974         1
   20.8692        11
   21.0406         3
   21.0710        13
   21.3289         5
   21.6450         7
   21.7338         1
   21.9767         9
   22.1810         3
   22.5848         5
   22.6239         1
   23.2046         1
   23.6798         3
   24.5517         1
   24.6619        -1
   24.6991        -3
   24.7299         3
   24.7698        -5
   24.8700        -7
   24.9803         5
   24.9950        -9
   25.1463       -11
   25.3236       -13
   25.4507         7
   26.3508         1
   26.3903         3
   26.4260         1
   26.4590         5
   26.5518         3
   26.5568         7
   26.6709         9
   26.7760         5
   26.8031        11
   26.9493        13
   27.0679         7
   27.1126        15
   27.2993        17
   27.4257         9
   27.8694        11
   28.8246         1
   28.8526         3
   28.9056         5
   28.9750        -1
   28.9840         7
   29.0692        -3
   29.0822         9
   29.2012        11
   29.2272        -5
   29.3433        13
   29.4166        -7
   29.5132        15
   29.6373        -9
       134
  -36.4824         1
  -29.8168        -1
  -29.4787        -3
  -28.1033        -1
  -22.1853         1
  -21.9308         3
  -21.5763         5
  -18.9952         1
  -18.3342         3
  -17.9253         1
  -13.8299        -1
  -13.6214        -3
  -13.3201        -5
  -12.9627        -7
   -8.8078        -1
   -8.2611        -1
   -8.1750        -3
   -7.7437        -3
   -7.3230        -5
   -5.9701        -1
   -4.9273         1
   -4.7521         3
   -4.4823         5
   -4.1665         7
   -3.8090         9
     .6420         1
    1.0846         3
    1.5845         5
    2.9325         1
    3.3216         1
    3.4886         3
    4.0218         5
    4.4111        -1
    4.5632        -3
    4.5786         7
    4.6763         1
    4.8085        -5
    5.0966        -7
    5.1142         3
    5.4130        -9
    5.7608       -11
    8.5834        -1
    9.0009        -3
    9.3655        -1
    9.4372        -5
    9.5128        -3
    9.7499        -7
    9.9031        -1
   11.8682         1
   12.0444        -1
   12.2563        -3
   12.4672         3
   12.4886         1
   12.5613        -5
   12.7198         5
   13.1567         1
   13.4557         3
   13.7984         1
   13.9366         3
   14.1720         5
   14.4518         7
   14.7551         9
   14.8189         1
   14.8475        -1
   14.8547         3
   14.9234         5
   15.0280         7
   15.0643        -3
   15.0800        11
   15.1721         9
   15.3899        -5
   15.3999        13
   15.7758        -7
   16.1510         1
   16.2110        -9
   16.2253         3
   16.3514         5
   16.5341         7
   18.6518        -1
   18.9673        -3
   19.3199        -5
   19.6858        -7
   19.8826        -1
   20.4721        -3
   20.9253        -1
   20.9769        -3
   21.0286        -1
   21.0557        -5
   21.1692        -7
   21.3120        -9
   21.5039       -11
   21.8525        -3
   21.9027        -1
   22.4085        -5
   22.6419         1
   22.7070         3
   22.8139         5
   22.8441        -1
   22.9091        -3
   22.9494         7
   23.0498        -5
   23.1095         9
   23.2032        -7
   23.2939        11
   23.5094        -9
   23.6298        -1
   23.7049        -3
   23.8509        -5
   24.0331        -7
   24.2461        -9
   24.3431         1
   24.4779       -11
   24.5387         3
   24.7330       -13
   24.7556         5
   24.9648         7
   25.0174       -15
   25.0861         1
   25.1636         9
   25.2591         3
   25.3571        11
   25.4890         5
   25.5549        13
   25.7766         7
   26.0203         1
   26.1086         9
   26.5010         3
   26.9459         5
   27.0317         1
   27.6700         1
   28.1903         3
   29.0296         1
   29.2429         3
   29.5389         5
        30        42        72
     .0530     .0000     .0090    -.0040
       170
  -38.7405         1
  -32.0029        -1
  -31.6948        -3
  -30.4336        -1
  -24.4432         1
  -24.2112         3
  -23.8879         5
  -21.5132         1
  -20.8817         3
  -20.6776         1
  -16.2620        -1
  -16.1001        -3
  -15.7991        -5
  -15.4821        -7
  -11.8587        -1
  -11.2651        -3
  -11.1552        -1
  -10.6922        -3
  -10.2345        -5
   -9.2945        -1
   -7.6275         1
   -7.5002         3
   -7.2603         5
   -6.9360         7
   -6.6348         9
   -2.9974         1
   -2.6068         3
   -2.1778         5
   -1.0344         1
    -.3695         1
     .0430         3
     .6039         1
     .6151         5
     .8925         3
    1.0897         7
    1.3175        -1
    1.4218        -3
    1.6183        -5
    1.8971        -7
    2.2241        -9
    2.4985       -11
    4.0456        -1
    4.4298        -3
    4.8322        -1
    4.9093        -3
    5.0196        -5
    5.0328        -1
    5.2668        -7
    7.1005        -1
    7.2660        -3
    7.3973         1
    7.5246        -5
    7.8630         3
    7.9523         1
    8.1170         5
    8.6259         1
    8.9349         3
    9.6901         1
    9.7636         3
    9.8959         5
   10.0825         7
   10.2812         9
   10.4923         1
   10.5370         3
   10.5591        -1
   10.6337         5
   10.6963        -3
   10.7866         7
   10.9548        -5
   11.0065         9
   11.1724         1
   11.2366         3
   11.2865        11
   11.3226        -7
   11.3624         5
   11.5156        13
   11.5414         7
   11.6418        -9
   14.3320        -1
   14.6147        -3
   14.9852        -5
   15.3524        -7
   15.5616        -1
   16.0760        -3
   16.1180        -1
   16.2048        -5
   16.2113        -3
   16.3045        -7
   16.4390        -9
   16.6187       -11
   16.6579        -1
   17.4188         1
   17.4374        -3
   17.4528        -1
   17.4647         3
   17.5512         5
   17.6770         7
   17.8332         9
   17.9731        -5
   17.9902        11
   18.2658        -1
   18.3291        -3
   18.4735        -5
   18.6256        -7
   18.9353        -9
   19.3612        -1
   19.4107        -3
   19.5134        -5
   19.6547        -7
   19.8440        -9
   19.9371         1
   20.0473         3
   20.0700       -11
   20.2010         5
   20.3124       -13
   20.3799         7
   20.5116       -15
   20.5720         9
   20.6874         1
   20.7673        11
   20.9030         3
   20.9601        13
   21.1959         5
   21.5315         7
   21.6039         1
   21.8380         9
   22.0697         3
   22.4632         5
   22.5082         1
   23.0764         1
   23.5492         3
   24.4029         1
   24.5301        -1
   24.5578         3
   24.5637        -3
   24.6312        -5
   24.7306        -7
   24.8221         5
   24.8600        -9
   25.0145       -11
   25.1858       -13
   25.2929         7
   26.1848         1
   26.2168         1
   26.2373         3
   26.2955         5
   26.2963         3
   26.3845         7
   26.4928         5
   26.4952         9
   26.6365        11
   26.7974        13
   26.7982         7
   26.9684        15
   27.1297        17
   27.2026         9
   27.5946        11
   28.6828         1
   28.7093         3
   28.7607         5
   28.8243        -1
   28.8357         7
   28.8988        -3
   28.9359         9
   29.0338        -5
   29.0591        11
   29.2011        13
   29.2142        -7
   29.3659        15
   29.4437        -9
       134
  -36.9306         1
  -30.2983        -1
  -29.9606        -3
  -28.6005        -1
  -22.7006         1
  -22.4461         3
  -22.0924         5
  -19.5395         1
  -18.8820         3
  -18.4541         1
  -14.3642        -1
  -14.1879        -3
  -13.8574        -5
  -13.5108        -7
   -9.3666        -1
   -8.8346        -1
   -8.7324        -3
   -8.3126        -3
   -7.9161        -5
   -6.5190        -1
   -5.4782         1
   -5.3401         3
   -5.0776         5
   -4.7178         7
   -4.3884         9
     .1313         1
     .5737         3
    1.0825         5
    2.3594         1
    2.8439         3
    2.8732         1
    3.4296         5
    3.8555        -1
    3.9601         7
    3.9698        -3
    4.1869        -5
    4.2046         1
    4.4954        -7
    4.6532         3
    4.8608        -9
    5.1648       -11
    8.2604        -1
    8.6375        -3
    9.0733        -1
    9.0780        -5
    9.2457        -3
    9.3854        -7
    9.7075        -1
   11.6665         1
   11.7982        -1
   12.0149        -3
   12.2926         3
   12.3039         1
   12.3401        -5
   12.5442         5
   12.9613         1
   13.2537         3
   13.3118         1
   13.4102         3
   13.5980         5
   13.8717         7
   14.2117         9
   14.3487        -1
   14.5151        -3
   14.5634         1
   14.5640        11
   14.6019         3
   14.6841         5
   14.8122         7
   14.8273        13
   14.8334        -5
   14.9534         9
   15.3053        -7
   15.7066        -9
   16.0143         1
   16.0832         3
   16.2149         5
   16.3963         7
   18.3462        -1
   18.6469        -3
   19.0119        -5
   19.3620        -7
   19.5055        -1
   20.0861        -3
   20.6332        -1
   20.7217        -1
   20.7599        -3
   20.8375        -5
   20.9559        -7
   21.1115        -9
   21.2988       -11
   21.4610        -3
   21.5182        -1
   22.0127        -5
   22.4530         1
   22.5110         3
   22.5612        -1
   22.6130         5
   22.6224        -3
   22.7463        -5
   22.7611         7
   22.9268        -7
   22.9421         9
   23.1166        11
   23.1455        -1
   23.2025        -3
   23.2073        -9
   23.3246        -5
   23.4902        -7
   23.7175        -9
   23.9889       -11
   24.0175         1
   24.2065         3
   24.2797       -13
   24.4596         5
   24.5074       -15
   24.7103         7
   24.7986         1
   24.9259         3
   24.9324         9
   25.1172         5
   25.1308        11
   25.3170        13
   25.3894         7
   25.6190         1
   25.6760         9
   26.1185         3
   26.5541         5
   26.6556         1
   27.2939         1
   27.8159         3
   28.6276         1
   28.8109         3
   29.1280         5
        30        43        73
     .0620     .0000     .0170    -.0010
       170
  -38.5195         1
  -31.8720        -1
  -31.5117        -3
  -30.2843        -1
  -24.4067         1
  -24.1050         3
  -23.7483         5
  -21.5094         1
  -20.7887         3
  -20.5737         1
  -16.3153        -1
  -16.0860        -3
  -15.7265        -5
  -15.3881        -7
  -11.9613        -1
  -11.2297        -3
  -11.2283        -1
  -10.6902        -3
  -10.2094        -5
   -9.2700        -1
   -7.7688         1
   -7.5835         3
   -7.2730         5
   -6.9018         7
   -6.5881         9
   -3.1364         1
   -2.6302         3
   -2.1603         5
   -1.1083         1
    -.5995         1
    -.1073         3
     .5458         5
     .5475         1
     .8709         3
    1.0427         7
    1.0871        -1
    1.2446        -3
    1.5150        -5
    1.8562        -7
    2.2158        -9
    2.4965       -11
    3.9086        -1
    4.3844        -3
    4.7901        -1
    4.8801        -3
    4.9942        -5
    5.0061        -1
    5.2556        -7
    6.9879        -1
    7.2029        -3
    7.2927         1
    7.4948        -5
    7.8133         3
    7.9257         1
    8.1043         5
    8.5628         1
    8.9090         3
    9.4835         1
    9.5980         3
    9.7924         5
   10.0312         7
   10.2586         9
   10.2686        -1
   10.3457         1
   10.3950         3
   10.4683        -3
   10.5050         5
   10.6826         7
   10.8048        -5
   10.9360         9
   11.0833         1
   11.1635         3
   11.2217        -7
   11.2356        11
   11.3103         5
   11.4666        13
   11.5094         7
   11.5531        -9
   14.0919        -1
   14.4711        -3
   14.9071        -5
   15.3201        -7
   15.4290        -1
   15.9792        -3
   16.0123        -1
   16.1195        -5
   16.1680        -3
   16.2368        -7
   16.3872        -9
   16.4788        -1
   16.5892       -11
   17.2465         1
   17.2797        -3
   17.3101         3
   17.3355        -1
   17.4229         5
   17.5756         7
   17.7509         9
   17.8737        -5
   17.9260        11
   18.1475        -1
   18.2161        -3
   18.3907        -5
   18.5350        -7
   18.8716        -9
   19.0890        -1
   19.1584        -3
   19.2963        -5
   19.4828        -7
   19.6555         1
   19.7150        -9
   19.8281         3
   19.9733       -11
   20.0370         5
   20.2305       -13
   20.2584         7
   20.4358       -15
   20.4712         1
   20.4838         9
   20.7071        11
   20.7476         3
   20.9236        13
   21.0941         5
   21.4593         1
   21.4677         7
   21.7984         9
   21.9984         3
   22.3985         1
   22.4303         5
   22.9412         1
   23.4402         3
   24.1721         1
   24.3485        -1
   24.3772         3
   24.3923        -3
   24.4750        -5
   24.5949        -7
   24.6772         5
   24.7451        -9
   24.9215       -11
   25.1141       -13
   25.2153         7
   25.8714         1
   25.9703         1
   25.9921         3
   26.0206         3
   26.0817         5
   26.1992         7
   26.2515         5
   26.3387         9
   26.5055        11
   26.6047         7
   26.6875        13
   26.8737        15
   27.0408         9
   27.0488        17
   27.4554        11
   28.4609        -1
   28.4985         1
   28.5303         3
   28.5774        -3
   28.5935         5
   28.6843         7
   28.7645        -5
   28.8010         9
   28.9421        11
