        54        49       103
     .0620     .0000     .0010     .0010
       190
   19.6513         5
   19.7141         9
   19.7654         3
   19.8980         1
   19.9291        -9
   19.9320        13
   20.3350        15
   20.4054       -11
   20.6970         3
   20.8441         1
   20.8684        -5
   21.1754        -1
   21.2867        -3
   21.2943       -13
   21.3141        -7
   21.5411        17
   21.5575         5
   21.6032         7
   22.2825       -11
   22.5874        11
   22.7743        -9
   22.8242        -1
   22.9184         1
   23.0736        -5
   23.1335        -7
   23.2177        -3
   23.2917         3
   23.4737       -13
   23.6520        -3
   23.7519         1
   23.9139        -1
   23.9385         3
   24.0229       -11
   24.1228         7
   24.1332        -5
   24.1917        -7
   24.3158         5
   24.3377       -15
   25.0294        -9
   25.1324        -7
       131
  -30.8272         1
  -26.7857        -1
  -25.2080        -3
  -24.3634        -1
  -21.6757         1
  -20.1671         3
  -18.7228         1
  -18.6804         5
  -16.4324         3
  -15.6745        -1
  -15.5749         1
  -14.4852        -3
  -12.8401        -5
  -12.1707        -1
  -11.4290        -7
   -9.5091        -3
   -9.0687        -1
   -9.0343         1
   -8.0947         3
   -7.2832        -5
   -6.7918        -3
   -6.6023         5
   -5.4651        -1
   -4.9374         7
   -4.5832         1
   -3.5975         9
   -2.1873         1
   -2.0485         3
   -1.8875        -1
   -1.1235        -3
     .1675        -5
     .2060         3
     .6733         5
    1.7984        -7
    1.9038         1
    2.0124         5
    2.8761         7
    3.4423        -9
    3.5113        -1
    4.3149         1
    4.7136       -11
    4.7993         3
    5.3087        -1
    5.6427         1
    5.7685        -3
    6.3056         3
    7.4104        -3
    7.4586         5
    8.2353        -5
    8.7079        -1
    8.9630         7
    9.5979        -5
    9.9754        -7
   10.2374         1
   10.6034        -1
   10.7182         9
   10.8499        -3
   11.8365        -7
   12.1133         3
   12.2232        -1
   12.2664        -3
   12.3848        11
   12.6309         1
   12.9537        -1
   13.5002        -5
   13.6461        -9
   13.7003        13
   13.7280         1
   13.7699        -3
   14.0999        -1
   14.2100         5
   14.8755         3
   14.8851        -5
   15.2694         1
   15.4703         3
   16.0148        -3
   16.1060         7
   16.1388        -1
   16.1937         1
   16.4095        -7
   16.8561         1
   16.9083         5
   17.0626         3
   17.1513         5
   17.6536         9
   17.8632        -5
   18.0654        -1
   18.1098        -9
   18.3042        -3
   18.4022         1
   18.7303         3
   19.2002         3
   19.4441         5
   19.6190         7
   19.8625         1
   19.9060       -11
   19.9164        -7
   20.0006        -3
   20.3730        -1
   20.7711        -1
   20.8637        -5
   20.8999         7
   21.0231        -3
   21.0356        -5
   21.0684         5
   21.3738        -7
   21.4114       -13
   21.5416         1
   21.6306        -3
   21.7858        -1
   21.8510        -9
   21.9266         3
   22.4045        -5
   22.4767         9
   22.5127       -15
   22.5686       -11
   22.6484        -1
   22.8288         1
   22.8906        -7
   22.9013         3
   22.9490         7
   22.9868         5
   23.9573        -9
   24.0009        -3
   24.1240        11
   24.1503         3
   24.3067         7
   24.3533         1
   24.5000         9
   24.8930        -1
   24.9291         5
        54        62       116
     .2350     .0000     .0460    -.0100
       197
  -43.3497         1
  -38.6623        -1
  -37.2569        -3
  -36.4894        -1
  -33.0743         1
  -31.7899         3
  -30.4734         1
  -30.3838         5
  -28.2868         3
  -27.7329         1
  -26.7199        -1
  -25.7128        -3
  -24.2757        -5
  -23.5488        -1
  -22.8795        -7
  -21.1601        -3
  -20.9485        -1
  -19.7939         1
  -19.0123         3
  -18.9344        -5
  -18.7765        -3
  -17.7333         5
  -17.4834        -1
  -16.2329         7
  -15.6665         1
  -14.8592         9
  -13.6734         1
  -13.4306         3
  -12.4143        -1
  -11.7935        -3
  -11.5177         3
  -10.9134         5
  -10.6977        -5
   -9.8777         1
   -9.6876         5
   -9.2720        -7
   -8.5994         7
   -7.7455        -9
   -7.4336         1
   -7.3435        -1
   -6.9088         3
   -6.3983       -11
   -5.6740        -1
   -5.3939        -3
   -4.6654         1
   -4.1422         3
   -3.7673        -3
   -3.1738         5
   -3.1401        -5
   -2.4488        -1
   -1.8766         7
   -1.6954        -5
   -1.2842        -7
    -.3427        -1
    -.3147         9
    -.0322        -3
     .1621         1
     .4551        -7
    1.2626        11
    1.3431        -3
    1.6617        -1
    1.7711         3
    2.3996        -9
    2.5769         1
    2.6606        13
    2.7203        -5
    3.2139        -1
    3.6826         5
    3.7206        -3
    3.7761         1
    4.5951        -5
    4.6117         3
    4.8818        -1
    5.3354         1
    5.3768         3
    5.4867         7
    5.8380        -7
    6.4962         1
    6.6966         5
    6.7087        -3
    6.7479         5
    6.9864         3
    6.9878         9
    7.0191        -1
    7.3111        -9
    7.6579         1
    8.4013         1
    8.4388        -5
    8.5733        -1
    8.7719         3
    8.9282       -11
    9.0616        -3
    9.1134         7
    9.2218         5
   10.0051         3
   10.0855        -3
   10.2230        -7
   10.3867         7
   10.4112       -13
   10.5084         1
   10.5302        -1
   10.9609        -1
   11.1061        -3
   11.1080        -5
   11.3877        -5
   11.5326         9
   11.5554        -7
   11.6474         5
   11.6558       -15
   11.8580         1
   11.8877        -1
   12.0525        -9
   12.0588        -3
   12.1196         3
   12.7459        -5
   12.8157       -11
   13.0761         1
   13.0804         5
   13.2306         7
   13.2978        11
   13.3537        -1
   13.3705         3
   13.5078        -7
   14.2917         7
   14.4071         3
   14.4669        -9
   14.5313        -3
   14.5936         9
   14.7583         1
   15.1071        -1
   15.3720         5
   15.9165        -3
   15.9400        -5
   16.0530        -1
   16.1117        11
   16.7751         9
   16.8033        -5
   16.8597         5
   16.8992         1
   17.1958         3
   17.3125        -1
   17.6478         7
   17.6972        -7
   17.8221        -3
   17.8441         3
   17.9992         7
   18.0030        -7
   18.1066         1
   18.3424        13
   18.3665         9
   18.4005         5
   18.4207         1
   18.7642        11
   18.8098        -3
   19.0247        -9
   19.0748        -1
   19.4620        -5
   19.4955         5
   19.5694         9
   19.7669         1
   19.7975        13
   19.7983        -9
   19.8445         3
   20.0274        15
   20.2017       -11
   20.5558         3
   20.8148        -5
   20.9015         1
   21.1481       -13
   21.1891        -1
   21.2486        -7
   21.2957        -3
   21.3897        17
   21.4361         7
   21.5665         5
   22.1426       -11
   22.4370        11
   22.6148        -9
   22.8426        -1
   22.8976         1
   22.9383        -7
   23.0201        -5
   23.1617        -3
   23.2270         3
   23.3194       -13
   23.5032        -3
   23.7469        -1
   23.8144         1
   23.8736       -11
   23.9243        -5
   23.9574         3
   24.0596        -7
   24.0668         7
   24.1927       -15
   24.2016         5
   24.8178        -9
   24.9590        -7
       131
  -31.1462         1
  -27.0922        -1
  -25.5694        -3
  -24.7333        -1
  -21.8997         1
  -20.5683         3
  -19.1316         1
  -19.0707         5
  -16.8472         3
  -15.9730         1
  -15.8355        -1
  -14.8318        -3
  -13.3109        -5
  -12.4645        -1
  -11.8443        -7
  -10.0245        -3
   -9.5460        -1
   -9.1460         1
   -8.3709         3
   -7.7339        -5
   -7.2064        -3
   -7.0476         5
   -5.8904        -1
   -5.4615         7
   -4.7125         1
   -4.0285         9
   -2.5930         1
   -2.5011         3
   -1.9510        -1
   -1.3346        -3
    -.3109         3
    -.2162        -5
     .0835         5
    1.2721        -7
    1.3889         1
    1.5980         5
    2.4049         7
    2.8782        -9
    3.5116        -1
    3.9268         1
    4.2720       -11
    4.3915         3
    5.0718        -1
    5.4287        -3
    5.6426         1
    6.1660         3
    6.9751        -3
    7.1514         5
    7.7379        -5
    8.3167        -1
    8.4886         7
    9.0440        -5
    9.6114        -7
   10.1336         9
   10.2446         1
   10.2637        -1
   10.5666        -3
   11.2184        -7
   11.7978        11
   11.9063         3
   11.9093        -3
   11.9936        -1
   12.5322         1
   13.0638        -1
   13.1881        -9
   13.2345        -5
   13.2563        13
   13.6485         1
   13.7378        -3
   13.8856         5
   13.9894        -1
   14.6841        -5
   14.6855         3
   15.1144         1
   15.2493         3
   15.7669         7
   15.8498        -3
   16.0089        -1
   16.0240        -7
   16.1158         1
   16.6941         5
   16.7138         1
   16.8422         5
   16.8692         3
   17.3909         9
   17.5774        -9
   17.6692        -5
   17.9101        -1
   18.1409        -3
   18.2045         1
   18.5492         3
   19.0478         3
   19.1324         5
   19.2783         7
   19.2946       -11
   19.7101        -7
   19.7269         1
   19.7973        -3
   20.2015        -1
   20.5054         7
   20.5452        -1
   20.6358        -5
   20.7616        -3
   20.8300       -13
   20.8402        -5
   20.8799         5
   21.1306        -7
   21.4471        -3
   21.4960         1
   21.5486        -1
   21.6268        -9
   21.8403         3
   21.9496         9
   22.0907       -15
   22.1752        -5
   22.3801       -11
   22.6710         1
   22.7214         7
   22.7255        -7
   22.7273         3
   22.7603        -1
   22.8356         5
   23.7599        11
   23.7805        -9
   23.9240        -3
   23.9300         3
   24.0409         7
   24.1588         1
   24.2236         9
   24.7178         5
   24.8782        -1
        54        63       117
     .2530     .0000     .0410    -.0070
       198
  -43.1469         1
  -38.5586        -1
  -37.0403        -3
  -36.2742        -1
  -33.0433         1
  -31.6992         3
  -30.4165         1
  -30.1460         5
  -28.0481         3
  -27.4963         1
  -26.7627        -1
  -25.7012        -3
  -24.1886        -5
  -23.6057        -1
  -22.6186        -7
  -21.1266        -3
  -20.9048        -1
  -19.9087         1
  -19.0768         3
  -18.6627        -5
  -18.5156        -3
  -17.7394         5
  -17.2262        -1
  -16.1457         7
  -15.8430         1
  -14.5716         9
  -13.7463         1
  -13.5181         3
  -12.6002        -1
  -11.9354        -3
  -11.4772         3
  -10.8781         5
  -10.7857        -5
   -9.8526         1
   -9.4222         5
   -9.2933        -7
   -8.2891         7
   -7.6541        -9
   -7.5949        -1
   -7.1801         1
   -6.6407         3
   -6.0830       -11
   -5.8887        -1
   -5.5435        -3
   -4.9271         1
   -4.3641         3
   -3.9035        -3
   -3.3456         5
   -3.1581        -5
   -2.5271        -1
   -1.9911         7
   -1.7590        -5
   -1.0489        -7
    -.3478         9
    -.3203        -1
    -.0788         1
     .0924        -3
     .5086        -7
    1.3643        11
    1.4337        -3
    1.6175         3
    1.8191        -1
    2.3111         1
    2.7362        -9
    2.8854        -1
    2.9356        -5
    3.0012        13
    3.4249        -3
    3.6194         5
    3.6380         1
    4.3475        -5
    4.3499         3
    4.7283        -1
    5.2884         1
    5.4010         3
    5.5381         7
    5.6444        -7
    6.5429         5
    6.6017         1
    6.6030        -3
    6.8451         5
    6.9107        -1
    7.0312         3
    7.1799        -9
    7.2055         9
    7.4591         1
    8.3854         1
    8.3909        -5
    8.5104        -1
    8.7893         3
    8.8864       -11
    9.0098        -3
    9.0158         7
    9.2261         5
    9.7946         3
   10.1323        -3
   10.2561         1
   10.2664        -7
   10.4865         7
   10.5176       -13
   10.5491        -1
   10.9943        -1
   11.1357        -5
   11.1791        -3
   11.4285         5
   11.4390        -5
   11.5600         9
   11.5971         1
   11.6213        -7
   11.8538         3
   11.8871        -1
   12.0060       -15
   12.0161        -3
   12.1030        -9
   12.7676        -5
   12.9232         5
   12.9561       -11
   12.9680         1
   13.0067        -1
   13.0178         7
   13.2476         3
   13.5043        -7
   13.6016        11
   14.2402         7
   14.2446        -3
   14.3646         3
   14.4143         9
   14.5513        -9
   14.6895         1
   14.7779        -1
   15.2946         5
   15.6595        -3
   15.7064        -5
   15.8002        -1
   15.9872        11
   16.6276        -5
   16.8195         1
   16.8428         5
   16.8444         9
   17.0809        -1
   17.1403         3
   17.5562        -7
   17.5870        -3
   17.6105         7
   17.8379        -7
   17.8598         3
   17.8751         1
   18.0137         7
   18.2909        13
   18.3288         1
   18.4679         9
   18.5722         5
   18.5874        -3
   18.8097        11
   18.8579        -1
   18.9572        -9
   19.2662        -5
   19.5365         3
   19.5647         5
   19.5966         9
   19.6661        -9
   19.9464        13
   19.9492         1
   20.1400        15
   20.2195       -11
   20.5990         1
   20.6189        -5
   20.7781         3
   21.0390        -1
   21.1546        -7
   21.1742        -3
   21.2878       -13
   21.2958         5
   21.6874         7
   21.7664        17
   22.0758       -11
   22.6224        11
   22.6332        -1
   22.6631        -9
   22.6971         1
   22.7896        -7
   22.9207        -5
   22.9767        -3
   23.0598         3
   23.3349       -13
   23.4360        -3
   23.5100         1
   23.6904         3
   23.7438        -1
   23.8148         7
   23.8943        -5
   23.9002        -7
   24.0588         5
   24.1243       -11
   24.3182       -15
   24.6777        -9
   25.1102         7
   25.1333        -1
       132
  -31.4426         1
  -27.4784        -1
  -25.8304        -3
  -24.9938        -1
  -22.3391         1
  -20.9493         3
  -19.5412         1
  -19.2894         5
  -17.0544         3
  -16.3319        -1
  -16.1899         1
  -15.2717        -3
  -13.6763        -5
  -12.9665        -1
  -12.0136        -7
  -10.4262        -3
   -9.9432        -1
   -9.6971         1
   -8.8694         3
   -7.8744        -5
   -7.4851         5
   -7.3628        -3
   -6.0432        -1
   -5.8011         7
   -5.3137         1
   -4.1462         9
   -3.0704         1
   -3.0030         3
   -2.5549        -1
   -1.8921        -3
    -.7162        -5
    -.6651         3
    -.2860         5
     .8438        -7
    1.0300         1
    1.4988         5
    2.3460         7
    2.5709        -9
    2.8769        -1
    3.8385         1
    4.2123       -11
    4.3159         3
    4.4974        -1
    4.9034        -3
    4.9881         1
    5.5522         3
    6.4972        -3
    6.5921         5
    7.3655        -5
    7.9455        -1
    7.9921         7
    8.6542        -5
    9.5377        -7
    9.7242         9
    9.8129         1
   10.0456        -1
   10.4661        -3
   10.9379        -7
   11.5331        11
   11.5422         3
   11.7506        -3
   11.9459        -1
   12.1438         1
   12.4971        -1
   13.1293        -3
   13.2158        -9
   13.2302        -5
   13.2545        13
   13.2551         1
   13.6115         5
   13.6208        -1
   14.1043        -5
   14.2506         3
   14.8622         1
   15.0696         3
   15.4907        -7
   15.5929        -3
   15.6055         7
   15.7734        -1
   15.8683         1
   16.4519         5
   16.5447         1
   16.6850         5
   16.7272         3
   17.1074        -9
   17.3955         9
   17.4920        -5
   17.7073        -1
   17.9663        -3
   18.0171         1
   18.3713         3
   18.7345         3
   18.9154       -11
   18.9240         5
   19.0313         7
   19.3166         1
   19.6318        -7
   19.6746        -3
   20.0443        -1
   20.3791         7
   20.4220        -1
   20.5268        -5
   20.5327         5
   20.6134       -13
   20.6942        -3
   20.7386        -5
   21.0030         1
   21.0550        -7
   21.3238        -3
   21.3436         3
   21.4850        -1
   21.5505        -9
   21.7449         9
   22.1345        -5
   22.1426       -15
   22.1744        -1
   22.3274         1
   22.3867         7
   22.3982       -11
   22.4069         5
   22.4273         3
   22.6498        -7
   23.4183        -3
   23.6698         3
   23.6947         7
   23.7902        -9
   23.8452        11
   23.8847         9
   23.9105         1
   24.3026        -1
   24.4926         5
   24.8730        -5
        54        64       118
     .2440     .0000     .0310    -.0070
       198
  -42.9761         1
  -38.3866        -1
  -36.9263        -3
  -36.1741        -1
  -32.8430         1
  -31.6046         3
  -30.3326         1
  -30.0867         5
  -28.0219         3
  -27.4590         1
  -26.5410        -1
  -25.5884        -3
  -24.1667        -5
  -23.4742        -1
  -22.6125        -7
  -21.1468        -3
  -20.9056        -1
  -19.6772         1
  -18.9413         3
  -18.7147        -5
  -18.5362        -3
  -17.7108         5
  -17.2639        -1
  -16.1900         7
  -15.6388         1
  -14.6165         9
  -13.7199         1
  -13.5169         3
  -12.3613        -1
  -11.7796        -3
  -11.5505         3
  -10.9989         5
  -10.7361        -5
   -9.9412         1
   -9.4959         5
   -9.3432        -7
   -8.4206         7
   -7.7611        -9
   -7.3574        -1
   -7.2629         1
   -6.7424         3
   -6.1786       -11
   -5.7854        -1
   -5.5126        -3
   -4.6771         1
   -4.1906         3
   -3.9439        -3
   -3.2719         5
   -3.2667        -5
   -2.5944        -1
   -2.0247         7
   -1.8977        -5
   -1.1594        -7
    -.4702         9
    -.4251        -1
    -.0106        -3
     .1094         1
     .2955        -7
    1.1987        11
    1.3152        -3
    1.6422         3
    1.7349        -1
    2.4465         1
    2.5330        -9
    2.8166        -5
    2.8593        13
    3.1545        -1
    3.5326         5
    3.6194        -3
    3.6539         1
    4.3871         3
    4.4451        -5
    4.7926        -1
    5.2533         1
    5.3268         3
    5.4057         7
    5.6337        -7
    6.4526         5
    6.5398         1
    6.6057        -3
    6.7691         5
    6.9158        -1
    6.9720         3
    7.0698        -9
    7.0952         9
    7.5515         1
    8.3085         1
    8.3442        -5
    8.5064        -1
    8.6958         3
    8.6998       -11
    8.8210         7
    8.9666        -3
    9.1147         5
    9.8660         3
   10.0821        -3
   10.1910        -7
   10.3011       -13
   10.3440         1
   10.3617         7
   10.5005        -1
   10.9297        -1
   11.0447        -5
   11.0795        -3
   11.2886         9
   11.3637        -5
   11.4631         5
   11.5166        -7
   11.6955         1
   11.8240       -15
   11.8518        -1
   11.9479         3
   11.9847        -3
   11.9949        -9
   12.6874        -5
   12.8555       -11
   12.9527         5
   12.9583         1
   13.0141         7
   13.1947        -1
   13.2156         3
   13.3712        11
   13.4212        -7
   14.1889         7
   14.3123         3
   14.3356        -3
   14.3463         9
   14.4519        -9
   14.6457         1
   14.8814        -1
   15.2223         5
   15.6586        -3
   15.7158        -5
   15.8302        -1
   15.8406        11
   16.5477        -5
   16.7226         9
   16.7449         5
   16.7594         1
   17.0480         3
   17.1087        -1
   17.4167        -7
   17.5154         7
   17.5963        -3
   17.7400         3
   17.7902        -7
   17.8720         7
   17.9897         1
   18.0469        13
   18.2477         1
   18.3108         9
   18.4083         5
   18.6248        -3
   18.6473        11
   18.7785        -9
   18.9130        -1
   19.2658        -5
   19.4092         5
   19.4620         9
   19.5791        -9
   19.6046         3
   19.7922         1
   19.7990        13
   19.8631        15
   20.0323       -11
   20.5804        -5
   20.5997         3
   20.6508         1
   21.0225        -1
   21.0844        -7
   21.1200       -13
   21.1484        -3
   21.3119         5
   21.4791         7
   21.5318        17
   21.9627       -11
   22.4396        11
   22.5102        -9
   22.6323        -1
   22.6513        -7
   22.6779         1
   22.8658        -5
   22.9295        -3
   23.0105         3
   23.1940       -13
   23.3022        -3
   23.5375         1
   23.5833        -1
   23.6990         3
   23.7087        -5
   23.7835         7
   23.7987        -7
   23.9350       -11
   23.9627         5
   24.1625       -15
   24.5198        -9
   24.9879         7
   24.9977        -7
       132
  -31.7517         1
  -27.7699        -1
  -26.1809        -3
  -25.3535        -1
  -22.5818         1
  -21.3057         3
  -19.9012         1
  -19.6770         5
  -17.4668         3
  -16.5877         1
  -16.5419        -1
  -15.5908        -3
  -14.0894        -5
  -13.2499        -1
  -12.4353        -7
  -10.8687        -3
  -10.3611        -1
   -9.8822         1
   -9.1479         3
   -8.3358        -5
   -7.8721         5
   -7.7906        -3
   -6.4806        -1
   -6.2636         7
   -5.4969         1
   -4.5992         9
   -3.4286         1
   -3.3910         3
   -2.7129        -1
   -2.1314        -3
   -1.1203         3
   -1.0609        -5
    -.7967         5
     .3972        -7
     .5762         1
    1.0629         5
    1.8418         7
    2.0685        -9
    2.7764        -1
    3.4259         1
    3.7349       -11
    3.8800         3
    4.2469        -1
    4.5948        -3
    4.8654         1
    5.3557         3
    6.1152        -3
    6.2964         5
    6.9218        -5
    7.5895         7
    7.5945        -1
    8.1888        -5
    9.1329        -7
    9.2324         9
    9.7130        -1
    9.7586         1
   10.1527        -3
   10.4009        -7
   11.0007        11
   11.3403         3
   11.4182        -3
   11.7004        -1
   12.0317         1
   12.4778        -1
   12.7049        -9
   12.7585        13
   12.9289        -5
   13.0104        -3
   13.1131         1
   13.3128         5
   13.5140        -1
   13.8827        -5
   14.0583         3
   14.6723         1
   14.8404         3
   15.1516        -7
   15.2763         7
   15.4499        -3
   15.6591        -1
   15.7988         1
   16.1515         5
   16.3664         1
   16.4634         5
   16.5178         3
   16.6643        -9
   17.0970         9
   17.3154        -5
   17.5516        -1
   17.8169         1
   17.8184        -3
   18.2004         3
   18.3964       -11
   18.5983         3
   18.6471         7
   18.6604         5
   19.1983         1
   19.4242        -7
   19.4633        -3
   19.8565        -1
   20.0738       -13
   20.0916         7
   20.2170        -1
   20.3102        -5
   20.3790         5
   20.4397        -3
   20.5523        -5
   20.8216        -7
   20.8900         1
   21.1452        -3
   21.2025         3
   21.2339        -1
   21.2484         9
   21.3307        -9
   21.6548       -15
   21.9028        -5
   22.1415         1
   22.1825         7
   22.1920       -11
   22.2013        -1
   22.2082         5
   22.2526         3
   22.4940        -7
   23.3324        -3
   23.4177        11
   23.4240         7
   23.4545         3
   23.6093        -9
   23.6207         9
   23.7293         1
   24.2301        -1
   24.3040         5
   24.7133        -5
        54        65       119
     .2540     .0000     .0150    -.0050
       198
  -42.7884         1
  -38.2693        -1
  -36.7462        -3
  -35.9984        -1
  -32.7361         1
  -31.5443         3
  -30.3007         1
  -29.9054         5
  -27.8481         3
  -27.2829         1
  -26.4495        -1
  -25.5577        -3
  -24.1464        -5
  -23.4669        -1
  -22.4223        -7
  -21.1896        -3
  -20.9306        -1
  -19.6093         1
  -18.9262         3
  -18.5318        -5
  -18.3522        -3
  -17.7456         5
  -17.0878        -1
  -16.2006         7
  -15.6286         1
  -14.4131         9
  -13.7981         1
  -13.6216         3
  -12.3178        -1
  -11.7837        -3
  -11.6114         3
  -11.0909         5
  -10.7971        -5
  -10.0217         1
   -9.4370        -7
   -9.3135         5
   -8.2184         7
   -7.7941        -9
   -7.3525        -1
   -7.0939         1
   -6.5664         3
   -5.9613       -11
   -5.8695        -1
   -5.6255        -3
   -4.6602         1
   -4.2143         3
   -4.0945        -3
   -3.3974        -5
   -3.3546         5
   -2.7295        -1
   -2.1607         7
   -2.0466        -5
   -1.0420        -7
    -.6114         9
    -.4873        -1
     .0058        -3
     .0927         1
     .2164        -7
    1.1523        11
    1.3380        -3
    1.5334         3
    1.8343        -1
    2.3677         1
    2.7471        -9
    2.9525        -5
    3.0910        13
    3.1644        -1
    3.3991         5
    3.5709         1
    3.5808        -3
    4.2315         3
    4.3481        -5
    4.7285        -1
    5.2065         1
    5.2968         3
    5.3478         7
    5.4806        -7
    6.2351         5
    6.5262        -3
    6.6044         1
    6.8403        -1
    6.8589         5
    6.8745        -9
    6.9903         3
    7.2344         9
    7.4730         1
    8.2655         1
    8.2735        -5
    8.4733        -1
    8.5191       -11
    8.5988         7
    8.6723         3
    8.9009        -3
    9.0645         5
    9.7685         3
   10.1092        -3
   10.1798        -7
   10.2320         1
   10.2448       -13
   10.4042         7
   10.5001        -1
   10.9407        -1
   11.0149        -5
   11.0927        -3
   11.1438         9
   11.3310         5
   11.3719        -5
   11.5159        -7
   11.6051         1
   11.8459         3
   11.8781        -1
   11.9646        -3
   11.9731        -9
   12.0598       -15
   12.6846        -5
   12.8527         7
   12.8881         5
   12.8905         1
   12.9352       -11
   13.0937        -1
   13.1118         3
   13.3755        -7
   13.5553        11
   14.1462         7
   14.1616         9
   14.1900        -3
   14.2692         3
   14.4827        -9
   14.5843         1
   14.7594        -1
   15.1277         5
   15.5169        -3
   15.5473        -5
   15.6368        11
   15.6810        -1
   16.3912        -5
   16.6814         1
   16.6901         5
   16.7318         9
   16.9653        -1
   16.9692         3
   17.2279        -7
   17.4309        -3
   17.4475         7
   17.6315        -7
   17.7006         3
   17.8116         7
   17.8380        13
   17.9070         1
   18.1763         1
   18.3291         9
   18.4729         5
   18.5163        -3
   18.6067        11
   18.6150        -9
   18.8325        -1
   19.1422        -5
   19.4167         5
   19.4265        -9
   19.4298         9
   19.4347         3
   19.7981        15
   19.8686        13
   19.8943         1
   19.9505       -11
   20.4437        -5
   20.4752         1
   20.7324         3
   20.9476        -1
   21.0037        -7
   21.0916        -3
   21.1279         5
   21.1820       -13
   21.6237         7
   21.7890        17
   21.8487       -11
   22.4784        -7
   22.4919        -9
   22.5231        -1
   22.5328         1
   22.5415        11
   22.7996        -3
   22.8033        -5
   22.8675         3
   23.1390       -13
   23.1962        -3
   23.3767         1
   23.5072        -1
   23.5358         3
   23.5752         7
   23.5937        -5
   23.6464        -7
   23.8165         5
   24.0875       -11
   24.2084       -15
   24.3366        -9
   24.8435         7
   24.9198         9
       135
  -32.0460         1
  -28.1225        -1
  -26.4641        -3
  -25.6391        -1
  -22.9194         1
  -21.7051         3
  -20.3222         1
  -19.9372         5
  -17.7253         3
  -16.8831        -1
  -16.8515         1
  -15.9937        -3
  -14.5136        -5
  -13.6642        -1
  -12.6655        -7
  -11.3408        -3
  -10.8169        -1
  -10.2308         1
   -9.5505         3
   -8.5531        -5
   -8.3291         5
   -8.0128        -3
   -6.7023        -1
   -6.6961         7
   -5.8808         1
   -4.7904         9
   -3.8992         1
   -3.8970         3
   -3.0692        -1
   -2.5326        -3
   -1.5729         3
   -1.5219        -5
   -1.2908         5
    -.0997        -7
     .1144         1
     .8894         5
    1.6366        -9
    1.6851         7
    2.4321        -1
    3.2656         1
    3.5867       -11
    3.7226         3
    3.8071        -1
    4.1254        -3
    4.5083         1
    4.9563         3
    5.6204        -3
    5.8397         5
    6.4284        -5
    7.0790         7
    7.1598        -1
    7.7179        -5
    8.7136         9
    8.9313        -7
    9.4032        -1
    9.5165         1
    9.9343        -3
   10.0079        -7
   10.5866        11
   11.0046         3
   11.2071        -3
   11.6144        -1
   11.7459         1
   12.1962        -1
   12.6194        -9
   12.6539        -3
   12.6565        13
   12.8367         1
   12.8592        -5
   12.9575         5
   13.2774        -1
   13.4578        -5
   13.6740         3
   14.4585         1
   14.6389         3
   14.6589        -7
   15.0010         7
   15.2305        -3
   15.4626        -1
   15.6209         1
   15.7115         5
   16.1286        -9
   16.2248         1
   16.3766         3
   16.3967         5
   17.0335         9
   17.1219        -5
   17.3755        -1
   17.6346         1
   17.6404        -3
   17.8751       -11
   18.0339         3
   18.2012         7
   18.3538         3
   18.4444         5
   18.8954         1
   19.2946        -7
   19.3298        -3
   19.6900       -13
   19.6967        -1
   19.9756         7
   20.0741         5
   20.0802        -1
   20.1476        -5
   20.3080        -3
   20.4280        -5
   20.5711         1
   20.6832        -7
   20.8584         3
   20.8602         9
   21.0170        -3
   21.1316        -1
   21.1855        -9
   21.6023       -15
   21.8065        -5
   21.8365         7
   21.8770         1
   21.9024         5
   21.9089        -1
   21.9854         3
   22.1566       -11
   22.3778        -7
   22.9879        -3
   23.1422         7
   23.2294         3
   23.2340         9
   23.3986        11
   23.5117         1
   23.5671        -9
   23.8889        -1
   24.0744         5
   24.3557        -5
   24.7776        11
   24.7851        -3
   24.7927        -1
        54        66       120
     .2450     .0000     .0060    -.0060
       200
  -42.6218         1
  -38.0991        -1
  -36.6352        -3
  -35.8996        -1
  -32.5384         1
  -31.4496         3
  -30.2152         1
  -29.8468         5
  -27.8215         3
  -27.2473         1
  -26.2366        -1
  -25.4459        -3
  -24.1230        -5
  -23.3273        -1
  -22.4155        -7
  -21.2060        -3
  -20.9287        -1
  -19.3892         1
  -18.7935         3
  -18.5827        -5
  -18.3722        -3
  -17.7142         5
  -17.1258        -1
  -16.2411         7
  -15.4196         1
  -14.4585         9
  -13.7670         1
  -13.6133         3
  -12.0935        -1
  -11.6831         3
  -11.6327        -3
  -11.2076         5
  -10.7465        -5
  -10.1083         1
   -9.4807        -7
   -9.3849         5
   -8.3500         7
   -7.8982        -9
   -7.1761         1
   -7.1212        -1
   -6.6683         3
   -6.0551       -11
   -5.7544        -1
   -5.5930        -3
   -4.4251         1
   -4.1284        -3
   -4.0468         3
   -3.5047        -5
   -3.2818         5
   -2.7926        -1
   -2.1912         7
   -2.1780        -5
   -1.1638        -7
    -.7299         9
    -.5926        -1
    -.1064        -3
     .0224        -7
     .2738         1
     .9889        11
    1.2288        -3
    1.5581         3
    1.7523        -1
    2.4857         1
    2.5468        -9
    2.8354        -5
    2.9490        13
    3.3128         5
    3.4196        -1
    3.6038         1
    3.7674        -3
    4.2680         3
    4.4435        -5
    4.7931        -1
    5.1740         1
    5.2131         7
    5.2232         3
    5.4737        -7
    6.1487         5
    6.5294        -3
    6.5445         1
    6.7692        -9
    6.7835         5
    6.8446        -1
    6.9300         3
    7.1229         9
