        53        48       101
     .0620     .0000     .0410     .0070
       191
   18.2467        -1
   18.4022        -3
   19.4203        -5
   19.5137        -7
   19.5182         7
   19.7077        -1
   19.7536         1
   19.9207        -3
   20.2124         3
   20.3828        -7
   20.6143        -9
   20.7413        -3
   20.8673         5
   21.2019         1
   21.2949        -1
   21.4538        -1
   21.4880        -3
   21.5195        -5
   21.6812       -11
   21.8907        -5
   21.9593        -7
   22.1106         7
   22.1803         3
   22.2719        -9
   22.3113        -1
   22.3405        -3
   22.4878       -13
   22.6056       -11
   22.7568         9
   22.8454       -15
   22.9466        -5
   23.2486         5
   23.3556         1
   23.4398        -7
   23.9968        -9
   24.0528        11
   24.2339         7
   24.2592         1
   24.3663         3
   24.8725         5
   24.9082         1
   25.0271         9
   25.1513         3
   25.4100         7
        53        56       109
     .1600     .0000     .0600    -.0160
       199
  -44.2904         1
  -39.1060        -1
  -38.1582        -3
  -37.3472        -1
  -33.1094         1
  -32.1252         3
  -31.2690         5
  -30.5857         1
  -29.0928         3
  -28.5491         1
  -26.3577        -1
  -25.5989        -3
  -24.5205        -5
  -23.7581        -7
  -23.0067        -1
  -21.0715        -3
  -20.9334        -1
  -19.7191        -5
  -19.5825        -3
  -19.0416         1
  -18.4643         3
  -18.2220        -1
  -17.4830         5
  -16.4162         7
  -15.7397         9
  -14.4931         1
  -13.0120         1
  -12.7167         3
  -11.3807         3
  -11.2878        -1
  -10.8714         5
  -10.8286        -3
  -10.2900         5
   -9.9798        -5
   -9.6787         1
   -9.3864         7
   -8.8972        -7
   -8.0718         1
   -7.8696        -9
   -7.5824         3
   -7.2812       -11
   -5.9179        -1
   -4.4556        -3
   -4.1304        -1
   -3.1523         1
   -2.8685        -5
   -2.7705         3
   -2.5768        -3
   -2.0331         5
   -1.9176        -7
   -1.8220        -1
   -1.0284         7
    -.8581        -5
    -.3329        -3
    -.0810        -1
     .1035         9
     .7301        -7
    1.0510        11
    1.3437        -1
    1.4046        -3
    1.5171         1
    1.6429        -9
    1.7378        13
    2.2281        -5
    2.7338         3
    3.6055         1
    4.0553         5
    4.5506         1
    4.8802         3
    5.0304        -1
    5.1959         7
    5.4846        -3
    5.5526         1
    5.9056        -1
    5.9101         3
    6.1092         5
    6.1961        -5
    6.3132         9
    6.3829         1
    7.0494         3
    7.1850        -7
    7.3683        -3
    7.6748        -1
    7.7779         5
    8.3899        -9
    8.6305         1
    9.0124         3
    9.2090        -5
    9.3016        -1
    9.3671         7
    9.3792         5
    9.4864       -11
    9.7167        -3
   10.2066        -7
   10.2233        -3
   10.3630       -13
   10.5878        -1
   10.6157         7
   10.7115         1
   10.7937       -15
   11.0725        -1
   11.1486        -3
   11.2617        -5
   11.3455        -5
   11.5905        -7
   11.7336         9
   11.8198         3
   12.1110        -9
   12.3799        -1
   12.4988       -11
   12.5474        -3
   12.5895         1
   12.6377        11
   12.9177         5
   13.0217        -5
   13.6076         1
   13.7939        -7
   13.8404         3
   13.9133         7
   14.0238         1
   14.3344         3
   14.3548        -9
   14.3675         5
   15.0342         7
   15.0986         3
   15.2015         9
   15.2737        -1
   15.4948         1
   15.8419         5
   16.1535         1
   16.1814        -3
   16.2086         5
   16.3059         3
   16.3060         9
   16.3821        11
   16.6616         7
   16.7433         3
   16.7585         1
   17.0025        -1
   17.1700         7
   17.1962         5
   17.5085        -3
   17.5544        -5
   17.6661        -1
   17.6735        11
   17.8475         9
   17.9588        -5
   18.1177        13
   18.4244         9
   18.5549         5
   18.7494        -7
   18.8774        -1
   19.1739         1
   19.2075        -7
   19.2263        -3
   19.2357        15
   19.5191        13
   19.7541        -9
   19.9252         3
   20.4609       -11
   20.4629        17
   20.5670        -3
   20.6925         7
   20.7895        -1
   20.9345       -13
   21.1081        -5
   21.3100        11
   21.5368        -9
   22.1514        -7
   22.3011        -5
   22.3210        -3
   22.3472        -1
   22.6381       -11
   22.8478         1
   22.8779        -9
   23.4069       -11
   23.4850        -5
   23.5585         1
   23.5628       -13
   23.6818         3
   23.7240         3
   23.8589         5
   23.8720        -1
   24.0147       -15
   24.3012        -7
   24.3821        -3
   24.3934         7
   24.5399         9
   24.6040         5
   24.7698        -1
   24.7785         1
   24.8799        -3
   25.0224        -3
   25.1375        -5
   25.3405        -7
   25.3815        13
   25.4556        -1
   25.4850         7
   25.5684        -7
       128
  -29.7338         1
  -25.2308        -1
  -24.2168        -3
  -23.3588        -1
  -19.7283         1
  -18.6964         3
  -17.8092         5
  -17.0697         1
  -15.5617         3
  -14.6734         1
  -13.3557        -1
  -12.5987        -3
  -11.4549        -5
  -10.6863        -7
   -9.8584        -1
   -7.9216        -3
   -7.5037        -1
   -6.5871        -5
   -6.3634         1
   -6.0646        -3
   -5.7971         3
   -4.7813         5
   -4.7242        -1
   -3.6584         7
   -2.9925         9
   -1.5965         1
    -.1006         1
     .1185         3
    1.0996        -1
    1.5518        -3
    1.5869         3
    2.0510         5
    2.4100        -5
    2.6054         5
    3.2988         1
    3.3394         7
    3.5329        -7
    4.5974        -9
    4.8358         1
    5.1619       -11
    5.2880         3
    6.5226        -1
    7.9455        -3
    8.1976        -1
    8.9208         1
    9.3034         3
    9.4624        -5
    9.6822        -3
   10.0354        -1
   10.0440         5
   10.3158        -7
   11.0708         7
   11.1260        -3
   11.3614        -1
   11.3886        -5
   12.2400         9
   12.2924         1
   12.6245        -1
   12.9632        -3
   12.9810        -7
   13.1999        11
   13.4621         3
   13.6212        -5
   13.8422         1
   13.8425        -9
   13.9339        13
   14.6198         1
   14.7250         5
   14.9339        -1
   15.1374         3
   15.9031         3
   15.9245         1
   15.9593         7
   16.2596        -3
   16.6171        -1
   16.7168         5
   17.0783         1
   17.4386        -1
   17.4819         9
   17.6387        -5
   17.6420        -3
   17.6917         5
   17.7487         3
   18.8112        -7
   19.1833        -5
   19.3932         1
   19.4277         7
   19.4890        -1
   19.7236        -3
   19.8591         3
   20.1990        -7
   20.2016        -9
   20.5079         5
   20.5502        -3
   20.8166         1
   21.0812        -1
   21.2943        -1
   21.3383        -3
   21.3395       -11
   21.3610        -5
   21.4990        -5
   21.6898        -7
   21.8414         7
   21.8454         3
   22.1380        -1
   22.1542        -9
   22.1697        -3
   22.2206       -13
   22.5129       -11
   22.5917         9
   22.6046        -5
   22.6130       -15
   22.9717         5
   22.9918         1
   23.2932        -7
   23.8958        11
   23.9167        -9
   23.9606         1
   24.0196         7
   24.1115         3
   24.6153         1
   24.6368         5
   24.8450         3
   24.8685         9
   25.2072         7
   25.6480         3
   25.7093        -1
   25.7423        11
        53        57       110
     .1610    -.0470     .0590    -.0010
       200
  -44.0804         1
  -38.9253         1
  -37.9861         3
  -37.1851         1
  -32.9617         1
  -31.9787         3
  -31.1350         5
  -30.4612         1
  -28.9866         3
  -28.4479         1
  -26.2583         1
  -25.4501         3
  -24.4240         5
  -23.6619         7
  -22.9098         1
  -21.0246         3
  -20.9084         1
  -19.6703         5
  -19.5301         3
  -18.9758         1
  -18.3217         3
  -18.1674         1
  -17.3653         5
  -16.3726         7
  -15.6791         9
  -14.5273         1
  -12.9809         1
  -12.6887         3
  -11.4251         3
  -11.2494         1
  -10.9322         5
  -10.6646         3
  -10.2799         5
   -9.8154         5
   -9.6990         1
   -9.4149         7
   -8.8103         7
   -8.0593         1
   -7.8829         9
   -7.5805         3
   -7.2555        11
   -6.0842         1
   -4.5429         3
   -4.1782         1
   -3.1685         1
   -3.0190         5
   -2.6663         3
   -2.5226         3
   -1.9462         7
   -1.8570         5
   -1.8236         1
    -.9515         7
    -.8536         5
    -.3481         3
    -.1185         1
     .0921         9
     .6403         7
     .9848        11
    1.3305         1
    1.3421         3
    1.3718         1
    1.6020         9
    1.7364        13
    2.1992         5
    2.6834         3
    3.5580         1
    3.9845         5
    4.4191         1
    4.7853         3
    4.9235         1
    5.1109         7
    5.4877         3
    5.4879         1
    5.8905         1
    5.8919         3
    6.0264         5
    6.2955         9
    6.3199         5
    6.3499         1
    7.0319         3
    7.2422         7
    7.3652         3
    7.6558         1
    7.7663         5
    8.3971         9
    8.5496         1
    8.9573         3
    9.1363         5
    9.2538         1
    9.3162         7
    9.4042         5
    9.4175        11
    9.6986         3
   10.1651         7
   10.2056         3
   10.2475        13
   10.5493         1
   10.5951         7
   10.6586         1
   10.7631        15
   10.9833         1
   11.0765         3
   11.2106         5
   11.3184         5
   11.5450         7
   11.5824         9
   11.7966         3
   12.0491         9
   12.2791         1
   12.4707        11
   12.5085         3
   12.5597        11
   12.5753         1
   12.8715         5
   12.9982         5
   13.3849         1
   13.6477         3
   13.7399         7
   13.8615         7
   13.9685         1
   14.2912         5
   14.3105         9
   14.3223         3
   15.0248         3
   15.0285         7
   15.1603         9
   15.1651         1
   15.4532         1
   15.8259         5
   16.0550         3
   16.0844         1
   16.1251         5
   16.3184         9
   16.3215        11
   16.3512         3
   16.5934         7
   16.6291         1
   16.6874         3
   16.8884         1
   17.0464         5
   17.1062         7
   17.4254         3
   17.5976         5
   17.6159         1
   17.6259        11
   17.7397         9
   17.9134         5
   18.0108        13
   18.3501         9
   18.5192         5
   18.6800         7
   18.7534         1
   19.0941        15
   19.1280         1
   19.1281         3
   19.1788         7
   19.4624        13
   19.6849         9
   19.8702         3
   20.3309        11
   20.4038        17
   20.4636         3
   20.6339         1
   20.6385         7
   20.8568        13
   21.0119         5
   21.2637        11
   21.4478         9
   22.1077         7
   22.2377         5
   22.2474         1
   22.2571         3
   22.5537        11
   22.5650         1
   22.8224         9
   23.3669        11
   23.4096         5
   23.4424         1
   23.4642         3
   23.4736        13
   23.6228         3
   23.7708         5
   23.8068         1
   23.9425        15
   24.2462         7
   24.2998         7
   24.3192         3
   24.4074         5
   24.4500         9
   24.4900         1
   24.7395         3
   24.7504         1
   24.9606         3
   25.0888         5
   25.1156         7
   25.2835        13
   25.3784         7
   25.3949         1
   25.6058         7
   25.6144        11
       129
  -30.0589         1
  -25.5698         1
  -24.5608         3
  -23.7102         1
  -20.0834         1
  -19.0455         3
  -18.1718         5
  -17.4348         1
  -15.9401         3
  -15.0820         1
  -13.7204         1
  -12.9214         3
  -11.8357         5
  -11.0652         7
  -10.2281         1
   -8.3328         3
   -7.9930         1
   -6.9926         5
   -6.7106         1
   -6.5425         3
   -6.0267         3
   -5.1163         1
   -5.1076         5
   -4.0693         7
   -3.3822         9
   -2.0794         1
    -.5479         1
    -.2862         3
     .7598         1
     .9472         3
    1.4835         3
    1.4996         5
    2.1506         5
    2.2934         5
    2.8752         7
    2.8876         1
    3.2314         7
    4.1580         9
    4.4860         1
    4.7703        11
    4.9245         3
    5.9726         1
    7.4651         3
    7.7650         1
    8.5218         1
    8.9372         5
    9.0484         3
    9.3792         3
    9.7799         1
    9.8811         5
    9.9750         7
   10.7718         7
   10.9137         3
   11.0504         5
   11.1333         1
   11.8452         9
   12.0429         1
   12.4025         1
   12.5466         7
   12.6835         3
   12.7498        11
   13.2843         3
   13.3998         5
   13.4677         9
   13.5513        13
   13.6785         1
   14.3845         1
   14.5268         5
   14.7439         1
   14.9100         3
   15.7118         1
   15.7305         7
   15.7470         3
   16.0416         3
   16.2526         1
   16.5090         5
   16.8739         1
   17.1727         1
   17.2740         9
   17.3183         3
   17.3351         5
   17.5867         3
   17.6121         5
   18.5304         7
   18.9712         5
   19.0172         1
   19.2913         7
   19.2975         1
   19.4693         3
   19.6377         3
   19.8704         9
   20.0199         7
   20.2832         5
   20.3533         3
   20.5521         1
   20.8832         1
   20.9306        11
   21.0664         1
   21.1238         3
   21.1690         5
   21.3146         5
   21.4569         7
   21.6410         7
   21.6713         3
   21.7701        13
   21.9592         1
   21.9750         9
   22.0212         3
   22.2557        15
   22.3125         9
   22.3671        11
   22.4463         5
   22.7373         1
   22.7827         5
   23.1557         7
   23.6070         1
   23.6311        11
   23.7846         9
   23.7980         3
   23.7998         7
   24.3526         1
   24.4137         5
   24.6406         3
   24.6962         9
   25.0097         7
   25.2775         1
   25.3910         3
   25.5761        11
   25.6228         1
        53        58       111
     .1610     .0000     .0510    -.0150
       200
  -43.8907         1
  -38.7738        -1
  -37.8299        -3
  -37.0390        -1
  -32.8173         1
  -31.8895         3
  -31.0075         5
  -30.3888         1
  -28.8842         3
  -28.3223         1
  -26.1165        -1
  -25.4145        -3
  -24.3740        -5
  -23.5623        -7
  -22.8536        -1
  -21.0170        -3
  -20.8433        -1
  -19.6082        -5
  -19.4301        -3
  -18.8593         1
  -18.3315         3
  -18.1003        -1
  -17.4013         5
  -16.3510         7
  -15.6080         9
  -14.3697         1
  -12.9906         1
  -12.7192         3
  -11.4002         3
  -11.1652        -1
  -10.8791         5
  -10.7489        -3
  -10.2813         5
   -9.9572        -5
   -9.7105         1
   -9.3766         7
   -8.9174        -7
   -8.0344         1
   -7.8866        -9
   -7.5606         3
   -7.2135       -11
   -5.8414        -1
   -4.4870        -3
   -4.1498        -1
   -3.0926         1
   -2.9337        -5
   -2.7478         3
   -2.7023        -3
   -2.0665         5
   -1.9002        -7
   -1.8974        -1
   -1.1167         7
   -1.0567        -5
    -.3438        -3
    -.1677        -1
    -.0143         9
     .5227        -7
     .9569        11
    1.2929        -3
    1.3083        -1
    1.5439         1
    1.5541        -9
    1.7458        13
    2.1821        -5
    2.6733         3
    3.5450         1
    3.9503         5
    4.5049         1
    4.8223         3
    5.0569        -1
    5.0997         7
    5.4606        -3
    5.5159         1
    5.8280         3
    5.8603        -1
    6.0948         5
    6.1137        -5
    6.2886         9
    6.3301         1
    6.9583         3
    7.0448        -7
    7.3062        -3
    7.6129        -1
    7.6148         5
    8.2045        -9
    8.4946         1
    8.8743         3
    9.1392        -5
    9.1789         5
    9.2446         7
    9.2456        -1
    9.2901       -11
    9.6530        -3
   10.1536        -7
   10.1609        -3
   10.2037       -13
   10.3663         7
   10.5320        -1
   10.6804         1
   10.7411       -15
   10.9912        -1
   11.0677        -3
   11.1725        -5
   11.2773        -5
   11.4552         9
   11.5001        -7
   11.7431         3
   12.0196        -9
   12.3051        -1
   12.4403       -11
   12.4614        -3
   12.4771        11
   12.4969         1
   12.8129         5
   12.9250        -5
   13.5272         1
   13.6936        -7
   13.7544         3
   13.8045         7
   13.9379         1
   14.2300         3
   14.2679        -9
   14.2715         5
   14.9035         7
   14.9676         3
   15.0939         9
   15.2411        -1
   15.3785         1
   15.7150         5
   16.0319         1
   16.0732         5
   16.0913        -3
   16.1332         9
   16.1682         3
   16.2533        11
   16.5062         7
   16.6302         3
   16.6385         1
   16.8466        -1
   17.0305         7
   17.0541         5
   17.3078        -3
   17.4184        -5
   17.4440        11
   17.5381        -1
   17.6900         9
   17.7449        -5
   17.9038        13
   18.2868         9
   18.4297         5
   18.5310        -7
   18.7564        -1
   19.0158        -7
   19.0252        15
   19.0566         1
   19.0895        -3
   19.3721        13
   19.5082        -9
   19.7994         3
   20.2462       -11
   20.3392        17
   20.4018        -3
   20.5501         7
   20.6512        -1
   20.7703       -13
   20.9422        -5
   21.1692        11
   21.3524        -9
   21.9804        -7
   22.0757        -5
   22.1660        -3
   22.1845        -1
   22.4672       -11
   22.7088        -9
   22.7773         1
   23.2773       -11
   23.3155        -5
   23.3890         1
   23.3989       -13
   23.5350         3
   23.5634         3
   23.6814         5
   23.7025        -1
   23.8748       -15
   24.1745        -7
   24.1931        -3
   24.2037         7
   24.3521         9
   24.4311         5
   24.5485        -1
   24.6237         1
   24.6562        -3
   24.8577        -3
   24.8887        -5
   25.0301        -7
   25.2036        13
   25.2883        -7
   25.2895         7
   25.2983        -1
   25.5582        11
       130
  -30.3907         1
  -25.9216        -1
  -24.9067        -3
  -24.0601        -1
  -20.4182         1
  -19.4468         3
  -18.5245         5
  -17.8425         1
  -16.3046         3
  -15.4019         1
  -14.0622        -1
  -13.3590        -3
  -12.2527        -5
  -11.4209        -7
  -10.6201        -1
   -8.7730        -3
   -8.3153        -1
   -7.3629        -5
   -7.0874         1
   -6.7990        -3
   -6.5653         3
   -5.6020         5
   -5.4702        -1
   -4.4903         7
   -3.7423         9
   -2.3233         1
    -.9028         1
    -.7270         3
     .3623        -1
     .7645         3
     .7769        -3
    1.1840         5
    1.5830        -5
    1.8648         5
    2.5043         1
    2.5521         7
    2.6664        -7
    3.7434        -9
    4.1673         1
    4.4096       -11
    4.5944         3
    5.9004        -1
    7.2264        -3
    7.4581        -1
    8.1931         1
    8.5386         3
    8.7574        -5
    8.8549        -3
    9.2288         5
    9.4519        -1
    9.7278        -7
   10.2059         7
   10.4966        -5
   10.7122        -3
   10.8896        -1
   11.3531         9
   11.9450         1
   12.0943        -7
   12.1697        -1
   12.3503        11
   12.4205        -3
   13.0761         3
   13.0978        -9
   13.1869        -5
   13.1904        13
   13.5061         1
   14.3045         1
   14.3210         5
   14.6474        -1
   14.7694         3
   15.5437         7
   15.5883         1
   15.6184         3
   15.8664        -3
   16.1098        -1
   16.3635         5
   16.6873         1
   16.9583        -1
   16.9739        -5
   17.0376        -3
   17.0714         9
   17.3445         3
   17.3985         5
   18.0390        -7
   18.7759        -5
   18.8305         1
   19.0726        -1
   19.1447         7
   19.2729         3
   19.3416        -9
   19.3448        -3
   19.8248         5
   19.8457        -7
   20.1262        -3
   20.4147         1
   20.4730       -11
   20.6684        -1
   20.9003        -1
   20.9466        -3
   20.9845        -5
   21.1168        -5
   21.1744         7
   21.3185        -7
   21.3999         3
   21.4034       -13
   21.7751        -1
   21.8240        -9
   21.8376        -3
   21.9149       -15
   22.0368         9
   22.2204       -11
   22.2743        -5
   22.5087         1
   22.5097         5
   23.0252        -7
   23.3543        11
   23.5445         1
   23.5759         7
   23.6537        -9
   23.7219         3
   24.1400         1
   24.2325         5
   24.3733         3
   24.5154         9
   24.7661         7
   25.1217         3
   25.2515        -1
   25.3635         1
   25.4314        11
   25.5567         5
        53        59       112
     .1790     .0000     .0530    -.0130
       199
  -43.6787         1
  -38.6640        -1
  -37.6048        -3
  -36.8213        -1
  -32.8054         1
  -31.7667         3
  -30.7695         5
  -30.3168         1
  -28.6517         3
  -28.0942         1
  -26.1955        -1
  -25.3929        -3
  -24.2417        -5
  -23.3077        -7
  -22.9488        -1
  -20.9420        -3
  -20.7640        -1
  -19.3561        -5
  -19.1867        -3
  -19.0280         1
  -18.4091         3
  -17.8680        -1
  -17.3734         5
  -16.2085         7
  -15.3380         9
  -14.6391         1
  -13.0626         1
  -12.7843         3
  -11.4122        -1
  -11.3226         3
  -10.9246        -3
  -10.7534         5
  -10.0633         5
  -10.0323        -5
   -9.6455         1
   -9.1010         7
   -8.8822        -7
   -7.8134         1
   -7.7333        -9
   -7.3253         3
   -6.9305       -11
   -6.1503        -1
   -4.5977        -3
   -4.4818        -1
   -3.4234         1
   -3.0093         3
   -2.8799        -3
   -2.8677        -5
   -2.2378         5
   -1.9343        -1
   -1.6748        -7
   -1.1572         7
   -1.1015        -5
    -.2004        -3
    -.1370        -1
     .0413         9
     .6263        -7
    1.2316         1
    1.2454        11
    1.3778        -3
    1.4446        -1
    1.8392        -9
    2.0427        13
    2.3688        -5
    2.5232         3
    3.4135         1
    3.9553         5
    4.4246         1
    4.6377        -1
    5.0900        -3
    5.2804         3
    5.5280         7
    5.6819        -1
    5.7636         3
    5.7750         1
    5.8302        -5
    6.2436         1
    6.2612         5
    6.4826         9
    6.8620        -7
    6.8699         3
    7.2044        -3
    7.5098        -1
    7.6321         5
    8.1326        -9
    8.6674         1
    9.0064         3
    9.0611         1
    9.1031        -5
    9.2050        -1
    9.2871         7
    9.3358       -11
    9.4690         5
    9.6632        -3
   10.1904        -3
   10.2159        -7
   10.3712       -13
   10.4486         7
   10.5998        -1
   11.0347        -1
   11.0402       -15
   11.1140        -3
   11.2088        -5
   11.3590        -5
   11.5491         3
   11.5571        -7
   11.6905         9
   12.0827        -9
   12.2252        -1
   12.2412         1
   12.4018        -3
   12.5667       -11
   12.7038         5
   12.7441        11
   12.9084        -5
   13.0664         1
   13.4270         3
   13.7013        -7
   13.7599         1
   13.9066         7
   14.0277         5
   14.2235         3
   14.3439        -9
   14.7779        -1
   14.9448         7
   14.9967         3
   15.0784         9
   15.3460         1
   15.6951         5
   15.7435        -3
   15.9210         1
   16.0136         5
   16.0650         9
   16.4176         3
   16.4724        -1
   16.6559        11
   16.9783         7
   17.0591        -3
   17.1769        -5
   17.2485        -1
   17.5783        -5
   17.9741        13
   18.0959         3
   18.1365         7
   18.1536         5
   18.1646         9
   18.2732         1
   18.4271        -7
   18.4551        -1
   18.8355        11
   18.8379        -3
   18.8452        -7
   19.4747        -9
   19.5288        13
   19.5832         1
   19.6006         5
   19.6359         9
   19.9436        15
   20.1008        -3
   20.1760         3
   20.2180         1
   20.2869       -11
   20.3896        -1
   20.6425        17
   20.7315        -5
   20.8151         7
   20.8967       -13
   21.2579        -9
   21.3043        11
   21.8557        -5
   21.9190        -7
   22.0493        -1
   22.0828        -3
   22.4556       -11
   22.7677        -9
   23.0708         3
   23.3732        -5
   23.4338       -13
   23.4708       -11
   23.6379         1
   23.6527        -1
   23.7342         3
   23.9865       -15
   24.0446         5
   24.1075        -3
   24.1378         1
   24.3541        -1
   24.3587         5
   24.3717        -7
   24.3961         7
   24.4778        -3
   24.6805        -5
   24.8550        -7
   24.9762        -3
   25.0730         7
   25.1258        -7
   25.3722         3
   25.3971        -1
   25.4798         1
       130
  -30.7041         1
  -26.3268        -1
  -25.1845        -3
  -24.3405        -1
  -20.9028         1
  -19.8136         3
  -18.7657         5
  -18.2542         1
  -16.5422         3
  -15.6516         1
  -14.6151        -1
  -13.8108        -3
  -12.5861        -5
  -11.6239        -7
  -11.1805        -1
   -9.1473        -3
   -8.6933        -1
   -7.7126         1
   -7.5464        -5
   -7.0987         3
   -6.9983        -3
   -6.0208         5
   -5.6711        -1
   -4.7886         7
   -3.9044         9
   -3.0366         1
   -1.3890         1
   -1.2210         3
    -.3150        -1
     .1708        -3
     .4425         3
     .8760         5
    1.0800        -5
    1.7096         5
    2.1751         1
    2.2838        -7
    2.4322         7
    3.4848        -9
    4.0240         1
    4.2906       -11
    4.4610         3
    5.2292        -1
    6.7565        -3
    6.7598        -1
    7.4646         1
    7.8790         3
    8.3212        -3
    8.4862        -5
    8.6624         5
    9.1513        -1
    9.6307        -7
    9.7787         7
   10.0992        -5
   10.6264        -3
   10.7010        -1
   11.0301         9
   11.3805         1
   11.8521        -7
   12.0598        -1
   12.2546        -3
   12.3112        11
   12.7773         3
   13.0475        -9
   13.1192        13
   13.1397        -5
   13.2572         1
   14.1545         5
   14.2439         1
   14.2736        -1
   15.0905         3
   15.3646        -3
   15.5117        -1
   15.7880         3
   15.9049         1
   16.0154         7
   16.3687         1
   16.3862        -5
   16.4287         5
   16.6161        -3
   16.6386        -1
   17.0417         9
   17.0591         3
   17.5242        -7
   17.6012         5
   17.9503         1
   18.5842        -5
   18.8677        -1
   18.9259        -9
   18.9862         1
   19.1080         7
   19.1618        -3
   19.1839         3
   19.7749        -7
   19.8468         5
   20.0106        -3
   20.1775       -11
   20.5221        -1
   20.8007        -1
   20.8571        -3
   20.8778        -5
   21.0100         3
   21.0182        -5
   21.0442         7
   21.2349        -7
   21.2382       -13
   21.6664        -1
   21.7114        -3
   21.7571        -9
   21.8887       -15
   21.9544         1
   22.2107        -5
   22.2165       -11
   22.2166         5
   22.3338         9
   22.8543         1
   22.9562        -7
   23.3635         7
   23.3643         3
   23.4251        11
   23.6506        -9
   23.8782         1
   23.9928         5
   24.1423         3
   24.4168         9
   24.5476        -1
   24.8459         3
   25.0590         1
   25.0950         7
   25.4031         5
   25.4277        -3
        53        60       113
     .1790     .0000     .0460    -.0100
       199
  -43.4879         1
  -38.5077        -1
  -37.4492        -3
  -36.6755        -1
  -32.6581         1
  -31.6667         3
  -30.6448         5
  -30.2359         1
  -28.5512         3
  -27.9862         1
  -26.0706        -1
  -25.3073        -3
  -24.1934        -5
  -23.2122        -7
  -22.8701        -1
  -20.9452        -3
  -20.7468        -1
  -19.2993        -5
  -19.1104        -3
  -18.9293         1
  -18.3393         3
  -17.8076        -1
  -17.3473         5
  -16.2052         7
  -15.2675         9
  -14.5629         1
  -13.0587         1
  -12.7974         3
  -11.3640         3
  -11.3420        -1
  -10.8765        -3
  -10.8061         5
  -10.0424         5
  -10.0241        -5
   -9.6946         1
   -9.0853         7
   -8.9166        -7
   -7.7867         1
   -7.7750        -9
   -7.3049         3
   -6.8836       -11
   -6.0959        -1
   -4.6173        -3
   -4.4779        -1
   -3.3832         1
   -2.9866         3
   -2.9483        -3
   -2.9290        -5
   -2.2490         5
   -1.9906        -1
   -1.6573        -7
   -1.2295        -5
   -1.2140         7
    -.2081        -3
    -.2013        -1
    -.0513         9
     .4833        -7
    1.1673        11
    1.2596         1
    1.3071        -3
    1.4366        -1
    1.8167        -9
    2.0669        13
    2.3602        -5
    2.4950         3
    3.3853         1
    3.8825         5
    4.3998         1
    4.6649        -1
    5.0927        -3
    5.2277         3
    5.4598         7
    5.6622        -1
    5.7297         3
    5.7469         1
    5.8014        -5
    6.2340         1
    6.2660         5
    6.4876         9
    6.7912        -7
    6.8424         3
    7.1714        -3
    7.4762        -1
    7.5182         5
    8.0168        -9
    8.6098         1
    8.9408         3
    9.0476         1
    9.0615        -5
    9.1725        -1
    9.1872         7
    9.1961       -11
    9.3850         5
    9.6262        -3
   10.1655        -3
   10.1865        -7
   10.2599       -13
   10.3348         7
   10.5758        -1
   10.9915        -1
   11.0422       -15
   11.0700        -3
   11.1589        -5
   11.3293        -5
   11.5081        -7
   11.5119         9
   11.5136         3
   12.0274        -9
   12.1931        -1
   12.1959         1
   12.3625        -3
   12.5481       -11
   12.6420         5
   12.6925        11
   12.8615        -5
   13.0163         1
   13.3838         3
   13.6450        -7
   13.7281         1
   13.8387         7
   13.9917         5
   14.1662         3
   14.3044        -9
   14.7735        -1
   14.8894         7
   14.9370         3
   15.0106         9
   15.2888         1
   15.6317         5
   15.7079        -3
   15.8655         1
   15.9473         5
   15.9888         9
   16.3521         3
   16.4063        -1
   16.5293        11
   16.9019         7
   16.9664        -3
   17.1098        -5
   17.1862        -1
   17.4733        -5
   17.8303        13
   18.0095         3
   18.0415         7
   18.0940         9
   18.0959         5
   18.2014         1
   18.3027        -7
   18.3958        -1
   18.7340        11
   18.7446        -7
   18.7686        -3
   19.3308        -9
   19.4659        13
   19.5102         5
   19.5226         1
   19.5493         9
   19.7942        15
   20.0266        -3
   20.1243         3
   20.1648       -11
   20.1912         1
   20.3224        -1
   20.6252        17
   20.6470        -5
   20.7608         7
   20.8298       -13
   21.1514        -9
   21.2471        11
   21.7502        -5
   21.8356        -7
   21.9731        -1
   22.0129        -3
   22.3608       -11
   22.6838        -9
   23.0186         3
   23.2916        -5
   23.3459       -13
   23.4311       -11
   23.5463         1
   23.5753        -1
   23.6385         3
   23.9236       -15
   23.9636         5
   24.0042        -3
   24.0674         1
   24.2281        -1
   24.2550         5
   24.2949         7
   24.3284        -7
   24.3543        -3
   24.5476        -5
   24.6829        -7
   24.9187        -3
   24.9759         7
   24.9867        -7
   25.2903         3
   25.3325        -1
   25.4006         1
       132
  -31.0236         1
  -26.6649        -1
  -25.5210        -3
  -24.6834        -1
  -21.2302         1
  -20.1934         3
  -19.1125         5
  -18.6450         1
  -16.9037         3
  -16.0062         1
  -14.9492        -1
  -14.1807        -3
  -12.9987        -5
  -11.9765        -7
  -11.5455        -1
   -9.5931        -3
   -9.1161        -1
   -8.0533         1
   -7.9207        -5
   -7.4663         3
   -7.3504        -3
   -6.4331         5
   -6.0315        -1
   -5.2243         7
   -4.2597         9
   -3.3733         1
   -1.7868         1
   -1.6470         3
    -.6649        -1
    -.1983        -3
     .0069         3
     .4009         5
     .6739        -5
    1.3647         5
    1.7477         1
    1.8347        -7
    2.0601         7
    3.0323        -9
    3.7028         1
    3.9397       -11
    4.1297         3
    4.9335        -1
