        56        52       108
     .1520     .0000     .0670     .0040
       202
   18.2672        -3
   18.4675         9
   18.4887         1
   18.5068       -11
   18.6330        13
   18.6891        -1
   18.7972        -5
   19.0590         3
   19.3936        -9
   19.4723         3
   19.7498        17
   19.7991         7
   19.8353        -5
   19.9212       -13
   20.1688        -7
   20.2751        -1
   20.3484        -3
   20.4259        11
   20.5683         1
   20.8626       -11
   21.1897        -9
   21.6732        -1
   21.6844        -5
   21.7171         5
   21.8422        -3
   21.8782         1
   21.9249         3
   22.1114       -13
   22.2274        -7
   22.2337        -5
   22.2831        -1
   22.3231        -3
   22.4590        -7
   22.4980         5
   22.5104       -11
   22.6655         7
   22.8249         7
   22.8782        -9
   23.0663         1
   23.0819       -15
   23.3633         3
   23.4488       -11
   23.5649        -7
   23.7687         9
   23.9149        -3
   24.0166        -1
   24.1567         9
   24.2544        -5
   24.3039       -13
   24.3260         1
   24.3600        11
   24.3937        -9
       141
  -33.1175         1
  -29.2286        -1
  -27.8384        -3
  -27.0760        -1
  -23.9969         1
  -23.1924         3
  -21.8474         1
  -21.6036         5
  -19.5583         3
  -18.6029         1
  -17.9913        -1
  -17.4852        -3
  -16.3486        -5
  -15.0449        -1
  -14.6132        -7
  -13.3680        -3
  -12.6991        -1
  -11.3895         1
  -11.0359         3
  -10.7868        -5
  -10.1988         5
  -10.0332        -3
   -8.8530         7
   -8.8012        -1
   -7.0360         1
   -7.0101         9
   -5.8827         3
   -5.7035         1
   -4.2736        -1
   -4.0156        -3
   -3.7831         5
   -3.7611         3
   -3.3849        -5
   -2.3218        -7
   -2.1049         1
   -1.3016         5
    -.9332         7
    -.8186        -9
    1.1178       -11
    1.1533         1
    1.4553         3
    1.4742        -1
    2.2528        -1
    2.3480        -3
    3.2767         1
    3.4826         3
    3.5201        -3
    3.9816         5
    4.0855        -5
    4.8587         7
    5.2721        -1
    5.3282        -5
    6.0940         9
    6.5087        -7
    7.4838        -7
    7.5410        -1
    7.8749        11
    8.0545        -3
    8.8778         1
    9.5527        -3
    9.6771         3
    9.7581        -9
    9.9425        13
   10.3085        -1
   10.8768         1
   11.0555         5
   11.1227        -5
   11.2366        -1
   11.3876        -3
   11.6968         1
   11.8013        -5
   12.1714         3
   12.5724        -7
   13.1009        -1
   13.1389         7
   13.2456         1
   13.3736         3
   13.6319         5
   13.7315        -9
   14.6144        -3
   14.7761         1
   14.9213         3
   14.9670        -1
   15.1164       -11
   15.1186         5
   15.2170         9
   15.5550         7
   16.0188         1
   16.5214         1
   16.7085        -5
   16.8135       -13
   16.9776         3
   17.0022        -1
   17.1666         5
   17.3856        -3
   17.8424         3
   18.0023         9
   18.2692        -7
   18.3022        -3
   18.3684         1
   18.6204        -1
   18.6230         7
   18.8201       -15
   19.0556        -5
   19.1139        -3
   19.1210        -1
   19.5362        -5
   19.5438         5
   19.5496        -7
   19.6366         1
   19.7698         3
   20.0659        -9
   20.1716        -1
   20.2684        -3
   20.3828         7
   20.4798         5
   20.7078         1
   20.7131        11
   20.8221        -5
   21.1261       -11
   21.1633         3
   21.3254         9
   21.6654         7
   21.6792        -1
   21.7606        -7
   22.0544         3
   22.3382        -3
   22.4919        11
   22.5098         1
   22.7917        -9
   22.9464        -1
   22.9874         5
   23.1773         9
   23.3585         1
   23.4300         5
   23.4439        -3
   23.5641        -5
   23.8958         3
   23.9556        13
   24.0002        -1
   24.0894        -5
        56        73       129
     .2090     .0000    -.0170    -.0100
       208
  -42.0391         1
  -37.5932        -1
  -36.3895        -3
  -35.7315        -1
  -32.0806         1
  -31.3331         3
  -30.1633         1
  -29.9470         5
  -28.1252         3
  -27.4829         1
  -25.8781        -1
  -25.4043        -3
  -24.3844        -5
  -23.2528        -1
  -22.8608        -7
  -21.7041        -3
  -21.3142        -1
  -19.3909        -5
  -19.1549         1
  -18.9827        -3
  -18.8291         3
  -18.0723         5
  -17.8407        -1
  -16.8736         7
  -15.2664         1
  -15.2442         9
  -14.1982         1
  -14.1712         3
  -12.4791         3
  -12.2549         5
  -11.9895        -1
  -11.7541        -3
  -11.1842        -5
  -10.9784         1
  -10.3214         5
  -10.2314        -7
   -9.6799         7
   -8.8944        -9
   -8.1585         1
   -7.7823         3
   -7.1802       -11
   -7.0322        -1
   -6.1406        -3
   -6.0524        -1
   -4.9636        -3
   -4.5363        -5
   -4.4531         1
   -4.2668         3
   -3.8198         5
   -3.6065        -1
   -3.3785        -5
   -3.0352         7
   -2.3788        -7
   -1.9345         9
   -1.5755        -1
   -1.4569        -7
   -1.1314        -3
    -.3574        11
     .2244        -3
     .2878         1
     .7629        -9
     .8923        -1
    1.0325         3
    1.4762        13
    1.6898        -5
    2.1816         1
    2.2850         5
    3.0992         1
    3.4053        -1
    3.5425        -3
    3.6033         3
    3.9184        -5
    4.1282         7
    4.4463         3
    4.4644         1
    4.6123        -7
    4.8532        -1
    5.0062         5
    5.6455        -9
    5.6578         1
    5.8849         5
    5.9013         3
    5.9399         9
    6.2026        -3
    6.5604        -1
    6.7494         7
    6.8801       -11
    7.3620         1
    7.7337         3
    7.9868         5
    8.0078        -5
    8.0440         1
    8.2822        -1
    8.3922       -13
    8.6651        -3
    8.9676         9
    9.2280         7
    9.3892        -7
    9.4386        -3
    9.6797         3
    9.7318        -1
   10.1484        -5
   10.1704       -15
   10.1770         1
   10.1849        -1
   10.1854        -3
   10.5885        -7
   10.6200        -5
   11.0156        -9
   11.2479         5
   11.3044        -1
   11.3614        11
   11.4114        -3
   11.4329         1
   11.6182         3
   11.8982        -5
   11.9815       -11
   12.1659         7
   12.2206         5
   12.2499         1
   12.6094         3
   12.7070        -7
   13.0761         9
   13.2244         7
   13.4550        -1
   13.4828         3
   13.6455        -9
   13.8530         1
   14.1012        -3
   14.1499        11
   14.2801         5
   14.3299        -1
   14.5647         9
   14.7236        -3
   14.7237         1
   14.7560         5
   15.0383        -5
   15.1835         3
   15.4495        -1
   15.4750        13
   15.5268        -5
   15.7371         7
   15.8404        -7
   16.5279         3
   16.6795         7
   16.7551        -1
   16.8401         1
   16.9586        -9
   16.9759        -7
   17.0070         9
   17.0336        -3
   17.0336         5
   17.3233        11
   17.5303        15
   18.1066         5
   18.2718         1
   18.2774        -3
   18.3250       -11
   18.3378         1
   18.3593         9
   18.4788        13
   18.6938        -1
   18.7883        -5
   18.9128         3
   19.3368        -9
   19.4583        17
   19.5178         3
   19.5980         7
   19.7243       -13
   19.8067        -5
   20.1061        -7
   20.2271        -1
   20.2646        11
   20.2844        -3
   20.6312         1
   20.7802       -11
   21.0673        -9
   21.5833        -5
   21.6322        -1
   21.7711         5
   21.7943        -3
   21.8609         1
   21.8817         3
   21.9956       -13
   22.1223        -5
   22.1451        -7
   22.1507        -1
   22.2214        -3
   22.3057       -11
   22.3763        -7
   22.4335         5
   22.5907         7
   22.7702        -9
   22.8196         7
   22.9290       -15
   23.1161         1
   23.3160       -11
   23.3494        -7
   23.3830         3
   23.7143         9
   23.7184        -3
   23.8520        -1
   24.0622         9
   24.1014        -5
   24.1393       -13
   24.2325        11
   24.2457        -9
   24.3166         1
       142
  -33.3941         1
  -29.4817        -1
  -28.1543        -3
  -27.4003        -1
  -24.2368         1
  -23.4862         3
  -22.1352         1
  -21.9620         5
  -19.9393         3
  -18.9710         1
  -18.2280        -1
  -17.7602        -3
  -16.6841        -5
  -15.2886        -1
  -15.0136        -7
  -13.7147        -3
  -13.0286        -1
  -11.6253         1
  -11.2983         3
  -11.2287        -5
  -10.5128         5
  -10.4462        -3
   -9.2308         7
   -9.2242        -1
   -7.4519         9
   -7.2385         1
   -6.1853         3
   -5.9877         1
   -4.5062        -1
   -4.2689        -3
   -4.1909         5
   -4.1343         3
   -3.6799        -5
   -2.6750        -7
   -2.4730         1
   -1.7422         5
   -1.4373         7
   -1.2374        -9
     .6352       -11
     .7220         1
    1.0018         3
    1.2958        -1
    2.0257        -1
    2.0906        -3
    3.0521         1
    3.2030        -3
    3.2410         3
    3.7048         5
    3.7299        -5
    4.5326         7
    4.9366        -5
    4.9877        -1
    5.7051         9
    6.0631        -7
    7.0366        -7
    7.2016        -1
    7.4183        11
    7.6964        -3
    8.7483         1
    9.2079        -9
    9.2116        -3
    9.4231        13
    9.4766         3
   10.0016        -1
   10.7340        -5
   10.7489         1
   10.7844         5
   11.0352        -1
   11.1706        -3
   11.5183         1
   11.5492        -5
   11.9640         3
   12.2730        -7
   12.7977         7
   13.0435         1
   13.0610        -1
   13.1453         3
   13.3351         5
   13.3731        -9
   14.5182        -3
   14.5641         1
   14.6951       -11
   14.7091         3
   14.8516         9
   14.8819        -1
   14.8826         5
   15.1710         7
   15.9833         1
   16.3009         1
   16.3312       -13
   16.5529        -5
   16.7523         3
   16.8539        -1
   16.9220         5
   17.2346        -3
   17.5262         9
   17.7730         3
   18.0692        -7
   18.1117        -3
   18.2804       -15
   18.2896         1
   18.3795         7
   18.4157        -1
   18.8465        -5
   18.8875        -3
   18.8985        -1
   19.3284        -7
   19.3487        -5
   19.3976         5
   19.4620         1
   19.5700         3
   19.8267        -9
   20.0289        -1
   20.1361        -3
   20.1549         7
   20.1787        11
   20.2741         5
   20.5268         1
   20.6577        -5
   20.8878       -11
   20.9987         3
   21.0342         9
   21.4597         7
   21.6111        -7
   21.6564        -1
   21.8518         3
   22.1403        11
   22.2712        -3
   22.3205         1
   22.6240        -9
   22.7767         5
   22.7845        -1
   22.9548         9
   23.2106         1
   23.2287        -3
   23.2708         5
   23.4204        -5
   23.5417        13
   23.7406         3
   23.8761        -5
   23.8935        -1
   24.3339         7
        56        74       130
     .1710     .0000    -.0050    -.0100
       207
  -41.9104         1
  -37.3441        -1
  -36.3853        -3
  -35.7441        -1
  -31.7834         1
  -31.1619         3
  -30.0833         5
  -29.9487         1
  -28.3217         3
  -27.6519         1
  -25.5591        -1
  -25.1557        -3
  -24.3137        -5
  -23.1464        -7
  -22.8899        -1
  -21.6075        -3
  -21.1896        -1
  -19.8015        -5
  -19.3244        -3
  -18.8096         1
  -18.5287         3
  -18.2086        -1
  -17.8914         5
  -16.9153         7
  -15.6864         9
  -14.7907         1
  -13.9140         1
  -13.8920         3
  -12.4968         3
  -12.3157         5
  -11.6371        -1
  -11.4243        -3
  -10.9670         1
  -10.9315        -5
  -10.8163         5
  -10.3305         7
  -10.1346        -7
   -9.0609        -9
   -8.6601         1
   -8.3380         3
   -7.7845       -11
   -6.5824        -1
   -5.8191        -3
   -5.5906        -1
   -4.7151        -3
   -4.4819        -5
   -4.0710         1
   -3.9022         3
   -3.5117         5
   -3.4224        -1
   -3.4156        -5
   -2.8344         7
   -2.7980        -7
   -1.9236         9
   -1.8659        -7
   -1.6789        -1
   -1.3649        -3
    -.6573        11
    -.1660        -3
    -.1134        -9
     .4451        -1
     .7090         1
     .7098        13
    1.0898        -5
    1.3470         3
    2.3953         5
    2.4566         1
    3.4374         1
    3.8012        -1
    3.9302         7
    3.9354        -3
    3.9462         3
    4.2694        -5
    4.4122         3
    4.5425         1
    4.8777        -7
    5.1130        -1
    5.2515         5
    5.3675         9
    5.3941         1
    5.5147         5
    5.7294         3
    5.7691        -9
    6.3863        -3
    6.7267        -1
    6.7271         7
    6.7844       -11
    7.2121         1
    7.5149         3
    7.7635         5
    7.9728       -13
    8.0859        -5
    8.3030        -1
    8.5568         9
    8.6575        -3
    8.7976         7
    9.2677        -7
    9.2770       -15
    9.2847        -3
    9.5668        -1
    9.7587         1
    9.9203        -1
    9.9563        -3
    9.9886        -5
   10.3350        -7
   10.3832        11
   10.3844        -5
   10.6326         3
   10.7851        -9
   11.1861         1
   11.3005        -1
   11.4124        -3
   11.5240         5
   11.5498       -11
   11.8263        -5
   11.8940         1
   11.9922         3
   12.4281         5
   12.4613         7
   12.4798         1
   12.6060        -7
   12.7639         3
   13.1693         7
   13.2878         9
   13.3555        -9
   13.5951         3
   13.9737         1
   14.0509        -1
   14.1762         5
   14.1995        11
   14.3127         9
   14.5488        -3
   14.5621        -1
   14.6798         5
   14.8319         1
   14.9217        -3
   15.1162         3
   15.1714        -5
   15.2962        13
   15.5850         7
   15.8187        -5
   15.8602        -7
   15.9024        -1
   16.4254         3
   16.4580         7
   16.5239         5
   16.5981         9
   16.6037         1
   16.8151        -9
   16.9596        15
   16.9938        11
   17.1158        -1
   17.1680        -7
   17.3696        -3
   17.8063         5
   17.8878         1
   17.9395       -11
   17.9698        13
   18.1167         9
   18.3696         3
   18.3697        17
   18.5346        -3
   18.9017        -1
   18.9492         7
   19.0047        -5
   19.0667       -13
   19.3703        -9
   19.7787        11
   19.9225        -5
   20.0672        -7
   20.2136        -3
   20.2247        -1
   20.6826       -11
   20.8145        -9
   21.0945         1
   21.2803        -5
   21.5714         3
   21.6167        -1
   21.6370       -11
   21.7855       -13
   21.8476        -3
   21.9636        -1
   21.9681         1
   22.0072         3
   22.0888        -5
   22.1141        -3
   22.1728        -7
   22.2816         5
   22.3028        -7
   22.4780         5
   22.4863       -15
   22.5803         7
   22.6657        -7
   22.6816         1
   22.7179        -9
   23.0826        -3
   23.1503         7
   23.2120       -11
   23.3932        -1
   23.7088         3
   23.7216         9
   23.8164        -5
   23.9808       -13
   24.0202        11
   24.0571        -9
   24.0912         1
   24.0951         9
       142
  -33.6796         1
  -29.6232        -1
  -28.5599        -3
  -27.8211        -1
  -24.3323         1
  -23.6964         3
  -22.5072         5
  -22.2914         1
  -20.5380         3
  -19.5280         1
  -18.2928        -1
  -17.8843        -3
  -16.9845        -5
  -15.7053        -7
  -15.2895        -1
  -13.9777        -3
  -13.2435        -1
  -12.0356        -5
  -11.6436         1
  -11.3568         3
  -11.1684        -3
  -10.6886         5
   -9.9683        -1
   -9.6380         7
   -8.2953         9
   -7.1106         1
   -6.2395         3
   -6.0204         1
   -4.5924         5
   -4.5044        -1
   -4.4813         3
   -4.2859        -3
   -3.7710        -5
   -2.9209        -7
   -2.7702         1
   -2.6088         5
   -2.4749         7
   -1.7601        -9
    -.3654       -11
    -.1306         1
     .0885         3
    1.4571        -1
    2.1505        -3
    2.1619        -1
    3.1078         1
    3.1156        -3
    3.2811         3
    3.5359        -5
    3.6901         5
    4.4123         7
    4.5405        -5
    4.9391        -1
    5.3893         9
    5.4135        -7
    6.1958        -7
    6.7732        11
    6.8417        -1
    7.2356        -3
    7.9590        -9
    8.2699        13
    8.5277        -3
    8.9511         1
    9.3168        -1
    9.5749         3
    9.8438        -5
   10.6802         5
   10.9027         1
   11.1267        -1
   11.2610        -3
   11.6031        -5
   11.6889         1
   12.1599         3
   12.2409        -7
   12.3645         7
   12.9074         3
   12.9499         1
   13.1936        -9
   13.2387        -1
   13.3377         5
   14.0094         9
   14.1621         1
   14.2880       -11
   14.3602         5
   14.3939         3
   14.6050        -3
   14.8895         7
   14.9623        -1
   15.5790       -13
   15.9809         1
   16.3699         3
   16.5146        -5
   16.5423         5
   16.7570        -1
   16.8232         9
   17.0088       -15
   17.1227        -3
   17.7975         7
   17.8299        -3
   17.8324        -7
   17.9223         1
   18.1217        -1
   18.4860        -1
   18.5218        -3
   18.5552        -5
   18.8128         3
   18.8506        11
   18.9371        -7
   19.0088        -5
   19.2891         1
   19.4490        -9
   19.5828         5
   19.6681         3
   19.7326         1
   19.9361        -1
   20.0591        -3
   20.2034         5
   20.2525         7
   20.3082       -11
   20.5065        -5
   20.6767         1
   20.9960         9
   21.0044         3
   21.2315         7
   21.4393        -7
   21.9077         3
   21.9274        11
   22.1222        -1
   22.2630        -9
   22.3600         1
   22.5169         5
   22.5728         9
   22.6281        -3
   22.8831        -1
   23.0821        13
   23.0902         5
   23.2404        -3
   23.2770         1
   23.5361        -5
   23.5801         3
   23.9087        -5
   24.0680         7
   24.1936        -1
        56        75       131
     .1620     .0000    -.0140    -.0070
       208
  -41.7587         1
  -37.1851        -1
  -36.2812        -3
  -35.6476        -1
  -31.6046         1
  -31.0759         3
  -30.0245         5
  -29.8554         1
  -28.2878         3
  -27.6109         1
  -25.3823        -1
  -25.0472        -3
  -24.2940        -5
  -23.1326        -7
  -22.7263        -1
  -21.6170        -3
  -21.1787        -1
  -19.8344        -5
  -19.3335        -3
  -18.6367         1
  -18.4064         3
  -18.2329        -1
  -17.8573         5
  -16.9597         7
  -15.7155         9
  -14.5673         1
  -13.8572         1
  -13.8520         3
  -12.5672         3
  -12.4285         5
  -11.4678        -1
  -11.2951        -3
  -11.0388         1
  -10.8771        -5
  -10.8713         5
  -10.4291         7
  -10.1725        -7
   -9.1643        -9
   -8.7259         1
   -8.4202         3
   -7.8543       -11
   -6.4055        -1
   -5.7713        -3
   -5.4122        -1
   -4.7059        -3
   -4.5724        -5
   -3.9153         1
   -3.7823         3
   -3.5349        -5
   -3.4526         5
   -3.4421        -1
   -2.9165        -7
   -2.8881         7
   -2.0519         9
   -2.0347        -7
   -1.7827        -1
   -1.4794        -3
    -.9634        11
    -.2713        -9
    -.2667        -3
     .3695        -1
     .6017        13
     .8684         1
     .9836        -5
    1.3808         3
    2.2865         5
    2.4703         1
    3.4632         1
    3.4850         7
    3.7014         3
    3.9762        -1
    4.0817        -3
    4.2504         3
    4.3413         1
    4.3562        -5
    4.8823        -7
    5.1634         5
    5.1879        -1
    5.2681         9
    5.2945         1
    5.4294         5
    5.6303         3
    5.6769        -9
    6.4070        -3
    6.5256         7
    6.6100       -11
    6.7388        -1
    6.8506         1
    7.2716         5
    7.2903         3
    7.7637       -13
    8.0492        -5
    8.1926         9
    8.2846        -1
    8.6127        -3
    8.6594         7
    9.1328       -15
    9.1908        -7
    9.2393        -3
    9.5073        -1
    9.8438        -1
    9.8751        -3
    9.8914         1
    9.9041        -5
   10.1791        11
   10.2423        -7
   10.3155        -5
   10.6663        -9
   10.6705         3
   11.2218         1
   11.3026        -1
   11.3992        -3
   11.4587       -11
   11.5107         5
   11.7769        -5
   11.9766         1
   12.0702         3
   12.3386         7
   12.4697         1
   12.4811         5
   12.5261        -7
   12.6924         3
   12.9542         7
   13.2301         9
   13.2683        -9
   13.3495         3
   13.8202         1
   14.0536        11
   14.0566         5
   14.2251         9
   14.2335        -1
   14.5075         5
   14.5153         1
   14.5857         3
   14.6070        -1
   14.6331        -3
   14.8573         7
   14.9436        -3
   15.0553        13
   15.1239        -5
   15.3266         1
   15.3663         3
   15.4236        11
   15.5605         5
   15.6116         7
   15.7288        -7
   15.8294        -5
   15.9965        -1
   16.1488         9
   16.2575        15
   16.6036        -9
   16.7823         9
   16.8085         5
   17.1218        -7
   17.1644        -1
   17.3888        -3
   17.4011         1
   17.7067       -11
   17.8462        13
   18.0679         3
   18.1884        17
   18.5520        -3
   18.7279         7
   18.8992       -13
   18.9179        -1
   18.9846        -5
   19.2571        -9
   19.6444        11
   19.8945        -5
   20.0092        -7
   20.1566        -3
   20.1799        -1
   20.5659       -11
   20.7143        -9
   21.1435        -5
   21.3290         1
   21.4999       -11
   21.5580        -1
   21.6201         1
   21.6527       -13
   21.7115         3
   21.7369         3
   21.8165        -3
   21.8474         5
   21.8606        -1
   21.9930        -3
   22.0180        -5
   22.0582        -7
   22.2181        -7
   22.2726         7
   22.3401         5
   22.3516       -15
   22.4766         9
   22.5121        -7
   22.5962        -9
   22.7717         1
   22.9361        -3
   23.0457       -11
   23.1157         7
   23.2588        -1
   23.4709        13
   23.6107        11
   23.6575        -5
   23.7095         3
   23.7446       -13
   23.8758        -9
   23.9237         9
   24.1226         1
       149
  -33.9481         1
  -29.8711        -1
  -28.8673        -3
  -28.1338        -1
  -24.5454         1
  -24.0115         3
  -22.8471         5
  -22.5907         1
  -20.8985         3
  -19.8796         1
  -18.4961        -1
  -18.1578        -3
  -17.3555        -5
  -16.0769        -7
  -15.4954        -1
  -14.3666        -3
  -13.6053        -1
  -12.4423        -5
  -11.8384         1
  -11.6021         3
  -11.5522        -3
  -11.0271         5
  -10.3617        -1
  -10.0610         7
   -8.6949         9
   -7.2440         1
   -6.5527         3
   -6.2993         1
   -5.0703         5
   -4.9111         3
   -4.6872        -1
   -4.5079        -3
   -4.0715        -5
   -3.3197        -7
   -3.1892         1
   -3.0095         5
   -2.9238         7
   -2.2293        -9
    -.7879       -11
    -.5257         1
    -.3268         3
    1.3313        -1
    1.9008        -3
    2.0062        -1
    2.7805        -3
    2.9283         1
    3.0651         3
    3.1237        -5
    3.4113         5
    4.0094         7
    4.0861        -5
    4.6454        -1
    4.9115         9
    4.9347        -7
    5.7462        -7
    6.0955        11
    6.4494        -1
    6.8300        -3
    7.4842        -9
    7.8287        13
    8.1830        -3
    8.8692         1
    9.0213        -1
    9.3554         3
    9.4824        -5
   10.3082         5
   10.7645         1
   10.9932        -1
   11.1014        -3
   11.3810        -5
   11.5505         1
   11.6233         7
   11.9296        -7
   11.9311         3
   12.2848         3
   12.5271         1
   12.7770        -9
   13.0011         5
   13.2249        -1
   13.6684         9
   13.7841       -11
   13.8330         1
   14.0875         3
   14.0933         5
   14.3892         7
   14.5220        -3
   14.8791        -1
   15.0422       -13
   15.4303         1
   15.8381         5
   15.9894         3
   16.1768         9
   16.3450        -5
   16.5557       -15
   16.6160        -1
   16.9521        -3
   17.5181         7
   17.6172        -7
   17.6702        -3
   17.9242         1
   17.9255        -1
   18.2709        -1
   18.3000        -3
   18.3297        -5
   18.3749        11
   18.7080        -7
   18.7147         3
   18.8338        -5
   19.1635        -9
   19.1668         1
   19.4224         5
   19.5065         3
   19.5911         1
   19.8552        -1
   19.9612        -3
   19.9828         7
   20.0137         5
   20.0816       -11
   20.3706        -5
   20.4855         1
   20.6574         9
   20.7615         3
   20.7666         7
   21.2723        -7
   21.4928        11
   21.5220         3
   22.0749         1
   22.1024        -9
   22.1507        -1
   22.2495         5
   22.3651         9
   22.5431        13
   22.5738        -3
   22.7439        -1
   22.7614         5
   22.7745         1
   22.8250         3
   23.0551        -3
   23.1114         7
   23.3239        -5
   23.7009         1
   23.7460        -5
   23.7498        11
   23.7705         3
   23.8325        15
   23.9102         5
   24.0131         7
   24.0383        -7
   24.1321        -1
        56        76       132
     .1430     .0000    -.0080    -.0050
       207
  -41.6149         1
  -36.9968        -1
  -36.2115        -3
  -35.5867        -1
  -31.4119         1
  -30.9404         3
  -30.0388         5
  -29.6954         1
  -28.3366         3
  -27.6414         1
  -25.1967        -1
  -24.8853        -3
  -24.2221        -5
  -23.2358        -7
  -22.5155        -1
  -21.5381        -3
  -21.0768        -1
  -20.0091        -5
  -19.4696        -3
  -18.4633         1
  -18.3829        -1
  -18.2400         3
  -17.7442         5
  -16.9625         7
  -15.9110         9
  -14.3420         1
  -13.6956         3
  -13.6939         1
  -12.5617         3
  -12.4505         5
  -11.3030        -1
  -11.1322        -3
  -11.1033         5
  -11.0087         1
  -10.7455         7
  -10.7445        -5
  -10.1170        -7
   -9.2471        -9
   -8.9657         1
   -8.6895         3
   -8.1454       -11
   -6.2058        -1
   -5.6214        -3
   -5.2026        -1
   -4.5741        -3
   -4.5613        -5
   -3.7593         1
   -3.6253         3
   -3.5463        -5
   -3.3406        -1
   -3.3107         5
   -3.1426        -7
   -2.7973         7
   -2.2477        -7
   -2.0579         9
   -1.8296        -1
   -1.6044        -3
   -1.1267        11
    -.7264        -9
    -.4694        -3
     .1311        -1
     .2130        13
     .6618        -5
    1.0531         1
    1.5295         3
    2.3336         5
    2.5615         1
    3.3783         7
    3.5717         1
    3.6718         3
    4.1322        -1
    4.2430        -3
    4.3740         1
    4.3901         3
    4.5355        -5
    4.9610         9
    5.0700        -7
    5.1718         5
    5.1858         1
    5.3225        -1
    5.3318         5
    5.5487         3
    5.7185        -9
    6.4847         7
    6.5414       -11
    6.7492         1
    6.8718        -3
    7.1373         5
    7.1540         3
    7.1778        -1
    7.5199       -13
    7.9394         9
    8.0827        -5
    8.3107        -1
    8.4087         7
    8.6005        -3
    8.6640       -15
    9.1609        -3
    9.1816        -7
    9.3954        -1
    9.6395        11
    9.7199        -1
    9.7723        -3
    9.8295        -5
   10.1091         1
   10.1548        -7
   10.2139        -5
   10.5282        -9
   10.8246         3
   11.2190       -11
   11.2964        -1
   11.3872        -3
   11.3894         1
   11.6006         5
   11.9054        -5
   12.1108         1
   12.2056         3
   12.3752         7
   12.4869        -7
   12.5048         1
   12.5795         5
   12.7077         3
   12.9803         7
   13.1091        -9
   13.2950         3
   13.3081         9
   13.7306         1
   13.9628         5
   14.0478        11
   14.0779         9
   14.4227         5
   14.4433         1
   14.5137         3
   14.5212        -1
   14.6966        -1
   14.7651         7
   14.8130        -3
   14.9214        13
   15.1003        -3
   15.1618        -5
   15.2625         1
   15.2768        11
   15.3128         3
   15.4407         5
   15.5207         7
   15.7065        -7
   15.9514        15
   15.9662         9
   16.0567        -5
   16.2105        -1
   16.4959        -9
   16.5586         5
   16.6232         9
   17.0776         1
   17.4530       -11
   17.5345        -1
   17.5611        13
   17.5995        17
   17.7155         3
   17.8040        -3
   17.9736        -7
   18.3767         7
   18.4981       -13
   19.2203        -9
   19.2206        -3
   19.3833        11
   19.5136        -5
   19.5213        -1
   20.0250        -7
   20.0776        -3
   20.3526        -1
   20.4729        -5
   20.4963       -11
   20.6145        -9
   21.0127        -5
   21.2756       -11
   21.5128       -13
   21.5607        -1
   21.6217         1
   21.6547         1
   21.7322         3
   21.8034        -3
   21.8426         5
   21.8492        -1
   21.9232        -7
   22.0067         3
   22.0306        -5
   22.0687        -3
   22.1067       -15
   22.2332         7
   22.2495        -7
   22.4024        -7
   22.4092         9
   22.5468        -9
   22.5687         5
   22.6775        -3
   23.0198         1
   23.0201       -11
   23.0469        -1
   23.2601         7
   23.2875        13
   23.4624        11
   23.4855        -5
   23.6093       -13
   23.8333         3
   23.8791        -9
   23.9750         9
       148
  -34.2174         1
  -30.0781        -1
  -29.2027        -3
  -28.4766        -1
  -24.7441         1
  -24.2590         3
  -23.2602         5
  -22.8091         1
  -21.3396         3
  -20.2967         1
  -18.6899        -1
  -18.3688        -3
  -17.6588        -5
  -16.5715        -7
  -15.6532        -1
  -14.6504        -3
  -13.8541        -1
  -12.9981        -5
  -12.0625        -3
  -12.0286         1
  -11.7988         3
  -11.2733         5
  -10.8806        -1
  -10.4280         7
   -9.2721         9
   -7.3736         1
   -6.7387         3
   -6.4641         1
   -5.4381         5
   -5.2413         3
   -4.8714        -1
   -4.6939        -3
   -4.2836        -5
   -3.6105        -7
   -3.6058         7
   -3.6009         5
   -3.4794         1
   -2.6643        -9
   -1.4522       -11
   -1.1088         1
    -.9413         3
    1.2216        -1
    1.7601        -3
    1.8930        -1
    2.5840        -3
    2.7503         1
    2.8585        -5
    2.8917         3
    3.2247         5
    3.7286        -5
    3.7728         7
    4.4333        -7
    4.4966        -1
    4.5759         9
    5.1565        -7
    5.5919        11
    6.1322        -1
    6.4553        -3
    6.6816        -9
    7.0802        13
    7.6895        -3
    8.5333        -1
    8.8130         1
    8.8734        -5
    9.2666         3
   10.1204         5
   10.7069         1
   10.8424        -1
   10.9600        -3
   11.2569        -5
   11.2753         7
   11.4877         1
   11.8155        -7
   11.8347         3
   12.1018         3
   12.3649         1
   12.5104        -9
   12.8463         5
   13.0911         9
   13.2757        -1
   13.4031       -11
   13.5667         1
   13.7388         5
   13.8635         3
   14.0770         7
   14.4729       -13
   14.9378        -3
   15.1624         1
   15.2715        -1
   15.5510         5
   15.6339         9
   15.6864         3
   15.7407       -15
   16.2635        -5
   16.5467        -1
   16.8394        -3
   17.1063         7
   17.4897        -3
   17.5139        11
   17.5274        -7
   17.6915        -1
   18.0056        -1
   18.0185         1
   18.0624        -3
   18.1161        -5
   18.4671        -7
   18.6433        -5
   18.7542         3
   18.8614        -9
   19.1234         1
   19.3710         3
   19.3751         5
   19.5319         1
   19.6796       -11
   19.7750        -1
   19.8611         7
   19.8612         5
   19.8743        -3
   20.3798         1
   20.4639         9
   20.4662        -5
   20.5611         7
   20.6284         3
   21.1693        -7
