        63        62       125
     .3380     .0000     .0560    -.0320
       214
   10.1512         1
   10.7159         7
   10.8976         5
   10.9463        -9
   11.8481         9
   11.8773         1
   11.9815       -11
   12.0253         3
   12.3877        -1
   12.4999         7
   12.9174       -13
   13.2949         1
   13.3666         5
   13.4833         3
   13.6342       -15
   13.8421        -3
   14.0134         9
   14.4679        -1
   14.8270         1
   15.1595        11
   15.2675         3
   15.3190         5
   15.5426         1
   15.7173        -5
   15.7243        -1
   15.9390         3
   16.3905         7
   16.4136        -3
   16.6138         5
   17.0906        -1
   17.0925        -7
   17.1595         1
   17.1693        -3
   17.4862         7
   17.6120        -1
   17.7107        -3
   17.7611        -5
   18.0632        -1
   18.1399        -7
   18.2988        -9
   18.4054         3
   18.4756         9
   18.5131        -3
   18.5357        -5
   18.8873         1
   18.9490       -11
   19.4606         5
   19.4826        -5
   19.5352        11
   19.7460         1
   20.2200         3
   20.5197        -1
   20.5264        13
   20.6423         7
   20.6620        -1
   20.8219         3
   20.8468        -3
   20.8708        -7
   21.2021         1
   21.3531        -5
   21.4749         5
   21.6583        -3
   21.6609        15
   21.8284        -9
   21.8640         9
   22.1081        -7
   22.1815         5
   22.3478         1
   22.3795        17
   22.5921        -1
   22.7794         3
   22.9371        -5
   23.1518        -9
        63        87       150
     .1880     .0000     .0630    -.0050
       219
  -41.7425         1
  -37.5876        -1
  -36.6097        -3
  -36.0656        -1
  -32.6862         1
  -31.6570         3
  -30.7618         5
  -30.6489         1
  -29.2416         3
  -28.5103         1
  -27.0780        -1
  -26.2318        -3
  -25.1395        -5
  -24.5230        -1
  -24.3124        -7
  -22.7324        -3
  -22.2157        -1
  -21.4033        -5
  -20.9323         1
  -20.7188        -3
  -20.2410         3
  -19.7312        -1
  -19.2107         5
  -18.1201         7
  -17.5014         1
  -17.3548         9
  -15.7601         3
  -15.6374         1
  -14.3453        -1
  -13.9414         5
  -13.8820         3
  -13.7735        -3
  -12.8477        -5
  -12.7167         5
  -12.6865         7
  -12.4828         1
  -11.7418        -7
  -10.6802        -9
  -10.6274         1
  -10.4653         3
   -9.9767       -11
   -9.8462        -1
   -8.5068        -1
   -8.2280        -3
   -7.3841         1
   -6.9231        -3
   -6.8882         3
   -6.3842        -5
   -6.0538         5
   -5.4095        -5
   -5.3530        -1
   -4.9706         7
   -4.8844        -7
   -4.2083        -7
   -3.8394         9
   -3.3832        -1
   -3.2094        -9
   -3.0858        -3
   -2.7197        11
   -2.3699         1
   -2.1526        -3
   -2.0260        13
   -1.4466        -1
   -1.2489        -5
    -.9225         3
    -.6604         1
    -.0940        -1
     .3559        -3
     .6513         5
     .8451         3
    1.1323        -5
    1.1956         1
    2.1776        -7
    2.1914         7
    2.5078         5
    2.8235         1
    2.9685         3
    3.1545         9
    3.4159        -9
    3.4885        -1
    3.9979         1
    4.0721         5
    4.2533         7
    4.2781         3
    4.5521       -11
    4.9358        -3
    5.4578        -1
    5.5023         1
    5.5247       -13
    5.8521         9
    5.8611         3
    6.1042       -15
    6.1070         5
    6.6870         1
    6.7316        -1
    6.7417        -5
    6.8214        11
    6.9826         7
    7.3806        -3
    7.9302        -3
    7.9491         3
    7.9877         1
    7.9915        -1
    8.0743        -7
    8.4978        -1
    8.5921        -3
    8.6338        -5
    8.6649         5
    8.9495        -7
    8.9580        -1
    9.2130        -5
    9.3118        -9
    9.3550        -3
    9.4488         3
    9.5801         7
    9.8194         1
    9.8524       -11
   10.2355        -5
   10.5102         5
   10.6424         9
   10.6671         1
   11.2453         3
   11.4547        -7
   11.4682        -1
   11.5443        -1
   11.6895         7
   11.7125        -3
   11.7846        11
   11.9012         3
   12.2428        -9
   12.2599         1
   12.2783        -5
   12.5643         5
   12.7252        -3
   12.8697         9
   12.8815        13
   13.1425         5
   13.1465        -7
   13.1563         1
   13.5758        -1
   13.6485         3
   14.0280        15
   14.1249        -5
   14.1727         7
   14.3502        -9
   14.5625        17
   14.6557         5
   14.6846         3
   14.7301         1
   14.7718        -1
   14.8594         7
   14.9912         9
   15.1300        -3
   15.3891        11
   15.5196       -11
   15.5647        -7
   15.6438         1
   15.9937        -1
   16.0499        -3
   16.0535         3
   16.0622         5
   16.1337         1
   16.1502        13
   16.2397       -13
   16.3437        -5
   16.8064         7
   16.8090         9
   17.2736        -7
   17.3656        -3
   17.5753        -9
   17.6627        -5
   17.7008        -1
   18.2081        -9
   18.2427        11
   18.4770         3
   18.7217       -11
   18.7494        -5
   19.0338         1
   19.1446        -1
   19.1828       -11
   19.3624         3
   19.4499        -3
   19.5664        -7
   19.6453         5
   19.7764        -1
   19.7844        -5
   19.8260         1
   19.9183        -3
   20.0339        -7
   20.2446         5
   20.2699       -13
   20.2930        -9
   20.4970        -7
   20.5546         7
   20.6501        -3
   20.6639       -11
   20.9308       -15
   20.9391        -1
   21.0395         7
   21.0686         1
   21.2062       -13
   21.4202         3
   21.4207        -5
   21.9272         9
   22.0013        -9
   22.0331       -15
   22.1393         9
   22.2839        -3
   22.2881         1
   22.2912        -1
   22.3129         5
   22.3891        11
   22.5853        -1
   22.7272         3
   22.7656        -5
   22.7690        -7
   22.8314       -17
   23.0916         7
   23.1159        11
       147
  -33.7325         1
  -30.1302        -1
  -29.0172        -3
  -28.3646        -1
  -25.5492         1
  -24.4168         3
  -23.4320         5
  -23.2184         1
  -21.6752         3
  -20.5686         1
  -20.1227        -1
  -19.2355        -3
  -18.0219        -5
  -17.2106        -1
  -17.1324        -7
  -15.2731        -3
  -14.4333        -1
  -14.0842         1
  -13.8446        -5
  -13.3682         3
  -12.7310        -3
  -12.2493         5
  -11.6432        -1
  -11.0487         7
  -10.2361         9
  -10.1415         1
   -8.3237         3
   -7.9529         1
   -7.5367        -1
   -6.9432        -3
   -6.3545         5
   -5.9644         3
   -5.9550        -5
   -5.0264         7
   -4.7470        -7
   -4.6602         5
   -4.3797         1
   -3.5840        -9
   -2.8440       -11
   -2.2791        -1
   -2.1973         1
   -2.1589         3
    -.8366        -1
    -.6298        -3
    -.5360         1
    -.0206         3
     .8642         5
     .9244        -3
    1.3859        -5
    2.0404         7
    2.6094        -5
    2.8715        -1
    3.2434        -7
    3.2795         9
    3.7227        -7
    4.5135        11
    4.6853        -9
    5.2007        -1
    5.2498        13
    5.5464        -3
    5.5923         1
    6.5827        -3
    6.8889        -1
    7.1066         3
    7.1559         1
    7.3581        -3
    7.4716        -5
    7.5492        -1
    8.1758        -5
    8.7184         3
    8.8794         5
    9.2937        -7
    9.7586         1
   10.4829         5
   10.6440        -9
   10.6564         7
   11.6596         1
   11.7733         9
   11.8837       -11
   11.9262        -1
   11.9299         3
   12.3604         7
   12.9447       -13
   13.2360         1
   13.3206         5
   13.3867         3
   13.4397        -3
   13.5513       -15
   14.0723         9
   14.1322        -1
   14.4442         1
   14.7559         1
   15.1123        11
   15.1394         3
   15.2815         3
   15.3074         5
   15.4235        -1
   15.4236        -5
   15.8656         1
   15.9467         5
   16.2570        -3
   16.3524         7
   16.7263        -1
   16.8118        -3
   16.9122         7
   16.9733        -7
   17.5234        -1
   17.6722        -3
   17.7166        -5
   17.8622        -1
   18.0490         9
   18.1056        -7
   18.1301        -3
   18.1461         3
   18.2939        -9
   18.4329        -5
   18.5871         1
   18.9109       -11
   19.0749        -5
   19.2906         5
   19.3078        11
   19.3668         1
   19.9694        -1
   20.0301         3
   20.4931        13
   20.5006        -1
   20.5426         7
   20.6488         3
   20.6830        -3
   20.6913        -7
   21.0190         1
   21.1901        -5
   21.2099        -3
   21.3392         5
   21.7352        15
   21.8208         9
   21.8350        -9
   21.9361        -7
   22.0563        -1
   22.0712         5
   22.0985         1
   22.2965        17
   22.5722        -5
   22.6497         3
   22.8325        -1
   23.0815        -9
   23.1012        -3
        63        88       151
     .2150     .0000     .0590    -.0120
       219
  -41.5814         1
  -37.5434        -1
  -36.4104        -3
  -35.8647        -1
  -32.7328         1
  -31.5932         3
  -30.6206         1
  -30.5132         5
  -28.9822         3
  -28.2610         1
  -27.1930        -1
  -26.2890        -3
  -25.0371        -5
  -24.6641        -1
  -24.0093        -7
  -22.6769        -3
  -22.1640        -1
  -21.1083         1
  -21.0729        -5
  -20.4107        -3
  -20.3966         3
  -19.4232        -1
  -19.2528         5
  -17.9729         7
  -17.7844         1
  -16.9975         9
  -15.9088         3
  -15.7643         1
  -14.5826        -1
  -14.0072        -3
  -13.8322         5
  -13.7760         3
  -13.0121        -5
  -12.4100         1
  -12.3560         5
  -12.2752         7
  -11.7552        -7
  -10.4827        -9
  -10.2815         1
  -10.2131        -1
  -10.1018         3
   -9.5637       -11
   -8.7967        -1
   -8.5266        -3
   -7.6873         1
   -7.1964         3
   -7.0374        -3
   -6.4563        -5
   -6.3255         5
   -5.4736        -1
   -5.3057        -5
   -5.1346         7
   -4.5728        -7
   -3.9534        -7
   -3.8195         9
   -3.2819        -1
   -2.9134        -3
   -2.7394         1
   -2.7188        -9
   -2.4657        11
   -1.8830        -3
   -1.5552        13
   -1.2273         3
   -1.1388        -1
   -1.1246         1
    -.8751        -5
    -.4657        -1
    -.0267        -3
     .4348         3
     .5430         5
     .7693        -5
    1.0116         1
    1.8902        -7
    2.2338         5
    2.3446         7
    2.7454         1
    3.0298         3
    3.1967        -1
    3.2773        -9
    3.5290         9
    4.1790         1
    4.2109         7
    4.3223         5
    4.3389         3
    4.6172       -11
    4.6930        -3
    5.2218        -1
    5.6301         1
    5.8260       -13
    6.0321         3
    6.1059         9
    6.2548         1
    6.2557         5
    6.5964        -5
    6.5982        -1
    6.6207       -15
    7.2200         3
    7.2747         7
    7.3297        -3
    7.3633        11
    7.5643         1
    7.7910        -3
    7.8928        -1
    8.0818        -7
    8.2228         5
    8.5697        -1
    8.7455        -5
    8.7549        -3
    8.9579        -1
    8.9939         3
    9.1309        -7
    9.1712        -3
    9.1898         7
    9.1981         1
    9.2435        -5
    9.4665        -9
   10.0589        -5
   10.1381       -11
   10.3615         9
   10.4040         5
   10.5413         1
   11.0737        -1
   11.1172         3
   11.4005        -7
   11.4015        -1
   11.6093        -3
   11.6699        11
   11.6795         7
   11.7367         3
   12.1190         1
   12.1754        -5
   12.3457        -3
   12.3903        -9
   12.5941         5
   12.9607         9
   12.9818        13
   13.0377        -7
   13.0985         1
   13.1331         5
   13.1394        -1
   13.6098         3
   13.8134        -5
   14.2434         7
   14.3676        -9
   14.3859        15
   14.4046        -1
   14.7345         3
   14.7478        -3
   14.8888         1
   14.9143         5
   14.9699         7
   15.1358        17
   15.1945         9
   15.3121        -7
   15.3882         1
   15.5653        11
   15.7239        -1
   15.7415        -3
   15.7567         1
   15.7615       -11
   15.9977        -5
   16.0715         5
   16.2356         3
   16.4284        13
   16.6929       -13
   16.8031         3
   16.8817         9
   17.0067         7
   17.0301        -7
   17.2450        -3
   17.3459        -9
   17.4784        -5
   17.5636        -1
   17.9542         1
   18.1718        -9
   18.4259        11
   18.7402        -5
   18.7710       -11
   18.9340         1
   19.0524         3
   19.0569        -1
   19.1980       -11
   19.2053         5
   19.4101        -3
   19.5892        -7
   19.8982        -3
   19.9008        -1
   19.9117        -5
   19.9898         5
   20.2244        -7
   20.2519       -13
   20.3484        -9
   20.3514         7
   20.4945         1
   20.5701        -7
   20.7453         7
   20.7516       -11
   20.9588        -3
   21.0530         3
   21.1114        -1
   21.1315       -15
   21.2748       -13
   21.4623        -5
   21.6467         1
   21.7519         3
   21.8848         9
   21.9157        -1
   21.9430         9
   22.0156        -9
   22.0710         5
   22.2047       -15
   22.4415        11
   22.5115        -3
   22.5818        -1
   22.9359         3
   22.9363        -3
   22.9401         7
   22.9975        -7
   23.0470        11
       147
  -33.9556         1
  -30.4728        -1
  -29.1796        -3
  -28.5250        -1
  -25.9651         1
  -24.7220         3
  -23.5601         1
  -23.5263         5
  -21.7554         3
  -20.6684         1
  -20.5932        -1
  -19.6577        -3
  -18.2700        -5
  -17.7185        -1
  -17.1533        -7
  -15.5615        -3
  -14.7374        -1
  -14.6080         1
  -13.8772         3
  -13.8261        -5
  -12.7453        -3
  -12.6446         5
  -11.6539        -1
  -11.2306         7
  -10.7764         1
  -10.1825         9
   -8.8185         3
   -8.4307         1
   -8.1113        -1
   -7.5189        -3
   -6.5612         5
   -6.4635        -5
   -6.1834         3
   -5.0931        -7
   -4.8953         7
   -4.6351         1
   -4.5890         5
   -3.6934        -9
   -2.9915        -1
   -2.7123       -11
   -2.1339         1
   -2.0766         3
   -1.4488        -1
   -1.2824        -3
   -1.1637         1
    -.6588         3
     .2587         5
     .5094        -3
     .9667        -5
    1.5482         7
    2.4239        -1
    2.4584        -5
    2.9894         9
    3.2079        -7
    3.8017        -7
    4.4853        11
    4.9116         1
    4.9364        -9
    5.0309        -1
    5.4185        -3
    5.4642        13
    6.2050        -1
    6.3754         1
    6.4683         3
    6.6546        -3
    6.6780        -3
    7.4353        -5
    7.6712        -1
    7.6995        -5
    8.0188         3
    8.4579         5
    8.6873        -7
    9.2962         1
    9.9472         5
   10.2001        -9
   10.5533         7
   11.3607         1
   11.4178        -1
   11.6673       -11
   11.7732         3
   11.9586         9
   12.0744         7
   12.9634        -3
   12.9902       -13
   13.2566         1
   13.2687         3
   13.4311         5
   13.6538         1
   13.7019        -1
   13.8385       -15
   14.0989         9
   14.2585         3
   14.7524         1
   15.0338        -1
   15.0475        -5
   15.1602         5
   15.2739         3
   15.3465         5
   15.4398         1
   15.4672        11
   15.9845        -3
   16.1935         7
   16.3584        -3
   16.3610        -1
   16.5625         7
   16.7814        -7
   17.3486         3
   17.4494        -1
   17.4759         9
   17.6788         1
   17.7061        -5
   17.7113        -3
   17.8601        -1
   17.8914        -3
   18.0708        -5
   18.1935        -7
   18.2987        -9
   18.8477        -5
   18.9217        11
   19.0606         5
   19.0873       -11
   19.1054         1
   19.3629        -1
   19.7880         3
   20.3163         3
   20.3200        -7
   20.3431        -1
   20.3486        13
   20.4126         7
   20.5131        -3
   20.6791        -3
   20.7324         1
   21.0540        -5
   21.2358         5
   21.3880        -1
   21.8065         9
   21.8117        -7
   21.8795        15
   21.8897        -9
   21.8954         1
   21.9625         5
   22.0390        -5
   22.1957        -1
   22.4174        -3
   22.4824         3
   22.6828        17
   22.9292        -9
        63        89       152
     .2240     .0000     .0700    -.0120
       220
  -41.4341         1
  -37.4365        -1
  -36.2648        -3
  -35.7217        -1
  -32.7072         1
  -31.4697         3
  -30.5108         1
  -30.3757         5
  -28.8515         3
  -28.1339         1
  -27.2403        -1
  -26.2348        -3
  -24.9081        -5
  -24.6595        -1
  -23.8864        -7
  -22.5550        -3
  -22.0482        -1
  -21.2211         1
  -20.9599        -5
  -20.4181         3
  -20.2996        -3
  -19.3155        -1
  -19.1810         5
  -17.9161         1
  -17.8423         7
  -16.8882         9
  -15.8754         3
  -15.7356         1
  -14.7576        -1
  -14.1032        -3
  -13.7068         5
  -13.6599         3
  -13.0114        -5
  -12.3034         1
  -12.2631         5
  -12.1849         7
  -11.6688        -7
  -10.4730        -1
  -10.3537        -9
  -10.1959         1
  -10.0177         3
   -9.4728       -11
   -8.8838        -1
   -8.6023        -3
   -7.9232         1
   -7.3664         3
   -6.9990        -3
   -6.4007         5
   -6.3972        -5
   -5.4479        -1
   -5.2035        -5
   -5.1162         7
   -4.4836        -7
   -3.8516        -7
   -3.7249         9
   -3.1986        -1
   -3.0227         1
   -2.8324        -3
   -2.6563        -9
   -2.3460        11
   -1.8181        -3
   -1.4859        13
   -1.3900         1
   -1.3408         3
   -1.0896        -1
    -.8227        -5
    -.7672        -1
    -.2726        -3
     .3009         3
     .5636         5
     .6154        -5
     .9791         1
    1.8358        -7
    2.2135         5
    2.4253         7
    2.7478         1
    3.0074        -1
    3.0756         3
    3.3132        -9
    3.5741         9
    4.2067         1
    4.2802         7
    4.3566         5
    4.3643         3
    4.5975        -3
    4.7157       -11
    5.1095        -1
    5.6487         1
    5.9345       -13
    5.9963         1
    6.0582         3
    6.2053         9
    6.3038         5
    6.4800        -1
    6.5767        -5
    6.6699       -15
    6.9310         3
    7.3005         7
    7.3018        -3
    7.3769         1
    7.3971        11
    7.6885        -3
    7.7605        -1
    7.9990         5
    8.1115        -7
    8.5562        -1
    8.7683        -5
    8.7805        -3
    8.9196         3
    8.9309        -1
    9.0589         7
    9.0653        -3
    9.1245         1
    9.1616        -7
    9.2296        -5
    9.5147        -9
    9.9932        -5
   10.1636       -11
   10.3242         9
   10.3726         5
   10.4930         1
   10.8446        -1
   11.0865         3
   11.3486        -1
   11.4011        -7
   11.5578        -3
   11.6747         7
   11.7078         3
   11.7106        11
   12.0907         1
   12.1386        -5
   12.2012        -3
   12.4084        -9
   12.5919         5
   12.9657        -1
   12.9734         9
   13.0269        -7
   13.0466         1
   13.0714        13
   13.1072         5
   13.5701         3
   13.7096        -5
   14.1698        -1
   14.2437         7
   14.4126        -9
   14.4753        15
   14.5253        -3
   14.7425         3
   14.9025         1
   14.9543         5
   14.9840         7
   15.0753         1
   15.1506        17
   15.2241         9
   15.2370        -7
   15.5392        -1
   15.5868        -3
   15.5920        11
   15.7223         1
   15.7721        -5
   15.8188       -11
   16.0304         5
   16.2181         3
   16.4399        13
   16.5583         3
   16.6970       -13
   16.8823         9
   16.8881        -7
   17.0067         7
   17.1612        -3
   17.2747        -9
   17.4104        -5
   17.4811        -1
   17.6452         1
   18.1413        -9
   18.4336        11
   18.7080        -5
   18.7590       -11
   18.7819         1
   18.8744         3
   19.0137        -1
   19.0329         5
   19.1949       -11
   19.4003        -3
   19.5835        -7
   19.8658        -3
   19.8843         5
   19.9201        -1
   19.9540        -5
   20.2182        -7
   20.2712         7
   20.2743       -13
   20.3120         1
   20.3671        -9
   20.5883        -7
   20.6701         7
   20.7757       -11
   20.8768         3
   20.9877        -3
   21.1102        -1
   21.1500       -15
   21.3125       -13
   21.4550        -5
   21.4566         1
   21.5334        -1
   21.5726         3
   21.8562         9
   21.8897         9
   21.9038         5
   22.0113        -9
   22.2840       -15
   22.4397        11
   22.5418        -3
   22.6182        -1
   22.6340        -3
   22.7578         3
   22.8280         7
   22.9597         1
   23.0225        11
   23.0320        -7
       148
  -34.1791         1
  -30.7358        -1
  -29.3936        -3
  -28.7394        -1
  -26.3059         1
  -24.9494         3
  -23.7980         1
  -23.7381         5
  -21.9669         3
  -20.9973        -1
  -20.8861         1
  -19.9508        -3
  -18.4731        -5
  -18.0663        -1
  -17.3641        -7
  -15.7667        -3
  -15.0653         1
  -14.9546        -1
  -14.2414         3
  -14.0385        -5
  -12.9627        -3
  -12.8990         5
  -11.8726        -1
  -11.4172         7
  -11.2588         1
  -10.3963         9
   -9.1091         3
   -8.7338         1
   -8.6201        -1
   -7.9463        -3
   -6.7856        -5
   -6.7404         5
   -6.3771         3
   -5.3168        -7
   -5.1118         7
   -4.8337         1
   -4.8065         5
   -3.8687        -9
   -3.5985        -1
   -2.9310       -11
   -2.3540         1
   -2.2912         3
   -1.8531        -1
   -1.7127         1
   -1.6812        -3
   -1.1454         3
    -.1297         5
     .2557        -3
     .7298        -5
    1.2645         7
    2.1540        -1
    2.2860        -5
    2.7941         9
    3.0362        -7
    3.6079        -7
    4.2898         1
    4.3183        11
    4.7161        -9
    4.8487        -1
    5.2351        -3
    5.2379        13
    5.6104        -1
    5.8112         1
    6.0377         3
    6.1303        -3
    6.4897        -3
    7.0018        -5
    7.4869        -5
    7.4998        -1
    7.6223         3
    8.2018         5
    8.3425        -7
    9.0136         1
    9.6832         5
    9.9552        -9
   10.3923         7
   10.9805        -1
   11.1783         1
   11.4934       -11
   11.6318         3
   11.7710         9
   11.9019         7
   12.6388        -3
   12.8292       -13
   12.9638         1
   13.1397         3
   13.2259         1
   13.3057         5
   13.3653        -1
   13.6105       -15
   13.6724         3
   13.9572         9
   14.6323         1
   14.6635        -1
   14.6734         5
   14.8220        -5
   15.1568         3
   15.1969         1
   15.2171         5
   15.2490        11
   15.6609        -3
   15.7944         7
   16.0714        -1
   16.1033        -3
   16.4252         7
   16.6412        -7
   17.1668         3
   17.1743         9
   17.3278        -1
   17.5046         1
   17.5929        -5
   17.5929        -3
   17.7461        -3
   17.7518        -1
   17.8004        -5
   18.1093        -7
   18.1881        -9
   18.7112        11
   18.7213        -5
   18.9181         5
   18.9189         1
   18.9556       -11
   18.9866        -1
   19.6339         3
   20.1311        -7
   20.1560         3
   20.1950        13
   20.2064        -1
   20.3067         7
   20.3367        -3
   20.4293        -3
   20.5602         1
   20.9360        -5
   20.9711        -1
   21.0931         5
   21.6965        -7
   21.7050         1
   21.7247         9
   21.7255        15
   21.7257        -5
   21.7285        -1
   21.8275        -9
   21.8338         5
   21.8964        -3
   22.3248         3
   22.4438        17
   22.7921        -9
   22.9747         1
        63        90       153
     .2520     .0000     .0840    -.0080
       217
  -41.2668         1
  -37.3721        -1
  -36.0574        -3
  -35.5108        -1
  -32.7883         1
  -31.3442         3
  -30.4018         1
  -30.1278         5
  -28.5892         3
  -27.8814         1
  -27.4667        -1
  -26.2399        -3
  -24.7483        -1
  -24.7279        -5
  -23.5994        -7
  -22.3849        -3
  -21.8952        -1
  -21.5750         1
  -20.6437        -5
  -20.5694         3
  -20.0079        -3
  -19.1182         5
  -19.0188        -1
  -18.2616         1
  -17.6119         7
  -16.5621         9
  -15.8764         3
  -15.7475         1
  -15.2251        -1
  -14.3975        -3
  -13.4694         5
  -13.4534         3
  -13.0923        -5
  -12.1082         1
  -11.9396         5
  -11.8115         7
  -11.5459        -7
  -11.0650        -1
  -10.0776        -9
   -9.8805         1
   -9.6844         3
   -9.1131        -1
   -9.1118       -11
   -8.8187        -3
   -8.4905         1
   -7.7929         3
   -6.9565        -3
   -6.6065         5
   -6.3011        -5
   -5.4185        -1
   -5.1267         7
   -4.9785        -5
   -4.1742        -7
   -3.6751         1
   -3.5277        -7
   -3.4973         9
   -3.0052        -1
   -2.6012        -3
   -2.2360        -9
   -2.0266        11
   -1.9338         1
   -1.6221         3
   -1.5444        -3
   -1.4758        -1
   -1.0555        13
    -.8502        -3
    -.8187        -1
    -.5014        -5
     .0175         3
     .2208        -5
     .6517         5
     .9141         1
    1.6575        -7
    2.1944         5
    2.4999        -1
    2.6505         7
    2.8587         1
    3.2310         3
    3.2849        -9
    3.9774         9
    4.3560        -3
    4.4943         7
    4.5368         1
    4.6863         3
    4.7383         5
    4.7625        -1
    4.9410       -11
    5.2408         1
    5.8112         1
    5.9177        -1
    6.1611         3
    6.2545        -5
    6.2873       -13
    6.3309         3
    6.4889         5
    6.5528         9
    6.6201         1
    6.8548        -3
    7.0912       -15
    7.3535         5
    7.5297        -1
    7.5681        -3
    7.6506         7
    7.8573        11
    8.1970        -7
    8.5855        -1
    8.7363         3
    8.7472         7
    8.8373        -3
    8.8755        -5
    8.9331         1
    8.9919        -3
    9.0337        -1
    9.1770        -5
    9.3395        -7
    9.6788        -9
    9.9595        -5
   10.2325         9
   10.2363         5
   10.3022        -1
   10.3796         1
   10.3996       -11
   10.8615         3
   11.2461        -1
   11.3385        -7
   11.4441        -3
   11.7029         3
   11.7193         7
   11.7976        -3
   11.8082        11
   12.0708        -5
   12.0916         1
   12.4893        -1
   12.5480        -9
   12.8135         5
   13.0715        -7
   13.2549        -5
   13.5444        13
   13.6029        -1
   13.8031         5
   13.8168         1
   13.8701         9
   13.9719        -3
   14.2212         3
   14.2975         1
   14.5908        -9
   14.7219        -1
   14.8594         3
   14.8683        15
   14.9431        -3
   14.9689        -7
   15.0068         7
   15.0100        -5
   15.0312         1
   15.1974         7
   15.2070         5
   15.4602         9
   15.6261        17
   15.7741        11
   15.8836         1
   15.9198         3
   16.0076         5
   16.1079       -11
   16.4979         3
   16.5908        -9
   16.6604        -7
   16.8519        13
   16.8962         1
   16.9734         9
   17.0490        -3
   17.0537       -13
   17.2883        -5
   17.2958         7
   17.3468        -1
   17.8381         5
   18.1431        -9
   18.6088         1
   18.6333        -5
   18.7122       -11
   18.8641        -1
   18.9615         3
   19.2217        -3
   19.2253        -7
   19.2885        11
   19.4113       -11
   19.6677        -7
   19.6932         1
   19.7063        -3
   19.9547        -1
   20.0452         3
   20.0996         5
   20.1467        -5
   20.2841       -13
   20.3091         7
   20.3649        -9
   20.6572        -1
   20.8057         3
   20.8557        -7
   20.9475       -11
   21.0897         1
   21.2624        -3
   21.2861        -1
   21.2903         7
   21.3460       -15
   21.4811       -13
   21.4819        -5
   21.5543         5
   21.7692         9
   21.9687        -3
   21.9783        -9
   22.4465         9
   22.4990         3
   22.5001         1
   22.5936       -15
   22.7804        -3
   22.9022        -1
   22.9799        11
       151
  -34.3909         1
  -31.0550        -1
  -29.5443        -3
  -28.8835        -1
  -26.7733         1
  -25.1781         3
  -24.0466         1
  -23.8299         5
  -22.0384         3
  -21.5975        -1
  -20.9803         1
  -20.3134        -3
  -18.6257        -5
  -18.5249        -1
  -17.4011        -7
  -15.9231        -3
  -15.7800         1
  -15.1464        -1
  -14.7489         3
  -14.0350        -5
  -13.1714         5
  -12.9946        -3
  -11.9855         1
  -11.8953        -1
  -11.5009         7
  -10.3785         9
   -9.4409         3
   -9.4344        -1
   -9.0942         1
   -8.5877        -3
   -7.2003        -5
   -6.7991         5
   -6.4814         3
   -5.5044        -7
   -5.0213         7
   -4.9521         1
   -4.7754         5
   -4.5822        -1
   -3.8842        -9
   -2.8586       -11
   -2.6680         1
   -2.4212        -1
   -2.2622         3
   -2.2601         1
   -2.2462        -3
   -1.8796         3
    -.6547         5
     .0034        -3
     .5211        -5
     .9482         7
    1.8699        -1
    2.2516        -5
    2.7425         9
    3.0724        -7
    3.2176         1
    3.6946        -7
    4.3686        11
    4.4532        -1
    4.8903        -9
    4.9244        -1
    4.9544         1
    4.9919        -3
    5.3800         3
    5.4141        13
    5.4483        -3
    6.3043        -5
    6.5636        -3
    7.0855         3
    7.5838        -1
    7.5951        -5
    7.8618        -7
    7.9573         5
    8.6494         1
    9.4529         5
    9.6377        -9
   10.1355        -1
   10.3837         7
   11.0824         1
   11.4604       -11
   11.5729         3
   11.8878         7
   11.9176         1
   11.9839         9
   12.0882        -3
   12.6015        -1
   12.6251         3
   12.9377       -13
   13.2698         3
   13.3777         1
   13.5058         5
   13.7918       -15
   13.8298         5
   13.8416        -1
   14.0960         9
   14.2185         1
   14.2629        -5
   14.7629         1
   14.7725        -3
   15.2012         7
   15.2678         5
   15.3417         3
   15.5084        11
   15.7201        -1
   15.9134        -3
   16.5549        -7
   16.6757         7
   16.8568         9
   16.8581         3
   17.1864         1
   17.1937        -1
   17.2434        -5
   17.3227        -3
   17.6094        -5
   17.7264        -3
   17.7596        -1
   18.1779        -7
   18.2101        -9
   18.2845        -1
   18.5724         5
   18.5742        11
   18.6086         1
   18.7037        -5
   19.0760       -11
   19.2609         3
   19.7199        -3
   19.8509        -7
   19.9922        -1
   20.0070         3
   20.1190        -1
   20.2378         7
   20.2568        -3
   20.4497        13
   20.4701         1
   20.7946        -5
   21.0208        -3
   21.0405        -1
   21.0488        -5
   21.3738         5
   21.6819        -7
   21.7048         1
   21.8826        -9
   21.9129        15
   22.2168         5
   22.2546        -5
   22.4478        -7
   22.4827         1
   22.5610         9
   22.6950        -1
   22.7065         3
   22.7282        17
   22.8313        -9
        63        91       154
     .2620     .0000     .0930    -.0050
       217
  -41.1176         1
  -37.2675        -1
  -35.9096        -3
  -35.3622        -1
  -32.7618         1
  -31.2236         3
  -30.2888         1
  -29.9838         5
  -28.4487         3
  -27.7446         1
  -27.5255        -1
  -26.1838        -3
  -24.7266        -1
  -24.5982        -5
  -23.4619        -7
  -22.2632        -3
  -21.7798        -1
  -21.7104         1
  -20.5947         3
  -20.5133        -5
  -19.8807        -3
  -19.0433         5
  -18.8940        -1
  -18.3726         1
  -17.4799         7
  -16.4326         9
  -15.8318         3
  -15.7067         1
  -15.4296        -1
  -14.5038        -3
  -13.3446         5
