        43        36        79
    -.2480     .0000    -.0810    -.0040
       179
   26.0770         3
   26.1240         5
   26.1961         7
   26.2925         9
   26.2986        -5
   26.4155        11
   26.4756        -1
   26.5637        13
   26.7414        15
   26.8092        -7
   27.1079        -3
       132
  -32.2834         1
  -26.7041        -1
  -26.3878        -3
  -25.3319        -1
  -20.1175         1
  -19.9597         3
  -19.5726         5
  -17.6148         1
  -17.0296         3
  -16.2205         1
  -12.8031        -1
  -12.6893        -3
  -12.4506        -5
  -12.0159        -7
   -8.4971        -1
   -8.2074        -3
   -7.9355        -1
   -7.5016        -5
   -7.2461        -3
   -5.6720        -1
   -4.9176         1
   -4.8288         3
   -4.6478         5
   -4.3572         7
   -3.8878         9
     .6179         1
     .9140         3
    1.5112         5
    1.6252         1
    1.8724         3
    2.3283         5
    2.9923         7
    3.2517         1
    3.4392        -1
    3.5151        -3
    3.6586        -5
    3.8863        -7
    4.2159        -9
    4.2276         1
    4.6750         3
    4.7100       -11
    8.6081        -1
    8.8083        -3
    9.1455        -5
    9.6392        -7
    9.7804        -1
   10.1734        -3
   10.7162        -1
   11.9304        -1
   12.1096         1
   12.1157        -3
   12.1772         3
   12.2986         5
   12.4827         7
   12.5729        -5
   12.6691         1
   12.7429         9
   12.7577        -1
   12.8473        -3
   13.0932        11
   13.1018        -5
   13.2712        -7
   13.2904         3
   13.2980         1
   13.5525         5
   13.5926        13
   13.8454         1
   13.9694        -9
   14.1024         3
   14.9547         1
   14.9975         3
   15.0928         5
   15.2352         7
   15.5071         9
   16.7360         1
   16.7974         3
   16.9206         5
   17.1333         7
   18.5853        -1
   18.8552        -3
   19.1708        -5
   19.3923        -1
   19.5239        -7
   19.9198        -3
   20.2496        -1
   20.8558        -1
   20.9089        -3
   20.9117        -3
   21.0020        -5
   21.1212        -1
   21.1423        -7
   21.3372        -9
   21.4362        -5
   21.5080        -1
   21.5396        -3
   21.6029       -11
   21.6059        -5
   21.7043        -7
   21.8244         1
   21.8489        -9
   21.8924         3
   22.0076         5
   22.0643       -11
   22.1942         7
   22.3513       -13
   22.4396         9
   22.5616        -1
   22.6083        -3
   22.7087        -5
   22.7992        11
   22.8318       -15
   22.8571        -7
   23.1098        -9
   23.4891         1
   23.6493         3
   23.9168         5
   24.2709         7
   24.7051         1
   24.7311         9
   24.7721         3
   24.8430         5
   24.9325         7
   25.0569         1
   25.0625         9
   25.1094        11
   25.3028        13
   25.4797         3
   26.0228         5
   26.1257         1
   26.6508         1
   26.9814         3
   27.2416         1
        43        50        93
     .0350     .0000     .0090    -.0020
       185
  -42.3467         1
  -36.2587        -1
  -36.0719        -3
  -35.0603        -1
  -29.3760         1
  -29.2238         3
  -29.0313         5
  -26.9501         1
  -26.5942         3
  -26.0656         1
  -21.8527        -1
  -21.7356        -3
  -21.5453        -5
  -21.3564        -7
  -17.7168        -1
  -17.3848        -1
  -17.3800        -3
  -17.0352        -3
  -17.0066        -5
  -15.4332        -1
  -13.8247         1
  -13.7300         3
  -13.5635         5
  -13.3640         7
  -13.1828         9
   -8.7109         1
   -8.4234         3
   -8.1025         5
   -7.3845         1
   -7.1280         3
   -6.8025         5
   -6.5020         7
   -6.1187         1
   -5.3684        -1
   -5.2879        -3
   -5.2433         1
   -5.1440        -5
   -4.9527        -7
   -4.9123         3
   -4.7548        -9
   -4.5804       -11
    -.2995        -1
    -.0975        -3
     .1602        -5
     .3906        -7
    1.1828        -1
    1.4602        -3
    2.2968        -1
    3.2833        -1
    3.4043         1
    3.4757         3
    3.5252        -3
    3.6015         5
    3.7724         7
    3.9089        -5
    3.9504        -1
    3.9711         9
    4.0381        -3
    4.1584        11
    4.1885        -5
    4.2983        -7
    4.3219        13
    4.5722        -9
    5.0500         1
    5.5873         1
    5.6394         3
    5.8014         5
    6.2807         1
    6.4428         3
    6.8096         1
    6.8585         3
    6.9613         5
    7.0888         7
    7.2243         9
    9.1635         1
    9.2234         3
    9.3276         5
    9.4454         7
   10.7270        -1
   11.0240        -3
   11.2648        -1
   11.2683        -5
   11.4242        -3
   11.4376        -7
   11.9656        -1
   12.5038        -1
   12.5683        -3
   12.6386        -1
   12.6862        -5
   12.6989        -3
   12.8466        -7
   12.9665        -5
   13.0428        -9
   13.2442       -11
   13.3271        -1
   13.3473        -3
   13.3901        -5
   13.4230       -13
   13.4550        -7
   13.5331        -9
   13.5809       -15
   13.6292       -11
   13.6840         1
   13.7687         3
   13.9097         5
   14.1030         7
   14.2862         9
   14.4556        11
   14.8787        -1
   14.9149        -3
   14.9874        -5
   15.0921        -7
   15.2184        -9
   15.5334         1
   15.6751         3
   15.8773         5
   16.0880         7
   16.2988         9
   16.6087         1
   16.9051         3
   17.1981         5
   17.3288         1
   17.3486         3
   17.3866         5
   17.4367         7
   17.5080         9
   17.5338         1
   17.5952        11
   17.6928        13
   18.1809         1
   18.5654         3
   19.0421         1
   19.1582         3
   19.3620         5
   19.6961         7
   19.7368         1
   19.7841         3
   19.8591         5
   19.9908         7
   20.0994         9
   20.3045        11
   21.0212         1
   21.0616         3
   21.1284         5
   21.2311         7
   21.3532         9
   21.4947        11
   21.5459        -1
   21.5792        -3
   21.6426        -5
   21.6441        13
   21.7324        -7
   21.7777        15
   21.8418        -9
   21.9089        17
   21.9585       -11
   22.0782       -13
   24.0827        -1
   24.2150        -3
   24.3900        -5
   24.5839        -7
   24.7590        -9
   24.7881        -1
   24.8390        -3
   24.9086       -11
   24.9395        -5
   25.0488       -13
   25.0805        -7
   25.1620       -15
   25.2325        -9
   25.4253       -11
   25.5185        -1
   25.8107        -3
   26.0244         1
   26.0432         3
   26.0787         5
   26.1036        -5
   26.1317         7
   26.1985         9
   26.2810        11
   26.3723        -1
   26.3733        13
   26.3804        -7
   26.4757        15
   26.7426        -3
       133
  -32.6599         1
  -27.0345        -1
  -26.8344        -3
  -25.7626        -1
  -20.4697         1
  -20.3077         3
  -20.1042         5
  -17.9310         1
  -17.5694         3
  -16.7079         1
  -13.1639        -1
  -13.0383        -3
  -12.8367        -5
  -12.6397        -7
   -8.8490        -1
   -8.5301        -3
   -8.2358        -1
   -8.1745        -5
   -7.8431        -3
   -6.2130        -1
   -5.2832         1
   -5.1834         3
   -5.0047         5
   -4.7942         7
   -4.6064         9
     .3021         1
     .5987         3
     .9305         5
    1.2861         1
    1.5476         3
    1.8810         5
    2.1870         7
    2.9522         1
    3.0761        -1
    3.1622        -3
    3.3131        -5
    3.5159        -7
    3.7230        -9
    3.7514         1
    3.9026       -11
    4.0799         3
    8.3770        -1
    8.5880        -3
    8.8472        -5
    9.0727        -7
    9.5893        -1
    9.8309        -3
   10.5178        -1
   11.7301        -1
   11.7652         1
   11.8404         3
   11.9744         5
   11.9807        -3
   12.1551         7
   12.3534        -5
   12.3633         9
   12.3819        -1
   12.4633        -3
   12.5557        11
   12.5817         1
   12.6132        -5
   12.7247        13
   12.8305        -7
   13.1065        -9
   13.1580         1
   13.2014         3
   13.3564         5
   13.7403         1
   13.9096         3
   14.7602         1
   14.8066         3
   14.9030         5
   15.0186         7
   15.1436         9
   16.6568         1
   16.7123         3
   16.8106         5
   16.9274         7
   18.5592        -1
   18.7783        -3
   18.9853        -5
   19.1718        -7
   19.1857        -1
   19.4878        -3
   20.0877        -1
   20.6657        -3
   20.6736        -1
   20.7024        -1
   20.7564        -3
   20.8677        -5
   20.9702        -5
   21.0154        -7
   21.1812        -9
   21.1948        -1
   21.2204        -3
   21.2710        -5
   21.3225       -11
   21.3488        -7
   21.4614        -9
   21.6241       -11
   21.6372         1
   21.7145         3
   21.7835       -13
   21.8374         5
   21.9443       -15
   22.0102         7
   22.1729         9
   22.3271        11
   22.4407        -1
   22.4794        -3
   22.5548        -5
   22.6635        -7
   22.8016        -9
   23.4049         1
   23.5463         3
   23.7649         5
   23.9998         7
   24.2385         9
   24.6079         1
   24.6421         3
   24.6856         5
   24.7386         7
   24.8056         9
   24.8617         1
   24.8889        11
   24.9942        13
   25.1680         3
   25.4797         5
   25.8398         1
   26.4399         1
   26.8244         3
   27.0145         1
   27.1444         3
        43        51        94
     .0530     .0000     .0170     .0030
       185
  -42.1291         1
  -36.1434        -1
  -35.8522        -3
  -34.8772        -1
  -29.3531         1
  -29.0987         3
  -28.8130         5
  -26.9502         1
  -26.4061         3
  -25.8940         1
  -21.9194        -1
  -21.7072        -3
  -21.4168        -5
  -21.1419        -7
  -17.9241        -1
  -17.3541        -1
  -17.3533        -3
  -16.8483        -3
  -16.8185        -5
  -15.3045        -1
  -13.9770         1
  -13.8038         3
  -13.5284         5
  -13.2362         7
  -12.9712         9
   -8.9008         1
   -8.4113         3
   -7.9408         5
   -7.6903         1
   -7.2304         3
   -6.7482         5
   -6.3219         7
   -6.1280         1
   -5.6097        -1
   -5.4601        -3
   -5.2103        -5
   -5.1919         1
   -4.9133        -7
   -4.7816         3
   -4.6321        -9
   -4.3784       -11
    -.5596        -1
    -.1860        -3
     .2042        -5
     .5317        -7
    1.1365        -1
    1.5400        -3
    2.2277        -1
    2.8843        -1
    3.0705         1
    3.2040         3
    3.2418        -3
    3.4319         5
    3.7137         7
    3.8164        -5
    3.9017        -1
    4.0072         9
    4.0362        -3
    4.2679        -5
    4.2706        11
    4.3370        -7
    4.5118        13
    4.7302        -9
    4.9504         1
    5.5336         1
    5.5835         3
    5.8357         5
    6.2243         1
    6.4682         3
    6.7296         1
    6.7974         3
    6.9465         5
    7.1176         7
    7.3093         9
    9.0392         1
    9.1456         3
    9.3029         5
    9.4760         7
   10.4370        -1
   10.8879        -3
   11.2231        -1
   11.2453        -5
   11.5029        -7
   11.5056        -3
   11.8641        -1
   12.0830        -1
   12.1951        -3
   12.4021        -5
   12.6261        -1
   12.6462        -3
   12.6733        -7
   12.9769        -9
   13.0376        -5
   13.2676       -11
   13.2731        -1
   13.3040        -3
   13.3378         1
   13.3662        -5
   13.4552        -7
   13.4890         3
   13.5222       -13
   13.5635        -9
   13.7034       -11
   13.7374         5
   13.7559       -15
   14.0325         7
   14.2888         9
   14.5340        11
   14.7573        -1
   14.8171        -3
   14.9263        -5
   15.0778        -7
   15.1502         1
   15.2698        -9
   15.4284         3
   15.7633         5
   16.0872         7
   16.4029         9
   16.4102         1
   16.8745         3
   17.2030         1
   17.2488         5
   17.2504         3
   17.3520         5
   17.3758         7
   17.4776         9
   17.4832         1
   17.6030        11
   17.7524        13
   17.9833         1
   18.4590         3
   18.8063         1
   18.9987         3
   19.1977         5
   19.6582         1
   19.6611         7
   19.7310         3
   19.8374         5
   20.0532         7
   20.1125         9
   20.4156        11
   20.6812         1
   20.7496         3
   20.8669         5
   21.0371         7
   21.2328         9
   21.3037        -1
   21.3641        -3
   21.4447        11
   21.4736        -5
   21.6166        -7
   21.6541        13
   21.7789        -9
   21.8412        15
   21.9479       -11
   22.0367        17
   22.1262       -13
   23.4911        -1
   23.7352        -3
   24.0508        -5
   24.3621        -7
   24.5313        -1
   24.6309        -9
   24.6726        -3
   24.8552        -5
   24.8578       -11
   25.0657       -13
   25.0743        -7
   25.2396       -15
   25.2500        -1
   25.2987        -9
   25.5756       -11
   25.7124        -3
   25.8264         1
   25.8564         3
   25.9149         5
   25.9971         7
   26.1007         9
   26.1286        -5
   26.2227        11
   26.3150        -1
   26.3603        13
   26.5128        -7
   26.5147        15
   26.8518        -3
       134
  -33.0240         1
  -27.4851        -1
  -27.1715        -3
  -26.1335        -1
  -20.9927         1
  -20.7187         3
  -20.4172         5
  -18.4546         1
  -17.8999         3
  -17.0673         1
  -13.7538        -1
  -13.5272        -3
  -13.2168        -5
  -12.9301        -7
   -9.5411        -1
   -8.9873        -3
   -8.7120        -1
   -8.4650        -5
   -8.1409        -3
   -6.5586        -1
   -5.9365         1
   -5.7496         3
   -5.4540         5
   -5.1472         7
   -4.8724         9
    -.3442         1
     .1687         3
     .5484         1
     .6638         5
    1.0154         3
    1.5049         5
    1.9387         7
    2.3646        -1
    2.5241        -3
    2.5421         1
    2.7913        -5
    3.1061        -7
    3.4007        -9
    3.4245         1
    3.6631       -11
    3.8294         3
    7.7740        -1
    8.1645        -3
    8.5629        -5
    8.8903        -7
    9.3313        -1
    9.6975        -3
   10.2965        -1
   11.0064         1
   11.0087        -1
   11.1474         3
   11.3899         5
   11.3988        -3
   11.6887         7
   11.9824        -5
   12.0002         9
   12.0489        -1
   12.1859        -3
   12.2714        11
   12.3605         1
   12.4138        -5
   12.5176        -7
   12.5198        13
   12.9186        -9
   12.9922         1
   13.0335         3
   13.2767         5
   13.5803         1
   13.8310         3
   14.4970         1
   14.5680         3
   14.7140         5
   14.8771         7
   15.0596         9
   16.4636         1
   16.5624         3
   16.7135         5
   16.8880         7
   18.0673        -1
   18.4660        -3
   18.7974        -5
   18.9201        -1
   19.0765        -7
   19.3429        -3
   19.6995        -1
   19.9863        -1
   20.1029        -3
   20.3188        -5
   20.3985        -3
   20.4890        -1
   20.6019        -7
   20.8296        -5
   20.9138        -9
   20.9318        -1
   20.9628        -3
   21.0236        -5
   21.1117        -7
   21.1481         1
   21.2054       -11
   21.2227        -9
   21.2929         3
   21.3773       -11
   21.5255         5
   21.5408       -13
   21.7810       -15
   21.8014         7
   22.0405         9
   22.2267        -1
   22.2719        11
   22.2860        -3
   22.3983        -5
   22.5545        -7
   22.7592        -9
   22.7697         1
   23.0432         3
   23.3970         5
   23.7478         7
   24.0993         9
   24.2518         1
   24.4174         3
   24.5023         5
   24.5219         1
   24.5911         7
   24.6898         9
   24.8036        11
   24.9121         3
   24.9627        13
   25.3446         5
   25.5134         1
   25.9600         1
   26.3560         3
   26.5348         1
   26.8051         3
   26.8731         5
        43        52        95
     .0530     .0000     .0090     .0000
       185
  -41.9216         1
  -35.9783        -1
  -35.6871        -3
  -34.7263        -1
  -29.2149         1
  -28.9926         3
  -28.6864         5
  -26.8644         1
  -26.3151         3
  -25.7920         1
  -21.8131        -1
  -21.6390        -3
  -21.3632        -5
  -21.0529        -7
  -17.8476        -1
  -17.3622        -3
  -17.3400        -1
  -16.7902        -3
  -16.7850        -5
  -15.2697        -1
  -13.9062         1
  -13.7658         3
  -13.5232         5
  -13.2282         7
  -12.9182         9
   -8.8557         1
   -8.4319         3
   -7.9263         5
   -7.6941         1
   -7.3047         3
   -6.8307         5
   -6.3439         7
   -6.1555         1
   -5.5727        -1
   -5.4546        -3
   -5.2440        -5
   -5.2145         1
   -4.9673        -7
   -4.7969         3
   -4.6681        -9
   -4.3620       -11
    -.5423        -1
    -.2351        -3
     .1452        -5
     .5215        -7
    1.1046        -1
    1.5259        -3
    2.2061        -1
    2.8511        -1
    3.0738         1
    3.1303        -3
    3.1776         3
    3.3647         5
    3.6139         7
    3.6530        -5
    3.8297        -1
    3.9025         9
    3.9562        -3
    4.1873        -7
    4.1940        11
    4.2248        -5
    4.4929        13
    4.6546        -9
    4.9400         1
    5.5176         1
    5.5498         3
    5.8112         5
    6.1990         1
    6.4429         3
    6.6959         1
    6.7554         3
    6.8871         5
    7.0589         7
    7.2820         9
    9.0032         1
    9.0920         3
    9.2462         5
    9.4339         7
   10.4152        -1
   10.8383        -3
   11.1722        -1
   11.1960        -5
   11.4664        -7
   11.4691        -3
   11.8100        -1
   12.0596        -1
   12.1480        -3
   12.3146        -5
   12.5459        -7
   12.5751        -3
   12.5775        -1
   12.8267        -9
   12.9814        -5
   13.1237       -11
   13.2127        -1
   13.2417        -3
   13.2514         1
   13.3013        -5
   13.3733         3
   13.3917        -7
   13.4159       -13
   13.5079        -9
   13.5839         5
   13.6624       -11
   13.7023       -15
   13.8649         7
   14.1456         9
   14.4415        11
   14.7040        -1
   14.7581        -3
   14.8610        -5
   15.0129        -7
   15.1278         1
   15.2141        -9
   15.3634         3
   15.6755         5
   16.0059         7
   16.3389         1
   16.3489         9
   16.7925         3
   17.1488         1
   17.1875         5
   17.1935         3
   17.2951         5
   17.3106         7
   17.4102         1
   17.4114         9
   17.5375        11
   17.6961        13
   17.9181         1
   18.3601         3
   18.7326         1
   18.9188         3
   19.0670         5
   19.5316         7
   19.5561         1
   19.6251         3
   19.7236         5
   19.9554         7
   19.9811         9
   20.3173        11
   20.6017         1
   20.6579         3
   20.7541         5
   20.8994         7
   21.0764         9
   21.2105        -1
   21.2621        -3
   21.2816        11
   21.3586        -5
   21.4931        -7
   21.5017        13
   21.6559        -9
   21.7195        15
   21.8349       -11
   21.9553        17
   22.0320       -13
   23.4480        -1
   23.6508        -3
   23.9312        -5
   24.2322        -7
   24.4556        -1
   24.5066        -9
   24.5728        -3
   24.7355        -5
   24.7452       -11
   24.9418        -7
   24.9636       -13
   25.1335        -1
   25.1522       -15
   25.1774        -9
   25.4860       -11
   25.5776        -3
   25.7305         1
   25.7587         3
   25.8121         5
   25.8908         7
   25.9929         9
   26.0114        -5
   26.1150        11
   26.1925        -1
   26.2563        13
   26.4161        15
   26.4237        -7
   26.7593        -3
       135
  -33.3876         1
  -27.8701        -1
  -27.5569        -3
  -26.5272        -1
  -21.3827         1
  -21.1446         3
  -20.8183         5
  -18.8859         1
  -18.3233         3
  -17.4804         1
  -14.1520        -1
  -13.9663        -3
  -13.6715        -5
  -13.3430        -7
   -9.9538        -1
   -9.4805        -3
   -9.1710        -1
   -8.9080        -5
   -8.5599        -3
   -6.9889        -1
   -6.3425         1
   -6.1943         3
   -5.9347         5
   -5.6215         7
   -5.2944         9
    -.7240         1
    -.2851         3
     .1021         1
     .2513         5
     .5025         3
     .9899         5
    1.4877         7
    1.9542        -1
    2.0804        -3
    2.1252         1
    2.3037        -5
    2.5991        -7
    2.9159        -9
    3.0237         1
    3.2379       -11
    3.4319         3
    7.4585        -1
    7.7805        -3
    8.1747        -5
    8.5609        -7
    9.0669        -1
    9.4733        -3
   10.0835        -1
   10.6074         1
   10.6642        -1
   10.7173         3
   10.9147         5
   10.9521        -3
   11.1801         7
   11.4761        -5
   11.4861         9
   11.7270        -1
   11.7932        11
   11.8663        -3
   12.0109        -7
   12.1062        13
   12.1528        -5
   12.2211         1
   12.4975        -9
   12.8500         1
   12.8819         3
   13.1380         5
   13.4507         1
   13.7018         3
   14.2834         1
   14.3457         3
   14.4814         5
   14.6526         7
   14.8695         9
   16.3485         1
   16.4361         3
   16.5865         5
   16.7755         7
   17.8679        -1
   18.2515        -3
   18.5870        -5
   18.6667        -1
   18.8774        -7
   19.0774        -3
   19.4228        -1
   19.6464        -1
   19.7389        -3
   19.9158        -5
   20.1148        -3
   20.1599        -7
   20.2146        -1
   20.4559        -9
   20.5593        -5
   20.7031        -1
   20.7332        -3
   20.7734       -11
   20.7925        -5
   20.8826        -7
   20.8832         1
   20.9984        -9
   21.0050         3
   21.0854       -13
   21.1520       -11
   21.2128         5
   21.3879       -15
   21.4901         7
   21.7631         9
   22.0524        11
   22.0785        -1
   22.1331        -3
   22.2408        -5
   22.3954        -7
   22.5215         1
   22.6067        -9
   22.7492         3
   23.0756         5
   23.4298         7
   23.8075         9
   23.9978         1
   24.2505         3
   24.3075         1
   24.3381         5
   24.4243         7
   24.5264         9
   24.5876         3
   24.6478        11
   24.8119        13
   25.0417         5
   25.2045         1
   25.6749         1
   26.0335         3
   26.2538         1
   26.5101         3
   26.5196         5
   26.9262         7
        43        53        96
     .0530     .0000     .0010    -.0020
       185
  -41.7173         1
  -35.8144        -1
  -35.5234        -3
  -34.5773        -1
  -29.0777         1
  -28.8921         3
  -28.5600         5
  -26.7801         1
  -26.2241         3
  -25.6900         1
  -21.7069        -1
  -21.5731        -3
  -21.3160        -5
  -20.9623        -7
  -17.7654        -1
  -17.3792        -3
  -17.3310        -1
  -16.7492        -5
  -16.7314        -3
  -15.2348        -1
  -13.8324         1
  -13.7294         3
  -13.5229         5
  -13.2283         7
  -12.8626         9
   -8.8138         1
   -8.4582         3
   -7.9124         5
   -7.6905         1
   -7.3811         3
   -6.9173         5
   -6.3617         7
   -6.1882         1
   -5.5338        -1
   -5.4478        -3
   -5.2788        -5
   -5.2354         1
   -5.0290        -7
   -4.8110         3
   -4.7137        -9
   -4.3393       -11
    -.5263        -1
    -.2880        -3
     .0782        -5
     .5154        -7
    1.0701        -1
    1.5122        -3
    2.1869        -1
    2.8246        -1
    3.0213        -3
    3.0805         1
    3.1560         3
    3.2987         5
    3.4814        -5
    3.5105         7
    3.7612        -1
    3.7879         9
    3.8739        -3
    4.0258        -7
    4.1098        11
    4.1887        -5
    4.4825        13
    4.5892        -9
    4.9296         1
    5.5012         1
    5.5148         3
    5.7854         5
    6.1729         1
    6.4163         3
    6.6634         1
    6.7118         3
    6.8254         5
    6.9950         7
    7.2579         9
    8.9666         1
    9.0411         3
    9.1867         5
    9.3933         7
   10.3932        -1
   10.7878        -3
   11.1193        -1
   11.1449        -5
   11.4325        -7
   11.4334        -3
   11.7563        -1
   12.0398        -1
   12.1056        -3
   12.2304        -5
   12.4172        -7
   12.5023        -3
   12.5306        -1
   12.6684        -9
   12.9288        -5
   12.9702       -11
   13.1527        -1
   13.1682         1
   13.1787        -3
   13.2364        -5
   13.2601         3
   13.3013       -13
   13.3271        -7
   13.4293         5
   13.4507        -9
   13.6238       -11
   13.6622       -15
   13.6891         7
   13.9920         9
   14.3562        11
   14.6515        -1
   14.6990        -3
   14.7976        -5
   14.9475        -7
   15.1069         1
   15.1595        -9
   15.2980         3
   15.5857         5
   15.9206         7
   16.2662         1
   16.2979         9
   16.7064         3
   17.0946         1
   17.1258         5
   17.1363         3
   17.2421         5
   17.2445         7
   17.3364         1
   17.3444         9
   17.4733        11
   17.6414        13
   17.8567         1
   18.2593         3
   18.6621         1
   18.8432         3
   18.9355         5
   19.3996         7
   19.4561         1
   19.5205         3
   19.6087         5
   19.8478         9
   19.8650         7
   20.2266        11
   20.5285         1
   20.5708         3
   20.6455         5
   20.7638         7
   20.9168         9
   21.1126        11
   21.1200        -1
   21.1615        -3
   21.2439        -5
   21.3416        13
   21.3669        -7
   21.5283        -9
   21.5925        15
   21.7188       -11
   21.8846        17
   21.9416       -13
   23.4075        -1
   23.5692        -3
   23.8095        -5
   24.0973        -7
   24.3796        -1
   24.3807        -9
   24.4734        -3
   24.6154        -5
   24.6307       -11
   24.8085        -7
   24.8612       -13
   25.0184        -1
   25.0530        -9
   25.0696       -15
   25.4061       -11
   25.4386        -3
   25.6352         1
   25.6605         3
   25.7100         5
   25.7857         7
   25.8845         9
   25.8887        -5
   26.0086        11
   26.0701        -1
   26.1530        13
   26.3205        15
   26.3425        -7
   26.6706        -3
       136
  -33.7464         1
  -28.2505        -1
  -27.9362        -3
  -26.9145        -1
  -21.7660         1
  -21.5689         3
  -21.2129         5
  -19.3123         1
  -18.7397         3
  -17.8889         1
  -14.5428        -1
  -14.4006        -3
  -14.1275        -5
  -13.7492        -7
  -10.3582        -1
   -9.9775        -3
   -9.6271        -1
   -9.3432        -5
   -8.9714        -3
   -7.4150        -1
   -6.7419         1
   -6.6313         3
   -6.4123         5
   -6.0993         7
   -5.7074         9
   -1.1021         1
    -.7407         3
    -.3301         1
    -.1652         5
    -.0080         3
     .4781         5
    1.0461         7
    1.5504        -1
    1.6429        -3
    1.7025         1
    1.8217        -5
    2.0890        -7
    2.4253        -9
    2.6280         1
    2.8248       -11
    3.0365         3
    7.1405        -1
    7.3893        -3
    7.7719        -5
    8.2334        -7
    8.7987        -1
    9.2449        -3
    9.8639        -1
   10.2125         1
   10.2933         3
   10.3144        -1
   10.4444         5
   10.4968        -3
   10.6676         7
   10.9446        -5
   10.9652         9
   11.3070        11
   11.4142        -1
   11.4874        -7
   11.5452        -3
   11.7050        13
   11.9060        -5
   12.0840         1
   12.0844        -9
   12.7095         1
   12.7283         3
   12.9976         5
   13.3246         1
   13.5743         3
   14.0664         1
   14.1188         3
   14.2392         5
   14.4161         7
   14.6797         9
   16.2328         1
   16.3076         3
   16.4537         5
   16.6643         7
   17.6714        -1
   18.0386        -3
   18.3799        -5
   18.4204        -1
   18.6843        -7
   18.8224        -3
   19.1517        -1
   19.2939        -1
   19.3626        -3
   19.4956        -5
   19.6912        -7
   19.8405        -3
   19.9502        -1
   19.9551        -9
   20.2738       -11
   20.2976        -5
   20.4922        -1
   20.5207        -3
   20.5805        -5
   20.6104         1
   20.6211       -13
   20.6752        -7
   20.7071         3
   20.8056        -9
   20.8822         5
   20.9850       -11
   21.0062       -15
   21.1495         7
   21.4596         9
   21.8298        11
   21.9358        -1
   21.9849        -3
   22.0856        -5
   22.2398        -7
   22.2776         1
   22.4604        -9
   22.4619         3
   22.7559         5
   23.1124         7
   23.5250         9
   23.7117         1
   24.0710         3
   24.1301         1
   24.1777         5
   24.2626         7
   24.2763         3
   24.3642         9
   24.4914        11
   24.6659        13
   24.7459         5
   24.8973         1
   25.3927         1
   25.7149         3
   25.9840         1
   26.1814         5
   26.2227         3
   26.5706         7
   26.7962         1
        43        54        97
     .1340     .0000     .0400    -.0020
       183
  -41.4712         1
  -35.9126        -1
  -35.1179        -3
  -34.2211        -1
  -29.4946         1
  -28.7540         3
  -28.0009         5
  -26.9961         1
  -25.6479         3
  -25.1787         1
  -22.3857        -1
  -21.7937        -3
  -20.9745        -5
  -20.2656        -7
  -18.7813        -1
  -17.2383        -1
  -17.2376        -3
  -16.0423        -3
  -15.9586        -5
  -14.7452         1
  -14.6121        -1
  -14.2778         3
  -13.5247         5
  -12.7024         7
  -12.0364         9
   -9.9389         1
   -8.7009         1
   -8.5345         3
   -7.4726         3
   -7.2242         5
   -6.6901        -1
   -6.3545         5
   -6.3070        -3
   -6.0296         1
   -5.6389        -5
   -5.3614         7
   -4.8198        -7
   -4.6435         1
   -4.0550         3
   -4.0203        -9
   -3.3991       -11
   -1.7046        -1
    -.6106        -3
     .4694        -5
     .5506        -1
    1.2388        -7
    1.3405        -1
    1.6558         1
    1.9222        -3
    1.9887         3
    2.1124        -3
    2.5240        -1
    2.5879         5
    3.3609         7
    3.4487        -5
    3.9340        -1
    4.2045         9
    4.2132        -3
    4.2467         1
    4.7510        -7
    4.7675        -5
    4.9528        11
    5.2358         3
    5.5899         1
    5.6734        -9
    5.7484        13
    6.2997         1
    6.3019         5
    6.7300         3
    7.3626        -1
    7.4080         7
    7.5208         1
    7.5450         3
    7.9901         5
    8.7168         9
    8.8830         1
    9.0240        -3
    9.3826         5
    9.3888        -1
    9.4669         3
   10.3295        -5
   10.4529        -1
   10.6512        -3
   10.8260         7
   11.3404        -5
   11.3774        -1
   11.6707        -7
   11.6844        -3
   11.9395        -7
   12.1307         1
   12.1861        -3
   12.5096         3
   12.6232        -9
   12.7644        -1
   13.0732        -1
   13.0952         5
   13.1253        -3
   13.2043        -5
   13.4106        -5
   13.4771       -11
   13.4903         1
   13.5672        -7
   13.8227        -9
   14.0023        -1
   14.0242         7
   14.0894        -3
   14.1411       -11
   14.2090       -13
   14.3368         3
   14.5653         9
   14.6389        -5
   14.7302       -15
   15.1054        -7
   15.2446         5
   15.4211         1
   15.6169        -9
   15.8154        11
   16.1223         7
   16.4094         1
   16.4800         3
   16.9450         1
   16.9648         5
   17.0229         9
   17.2295         3
   17.3894         7
   17.7260         3
   17.8471        11
   18.0312         1
   18.5058         5
   18.7079        -1
   19.0290         1
   19.0947         3
   19.2876         5
   19.3497         9
   19.3738        -3
   19.4821         7
   19.5672         1
   19.6566         3
   19.7192        -1
   19.8863        -3
   20.0053         5
   20.0455        -5
   20.2357        13
   20.2879         7
   20.4613        -1
   20.5893         9
   20.7963        -5
   21.0038        -7
   21.1733         9
   21.2994        11
   21.3492         5
   21.6205        -9
   22.0207         1
   22.0973       -11
   22.4379        15
   22.4955        13
   22.5211       -13
   22.5347        -7
   22.6217        -1
   22.7723         3
   22.7879        -3
   23.5019         7
   23.5217        11
   23.7376        -9
   24.1632        -5
   24.3323        -1
   24.3596        17
   24.3667        -3
   24.7801       -11
   25.0829        -7
   25.2017         1
   25.3237       -13
