       118       163       281
     .1840     .0000    -.0860     .0060
       296
     .8102        -5
    1.3567        -3
    1.6776         1
    1.8346         3
    2.0078        -1
    2.1012        -3
    2.1904         5
    2.2300        -1
    2.3283        -5
    2.5711        -7
    2.6796         7
    2.8700         1
    2.8911        -9
    3.1088         3
    3.2491       -11
    3.2553         9
    3.5457         5
    3.6263       -13
    3.7091        11
    3.8998       -15
    4.0889         7
    4.5096         9
    6.2292         1
    6.7980         3
    6.8257         1
    7.6256         3
    7.6474         5
    8.1874         1
    8.2296         5
    8.2456         3
    8.3303         7
    8.3884         5
    8.6008         7
    8.8833         9
    8.8927         1
    9.2259        -1
    9.2294        11
    9.3488        -3
    9.4391        -1
    9.5956        13
    9.7279        -5
    9.7655        -3
    9.9324         1
    9.9688        15
   10.0626         3
   10.1857        -7
   10.2257        -5
   10.2309        17
   10.6916        -7
   10.7127        -9
   11.2247        -9
   11.3125       -11
   11.5693       -11
   11.7556       -13
   13.4103        -1
   14.0576        -3
   14.2321        -1
   14.5427        -1
   14.5932        -3
   14.6785        -5
   14.8627        -5
   14.8903        -7
   14.9085        -3
   15.1516        -9
   15.4435        -7
   15.4709       -11
   15.5714        -5
   15.8362       -13
   15.8438        -1
   16.1906        -7
   16.2070       -15
   16.2107         1
   16.3052         3
   16.5686         5
   16.5796       -17
   16.6823        -9
   16.8265        -3
   16.8312       -19
   16.8696        -1
   16.9720         7
   17.1830         1
   17.2880         3
   17.4338         9
   17.5639         5
   17.5808        -3
   17.8716        -1
   17.9249        11
   17.9656         7
   18.0632        -5
   18.2510        13
   18.4736         9
       118       168       286
     .0800     .0000    -.0060    -.0070
       298
  -42.8395         1
  -39.7857        -1
  -39.4881        -3
  -39.2396        -1
  -36.0436         1
  -35.8838         3
  -35.5317         5
  -35.2986         1
  -34.8180         3
  -33.9164         1
  -31.8084        -1
  -31.7117        -3
  -31.4478        -5
  -31.0591        -7
  -30.5098        -1
  -30.2040        -3
  -29.6479        -5
  -29.0966        -1
  -28.3841        -3
  -27.8741        -1
  -27.1411         1
  -27.0699         3
  -26.8827         5
  -26.5499         7
  -26.1326         9
  -25.0054         1
  -24.8308         3
  -24.3815         5
  -23.7719         7
  -23.6218         1
  -23.1715         3
  -22.4885         5
  -22.2373         1
  -22.0502        -1
  -21.9877        -3
  -21.8331        -5
  -21.5751        -7
  -21.2366         3
  -21.1971        -9
  -20.9250         1
  -20.7618       -11
  -18.8747        -1
  -18.7595        -3
  -18.4401        -5
  -17.8944        -7
  -17.6875        -1
  -17.4361        -3
  -17.2445        -9
  -16.8931        -5
  -16.6333         1
  -16.5862         3
  -16.4721         5
  -16.2617         7
  -16.2429        -7
  -15.9482         9
  -15.7917        -1
  -15.5330        11
  -15.0815        13
  -15.0470        -3
  -14.8713        -1
  -14.0913        -5
  -13.8823        -3
  -13.1466        -1
  -12.1635         1
  -12.0855         3
  -11.8476         5
  -11.5448         1
  -11.4176         7
  -11.3935         3
  -11.0159         5
  -10.7868         9
  -10.7555        -1
  -10.7043        -3
  -10.5578        -5
  -10.4378         7
  -10.3833        -7
  -10.1114        -9
  -10.0944        11
   -9.8214         9
   -9.7482       -11
   -9.2947       -13
   -8.8349         1
   -8.8279       -15
   -8.4422         1
   -8.3912         3
   -7.6959         3
   -7.5361         5
   -6.9154         5
   -6.7314         1
   -6.5731         7
   -5.5998         1
   -5.4086         3
   -4.9875        -1
   -4.8893        -3
   -4.7637        -1
   -4.5984        -3
   -4.5788        -5
   -4.5466         1
   -4.5165         3
   -4.4366         5
   -4.3206        -5
   -4.2891         7
   -4.2041        -7
   -4.0628         9
   -3.9008        -7
   -3.7457        11
   -3.6778        -9
   -3.3498        13
   -3.3205        -9
   -2.9840       -11
   -2.8757        15
   -2.7504       -11
   -2.4063        17
   -2.1962       -13
   -1.9465        -1
   -1.4771        -3
   -1.1095        -1
    -.7749        -5
    -.5837        -3
    -.0732        -1
    -.0257        -7
     .0505        -5
     .7491        -7
     .8862        -1
     .8958        -3
    1.4346        -9
    1.6284        -3
    1.6719         1
    1.7155         3
    1.8235        -1
    1.8596        -3
    1.8956         5
    1.9100        -1
    1.9219        -5
    2.0542        -7
    2.1631        -5
    2.2246         7
    2.2489        -9
    2.5215       -11
    2.6747         9
    2.8776       -13
    3.0089         1
    3.0518         3
    3.2229         5
    3.2411        11
    3.2999       -15
    3.5217         7
    3.7201         1
    3.7794        13
    3.7953       -17
    3.9742         9
    4.0429         3
    4.2667       -19
    4.4159         1
    4.5329         5
    4.5460        11
    4.9925         1
    5.0547         3
    5.1008         7
    5.2376         1
    5.2397        13
    5.3322         5
    5.4623         3
    5.5337         9
    5.8985         1
    5.9142        15
    6.0233         3
    6.2676         5
    6.8394         7
    6.9071        -1
    7.0250         1
    7.0800         3
    7.2261         5
    7.4410         7
    7.5238        -3
    7.7381        -1
    7.8347         9
    8.0138        -5
    8.1202        -3
    8.1996        -1
    8.3298        -7
    8.3528        11
    8.5469         1
    8.5589         3
    8.5764        -5
    8.6159         5
    8.6241        -1
    8.7291         7
    8.7420        -9
    8.8617        -3
    8.9010         9
    9.0315        -7
    9.1470        11
    9.2219       -11
    9.2990        -3
    9.3723        -1
    9.4668        13
    9.6381        -1
    9.6591        -3
    9.7136        -5
    9.7777       -13
    9.8290        -7
    9.8657        15
    9.9439        -5
    9.9827        -9
   10.2289       -15
   10.2445       -11
   10.3188        17
   10.5289        -1
   10.6720         1
   10.7318        -3
   10.8447        19
   11.0051         3
   11.0626        -5
   11.3023        -7
   11.3185        21
   11.4710         5
   11.6401         1
   11.6972        -9
   11.7055        -1
   11.7266        -3
   11.9275        -5
   12.0061         7
   12.1871        -7
   12.2768         3
   12.3069         1
   12.5671         9
   12.5796        -9
   12.7133         5
   12.7412         1
   12.8236         3
   12.9233         7
   13.0813         3
   13.0957         9
   13.1465       -11
   13.2283         5
   13.2443        11
   13.3221         1
   13.5689        13
   13.7187         5
   13.7270        -1
   13.7985        -3
   13.8073       -13
   13.9534         1
   14.0098        -5
   14.1796        -7
   14.2150         3
   14.3607         7
   14.4095         1
   14.4120         3
   14.4349        -9
   14.4674         5
   14.5616         7
   14.6051       -15
   14.6623         1
   14.7213         9
   14.7497         5
   14.7699         3
   14.7714       -11
   14.9356        11
   14.9740         9
   15.0110        -1
   15.0259         7
   15.1071       -13
   15.2103        13
   15.2956       -17
   15.4155        11
   15.5695        15
   15.6010        -3
   15.8952        17
   16.6596        -5
   16.9726        -1
   16.9948        -7
   17.3680        -9
   17.3821        -3
   17.3840        -1
   17.4950        -5
   17.5780        -7
   17.6361        -3
   17.7052        -1
   17.7367        -9
   17.7418       -11
   17.8967         1
   17.9266         3
   17.9368        -5
   17.9632       -11
   17.9783         5
   18.0755         7
   18.0997       -13
   18.2207         9
   18.2818       -13
   18.3266        -7
   18.4177        -1
   18.4184        11
   18.4556        -3
   18.4749       -15
   18.6446        13
   18.6516       -15
       151
  -27.5325         1
  -25.3185        -1
  -24.9436        -3
  -24.5540        -1
  -22.1253         1
  -21.9594         3
  -21.5341         5
  -21.0869         1
  -20.5286         3
  -18.7716         1
  -18.3254        -1
  -18.2285        -3
  -17.9323        -5
  -17.4751        -7
  -16.5757        -1
  -16.2521        -3
  -15.6082        -5
  -14.2899        -1
  -13.9986         1
  -13.9265         3
  -13.7242         5
  -13.4898        -3
  -13.3474         7
  -12.8716        -1
  -12.8653         9
  -11.2361         1
  -11.0578         3
  -10.5575         5
   -9.8616         7
   -9.1469        -1
   -9.0796        -3
   -9.0482         1
   -8.9067        -5
   -8.6244        -7
   -8.5903         3
   -8.1986        -9
   -7.8216         5
   -7.7077       -11
   -7.4215         1
   -6.3209         3
   -5.7549         1
   -5.1818        -1
   -5.0584        -3
   -4.7142        -5
   -4.1066        -7
   -3.9311         1
   -3.8839         3
   -3.7633         5
   -3.5364         7
   -3.3756        -9
   -3.2750        -1
   -3.1921         9
   -3.0229        -3
   -2.7268        11
   -2.4374        -5
   -2.2222        13
   -1.7122        -7
    -.9813        -1
    -.2310        -3
     .1978        -1
     .8132        -5
    1.3391        -3
    1.5281         1
    1.6144         3
    1.8591        -1
    1.8736         5
    1.9185        -3
    2.0923        -5
    2.1976        -1
    2.2793        -7
    2.3452         7
    2.5780        -9
    2.7097         1
    2.8556         3
    2.9808       -11
    3.0471         9
    3.2454         5
    3.4905       -13
    3.8182        11
    3.8778         7
    4.0098       -15
    4.5696         9
    6.0888         1
    6.4680         3
    6.5183         1
    7.3641         3
    7.3694         5
    8.0375         1
    8.0680         3
    8.1434         5
    8.2874         5
    8.2955         7
    8.4169         7
    8.5532         9
    8.6004         1
    8.9017        11
    9.0789        -1
    9.1491        -3
    9.2774        -1
    9.3382        13
    9.4307        -5
    9.5104        -3
    9.8128        -7
    9.8665        15
    9.8973        -5
    9.9476         1
   10.0859         3
   10.3695        -9
   10.3758        -7
   10.3849        17
   11.0492        -9
   11.1403       -11
   11.6909       -11
   11.9290       -13
   13.2767        -1
   13.7760        -3
   14.0049        -1
   14.3834        -1
   14.4030        -3
   14.4473        -5
   14.5776        -3
   14.5865        -5
   14.6049        -7
   14.8156        -9
   15.1122       -11
   15.2783        -5
   15.4466        -7
   15.5015       -13
   15.5648        -1
   15.9656       -15
   16.0400        -7
   16.0614         1
   16.1034         3
   16.2888         5
   16.5133       -17
   16.6393         7
   16.6546        -1
   16.7355        -3
   16.8023        -9
   17.0241         1
   17.0339       -19
   17.0703         3
   17.1323         9
   17.2537         5
   17.4987        -3
   17.5765         7
   17.7721        11
   17.9030        -1
   18.0708         9
   18.1204        -5
   18.3901        13
       118       169       287
    -.1040     .0000     .0120     .0050
       295
  -42.7489         1
  -39.6732        -3
  -39.5417        -1
  -39.0420        -1
  -36.0485         5
  -35.7492         3
  -35.5658         1
  -35.1213         3
  -34.8443         1
  -33.6878         1
  -31.9455        -7
  -31.5267        -5
  -31.2662        -3
  -31.1654        -1
  -30.5077        -5
  -29.9955        -3
  -29.8165        -1
  -28.8277        -3
  -28.5724        -1
  -27.4211        -1
  -27.4206         9
  -26.9244         7
  -26.5893         5
  -26.3958         3
  -26.3165         1
  -25.2223         7
  -24.5698         5
  -24.2042         3
  -24.0567         1
  -23.5218         5
  -22.9901         3
  -22.8242         1
  -22.4628       -11
  -21.9179        -9
  -21.7413         3
  -21.5243        -7
  -21.5203         1
  -21.2658        -5
  -21.1136        -3
  -21.0477        -1
  -20.1656         1
  -19.3180        -9
  -18.5942        -7
  -18.0645        -5
  -17.7929        -3
  -17.7885        -7
  -17.6726        -1
  -17.2216        13
  -17.1041        -5
  -16.7995        -3
  -16.6394        -1
  -16.6392        11
  -16.1935         9
  -15.8529         7
  -15.6269         5
  -15.4976         3
  -15.4900        -5
  -15.4402         1
  -15.2047        -3
  -14.9103        -1
  -13.9088        -3
  -13.7983        -1
  -12.8553        11
  -12.2821        -1
  -12.2318         9
  -11.6971         9
  -11.4699       -15
  -11.4539         7
  -11.0377         7
  -11.0292         5
  -10.8423       -13
  -10.7620         3
  -10.6638         1
  -10.6225         5
  -10.3671         3
  -10.3412       -11
  -10.2775         1
   -9.9583        -9
   -9.6815        -7
   -9.4936        -5
   -9.3819        -3
   -9.3316        -1
   -8.7528         5
   -8.7237         7
   -7.8998         1
   -7.8431         3
   -7.2913         3
   -7.2067         5
   -7.0353         1
   -5.6219       -13
   -5.5579       -11
   -5.5437         1
   -5.4999        17
   -5.4137         3
   -4.8497        15
   -4.6324        -9
   -4.5875       -11
   -4.3145        13
   -4.1136        -7
   -3.9530        -9
   -3.9452         1
   -3.8865        11
   -3.7430        -5
   -3.5591         9
   -3.5431        -3
   -3.4931        -7
   -3.4614        -1
   -3.3127         7
   -3.2038        -5
   -3.1488         5
   -3.0490         3
   -3.0307        -3
   -3.0032         1
   -2.9563        -1
   -1.9730        -7
   -1.2404        -9
   -1.0057        -3
    -.8222        -5
    -.6807        -1
    -.1857        -5
     .0885        -7
     .1617        -1
     .2511        -3
     .7112       -19
     .8389        -3
     .8591        13
    1.1141        -1
    1.3769       -17
    1.4873        -5
    1.7327        11
    1.8261        15
    1.9382       -15
    1.9441        -1
    2.2523         9
    2.4054       -13
    2.5107        -3
    2.6230         7
    2.7757       -11
    2.8497        13
    2.8501         5
    2.9800         3
    3.0317         1
    3.0632        -9
    3.0827        -1
    3.2734        -7
    3.4147        -5
    3.5092        -3
    3.5448        -1
    3.5553        11
    3.8389         9
    4.0732         5
    4.0951         9
    4.1218         1
    4.4417         3
    4.4800         7
    4.7306         7
    4.7758         5
    4.8814         3
    4.9593         1
    5.0853         1
    5.0864         3
    5.4812         5
    5.6765         7
    5.7566        11
    5.7663         1
    6.0852         3
    6.2818         5
    6.6282         1
    6.8320         9
    6.8745         3
    7.1646       -15
    7.2042        21
    7.3805         1
    7.5859        -3
    7.6935         7
    7.7535        -1
    7.8488        -7
    7.9026        19
    7.9738       -13
    8.1784        -5
    8.2222       -11
    8.5027        17
    8.5356         5
    8.5365        -1
    8.5387        -9
    8.6348        -3
    8.8788        -5
    8.8855        -7
    9.0041       -11
    9.0100         3
    9.0145        15
    9.1724        -1
    9.2211         1
    9.2265        -5
    9.3988        -3
    9.4267        13
    9.7189        -9
    9.7223        -1
    9.7337        -3
    9.7604        11
   10.0141         9
   10.2408        -7
   10.2674       -17
   10.3739        -1
   10.4259         7
   10.4470        -9
   10.5409         5
   10.5998        -5
   10.7403         3
   10.7650         1
   10.8073        -3
   10.9219        -7
   10.9326        -1
   10.9452         9
   10.9808         5
   11.2119         1
   11.3057        -5
   11.3392         3
   11.3691       -15
   11.4545         7
   11.5903        -3
   11.7490        -1
   12.0708       -13
   12.1436        13
   12.2052         5
   12.2724         1
   12.4230         3
   12.4741        11
   12.6197       -11
   12.6635         7
   12.8102         9
   13.0049       -13
   13.0791        -9
   13.1635         3
   13.2006        17
   13.2823         1
   13.3698         7
   13.4010        -7
   13.5396         5
   13.6342        -5
   13.6518        11
   13.7624        -3
   13.8229        -1
   13.8523        15
   13.8822       -11
   14.0116         5
   14.0164         1
   14.2029         9
   14.2719         3
   14.4412        13
   14.4998        -9
   14.8422         7
   14.8983        11
   14.9272        -7
   15.0258         3
   15.1176         1
   15.1992        -5
   15.2544         9
   15.3435        -3
   15.4369        -1
   15.5638         7
   15.5877         5
   15.8577         5
   15.8891         1
   15.9777         3
   16.0630       -23
   16.4225       -11
   16.5686       -15
   16.7097       -21
   16.7117         1
   16.8990         3
   16.8992        -9
   16.9044        -7
   16.9795       -13
   17.0788        -5
   17.1142        -3
   17.1589        -1
   17.2678       -19
   17.3915        15
   17.5034       -11
   17.6984       -17
   17.7427        13
   17.8736        -7
   17.8743         1
   18.0418        11
   18.0700       -15
   18.1340        -9
   18.2834        -3
   18.2854         9
   18.3783       -13
   18.3792       -19
   18.4066        -5
   18.4648        -1
   18.6382         7
   18.6454       -11
       150
  -27.6681         1
  -25.4274        -3
  -25.2337        -1
  -24.5630        -1
  -22.3960         5
  -22.0075         3
  -21.7582         1
  -21.1432         3
  -20.7247         1
  -18.8018         1
  -18.7399        -7
  -18.2341        -5
  -17.9069        -3
  -17.7865        -1
  -16.8438        -5
  -16.1719        -3
  -15.9507        -1
  -14.5686         9
  -14.2666        -3
  -13.9852         7
  -13.9409        -1
  -13.5805         5
  -13.3447         3
  -13.2531         1
  -12.6214        -1
  -11.7444         7
  -10.9327         5
  -10.5067         3
  -10.3351         1
   -9.8415       -11
   -9.2388         5
   -9.2192        -9
   -8.7590        -7
   -8.5798         3
   -8.4567        -5
   -8.3318         1
   -8.2848        -3
   -8.2100        -1
   -7.1469         3
   -6.8097         1
   -5.9297        -9
   -5.2057         1
   -5.0383        -7
   -4.8246        13
   -4.4542        -5
   -4.1652        11
   -4.1382        -3
   -4.0055        -1
   -3.6854        -7
   -3.6540         9
   -3.2553         7
   -2.9916         5
   -2.8619        -5
   -2.8454         3
   -2.7819         1
   -2.4686        -3
   -2.2959        -1
    -.9833        -5
    -.4708        -3
    -.1441        -1
     .5115        11
     .8542       -15
     .9048        -3
    1.1204        -1
    1.4106         9
    1.5630       -13
    2.1160         9
    2.1329       -11
    2.1769         7
    2.5727        -9
    2.6751         5
    2.8793        -1
    2.8872        -7
    2.9487         3
    3.0006         7
    3.0570         1
    3.0976        -5
    3.2220        -3
    3.2838        -1
    3.5198         5
    3.8494         3
    3.9552         1
    5.7726         7
    6.0145         5
    6.7569        17
    7.0385         3
    7.0767         1
    7.4841        15
    7.5299         5
    7.6079         3
    7.8555         1
    7.9117       -13
    8.0879        13
    8.4080       -11
    8.5737        11
    8.9424         9
    9.1145       -11
    9.2208         7
    9.4043         5
    9.4243        -9
    9.5098         3
    9.5589         1
    9.7471         1
    9.7991         3
    9.8829        -9
   10.0583        -7
   10.4039        -7
   10.4953        -5
   10.7214        -5
   10.7550        -3
   10.8554        -1
   10.8892        -3
   10.9599        -1
   11.6459         1
   12.9228       -19
   13.0433        -7
   13.5591        -9
   13.6598       -17
   14.2892       -15
   14.3129        -3
   14.3749        -5
   14.6564        -1
   14.8157       -13
   14.9082        13
   15.0225        -5
   15.0746        -7
   15.2312       -11
   15.4702        15
   15.5020        -1
   15.5253        -3
   15.5535        -9
   15.7901        -7
   15.8943        11
   15.9478        -5
   16.0550        -3
   16.0865        -1
   16.3083        -3
   16.5435         9
   16.6249        13
   16.6535        -1
   16.9295        -5
   16.9878         7
   17.2783         5
   17.4331         3
   17.4563        11
   17.4959         1
   17.7117        -1
   18.0781         9
   18.2493        -3
   18.5444         7
       118       170       288
     .0800     .0000    -.0130    -.0120
       297
  -42.6703         1
  -39.6332        -1
  -39.3372        -3
  -39.0902        -1
  -35.8978         1
  -35.7631         3
  -35.3941         5
  -35.1768         1
  -34.6895         3
  -33.7897         1
  -31.6731        -1
  -31.6096        -3
  -31.3522        -5
  -30.9367        -7
  -30.3924        -1
  -30.1250        -3
  -29.5393        -5
  -29.0095        -1
  -28.2777        -3
  -27.7727        -1
  -27.0186         1
  -26.9786         3
  -26.8177         5
  -26.4755         7
  -26.0251         9
  -24.8959         1
  -24.7832         3
  -24.3350         5
  -23.6825         7
  -23.5356         1
  -23.1251         3
  -22.3984         5
  -22.1950         1
  -21.9395        -1
  -21.9070        -3
  -21.7858        -5
  -21.5412        -7
  -21.1583         3
  -21.1399        -9
  -20.8443         1
  -20.6694       -11
  -18.7777        -1
  -18.7205        -3
  -18.4467        -5
  -17.8768        -7
  -17.6028        -1
  -17.4221        -3
  -17.1760        -9
  -16.8672        -5
  -16.5354         1
  -16.5145         3
  -16.4374         5
  -16.2554         7
  -16.1673        -7
  -15.9413         9
  -15.7478        -1
  -15.4946        11
  -15.0490        -3
  -15.0060        13
  -14.8677        -1
  -14.0343        -5
  -13.8217        -3
  -13.0926        -1
  -12.0848         1
  -12.0554         3
  -11.8836         5
  -11.4743         1
  -11.4728         7
  -11.3920         3
  -11.0451         5
  -10.7977         9
  -10.6722        -1
  -10.6453        -3
  -10.5391        -5
  -10.4289         7
  -10.4021        -7
  -10.1489        -9
  -10.0506        11
   -9.7717       -11
   -9.7625         9
   -9.2765       -13
   -8.7684       -15
   -8.7543         1
   -8.4840         1
   -8.4437         3
   -7.7162         3
   -7.5637         5
   -6.8776         5
   -6.7610         1
   -6.5394         7
   -5.5690         1
   -5.3799         3
   -4.9384        -1
   -4.8740        -3
   -4.6962        -1
   -4.6209        -5
   -4.6067        -3
   -4.4790         1
   -4.4694         3
   -4.4276         5
   -4.3948        -5
   -4.3215         7
   -4.2942        -7
   -4.1254         9
   -3.9773        -7
   -3.8129        11
   -3.7583        -9
   -3.3935        13
   -3.3466        -9
   -2.9996       -11
   -2.8741        15
   -2.7330       -11
   -2.3631        17
   -2.1737       -13
   -1.9212        -1
   -1.5417        -3
   -1.0989        -1
    -.8333        -5
    -.6649        -3
    -.1402        -1
    -.0269        -5
    -.0165        -7
     .7121        -7
     .8454        -1
     .8833        -3
    1.4445        -9
    1.6154        -3
    1.7039         1
    1.7094         3
    1.8324         5
    1.8662        -1
    1.8952        -3
    1.9210        -5
    1.9312        -1
    2.0115        -7
    2.1276         7
    2.1703        -9
    2.1745        -5
    2.4215       -11
    2.5915         9
    2.7824       -13
    3.0494         1
    3.0495         3
    3.1523         5
    3.2092        11
    3.2366       -15
    3.3916         7
    3.7415         1
    3.7802       -17
    3.7982        13
    3.8255         9
    3.9863         3
    4.2933       -19
    4.3698         1
    4.4281        11
    4.4700         5
    4.9866         1
    5.0271         3
    5.0731         7
    5.1802        13
    5.2406         1
    5.3352         5
    5.4420         3
    5.5383         9
    5.8982         1
    5.9110        15
    5.9925         3
    6.1903         5
    6.7959         7
    6.9344        -1
    6.9878         1
    7.0375         3
    7.1768         5
    7.3828         7
    7.5124        -3
    7.7260        -1
    7.7860         9
    7.9435        -5
    8.0690        -3
    8.1559        -1
    8.2101        -7
    8.3421        11
    8.5201        -5
    8.5789         3
    8.5867         1
    8.5880        -1
    8.5991         5
    8.6099        -9
    8.6680         7
    8.7954         9
    8.8295        -3
    9.0060        -7
    9.0107        11
    9.1231       -11
    9.2581        -3
    9.3174        13
    9.3524        -1
    9.6080        -1
    9.6262        -3
    9.6714        -5
    9.7318       -13
    9.7324        15
    9.7946        -7
    9.9192        -5
    9.9548        -9
   10.2262       -15
   10.2271        17
   10.2354       -11
   10.5111        -1
   10.6928        -3
   10.6964         1
   10.8070        19
   10.9595         3
   11.0093        -5
   11.2504        -7
   11.3236        21
   11.4009         5
   11.5844         1
   11.6704        -9
   11.7025        -3
   11.7203        -1
   11.8299        -5
   11.9467         7
   12.0091        -7
   12.2057         3
   12.2580         1
   12.3436        -9
   12.5296         9
   12.6636         5
   12.7132         1
   12.7849         3
   12.8731         7
   12.9080       -11
   13.0218         3
   13.0523         9
   13.1980        11
   13.2054         5
   13.2825         1
   13.5447        13
   13.6230       -13
   13.6411         5
   13.6559        -1
   13.7158        -3
   13.9106        -5
   13.9208         1
   14.0693        -7
   14.1707         3
   14.2884         7
   14.3388        -9
   14.3540         3
   14.3641         1
   14.3940         5
   14.4721         7
   14.5006       -15
   14.6160         9
   14.6225         1
   14.7002         5
   14.7070       -11
   14.7391         3
   14.8267        11
   14.9187         9
   14.9960         7
   15.0677        -1
   15.0709       -13
   15.1219        13
   15.2544       -17
   15.3829        11
   15.5167        15
   15.6188        -3
   15.8703        17
   16.6123        -5
   16.9264        -7
   17.0209        -1
   17.2827        -9
   17.3987        -3
   17.4281        -1
   17.4515        -5
   17.4815        -7
   17.5837        -3
   17.5975       -11
   17.6025        -9
   17.6702        -1
   17.8518       -11
   17.8598         1
   17.8692        -5
   17.8815         3
   17.8896       -13
   17.9173         5
   18.0011         7
   18.1437         9
   18.2256       -13
   18.2507       -15
   18.2636        -7
   18.3471        11
   18.3609        -1
   18.3744        -3
   18.5879        13
       152
  -27.7985         1
  -25.5926        -1
  -25.2194        -3
  -24.8321        -1
  -22.3960         1
  -22.2660         3
  -21.8152         5
  -21.3841         1
  -20.8184         3
  -19.0663         1
  -18.5981        -1
  -18.5400        -3
  -18.2534        -5
  -17.7606        -7
  -16.8641        -1
  -16.5890        -3
  -15.9052        -5
  -14.6130        -1
  -14.2740         1
  -14.2377         3
  -14.0699         5
  -13.7931        -3
  -13.6809         7
  -13.1769        -1
  -13.1561         9
  -11.5214         1
  -11.4145         3
  -10.9181         5
  -10.1656         7
   -9.4232        -1
   -9.3915        -3
   -9.3581         1
   -9.2589        -5
   -8.9940        -7
   -8.9496         3
   -8.5411        -9
   -8.1272         5
   -8.0036       -11
   -7.7804         1
   -6.6363         3
   -6.0717         1
   -5.4660        -1
   -5.4111        -3
   -5.1188        -5
   -4.4825        -7
   -4.2113         1
   -4.1960         3
   -4.1185         5
   -3.9247         7
   -3.6876        -9
   -3.5792         9
   -3.5761        -1
   -3.4014        -3
   -3.0773        11
   -2.8040        -5
   -2.5247        13
   -2.0188        -7
   -1.3125        -1
    -.6221        -3
    -.1828        -1
     .4941        -5
    1.0244        -3
    1.2409         1
    1.2682         3
    1.4515         5
    1.5752        -1
    1.6092        -3
    1.7361        -5
    1.8768        -7
    1.8806        -1
    1.9027         7
    2.1547        -9
    2.4058         1
    2.4828         3
    2.5734       -11
    2.6580         9
    2.8345         5
    3.1331       -13
    3.4980        11
    3.5099         7
    3.7033       -15
    4.2639         9
    5.8193         1
    6.0430         3
    6.1184         1
    6.9702         5
    6.9836         3
    7.7546         1
    7.7582         3
    7.7874         5
    7.8935         7
    7.9874         5
    8.1016         7
    8.1146         9
    8.2181         1
    8.4561        11
    8.7936        -1
    8.8220        -3
    8.9216        13
    8.9760        -1
    9.0205        -5
    9.1333        -3
    9.3403        -7
    9.4651        -5
    9.5045        15
    9.6504         1
    9.7839         3
    9.9058        -9
    9.9479        -7
   10.0728        17
   10.6847        -9
   10.7454       -11
   11.3915       -11
   11.6044       -13
   13.0049        -1
   13.3892        -3
   13.6873        -1
   14.0643        -5
   14.0888        -3
   14.0984        -1
   14.1659        -3
   14.2025        -7
   14.2234        -5
   14.3703        -9
   14.6461       -11
   14.8806        -5
   15.0416       -13
   15.1463        -7
   15.2109        -1
   15.5421       -15
   15.6936        -7
   15.7641         1
   15.7671         3
   15.8920         5
   16.1470       -17
   16.2020         7
   16.3380        -1
   16.4531        -3
   16.5034        -9
   16.7106         9
   16.7164       -19
   16.7279         3
   16.7303         1
   16.8349         5
   17.0925         7
   17.2296        -3
   17.4120        11
   17.5663         9
   17.6878        -1
   17.8776        -5
   18.1004        13
   18.2413        11
       118       171       289
     .0800     .0000    -.0130    -.0100
       297
  -42.5875         1
  -39.5590        -1
  -39.2627        -3
  -39.0165        -1
  -35.8323         1
  -35.6980         3
  -35.3301         5
  -35.1144         1
  -34.6273         3
  -33.7293         1
  -31.6188        -1
  -31.5501        -3
  -31.2996        -5
  -30.8818        -7
  -30.3414        -1
  -30.0766        -3
  -29.4912        -5
  -28.9585        -1
  -28.2281        -3
  -27.7262        -1
  -26.9770         1
  -26.9295         3
  -26.7683         5
  -26.4364         7
  -25.9804         9
  -24.8625         1
  -24.7398         3
  -24.3070         5
  -23.6483         7
  -23.4949         1
  -23.0907         3
  -22.3621         5
  -22.1646         1
  -21.9095        -1
  -21.8702        -3
  -21.7449        -5
  -21.5048        -7
  -21.1265         3
  -21.1143        -9
  -20.8134         1
  -20.6349       -11
  -18.7641        -1
  -18.6925        -3
  -18.4200        -5
  -17.8677        -7
  -17.5774        -1
  -17.3871        -3
  -17.1565        -9
  -16.8498        -5
  -16.5193         1
  -16.4927         3
  -16.4079         5
  -16.2247         7
  -16.1419        -7
  -15.9203         9
  -15.7216        -1
  -15.4828        11
  -15.0374        -3
  -14.9812        13
  -14.8538        -1
  -14.0184        -5
  -13.8000        -3
  -13.0767        -1
  -12.0902         1
  -12.0486         3
  -11.8672         5
  -11.4669         7
  -11.4629         1
  -11.3678         3
  -11.0277         5
  -10.8107         9
  -10.6712        -1
  -10.6393        -3
  -10.5238        -5
  -10.4305         7
  -10.3818        -7
  -10.1331        -9
  -10.0467        11
   -9.7692       -11
   -9.7473         9
   -9.2822       -13
   -8.7559       -15
   -8.7489         1
   -8.4695         1
   -8.4290         3
   -7.7233         3
   -7.5760         5
   -6.8702         5
   -6.7670         1
   -6.5380         7
   -5.5663         1
   -5.3791         3
   -4.9419        -1
   -4.8726        -3
   -4.7240        -1
   -4.6136        -3
   -4.6129        -5
   -4.4921         1
   -4.4771         3
   -4.4259         5
   -4.3915        -5
   -4.3141         7
   -4.2896        -7
   -4.1166         9
   -3.9858        -7
   -3.8139        11
   -3.7735        -9
   -3.4062        13
   -3.3678        -9
   -3.0274       -11
   -2.8926        15
   -2.7381       -11
   -2.3606        17
   -2.1842       -13
   -1.9234        -1
   -1.5361        -3
   -1.1076        -1
    -.8444        -5
    -.6670        -3
    -.1445        -1
