        23        13        36
     .2350     .0000     .1710     .0030
       148
    6.7904        -1
    6.7904        -3
    7.4112        -1
    8.4125         5
    8.4125         3
    8.4125         1
    8.4125         7
    8.4808        -3
    8.4808        -5
    8.4808        -7
    8.4808        -1
    8.6641        -3
    8.6641        -5
    8.6641       -11
    8.6641        -9
    8.6641        -7
    8.6641        -1
   10.1718        -3
   10.1718        -5
   10.1718        -1
   10.9994         3
   10.9994         5
   10.9994         1
   11.4966         1
   12.9442         9
   12.9442         1
   12.9442         3
   12.9442         7
   12.9442         5
   13.1287         3
   13.1287         1
   14.8912         1
   14.8912         5
   14.8912         3
   14.8912         7
   16.8292        -1
   16.8292        -9
   16.8292        -3
   16.8292        -5
   16.8292        -7
   17.7485         9
   17.7485         1
   17.7485        13
   17.7485        11
   17.7485         5
   17.7485         3
   17.7485         7
   20.3315       -11
   20.3315        -5
   20.3315        -3
   20.3315        -1
   20.3315        -9
   20.3315        -7
   20.7181        -5
   20.7181        -3
   20.7181        -7
   20.7181        -1
   21.5209        11
   21.5209         5
   21.5209         1
   21.5209         9
   21.5209         7
   21.5209         3
   21.6590        -1
   21.6590        -3
   22.9549        -1
   24.5014        -3
   24.5014        -1
   24.5014        -5
   26.3384         1
   26.3384         9
   26.3384         7
   26.3384         3
   26.3384        11
   26.3384        13
   26.3384         5
   26.6754        -5
   26.6754        -9
   26.6754        -7
   26.6754       -11
   26.6754       -13
   26.6754        -1
   26.6754       -15
   26.6754        -3
   26.8594        -1
   26.8594        -3
   26.8594        -9
   26.8594        -7
   26.8594        -5
   28.1208         5
   28.1208         3
   28.1208         7
   28.1208         1
   28.1208         9
   28.1998         5
   28.1998         3
   28.1998         1
   28.7016         1
   29.5972       -11
   29.5972        -3
   29.5972        -5
   29.5972        -9
   29.5972        -7
   29.5972        -1
   29.5972       -13
   29.9979         3
   29.9979         1
   31.7559         1
   31.7559         5
   31.7559         3
   31.7559         7
   32.5498        15
   32.5498        13
   32.5498        11
   32.5498         1
   32.5498         9
   32.5498        17
   32.5498         7
   32.5498         5
   32.5498         3
   34.1296        13
   34.1296        11
   34.1296        15
   34.1296         9
   34.1296         7
   34.1296         1
   34.1296         5
   34.1296         3
       127
  -30.2267         1
  -21.9450        -1
  -21.9450        -3
  -19.8169        -1
  -12.8499         1
  -12.8499         3
  -12.8499         5
   -8.8308         1
   -8.4133         3
   -8.4133         1
   -3.1961        -7
   -3.1961        -1
   -3.1961        -5
   -3.1961        -3
    1.1386        -3
    1.1386        -1
    3.4054        -1
    3.8602        -3
    3.8602        -1
    3.8602        -5
    6.6996         1
    6.6996         3
    6.6996         9
    6.6996         5
    6.6996         7
    8.0520         1
    8.6258         5
    8.6258         1
    8.6258         3
   10.2340         1
   10.2340         3
   12.4276        -3
   12.4276        -1
   13.0597        -1
   14.1325        -1
   14.1325        -7
   14.1325        -3
   14.1325        -5
   14.6804         5
   14.6804         1
   14.6804         7
   14.6804         3
   15.3533        -3
   15.3533        -5
   15.3533        -1
   16.1687        -7
   16.1687        -1
   16.1687        -5
   16.1687        -3
   16.1687        -9
   16.1687       -11
   17.1509         5
   17.1509         3
   17.1509         1
   18.0160         9
   18.0160         3
   18.0160         7
   18.0160         1
   18.0160         5
   18.0452         1
   19.4846         1
   19.4846         3
   20.5975         1
   20.5975         3
   20.5975         5
   20.5975         7
   21.7728        -3
   21.7728        -1
   21.7728        -5
   21.7728        -7
   21.7728        -9
   23.6129         5
   23.6129        11
   23.6129        13
   23.6129         1
   23.6129         3
   23.6129         7
   23.6129         9
   25.9918        11
   25.9918         7
   25.9918         1
   25.9918         3
   25.9918         5
   25.9918         9
   26.0717        -3
   26.0717        -9
   26.0717        -5
   26.0717        -7
   26.0717        -1
   26.0717       -11
   27.6193        -1
   27.6193        -7
   27.6193        -5
   27.6193        -3
   28.5090        -3
   28.5090        -1
   29.6327        -1
   30.9617        -1
   30.9617        -5
   30.9617        -3
   32.1365       -11
   32.1365        -3
   32.1365        -9
   32.1365        -1
   32.1365       -15
   32.1365       -13
   32.1365        -7
   32.1365        -5
   33.0018        11
   33.0018         9
   33.0018         5
   33.0018        13
   33.0018         1
   33.0018         3
   33.0018         7
   33.2945        -9
   33.2945        -3
   33.2945        -1
   33.2945        -7
   33.2945        -5
   34.2294        -1
   34.2294        -5
   34.2294        -3
   34.2294        -7
   34.2294       -11
   34.2294        -9
   34.2294       -13
        23        23        46
     .0000    -.0240     .0000     .0000
       159
  -39.9777         1
  -31.3117         1
  -31.3086         3
  -29.0912         1
  -21.9085         1
  -21.9084         3
  -21.9037         5
  -17.8654         1
  -17.2096         1
  -17.2038         3
  -11.9703         5
  -11.9702         1
  -11.9694         3
  -11.9654         7
   -7.2194         1
   -7.2029         3
   -4.4994         1
   -4.2991         3
   -4.2978         1
   -4.2911         5
   -1.6966         7
   -1.6944         1
   -1.6939         3
   -1.6927         5
   -1.6900         9
    1.8598         1
    1.8625         3
    1.8738         5
    2.1277         1
    4.5117         1
    4.5140         3
    6.7458         3
    6.7462         1
    7.3419         1
    8.1826         5
    8.1969         7
    8.1970         3
    8.2150         1
    8.4086         1
    8.4091         3
    8.4110         5
    8.4132         7
    8.5337         1
    8.5397         9
    8.5498        11
    8.5514         3
    8.5698         7
    8.5709         5
   10.0846         1
   10.0852         5
   10.0860         3
   10.9286         3
   10.9286         1
   10.9297         5
   11.4319         1
   12.8543         9
   12.8551         5
   12.8556         3
   12.8557         1
   12.8566         7
   12.9967         1
   13.0065         3
   14.7343         1
   14.7369         5
   14.7369         3
   14.7389         7
   16.6635         3
   16.6640         5
   16.6652         7
   16.6668         1
   16.6679         9
   17.5604         1
   17.5626         3
   17.5679         5
   17.5745         7
   17.5745        11
   17.5779         9
   17.5822        13
   20.1966         1
   20.1969         5
   20.1971         3
   20.1975         7
   20.1982         9
   20.1989        11
   20.5757         3
   20.5766         5
   20.5773         1
   20.5813         7
   21.3624         1
   21.3629         3
   21.3631         9
   21.3634         7
   21.3639         5
   21.3643        11
   21.5299         1
   21.5312         3
   22.7437         1
   24.2948         1
   24.2955         5
   24.2962         3
   26.1255         7
   26.1264         5
   26.1277         9
   26.1303        13
   26.1305        11
   26.1310         3
   26.1333         1
   26.4524         5
   26.4561         3
   26.4561         1
   26.4565         7
   26.4642        15
   26.4645         9
   26.4742        11
   26.4803        13
   26.5274         1
   26.5307         3
   26.5500         5
   26.5530         7
   26.5566         9
   27.9288         9
   27.9308         3
   27.9309         5
   27.9315         7
   27.9356         1
   28.0113         1
   28.0149         5
   28.0152         3
   28.5594         1
   29.3873         3
   29.3875         1
   29.3875        11
   29.3881         5
   29.3883         9
   29.3886         7
   29.3893        13
   29.7824         1
   29.7865         3
   31.5063         7
   31.5068         1
   31.5085         3
   31.5085         5
   32.3135         1
   32.3143         7
   32.3153         3
   32.3154         5
   32.3164        15
   32.3170        13
   32.3172        11
   32.3177         9
   32.3185        17
   33.8967         3
   33.8969        13
   33.8970         7
   33.8972         5
   33.8973         1
   33.8973        15
   33.8975        11
   33.8978         9
       135
  -30.9382         1
  -22.7030         1
  -22.6974         3
  -20.6004         1
  -13.6321         1
  -13.6315         3
  -13.6268         5
   -9.5763         1
   -9.2299         1
   -9.2232         3
   -3.9850         5
   -3.9848         1
   -3.9843         3
   -3.9789         7
     .4764         1
     .4929         3
    2.7990         1
    3.0718         3
    3.0720         1
    3.0805         5
    5.9440         7
    5.9451         3
    5.9455         1
    5.9477         5
    5.9530         9
    7.8121         1
    8.2493         1
    8.2504         3
    8.2576         5
    9.9994         1
    9.9999         3
   12.1364         3
   12.1367         1
   12.7280         1
   13.8621         1
   13.8632         3
   13.8639         5
   13.8647         7
   14.2439         5
   14.2443         3
   14.2485         1
   14.2507         7
   15.1209         5
   15.1209         1
   15.1214         3
   15.5226         1
   15.5294         3
   15.5406         5
   15.5442         9
   15.5491         7
   15.5518        11
   16.6855         5
   16.6871         3
   16.6902         1
   17.5477         1
   17.7630         9
   17.7636         3
   17.7637         5
   17.7640         1
   17.7652         7
   18.9553         1
   18.9636         3
   20.0793         1
   20.0828         5
   20.0840         3
   20.0873         7
   21.5469         3
   21.5482         5
   21.5494         1
   21.5496         7
   21.5502         9
   23.2382         1
   23.2392         3
   23.2412         5
   23.2467         7
   23.2474        11
   23.2483         9
   23.2537        13
   25.6282         1
   25.6284         5
   25.6289         7
   25.6292         3
   25.6295         9
   25.6317        11
   25.8050         3
   25.8058         9
   25.8067         1
   25.8068         7
   25.8068         5
   25.8078        11
   27.0134         3
   27.0149         1
   27.0157         5
   27.0216         7
   27.9507         1
   27.9508         3
   29.0358         1
   30.4065         1
   30.4071         5
   30.4078         3
   31.7703         1
   31.7714        13
   31.7732        11
   31.7745         3
   31.7752         5
   31.7796         9
   31.7804         7
   31.7849        15
   32.2997         7
   32.3023         5
   32.3123         9
   32.3202         3
   32.3319         1
   32.3365        11
   32.3472        13
   32.5913         1
   32.5980         3
   32.6227         5
   32.6287         7
   32.6290         9
   33.9872         9
   33.9875         3
   33.9877         5
   33.9878         1
   33.9881         7
   33.9886        11
   33.9890        13
   34.1316         9
   34.1317         3
   34.1321         5
   34.1346         7
   34.1348         1
   34.2493         1
   34.2524         3
   34.2543         5
        23        24        47
     .0000     .0000     .0000     .0000
       159
  -39.6574         1
  -31.0867        -3
  -31.0867        -1
  -28.9196        -1
  -21.7885         1
  -21.7885         5
  -21.7885         3
  -17.8243         1
  -17.2045         1
  -17.2045         3
  -11.9557        -5
  -11.9557        -3
  -11.9557        -7
  -11.9557        -1
   -7.2491        -1
   -7.2491        -3
   -4.5744        -1
   -4.4580        -3
   -4.4580        -1
   -4.4580        -5
   -1.7871         5
   -1.7871         1
   -1.7871         7
   -1.7871         9
   -1.7871         3
    1.7831         1
    1.7831         5
    1.7831         3
    2.0604         1
    4.4193         3
    4.4193         1
    6.6865        -1
    6.6865        -3
    7.2793        -1
    7.9638         5
    7.9638         3
    7.9638         1
    7.9638         7
    8.3202        -3
    8.3202        -5
    8.3202        -7
    8.3202        -1
    8.3584        -3
    8.3584        -5
    8.3584       -11
    8.3584        -9
    8.3584        -7
    8.3584        -1
    9.9878        -3
    9.9878        -5
    9.9878        -1
   10.8161         3
   10.8161         5
   10.8161         1
   11.2778         1
   12.7517         9
   12.7517         1
   12.7517         3
   12.7517         7
   12.7517         5
   12.8223         3
   12.8223         1
   14.5561         1
   14.5561         5
   14.5561         3
   14.5561         7
   16.4714        -1
   16.4714        -9
   16.4714        -3
   16.4714        -5
   16.4714        -7
   17.3513         9
   17.3513         1
   17.3513        13
   17.3513        11
   17.3513         5
   17.3513         3
   17.3513         7
   20.0324       -11
   20.0324        -5
   20.0324        -3
   20.0324        -1
   20.0324        -9
   20.0324        -7
   20.3611        -5
   20.3611        -3
   20.3611        -7
   20.3611        -1
   21.1796        11
   21.1796         5
   21.1796         1
   21.1796         9
   21.1796         7
   21.1796         3
   21.3146        -1
   21.3146        -3
   22.5800        -1
   24.0393        -3
   24.0393        -1
   24.0393        -5
   25.8882         1
   25.8882         9
   25.8882         7
   25.8882         3
   25.8882        11
   25.8882        13
   25.8882         5
   26.1327        -1
   26.1327        -7
   26.1327        -3
   26.1327        -5
   26.1327        -9
   26.2074        -1
   26.2074        -3
   26.2074       -11
   26.2074       -13
   26.2074       -15
   26.2074        -7
   26.2074        -5
   26.2074        -9
   27.6762         5
   27.6762         3
   27.6762         7
   27.6762         1
   27.6762         9
   27.7911         5
   27.7911         3
   27.7911         1
   28.2660         1
   29.1463       -11
   29.1463        -3
   29.1463        -5
   29.1463        -9
   29.1463        -7
   29.1463        -1
   29.1463       -13
   29.5070         3
   29.5070         1
   31.2248         1
   31.2248         5
   31.2248         3
   31.2248         7
   32.0478        15
   32.0478        13
   32.0478        11
   32.0478         1
   32.0478         9
   32.0478        17
   32.0478         7
   32.0478         5
   32.0478         3
   33.6250        13
   33.6250        11
   33.6250        15
   33.6250         9
   33.6250         7
   33.6250         1
   33.6250         5
   33.6250         3
       135
  -31.6573         1
  -23.4537        -1
  -23.4537        -3
  -21.3741        -1
  -14.4192         1
  -14.4192         5
  -14.4192         3
  -10.3733         1
  -10.0582         3
  -10.0582         1
   -4.7974        -3
   -4.7974        -1
   -4.7974        -5
   -4.7974        -7
    -.2169        -1
    -.2169        -3
    2.1587        -1
    2.2402        -3
    2.2402        -1
    2.2402        -5
    5.1425         1
    5.1425         3
    5.1425         9
    5.1425         7
    5.1425         5
    7.5346         1
    7.8314         5
    7.8314         1
    7.8314         3
    9.7382         1
    9.7382         3
   11.8399        -1
   11.8399        -3
   12.4116        -1
   13.5752        -5
   13.5752        -1
   13.5752        -7
   13.5752        -3
   13.7278         1
   13.7278         5
   13.7278         7
   13.7278         3
   14.8491        -5
   14.8491        -1
   14.8491        -3
   14.8491       -11
   14.8491        -9
   14.8491        -7
   14.8818        -3
   14.8818        -1
   14.8818        -5
   16.1820         3
   16.1820         5
   16.1820         1
   16.9798         1
   17.5035         5
   17.5035         3
   17.5035         1
   17.5035         7
   17.5035         9
   18.3883         3
   18.3883         1
   19.5702         3
   19.5702         7
   19.5702         1
   19.5702         5
   21.2859        -7
   21.2859        -5
   21.2859        -9
   21.2859        -1
   21.2859        -3
   22.8219         7
   22.8219         1
   22.8219        13
   22.8219        11
   22.8219         5
   22.8219         9
   22.8219         3
   25.1729        -7
   25.1729       -11
   25.1729        -1
   25.1729        -5
   25.1729        -9
   25.1729        -3
   25.5914        11
   25.5914         7
   25.5914         1
   25.5914         9
   25.5914         5
   25.5914         3
   26.3531        -5
   26.3531        -7
   26.3531        -3
   26.3531        -1
   27.3262        -3
   27.3262        -1
   28.4853        -1
   29.8097        -3
   29.8097        -1
   29.8097        -5
   31.3845        -7
   31.3845        -3
   31.3845       -11
   31.3845        -9
   31.3845       -13
   31.3845       -15
   31.3845        -5
   31.3845        -1
   31.6034        11
   31.6034         5
   31.6034         9
   31.6034         7
   31.6034         1
   31.6034         3
   31.6034        13
   31.8206        -1
   31.8206        -7
   31.8206        -3
   31.8206        -5
   31.8206        -9
   33.5071         1
   33.5071         9
   33.5071         7
   33.5071         3
   33.5071         5
   33.6316         1
   33.6316         5
   33.6316         3
   33.7105       -11
   33.7105        -5
   33.7105       -13
   33.7105        -7
   33.7105        -1
   33.7105        -9
   33.7105        -3
        23        25        48
     .1970     .0000     .0810     .0020
       152
  -39.1516         1
  -31.5391        -1
  -30.0780        -3
  -28.1603        -1
  -23.1314         1
  -21.6242         3
  -20.3178         5
  -18.4284         1
  -16.2919         1
  -15.6670         3
  -14.0591        -1
  -12.7510        -3
  -11.2404        -5
  -10.0824        -7
   -8.5133        -1
   -6.1086        -1
   -5.9549        -3
   -4.6132         1
   -4.0414        -3
   -3.4856         3
   -3.1553        -1
   -2.3115        -5
   -2.0134         5
    -.5987         7
     .2904         1
     .4034         9
    2.1547         3
    2.9075         1
    3.1775         5
    3.5776         1
    4.1674        -1
    5.2087         3
    5.4723        -3
    5.8759        -1
    6.4247         1
    6.9919        -5
    7.0796        -3
    7.2860         3
    7.2924        -1
    8.4058         1
    8.4914        -7
    8.6389        -1
    8.7027        -3
    8.7808         5
    8.9979        -5
    9.2155        -1
    9.4147        -7
    9.7704        -3
    9.8221        -9
   10.0280         7
   10.4248         3
   10.6176       -11
   10.6683        -5
   11.2268         1
   11.8338         5
   12.0203         1
   12.9472         3
   13.4163        -1
   13.7552         3
   13.8535         7
   13.9907         1
   14.5256         5
   14.8778        -1
   14.9737        -3
   15.3156        -3
   15.4278         9
   15.9714        -5
   16.0867         5
   16.1574         1
   16.5289        -1
   16.5840         3
   16.7440         1
   16.8817        -7
   17.1253         5
   17.3648        -5
   17.3961         3
   17.5647        -9
   17.5911         7
   18.1711         7
   18.4932         9
   18.8311        -1
   19.1295        -7
   19.3143         1
   19.3398        -3
   19.5130        11
   20.4726        13
   20.7186        -9
   21.1955         3
   21.3092         1
   21.3600        -5
   21.4698        -3
   21.5584        -1
   21.5709       -11
   21.9153         5
   22.2467         7
   22.5271        -7
   22.9556         3
   23.1489        -3
   23.3060        -1
   23.4330         9
   23.9208        -5
   24.0206         5
   24.0278        -1
   24.1776        -3
   24.1996         1
   24.4939        -5
   24.8291        -7
   25.0732        11
   25.1528        -1
   25.2768         7
   25.2908        -3
   25.9995        -9
   26.0581         3
   26.2065        -5
   26.4845         1
   26.5478         9
   26.7492       -11
   26.8097        -1
   26.9830        -7
   27.1340        -3
   27.4499       -13
   27.6593        -5
   27.7063         5
   28.0453       -15
   28.1822         1
   28.3068        -1
   28.6397        -9
   28.6510        -7
   28.7412        11
   29.1254         3
   29.4309        -3
   29.5275        -9
   29.9070       -11
   30.0147         1
   30.0927         7
   30.1734         3
   30.5953       -13
   30.6250        13
   30.6975        -1
   30.8230         5
   30.8618        -5
   31.4697         9
   31.6688         1
   32.0436         1
   32.1735         3
   32.3663         5
   32.6872         3
   32.7385         5
   32.8064        -3
   32.8271         7
   32.8966        -7
   33.1108        -1
       128
  -32.1889         1
  -24.9182        -1
  -23.3939        -3
  -21.5403        -1
  -16.7363         1
  -15.1542         3
  -13.8116         5
  -12.0386         1
   -9.7729         1
   -9.3396         3
   -7.8090        -1
   -6.4491        -3
   -4.8732        -5
   -3.6974        -7
   -2.2832        -1
     .0367        -1
     .3494        -3
    1.4936         1
    2.0010        -3
    2.6650         3
    2.9183        -1
    3.6957        -5
    4.1954         5
    5.6510         7
    6.0062         1
    6.6464         9
    7.8580         3
    8.3881         1
    8.8361         5
    8.9162         1
    9.3211        -1
   10.4418         3
   10.9016        -3
   11.1477        -1
   11.7653         1
   12.1723        -1
   12.2584        -3
   12.6404        -5
   12.7577         3
   13.0940         1
   13.7998        -1
   13.8806        -3
   13.9749        -1
   14.0234        -7
   14.1991         5
   14.2867        -5
   14.5066        -3
   14.8324        -7
   15.2760         3
   15.4068         7
   15.4521        -5
   15.7458        -9
   16.1138         1
   16.5092       -11
   16.6017         5
   16.8104         1
   17.8044         3
   18.3871        -1
   18.5971         7
   18.7058         3
   19.1410         1
   19.5170        -1
   19.6425        -3
   19.6480         5
   20.0578        -3
   20.2858         9
   20.6001        -5
   20.9923         5
   21.2452         1
   21.4620        -1
   21.5740        -7
   21.8603         3
   22.0683        -5
   22.2283         1
   22.2822        -9
   22.5399         5
   22.6621         7
   22.7204         3
   23.4507         7
   23.8238         9
   23.8675        -1
   23.9255        -7
   24.1397         1
   24.4142        -3
   24.9120        11
   25.6930        -9
   25.8073         3
   25.9757        13
   26.0264         1
   26.5210         5
   26.6098       -11
   26.6163        -3
   26.8177        -5
   26.8775        -1
   26.8923         7
   28.0262         9
   28.0350         3
   28.1175        -7
   28.6196        -1
   28.6884        -3
   28.8559        -5
   28.9169        -1
   29.0576        -3
   29.1446         5
   29.3375         1
   29.3385        -5
   29.6146        -7
   29.7690        11
   30.3169        -1
   30.3916        -3
   30.4974         7
   30.9414        -9
   31.3804        -5
   31.3934         3
   31.6427        -1
   31.6993       -11
   31.7820         1
   31.8511         9
   31.9487        -3
   31.9491        -7
   32.4067       -13
   32.6262        -5
   33.0162       -15
   33.0717         5
   33.4587        -9
   33.5191         1
   33.5398        -7
   33.6325        -1
        23        26        49
     .0000     .0000     .0000     .0000
       159
  -39.0233         1
  -30.6519        -3
  -30.6519        -1
  -28.5929        -1
  -21.5510         1
  -21.5510         5
  -21.5510         3
  -17.6845         1
  -17.1797         1
  -17.1797         3
  -11.9113        -5
  -11.9113        -3
  -11.9113        -7
  -11.9113        -1
   -7.2843        -1
   -7.2843        -3
   -4.7336        -3
   -4.7336        -5
   -4.7336        -1
   -4.7095        -1
   -1.9290         5
   -1.9290         1
   -1.9290         7
   -1.9290         9
   -1.9290         3
    1.6480         1
    1.6480         5
    1.6480         3
    1.9721         1
    4.2563         3
    4.2563         1
    6.5829        -1
    6.5829        -3
    7.1522        -1
    7.5156         5
    7.5156         3
    7.5156         1
    7.5156         7
    8.0495        -3
    8.0495        -5
    8.0495        -7
    8.0495        -9
    8.0495        -1
    8.0495       -11
    8.1585        -7
    8.1585        -1
    8.1585        -3
    8.1585        -5
    9.8081        -3
    9.8081        -5
    9.8081        -1
   10.6387         3
   10.6387         5
   10.6387         1
   11.0651         1
   12.5276         3
   12.5276         1
   12.5651         3
   12.5651         1
   12.5651         9
   12.5651         7
   12.5651         5
   14.2464         1
   14.2464         5
   14.2464         3
   14.2464         7
   16.1193        -1
   16.1193        -9
   16.1193        -3
   16.1193        -5
   16.1193        -7
   16.9598         9
   16.9598         1
   16.9598        13
   16.9598        11
   16.9598         5
   16.9598         3
   16.9598         7
   19.7438       -11
   19.7438        -5
   19.7438        -3
   19.7438        -1
   19.7438        -9
   19.7438        -7
   20.0120        -5
   20.0120        -3
   20.0120        -7
   20.0120        -1
   20.8540        11
   20.8540         5
   20.8540         1
   20.8540         9
   20.8540         7
   20.8540         3
   20.9800        -1
   20.9800        -3
   22.2166        -1
   23.5911        -3
   23.5911        -1
   23.5911        -5
   25.4375        -3
   25.4375        -7
   25.4375        -1
   25.4375        -9
   25.4375        -5
   25.4543        11
   25.4543         7
   25.4543         3
   25.4543         5
   25.4543         9
   25.4543        13
   25.4543         1
   25.7523        -1
   25.7523        -3
   25.7523       -11
   25.7523       -13
   25.7523       -15
   25.7523        -7
   25.7523        -5
   25.7523        -9
   27.2458         5
   27.2458         3
   27.2458         7
   27.2458         1
   27.2458         9
   27.3949         5
   27.3949         3
   27.3949         1
   27.8484         1
   28.7169       -11
   28.7169        -3
   28.7169        -5
   28.7169        -9
   28.7169        -7
   28.7169        -1
   28.7169       -13
   29.0366         3
   29.0366         1
   30.7161         1
   30.7161         5
   30.7161         3
   30.7161         7
   31.5664        15
   31.5664        13
   31.5664        11
   31.5664         1
   31.5664         9
   31.5664        17
   31.5664         7
   31.5664         5
   31.5664         3
   33.1450        13
   33.1450        11
   33.1450        15
   33.1450         9
   33.1450         7
   33.1450         1
   33.1450         5
   33.1450         3
       136
  -33.0125         1
  -24.8918        -3
  -24.8918        -1
  -22.8625        -1
  -15.9277         1
  -15.9277         5
  -15.9277         3
  -11.8677         1
  -11.6473         1
  -11.6473         3
   -6.3509        -7
   -6.3509        -5
   -6.3509        -1
   -6.3509        -3
   -1.5793        -1
   -1.5793        -3
     .6350        -1
     .6350        -5
     .6350        -3
     .8730        -1
    3.6012         7
    3.6012         5
    3.6012         1
    3.6012         9
    3.6012         3
    6.9626         3
    6.9626         5
    6.9626         1
    6.9851         1
    9.1969         1
    9.1969         3
   11.3035        -1
   11.3035        -3
   11.8396        -1
   12.6131         1
   12.6131         7
   12.6131         5
   12.6131         3
   13.0098        -5
   13.0098        -1
   13.0098        -3
   13.0098        -7
   13.4828        -9
   13.4828        -5
   13.4828        -3
   13.4828        -1
   13.4828       -11
   13.4828        -7
   14.4417        -3
   14.4417        -5
   14.4417        -1
   15.3211         1
   15.3211         3
   15.3211         5
   15.9744         1
   17.0296         1
   17.0296         3
   17.0296         5
   17.0296         7
   17.0296         9
   17.3487         3
   17.3487         1
   18.7260         7
   18.7260         3
   18.7260         1
   18.7260         5
   20.7756        -3
   20.7756        -7
   20.7756        -1
   20.7756        -9
   20.7756        -5
   21.9599         5
   21.9599         3
   21.9599        13
   21.9599         7
   21.9599         1
   21.9599         9
   21.9599        11
   24.3837        -3
   24.3837        -1
   24.3837        -7
   24.3837       -11
   24.3837        -9
   24.3837        -5
   25.1401        -7
   25.1401        -1
   25.1401        -5
   25.1401        -3
   25.2069        11
   25.2069         7
   25.2069         3
   25.2069         5
   25.2069         9
   25.2069         1
   26.1880        -3
   26.1880        -1
   27.3864        -1
   28.6833        -5
   28.6833        -3
   28.6833        -1
   30.3242         9
   30.3242         7
   30.3242         5
   30.3242        13
   30.3242        11
   30.3242         1
   30.3242         3
   30.3712        -9
   30.3712        -7
   30.3712        -3
   30.3712        -1
   30.3712        -5
   30.6129        -5
   30.6129        -3
   30.6129       -15
   30.6129        -7
   30.6129        -9
   30.6129        -1
   30.6129       -13
   30.6129       -11
   32.3399         3
   32.3399         1
   32.3399         9
   32.3399         5
   32.3399         7
   32.4881         5
   32.4881         1
   32.4881         3
   32.9988         1
   33.2122       -11
   33.2122        -5
   33.2122       -13
   33.2122        -7
   33.2122        -1
   33.2122        -9
   33.2122        -3
        23        27        50
     .1070     .0000     .0130     .0000
       161
  -38.6698         1
  -30.8197        -1
  -30.0802        -3
  -28.2525        -1
  -22.0726         1
  -21.5347         3
  -20.7573         5
  -18.1466         1
  -16.8402         1
  -16.4416         3
  -12.7376        -1
  -12.3388        -3
  -11.6879        -5
  -10.9093        -7
   -7.8995        -1
   -6.6542        -3
   -6.0129        -1
   -4.8263        -3
   -4.0393        -1
   -3.6634        -5
   -3.0421         1
   -2.7352         3
   -2.1912         5
   -1.5075         7
    -.7538         9
     .8201         1
    1.6246         3
    2.3017         1
    2.3157         5
    3.7768         1
    4.5047         3
    5.5442        -1
    6.4554        -3
    6.4954         1
    6.6059        -1
    6.8857         3
    6.9602        -3
    7.1457        -1
    7.2372        -5
    7.6199         5
    7.8890        -7
    8.1520        -1
    8.2276        -3
    8.4402        -5
    8.5296         7
    8.6096        -9
    8.7455        -7
    9.1806        -1
    9.2843       -11
    9.6017        -3
    9.6256         1
   10.1236        -5
   10.3726         3
   11.1112         5
   11.1708         1
   12.1371         1
   12.2821         3
   12.2847         1
   12.4404         5
   12.6455         7
   12.9090         3
   12.9935         9
   13.8832         1
   14.0760         3
   14.2949         5
   14.9241         7
   14.9842        -1
   15.0746        -1
   15.2046        -3
   15.7979        -5
   16.0347         1
   16.1361         3
   16.2413        -7
   16.3431         5
   16.4333        -3
   16.6452         7
   16.6840        -9
   17.0319         9
   17.4688        11
   17.9498        13
   18.0730        -1
   18.4613        -5
   19.3693        -7
   19.7180        -3
   19.8279        -1
   20.0183        -9
   20.3174         1
   20.3914         3
   20.4376        -5
   20.4860       -11
   20.5377         5
   20.7504         7
   21.0207         9
   21.1258        -7
   21.1298        -1
   21.3445        11
   21.6668        -3
   22.2856        -3
   22.7796        -1
   23.7875         1
   23.9313        -5
   24.0379         3
   24.3376        -1
   24.4063        -3
   24.4110        -1
   24.4232         5
   24.5562        -5
   24.5598        -3
   24.9058         7
   24.9378        -7
   25.1159        -5
   25.2401         1
   25.4565         9
   25.5562        -9
   25.7938        -7
   25.8942       -11
   26.0538        11
   26.0662         3
   26.2795       -13
   26.6820        13
   26.7070       -15
   26.8602        -9
   26.8917         1
   26.9231         5
   27.0644        -1
   27.1406        -3
   27.4224        -5
   27.7298         7
   27.8678         3
   27.8997         1
   28.2529        -7
   28.4215         9
   28.5276         5
   28.7096        -9
   28.8602         1
   29.0161       -11
   29.2219         3
   29.3958       -13
   30.2338         1
   30.5885         3
   30.6845        -1
   30.7048         5
   30.7401         1
   30.7875         3
   30.8865         5
   31.0309         7
   31.2247         9
   31.4499        -3
   31.4643        11
   31.6559         7
   31.7494        13
   32.0738        15
   32.2384         1
   32.3128         3
   32.4413        17
   32.4543         5
   32.6562         7
   32.9104         9
   32.9524        -5
   33.0756        -1
   33.2091        11
       134
  -33.6173         1
  -25.9874        -1
  -25.2042        -3
  -23.3872        -1
  -17.3266         1
  -16.7608         3
  -15.9423         5
  -13.3375         1
  -11.8949         1
  -11.6694         3
   -7.9946        -1
   -7.5774        -3
   -6.8910        -5
   -6.0715        -7
   -2.9192        -1
   -1.6087        -3
   -1.2569        -1
    -.0904        -3
     .9340        -1
    1.0862        -5
    1.7507         1
    2.0719         3
    2.6441         5
    3.3623         7
    4.1536         9
    5.6937         1
    6.5400         3
    7.1017         1
    7.2326         5
    8.5035         1
    9.2299         3
    9.9685        -1
   11.0303        -3
   11.1645         1
   11.3179        -1
   11.5753         3
   11.6676        -1
   11.6792        -3
   12.0516        -5
   12.3360         5
   12.7441        -7
   12.8128        -1
