        80        90       170
    -.0790     .0000    -.0130    -.0010
       240
   19.4991         7
   19.5082         9
   19.6873        13
   19.8881        15
   19.9738        -1
   20.0657        -3
   20.1000         1
       184
  -37.7429         1
  -35.2062        -1
  -34.0643        -3
  -33.6136        -1
  -31.6836         1
  -30.6363         3
  -29.8407         1
  -29.5685         5
  -28.3314         3
  -27.3624        -1
  -27.0374         1
  -26.6253        -3
  -25.4110        -5
  -25.2628        -1
  -24.4012        -7
  -23.5102        -3
  -22.4874         1
  -22.3095        -1
  -22.0252        -5
  -21.9312         3
  -20.8761         5
  -20.4243        -3
  -19.6622         1
  -19.6426        -1
  -19.6006         7
  -18.6253         9
  -18.1486         3
  -17.1374         1
  -17.1319        -1
  -16.6845        -3
  -16.2556         5
  -15.7988        -5
  -15.0131         3
  -14.8085         7
  -14.5863        -7
  -13.8707         1
  -13.4216         5
  -13.3188        -9
  -13.1731        -1
  -12.4011       -11
  -11.9737        -3
  -11.5529         3
  -11.4046         1
  -11.2800        -1
  -11.1386         1
  -10.9541         3
  -10.2124         5
  -10.1244        -5
   -9.4304        -3
   -9.1030         7
   -8.1562        -7
   -7.8373        -1
   -7.8130         9
   -7.5192        -5
   -6.7361        -9
   -6.4225        11
   -6.1388        -7
   -5.9524         1
   -5.4733        13
   -5.2173        -1
   -5.0580        -3
   -5.0115         3
   -4.8231         1
   -4.7685        -1
   -4.6702        -3
   -4.1170        -5
   -3.3069         5
   -3.2699         3
   -3.0721        -7
   -2.8519        -3
   -2.8185        -5
   -1.7762        -1
   -1.6900        -9
   -1.4317         5
   -1.2397         7
   -1.1324         1
    -.3111       -11
     .4986         7
     .8350         9
     .9307       -13
    1.3530         1
    1.5916         3
    1.7347        -1
    1.7592         1
    1.7745       -15
    1.8674         9
    2.0455         3
    2.3147        -1
    2.3158        11
    2.4921        -3
    2.5841         5
    3.4751         7
    3.6004        -3
    4.0609         3
    4.0909        -5
    4.5719         5
    4.5887         9
    5.2769         1
    5.3622        -5
    5.8405         5
    5.8900        11
    5.9961        -1
    6.0752        -7
    6.6833         7
    7.2492        -7
    7.2528        13
    7.5580         1
    7.9412         3
    8.1484        -9
    8.2483        -1
    8.4752        -3
    8.4843        15
    8.8377        -1
    8.9428         1
    8.9759        -9
    9.1469        -3
    9.3007        17
    9.3901        -5
    9.6215       -11
    9.8291         3
   10.2150        -7
   10.5438       -11
   10.6199         1
   10.7114        -3
   11.2812        -9
   11.3082         5
   11.3557        -5
   11.5891         3
   11.6463        -1
   11.7887       -13
   12.5591       -11
   12.6121         1
   12.6231        -5
   12.9152         7
   12.9542         5
   13.0146        -7
   13.4656        -1
   13.6746        -3
   14.0127       -13
   14.3397        -7
   14.5771         3
   14.6227         1
   14.6526         9
   14.6950         7
   14.7533        -3
   14.9075        -1
   15.2687        -1
   15.4480       -15
   15.6122        -5
   15.6704        -9
   15.8060         1
   16.1901         3
   16.1993         1
   16.2451         5
   16.2576        -3
   16.2806        11
   16.4645         3
   16.6414       -17
   16.7483         9
   16.7522        -1
   16.8667         5
   17.3016         1
   17.3994        13
   17.4008       -19
   17.4506         7
   17.5673         3
   17.5830        -5
   18.0028        -1
   18.1867         5
   18.2068         7
   18.2445         1
   18.3516        -3
   18.5057         1
   18.5537         9
   18.6139         5
   18.6393         3
   18.8487        11
   19.1006         9
   19.1435        -7
   19.4330        -1
   19.4472        -3
   19.9116         7
   19.9557        11
   19.9994         3
        80       148       228
     .2160     .0000     .0430    -.0140
       252
  -38.6164         1
  -35.5580        -1
  -34.6321        -3
  -34.3131        -1
  -31.7990         1
  -30.9225         3
  -30.3565         1
  -29.9922         5
  -29.0639         3
  -28.2347         1
  -27.3876        -1
  -26.7379        -3
  -25.7479        -1
  -25.7269        -5
  -24.8029        -7
  -24.2862        -3
  -23.4890        -1
  -22.9559        -5
  -22.4975         1
  -22.0098         3
  -21.8672        -3
  -21.2354        -1
  -21.1172         5
  -20.3085         1
  -20.0312         7
  -19.1075         9
  -19.0155         3
  -18.3559         1
  -17.4124         5
  -17.2060        -1
  -16.8211        -3
  -16.5882         3
  -16.0663         7
  -16.0595        -5
  -15.6831         1
  -15.1658         5
  -15.0271        -7
  -14.1177        -1
  -13.9197        -9
  -13.6478         3
  -13.4809         1
  -13.0784        -3
  -13.0245       -11
  -12.6947        -1
  -11.5534         1
  -11.5225        -5
  -11.2370         3
  -11.1384        -3
  -10.5926         5
   -9.9190        -1
   -9.8409        -7
   -9.6564         7
   -9.5433        -5
   -8.5517         9
   -8.4904        -9
   -8.3011        -7
   -7.6409        -1
   -7.5743        -3
   -7.3659         1
   -7.3601        11
   -6.5990         1
   -6.5468         3
   -6.4447        13
   -6.0039        -3
   -5.7430        -5
   -5.5495        -1
   -5.3191         3
   -5.2832        -3
   -5.2139        -1
   -5.1215         5
   -4.7263        -5
   -3.8625        -7
   -3.8405         1
   -3.8339         5
   -3.3969         7
   -2.7235        -9
   -2.2703         7
   -1.9141         1
   -1.6250         9
   -1.6164         3
   -1.5319       -11
   -1.0628         9
    -.8116        -1
    -.4113       -13
    -.1411        11
    -.1129         3
     .0242        -3
     .1344        -1
     .4447         5
     .4495       -15
     .5214         1
     .7807         1
    1.0177         3
    1.1349        -3
    1.2833         5
    1.4532        -5
    1.6210         5
    1.9346         1
    1.9372        -1
    2.3130         7
    2.3672         3
    2.4062         7
    2.5069        -5
    3.0413        -7
    3.3050         9
    3.6197        -1
    3.8559        -3
    4.0839        -7
    4.3101         1
    4.4284        11
    4.5305        -9
    5.2155        -1
    5.2158        -3
    5.4122        -5
    5.5497       -11
    5.5729         3
    5.6282        13
    5.6873        -9
    5.9097        -3
    5.9294        -1
    5.9743         1
    6.1809        -7
    6.5709        -5
    6.7248        15
    6.9392         5
    7.0416         1
    7.0421        -1
    7.1946        -3
    7.2346       -11
    7.3015        -1
    7.5616        -3
    7.5623        17
    7.5758         3
    7.6093        -5
    7.9882        -1
    8.0010        -5
    8.0069         3
    8.0487         1
    8.1451        -7
    8.1625         7
    8.4448       -13
    8.6769        -7
    8.6814         1
    8.7239         5
    8.9795         3
    8.9990        -9
    9.1666        -3
    9.2491         5
    9.4007         9
    9.5047        -1
    9.5619        -9
    9.8664         1
    9.9458         3
   10.2344         5
   10.2551         7
   10.6080         5
   10.6254         1
   10.6337       -11
   10.6398         7
   10.6639        -5
   10.8449        11
   10.8655         3
   10.9795         9
   11.0290        -1
   11.2452        -3
   11.2565         1
   11.4803         7
   11.6960        13
   11.8444       -13
   12.0007        -7
   12.3108         9
   12.3141        -3
   12.3864         3
   12.5582         1
   12.7027         3
   12.7182        -1
   12.9097        -5
   13.0773       -15
   13.1257         1
   13.1897         5
   13.4604        -9
   13.5607         7
   13.5611        -5
   13.9361        11
   13.9951        -1
   14.0485         5
   14.1573       -17
   14.2936         1
   14.2975        -3
   14.3611        -7
   14.3969         9
   14.4355       -11
   14.4498         3
   14.7200        -1
   14.7469        -3
   14.8518        -5
   14.9639       -19
   14.9927         7
   15.0507         5
   15.0692        -7
   15.2765        -9
   15.2990         1
   15.3234        -7
   15.4482        -1
   15.4530        -3
   15.4755        11
   15.7115         3
   15.7560       -11
   15.8365        -5
   15.8995         7
   15.9682         9
   16.2434        -3
   16.2679        -1
   16.2874       -13
   16.3784        13
   16.4462        -1
   16.4959         3
   16.6533        -9
   16.8264        -5
   16.8457       -15
   16.9431        -7
   16.9724        -3
   16.9760         9
   17.0062         1
   17.0338        11
   17.3013         5
   17.7492        15
   17.8256        -9
   17.9846        -5
   18.0447        -1
   18.1149         5
   18.2654        13
   18.3232         1
   18.4640        11
   18.5135       -11
   18.5637         3
   18.5854        -1
   18.6795         7
   18.6981        -3
   19.0956         1
   19.1243         3
   19.1800       -13
   19.2816         5
   19.3674        -7
   19.3794        -5
   19.4099         7
   19.4416         9
   19.6323        13
   19.6903        15
   19.9372        -1
   20.0234        -3
   20.0487         1
       185
  -37.8911         1
  -35.3640        -1
  -34.2202        -3
  -33.7721        -1
  -31.8205         1
  -30.8309         3
  -30.0402         1
  -29.7278         5
  -28.4974         3
  -27.4935        -1
  -27.2034         1
  -26.8085        -3
  -25.6297        -5
  -25.4369        -1
  -24.5609        -7
  -23.7488        -3
  -22.6213         1
  -22.5371        -1
  -22.1940        -5
  -22.1033         3
  -21.0983         5
  -20.5900        -3
  -19.8391         7
  -19.8107        -1
  -19.8094         1
  -18.7856         9
  -18.3836         3
  -17.3481         1
  -17.2684        -1
  -16.8531        -3
  -16.5259         5
  -16.0143        -5
  -15.2644         3
  -14.9755         7
  -14.8438        -7
  -14.1323         1
  -13.5827         5
  -13.5713        -9
  -13.2971        -1
  -12.5586       -11
  -12.1894        -3
  -11.7193         3
  -11.5389         1
  -11.4596        -1
  -11.3122         1
  -11.1235         3
  -10.4252         5
  -10.4169        -5
   -9.6847        -3
   -9.3611         7
   -8.4524        -7
   -8.1016         9
   -8.0908        -1
   -7.7823        -5
   -6.8995        -9
   -6.6839        11
   -6.2940        -7
   -6.0562         1
   -5.6200        13
   -5.3743        -1
   -5.2950        -3
   -5.2031         3
   -5.0305        -1
   -4.9841         1
   -4.8844        -3
   -4.3237        -5
   -3.5883         5
   -3.5116         3
   -3.3278        -7
   -3.0121        -3
   -2.9843        -5
   -1.9887        -9
   -1.9389        -1
   -1.7253         5
   -1.5788         7
   -1.3478         1
    -.6263       -11
     .2311         7
     .5273         9
     .6595       -13
    1.1540         1
    1.3697         3
    1.5310         1
    1.6281       -15
    1.6582        -1
    1.7265         9
    1.8050         3
    2.1626        11
    2.1725        -1
    2.3284        -3
    2.3861         5
    3.2228         7
    3.3789        -3
    3.7887         3
    3.8365        -5
    4.2848         5
    4.2919         9
    5.0091         1
    5.0777        -5
    5.5605        11
    5.6944         5
    5.7548        -7
    5.8325        -1
    6.5337         7
    6.9222        13
    6.9301        -7
    7.4251         1
    7.8055         3
    7.8331        -9
    8.0531        -1
    8.2091        15
    8.2936        -3
    8.6372        -1
    8.6542        -9
    8.8665         1
    8.9047        -3
    9.1631        17
    9.1939        -5
    9.4664       -11
    9.6792         3
    9.9605        -7
   10.2484       -11
   10.4357        -3
   10.5238         1
   10.9768        -9
   11.0768        -5
   11.0879         5
   11.4021        -1
   11.4042         3
   11.6447       -13
   12.2128       -11
   12.3577        -5
   12.4837         1
   12.6454         7
   12.6934         5
   12.8810        -7
   13.2912        -1
   13.5453        -3
   13.6327       -13
   14.0924        -7
   14.3590         7
   14.3699         9
   14.4107         3
   14.4715         1
   14.6064        -3
   14.8152        -1
   15.0799       -15
   15.2338        -1
   15.5242        -5
   15.5460        -9
   15.7017         1
   16.0395         3
   16.0411        11
   16.0550         1
   16.0953         5
   16.1499        -3
   16.3027         3
   16.3511       -17
   16.3539         9
   16.6355        -1
   16.6698         5
   17.1883         1
   17.2416         7
   17.2755       -19
   17.2961        13
   17.4086        -5
   17.4415         3
   17.9081        -1
   18.0146         5
   18.0292         7
   18.1699         1
   18.2125        -3
   18.2701         9
   18.4373         1
   18.4456        11
   18.5426         5
   18.5497         3
   18.9224        -7
   19.0249         9
   19.3149        -1
   19.3222        -3
   19.5890        11
   19.7743         7
   19.8928         3
   20.0423        -5
        80       149       229
     .2160     .0000     .0350    -.0170
       253
  -38.5314         1
  -35.4873        -1
  -34.5600        -3
  -34.2435        -1
  -31.7192         1
  -30.8848         3
  -30.3236         1
  -29.9307         5
  -29.0057         3
  -28.1782         1
  -27.2988        -1
  -26.7058        -3
  -25.7121        -5
  -25.7116        -1
  -24.7478        -7
  -24.2886        -3
  -23.4860        -1
  -22.9081        -5
  -22.4078         1
  -21.9734         3
  -21.8189        -3
  -21.1908        -1
  -21.1232         5
  -20.2461         1
  -20.0340         7
  -19.0575         9
  -19.0386         3
  -18.3651         1
  -17.4442         5
  -17.1173        -1
  -16.7797        -3
  -16.6091         3
  -16.0695        -5
  -16.0294         7
  -15.7136         1
  -15.1237         5
  -15.0623        -7
  -14.0245        -1
  -13.9393        -9
  -13.6145         3
  -13.4458         1
  -13.0971        -3
  -12.9818       -11
  -12.6887        -1
  -11.5948        -5
  -11.4673         1
  -11.1926         3
  -11.1879        -3
  -10.6001         5
   -9.9715        -1
   -9.8971        -7
   -9.7086         7
   -9.5777        -5
   -8.6142         9
   -8.4632        -9
   -8.2658        -7
   -7.6846        -1
   -7.6267        -3
   -7.3918        11
   -7.2424         1
   -6.5806         1
   -6.5469         3
   -6.4047        13
   -5.9783        -3
   -5.7193        -5
   -5.4667        -1
   -5.3735         3
   -5.2353        -3
   -5.2067         5
   -5.1894        -1
   -4.7333        -5
   -3.9208        -7
   -3.9132         5
   -3.8844         1
   -3.5077         7
   -2.8139        -9
   -2.3186         7
   -1.9872         1
   -1.6998         3
   -1.6863         9
   -1.6204       -11
   -1.0468         9
    -.7127        -1
    -.4566       -13
    -.1602         3
    -.1218        11
     .0261        -3
     .2087        -1
     .4112         5
     .4822       -15
     .4975         1
     .8576         1
    1.0669         3
    1.1053        -3
    1.2782         5
    1.3766        -5
    1.6168         5
    1.9002        -1
    1.9447         1
    2.2712         7
    2.3828         3
    2.4057         7
    2.4106        -5
    2.9381        -7
    3.2061         9
    3.5658        -1
    3.7895        -3
    3.9556        -7
    4.3103        11
    4.3615         1
    4.4688        -9
    5.1581        -3
    5.1840        -1
    5.3747        -5
    5.5231        13
    5.5537        -9
    5.5604         3
    5.5653       -11
    5.9122        -3
    5.9249        -1
    5.9597         1
    6.1878        -7
    6.5209        -5
    6.6712        15
    6.8834         5
    7.0128        -1
    7.0448         1
    7.1479       -11
    7.1623        -3
    7.3851        -1
    7.5302         3
    7.5843        -5
    7.5891        17
    7.6085        -3
    7.9949        -1
    7.9970        -5
    8.0003         3
    8.0572         1
    8.0891         7
    8.0951        -7
    8.4569       -13
    8.6198        -7
    8.6886         1
    8.6927         5
    8.9744         3
    9.0004        -9
    9.1400        -3
    9.1857         5
    9.3351         9
    9.4580        -9
    9.4748        -1
    9.8502         1
    9.9174         3
   10.1999         5
   10.2212         7
   10.4941       -11
   10.5439         7
   10.5997         5
   10.6218         1
   10.6243        -5
   10.7996        11
   10.8576         3
   10.9734         9
   11.0135        -1
   11.1974        -3
   11.3044         1
   11.4339         7
   11.6908       -13
   11.7053        13
   11.9506        -7
   12.1740         9
   12.2859        -3
   12.3747         3
   12.5111         1
   12.6550         3
   12.6812        -1
   12.8485        -5
   12.9488       -15
   13.1298         1
   13.1305         5
   13.4077        -9
   13.5087         7
   13.5225        -5
   13.8263        11
   13.9637        -1
   14.0062         5
   14.0899       -17
   14.2419        -3
   14.3283        -7
   14.3303         9
   14.3404         1
   14.4155       -11
   14.4802         3
   14.6754        -1
   14.7172        -3
   14.7974        -5
   14.9185         7
   14.9871       -19
   15.0311        -7
   15.0406         5
   15.2149        -9
   15.2620         1
   15.2729        -7
   15.4229        11
   15.4474        -3
   15.4521        -1
   15.6471         3
   15.6992       -11
   15.8059        -5
   15.8524         9
   15.8534         7
   16.2235        -3
   16.2446       -13
   16.2857        13
   16.3404        -1
   16.4320         3
   16.4405        -1
   16.6326        -9
   16.8153        -5
   16.8410       -15
   16.8818        11
   16.8847        -7
   16.9089         9
   16.9416         1
   16.9656        -3
   17.2207         5
   17.7560        15
   17.7746        -9
   17.9344        -5
   18.0403         5
   18.0569        -1
   18.0845        13
   18.2744         1
   18.4025        11
   18.4676       -11
   18.5042         3
   18.5674        -1
   18.6144         7
   18.6570        -3
   19.0409         1
   19.0772         3
   19.1576       -13
   19.2056         5
   19.2966        -5
   19.2981        -7
   19.3216         7
   19.3727         9
   19.5044        15
   19.5787        13
   19.9038        -1
   19.9839        -3
   20.0021         1
   20.0488        -7
       185
  -38.0356         1
  -35.5202        -1
  -34.3762        -3
  -33.9292        -1
  -31.9550         1
  -31.0211         3
  -30.2357         1
  -29.8866         5
  -28.6596         3
  -27.6182        -1
  -27.3660         1
  -26.9959        -3
  -25.8429        -5
  -25.6154        -1
  -24.7210        -7
  -23.9774        -3
  -22.7589        -1
  -22.7422         1
  -22.3600        -5
  -22.2815         3
  -21.3278         5
  -20.7550        -3
  -20.0638         7
  -19.9789        -1
  -19.9515         1
  -18.9449         9
  -18.6295         3
  -17.5690         1
  -17.3852        -1
  -17.0200        -3
  -16.7800         5
  -16.2408        -5
  -15.5054         3
  -15.1439         7
  -15.1000        -7
  -14.3820         1
  -13.8063        -9
  -13.7465         5
  -13.4029        -1
  -12.7172       -11
  -12.4192        -3
  -11.8897         3
  -11.6677         1
  -11.6479        -1
  -11.4692         1
  -11.2841         3
  -10.7109        -5
  -10.6443         5
   -9.9487        -3
   -9.6271         7
   -8.7255        -7
   -8.3831         9
   -8.3560        -1
   -8.0307        -5
   -7.0645        -9
   -6.9245        11
   -6.4537        -7
   -6.1291         1
   -5.7737        13
   -5.5489        -1
   -5.5426        -3
   -5.4047         3
   -5.2312        -1
   -5.1458         1
   -5.0587        -3
   -4.5382        -5
   -3.8899         5
   -3.7745         3
   -3.5982        -7
   -3.1750        -3
   -3.1512        -5
   -2.2933        -9
   -2.1031        -1
   -2.0184         5
   -1.9128         7
   -1.5838         1
    -.9261       -11
    -.0178         7
     .2464         9
     .4099       -13
     .9063         1
    1.1035         3
    1.3799         1
    1.4752       -15
    1.5756         9
    1.6139        -1
    1.6239         3
    2.0003        11
    2.0474        -1
    2.1634        -3
    2.1842         5
    2.9601         7
    3.1370        -3
    3.5361         3
    3.5550        -5
    3.9819         9
    4.0202         5
    4.7602         1
    4.7759        -5
    5.2306        11
    5.4174        -7
    5.5429         5
    5.6574        -1
    6.3774         7
    6.6109        13
    6.6160        -7
    7.2854         1
    7.5215        -9
    7.6632         3
    7.8222        -1
    7.9599        15
    8.0668        -3
    8.3656        -9
    8.4896        -1
    8.7067        -3
    8.8180         1
    8.9990        -5
    9.0151        17
    9.2970       -11
    9.5217         3
    9.6981        -7
    9.9886       -11
   10.1578        -3
   10.4688         1
   10.6604        -9
   10.8046        -5
   10.8411         5
   11.1573        -1
   11.2191         3
   11.4878       -13
   11.8582       -11
   12.1077        -5
   12.3497         1
   12.3530         7
   12.4097         5
   12.7395        -7
   13.1209        -1
   13.2636       -13
   13.4096        -3
   13.8670        -7
   14.0021         7
   14.0833         9
   14.2214         3
   14.3083         1
   14.4663        -3
   14.7213        -1
   14.7427       -15
   15.2213        -1
   15.4140        -9
   15.4292        -5
   15.6083         1
   15.8152        11
   15.9116         3
   15.9302         5
   15.9376         1
   15.9610         9
   16.0415        -3
   16.0933       -17
   16.1287         3
   16.4921         5
   16.5159        -1
   17.0115         7
   17.0735         1
   17.1337       -19
   17.1742        13
   17.2141        -5
   17.3209         3
   17.8189        -1
   17.8278         5
   17.8702         7
   17.9559         9
   18.0645        -3
   18.0726        11
   18.1040         1
   18.3600         1
   18.4535         3
   18.4687         5
   18.6733        -7
   18.9480         9
   19.2042        -3
   19.2095        11
   19.2205        -1
   19.6278         7
   19.7823         3
   19.8908        -5
        80       150       230
     .2160     .0000     .0270    -.0170
       253
  -38.4476         1
  -35.4171        -1
  -34.4895        -3
  -34.1742        -1
  -31.6413         1
  -30.8433         3
  -30.2885         1
  -29.8690         5
  -28.9493         3
  -28.1213         1
  -27.2219        -1
  -26.6666        -3
  -25.6955        -5
  -25.6686        -1
  -24.6935        -7
  -24.2882        -3
  -23.4820        -1
  -22.8642        -5
  -22.3350         1
  -21.9323         3
  -21.7722        -3
  -21.1470        -1
  -21.1179         5
  -20.1889         1
  -20.0399         7
  -19.0480         3
  -19.0115         9
  -18.3608         1
  -17.4765         5
  -17.0513        -1
  -16.7383        -3
  -16.6307         3
  -16.0662        -5
  -15.9953         7
  -15.7436         1
  -15.0895        -7
  -15.0845         5
  -13.9612        -9
  -13.9551        -1
  -13.5824         3
  -13.4119         1
  -13.0995        -3
  -12.9402       -11
  -12.6717        -1
  -11.6524        -5
  -11.4088         1
  -11.2235        -3
  -11.1544         3
  -10.5984         5
  -10.0108        -1
   -9.9592        -7
   -9.7406         7
   -9.6181        -5
   -8.6689         9
   -8.4373        -9
   -8.2320        -7
   -7.7333        -1
   -7.6815        -3
   -7.4315        11
   -7.1622         1
   -6.5584         1
   -6.5382         3
   -6.3676        13
   -5.9519        -3
   -5.6977        -5
   -5.4164        -1
   -5.4094         3
   -5.2667         5
   -5.2027        -3
   -5.1672        -1
   -4.7321        -5
   -3.9817         5
   -3.9580        -7
   -3.9113         1
   -3.6085         7
   -2.8857        -9
   -2.3746         7
   -2.0525         1
   -1.7746         3
   -1.7605         9
   -1.7053       -11
   -1.0275         9
    -.6529        -1
    -.5126       -13
    -.2106         3
    -.1007        11
     .0315        -3
     .2566        -1
     .3721         5
     .4643         1
     .5143       -15
     .8957         1
    1.0863        -3
    1.0954         3
    1.2742         5
    1.3231        -5
    1.6126         5
    1.8737        -1
    1.9549         1
    2.2403         7
    2.3390        -5
    2.3974         3
    2.4127         7
    2.8492        -7
    3.1307         9
    3.5183        -1
    3.7305        -3
    3.8460        -7
    4.2078        11
    4.3919         1
    4.3992        -9
    5.1046        -3
    5.1498        -1
    5.3340        -5
    5.4180        13
    5.4257        -9
    5.5535         3
    5.5792       -11
    5.9158        -3
    5.9194        -1
    5.9474         1
    6.1962        -7
    6.4729        -5
    6.6027        15
    6.8431         5
    6.9838        -1
    7.0318         1
    7.0491       -11
    7.1281        -3
    7.4276        -1
    7.4936         3
    7.5642        -5
    7.6175        17
    7.6297        -3
    7.9864         3
    7.9908        -5
    7.9950        -1
    8.0270         7
    8.0422        -7
    8.0472         1
    8.4693       -13
    8.5780        -7
    8.6627         5
    8.6835         1
    8.9638         3
    9.0016        -9
    9.1165        -3
    9.1355         5
    9.2693         9
    9.3805        -9
    9.4500        -1
    9.8313         1
    9.8901         3
   10.1728         5
   10.1870         7
   10.3810       -11
   10.4611         7
   10.5896        -5
   10.5916         5
   10.6169         1
   10.7435        11
   10.8519         3
   10.9693         9
   10.9917        -1
   11.1588        -3
   11.3335         1
   11.4035         7
   11.5533       -13
   11.7161        13
   11.9051        -7
   12.0507         9
   12.2541        -3
   12.3660         3
   12.4602         1
   12.6072         3
   12.6438        -1
   12.7946        -5
   12.8164       -15
   13.0732         5
   13.1257         1
   13.3565        -9
   13.4605         7
   13.4847        -5
   13.7118        11
   13.9259        -1
   13.9731         5
   14.0063       -17
   14.1914        -3
   14.2662         9
   14.3004        -7
   14.3417         1
   14.3941       -11
   14.4745         3
   14.6249        -1
   14.6752        -3
   14.7404        -5
   14.8601         7
   14.9874        -7
   15.0102       -19
   15.0172         5
   15.1567        -9
   15.2252        -7
   15.2292         1
   15.3755        11
   15.4399        -3
   15.4430        -1
   15.5987         3
   15.6413       -11
   15.7618         9
   15.7800        -5
   15.8093         7
   16.1764        13
   16.1951       -13
   16.2014        -3
   16.3755         3
   16.3781        -1
   16.4347        -1
   16.6110        -9
   16.7594        11
   16.8076        -5
   16.8356        -7
   16.8362       -15
   16.8485         9
   16.8830         1
   16.9604        -3
   17.1515         5
   17.7278        -9
   17.7629        15
   17.8945        -5
   17.9257        13
   17.9728         5
   18.0576        -1
   18.2301         1
   18.3492        11
   18.4204       -11
   18.4542         3
   18.5317        -1
   18.5599         7
   18.6115        -3
   18.9852         1
   19.0276         3
   19.1342       -13
   19.1356         5
   19.2228        -5
   19.2389         7
   19.2404        -7
   19.3116         9
   19.3289        15
   19.5287        13
   19.8653        -1
   19.9383        -3
   19.9416        -7
   19.9538         1
       187
  -38.1811         1
  -35.6755        -1
  -34.5296        -3
  -34.0851        -1
  -32.0928         1
  -31.2066         3
  -30.4268         1
  -30.0450         5
  -28.8231         3
  -27.7545        -1
  -27.5296         1
  -27.1744        -3
  -26.0517        -5
  -25.7852        -1
  -24.8810        -7
  -24.2039        -3
  -22.9762        -1
  -22.8812         1
  -22.5280        -5
  -22.4526         3
  -21.5407         5
  -20.9201        -3
  -20.2913         7
  -20.1467        -1
  -20.1008         1
  -19.1065         9
  -18.8558         3
  -17.7730         1
  -17.5272        -1
  -17.1890        -3
  -17.0338         5
  -16.4487        -5
  -15.7461         3
  -15.3437        -7
  -15.3121         7
  -14.6314         1
  -14.0452        -9
  -13.9118         5
  -13.5359        -1
  -12.8776       -11
  -12.6285        -3
  -12.0570         3
  -11.8266        -1
  -11.8078         1
  -11.6437         1
  -11.4536         3
  -10.9851        -5
  -10.8506         5
  -10.1954        -3
   -9.8743         7
   -9.0049        -7
   -8.6552         9
   -8.6011        -1
   -8.2833        -5
   -7.2330        -9
   -7.1731        11
   -6.6131        -7
   -6.2508         1
   -5.9299        13
   -5.7983        -3
   -5.7557        -1
   -5.5963         3
   -5.4363        -1
   -5.3105         1
   -5.2412        -3
   -4.7391        -5
   -4.1599         5
   -4.0121         3
   -3.8437        -7
   -3.3383        -3
   -3.3192        -5
   -2.5758        -9
   -2.2982         5
   -2.2692        -1
   -2.2319         7
   -1.7966         1
   -1.2223       -11
    -.2742         7
    -.0460         9
     .1496       -13
     .6516         1
     .8378         3
    1.2104         1
    1.3195       -15
    1.4271         9
    1.4374         3
    1.5041        -1
    1.8376        11
    1.9015        -1
    1.9922         5
    1.9934        -3
    2.7190         7
    2.9156        -3
    3.2755         3
    3.3050        -5
    3.7012         9
    3.7424         5
    4.4995        -5
    4.5018         1
    4.9220        11
    5.1080        -7
    5.3943         5
    5.4923        -1
    6.2215         7
    6.3008        13
    6.3143        -7
    7.1465         1
    7.2050        -9
    7.5222         3
    7.6016        -1
    7.6932        15
    7.8512        -3
    8.0775        -9
    8.3123        -1
    8.4990        -3
    8.7121         1
    8.8060        -5
    8.8667        17
    9.1125       -11
    9.3607         3
    9.4582        -7
    9.7285       -11
    9.8892        -3
   10.3534         1
   10.3764        -9
   10.5299        -5
   10.6174         5
   10.9128        -1
   11.0326         3
   11.3323       -13
   11.5354       -11
   11.8570        -5
   12.0826         7
   12.1553         5
   12.2220         1
   12.5888        -7
   12.9140       -13
   12.9411        -1
   13.2635        -3
   13.6389        -7
   13.6878         7
   13.8014         9
   14.0467         3
   14.1504         1
   14.3273        -3
   14.4005       -15
   14.6278        -1
   15.1720        -1
   15.2804        -9
   15.3340        -5
   15.4926         1
   15.5760        11
   15.5952         9
   15.7565         3
   15.7712         5
   15.7859         1
   15.8153       -17
   15.9258        -3
   15.9574         3
   16.2976         5
   16.3964        -1
   16.7998         7
   16.9571         1
   16.9936       -19
   17.0347        -5
   17.0559        13
   17.1963         3
   17.6478         5
   17.6793         9
   17.6970        11
   17.7000         7
   17.7156        -1
   17.9258        -3
   18.0292         1
   18.2850         1
   18.3598         3
   18.3966         5
   18.4458        -7
   18.8713        11
   18.8730         9
   19.0767        -3
   19.0958        -1
   19.4772         7
   19.6797         3
   19.7450        -5
   19.9401        13
   20.0236         1
        80       151       231
     .2170     .0000     .0190    -.0210
       253
  -38.3638         1
  -35.3449        -1
  -34.4162        -3
  -34.1040        -1
  -31.5611         1
  -30.8032         3
  -30.2535         1
  -29.8043         5
  -28.8911         3
  -28.0637         1
  -27.1314        -1
  -26.6352        -3
  -25.6775        -5
  -25.6316        -1
  -24.6376        -7
  -24.2851        -3
  -23.4761        -1
  -22.8167        -5
  -22.2448         1
  -21.8992         3
  -21.7221        -3
  -21.1249         5
  -21.1015        -1
  -20.1216         1
  -20.0371         7
  -19.0729         3
  -18.9622         9
  -18.3723         1
  -17.4999         5
  -16.9592        -1
  -16.6984        -3
  -16.6441         3
  -16.0791        -5
  -15.9569         7
  -15.7666         1
  -15.1230        -7
  -15.0427         5
  -13.9725        -9
  -13.8538        -1
  -13.5477         3
  -13.3757         1
  -13.1223        -3
  -12.8977       -11
  -12.6698        -1
  -11.7230        -5
  -11.3174         1
  -11.2734        -3
  -11.1081         3
  -10.6095         5
  -10.0680        -1
  -10.0016        -7
   -9.7952         7
   -9.6434        -5
   -8.7274         9
   -8.4083        -9
   -8.1965        -7
