        26        16        42
     .2710     .0000    -.0970    -.0090
       154
   15.2635         7
   15.2695         9
   15.2786         3
   15.2905         1
   15.4002         1
   15.4056        13
   15.4063         3
   15.4080        11
   15.4237         5
   15.4267         9
   15.4302         7
   18.4208         7
   18.4210         3
   18.4233         5
   18.4264         1
   18.8012         1
   18.8023         9
   18.8024         5
   18.8030         7
   18.8033        11
   18.8036         3
   19.4358         3
   19.4373         1
   20.3464         5
   20.3464         3
   20.3469         7
   20.3472         1
   20.3473        11
   20.3480         9
   20.6690         1
   22.0222         5
   22.0260         1
   22.0262         3
   23.4780         3
   23.4789         5
   23.4826         9
   23.4849         7
   23.4849         1
   23.9688        13
   23.9701        11
   23.9722         1
   23.9741         3
   23.9789         9
   23.9791         5
   23.9804         7
   24.4791         5
   24.4791         1
   24.4805         3
   24.4844         7
   24.4898         9
   24.4900        15
   24.4980        11
   24.5006        13
   25.5975         9
   25.6062         5
   25.6073         7
   25.6092         3
   25.6159         1
   25.8542         1
   25.8565         5
   25.8566         3
   26.2947         1
   27.4615         1
   27.4643         3
   28.0697         3
   28.0702        11
   28.0704         7
   28.0704         1
   28.0707         9
   28.0711         5
   28.0717        13
   29.2869         5
   29.2870         7
   29.2872         1
   29.2891         3
   30.6484         7
   30.6492         1
   30.6496         3
   30.6507        11
   30.6509         5
   30.6512         9
   30.6513        17
   30.6525        15
   30.6526        13
   32.4628         3
   32.4632         5
   32.4633         9
   32.4634         7
   32.4634        13
   32.4636        11
   32.4637         1
   32.4646        15
       128
  -31.0090         1
  -23.2489         1
  -23.2452         3
  -21.3561         1
  -14.6263         1
  -14.6262         3
  -14.6238         5
  -10.6497         1
  -10.6092         1
  -10.6067         3
   -5.3809         3
   -5.3781         1
   -5.3780         5
   -5.3769         7
    -.7150         1
    -.7062         3
    1.1974         1
    1.1980         3
    1.2007         5
    1.5833         1
    4.2463         5
    4.2466         3
    4.2479         7
    4.2480         9
    4.2500         1
    7.5304         1
    7.5320         3
    7.5343         5
    7.5514         1
    9.6492         3
    9.6504         1
   11.7997         3
   11.8000         1
   12.2951         1
   12.7951         3
   12.7981         7
   12.7992         5
   12.8098         1
   13.4261         3
   13.4268         1
   13.4270         7
   13.4289         5
   13.8119         1
   13.8125         3
   13.8165        11
   13.8187         5
   13.8198         9
   13.8230         7
   14.7973         1
   14.7973         5
   14.7976         3
   15.7506         5
   15.7506         3
   15.7516         1
   16.4340         1
   17.3430         3
   17.3430         5
   17.3431         9
   17.3436         7
   17.3437         1
   17.6683         1
   17.6721         3
   18.9225         1
   18.9245         3
   18.9251         5
   18.9260         7
   20.8966         5
   20.8972         9
   20.8972         3
   20.8992         7
   20.9010         1
   22.0547         3
   22.0559         5
   22.0570         1
   22.0612         7
   22.0617        13
   22.0641         9
   22.0647        11
   24.5979         5
   24.5987         1
   24.5992         3
   24.5996         7
   24.6001         9
   24.6006        11
   25.2890         7
   25.2891         5
   25.2903         3
   25.2913         1
   25.2924         9
   25.2926        11
   25.4028         3
   25.4050         7
   25.4081         1
   25.4085         5
   26.4965         3
   26.4983         1
   27.6009         1
   28.8101         5
   28.8141         1
   28.8146         3
   30.1664         5
   30.1701         7
   30.1720         9
   30.1743         3
   30.1852         1
   30.3510        13
   30.3601        11
   30.3684         1
   30.3736         3
   30.3849         9
   30.3895         5
   30.3958         7
   30.5833         5
   30.5838         7
   30.5850        15
   30.5888         3
   30.5922         1
   30.5925         9
   30.6043        11
   30.6117        13
   32.4534         9
   32.4575         5
   32.4590         3
   32.4603         7
   32.4628         1
   32.6700         1
   32.6733         3
   32.6752         5
        26        27        53
     .0980     .0000    -.0050     .0000
       161
  -40.5174         1
  -32.7634        -1
  -32.0846        -3
  -30.3185        -1
  -24.0669         1
  -23.6592         3
  -22.8884         5
  -20.2823         1
  -19.0026         1
  -18.7002         3
  -14.7718        -1
  -14.4927        -3
  -13.9432        -5
  -13.1235        -7
   -9.8653        -1
   -8.6984        -3
   -8.1754        -1
   -7.1525        -3
   -6.0271        -1
   -5.9838        -5
   -5.0622         1
   -4.8584         3
   -4.4433         5
   -3.8218         7
   -2.9821         9
    -.6359         1
     .0327         3
     .8735         5
    1.2097         1
    2.6760         1
    3.4637         3
    4.6818        -1
    4.7319         1
    4.9079        -3
    5.0184         3
    5.1228        -1
    5.2597        -5
    5.6122         5
    5.7649        -7
    5.9133        -3
    6.3808        -1
    6.4249        -9
    6.7473         7
    7.1069        -1
    7.1803        -3
    7.2323       -11
    7.3715        -5
    7.8070        -7
    8.6164        -1
    8.7822         1
    8.9843        -3
    9.4373         3
    9.4951        -5
   10.0182         1
   10.0719         5
   10.9950         1
   11.5588         1
   11.5757         3
   11.6988         3
   11.7521         5
   11.9624         7
   12.3105         9
   13.0391         1
   13.1745         3
   13.3842         5
   13.8915         7
   14.0411        -1
   14.2915        -1
   14.4256        -3
   14.5253         1
   14.6053         3
   14.7745         5
   14.9320        -5
   15.0387         7
   15.3795        -7
   15.4030        -3
   15.4113         9
   15.8945        11
   15.9135        -9
   16.5227        13
   16.9278        -1
   17.4380        -5
   18.3691        -7
   18.4592        -3
   18.5335        -1
   18.9217        -5
   19.0067        -9
   19.4284       -11
   19.4904        -7
   19.5204        -1
   19.8410         1
   19.9038         3
   20.0280        -3
   20.0314         5
   20.2232         7
   20.4780         9
   20.6746        -3
   20.7943        11
   21.2050        -1
   22.1783        -5
   22.6085         1
   22.7183        -1
   22.7943         3
   22.8321        -3
   23.0883         5
   23.2332        -1
   23.2912        -3
   23.3432        -5
   23.4309        -5
   23.4660         7
   23.6386        -7
   23.8207        -7
   23.8708         1
   23.9121         9
   24.2471        -9
   24.4207        11
   24.5316         3
   24.5802       -11
   24.8312        -9
   24.9929       -13
   24.9993        13
   25.2587         5
   25.3202         1
   25.4963       -15
   26.0076         7
   26.2089         3
   26.3580         1
   26.3795        -1
   26.4307        -3
   26.7190        -5
   26.7222         9
   26.8787         5
   27.2395         1
   27.5571        -7
   27.6970         3
   28.0226        -9
   28.3169       -11
   28.6738       -13
   28.7377         1
   29.0292         3
   29.2271         5
   29.2906        -1
   29.8718         1
   29.9103         3
   29.9365        -3
   29.9972         5
   30.1219         7
   30.1368         7
   30.2957         9
   30.5157        11
   30.7844        13
   31.1049        15
   31.3005        -5
   31.4817        17
   31.5315        -1
   31.5369         1
   31.6174         3
   31.7690         5
   31.9721         7
   32.2151         9
   32.4902        11
       131
  -31.6167         1
  -24.2859        -1
  -23.5845        -3
  -21.8855        -1
  -15.8888         1
  -15.4777         3
  -14.6804         5
  -12.1782         1
  -10.7831         1
  -10.6840         3
   -6.8334        -1
   -6.5535        -3
   -5.9960        -5
   -5.1520        -7
   -1.9646        -1
    -.8329        -3
    -.5480        -1
     .4385        -3
    1.5710        -5
    1.5850        -1
    2.6361         1
    2.8403         3
    3.2608         5
    3.8896         7
    4.7415         9
    6.3674         1
    7.0538         3
    7.6256         1
    7.7614         5
    9.0119         1
    9.6489         3
   10.5267        -1
   11.5015         1
   11.5334        -3
   11.7869         3
   11.8621        -1
   12.1466        -1
   12.1771        -3
   12.3990         5
   12.4442        -5
   13.0032        -7
   13.1868        -1
   13.2627        -3
   13.4017         7
   13.4874        -5
   13.7292        -9
   13.8068        -7
   14.0013        -1
   14.4340        -3
   14.4906         1
   14.5093       -11
   14.9683        -5
   15.1477         3
   15.9075         5
   16.0082         1
   16.8691         1
   16.9528         3
   17.0712         1
   17.0968         5
   17.2673         7
   17.6130         9
   17.6296         3
   18.4149         1
   18.6201         3
   18.7300         5
   19.3613         7
   19.6623        -1
   19.8237        -3
   19.9314        -1
   20.4343        -5
   20.8696        -7
   20.9951         1
   21.0656         3
   21.1530        -3
   21.2163         5
   21.3514        -9
   21.4516         7
   21.7772         9
   22.1972        11
   22.7333        13
   22.8824        -1
   23.0946        -5
   23.9812        -7
   24.4873        -3
   24.5911        -1
   24.6201        -9
   24.7464         1
   24.8105         3
   24.9426         5
   25.0951       -11
   25.1385         7
   25.2679        -5
   25.3991         9
   25.7239        11
   26.0457        -1
   26.0466        -7
   26.4944        -3
   27.0947        -3
   27.6794        -1
   28.4523        -5
   28.5854         1
   28.7507         3
   28.9727        -1
   29.0427        -3
   29.0441         5
   29.0640        -1
   29.1501        -3
   29.1657        -5
   29.4489         7
   29.5071        -7
   29.7215        -5
   29.9495         9
   30.0798        -7
   30.1787        -9
   30.2382         1
   30.4818       -11
   30.5409        11
   30.8599       -13
   30.9406         3
   31.2070        -9
   31.2333        13
   31.3176       -15
   31.4453        -1
   31.5072        -3
   31.7101         5
   31.7523         1
   31.7523        -5
   32.4819         7
   32.6378        -7
   32.6561         3
   32.7400         1
        26        28        54
     .0000     .0000     .0000     .0000
       159
  -40.2570         1
  -32.1998        -3
  -32.1998        -1
  -30.3050        -1
  -23.3951         1
  -23.3951         5
  -23.3951         3
  -19.6097         1
  -19.3289         1
  -19.3289         3
  -14.0181        -5
  -14.0181        -3
  -14.0181        -7
  -14.0181        -1
   -9.2794        -1
   -9.2794        -3
   -7.2348        -3
   -7.2348        -5
   -7.2348        -1
   -6.7376        -1
   -4.2432         5
   -4.2432         1
   -4.2432         7
   -4.2432         9
   -4.2432         3
     .0297         1
     .0297         5
     .0297         3
     .9028         1
    3.0975         3
    3.0975         1
    5.1781         5
    5.1781         3
    5.1781         7
    5.1781         1
    5.6951       -11
    5.6951        -5
    5.6951        -3
    5.6951        -1
    5.6951        -7
    5.6951        -9
    5.7743        -1
    5.7743        -3
    6.3385        -1
    7.0890        -7
    7.0890        -1
    7.0890        -3
    7.0890        -5
    9.0420        -3
    9.0420        -5
    9.0420        -1
    9.5289         3
    9.5289         5
    9.5289         1
    9.6538         1
   11.0161         3
   11.0161         1
   11.7530         3
   11.7530         1
   11.7530         9
   11.7530         7
   11.7530         5
   13.1544         1
   13.1544         5
   13.1544         3
   13.1544         7
   14.9253        -1
   14.9253        -9
   14.9253        -3
   14.9253        -5
   14.9253        -7
   15.0385         9
   15.0385         1
   15.0385        13
   15.0385        11
   15.0385         5
   15.0385         3
   15.0385         7
   18.1166        -1
   18.1166        -7
   18.1166        -5
   18.1166        -3
   18.5537        -3
   18.5537        -7
   18.5537        -1
   18.5537        -5
   18.5537       -11
   18.5537        -9
   19.1259        -1
   19.1259        -3
   20.0428         5
   20.0428         1
   20.0428         3
   20.0428        11
   20.0428         7
   20.0428         9
   20.3950        -1
   21.6240        -3
   21.6240        -1
   21.6240        -5
   22.9015        -3
   22.9015        -7
   22.9015        -1
   22.9015        -9
   22.9015        -5
   23.6158        11
   23.6158         7
   23.6158         3
   23.6158         5
   23.6158         9
   23.6158        13
   23.6158         1
   24.0655        -1
   24.0655        -3
   24.0655       -11
   24.0655       -13
   24.0655       -15
   24.0655        -7
   24.0655        -5
   24.0655        -9
   25.2157         5
   25.2157         3
   25.2157         7
   25.2157         1
   25.2157         9
   25.5126         5
   25.5126         3
   25.5126         1
   25.8823         1
   27.0522         1
   27.0522         3
   27.6733        -3
   27.6733        -1
   27.6733        -5
   27.6733        -7
   27.6733       -11
   27.6733        -9
   27.6733       -13
   28.8388         1
   28.8388         5
   28.8388         3
   28.8388         7
   30.2075        15
   30.2075        13
   30.2075        11
   30.2075         1
   30.2075         9
   30.2075        17
   30.2075         7
   30.2075         5
   30.2075         3
   32.0214        13
   32.0214        11
   32.0214        15
   32.0214         9
   32.0214         7
   32.0214         1
   32.0214         5
   32.0214         3
       129
  -32.2742         1
  -24.5794        -3
  -24.5794        -1
  -22.7254        -1
  -16.0229         1
  -16.0229         5
  -16.0229         3
  -12.0795         1
  -12.0795         3
  -12.0588         1
   -6.8242        -3
   -6.8242        -1
   -6.8242        -7
   -6.8242        -5
   -2.0141        -3
   -2.0141        -1
    -.3109        -5
    -.3109        -1
    -.3109        -3
     .3423        -1
    2.7945         1
    2.7945         9
    2.7945         5
    2.7945         7
    2.7945         3
    6.6385         5
    6.6385         3
    6.6385         1
    6.9794         1
    9.0737         1
    9.0737         3
   11.3093        -3
   11.3093        -1
   11.5907         1
   11.5907         5
   11.5907         3
   11.5907         7
   11.8010        -1
   12.4821       -11
   12.4821        -3
   12.4821        -5
   12.4821        -1
   12.4821        -9
   12.4821        -7
   12.8661        -3
   12.8661        -1
   12.8661        -7
   12.8661        -5
   14.3889        -1
   14.3889        -3
   14.3889        -5
   14.9976         3
   14.9976         5
   14.9976         1
   15.4946         1
   16.7242         3
   16.7242         1
   16.9080         3
   16.9080         1
   16.9080         7
   16.9080         5
   16.9080         9
   18.2803         3
   18.2803         7
   18.2803         5
   18.2803         1
   20.3519        -1
   20.3519        -7
   20.3519        -5
   20.3519        -9
   20.3519        -3
   21.1531         1
   21.1531         7
   21.1531        11
   21.1531         9
   21.1531        13
   21.1531         3
   21.1531         5
   23.9152       -11
   23.9152        -3
   23.9152        -7
   23.9152        -9
   23.9152        -1
   23.9152        -5
   24.2772        -5
   24.2772        -1
   24.2772        -3
   24.2772        -7
   24.9238         5
   24.9238        11
   24.9238         7
   24.9238         3
   24.9238         9
   24.9238         1
   25.4159        -1
   25.4159        -3
   26.6140        -1
   27.7440        -3
   27.7440        -1
   27.7440        -5
   28.8448        -9
   28.8448        -1
   28.8448        -7
   28.8448        -3
   28.8448        -5
   29.2661         1
   29.2661         5
   29.2661        11
   29.2661         9
   29.2661        13
   29.2661         3
   29.2661         7
   29.8143        -7
   29.8143        -3
   29.8143       -13
   29.8143        -5
   29.8143       -15
   29.8143       -11
   29.8143        -1
   29.8143        -9
   31.3550         1
   31.3550         7
   31.3550         3
   31.3550         9
   31.3550         5
   31.6222         1
   31.6222         3
   31.6222         5
   32.0690         1
        26        29        55
     .0000     .0000     .0000     .0000
       159
  -39.9579         1
  -31.9855        -3
  -31.9855        -1
  -30.1344        -1
  -23.2663         1
  -23.2663         5
  -23.2663         3
  -19.5226         1
  -19.2862         1
  -19.2862         3
  -13.9731        -5
  -13.9731        -3
  -13.9731        -7
  -13.9731        -1
   -9.2723        -1
   -9.2723        -3
   -7.3218        -3
   -7.3218        -5
   -7.3218        -1
   -6.7769        -1
   -4.2804         5
   -4.2804         1
   -4.2804         7
   -4.2804         9
   -4.2804         3
    -.0206         3
    -.0206         5
    -.0206         1
     .8645         1
    3.0195         3
    3.0195         1
    4.9846         5
    4.9846         3
    4.9846         7
    4.9846         1
    5.5807       -11
    5.5807        -5
    5.5807        -3
    5.5807        -1
    5.5807        -7
    5.5807        -9
    5.7335        -1
    5.7335        -3
    6.2894        -1
    7.0199        -7
    7.0199        -1
    7.0199        -3
    7.0199        -5
    8.9653        -3
    8.9653        -5
    8.9653        -1
    9.4660         3
    9.4660         5
    9.4660         1
    9.5778         1
   10.9111         3
   10.9111         1
   11.6746         3
   11.6746         1
   11.6746         9
   11.6746         7
   11.6746         5
   13.0493         1
   13.0493         5
   13.0493         3
   13.0493         7
   14.7521        -1
   14.7521        -9
   14.7521        -3
   14.7521        -5
   14.7521        -7
   14.8710         9
   14.8710         1
   14.8710        13
   14.8710        11
   14.8710         5
   14.8710         3
   14.8710         7
   17.9834        -1
   17.9834        -7
   17.9834        -5
   17.9834        -3
   18.4378        -3
   18.4378        -7
   18.4378        -1
   18.4378        -5
   18.4378       -11
   18.4378        -9
   18.9912        -1
   18.9912        -3
   19.9006         5
   19.9006         1
   19.9006         3
   19.9006        11
   19.9006         7
   19.9006         9
   20.2481        -1
   21.4383        -3
   21.4383        -1
   21.4383        -5
   22.6390        -3
   22.6390        -7
   22.6390        -1
   22.6390        -9
   22.6390        -5
   23.4547        11
   23.4547         7
   23.4547         3
   23.4547         5
   23.4547         9
   23.4547        13
   23.4547         1
   23.8679        -1
   23.8679        -3
   23.8679       -11
   23.8679       -13
   23.8679       -15
   23.8679        -7
   23.8679        -5
   23.8679        -9
   25.0386         5
   25.0386         3
   25.0386         7
   25.0386         1
   25.0386         9
   25.3530         5
   25.3530         3
   25.3530         1
   25.7171         1
   26.8682         1
   26.8682         3
   27.4904        -3
   27.4904        -1
   27.4904        -5
   27.4904        -7
   27.4904       -11
   27.4904        -9
   27.4904       -13
   28.6302         1
   28.6302         5
   28.6302         3
   28.6302         7
   30.0022        15
   30.0022        13
   30.0022        11
   30.0022         1
   30.0022         9
   30.0022        17
   30.0022         7
   30.0022         5
   30.0022         3
   31.8186        13
   31.8186        11
   31.8186        15
   31.8186         9
   31.8186         7
   31.8186         1
   31.8186         5
   31.8186         3
       129
  -32.8776         1
  -25.2193        -3
  -25.2193        -1
  -23.3864        -1
  -16.6949         1
  -16.6949         5
  -16.6949         3
  -12.7883         1
  -12.7883         3
  -12.7312         1
   -7.5216        -3
   -7.5216        -1
   -7.5216        -7
   -7.5216        -5
   -2.6499        -3
   -2.6499        -1
   -1.0422        -5
   -1.0422        -1
   -1.0422        -3
    -.2776        -1
    2.0914         1
    2.0914         9
    2.0914         5
    2.0914         7
    2.0914         3
    6.1732         5
    6.1732         3
    6.1732         1
    6.6824         1
    8.7662         1
    8.7662         3
   10.9667         3
   10.9667         7
   10.9667         1
   10.9667         5
   11.0773        -3
   11.0773        -1
   11.5697        -1
   11.8235       -11
   11.8235        -3
   11.8235        -5
   11.8235        -1
   11.8235        -9
   11.8235        -7
   12.5816        -3
   12.5816        -1
   12.5816        -7
   12.5816        -5
   14.1926        -1
   14.1926        -3
   14.1926        -5
   14.6665         3
   14.6665         5
   14.6665         1
   15.0692         1
   16.2914         3
   16.2914         1
   16.7012         3
   16.7012         1
   16.7012         7
   16.7012         5
   16.7012         9
   18.0100         3
   18.0100         7
   18.0100         5
   18.0100         1
   20.0700        -1
   20.0700        -7
   20.0700        -5
   20.0700        -9
   20.0700        -3
   20.6813         1
   20.6813         7
   20.6813        11
   20.6813         9
   20.6813        13
   20.6813         3
   20.6813         5
   23.6076       -11
   23.6076        -3
   23.6076        -7
   23.6076        -9
   23.6076        -1
   23.6076        -5
   23.7510        -5
   23.7510        -1
   23.7510        -3
   23.7510        -7
   24.7496         5
   24.7496        11
   24.7496         7
   24.7496         3
   24.7496         9
   24.7496         1
   24.9041        -1
   24.9041        -3
   26.1217        -1
   27.2245        -3
   27.2245        -1
   27.2245        -5
   28.2150        -9
   28.2150        -1
   28.2150        -7
   28.2150        -3
   28.2150        -5
   28.7743         1
   28.7743         5
   28.7743        11
   28.7743         9
   28.7743        13
   28.7743         3
   28.7743         7
   29.4244        -7
   29.4244        -3
   29.4244       -13
   29.4244        -5
   29.4244       -15
   29.4244       -11
   29.4244        -1
   29.4244        -9
   30.8247         1
   30.8247         7
   30.8247         3
   30.8247         9
   30.8247         5
   31.1254         1
   31.1254         3
   31.1254         5
   31.5493         1
        26        30        56
     .0000    -.0280     .0000     .0000
       159
  -39.6523         1
  -31.7726         1
  -31.7702         3
  -29.9670         1
  -23.1330         5
  -23.1317         1
  -23.1311         3
  -19.4114         1
  -19.2337         3
  -19.2319         1
  -13.9207         7
  -13.9170         3
  -13.9157         5
  -13.9120         1
   -9.2669         1
   -9.2583         3
   -7.3973         5
   -7.3907         3
   -7.3903         1
   -6.8251         1
   -4.3071         9
   -4.2986         7
   -4.2978         5
   -4.2938         3
   -4.2893         1
    -.0780         1
    -.0739         3
    -.0729         5
     .8384         1
    2.9390         3
    2.9431         1
    4.7842         7
    4.7946         5
    4.7957         3
    4.8130         1
    5.4740        11
    5.4876         9
    5.4957         1
    5.5018         3
    5.5062         7
    5.5083         5
    5.6984         1
    5.7004         3
    6.2457         1
    6.9489         3
    6.9494         1
    6.9496         7
    6.9535         5
    8.8878         1
    8.8910         5
    8.8921         3
    9.4198         5
    9.4204         1
    9.4210         3
    9.5408         1
   10.8215         1
   10.8242         3
   11.6010         1
   11.6014         5
   11.6018         9
   11.6022         3
   11.6031         7
   12.9584         1
   12.9585         7
   12.9604         3
   12.9605         5
   14.5454         5
   14.5477         7
   14.5500         9
   14.5725         3
   14.5904         1
   14.7098        13
   14.7190         1
   14.7239        11
   14.7277         3
   14.7550         9
   14.7551         5
   14.7629         7
   17.8678         7
   17.8748         3
   17.8768         5
   17.8823         1
   18.3396         1
   18.3402         3
   18.3403         5
   18.3406         7
   18.3409         9
   18.3411        11
   18.8826         3
   18.8846         1
   19.7689         1
   19.7697         3
   19.7710         5
   19.7711        11
   19.7720         9
   19.7723         7
   20.0693         1
   21.2617         5
   21.2685         1
   21.2686         3
   22.4015         9
   22.4041         5
   22.4053         3
   22.4102         1
   22.4115         7
   23.3004        13
   23.3079        11
   23.3159         1
   23.3182         3
   23.3198         9
   23.3241         5
   23.3247         7
   23.6639         1
   23.6648         5
   23.6654         3
   23.6724         7
   23.6756        15
   23.6845         9
   23.6973        11
   23.7027        13
   24.8729         9
   24.8884         7
   24.8893         5
   24.8963         3
   24.9030         1
   25.2088         1
   25.2129         3
   25.2151         5
   25.6290         1
   26.7190         1
   26.7215         3
   27.3280        11
   27.3281         3
   27.3281         1
   27.3289         5
   27.3290         9
   27.3290         7
   27.3298        13
   28.4391         1
   28.4418         5
   28.4433         7
   28.4435         3
   29.8116         1
   29.8118         3
   29.8130         7
   29.8139        17
   29.8140         5
   29.8150         9
   29.8153        13
   29.8154        11
   29.8160        15
   31.6412        13
   31.6412         3
   31.6418         9
   31.6420        15
   31.6421         5
   31.6422         1
   31.6423         7
   31.6424        11
       129
  -33.4530         1
  -25.8383         1
  -25.8367         3
  -24.0308         1
  -17.3451         5
  -17.3449         1
  -17.3446         3
  -13.4726         3
  -13.4714         1
  -13.3694         1
   -8.1950         7
   -8.1913         3
   -8.1897         5
   -8.1842         1
   -3.2822         1
   -3.2745         3
   -1.7546         5
   -1.7471         3
   -1.7450         1
    -.9061         1
    1.4073         9
    1.4170         7
    1.4179         5
    1.4211         3
    1.4277         1
    5.6887         1
    5.6939         3
    5.6939         5
    6.3828         1
    8.4367         3
    8.4416         1
   10.3197         7
   10.3302         3
   10.3316         5
   10.3454         1
   10.8554         1
   10.8578         3
   11.1726        11
   11.1872         9
   11.1919         1
   11.1970         3
   11.2006         7
   11.2023         5
   11.3554         1
   12.2882         1
   12.2882         3
   12.2889         7
   12.2923         5
   13.9945         1
   13.9991         3
   13.9992         5
   14.3754         5
   14.3767         1
   14.3774         3
   14.6983         1
   15.8932         1
   15.8969         3
   16.5037         3
   16.5039         9
   16.5044         1
   16.5053         7
   16.5053         5
   17.7760         1
   17.7763         3
   17.7766         7
   17.7769         5
   19.7667         9
   19.7692         5
   19.7729         7
   19.7786         3
   19.7878         1
   20.1956        13
   20.1984         1
   20.1995         3
   20.2105         5
   20.2115        11
   20.2182         9
   20.2186         7
   23.2534         7
   23.2621         3
   23.2638         5
   23.2714         1
   23.3306         1
   23.3314         3
   23.3320         5
   23.3320         9
   23.3326        11
   23.3326         7
   24.4255         3
   24.4262         1
   24.5884         3
   24.5886         1
   24.5895        11
   24.5896         5
   24.5898         7
   24.5900         9
   25.6043         1
   26.7185         5
   26.7234         1
   26.7249         3
   27.6180         9
   27.6222         5
   27.6247         3
   27.6305         7
   27.6316         1
   28.3207        13
   28.3294        11
   28.3378         1
   28.3384         3
   28.3395         9
   28.3447         5
   28.3457         7
   29.0199         1
   29.0211         5
   29.0216         3
   29.0288         7
   29.0306        15
   29.0382         9
   29.0475        11
   29.0532        13
   30.3065         9
   30.3213         5
   30.3220         7
   30.3293         3
   30.3338         1
   30.6530         1
   30.6586         3
   30.6603         5
   31.1120         1
        26        31        57
     .1890     .0000    -.0030     .0000
       157
  -39.2582         1
  -32.2704        -1
  -30.8981        -3
  -29.3077        -1
  -24.1804         1
  -23.2630         3
  -21.7655         5
  -20.5096         1
  -18.0903         1
  -17.8119         3
  -15.4278        -1
  -14.7752        -3
  -13.6460        -5
  -12.0778        -7
  -10.6628        -1
   -8.9104        -1
   -8.4124        -3
   -7.0048        -3
   -6.2458         1
   -5.7496         3
   -5.3840        -1
   -5.2316        -5
   -4.8617         5
   -3.6208         7
   -2.0254         9
   -1.6294         1
    -.1299         3
     .9337         1
    1.4768         5
    2.0080         1
    2.9526        -1
    2.9534         3
    3.4285        -3
    4.0457         1
    4.1878        -5
    4.3834        -1
    4.7166         3
    5.1579         5
    5.2153        -7
    5.6747        -3
    6.1135        -1
    6.5108        -9
    7.1462        -1
    7.2517        -3
    7.2624         7
    7.3494        -5
    7.3869         1
    8.0251       -11
    8.1384        -7
    8.1865        -1
    8.5985        -3
    9.0763         3
    9.5568        -5
    9.6464         1
   10.4787         5
   10.6702         1
   11.3412         3
   12.0010        -1
   12.1639         3
   12.2538         1
   12.2564         7
   12.6595         5
   13.1759        -1
   13.3443        -3
   13.4962        -3
   13.7310         9
   14.0569        -5
   14.0908         1
   14.2112         3
   14.2191         5
   14.5312         1
   14.5984         5
   14.6075        -1
   14.9325         7
   14.9798        -7
   15.2394         3
   15.6549        -5
   15.6971         9
   15.9893        -9
   16.0230         7
   16.4205        11
   16.7797        -1
   17.1516        -3
   17.3248        -7
   17.8155         1
   17.9142        13
   18.5609        -3
   18.7649        -5
   18.8181        -9
   18.9505        -1
   19.6497         3
   19.6777       -11
   19.7323         1
   20.0308        -7
   20.2283         5
   20.5473         7
   20.5560        -5
   20.6713        -1
   20.6774        -3
   20.9907         3
   21.7074         9
   21.7770         5
   21.8193        -1
   21.9287        -3
   22.0055         1
   22.2091        -5
   22.3936        -3
   22.4659        -7
   22.4955        -1
   22.6892         7
   23.1922        -7
   23.3155        -9
   23.3506        11
   23.4328         3
   23.5426        -5
   23.7147         9
   23.7920         1
   24.0206       -11
   24.8528       -13
   24.8533         5
   24.8750        -1
   25.0966        -3
   25.2479        -9
   25.3115        -5
   25.4711         1
   25.7881       -15
   25.9331        11
   26.1607        -1
   26.2254         3
   26.3206        -7
   26.8846        -3
   27.3361        -9
   27.5161         7
   27.7790         1
   27.8755        -5
   27.8857         3
   28.0062        -1
   28.0153       -11
   28.0241        13
   28.5040         5
   28.6941       -13
   29.0244         1
   29.1536         9
   29.3139         5
   29.4415         3
   29.6023        -7
   29.7687         1
   29.8855        -3
   30.1235         3
   30.1609        -1
   30.4089         5
   30.4095         7
   30.8744         7
   31.6066         9
   31.7748        11
   31.8807        13
   31.9474         9
       131
  -33.9332         1
  -27.2139        -1
  -25.7594        -3
  -24.1569        -1
  -19.2281         1
  -18.2774         3
  -16.6877         5
  -15.4807         1
  -12.8121         1
  -12.7294         3
  -10.4976        -1
   -9.8228        -3
   -8.6386        -5
   -6.9713        -7
   -5.5304        -1
   -3.7992        -1
   -3.2455        -3
   -1.7713        -3
   -1.2739         1
    -.7607         3
    -.1345        -5
    -.0250        -1
     .1669         5
    1.4733         7
    3.1677         9
    3.6015         1
    5.1635         3
    6.0972         1
    6.8476         5
    7.2247         1
    7.9697        -1
    8.0558         3
    8.4800        -3
    9.1887         1
    9.2537        -1
    9.2752        -5
    9.9186         3
   10.2461         5
   10.3508        -7
   10.6324        -3
   11.0158        -1
   11.7116        -9
   11.9503         1
   12.1925        -1
   12.2994        -3
   12.4406        -5
   12.4545         7
   13.1040        -1
   13.2515        -7
   13.3109       -11
   13.5439        -3
   13.7880         3
   14.3771         1
   14.5544        -5
   15.2576         5
   15.4171         1
   16.1573         3
   16.6657        -1
   17.0145         3
   17.1453         7
   17.1897         1
   17.6371         5
   18.0159        -3
   18.1508        -1
   18.4506        -3
   18.7185         9
   19.0236         5
   19.0356         1
   19.0544        -5
   19.2471         3
   19.3176        -1
   19.5655         1
   19.7025         5
   20.0318        -7
   20.0466         7
   20.2463         3
   20.3389        -5
   20.8813         9
   20.9274         7
   21.0758        -9
   21.5167        -1
   21.6743        11
   21.8998        -3
   22.0738        -7
   22.4950         1
   23.2502        13
   23.3766        -3
   23.6572        -9
   23.7176        -5
   23.8985        -1
   24.5067         3
   24.5554       -11
   24.6099         1
   25.1034         5
   25.1402        -7
   25.3609        -5
   25.4605         7
   25.7176        -1
   25.7796         3
   25.8553        -3
