 Z=  67 A= 136  Ho beta2= 0.37 nrho= 194
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  18.000   1.294984E-15   2.074118E-15   1.505238E-15   7.799472E-16   3.134709E-16   5.301019E-17   8.173890E-17   5.484655E-17   2.636212E-17   1.045445E-17
  18.100   7.480579E-16   1.205719E-15   8.814376E-16   4.604714E-16   1.868569E-16   3.071243E-17   4.770488E-17   3.230148E-17   1.566804E-17   6.264749E-18
  18.200   4.300265E-16   6.973821E-16   5.135083E-16   2.704394E-16   1.107881E-16   1.770697E-17   2.769977E-17   1.892366E-17   9.262109E-18   3.733618E-18
  18.300   2.460083E-16   4.013428E-16   2.976326E-16   1.580066E-16   6.533696E-17   1.015912E-17   1.600214E-17   1.102830E-17   5.446002E-18   2.213059E-18
  18.400   1.400567E-16   2.298197E-16   1.716320E-16   9.183898E-17   3.832805E-17   5.800357E-18   9.197666E-18   6.393564E-18   3.185150E-18   1.304686E-18
  18.500   7.935297E-17   1.309464E-16   9.847101E-17   5.310472E-17   2.236537E-17   3.295693E-18   5.259975E-18   3.687385E-18   1.853007E-18   7.650348E-19
  18.600   4.474373E-17   7.424059E-17   5.621060E-17   3.054931E-17   1.298213E-17   1.863534E-18   2.992985E-18   2.115656E-18   1.072334E-18   4.462008E-19
  18.700   2.510822E-17   4.188300E-17   3.192531E-17   1.748395E-17   7.496107E-18   1.048653E-18   1.694528E-18   1.207624E-18   6.173042E-19   2.588600E-19
  18.800   1.402230E-17   2.351198E-17   1.804122E-17   9.955320E-18   4.305802E-18   5.872675E-19   9.546059E-19   6.857859E-19   3.535043E-19   1.493813E-19
  18.900   7.793754E-18   1.313417E-17   1.014420E-17   5.639695E-18   2.460421E-18   3.273064E-19   5.351043E-19   3.874574E-19   2.013846E-19   8.575007E-20
  19.000   4.311248E-18   7.301033E-18   5.675416E-18   3.178689E-18   1.398654E-18   1.815484E-19   2.984692E-19   2.177946E-19   1.141309E-19   4.896552E-20
  19.100   2.373518E-18   4.038690E-18   3.159454E-18   1.782541E-18   7.909794E-19   1.002201E-19   1.656588E-19   1.218053E-19   6.434796E-20   2.781466E-20
  19.200   1.300528E-18   2.223195E-18   1.750119E-18   9.945743E-19   4.450222E-19   5.506127E-20   9.149355E-20   6.777812E-20   3.609358E-20   1.571789E-20
  19.300   7.092324E-19   1.217872E-18   9.646516E-19   5.521381E-19   2.490965E-19   3.010727E-20   5.028456E-20   3.752541E-20   2.014176E-20   8.836112E-21
  19.400   3.849494E-19   6.639237E-19   5.290873E-19   3.049844E-19   1.387174E-19   1.638456E-20   2.750134E-20   2.067196E-20   1.118267E-20   4.941783E-21
  19.500   2.079548E-19   3.601913E-19   2.887648E-19   1.676231E-19   7.685615E-20   8.874437E-21   1.496768E-20   1.133094E-20   6.177072E-21   2.749605E-21
  19.600   1.118120E-19   1.944700E-19   1.568293E-19   9.166896E-20   4.236608E-20   4.784028E-21   8.106679E-21   6.179958E-21   3.394819E-21   1.522053E-21
  19.700   5.983647E-20   1.044917E-19   8.475833E-20   4.988266E-20   2.323577E-20   2.566835E-21   4.369439E-21   3.353883E-21   1.856330E-21   8.382432E-22
  19.800   3.187173E-20   5.587605E-20   4.558431E-20   2.700983E-20   1.267949E-20   1.370747E-21   2.343736E-21   1.811174E-21   1.009965E-21   4.593030E-22
  19.900   1.689706E-20   2.973652E-20   2.439676E-20   1.455275E-20   6.884294E-21   7.285778E-22   1.251117E-21   9.732603E-22   5.467349E-22   2.503948E-22
 Z=  67 A= 200  Ho beta2= 0.12 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.316267E-02  -4.965068E-16  -7.077672E-16  -7.505561E-16  -2.088515E-15   4.919985E-02  -2.482534E-16  -4.371503E-16  -2.251668E-16  -9.941903E-16
   0.100   9.329240E-02  -9.706754E-06   2.333579E-08  -6.373222E-13   6.608862E-15   4.920724E-02  -2.236098E-05  -7.372162E-09   1.474599E-12   1.788112E-16
   0.200   9.367517E-02  -3.761553E-05   3.685623E-07  -4.083160E-11  -4.005943E-13   4.923065E-02  -8.853886E-05  -1.163801E-07   9.395688E-11   1.152545E-13
   0.300   9.429201E-02  -8.020640E-05   1.825869E-06  -4.763415E-10  -1.014605E-11   4.927365E-02  -1.958446E-04  -5.760856E-07   1.061915E-09   2.925366E-12
   0.400   9.511243E-02  -1.319845E-04   5.597731E-06  -2.762097E-09  -9.972779E-11   4.934181E-02  -3.398836E-04  -1.764079E-06   5.901350E-09   2.874926E-11
   0.500   9.609606E-02  -1.860028E-04   1.313976E-05  -1.092758E-08  -5.840228E-10   4.944215E-02  -5.146867E-04  -4.134282E-06   2.219414E-08   1.678650E-10
   0.600   9.719477E-02  -2.345279E-04   2.596175E-05  -3.393427E-08  -2.457748E-09   4.958245E-02  -7.128920E-04  -8.151581E-06   6.512107E-08   7.037607E-10
   0.700   9.835536E-02  -2.697903E-04   4.540976E-05  -8.904274E-08  -8.223023E-09   4.977046E-02  -9.259777E-04  -1.422008E-05   1.608175E-07   2.344218E-09
   0.800   9.952233E-02  -2.847510E-04   7.245201E-05  -2.061732E-07  -2.323487E-08   5.001305E-02  -1.144541E-03  -2.261246E-05   3.497140E-07   6.590376E-09
   0.900   1.006410E-01  -2.738189E-04   1.074911E-04  -4.330148E-07  -5.764583E-08   5.031543E-02  -1.358623E-03  -3.340785E-05   6.894643E-07   1.625835E-08
   1.000   1.016604E-01  -2.334518E-04   1.502226E-04  -8.403771E-07  -1.289590E-07   5.068046E-02  -1.558060E-03  -4.644495E-05   1.257046E-06   3.614462E-08
   1.100   1.025362E-01  -1.625890E-04   1.995553E-04  -1.527030E-06  -2.651007E-07   5.110814E-02  -1.732875E-03  -6.129558E-05   2.149641E-06   7.379798E-08
   1.200   1.032329E-01  -6.287273E-05   2.536033E-04  -2.623094E-06  -5.078182E-07   5.159522E-02  -1.873663E-03  -7.726205E-05   3.483946E-06   1.403316E-07
   1.300   1.037261E-01   6.136326E-05   3.097522E-04  -4.290981E-06  -9.160938E-07   5.213512E-02  -1.971995E-03  -9.339935E-05   5.393675E-06   2.511824E-07
   1.400   1.040032E-01   2.033433E-04   3.647971E-04  -6.722961E-06  -1.569173E-06   5.271804E-02  -2.020785E-03  -1.085611E-04   8.025102E-06   4.267067E-07
   1.500   1.040644E-01   3.543210E-04   4.151414E-04  -1.013468E-05  -2.568738E-06   5.333133E-02  -2.014631E-03  -1.214658E-04   1.153069E-05   6.924945E-07
   1.600   1.039222E-01   5.042390E-04   4.570422E-04  -1.475429E-05  -4.039712E-06   5.396002E-02  -1.950098E-03  -1.307783E-04   1.606096E-05   1.079290E-06
   1.700   1.036004E-01   6.425270E-04   4.868850E-04  -2.080743E-05  -6.129233E-06   5.458751E-02  -1.825933E-03  -1.352001E-04   2.175502E-05   1.622431E-06
   1.800   1.031323E-01   7.589756E-04   5.014655E-04  -2.849855E-05  -9.003365E-06   5.519646E-02  -1.643186E-03  -1.335614E-04   2.873015E-05   2.360753E-06
   1.900   1.025584E-01   8.446174E-04   4.982585E-04  -3.798994E-05  -1.284129E-05   5.576959E-02  -1.405250E-03  -1.249081E-04   3.707122E-05   3.334946E-06
   2.000   1.019236E-01   8.925436E-04   4.756553E-04  -4.937981E-05  -1.782685E-05   5.629062E-02  -1.117784E-03  -1.085770E-04   4.682044E-05   4.585420E-06
   2.100   1.012742E-01   8.985862E-04   4.331497E-04  -6.268126E-05  -2.413759E-05   5.674508E-02  -7.885484E-04  -8.425405E-05   5.796845E-05   6.149763E-06
   2.200   1.006547E-01   8.618083E-04   3.714617E-04  -7.780400E-05  -3.193159E-05   5.712100E-02  -4.271280E-04  -5.201236E-05   7.044705E-05   8.059945E-06
   2.300   1.001049E-01   7.847541E-04   2.925858E-04  -9.454050E-05  -4.133278E-05   5.740953E-02  -4.457940E-05  -1.232692E-05   8.412457E-05   1.033944E-05
   2.400   9.965757E-02   6.734321E-04   1.997602E-04  -1.125581E-04  -5.241539E-05   5.760535E-02   3.470010E-04   3.393325E-05   9.880394E-05   1.300051E-05
   2.500   9.933601E-02   5.370206E-04   9.735460E-05  -1.313984E-04  -6.518878E-05   5.770686E-02   7.349621E-04   8.553508E-05   1.142240E-04   1.604170E-05
   2.600   9.915310E-02   3.873106E-04  -9.319743E-06  -1.504839E-04  -7.958354E-05   5.771627E-02   1.106615E-03   1.409307E-04   1.300637E-04   1.944603E-05
   2.700   9.911062E-02   2.379191E-04  -1.142702E-04  -1.691331E-04  -9.544035E-05   5.763940E-02   1.449760E-03   1.983227E-04   1.459499E-04   2.317967E-05
   2.800   9.919947E-02   1.033277E-04  -2.111410E-04  -1.865833E-04  -1.125026E-04   5.748540E-02   1.753197E-03   2.557413E-04   1.614674E-04   2.719149E-05
   2.900   9.940068E-02  -2.185750E-06  -2.935738E-04  -2.020200E-04  -1.304137E-04   5.726627E-02   2.007199E-03   3.111294E-04   1.761713E-04   3.141339E-05
   3.000   9.968711E-02  -6.564160E-05  -3.555918E-04  -2.146126E-04  -1.487212E-04   5.699630E-02   2.203931E-03   3.624319E-04   1.896015E-04   3.576150E-05
   3.100   1.000256E-01  -7.639367E-05  -3.919838E-04  -2.235553E-04  -1.668855E-04   5.669135E-02   2.337783E-03   4.076844E-04   2.012980E-04   4.013810E-05
   3.200   1.003794E-01  -2.702333E-05  -3.986666E-04  -2.281106E-04  -1.842974E-04   5.636815E-02   2.405621E-03   4.450995E-04   2.108176E-04   4.443429E-05
   3.300   1.007110E-01   8.598290E-05  -3.729991E-04  -2.276543E-04  -2.003007E-04   5.604345E-02   2.406935E-03   4.731479E-04   2.177498E-04   4.853318E-05
   3.400   1.009849E-01   2.618322E-04  -3.140255E-04  -2.217200E-04  -2.142208E-04   5.573333E-02   2.343881E-03   4.906301E-04   2.217330E-04   5.231363E-05
   3.500   1.011695E-01   4.953411E-04  -2.226271E-04  -2.100403E-04  -2.253984E-04   5.545232E-02   2.221212E-03   4.967402E-04   2.224703E-04   5.565419E-05
   3.600   1.012393E-01   7.771842E-04  -1.015633E-04  -1.925827E-04  -2.332258E-04   5.521274E-02   2.046114E-03   4.911157E-04   2.197437E-04   5.843732E-05
   3.700   1.011763E-01   1.094468E-03   4.460505E-05  -1.695761E-04  -2.371840E-04   5.502401E-02   1.827940E-03   4.738765E-04   2.134274E-04   6.055373E-05
   3.800   1.009707E-01   1.431592E-03   2.097170E-04  -1.415272E-04  -2.368787E-04   5.489206E-02   1.577861E-03   4.456464E-04   2.034992E-04   6.190660E-05
   3.900   1.006206E-01   1.771347E-03   3.863291E-04  -1.092216E-04  -2.320721E-04   5.481887E-02   1.308440E-03   4.075590E-04   1.900499E-04   6.241587E-05
   4.000   1.001320E-01   2.096155E-03   5.661364E-04  -7.370941E-05  -2.227080E-04   5.480215E-02   1.033156E-03   3.612452E-04   1.732905E-04   6.202217E-05
   4.100   9.951674E-02   2.389381E-03   7.404722E-04  -3.627192E-05  -2.089288E-04   5.483516E-02   7.658839E-04   3.087999E-04   1.535557E-04   6.069057E-05
   4.200   9.879152E-02   2.636598E-03   9.008567E-04   1.629317E-06  -1.910814E-04   5.490668E-02   5.203600E-04   2.527287E-04   1.313048E-04   5.841389E-05
   4.300   9.797541E-02   2.826715E-03   1.039556E-03   3.842185E-05  -1.697107E-04   5.500117E-02   3.096392E-04   1.958727E-04   1.071175E-04   5.521545E-05
   4.400   9.708784E-02   2.952874E-03   1.150114E-03   7.250679E-05  -1.455418E-04   5.509921E-02   1.455785E-04   1.413131E-04   8.168575E-05   5.115108E-05
   4.500   9.614643E-02   3.013050E-03   1.227812E-03   1.023544E-04  -1.194486E-04   5.517795E-02   3.835627E-05   9.225738E-05   5.579947E-05   4.631017E-05
   4.600   9.516502E-02   3.010283E-03   1.270027E-03   1.266054E-04  -9.241307E-05   5.521193E-02  -3.948166E-06   5.190990E-05   3.032752E-05   4.081567E-05
   4.700   9.415211E-02   2.952545E-03   1.276449E-03   1.441705E-04  -6.547450E-05   5.517394E-02   2.430044E-05   2.333206E-05   6.192549E-06   3.482263E-05
   4.800   9.310974E-02   2.852221E-03   1.249148E-03   1.543211E-04  -3.967371E-05   5.503609E-02   1.260408E-04   9.297715E-06  -1.565927E-05   2.851537E-05
   4.900   9.203295E-02   2.725257E-03   1.192470E-03   1.567618E-04  -1.599492E-05   5.477087E-02   3.013673E-04   1.215115E-05  -3.429313E-05   2.210290E-05
   5.000   9.090984E-02   2.590031E-03   1.112774E-03   1.516796E-04   4.690664E-06   5.435242E-02   5.474968E-04   3.367529E-05  -4.882384E-05   1.581280E-05
   5.100   8.972223E-02   2.466030E-03   1.018023E-03   1.397609E-04   2.167560E-05   5.375759E-02   8.588536E-04   7.497835E-05  -5.845591E-05   9.883500E-06
   5.200   8.844679E-02   2.372438E-03   9.172588E-04   1.221748E-04   3.445741E-05   5.296714E-02   1.227273E-03   1.364065E-04  -6.252343E-05   4.555186E-06
   5.300   8.705675E-02   2.326746E-03   8.199980E-04   1.005204E-04   4.276730E-05   5.196660E-02   1.642319E-03   2.174893E-04  -6.052743E-05   5.971375E-08
   5.400   8.552372E-02   2.343477E-03   7.355937E-04   7.674020E-05   4.658408E-05   5.074711E-02   2.091695E-03   3.169236E-04  -5.216839E-05  -3.390075E-06
   5.500   8.381985E-02   2.433138E-03   6.726103E-04   5.300366E-05   4.613201E-05   4.930599E-02   2.561750E-03   4.325979E-04  -3.737145E-05  -5.611034E-06
   5.600   8.191988E-02   2.601461E-03   6.382563E-04   3.157042E-05   4.186273E-05   4.764694E-02   3.038032E-03   5.616589E-04  -1.630232E-05  -6.459773E-06
   5.700   7.980311E-02   2.848999E-03   6.379180E-04   1.464123E-05   3.442255E-05   4.578012E-02   3.505879E-03   7.006178E-04   1.062797E-05  -5.841439E-06
   5.800   7.745510E-02   3.171086E-03   6.748245E-04   4.208811E-06   2.460737E-05   4.372185E-02   3.951022E-03   8.454915E-04   4.277035E-05  -3.716576E-06
   5.900   7.486888E-02   3.558163E-03   7.498659E-04   1.920071E-06   1.330874E-05   4.149399E-02   4.360151E-03   9.919711E-04   7.925750E-05  -1.054990E-07
   6.000   7.204584E-02   3.996435E-03   8.615750E-04   8.960525E-06   1.455031E-06   3.912324E-02   4.721436E-03   1.135610E-03   1.190355E-04   4.910240E-06
   6.100   6.899600E-02   4.468793E-03   1.006266E-03   2.597009E-05  -1.004794E-05   3.664003E-02   5.024964E-03   1.272018E-03   1.609059E-04   1.118956E-05
   6.200   6.573781E-02   4.955932E-03   1.178315E-03   5.299684E-05  -2.037251E-05   3.407747E-02   5.263078E-03   1.397055E-03   2.035764E-04   1.853679E-05
   6.300   6.229746E-02   5.437564E-03   1.370560E-03   8.949198E-05  -2.881711E-05   3.147006E-02   5.430596E-03   1.507010E-03   2.457168E-04   2.670959E-05
   6.400   5.870779E-02   5.893645E-03   1.574780E-03   1.343461E-04  -3.484338E-05   2.885252E-02   5.524914E-03   1.598749E-03   2.860178E-04   3.542965E-05
   6.500   5.500690E-02   6.305525E-03   1.782214E-03   1.859629E-04  -3.810024E-05   2.625856E-02   5.545980E-03   1.669845E-03   3.232476E-04   4.439529E-05
   6.600   5.123645E-02   6.656936E-03   1.984099E-03   2.423644E-04  -3.843391E-05   2.371983E-02   5.496152E-03   1.718652E-03   3.563055E-04   5.329551E-05
   6.700   4.743996E-02   6.934777E-03   2.172156E-03   3.013178E-04  -3.588395E-05   2.126496E-02   5.379954E-03   1.744350E-03   3.842666E-04   6.182441E-05
   6.800   4.366102E-02   7.129641E-03   2.339030E-03   3.604749E-04  -3.066648E-05   1.891890E-02   5.203747E-03   1.746941E-03   4.064171E-04   6.969521E-05
   6.900   3.994169E-02   7.236083E-03   2.478633E-03   4.175126E-04  -2.314677E-05   1.670233E-02   4.975344E-03   1.727208E-03   4.222776E-04   7.665306E-05
   7.000   3.632103E-02   7.252618E-03   2.586380E-03   4.702644E-04  -1.380396E-05   1.463138E-02   4.703579E-03   1.686634E-03   4.316132E-04   8.248575E-05
   7.100   3.283386E-02   7.181492E-03   2.659323E-03   5.168337E-04  -3.191107E-06   1.271757E-02   4.397877E-03   1.627298E-03   4.344314E-04   8.703185E-05
   7.200   2.950994E-02   7.028251E-03   2.696167E-03   5.556830E-04   8.106000E-06   1.096786E-02   4.067831E-03   1.551743E-03   4.309675E-04   9.018582E-05
   7.300   2.637328E-02   6.801159E-03   2.697194E-03   5.856937E-04   1.950832E-05   9.384979E-03   3.722812E-03   1.462836E-03   4.216593E-04   9.189995E-05
   7.400   2.344197E-02   6.510536E-03   2.664096E-03   6.061950E-04   3.047853E-05   7.967812E-03   3.371638E-03   1.363628E-03   4.071137E-04   9.218313E-05
   7.500   2.072809E-02   6.168043E-03   2.599755E-03   6.169630E-04   4.054939E-05   6.711911E-03   3.022295E-03   1.257209E-03   3.880677E-04   9.109675E-05
   7.600   1.823805E-02   5.785989E-03   2.507970E-03   6.181930E-04   4.934437E-05   5.610075E-03   2.681744E-03   1.146584E-03   3.653458E-04   8.874816E-05
   7.700   1.597301E-02   5.376692E-03   2.393175E-03   6.104489E-04   5.658975E-05   4.652949E-03   2.355784E-03   1.034565E-03   3.398173E-04   8.528224E-05
   7.800   1.392956E-02   4.951922E-03   2.260154E-03   5.945973E-04   6.211851E-05   3.829618E-03   2.048994E-03   9.236789E-04   3.123559E-04   8.087173E-05
   7.900   1.210038E-02   4.522462E-03   2.113778E-03   5.717312E-04   6.586678E-05   3.128169E-03   1.764740E-03   8.161083E-04   2.838026E-04   7.570707E-05
   8.000   1.047505E-02   4.097784E-03   1.958771E-03   5.430898E-04   6.786404E-05   2.536202E-03   1.505230E-03   7.136505E-04   2.549359E-04   6.998627E-05
   8.100   9.040823E-03   3.685842E-03   1.799524E-03   5.099816E-04   6.821881E-05   2.041269E-03   1.271612E-03   6.177009E-04   2.264469E-04   6.390554E-05
   8.200   7.783336E-03   3.292988E-03   1.639950E-03   4.737130E-04   6.710129E-05   1.631242E-03   1.064111E-03   5.292587E-04   1.989237E-04   5.765105E-05
   8.300   6.687301E-03   2.923975E-03   1.483398E-03   4.355290E-04   6.472488E-05   1.294593E-03   8.821751E-04   4.489487E-04   1.728412E-04   5.139219E-05
   8.400   5.737081E-03   2.582050E-03   1.332595E-03   3.965651E-04   6.132790E-05   1.020611E-03   7.246361E-04   3.770575E-04   1.485593E-04   4.527657E-05
   8.500   4.917184E-03   2.269091E-03   1.189649E-03   3.578145E-04   5.715682E-05   7.995327E-04   5.898654E-04   3.135793E-04   1.263255E-04   3.942676E-05
   8.600   4.212644E-03   1.985802E-03   1.056067E-03   3.201069E-04   5.245193E-05   6.226228E-04   4.759215E-04   2.582662E-04   1.062837E-04   3.393877E-05
   8.700   3.609322E-03   1.731914E-03   9.328087E-04   2.841016E-04   4.743590E-05   4.821910E-04   3.806828E-04   2.106823E-04   8.848586E-05   2.888207E-05
   8.800   3.094100E-03   1.506395E-03   8.203558E-04   2.502894E-04   4.230566E-05   3.715737E-04   3.019605E-04   1.702544E-04   7.290572E-05   2.430096E-05
   8.900   2.655010E-03   1.307648E-03   7.187877E-04   2.190041E-04   3.722732E-05   2.850805E-04   2.375913E-04   1.363206E-04   5.945452E-05   2.021691E-05
   9.000   2.281282E-03   1.133697E-03   6.278635E-04   1.904391E-04   3.233397E-05   2.179185E-04   1.855083E-04   1.081725E-04   4.799620E-05   1.663167E-05
   9.100   1.963357E-03   9.823404E-04   5.470998E-04   1.646683E-04   2.772596E-05   1.661041E-04   1.437929E-04   8.509101E-05   3.836206E-05   1.353077E-05
   9.200   1.692843E-03   8.512823E-04   4.758432E-04   1.416679E-04   2.347294E-05   1.263667E-04   1.107069E-04   6.637503E-05   3.036400E-05   1.088721E-05
   9.300   1.462449E-03   7.382362E-04   4.133333E-04   1.213390E-04   1.961728E-05   9.605335E-05   8.471013E-05   5.136294E-05   2.380590E-05   8.664973E-06
   9.400   1.265899E-03   6.410005E-04   3.587556E-04   1.035281E-04   1.617825E-05   7.303608E-05   6.446479E-05   3.944751E-05   1.849297E-05   6.822382E-06
   9.500   1.097840E-03   5.575114E-04   3.112837E-04   8.804558E-05   1.315653E-05   5.562598E-05   4.883007E-05   3.008483E-05   1.423892E-05   5.314950E-06
   9.600   9.537360E-04   4.858774E-04   2.701113E-04   7.468126E-05   1.053857E-05   4.249612E-05   3.684960E-05   2.279831E-05   1.087113E-05   4.097799E-06
   9.700   8.297705E-04   4.243956E-04   2.344744E-04   6.321718E-05   8.300741E-06   3.261367E-05   2.773441E-05   1.717868E-05   8.233894E-06   3.127557E-06
   9.800   7.227523E-04   3.715578E-04   2.036663E-04   5.343720E-05   6.412818E-06   2.518170E-05   2.084331E-05   1.288096E-05   6.190133E-06   2.363734E-06
   9.900   6.300258E-04   3.260457E-04   1.770454E-04   4.513401E-05   4.840942E-06   1.959021E-05   1.566250E-05   9.619423E-06   4.621807E-06   1.769644E-06
