 Z=  80 A= 170  Hg beta2= 0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.200   2.099002E-02   1.486257E-02   1.127622E-04  -1.119934E-03   1.198134E-04   1.488022E-02   1.114344E-02   5.804880E-04  -5.536846E-04  -1.171717E-05
   7.300   1.853959E-02   1.372627E-02   3.508758E-04  -1.035867E-03   8.291950E-05   1.303665E-02   1.021609E-02   7.365508E-04  -5.038179E-04  -2.829785E-05
   7.400   1.627343E-02   1.255160E-02   5.384256E-04  -9.431822E-04   5.098408E-05   1.134599E-02   9.273170E-03   8.489079E-04  -4.493181E-04  -4.168313E-05
   7.500   1.419541E-02   1.136650E-02   6.770528E-04  -8.459155E-04   2.435049E-05   9.808784E-03   8.335047E-03   9.204966E-04  -3.927131E-04  -5.173475E-05
   7.600   1.230589E-02   1.019594E-02   7.701941E-04  -7.476940E-04   3.052508E-06   8.422995E-03   7.419584E-03   9.554412E-04  -3.362511E-04  -5.850459E-05
   7.700   1.060205E-02   9.061339E-03   8.226322E-04  -6.516158E-04  -1.313597E-05   7.184295E-03   6.541808E-03   9.586859E-04  -2.818228E-04  -6.220515E-05
   7.800   9.078309E-03   7.980236E-03   8.400388E-04  -5.601776E-04  -2.464292E-05   6.086433E-03   5.713710E-03   9.356347E-04  -2.309183E-04  -6.317329E-05
   7.900   7.726729E-03   6.966176E-03   8.285407E-04  -4.752509E-04  -3.203737E-05   5.121599E-03   4.944228E-03   8.918217E-04  -1.846156E-04  -6.183100E-05
   8.000   6.537514E-03   6.028797E-03   7.943344E-04  -3.981007E-04  -3.597046E-05   4.280803E-03   4.239358E-03   8.326261E-04  -1.435958E-04  -5.864655E-05
   8.100   5.499465E-03   5.174082E-03   7.433655E-04  -3.294362E-04  -3.712234E-05   3.554241E-03   3.602384E-03   7.630448E-04  -1.081807E-04  -5.409893E-05
   8.200   4.600438E-03   4.404741E-03   6.810821E-04  -2.694848E-04  -3.615757E-05   2.931630E-03   3.034193E-03   6.875250E-04  -7.838494E-05  -4.864762E-05
   8.300   3.827771E-03   3.720670E-03   6.122644E-04  -2.180805E-04  -3.369056E-05   2.402521E-03   2.533635E-03   6.098587E-04  -5.397650E-05  -4.270913E-05
   8.400   3.168663E-03   3.119449E-03   5.409276E-04  -1.747562E-04  -3.026159E-05   1.956570E-03   2.097924E-03   5.331326E-04  -3.454056E-05  -3.664067E-05
   8.500   2.610504E-03   2.596861E-03   4.702871E-04  -1.388343E-04  -2.632288E-05   1.583763E-03   1.723032E-03   4.597277E-04  -1.954073E-05  -3.073107E-05
   8.600   2.141147E-03   2.147386E-03   4.027783E-04  -1.095092E-04  -2.223352E-05   1.274596E-03   1.404062E-03   3.913570E-04  -8.374484E-06  -2.519794E-05
   8.700   1.749118E-03   1.764651E-03   3.401160E-04  -8.591798E-05  -1.826177E-05   1.020219E-03   1.135592E-03   3.291322E-04  -4.200670E-07  -2.019028E-05
   8.800   1.423771E-03   1.441832E-03   2.833805E-04  -6.719716E-05  -1.459273E-05   8.125202E-04   9.119738E-04   2.736493E-04   4.926302E-06  -1.579504E-05
   8.900   1.155389E-03   1.171986E-03   2.331205E-04  -5.252558E-05  -1.133964E-05   6.441874E-04   7.275737E-04   2.250822E-04   8.223325E-06  -1.204638E-05
   9.000   9.352354E-04   9.483177E-04   1.894602E-04  -4.115338E-05  -8.556982E-06   5.087238E-04   5.769688E-04   1.832780E-04   9.966985E-06  -8.936398E-06
   9.100   7.555660E-04   7.643771E-04   1.522039E-04  -3.241903E-05  -6.254122E-06   4.004400E-04   4.550859E-04   1.478470E-04   1.058126E-05  -6.426022E-06
   9.200   6.096054E-04   6.142007E-04   1.209318E-04  -2.575649E-05  -4.408150E-06   3.144211E-04   3.572964E-04   1.182432E-04   1.041568E-05  -4.455434E-06
   9.300   4.915002E-04   4.923957E-04   9.508249E-05  -2.069459E-05  -2.975300E-06   2.464765E-04   2.794682E-04   9.383249E-05   9.748104E-06  -2.953202E-06
   9.400   3.962519E-04   3.941802E-04   7.402136E-05  -1.685099E-05  -1.900442E-06   1.930779E-04   2.179854E-04   7.394741E-05   8.791103E-06  -1.843835E-06
   9.500   3.196385E-04   3.153878E-04   5.709349E-05  -1.392268E-05  -1.124466E-06   1.512908E-04   1.697399E-04   5.792902E-05   7.700504E-06  -1.053572E-06
   9.600   2.581308E-04   2.524458E-04   4.366249E-05  -1.167480E-05  -5.896253E-07   1.187025E-04   1.321044E-04   4.515614E-05   6.584891E-06  -5.144421E-07
   9.700   2.088061E-04   2.023336E-04   3.313676E-05  -9.928977E-06  -2.430412E-07   9.335114E-05   1.028918E-04   3.506408E-05   5.515114E-06  -1.667456E-07
   9.800   1.692653E-04   1.625312E-04   2.498503E-05  -8.552224E-06  -3.866117E-08   7.365831E-05   8.030726E-05   2.715463E-05   4.533148E-06   3.978304E-08
   9.900   1.375548E-04   1.309609E-04   1.874367E-05  -7.446997E-06   6.197839E-08   5.836625E-05   6.289705E-05   2.099920E-05   3.659869E-06   1.458518E-07
  10.000   1.120949E-04   1.059278E-04   1.401780E-05  -6.542667E-06   8.985141E-08   4.648192E-05   4.949805E-05   1.623704E-05   2.901560E-06   1.832236E-07
  10.100   9.161617E-05   8.606244E-05   1.047803E-05  -5.788557E-06   6.909689E-08   3.722760E-05   3.918983E-05   1.257032E-05   2.255092E-06   1.757933E-07
  10.200   7.510373E-05   7.026808E-05   7.854657E-06  -5.148455E-06   1.797405E-08   2.999860E-05   3.125122E-05   9.757190E-06   1.711852E-06   1.408951E-07
  10.300   6.174991E-05   5.767273E-05   5.930429E-06  -4.596442E-06  -5.007774E-08   2.432772E-05   2.512214E-05   7.604133E-06   1.260574E-06   9.065586E-08
  10.400   5.091388E-05   4.758763E-05   4.532909E-06  -4.113833E-06  -1.254113E-07   1.985572E-05   2.037097E-05   5.958240E-06   8.892492E-07   3.326446E-08
  10.500   4.208842E-05   3.947176E-05   3.527052E-06  -3.686989E-06  -2.012609E-07   1.630748E-05   1.666723E-05   4.699982E-06   5.863195E-07  -2.592707E-08
  10.600   3.487257E-05   3.290209E-05   2.808425E-06  -3.305806E-06  -2.729896E-07   1.347287E-05   1.375925E-05   3.736757E-06   3.413206E-07  -8.350944E-08
  10.700   2.894949E-05   2.754907E-05   2.297236E-06  -2.962687E-06  -3.375041E-07   1.119156E-05   1.145625E-05   2.997350E-06   1.451547E-07  -1.373371E-07
  10.800   2.406869E-05   2.315666E-05   1.933271E-06  -2.651852E-06  -3.928240E-07   9.341345E-06   9.614095E-06   2.427322E-06  -9.887892E-09  -1.860478E-07
  10.900   2.003182E-05   1.952640E-05   1.671691E-06  -2.368870E-06  -4.377798E-07   7.828940E-06   8.124258E-06   1.985257E-06  -1.302496E-07  -2.287514E-07
  11.000   1.668154E-05   1.650453E-05   1.479610E-06  -2.110337E-06  -4.718104E-07   6.583071E-06   6.905189E-06   1.639784E-06  -2.212956E-07  -2.648484E-07
  11.100   1.389262E-05   1.397201E-05   1.333348E-06  -1.873641E-06  -4.948300E-07   5.549135E-06   5.895753E-06   1.367233E-06  -2.875204E-07  -2.939428E-07
  11.200   1.156502E-05   1.183652E-05   1.216250E-06  -1.656781E-06  -5.071376E-07   4.685174E-06   5.050197E-06   1.149814E-06  -3.327416E-07  -3.158128E-07
  11.300   9.618510E-06   1.002630E-05   1.116960E-06  -1.458218E-06  -5.093512E-07   3.958819E-06   4.334327E-06   9.742182E-07  -3.602614E-07  -3.304131E-07
  11.400   7.988355E-06   8.485280E-06   1.028061E-06  -1.276752E-06  -5.023509E-07   3.344974E-06   3.722584E-06   8.305342E-07  -3.729911E-07  -3.378857E-07
  11.500   6.622060E-06   7.169386E-06   9.450129E-07  -1.111420E-06  -4.872240E-07   2.824056E-06   3.195838E-06   7.114183E-07  -3.735391E-07  -3.385660E-07
  11.600   5.476761E-06   6.043619E-06   8.653161E-07  -9.614096E-07  -4.652072E-07   2.380668E-06   2.739701E-06   6.114537E-07  -3.642665E-07  -3.329780E-07
  11.700   4.517217E-06   5.079860E-06   7.878685E-07  -8.259886E-07  -4.376282E-07   2.002574E-06   2.343248E-06   5.266569E-07  -3.473182E-07  -3.218138E-07
  11.800   3.714250E-06   4.255185E-06   7.124705E-07  -7.044562E-07  -4.058466E-07   1.679942E-06   1.998064E-06   4.540977E-07  -3.246357E-07  -3.059008E-07
  11.900   3.043522E-06   3.550605E-06   6.394531E-07  -5.961055E-07  -3.711968E-07   1.404756E-06   1.697519E-06   3.916093E-07  -2.979588E-07  -2.861590E-07
  12.000   2.484597E-06   2.950126E-06   5.694073E-07  -5.002022E-07  -3.349392E-07   1.170378E-06   1.436247E-06   3.375686E-07  -2.688221E-07  -2.635529E-07
  12.100   2.020209E-06   2.440064E-06   5.029933E-07  -4.159738E-07  -2.982180E-07   9.712331E-07   1.209764E-06   2.907339E-07  -2.385506E-07  -2.390448E-07
  12.200   1.635691E-06   2.008544E-06   4.408158E-07  -3.426092E-07  -2.620305E-07   8.025611E-07   1.014207E-06   2.501261E-07  -2.082580E-07  -2.135501E-07
  12.300   1.318538E-06   1.645149E-06   3.833501E-07  -2.792647E-07  -2.272075E-07   6.602489E-07   8.461494E-07   2.149458E-07  -1.788484E-07  -1.879015E-07
  12.400   1.058059E-06   1.340676E-06   3.309072E-07  -2.250748E-07  -1.944042E-07   5.407047E-07   7.024953E-07   1.845174E-07  -1.510238E-07  -1.628212E-07
  12.500   8.451015E-07   1.086953E-06   2.836261E-07  -1.791660E-07  -1.641014E-07   4.407698E-07   5.804056E-07   1.582525E-07  -1.252967E-07  -1.389037E-07
  12.600   6.718365E-07   8.767231E-07   2.414862E-07  -1.406709E-07  -1.366152E-07   3.576559E-07   4.772638E-07   1.356282E-07  -1.020070E-07  -1.166080E-07
  12.700   5.315737E-07   7.035507E-07   2.043304E-07  -1.087425E-07  -1.121126E-07   2.889004E-07   3.906584E-07   1.161752E-07  -8.134203E-08  -9.625883E-08
  12.800   4.186143E-07   5.617526E-07   1.718947E-07  -8.256714E-08  -9.063186E-08   2.323319E-07   3.183779E-07   9.947111E-08  -6.336001E-08  -7.805456E-08
  12.900   3.281224E-07   4.463379E-07   1.438381E-07  -6.137543E-08  -7.210546E-08   1.860438E-07   2.584090E-07   8.513767E-08  -4.801331E-08  -6.208115E-08
  13.000   2.560141E-07   3.529549E-07   1.197719E-07  -4.445080E-08  -5.638339E-08   1.483719E-07   2.089371E-07   7.283916E-08  -3.517230E-08  -4.832913E-08
  13.100   1.988597E-07   2.778384E-07   9.928439E-08  -3.113585E-08  -4.325593E-08   1.178733E-07   1.683440E-07   6.228098E-08  -2.464775E-08  -3.671254E-08
  13.200   1.537961E-07   2.177588E-07   8.196201E-08  -2.083619E-08  -3.247445E-08   9.330669E-08   1.352031E-07   5.320770E-08  -1.621122E-08  -2.708805E-08
  13.300   1.184491E-07   1.699695E-07   6.740461E-08  -1.302205E-08  -2.376967E-08   7.361328E-08   1.082705E-07   4.540055E-08  -9.612901E-09  -1.927310E-08
  13.400   9.086332E-08   1.321558E-07   5.523677E-08  -7.227999E-09  -1.686682E-08   5.789741E-08   8.647423E-08   3.867411E-08  -4.596540E-09  -1.306222E-08
  13.500   6.943935E-08   1.023845E-07   4.511474E-08  -3.050952E-09  -1.149771E-08   4.540801E-08   6.890018E-08   3.287254E-08  -9.112945E-10  -8.240840E-09
  13.600   5.287853E-08   7.905474E-08   3.673015E-08  -1.468392E-10  -7.409635E-09   3.552055E-08   5.477661E-08   2.786557E-08   1.679344E-09  -4.596524E-09
  13.700   4.013379E-08   6.085243E-08   2.981090E-08   1.773683E-09  -4.371486E-09   2.771999E-08   4.345829E-08   2.354449E-08   3.391373E-09  -1.927402E-09
  13.800   3.036683E-08   4.670782E-08   2.412032E-08   2.950217E-09  -2.177378E-09   2.158488E-08   3.441031E-08   1.981837E-08   4.416527E-09  -4.811399E-11
  13.900   2.291118E-08   3.575683E-08   1.945489E-08   3.577995E-09  -6.482329E-10   1.677290E-08   2.719271E-08   1.661067E-08   4.920546E-09   1.206537E-09
  14.000   1.724050E-08   2.730678E-08   1.564127E-08   3.813369E-09   3.682551E-10   1.300788E-08   2.144604E-08   1.385631E-08   5.043087E-09   1.979828E-09
  14.100   1.294181E-08   2.080622E-08   1.253297E-08   3.779236E-09   9.988538E-10   1.006841E-08   1.687837E-08   1.149926E-08   4.898859E-09   2.392877E-09
  14.200   9.693073E-09   1.581901E-08   1.000693E-08   3.570206E-09   1.346847E-09   7.777936E-09   1.325372E-08   9.490676E-09   4.579613E-09   2.545540E-09
  14.300   7.244596E-09   1.200223E-08   7.960292E-09   3.257400E-09   1.494582E-09   5.996371E-09   1.038211E-08   7.787425E-09   4.156672E-09   2.518095E-09
  14.400   5.403851E-09   9.087710E-09   6.307345E-09   2.892801E-09   1.506251E-09   4.613011E-09   8.111027E-09   6.351060E-09   3.683721E-09   2.373401E-09
  14.500   4.023115E-09   6.866742E-09   4.976903E-09   2.513097E-09   1.430690E-09   3.540671E-09   6.318278E-09   5.147070E-09   3.199641E-09   2.159291E-09
  14.600   2.989556E-09   5.177563E-09   3.909957E-09   2.143014E-09   1.304064E-09   2.710880E-09   4.906124E-09   4.144381E-09   2.731239E-09   1.910999E-09
  14.700   2.217345E-09   3.895251E-09   3.057686E-09   1.798133E-09   1.152319E-09   2.069977E-09   3.796441E-09   3.315014E-09   2.295751E-09   1.653478E-09
  14.800   1.641426E-09   2.923631E-09   2.379762E-09   1.487240E-09   9.933643E-10   1.575977E-09   2.926814E-09   2.633856E-09   1.903061E-09   1.403531E-09
  14.900   1.212644E-09   2.188846E-09   1.842944E-09   1.214218E-09   8.389343E-10   1.196073E-09   2.247394E-09   2.078484E-09   1.557600E-09   1.171669E-09
  15.000   8.939568E-10   1.634300E-09   1.419885E-09   9.795627E-10   6.961562E-10   9.046516E-10   1.718384E-09   1.629023E-09   1.259919E-09   9.637116E-10
  15.100   6.575138E-10   1.216700E-09   1.088151E-09   7.815516E-10   5.688199E-10   6.817327E-10   1.308026E-09   1.268004E-09   1.007964E-09   7.820993E-10
  15.200   4.824162E-10   9.029772E-10   8.293928E-10   6.171243E-10   4.583873E-10   5.117440E-10   9.910021E-10   9.802156E-10   7.980638E-10   6.269475E-10
  15.300   3.530068E-10   6.679071E-10   6.286572E-10   4.825301E-10   3.647726E-10   3.825595E-10   7.471547E-10   7.525419E-10   6.256778E-10   4.968684E-10
  15.400   2.575718E-10   4.922733E-10   4.738113E-10   3.737831E-10   2.869277E-10   2.847481E-10   5.604658E-10   5.737914E-10   4.859368E-10   3.895904E-10
  15.500   1.873592E-10   3.614554E-10   3.550562E-10   2.869682E-10   2.232697E-10   2.109860E-10   4.182390E-10   4.345123E-10   3.740180E-10   3.024084E-10
  15.600   1.358375E-10   2.643458E-10   2.645197E-10   2.184321E-10   1.719801E-10   1.555967E-10   3.104413E-10   3.268049E-10   2.853872E-10   2.324975E-10
  15.700   9.813851E-11   1.925198E-10   1.959128E-10   1.648913E-10   1.312061E-10   1.141910E-10   2.291740E-10   2.441350E-10   2.159399E-10   1.771206E-10
  15.800   7.063915E-11   1.396002E-10   1.442422E-10   1.234785E-10   9.918750E-11   8.338482E-11   1.682446E-10   1.811529E-10   1.620692E-10   1.337542E-10
  15.900   5.064683E-11   1.007702E-10   1.055679E-10   9.174804E-11   7.432879E-11   6.057761E-11   1.228210E-10   1.335226E-10   1.206805E-10   1.001553E-10
  16.000   3.616429E-11   7.240177E-11   7.680176E-11   6.765552E-11   5.523331E-11   4.377851E-11   8.915223E-11   9.776424E-11   8.917279E-11   7.438594E-11
  16.100   2.571308E-11   5.177011E-11   5.553980E-11   4.952107E-11   4.071144E-11   3.146981E-11   6.434259E-11   7.111211E-11   6.539834E-11   5.481087E-11
  16.200   1.820148E-11   3.683580E-11   3.992346E-11   3.598560E-11   2.977249E-11   2.249978E-11   4.616947E-11   5.138880E-11   4.761165E-11   4.007725E-11
  16.300   1.282556E-11   2.607818E-11   2.852614E-11   2.596474E-11   2.160709E-11   1.599874E-11   3.293739E-11   3.689593E-11   3.441426E-11   2.908512E-11
  16.400   8.995125E-12   1.836798E-11   2.026056E-11   1.860437E-11   1.556494E-11   1.131344E-11   2.336110E-11   2.632068E-11   2.470035E-11   2.095381E-11
  16.500   6.278424E-12   1.287032E-11   1.430403E-11   1.323962E-11   1.113135E-11   7.955865E-12   1.647262E-11   1.865728E-11   1.760611E-11   1.498804E-11
  16.600   4.360773E-12   8.970819E-12   1.003854E-11   9.358698E-12   7.904391E-12   5.563527E-12   1.154771E-11   1.314182E-11   1.246437E-11   1.064585E-11
  16.700   3.013756E-12   6.219662E-12   7.003195E-12   6.571742E-12   5.574081E-12   3.868774E-12   8.048110E-12   9.199042E-12   8.765407E-12   7.509787E-12
  16.800   2.072298E-12   4.289178E-12   4.856741E-12   4.584726E-12   3.904100E-12   2.675164E-12   5.576474E-12   6.399298E-12   6.123685E-12   5.261877E-12
  16.900   1.417649E-12   2.941973E-12   3.348323E-12   3.177997E-12   2.716220E-12   1.839406E-12   3.841479E-12   4.424332E-12   4.250441E-12   3.662426E-12
  17.000   9.647932E-13   2.007006E-12   2.294854E-12   2.188960E-12   1.877389E-12   1.257632E-12   2.630976E-12   3.040263E-12   2.931393E-12   2.532549E-12
  17.100   6.531758E-13   1.361744E-12   1.563652E-12   1.498308E-12   1.289242E-12   8.550264E-13   1.791525E-12   2.076560E-12   2.008951E-12   1.740003E-12
  17.200   4.398868E-13   9.189099E-13   1.059243E-12   1.019238E-12   8.797252E-13   5.780398E-13   1.212902E-12   1.409839E-12   1.368214E-12   1.187913E-12
  17.300   2.946827E-13   6.167051E-13   7.134030E-13   6.891162E-13   5.965282E-13   3.885909E-13   8.164600E-13   9.514965E-13   9.261039E-13   8.059324E-13
  17.400   1.963640E-13   4.116308E-13   4.777176E-13   4.631056E-13   4.019966E-13   2.597705E-13   5.464640E-13   6.383781E-13   6.230415E-13   5.434086E-13
  17.500   1.301537E-13   2.732524E-13   3.180670E-13   3.093612E-13   2.692495E-13   1.726855E-13   3.636778E-13   4.257963E-13   4.166337E-13   3.641670E-13
  17.600   8.580918E-14   1.804048E-13   2.105672E-13   2.054356E-13   1.792505E-13   1.141559E-13   2.406647E-13   2.823570E-13   2.769484E-13   2.425778E-13
  17.700   5.627188E-14   1.184577E-13   1.386123E-13   1.356233E-13   1.186228E-13   7.504576E-14   1.583655E-13   1.861602E-13   1.830106E-13   1.606227E-13
  17.800   3.670531E-14   7.735953E-14   9.073313E-14   8.901543E-14   7.803808E-14   4.906229E-14   1.036271E-13   1.220353E-13   1.202295E-13   1.057291E-13
  17.900   2.381480E-14   5.024646E-14   5.906045E-14   5.808857E-14   5.103893E-14   3.189870E-14   6.743156E-14   7.954485E-14   7.852837E-14   6.918954E-14
  18.000   1.536908E-14   3.245968E-14   3.823037E-14   3.769050E-14   3.318777E-14   2.062585E-14   4.363581E-14   5.155662E-14   5.099703E-14   4.501613E-14
  18.100   9.865866E-15   2.085630E-14   2.461017E-14   2.431696E-14   2.145654E-14   1.326400E-14   2.808183E-14   3.322918E-14   3.292965E-14   2.912064E-14
  18.200   6.299599E-15   1.332883E-14   1.575539E-14   1.560064E-14   1.379332E-14   8.483432E-15   1.797310E-14   2.129776E-14   2.114334E-14   1.873098E-14
  18.300   4.001163E-15   8.472593E-15   1.003149E-14   9.952905E-15   8.817115E-15   5.396519E-15   1.144058E-14   1.357512E-14   1.349970E-14   1.198031E-14
  18.400   2.527907E-15   5.356967E-15   6.352377E-15   6.314655E-15   5.604709E-15   3.414380E-15   7.242920E-15   8.605269E-15   8.571494E-15   7.619794E-15
  18.500   1.588707E-15   3.369059E-15   4.000878E-15   3.984363E-15   3.542972E-15   2.148705E-15   4.560703E-15   5.425145E-15   5.412391E-15   4.819535E-15
  18.600   9.932101E-16   2.107629E-15   2.506312E-15   2.500313E-15   2.227352E-15   1.344991E-15   2.856372E-15   3.401724E-15   3.398905E-15   3.031599E-15
  18.700   6.176758E-16   1.311550E-15   1.561667E-15   1.560528E-15   1.392624E-15   8.374345E-16   1.779405E-15   2.121495E-15   2.122866E-15   1.896535E-15
  18.800   3.821287E-16   8.118760E-16   9.678938E-16   9.687382E-16   8.660043E-16   5.186587E-16   1.102615E-15   1.315995E-15   1.318730E-15   1.180018E-15
  18.900   2.351779E-16   4.999407E-16   5.967122E-16   5.981544E-16   5.356277E-16   3.195382E-16   6.796314E-16   8.119873E-16   8.148051E-16   7.302499E-16
  19.000   1.439888E-16   3.062531E-16   3.659418E-16   3.673725E-16   3.295175E-16   1.958325E-16   4.167113E-16   4.983565E-16   5.007618E-16   4.494948E-16
  19.100   8.770314E-17   1.866316E-16   2.232444E-16   2.244400E-16   2.016421E-16   1.193929E-16   2.541680E-16   3.042564E-16   3.061275E-16   2.752092E-16
  19.200   5.314517E-17   1.131467E-16   1.354822E-16   1.363978E-16   1.227398E-16   7.241256E-17   1.542201E-16   1.847823E-16   1.861576E-16   1.676102E-16
  19.300   3.203931E-17   6.824334E-17   8.179526E-17   8.245950E-17   7.431987E-17   4.369198E-17   9.309085E-17   1.116386E-16   1.126107E-16   1.015432E-16
  19.400   1.921682E-17   4.094958E-17   4.912800E-17   4.959217E-17   4.476649E-17   2.622720E-17   5.590226E-17   6.709859E-17   6.776605E-17   6.119667E-17
  19.500   1.146748E-17   2.444661E-17   2.935592E-17   2.967128E-17   2.682517E-17   1.566298E-17   3.339786E-17   4.012074E-17   4.056862E-17   3.668965E-17
  19.600   6.808482E-18   1.452036E-17   1.745174E-17   1.766128E-17   1.599136E-17   9.306348E-18   1.985112E-17   2.386668E-17   2.416161E-17   2.188319E-17
  19.700   4.021956E-18   8.580925E-18   1.032210E-17   1.045881E-17   9.484052E-18   5.501436E-18   1.173921E-17   1.412517E-17   1.431630E-17   1.298497E-17
