 Z=  14 A=  21  Si beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.200   2.218541E-08   3.278789E-08   1.943390E-08   6.976065E-09   2.073588E-09   7.895311E-08   1.140034E-07   6.019086E-08   1.380110E-08  -1.290869E-09
  10.300   1.723206E-08   2.589794E-08   1.579495E-08   6.003633E-09   1.951329E-09   5.997262E-08   8.793496E-08   4.775625E-08   1.186882E-08  -4.692678E-10
  10.400   1.331498E-08   2.033279E-08   1.274607E-08   5.105232E-09   1.786939E-09   4.533708E-08   6.744999E-08   3.763506E-08   1.005537E-08   6.875877E-11
  10.500   1.023528E-08   1.586901E-08   1.021397E-08   4.293035E-09   1.600213E-09   3.410901E-08   5.145151E-08   2.946247E-08   8.405316E-09   3.983044E-10
  10.600   7.827747E-09   1.231301E-08   8.128917E-09   3.572335E-09   1.406036E-09   2.553874E-08   3.903280E-08   2.291437E-08   6.940597E-09   5.786763E-10
  10.700   5.956246E-09   9.498988E-09   6.426065E-09   2.943231E-09   1.215124E-09   1.903028E-08   2.945072E-08   1.770742E-08   5.666846E-09   6.557795E-10
  10.800   4.509491E-09   7.286612E-09   5.046431E-09   2.402096E-09   1.034758E-09   1.411262E-08   2.210122E-08   1.359735E-08   4.578515E-09   6.643883E-10
  10.900   3.397196E-09   5.558316E-09   3.937310E-09   1.942814E-09   8.694773E-10   1.041573E-08   1.649717E-08   1.037640E-08   3.662896E-09   6.302286E-10
  11.000   2.546655E-09   4.216600E-09   3.052372E-09   1.557773E-09   7.217020E-10   7.650575E-09   1.224882E-08   7.869946E-09   2.903180E-09   5.718240E-10
  11.100   1.899737E-09   3.181363E-09   2.351482E-09   1.238647E-09   5.922748E-10   5.592742E-09   9.046678E-09   5.932893E-09   2.280709E-09   5.020881E-10
  11.200   1.410283E-09   2.387395E-09   1.800335E-09   9.769744E-10   4.809173E-10   4.068986E-09   6.646789E-09   4.445970E-09   1.776567E-09   4.296622E-10
  11.300   1.041895E-09   1.782059E-09   1.369969E-09   7.645751E-10   3.866003E-10   2.946341E-09   4.858253E-09   3.312116E-09   1.372636E-09   3.600119E-10
  11.400   7.660552E-10   1.323217E-09   1.036216E-09   5.938211E-10   3.078369E-10   2.123345E-09   3.532733E-09   2.453102E-09   1.052251E-09   2.963065E-10
  11.500   5.605667E-10   9.774049E-10   7.791231E-10   4.578016E-10   2.429041E-10   1.523016E-09   2.555763E-09   1.806455E-09   8.005453E-10   2.401073E-10
  11.600   4.082604E-10   7.182460E-10   5.823844E-10   3.504002E-10   1.900063E-10   1.087278E-09   1.839608E-09   1.322724E-09   6.045821E-10   1.918935E-10
  11.700   2.959379E-10   5.251057E-10   4.328039E-10   2.663108E-10   1.473880E-10   7.725642E-10   1.317470E-09   9.630961E-10   4.533321E-10   1.514550E-10
  11.800   2.135141E-10   3.819558E-10   3.197998E-10   2.010092E-10   1.134076E-10   5.463781E-10   9.388196E-10   6.973558E-10   3.375589E-10   1.181762E-10
  11.900   1.533288E-10   2.764322E-10   2.349617E-10   1.506974E-10   8.658004E-11   3.846120E-10   6.656772E-10   5.021676E-10   2.496473E-10   9.123551E-11
  12.000   1.095972E-10   1.990621E-10   1.716613E-10   1.122312E-10   6.559753E-11   2.694820E-10   4.696773E-10   3.596469E-10   1.834063E-10   6.974030E-11
  12.100   7.797590E-11   1.426351E-10   1.247173E-10   8.304051E-11   4.933316E-11   1.879405E-10   3.297640E-10   2.561887E-10   1.338662E-10   5.281252E-11
  12.200   5.522199E-11   1.016985E-10   9.011188E-11   6.104943E-11   3.683420E-11   1.304672E-10   2.304028E-10   1.815186E-10   9.708493E-11   3.963977E-11
  12.300   3.892776E-11   7.215464E-11   6.475274E-11   4.459968E-11   2.730838E-11   9.015282E-11   1.602011E-10   1.279324E-10   6.996923E-11   2.950142E-11
  12.400   2.731532E-11   5.094315E-11   4.627793E-11   3.238027E-11   2.010658E-11   6.200981E-11   1.108533E-10   8.969283E-11   5.011674E-11   2.177832E-11
  12.500   1.907903E-11   3.579219E-11   3.289631E-11   2.336497E-11   1.470406E-11   4.245717E-11   7.633936E-11   6.255633E-11   3.567975E-11   1.595170E-11
  12.600   1.326514E-11   2.502534E-11   2.325917E-11   1.675794E-11   1.068188E-11   2.893727E-11   5.232101E-11   4.340492E-11   2.525011E-11   1.159593E-11
  12.700   9.180689E-12   1.741278E-11   1.635803E-11   1.194756E-11   7.709383E-12   1.963297E-11   3.568962E-11   2.996247E-11   1.776414E-11   8.368005E-12
  12.800   6.324818E-12   1.205756E-11   1.144384E-11   8.467813E-12   5.528394E-12   1.325996E-11   2.423015E-11   2.057801E-11   1.242506E-11   5.995780E-12
  12.900   4.337417E-12   8.309210E-12   7.963980E-12   5.966575E-12   3.939386E-12   8.915222E-12   1.637300E-11   1.406149E-11   8.640883E-12   4.266356E-12
  13.000   2.960911E-12   5.698682E-12   5.513399E-12   4.179914E-12   2.789639E-12   5.967075E-12   1.101202E-11   9.560409E-12   5.975203E-12   3.015284E-12
  13.100   2.012013E-12   3.889628E-12   3.797096E-12   2.911542E-12   1.963335E-12   3.975900E-12   7.371940E-12   6.467734E-12   4.108754E-12   2.117015E-12
 Z=  14 A=  25  Si beta2= 0.40 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   6.778919E-02  -3.568643E-16  -5.308254E-16  -5.504078E-16  -1.287441E-15   8.390329E-02  -4.344435E-16  -6.245005E-16  -1.250927E-15   2.860979E-16
   0.100   6.788966E-02  -5.400680E-05  -6.423708E-09  -3.097232E-12  -9.155134E-16   8.389045E-02  -4.207977E-05  -2.967712E-08  -8.778004E-12  -3.204297E-15
   0.200   6.818669E-02  -2.118545E-04  -1.002504E-07  -1.954916E-10  -9.671540E-14   8.385344E-02  -1.656384E-04  -4.698969E-07  -5.560501E-10  -3.233479E-13
   0.300   6.866731E-02  -4.612698E-04  -4.865486E-07  -2.176559E-09  -2.414509E-12   8.379651E-02  -3.627367E-04  -2.337670E-06  -6.226765E-09  -8.063999E-12
   0.400   6.931031E-02  -7.825985E-04  -1.447356E-06  -1.184344E-08  -2.336261E-11   8.372598E-02  -6.204850E-04  -7.209078E-06  -3.416027E-08  -7.857212E-11
   0.500   7.008685E-02  -1.149958E-03  -3.259707E-06  -4.334423E-08  -1.337714E-10   8.364898E-02  -9.215540E-04  -1.705086E-05  -1.263623E-07  -4.536616E-10
   0.600   7.096128E-02  -1.532753E-03  -6.095325E-06  -1.229836E-07  -5.474972E-10   8.357213E-02  -1.244880E-03  -3.400397E-05  -3.633549E-07  -1.876204E-09
   0.700   7.189221E-02  -1.897466E-03  -9.914597E-06  -2.917996E-07  -1.771952E-09   8.349989E-02  -1.566556E-03  -6.013671E-05  -8.761990E-07  -6.149417E-09
   0.800   7.283379E-02  -2.209621E-03  -1.436862E-05  -6.055990E-07  -4.816282E-09   8.343311E-02  -1.860881E-03  -9.718827E-05  -1.853875E-06  -1.696716E-08
   0.900   7.373709E-02  -2.435793E-03  -1.872286E-05  -1.131540E-06  -1.142783E-08   8.336770E-02  -2.101550E-03  -1.463243E-04  -3.543412E-06  -4.097335E-08
   1.000   7.455166E-02  -2.545564E-03  -2.181412E-05  -1.940844E-06  -2.430034E-08   8.329369E-02  -2.262920E-03  -2.079266E-04  -6.240965E-06  -8.892713E-08
   1.100   7.522720E-02  -2.513299E-03  -2.204971E-05  -3.097840E-06  -4.717526E-08   8.319478E-02  -2.321325E-03  -2.814362E-04  -1.027319E-05  -1.767718E-07
   1.200   7.571524E-02  -2.319646E-03  -1.745348E-05  -4.646201E-06  -8.474725E-08   8.304842E-02  -2.256351E-03  -3.652656E-04  -1.596954E-05  -3.263482E-07
   1.300   7.597075E-02  -1.952677E-03  -5.758826E-06  -6.593813E-06  -1.422926E-07   8.282644E-02  -2.052021E-03  -4.567923E-04  -2.362752E-05  -5.654738E-07
   1.400   7.595373E-02  -1.408615E-03   1.545580E-05  -8.898192E-06  -2.249659E-07   8.249626E-02  -1.697801E-03  -5.524358E-04  -3.347400E-05  -9.271388E-07
   1.500   7.563062E-02  -6.920948E-04   4.859807E-05  -1.145451E-05  -3.367583E-07   8.202250E-02  -1.189375E-03  -6.478183E-04  -4.562657E-05  -1.447651E-06
   1.600   7.497547E-02   1.840234E-04   9.587219E-05  -1.408834E-05  -4.791674E-07   8.136891E-02  -5.291146E-04  -7.379981E-04  -6.005941E-05  -2.163690E-06
   1.700   7.397087E-02   1.199291E-03   1.590839E-04  -1.655470E-05  -6.496981E-07   8.050056E-02   2.737812E-04  -8.177613E-04  -7.657800E-05  -3.108395E-06
   1.800   7.260857E-02   2.326695E-03   2.394563E-04  -1.854466E-05  -8.403689E-07   7.938596E-02   1.203516E-03  -8.819495E-04  -9.480625E-05  -4.306765E-06
   1.900   7.088970E-02   3.534013E-03   3.374728E-04  -1.969970E-05  -1.036444E-06   7.799907E-02   2.238279E-03  -9.258014E-04  -1.141888E-04  -5.770828E-06
   2.000   6.882473E-02   4.785400E-03   4.527609E-04  -1.963338E-05  -1.215627E-06   7.632105E-02   3.351164E-03  -9.452799E-04  -1.340098E-04  -7.495124E-06
   2.100   6.643299E-02   6.043124E-03   5.840292E-04  -1.795883E-05  -1.347928E-06   7.434155E-02   4.511371E-03  -9.373604E-04  -1.534269E-04  -9.453109E-06
   2.200   6.374191E-02   7.269337E-03   7.290627E-04  -1.432003E-05  -1.396389E-06   7.205955E-02   5.685617E-03  -9.002584E-04  -1.715200E-04  -1.159505E-05
   2.300   6.078597E-02   8.427785E-03   8.847811E-04  -8.424016E-06  -1.318726E-06   6.948367E-02   6.839680E-03  -8.335774E-04  -1.873493E-04  -1.384787E-05
   2.400   5.760544E-02   9.485376E-03   1.047356E-03  -7.120072E-08  -1.069897E-06   6.663194E-02   7.939969E-03  -7.383662E-04  -2.000190E-04  -1.611727E-05
   2.500   5.424486E-02   1.041350E-02   1.212379E-03   1.081924E-05  -6.054400E-07   6.353108E-02   8.955044E-03  -6.170817E-04  -2.087412E-04  -1.829208E-05
   2.600   5.075156E-02   1.118909E-02   1.375072E-03   2.419141E-05   1.146536E-07   6.021533E-02   9.856972E-03  -4.734601E-04  -2.128940E-04  -2.025081E-05
   2.700   4.717405E-02   1.179531E-02   1.530526E-03   3.984420E-05   1.121862E-06   5.672497E-02   1.062247E-02  -3.123069E-04  -2.120694E-04  -2.186969E-05
   2.800   4.356051E-02   1.222191E-02   1.673942E-03   5.743328E-05   2.435251E-06   5.310463E-02   1.123375E-02  -1.392227E-04  -2.061055E-04  -2.303181E-05
   2.900   3.995736E-02   1.246532E-02   1.800876E-03   7.648391E-05   4.058184E-06   4.940144E-02   1.167905E-02   3.971446E-05  -1.951025E-04  -2.363636E-05
   3.000   3.640803E-02   1.252826E-02   1.907454E-03   9.641359E-05   5.976009E-06   4.566324E-02   1.195286E-02   2.182863E-04  -1.794182E-04  -2.360709E-05
   3.100   3.295189E-02   1.241921E-02   1.990554E-03   1.165631E-04   8.155010E-06   4.193682E-02   1.205573E-02   3.904676E-04  -1.596466E-04  -2.289937E-05
   3.200   2.962347E-02   1.215164E-02   2.047945E-03   1.362331E-04   1.054281E-05   3.826641E-02   1.199392E-02   5.507322E-04  -1.365793E-04  -2.150484E-05
   3.300   2.645187E-02   1.174300E-02   2.078362E-03   1.547246E-04   1.307031E-05   3.469241E-02   1.177866E-02   6.943130E-04  -1.111543E-04  -1.945343E-05
   3.400   2.346050E-02   1.121369E-02   2.081540E-03   1.713778E-04   1.565496E-05   3.125031E-02   1.142535E-02   8.174007E-04  -8.439660E-05  -1.681242E-05
   3.500   2.066692E-02   1.058601E-02   2.058178E-03   1.856099E-04   1.820531E-05   2.797007E-02   1.095252E-02   9.172733E-04  -5.735492E-05  -1.368252E-05
   3.600   1.808305E-02   9.883025E-03   2.009864E-03   1.969453E-04   2.062631E-05   2.487567E-02   1.038082E-02   9.923516E-04  -3.103996E-05  -1.019148E-05
   3.700   1.571544E-02   9.127668E-03   1.938950E-03   2.050395E-04   2.282499E-05   2.198502E-02   9.731953E-03   1.042184E-03  -6.368788E-06  -6.485693E-06
   3.800   1.356575E-02   8.341845E-03   1.848406E-03   2.096931E-04   2.471618E-05   1.931010E-02   9.027745E-03   1.067371E-03   1.588109E-05  -2.720531E-06
   3.900   1.163131E-02   7.545746E-03   1.741641E-03   2.108566E-04   2.622756E-05   1.685731E-02   8.289245E-03   1.069429E-03   3.510518E-05   9.496489E-07
   4.000   9.905775E-03   6.757308E-03   1.622325E-03   2.086254E-04   2.730387E-05   1.462797E-02   7.536022E-03   1.050630E-03   5.089150E-05   4.381100E-06
   4.100   8.379787E-03   5.991853E-03   1.494212E-03   2.032266E-04   2.790991E-05   1.261897E-02   6.785599E-03   1.013799E-03   6.302599E-05   7.449047E-06
   4.200   7.041647E-03   5.261888E-03   1.360974E-03   1.949986E-04   2.803201E-05   1.082343E-02   6.053072E-03   9.621254E-04   7.148470E-05   1.005424E-05
   4.300   5.877971E-03   4.577067E-03   1.226061E-03   1.843663E-04   2.767816E-05   9.231488E-03   5.350884E-03   8.989579E-04   7.641474E-05   1.212730E-05
   4.400   4.874291E-03   3.944274E-03   1.092584E-03   1.718124E-04   2.687657E-05   7.830960E-03   4.688760E-03   8.276321E-04   7.810652E-05   1.363061E-05
   4.500   4.015595E-03   3.367817E-03   9.632291E-04   1.578492E-04   2.567312E-05   6.608048E-03   4.073770E-03   7.513164E-04   7.696029E-05   1.455792E-05
   4.600   3.286791E-03   2.849705E-03   8.402074E-04   1.429904E-04   2.412778E-05   5.547955E-03   3.510505E-03   6.728909E-04   7.345009E-05   1.493175E-05
   4.700   2.673093E-03   2.389968E-03   7.252282E-04   1.277268E-04   2.231041E-05   4.635425E-03   3.001328E-03   5.948613E-04   6.808791E-05   1.479916E-05
   4.800   2.160336E-03   1.987014E-03   6.195058E-04   1.125057E-04   2.029630E-05   3.855213E-03   2.546682E-03   5.193053E-04   6.139063E-05   1.422624E-05
   4.900   1.735200E-03   1.637983E-03   5.237859E-04   9.771544E-05   1.816177E-05   3.192458E-03   2.145423E-03   4.478522E-04   5.385157E-05   1.329202E-05
   5.000   1.385377E-03   1.339094E-03   4.383917E-04   8.367546E-05   1.598011E-05   2.632973E-03   1.795164E-03   3.816895E-04   4.591796E-05   1.208222E-05
   5.100   1.099669E-03   1.085957E-03   3.632817E-04   7.063114E-05   1.381820E-05   2.163470E-03   1.492600E-03   3.215913E-04   3.797498E-05   1.068345E-05
   5.200   8.680344E-04   8.738520E-04   2.981152E-04   5.875390E-05   1.173391E-05   1.771693E-03   1.233808E-03   2.679635E-04   3.033630E-05   9.178055E-06
   5.300   6.815866E-04   6.979604E-04   2.423205E-04   4.814521E-05   9.774278E-06   1.446511E-03   1.014517E-03   2.208994E-04   2.324077E-05   7.640187E-06
   5.400   5.325625E-04   5.535561E-04   1.951605E-04   3.884372E-05   7.974727E-06   1.177942E-03   8.303259E-04   1.802405E-04   1.685419E-05   6.132903E-06
   5.500   4.142612E-04   4.361450E-04   1.557940E-04   3.083466E-05   6.358978E-06   9.571470E-04   6.768852E-04   1.456373E-04   1.127531E-05   4.706556E-06
   5.600   3.209654E-04   3.415668E-04   1.233294E-04   2.406042E-05   4.939723E-06   7.763868E-04   5.500334E-04   1.166071E-04   6.544630E-06   3.398292E-06
   5.700   2.478512E-04   2.660571E-04   9.686977E-05   1.843148E-05   3.719837E-06   6.289570E-04   4.458939E-04   9.258545E-05   2.654937E-06   2.232512E-06
   5.800   1.908921E-04   2.062797E-04   7.554762E-05   1.383694E-05   2.693970E-06   5.091067E-04   3.609366E-04   7.297014E-05  -4.375634E-07   1.222089E-06
   5.900   1.467624E-04   1.593321E-04   5.855162E-05   1.015401E-05   1.850342E-06   4.119488E-04   2.920111E-04   5.715637E-05  -2.802385E-06   3.701035E-07
   6.000   1.127427E-04   1.227319E-04   4.514374E-05   7.256191E-06   1.172590E-06   3.333662E-04   2.363547E-04   4.456345E-05  -4.524871E-06  -3.281487E-07
   6.100   8.663181E-05   9.439035E-05   3.466916E-05   5.019816E-06   6.415223E-07   2.699185E-04   1.915836E-04   3.465340E-05  -5.697735E-06  -8.830697E-07
   6.200   6.666440E-05   7.257499E-05   2.655979E-05   3.328930E-06   2.366864E-07   2.187522E-04   1.556702E-04   2.694252E-05  -6.414267E-06  -1.308783E-06
   6.300   5.143822E-05   5.586942E-05   2.033290E-05   2.078599E-06  -6.232696E-08   1.775170E-04   1.269129E-04   2.100699E-05  -6.763273E-06  -1.621389E-06
   6.400   3.984921E-05   4.313050E-05   1.558602E-05   1.176795E-06  -2.748720E-07   1.442893E-04   1.039006E-04   1.648390E-05  -6.825640E-06  -1.837529E-06
   6.500   3.103545E-05   3.344691E-05   1.198956E-05   5.450844E-07  -4.185384E-07   1.175035E-04   8.547568E-05   1.306882E-05  -6.672349E-06  -1.973303E-06
   6.600   2.432954E-05   2.610029E-05   9.278116E-06   1.183822E-07  -5.087223E-07   9.589150E-05   7.069813E-05   1.051113E-05  -6.363676E-06  -2.043526E-06
   6.700   1.921854E-05   2.053034E-05   7.241181E-06  -1.559685E-07  -5.584424E-07   7.843088E-05   5.881117E-05   8.608055E-06  -5.949285E-06  -2.061297E-06
   6.800   1.531094E-05   1.630411E-05   5.714183E-06  -3.195485E-07  -5.783546E-07   6.429987E-05   4.921022E-05   7.198098E-06  -5.468966E-06  -2.037825E-06
   6.900   1.230974E-05   1.308988E-05   4.570068E-06  -4.044375E-07  -5.769120E-07   5.283992E-05   4.141559E-05   6.154515E-06  -4.953746E-06  -1.982463E-06
   7.000   9.990860E-06   1.063531E-05   3.711821E-06  -4.348426E-07  -5.606207E-07   4.352430E-05   3.504874E-05   5.379187E-06  -4.427188E-06  -1.902860E-06
   7.100   8.185911E-06   8.749680E-06   3.066035E-06  -4.286559E-07  -5.343470E-07   3.593230E-05   2.981236E-05   4.797137E-06  -3.906705E-06  -1.805209E-06
   7.200   6.768818E-06   7.289517E-06   2.577560E-06  -3.988561E-07  -5.016356E-07   2.972803E-05   2.547369E-05   4.351794E-06  -3.404794E-06  -1.694507E-06
   7.300   5.645378E-06   6.147361E-06   2.205158E-06  -3.547087E-07  -4.650137E-07   2.464336E-05   2.185101E-05   4.001031E-06  -2.930121E-06  -1.574821E-06
   7.400   4.745290E-06   5.242978E-06   1.918090E-06  -3.027475E-07  -4.262592E-07   2.046414E-05   1.880260E-05   3.713930E-06  -2.488417E-06  -1.449509E-06
   7.500   4.016095E-06   4.516633E-06   1.693473E-06  -2.475433E-07  -3.866233E-07   1.701912E-05   1.621801E-05   3.468195E-06  -2.083196E-06  -1.321401E-06
   7.600   3.418615E-06   3.923972E-06   1.514288E-06  -1.922805E-07  -3.470036E-07   1.417119E-05   1.401109E-05   3.248117E-06  -1.716308E-06  -1.192932E-06
   7.700   2.923544E-06   3.432160E-06   1.367901E-06  -1.391726E-07  -3.080706E-07   1.181037E-05   1.211454E-05   3.042987E-06  -1.388340E-06  -1.066223E-06
   7.800   2.508907E-06   3.016985E-06   1.244973E-06  -8.974814E-08  -2.703513E-07   9.848253E-06   1.047563E-05   2.845867E-06  -1.098919E-06  -9.431234E-07
   7.900   2.158177E-06   2.660682E-06   1.138657E-06  -4.504032E-08  -2.342803E-07   8.213636E-06   9.052847E-06   2.652634E-06  -8.469265E-07  -8.252319E-07
   8.000   1.858874E-06   2.350296E-06   1.044013E-06  -5.708693E-09  -2.002249E-07   6.848994E-06   7.813331E-06   2.461235E-06  -6.306562E-07  -7.138908E-07
   8.100   1.601532E-06   2.076451E-06   9.575641E-07   2.788345E-08  -1.684933E-07   5.707727E-06   6.730837E-06   2.271105E-06  -4.479455E-07  -6.101788E-07
   8.200   1.378926E-06   1.832416E-06   8.769586E-07   5.561760E-08  -1.393334E-07   4.751955E-06   5.784193E-06   2.082701E-06  -2.962806E-07  -5.149018E-07
   8.300   1.185496E-06   1.613388E-06   8.007041E-07   7.758182E-08  -1.129273E-07   3.950775E-06   4.956090E-06   1.897138E-06  -1.728948E-07  -4.285898E-07
   8.400   1.016914E-06   1.415955E-06   7.279512E-07   9.403768E-08  -8.938598E-08   3.278868E-06   4.232169E-06   1.715891E-06  -7.485963E-08  -3.515032E-07
   8.500   8.697663E-07   1.237677E-06   6.583168E-07   1.053879E-07  -6.874673E-08   2.715391E-06   3.600315E-06   1.540579E-06   8.270582E-10  -2.836490E-07
   8.600   7.413108E-07   1.076776E-06   5.917388E-07   1.121432E-07  -5.097440E-08   2.243107E-06   3.050131E-06   1.372781E-06   5.715967E-08  -2.248070E-07
   8.700   6.292975E-07   9.319010E-07   5.283564E-07   1.148885E-07  -3.596683E-08   1.847680E-06   2.572543E-06   1.213918E-06   9.705036E-08  -1.745634E-07
   8.800   5.318381E-07   8.019621E-07   4.684147E-07   1.142501E-07  -2.356383E-08   1.517127E-06   2.159517E-06   1.065167E-06   1.232647E-07  -1.323493E-07
   8.900   4.473101E-07   6.860086E-07   4.121913E-07   1.108646E-07  -1.355880E-08   1.241381E-06   1.803846E-06   9.274096E-07   1.383696E-07  -9.748176E-08
   9.000   3.742893E-07   5.831526E-07   3.599421E-07   1.053515E-07  -5.711723E-09   1.011944E-06   1.499014E-06   8.012160E-07   1.446938E-07  -6.920440E-08
   9.100   3.115027E-07   4.925205E-07   3.118650E-07   9.829116E-08   2.375223E-10   8.216122E-07   1.239087E-06   6.868473E-07   1.443034E-07  -4.672523E-08
   9.200   2.577972E-07   4.132296E-07   2.680788E-07   9.020796E-08   4.556528E-09   6.642588E-07   1.018655E-06   5.842777E-07   1.389888E-07  -2.925001E-08
   9.300   2.121194E-07   3.443797E-07   2.286138E-07   8.155879E-08   7.509227E-09   5.346626E-07   8.327793E-07   4.932292E-07   1.302651E-07  -1.601001E-08
   9.400   1.735031E-07   2.850571E-07   1.934126E-07   7.272730E-08   9.346709E-09   4.283669E-07   6.769693E-07   4.132136E-07   1.193813E-07  -6.283667E-09
