 Z=  98 A= 225  Cf beta2= -.02 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.300   9.800820E-02  -4.531320E-04   2.016940E-04  -5.948466E-05   1.174439E-05   5.438253E-02  -2.114486E-04   5.959519E-05   7.087978E-07  -3.710399E-06
   4.400   9.820473E-02  -4.674426E-04   2.112298E-04  -6.193782E-05   1.212896E-05   5.414727E-02  -1.885895E-04   4.981775E-05   2.992460E-06  -3.895059E-06
   4.500   9.831904E-02  -4.787523E-04   2.187266E-04  -6.356190E-05   1.235324E-05   5.395552E-02  -1.629196E-04   3.932250E-05   5.200599E-06  -4.045380E-06
   4.600   9.832570E-02  -4.858294E-04   2.236742E-04  -6.425164E-05   1.239940E-05   5.381904E-02  -1.354974E-04   2.854380E-05   7.260419E-06  -4.156359E-06
   4.700   9.820607E-02  -4.875492E-04   2.256434E-04  -6.393093E-05   1.225451E-05   5.374599E-02  -1.074946E-04   1.794557E-05   9.099781E-06  -4.223635E-06
   4.800   9.794931E-02  -4.830116E-04   2.243258E-04  -6.255974E-05   1.191153E-05   5.374035E-02  -8.015788E-05   8.006554E-06   1.064925E-05  -4.243607E-06
   4.900   9.755265E-02  -4.716504E-04   2.195703E-04  -6.014016E-05   1.137033E-05   5.380150E-02  -5.476696E-05  -7.948352E-07   1.184403E-05  -4.213483E-06
   5.000   9.702099E-02  -4.533256E-04   2.114115E-04  -5.672042E-05   1.063828E-05   5.392400E-02  -3.259116E-05  -7.996388E-06   1.262582E-05  -4.131325E-06
   5.100   9.636578E-02  -4.283860E-04   2.000891E-04  -5.239695E-05   9.730598E-06   5.409754E-02  -1.484403E-05  -1.316797E-05   1.294458E-05  -3.996054E-06
   5.200   9.560339E-02  -3.976977E-04   1.860527E-04  -4.731366E-05   8.670378E-06   5.430699E-02  -2.637889E-06  -1.592731E-05   1.276012E-05  -3.807450E-06
   5.300   9.475299E-02  -3.626313E-04   1.699536E-04  -4.165827E-05   7.488081E-06   5.453277E-02   3.060936E-06  -1.595514E-05   1.204360E-05  -3.566120E-06
   5.400   9.383431E-02  -3.250073E-04   1.526203E-04  -3.565607E-05   6.220793E-06   5.475138E-02   1.474595E-06  -1.300933E-05   1.077878E-05  -3.273473E-06
   5.500   9.286526E-02  -2.870031E-04   1.350201E-04  -2.956059E-05   4.910813E-06   5.493607E-02  -7.947754E-06  -6.937405E-06   8.963088E-06  -2.931693E-06
   5.600   9.185985E-02  -2.510254E-04   1.182081E-04  -2.364217E-05   3.604114E-06   5.505776E-02  -2.549720E-05   2.313262E-06   6.608403E-06  -2.543712E-06
   5.700   9.082635E-02  -2.195585E-04   1.032663E-04  -1.817462E-05   2.348327E-06   5.508612E-02  -5.118020E-05   1.468811E-05   3.741547E-06  -2.113205E-06
   5.800   8.976613E-02  -1.950004E-04   9.123800E-05  -1.342106E-05   1.190619E-06   5.499072E-02  -8.470355E-05   3.002166E-05   4.043422E-07  -1.644574E-06
   5.900   8.867298E-02  -1.794968E-04   8.306089E-05  -9.619546E-06   1.753899E-07   5.474228E-02  -1.254709E-04   4.803797E-05  -3.346745E-06  -1.142964E-06
   6.000   8.753327E-02  -1.747891E-04   7.950468E-05  -6.969672E-06  -6.578758E-07   5.431396E-02  -1.725922E-04   6.835566E-05  -7.441490E-06  -6.142494E-07
   6.100   8.632665E-02  -1.820860E-04   8.111771E-05  -5.620916E-06  -1.276697E-06   5.368258E-02  -2.249070E-04   9.049773E-05  -1.179732E-05  -6.503478E-08
   6.200   8.502746E-02  -2.019698E-04   8.818667E-05  -5.663628E-06  -1.657274E-06   5.282978E-02  -2.810213E-04   1.139061E-04  -1.632131E-05   4.973765E-07
   6.300   8.360660E-02  -2.343445E-04   1.007129E-04  -7.123437E-06  -1.785741E-06   5.174291E-02  -3.393568E-04   1.379608E-04  -2.091268E-05   1.065041E-06
   6.400   8.203373E-02  -2.784293E-04   1.184066E-04  -9.959240E-06  -1.658946E-06   5.041584E-02  -3.982120E-04   1.620022E-04  -2.546582E-05   1.629470E-06
   6.500   8.027963E-02  -3.327972E-04   1.407004E-04  -1.406516E-05  -1.284628E-06   4.884938E-02  -4.558299E-04   1.853567E-04  -2.987365E-05   2.181771E-06
   6.600   7.831856E-02  -3.954567E-04   1.667798E-04  -1.927636E-05  -6.809718E-07   4.705144E-02  -5.104716E-04   2.073636E-04  -3.403130E-05   2.712836E-06
   6.700   7.613035E-02  -4.639675E-04   1.956300E-04  -2.537813E-05   1.243892E-07   4.503687E-02  -5.604900E-04   2.274017E-04  -3.783980E-05   3.213576E-06
   6.800   7.370222E-02  -5.355836E-04   2.260940E-04  -3.211776E-05   1.095856E-06   4.282700E-02  -6.044000E-04   2.449148E-04  -4.120971E-05   3.675190E-06
   6.900   7.102997E-02  -6.074108E-04   2.569383E-04  -3.921841E-05   2.191808E-06   4.044884E-02  -6.409407E-04   2.594342E-04  -4.406448E-05   4.089456E-06
   7.000   6.811873E-02  -6.765689E-04   2.869215E-04  -4.639381E-05   3.366746E-06   3.793410E-02  -6.691263E-04   2.705968E-04  -4.634323E-05   4.449041E-06
   7.100   6.498306E-02  -7.403458E-04   3.148611E-04  -5.336303E-05   4.573657E-06   3.531797E-02  -6.882832E-04   2.781585E-04  -4.800297E-05   4.747788E-06
   7.200   6.164640E-02  -7.963342E-04   3.396933E-04  -5.986431E-05   5.766305E-06   3.263774E-02  -6.980693E-04   2.820008E-04  -4.901995E-05   4.980980E-06
   7.300   5.814016E-02  -8.425428E-04   3.605233E-04  -6.566702E-05   6.901391E-06   2.993150E-02  -6.984778E-04   2.821317E-04  -4.939026E-05   5.145549E-06
   7.400   5.450220E-02  -8.774764E-04   3.766624E-04  -7.058121E-05   7.940436E-06   2.723670E-02  -6.898225E-04   2.786805E-04  -4.912936E-05   5.240219E-06
   7.500   5.077510E-02  -9.001809E-04   3.876505E-04  -7.446425E-05   8.851273E-06   2.458891E-02  -6.727087E-04   2.718866E-04  -4.827088E-05   5.265574E-06
   7.600   4.700423E-02  -9.102549E-04   3.932643E-04  -7.722438E-05   9.609104E-06   2.202071E-02  -6.479906E-04   2.620836E-04  -4.686458E-05   5.224037E-06
   7.700   4.323581E-02  -9.078274E-04   3.935107E-04  -7.882113E-05   1.019708E-05   1.956076E-02  -6.167189E-04   2.496801E-04  -4.497366E-05   5.119760E-06
   7.800   3.951493E-02  -8.935089E-04   3.886077E-04  -7.926288E-05   1.060641E-05   1.723312E-02  -5.800822E-04   2.351376E-04  -4.267157E-05   4.958438E-06
   7.900   3.588394E-02  -8.683194E-04   3.789562E-04  -7.860208E-05   1.083600E-05   1.505687E-02  -5.393464E-04   2.189482E-04  -4.003858E-05   4.747053E-06
   8.000   3.238095E-02  -8.336015E-04   3.651027E-04  -7.692839E-05   1.089178E-05   1.304584E-02  -4.957951E-04   2.016119E-04  -3.715823E-05   4.493564E-06
   8.100   2.903874E-02  -7.909248E-04   3.476996E-04  -7.436076E-05   1.078567E-05   1.120875E-02  -4.506754E-04   1.836158E-04  -3.411391E-05   4.206564E-06
   8.200   2.588403E-02  -7.419897E-04   3.274634E-04  -7.103866E-05   1.053436E-05   9.549454E-03  -4.051499E-04   1.654169E-04  -3.098574E-05   3.894927E-06
   8.300   2.293709E-02  -6.885354E-04   3.051345E-04  -6.711340E-05   1.015802E-05   8.067371E-03  -3.602598E-04   1.474262E-04  -2.784786E-05   3.567456E-06
   8.400   2.021169E-02  -6.322575E-04   2.814413E-04  -6.273990E-05   9.678944E-06   6.758058E-03  -3.168968E-04   1.299991E-04  -2.476632E-05   3.232571E-06
   8.500   1.771538E-02  -5.747400E-04   2.570694E-04  -5.806939E-05   9.120289E-06   5.613864E-03  -2.757868E-04   1.134277E-04  -2.179749E-05   2.898027E-06
   8.600   1.544992E-02  -5.174016E-04   2.326376E-04  -5.324330E-05   8.504938E-06   4.624623E-03  -2.374839E-04   9.793822E-05  -1.898716E-05   2.570698E-06
   8.700   1.341205E-02  -4.614595E-04   2.086809E-04  -4.838867E-05   7.854548E-06   3.778350E-03  -2.023730E-04   8.369139E-05  -1.637021E-05   2.256420E-06
   8.800   1.159420E-02  -4.079087E-04   1.856410E-04  -4.361487E-05   7.188802E-06   3.061898E-03  -1.706807E-04   7.078620E-05  -1.397084E-05   1.959893E-06
   8.900   9.985431E-03  -3.575162E-04   1.638621E-04  -3.901189E-05   6.524881E-06   2.461556E-03  -1.424923E-04   5.926571E-05  -1.180322E-05   1.684658E-06
   9.000   8.572225E-03  -3.108277E-04   1.435936E-04  -3.464979E-05   5.877160E-06   1.963571E-03  -1.177722E-04   4.912466E-05  -9.872516E-06   1.433120E-06
   9.100   7.339349E-03  -2.681840E-04   1.249962E-04  -3.057936E-05   5.257085E-06   1.554574E-03  -9.638685E-05   4.031807E-05  -8.176207E-06   1.206624E-06
   9.200   6.270590E-03  -2.297446E-04   1.081518E-04  -2.683351E-05   4.673231E-06   1.221914E-03  -7.812859E-05   3.277017E-05  -6.705457E-06   1.005571E-06
   9.300   5.349399E-03  -1.955160E-04   9.307503E-05  -2.342934E-05   4.131487E-06   9.538951E-04  -6.273782E-05   2.638310E-05  -5.446597E-06   8.295523E-07
   9.400   4.559438E-03  -1.653809E-04   7.972622E-05  -2.037057E-05   3.635335E-06   7.399339E-04  -4.992371E-05   2.104499E-05  -4.382530E-06   6.775073E-07
   9.500   3.884997E-03  -1.391287E-04   6.802389E-05  -1.765010E-05   3.186196E-06   5.706344E-04  -3.938204E-05   1.663712E-05  -3.494045E-06   5.478777E-07
   9.600   3.311304E-03  -1.164826E-04   5.785685E-05  -1.525256E-05   2.783802E-06   4.378040E-04  -3.080980E-05   1.303979E-05  -2.760952E-06   4.387611E-07
   9.700   2.824742E-03  -9.712495E-05   4.909486E-05  -1.315671E-05   2.426568E-06   3.344179E-04  -2.391658E-05   1.013714E-05  -2.163046E-06   3.480489E-07
   9.800   2.412964E-03  -8.071769E-05   4.159787E-05  -1.133752E-05   2.111946E-06   2.545476E-04  -1.843270E-05   7.820563E-06  -1.680848E-06   2.735479E-07
   9.900   2.064941E-03  -6.691965E-05   3.522341E-05  -9.767984E-06   1.836740E-06   1.932642E-04  -1.411441E-05   5.991112E-06  -1.296170E-06   2.130805E-07
  10.000   1.770954E-03  -5.539940E-05   2.983238E-05  -8.420606E-06   1.597379E-06   1.465277E-04  -1.074669E-05   4.560790E-06  -9.924784E-07   1.645633E-07
  10.100   1.522534E-03  -4.584448E-05   2.529312E-05  -7.268470E-06   1.390144E-06   1.110712E-04  -8.143914E-06   3.453082E-06  -7.550981E-07   1.260633E-07
  10.200   1.312381E-03  -3.796735E-05   2.148417E-05  -6.286070E-06   1.211334E-06   8.428672E-05  -6.148949E-06   2.602785E-06  -5.712878E-07   9.583516E-08
  10.300   1.134263E-03  -3.150869E-05   1.829582E-05  -5.449834E-06   1.057402E-06   6.411745E-05  -4.631242E-06   1.955376E-06  -4.302027E-07   7.234003E-08
  10.400   9.828985E-04  -2.623851E-05   1.563070E-05  -4.738427E-06   9.250372E-07   4.895935E-05  -3.484146E-06   1.466054E-06  -3.227824E-07   5.425064E-08
  10.500   8.538490E-04  -2.195575E-05   1.340368E-05  -4.132880E-06   8.112182E-07   3.757473E-05  -2.621914E-06   1.098601E-06  -2.415879E-07   4.044533E-08
  10.600   7.434058E-04  -1.848674E-05   1.154129E-05  -3.616576E-06   7.132413E-07   2.901768E-05  -1.976619E-06   8.241805E-07  -1.806099E-07   2.999399E-08
  10.700   6.484883E-04  -1.568309E-05   9.980867E-06  -3.175148E-06   6.287241E-07   2.257155E-05  -1.495176E-06   6.201542E-07  -1.350663E-07   2.213879E-08
  10.800   5.665502E-04  -1.341913E-05   8.669438E-06  -2.796314E-06   5.555957E-07   1.769749E-05  -1.136612E-06   4.689753E-07  -1.012053E-07   1.627252E-08
  10.900   4.954954E-04  -1.158938E-05   7.562643E-06  -2.469682E-06   4.920777E-07   1.399292E-05  -8.696576E-07   3.572003E-07  -7.611986E-08   1.191613E-08
  11.000   4.336045E-04  -1.010600E-05   6.623620E-06  -2.186542E-06   4.366584E-07   1.115868E-05  -6.706792E-07   2.746327E-07  -5.758353E-08   8.696877E-09
  11.100   3.794707E-04  -8.896445E-06   5.821966E-06  -1.939651E-06   3.880651E-07   8.973315E-06  -5.219677E-07   2.136060E-07  -4.390767E-08   6.328489E-09
  11.200   3.319447E-04  -7.901359E-06   5.132786E-06  -1.723036E-06   3.452351E-07   7.273347E-06  -4.103453E-07   1.683970E-07  -3.382221E-08   4.593430E-09
  11.300   2.900877E-04  -7.072646E-06   4.535844E-06  -1.531810E-06   3.072882E-07   5.938263E-06  -3.260609E-07   1.347584E-07  -2.637823E-08   3.327903E-09
  11.400   2.531322E-04  -6.371814E-06   4.014812E-06  -1.362002E-06   2.735000E-07   4.879238E-06  -2.619304E-07   1.095528E-07  -2.087044E-08   2.409391E-09
  11.500   2.204482E-04  -5.768497E-06   3.556615E-06  -1.210408E-06   2.432789E-07   4.030727E-06  -2.126770E-07   9.047238E-08  -1.677658E-08   1.746655E-09
  11.600   1.915158E-04  -5.239159E-06   3.150860E-06  -1.074458E-06   2.161434E-07   3.344250E-06  -1.744342E-07   7.582617E-08  -1.371116E-08   1.271891E-09
  11.700   1.659024E-04  -4.765955E-06   2.789350E-06  -9.521009E-07   1.917038E-07   2.783815E-06  -1.443736E-07   6.438135E-08  -1.139046E-08   9.347138E-10
  11.800   1.432438E-04  -4.335713E-06   2.465660E-06  -8.417013E-07   1.696451E-07   2.322557E-06  -1.204290E-07   5.524478E-08  -9.606431E-09   6.976311E-10
  11.900   1.232295E-04  -3.939047E-06   2.174772E-06  -7.419558E-07   1.497118E-07   1.940286E-06  -1.010930E-07   4.777522E-08  -8.207382E-09   5.327173E-10
  12.000   1.055903E-04  -3.569566E-06   1.912772E-06  -6.518166E-07   1.316961E-07   1.621692E-06  -8.526686E-08   4.151786E-08  -7.083611E-09   4.191574E-10
  12.100   9.008953E-05  -3.223182E-06   1.676591E-06  -5.704308E-07   1.154266E-07   1.355039E-06  -7.215031E-08   3.615531E-08  -6.156750E-09   3.414811E-10
  12.200   7.651556E-05  -2.897519E-06   1.463788E-06  -4.970886E-07   1.007592E-07   1.131209E-06  -6.115968E-08   3.147053E-08  -5.371760E-09   2.882703E-10
  12.300   6.467679E-05  -2.591403E-06   1.272381E-06  -4.311827E-07   8.757043E-08   9.430141E-07  -5.186789E-08   2.731866E-08  -4.690846E-09   2.511964E-10
  12.400   5.439778E-05  -2.304444E-06   1.100706E-06  -3.721758E-07   7.575083E-08   7.846972E-07  -4.396005E-08   2.360556E-08  -4.088799E-09   2.243075E-10
  12.500   4.551664E-05  -2.036701E-06   9.473088E-07  -3.195763E-07   6.520101E-08   6.515720E-07  -3.720090E-08   2.027146E-08  -3.549401E-09   2.034722E-10
  12.600   3.788340E-05  -1.788419E-06   8.108731E-07  -2.729218E-07   5.582812E-08   5.397660E-07  -3.141117E-08   1.727872E-08  -3.062646E-09   1.859436E-10
  12.700   3.135886E-05  -1.559835E-06   6.901605E-07  -2.317671E-07   4.754359E-08   4.460365E-07  -2.645056E-08   1.460286E-08  -2.622622E-09   1.700118E-10
  12.800   2.581406E-05  -1.351052E-06   5.839779E-07  -1.956778E-07   4.026177E-08   3.676394E-07  -2.220587E-08   1.222618E-08  -2.225920E-09   1.547173E-10
  12.900   2.112987E-05  -1.161957E-06   4.911579E-07  -1.642278E-07   3.389917E-08   3.022353E-07  -1.858284E-08   1.013349E-08  -1.870477E-09   1.396272E-10
  13.000   1.719685E-05  -9.921855E-07   4.105518E-07  -1.369988E-07   2.837426E-08   2.478207E-07  -1.550075E-08   8.309558E-09  -1.554778E-09   1.246533E-10
  13.100   1.391506E-05  -8.411155E-07   3.410299E-07  -1.135827E-07   2.360766E-08   2.026765E-07  -1.288897E-08   6.737662E-09  -1.277341E-09   1.099120E-10
  13.200   1.119399E-05  -7.078908E-07   2.814889E-07  -9.358369E-08   1.952253E-08   1.653286E-07  -1.068484E-08   5.399193E-09  -1.036426E-09   9.562167E-11
  13.300   8.952238E-06  -5.914559E-07   2.308605E-07  -7.662265E-08   1.604516E-08   1.345155E-07  -8.832427E-09   4.273768E-09  -8.299114E-10   8.202790E-11
  13.400   7.117265E-06  -4.906019E-07   1.881225E-07  -6.233977E-08   1.310548E-08   1.091616E-07  -7.281821E-09   3.339745E-09  -6.552840E-10   6.935607E-11
  13.500   5.624981E-06  -4.040155E-07   1.523086E-07  -5.039785E-08   1.063763E-08   8.835306E-08  -5.988651E-09   2.574902E-09  -5.097054E-10   5.778281E-11
  13.600   4.419267E-06  -3.303275E-07   1.225168E-07  -4.048465E-08   8.580392E-09   7.131759E-08  -4.913768E-09   1.957155E-09  -3.901197E-10   4.742360E-11
  13.700   3.451424E-06  -2.681565E-07   9.791621E-08  -3.231447E-08   6.877517E-09   5.740498E-08  -4.022938E-09   1.465214E-09  -2.933753E-10   3.833114E-11
  13.800   2.679572E-06  -2.161479E-07   7.775078E-08  -2.562903E-08   5.477897E-09   4.607033E-08  -3.286507E-09   1.079116E-09  -2.163431E-10   3.050122E-11
  13.900   2.068015E-06  -1.730042E-07   6.134132E-08  -2.019757E-08   4.335636E-09   3.685872E-08  -2.679031E-09   7.806246E-10  -1.560192E-10   2.388257E-11
  14.000   1.586598E-06  -1.375087E-07   4.808496E-08  -1.581627E-08   3.409966E-09   2.939167E-08  -2.178869E-09   5.534697E-10  -1.096053E-10   1.838872E-11
  14.100   1.210070E-06  -1.085420E-07   3.745284E-08  -1.230706E-08   2.665078E-09   2.335515E-08  -1.767764E-09   3.834585E-10  -7.456471E-11   1.390976E-11
  14.200   9.174687E-07  -8.509146E-08   2.898632E-08  -9.516131E-09   2.069848E-09   1.848924E-08  -1.430410E-09   2.584689E-10  -4.865528E-11   1.032315E-11
  14.300   6.915393E-07  -6.625546E-08   2.229200E-08  -7.311946E-09   1.597511E-09   1.457921E-08  -1.154043E-09   1.683547E-10  -2.994110E-11   7.502677E-12
  14.400   5.181982E-07  -5.124267E-08   1.703604E-08  -5.583218E-09   1.225281E-09   1.144792E-08  -9.280578E-10   1.047880E-10  -1.678761E-11   5.325479E-12
  14.500   3.860449E-07  -3.936795E-08   1.293803E-08  -4.236709E-09   9.339507E-10   8.949504E-09  -7.436641E-10   6.106268E-11  -7.844148E-12   3.677039E-12
  14.600   2.859253E-07  -3.004563E-08   9.764852E-09  -3.195061E-09   7.074909E-10   6.963943E-09  -5.935808E-10   3.187969E-11  -2.017984E-12   2.454351E-12
  14.700   2.105477E-07  -2.278103E-08   7.324507E-09  -2.394700E-09   5.326460E-10   5.392685E-09  -4.717775E-10   1.313078E-11   1.556483E-12   1.567560E-12
  14.800   1.541497E-07  -1.716107E-08   5.460401E-09  -1.783855E-09   3.985570E-10   4.154936E-09  -3.732562E-10   1.692042E-12   3.550361E-12   9.403917E-13
  14.900   1.122121E-07  -1.284457E-08   4.045967E-09  -1.320748E-09   2.964080E-10   3.184606E-09  -2.938700E-10  -4.764588E-12   4.472464E-12   5.097058E-13
  15.000   8.121821E-08  -9.552632E-09   2.979820E-09  -9.719604E-10   2.191043E-10   2.427778E-09  -2.301751E-10  -7.937400E-12   4.699455E-12   2.244502E-13
  15.100   5.845141E-08  -7.059581E-09   2.181453E-09  -7.109856E-10   1.609859E-10   1.840611E-09  -1.793099E-10  -9.036811E-12   4.502922E-12   4.427894E-14
  15.200   4.182885E-08  -5.184543E-09   1.587479E-09  -5.169790E-10   1.175751E-10   1.387585E-09  -1.388973E-10  -8.903308E-12   4.072861E-12  -6.198120E-14
  15.300   2.976514E-08  -3.783904E-09   1.148403E-09  -3.736808E-10   8.535866E-11   1.040051E-09  -1.069646E-10  -8.102989E-12   3.537436E-12  -1.178703E-13
  15.400   2.106214E-08  -2.744669E-09   8.258912E-10  -2.685100E-10   6.160268E-11   7.750072E-10  -8.187830E-11  -7.003132E-12   2.979141E-12  -1.407438E-13
  15.500   1.482079E-08  -1.978706E-09   5.904876E-10  -1.918085E-10   4.419631E-11   5.740892E-10  -6.228986E-11  -5.830563E-12   2.447665E-12  -1.430707E-13
  15.600   1.037112E-08  -1.417864E-09   4.197353E-10  -1.362193E-10   3.152255E-11   4.227147E-10  -4.709058E-11  -4.715693E-12   1.969882E-12  -1.335540E-13
  15.700   7.217334E-09  -1.009882E-09   2.966428E-10  -9.618075E-11   2.235220E-11   3.093763E-10  -3.537344E-11  -3.724961E-12   1.557403E-12  -1.180648E-13
  15.800   4.995009E-09  -7.150034E-10   2.084501E-10  -6.751994E-11   1.575785E-11   2.250511E-10  -2.640063E-11  -2.884119E-12   1.212120E-12  -1.003991E-13
  15.900   3.438073E-09  -5.032299E-10   1.456455E-10  -4.712869E-11   1.104501E-11   1.627108E-10  -1.957586E-11  -2.194506E-12   9.301719E-13  -8.287367E-14
  16.000   2.353555E-09  -3.520982E-10   1.011892E-10  -3.270868E-11   7.697357E-12   1.169187E-10  -1.442045E-11  -1.644042E-12   7.046761E-13  -6.678356E-14
  16.100   1.602413E-09  -2.449165E-10   6.990832E-11  -2.257251E-11   5.333809E-12   8.349849E-11  -1.055304E-11  -1.214404E-12   5.275330E-13  -5.274346E-14
  16.200   1.085117E-09  -1.693738E-10   4.802822E-11  -1.548995E-11   3.675084E-12   5.926491E-11  -7.672034E-12  -8.854583E-13   3.905601E-13  -4.093591E-14
  16.300   7.308716E-10  -1.164570E-10   3.281343E-11  -1.057031E-11   2.517936E-12   4.180629E-11  -5.540850E-12  -6.378329E-13   2.861459E-13  -3.128629E-14
  16.400   4.896413E-10  -7.961439E-11   2.229507E-11  -7.173104E-12   1.715470E-12   2.930982E-11  -3.975370E-12  -4.542377E-13   2.075798E-13  -2.358221E-14
  16.500   3.262855E-10  -5.411783E-11   1.506544E-11  -4.840850E-12   1.162239E-12   2.042289E-11  -2.833476E-12  -3.199947E-13   1.491698E-13  -1.755156E-14
  16.600   2.162769E-10  -3.657861E-11   1.012476E-11  -3.248962E-12   7.830591E-13   1.414360E-11  -2.006369E-12  -2.230932E-13   1.062296E-13  -1.291108E-14
  16.700   1.426017E-10  -2.458481E-11   6.767529E-12  -2.168649E-12   5.246783E-13   9.735313E-12  -1.411439E-12  -1.539851E-13   7.499409E-14  -9.394250E-15
  16.800   9.353009E-11  -1.643136E-11   4.499160E-12  -1.439687E-12   3.496258E-13   6.660331E-12  -9.864743E-13  -1.052580E-13   5.249935E-14  -6.765379E-15
  16.900   6.102380E-11  -1.092097E-11   2.975096E-12  -9.505920E-13   2.317063E-13   4.529060E-12  -6.850084E-13  -7.127319E-14   3.645349E-14  -4.824871E-15
  17.000   3.960752E-11  -7.218443E-12   1.956821E-12  -6.242799E-13   1.527242E-13   3.061242E-12  -4.726152E-13  -4.781700E-14   2.511209E-14  -3.409103E-15
