 Z=  73 A= 152  Ta beta2=-0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.100   9.221359E-02   7.414168E-04   2.648438E-03   6.996713E-04   8.204824E-05   6.024619E-02  -1.122852E-03  -1.918776E-03  -3.426025E-04  -2.804551E-05
   2.200   9.227830E-02  -6.555221E-06   2.604705E-03   8.085403E-04   1.059108E-04   6.052828E-02  -4.990779E-04  -2.001080E-03  -4.086333E-04  -3.747037E-05
   2.300   9.238618E-02  -6.756354E-04   2.487820E-03   9.159730E-04   1.339085E-04   6.077156E-02   1.203453E-04  -2.045752E-03  -4.784080E-04  -4.899588E-05
   2.400   9.253674E-02  -1.236017E-03   2.298570E-03   1.017845E-03   1.660742E-04   6.097156E-02   7.127349E-04  -2.049025E-03  -5.502478E-04  -6.278757E-05
   2.500   9.272607E-02  -1.663979E-03   2.041203E-03   1.109768E-03   2.022815E-04   6.112591E-02   1.256944E-03  -2.008680E-03  -6.221815E-04  -7.895055E-05
   2.600   9.294704E-02  -1.943005E-03   1.723320E-03   1.187279E-03   2.422247E-04   6.123447E-02   1.734293E-03  -1.924199E-03  -6.920113E-04  -9.751458E-05
   2.700   9.318960E-02  -2.064494E-03   1.355579E-03   1.246055E-03   2.854015E-04   6.129934E-02   2.129366E-03  -1.796847E-03  -7.573918E-04  -1.184219E-04
   2.800   9.344139E-02  -2.028021E-03   9.512100E-04   1.282136E-03   3.311006E-04   6.132476E-02   2.430642E-03  -1.629661E-03  -8.159193E-04  -1.415189E-04
   2.900   9.368833E-02  -1.841154E-03   5.253763E-04   1.292168E-03   3.783947E-04   6.131680E-02   2.630937E-03  -1.427363E-03  -8.652248E-04  -1.665524E-04
   3.000   9.391549E-02  -1.518811E-03   9.440275E-05   1.273630E-03   4.261407E-04   6.128307E-02   2.727647E-03  -1.196207E-03  -9.030667E-04  -1.931711E-04
   3.100   9.410784E-02  -1.082220E-03  -3.250921E-04   1.225052E-03   4.729899E-04   6.123217E-02   2.722803E-03  -9.437611E-04  -9.274177E-04  -2.209319E-04
   3.200   9.425111E-02  -5.575226E-04  -7.171135E-04   1.146207E-03   5.174090E-04   6.117316E-02   2.622926E-03  -6.786470E-04  -9.365427E-04  -2.493103E-04
   3.300   9.433256E-02   2.590871E-05  -1.067208E-03   1.038249E-03   5.577167E-04   6.111497E-02   2.438722E-03  -4.102433E-04  -9.290653E-04  -2.777153E-04
   3.400   9.434162E-02   6.373353E-04  -1.363328E-03   9.037971E-04   5.921355E-04   6.106577E-02   2.184620E-03  -1.483713E-04  -9.040204E-04  -3.055060E-04
   3.500   9.427040E-02   1.246605E-03  -1.596591E-03   7.469459E-04   6.188620E-04   6.103235E-02   1.878196E-03   9.702956E-05  -8.608944E-04  -3.320095E-04
   3.600   9.411400E-02   1.826072E-03  -1.761874E-03   5.731860E-04   6.361537E-04   6.101955E-02   1.539489E-03   3.162254E-04  -7.996523E-04  -3.565387E-04
   3.700   9.387061E-02   2.352377E-03  -1.858215E-03   3.892331E-04   6.424307E-04   6.102980E-02   1.190255E-03   5.000042E-04  -7.207532E-04  -3.784094E-04
   3.800   9.354131E-02   2.807959E-03  -1.888958E-03   2.027630E-04   6.363881E-04   6.106269E-02   8.531670E-04   6.399779E-04  -6.251557E-04  -3.969545E-04
   3.900   9.312973E-02   3.182214E-03  -1.861653E-03   2.205781E-05   6.171104E-04   6.111471E-02   5.509938E-04   7.288671E-04  -5.143140E-04  -4.115367E-04
   4.000   9.264139E-02   3.472197E-03  -1.787670E-03  -1.444205E-04   5.841820E-04   6.117910E-02   3.057777E-04   7.607613E-04  -3.901651E-04  -4.215594E-04
   4.100   9.208290E-02   3.682829E-03  -1.681569E-03  -2.885070E-04   5.377806E-04   6.124587E-02   1.380257E-04   7.313521E-04  -2.551051E-04  -4.264757E-04
   4.200   9.146108E-02   3.826551E-03  -1.560236E-03  -4.028318E-04   4.787449E-04   6.130194E-02   6.593783E-05   6.381299E-04  -1.119561E-04  -4.257974E-04
   4.300   9.078189E-02   3.922464E-03  -1.441843E-03  -4.813025E-04   4.086056E-04   6.133145E-02   1.046924E-04   4.805389E-04   3.608230E-05  -4.191050E-04
   4.400   9.004952E-02   3.994972E-03  -1.344696E-03  -5.195357E-04   3.295725E-04   6.131621E-02   2.658081E-04   2.600788E-04   1.854960E-04  -4.060595E-04
   4.500   8.926546E-02   4.072020E-03  -1.286051E-03  -5.151985E-04   2.444725E-04   6.123620E-02   5.566061E-04  -1.965513E-05   3.325382E-04  -3.864163E-04
   4.600   8.842781E-02   4.183046E-03  -1.280964E-03  -4.682312E-04   1.566375E-04   6.107032E-02   9.797959E-04  -3.530039E-04   4.733305E-04  -3.600424E-04
   4.700   8.753085E-02   4.356769E-03  -1.341284E-03  -3.809239E-04   6.974647E-05   6.079708E-02   1.533208E-03  -7.323561E-04   6.039824E-04  -3.269361E-04
   4.800   8.656480E-02   4.618984E-03  -1.474831E-03  -2.578361E-04  -1.236949E-05   6.039543E-02   2.209696E-03  -1.148343E-03   7.207275E-04  -2.872466E-04
   4.900   8.551606E-02   4.990525E-03  -1.684850E-03  -1.055588E-04  -8.594717E-05   5.984554E-02   2.997225E-03  -1.590121E-03   8.200720E-04  -2.412939E-04
   5.000   8.436770E-02   5.485527E-03  -1.969758E-03   6.766839E-05  -1.475197E-04   5.912963E-02   3.879158E-03  -2.045725E-03   8.989469E-04  -1.895844E-04
   5.100   8.310023E-02   6.110143E-03  -2.323219E-03   2.524585E-04  -1.941360E-04   5.823277E-02   4.834747E-03  -2.502502E-03   9.548580E-04  -1.328211E-04
   5.200   8.169281E-02   6.861799E-03  -2.734529E-03   4.388605E-04  -2.235529E-04   5.714347E-02   5.839812E-03  -2.947585E-03   9.860194E-04  -7.190448E-05
   5.300   8.012444E-02   7.729047E-03  -3.189289E-03   6.169797E-04  -2.343848E-04   5.585435E-02   6.867602E-03  -3.368398E-03   9.914647E-04  -7.923082E-06
   5.400   7.837547E-02   8.692033E-03  -3.670306E-03   7.775892E-04  -2.261968E-04   5.436253E-02   7.889792E-03  -3.753160E-03   9.711219E-04   5.786836E-05
   5.500   7.642901E-02   9.723537E-03  -4.158655E-03   9.126840E-04  -1.995337E-04   5.266991E-02   8.877588E-03  -4.091366E-03   9.258464E-04   1.240832E-04
   5.600   7.427229E-02   1.079051E-02  -4.634827E-03   1.015937E-03  -1.558826E-04   5.078333E-02   9.802869E-03  -4.374209E-03   8.574063E-04   1.892491E-04
   5.700   7.189785E-02   1.185599E-02  -5.079870E-03   1.083029E-03  -9.757232E-05   4.871446E-02   1.063933E-02  -4.594920E-03   7.684177E-04   2.518630E-04
   5.800   6.930447E-02   1.288127E-02  -5.476444E-03   1.111818E-03  -2.761697E-05   4.647956E-02   1.136354E-02  -4.749003E-03   6.622320E-04   3.104539E-04
   5.900   6.649772E-02   1.382808E-02  -5.809734E-03   1.102366E-03   5.048118E-05   4.409906E-02   1.195589E-02  -4.834364E-03   5.427816E-04   3.636464E-04
   6.000   6.349024E-02   1.466082E-02  -6.068143E-03   1.056805E-03   1.329548E-04   4.159700E-02   1.240134E-02  -4.851306E-03   4.143929E-04   4.102234E-04
   6.100   6.030148E-02   1.534840E-02  -6.243751E-03   9.790699E-04   2.160018E-04   3.900032E-02   1.268995E-02  -4.802412E-03   2.815785E-04   4.491819E-04
   6.200   5.695724E-02   1.586587E-02  -6.332513E-03   8.745338E-04   2.960060E-04   3.633803E-02   1.281715E-02  -4.692317E-03   1.488230E-04   4.797780E-04
   6.300   5.348874E-02   1.619553E-02  -6.334207E-03   7.495709E-04   3.697310E-04   3.364033E-02   1.278377E-02  -4.527389E-03   2.037533E-05   5.015585E-04
   6.400   4.993148E-02   1.632759E-02  -6.252160E-03   6.110885E-04   4.344766E-04   3.093774E-02   1.259581E-02  -4.315344E-03  -9.993795E-05   5.143761E-04
   6.500   4.632391E-02   1.626030E-02  -6.092785E-03   4.660667E-04   4.881874E-04   2.826017E-02   1.226392E-02  -4.064821E-03  -2.088677E-04   5.183875E-04
   6.600   4.270594E-02   1.599963E-02  -5.864984E-03   3.211377E-04   5.295103E-04   2.563606E-02   1.180277E-02  -3.784940E-03  -3.038568E-04   5.140358E-04
   6.700   3.911746E-02   1.555849E-02  -5.579464E-03   1.822325E-04   5.578016E-04   2.309169E-02   1.123021E-02  -3.484884E-03  -3.831088E-04   5.020170E-04
   6.800   3.559695E-02   1.495565E-02  -5.248036E-03   5.431316E-05   5.730885E-04   2.065044E-02   1.056633E-02  -3.173511E-03  -4.456102E-04   4.832358E-04
   6.900   3.218016E-02   1.421443E-02  -4.882926E-03  -5.879909E-05   5.759915E-04   1.833235E-02   9.832477E-03  -2.859025E-03  -4.911070E-04   4.587517E-04
   7.000   2.889905E-02   1.336121E-02  -4.496157E-03  -1.544999E-04   5.676196E-04   1.615371E-02   9.050361E-03  -2.548721E-03  -5.200421E-04   4.297216E-04
   7.100   2.578092E-02   1.242400E-02  -4.099024E-03  -2.313879E-04   5.494478E-04   1.412689E-02   8.241121E-03  -2.248802E-03  -5.334601E-04   3.973413E-04
   7.200   2.284788E-02   1.143095E-02  -3.701685E-03  -2.891753E-04   5.231884E-04   1.226031E-02   7.424570E-03  -1.964279E-03  -5.328893E-04   3.627903E-04
   7.300   2.011651E-02   1.040922E-02  -3.312878E-03  -3.285387E-04   4.906659E-04   1.055850E-02   6.618565E-03  -1.698940E-03  -5.202112E-04   3.271834E-04
   7.400   1.759784E-02   9.383804E-03  -2.939755E-03  -3.509318E-04   4.537048E-04   9.022381E-03   5.838535E-03  -1.455391E-03  -4.975260E-04   2.915306E-04
   7.500   1.529753E-02   8.376821E-03  -2.587836E-03  -3.583773E-04   4.140340E-04   7.649559E-03   5.097182E-03  -1.235137E-03  -4.670244E-04   2.567070E-04
   7.600   1.321628E-02   7.406935E-03  -2.261050E-03  -3.532577E-04   3.732141E-04   6.434800E-03   4.404351E-03  -1.038719E-03  -4.308715E-04   2.234342E-04
   7.700   1.135035E-02   6.489076E-03  -1.961860E-03  -3.381196E-04   3.325866E-04   5.370482E-03   3.767042E-03  -8.658585E-04  -3.911101E-04   1.922720E-04
   7.800   9.692266E-03   5.634390E-03  -1.691434E-03  -3.155028E-04   2.932466E-04   4.447112E-03   3.189566E-03  -7.156276E-04  -3.495844E-04   1.636192E-04
   7.900   8.231475E-03   4.850377E-03  -1.449850E-03  -2.878017E-04   2.560346E-04   3.653839E-03   2.673789E-03  -5.866107E-04  -3.078877E-04   1.377231E-04
   8.000   6.955128E-03   4.141200E-03  -1.236317E-03  -2.571630E-04   2.215455E-04   2.978944E-03   2.219464E-03  -4.770603E-04  -2.673317E-04   1.146951E-04
   8.100   5.848773E-03   3.508095E-03  -1.049389E-03  -2.254194E-04   1.901501E-04   2.410293E-03   1.824599E-03  -3.850349E-04  -2.289370E-04   9.453042E-05
   8.200   4.897019E-03   2.949852E-03  -8.871662E-04  -1.940560E-04   1.620252E-04   1.935736E-03   1.485842E-03  -3.085164E-04  -1.934410E-04   7.713055E-05
   8.300   4.084125E-03   2.463322E-03  -7.474727E-04  -1.642066E-04   1.371881E-04   1.543441E-03   1.198866E-03  -2.455042E-04  -1.613191E-04   6.232574E-05
   8.400   3.394498E-03   2.043923E-03  -6.280016E-04  -1.366716E-04   1.155332E-04   1.222165E-03   9.587179E-04  -1.940867E-04  -1.328161E-04   4.989712E-05
   8.500   2.813096E-03   1.686101E-03  -5.264345E-04  -1.119525E-04   9.686551E-05   9.614503E-04   7.601360E-04  -1.524909E-04  -1.079842E-04   3.959646E-05
   8.600   2.325735E-03   1.383751E-03  -4.405295E-04  -9.029717E-05   8.093262E-05   7.517653E-04   5.978090E-04  -1.191129E-04  -8.672185E-05   3.116327E-05
   8.700   1.919304E-03   1.130557E-03  -3.681830E-04  -7.174913E-05   6.745046E-05   5.845759E-04   4.665882E-04  -9.253291E-05  -6.881411E-05   2.433867E-05
   8.800   1.581898E-03   9.202815E-04  -3.074685E-04  -5.619724E-05   5.612476E-05   4.523735E-04   3.616423E-04  -7.151749E-05  -5.396861E-05   1.887587E-05
   8.900   1.302876E-03   7.469669E-04  -2.566558E-04  -4.342208E-05   4.666697E-05   3.486576E-04   2.785629E-04  -5.501299E-05  -4.184804E-05   1.454748E-05
   9.000   1.072866E-03   6.050883E-04  -2.142176E-04  -3.313667E-05   3.880548E-05   2.678874E-04   2.134255E-04  -4.213257E-05  -3.209701E-05   1.115007E-05
   9.100   8.837252E-04   4.896412E-04  -1.788235E-04  -2.502029E-05   3.229256E-05   2.054091E-04   1.628129E-04  -3.213973E-05  -2.436324E-05   8.506139E-06
   9.200   7.284574E-04   3.961860E-04  -1.493287E-04  -1.874495E-05   2.690805E-05   1.573693E-04   1.238095E-04  -2.443008E-05  -1.831324E-05   6.464326E-06
   9.300   6.011222E-04   3.208556E-04  -1.247571E-04  -1.399474E-05   2.246029E-05   1.206203E-04   9.397409E-05  -1.851298E-05  -1.364275E-05   4.898154E-06
   9.400   4.967232E-04   2.603348E-04  -1.042840E-04  -1.047887E-05   1.878535E-05   9.262364E-05   7.129776E-05  -1.399405E-05  -1.008283E-05   3.703861E-06
   9.500   4.110954E-04   2.118224E-04  -8.721633E-05  -7.939254E-06   1.574503E-05   7.135787E-05   5.415420E-05  -1.055910E-05  -7.402264E-06   2.797694E-06
   9.600   3.407931E-04   1.729812E-04  -7.297559E-05  -6.153859E-06   1.322416E-05   5.523143E-05   4.124641E-05  -7.959888E-06  -5.407200E-06   2.113025E-06
   9.700   2.829850E-04   1.418837E-04  -6.108065E-05  -4.936851E-06   1.112769E-05   4.300494E-05   3.155436E-05  -6.001750E-06  -3.938807E-06   1.597491E-06
   9.800   2.353573E-04   1.169561E-04  -5.113281E-05  -4.136573E-06   9.377805E-06   3.372289E-05   2.428595E-05  -4.533115E-06  -2.869686E-06   1.210364E-06
   9.900   1.960274E-04   9.692493E-05  -4.280254E-05  -3.632175E-06   7.911147E-06   2.665527E-05   1.883307E-05  -3.436709E-06  -2.099626E-06   9.202199E-07
  10.000   1.634686E-04   8.076825E-05  -3.581796E-05  -3.329583E-06   6.676437E-06   2.124876E-05   1.473354E-05  -2.622298E-06  -1.551180E-06   7.029688E-07
  10.100   1.364455E-04   6.767171E-05  -2.995491E-05  -3.157295E-06   5.632318E-06   1.708691E-05   1.163914E-05  -2.020776E-06  -1.165413E-06   5.402301E-07
  10.200   1.139594E-04   5.699064E-05  -2.502862E-05  -3.062347E-06   4.745557E-06   1.385803E-05   9.289480E-06  -1.579397E-06  -8.980467E-07   4.180374E-07
  10.300   9.520320E-05   4.821770E-05  -2.088664E-05  -3.006658E-06   3.989520E-06   1.132990E-05   7.490989E-06  -1.257973E-06  -7.161256E-07   3.258241E-07
  10.400   7.952368E-05   4.095572E-05  -1.740295E-05  -2.963850E-06   3.342893E-06   9.330080E-06   6.100548E-06  -1.025892E-06  -5.952561E-07   2.556415E-07
  10.500   6.639142E-05   3.489527E-05  -1.447311E-05  -2.916569E-06   2.788625E-06   7.730801E-06   5.012793E-06  -8.598011E-07  -5.174066E-07   2.015601E-07
  10.600   5.537605E-05   2.979629E-05  -1.201023E-05  -2.854291E-06   2.313047E-06   6.437508E-06   4.150471E-06  -7.418405E-07  -4.692181E-07   1.592103E-07
  10.700   4.612651E-05   2.547308E-05  -9.941764E-06  -2.771560E-06   1.905144E-06   5.380220E-06   3.457166E-06  -6.583145E-07  -4.407493E-07   1.254267E-07
  10.800   3.835524E-05   2.178229E-05  -8.206821E-06  -2.666593E-06   1.555955E-06   4.507092E-06   2.891844E-06  -5.987110E-07  -4.245755E-07   9.796817E-08
  10.900   3.182557E-05   1.861324E-05  -6.754097E-06  -2.540180E-06   1.258085E-06   3.779611E-06   2.424776E-06  -5.549844E-07  -4.151592E-07   7.529279E-08
  11.000   2.634170E-05   1.588023E-05  -5.540172E-06  -2.394842E-06   1.005321E-06   3.169038E-06   2.034488E-06  -5.210350E-07  -4.084168E-07   5.637566E-08
  11.100   2.174078E-05   1.351643E-05  -4.528174E-06  -2.234165E-06   7.923279E-07   2.653772E-06   1.705479E-06  -4.923286E-07  -4.014202E-07   4.055945E-08
  11.200   1.788662E-05   1.146915E-05  -3.686707E-06  -2.062304E-06   6.144159E-07   2.217398E-06   1.426516E-06  -4.656114E-07  -3.921848E-07   2.743367E-08
  11.300   1.466466E-05   9.696180E-06  -2.989006E-06  -1.883587E-06   4.673800E-07   1.847249E-06   1.189363E-06  -4.386857E-07  -3.795065E-07   1.673892E-08
  11.400   1.197812E-05   8.162987E-06  -2.412243E-06  -1.702238E-06   3.473857E-07   1.533355E-06   9.878358E-07  -4.102236E-07  -3.628264E-07   8.294071E-09
  11.500   9.744812E-06   6.840656E-06  -1.936965E-06  -1.522161E-06   2.508994E-07   1.267682E-06   8.171288E-07  -3.796027E-07  -3.421070E-07   1.944114E-09
  11.600   7.894708E-06   5.704382E-06  -1.546624E-06  -1.346801E-06   1.746494E-07   1.043582E-06   6.733300E-07  -3.467546E-07  -3.177154E-07  -2.473562E-09
  11.700   6.367973E-06   4.732410E-06  -1.227176E-06  -1.179052E-06   1.156112E-07   8.554177E-07   5.530989E-07  -3.120248E-07  -2.903107E-07  -5.147329E-09
  11.800   5.113396E-06   3.905320E-06  -9.667380E-07  -1.021218E-06   7.100549E-08   6.983003E-07   4.534610E-07  -2.760420E-07  -2.607384E-07  -6.296960E-09
  11.900   4.087120E-06   3.205558E-06  -7.552873E-07  -8.750028E-07   3.830395E-08   5.679218E-07   3.716907E-07  -2.396001E-07  -2.299345E-07  -6.170010E-09
  12.000   3.251608E-06   2.617147E-06  -5.843950E-07  -7.415385E-07   1.523707E-08   4.604474E-07   3.052554E-07  -2.035567E-07  -1.988428E-07  -5.032125E-09
  12.100   2.574793E-06   2.125521E-06  -4.469943E-07  -6.214291E-07  -2.007116E-10   3.724509E-07   2.518000E-07  -1.687477E-07  -1.683473E-07  -3.154170E-09
  12.200   2.029351E-06   1.717430E-06  -3.371743E-07  -5.148146E-07  -9.750331E-09   3.008764E-07   2.091541E-07  -1.359223E-07  -1.392227E-07  -7.986384E-10
  12.300   1.592092E-06   1.380892E-06  -2.500013E-07  -4.214430E-07  -1.489336E-08   2.430153E-07   1.753491E-07  -1.056980E-07  -1.121005E-07   1.792788E-09
  12.400   1.243421E-06   1.105152E-06  -1.813635E-07  -3.407468E-07  -1.686341E-08   1.964893E-07   1.486354E-07  -7.853391E-08  -8.745263E-08   4.409231E-09
  12.500   9.668682E-07   8.806474E-07  -1.278383E-07  -2.719192E-07  -1.666301E-08   1.592351E-07   1.274945E-07  -5.472107E-08  -6.558816E-08   6.877441E-09
  12.600   7.486755E-07   6.989633E-07  -8.657916E-08  -2.139863E-07  -1.508492E-08   1.294866E-07   1.106422E-07  -3.438730E-08  -4.666188E-08   9.065265E-09
  12.700   5.774193E-07   5.527744E-07  -5.522108E-08  -1.658724E-07  -1.273644E-08   1.057543E-07   9.702263E-08  -1.751240E-08  -3.069121E-08   1.088193E-08
  12.800   4.436803E-07   4.357741E-07  -3.180162E-08  -1.264567E-07  -1.006531E-08   8.680113E-08   8.579406E-08  -3.951055E-09  -1.757861E-08   1.227562E-08
  12.900   3.397455E-07   3.425923E-07  -1.469535E-08  -9.462047E-08  -7.385840E-09   7.161567E-08   7.630750E-08   6.540164E-09  -7.136845E-09   1.322900E-08
  13.000   2.593445E-07   2.687058E-07  -2.559737E-09  -6.928440E-08  -4.904093E-09   5.938387E-08   6.808118E-08   1.427448E-08   8.853711E-10   1.375338E-08
  13.100   1.974169E-07   2.103444E-07   5.709681E-09  -4.943604E-08  -2.741197E-09   4.946057E-08   6.077275E-08   1.960757E-08   6.779139E-09   1.388220E-08
  13.200   1.499076E-07   1.643973E-07   1.101658E-08  -3.414894E-08  -9.541648E-10   4.134179E-08   5.415135E-08   2.291298E-08   1.085382E-08   1.366444E-08
  13.300   1.135911E-07   1.283217E-07   1.409510E-08  -2.259381E-08   4.461543E-10   3.463907E-08   4.807130E-08   2.456140E-08   1.341903E-08   1.315845E-08
  13.400   8.591929E-08   1.000576E-07   1.553624E-08  -1.404332E-08   1.480130E-09   2.905626E-08   4.244869E-08   2.490433E-08   1.477054E-08   1.242652E-08
  13.500   6.489294E-08   7.794942E-08   1.581048E-08  -7.871639E-09   2.187355E-09   2.436938E-08   3.724137E-08   2.426229E-08   1.518009E-08   1.153038E-08
  13.600   4.895348E-08   6.067649E-08   1.528723E-08  -3.550150E-09   2.617391E-09   2.040958E-08   3.243286E-08   2.291736E-08   1.488878E-08   1.052785E-08
  13.700   3.689330E-08   4.719175E-08   1.425172E-08  -6.402892E-10   2.822953E-09   1.704929E-08   2.802007E-08   2.110933E-08   1.410366E-08   9.470372E-09
  13.800   2.778193E-08   3.666959E-08   1.291968E-08   1.215295E-09   2.855181E-09   1.419109E-08   2.400445E-08   1.903517E-08   1.299693E-08   8.401650E-09
  13.900   2.090609E-08   2.846184E-08   1.145015E-08   2.302517E-09   2.760613E-09   1.175932E-08   2.038613E-08   1.685069E-08   1.170712E-08   7.356996E-09
  14.000   1.572145E-08   2.206123E-08   9.956541E-09   2.845845E-09   2.579503E-09   9.693670E-09   1.716059E-08   1.467409E-08   1.034168E-08   6.363385E-09
  14.100   1.181419E-08   1.707169E-08   8.516164E-09   3.018006E-09   2.345147E-09   7.944687E-09   1.431714E-08   1.259040E-08   8.980530E-09   5.439977E-09
  14.200   8.870728E-09   1.318426E-08   7.178303E-09   2.949042E-09   2.083918E-09   6.470597E-09   1.183880E-08   1.065661E-08   7.680011E-09   4.598977E-09
  14.300   6.653999E-09   1.015804E-08   5.971015E-09   2.734484E-09   1.815771E-09   5.235209E-09   9.703038E-09   8.906766E-09   6.476987E-09   3.846680E-09
  14.400   4.985110E-09   7.805072E-09   4.906735E-09   2.442533E-09   1.555022E-09   4.206570E-09   7.883002E-09   7.356893E-09   5.392776E-09   3.184583E-09
