 Z=  36 A=  66  Kr beta2=-0.20 nrho= 159
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.500   5.315997E-07   2.645023E-15  -3.192347E-15   6.636797E-16  -3.863162E-16   5.026367E-07  -3.014248E-15   1.661609E-15   1.197816E-15  -1.081391E-15
  10.600   4.129863E-07   2.074406E-15  -2.488434E-15   5.158474E-16  -2.977409E-16   3.916860E-07  -2.424829E-15   1.362721E-15   9.293863E-16  -8.352373E-16
  10.700   3.187808E-07   1.614993E-15  -1.925808E-15   3.980867E-16  -2.278728E-16   3.032568E-07  -1.933804E-15   1.105883E-15   7.160587E-16  -6.406921E-16
  10.800   2.444725E-07   1.248193E-15  -1.479758E-15   3.050406E-16  -1.732068E-16   2.332633E-07  -1.529154E-15   8.884314E-16   5.478477E-16  -4.881024E-16
  10.900   1.862650E-07   9.577435E-16  -1.128963E-15   2.320968E-16  -1.307490E-16   1.782493E-07  -1.199140E-15   7.068271E-16   4.162448E-16  -3.693236E-16
  11.000   1.409886E-07   7.296202E-16  -8.552671E-16   1.753631E-16  -9.802418E-17   1.353138E-07  -9.326815E-16   5.570810E-16   3.140721E-16  -2.775521E-16
  11.100   1.060183E-07   5.518845E-16  -6.433962E-16   1.315770E-16  -7.298412E-17   1.020428E-07  -7.196203E-16   4.350746E-16   2.353547E-16  -2.071780E-16
  11.200   7.919887E-08   4.145032E-16  -4.806543E-16   9.804416E-17  -5.397575E-17   7.644430E-08  -5.508542E-16   3.367900E-16   1.751653E-16  -1.536110E-16
  11.300   5.877576E-08   3.091432E-16  -3.566044E-16   7.255741E-17  -3.964716E-17   5.688938E-08  -4.183954E-16   2.584665E-16   1.294862E-16  -1.131331E-16
  11.400   4.333333E-08   2.289642E-16  -2.627618E-16   5.333083E-17  -2.892834E-17   4.205755E-08  -3.153585E-16   1.966929E-16   9.507550E-17  -8.277120E-17
  11.500   3.173919E-08   1.684132E-16  -1.923015E-16   3.893511E-17  -2.096807E-17   3.088797E-08  -2.359045E-16   1.484540E-16   6.934340E-17  -6.015727E-17
  11.600   2.309550E-08   1.230296E-16  -1.397880E-16   2.823495E-17  -1.509701E-17   2.253593E-08  -1.751567E-16   1.111447E-16   5.024037E-17  -4.343485E-17
  11.700   1.669651E-08   8.926688E-17  -1.009358E-16   2.033922E-17  -1.079892E-17   1.633473E-08  -1.290978E-16   8.255571E-17   3.615990E-17  -3.115647E-17
  11.800   1.199227E-08   6.433430E-17  -7.239879E-17   1.455489E-17  -7.673992E-18   1.176278E-08  -9.446087E-17   6.084557E-17   2.585555E-17  -2.220451E-17
  11.900   8.557880E-09   4.605627E-17  -5.158807E-17   1.034734E-17  -5.417938E-18   8.415527E-09  -6.862213E-17   4.450324E-17   1.836759E-17  -1.572324E-17
  12.000   6.067818E-09   3.275301E-17  -3.651907E-17   7.308252E-18  -3.800601E-18   5.981901E-09  -4.949848E-17   3.230646E-17   1.296394E-17  -1.106243E-17
  12.100   4.274778E-09   2.313940E-17  -2.568404E-17   5.128462E-18  -2.649027E-18   4.224712E-09  -3.545433E-17   2.327940E-17   9.091410E-18  -7.733954E-18
  12.200   2.992423E-09   1.624099E-17  -1.794735E-17   3.575720E-18  -1.834659E-18   2.964622E-09  -2.521907E-17   1.665271E-17   6.335078E-18  -5.372734E-18
  12.300   2.081492E-09   1.132541E-17  -1.246093E-17   2.477229E-18  -1.262592E-18   2.067141E-09  -1.781568E-17   1.182695E-17   4.386491E-18  -3.709039E-18
  12.400   1.438742E-09   7.846862E-18  -8.596725E-18   1.705350E-18  -8.634636E-19   1.432235E-09  -1.250027E-17   8.340182E-18   3.018189E-18  -2.544535E-18
  12.500   9.882396E-10   5.402052E-18  -5.893402E-18   1.166604E-18  -5.868488E-19   9.860906E-10  -8.711810E-18   5.840268E-18   2.063735E-18  -1.734816E-18
  12.600   6.745698E-10   3.695402E-18  -4.014840E-18   7.930691E-19  -3.963667E-19   6.746714E-10  -6.031104E-18   4.061438E-18   1.402361E-18  -1.175483E-18
  12.700   4.576057E-10   2.512024E-18  -2.718051E-18   5.357944E-19  -2.660608E-19   4.587284E-10  -4.147729E-18   2.805114E-18   9.470717E-19  -7.916273E-19
  12.800   3.085107E-10   1.696925E-18  -1.828735E-18   3.597454E-19  -1.774987E-19   3.099714E-10  -2.833836E-18   1.924325E-18   6.356735E-19  -5.298750E-19
  12.900   2.067176E-10   1.139191E-18  -1.222827E-18   2.400648E-19  -1.176960E-19   2.081637E-10  -1.923594E-18   1.311273E-18   4.240643E-19  -3.525149E-19
  13.000   1.376662E-10   7.600494E-19  -8.126735E-19   1.592218E-19  -7.756845E-20   1.389377E-10  -1.297328E-18   8.876138E-19   2.811841E-19  -2.331125E-19
  13.100   9.112426E-11   5.039834E-19  -5.368099E-19   1.049644E-19  -5.081542E-20   9.216827E-11  -8.693713E-19   5.968959E-19   1.853216E-19  -1.532306E-19
  13.200   5.995300E-11   3.321510E-19  -3.524463E-19   6.877923E-20  -3.308787E-20   6.077190E-11  -5.788976E-19   3.987891E-19   1.214098E-19  -1.001228E-19
  13.300   3.920773E-11   2.175783E-19  -2.300113E-19   4.479875E-20  -2.141767E-20   3.982888E-11  -3.830533E-19   2.647175E-19   7.906524E-20  -6.503246E-20
  13.400   2.548763E-11   1.416678E-19  -1.492117E-19   2.900529E-20  -1.378116E-20   2.594663E-11  -2.518822E-19   1.745987E-19   5.118437E-20  -4.199265E-20
  13.500   1.647015E-11   9.168917E-20  -9.622079E-20   1.866846E-20  -8.815067E-21   1.680214E-11  -1.646020E-19   1.144301E-19   3.293985E-20  -2.695591E-20
  13.600   1.058007E-11   5.898879E-20  -6.168227E-20   1.194475E-20  -5.605569E-21   1.081589E-11  -1.069032E-19   7.452524E-20   2.107419E-20  -1.720254E-20
  13.700   6.756390E-12   3.772596E-20  -3.930892E-20   7.597827E-21  -3.543801E-21   6.921274E-12  -6.900506E-20   4.823362E-20   1.340419E-20  -1.091464E-20
  13.800   4.289322E-12   2.398520E-20  -2.490424E-20   4.804644E-21  -2.227326E-21   4.403004E-12  -4.427142E-20   3.102418E-20   8.476128E-21  -6.884837E-21
  13.900   2.707211E-12   1.515976E-20  -1.568630E-20   3.020677E-21  -1.391737E-21   2.784602E-12  -2.823150E-20   1.983231E-20   5.328921E-21  -4.317938E-21
  14.000   1.698739E-12   9.525754E-21  -9.822989E-21   1.888130E-21  -8.646826E-22   1.750816E-12  -1.789487E-20   1.260050E-20   3.331006E-21  -2.692614E-21
  14.100   1.059775E-12   5.950828E-21  -6.115829E-21   1.173417E-21  -5.341148E-22   1.094441E-12  -1.127513E-20   7.957199E-21   2.070215E-21  -1.669448E-21
  14.200   6.573471E-13   3.696052E-21  -3.785883E-21   7.250725E-22  -3.280341E-22   6.801894E-13  -7.062011E-21   4.994684E-21   1.279301E-21  -1.029225E-21
  14.300   4.053967E-13   2.282407E-21  -2.330183E-21   4.454790E-22  -2.003303E-22   4.203050E-13  -4.397062E-21   3.116358E-21   7.860598E-22  -6.309158E-22
  14.400   2.485884E-13   1.401373E-21  -1.426048E-21   2.721444E-22  -1.216452E-22   2.582301E-13  -2.721685E-21   1.932831E-21   4.802585E-22  -3.845730E-22
  14.500   1.515677E-13   8.555211E-22  -8.677828E-22   1.653138E-22  -7.344698E-23   1.577493E-13  -1.674817E-21   1.191686E-21   2.917728E-22  -2.331034E-22
  14.600   9.188999E-14   5.193202E-22  -5.250859E-22   9.985474E-23  -4.409680E-23   9.581999E-14  -1.024622E-21   7.304092E-22   1.762669E-22  -1.405039E-22
  14.700   5.539556E-14   3.134564E-22  -3.159382E-22   5.997690E-23  -2.632756E-23   5.787397E-14  -6.232173E-22   4.450622E-22   1.058916E-22  -8.421528E-23
  14.800   3.320752E-14   1.881337E-22  -1.890323E-22   3.582383E-23  -1.563121E-23   3.475830E-14  -3.768827E-22   2.696117E-22   6.325991E-23  -5.019707E-23
  14.900   1.979531E-14   1.122829E-22  -1.124713E-22   2.127818E-23  -9.228980E-24   2.075827E-14  -2.266081E-22   1.623801E-22   3.758214E-23  -2.975564E-23
  15.000   1.173441E-14   6.663882E-23  -6.654692E-23   1.256844E-23  -5.418617E-24   1.232794E-14  -1.354748E-22   9.723346E-23   2.220383E-23  -1.754107E-23
  15.100   6.917389E-15   3.932936E-23  -3.915646E-23   7.382882E-24  -3.163996E-24   7.280569E-15  -8.053155E-23   5.788947E-23   1.304600E-23  -1.028370E-23
  15.200   4.055215E-15   2.308296E-23  -2.291274E-23   4.312888E-24  -1.837181E-24   4.275871E-15  -4.760017E-23   3.426854E-23   7.623140E-24  -5.995912E-24
  15.300   2.364203E-15   1.347286E-23  -1.333389E-23   2.505673E-24  -1.060992E-24   2.497335E-15  -2.797668E-23   2.017044E-23   4.430072E-24  -3.476861E-24
  15.400   1.370765E-15   7.820429E-24  -7.717067E-24   1.447776E-24  -6.093572E-25   1.450542E-15  -1.635078E-23   1.180508E-23   2.560439E-24  -2.005215E-24
  15.500   7.904170E-16   4.514520E-24  -4.441910E-24   8.319642E-25  -3.480690E-25   8.379012E-16  -9.502666E-24   6.870175E-24   1.471806E-24  -1.150187E-24
  15.600   4.532865E-16   2.591857E-24  -2.542832E-24   4.754891E-25  -1.977316E-25   4.813628E-16  -5.491943E-24   3.975772E-24   8.414481E-25  -6.561722E-25
  15.700   2.585353E-16   1.479914E-24  -1.447783E-24   2.702854E-25  -1.117229E-25   2.750281E-16  -3.156382E-24   2.287915E-24   4.784703E-25  -3.723304E-25
  15.800   1.466577E-16   8.404191E-25  -8.198507E-25   1.528104E-25  -6.278769E-26   1.562838E-16  -1.804032E-24   1.309280E-24   2.706054E-25  -2.101336E-25
  15.900   8.274379E-17   4.746750E-25  -4.617620E-25   8.592874E-26  -3.509520E-26   8.832640E-17  -1.025414E-24   7.450903E-25   1.522231E-25  -1.179602E-25
  16.000   4.643207E-17   2.666523E-25  -2.586789E-25   4.806067E-26  -1.951116E-26   4.964937E-17  -5.796446E-25   4.216746E-25   8.517176E-26  -6.586548E-26
  16.100   2.591552E-17   1.489875E-25  -1.441352E-25   2.673687E-26  -1.078902E-26   2.775816E-17  -3.258673E-25   2.373271E-25   4.740039E-26  -3.657942E-26
  16.200   1.438691E-17   8.279736E-26  -7.988253E-26   1.479471E-26  -5.934153E-27   1.543576E-17  -1.821980E-25   1.328393E-25   2.623936E-26  -2.020759E-26
  16.300   7.944154E-18   4.576687E-26  -4.403647E-26   8.143026E-27  -3.246264E-27   8.537529E-18  -1.013160E-25   7.394753E-26   1.444821E-26  -1.110451E-26
  16.400   4.363214E-18   2.516298E-26  -2.414677E-26   4.458152E-27  -1.766528E-27   4.696886E-18  -5.603397E-26   4.093984E-26   7.913478E-27  -6.069649E-27
 Z=  36 A=  77  Kr beta2=-0.05 nrho= 166
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.068262E-02  -4.034118E-16  -6.036838E-16  -7.380469E-16  -9.727329E-16   8.199944E-02  -4.344435E-16  -6.453171E-16  -8.881581E-16  -1.387575E-15
   0.100   8.085776E-02   5.792529E-06   6.913879E-10  -1.939687E-13  -9.155134E-16   8.199009E-02  -2.124746E-05   4.599862E-10   1.418051E-13  -3.275821E-15
   0.200   8.137421E-02   2.272212E-05   1.103927E-08  -1.235913E-11   7.696034E-15   8.196125E-02  -8.393042E-05   7.304738E-09   9.063378E-12  -3.075553E-15
   0.300   8.220556E-02   4.948039E-05   5.568683E-08  -1.402499E-10   2.257313E-13   8.191057E-02  -1.849291E-04   3.651454E-08   1.028362E-10  -5.694779E-14
   0.400   8.330955E-02   8.400191E-05   1.750791E-07  -7.838659E-10   2.241592E-12   8.183435E-02  -3.192347E-04   1.133372E-07   5.745487E-10  -5.672320E-13
   0.500   8.463037E-02   1.236257E-04   4.244167E-07  -2.969714E-09   1.323679E-11   8.172791E-02  -4.802232E-04   2.701969E-07   2.175496E-09  -3.420644E-12
   0.600   8.610190E-02   1.653001E-04   8.720189E-07  -8.792091E-09   5.625319E-11   8.158597E-02  -6.600131E-04   5.437720E-07   6.435588E-09  -1.485459E-11
   0.700   8.765133E-02   2.058118E-04   1.597011E-06  -2.194383E-08   1.903612E-10   8.140314E-02  -8.498851E-04   9.713027E-07   1.604421E-08  -5.150461E-11
   0.800   8.920311E-02   2.420197E-04   2.686327E-06  -4.830879E-08   5.449072E-10   8.117441E-02  -1.040738E-03   1.586277E-06   3.526555E-08  -1.512443E-10
   0.900   9.068301E-02   2.710739E-04   4.231129E-06  -9.658325E-08   1.371695E-09   8.089561E-02  -1.223554E-03   2.413748E-06   7.035466E-08  -3.907985E-10
   1.000   9.202182E-02   2.906016E-04   6.322901E-06  -1.788897E-07   3.118139E-09   8.056389E-02  -1.389843E-03   3.465660E-06   1.299324E-07  -9.118026E-10
   1.100   9.315884E-02   2.988471E-04   9.049580E-06  -3.113446E-07   6.522765E-09   8.017799E-02  -1.532054E-03   4.736637E-06   2.252702E-07  -1.956452E-09
   1.200   9.404463E-02   2.947563E-04   1.249222E-05  -5.145435E-07   1.273214E-08   7.973858E-02  -1.643910E-03   6.200804E-06   3.704311E-07  -3.912711E-09
   1.300   9.464311E-02   2.780031E-04   1.672266E-05  -8.139251E-07   2.343547E-08   7.924837E-02  -1.720683E-03   7.810167E-06   5.822101E-07  -7.367458E-09
   1.400   9.493285E-02   2.489572E-04   2.180271E-05  -1.239982E-06   4.100967E-08   7.871214E-02  -1.759368E-03   9.495061E-06   8.798223E-07  -1.316385E-08
   1.500   9.490751E-02   2.086001E-04   2.778513E-05  -1.828282E-06   6.866433E-08   7.813671E-02  -1.758776E-03   1.116705E-05   1.284294E-06  -2.245706E-08
   1.600   9.457547E-02   1.583981E-04   3.471647E-05  -2.619268E-06   1.105723E-07   7.753067E-02  -1.719535E-03   1.272444E-05   1.817531E-06  -3.676034E-08
   1.700   9.395868E-02   1.001431E-04   4.264165E-05  -3.657798E-06   1.719692E-07   7.690416E-02  -1.644011E-03   1.406039E-05   2.501055E-06  -5.797220E-08
   1.800   9.309084E-02   3.577551E-05   5.160974E-05  -4.992383E-06   2.592024E-07   7.626844E-02  -1.536153E-03   1.507328E-05   3.354430E-06  -8.837422E-08
   1.900   9.201499E-02  -3.279741E-05   6.168023E-05  -6.674092E-06   3.797113E-07   7.563531E-02  -1.401283E-03   1.567871E-05   4.393445E-06  -1.305901E-07
   2.000   9.078068E-02  -1.038753E-04   7.292867E-05  -8.755069E-06   5.419189E-07   7.501657E-02  -1.245836E-03   1.582233E-05   5.628118E-06  -1.874978E-07
   2.100   8.944086E-02  -1.761166E-04   8.545078E-05  -1.128666E-05   7.550226E-07   7.442327E-02  -1.077070E-03   1.549240E-05   7.060664E-06  -2.620905E-07
   2.200   8.804866E-02  -2.486584E-04   9.936373E-05  -1.431715E-05   1.028674E-06   7.386496E-02  -9.027523E-04   1.473099E-05   8.683561E-06  -3.572849E-07
   2.300   8.665419E-02  -3.211949E-04   1.148039E-04  -1.788907E-05   1.372546E-06   7.334885E-02  -7.308499E-04   1.364249E-05   1.047788E-05  -4.756834E-07
   2.400   8.530154E-02  -3.940082E-04   1.319206E-04  -2.203628E-05   1.795804E-06   7.287897E-02  -5.692114E-04   1.239833E-05   1.241207E-05  -6.192993E-07
   2.500   8.402617E-02  -4.679476E-04   1.508650E-04  -2.678085E-05   2.306486E-06   7.245543E-02  -4.252696E-04   1.123696E-05   1.444133E-05  -7.892624E-07
   2.600   8.285281E-02  -5.443566E-04   1.717756E-04  -3.212990E-05   2.910843E-06   7.207371E-02  -3.057627E-04   1.045835E-05   1.650776E-05  -9.855267E-07
   2.700   8.179390E-02  -6.249510E-04   1.947605E-04  -3.807267E-05   3.612666E-06   7.172415E-02  -2.164827E-04   1.041275E-05   1.854138E-05  -1.206605E-06
   2.800   8.084890E-02  -7.116551E-04   2.198776E-04  -4.457807E-05   4.412655E-06   7.139164E-02  -1.620588E-04   1.148377E-05   2.046206E-05  -1.449360E-06
   2.900   8.000417E-02  -8.064055E-04   2.471147E-04  -5.159292E-05   5.307887E-06   7.105569E-02  -1.457779E-04   1.406651E-05   2.218240E-05  -1.708876E-06
   3.000   7.923384E-02  -9.109370E-04   2.763718E-04  -5.904102E-05   6.291425E-06   7.069073E-02  -1.694517E-04   1.854175E-05   2.361148E-05  -1.978441E-06
   3.100   7.850130E-02  -1.026566E-03   3.074465E-04  -6.682349E-05   7.352123E-06   7.026683E-02  -2.333326E-04   2.524786E-05   2.465925E-05  -2.249654E-06
   3.200   7.776141E-02  -1.153988E-03   3.400246E-04  -7.482024E-05   8.474668E-06   6.975081E-02  -3.360858E-04   3.445230E-05   2.524148E-05  -2.512664E-06
   3.300   7.696328E-02  -1.293110E-03   3.736779E-04  -8.289269E-05   9.639860E-06   6.910763E-02  -4.748206E-04   4.632495E-05   2.528485E-05  -2.756558E-06
   3.400   7.605339E-02  -1.442930E-03   4.078685E-04  -9.088775E-05   1.082515E-05   6.830214E-02  -6.451848E-04   6.091539E-05   2.473191E-05  -2.969859E-06
   3.500   7.497896E-02  -1.601480E-03   4.419615E-04  -9.864278E-05   1.200542E-05   6.730090E-02  -8.415215E-04   7.813630E-05   2.354558E-05  -3.141137E-06
   3.600   7.369124E-02  -1.765839E-03   4.752447E-04  -1.059913E-04   1.315390E-05   6.607420E-02  -1.057088E-03   9.775474E-05   2.171272E-05  -3.259678E-06
   3.700   7.214859E-02  -1.932222E-03   5.069540E-04  -1.127694E-04   1.424333E-05   6.459792E-02  -1.284329E-03   1.193925E-04   1.924659E-05  -3.316174E-06
   3.800   7.031915E-02  -2.096141E-03   5.363043E-04  -1.188216E-04   1.524707E-05   6.285520E-02  -1.515193E-03   1.425361E-04   1.618782E-05  -3.303378E-06
   3.900   6.818282E-02  -2.252628E-03   5.625232E-04  -1.240076E-04   1.614026E-05   6.083783E-02  -1.741484E-03   1.665565E-04   1.260387E-05  -3.216679E-06
   4.000   6.573260E-02  -2.396502E-03   5.848851E-04  -1.282072E-04   1.690091E-05   5.854713E-02  -1.955218E-03   1.907372E-04   8.586766E-06  -3.054540E-06
   4.100   6.297507E-02  -2.522672E-03   6.027447E-04  -1.313250E-04   1.751082E-05   5.599435E-02  -2.148984E-03   2.143093E-04   4.249307E-06  -2.818748E-06
   4.200   5.993007E-02  -2.626437E-03   6.155668E-04  -1.332940E-04   1.795626E-05   5.320046E-02  -2.316265E-03   2.364911E-04  -2.800657E-07  -2.514475E-06
   4.300   5.662955E-02  -2.703771E-03   6.229515E-04  -1.340774E-04   1.822850E-05   5.019548E-02  -2.451724E-03   2.565297E-04  -4.863470E-06  -2.150107E-06
   4.400   5.311591E-02  -2.751567E-03   6.246524E-04  -1.336697E-04   1.832397E-05   4.701716E-02  -2.551413E-03   2.737411E-04  -9.360404E-06  -1.736860E-06
   4.500   4.943960E-02  -2.767823E-03   6.205881E-04  -1.320961E-04   1.824420E-05   4.370936E-02  -2.612913E-03   2.875470E-04  -1.363474E-05  -1.288210E-06
   4.600   4.565655E-02  -2.751751E-03   6.108451E-04  -1.294106E-04   1.799560E-05   4.032005E-02  -2.635383E-03   2.975041E-04  -1.756143E-05  -8.191717E-07
   4.700   4.182538E-02  -2.703812E-03   5.956730E-04  -1.256931E-04   1.758887E-05   3.689916E-02  -2.619522E-03   3.033257E-04  -2.103242E-05  -3.454775E-07
   4.800   3.800460E-02  -2.625669E-03   5.754723E-04  -1.210459E-04   1.703841E-05   3.349643E-02  -2.567450E-03   3.048928E-04  -2.396147E-05   1.172788E-07
   4.900   3.425010E-02  -2.520063E-03   5.507749E-04  -1.155891E-04   1.636149E-05   3.015937E-02  -2.482520E-03   3.022551E-04  -2.628745E-05   5.544691E-07
   5.000   3.061292E-02  -2.390632E-03   5.222203E-04  -1.094559E-04   1.557750E-05   2.693142E-02  -2.369066E-03   2.956217E-04  -2.797617E-05   9.531721E-07
   5.100   2.713753E-02  -2.241686E-03   4.905264E-04  -1.027876E-04   1.470702E-05   2.385053E-02  -2.232126E-03   2.853429E-04  -2.902037E-05   1.302776E-06
   5.200   2.386056E-02  -2.077952E-03   4.564597E-04  -9.572874E-05   1.377115E-05   2.094802E-02  -2.077146E-03   2.718848E-04  -2.943831E-05   1.595406E-06
   5.300   2.081011E-02  -1.904322E-03   4.208032E-04  -8.842244E-05   1.279065E-05   1.824802E-02  -1.909682E-03   2.557989E-04  -2.927093E-05   1.826157E-06
   5.400   1.800559E-02  -1.725602E-03   3.843272E-04  -8.100611E-05   1.178542E-05   1.576721E-02  -1.735138E-03   2.376890E-04  -2.857792E-05   1.993121E-06
   5.500   1.545796E-02  -1.546304E-03   3.477616E-04  -7.360780E-05   1.077393E-05   1.351500E-02  -1.558535E-03   2.181778E-04  -2.743307E-05   2.097233E-06
   5.600   1.317039E-02  -1.370464E-03   3.117729E-04  -6.634321E-05   9.772869E-06   1.149408E-02  -1.384331E-03   1.978766E-04  -2.591935E-05   2.141956E-06
   5.700   1.113920E-02  -1.201520E-03   2.769453E-04  -5.931338E-05   8.796794E-06   9.701120E-03  -1.216293E-03   1.773573E-04  -2.412387E-05   2.132833E-06
   5.800   9.355023E-03  -1.042232E-03   2.437687E-04  -5.260313E-05   7.858031E-06   8.127792E-03  -1.057433E-03   1.571313E-04  -2.213332E-05   2.076975E-06
   5.900   7.803961E-03  -8.946551E-04   2.126304E-04  -4.628028E-05   6.966575E-06   6.761767E-03  -9.099835E-04   1.376335E-04  -2.002990E-05   1.982500E-06
   6.000   6.468863E-03  -7.601528E-04   1.838142E-04  -4.039551E-05   6.130120E-06   5.587792E-03  -7.754289E-04   1.192134E-04  -1.788813E-05   1.857991E-06
   6.100   5.330467E-03  -6.394497E-04   1.575032E-04  -3.498295E-05   5.354144E-06   4.588706E-03  -6.545672E-04   1.021317E-04  -1.577249E-05   1.711993E-06
   6.200   4.368445E-03  -5.327071E-04   1.337869E-04  -3.006118E-05   4.642068E-06   3.746368E-03  -5.475994E-04   8.656260E-05  -1.373604E-05   1.552590E-06
   6.300   3.562293E-03  -4.396173E-04   1.126723E-04  -2.563482E-05   3.995447E-06   3.042447E-03  -4.542346E-04   7.260041E-05  -1.181981E-05   1.387068E-06
   6.400   2.892051E-03  -3.595049E-04   9.409616E-05  -2.169635E-05   3.414199E-06   2.459076E-03  -3.737998E-04   6.026954E-05  -1.005307E-05   1.221687E-06
   6.500   2.338840E-03  -2.914277E-04   7.793913E-05  -1.822810E-05   2.896849E-06   1.979341E-03  -3.053485E-04   4.953625E-05  -8.454138E-06   1.061548E-06
   6.600   1.885246E-03  -2.342714E-04   6.403983E-05  -1.520447E-05   2.440782E-06   1.587630E-03  -2.477600E-04   4.032146E-05  -7.031646E-06   9.105530E-07
