 Z=  37 A=  69  Rb beta2=-0.24 nrho= 161
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.700   1.341893E-07   2.239078E-07   1.503547E-07   5.889942E-08   1.623521E-08   7.427285E-09   1.329174E-08   1.168675E-08   8.849169E-09   6.477423E-09
  12.800   1.031473E-07   1.742013E-07   1.210216E-07   5.155150E-08   1.724767E-08   6.744259E-09   1.242222E-08   1.146766E-08   8.924696E-09   6.453367E-09
  12.900   7.920239E-08   1.354079E-07   9.732605E-08   4.483455E-08   1.738747E-08   6.096095E-09   1.148348E-08   1.099472E-08   8.737342E-09   6.282565E-09
  13.000   6.077112E-08   1.051880E-07   7.820502E-08   3.874594E-08   1.688575E-08   5.473501E-09   1.049296E-08   1.032933E-08   8.345904E-09   5.992558E-09
  13.100   4.660711E-08   8.167859E-08   6.278556E-08   3.327109E-08   1.593605E-08   4.874884E-09   9.474616E-09   9.530044E-09   7.805808E-09   5.612004E-09
  13.200   3.573510E-08   6.340577E-08   5.035561E-08   2.838649E-08   1.469670E-08   4.302962E-09   8.454238E-09   8.649744E-09   7.166994E-09   5.168664E-09
  13.300   2.739606E-08   4.920974E-08   4.033760E-08   2.406205E-08   1.329399E-08   3.762328E-09   7.456233E-09   7.733927E-09   6.472626E-09   4.687945E-09
  13.400   2.100198E-08   3.818236E-08   3.226494E-08   2.026289E-08   1.182575E-08   3.257822E-09   6.501597E-09   6.819906E-09   5.758500E-09   4.191971E-09
  13.500   1.609928E-08   2.961535E-08   2.576169E-08   1.695086E-08   1.036517E-08   2.793520E-09   5.606866E-09   5.936743E-09   5.053016E-09   3.699085E-09
  13.600   1.233922E-08   2.295801E-08   2.052537E-08   1.408577E-08   8.964614E-09   2.372209E-09   4.783790E-09   5.105697E-09   4.377573E-09   3.223722E-09
  13.700   9.454365E-09   1.778316E-08   1.631265E-08   1.162651E-08   7.659207E-09   1.995199E-09   4.039508E-09   4.341038E-09   3.747252E-09   2.776552E-09
  13.800   7.240053E-09   1.375980E-08   1.292755E-08   9.531996E-09   6.470260E-09   1.662369E-09   3.377054E-09   3.651050E-09   3.171668E-09   2.364813E-09
  13.900   5.539790E-09   1.063163E-08   1.021200E-08   7.762030E-09   5.408276E-09   1.372342E-09   2.796037E-09   3.039126E-09   2.655905E-09   1.992763E-09
  14.000   4.233962E-09   8.200043E-09   8.038221E-09   6.277972E-09   4.475615E-09   1.122752E-09   2.293388E-09   2.504842E-09   2.201439E-09   1.662192E-09
  14.100   3.231099E-09   6.311053E-09   6.302680E-09   5.043318E-09   3.668750E-09   9.105117E-10   1.864095E-09   2.044957E-09   1.807011E-09   1.372930E-09
  14.200   2.461188E-09   4.845038E-09   4.921295E-09   4.024115E-09   2.980135E-09   7.320827E-10   1.501870E-09   1.654293E-09   1.469408E-09   1.123349E-09
  14.300   1.870554E-09   3.708916E-09   3.825672E-09   3.189255E-09   2.399725E-09   5.837115E-10   1.199720E-09   1.326484E-09   1.184133E-09   9.107943E-10
  14.400   1.417978E-09   2.830110E-09   2.960114E-09   2.510638E-09   1.916145E-09   4.616225E-10   9.504150E-10   1.054571E-09   9.459469E-10   7.319684E-10
  14.500   1.071745E-09   2.151932E-09   2.279253E-09   1.963217E-09   1.517586E-09   3.621676E-10   7.468387E-10   8.314664E-10   7.493076E-10   5.832378E-10
  14.600   8.074096E-10   1.630030E-09   1.746157E-09   1.524959E-09   1.192449E-09   2.819325E-10   5.822491E-10   6.502941E-10   5.886913E-10   4.608768E-10
  14.700   6.061018E-10   1.229675E-09   1.330808E-09   1.176715E-09   9.297760E-10   2.178052E-10   4.504444E-10   5.046185E-10   4.588243E-10   3.612480E-10
  14.800   4.532382E-10   9.236568E-10   1.008868E-09   9.020426E-10   7.195341E-10   1.670128E-10   3.458600E-10   3.885879E-10   3.548337E-10   2.809281E-10
  14.900   3.375431E-10   6.906637E-10   7.606665E-10   6.869828E-10   5.527547E-10   1.271322E-10   2.636071E-10   2.970062E-10   2.723354E-10   2.167877E-10
  15.000   2.502985E-10   5.140202E-10   5.703737E-10   5.198156E-10   4.215881E-10   9.608353E-11   1.994701E-10   2.253530E-10   2.074715E-10   1.660345E-10
  15.100   1.847692E-10   3.807011E-10   4.253053E-10   3.908043E-10   3.192861E-10   7.210882E-11   1.498733E-10   1.697653E-10   1.569120E-10   1.262278E-10
  15.200   1.357597E-10   2.805571E-10   3.153523E-10   2.919434E-10   2.401394E-10   5.374393E-11   1.118289E-10   1.269941E-10   1.178314E-10   9.527282E-11
  15.300   9.927042E-11   2.057046E-10   2.325031E-10   2.167156E-10   1.793867E-10   3.978544E-11   8.287461E-11   9.434612E-11   8.786826E-11   7.140024E-11
  15.400   7.223099E-11   1.500419E-10   1.704463E-10   1.598662E-10   1.331091E-10   2.925645E-11   6.100664E-11   6.961830E-11   6.507638E-11   5.313769E-11
  15.500   5.229232E-11   1.088666E-10   1.242413E-10   1.171983E-10   9.812071E-11   2.137314E-11   4.461373E-11   5.103067E-11   4.787252E-11   3.927624E-11
  15.600   3.766399E-11   7.857146E-11   9.004506E-11   8.538992E-11   7.186047E-11   1.551342E-11   3.241457E-11   3.716156E-11   3.498392E-11   2.883567E-11
  15.700   2.698727E-11   5.640309E-11   6.488879E-11   6.183518E-11   5.229193E-11   1.118873E-11   2.340101E-11   2.688777E-11   2.539887E-11   2.103047E-11
  15.800   1.923590E-11   4.027112E-11   4.649407E-11   4.450723E-11   3.781210E-11   8.019120E-12   1.678768E-11   1.933102E-11   1.832172E-11   1.523805E-11
  15.900   1.363854E-11   2.859741E-11   3.312443E-11   3.184297E-11   2.717143E-11   5.711917E-12   1.196868E-11   1.381122E-11   1.313298E-11   1.097014E-11
  16.000   9.618597E-12   2.019736E-11   2.346543E-11   2.264678E-11   1.940494E-11   4.043721E-12   8.480794E-12   9.806705E-12   9.354975E-12   7.847564E-12
  16.100   6.747359E-12   1.418709E-11   1.652897E-11   1.601143E-11   1.377400E-11   2.845492E-12   5.973028E-12   6.920888E-12   6.622766E-12   5.578716E-12
  16.200   4.707904E-12   9.911105E-12   1.157737E-11   1.125397E-11   9.718193E-12   1.990406E-12   4.181692E-12   4.854903E-12   4.660008E-12   3.941343E-12
  16.300   3.267304E-12   6.886229E-12   8.063628E-12   7.864179E-12   6.815778E-12   1.384088E-12   2.910307E-12   3.385399E-12   3.259235E-12   2.767561E-12
  16.400   2.255372E-12   4.758549E-12   5.584946E-12   5.463780E-12   4.751997E-12   9.568660E-13   2.013647E-12   2.346814E-12   2.265982E-12   1.931630E-12
  16.500   1.548513E-12   3.270438E-12   3.846688E-12   3.774370E-12   3.293764E-12   6.577047E-13   1.385199E-12   1.617388E-12   1.566162E-12   1.340150E-12
  16.600   1.057503E-12   2.235534E-12   2.634792E-12   2.592544E-12   2.269803E-12   4.494986E-13   9.474395E-13   1.108263E-12   1.076177E-12   9.243019E-13
  16.700   7.183287E-13   1.519875E-12   1.794774E-12   1.770747E-12   1.555198E-12   3.054692E-13   6.443549E-13   7.550741E-13   7.352292E-13   6.337695E-13
  16.800   4.853385E-13   1.027763E-12   1.215877E-12   1.202690E-12   1.059515E-12   2.064292E-13   4.357691E-13   5.115377E-13   4.994339E-13   4.320472E-13
  16.900   3.261766E-13   6.912670E-13   8.192167E-13   8.123351E-13   7.177496E-13   1.387271E-13   2.930674E-13   3.446114E-13   3.373439E-13   2.928448E-13
  17.000   2.180491E-13   4.624612E-13   5.489722E-13   5.456545E-13   4.835074E-13   9.271694E-14   1.960105E-13   2.308698E-13   2.265839E-13   1.973664E-13
  17.100   1.449965E-13   3.077449E-13   3.658954E-13   3.645171E-13   3.239044E-13   6.162887E-14   1.303803E-13   1.538192E-13   1.513450E-13   1.322697E-13
  17.200   9.591153E-14   2.037055E-13   2.425669E-13   2.421875E-13   2.157905E-13   4.074326E-14   8.625514E-14   1.019247E-13   1.005333E-13   8.814949E-14
  17.300   6.311071E-14   1.341285E-13   1.599510E-13   1.600423E-13   1.429774E-13   2.679119E-14   5.675661E-14   6.717272E-14   6.641620E-14   5.842139E-14
  17.400   4.131078E-14   8.785286E-14   1.049145E-13   1.051919E-13   9.421915E-14   1.752308E-14   3.714703E-14   4.403201E-14   4.363940E-14   3.850665E-14
  17.500   2.690057E-14   5.724243E-14   6.845262E-14   6.877152E-14   6.175381E-14   1.140060E-14   2.418382E-14   2.870937E-14   2.851950E-14   2.524236E-14
  17.600   1.742636E-14   3.710376E-14   4.442860E-14   4.472274E-14   4.025845E-14   7.378365E-15   1.566155E-14   1.861979E-14   1.853875E-14   1.645782E-14
  17.700   1.123075E-14   2.392578E-14   2.868570E-14   2.893047E-14   2.610564E-14   4.750318E-15   1.008950E-14   1.201262E-14   1.198701E-14   1.067284E-14
  17.800   7.200752E-15   1.534875E-14   1.842512E-14   1.861672E-14   1.683877E-14   3.042498E-15   6.466121E-15   7.709526E-15   7.709902E-15   6.884448E-15
  17.900   4.593285E-15   9.796011E-15   1.177359E-14   1.191748E-14   1.080437E-14   1.938641E-15   4.122609E-15   4.922201E-15   4.932981E-15   4.417288E-15
 Z=  37 A= 106  Rb beta2= 0.42 nrho= 181
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.584241E-02  -4.809910E-16  -7.702172E-16  -9.131766E-16   1.287441E-16   6.271420E-02  -3.258326E-16  -4.787837E-16  -6.629913E-16  -2.431832E-16
   0.100   9.588044E-02  -3.950785E-05  -1.065319E-07  -2.650411E-11  -1.173002E-15   6.269687E-02   4.949166E-05   5.879310E-08   9.535140E-12   6.294154E-16
   0.200   9.599326E-02  -1.556375E-04  -1.687561E-06  -1.683045E-09  -1.727316E-13   6.264533E-02   1.958397E-04   9.321991E-07   6.059700E-10   2.460871E-13
   0.300   9.617711E-02  -3.413455E-04  -8.401824E-06  -1.892313E-08  -4.531333E-12   6.256094E-02   4.327579E-04   4.648435E-06   6.821195E-09   6.288003E-12
   0.400   9.642587E-02  -5.853457E-04  -2.593827E-05  -1.043968E-07  -4.789394E-11   6.244589E-02   7.500807E-04   1.438332E-05   3.769690E-08   6.206824E-11
   0.500   9.673132E-02  -8.727586E-04  -6.143557E-05  -3.889493E-07  -3.047538E-10   6.230316E-02   1.134214E-03   3.417048E-05   1.407783E-07   3.642743E-10
   0.600   9.708340E-02  -1.185964E-03  -1.227331E-04  -1.128168E-06  -1.405128E-09   6.213644E-02   1.568735E-03   6.852826E-05   4.095990E-07   1.536965E-09
   0.700   9.747060E-02  -1.505606E-03  -2.175116E-04  -2.748214E-06  -5.176366E-09   6.194999E-02   2.035110E-03   1.220323E-04   1.001729E-06   5.158602E-09
   0.800   9.788036E-02  -1.811682E-03  -3.523920E-04  -5.882294E-06  -1.613856E-08   6.174852E-02   2.513502E-03   1.988670E-04   2.154756E-06   1.463088E-08
   0.900   9.829953E-02  -2.084672E-03  -5.320654E-04  -1.138915E-05  -4.417614E-08   6.153709E-02   2.983619E-03   3.023899E-04   4.197657E-06   3.645900E-08
   1.000   9.871480E-02  -2.306610E-03  -7.585259E-04  -2.034591E-05  -1.088482E-07   6.132094E-02   3.425574E-03   4.347406E-04   7.555373E-06   8.197706E-08
   1.100   9.911316E-02  -2.462076E-03  -1.030476E-03  -3.400953E-05  -2.457425E-07   6.110534E-02   3.820722E-03   5.965245E-04   1.274499E-05   1.695034E-07
   1.200   9.948231E-02  -2.539015E-03  -1.342960E-03  -5.374387E-05  -5.150853E-07   6.089549E-02   4.152416E-03   7.865912E-04   2.036267E-05   3.268526E-07
   1.300   9.981108E-02  -2.529376E-03  -1.687264E-03  -8.091287E-05  -1.012478E-06   6.069632E-02   4.406688E-03   1.001924E-03   3.106136E-05   5.940721E-07
   1.400   1.000897E-01  -2.429509E-03  -2.051119E-03  -1.167441E-04  -1.881152E-06   6.051241E-02   4.572796E-03   1.237645E-03   4.552006E-05   1.026213E-06
   1.500   1.003101E-01  -2.240318E-03  -2.419188E-03  -1.621711E-04  -3.324552E-06   6.034778E-02   4.643643E-03   1.487138E-03   6.440615E-05   1.695898E-06
   1.600   1.004662E-01  -1.967154E-03  -2.773844E-03  -2.176660E-04  -5.617502E-06   6.020581E-02   4.616046E-03   1.742275E-03   8.833313E-05   2.695425E-06
   1.700   1.005537E-01  -1.619462E-03  -3.096169E-03  -2.830777E-04  -9.113669E-06   6.008905E-02   4.490853E-03   1.993738E-03   1.178160E-04   4.138124E-06
   1.800   1.005705E-01  -1.210195E-03  -3.367148E-03  -3.574925E-04  -1.424681E-05   5.999908E-02   4.272915E-03   2.231403E-03   1.532273E-04   6.158689E-06
   1.900   1.005162E-01  -7.550204E-04  -3.568946E-03  -4.391333E-04  -2.152330E-05   5.993636E-02   3.970919E-03   2.444785E-03   1.947562E-04   8.912272E-06
   2.000   1.003921E-01  -2.713709E-04  -3.686209E-03  -5.253148E-04  -3.150380E-05   5.990007E-02   3.597089E-03   2.623499E-03   2.423733E-04   1.257211E-05
   2.100   1.002010E-01   2.226274E-04  -3.707274E-03  -6.124671E-04  -4.477298E-05   5.988799E-02   3.166776E-03   2.757727E-03   2.958035E-04   1.732559E-05
   2.200   9.994660E-02   7.092850E-04  -3.625215E-03  -6.962360E-04  -6.189712E-05   5.989634E-02   2.697955E-03   2.838661E-03   3.545081E-04   2.336870E-05
   2.300   9.963301E-02   1.172482E-03  -3.438618E-03  -7.716642E-04  -8.337137E-05   5.991971E-02   2.210639E-03   2.858918E-03   4.176776E-04   3.089889E-05
   2.400   9.926445E-02   1.598744E-03  -3.152040E-03  -8.334464E-04  -1.095598E-04   5.995098E-02   1.726239E-03   2.812887E-03   4.842367E-04   4.010644E-05
   2.500   9.884460E-02   1.978187E-03  -2.776074E-03  -8.762498E-04  -1.406329E-04   5.998128E-02   1.266875E-03   2.697027E-03   5.528614E-04   5.116473E-05
   2.600   9.837602E-02   2.305297E-03  -2.327015E-03  -8.950780E-04  -1.765092E-04   6.000012E-02   8.546617E-04   2.510075E-03   6.220080E-04   6.421948E-05
   2.700   9.785977E-02   2.579452E-03  -1.826132E-03  -8.856557E-04  -2.168074E-04   5.999540E-02   5.109954E-04   2.253185E-03   6.899547E-04   7.937767E-05
   2.800   9.729493E-02   2.805185E-03  -1.298553E-03  -8.448024E-04  -2.608154E-04   5.995371E-02   2.558370E-04   1.929977E-03   7.548549E-04   9.669644E-05
   2.900   9.667836E-02   2.992127E-03  -7.718583E-04  -7.707646E-04  -3.074836E-04   5.986053E-02   1.070302E-04   1.546501E-03   8.148011E-04   1.161728E-04
   3.000   9.600456E-02   3.154626E-03  -2.744463E-04  -6.634747E-04  -3.554456E-04   5.970065E-02   7.966202E-05   1.111113E-03   8.678975E-04   1.377348E-04
   3.100   9.526565E-02   3.311055E-03   1.662133E-04  -5.247083E-04  -4.030685E-04   5.945854E-02   1.854879E-04   6.342694E-04   9.123413E-04   1.612345E-04
   3.200   9.445156E-02   3.482823E-03   5.253214E-04  -3.581201E-04  -4.485319E-04   5.911886E-02   4.324414E-04   1.282373E-04   9.465067E-04   1.864445E-04
   3.300   9.355037E-02   3.693142E-03   7.823620E-04  -1.691446E-04  -4.899317E-04   5.866696E-02   8.242467E-04  -3.932732E-04   9.690316E-04   2.130575E-04
   3.400   9.254882E-02   3.965617E-03   9.224709E-04   3.523939E-05  -5.254009E-04   5.808943E-02   1.360155E-03  -9.155428E-04   9.788991E-04   2.406902E-04
   3.500   9.143286E-02   4.322734E-03   9.374568E-04   2.468691E-04  -5.532380E-04   5.737458E-02   2.034817E-03  -1.423335E-03   9.755127E-04   2.688916E-04
   3.600   9.018838E-02   4.784340E-03   8.263981E-04   4.568627E-04  -5.720326E-04   5.651293E-02   2.838315E-03  -1.901432E-03   9.587556E-04   2.971561E-04
   3.700   8.880193E-02   5.366219E-03   5.957669E-04   6.561566E-04  -5.807754E-04   5.549762E-02   3.756346E-03  -2.335191E-03   9.290330E-04   3.249405E-04
   3.800   8.726141E-02   6.078846E-03   2.590681E-04   8.360743E-04  -5.789420E-04   5.432472E-02   4.770574E-03  -2.711108E-03   8.872886E-04   3.516849E-04
   3.900   8.555678E-02   6.926408E-03  -1.639831E-04   9.888849E-04  -5.665432E-04   5.299350E-02   5.859143E-03  -3.017359E-03   8.349944E-04   3.768362E-04
   4.000   8.368064E-02   7.906171E-03  -6.486873E-04   1.108306E-03  -5.441338E-04   5.150644E-02   6.997328E-03  -3.244290E-03   7.741091E-04   3.998728E-04
   4.100   8.162872E-02   9.008225E-03  -1.166901E-03   1.189912E-03  -5.127796E-04   4.986935E-02   8.158317E-03  -3.384836E-03   7.070062E-04   4.203287E-04
   4.200   7.940020E-02   1.021564E-02  -1.688783E-03   1.231410E-03  -4.739842E-04   4.809112E-02   9.314088E-03  -3.434841E-03   6.363729E-04   4.378156E-04
   4.300   7.699790E-02   1.150505E-02  -2.184616E-03   1.232768E-03  -4.295820E-04   4.618357E-02   1.043635E-02  -3.393262E-03   5.650838E-04   4.520417E-04
   4.400   7.442835E-02   1.284753E-02  -2.626582E-03   1.196183E-03  -3.816068E-04   4.416111E-02   1.149751E-02  -3.262228E-03   4.960576E-04   4.628243E-04
   4.500   7.170164E-02   1.420992E-02  -2.990362E-03   1.125886E-03  -3.321472E-04   4.204030E-02   1.247159E-02  -3.046970E-03   4.321035E-04   4.700962E-04
   4.600   6.883121E-02   1.555629E-02  -3.256463E-03   1.027815E-03  -2.832032E-04   3.983942E-02   1.333516E-02  -2.755596E-03   3.757686E-04   4.739052E-04
   4.700   6.583351E-02   1.684957E-02  -3.411186E-03   9.091756E-04  -2.365551E-04   3.757797E-02   1.406809E-02  -2.398738E-03   3.291965E-04   4.744061E-04
   4.800   6.272754E-02   1.805324E-02  -3.447183E-03   7.779201E-04  -1.936569E-04   3.527617E-02   1.465417E-02  -1.989079E-03   2.940073E-04   4.718457E-04
   4.900   5.953440E-02   1.913304E-02  -3.363585E-03   6.422066E-04  -1.555617E-04   3.295447E-02   1.508164E-02  -1.540785E-03   2.712087E-04   4.665433E-04
   5.000   5.627672E-02   2.005838E-02  -3.165730E-03   5.098632E-04  -1.228849E-04   3.063305E-02   1.534347E-02  -1.068884E-03   2.611434E-04   4.588661E-04
   5.100   5.297815E-02   2.080370E-02  -2.864503E-03   3.879070E-04  -9.580541E-05   2.833141E-02   1.543743E-02  -5.886045E-04   2.634789E-04   4.492037E-04
   5.200   4.966281E-02   2.134940E-02  -2.475387E-03   2.821485E-04  -7.410273E-05   2.606798E-02   1.536602E-02  -1.147370E-04   2.772392E-04   4.379427E-04
   5.300   4.635477E-02   2.168257E-02  -2.017302E-03   1.969089E-04  -5.722359E-05   2.385979E-02   1.513619E-02   3.389672E-04   3.008762E-04   4.254438E-04
   5.400   4.307756E-02   2.179723E-02  -1.511310E-03   1.348617E-04  -4.437000E-05   2.172220E-02   1.475889E-02   7.603179E-04   3.323762E-04   4.120227E-04
   5.500   3.985374E-02   2.169433E-02  -9.793089E-04   9.700262E-05  -3.459864E-05   1.966872E-02   1.424846E-02   1.139105E-03   3.693912E-04   3.979374E-04
   5.600   3.670448E-02   2.138140E-02  -4.427809E-04   8.274006E-05  -2.692164E-05   1.771084E-02   1.362200E-02   1.467398E-03   4.093880E-04   3.833812E-04
   5.700   3.364923E-02   2.087188E-02   7.831046E-05   9.008785E-05  -2.039929E-05   1.585797E-02   1.289855E-02   1.739710E-03   4.498007E-04   3.684825E-04
   5.800   3.070543E-02   2.018424E-02   5.664294E-04   1.159368E-04  -1.421708E-05   1.411739E-02   1.209835E-02   1.953040E-03   4.881791E-04   3.533108E-04
   5.900   2.788825E-02   1.934099E-02   1.007136E-03   1.563765E-04  -7.741593E-06   1.249431E-02   1.124206E-02   2.106774E-03   5.223204E-04   3.378874E-04
   6.000   2.521046E-02   1.836750E-02   1.389502E-03   2.070378E-04  -5.526265E-07   1.099189E-02   1.035006E-02   2.202497E-03   5.503769E-04   3.221995E-04
   6.100   2.268228E-02   1.729082E-02   1.706268E-03   2.634280E-04   7.548626E-06   9.611379E-03   9.441736E-03   2.243695E-03   5.709344E-04   3.062164E-04
   6.200   2.031138E-02   1.613862E-02   1.953781E-03   3.212342E-04   1.655313E-05   8.352259E-03   8.535006E-03   2.235409E-03   5.830576E-04   2.899058E-04
   6.300   1.810282E-02   1.493809E-02   2.131720E-03   3.765763E-04   2.627513E-05   7.212386E-03   7.645838E-03   2.183843E-03   5.863012E-04   2.732482E-04
   6.400   1.605921E-02   1.371502E-02   2.242679E-03   4.261973E-04   3.639563E-05   6.188198E-03   6.787950E-03   2.095956E-03   5.806905E-04   2.562487E-04
   6.500   1.418075E-02   1.249311E-02   2.291638E-03   4.675844E-04   4.651234E-05   5.274914E-03   5.972627E-03   1.979077E-03   5.666753E-04   2.389448E-04
   6.600   1.246547E-02   1.129332E-02   2.285378E-03   4.990228E-04   5.619049E-05   4.466748E-03   5.208645E-03   1.840538E-03   5.450615E-04   2.214105E-04
   6.700   1.090942E-02   1.013354E-02   2.231889E-03   5.195871E-04   6.500961E-05   3.757125E-03   4.502316E-03   1.687369E-03   5.169300E-04   2.037550E-04
   6.800   9.506928E-03   9.028357E-03   2.139795E-03   5.290807E-04   7.260233E-05   3.138893E-03   3.857614E-03   1.526040E-03   4.835475E-04   1.861189E-04
