 Z=  40 A=  74  Zr beta2=-0.24 nrho= 164
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   4.900   7.791030E-02   1.475900E-06   1.028839E-08   1.702612E-12  -1.094611E-13   3.988862E-02   1.478250E-06   8.905373E-09   6.918189E-13   4.430656E-13
   5.000   7.506969E-02   1.673950E-06   1.127099E-08   1.331624E-12   3.067971E-13   3.755031E-02   1.590895E-06   9.277283E-09   6.599703E-13   4.776476E-13
   5.100   7.199446E-02   1.902793E-06   1.227661E-08   1.266413E-12   6.022647E-13   3.509873E-02   1.697236E-06   9.535744E-09   6.363152E-13   4.910227E-13
   5.200   6.870236E-02   2.151680E-06   1.326204E-08   1.019380E-12   8.072968E-13   3.256789E-02   1.793872E-06   9.678961E-09   5.808554E-13   4.867599E-13
   5.300   6.521944E-02   2.409242E-06   1.418373E-08   9.748223E-13   1.001657E-12   2.999336E-02   1.877148E-06   9.708491E-09   5.417827E-13   4.759883E-13
   5.400   6.157888E-02   2.664190E-06   1.500271E-08   8.709704E-13   1.173373E-12   2.741089E-02   1.943439E-06   9.629111E-09   4.846028E-13   4.628564E-13
   5.500   5.781935E-02   2.905954E-06   1.568494E-08   8.751735E-13   1.284651E-12   2.485515E-02   1.989446E-06   9.448117E-09   4.431784E-13   4.392640E-13
   5.600   5.398329E-02   3.125196E-06   1.620394E-08   9.444623E-13   1.319941E-12   2.235859E-02   2.012487E-06   9.174955E-09   4.131561E-13   4.059837E-13
   5.700   5.011506E-02   3.314203E-06   1.654141E-08   1.003394E-12   1.383627E-12   1.995043E-02   2.010739E-06   8.820630E-09   3.914963E-13   3.780498E-13
   5.800   4.625907E-02   3.467125E-06   1.668764E-08   1.227022E-12   1.272978E-12   1.765595E-02   1.983409E-06   8.397219E-09   3.974726E-13   3.334221E-13
   5.900   4.245816E-02   3.580080E-06   1.664176E-08   1.402939E-12   1.192220E-12   1.549588E-02   1.930824E-06   7.917427E-09   4.122492E-13   2.936295E-13
   6.000   3.875207E-02   3.651129E-06   1.641074E-08   1.558173E-12   1.118850E-12   1.348619E-02   1.854429E-06   7.394152E-09   4.369488E-13   2.565369E-13
   6.100   3.517625E-02   3.680148E-06   1.600840E-08   1.732465E-12   9.873168E-13   1.163794E-02   1.756693E-06   6.840119E-09   4.734101E-13   2.179083E-13
   6.200   3.176101E-02   3.668610E-06   1.545418E-08   1.932119E-12   8.400050E-13   9.957456E-03   1.640946E-06   6.267585E-09   5.203887E-13   1.800861E-13
   6.300   2.853090E-02   3.619315E-06   1.477162E-08   2.093364E-12   6.941236E-13   8.446635E-03   1.511151E-06   5.688077E-09   5.713233E-13   1.437732E-13
   6.400   2.550450E-02   3.536084E-06   1.398675E-08   2.233599E-12   5.248681E-13   7.103409E-03   1.371650E-06   5.112188E-09   6.205145E-13   1.064570E-13
   6.500   2.269443E-02   3.423453E-06   1.312652E-08   2.276399E-12   4.207678E-13   5.922299E-03   1.226894E-06   4.549379E-09   6.539424E-13   8.342347E-14
   6.600   2.010764E-02   3.286375E-06   1.221737E-08   2.289002E-12   3.194212E-13   4.895042E-03   1.081193E-06   4.007856E-09   6.812649E-13   6.017712E-14
   6.700   1.774589E-02   3.129947E-06   1.128423E-08   2.264134E-12   2.177634E-13   4.011241E-03   9.384883E-07   3.494484E-09   6.983495E-13   3.937959E-14
   6.800   1.560634E-02   2.959187E-06   1.034949E-08   2.194714E-12   1.320092E-13   3.259000E-03   8.021817E-07   3.014731E-09   6.996856E-13   2.253602E-14
   6.900   1.368231E-02   2.778842E-06   9.432442E-09   2.069496E-12   7.666709E-14   2.625532E-03   6.750138E-07   2.572650E-09   6.854384E-13   1.070677E-14
   7.000   1.196400E-02   2.593255E-06   8.548782E-09   1.932250E-12   4.224236E-14   2.097687E-03   5.590023E-07   2.170900E-09   6.591235E-13   2.847121E-15
   7.100   1.043923E-02   2.406274E-06   7.710726E-09   1.765177E-12   2.003401E-14   1.662425E-03   4.554354E-07   1.810831E-09   6.213917E-13  -2.865450E-15
   7.200   9.094212E-03   2.221199E-06   6.926913E-09   1.606425E-12  -2.246226E-14   1.307183E-03   3.649127E-07   1.492577E-09   5.753779E-13  -9.047623E-15
   7.300   7.914142E-03   2.040767E-06   6.202785E-09   1.408373E-12  -2.129641E-14   1.020170E-03   2.874245E-07   1.215195E-09   5.209049E-13  -1.173560E-14
   7.400   6.883805E-03   1.867172E-06   5.540885E-09   1.244617E-12  -4.170145E-14   7.905641E-04   2.224565E-07   9.768386E-10   4.649639E-13  -1.536424E-14
   7.500   5.988044E-03   1.702091E-06   4.941470E-09   1.053278E-12  -2.533397E-14   6.086425E-04   1.691085E-07   7.749401E-10   4.031272E-13  -1.397398E-14
   7.600   5.212139E-03   1.546743E-06   4.402760E-09   8.980951E-13  -1.707736E-14   4.658328E-04   1.262159E-07   6.063873E-10   3.449303E-13  -1.296269E-14
   7.700   4.542101E-03   1.401940E-06   3.921690E-09   7.517429E-13  -1.080377E-14   3.547143E-04   9.246311E-08   4.677425E-10   2.884170E-13  -1.200673E-14
   7.800   3.964876E-03   1.268152E-06   3.494165E-09   6.070334E-13   9.745211E-15   2.689716E-04   6.648455E-08   3.553974E-10   2.346639E-13  -9.654687E-15
   7.900   3.468469E-03   1.145563E-06   3.115475E-09   4.934922E-13   1.986637E-14   2.033174E-04   4.694567E-08   2.657403E-10   1.868136E-13  -7.955981E-15
   8.000   3.042011E-03   1.034132E-06   2.780695E-09   4.116230E-13   1.864375E-14   1.533933E-04   3.260404E-08   1.952921E-10   1.461612E-13  -7.269346E-15
   8.100   2.675769E-03   9.336344E-07   2.484879E-09   3.486579E-13   2.170410E-14   1.156598E-04   2.234969E-08   1.408089E-10   1.109002E-13  -5.803960E-15
   8.200   2.361119E-03   8.437083E-07   2.223311E-09   2.972722E-13   2.693210E-14   8.728295E-05   1.522681E-08   9.935817E-11   8.040915E-14  -3.933469E-15
   8.300   2.090490E-03   7.638869E-07   1.991580E-09   2.679642E-13   2.514980E-14   6.602418E-05   1.043980E-08   6.835759E-11   5.582469E-14  -2.925449E-15
   8.400   1.857289E-03   6.936248E-07   1.785682E-09   2.537920E-13   2.467729E-14   5.013746E-05   7.347151E-09   4.559222E-11   3.593955E-14  -1.673170E-15
   8.500   1.655815E-03   6.323183E-07   1.602096E-09   2.559447E-13   1.648326E-14   3.827693E-05   5.447155E-09   2.921302E-11   2.019351E-14  -9.683185E-16
   8.600   1.481171E-03   5.793204E-07   1.437762E-09   2.657143E-13   7.814497E-15   2.941633E-05   4.358665E-09   1.770765E-11   7.690378E-15  -3.431778E-16
   8.700   1.329171E-03   5.339523E-07   1.290065E-09   2.872722E-13  -2.259503E-15   2.278067E-05   3.800084E-09   9.866157E-12  -1.641218E-15   2.252742E-16
   8.800   1.196260E-03   4.955119E-07   1.156840E-09   3.141750E-13  -1.350919E-14   1.778966E-05   3.568778E-09   4.741188E-12  -8.672158E-15   6.541487E-16
   8.900   1.079429E-03   4.632807E-07   1.036294E-09   3.461620E-13  -2.572490E-14   1.401198E-05   3.522509E-09   1.599801E-12  -1.358049E-14   1.045654E-15
   9.000   9.761488E-04   4.365310E-07   9.269897E-10   3.811559E-13  -3.978616E-14   1.112896E-05   3.563762E-09  -1.159694E-13  -1.683381E-14   1.224897E-15
   9.100   8.842988E-04   4.145329E-07   8.277790E-10   4.152776E-13  -5.316716E-14   8.906367E-06   3.627296E-09  -8.293189E-13  -1.879180E-14   1.452602E-15
   9.200   8.021144E-04   3.965625E-07   7.377561E-10   4.498745E-13  -6.887729E-14   7.172762E-06   3.670792E-09  -8.607234E-13  -1.938464E-14   1.364504E-15
   9.300   7.281340E-04   3.819100E-07   6.562139E-10   4.791513E-13  -8.175762E-14   5.803134E-06   3.668179E-09  -4.531575E-13  -1.934429E-14   1.555151E-15
   9.400   6.611548E-04   3.698903E-07   5.825911E-10   5.042382E-13  -9.449334E-14   4.706654E-06   3.605102E-09   2.076161E-13  -1.844737E-14   1.614005E-15
   9.500   6.001937E-04   3.598525E-07   5.164279E-10   5.246292E-13  -1.066203E-13   3.817563E-06   3.475914E-09   9.793576E-13  -1.687535E-14   1.613240E-15
   9.600   5.444527E-04   3.511906E-07   4.573322E-10   5.389688E-13  -1.174128E-13   3.088410E-06   3.281667E-09   1.754281E-12  -1.487847E-14   1.605306E-15
   9.700   4.932887E-04   3.433531E-07   4.049423E-10   5.472111E-13  -1.272130E-13   2.485036E-06   3.028666E-09   2.452490E-12  -1.253121E-14   1.506572E-15
   9.800   4.461869E-04   3.358519E-07   3.589003E-10   5.485504E-13  -1.350240E-13   1.982839E-06   2.727266E-09   3.018320E-12  -1.010298E-14   1.430674E-15
   9.900   4.027368E-04   3.282694E-07   3.188320E-10   5.434427E-13  -1.409656E-13   1.564004E-06   2.390726E-09   3.417354E-12  -7.678709E-15   1.331105E-15
  10.000   3.626125E-04   3.202635E-07   2.843324E-10   5.325211E-13  -1.451122E-13   1.215430E-06   2.034057E-09   3.634130E-12  -5.396064E-15   1.224143E-15
  10.100   3.255540E-04   3.115705E-07   2.549606E-10   5.162418E-13  -1.474105E-13   9.272091E-07   1.672858E-09   3.669674E-12  -3.363712E-15   1.095139E-15
  10.200   2.913521E-04   3.020048E-07   2.302377E-10   4.956752E-13  -1.479315E-13   6.915196E-07   1.322184E-09   3.538624E-12  -1.642131E-15   9.533041E-16
  10.300   2.598354E-04   2.914570E-07   2.096536E-10   4.715915E-13  -1.466626E-13   5.018475E-07   9.955539E-10   3.266158E-12  -2.941577E-16   8.167094E-16
  10.400   2.308593E-04   2.798884E-07   1.926759E-10   4.449505E-13  -1.439538E-13   3.524642E-07   7.041311E-10   2.884593E-12   6.698359E-16   6.582224E-16
  10.500   2.042968E-04   2.673246E-07   1.787625E-10   4.165755E-13  -1.397187E-13   2.381029E-07   4.561671E-10   2.429961E-12   1.238044E-15   5.125723E-16
  10.600   1.800319E-04   2.538461E-07   1.673767E-10   3.873791E-13  -1.342328E-13   1.537853E-07   2.567135E-10   1.938754E-12   1.447890E-15   3.765447E-16
  10.700   1.579539E-04   2.395788E-07   1.580015E-10   3.580847E-13  -1.276766E-13   9.475674E-08   1.076109E-10   1.445179E-12   1.345709E-15   2.547906E-16
  10.800   1.379541E-04   2.246830E-07   1.501540E-10   3.294455E-13  -1.203450E-13   5.649258E-08   7.721919E-12   9.788983E-13   1.007487E-15   1.376419E-16
  10.900   1.199225E-04   2.093430E-07   1.433975E-10   3.018813E-13  -1.123773E-13   3.474636E-08  -4.663972E-11   5.635471E-13   4.923948E-16   3.599875E-17
  11.000   1.037471E-04   1.937558E-07   1.373512E-10   2.758196E-13  -1.040146E-13   2.561523E-08  -6.114630E-11   2.158759E-13  -1.254410E-16  -5.239966E-17
  11.100   8.931319E-05   1.781220E-07   1.316961E-10   2.515110E-13  -9.545752E-14   2.560434E-08  -4.282414E-11  -5.439201E-14  -7.785879E-16  -1.268994E-16
  11.200   7.650337E-05   1.626367E-07   1.261787E-10   2.290544E-13  -8.685860E-14   3.167779E-08   5.851440E-13  -2.441332E-13  -1.413088E-15  -1.873371E-16
  11.300   6.519863E-05   1.474826E-07   1.206100E-10   2.085061E-13  -7.839710E-14   4.128909E-08   6.121776E-11  -3.559813E-13  -1.981690E-15  -2.340423E-16
  11.400   5.527922E-05   1.328235E-07   1.148633E-10   1.898034E-13  -7.018393E-14   5.238804E-08   1.315956E-10  -3.971677E-13  -2.451305E-15  -2.666578E-16
  11.500   4.662599E-05   1.188009E-07   1.088680E-10   1.728299E-13  -6.233629E-14   6.340511E-08   2.050231E-10  -3.782239E-13  -2.801182E-15  -2.878989E-16
  11.600   3.912176E-05   1.055309E-07   1.026023E-10   1.574426E-13  -5.493686E-14   7.321606E-08   2.758628E-10  -3.116711E-13  -3.022663E-15  -2.980252E-16
  11.700   3.265259E-05   9.310266E-08   9.608474E-11   1.434743E-13  -4.805045E-14   8.109185E-08   3.396890E-10  -2.108020E-13  -3.116173E-15  -2.996256E-16
  11.800   2.710903E-05   8.157925E-08   8.936499E-11   1.307470E-13  -4.171273E-14   8.663868E-08   3.933321E-10  -8.863346E-14  -3.092373E-15  -2.934767E-16
  11.900   2.238710E-05   7.099818E-08   8.251460E-11   1.190974E-13  -3.594609E-14   8.973368E-08   4.348311E-10   4.291259E-14  -2.966371E-15  -2.818041E-16
  12.000   1.838920E-05   6.137356E-08   7.561844E-11   1.083764E-13  -3.075408E-14   9.046065E-08   4.633156E-10   1.735934E-13  -2.757904E-15  -2.658535E-16
  12.100   1.502463E-05   5.269879E-08   6.876693E-11   9.845274E-14  -2.612086E-14   8.904973E-08   4.788393E-10   2.951894E-13  -2.489018E-15  -2.462070E-16
  12.200   1.221006E-05   4.494949E-08   6.204947E-11   8.922871E-14  -2.203013E-14   8.582362E-08   4.821893E-10   4.016327E-13  -2.180079E-15  -2.248647E-16
  12.300   9.869694E-06   3.808679E-08   5.554922E-11   8.062223E-14  -1.845024E-14   8.115217E-08   4.746872E-10   4.889636E-13  -1.851510E-15  -2.024792E-16
  12.400   7.935258E-06   3.206053E-08   4.933920E-11   7.257753E-14  -1.534548E-14   7.541600E-08   4.579992E-10   5.551446E-13  -1.520387E-15  -1.800324E-16
  12.500   6.345870E-06   2.681237E-08   4.347971E-11   6.505544E-14  -1.267710E-14   6.897913E-08   4.339660E-10   5.997876E-13  -1.201185E-15  -1.582478E-16
  12.600   5.047729E-06   2.227869E-08   3.801703E-11   5.803182E-14  -1.040189E-14   6.217009E-08   4.044597E-10   6.238262E-13  -9.048621E-16  -1.375464E-16
  12.700   3.993731E-06   1.839315E-08   3.298304E-11   5.149284E-14  -8.478547E-15   5.527042E-08   3.712706E-10   6.291740E-13  -6.391383E-16  -1.182781E-16
  12.800   3.142990E-06   1.508884E-08   2.839576E-11   4.543067E-14  -6.865363E-15   4.850923E-08   3.360255E-10   6.183952E-13  -4.086379E-16  -1.007186E-16
  12.900   2.460329E-06   1.230017E-08   2.426049E-11   3.984088E-14  -5.522825E-15   4.206269E-08   3.001347E-10   5.944080E-13  -2.153148E-16  -8.492204E-17
  13.000   1.915729E-06   9.964217E-09   2.057145E-11   3.471906E-14  -4.414167E-15   3.605691E-08   2.647643E-10   5.602334E-13  -5.889182E-17  -7.094064E-17
  13.100   1.483786E-06   8.021822E-09   1.731356E-11   3.005869E-14  -3.505458E-15   3.057323E-08   2.308298E-10   5.187977E-13   6.258111E-17  -5.871755E-17
  13.200   1.143168E-06   6.418322E-09   1.446448E-11   2.585015E-14  -2.766137E-15   2.565481E-08   1.990056E-10   4.727871E-13   1.523023E-16  -4.818027E-17
  13.300   8.761073E-07   5.103983E-09   1.199643E-11   2.207953E-14  -2.168912E-15   2.131373E-08   1.697463E-10   4.245528E-13   2.141713E-16  -3.918309E-17
  13.400   6.679112E-07   4.034189E-09   9.878092E-12   1.872891E-14  -1.689986E-15   1.753806E-08   1.433148E-10   3.760593E-13   2.524967E-16  -3.159968E-17
  13.500   5.065253E-07   3.169437E-09   8.076136E-12   1.577627E-14  -1.308640E-15   1.429832E-08   1.198148E-10   3.288695E-13   2.716042E-16  -2.527281E-17
  13.600   3.821301E-07   2.475178E-09   6.556638E-12   1.319621E-14  -1.007050E-15   1.155328E-08   9.922309E-11   2.841572E-13   2.756311E-16  -2.004740E-17
  13.700   2.867847E-07   1.921533E-09   5.286187E-12   1.096078E-14  -7.702008E-16   9.254741E-09   8.142105E-11   2.427390E-13   2.683531E-16  -1.577463E-17
  13.800   2.141127E-07   1.482944E-09   4.232756E-12   9.040278E-15  -5.854482E-16   7.351450E-09   6.622280E-11   2.051195E-13   2.530818E-16  -1.231469E-17
  13.900   1.590295E-07   1.137772E-09   3.366342E-12   7.404173E-15  -4.422919E-16   5.792051E-09   5.339970E-11   1.715422E-13   2.326105E-16  -9.537400E-18
  14.000   1.175083E-07   8.678747E-10   2.659385E-12   6.021971E-15  -3.321250E-16   4.527252E-09   4.270061E-11   1.420419E-13   2.092194E-16  -7.329537E-18
  14.100   8.638196E-08   6.581837E-10   2.087012E-12   4.863881E-15  -2.478827E-16   3.511275E-09   3.386788E-11   1.164949E-13   1.846908E-16  -5.589285E-18
  14.200   6.317537E-08   4.962979E-10   1.627125E-12   3.901469E-15  -1.838941E-16   2.702718E-09   2.664940E-11   9.466479E-14   1.603599E-16  -4.229013E-18
  14.300   4.596743E-08   3.720996E-10   1.260376E-12   3.108096E-15  -1.356033E-16   2.064974E-09   2.080715E-11   7.624167E-14   1.371732E-16  -3.175354E-18
  14.400   3.327649E-08   2.774044E-10   9.700447E-13   2.459264E-15  -9.939326E-17   1.566292E-09   1.612269E-11   6.087470E-14   1.157520E-16  -2.366075E-18
  14.500   2.396718E-08   2.056461E-10   7.418645E-13   1.932784E-15  -7.241603E-17   1.179608E-09   1.240024E-11   4.819798E-14   9.645431E-17  -1.749515E-18
  14.600   1.717496E-08   1.515988E-10   5.638013E-13   1.508876E-15  -5.244446E-17   8.821990E-10   9.467927E-12   3.785002E-14   7.943585E-17  -1.283629E-18
  14.700   1.224563E-08   1.111358E-10   4.258170E-13   1.170148E-15  -3.775399E-17   6.552596E-10   7.177457E-12   2.948750E-14   6.470212E-17  -9.345630E-19
  14.800   8.687204E-09   8.102321E-11   3.196251E-13   9.015095E-16  -2.701540E-17   4.834241E-10   5.402972E-12   2.279429E-14   5.215356E-17  -6.750548E-19
  14.900   6.131964E-09   5.874573E-11   2.384540E-13   6.900297E-16  -1.921592E-17   3.542897E-10   4.039178E-12   1.748661E-14   4.162297E-17  -4.838090E-19
  15.000   4.306722E-09   4.236120E-11   1.768227E-13   5.247572E-16  -1.358605E-17   2.579575E-10   2.999163E-12   1.331517E-14   3.290444E-17  -3.439828E-19
  15.100   3.009738E-09   3.038075E-11   1.303359E-13   3.965218E-16  -9.547914E-18   1.866117E-10   2.212073E-12   1.006499E-14   2.577582E-17  -2.425844E-19
  15.200   2.092916E-09   2.167106E-11   9.550044E-14   2.977274E-16  -6.669522E-18   1.341435E-10   1.620817E-12   7.553810E-15   2.001481E-17  -1.696594E-19
  15.300   1.448183E-09   1.537539E-11   6.956379E-14   2.221456E-16  -4.630665E-18   9.582470E-11   1.179897E-12   5.629375E-15   1.540988E-17  -1.176520E-19
  15.400   9.971256E-10   1.085047E-11   5.037539E-14   1.647206E-16  -3.195561E-18   6.802949E-11   8.534309E-13   4.166275E-15   1.176712E-17  -8.087471E-20
  15.500   6.831844E-10   7.616568E-12   3.626863E-14   1.213872E-16  -2.191711E-18   4.800229E-11   6.133981E-13   3.062514E-15   8.913852E-18  -5.509165E-20
  15.600   4.657944E-10   5.318272E-12   2.596215E-14   8.890696E-17  -1.493962E-18   3.366688E-11   4.381276E-13   2.236127E-15   6.700047E-18  -3.717868E-20
  15.700   3.160277E-10   3.693972E-12   1.847846E-14   6.472297E-17  -1.012012E-18   2.347198E-11   3.110108E-13   1.621982E-15   4.997934E-18  -2.484160E-20
  15.800   2.133718E-10   2.552347E-12   1.307749E-14   4.683419E-17  -6.812535E-19   1.626787E-11   2.194308E-13   1.168872E-15   3.700662E-18  -1.642507E-20
  15.900   1.433628E-10   1.754365E-12   9.203106E-15   3.368764E-17  -4.556933E-19   1.120915E-11   1.538851E-13   8.369470E-16   2.720284E-18  -1.073954E-20
  16.000   9.585821E-11   1.199623E-12   6.440397E-15   2.408807E-17  -3.028602E-19   7.678934E-12   1.072753E-13   5.954902E-16   1.985448E-18  -6.937426E-21
  16.100   6.378550E-11   8.160646E-13   4.482037E-15   1.712290E-17  -1.999745E-19   5.230462E-12   7.434198E-14   4.210476E-16   1.439034E-18  -4.421745E-21
  16.200   4.223966E-11   5.522931E-13   3.101979E-15   1.210085E-17  -1.311700E-19   3.542527E-12   5.121826E-14   2.958693E-16   1.035873E-18  -2.776985E-21
  16.300   2.783753E-11   3.718689E-13   2.135099E-15   8.502313E-18  -8.545917E-20   2.385846E-12   3.508295E-14   2.066386E-16   7.406537E-19  -1.714586E-21
  16.400   1.825823E-11   2.491122E-13   1.461599E-15   5.939626E-18  -5.529533E-20   1.597898E-12   2.389302E-14   1.434481E-16   5.260706E-19  -1.037704E-21
  16.500   1.191818E-11   1.660330E-13   9.951386E-16   4.125721E-18  -3.552660E-20   1.064274E-12   1.617975E-14   9.898694E-17   3.712246E-19  -6.129795E-22
  16.600   7.742668E-12   1.101026E-13   6.739044E-16   2.849554E-18  -2.266012E-20   7.049772E-13   1.089480E-14   6.790269E-17   2.602761E-19  -3.511418E-22
  16.700   5.006176E-12   7.264627E-14   4.539270E-16   1.957073E-18  -1.434584E-20   4.644429E-13   7.295151E-15   4.630706E-17   1.813323E-19  -1.929957E-22
  16.800   3.221528E-12   4.769254E-14   3.041304E-16   1.336616E-18  -9.011751E-21   3.043290E-13   4.857759E-15   3.139660E-17   1.255438E-19  -9.983663E-23
  16.900   2.063306E-12   3.115428E-14   2.026901E-16   9.078031E-19  -5.615576E-21   1.983467E-13   3.216940E-15   2.116489E-17   8.638307E-20  -4.668382E-23
  17.000   1.315276E-12   2.024993E-14   1.343744E-16   6.131654E-19  -3.469795E-21   1.285861E-13   2.118719E-15   1.418631E-17   5.907549E-20  -1.764564E-23
