 Z=  50 A=  93  Sn beta2=-0.01 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  10.300   4.902261E-06   1.958094E-08   2.064804E-11  -2.407413E-14  -1.512107E-16   1.277657E-06   7.322537E-09   1.400621E-11   3.047007E-15  -1.250473E-16
  10.400   3.826373E-06   1.633607E-08   1.958608E-11  -1.610311E-14  -1.290374E-16   1.009327E-06   6.118732E-09   1.263442E-11   5.120244E-15  -1.021745E-16
  10.500   2.967199E-06   1.348908E-08   1.809326E-11  -9.740899E-15  -1.080035E-16   7.923413E-07   5.062083E-09   1.120759E-11   6.457082E-15  -8.210691E-17
  10.600   2.285622E-06   1.102627E-08   1.634012E-11  -4.836551E-15  -8.876038E-17   6.179088E-07   4.146851E-09   9.788836E-12   7.183755E-15  -6.485737E-17
  10.700   1.748643E-06   8.924192E-09   1.446606E-11  -1.206759E-15  -7.169779E-17   4.785849E-07   3.364189E-09   8.426394E-12   7.425140E-15  -5.038855E-17
  10.800   1.328580E-06   7.152854E-09   1.258003E-11   1.345959E-15  -5.688126E-17   3.680675E-07   2.703122E-09   7.154778E-12   7.298270E-15  -3.843371E-17
  10.900   1.002359E-06   5.678453E-09   1.076271E-11   3.018775E-15  -4.433653E-17   2.810334E-07   2.151412E-09   5.996350E-12   6.908035E-15  -2.875293E-17
  11.000   7.508880E-07   4.465668E-09   9.069817E-12   3.997810E-15  -3.389850E-17   2.130072E-07   1.696301E-09   4.963199E-12   6.344572E-15  -2.105706E-17
  11.100   5.584928E-07   3.479445E-09   7.535921E-12   4.450699E-15  -2.540213E-17   1.602481E-07   1.325109E-09   4.059130E-12   5.682155E-15  -1.506591E-17
  11.200   4.124114E-07   2.686326E-09   6.178499E-12   4.522441E-15  -1.863095E-17   1.196523E-07   1.025693E-09   3.281600E-12   4.979380E-15  -1.048437E-17
  11.300   3.023430E-07   2.055358E-09   5.001823E-12   4.333736E-15  -1.335300E-17   8.866566E-08   7.867683E-10   2.623505E-12   4.280227E-15  -7.061073E-18
  11.400   2.200470E-07   1.558651E-09   4.000530E-12   3.981335E-15  -9.300169E-18   6.520501E-08   5.981166E-10   2.074751E-12   3.615741E-15  -4.556690E-18
  11.500   1.589904E-07   1.171635E-09   3.162719E-12   3.539818E-15  -6.279346E-18   4.758704E-08   4.506915E-10   1.623554E-12   3.006036E-15  -2.774533E-18
  11.600   1.140419E-07   8.731028E-10   2.472521E-12   3.064154E-15  -4.065188E-18   3.446478E-08   3.366445E-10   1.257478E-12   2.462377E-15  -1.541734E-18
  11.700   8.120739E-08   6.450803E-10   1.912119E-12   2.592787E-15  -2.489472E-18   2.477094E-08   2.492903E-10   9.642115E-13   1.989215E-15  -7.194834E-19
  11.800   5.740737E-08   4.725860E-10   1.463276E-12   2.150750E-15  -1.399964E-18   1.766830E-08   1.830301E-10   7.321142E-13   1.586019E-15  -1.959942E-19
  11.900   4.028892E-08   3.433274E-10   1.108409E-12   1.752652E-15  -6.759239E-19   1.250663E-08   1.332491E-10   5.505644E-13   1.248860E-15   1.163408E-19
  12.000   2.807088E-08   2.473641E-10   8.312819E-13   1.405342E-15  -2.118977E-19   8.785981E-09   9.619883E-11   4.101490E-13   9.717062E-16   2.832260E-19
  12.100   1.941723E-08   1.767680E-10   6.174093E-13   1.110187E-15   6.428892E-20   6.125715E-09   6.887757E-11   3.027293E-13   7.474397E-16   3.552091E-19
  12.200   1.333488E-08   1.252988E-10   4.542205E-13   8.649183E-16   2.131357E-19   4.238912E-09   4.891314E-11   2.214198E-13   5.686103E-16   3.673345E-19
  12.300   9.092254E-09   8.810519E-11   3.310652E-13   6.650844E-16   2.784290E-19   2.911378E-09   3.445475E-11   1.605065E-13   4.279632E-16   3.448291E-19
  12.400   6.155260E-09   6.146130E-11   2.391062E-13   5.051237E-16   2.920619E-19   1.984750E-09   2.407595E-11   1.153304E-13   3.187787E-16   3.048685E-19
  12.500   4.137381E-09   4.253833E-11   1.711473E-13   3.791297E-16   2.755786E-19   1.343053E-09   1.669023E-11   8.215363E-14   2.350639E-16   2.583048E-19
  12.600   2.761351E-09   2.921254E-11   1.214275E-13   2.813584E-16   2.437313E-19   9.021495E-10   1.147939E-11   5.802232E-14   1.716355E-16   2.118919E-19
  12.700   1.829985E-09   1.990668E-11   8.540682E-14   2.065372E-16   2.061530E-19   6.015615E-10   7.834006E-12   4.063488E-14   1.241230E-16   1.693160E-19
  12.800   1.204251E-09   1.346165E-11   5.955991E-14   1.500246E-16   1.685956E-19   3.982134E-10   5.305039E-12   2.822188E-14   8.892259E-17   1.323477E-19
  12.900   7.869424E-10   9.034331E-12   4.118646E-14   1.078683E-16   1.341839E-19   2.617004E-10   3.565021E-12   1.944019E-14   6.312033E-17   1.014884E-19
  13.000   5.106690E-10   6.017543E-12   2.824514E-14   7.679211E-17   1.043747E-19   1.707513E-10   2.377568E-12   1.328267E-14   4.440169E-17   7.652234E-20
  13.100   3.290942E-10   3.978269E-12   1.921182E-14   5.414298E-17   7.961462E-20   1.106147E-10   1.573724E-12   9.002860E-15   3.095797E-17   5.681995E-20
  13.200   2.106197E-10   2.610636E-12   1.296202E-14   3.781556E-17   5.968388E-20   7.114912E-11   1.033893E-12   6.053743E-15   2.139700E-17   4.159589E-20
  13.300   1.338719E-10   1.700591E-12   8.675563E-15   2.616929E-17   4.403416E-20   4.544138E-11   6.742168E-13   4.038797E-15   1.466224E-17   3.005511E-20
  13.400   8.450949E-11   1.099712E-12   5.760799E-15   1.794685E-17   3.203185E-20   2.881884E-11   4.364408E-13   2.673617E-15   9.962555E-18   2.145117E-20
  13.500   5.298590E-11   7.060016E-13   3.795464E-15   1.219929E-17   2.298958E-20   1.814939E-11   2.804637E-13   1.756298E-15   6.712984E-18   1.513257E-20
  13.600   3.299648E-11   4.499897E-13   2.481300E-15   8.220519E-18   1.629314E-20   1.135076E-11   1.789274E-13   1.144934E-15   4.486252E-18   1.055712E-20
  13.700   2.040989E-11   2.847677E-13   1.609752E-15   5.492189E-18   1.141123E-20   7.049893E-12   1.133308E-13   7.407573E-16   2.973858E-18   7.287463E-21
  13.800   1.253985E-11   1.789332E-13   1.036421E-15   3.638578E-18   7.902769E-21   4.348612E-12   7.127076E-14   4.756781E-16   1.955547E-18   4.979258E-21
  13.900   7.653073E-12   1.116407E-13   6.622784E-16   2.390628E-18   5.414170E-21   2.664070E-12   4.450291E-14   3.031932E-16   1.275757E-18   3.368543E-21
  14.000   4.639635E-12   6.916801E-14   4.200503E-16   1.557889E-18   3.670910E-21   1.621001E-12   2.759299E-14   1.918320E-16   8.257670E-19   2.257253E-21
  14.100   2.794143E-12   4.255568E-14   2.644512E-16   1.007053E-18   2.464110E-21   9.796673E-13   1.698878E-14   1.204879E-16   5.303623E-19   1.498469E-21
  14.200   1.671640E-12   2.600144E-14   1.652721E-16   6.458074E-19   1.638017E-21   5.880942E-13   1.038717E-14   7.512940E-17   3.380239E-19   9.857600E-22
  14.300   9.935231E-13   1.577765E-14   1.025389E-16   4.108943E-19   1.078635E-21   3.506733E-13   6.306996E-15   4.650979E-17   2.138032E-19   6.427571E-22
  14.400   5.866329E-13   9.508431E-15   6.315923E-17   2.594013E-19   7.037797E-22   2.077114E-13   3.803254E-15   2.858701E-17   1.342158E-19   4.154746E-22
  14.500   3.441276E-13   5.691330E-15   3.862486E-17   1.625045E-19   4.550894E-22   1.222176E-13   2.277785E-15   1.744634E-17   8.362665E-20   2.662761E-22
  14.600   2.005620E-13   3.383550E-15   2.345315E-17   1.010286E-19   2.916965E-22   7.143913E-14   1.354913E-15   1.057236E-17   5.172084E-20   1.692317E-22
  14.700   1.161355E-13   1.998025E-15   1.414038E-17   6.233636E-20   1.853673E-22   4.148405E-14   8.005107E-16   6.361964E-18   3.175357E-20   1.066731E-22
  14.800   6.681587E-14   1.171962E-15   8.465768E-18   3.817574E-20   1.168030E-22   2.393214E-14   4.697812E-16   3.801731E-18   1.935313E-20   6.669783E-23
  14.900   3.819468E-14   6.828492E-16   5.033119E-18   2.320661E-20   7.299089E-23   1.371671E-14   2.738494E-16   2.256112E-18   1.171023E-20   4.137103E-23
  15.000   2.169429E-14   3.952290E-16   2.971613E-18   1.400366E-20   4.523996E-23   7.810850E-15   1.585733E-16   1.329679E-18   7.034911E-21   2.545993E-23
  15.100   1.224383E-14   2.272475E-16   1.742408E-18   8.388879E-21   2.781489E-23   4.419150E-15   9.121474E-17   7.783186E-19   4.196168E-21   1.554683E-23
  15.200   6.866393E-15   1.298043E-16   1.014676E-18   4.989117E-21   1.696581E-23   2.484179E-15   5.212306E-17   4.524895E-19   2.485247E-21   9.420775E-24
  15.300   3.826390E-15   7.365994E-17   5.868702E-19   2.945946E-21   1.026759E-23   1.387529E-15   2.958953E-17   2.612861E-19   1.461602E-21   5.665336E-24
  15.400   2.118891E-15   4.152775E-17   3.371397E-19   1.727151E-21   6.165870E-24   7.700644E-16   1.668793E-17   1.498636E-19   8.535941E-22   3.381479E-24
  15.500   1.165993E-15   2.326068E-17   1.923741E-19   1.005454E-21   3.674466E-24   4.246673E-16   9.350521E-18   8.538137E-20   4.950567E-22   2.003319E-24
  15.600   6.376181E-16   1.294479E-17   1.090354E-19   5.812210E-22   2.173215E-24   2.327114E-16   5.205351E-18   4.832053E-20   2.851400E-22   1.178129E-24
  15.700   3.465066E-16   7.157604E-18   6.138860E-20   3.336474E-22   1.275737E-24   1.267196E-16   2.879101E-18   2.716538E-20   1.631092E-22   6.878014E-25
  15.800   1.871360E-16   3.932345E-18   3.433372E-20   1.902046E-22   7.433530E-25   6.857052E-17   1.582225E-18   1.517152E-20   9.266863E-23   3.986466E-25
  15.900   1.004400E-16   2.146631E-18   1.907573E-20   1.076861E-22   4.299686E-25   3.687295E-17   8.639621E-19   8.417532E-21   5.229225E-23   2.294013E-25
  16.000   5.357569E-17   1.164383E-18   1.052887E-20   6.055099E-23   2.468950E-25   1.970446E-17   4.687567E-19   4.639761E-21   2.930946E-23   1.310719E-25
  16.100   2.840200E-17   6.275919E-19   5.773452E-21   3.381607E-23   1.407501E-25   1.046446E-17   2.527185E-19   2.540819E-21   1.631772E-23   7.436226E-26
  16.200   1.496435E-17   3.361332E-19   3.145251E-21   1.875780E-23   7.966590E-26   5.522984E-18   1.353860E-19   1.382393E-21   9.024166E-24   4.189357E-26
  16.300   7.836153E-18   1.788990E-19   1.702366E-21   1.033506E-23   4.477222E-26   2.896969E-18   7.207215E-20   7.472750E-22   4.957521E-24   2.343759E-26
  16.400   4.078413E-18   9.461858E-20   9.154623E-22   5.656300E-24   2.498534E-26   1.510204E-18   3.812659E-20   4.013579E-22   2.705489E-24   1.302191E-26
  16.500   2.109747E-18   4.973087E-20   4.891355E-22   3.075067E-24   1.384567E-26   7.824516E-19   2.004309E-20   2.141887E-22   1.466776E-24   7.185307E-27
  16.600   1.084746E-18   2.597562E-20   2.596750E-22   1.660710E-24   7.619413E-27   4.029188E-19   1.047097E-20   1.135757E-22   7.900086E-25   3.937754E-27
  16.700   5.543585E-19   1.348356E-20   1.369791E-22   8.909715E-25   4.164170E-27   2.062166E-19   5.436299E-21   5.984242E-23   4.227290E-25   2.143383E-27
  16.800   2.815956E-19   6.955857E-21   7.179798E-23   4.748737E-25   2.260239E-27   1.049020E-19   2.804937E-21   3.133122E-23   2.247328E-25   1.158821E-27
  16.900   1.421805E-19   3.566256E-21   3.739503E-23   2.514488E-25   1.218461E-27   5.304017E-20   1.438317E-21   1.630046E-23   1.187018E-25   6.223206E-28
  17.000   7.135760E-20   1.817181E-21   1.935393E-23   1.322790E-25   6.524145E-28   2.665599E-20   7.330034E-22   8.427266E-24   6.229384E-26   3.319790E-28
  17.100   3.559859E-20   9.202712E-22   9.953779E-24   6.913750E-26   3.469806E-28   1.331560E-20   3.712663E-22   4.329591E-24   3.248190E-26   1.759210E-28
  17.200   1.765323E-20   4.632047E-22   5.087209E-24   3.590294E-26   1.833043E-28   6.611643E-21   1.868965E-22   2.210494E-24   1.682895E-26   9.260844E-29
  17.300   8.702031E-21   2.317272E-22   2.583765E-24   1.852470E-26   9.619227E-29   3.263231E-21   9.351053E-23   1.121562E-24   8.663672E-27   4.843115E-29
  17.400   4.264109E-21   1.152221E-22   1.304119E-24   9.497040E-27   5.014475E-29   1.600968E-21   4.650195E-23   5.655316E-25   4.431867E-27   2.516243E-29
  17.500   2.077080E-21   5.694505E-23   6.541556E-25   4.837844E-27   2.596813E-29   7.807652E-22   2.298478E-23   2.833993E-25   2.252791E-27   1.298811E-29
  17.600   1.005776E-21   2.797337E-23   3.261014E-25   2.448795E-27   1.335976E-29   3.785015E-22   1.129212E-23   1.411423E-25   1.137926E-27   6.660691E-30
  17.700   4.841478E-22   1.365870E-23   1.615625E-25   1.231686E-27   6.828345E-30   1.824023E-22   5.514210E-24   6.986185E-26   5.711834E-28   3.393770E-30
  17.800   2.316804E-22   6.629123E-24   7.955225E-26   6.156083E-28   3.467388E-30   8.738053E-23   2.676522E-24   3.436806E-26   2.849145E-28   1.718101E-30
  17.900   1.102150E-22   3.198097E-24   3.893108E-26   3.057562E-28   1.749327E-30   4.161278E-23   1.291352E-24   1.680389E-26   1.412341E-28   8.642287E-31
  18.000   5.212397E-23   1.533636E-24   1.893564E-26   1.509113E-28   8.768684E-31   1.970027E-23   6.193143E-25   8.166048E-27   6.957603E-29   4.319502E-31
  18.100   2.450671E-23   7.310627E-25   9.153995E-27   7.402063E-29   4.367218E-31   9.271647E-24   2.952412E-25   3.944286E-27   3.406299E-29   2.145230E-31
  18.200   1.145482E-23   3.464132E-25   4.398409E-27   3.608089E-29   2.161186E-31   4.337968E-24   1.399098E-25   1.893591E-27   1.657362E-29   1.058664E-31
  18.300   5.322955E-24   1.631729E-25   2.100594E-27   1.747848E-29   1.062691E-31   2.017744E-24   6.590692E-26   9.035924E-28   8.014399E-30   5.191573E-32
  18.400   2.459139E-24   7.640485E-26   9.971415E-28   8.414733E-30   5.192318E-32   9.330421E-25   3.086252E-26   4.285821E-28   3.851694E-30   2.529907E-32
 Z=  50 A= 116  Sn beta2= 0.00 nrho= 186
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.764348E-02  -5.275385E-16  -7.702172E-16  -7.380469E-16  -2.660711E-15   5.611783E-02  -2.870430E-16  -4.683753E-16  -5.128800E-16  -9.298183E-16
   0.100   9.755424E-02  -3.193160E-14  -2.914335E-16  -9.256859E-16  -1.602148E-15   5.628167E-02   1.448404E-14  -3.851086E-16  -7.130283E-16   0.000000E+00
   0.200   9.729198E-02  -1.229630E-13  -1.644518E-15  -1.063288E-15  -2.932504E-15   5.676584E-02   5.892140E-14   9.367507E-17  -2.376761E-16  -1.909704E-15
   0.300   9.687271E-02  -2.645606E-13  -4.225786E-15  -4.128059E-16  -9.727329E-16   5.754868E-02   1.273230E-13   2.144118E-15   0.000000E+00  -1.387575E-15
   0.400   9.632186E-02  -4.418600E-13  -1.119937E-14  -1.426057E-15  -1.058562E-15   5.859547E-02   2.127222E-13   7.743806E-15  -6.254634E-16  -4.148420E-16
   0.500   9.567257E-02  -6.360408E-13  -2.545880E-14  -3.877873E-16  -1.730892E-15   5.986031E-02   3.064223E-13   1.833950E-14  -2.376761E-16  -6.866350E-16
   0.600   9.496332E-02  -8.289337E-13  -4.467260E-14  -2.551891E-15  -9.298183E-16   6.128862E-02   3.977873E-13   3.707451E-14  -6.379727E-16  -2.431832E-16
   0.700   9.423542E-02  -1.000663E-12  -6.936118E-14  -6.805042E-15   4.720616E-16   6.282008E-02   4.769258E-13   6.495846E-14  -1.075797E-15  -8.296840E-16
   0.800   9.353015E-02  -1.133960E-12  -1.003156E-13  -9.019183E-15  -8.869036E-16   6.439180E-02   5.351723E-13   1.017415E-13  -4.253151E-16   4.291469E-17
   0.900   9.288609E-02  -1.223998E-12  -1.261075E-13  -1.753800E-14  -1.931161E-15   6.594142E-02   5.625267E-13   1.494013E-13  -1.751298E-16  -1.716588E-15
   1.000   9.233661E-02  -1.252656E-12  -1.466327E-13  -2.719515E-14  -1.173002E-15   6.741021E-02   5.573910E-13   2.038369E-13   1.363510E-15  -9.870378E-16
   1.100   9.190779E-02  -1.233633E-12  -1.418865E-13  -4.558378E-14  -7.324107E-15   6.874574E-02   5.130467E-13   2.663078E-13   1.576168E-15  -1.716588E-15
   1.200   9.161685E-02  -1.165596E-12  -1.137007E-13  -6.812548E-14  -7.281192E-15   6.990411E-02   4.328609E-13   3.288619E-13   3.865364E-15  -1.816722E-15
   1.300   9.147123E-02  -1.065504E-12  -4.392320E-14  -9.859806E-14  -9.426927E-15   7.085160E-02   3.177644E-13   3.894177E-13   6.855079E-15  -3.776493E-15
   1.400   9.146829E-02  -9.389875E-13   6.825790E-14  -1.351626E-13  -1.753780E-14   7.156576E-02   1.769736E-13   4.402520E-13   1.117078E-14  -3.361651E-15
   1.500   9.159572E-02  -8.158538E-13   2.323142E-13  -1.761555E-13  -2.679307E-14   7.203580E-02   1.402632E-14   4.780863E-13   1.778818E-14  -5.021019E-15
   1.600   9.183254E-02  -6.954199E-13   4.523881E-13  -2.290447E-13  -3.981053E-14   7.226240E-02  -1.555773E-13   4.971232E-13   2.500603E-14  -9.798854E-15
   1.700   9.215060E-02  -5.968633E-13   7.088080E-13  -2.782812E-13  -5.913644E-14   7.225703E-02  -3.250568E-13   4.901080E-13   3.537621E-14  -1.150114E-14
   1.800   9.251656E-02  -5.327674E-13   1.009422E-12  -3.297819E-13  -8.481373E-14   7.204069E-02  -4.851492E-13   4.577796E-13   4.867356E-14  -1.649354E-14
   1.900   9.289411E-02  -4.950794E-13   1.320777E-12  -3.765790E-13  -1.117212E-13   7.164241E-02  -6.226661E-13   3.937892E-13   6.390985E-14  -1.835318E-14
   2.000   9.324639E-02  -5.015184E-13   1.643789E-12  -4.170215E-13  -1.594281E-13   7.109744E-02  -7.382901E-13   3.045897E-13   8.163549E-14  -2.347433E-14
   2.100   9.353826E-02  -4.996876E-13   1.922046E-12  -4.418024E-13  -2.008264E-13   7.044526E-02  -8.112301E-13   1.804598E-13   1.041146E-13  -2.706486E-14
   2.200   9.373860E-02  -5.370187E-13   2.175635E-12  -4.617922E-13  -2.455435E-13   6.972758E-02  -8.586465E-13   4.065498E-14   1.249551E-13  -3.032638E-14
   2.300   9.382210E-02  -5.885623E-13   2.379367E-12  -4.706112E-13  -3.060676E-13   6.898635E-02  -8.785223E-13  -1.090065E-13   1.443069E-13  -3.564780E-14
   2.400   9.377080E-02  -6.011301E-13   2.472772E-12  -4.473315E-13  -3.620998E-13   6.826189E-02  -8.588792E-13  -2.769451E-13   1.685874E-13  -3.559058E-14
   2.500   9.357495E-02  -6.046367E-13   2.483305E-12  -4.099538E-13  -4.235108E-13   6.759111E-02  -8.194380E-13  -4.400438E-13   1.906913E-13  -3.710690E-14
   2.600   9.323342E-02  -5.854746E-13   2.399352E-12  -3.550256E-13  -4.838631E-13   6.700597E-02  -7.673358E-13  -5.897158E-13   2.092551E-13  -3.433175E-14
   2.700   9.275334E-02  -5.312158E-13   2.237169E-12  -3.096795E-13  -5.352749E-13   6.653216E-02  -7.060327E-13  -7.130130E-13   2.146590E-13  -2.557715E-14
   2.800   9.214926E-02  -3.894631E-13   1.923503E-12  -2.017495E-13  -5.877453E-13   6.618802E-02  -6.255055E-13  -8.303254E-13   2.338483E-13  -1.972645E-14
   2.900   9.144162E-02  -2.364614E-13   1.573075E-12  -1.134591E-13  -6.388138E-13   6.598374E-02  -5.579961E-13  -8.994680E-13   2.354995E-13  -7.638815E-15
   3.000   9.065484E-02  -4.966620E-14   1.146083E-12  -5.028726E-15  -6.614870E-13   6.592078E-02  -4.968637E-13  -9.386034E-13   2.367754E-13   1.237373E-14
   3.100   8.981500E-02   1.428854E-13   7.020842E-13   1.010874E-13  -6.774942E-13   6.599167E-02  -4.544589E-13  -9.304224E-13   2.296327E-13   3.367373E-14
   3.200   8.894737E-02   3.962435E-13   2.364359E-13   2.004986E-13  -6.835738E-13   6.618013E-02  -4.039548E-13  -8.896217E-13   2.168607E-13   5.287090E-14
   3.300   8.807393E-02   5.998113E-13  -1.598305E-13   2.578410E-13  -6.606859E-13   6.646142E-02  -3.788968E-13  -7.935944E-13   1.845617E-13   8.384100E-14
   3.400   8.721108E-02   8.144419E-13  -5.509968E-13   3.433169E-13  -6.362961E-13   6.680313E-02  -3.514803E-13  -6.791442E-13   1.618324E-13   1.125938E-13
   3.500   8.636775E-02   1.029584E-12  -8.585008E-13   3.837719E-13  -5.866867E-13   6.716627E-02  -3.129700E-13  -5.324699E-13   1.253429E-13   1.386574E-13
   3.600   8.554396E-02   1.214223E-12  -1.078720E-12   4.013224E-13  -5.198685E-13   6.750665E-02  -2.671517E-13  -3.644897E-13   8.271129E-14   1.712582E-13
   3.700   8.473019E-02   1.373865E-12  -1.213446E-12   4.140568E-13  -4.562261E-13   6.777657E-02  -2.031334E-13  -1.888697E-13   4.458303E-14   1.952475E-13
   3.800   8.390744E-02   1.506200E-12  -1.260617E-12   4.107794E-13  -3.689376E-13   6.792675E-02  -1.160119E-13  -1.301043E-14   7.543089E-15   2.192225E-13
   3.900   8.304797E-02   1.611661E-12  -1.182918E-12   3.599917E-13  -2.864555E-13   6.790841E-02  -6.982127E-16   1.695102E-13  -3.950427E-14   2.382051E-13
   4.000   8.211694E-02   1.746044E-12  -1.059236E-12   3.084535E-13  -1.839753E-13   6.767538E-02   1.652126E-13   3.257290E-13  -7.850817E-14   2.587470E-13
   4.100   8.107455E-02   1.850140E-12  -8.683679E-13   2.669353E-13  -1.142246E-13   6.718628E-02   3.575315E-13   4.634418E-13  -1.050153E-13   2.631100E-13
   4.200   7.987872E-02   1.989891E-12  -6.240633E-13   2.004610E-13  -4.187043E-14   6.640645E-02   5.964133E-13   5.795781E-13  -1.326983E-13   2.618225E-13
