 Z= 110 A= 250  Ds beta2= 0.41 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  12.600   6.557804E-05   6.434557E-05   1.916453E-05  -3.933854E-06  -4.598791E-06   2.222601E-06   2.058030E-06   4.939285E-07   2.521252E-07   2.683002E-07
  12.700   5.641317E-05   5.665387E-05   1.683782E-05  -3.659392E-06  -4.134625E-06   1.925230E-06   1.755539E-06   3.477522E-07   1.730371E-07   2.422725E-07
  12.800   4.847242E-05   4.984563E-05   1.485773E-05  -3.358223E-06  -3.723408E-06   1.671205E-06   1.508869E-06   2.396576E-07   1.093398E-07   2.164445E-07
  12.900   4.158833E-05   4.379649E-05   1.315186E-05  -3.044532E-06  -3.355885E-06   1.451342E-06   1.303302E-06   1.594094E-07   5.786325E-08   1.909606E-07
  13.000   3.561908E-05   3.840746E-05   1.166439E-05  -2.729552E-06  -3.024703E-06   1.259035E-06   1.128421E-06   9.953998E-08   1.631805E-08   1.660650E-07
  13.100   3.044410E-05   3.359913E-05   1.035281E-05  -2.421946E-06  -2.724093E-06   1.089540E-06   9.769645E-07   5.463958E-08  -1.696601E-08   1.420628E-07
  13.200   2.596039E-05   2.930711E-05   9.185175E-06  -2.128157E-06  -2.449596E-06   9.394457E-07   8.439623E-07   2.082850E-08  -4.322916E-08   1.192832E-07
  13.300   2.207957E-05   2.547829E-05   8.137807E-06  -1.852727E-06  -2.197807E-06   8.062775E-07   7.260856E-07  -4.640738E-09  -6.341802E-08   9.804674E-08
  13.400   1.872542E-05   2.206803E-05   7.193323E-06  -1.598590E-06  -1.966160E-06   6.882044E-07   6.211494E-07  -2.368831E-08  -7.828405E-08   7.863812E-08
  13.500   1.583182E-05   1.903787E-05   6.339038E-06  -1.367346E-06  -1.752734E-06   5.838216E-07   5.277335E-07  -3.764338E-08  -8.845405E-08   6.128539E-08
  13.600   1.334120E-05   1.635395E-05   5.565658E-06  -1.159529E-06  -1.556092E-06   4.919922E-07   4.448968E-07  -4.742749E-08  -9.448011E-08   4.614599E-08
  13.700   1.120309E-05   1.398570E-05   4.866230E-06  -9.748366E-07  -1.375143E-06   4.117339E-07   3.719666E-07  -5.369519E-08  -9.687352E-08   3.329947E-08
  13.800   9.373133E-06   1.190504E-05   4.235337E-06  -8.123490E-07  -1.209037E-06   3.421431E-07   3.083889E-07  -5.693921E-08  -9.612620E-08   2.274638E-08
  13.900   7.812161E-06   1.008574E-05   3.668490E-06  -6.707155E-07  -1.057074E-06   2.823470E-07   2.536296E-07  -5.756542E-08  -9.272217E-08   1.441265E-08
  14.000   6.485503E-06   8.503135E-06   3.161691E-06  -5.483133E-07  -9.186386E-07   2.314781E-07   2.071166E-07  -5.594253E-08  -8.714102E-08   8.158332E-09
  14.100   5.362414E-06   7.133856E-06   2.711149E-06  -4.433775E-07  -7.931537E-07   1.886655E-07   1.682128E-07  -5.243106E-08  -7.985553E-08   3.789638E-09
  14.200   4.415617E-06   5.955798E-06   2.313101E-06  -3.541027E-07  -6.800442E-07   1.530371E-07   1.362134E-07  -4.739604E-08  -7.132511E-08   1.072902E-09
  14.300   3.620925E-06   4.948090E-06   1.963732E-06  -2.787183E-07  -5.787163E-07   1.237302E-07   1.103589E-07  -4.120787E-08  -6.198686E-08  -2.505892E-10
  14.400   2.956922E-06   4.091138E-06   1.659147E-06  -2.155409E-07  -4.885463E-07   9.990538E-08   8.985760E-08  -3.423532E-08  -5.224584E-08  -4.500821E-10
  14.500   2.404698E-06   3.366677E-06   1.395400E-06  -1.630074E-07  -4.088764E-07   8.076126E-08   7.391284E-08  -2.683433E-08  -4.246577E-08   2.079562E-10
  14.600   1.947613E-06   2.757819E-06   1.168544E-06  -1.196927E-07  -3.390159E-07   6.554871E-08   6.175005E-08  -1.933534E-08  -3.296134E-08   1.471259E-09
  14.700   1.571088E-06   2.249094E-06   9.746878E-07  -8.431515E-08  -2.782478E-07   5.358218E-08   5.264080E-08  -1.203174E-08  -2.399280E-08   3.110827E-09
  14.800   1.262413E-06   1.826466E-06   8.100669E-07  -5.573432E-08  -2.258366E-07   4.424794E-08   4.592210E-08  -5.170539E-09  -1.576311E-08   4.927430E-09
  14.900   1.010570E-06   1.477321E-06   6.710971E-07  -3.294279E-08  -1.810389E-07   3.700857E-08   4.100977E-08   1.053542E-09  -8.417932E-09   6.755528E-09
  15.000   8.060615E-07   1.190441E-06   5.544248E-07  -1.505540E-08  -1.431138E-07   3.140405E-08   3.740596E-08   6.500465E-09  -2.048033E-09   8.464797E-09
  15.100   6.407559E-07   9.559430E-07   4.569627E-07  -1.297084E-09  -1.113333E-07   2.704967E-08   3.470098E-08   1.108388E-08   3.306031E-09   9.959556E-09
  15.200   5.077346E-07   7.652062E-07   3.759112E-07   9.009254E-09  -8.499271E-08   2.363150E-08   3.257051E-08   1.476722E-08   7.647644E-09   1.117650E-08
  15.300   4.011511E-07   6.107823E-07   3.087689E-07   1.645400E-08  -6.341902E-08   2.089985E-08   3.076905E-08   1.755758E-08   1.101673E-08   1.208117E-08
  15.400   3.160984E-07   4.862955E-07   2.533304E-07   2.155088E-08  -4.597823E-08   1.866168E-08   2.912089E-08   1.949814E-08   1.348185E-08   1.266360E-08
  15.500   2.484862E-07   3.863370E-07   2.076759E-07   2.474574E-08  -3.208117E-08   1.677230E-08   2.750958E-08   2.065988E-08   1.513222E-08   1.293358E-08
  15.600   1.949282E-07   3.063581E-07   1.701538E-07   2.642394E-08  -2.118754E-08   1.512710E-08   2.586679E-08   2.113322E-08   1.607026E-08   1.291579E-08
  15.700   1.526395E-07   2.425655E-07   1.393581E-07   2.691673E-08  -1.280839E-08   1.365363E-08   2.416149E-08   2.102014E-08   1.640475E-08   1.264527E-08
  15.800   1.193451E-07   1.918202E-07   1.141040E-07   2.650677E-08  -6.507035E-09   1.230436E-08   2.238995E-08   2.042723E-08   1.624510E-08   1.216326E-08
  15.900   9.319792E-08   1.515446E-07   9.340128E-08   2.543290E-08  -1.898630E-09   1.105034E-08   2.056693E-08   1.945983E-08   1.569664E-08   1.151363E-08
  16.000   7.270772E-08   1.196366E-07   7.642876E-08   2.389453E-08   1.351474E-09   9.875763E-09   1.871821E-08   1.821744E-08   1.485704E-08   1.074003E-08
  16.100   5.667898E-08   9.439290E-08   6.250974E-08   2.205570E-08   3.530289E-09   8.773653E-09   1.687479E-08   1.679038E-08   1.381394E-08   9.883634E-09
  16.200   4.415780E-08   7.444168E-08   5.108941E-08   2.004890E-08   4.880518E-09   7.742371E-09   1.506836E-08   1.525766E-08   1.264340E-08   8.981601E-09
  16.300   3.438688E-08   5.868370E-08   4.171454E-08   1.797879E-08   5.604379E-09   6.783060E-09   1.332820E-08   1.368589E-08   1.140934E-08   8.066078E-09
  16.400   2.676771E-08   4.624227E-08   3.401578E-08   1.592570E-08   5.867755E-09   5.897809E-09   1.167914E-08   1.212904E-08   1.016363E-08   7.163717E-09
  16.500   2.082915E-08   3.642089E-08   2.769244E-08   1.394906E-08   5.804457E-09   5.088446E-09   1.014052E-08   1.062894E-08   8.946704E-09   6.295609E-09
  16.600   1.620162E-08   2.866793E-08   2.249962E-08   1.209063E-08   5.520465E-09   4.355820E-09   8.725840E-09   9.216175E-09   7.788596E-09   5.477514E-09
  16.700   1.259601E-08   2.254758E-08   1.823755E-08   1.037749E-08   5.098007E-09   3.699461E-09   7.442961E-09   7.911419E-09   6.710160E-09   4.720324E-09
  16.800   9.786665E-09   1.771601E-08   1.474294E-08   8.824861E-09   4.599380E-09   3.117503E-09   6.294645E-09   6.726872E-09   5.724452E-09   4.030660E-09
  16.900   7.597740E-09   1.390227E-08   1.188182E-08   7.438586E-09   4.070450E-09   2.606803E-09   5.279331E-09   5.667767E-09   4.838111E-09   3.411547E-09
  17.000   5.892334E-09   1.089282E-08   9.543963E-09   6.217345E-09   3.543790E-09   2.163145E-09   4.391994E-09   4.733842E-09   4.052686E-09   2.863095E-09
  17.100   4.563907E-09   8.519324E-09   7.638316E-09   5.154587E-09   3.041423E-09   1.781516E-09   3.625013E-09   3.920693E-09   3.365863E-09   2.383165E-09
  17.200   3.529540E-09   6.648958E-09   6.089456E-09   4.240149E-09   2.577188E-09   1.456383E-09   2.968989E-09   3.220982E-09   2.772542E-09   1.967975E-09
  17.300   2.724658E-09   5.176787E-09   4.834735E-09   3.461589E-09   2.158731E-09   1.181954E-09   2.413463E-09   2.625463E-09   2.265759E-09   1.612630E-09
  17.400   2.098929E-09   4.019796E-09   3.822028E-09   2.805266E-09   1.789149E-09   9.524061E-10   1.947529E-09   2.123834E-09   1.837451E-09   1.311576E-09
  17.500   1.613082E-09   3.112213E-09   3.007930E-09   2.257167E-09   1.468326E-09   7.620762E-10   1.560313E-09   1.705405E-09   1.479058E-09   1.058965E-09
  17.600   1.236441E-09   2.401864E-09   2.356301E-09   1.803527E-09   1.193983E-09   6.056004E-10   1.241350E-09   1.359607E-09   1.181991E-09   8.489424E-10
  17.700   9.450148E-10   1.847319E-09   1.837088E-09   1.431272E-09   9.624976E-10   4.780144E-10   9.808370E-10   1.076360E-09   9.379622E-10   6.758596E-10
  17.800   7.200295E-10   1.415663E-09   1.425351E-09   1.128308E-09   7.695142E-10   3.748145E-10   7.698071E-10   8.463185E-10   7.392220E-10   5.344215E-10
  17.900   5.467818E-10   1.080741E-09   1.100451E-09   8.836882E-10   6.103953E-10   2.919876E-10   6.002166E-10   6.610121E-10   5.786989E-10   4.197815E-10
  18.000   4.137556E-10   8.217794E-10   8.453731E-10   6.876887E-10   4.805323E-10   2.260138E-10   4.649759E-10   5.129167E-10   4.500729E-10   3.275917E-10
  18.100   3.119338E-10   6.222974E-10   6.461508E-10   5.318113E-10   3.755535E-10   1.738503E-10   3.579328E-10   3.954616E-10   3.477962E-10   2.540197E-10
  18.200   2.342615E-10   4.692403E-10   4.913728E-10   4.087372E-10   2.914507E-10   1.329021E-10   2.738233E-10   3.029954E-10   2.670754E-10   1.957391E-10
  18.300   1.752261E-10   3.522901E-10   3.717656E-10   3.122457E-10   2.246446E-10   1.009829E-10   2.082015E-10   2.307238E-10   2.038267E-10   1.499033E-10
  18.400   1.305277E-10   2.633140E-10   2.798347E-10   2.371137E-10   1.720077E-10   7.627195E-11   1.573571E-10   1.746307E-10   1.546160E-10   1.141073E-10
  18.500   9.682051E-11   1.959219E-10   2.095584E-10   1.790046E-10   1.308565E-10   5.726942E-11   1.182276E-10   1.313909E-10   1.165892E-10   8.634289E-11
  18.600   7.150785E-11   1.451109E-10   1.561277E-10   1.343559E-10   9.892492E-11   4.275231E-11   8.831242E-11   9.828068E-11   8.740076E-11   6.495165E-11
  18.700   5.258100E-11   1.069801E-10   1.157254E-10   1.002695E-10   7.432587E-11   3.173302E-11   6.558918E-11   7.309172E-11   6.514247E-11   4.857827E-11
  18.800   3.849154E-11   7.850098E-11   8.534065E-11   7.441063E-11   5.550776E-11   2.342140E-11   4.843797E-11   5.405086E-11   4.827725E-11   3.612582E-11
  18.900   2.805051E-11   5.733272E-11   6.261359E-11   5.491438E-11   4.120952E-11   1.719082E-11   3.557269E-11   3.974718E-11   3.557829E-11   2.671473E-11
  19.000   2.034873E-11   4.167503E-11   4.570616E-11   4.030442E-11   3.041714E-11   1.254858E-11   2.598106E-11   2.906782E-11   2.607505E-11   1.964598E-11
  19.100   1.469402E-11   3.015009E-11   3.319585E-11   2.942139E-11   2.232333E-11   9.110375E-12   1.887282E-11   2.114231E-11   1.900614E-11   1.436866E-11
  19.200   1.056185E-11   2.170885E-11   2.398866E-11   2.136216E-11   1.629144E-11   6.578859E-12   1.363597E-11   1.529523E-11   1.377911E-11   1.045221E-11
  19.300   7.556625E-12   1.555675E-11   1.724854E-11   1.542853E-11   1.182380E-11   4.725686E-12   9.800134E-12   1.100656E-11   9.936542E-12   7.562686E-12
  19.400   5.381449E-12   1.109520E-11   1.234056E-11   1.108476E-11   8.534657E-12   3.376801E-12   7.006507E-12   7.878907E-12   7.127920E-12   5.443107E-12
  19.500   3.814620E-12   7.875681E-12   8.785485E-12   7.922720E-12   6.127438E-12   2.400475E-12   4.983333E-12   5.610801E-12   5.086623E-12   3.897136E-12
  19.600   2.691430E-12   5.563925E-12   6.223827E-12   5.633672E-12   4.375886E-12   1.697713E-12   3.526236E-12   3.975143E-12   3.611268E-12   2.775850E-12
  19.700   1.890148E-12   3.912186E-12   4.387559E-12   3.985656E-12   3.108679E-12   1.194620E-12   2.482556E-12   2.802031E-12   2.550801E-12   1.967076E-12
  19.800   1.321270E-12   2.737844E-12   3.078046E-12   2.805564E-12   2.197026E-12   8.364024E-13   1.739022E-12   1.965205E-12   1.792679E-12   1.386894E-12
  19.900   9.193358E-13   1.907021E-12   2.148954E-12   1.965046E-12   1.544791E-12   5.826964E-13   1.212134E-12   1.371447E-12   1.253599E-12   9.729327E-13
 Z= 110 A= 319  Ds beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.700538E-02  -2.172217E-16  -2.341877E-16  -1.407293E-16  -2.409034E-15   5.322424E-02  -8.921607E-17  -1.405126E-16  -2.658220E-16  -4.295939E-16
   0.100   9.696716E-02   2.210284E-05  -2.709966E-08  -4.857309E-12   4.617799E-16   5.319753E-02   1.885059E-05   8.284155E-09  -1.824577E-12  -1.273136E-15
   0.200   9.685510E-02   8.639650E-05  -4.300857E-07  -3.089820E-10   2.139619E-13   5.311816E-02   7.456404E-05   1.309194E-07  -1.167412E-10  -3.146626E-13
   0.300   9.667675E-02   1.870081E-04  -2.147920E-06  -3.483476E-09   5.662636E-12   5.298830E-02   1.646547E-04   6.492301E-07  -1.329808E-09  -7.959262E-12
   0.400   9.644409E-02   3.147063E-04  -6.659889E-06  -1.928880E-08   5.575383E-11   5.281158E-02   2.850767E-04   1.993106E-06  -7.470427E-09  -7.839524E-11
   0.500   9.617263E-02   4.576849E-04  -1.586185E-05  -7.219357E-08   3.258706E-10   5.259291E-02   4.303677E-04   4.686274E-06  -2.848022E-08  -4.589470E-10
   0.600   9.588036E-02   6.025617E-04  -3.190235E-05  -2.105299E-07   1.368610E-09   5.233840E-02   5.938453E-04   9.276851E-06  -8.493189E-08  -1.930312E-09
   0.700   9.558637E-02   7.355057E-04  -5.698793E-05  -5.159640E-07   4.570735E-09   5.205519E-02   7.678534E-04   1.625962E-05  -2.136805E-07  -6.454164E-09
   0.800   9.530961E-02   8.433954E-04  -9.316907E-05  -1.111681E-06   1.289701E-08   5.175129E-02   9.440508E-04   2.599736E-05  -4.744210E-07  -1.822297E-08
   0.900   9.506748E-02   9.149120E-04  -1.421205E-04  -2.167514E-06   3.197552E-08   5.143531E-02   1.113735E-03   3.864877E-05  -9.567848E-07  -4.517226E-08
   1.000   9.487475E-02   9.414748E-04  -2.049307E-04  -3.900224E-06   7.155310E-08   5.111627E-02   1.268192E-03   5.411013E-05  -1.787448E-06  -1.009572E-07
   1.100   9.474253E-02   9.179473E-04  -2.819164E-04  -6.567340E-06   1.473223E-07   5.080331E-02   1.399058E-03   7.197690E-05  -3.136571E-06  -2.073205E-07
   1.200   9.467761E-02   8.430572E-04  -3.724765E-04  -1.045336E-05   2.830895E-07   5.050547E-02   1.498680E-03   9.152958E-05  -5.222751E-06  -3.966962E-07
   1.300   9.468211E-02   7.195055E-04  -4.750005E-04  -1.584782E-05   5.132273E-07   5.023136E-02   1.560470E-03   1.117467E-04  -8.315618E-06  -7.148171E-07
   1.400   9.475346E-02   5.537602E-04  -5.868417E-04  -2.301554E-05   8.853200E-07   4.998895E-02   1.579215E-03   1.313447E-04  -1.273518E-05  -1.223029E-06
   1.500   9.488466E-02   3.555590E-04  -7.043620E-04  -3.216043E-05   1.462880E-06   4.978530E-02   1.551355E-03   1.488435E-04  -1.884719E-05  -1.999984E-06
   1.600   9.506493E-02   1.371671E-04  -8.230525E-04  -4.338535E-05   2.327967E-06   4.962636E-02   1.475193E-03   1.626529E-04  -2.705390E-05  -3.142389E-06
   1.700   9.528049E-02  -8.754839E-05  -9.377267E-04  -5.665144E-05   3.583483E-06   4.951675E-02   1.351038E-03   1.711740E-04  -3.778005E-05  -4.764523E-06
   1.800   9.551563E-02  -3.041516E-04  -1.042778E-03  -7.174122E-05   5.354852E-06   4.945963E-02   1.181263E-03   1.729089E-04  -5.145414E-05  -6.996344E-06
   1.900   9.575375E-02  -4.987011E-04  -1.132491E-03  -8.823026E-05   7.790725E-06   4.945661E-02   9.702740E-04   1.665702E-04  -6.848553E-05  -9.980094E-06
   2.000   9.597858E-02  -6.587634E-04  -1.201379E-03  -1.054722E-04   1.106225E-05   4.950769E-02   7.243926E-04   1.511832E-04  -8.923850E-05  -1.386549E-05
   2.100   9.617520E-02  -7.743054E-04  -1.244549E-03  -1.226015E-04   1.536044E-05   4.961124E-02   4.516448E-04   1.261722E-04  -1.140043E-04  -1.880370E-05
   2.200   9.633101E-02  -8.384066E-04  -1.258035E-03  -1.385574E-04   2.089107E-05   4.976409E-02   1.614708E-04   9.142639E-05  -1.429733E-04  -2.494051E-05
   2.300   9.643654E-02  -8.477430E-04  -1.239114E-03  -1.521299E-04   2.786674E-05   4.996162E-02  -1.356374E-04   4.733990E-05  -1.762086E-04  -3.240899E-05
   2.400   9.648600E-02  -8.028156E-04  -1.186555E-03  -1.620299E-04   3.649554E-05   5.019792E-02  -4.285562E-04  -5.176267E-06  -2.136231E-04  -4.132239E-05
   2.500   9.647758E-02  -7.079112E-04  -1.100789E-03  -1.669779E-04   4.696640E-05   5.046600E-02  -7.059880E-04  -6.471070E-05  -2.549624E-04  -5.176747E-05
   2.600   9.641346E-02  -5.708012E-04  -9.839845E-04  -1.658090E-04   5.943090E-05   5.075803E-02  -9.569399E-04  -1.293953E-04  -2.997932E-04  -6.379900E-05
   2.700   9.629964E-02  -4.022016E-04  -8.400255E-04  -1.575871E-04   7.398234E-05   5.106562E-02  -1.171199E-03  -1.969729E-04  -3.475009E-04  -7.743542E-05
   2.800   9.614543E-02  -2.150307E-04  -6.743711E-04  -1.417174E-04   9.063256E-05   5.138009E-02  -1.339788E-03  -2.648854E-04  -3.972941E-04  -9.265607E-05
   2.900   9.596277E-02  -2.351319E-05  -4.938179E-04  -1.180503E-04   1.092880E-04   5.169286E-02  -1.455367E-03  -3.303755E-04  -4.482180E-04  -1.093998E-04
   3.000   9.576537E-02   1.578100E-04  -3.061648E-04  -8.696419E-05   1.297269E-04   5.199566E-02  -1.512593E-03  -3.905989E-04  -4.991762E-04  -1.275648E-04
   3.100   9.556777E-02   3.151031E-04  -1.198016E-04  -4.941755E-05   1.515785E-04   5.228093E-02  -1.508375E-03  -4.427404E-04  -5.489584E-04  -1.470094E-04
   3.200   9.538432E-02   4.362207E-04   5.675795E-05  -6.962324E-06   1.743090E-04   5.254205E-02  -1.442063E-03  -4.841289E-04  -5.962751E-04  -1.675531E-04
   3.300   9.522815E-02   5.115905E-04   2.153703E-04   3.828831E-05   1.972134E-04   5.277362E-02  -1.315521E-03  -5.123482E-04  -6.397953E-04  -1.889782E-04
   3.400   9.511029E-02   5.349349E-04   3.487545E-04   8.374066E-05   2.194185E-04   5.297170E-02  -1.133103E-03  -5.253398E-04  -6.781887E-04  -2.110302E-04
   3.500   9.503889E-02   5.037775E-04   4.509513E-04   1.264492E-04   2.398971E-04   5.313390E-02  -9.015170E-04  -5.214953E-04  -7.101683E-04  -2.334185E-04
   3.600   9.501861E-02   4.196967E-04   5.177186E-04   1.632880E-04   2.574958E-04   5.325958E-02  -6.295951E-04  -4.997370E-04  -7.345330E-04  -2.558160E-04
   3.700   9.505033E-02   2.883015E-04   5.468346E-04   1.911571E-04   2.709774E-04   5.334980E-02  -3.279589E-04  -4.595843E-04  -7.502107E-04  -2.778581E-04
   3.800   9.513101E-02   1.189245E-04   5.382870E-04   2.072084E-04   2.790761E-04   5.340731E-02  -8.603979E-06  -4.012063E-04  -7.562979E-04  -2.991415E-04
   3.900   9.525391E-02  -7.595339E-05   4.943285E-04   2.090788E-04   2.805661E-04   5.343643E-02   3.155888E-04  -3.254574E-04  -7.520981E-04  -3.192241E-04
   4.000   9.540901E-02  -2.815139E-04   4.193903E-04   1.951083E-04   2.743396E-04   5.344283E-02   6.313975E-04  -2.338965E-04  -7.371566E-04  -3.376254E-04
   4.100   9.558367E-02  -4.815936E-04   3.198519E-04   1.645273E-04   2.594908E-04   5.343325E-02   9.258396E-04  -1.287848E-04  -7.112924E-04  -3.538296E-04
   4.200   9.576350E-02  -6.597884E-04   2.036755E-04   1.175933E-04   2.354004E-04   5.341515E-02   1.186767E-03  -1.306292E-05  -6.746259E-04  -3.672914E-04
   4.300   9.593324E-02  -8.005899E-04   7.992188E-05   5.566206E-05   2.018156E-04   5.339628E-02   1.403453E-03   1.096984E-04  -6.276018E-04  -3.774459E-04
   4.400   9.607776E-02  -8.904662E-04  -4.182386E-05  -1.881918E-05   1.589178E-04   5.338424E-02   1.567145E-03   2.353749E-04  -5.710066E-04  -3.837234E-04
   4.500   9.618298E-02  -9.188001E-04  -1.520840E-04  -1.024022E-04   1.073714E-04   5.338597E-02   1.671564E-03   3.593954E-04  -5.059790E-04  -3.855685E-04
   4.600   9.623668E-02  -8.786068E-04  -2.421348E-04  -1.908119E-04   4.834859E-05   5.340729E-02   1.713313E-03   4.768803E-04  -4.340117E-04  -3.824645E-04
   4.700   9.622907E-02  -7.669672E-04  -3.046246E-04  -2.791980E-04  -1.647667E-05   5.345238E-02   1.692190E-03   5.828104E-04  -3.569429E-04  -3.739621E-04
   4.800   9.615322E-02  -5.851342E-04  -3.341163E-04  -3.624487E-04  -8.496848E-05   5.352337E-02   1.611367E-03   6.722258E-04  -2.769344E-04  -3.597113E-04
   4.900   9.600508E-02  -3.382968E-04  -3.275135E-04  -4.355483E-04  -1.546040E-04   5.361999E-02   1.477429E-03   7.404470E-04  -1.964362E-04  -3.394955E-04
   5.000   9.578339E-02  -3.501357E-05  -2.843311E-04  -4.939520E-04  -2.225829E-04   5.373927E-02   1.300260E-03   7.833132E-04  -1.181338E-04  -3.132643E-04
