 Z=  87 A= 192  Fr beta2= 0.30 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.100   1.460746E-08   2.733839E-08   2.449458E-08   1.577846E-08   7.614389E-09   1.561609E-09   2.967029E-09   2.830200E-09   2.092409E-09   1.269173E-09
  15.200   1.079995E-08   2.030362E-08   1.836005E-08   1.198421E-08   5.888002E-09   1.193694E-09   2.282315E-09   2.197599E-09   1.637392E-09   9.973358E-10
  15.300   7.946571E-09   1.500335E-08   1.368733E-08   9.047958E-09   4.521794E-09   9.089996E-10   1.747942E-09   1.697686E-09   1.274233E-09   7.793753E-10
  15.400   5.819030E-09   1.103125E-08   1.014894E-08   6.790730E-09   3.449236E-09   6.894716E-10   1.332696E-09   1.304743E-09   9.861258E-10   6.056807E-10
  15.500   4.240685E-09   8.070307E-09   7.485060E-09   5.066812E-09   2.613724E-09   5.208170E-10   1.011445E-09   9.975441E-10   7.589234E-10   4.680977E-10
  15.600   3.075659E-09   5.874783E-09   5.491068E-09   3.758650E-09   1.967760E-09   3.917473E-10   7.640430E-10   7.586805E-10   5.808184E-10   3.597706E-10
  15.700   2.220031E-09   4.255365E-09   4.007004E-09   2.772254E-09   1.472000E-09   2.933714E-10   5.744006E-10   5.739657E-10   4.420318E-10   2.749855E-10
  15.800   1.594781E-09   3.067126E-09   2.908692E-09   2.033115E-09   1.094235E-09   2.187073E-10   4.297280E-10   4.319111E-10   3.345267E-10   2.090189E-10
  15.900   1.140162E-09   2.199798E-09   2.100409E-09   1.482661E-09   8.083921E-10   1.622888E-10   3.199019E-10   3.232709E-10   2.517479E-10   1.579969E-10
  16.000   8.112552E-10   1.569989E-09   1.508866E-09   1.075212E-09   5.935809E-10   1.198518E-10   2.369461E-10   2.406500E-10   1.883877E-10   1.187663E-10
  16.100   5.744817E-10   1.115009E-09   1.078325E-09   7.754242E-10   4.332315E-10   8.808175E-11   1.746064E-10   1.781711E-10   1.401798E-10   8.877969E-11
  16.200   4.048785E-10   7.880141E-10   7.666771E-10   5.561568E-10   3.143228E-10   6.441280E-11   1.280030E-10   1.311919E-10   1.037192E-10   6.599390E-11
  16.300   2.839914E-10   5.542025E-10   5.423126E-10   3.967221E-10   2.267140E-10   4.686695E-11   9.334770E-11   9.606902E-11   7.630792E-11   4.878181E-11
  16.400   1.982528E-10   3.878706E-10   3.816554E-10   2.814649E-10   1.625761E-10   3.392637E-11   6.771554E-11   6.996103E-11   5.582305E-11   3.585672E-11
  16.500   1.377429E-10   2.701430E-10   2.672313E-10   1.986220E-10   1.159147E-10   2.443182E-11   4.886013E-11   5.066603E-11   4.060583E-11   2.620817E-11
  16.600   9.524808E-11   1.872378E-10   1.861687E-10   1.394158E-10   8.217671E-11   1.750241E-11   3.506595E-11   3.648872E-11   2.936925E-11   1.904813E-11
  16.700   6.555145E-11   1.291487E-10   1.290440E-10   9.734023E-11   5.793111E-11   1.247218E-11   2.503038E-11   2.613221E-11   2.112157E-11   1.376620E-11
  16.800   4.490026E-11   8.865181E-11   8.899981E-11   6.760568E-11   4.061160E-11   8.840405E-12   1.777004E-11   1.861083E-11   1.510390E-11   9.892804E-12
  16.900   3.060958E-11   6.056051E-11   6.107569E-11   4.670870E-11   2.831292E-11   6.232647E-12   1.254698E-11   1.318030E-11   1.073947E-11   7.069146E-12
  17.000   2.076870E-11   4.117176E-11   4.170450E-11   3.210323E-11   1.963069E-11   4.370507E-12   8.810755E-12   9.282269E-12   7.592942E-12   5.022919E-12
  17.100   1.402509E-11   2.785611E-11   2.833608E-11   2.195069E-11   1.353696E-11   3.048183E-12   6.153255E-12   6.500585E-12   5.337940E-12   3.548848E-12
  17.200   9.426450E-12   1.875668E-11   1.915780E-11   1.493164E-11   9.284517E-12   2.114431E-12   4.273773E-12   4.527119E-12   3.731452E-12   2.493228E-12
  17.300   6.305766E-12   1.256923E-11   1.288863E-11   1.010504E-11   6.333833E-12   1.458762E-12   2.952101E-12   3.135199E-12   2.593746E-12   1.741735E-12
  17.400   4.198323E-12   8.382653E-12   8.628378E-12   6.803765E-12   4.297923E-12   1.000947E-12   2.027982E-12   2.159166E-12   1.792783E-12   1.209904E-12
  17.500   2.782041E-12   5.563874E-12   5.748027E-12   4.557763E-12   2.901016E-12   6.830810E-13   1.385516E-12   1.478730E-12   1.232211E-12   8.357422E-13
  17.600   1.834856E-12   3.675350E-12   3.810493E-12   3.037768E-12   1.947849E-12   4.636267E-13   9.414031E-13   1.007115E-12   8.421821E-13   5.740515E-13
  17.700   1.204461E-12   2.416286E-12   2.513747E-12   2.014498E-12   1.301029E-12   3.129689E-13   6.361509E-13   6.821236E-13   5.723978E-13   3.920954E-13
  17.800   7.869307E-13   1.580988E-12   1.650232E-12   1.329220E-12   8.644868E-13   2.101230E-13   4.275328E-13   4.594593E-13   3.868732E-13   2.663183E-13
  17.900   5.117230E-13   1.029537E-12   1.078094E-12   8.726763E-13   5.714536E-13   1.403102E-13   2.857649E-13   3.077787E-13   2.600316E-13   1.798810E-13
  18.000   3.311991E-13   6.672541E-13   7.009080E-13   5.700899E-13   3.758082E-13   9.318651E-14   1.899697E-13   2.050431E-13   1.738116E-13   1.208235E-13
  18.100   2.133540E-13   4.304062E-13   4.534851E-13   3.705740E-13   2.458810E-13   6.155601E-14   1.256037E-13   1.358548E-13   1.155409E-13   8.070615E-14
  18.200   1.367952E-13   2.763162E-13   2.919893E-13   2.396930E-13   1.600544E-13   4.044341E-14   8.259812E-14   8.952334E-14   7.638455E-14   5.361167E-14
  18.300   8.729736E-14   1.765539E-13   1.871016E-13   1.542735E-13   1.036582E-13   2.642966E-14   5.402506E-14   5.867298E-14   5.022245E-14   3.541747E-14
  18.400   5.544891E-14   1.122777E-13   1.193160E-13   9.880743E-14   6.679485E-14   1.717944E-14   3.514678E-14   3.824630E-14   3.284144E-14   2.326964E-14
  18.500   3.505485E-14   7.106531E-14   7.572418E-14   6.297336E-14   4.282470E-14   1.110729E-14   2.274309E-14   2.479701E-14   2.135935E-14   1.520494E-14
  18.600   2.205810E-14   4.476846E-14   4.782882E-14   3.993919E-14   2.731910E-14   7.143260E-15   1.463846E-14   1.599106E-14   1.381672E-14   9.881246E-15
  18.700   1.381513E-14   2.806981E-14   3.006547E-14   2.520710E-14   1.734074E-14   4.569645E-15   9.371992E-15   1.025729E-14   8.889617E-15   6.386747E-15
  18.800   8.612119E-15   1.751710E-14   1.880933E-14   1.583193E-14   1.095231E-14   2.907866E-15   5.968541E-15   6.544474E-15   5.688949E-15   4.105804E-15
  18.900   5.343620E-15   1.088035E-14   1.171142E-14   9.895496E-15   6.883176E-15   1.840692E-15   3.781056E-15   4.153494E-15   3.621278E-15   2.625286E-15
  19.000   3.300148E-15   6.726425E-15   7.257400E-15   6.155168E-15   4.304515E-15   1.159075E-15   2.382736E-15   2.622157E-15   2.292885E-15   1.669646E-15
  19.100   2.028643E-15   4.138937E-15   4.476013E-15   3.810187E-15   2.678669E-15   7.260627E-16   1.493708E-15   1.646719E-15   1.444120E-15   1.056212E-15
  19.200   1.241236E-15   2.534891E-15   2.747542E-15   2.347265E-15   1.658748E-15   4.524578E-16   9.315189E-16   1.028741E-15   9.047628E-16   6.646100E-16
  19.300   7.559304E-16   1.545248E-15   1.678586E-15   1.439105E-15   1.022151E-15   2.804996E-16   5.779137E-16   6.393334E-16   5.638797E-16   4.159881E-16
  19.400   4.582371E-16   9.375807E-16   1.020689E-15   8.780970E-16   6.268009E-16   1.729998E-16   3.566884E-16   3.952696E-16   3.495974E-16   2.590019E-16
  19.500   2.764916E-16   5.662305E-16   6.177281E-16   5.332335E-16   3.824991E-16   1.061518E-16   2.190174E-16   2.431160E-16   2.156202E-16   1.604141E-16
  19.600   1.660578E-16   3.403728E-16   3.720995E-16   3.222716E-16   2.322863E-16   6.480167E-17   1.337954E-16   1.487638E-16   1.323001E-16   9.883469E-17
  19.700   9.927161E-17   2.036556E-16   2.230911E-16   1.938480E-16   1.403833E-16   3.935782E-17   8.131782E-17   9.056357E-17   8.075873E-17   6.057773E-17
  19.800   5.907197E-17   1.212888E-16   1.331284E-16   1.160486E-16   8.443297E-17   2.378323E-17   4.917236E-17   5.485193E-17   4.904412E-17   3.693710E-17
  19.900   3.498898E-17   7.190036E-17   7.907304E-17   6.914528E-17   5.053810E-17   1.429928E-17   2.958396E-17   3.305380E-17   2.963206E-17   2.240620E-17
 Z=  87 A= 230  Fr beta2= 0.23 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.581823E-02  -4.344435E-16  -6.661338E-16  -1.200890E-15   8.296840E-16   6.857162E-02  -3.723801E-16  -4.891920E-16  -8.506303E-16  -8.582938E-17
   0.100   8.595470E-02  -5.553173E-05   1.746902E-08   5.563948E-12  -7.796168E-15   6.847795E-02   2.614669E-05  -1.127552E-08  -5.779445E-12  -1.616453E-15
   0.200   8.635735E-02  -2.181977E-04   2.783410E-07   3.561364E-10  -1.427443E-12   6.820059E-02   1.029674E-04  -1.792552E-07  -3.666452E-10   8.170957E-14
   0.300   8.700630E-02  -4.764984E-04   1.399085E-06   4.052062E-09  -3.608477E-11   6.775033E-02   2.256961E-04  -8.977885E-07  -4.118024E-09   2.169438E-12
   0.400   8.786977E-02  -8.122054E-04   4.376213E-06   2.271866E-08  -3.515004E-10   6.714459E-02   3.866912E-04  -2.794831E-06  -2.268597E-08   2.210550E-11
   0.500   8.890599E-02  -1.201687E-03   1.053615E-05   8.634413E-08  -2.029011E-09   6.640664E-02   5.758713E-04  -6.690617E-06  -8.436710E-08   1.347705E-10
   0.600   9.006565E-02  -1.617611E-03   2.145891E-05   2.562988E-07  -8.389664E-09   6.556453E-02   7.812911E-04  -1.354089E-05  -2.441799E-07   5.944947E-10
   0.700   9.129484E-02  -2.030890E-03   3.887226E-05   6.405895E-07  -2.749590E-08   6.464987E-02   9.898270E-04  -2.436712E-05  -5.933365E-07   2.097067E-09
   0.800   9.253810E-02  -2.412717E-03   6.451557E-05   1.409557E-06  -7.587632E-08   6.369635E-02   1.187933E-03  -4.017641E-05  -1.266438E-06   6.277150E-09
   0.900   9.374143E-02  -2.736537E-03   9.997635E-05   2.809402E-06  -1.833169E-07   6.273827E-02   1.362427E-03  -6.187447E-05  -2.444571E-06   1.656017E-08
   1.000   9.485526E-02  -2.979815E-03   1.465076E-04   5.170186E-06  -3.982302E-07   6.180904E-02   1.501257E-03  -9.017597E-05  -4.352780E-06   3.950418E-08
   1.100   9.583687E-02  -3.125467E-03   2.048386E-04   8.904569E-06  -7.928119E-07   6.093970E-02   1.594209E-03  -1.255173E-04  -7.250867E-06   8.676426E-08
   1.200   9.665236E-02  -3.162884E-03   2.749978E-04   1.449365E-05  -1.466993E-06   6.015763E-02   1.633518E-03  -1.679771E-04  -1.141715E-05   1.777803E-07
   1.300   9.727811E-02  -3.088474E-03   3.561651E-04   2.245706E-05  -2.550159E-06   5.948546E-02   1.614329E-03  -2.172112E-04  -1.712556E-05   3.432207E-07
   1.400   9.770143E-02  -2.905709E-03   4.465772E-04   3.330595E-05  -4.199772E-06   5.894019E-02   1.534994E-03  -2.724069E-04  -2.461717E-05   6.291047E-07
   1.500   9.792067E-02  -2.624716E-03   5.435013E-04   4.747965E-05  -6.596361E-06   5.853261E-02   1.397193E-03  -3.322625E-04  -3.406822E-05   1.101382E-06
   1.600   9.794467E-02  -2.261430E-03   6.432908E-04   6.526925E-05  -9.934859E-06   5.826709E-02   1.205840E-03  -3.949972E-04  -4.555702E-05   1.850581E-06
   1.700   9.779167E-02  -1.836417E-03   7.415298E-04   8.673418E-05  -1.441281E-05   5.814163E-02   9.688149E-04  -4.583934E-04  -5.903285E-05   2.995962E-06
   1.800   9.748775E-02  -1.373443E-03   8.332611E-04   1.116198E-04  -2.021650E-05   5.814822E-02   6.965090E-04  -5.198721E-04  -7.428992E-05   4.688481E-06
   1.900   9.706497E-02  -8.979016E-04   9.132877E-04   1.392866E-04  -2.750647E-05   5.827353E-02   4.012297E-04  -5.766013E-04  -9.094961E-05   7.111771E-06
   2.000   9.655924E-02  -4.351999E-04   9.765265E-04   1.686609E-04  -3.640403E-05   5.849982E-02   9.649012E-05  -6.256325E-04  -1.084535E-04   1.048038E-05
   2.100   9.600817E-02  -9.209347E-06   1.018386E-03   1.982186E-04  -4.698044E-05   5.880597E-02  -2.037668E-04  -6.640581E-04  -1.260694E-04   1.503458E-05
   2.200   9.544890E-02   3.591343E-04   1.035137E-03   2.260090E-04  -5.924986E-05   5.916870E-02  -4.859617E-04  -6.891819E-04  -1.429110E-04   2.103140E-05
   2.300   9.491603E-02   6.530049E-04   1.024246E-03   2.497254E-04  -7.316688E-05   5.956380E-02  -7.376411E-04  -6.986916E-04  -1.579718E-04   2.873170E-05
   2.400   9.443990E-02   8.605770E-04   9.846326E-04   2.668226E-04  -8.862838E-05   5.996735E-02  -9.481615E-04  -6.908213E-04  -1.701709E-04   3.838378E-05
   2.500   9.404504E-02   9.755944E-04   9.168385E-04   2.746783E-04  -1.054791E-04   6.035687E-02  -1.109255E-03  -6.644918E-04  -1.784100E-04   5.020419E-05
   2.600   9.374912E-02   9.975973E-04   8.230796E-04   2.707899E-04  -1.235188E-04   6.071229E-02  -1.215442E-03  -6.194181E-04  -1.816365E-04   6.435714E-05
   2.700   9.356221E-02   9.318046E-04   7.071791E-04   2.529921E-04  -1.425106E-04   6.101680E-02  -1.264274E-03  -5.561749E-04  -1.789101E-04   8.093396E-05
   2.800   9.348654E-02   7.886663E-04   5.743832E-04   2.196795E-04  -1.621851E-04   6.125744E-02  -1.256394E-03  -4.762131E-04  -1.694676E-04   9.993439E-05
   2.900   9.351672E-02   5.831162E-04   4.310724E-04   1.700138E-04  -1.822430E-04   6.142550E-02  -1.195418E-03  -3.818246E-04  -1.527823E-04   1.212516E-04
   3.000   9.364034E-02   3.335701E-04   2.843899E-04   1.040953E-04  -2.023499E-04   6.151663E-02  -1.087650E-03  -2.760556E-04  -1.286133E-04   1.446625E-04
   3.100   9.383900E-02   6.072632E-05   1.418148E-04   2.307901E-05  -2.221274E-04   6.153084E-02  -9.416564E-04  -1.625737E-04  -9.704233E-05   1.698239E-04
   3.200   9.408961E-02  -2.137629E-04   1.071208E-05  -7.077923E-05  -2.411378E-04   6.147214E-02  -7.677283E-04  -4.549547E-05  -5.849531E-05   1.962768E-04
   3.300   9.436607E-02  -4.686712E-04  -1.021085E-04  -1.741594E-04  -2.588680E-04   6.134816E-02  -5.772671E-04   7.081349E-05  -1.374728E-05   2.234564E-04
   3.400   9.464095E-02  -6.845470E-04  -1.907942E-04  -2.828002E-04  -2.747125E-04   6.116948E-02  -3.821274E-04   1.819549E-04   3.608882E-05   2.507096E-04
   3.500   9.488731E-02  -8.449449E-04  -2.507852E-04  -3.917053E-04  -2.879628E-04   6.094896E-02  -1.939548E-04   2.837161E-04   8.958895E-05   2.773164E-04
   3.600   9.508042E-02  -9.374581E-04  -2.790669E-04  -4.954249E-04  -2.978062E-04   6.070087E-02  -2.355095E-05   3.722780E-04   1.450586E-04   3.025160E-04
   3.700   9.519930E-02  -9.544760E-04  -2.743228E-04  -5.883926E-04  -3.033388E-04   6.044010E-02   1.197075E-04   4.444012E-04   2.005849E-04   3.255328E-04
   3.800   9.522788E-02  -8.936070E-04  -2.369859E-04  -6.652981E-04  -3.035966E-04   6.018122E-02   2.283713E-04   4.975809E-04   2.540977E-04   3.456026E-04
   3.900   9.515585E-02  -7.577240E-04  -1.691874E-04  -7.214661E-04  -2.976056E-04   5.993768E-02   2.973249E-04   5.301639E-04   3.034370E-04   3.619953E-04
   4.000   9.497902E-02  -5.546179E-04  -7.460990E-05  -7.532146E-04  -2.844519E-04   5.972091E-02   3.240842E-04   5.414256E-04   3.464251E-04   3.740340E-04
   4.100   9.469910E-02  -2.962696E-04   4.174341E-05  -7.581637E-04  -2.633681E-04   5.953969E-02   3.089767E-04   5.316050E-04   3.809398E-04   3.811090E-04
   4.200   9.432306E-02   2.215209E-06   1.738511E-04  -7.354685E-04  -2.338313E-04   5.939942E-02   2.551988E-04   5.019016E-04   4.049892E-04   3.826860E-04
   4.300   9.386204E-02   3.239372E-04   3.150317E-04  -6.859567E-04  -1.956637E-04   5.930164E-02   1.687493E-04   4.544379E-04   4.167850E-04   3.783103E-04
   4.400   9.332981E-02   6.517019E-04   4.583407E-04  -6.121555E-04  -1.491287E-04   5.924368E-02   5.823944E-05   3.921921E-04   4.148153E-04   3.676068E-04
   4.500   9.274109E-02   9.695686E-04   5.969915E-04  -5.182028E-04  -9.500881E-05   5.921851E-02  -6.541648E-05   3.189083E-04   3.979129E-04   3.502791E-04
   4.600   9.210972E-02   1.264322E-03   7.247786E-04  -4.096428E-04  -3.465764E-05   5.921471E-02  -1.894228E-04   2.389874E-04   3.653213E-04   3.261075E-04
   4.700   9.144683E-02   1.526744E-03   8.364888E-04  -2.931182E-04   2.998519E-05   5.921675E-02  -2.996262E-04   1.573641E-04   3.167538E-04   2.949503E-04
   4.800   9.075936E-02   1.752560E-03   9.282754E-04  -1.759761E-04   9.642240E-05   5.920540E-02  -3.811263E-04   7.937199E-05   2.524458E-04   2.567492E-04
   4.900   9.004883E-02   1.942989E-03   9.979779E-04  -6.581227E-05   1.616749E-04   5.915837E-02  -4.189532E-04   1.059780E-05   1.731953E-04   2.115389E-04
   5.000   8.931058E-02   2.104822E-03   1.045363E-03   3.001655E-05   2.224049E-04   5.905119E-02  -3.987869E-04  -4.327523E-05   8.039033E-05   1.594639E-04
   5.100   8.853362E-02   2.250016E-03   1.072265E-03   1.048800E-04   2.750812E-04   5.885812E-02  -3.076886E-04  -7.663499E-05  -2.398263E-05   1.007995E-04
   5.200   8.770094E-02   2.394828E-03   1.082614E-03   1.533280E-04   3.161793E-04   5.855332E-02  -1.348096E-04  -8.412005E-05  -1.373518E-04   3.597740E-05
   5.300   8.679047E-02   2.558556E-03   1.082324E-03   1.714792E-04   3.424016E-04   5.811194E-02   1.279579E-04  -6.080994E-05  -2.565990E-04  -3.438780E-05
   5.400   8.577636E-02   2.761976E-03   1.079047E-03   1.573167E-04   3.509042E-04   5.751131E-02   4.854280E-04  -2.423833E-06  -3.781273E-04  -1.094741E-04
   5.500   8.463079E-02   3.025610E-03   1.081795E-03   1.108685E-04   3.395121E-04   5.673205E-02   9.386985E-04   9.447745E-05  -4.979586E-04  -1.882336E-04
   5.600   8.332581E-02   3.367967E-03   1.100429E-03   3.425731E-05   3.069051E-04   5.575902E-02   1.484891E-03   2.322938E-04  -6.118610E-04  -2.693836E-04
   5.700   8.183538E-02   3.803888E-03   1.145054E-03  -6.838526E-05   2.527594E-04   5.458213E-02   2.117077E-03   4.122031E-04  -7.155027E-04  -3.514114E-04
   5.800   8.013725E-02   4.343148E-03   1.225355E-03  -1.911378E-04   1.778309E-04   5.319690E-02   2.824401E-03   6.340046E-04  -8.046287E-04  -4.325963E-04
   5.900   7.821459E-02   4.989403E-03   1.349897E-03  -3.266287E-04   8.397151E-05   5.160477E-02   3.592407E-03   8.960036E-04  -8.752512E-04  -5.110485E-04
   6.000   7.605732E-02   5.739591E-03   1.525465E-03  -4.664744E-04  -2.592598E-05   4.981319E-02   4.403549E-03   1.194948E-03  -9.238441E-04  -5.847678E-04
   6.100   7.366291E-02   6.583793E-03   1.756476E-03  -6.017885E-04  -1.480524E-04   4.783531E-02   5.237874E-03   1.526033E-03  -9.475321E-04  -6.517175E-04
   6.200   7.103685E-02   7.505593E-03   2.044516E-03  -7.237263E-04  -2.778696E-04   4.568952E-02   6.073832E-03   1.882974E-03  -9.442587E-04  -7.099129E-04
   6.300   6.819245E-02   8.482873E-03   2.388044E-03  -8.240292E-04  -4.103484E-04   4.339874E-02   6.889178E-03   2.258162E-03  -9.129243E-04  -7.575167E-04
   6.400   6.515033E-02   9.488997E-03   2.782286E-03  -8.955298E-04  -5.402410E-04   4.098952E-02   7.661905E-03   2.642891E-03  -8.534809E-04  -7.929369E-04
   6.500   6.193745E-02   1.049426E-02   3.219342E-03  -9.325852E-04  -6.623687E-04   3.849098E-02   8.371179E-03   3.027662E-03  -7.669758E-04  -8.149192E-04
   6.600   5.858592E-02   1.146753E-02   3.688494E-03  -9.314077E-04  -7.719060E-04   3.593376E-02   8.998189E-03   3.402534E-03  -6.555385E-04  -8.226268E-04
   6.700   5.513147E-02   1.237791E-02   4.176699E-03  -8.902724E-04  -8.646393E-04   3.334892E-02   9.526905E-03   3.757522E-03  -5.223086E-04  -8.157007E-04
   6.800   5.161203E-02   1.319635E-02   4.669245E-03  -8.095898E-04  -9.371854E-04   3.076690E-02   9.944672E-03   4.083009E-03  -3.713072E-04  -7.942963E-04
   6.900   4.806615E-02   1.389712E-02   5.150507E-03  -6.918412E-04  -9.871535E-04   2.821657E-02   1.024264E-02   4.370151E-03  -2.072583E-04  -7.590907E-04
   7.000   4.453161E-02   1.445895E-02   5.604764E-03  -5.413859E-04  -1.013243E-03   2.572447E-02   1.041597E-02   4.611255E-03  -3.537092E-05  -7.112610E-04
   7.100   4.104417E-02   1.486595E-02   6.017012E-03  -3.641571E-04  -1.015270E-03   2.331414E-02   1.046389E-02   4.800100E-03   1.389053E-04  -6.524335E-04
   7.200   3.763659E-02   1.510811E-02   6.373724E-03  -1.672731E-04  -9.941292E-04   2.100569E-02   1.038953E-02   4.932187E-03   3.101352E-04  -5.846069E-04
   7.300   3.433779E-02   1.518151E-02   6.663503E-03   4.140752E-05  -9.516902E-04   1.881555E-02   1.019956E-02   5.004899E-03   4.731485E-04  -5.100549E-04
