 Z=  44 A=  83  Ru beta2= 0.00 nrho= 169
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
 Z=  44 A= 122  Ru beta2= 0.00 nrho= 188
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.222625E-01  -6.361494E-16  -9.159340E-16  -1.351001E-15  -1.945466E-15   4.945468E-02  -2.482534E-16  -4.475587E-16  -3.815327E-16  -5.650434E-16
   0.100   1.219815E-01   9.216410E-07   2.503764E-11   2.151594E-15  -4.291469E-15   4.961821E-02  -2.469729E-07   5.613010E-12  -2.501854E-16  -5.507385E-16
   0.200   1.211522E-01   3.582931E-06   3.898795E-10   3.502595E-15  -6.294154E-16   5.010213E-02  -9.801410E-07   8.698132E-11  -1.163362E-15  -8.582938E-17
   0.300   1.198145E-01   7.686526E-06   1.886000E-09   6.144553E-14  -1.258831E-15   5.088684E-02  -2.175580E-06   4.171510E-10  -5.866847E-15  -1.065715E-15
   0.400   1.180324E-01   1.278009E-05   5.590991E-09   3.235397E-13  -1.430490E-15   5.194072E-02  -3.791397E-06   1.220226E-09  -2.561898E-14  -8.582938E-17
   0.500   1.158896E-01   1.831466E-05   1.256359E-08   1.035167E-12  -2.202954E-15   5.322163E-02  -5.765462E-06   2.688759E-09  -8.737724E-14  -1.981228E-15
   0.600   1.134848E-01   2.371432E-05   2.351862E-08   2.455945E-12  -2.217259E-15   5.467892E-02  -8.013570E-06   4.893301E-09  -2.300455E-13  -3.061248E-15
   0.700   1.109250E-01   2.844748E-05   3.855718E-08   4.499734E-12  -5.350031E-15   5.625587E-02  -1.042907E-05   7.703922E-09  -5.124297E-13  -8.640157E-15
   0.800   1.083203E-01   3.208989E-05   5.701686E-08   6.272398E-12  -9.341097E-15   5.789229E-02  -1.288489E-05   1.074242E-08  -1.029025E-12  -2.217259E-14
   0.900   1.057764E-01   3.437106E-05   7.748265E-08   5.613760E-12  -2.034156E-14   5.952731E-02  -1.523847E-05   1.337929E-08  -1.930493E-12  -4.772113E-14
   1.000   1.033902E-01   3.519815E-05   9.796619E-08  -1.354729E-12  -5.415834E-14   6.110210E-02  -1.733984E-05   1.478205E-08  -3.494990E-12  -9.765953E-14
   1.100   1.012437E-01   3.465517E-05   1.162255E-07  -2.019882E-11  -1.226073E-13   6.256249E-02  -1.904239E-05   1.401244E-08  -6.215981E-12  -1.802703E-13
   1.200   9.940142E-02   3.297841E-05   1.301673E-07  -5.768687E-11  -2.423106E-13   6.386121E-02  -2.021526E-05   1.016052E-08  -1.089445E-11  -3.069831E-13
   1.300   9.790691E-02   3.051285E-05   1.382555E-07  -1.205971E-10  -4.566552E-13   6.495979E-02  -2.075620E-05   2.496122E-09  -1.870665E-11  -4.934045E-13
   1.400   9.678236E-02   2.765652E-05   1.398447E-07  -2.140361E-10  -7.868980E-13   6.582993E-02  -2.060298E-05  -9.386934E-09  -3.119498E-11  -7.464009E-13
   1.500   9.602860E-02   2.480135E-05   1.353707E-07  -3.395290E-10  -1.287283E-12   6.645436E-02  -1.974199E-05  -2.545902E-08  -5.015185E-11  -1.072896E-12
   1.600   9.562659E-02   2.227901E-05   1.263532E-07  -4.930600E-10  -1.950344E-12   6.682705E-02  -1.821245E-05  -4.519720E-08  -7.735061E-11  -1.476165E-12
   1.700   9.554000E-02   2.031922E-05   1.152009E-07  -6.637199E-10  -2.799268E-12   6.695300E-02  -1.610532E-05  -6.759604E-08  -1.141627E-10  -1.951231E-12
   1.800   9.571852E-02   1.902598E-05   1.048452E-07  -8.333180E-10  -3.820981E-12   6.684737E-02  -1.355675E-05  -9.125071E-08  -1.611058E-10  -2.491326E-12
   1.900   9.610177E-02   1.837387E-05   9.825864E-08  -9.772912E-10  -4.913045E-12   6.653423E-02  -1.073632E-05  -1.145043E-07  -2.174494E-10  -3.073149E-12
   2.000   9.662349E-02   1.822413E-05   9.793780E-08  -1.066976E-09  -5.976943E-12   6.604489E-02  -7.831253E-06  -1.356405E-07  -2.809590E-10  -3.669535E-12
   2.100   9.721577E-02   1.835688E-05   1.054378E-07  -1.073148E-09  -6.816855E-12   6.541606E-02  -5.028295E-06  -1.530950E-07  -3.479647E-10  -4.241988E-12
   2.200   9.781303E-02   1.851403E-05   1.210387E-07  -9.701249E-10  -7.275799E-12   6.468770E-02  -2.495295E-06  -1.656544E-07  -4.137010E-10  -4.747738E-12
   2.300   9.835562E-02   1.844572E-05   1.436064E-07  -7.406095E-10  -7.151504E-12   6.390098E-02  -3.645641E-07  -1.726117E-07  -4.731438E-10  -5.140078E-12
   2.400   9.879277E-02   1.795337E-05   1.706761E-07  -3.796276E-10  -6.163021E-12   6.309621E-02   1.279969E-06  -1.738556E-07  -5.220154E-10  -5.344123E-12
   2.500   9.908490E-02   1.692285E-05   1.987566E-07   1.027137E-10  -4.178618E-12   6.231090E-02   2.410308E-06  -1.698783E-07  -5.579234E-10  -5.315399E-12
   2.600   9.920505E-02   1.534320E-05   2.238143E-07   6.799064E-10  -1.143333E-12   6.157811E-02   3.055769E-06  -1.617000E-07  -5.814134E-10  -5.028457E-12
   2.700   9.913941E-02   1.330852E-05   2.418677E-07   1.310267E-09   2.988436E-12   6.092507E-02   3.298039E-06  -1.507209E-07  -5.965969E-10  -4.462198E-12
   2.800   9.888712E-02   1.100333E-05   2.496041E-07   1.940203E-09   8.054057E-12   6.037203E-02   3.260579E-06  -1.385233E-07  -6.111988E-10  -3.658735E-12
   2.900   9.845908E-02   8.674145E-06   2.449254E-07   2.509592E-09   1.381098E-11   5.993159E-02   3.093652E-06  -1.266528E-07  -6.358772E-10  -2.703711E-12
   3.000   9.787612E-02   6.591755E-06   2.273325E-07   2.958588E-09   1.989494E-11   5.960827E-02   2.956832E-06  -1.164125E-07  -6.828493E-10  -1.727102E-12
   3.100   9.716651E-02   5.010348E-06   1.980872E-07   3.235281E-09   2.578096E-11   5.939844E-02   3.001063E-06  -1.086987E-07  -7.639050E-10  -9.321357E-13
   3.200   9.636305E-02   4.129517E-06   1.601137E-07   3.302555E-09   3.111276E-11   5.929063E-02   3.352375E-06  -1.039035E-07  -8.882505E-10  -5.115002E-13
   3.300   9.549977E-02   4.064875E-06   1.176455E-07   3.144940E-09   3.520694E-11   5.926603E-02   4.099080E-06  -1.018968E-07  -1.060228E-09  -7.106959E-13
   3.400   9.460877E-02   4.831471E-06   7.565833E-08   2.771545E-09   3.760068E-11   5.929932E-02   5.283804E-06  -1.020881E-07  -1.277807E-09  -1.724441E-12
   3.500   9.371705E-02   6.342248E-06   3.916400E-08   2.217984E-09   3.784878E-11   5.935978E-02   6.901054E-06  -1.035576E-07  -1.531571E-09  -3.697944E-12
   3.600   9.284383E-02   8.421491E-06   1.246529E-08   1.542918E-09   3.588666E-11   5.941245E-02   8.900336E-06  -1.052339E-07  -1.805171E-09  -6.635326E-12
   3.700   9.199845E-02   1.083101E-05  -1.522941E-09   8.232738E-10   3.165970E-11   5.941961E-02   1.119416E-05  -1.060912E-07  -2.076525E-09  -1.043981E-11
   3.800   9.117906E-02   1.330503E-05  -1.781562E-09   1.452597E-10   2.541454E-11   5.934227E-02   1.366967E-05  -1.053352E-07  -2.320254E-09  -1.487930E-11
   3.900   9.037213E-02   1.558842E-05   1.055426E-08  -4.057810E-10   1.766753E-11   5.914178E-02   1.620236E-05  -1.025491E-07  -2.510768E-09  -1.957744E-11
   4.000   8.955293E-02   1.747288E-05   3.223450E-08  -7.570887E-10   9.186633E-12   5.878141E-02   1.866999E-05  -9.777849E-08  -2.625725E-09  -2.406358E-11
   4.100   8.868694E-02   1.882561E-05   5.823475E-08  -8.587140E-10   9.739775E-13   5.822795E-02   2.096512E-05  -9.154324E-08  -2.649257E-09  -2.777798E-11
   4.200   8.773202E-02   1.960685E-05   8.236030E-08  -6.915574E-10  -5.866066E-12   5.745312E-02   2.300482E-05  -8.477463E-08  -2.574442E-09  -3.018792E-11
   4.300   8.664132E-02   1.987372E-05   9.803689E-08  -2.724570E-10  -1.036724E-11   5.643489E-02   2.473650E-05  -7.868790E-08  -2.404930E-09  -3.082379E-11
   4.400   8.536655E-02   1.977043E-05   9.918256E-08   3.454406E-10  -1.154318E-11   5.515850E-02   2.613965E-05  -7.460909E-08  -2.155144E-09  -2.932751E-11
   4.500   8.386151E-02   1.950638E-05   8.104352E-08   1.077041E-09  -8.938600E-12   5.361724E-02   2.722344E-05  -7.378101E-08  -1.849144E-09  -2.557276E-11
   4.600   8.208548E-02   1.932561E-05   4.087993E-08   1.813687E-09  -1.926583E-12   5.181286E-02   2.802093E-05  -7.717599E-08  -1.518356E-09  -1.952389E-11
   4.700   8.000637E-02   1.947195E-05  -2.159206E-08   2.436123E-09   8.982116E-12   4.975562E-02   2.858098E-05  -8.534155E-08  -1.198076E-09  -1.150291E-11
   4.800   7.760317E-02   2.015474E-05  -1.040590E-07   2.827641E-09   2.324108E-11   4.746396E-02   2.895894E-05  -9.829919E-08  -9.238624E-10  -1.945308E-12
   4.900   7.486779E-02   2.151974E-05  -2.017908E-07   2.889218E-09   3.979960E-11   4.496386E-02   2.920768E-05  -1.155103E-07  -7.274598E-10   8.539930E-12
   5.000   7.180590E-02   2.362867E-05  -3.081141E-07   2.551951E-09   5.714028E-11   4.228773E-02   2.936983E-05  -1.359118E-07  -6.333756E-10   1.922022E-11
   5.100   6.843698E-02   2.644984E-05  -4.151160E-07   1.786394E-09   7.363239E-11   3.947319E-02   2.947238E-05  -1.580173E-07  -6.562005E-10   2.933868E-11
   5.200   6.479339E-02   2.986055E-05  -5.144850E-07   6.074096E-10   8.754803E-11   3.656150E-02   2.952399E-05  -1.800678E-07  -7.990473E-10   3.816465E-11
   5.300   6.091875E-02   3.366024E-05  -5.983810E-07  -9.262671E-10   9.734359E-11   3.359594E-02   2.951515E-05  -2.002144E-07  -1.053255E-09   4.507506E-11
   5.400   5.686561E-02   3.759242E-05  -6.602297E-07  -2.717713E-09   1.018702E-10   3.062015E-02   2.942100E-05  -2.167079E-07  -1.399386E-09   4.960955E-11
   5.500   5.269274E-02   4.137210E-05  -6.953490E-07  -4.641689E-09   1.003603E-10   2.767647E-02   2.920613E-05  -2.280735E-07  -1.809301E-09   5.148702E-11
   5.600   4.846219E-02   4.471514E-05  -7.013432E-07  -6.557706E-09   9.265491E-11   2.480449E-02   2.883059E-05  -2.332509E-07  -2.249074E-09   5.063671E-11
   5.700   4.423633E-02   4.736609E-05  -6.782355E-07  -8.324364E-09   7.917537E-11   2.203981E-02   2.825623E-05  -2.316847E-07  -2.682393E-09   4.720114E-11
   5.800   4.007508E-02   4.912133E-05  -6.283401E-07  -9.813331E-09   6.086231E-11   1.941297E-02   2.745264E-05  -2.233586E-07  -3.074038E-09   4.149899E-11
   5.900   3.603354E-02   4.984554E-05  -5.559099E-07  -1.092128E-08   3.909405E-11   1.694881E-02   2.640172E-05  -2.087722E-07  -3.393074E-09   3.400363E-11
   6.000   3.216000E-02   4.948005E-05  -4.666195E-07  -1.157846E-08   1.550385E-11   1.466608E-02   2.510076E-05  -1.888688E-07  -3.615421E-09   2.527856E-11
   6.100   2.849464E-02   4.804324E-05  -3.669546E-07  -1.175331E-08  -8.149056E-12   1.257733E-02   2.356349E-05  -1.649233E-07  -3.725621E-09   1.594711E-11
   6.200   2.506863E-02   4.562347E-05  -2.635847E-07  -1.145259E-08  -3.022510E-11   1.068916E-02   2.181930E-05  -1.384090E-07  -3.717597E-09   6.613890E-12
   6.300   2.190394E-02   4.236645E-05  -1.627870E-07  -1.071787E-08  -4.931279E-11   9.002632E-03   1.991087E-05  -1.108566E-07  -3.594512E-09  -2.162872E-12
   6.400   1.901357E-02   3.845870E-05  -6.997630E-08  -9.618773E-09  -6.433726E-11   7.513935E-03   1.789052E-05  -8.372276E-08  -3.367752E-09  -9.915766E-12
   6.500   1.640218E-02   3.410938E-05   1.062374E-08  -8.244191E-09  -7.466692E-11   6.215134E-03   1.581592E-05  -5.828007E-08  -3.055218E-09  -1.629917E-11
   6.600   1.406707E-02   2.953247E-05   7.615598E-08  -6.692779E-09  -8.010279E-11   5.095016E-03   1.374562E-05  -3.553736E-08  -2.679228E-09  -2.110063E-11
   6.700   1.199939E-02   2.493098E-05   1.251558E-07  -5.063731E-09  -8.084088E-11   4.139959E-03   1.173485E-05  -1.619448E-08  -2.264222E-09  -2.423846E-11
   6.800   1.018535E-02   2.048429E-05   1.574497E-07  -3.448858E-09  -7.740958E-11   3.334757E-03   9.832034E-06  -6.312668E-10  -1.834568E-09  -2.575661E-11
   6.900   8.607562E-03   1.633935E-05   1.739588E-07  -1.926532E-09  -7.056036E-11   2.663390E-03   8.076253E-06   1.107298E-08  -1.412631E-09  -2.580184E-11
   7.000   7.246251E-03   1.260595E-05   1.764425E-07  -5.579271E-10  -6.117730E-11   2.109687E-03   6.495771E-06   1.909648E-08  -1.017305E-09  -2.459946E-11
   7.100   6.080355E-03   9.355607E-06   1.672204E-07   6.145672E-10  -5.016054E-11   1.657890E-03   5.107613E-06   2.381638E-08  -6.630599E-10  -2.242222E-11
   7.200   5.088474E-03   6.623610E-06   1.489015E-07   1.566973E-09  -3.836095E-11   1.293075E-03   3.918082E-06   2.574314E-08  -3.595212E-10  -1.956505E-11
   7.300   4.249638E-03   4.413423E-06   1.241462E-07   2.291816E-09  -2.651408E-11   1.001475E-03   2.924007E-06   2.545563E-08  -1.115514E-10  -1.631710E-11
   7.400   3.543888E-03   2.702509E-06   9.547618E-08   2.795234E-09  -1.519668E-11   7.706682E-04   2.114512E-06   2.354323E-08   8.026776E-11  -1.293912E-11
   7.500   2.952693E-03   1.448846E-06   6.513759E-08   3.093630E-09  -4.838863E-12   5.896865E-04   1.473024E-06   2.055907E-08   2.188662E-10  -9.651966E-12
   7.600   2.459203E-03   5.974026E-07   3.501783E-08   3.210316E-09   4.291619E-12   4.490271E-04   9.793304E-07   1.698677E-08   3.097619E-10  -6.622525E-12
   7.700   2.048374E-03   8.606125E-08   6.609677E-09   3.172495E-09   1.203919E-11   3.406062E-04   6.114826E-07   1.322095E-08   3.601014E-10  -3.967011E-12
   7.800   1.706990E-03  -1.493561E-07  -1.898715E-08   3.008776E-09   1.835429E-11   2.576638E-04   3.474203E-07   9.560115E-09   3.777614E-10  -1.748142E-12
   7.900   1.423606E-03  -1.711387E-07  -4.103735E-08   2.747334E-09   2.324770E-11   1.946376E-04   1.662401E-07   6.209868E-09   3.705965E-10   1.463734E-14
   8.000   1.188429E-03  -3.683711E-08  -5.912487E-08   2.414675E-09   2.677153E-11   1.470202E-04   4.908216E-08   3.293387E-09   3.458651E-10   1.337421E-12
   8.100   9.931721E-04   2.025652E-07  -7.310004E-08   2.034908E-09   2.900053E-11   1.112117E-04  -2.034760E-08   8.662900E-10   3.098537E-10   2.261709E-12
   8.200   8.308888E-04   5.036085E-07  -8.302571E-08   1.629420E-09   3.001767E-11   8.437562E-05  -5.557246E-08  -1.066786E-09   2.676866E-10   2.843497E-12
   8.300   6.958007E-04   8.306228E-07  -8.912681E-08   1.216785E-09   2.991450E-11   6.430529E-05  -6.739146E-08  -2.536066E-09   2.232924E-10   3.145433E-12
   8.400   5.831333E-04   1.155491E-06  -9.174581E-08   8.128190E-10   2.879101E-11   4.930381E-05  -6.410473E-08  -3.592475E-09   1.794876E-10   3.229491E-12
   8.500   4.889616E-04   1.457079E-06  -9.130479E-08   4.306752E-10   2.675907E-11   3.808002E-05  -5.184785E-08  -4.296314E-09   1.381369E-10   3.152079E-12
   8.600   4.100715E-04   1.720464E-06  -8.827393E-08   8.093897E-11   2.394610E-11   2.966060E-05  -3.497438E-08  -4.709038E-09   1.003488E-10   2.961174E-12
   8.700   3.438375E-04   1.936090E-06  -8.314547E-08  -2.282991E-10   2.049804E-11   2.331769E-05  -1.643883E-08  -4.887992E-09   6.667481E-11   2.695415E-12
   8.800   2.881172E-04   2.098891E-06  -7.641237E-08  -4.913799E-10   1.657756E-11   1.851055E-05   1.853179E-09  -4.883637E-09   3.728918E-11   2.384276E-12
   8.900   2.411624E-04   2.207470E-06  -6.855058E-08  -7.050023E-10   1.236032E-11   1.483959E-05   1.874722E-08  -4.738664E-09   1.213444E-11   2.049344E-12
   9.000   2.015442E-04   2.263320E-06  -6.000449E-08  -8.681113E-10   8.027923E-12   1.201061E-05   3.360281E-08  -4.488348E-09  -8.971953E-12   1.706012E-12
   9.100   1.680911E-04   2.270127E-06  -5.117529E-08  -9.817276E-10   3.758646E-12   9.807585E-06   4.611563E-08  -4.161591E-09  -2.626853E-11   1.365136E-12
   9.200   1.398391E-04   2.233152E-06  -4.241201E-08  -1.048707E-09  -2.821643E-13   8.072133E-06   5.619251E-08  -3.782178E-09  -4.001240E-11   1.034615E-12
   9.300   1.159907E-04   2.158679E-06  -3.400555E-08  -1.073429E-09  -3.951325E-12   6.688212E-06   6.386900E-08  -3.369963E-09  -5.046475E-11   7.205266E-13
   9.400   9.588208E-05   2.053545E-06  -2.618545E-08  -1.061433E-09  -7.135113E-12   5.570804E-06   6.925892E-08  -2.941789E-09  -5.789087E-11   4.279198E-13
   9.500   7.895681E-05   1.924735E-06  -1.911968E-08  -1.019021E-09  -9.754276E-12   4.657589E-06   7.252539E-08  -2.512102E-09  -6.256642E-11   1.611676E-13
   9.600   6.474548E-05   1.779055E-06  -1.291708E-08  -9.528538E-10  -1.176596E-11   3.902828E-06   7.386511E-08  -2.093262E-09  -6.478443E-11  -7.594695E-14
   9.700   5.284923E-05   1.622869E-06  -7.632162E-09  -8.695689E-10  -1.316278E-11   3.272868E-06   7.349923E-08  -1.695652E-09  -6.485882E-11  -2.803573E-13
   9.800   4.292711E-05   1.461901E-06  -3.271869E-09  -7.754509E-10  -1.396931E-11   2.742847E-06   7.166688E-08  -1.327642E-09  -6.312298E-11  -4.499150E-13
   9.900   3.468608E-05   1.301109E-06   1.963704E-10  -6.761632E-10  -1.423660E-11   2.294257E-06   6.861865E-08  -9.955349E-10  -5.992333E-11  -5.835909E-13
  10.000   2.787334E-05   1.144605E-06   2.835880E-09  -5.765575E-10  -1.403542E-11   1.913164E-06   6.460941E-08  -7.035320E-10  -5.560892E-11  -6.816005E-13
  10.100   2.227025E-05   9.956413E-07   4.731877E-09  -4.805645E-10  -1.344909E-11   1.588896E-06   5.989036E-08  -4.537812E-10  -5.051895E-11  -7.454219E-13
  10.200   1.768752E-05   8.566280E-07   5.983061E-09  -3.911574E-10  -1.256638E-11   1.313097E-06   5.470082E-08  -2.465209E-10  -4.497005E-11  -7.777001E-13
  10.300   1.396142E-05   7.291959E-07   6.694074E-09  -3.103827E-10  -1.147535E-11   1.079043E-06   4.926073E-08  -8.031529E-11  -3.924507E-11  -7.820479E-13
  10.400   1.095061E-05   6.142792E-07   6.969144E-09  -2.394404E-10  -1.025815E-11   8.811630E-07   4.376442E-08   4.763863E-11  -3.358453E-11  -7.627772E-13
  10.500   8.533517E-06   5.122157E-07   6.907070E-09  -1.788013E-10  -8.987341E-12   7.147140E-07   3.837618E-08   1.411615E-10  -2.818153E-11  -7.245949E-13
  10.600   6.606066E-06   4.228561E-07   6.597591E-09  -1.283439E-10  -7.723487E-12   5.755610E-07   3.322793E-08   2.047312E-10  -2.318010E-11  -6.722979E-13
  10.700   5.079665E-06   3.456723E-07   6.119073E-09  -8.749755E-11  -6.514109E-12   4.600381E-07   2.841887E-08   2.431403E-10  -1.867689E-11  -6.104976E-13
  10.800   3.879397E-06   2.798611E-07   5.537369E-09  -5.538100E-11  -5.393732E-12   3.648638E-07   2.401695E-08   2.611954E-10  -1.472547E-11  -5.433963E-13
  10.900   2.942365E-06   2.244372E-07   4.905653E-09  -3.092670E-11  -4.384800E-12   2.870909E-07   2.006180E-08   2.634722E-10  -1.134246E-11  -4.746266E-13
  11.000   2.216178E-06   1.783139E-07   4.265008E-09  -1.298638E-11  -3.499186E-12   2.240776E-07   1.656863E-08   2.541344E-10  -8.514810E-12  -4.071581E-13
  11.100   1.657548E-06   1.403698E-07   3.645547E-09  -4.147266E-13  -2.740039E-12   1.734700E-07   1.353265E-08   2.368164E-10  -6.207273E-12  -3.432659E-13
  11.200   1.231016E-06   1.095008E-07   3.067860E-09   7.868915E-12  -2.103762E-12   1.331892E-07   1.093368E-08   2.145646E-10  -4.369648E-12  -2.845511E-13
  11.300   9.077872E-07   8.465828E-08   2.544611E-09   1.283943E-11  -1.581927E-12   1.014183E-07   8.740535E-09   1.898271E-10  -2.943200E-12  -2.320026E-13
  11.400   6.646880E-07   6.487554E-08   2.082143E-09   1.534266E-11  -1.163003E-12   7.658772E-08   6.915011E-09   1.644828E-10  -1.866041E-12  -1.860845E-13
  11.500   4.832356E-07   4.928338E-08   1.681995E-09   1.608661E-11  -8.338325E-13   5.735872E-08   5.415275E-09   1.398964E-10  -1.077317E-12  -1.468370E-13
  11.600   3.488222E-07   3.711712E-08   1.342248E-09   1.564375E-11  -5.808011E-13   4.260348E-08   4.198612E-09   1.169897E-10  -5.202242E-13  -1.139807E-13
  11.700   2.500072E-07   2.771702E-08   1.058676E-09   1.446095E-11  -3.907133E-13   3.138404E-08   3.223507E-09   9.631985E-11  -1.439378E-13  -8.701483E-14
  11.800   1.779122E-07   2.052389E-08   8.256790E-10   1.287409E-11  -2.513897E-13   2.293019E-08   2.451122E-09   7.815721E-11   9.537022E-14  -6.530357E-14
  11.900   1.257092E-07   1.507141E-08   6.370124E-10   1.112506E-11  -1.520247E-13   1.661734E-08   1.846232E-09   6.255787E-11   2.342485E-13  -4.814821E-14
  12.000   8.819447E-08   1.097662E-08   4.863199E-10   9.379064E-12  -8.335290E-14   1.194518E-08   1.377719E-09   4.942720E-11   3.022178E-13  -3.484279E-14
  12.100   6.143772E-08   7.929415E-09   3.675069E-10   7.741156E-12  -3.766807E-14   8.517751E-09   1.018716E-09   3.857307E-11   3.223814E-13  -2.471453E-14
