 Z=  55 A= 110  Cs beta2= 0.23 nrho= 183
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   3.400   9.086002E-02  -6.727210E-05  -5.957918E-05   4.559246E-06   4.426557E-06   6.382543E-02   5.098146E-05  -2.417644E-05  -1.089939E-04  -1.883772E-05
   3.500   9.013770E-02  -5.160724E-05  -6.047597E-05   2.247765E-06   4.587281E-06   6.414495E-02   2.079056E-05  -4.042275E-05  -1.086138E-04  -2.068307E-05
   3.600   8.943677E-02  -3.055496E-05  -6.178779E-05  -1.623503E-07   4.656056E-06   6.449975E-02   3.016543E-06  -5.474105E-05  -1.065670E-04  -2.242764E-05
   3.700   8.877555E-02  -2.558721E-06  -6.333910E-05  -2.556514E-06   4.619950E-06   6.485778E-02   5.921251E-07  -6.664035E-05  -1.028621E-04  -2.402149E-05
   3.800   8.816225E-02   3.402997E-05  -6.490959E-05  -4.811148E-06   4.469326E-06   6.518343E-02   1.589921E-05  -7.571565E-05  -9.756300E-05  -2.541639E-05
   3.900   8.759364E-02   8.087299E-05  -6.624867E-05  -6.800169E-06   4.198672E-06   6.543862E-02   5.065285E-05  -8.166322E-05  -9.078591E-05  -2.656814E-05
   4.000   8.705452E-02   1.395442E-04  -6.709128E-05  -8.402044E-06   3.807267E-06   6.558399E-02   1.058080E-04  -8.429106E-05  -8.269452E-05  -2.743875E-05
   4.100   8.651818E-02   2.114066E-04  -6.717370E-05  -9.506956E-06   3.299590E-06   6.558028E-02   1.814928E-04  -8.352436E-05  -7.349246E-05  -2.799841E-05
   4.200   8.594769E-02   2.974724E-04  -6.624879E-05  -1.002357E-05   2.685463E-06   6.538975E-02   2.769726E-04  -7.940580E-05  -6.341400E-05  -2.822707E-05
   4.300   8.529805E-02   3.982580E-04  -6.409973E-05  -9.884897E-06   1.979856E-06   6.497763E-02   3.906463E-04  -7.209095E-05  -5.271362E-05  -2.811555E-05
   4.400   8.451902E-02   5.136443E-04  -6.055210E-05  -9.052864E-06   1.202379E-06   6.431364E-02   5.200811E-04  -6.183935E-05  -4.165496E-05  -2.766608E-05
   4.500   8.355842E-02   6.427612E-04  -5.548388E-05  -7.521162E-06   3.764637E-07   6.337331E-02   6.620836E-04  -4.900179E-05  -3.049994E-05  -2.689214E-05
   4.600   8.236571E-02   7.839102E-04  -4.883321E-05  -5.316228E-06  -4.717277E-07   6.213930E-02   8.128100E-04  -3.400466E-05  -1.949873E-05  -2.581783E-05
   4.700   8.089546E-02   9.345399E-04  -4.060401E-05  -2.496231E-06  -1.314586E-06   6.060232E-02   9.679118E-04  -1.733211E-05  -8.880901E-06  -2.447653E-05
   4.800   7.911063E-02   1.091285E-03  -3.086892E-05   8.518415E-07  -2.124463E-06   5.876187E-02   1.122712E-03   4.930855E-07   1.151522E-06  -2.290921E-05
   4.900   7.698524E-02   1.250073E-03  -1.976970E-05   4.616798E-06  -2.875098E-06   5.662658E-02   1.272406E-03   1.892917E-05   1.042918E-05  -2.116234E-05
   5.000   7.450638E-02   1.406295E-03  -7.514642E-06   8.669197E-06  -3.542974E-06   5.421406E-02   1.412272E-03   3.743486E-05   1.881840E-05  -1.928561E-05
   5.100   7.167534E-02   1.555033E-03   5.627194E-06   1.286823E-05  -4.108495E-06   5.155051E-02   1.537889E-03   5.548794E-05   2.622222E-05  -1.732967E-05
   5.200   6.850781E-02   1.691328E-03   1.933496E-05   1.706904E-05  -4.556916E-06   4.866969E-02   1.645336E-03   7.260230E-05   3.257973E-05  -1.534389E-05
   5.300   6.503327E-02   1.810461E-03   3.324824E-05   2.112995E-05  -4.878964E-06   4.561176E-02   1.731373E-03   8.834306E-05   3.786385E-05  -1.337447E-05
   5.400   6.129340E-02   1.908236E-03   4.698216E-05   2.491926E-05  -5.071098E-06   4.242164E-02   1.793582E-03   1.023392E-04   4.207801E-05  -1.146276E-05
   5.500   5.733996E-02   1.981232E-03   6.014471E-05   2.832100E-05  -5.135429E-06   3.914729E-02   1.830468E-03   1.142933E-04   4.525211E-05  -9.644098E-06
   5.600   5.323212E-02   2.027002E-03   7.235539E-05   3.123960E-05  -5.079289E-06   3.583784E-02   1.841502E-03   1.239883E-04   4.743803E-05  -7.947019E-06
   5.700   4.903342E-02   2.044214E-03   8.326409E-05   3.360305E-05  -4.914522E-06   3.254170E-02   1.827117E-03   1.312909E-04   4.870502E-05  -6.392916E-06
   5.800   4.480883E-02   2.032709E-03   9.256879E-05   3.536461E-05  -4.656546E-06   2.930485E-02   1.788645E-03   1.361515E-04   4.913530E-05  -4.996089E-06
   5.900   4.062175E-02   1.993485E-03   1.000308E-04   3.650305E-05  -4.323269E-06   2.616929E-02   1.728217E-03   1.386011E-04   4.881991E-05  -3.764136E-06
   6.000   3.653146E-02   1.928599E-03   1.054863E-04   3.702158E-05  -3.933955E-06   2.317179E-02   1.648616E-03   1.387447E-04   4.785506E-05  -2.698610E-06
   6.100   3.259092E-02   1.841019E-03   1.088537E-04   3.694557E-05  -3.508101E-06   2.034296E-02   1.553108E-03   1.367526E-04   4.633891E-05  -1.795864E-06
   6.200   2.884519E-02   1.734411E-03   1.101354E-04   3.631945E-05  -3.064419E-06   1.770666E-02   1.445260E-03   1.328489E-04   4.436887E-05  -1.048009E-06
   6.300   2.533033E-02   1.612906E-03   1.094145E-04   3.520291E-05  -2.619980E-06   1.527986E-02   1.328752E-03   1.272988E-04   4.203940E-05  -4.438998E-07
   6.400   2.207293E-02   1.480858E-03   1.068471E-04   3.366681E-05  -2.189544E-06   1.307266E-02   1.207203E-03   1.203950E-04   3.944020E-05   2.988794E-08
   6.500   1.909018E-02   1.342605E-03   1.026499E-04   3.178902E-05  -1.785124E-06   1.108880E-02   1.084020E-03   1.124436E-04   3.665480E-05   3.881677E-07
   6.600   1.639037E-02   1.202259E-03   9.708541E-05   2.965034E-05  -1.415761E-06   9.326246E-03   9.622650E-04   1.037512E-04   3.375948E-05   6.463481E-07
   6.700   1.397374E-02   1.063532E-03   9.044470E-05   2.733087E-05  -1.087517E-06   7.778060E-03   8.445696E-04   9.461250E-05   3.082248E-05   8.197680E-07
   6.800   1.183363E-02   9.296060E-04   8.303076E-05   2.490681E-05  -8.036402E-07   6.433282E-03   7.330721E-04   8.530015E-05   2.790350E-05   9.231647E-07
   6.900   9.957754E-03   8.030545E-04   7.514194E-05   2.244788E-05  -5.648740E-07   5.277918E-03   6.293951E-04   7.605663E-05   2.505339E-05   9.702749E-07
   7.000   8.329503E-03   6.858086E-04   6.705787E-05   2.001544E-05  -3.698672E-07   4.295882E-03   5.346525E-04   6.708847E-05   2.231410E-05   9.735583E-07
   7.100   6.929281E-03   5.791659E-04   5.902801E-05   1.766117E-05  -2.156343E-07   3.469872E-03   4.494820E-04   5.856292E-05   1.971887E-05   9.440312E-07
   7.200   5.735684E-03   4.838352E-04   5.126353E-05   1.542651E-05  -9.803292E-08   2.782156E-03   3.740979E-04   5.060696E-05   1.729256E-05   8.911926E-07
   7.300   4.726561E-03   4.000066E-04   4.393269E-05   1.334257E-05  -1.221872E-08   2.215225E-03   3.083568E-04   4.330839E-05   1.505220E-05   8.230266E-07
   7.400   3.879892E-03   3.274384E-04   3.715943E-05   1.143056E-05   4.694711E-08   1.752314E-03   2.518305E-04   3.671876E-05   1.300768E-05   7.460625E-07
   7.500   3.174482E-03   2.655524E-04   3.102486E-05   9.702679E-06   8.455713E-08   1.377795E-03   2.038799E-04   3.085744E-05   1.116256E-05   6.654784E-07
   7.600   2.590471E-03   2.135280E-04   2.557113E-05   8.163172E-06   1.053933E-07   1.077428E-03   1.637248E-04   2.571674E-05   9.514980E-06   5.852338E-07
   7.700   2.109671E-03   1.703907E-04   2.080679E-05   6.809648E-06   1.137416E-07   8.385137E-04   1.305075E-04   2.126739E-05   8.058626E-06   5.082186E-07
   7.800   1.715759E-03   1.350895E-04   1.671321E-05   5.634447E-06   1.132807E-07   6.499360E-04   1.033455E-04   1.746401E-05   6.783662E-06   4.364102E-07
   7.900   1.394342E-03   1.065607E-04   1.325122E-05   4.625998E-06   1.070366E-07   5.021381E-04   8.137466E-05   1.425042E-05   5.677681E-06   3.710289E-07
   8.000   1.132933E-03   8.377710E-05   1.036761E-05   3.770101E-06   9.739030E-08   3.870363E-04   6.378037E-05   1.156430E-05   4.726562E-06   3.126874E-07
   8.100   9.208461E-04   6.578345E-05   8.000862E-06   3.051061E-06   8.612546E-08   2.978966E-04   4.981915E-05   9.341127E-06   3.915247E-06   2.615281E-07
   8.200   7.490554E-04   5.171842E-05   6.086123E-06   2.452661E-06   7.450245E-08   2.291888E-04   3.883077E-05   7.517447E-06   3.228411E-06   2.173465E-07
   8.300   6.100216E-04   4.082604E-05   4.559039E-06   1.958933E-06   6.334677E-08   1.764307E-04   3.024304E-05   6.033189E-06   2.651001E-06   1.796978E-07
   8.400   4.975091E-04   3.245830E-05   3.358591E-06   1.554738E-06   5.314116E-08   1.360338E-04   2.357069E-05   4.833302E-06   2.168665E-06   1.479867E-07
   8.500   4.064051E-04   2.607137E-05   2.428955E-06   1.226161E-06   4.411352E-08   1.051571E-04   1.841013E-05   3.868697E-06   1.768049E-06   1.215396E-07
   8.600   3.325473E-04   2.121754E-05   1.720526E-06   9.607497E-07   3.631512E-08   8.157370E-05   1.443158E-05   3.096625E-06   1.436997E-06   9.966100E-08
   8.700   2.725684E-04   1.753467E-05   1.190274E-06   7.476020E-07   2.968579E-08   6.355415E-05   1.136975E-05   2.480625E-06   1.164647E-06   8.167481E-08
   8.800   2.237569E-04   1.473457E-05   8.016199E-07   5.773612E-07   2.410483E-08   4.976556E-05   9.014199E-06   1.990160E-06   9.414565E-07   6.695255E-08
   8.900   1.839375E-04   1.259145E-05   5.239827E-07   4.421254E-07   1.942805E-08   3.918758E-05   7.199967E-06   1.600056E-06   7.591635E-07   5.493054E-08
   9.000   1.513696E-04   1.093103E-05   3.321427E-07   3.353099E-07   1.551237E-08   3.104336E-05   5.799045E-06   1.289828E-06   6.107069E-07   4.511814E-08
   9.100   1.246625E-04   9.620771E-06   2.055363E-07   2.514836E-07   1.223004E-08   2.474400E-05   4.712893E-06   1.042989E-06   4.901180E-07   3.709920E-08
   9.200   1.027052E-04   8.561499E-06   1.275546E-07   1.861981E-07   9.474984E-09   1.984451E-05   3.866121E-06   8.463752E-07   3.923983E-07   3.052857E-08
   9.300   8.461005E-05   7.680274E-06   8.489881E-08   1.358240E-07   7.163572E-09   1.600941E-05   3.201306E-06   6.895327E-07   3.133923E-07   2.512546E-08
   9.400   6.966669E-05   6.924550E-06   6.701584E-08   9.740257E-08   5.231992E-09   1.298615E-05   2.674845E-06   5.641865E-07   2.496655E-07   2.066504E-08
   9.500   5.730529E-05   6.257423E-06   6.562207E-08   6.851871E-08   3.631916E-09   1.058472E-05   2.253700E-06   4.637910E-07   1.983905E-07   1.696939E-08
   9.600   4.706733E-05   5.653818E-06   7.430909E-08   4.719568E-08   2.325770E-09   8.662160E-06   1.912891E-06   3.831657E-07   1.572455E-07   1.389876E-08
   9.700   3.858236E-05   5.097444E-06   8.822024E-08   3.181113E-08   1.282486E-09   7.110861E-06   1.633573E-06   3.182045E-07   1.243270E-07   1.134347E-08
   9.800   3.154970E-05   4.578395E-06   1.037832E-07   2.103173E-08   4.741842E-10   5.849689E-06   1.401575E-06   2.656485E-07   9.807482E-08   9.217045E-09
   9.900   2.572399E-05   4.091251E-06   1.184858E-07   1.376300E-08  -1.260178E-10   4.817324E-06   1.206295E-06   2.229102E-07   7.721076E-08   7.450474E-09
  10.000   2.090386E-05   3.633602E-06   1.306825E-07   9.110858E-09  -5.451363E-10   3.967238E-06   1.039841E-06   1.879373E-07   6.068799E-08   5.987748E-09
  10.100   1.692307E-05   3.204906E-06   1.394262E-07   6.351659E-09  -8.105729E-10   3.263926E-06   8.963801E-07   1.591075E-07   4.764980E-08   4.782479E-09
  10.200   1.364356E-05   2.805635E-06   1.443168E-07   4.908016E-09  -9.497437E-10   2.680075E-06   7.716243E-07   1.351443E-07   3.739630E-08   3.795469E-09
  10.300   1.095006E-05   2.436641E-06   1.453678E-07   4.328336E-09  -9.893487E-10   2.194449E-06   6.624337E-07   1.150508E-07   2.935736E-08   2.993028E-09
  10.400   8.745899E-06   2.098722E-06   1.428872E-07   4.268711E-09  -9.545156E-10   1.790319E-06   5.665031E-07   9.805407E-08   2.307035E-08   2.345868E-09
  10.500   6.949653E-06   1.792340E-06   1.373755E-07   4.476319E-09  -8.679992E-10   1.454306E-06   4.821200E-07   8.355999E-08   1.816190E-08   1.828385E-09
  10.600   5.492601E-06   1.517465E-06   1.294389E-07   4.773962E-09  -7.495600E-10   1.175533E-06   4.079790E-07   7.111481E-08   1.433253E-08   1.418210E-09
  10.700   4.316659E-06   1.273520E-06   1.197199E-07   5.045669E-09  -6.155832E-10   9.450151E-07   3.430443E-07   6.037333E-08   1.134377E-08   1.095904E-09
  10.800   3.372742E-06   1.059393E-06   1.088436E-07   5.223482E-09  -4.789537E-10   7.552215E-07   2.864500E-07   5.107247E-08   9.007256E-09   8.447345E-10
  10.900   2.619430E-06   8.734998E-07   9.737992E-08   5.275593E-09  -3.491637E-10   5.997640E-07   2.374324E-07   4.300983E-08   7.175364E-09   6.504726E-10
  11.000   2.021865E-06   7.138803E-07   8.581945E-08   5.196018E-09  -2.326072E-10   4.731779E-07   1.952868E-07   3.602668E-08   5.733367E-09   5.011883E-10
  11.100   1.550825E-06   5.783041E-07   7.456069E-08   4.995888E-09  -1.330036E-10   3.707659E-07   1.593430E-07   2.999490E-08   4.592768E-09   3.870324E-10
  11.200   1.181928E-06   4.643805E-07   6.390732E-08   4.696426E-09  -5.189161E-11   2.884836E-07   1.289544E-07   2.480738E-08   3.685742E-09   3.000043E-10
  11.300   8.949477E-07   3.696598E-07   5.407245E-08   4.323513E-09   1.085768E-11   2.228553E-07   1.034959E-07   2.037116E-08   2.960563E-09   2.337112E-10
  11.400   6.732104E-07   2.917220E-07   4.518780E-08   3.903734E-09   5.655258E-11   1.709053E-07   8.236733E-08   1.660296E-08   2.377880E-09   1.831289E-10
  11.500   5.030661E-07   2.282473E-07   3.731585E-08   3.461707E-09   8.724600E-11   1.301016E-07   6.499945E-08   1.342646E-08   1.907748E-09   1.443718E-10
  11.600   3.734229E-07   1.770699E-07   3.046328E-08   3.018480E-09   1.053728E-10   9.830597E-08   5.086023E-08   1.077074E-08   1.527290E-09   1.144807E-10
  11.700   2.753366E-07   1.362139E-07   2.459438E-08   2.590776E-09   1.134658E-10   7.372804E-08   3.946051E-08   8.569707E-09   1.218906E-09   9.123326E-11
  11.800   2.016529E-07   1.039132E-07   1.964352E-08   2.190842E-09   1.139503E-10   5.488252E-08   3.035799E-08   6.761979E-09   9.689073E-10   7.298096E-11
  11.900   1.466954E-07   7.861938E-08   1.552604E-08   1.826745E-09   1.090085E-10   4.054934E-08   2.315934E-08   5.290995E-09   7.665064E-10   5.851212E-11
  12.000   1.059980E-07   5.899755E-08   1.214737E-08   1.502910E-09   1.005037E-10   2.973630E-08   1.752039E-08   4.105250E-09   6.030817E-10   4.694101E-11
  12.100   7.607608E-08   4.391575E-08   9.410127E-09   1.220793E-09   8.995187E-11   2.164478E-08   1.314472E-08   3.158459E-09   4.716437E-10   3.762042E-11
  12.200   5.423393E-08   3.242834E-08   7.219414E-09   9.795780E-10   7.852750E-11   1.563851E-08   9.780873E-09   2.409620E-09   3.664571E-10   3.007461E-11
  12.300   3.840358E-08   2.375652E-08   5.486505E-09   7.768416E-10   6.709245E-11   1.121578E-08   7.218603E-09   1.822933E-09   2.827718E-10   2.394942E-11
  12.400   2.701202E-08   1.726751E-08   4.131081E-09   6.091264E-10   5.623845E-11   7.984971E-09   5.284573E-09   1.367600E-09   2.166306E-10   1.897613E-11
  12.500   1.887278E-08   1.245375E-08   3.082381E-09   4.724216E-10   4.633511E-11   5.643482E-09   3.837785E-09   1.017502E-09   1.647292E-10   1.494596E-11
  12.600   1.309838E-08   8.913073E-09   2.279493E-09   3.625338E-10   3.757819E-11   3.959786E-09   2.765024E-09   7.508001E-10   1.243111E-10   1.169260E-11
  12.700   9.030543E-09   6.330600E-09   1.671050E-09   2.753585E-10   3.003410E-11   2.758476E-09   1.976506E-09   5.494819E-10   9.308522E-11   9.080509E-12
  12.800   6.184948E-09   4.462565E-09   1.214520E-09   2.070627E-10   2.367866E-11   1.907929E-09   1.401884E-09   3.988888E-10   6.915805E-11   6.997197E-12
  12.900   4.208206E-09   3.122323E-09   8.752762E-10   1.541949E-10   1.842910E-11   1.310310E-09   9.866738E-10   2.872434E-10   5.097653E-11   5.348205E-12
  13.000   2.844525E-09   2.168478E-09   6.255588E-10   1.137377E-10   1.416908E-11   8.935684E-10   6.891530E-10   2.052008E-10   3.727771E-11   4.053775E-12
  13.100   1.910240E-09   1.495017E-09   4.434326E-10   8.311866E-11   1.076747E-11   6.051277E-10   4.777167E-10   1.454354E-10   2.704424E-11   3.046566E-12
  13.200   1.274516E-09   1.023245E-09   3.117986E-10   6.019193E-11   8.091519E-12   4.069633E-10   3.286772E-10   1.022717E-10   1.946479E-11   2.269966E-12
  13.300   8.448830E-10   6.953182E-10   2.174984E-10   4.320190E-11   6.015523E-12   2.718162E-10   2.244626E-10   7.136188E-11   1.389897E-11   1.676739E-12
  13.400   5.564876E-10   4.691213E-10   1.505284E-10   3.073730E-11   4.425924E-12   1.803144E-10   1.521681E-10   4.941215E-11   9.846607E-12   1.227848E-12
  13.500   3.641972E-10   3.142756E-10   1.033723E-10   2.168179E-11   3.223766E-12   1.188073E-10   1.024090E-10   3.395383E-11   6.921159E-12   8.913828E-13
  13.600   2.368396E-10   2.090671E-10   7.044566E-11   1.516542E-11   2.325296E-12   7.775635E-11   6.842522E-11   2.315589E-11   4.827016E-12   6.415668E-13
  13.700   1.530463E-10   1.381131E-10   4.764390E-11   1.051969E-11   1.661352E-12   5.055104E-11   4.539262E-11   1.567406E-11   3.340473E-12   4.578269E-13
  13.800   9.827806E-11   9.061131E-11   3.198161E-11   7.237626E-12   1.176023E-12   3.264731E-11   2.990008E-11   1.053120E-11   2.293981E-12   3.239450E-13
  13.900   6.271473E-11   5.904068E-11   2.130925E-11   4.939533E-12   8.249599E-13   2.094636E-11   1.955708E-11   7.023915E-12   1.563321E-12   2.272919E-13
  14.000   3.977185E-11   3.820888E-11   1.409433E-11   3.344422E-12   5.735846E-13   1.335162E-11   1.270297E-11   4.650641E-12   1.057325E-12   1.581517E-13
  14.100   2.506622E-11   2.456084E-11   9.254676E-12   2.246713E-12   3.953546E-13   8.455585E-12   8.194092E-12   3.057072E-12   7.097335E-13   1.091383E-13
  14.200   1.570083E-11   1.568227E-11   6.033216E-12   1.497645E-12   2.701915E-13   5.320554E-12   5.249461E-12   1.995187E-12   4.728621E-13   7.470164E-14
  14.300   9.774398E-12   9.946783E-12   3.905141E-12   9.907085E-13   1.831123E-13   3.326537E-12   3.340181E-12   1.292922E-12   3.127170E-13   5.071891E-14
  14.400   6.047897E-12   6.267347E-12   2.509878E-12   6.504251E-13   1.230792E-13   2.066658E-12   2.111004E-12   8.319487E-13   2.052917E-13   3.416121E-14
  14.500   3.719447E-12   3.923121E-12   1.601856E-12   4.238381E-13   8.205957E-14   1.275861E-12   1.325238E-12   5.315938E-13   1.337886E-13   2.282740E-14
  14.600   2.273655E-12   2.439750E-12   1.015255E-12   2.741503E-13   5.427549E-14   7.827332E-13   8.264284E-13   3.373229E-13   8.656041E-14   1.513475E-14
  14.700   1.381514E-12   1.507449E-12   6.390460E-13   1.760341E-13   3.561696E-14   4.772179E-13   5.119690E-13   2.125773E-13   5.560273E-14   9.956910E-15
  14.800   8.344156E-13   9.254254E-13   3.995014E-13   1.122162E-13   2.319179E-14   2.891536E-13   3.150859E-13   1.330500E-13   3.546282E-14   6.500374E-15
  14.900   5.009769E-13   5.644931E-13   2.480599E-13   7.102237E-14   1.498576E-14   1.741265E-13   1.926550E-13   8.271053E-14   2.245814E-14   4.211625E-15
  15.000   2.990009E-13   3.421455E-13   1.529920E-13   4.463181E-14   9.610170E-15   1.042177E-13   1.170351E-13   5.107115E-14   1.412279E-14   2.708263E-15
  15.100   1.774018E-13   2.060698E-13   9.372946E-14   2.785036E-14   6.116863E-15   6.199724E-14   7.064061E-14   3.132414E-14   8.819328E-15   1.728592E-15
  15.200   1.046369E-13   1.233345E-13   5.704257E-14   1.725760E-14   3.864630E-15   3.665831E-14   4.236556E-14   1.908493E-14   5.469406E-15   1.095179E-15
  15.300   6.135696E-14   7.335619E-14   3.448715E-14   1.061985E-14   2.423831E-15   2.154545E-14   2.524692E-14   1.155125E-14   3.368648E-15   6.888068E-16
  15.400   3.576886E-14   4.335964E-14   2.071428E-14   6.490363E-15   1.509192E-15   1.258738E-14   1.495055E-14   6.945644E-15   2.060640E-15   4.300882E-16
  15.500   2.073092E-14   2.547098E-14   1.236104E-14   3.939627E-15   9.329634E-16   7.310116E-15   8.797830E-15   4.149147E-15   1.251987E-15   2.666199E-16
  15.600   1.194576E-14   1.487067E-14   7.328758E-15   2.375193E-15   5.726535E-16   4.220224E-15   5.144919E-15   2.462550E-15   7.555574E-16   1.641076E-16
