 Z= 106 A= 244  Sg beta2= 0.39 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   7.900   2.308424E-02   1.704892E-02   3.085559E-03  -1.893114E-03  -7.013097E-04   1.575016E-02   1.305377E-02   2.288730E-03  -1.411028E-03  -4.751947E-04
   8.000   2.066119E-02   1.608620E-02   3.202606E-03  -1.725619E-03  -7.242303E-04   1.397149E-02   1.217099E-02   2.361712E-03  -1.262035E-03  -4.900444E-04
   8.100   1.839316E-02   1.503062E-02   3.255869E-03  -1.550257E-03  -7.320726E-04   1.232107E-02   1.123786E-02   2.385016E-03  -1.112316E-03  -4.939953E-04
   8.200   1.628511E-02   1.391055E-02   3.248470E-03  -1.372924E-03  -7.259614E-04   1.080084E-02   1.027693E-02   2.362377E-03  -9.659055E-04  -4.879922E-04
   8.300   1.433948E-02   1.275355E-02   3.185694E-03  -1.198805E-03  -7.074563E-04   9.410808E-03   9.309236E-03   2.298924E-03  -8.261995E-04  -4.732672E-04
   8.400   1.255640E-02   1.158546E-02   3.074485E-03  -1.032225E-03  -6.784242E-04   8.149207E-03   8.353751E-03   2.200779E-03  -6.958793E-04  -4.512470E-04
   8.500   1.093385E-02   1.042959E-02   2.922915E-03  -8.765550E-04  -6.409104E-04   7.012712E-03   7.426947E-03   2.074657E-03  -5.768885E-04  -4.234624E-04
   8.600   9.467855E-03   9.306175E-03   2.739657E-03  -7.342057E-04  -5.970171E-04   5.996623E-03   6.542506E-03   1.927485E-03  -4.704517E-04  -3.914619E-04
   8.700   8.152763E-03   8.232039E-03   2.533488E-03  -6.066645E-04  -5.487963E-04   5.095092E-03   5.711198E-03   1.766053E-03  -3.771319E-04  -3.567379E-04
   8.800   6.981485E-03   7.220417E-03   2.312869E-03  -4.945871E-04  -4.981607E-04   4.301348E-03   4.940901E-03   1.596725E-03  -2.969148E-04  -3.206647E-04
   8.900   5.945771E-03   6.281001E-03   2.085591E-03  -3.979193E-04  -4.468170E-04   3.607921E-03   4.236729E-03   1.425214E-03  -2.293105E-04  -2.844541E-04
   9.000   5.036487E-03   5.420115E-03   1.858525E-03  -3.160364E-04  -3.962216E-04   3.006865E-03   3.601275E-03   1.256427E-03  -1.734649E-04  -2.491254E-04
   9.100   4.243888E-03   4.641014E-03   1.637450E-03  -2.478889E-04  -3.475568E-04   2.489971E-03   3.034907E-03   1.094371E-03  -1.282691E-04  -2.154922E-04
   9.200   3.557887E-03   3.944264E-03   1.426981E-03  -1.921429E-04  -3.017271E-04   2.048960E-03   2.536120E-03   9.421321E-04  -9.246312E-05  -1.841608E-04
   9.300   2.968290E-03   3.328178E-03   1.230563E-03  -1.473062E-04  -2.593706E-04   1.675663E-03   2.101905E-03   8.018986E-04  -6.472606E-05  -1.555420E-04
   9.400   2.465024E-03   2.789270E-03   1.050534E-03  -1.118371E-04  -2.208823E-04   1.362170E-03   1.728119E-03   6.750310E-04  -4.375117E-05  -1.298693E-04
   9.500   2.038321E-03   2.322700E-03   8.882303E-04  -8.422914E-05  -1.864461E-04   1.100960E-03   1.409833E-03   5.621606E-04  -2.830334E-05  -1.072240E-04
   9.600   1.678877E-03   1.922701E-03   7.441252E-04  -6.307471E-05  -1.560708E-04   8.849929E-04   1.141648E-03   4.633065E-04  -1.725960E-05  -8.756320E-05
   9.700   1.377972E-03   1.582953E-03   6.179863E-04  -4.710682E-05  -1.296274E-04   7.077862E-04   9.179719E-04   3.780018E-04  -9.633586E-06  -7.074766E-05
   9.800   1.127559E-03   1.296909E-03   5.090335E-04  -3.522179E-05  -1.068857E-04   5.634570E-04   7.332480E-04   3.054168E-04  -4.586407E-06  -5.656964E-05
   9.900   9.203189E-04   1.058060E-03   4.160920E-04  -2.648655E-05  -8.754691E-05   4.467427E-04   5.821320E-04   2.444757E-04  -1.426334E-06  -4.477747E-05
  10.000   7.496829E-04   8.601480E-04   3.377308E-04  -2.013396E-05  -7.127282E-05   3.530008E-04   4.596252E-04   1.939587E-04   3.997380E-07  -3.509688E-05
  10.100   6.098332E-04   6.973108E-04   2.723821E-04  -1.554975E-05  -5.770921E-05   2.781901E-04   3.611626E-04   1.525879E-04   1.320391E-06  -2.724843E-05
  10.200   4.956803E-04   5.641864E-04   2.184389E-04  -1.225446E-05  -4.650443E-05   2.188379E-04   2.826624E-04   1.190959E-04   1.656899E-06  -2.096088E-05
  10.300   4.028235E-04   4.559674E-04   1.743309E-04  -9.882959E-06  -3.732301E-05   1.719981E-04   2.205451E-04   9.227706E-05   1.641555E-06  -1.598081E-05
  10.400   3.274998E-04   3.684210E-04   1.385783E-04  -8.163794E-06  -2.985483E-05   1.352012E-04   1.717262E-04   7.102156E-05   1.435564E-06  -1.207874E-05
  10.500   2.665255E-04   2.978807E-04   1.098279E-04  -6.899769E-06  -2.382053E-05   1.064017E-04   1.335909E-04   5.433677E-05   1.145437E-06  -9.052462E-06
  10.600   2.172325E-04   2.412169E-04   8.687304E-05  -5.950782E-06  -1.897389E-05   8.392418E-05   1.039560E-04   4.135624E-05   8.372351E-07  -6.727992E-06
  10.700   1.774058E-04   1.957938E-04   6.866046E-05  -5.219315E-06  -1.510197E-05   6.641121E-05   8.102416E-05   3.133997E-05   5.483679E-07  -4.958825E-06
  10.800   1.452215E-04   1.594188E-04   5.428818E-05  -4.638708E-06  -1.202354E-05   5.277425E-05   6.333538E-05   2.366820E-05   2.969588E-07  -3.623991E-06
  10.900   1.191888E-04   1.302876E-04   4.299651E-05  -4.164052E-06  -9.586541E-06   4.214863E-05   4.971775E-05   1.783095E-05   8.893394E-08  -2.625378E-06
  11.000   9.809763E-05   1.069303E-04   3.415501E-05  -3.765360E-06  -7.664855E-06   3.385355E-05   3.924130E-05   1.341526E-05  -7.685192E-08  -1.884688E-06
  11.100   8.097127E-05   8.815995E-05   2.724733E-05  -3.422652E-06  -6.154959E-06   2.735719E-05   3.117550E-05   1.009148E-05  -2.051057E-07  -1.340335E-06
  11.200   6.702506E-05   7.302537E-05   2.185550E-05  -3.122521E-06  -4.972559E-06   2.224708E-05   2.495181E-05   7.599909E-06  -3.018433E-07  -9.444757E-07
  11.300   5.563113E-05   6.076956E-05   1.764470E-05  -2.855822E-06  -4.049464E-06   1.820512E-05   2.013130E-05   5.738203E-06  -3.730644E-07  -6.603216E-07
  11.400   4.628850E-05   5.079342E-05   1.434922E-05  -2.616164E-06  -3.330769E-06   1.498719E-05   1.637752E-05   4.350319E-06  -4.240746E-07  -4.597929E-07
  11.500   3.859821E-05   4.262506E-05   1.175997E-05  -2.398947E-06  -2.772425E-06   1.240664E-05   1.343413E-05   3.316935E-06  -4.592258E-07  -3.215523E-07
  11.600   3.224287E-05   3.589415E-05   9.713711E-06  -2.200751E-06  -2.339169E-06   1.032106E-05   1.110679E-05   2.547483E-06  -4.819079E-07  -2.294041E-07
  11.700   2.697003E-05   3.031091E-05   8.083985E-06  -2.018960E-06  -2.002825E-06   8.621918E-06   9.248814E-06   1.973661E-06  -4.946685E-07  -1.710315E-07
  11.800   2.257873E-05   2.564899E-05   6.773520E-06  -1.851513E-06  -1.740922E-06   7.226514E-06   7.749822E-06   1.544254E-06  -4.993831E-07  -1.370277E-07
  11.900   1.890879E-05   2.173173E-05   5.708079E-06  -1.696746E-06  -1.535578E-06   6.071730E-06   6.526995E-06   1.221073E-06  -4.974286E-07  -1.201705E-07
  12.000   1.583220E-05   1.842120E-05   4.831432E-06  -1.553281E-06  -1.372627E-06   5.109280E-06   5.518319E-06   9.758088E-07  -4.898352E-07  -1.148926E-07
  12.100   1.324633E-05   1.560951E-05   4.101329E-06  -1.419951E-06  -1.240923E-06   4.302086E-06   4.677419E-06   7.876098E-07  -4.774073E-07  -1.169015E-07
  12.200   1.106860E-05   1.321193E-05   3.486262E-06  -1.295753E-06  -1.131785E-06   3.621527E-06   3.969623E-06   6.412364E-07  -4.608134E-07  -1.229077E-07
  12.300   9.232151E-06   1.116159E-05   2.962892E-06  -1.179813E-06  -1.038555E-06   3.045363E-06   3.368982E-06   5.256467E-07  -4.406483E-07  -1.304313E-07
  12.400   7.682578E-06   9.405221E-06   2.514001E-06  -1.071375E-06  -9.562403E-07   2.556162E-06   2.856000E-06   4.329176E-07  -4.174721E-07  -1.376581E-07
  12.500   6.375262E-06   7.899923E-06   2.126888E-06  -9.697891E-07  -8.812081E-07   2.140115E-06   2.415920E-06   3.574198E-07  -3.918335E-07  -1.433294E-07
  12.600   5.273332E-06   6.610687E-06   1.792112E-06  -8.745160E-07  -8.109360E-07   1.786140E-06   2.037445E-06   2.951870E-07  -3.642802E-07  -1.466504E-07
  12.700   4.346056E-06   5.508480E-06   1.502532E-06  -7.851217E-07  -7.437896E-07   1.485215E-06   1.711764E-06   2.434358E-07  -3.353597E-07  -1.472096E-07
  12.800   3.567601E-06   4.568819E-06   1.252587E-06  -7.012768E-07  -6.788315E-07   1.229876E-06   1.431845E-06   2.002033E-07  -3.056154E-07  -1.449050E-07
  12.900   2.916068E-06   3.770711E-06   1.037762E-06  -6.227495E-07  -6.156527E-07   1.013847E-06   1.191919E-06   1.640790E-07  -2.755775E-07  -1.398750E-07
  13.000   2.372754E-06   3.095889E-06   8.542250E-07  -5.493926E-07  -5.542259E-07   8.317708E-07   9.871060E-07   1.340107E-07  -2.457521E-07  -1.324338E-07
  13.100   1.921589E-06   2.528264E-06   6.985735E-07  -4.811267E-07  -4.947799E-07   6.790092E-07   8.131668E-07   1.091694E-07  -2.166096E-07  -1.230123E-07
  13.200   1.548697E-06   2.053540E-06   5.676878E-07  -4.179188E-07  -4.376935E-07   5.515071E-07   6.663325E-07   8.885978E-08  -1.885729E-07  -1.121054E-07
  13.300   1.242064E-06   1.658959E-06   4.586452E-07  -3.597603E-07  -3.834095E-07   4.456931E-07   5.431994E-07   7.246563E-08  -1.620070E-07  -1.002275E-07
  13.400   9.912804E-07   1.333113E-06   3.686873E-07  -3.066437E-07  -3.323673E-07   3.584100E-07   4.406681E-07   5.942046E-08  -1.372118E-07  -8.787561E-08
  13.500   7.873335E-07   1.065826E-06   2.952159E-07  -2.585430E-07  -2.849538E-07   2.868665E-07   3.559103E-07   4.919512E-08  -1.144160E-07  -7.550233E-08
  13.600   6.224404E-07   8.480590E-07   2.358061E-07  -2.153973E-07  -2.414702E-07   2.286011E-07   2.863545E-07   4.129618E-08  -9.377610E-08  -6.349654E-08
  13.700   4.899087E-07   6.718355E-07   1.882263E-07  -1.770987E-07  -2.021135E-07   1.814536E-07   2.296790E-07   3.527001E-08  -7.537686E-08  -5.217250E-08
  13.800   3.840142E-07   5.301742E-07   1.504566E-07  -1.434867E-07  -1.669698E-07   1.435418E-07   1.838093E-07   3.070873E-08  -5.923601E-08  -4.176571E-08
  13.900   2.998929E-07   4.170217E-07   1.207022E-07  -1.143465E-07  -1.360173E-07   1.132392E-07   1.469135E-07   2.725559E-08  -4.531086E-08  -3.243461E-08
  14.000   2.334418E-07   3.271818E-07   9.739916E-08  -8.941333E-08  -1.091363E-07   8.915351E-08   1.173952E-07   2.460842E-08  -3.350709E-08  -2.426652E-08
  14.100   1.812273E-07   2.562419E-07   7.921171E-08  -6.837903E-08  -8.612430E-08   7.010506E-08   9.388230E-08   2.252030E-08  -2.368871E-08  -1.728669E-08
  14.200   1.404004E-07   2.004961E-07   6.502224E-08  -5.090254E-08  -6.671375E-08   5.510491E-08   7.521216E-08   2.079768E-08  -1.568867E-08  -1.146912E-08
  14.300   1.086179E-07   1.568663E-07   5.391498E-08  -3.662115E-08  -5.059041E-08   4.333310E-08   6.041339E-08   1.929611E-08  -9.319332E-09  -6.748009E-09
  14.400   8.396970E-08   1.228247E-07   4.515538E-08  -2.516243E-08  -3.741156E-08   3.411719E-08   4.868576E-08   1.791434E-08  -4.382283E-09  -3.029083E-09
  14.500   6.491280E-08   9.631801E-08   3.816684E-08  -1.615560E-08  -2.682251E-08   2.691168E-08   3.937899E-08   1.658732E-08  -6.771039E-10  -1.999930E-10
  14.600   5.021199E-08   7.569646E-08   3.250660E-08  -9.241729E-09  -1.847074E-08   2.127873E-08   3.197147E-08   1.527893E-08   1.991275E-09   1.860570E-09
  14.700   3.888696E-08   5.964798E-08   2.784216E-08  -4.082148E-09  -1.201749E-08   1.687045E-08   2.604990E-08   1.397478E-08   3.806746E-09   3.275339E-09
  14.800   3.016629E-08   4.713929E-08   2.392931E-08  -3.649369E-10  -7.146389E-09   1.341300E-08   2.129036E-08   1.267576E-08   4.937763E-09   4.162598E-09
  14.900   2.344769E-08   3.736391E-08   2.059252E-08   2.190683E-09  -3.569566E-09   1.069269E-08   1.744141E-08   1.139232E-08   5.534588E-09   4.631923E-09
  15.000   1.826437E-08   2.969732E-08   1.770802E-08   3.831898E-09  -1.031129E-09   8.543962E-09   1.430928E-08   1.013998E-08   5.727867E-09   4.781394E-09
  15.100   1.425687E-08   2.365917E-08   1.518989E-08   4.771615E-09   6.913674E-10   6.839302E-09   1.174534E-08   8.935708E-09   5.628366E-09   4.696090E-09
  15.200   1.114989E-08   1.888180E-08   1.297874E-08   5.189233E-09   1.787206E-09   5.480896E-09   9.635776E-09   7.795473E-09   5.327608E-09   4.447618E-09
  15.300   8.733461E-09   1.508469E-08   1.103314E-08   5.232560E-09   2.414090E-09   4.393851E-09   7.893199E-09   6.732606E-09   4.899195E-09   4.094449E-09
  15.400   6.847878E-09   1.205401E-08   9.323178E-09   5.020538E-09   2.700656E-09   3.520789E-09   6.450083E-09   5.756930E-09   4.400582E-09   3.682825E-09
  15.500   5.371817E-09   9.626476E-09   7.825895E-09   4.646480E-09   2.749550E-09   2.817615E-09   5.253678E-09   4.874479E-09   3.875121E-09   3.248041E-09
  15.600   4.213049E-09   7.676925E-09   6.522248E-09   4.181542E-09   2.640798E-09   2.250248E-09   4.262190E-09   4.087630E-09   3.354192E-09   2.815925E-09
  15.700   3.301297E-09   6.108753E-09   5.395190E-09   3.678217E-09   2.435219E-09   1.792134E-09   3.441953E-09   3.395514E-09   2.859300E-09   2.404378E-09
  15.800   2.582793E-09   4.846764E-09   4.428598E-09   3.173674E-09   2.177705E-09   1.422388E-09   2.765392E-09   2.794595E-09   2.404049E-09   2.024875E-09
  15.900   2.016173E-09   3.831839E-09   3.606777E-09   2.692830E-09   1.900263E-09   1.124407E-09   2.209562E-09   2.279300E-09   1.995914E-09   1.683857E-09
  16.000   1.569404E-09   3.017006E-09   2.914331E-09   2.251085E-09   1.624717E-09   8.848546E-10   1.755127E-09   1.842648E-09   1.637791E-09   1.383960E-09
  16.100   1.217505E-09   2.364567E-09   2.336259E-09   1.856667E-09   1.365059E-09   6.929194E-10   1.385641E-09   1.476825E-09   1.329295E-09   1.125073E-09
  16.200   9.408567E-10   1.843998E-09   1.858137E-09   1.512598E-09   1.129417E-09   5.397672E-10   1.087044E-09   1.173669E-09   1.067834E-09   9.052099E-10
  16.300   7.239486E-10   1.430409E-09   1.466335E-09   1.218293E-09   9.216822E-10   4.181403E-10   8.472977E-10   9.250669E-10   8.494439E-10   7.212055E-10
  16.400   5.544539E-10   1.103407E-09   1.148208E-09   9.708183E-10   7.427964E-10   3.220571E-10   6.561050E-10   7.232518E-10   6.694366E-10   5.692540E-10
  16.500   4.225360E-10   8.462454E-10   8.922327E-10   7.658563E-10   5.917619E-10   2.465836E-10   5.046977E-10   5.610074E-10   5.228732E-10   4.453072E-10
  16.600   3.203264E-10   6.451665E-10   6.880953E-10   5.984150E-10   4.663990E-10   1.876546E-10   3.856513E-10   4.317982E-10   4.048946E-10   3.453563E-10
  16.700   2.415255E-10   4.888883E-10   5.267163E-10   4.633330E-10   3.639028E-10   1.419309E-10   2.927241E-10   3.298321E-10   3.109389E-10   2.656188E-10
  16.800   1.810937E-10   3.681900E-10   4.002292E-10   3.556175E-10   2.812334E-10   1.066814E-10   2.207117E-10   2.500740E-10   2.368697E-10   2.026509E-10
  16.900   1.350075E-10   2.755707E-10   3.019193E-10   2.706539E-10   2.153784E-10   7.968517E-11   1.653120E-10   1.882207E-10   1.790386E-10   1.534049E-10
  17.000   1.000655E-10   2.049640E-10   2.261360E-10   2.043203E-10   1.635167E-10   5.914711E-11   1.230013E-10   1.406522E-10   1.343007E-10   1.152451E-10
  17.100   7.373122E-11   1.514948E-10   1.681862E-10   1.530331E-10   1.231103E-10   4.362696E-11   9.092001E-11   1.043663E-10   9.999689E-11   8.593732E-11
  17.200   5.400548E-11   1.112739E-10   1.242218E-10   1.137454E-10   9.194499E-11   3.197758E-11   6.676887E-11   7.690585E-11   7.391730E-11   6.361976E-11
  17.300   3.932149E-11   8.122102E-11   9.112457E-11   8.391610E-11   6.813593E-11   2.329237E-11   4.871652E-11   5.628499E-11   5.425321E-11   4.676512E-11
  17.400   2.845907E-11   5.891588E-11   6.639652E-11   6.146099E-11   5.011169E-11   1.686051E-11   3.531753E-11   4.091720E-11   3.954460E-11   3.413774E-11
  17.500   2.047427E-11   4.247146E-11   4.805827E-11   4.469601E-11   3.658527E-11   1.212918E-11   2.544142E-11   2.954901E-11   2.862787E-11   2.475074E-11
  17.600   1.464185E-11   3.042830E-11   3.455757E-11   3.227890E-11   2.651905E-11   8.671866E-12   1.821190E-11   2.120047E-11   2.058658E-11   1.782525E-11
  17.700   1.040853E-11   2.166660E-11   2.468926E-11   2.315314E-11   1.908828E-11   6.162151E-12   1.295562E-11   1.511307E-11   1.470694E-11   1.275343E-11
  17.800   7.355257E-12   1.533396E-11   1.752667E-11   1.649672E-11   1.364579E-11   4.352214E-12   9.159596E-12   1.070539E-11   1.043876E-11   9.065835E-12
  17.900   5.166936E-12   1.078669E-11   1.236380E-11   1.167706E-11   9.689770E-12   3.055390E-12   6.436289E-12   7.535813E-12   7.362198E-12   6.403559E-12
  18.000   3.608345E-12   7.542448E-12   8.667605E-12   8.212296E-12   6.835436E-12   2.132172E-12   4.495330E-12   5.271936E-12   5.159861E-12   4.494774E-12
  18.100   2.505172E-12   5.242604E-12   6.039113E-12   5.738988E-12   4.790794E-12   1.479103E-12   3.120900E-12   3.665682E-12   3.594000E-12   3.135486E-12
  18.200   1.729167E-12   3.622542E-12   4.182200E-12   3.985537E-12   3.336445E-12   1.020037E-12   2.153849E-12   2.533466E-12   2.488073E-12   2.173940E-12
  18.300   1.186651E-12   2.488468E-12   2.878882E-12   2.750791E-12   2.309080E-12   6.993535E-13   1.477720E-12   1.740526E-12   1.712091E-12   1.498199E-12
  18.400   8.096777E-13   1.699512E-12   1.969964E-12   1.887051E-12   1.588228E-12   4.767177E-13   1.007939E-12   1.188720E-12   1.171117E-12   1.026366E-12
  18.500   5.493156E-13   1.154011E-12   1.340095E-12   1.286764E-12   1.085783E-12   3.230953E-13   6.835409E-13   8.071221E-13   7.963681E-13   6.989967E-13
  18.600   3.705695E-13   7.791308E-13   9.063212E-13   8.722391E-13   7.378435E-13   2.177335E-13   4.608990E-13   5.448604E-13   5.383882E-13   4.732782E-13
  18.700   2.485838E-13   5.230523E-13   6.094283E-13   5.877917E-13   4.984365E-13   1.459034E-13   3.090152E-13   3.657148E-13   3.618864E-13   3.186054E-13
  18.800   1.658245E-13   3.491677E-13   4.074565E-13   3.938141E-13   3.347423E-13   9.722337E-14   2.060193E-13   2.440815E-13   2.418630E-13   2.132604E-13
  18.900   1.100057E-13   2.317909E-13   2.708826E-13   2.623409E-13   2.235093E-13   6.442590E-14   1.365874E-13   1.619888E-13   1.607355E-13   1.419424E-13
  19.000   7.257527E-14   1.530211E-13   1.790790E-13   1.737694E-13   1.483858E-13   4.245742E-14   9.005499E-14   1.069091E-13   1.062239E-13   9.394678E-14
  19.100   4.761968E-14   1.004655E-13   1.177316E-13   1.144557E-13   9.795499E-14   2.782714E-14   5.904988E-14   7.016893E-14   6.981080E-14   6.183599E-14
  19.200   3.107600E-14   6.560116E-14   7.697449E-14   7.496897E-14   6.430181E-14   1.813941E-14   3.850907E-14   4.580321E-14   4.562834E-14   4.047730E-14
  19.300   2.017071E-14   4.260420E-14   5.005253E-14   4.883463E-14   4.197644E-14   1.176074E-14   2.497801E-14   2.973633E-14   2.966049E-14   2.635194E-14
  19.400   1.302237E-14   2.752053E-14   3.237051E-14   3.163717E-14   2.725184E-14   7.584387E-15   1.611466E-14   1.920161E-14   1.917667E-14   1.706333E-14
  19.500   8.362732E-15   1.768240E-14   2.082264E-14   2.038500E-14   1.759605E-14   4.865155E-15   1.034118E-14   1.233288E-14   1.233212E-14   1.098964E-14
  19.600   5.342079E-15   1.130113E-14   1.332301E-14   1.306431E-14   1.130014E-14   3.104412E-15   6.601174E-15   7.879268E-15   7.888418E-15   7.040272E-15
  19.700   3.394623E-15   7.184791E-15   8.479428E-15   8.328058E-15   7.218066E-15   1.970535E-15   4.191700E-15   5.007466E-15   5.019343E-15   4.486408E-15
  19.800   2.145885E-15   4.543950E-15   5.368397E-15   5.280801E-15   4.586115E-15   1.244303E-15   2.647846E-15   3.165754E-15   3.177058E-15   2.843988E-15
  19.900   1.349489E-15   2.858873E-15   3.381058E-15   3.330978E-15   2.898502E-15   7.816638E-16   1.663963E-15   1.991035E-15   2.000509E-15   1.793462E-15
 Z= 106 A= 255  Sg beta2= 0.29 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   8.202128E-02  -4.034118E-16  -6.765422E-16  -4.253151E-16  -1.530624E-15   6.498166E-02  -3.568643E-16  -4.996004E-16  -6.880098E-16  -3.290126E-16
   0.100   8.211803E-02  -6.707704E-05  -6.626844E-09   4.503612E-12  -1.087172E-14   6.493246E-02   3.712696E-05   7.077835E-09  -4.343931E-12  -5.979447E-15
   0.200   8.240377E-02  -2.639424E-04  -1.028809E-07   2.901237E-10  -3.937709E-13   6.478676E-02   1.463746E-04   1.119048E-07  -2.773523E-10  -3.024627E-13
