 Z=  26 A=  44  Fe beta2= 0.12 nrho= 144
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   2.500   9.526136E-02   2.325058E-04  -1.936132E-04   2.453792E-05  -2.598078E-06   6.041312E-02   5.602998E-05  -1.057911E-04   5.699923E-06   2.654623E-07
   2.600   9.465458E-02   2.535642E-04  -2.283299E-04   3.116786E-05  -3.225431E-06   6.105943E-02   2.111887E-04  -1.255797E-04   6.849070E-06   3.155710E-07
   2.700   9.416569E-02   3.006313E-04  -2.684269E-04   3.877487E-05  -3.915422E-06   6.159378E-02   3.989532E-04  -1.471898E-04   8.126491E-06   3.728537E-07
   2.800   9.378289E-02   3.818408E-04  -3.139054E-04   4.728923E-05  -4.650820E-06   6.197017E-02   6.173364E-04  -1.704326E-04   9.514577E-06   4.386871E-07
   2.900   9.347789E-02   5.042353E-04  -3.644647E-04   5.658397E-05  -5.408737E-06   6.214637E-02   8.631505E-04  -1.950249E-04   1.098561E-05   5.146842E-07
   3.000   9.320763E-02   6.731287E-04  -4.194724E-04   6.647497E-05  -6.161494E-06   6.208515E-02   1.132068E-03  -2.205834E-04   1.250177E-05   6.025973E-07
   3.100   9.291701E-02   8.915584E-04  -4.779555E-04   7.672553E-05  -6.878016E-06   6.175537E-02   1.418726E-03  -2.466258E-04   1.401597E-05   7.041688E-07
   3.200   9.254245E-02   1.159876E-03  -5.386194E-04   8.705549E-05  -7.525669E-06   6.113298E-02   1.716877E-03  -2.725779E-04   1.547369E-05   8.209384E-07
   3.300   9.201594E-02   1.475511E-03  -5.998914E-04   9.715439E-05  -8.072396E-06   6.020174E-02   2.019583E-03  -2.977903E-04   1.681562E-05   9.540191E-07
   3.400   9.126947E-02   1.832939E-03  -6.599906E-04   1.066978E-04  -8.488976E-06   5.895379E-02   2.319441E-03  -3.215618E-04   1.798102E-05   1.103864E-06
   3.500   9.023940E-02   2.223850E-03  -7.170173E-04   1.153658E-04  -8.751184E-06   5.738992E-02   2.608844E-03  -3.431697E-04   1.891155E-05   1.270045E-06
   3.600   8.887054E-02   2.637515E-03  -7.690572E-04   1.228614E-04  -8.841657E-06   5.551954E-02   2.880261E-03  -3.619054E-04   1.955534E-05   1.451077E-06
   3.700   8.711961E-02   3.061338E-03  -8.142909E-04   1.289287E-04  -8.751282E-06   5.336043E-02   3.126525E-03  -3.771123E-04   1.987072E-05   1.644302E-06
   3.800   8.495803E-02   3.481522E-03  -8.511017E-04   1.333676E-04  -8.479964E-06   5.093811E-02   3.341116E-03  -3.882235E-04   1.982962E-05   1.845867E-06
   3.900   8.237361E-02   3.883840E-03  -8.781707E-04   1.360450E-04  -8.036710E-06   4.828496E-02   3.518420E-03  -3.947964E-04   1.941999E-05   2.050799E-06
   4.000   7.937128E-02   4.254419E-03  -8.945542E-04   1.369018E-04  -7.439019E-06   4.543907E-02   3.653960E-03  -3.965409E-04   1.864715E-05   2.253184E-06
   4.100   7.597282E-02   4.580505E-03  -8.997354E-04   1.359538E-04  -6.711645E-06   4.244294E-02   3.744573E-03  -3.933398E-04   1.753398E-05   2.446447E-06
   4.200   7.221550E-02   4.851142E-03  -8.936475E-04   1.332886E-04  -5.884862E-06   3.934192E-02   3.788532E-03  -3.852583E-04   1.611973E-05   2.623713E-06
   4.300   6.815003E-02   5.057719E-03  -8.766669E-04   1.290570E-04  -4.992385E-06   3.618269E-02   3.785595E-03  -3.725423E-04   1.445772E-05   2.778214E-06
   4.400   6.383768E-02   5.194362E-03  -8.495790E-04   1.234616E-04  -4.069163E-06   3.301165E-02   3.736994E-03  -3.556062E-04   1.261201E-05   2.903722E-06
   4.500   5.934716E-02   5.258140E-03  -8.135189E-04   1.167423E-04  -3.149214E-06   2.987345E-02   3.645343E-03  -3.350099E-04   1.065333E-05   2.994957E-06
   4.600   5.475116E-02   5.249081E-03  -7.698939E-04   1.091611E-04  -2.263692E-06   2.680955E-02   3.514492E-03  -3.114281E-04   8.654716E-06   3.047944E-06
   4.700   5.012297E-02   5.170017E-03  -7.202947E-04   1.009864E-04  -1.439313E-06   2.385715E-02   3.349323E-03  -2.856126E-04   6.687067E-06   3.060276E-06
   4.800   4.553334E-02   5.026273E-03  -6.664019E-04   9.247927E-05  -6.972486E-07   2.104819E-02   3.155501E-03  -2.583532E-04   4.815120E-06   3.031274E-06
   4.900   4.104776E-02   4.825233E-03  -6.098957E-04   8.388103E-05  -5.251403E-08   1.840877E-02   2.939210E-03  -2.304365E-04   3.094064E-06   2.962016E-06
   5.000   3.672424E-02   4.575823E-03  -5.523744E-04   7.540426E-05   4.861535E-07   1.595874E-02   2.706867E-03  -2.026093E-04   1.567060E-06   2.855251E-06
   5.100   3.261169E-02   4.287957E-03  -4.952871E-04   6.722640E-05   9.159733E-07   1.371168E-02   2.464857E-03  -1.755456E-04   2.637785E-07   2.715191E-06
   5.200   2.874899E-02   3.971982E-03  -4.398831E-04   5.948666E-05   1.239445E-06   1.167510E-02   2.219278E-03  -1.498220E-04  -7.999823E-07   2.547218E-06
   5.300   2.516462E-02   3.638154E-03  -3.871799E-04   5.228565E-05   1.463420E-06   9.850821E-03   1.975729E-03  -1.258998E-04  -1.621699E-06   2.357526E-06
   5.400   2.187683E-02   3.296188E-03  -3.379494E-04   4.568741E-05   1.598030E-06   8.235627E-03   1.739139E-03  -1.041165E-04  -2.210669E-06   2.152737E-06
   5.500   1.889431E-02   2.954890E-03  -2.927200E-04   3.972325E-05   1.655579E-06   6.821984E-03   1.513643E-03  -8.468585E-05  -2.585911E-06   1.939511E-06
   5.600   1.621720E-02   2.621884E-03  -2.517936E-04   3.439675E-05   1.649485E-06   5.598873E-03   1.302520E-03  -6.770376E-05  -2.773678E-06   1.724194E-06
   5.700   1.383832E-02   2.303452E-03  -2.152713E-04   2.968946E-05   1.593348E-06   4.552631E-03   1.108163E-03  -5.316168E-05  -2.804812E-06   1.512526E-06
   5.800   1.174458E-02   2.004460E-03  -1.830873E-04   2.556654E-05   1.500187E-06   3.667795E-03   9.321144E-04  -4.096321E-05  -2.712176E-06   1.309412E-06
   5.900   9.918393E-03   1.728372E-03  -1.550451E-04   2.198220E-05   1.381862E-06   2.927874E-03   7.751220E-04  -3.094358E-05  -2.528361E-06   1.118781E-06
   6.000   8.339022E-03   1.477344E-03  -1.308538E-04   1.888442E-05   1.248700E-06   2.316047E-03   6.372346E-04  -2.288977E-05  -2.283793E-06   9.435237E-07
   6.100   6.983871E-03   1.252359E-03  -1.101627E-04   1.621889E-05   1.109293E-06   1.815751E-03   5.179127E-04  -1.655998E-05  -2.005336E-06   7.855065E-07
   6.200   5.829559E-03   1.053406E-03  -9.259032E-05   1.393200E-05   9.704539E-07   1.411149E-03   4.161508E-04  -1.170107E-05  -1.715401E-06   6.456433E-07
   6.300   4.852833E-03   8.796720E-04  -7.774967E-05   1.197308E-05   8.372878E-07   1.087494E-03   3.306010E-04  -8.063255E-06  -1.431555E-06   5.240172E-07
   6.400   4.031281E-03   7.297341E-04  -6.526654E-05   1.029575E-05   7.133552E-07   8.313574E-04   2.596913E-04  -5.411625E-06  -1.166541E-06   4.200298E-07
   6.500   3.343854E-03   6.017489E-04  -5.479288E-05   8.858675E-06   6.008838E-07   6.307789E-04   2.017319E-04  -3.534167E-06  -9.286448E-07   3.325638E-07
   6.600   2.771222E-03   4.936159E-04  -4.601482E-05   7.625768E-06   5.010052E-07   4.753085E-04   1.550067E-04  -2.246643E-06  -7.222923E-07   2.601446E-07
   6.700   2.295964E-03   4.031196E-04  -3.865661E-05   6.566077E-06   4.139940E-07   3.559868E-04   1.178471E-04  -1.394599E-06  -5.487799E-07   2.010882E-07
   6.800   1.902651E-03   3.280425E-04  -3.248115E-05   5.653384E-06   3.394896E-07   2.652675E-04   8.868724E-05  -8.530559E-07  -4.070507E-07   1.536301E-07
   6.900   1.577813E-03   2.662519E-04  -2.728815E-05   4.865685E-06   2.766930E-07   1.969017E-04   6.610272E-05  -5.244683E-07  -2.944393E-07   1.160269E-07
   7.000   1.309855E-03   2.157600E-04  -2.291080E-05   4.184624E-06   2.245312E-07   1.457987E-04   4.883227E-05  -3.355311E-07  -2.073320E-07   8.663372E-08
   7.100   1.088906E-03   1.747614E-04  -1.921162E-05   3.594924E-06   1.817888E-07   1.078763E-04   3.578687E-05  -2.333732E-07  -1.417106E-07   6.395446E-08
   7.200   9.066532E-04   1.416527E-04  -1.607805E-05   3.083863E-06   1.472081E-07   7.990985E-05   2.604786E-05  -1.815838E-07  -9.356517E-08   4.667097E-08
   7.300   7.561596E-04   1.150359E-04  -1.341827E-05   2.640812E-06   1.195609E-07   5.938877E-05   1.885707E-05  -1.564152E-07  -5.917887E-08   3.365342E-08
   7.400   6.316816E-04   9.371270E-05  -1.115733E-05   2.256840E-06   9.769715E-08   4.438525E-05   1.360173E-05  -1.433949E-07  -3.529737E-08   2.395697E-08
   7.500   5.284958E-04   7.667058E-05  -9.233904E-06   1.924387E-06   8.057406E-08   3.343784E-05   9.796335E-06  -1.344803E-07  -1.920420E-08   1.680883E-08
   7.600   4.427390E-04   6.306482E-05  -7.597522E-06   1.636998E-06   6.727124E-08   2.545179E-05   7.063386E-06  -1.258007E-07  -8.725084E-09   1.158965E-08
   7.700   3.712655E-04   5.219876E-05  -6.206405E-06   1.389107E-06   5.699484E-08   1.961586E-05   5.114590E-06  -1.159710E-07  -2.184715E-09   7.812141E-09
   7.800   3.115222E-04   4.350377E-05  -5.025700E-06   1.175871E-06   4.907436E-08   1.533446E-05   3.733377E-06  -1.049100E-07   1.663635E-09   5.099527E-09
   7.900   2.614409E-04   3.652007E-05  -4.026130E-06   9.930353E-07   4.295463E-08   1.217383E-05   2.759474E-06  -9.307871E-08   3.719030E-09   3.165086E-09
   8.000   2.193478E-04   3.087921E-05  -3.182921E-06   8.368336E-07   3.818489E-08   9.820007E-06   2.075794E-06  -8.103905E-08   4.612401E-09   1.793938E-09
   8.100   1.838873E-04   2.628852E-05  -2.474970E-06   7.039068E-07   3.440644E-08   8.046850E-06   1.597678E-06  -6.924137E-08   4.777105E-09   8.273870E-10
   8.200   1.539597E-04   2.251752E-05  -1.884176E-06   5.912466E-07   3.133990E-08   6.691974E-06   1.264369E-06  -5.795969E-08   4.506686E-09   1.499076E-10
   8.300   1.286699E-04   1.938636E-05  -1.394904E-06   4.961514E-07   2.877278E-08   5.639061E-06   1.032448E-06  -4.730986E-08   3.998976E-09  -3.214106E-10
   8.400   1.072861E-04   1.675599E-05  -9.935494E-07   4.161951E-07   2.654786E-08   4.804939E-06   8.709248E-07  -3.730368E-08   3.387579E-09  -6.452445E-10
   8.500   8.920651E-05   1.451997E-05  -6.681838E-07   3.492041E-07   2.455253E-08   4.130263E-06   7.576628E-07  -2.790819E-08   2.762960E-09  -8.625861E-10
   8.600   7.393252E-05   1.259763E-05  -4.082712E-07   2.932405E-07   2.270950E-08   3.572833E-06   6.768368E-07  -1.909267E-08   2.185728E-09  -1.001784E-09
   8.700   6.104820E-05   1.092839E-05  -2.044436E-07   2.465881E-07   2.096864E-08   3.102784E-06   6.171510E-07  -1.085669E-08   1.694632E-09  -1.082365E-09
   8.800   5.020356E-05   9.467145E-06  -4.832893E-08   2.077407E-07   1.930018E-08   2.699130E-06   5.706038E-07  -3.239161E-09   1.311380E-09  -1.117890E-09
   8.900   4.110179E-05   8.180433E-06   6.757699E-08   1.753899E-07   1.768900E-08   2.347255E-06   5.316278E-07   3.687498E-09   1.043831E-09  -1.118030E-09
   9.000   3.348932E-05   7.043428E-06   1.500013E-07   1.484127E-07   1.613014E-08   2.037073E-06   4.964780E-07   9.832413E-09   8.885793E-10  -1.090030E-09
   9.100   2.714820E-05   6.037505E-06   2.049573E-07   1.258571E-07   1.462517E-08   1.761672E-06   4.627829E-07   1.510481E-08   8.334614E-10  -1.039704E-09
   9.200   2.189012E-05   5.148363E-06   2.377888E-07   1.069268E-07   1.317942E-08   1.516311E-06   4.292002E-07   1.943152E-08   8.601413E-10  -9.720515E-10
   9.300   1.755193E-05   4.364611E-06   2.532010E-07   9.096440E-08   1.180001E-08   1.297685E-06   3.951425E-07   2.277035E-08   9.467367E-10  -8.915991E-10
   9.400   1.399203E-05   3.676727E-06   2.552878E-07   7.743444E-08   1.049430E-08   1.103390E-06   3.605530E-07   2.511779E-08   1.070304E-09  -8.025530E-10
   9.500   1.108760E-05   3.076342E-06   2.475579E-07   6.590563E-08   9.268961E-09   9.315409E-07   3.257219E-07   2.651078E-08   1.208996E-09  -7.088170E-10
   9.600   8.732283E-06   2.555758E-06   2.329653E-07   5.603419E-08   8.129348E-09   7.805236E-07   2.911365E-07   2.702353E-08   1.343746E-09  -6.139415E-10
   9.700   6.834298E-06   2.107670E-06   2.139451E-07   4.754794E-08   7.079139E-09   6.488290E-07   2.573650E-07   2.676037E-08   1.459382E-09  -5.210422E-10
   9.800   5.314807E-06   1.725028E-06   1.924544E-07   4.023198E-08   6.120224E-09   5.349653E-07   2.249688E-07   2.584657E-08   1.545178E-09  -4.327220E-10
   9.900   4.106466E-06   1.400988E-06   1.700204E-07   3.391618E-08   5.252725E-09   4.374182E-07   1.944432E-07   2.441830E-08   1.594891E-09  -3.510164E-10
  10.000   3.152125E-06   1.128941E-06   1.477904E-07   2.846448E-08   4.475123E-09   3.546468E-07   1.661802E-07   2.261313E-08   1.606378E-09  -2.773722E-10
  10.100   2.403624E-06   9.025549E-07   1.265855E-07   2.376632E-08   3.784463E-09   2.850995E-07   1.404521E-07   2.056188E-08   1.580934E-09  -2.126626E-10
  10.200   1.820694E-06   7.158509E-07   1.069532E-07   1.972983E-08   3.176590E-09   2.272418E-07   1.174099E-07   1.838240E-08   1.522471E-09  -1.572351E-10
  10.300   1.369933E-06   5.632593E-07   8.921872E-08   1.627667E-08   2.646406E-09   1.795870E-07   9.709236E-08   1.617542E-08   1.436644E-09  -1.109842E-10
  10.400   1.023866E-06   4.396726E-07   7.353213E-08   1.333838E-08   2.188131E-09   1.407245E-07   7.944243E-08   1.402237E-08   1.330035E-09  -7.344050E-11
  10.500   7.600823E-07   3.404793E-07   5.991153E-08   1.085386E-08   1.795548E-09   1.093438E-07   6.432704E-08   1.198506E-08   1.209446E-09  -4.386608E-11
  10.600   5.604655E-07   2.615788E-07   4.828003E-08   8.767697E-09   1.462227E-09   8.425108E-08   5.155797E-08   1.010659E-08   1.081338E-09  -2.134818E-11
  10.700   4.104945E-07   1.993789E-07   3.849715E-08   7.029278E-09   1.181725E-09   6.437908E-08   4.091159E-08   8.413390E-09   9.514438E-10  -4.884446E-12
  10.800   2.986332E-07   1.507781E-07   3.038424E-08   5.592232E-09   9.477497E-10   4.879064E-08   3.214625E-08   6.917753E-09   8.245213E-10   6.544869E-12
  10.900   2.157971E-07   1.131358E-07   2.374445E-08   4.414214E-09   7.542933E-10   3.667645E-08   2.501674E-08   5.620660E-09   7.042559E-10   1.392002E-11
  11.000   1.548944E-07   8.423379E-08   1.837758E-08   3.456810E-09   5.957340E-10   2.734859E-08   1.928535E-08   4.514581E-09   5.932645E-10   1.814081E-11
  11.100   1.104376E-07   6.223298E-08   1.409072E-08   2.685500E-09   4.669047E-10   2.023103E-08   1.472983E-08   3.586058E-09   4.931804E-10   2.000062E-11
  11.200   7.821643E-08   4.562757E-08   1.070510E-08   2.069601E-09   3.631351E-10   1.484825E-08   1.114846E-08   2.817952E-09   4.047883E-10   2.017357E-11
  11.300   5.502876E-08   3.319952E-08   8.060217E-09   1.582171E-09   2.802685E-10   1.081298E-08   8.362759E-09   2.191288E-09   3.281842E-10   1.921225E-11
  11.400   3.845948E-08   2.397504E-08   6.015601E-09   1.199847E-09   2.146598E-10   7.813880E-09   6.218256E-09   1.686697E-09   2.629414E-10   1.755338E-11
  11.500   2.670246E-08   1.718445E-08   4.451010E-09   9.026323E-10   1.631560E-10   5.603727E-09   4.583909E-09   1.285459E-09   2.082661E-10   1.552887E-11
  11.600   1.841816E-08   1.222607E-08   3.265509E-09   6.736264E-10   1.230661E-10   3.988532E-09   3.350522E-09   9.702098E-10   1.631356E-10   1.337994E-11
  11.700   1.262123E-08   8.634528E-09   2.375836E-09   4.987300E-10   9.212244E-11   2.817805E-09   2.428600E-09   7.253619E-10   1.264120E-10   1.127251E-11
  11.800   8.592731E-09   6.053635E-09   1.714396E-09   3.663259E-10   6.843750E-11   1.976086E-09   1.745909E-09   5.372958E-10   9.693155E-11   9.312355E-12
  11.900   5.812315E-09   4.213520E-09   1.227121E-09   2.669595E-10   5.045864E-11   1.375725E-09   1.244978E-09   3.943879E-10   7.356925E-11   7.559146E-12
  12.000   3.906337E-09   2.911723E-09   8.713532E-10   1.930280E-10   3.692339E-11   9.508710E-10   8.806953E-10   2.869204E-10   5.528280E-11   6.038783E-12
  12.100   2.608598E-09   1.997815E-09   6.138712E-10   1.384890E-10   2.681669E-11   6.525404E-10   6.181037E-10   2.069179E-10   4.113829E-11   4.753680E-12
  12.200   1.730917E-09   1.361085E-09   4.291209E-10   9.859473E-11   1.933125E-11   4.446518E-10   4.304410E-10   1.479448E-10   3.032198E-11   3.691034E-12
  12.300   1.141277E-09   9.207948E-10   2.976748E-10   6.965621E-11   1.383185E-11   3.008771E-10   2.974579E-10   1.048888E-10   2.214166E-11   2.829164E-12
  12.400   7.477676E-10   6.186022E-10   2.049288E-10   4.883803E-11   9.823825E-12   2.021825E-10   2.040037E-10   7.374697E-11   1.602080E-11   2.142175E-12
  12.500   4.868743E-10   4.127180E-10   1.400229E-10   3.398390E-11   6.925905E-12   1.349307E-10   1.388641E-10   5.142809E-11   1.148826E-11   1.603198E-12
  12.600   3.150330E-10   2.734706E-10   9.496521E-11   2.347090E-11   4.847117E-12   8.943704E-11   9.382504E-11   3.557536E-11   8.165648E-12   1.186500E-12
  12.700   2.025809E-10   1.799718E-10   6.393408E-11   1.608985E-11   3.367576E-12   5.888291E-11   6.293030E-11   2.441405E-11   5.753850E-12   8.687198E-13
  12.800   1.294666E-10   1.176402E-10   4.273012E-11   1.094874E-11   2.322706E-12   3.850799E-11   4.190318E-11   1.662334E-11   4.019939E-12   6.294828E-13
  12.900   8.223328E-11   7.638094E-11   2.835302E-11   7.395886E-12   1.590487E-12   2.501647E-11   2.770211E-11   1.123126E-11   2.785039E-12   4.515659E-13
  13.000   5.191366E-11   4.926197E-11   1.867914E-11   4.959678E-12   1.081288E-12   1.614498E-11   1.818395E-11   7.530283E-12   1.913588E-12   3.207872E-13
  13.100   3.257414E-11   3.156134E-11   1.221895E-11   3.302001E-12   7.298682E-13   1.035159E-11   1.185231E-11   5.010795E-12   1.304134E-12   2.257269E-13
  13.200   2.031582E-11   2.008790E-11   7.937003E-12   2.182648E-12   4.891650E-13   6.594103E-12   7.671588E-12   3.309418E-12   8.816597E-13   1.573697E-13
  13.300   1.259444E-11   1.270187E-11   5.119764E-12   1.432502E-12   3.255296E-13   4.173535E-12   4.931312E-12   2.169611E-12   5.913312E-13   1.087230E-13
  13.400   7.761013E-12   7.979440E-12   3.279731E-12   9.335412E-13   2.151127E-13   2.624650E-12   3.148188E-12   1.411989E-12   3.935093E-13   7.445050E-14
  13.500   4.754067E-12   4.980420E-12   2.086625E-12   6.041147E-13   1.411555E-13   1.640122E-12   1.996203E-12   9.122877E-13   2.598452E-13   5.054001E-14
  13.600   2.894885E-12   3.088626E-12   1.318532E-12   3.882162E-13   9.198179E-14   1.018443E-12   1.257242E-12   5.852137E-13   1.702743E-13   3.401687E-14
  13.700   1.752379E-12   1.903210E-12   8.275587E-13   2.477515E-13   5.952423E-14   6.284495E-13   7.865488E-13   3.727423E-13   1.107377E-13   2.270435E-14
  13.800   1.054548E-12   1.165323E-12   5.159280E-13   1.570243E-13   3.825509E-14   3.853838E-13   4.888186E-13   2.357450E-13   7.148080E-14   1.502931E-14
  13.900   6.308955E-13   7.090210E-13   3.195079E-13   9.884262E-14   2.441763E-14   2.348670E-13   3.017910E-13   1.480617E-13   4.579987E-14   9.868229E-15
  14.000   3.752423E-13   4.286872E-13   1.965602E-13   6.179700E-14   1.547932E-14   1.422563E-13   1.851064E-13   9.234964E-14   2.913080E-14   6.427787E-15
  14.100   2.218909E-13   2.575758E-13   1.201294E-13   3.837551E-14   9.746507E-15   8.563600E-14   1.128011E-13   5.720642E-14   1.839436E-14   4.153878E-15
  14.200   1.304520E-13   1.538038E-13   7.293918E-14   2.367130E-14   6.095506E-15   5.123789E-14   6.829686E-14   3.519613E-14   1.153162E-14   2.663552E-15
  14.300   7.625273E-14   9.127259E-14   4.399949E-14   1.450403E-14   3.786592E-15   3.047120E-14   4.108675E-14   2.150842E-14   7.177903E-15   1.694830E-15
  14.400   4.431619E-14   5.383174E-14   2.637098E-14   8.828159E-15   2.336574E-15   1.801211E-14   2.456033E-14   1.305592E-14   4.436428E-15   1.070257E-15
  14.500   2.560832E-14   3.155544E-14   1.570410E-14   5.338055E-15   1.432243E-15   1.058348E-14   1.458865E-14   7.872502E-15   2.722849E-15   6.707878E-16
  14.600   1.471365E-14   1.838488E-14   9.292313E-15   3.206588E-15   8.721159E-16   6.181507E-15   8.611135E-15   4.715683E-15   1.659559E-15   4.173040E-16
